Date  Open  High  Low  Close  Volume  Adj Close
2012-05-11  49.56  50.48  48.88  49.18  6557500  49.18
2012-05-10  52.52  52.52  51.28  51.66  3303400  51.66
2012-05-09  51.35  52.5  50.99  52.03  2179100  52.03
2012-05-08  53.02  53.02  50.92  52.12  2754100  52.12
2012-05-07  53.76  54.29  53.22  53.3  1473500  53.3
2012-05-04  54.83  54.98  53.91  53.94  1474200  53.94
2012-05-03  55.46  55.73  54.58  54.87  2106400  54.87
2012-05-02  53.74  55.26  53.74  55.2  2446600  55.2
2012-05-01  54.0  54.51  53.65  53.9  1380200  53.9
2012-04-30  54.06  54.28  53.58  53.9  1519100  53.9
2012-04-27  53.93  54.5  53.56  54.09  1288200  54.09
2012-04-26  53.25  53.9  52.86  53.63  1215900  53.63
2012-04-25  52.47  53.31  52.45  53.25  1394800  53.25
2012-04-24  52.86  52.91  51.71  52.04  1507100  52.04
2012-04-23  52.9  52.99  51.98  52.71  1194600  52.71
2012-04-20  53.78  53.78  52.98  53.18  1573900  53.18
2012-04-19  53.89  54.29  53.14  53.61  1202200  53.61
2012-04-18  53.75  54.1  53.41  53.8  1111900  53.8
2012-04-17  53.81  54.27  53.58  54.0  1440000  54.0
2012-04-16  54.04  54.04  52.97  53.58  1841900  53.58
2012-04-13  52.9  53.47  52.71  53.06  1282400  53.06
2012-04-12  52.75  53.31  52.53  53.16  1496400  53.16
2012-04-11  52.23  52.85  52.07  52.72  1764800  52.72
2012-04-10  53.62  53.77  51.34  51.59  2134200  51.59
2012-04-09  53.82  53.89  53.05  53.89  1751100  53.89
2012-04-05  53.57  54.76  53.33  54.2  1827500  54.2
2012-04-04  53.08  53.66  52.78  53.6  1796200  53.6
2012-04-03  54.13  54.52  53.37  53.44  1868300  53.44
2012-04-02  53.55  54.34  53.53  54.15  1246500  54.15
2012-03-30  53.48  54.07  53.15  53.77  1892300  53.77
2012-03-29  53.41  53.58  52.51  53.33  1936700  53.33
2012-03-28  53.49  53.5  52.26  52.79  1044300  52.79
2012-03-27  53.34  53.72  53.15  53.46  941400  53.46
2012-03-26  53.06  53.52  52.72  53.35  873500  53.35
2012-03-23  52.96  52.98  51.94  52.63  897300  52.63
2012-03-22  52.91  53.48  52.77  53.06  1268600  53.06
2012-03-21  52.98  53.51  52.83  53.32  1146500  53.32
2012-03-20  52.32  52.96  52.11  52.82  1191700  52.82
2012-03-19  52.84  52.89  52.1  52.47  963300  52.47
2012-03-16  53.18  53.42  52.56  52.96  1823100  52.96
2012-03-15  52.72  53.19  52.33  53.12  1612900  53.12
2012-03-14  52.74  53.06  52.49  52.77  1215200  52.77
2012-03-13  52.05  53.03  51.3  52.98  2266600  52.98
2012-03-12  52.26  52.41  51.67  51.79  1052800  51.79
2012-03-09  52.05  52.35  51.76  52.19  1127800  52.19
2012-03-08  51.75  52.03  51.42  51.8  1131200  51.8
2012-03-07  50.88  51.48  50.63  51.34  1356000  51.34
2012-03-06  51.23  51.32  50.46  50.57  1585900  50.57
2012-03-05  51.59  51.87  51.32  51.63  1294900  51.63
2012-03-02  52.1  52.19  51.47  51.67  1376800  51.67
2012-03-01  51.79  51.97  50.85  51.89  2555000  51.89
2012-02-29  51.96  52.76  51.73  51.74  2915300  51.74
2012-02-28  51.75  52.07  51.5  51.9  2025000  51.9
2012-02-27  50.5  51.87  50.37  51.74  2606000  51.74
2012-02-24  51.08  51.37  50.81  51.05  2274000  51.05
2012-02-23  50.17  51.55  49.98  51.13  2269000  51.13
2012-02-22  50.1  50.95  50.1  50.53  2347800  50.53
2012-02-21  49.33  51.25  49.33  50.69  3953900  50.69
2012-02-17  49.33  50.35  48.72  49.1  5424400  49.1
2012-02-16  48.97  50.23  48.9  50.1  4153800  50.1
2012-02-15  48.77  49.45  48.58  48.97  2617900  48.97
2012-02-14  48.53  48.97  48.29  48.65  1683400  48.65
2012-02-13  48.9  49.07  48.43  48.55  1841300  48.55
2012-02-10  48.68  49.04  48.49  48.76  984500  48.76
2012-02-09  48.99  49.23  48.49  49.11  1882300  49.11
2012-02-08  48.69  49.2  48.47  48.98  2265600  48.98
2012-02-07  47.65  49.07  47.46  48.58  2342700  48.58
2012-02-06  47.98  48.13  47.67  47.81  1945600  47.81
2012-02-03  47.55  48.48  47.51  48.27  2111800  48.27
2012-02-02  47.83  48.01  46.73  47.15  2138200  47.15
2012-02-01  47.67  48.01  47.32  47.55  2184700  47.55
2012-01-31  47.72  48.03  47.12  47.41  2048400  47.41
2012-01-30  46.27  47.64  46.09  47.56  2740400  47.56
2012-01-27  46.38  46.81  46.23  46.62  1446600  46.62
2012-01-26  46.96  47.41  46.2  46.53  1980100  46.53
2012-01-25  47.66  47.72  46.44  46.8  2842700  46.8
2012-01-24  47.18  47.91  47.04  47.64  1802800  47.64
2012-01-23  47.94  48.73  47.37  47.41  1795600  47.41
2012-01-20  48.25  48.56  47.85  48.03  1631600  48.03
2012-01-19  47.78  48.61  47.39  48.36  2529900  48.36
2012-01-18  46.98  47.82  46.87  47.66  2033600  47.66
2012-01-17  47.0  47.55  46.83  47.04  1690900  47.04
2012-01-13  46.75  47.32  46.41  46.55  1711000  46.55
2012-01-12  47.34  47.34  46.49  46.98  1924200  46.98
2012-01-11  47.37  47.59  46.74  47.03  2638200  47.03
2012-01-10  47.91  47.92  46.92  47.39  2180500  47.39
2012-01-09  47.8  47.96  47.23  47.68  1731200  47.68
2012-01-06  47.35  48.2  47.12  47.76  1916200  47.76
2012-01-05  47.85  48.81  47.21  48.59  2607000  48.59
2012-01-04  47.62  48.38  47.51  48.08  2292900  48.08
2012-01-03  48.51  48.65  47.72  47.74  2985500  47.74
2011-12-30  47.99  48.21  47.71  47.73  862400  47.73
2011-12-29  47.92  48.6  47.32  48.04  1419600  48.04
2011-12-28  47.84  48.26  47.26  47.92  2221900  47.92
2011-12-27  47.71  48.26  47.37  48.07  919600  48.07
2011-12-23  47.22  47.88  47.15  47.84  848600  47.84
2011-12-22  47.57  48.01  47.09  47.2  1283900  47.2
2011-12-21  46.89  47.68  46.45  47.56  1850500  47.56
2011-12-20  45.57  47.09  45.57  46.92  2298600  46.92
2011-12-19  45.33  45.9  44.87  45.03  1876600  45.03
2011-12-16  45.76  46.5  45.06  45.16  2355400  45.16
2011-12-15  45.61  45.94  45.33  45.4  1872900  45.4
2011-12-14  45.02  45.75  44.92  45.26  3208600  45.26
2011-12-13  46.78  46.95  44.88  45.11  2713000  45.11
2011-12-12  46.0  46.68  45.62  46.49  2461900  46.49
2011-12-09  45.61  46.4  45.6  46.28  2112100  46.28
2011-12-08  44.92  46.59  44.82  45.53  3118200  45.53
2011-12-07  45.19  45.58  44.88  45.24  1572600  45.24
2011-12-06  46.15  46.28  45.35  45.47  1612100  45.47
2011-12-05  45.99  47.07  45.74  46.21  2889400  46.21
2011-12-02  45.79  46.24  45.25  45.29  2463100  45.29
2011-12-01  43.83  45.58  43.44  45.22  3658700  45.22
2011-11-30  44.23  44.36  43.07  43.48  4859500  43.48
2011-11-29  42.92  43.49  42.52  42.88  3478900  42.88
2011-11-28  43.5  44.22  43.09  43.39  2443100  43.39
2011-11-25  42.47  43.04  42.23  42.3  804300  42.3
2011-11-23  43.16  43.53  42.65  42.73  1677600  42.73
2011-11-22  44.2  44.47  43.38  43.68  2620200  43.68
2011-11-21  44.13  44.6  43.55  44.23  2478000  44.23
2011-11-18  45.19  45.19  44.4  44.87  2987800  44.87
2011-11-17  45.91  46.12  44.48  44.9  3657700  44.9
2011-11-16  46.66  47.13  45.91  45.97  2077500  45.97
2011-11-15  46.77  47.42  46.36  47.09  2040200  47.09
2011-11-14  47.16  47.5  46.71  46.89  2604300  46.89
2011-11-11  45.74  47.31  45.51  47.26  4672200  47.26
2011-11-10  47.63  47.82  46.67  47.4  3106900  47.4
2011-11-09  47.73  48.51  46.56  46.74  3006000  46.74
2011-11-08  48.67  49.43  47.63  48.9  2312200  48.9
2011-11-07  47.99  48.6  47.33  48.36  1971700  48.36
2011-11-04  47.79  48.71  47.69  48.13  2380500  48.13
2011-11-03  47.12  48.85  46.21  48.78  4909400  48.78
2011-11-02  48.79  48.94  47.9  48.3  3100500  48.3
2011-11-01  46.88  48.48  46.68  48.0  2839500  48.0
2011-10-31  48.0  49.03  47.7  48.42  2564500  48.42
2011-10-28  49.58  50.0  48.4  48.88  2359200  48.88
2011-10-27  49.67  50.71  48.4  49.8  3252300  49.8
2011-10-26  49.26  49.41  47.39  48.2  2796800  48.2
2011-10-25  49.91  49.91  47.52  48.36  2821600  48.36
2011-10-24  49.41  50.95  49.12  50.4  3019000  50.4
2011-10-21  49.07  49.3  48.47  49.28  2820000  49.28
2011-10-20  48.84  49.03  47.64  48.31  3069800  48.31
2011-10-19  49.53  49.77  48.79  49.02  1805700  49.02
2011-10-18  47.69  50.25  46.86  49.64  3262900  49.64
2011-10-17  48.11  48.99  47.67  47.79  1976300  47.79
2011-10-14  48.21  48.72  47.26  48.43  2619400  48.43
2011-10-13  48.02  48.63  47.1  47.25  2384100  47.25
2011-10-12  47.82  49.18  47.27  47.93  3303400  47.93
2011-10-11  47.92  48.06  46.36  47.05  4529800  47.05
2011-10-10  47.34  48.53  46.6  48.4  2169400  48.4
2011-10-07  46.12  47.51  45.93  46.51  4441800  46.51
2011-10-06  46.63  46.79  45.12  45.85  5430400  45.85
2011-10-05  46.21  46.28  44.46  46.06  5518800  46.06
2011-10-04  42.62  46.38  42.62  46.27  5200000  46.27
2011-10-03  43.23  45.52  43.18  43.34  4241700  43.34
2011-09-30  43.97  44.76  43.43  43.63  2204700  43.63
2011-09-29  45.69  45.89  43.39  44.56  3166900  44.56
2011-09-28  45.4  46.13  44.78  44.84  2187300  44.84
2011-09-27  46.89  47.04  44.98  45.23  2789700  45.23
2011-09-26  43.7  46.03  43.05  46.0  2999300  46.0
2011-09-23  42.42  43.65  42.24  43.48  2405500  43.48
2011-09-22  42.27  43.83  41.67  42.8  3676200  42.8
2011-09-21  45.46  45.75  44.03  44.11  2016400  44.11
2011-09-20  46.01  46.74  45.29  45.36  2202700  45.36
2011-09-19  45.0  46.15  44.57  45.83  1920600  45.83
2011-09-16  45.19  45.9  44.89  45.74  3229100  45.74
2011-09-15  44.5  45.05  43.65  44.91  3630400  44.91
2011-09-14  42.86  44.57  42.19  43.86  3838600  43.86
2011-09-13  43.6  44.26  43.07  43.61  3248800  43.61
2011-09-12  41.39  43.52  41.12  43.5  3195200  43.5
2011-09-09  42.44  43.2  41.54  42.07  3190500  42.07
2011-09-08  43.38  44.32  42.81  43.12  3114900  43.12
2011-09-07  42.67  44.1  42.6  43.88  3390100  43.88
2011-09-06  40.03  41.89  39.76  41.84  3008300  41.84
2011-09-02  41.79  42.08  41.08  41.32  1948500  41.32
2011-09-01  43.24  43.9  42.31  42.71  4255800  42.71
2011-08-31  43.68  44.37  42.68  43.2  3461900  43.2
2011-08-30  42.29  43.65  42.19  43.33  4700100  43.33
2011-08-29  40.7  42.55  40.43  42.48  5845200  42.48
2011-08-26  37.6  40.51  37.6  40.0  6775300  40.0
2011-08-25  39.19  39.96  37.82  37.98  5849700  37.98
2011-08-24  37.69  39.1  37.47  39.06  3002200  39.06
2011-08-23  35.87  37.97  35.45  37.96  4048700  37.96
2011-08-22  36.31  36.58  35.55  35.9  2426300  35.9
2011-08-19  35.88  36.83  35.43  35.59  4024400  35.59
2011-08-18  37.98  38.08  35.99  36.4  5653300  36.4
2011-08-17  41.27  41.5  38.58  39.36  5705800  39.36
2011-08-16  42.15  42.15  40.3  40.82  4452500  40.82
2011-08-15  42.46  42.61  41.21  42.45  4647900  42.45
2011-08-12  43.41  43.71  41.74  42.08  5805100  42.08
2011-08-11  38.56  41.09  38.29  40.23  3707200  40.23
2011-08-10  38.33  39.88  37.95  38.15  5049000  38.15
2011-08-09  38.86  39.58  36.2  39.53  6285900  39.53
2011-08-08  40.39  41.09  37.23  37.87  5608300  37.87
2011-08-05  41.88  42.24  40.2  42.11  7168100  42.11
2011-08-04  44.08  44.75  40.98  41.01  7686800  41.01
2011-08-03  44.75  45.45  43.82  45.38  4606700  45.38
2011-08-02  46.89  47.1  44.67  44.71  5421300  44.71
2011-08-01  48.36  48.36  46.68  47.48  2697300  47.48
2011-07-29  47.05  48.44  46.78  47.67  2427900  47.67
2011-07-28  47.02  48.28  47.02  47.69  3335200  47.69
2011-07-27  48.07  48.15  46.72  46.78  2019300  46.78
2011-07-26  48.42  48.75  47.98  48.37  1911500  48.37
2011-07-25  48.34  48.83  48.25  48.5  1520700  48.5
2011-07-22  48.99  49.26  48.66  48.94  1638700  48.94
2011-07-21  48.95  49.56  48.78  48.85  1594200  48.85
2011-07-20  49.31  49.41  48.32  48.64  1097300  48.64
2011-07-19  47.92  49.29  47.78  49.22  2852500  49.22
2011-07-18  47.6  47.9  47.23  47.49  1626800  47.49
2011-07-15  47.77  47.95  47.04  47.93  1922900  47.93
2011-07-14  47.41  47.99  46.89  47.45  3447400  47.45
2011-07-13  47.35  47.94  47.08  47.15  1838600  47.15
2011-07-12  47.02  47.71  46.85  46.9  2274600  46.9
2011-07-11  47.04  47.57  46.9  47.29  2262700  47.29
2011-07-08  47.37  47.76  47.05  47.75  2174000  47.75
2011-07-07  46.81  48.39  46.79  48.05  4516600  48.05
2011-07-06  45.77  46.1  45.7  46.07  2032200  46.07
2011-07-05  45.69  46.3  45.54  46.01  2244900  46.01
2011-07-01  44.52  45.91  44.38  45.84  2257600  45.84
2011-06-30  43.96  44.67  43.95  44.61  3005500  44.61
2011-06-29  44.24  44.58  43.66  43.77  2513200  43.77
2011-06-28  43.4  44.01  43.24  43.96  1888500  43.96
2011-06-27  42.55  43.34  42.36  43.23  2381900  43.23
2011-06-24  43.51  43.68  42.59  42.67  1997800  42.67
2011-06-23  42.68  43.69  42.58  43.6  2842700  43.6
2011-06-22  43.58  44.09  43.03  43.06  1907200  43.06
2011-06-21  42.91  43.85  42.78  43.81  2686400  43.81
2011-06-20  41.38  42.72  41.22  42.7  2078500  42.7
2011-06-17  41.58  42.24  41.5  41.59  1803500  41.59
2011-06-16  41.31  41.85  40.86  41.23  1936000  41.23
2011-06-15  41.5  41.86  41.17  41.35  2095300  41.35
2011-06-14  40.99  42.24  40.99  42.0  2804700  42.0
2011-06-13  40.44  40.7  39.99  40.44  2299200  40.44
2011-06-10  40.32  40.48  39.8  40.04  3704100  40.04
2011-06-09  40.26  40.96  40.26  40.52  4044000  40.52
2011-06-08  40.29  40.5  39.91  40.09  4303300  40.09
2011-06-07  41.02  41.33  40.43  40.46  3633000  40.46
2011-06-06  41.29  41.64  40.73  40.76  3044400  40.76
2011-06-03  41.6  42.35  41.08  41.37  2951200  41.37
2011-06-02  43.17  43.47  41.96  42.26  3536700  42.26
2011-06-01  44.24  44.48  42.78  42.83  2766000  42.83
2011-05-31  44.42  44.74  43.88  44.5  2632900  44.5
2011-05-27  43.96  44.64  43.91  44.1  1991600  44.1
2011-05-26  43.06  44.13  43.02  43.89  2547000  43.89
2011-05-25  43.12  43.4  42.43  43.12  1886200  43.12
2011-05-24  43.27  43.57  43.01  43.02  1282100  43.02
2011-05-23  42.5  43.43  42.5  43.14  1808700  43.14
2011-05-20  43.57  43.73  42.51  43.12  2285500  43.12
2011-05-19  43.97  43.97  43.1  43.92  2395600  43.92
2011-05-18  43.4  44.02  43.36  43.66  2758700  43.66
2011-05-17  43.54  43.99  43.19  43.36  2747900  43.36
2011-05-16  44.92  45.22  43.67  43.71  2569400  43.71
2011-05-13  46.12  46.57  44.78  45.04  4674400  45.04
2011-05-12  45.83  46.66  45.48  46.49  4762800  46.49
2011-05-11  46.09  46.74  45.34  46.05  3662000  46.05
2011-05-10  45.26  45.78  45.12  45.63  2608400  45.63
2011-05-09  44.97  45.0  44.46  44.73  1359700  44.73
2011-05-06  45.39  45.64  44.5  44.81  1773200  44.81
2011-05-05  43.87  45.53  43.8  44.91  4118800  44.91
2011-05-04  45.73  45.98  45.13  45.39  3018300  45.39
2011-05-03  45.11  45.84  45.06  45.48  2763400  45.48
2011-05-02  45.15  45.51  44.71  45.14  2466500  45.14
2011-04-29  45.39  45.55  44.93  44.96  1500000  44.96
2011-04-28  45.35  45.44  44.89  45.32  1608800  45.32
2011-04-27  45.84  45.93  44.98  45.52  2677700  45.52
2011-04-26  45.05  46.05  44.99  45.9  2500000  45.9
2011-04-25  44.73  45.0  44.39  44.89  1879700  44.89
2011-04-21  44.63  44.75  44.4  44.73  2589500  44.73
2011-04-20  44.02  44.65  43.87  44.45  1999100  44.45
2011-04-19  43.05  43.45  42.87  43.3  1946300  43.3
2011-04-18  43.04  43.2  42.3  42.91  2093400  42.91
2011-04-15  43.72  43.92  43.44  43.66  1551000  43.66
2011-04-14  43.17  43.64  42.95  43.56  1546500  43.56
2011-04-13  43.75  43.97  42.84  43.45  1926800  43.45
2011-04-12  43.18  44.12  43.11  43.34  2038700  43.34
2011-04-11  43.52  44.08  43.38  43.46  1632000  43.46
2011-04-08  44.18  44.65  43.42  43.7  2527700  43.7
2011-04-07  43.49  44.71  43.47  44.07  3736400  44.07
2011-04-06  43.38  43.69  42.79  43.4  2840300  43.4
2011-04-05  42.5  43.59  42.35  43.17  1656000  43.17
2011-04-04  42.78  43.01  42.37  42.71  1600800  42.71
2011-04-01  42.55  43.13  42.46  42.65  2168400  42.65
2011-03-31  42.34  42.55  41.58  42.44  2540800  42.44
2011-03-30  41.74  42.53  41.61  42.45  2079100  42.45
2011-03-29  40.65  41.66  40.62  41.6  1993800  41.6
2011-03-28  41.37  41.8  40.57  40.61  2531300  40.61
2011-03-25  41.32  42.02  41.15  41.23  2504800  41.23
2011-03-24  40.18  41.33  39.77  41.24  5308000  41.24
2011-03-23  40.11  40.16  39.66  39.96  3972800  39.96
2011-03-22  41.02  41.02  40.28  40.32  2742200  40.32
2011-03-21  39.57  40.17  39.57  40.0  1812900  40.0
2011-03-18  40.13  40.13  38.73  39.08  4495100  39.08
2011-03-17  40.09  40.58  39.37  39.42  3418100  39.42
2011-03-16  40.43  40.58  39.02  39.24  4728800  39.24
2011-03-15  39.75  40.84  39.52  40.53  2542100  40.53
2011-03-14  41.58  42.05  40.43  40.65  3413600  40.65
2011-03-11  41.96  42.36  41.61  42.04  2599900  42.04
2011-03-10  41.12  42.24  41.12  41.95  2214900  41.95
2011-03-09  41.32  42.28  40.85  41.89  2306400  41.89
2011-03-08  40.89  41.61  40.33  41.39  1811400  41.39
2011-03-07  41.96  41.98  40.85  40.9  2186500  40.9
2011-03-04  42.22  42.37  41.23  41.68  2463500  41.68
2011-03-03  42.75  42.81  41.84  42.19  4056400  42.19
2011-03-02  41.67  41.97  41.08  41.8  3025400  41.8
2011-03-01  42.62  42.9  41.31  41.59  2944400  41.59
2011-02-28  42.35  42.92  41.94  42.57  3001100  42.57
2011-02-25  42.66  43.16  42.29  42.79  3402800  42.79
2011-02-24  41.85  42.63  41.49  42.33  2739100  42.33
2011-02-23  43.02  43.32  41.54  41.94  3378700  41.94
2011-02-22  43.54  44.09  42.63  42.94  2625700  42.94
2011-02-18  42.95  44.69  42.81  44.12  4682000  44.12
2011-02-17  44.06  44.63  43.38  43.72  3472200  43.72
2011-02-16  43.35  44.17  43.35  43.93  2385200  43.93
2011-02-15  42.72  43.43  42.72  43.15  1563500  43.15
2011-02-14  43.44  43.55  42.85  43.0  2031700  43.0
2011-02-11  42.6  43.46  42.47  43.41  1434600  43.41
2011-02-10  42.02  42.92  41.84  42.86  1694400  42.86
2011-02-09  42.15  42.92  42.08  42.29  2523300  42.29
2011-02-08  41.86  42.33  41.72  42.25  2122500  42.25
2011-02-07  41.13  42.23  41.12  41.94  2245600  41.94
2011-02-04  39.56  41.58  39.5  41.11  3266100  41.11
2011-02-03  39.05  40.07  38.81  39.55  5872200  39.55
2011-02-02  38.44  38.5  37.65  37.71  4692100  37.71
2011-02-01  39.1  39.26  38.51  38.51  2908000  38.51
2011-01-31  38.81  39.05  38.41  38.73  2205700  38.73
2011-01-28  39.38  39.49  38.23  38.48  3150500  38.48
2011-01-27  39.15  39.7  39.02  39.47  2326800  39.47
2011-01-26  39.26  39.3  38.66  39.06  1635000  39.06
2011-01-25  39.61  39.84  38.8  39.09  2692200  39.09
2011-01-24  38.97  39.71  38.87  39.68  1364600  39.68
2011-01-21  39.22  39.49  38.84  38.91  1913900  38.91
2011-01-20  38.33  39.3  38.33  38.79  2441000  38.79
2011-01-19  39.62  39.84  38.41  38.48  2813500  38.48
2011-01-18  39.41  39.93  39.32  39.68  1491300  39.68
2011-01-14  39.1  39.68  38.93  39.59  1962100  39.59
2011-01-13  39.04  39.44  38.98  39.16  1580300  39.16
2011-01-12  39.45  39.5  39.11  39.27  1736300  39.27
2011-01-11  39.92  39.93  38.93  39.15  2285000  39.15
2011-01-10  39.46  39.8  38.89  39.65  2562000  39.65
2011-01-07  40.8  41.03  39.29  39.84  3091200  39.84
2011-01-06  39.99  41.1  39.62  40.39  3403700  40.39
2011-01-05  39.82  40.48  39.69  40.31  2239000  40.31
2011-01-04  40.74  40.88  39.95  40.04  2270200  40.04
2011-01-03  40.19  41.29  39.92  40.82  2586500  40.82
2010-12-31  39.9  40.08  39.74  39.86  854800  39.86
2010-12-30  39.57  40.05  39.57  39.92  1151800  39.92
2010-12-29  39.67  40.33  39.61  39.63  996800  39.63
2010-12-28  39.64  39.98  39.26  39.65  1410200  39.65
2010-12-27  39.93  40.05  39.28  39.59  1210300  39.59
2010-12-23  40.2  40.53  39.98  40.25  1164300  40.25
2010-12-22  40.63  40.71  40.15  40.31  1929100  40.31
2010-12-21  40.35  40.62  40.06  40.62  1440700  40.62
2010-12-20  39.94  40.24  39.69  40.15  1553800  40.15
2010-12-17  39.41  40.17  39.34  39.8  2158200  39.8
2010-12-16  39.2  39.86  39.05  39.81  1621700  39.81
2010-12-15  39.18  39.57  38.93  39.17  1666600  39.17
2010-12-14  39.19  39.48  39.05  39.29  1663600  39.29
2010-12-13  40.01  40.01  38.91  39.19  2654000  39.19
2010-12-10  39.37  39.87  39.22  39.68  1216400  39.68
2010-12-09  39.65  39.83  39.44  39.58  1680200  39.58
2010-12-08  39.9  40.06  38.98  39.36  2483400  39.36
2010-12-07  40.4  40.62  39.75  39.83  1924000  39.83
2010-12-06  39.3  40.29  39.17  40.09  2604300  40.09
2010-12-03  39.36  39.55  38.89  39.34  3391500  39.34
2010-12-02  40.21  40.68  39.52  39.64  4413300  39.64
2010-12-01  41.04  41.04  40.29  40.85  2869700  40.85
2010-11-30  39.62  40.74  39.51  40.26  2500100  40.26
2010-11-29  40.64  40.89  39.49  40.05  2684400  40.05
2010-11-26  40.86  41.29  40.65  41.02  1405800  41.02
2010-11-24  40.3  41.15  40.3  41.11  2766200  41.11
2010-11-23  40.11  40.44  39.5  40.16  2880600  40.16
2010-11-22  39.18  40.23  39.14  39.97  1958400  39.97
2010-11-19  39.22  39.52  38.86  39.49  2131700  39.49
2010-11-18  39.25  39.76  39.02  39.21  2429800  39.21
2010-11-17  38.02  39.02  37.93  38.78  2640100  38.78
2010-11-16  38.02  38.84  37.38  37.97  5808800  37.97
2010-11-15  39.33  39.61  37.93  39.17  5303400  39.17
2010-11-12  39.48  39.67  38.38  38.76  3332600  38.76
2010-11-11  39.23  39.88  38.96  39.7  1795800  39.7
2010-11-10  39.18  39.91  38.83  39.69  2165600  39.69
2010-11-09  40.1  40.1  38.99  39.23  2133400  39.23
2010-11-08  39.72  40.13  39.14  40.05  2045700  40.05
2010-11-05  39.13  40.03  39.13  39.79  2590000  39.79
2010-11-04  37.27  39.3  37.27  39.26  4722200  39.26
2010-11-03  36.86  37.0  35.92  36.81  2403700  36.81
2010-11-02  36.49  37.06  36.16  36.73  1787200  36.73
2010-11-01  36.42  37.35  35.9  36.18  2982800  36.18
2010-10-29  36.16  36.16  35.66  36.06  2629400  36.06
2010-10-28  36.19  36.29  35.31  36.26  3800300  36.26
2010-10-27  35.32  35.88  34.78  35.82  3817900  35.82
2010-10-26  34.75  35.85  34.61  35.72  2487700  35.72
2010-10-25  34.95  35.97  34.7  35.14  3547500  35.14
2010-10-22  33.89  34.77  33.8  34.54  4041300  34.54
2010-10-21  34.74  35.1  33.63  33.8  5242700  33.8
2010-10-20  35.09  35.27  34.57  34.6  4651100  34.6
2010-10-19  35.8  35.96  34.61  34.96  3796200  34.96
2010-10-18  36.38  36.73  35.26  36.39  4135900  36.39
2010-10-15  36.17  36.34  35.51  36.33  2697300  36.33
2010-10-14  35.95  36.25  35.43  35.74  2226800  35.74
2010-10-13  36.88  36.94  35.87  35.98  3175700  35.98
2010-10-12  36.36  36.77  35.94  36.53  2724400  36.53
2010-10-11  36.55  37.44  36.23  36.62  3811000  36.62
2010-10-08  36.02  37.21  35.86  36.57  3641100  36.57
2010-10-07  35.5  36.03  34.63  36.03  5611100  36.03
2010-10-06  35.13  35.48  34.7  35.15  3637700  35.15
2010-10-05  35.19  35.47  34.56  35.37  3290200  35.37
2010-10-04  34.77  34.89  34.27  34.79  2627000  34.79
2010-10-01  35.22  35.42  34.46  34.75  2838500  34.75
2010-09-30  35.58  35.81  34.3  34.83  3380900  34.83
2010-09-29  35.67  35.87  35.09  35.21  3679800  35.21
2010-09-28  34.87  35.96  34.44  35.87  4900000  35.87
2010-09-27  34.02  35.14  33.8  34.56  4688300  34.56
2010-09-24  33.59  34.29  33.59  34.19  2326400  34.19
2010-09-23  32.97  33.54  32.72  33.04  2427200  33.04
2010-09-22  33.44  33.7  32.83  33.33  3347300  33.33
2010-09-21  34.15  34.15  33.43  33.63  2717700  33.63
2010-09-20  33.91  34.28  33.54  34.05  3216800  34.05
2010-09-17  34.04  34.22  33.6  33.79  3905500  33.79
2010-09-16  33.43  34.01  33.35  33.84  2977200  33.84
2010-09-15  32.8  33.82  32.73  33.78  4817100  33.78
2010-09-14  32.06  33.26  32.01  33.03  3429100  33.03
2010-09-13  31.62  32.46  31.41  32.12  4201600  32.12
2010-09-10  30.93  31.34  30.85  31.15  2378000  31.15
2010-09-09  31.52  31.68  30.79  30.87  2444000  30.87
2010-09-08  30.47  31.09  30.47  30.9  2901700  30.9
2010-09-07  31.04  31.2  30.43  30.54  4433300  30.54
2010-09-03  31.12  31.82  30.83  31.34  4601700  31.34
2010-09-02  29.76  30.82  29.38  30.67  6933100  30.67
2010-09-01  27.6  28.43  27.28  28.39  3814400  28.39
2010-08-31  26.75  27.69  26.63  27.08  3926300  27.08
2010-08-30  28.27  28.35  26.89  26.89  5020900  26.89
2010-08-27  28.37  28.47  27.71  28.35  4593000  28.35
2010-08-26  29.03  29.26  28.06  28.08  2785700  28.08
2010-08-25  27.94  29.1  27.82  28.95  3400700  28.95
2010-08-24  28.63  28.63  27.99  28.26  3401700  28.26
2010-08-23  29.61  29.99  28.98  29.05  2333400  29.05
2010-08-20  28.81  29.63  28.81  29.55  2912900  29.55
2010-08-19  29.05  29.3  28.67  29.01  3563500  29.01
2010-08-18  28.83  29.73  28.52  29.43  3357900  29.43
2010-08-17  28.15  29.26  28.06  28.82  3549400  28.82
2010-08-16  28.68  28.74  27.88  28.02  5084000  28.02
2010-08-13  29.3  30.04  28.69  28.88  8842900  28.88
2010-08-12  30.6  31.28  29.69  31.1  4906900  31.1
2010-08-11  31.3  31.88  31.0  31.22  3247400  31.22
2010-08-10  32.13  32.28  31.75  32.03  2760300  32.03
2010-08-09  31.9  32.83  31.86  32.68  3647400  32.68
2010-08-06  31.26  31.65  30.72  31.59  2823400  31.59
2010-08-05  31.57  31.94  30.7  31.74  4142300  31.74
2010-08-04  31.85  32.51  31.54  32.31  2900000  32.31
2010-08-03  32.93  32.94  31.51  31.63  3681100  31.63
2010-08-02  32.2  33.28  31.77  33.03  3776400  33.03
2010-07-30  30.68  31.7  30.4  31.62  2893600  31.62
