Date  Open  High  Low  Close  Volume  Adj Close
2010-07-26  78.57  81.6  77.8  80.52  1610200  80.52
2010-07-23  78.5  78.91  76.88  78.5  2076000  78.5
2010-07-22  79.9  80.64  77.79  78.71  2953000  78.71
2010-07-21  81.47  82.11  77.26  78.69  3656800  78.69
2010-07-20  82.68  83.34  78.33  81.0  6745200  81.0
2010-07-19  82.29  83.92  79.86  83.43  2739500  83.43
2010-07-16  85.8  86.09  82.02  82.56  2118200  82.56
2010-07-15  88.17  88.17  83.59  86.18  1368300  86.18
2010-07-14  86.25  88.48  85.36  87.37  2015300  87.37
2010-07-13  84.2  86.83  83.54  86.38  1485400  86.38
2010-07-12  83.79  84.72  81.14  82.77  818500  82.77
2010-07-09  82.78  84.58  82.22  84.37  977700  84.37
2010-07-08  83.02  84.38  80.77  82.45  1353200  82.45
2010-07-07  76.3  82.54  76.3  82.31  2791200  82.31
2010-07-06  78.2  79.0  74.89  76.2  2438300  76.2
2010-07-02  79.11  79.34  76.25  76.8  1228500  76.8
2010-07-01  80.57  80.57  74.94  77.94  3030100  77.94
2010-06-30  82.06  82.93  79.97  80.19  1734700  80.19
2010-06-29  85.86  85.86  81.29  82.13  2114700  82.13
2010-06-28  88.19  89.15  86.75  87.33  882000  87.33
2010-06-25  86.42  88.34  85.36  88.26  1864200  88.26
2010-06-24  88.53  89.11  85.2  86.1  1540200  86.1
2010-06-23  89.4  90.35  86.79  89.22  1585400  89.22
2010-06-22  94.75  95.14  88.87  89.43  1504300  89.43
2010-06-21  94.09  96.31  93.78  94.54  1753300  94.54
2010-06-18  93.14  93.46  91.83  92.56  1046000  92.56
2010-06-17  94.6  94.6  90.86  93.01  1072000  93.01
2010-06-16  93.08  94.76  91.2  93.87  1480500  93.87
2010-06-15  90.51  93.78  89.74  93.58  1685600  93.58
2010-06-14  91.47  91.98  89.32  89.7  1906700  89.7
2010-06-11  89.74  91.48  87.84  89.71  1694400  89.71
2010-06-10  88.81  91.4  88.32  91.11  1378400  91.11
2010-06-09  86.53  89.81  86.09  86.71  1976300  86.71
2010-06-08  85.02  86.82  82.38  85.93  1947000  85.93
2010-06-07  87.98  88.05  84.23  84.33  1741300  84.33
2010-06-04  90.34  91.46  86.7  87.34  1452500  87.34
2010-06-03  94.54  94.85  91.49  92.49  1312300  92.49
2010-06-02  91.24  94.57  90.44  94.55  1208500  94.55
2010-06-01  93.52  95.66  90.22  90.38  1731200  90.38
2010-05-28  95.46  97.55  94.51  95.37  1562600  95.37
2010-05-27  91.56  96.7  91.56  95.57  2601700  95.57
2010-05-26  91.76  94.38  89.8  90.4  1595400  90.4
2010-05-25  86.99  90.54  85.94  90.44  1797500  90.44
2010-05-24  89.19  91.48  88.81  88.9  1254200  88.9
2010-05-21  84.08  90.67  82.91  90.44  2928400  90.44
2010-05-20  87.92  89.02  84.59  85.06  3046700  85.06
2010-05-19  94.52  94.97  89.18  90.97  3178600  90.97
2010-05-18  99.26  100.94  94.52  95.0  1636900  95.0
2010-05-17  97.2  98.73  94.45  98.32  1503100  98.32
2010-05-14  97.62  98.06  95.32  97.02  981400  97.02
2010-05-13  101.14  101.71  98.29  98.88  1327500  98.88
2010-05-12  96.44  101.66  96.17  101.32  1786000  101.32
2010-05-11  94.92  98.1  94.65  95.7  1853700  95.7
2010-05-10  92.53  97.03  92.52  96.98  2241200  96.98
2010-05-07  94.06  94.68  88.72  89.25  2476700  89.25
2010-05-06  94.41  96.09  86.75  93.58  2688700  93.58
2010-05-05  98.2  98.22  93.17  94.77  3094100  94.77
2010-05-04  100.8  100.9  98.56  99.25  1886100  99.25
2010-05-03  100.29  102.2  99.41  101.59  1831000  101.59
2010-04-30  100.77  101.35  98.99  99.01  1642300  99.01
2010-04-29  101.02  101.51  99.57  100.72  1646800  100.72
2010-04-28  96.41  101.17  95.32  100.65  3641500  100.65
2010-04-27  101.63  103.06  97.77  97.97  4105000  97.97
2010-04-26  104.19  107.7  102.1  102.23  8098200  102.23
2010-04-23  91.02  93.14  90.21  92.96  1573600  92.96
2010-04-22  89.04  92.33  88.91  91.96  2174100  91.96
2010-04-21  87.35  89.98  87.19  89.82  1463700  89.82
2010-04-20  85.79  88.13  85.79  87.38  1679900  87.38
2010-04-19  84.4  85.77  83.38  85.12  1129700  85.12
2010-04-16  86.04  86.16  83.3  84.95  1424500  84.95
2010-04-15  83.87  86.12  83.73  84.77  1420400  84.77
2010-04-14  84.26  84.6  83.29  84.45  1151200  84.45
2010-04-13  85.46  85.71  83.37  83.78  1768000  83.78
2010-04-12  85.0  86.31  84.61  85.88  1316100  85.88
2010-04-09  83.79  85.07  82.87  84.86  1588800  84.86
2010-04-08  80.65  83.95  80.63  83.72  1461400  83.72
2010-04-07  82.94  83.3  80.76  81.04  1115200  81.04
2010-04-06  82.36  83.32  81.61  83.19  909300  83.19
2010-04-05  80.16  82.75  80.16  82.52  1077200  82.52
2010-04-01  80.1  80.93  78.99  79.82  849800  79.82
2010-03-31  80.43  80.8  79.04  79.34  848400  79.34
2010-03-30  81.88  82.12  80.55  80.94  714600  80.94
2010-03-29  82.07  82.43  81.4  81.92  339400  81.92
2010-03-26  81.49  82.6  80.93  81.85  728400  81.85
2010-03-25  81.89  82.85  80.99  81.05  723800  81.05
2010-03-24  81.46  81.73  80.68  81.06  704000  81.06
2010-03-23  80.78  81.8  80.34  81.69  960200  81.69
2010-03-22  78.15  80.73  77.76  80.44  1049700  80.44
2010-03-19  80.84  80.84  78.19  78.46  1575800  78.46
2010-03-18  80.6  81.3  80.6  80.85  807100  80.85
2010-03-17  80.36  81.08  80.07  80.58  1045600  80.58
2010-03-16  78.53  80.24  78.15  80.09  998500  80.09
2010-03-15  77.92  79.81  77.26  78.47  1434000  78.47
2010-03-12  78.87  79.02  77.83  78.21  891400  78.21
2010-03-11  79.0  79.0  77.99  78.69  939700  78.69
2010-03-10  79.18  79.81  78.65  79.06  829300  79.06
2010-03-09  78.9  80.09  78.69  79.34  998900  79.34
2010-03-08  78.97  79.32  78.45  79.0  838400  79.0
2010-03-05  78.38  79.11  78.03  78.82  796600  78.82
2010-03-04  78.94  79.08  77.58  77.75  1046200  77.75
2010-03-03  78.66  79.59  78.29  78.84  884900  78.84
2010-03-02  78.52  79.06  78.12  78.55  961600  78.55
2010-03-01  76.85  78.14  76.09  78.11  884200  78.11
2010-02-26  75.97  76.78  75.47  76.53  1013700  76.53
2010-02-25  74.65  76.19  74.62  76.03  1205500  76.03
2010-02-24  75.5  76.07  74.43  75.98  1121100  75.98
2010-02-23  76.01  76.48  74.56  75.02  1211700  75.02
2010-02-22  76.8  77.0  76.11  76.46  1336600  76.46
2010-02-19  75.93  77.03  75.93  76.6  1175900  76.6
2010-02-18  74.99  76.76  74.21  76.5  1501500  76.5
2010-02-17  74.36  75.28  74.21  75.14  975500  75.14
2010-02-16  72.71  74.53  72.09  74.46  1473700  74.46
2010-02-12  71.49  73.5  71.49  73.43  1163000  73.43
2010-02-11  70.5  72.81  70.01  72.68  1273100  72.68
2010-02-10  70.52  71.21  69.1  70.24  1134600  70.24
2010-02-09  69.48  70.78  68.02  70.46  1725000  70.46
2010-02-08  68.92  70.0  67.17  68.4  1987600  68.4
2010-02-05  70.97  71.56  66.31  68.86  2661100  68.86
2010-02-04  73.22  73.34  70.91  71.14  2354100  71.14
2010-02-03  73.52  74.7  72.9  74.26  2072800  74.26
2010-02-02  71.34  75.33  71.33  74.39  5826000  74.39
2010-02-01  68.42  69.05  68.15  68.81  1160200  68.81
2010-01-29  68.86  69.64  67.73  68.01  1282300  68.01
2010-01-28  68.8  69.56  67.63  68.47  1024900  68.47
2010-01-27  68.57  69.09  67.44  68.65  848700  68.65
2010-01-26  69.08  70.07  68.17  68.85  996300  68.85
2010-01-25  71.78  71.83  68.79  69.41  1076100  69.41
2010-01-22  70.72  71.44  68.71  70.18  2366900  70.18
2010-01-21  73.51  73.82  70.66  71.32  1368200  71.32
2010-01-20  74.41  74.41  72.39  73.6  981200  73.6
2010-01-19  74.18  74.81  73.58  74.76  703800  74.76
2010-01-15  75.22  75.86  74.14  74.46  728600  74.46
2010-01-14  74.91  75.99  74.86  75.24  592500  75.24
2010-01-13  75.15  75.41  74.21  75.15  721300  75.15
2010-01-12  75.31  75.31  73.78  74.5  852600  74.5
2010-01-11  76.73  77.05  75.88  76.01  848100  76.01
2010-01-08  74.57  76.65  74.57  76.5  1357200  76.5
2010-01-07  73.94  75.53  73.34  74.91  1567300  74.91
2010-01-06  73.94  74.58  73.16  73.33  1335100  73.33
2010-01-05  74.11  74.13  72.88  73.98  1209300  73.98
2010-01-04  73.62  74.39  72.83  74.14  1010100  74.14
