Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  84.95  85.08  83.56  83.72  4041200  83.72
2012-05-11  85.52  87.53  85.28  85.89  2258700  85.89
2012-05-10  87.07  88.03  86.07  86.49  3155400  86.49
2012-05-09  84.75  86.53  83.92  85.81  3643600  85.81
2012-05-08  85.82  86.34  83.92  86.21  4396400  86.21
2012-05-07  87.76  87.95  85.55  86.46  4082700  86.46
2012-05-04  89.31  89.4  87.46  87.67  4412000  87.67
2012-05-03  92.22  92.56  90.03  90.52  4715500  90.52
2012-05-02  95.36  95.69  93.79  94.04  2953100  94.04
2012-05-01  94.87  96.66  94.3  96.24  3208800  96.24
2012-04-30  93.27  94.59  92.97  94.44  2185000  94.44
2012-04-27  93.43  93.78  92.89  93.42  2404200  93.42
2012-04-26  91.32  93.35  91.1  93.31  2854100  93.31
2012-04-25  90.77  91.96  90.48  91.91  3031900  91.91
2012-04-24  89.72  90.31  88.84  89.83  2499800  89.83
2012-04-23  89.19  90.07  88.48  89.54  3096300  89.54
2012-04-20  91.68  92.39  90.02  90.04  2315400  90.04
2012-04-19  91.66  92.11  90.09  90.67  2783400  90.67
2012-04-18  92.43  92.79  90.34  90.69  2804400  90.69
2012-04-17  91.56  93.1  91.28  92.9  2299900  92.9
2012-04-16  92.52  93.03  90.2  90.66  2961600  90.66
2012-04-13  93.03  93.21  91.68  92.01  2499300  92.01
2012-04-12  91.62  93.52  90.92  93.24  2079000  93.24
2012-04-11  93.05  93.19  91.03  91.19  2458000  91.19
2012-04-10  92.66  93.18  91.4  91.87  2389200  91.87
2012-04-09  92.65  93.63  91.94  92.93  2452700  92.93
2012-04-05  95.33  96.37  94.02  94.2  2848700  94.2
2012-04-04  96.3  96.48  94.82  95.84  3081600  95.84
2012-04-03  98.83  99.18  96.73  97.5  2846100  97.5
2012-04-02  98.65  100.35  97.95  99.21  2528500  99.21
2012-03-30  97.88  98.95  97.38  98.69  2388600  98.69
2012-03-29  96.6  97.39  95.44  97.08  3045100  97.08
2012-03-28  99.15  99.48  96.78  97.25  3151400  97.25
2012-03-27  99.65  100.38  98.77  99.61  2687400  99.61
2012-03-26  100.63  101.34  98.53  99.27  3703400  99.27
2012-03-23  99.56  101.06  98.52  99.98  2980500  99.98
2012-03-22  100.57  100.99  98.76  99.14  3723000  99.14
2012-03-21  103.85  104.22  101.51  101.67  3778900  101.67
2012-03-20  105.29  105.5  103.48  103.76  2772700  103.76
2012-03-19  106.02  107.19  105.49  106.7  2343100  106.7
2012-03-16  105.5  107.59  105.21  107.08  2922500  107.08
2012-03-15  105.4  105.94  103.95  105.1  2284300  105.1
2012-03-14  105.86  106.44  104.68  105.12  2043600  105.12
2012-03-13  105.14  106.3  103.9  106.17  2414400  106.17
2012-03-12  105.54  105.54  103.43  104.54  2356500  104.54
2012-03-09  106.24  106.85  104.98  105.57  2251500  105.57
2012-03-08  104.86  106.01  103.82  105.62  1902300  105.62
2012-03-07  102.19  104.59  101.51  103.78  3099800  103.78
2012-03-06  102.89  103.65  100.71  101.51  3856600  101.51
2012-03-05  104.38  105.15  102.93  105.06  2812300  105.06
2012-03-02  107.22  107.39  104.39  104.59  2377800  104.59
2012-03-01  106.55  107.43  106.21  107.24  2536800  107.24
2012-02-29  107.98  108.55  105.7  106.04  2829300  106.04
2012-02-28  108.74  109.37  107.14  107.68  2271200  107.68
2012-02-27  108.93  109.3  107.34  108.11  2344400  108.11
2012-02-24  108.67  110.13  108.4  109.62  2406100  109.62
2012-02-23  108.67  109.04  106.8  108.0  2410100  108.0
2012-02-22  108.88  110.07  108.18  108.21  3179500  108.21
2012-02-21  107.97  108.82  107.18  108.04  2726400  108.04
2012-02-17  107.65  108.27  106.37  107.54  4364800  107.54
2012-02-16  105.88  106.85  103.4  105.73  4362800  105.73
2012-02-15  105.63  106.75  105.03  105.79  3549300  105.79
2012-02-14  104.69  106.23  104.53  105.44  3209300  105.44
2012-02-13  104.93  105.49  103.95  104.39  2700700  104.39
2012-02-10  103.12  104.03  102.42  103.29  2550500  103.29
2012-02-09  103.89  105.63  103.56  104.82  3170700  104.82
2012-02-08  102.69  103.68  101.98  103.27  3167900  103.27
2012-02-07  101.21  102.8  99.64  102.7  3603700  102.7
2012-02-06  98.9  101.21  97.91  101.12  3036300  101.12
2012-02-03  99.68  100.29  98.7  99.38  3520500  99.38
2012-02-02  97.8  98.5  96.73  97.81  2330500  97.81
2012-02-01  98.45  98.64  97.28  97.67  2990600  97.67
2012-01-31  98.56  98.74  96.58  97.15  2617500  97.15
2012-01-30  95.34  97.17  94.32  97.13  2415600  97.13
2012-01-27  95.53  96.73  95.35  96.29  1837400  96.29
2012-01-26  99.04  99.19  95.61  96.2  3117800  96.2
2012-01-25  95.85  98.23  94.1  98.09  3657700  98.09
2012-01-24  95.78  96.21  94.37  96.0  2629100  96.0
2012-01-23  95.92  97.27  94.66  96.66  4801300  96.66
2012-01-20  95.33  95.4  93.46  95.11  4422800  95.11
2012-01-19  94.26  95.74  93.95  95.46  3705600  95.46
2012-01-18  93.04  94.44  92.3  93.62  2902200  93.62
2012-01-17  92.2  93.14  91.69  92.87  2451700  92.87
2012-01-13  91.25  92.19  89.74  91.07  3012900  91.07
2012-01-12  94.52  94.64  91.17  92.51  4910800  92.51
2012-01-11  95.91  96.11  94.17  94.41  3096500  94.41
2012-01-10  99.31  99.31  95.82  96.22  3296600  96.22
2012-01-09  95.59  97.02  95.07  96.96  2850900  96.96
2012-01-06  95.61  95.68  94.95  95.19  2414000  95.19
2012-01-05  94.14  95.59  93.74  95.32  3574600  95.32
2012-01-04  93.61  94.71  93.04  94.59  3144200  94.59
2012-01-03  92.16  94.76  91.3  94.11  3571600  94.11
2011-12-30  87.79  89.18  87.37  88.86  2110500  88.86
2011-12-29  87.1  88.39  86.8  88.27  1915700  88.27
2011-12-28  89.27  89.58  86.62  86.84  1663600  86.84
2011-12-27  89.2  89.73  88.58  89.03  1515400  89.03
2011-12-23  88.93  89.51  88.73  89.44  1100800  89.44
2011-12-22  88.32  89.35  88.32  88.89  1900900  88.89
2011-12-21  86.69  88.14  85.74  87.93  3027300  87.93
2011-12-20  86.31  87.66  86.29  86.78  3194500  86.78
2011-12-19  87.58  87.6  83.87  84.13  2767000  84.13
2011-12-16  87.66  88.4  85.84  87.05  3576300  87.05
2011-12-15  87.48  88.64  86.06  86.47  3076200  86.47
2011-12-14  88.69  88.69  85.83  86.02  4137000  86.02
2011-12-13  92.8  94.97  89.66  90.57  3128100  90.57
2011-12-12  93.95  94.14  91.06  92.15  2499800  92.15
2011-12-09  92.64  95.95  92.12  95.63  2387500  95.63
2011-12-08  94.61  95.33  91.72  91.94  2903900  91.94
2011-12-07  95.14  96.28  94.02  95.42  2850700  95.42
2011-12-06  94.96  96.55  93.75  95.53  2951100  95.53
2011-12-05  96.73  97.09  94.32  95.07  3042200  95.07
2011-12-02  98.1  98.26  94.43  94.64  3921100  94.64
2011-12-01  97.12  99.03  96.09  96.61  2584700  96.61
2011-11-30  95.45  98.04  95.45  97.55  4291500  97.55
2011-11-29  89.74  92.3  89.14  91.19  2605000  91.19
2011-11-28  89.0  90.02  88.13  89.14  2969800  89.14
2011-11-25  85.97  86.8  85.09  85.18  1279000  85.18
2011-11-23  89.17  89.64  86.41  86.46  4273800  86.46
2011-11-22  92.71  92.97  88.46  90.71  5881000  90.71
2011-11-21  93.93  94.24  91.79  93.6  3129900  93.6
2011-11-18  96.9  98.61  95.76  96.69  3206300  96.69
2011-11-17  100.55  100.82  95.03  96.14  3664800  96.14
2011-11-16  100.47  103.63  99.7  100.59  2679400  100.59
2011-11-15  100.64  102.11  99.95  101.46  2050900  101.46
2011-11-14  101.87  102.52  100.24  101.16  2119900  101.16
2011-11-11  101.03  102.83  100.72  102.72  2354700  102.72
2011-11-10  100.23  100.92  97.69  99.61  2391700  99.61
2011-11-09  99.1  100.64  97.64  97.88  4085300  97.88
2011-11-08  101.31  102.9  99.96  102.64  3201800  102.64
2011-11-07  98.4  99.91  97.51  99.54  1825200  99.54
2011-11-04  99.06  99.2  96.94  98.29  2456400  98.29
2011-11-03  100.3  100.55  96.49  99.67  3460000  99.67
2011-11-02  95.19  96.61  94.27  96.49  2913400  96.49
2011-11-01  93.54  94.59  92.05  92.34  5278200  92.34
2011-10-31  101.13  101.13  97.68  97.74  3560400  97.74
2011-10-28  100.06  103.23  99.3  102.99  3073600  102.99
2011-10-27  98.73  102.08  98.34  100.88  4051800  100.88
2011-10-26  94.55  96.08  92.06  95.51  2837600  95.51
2011-10-25  95.09  95.09  91.9  92.73  3121400  92.73
2011-10-24  94.23  95.64  92.9  95.42  4047500  95.42
2011-10-21  90.66  92.95  90.24  92.93  4130700  92.93
2011-10-20  88.54  89.95  87.38  89.55  2756200  89.55
2011-10-19  88.22  90.29  87.77  88.45  2854100  88.45
2011-10-18  86.46  89.02  85.42  88.54  4677900  88.54
2011-10-17  88.54  89.89  85.92  86.11  3128400  86.11
2011-10-14  86.41  89.49  86.1  89.47  2932700  89.47
2011-10-13  85.35  85.89  83.03  85.31  2236800  85.31
2011-10-12  86.35  87.72  84.95  86.11  3042700  86.11
2011-10-11  85.99  87.33  84.5  85.18  2605400  85.18
2011-10-10  84.93  87.0  84.93  86.75  2644600  86.75
2011-10-07  85.23  85.23  82.29  83.09  4442100  83.09
2011-10-06  81.48  84.64  80.73  84.45  4837700  84.45
2011-10-05  77.14  81.49  76.39  81.19  4185500  81.19
2011-10-04  73.5  77.36  71.53  77.19  5200000  77.19
2011-10-03  77.52  77.99  74.89  74.92  4891200  74.92
2011-09-30  79.52  79.82  78.39  78.58  3910700  78.58
2011-09-29  82.79  83.47  79.37  81.17  3501800  81.17
2011-09-28  83.71  84.27  80.75  80.87  3586900  80.87
2011-09-27  86.16  86.68  83.58  84.09  4632500  84.09
2011-09-26  81.85  83.82  80.24  83.79  3835300  83.79
2011-09-23  81.2  82.82  80.11  81.02  5643800  81.02
2011-09-22  85.27  87.04  81.29  81.96  8165100  81.96
2011-09-21  92.36  93.98  89.41  89.46  4789600  89.46
2011-09-20  94.02  95.58  92.55  92.57  2630300  92.57
2011-09-19  94.01  94.5  92.05  93.71  3182300  93.71
2011-09-16  96.71  96.73  94.45  96.17  3783200  96.17
2011-09-15  93.78  95.96  93.18  95.79  3123900  95.79
2011-09-14  92.17  93.49  90.85  92.46  5320000  92.46
2011-09-13  93.04  93.26  90.68  91.56  5059700  91.56
2011-09-12  91.47  93.37  90.08  92.7  4557700  92.7
2011-09-09  94.65  95.48  92.47  93.16  3129000  93.16
2011-09-08  97.25  98.12  95.66  96.19  3311300  96.19
2011-09-07  95.24  97.7  94.57  97.56  2826000  97.56
2011-09-06  93.61  94.19  91.89  93.54  4605300  93.54
2011-09-02  97.56  97.7  96.1  96.61  4065100  96.61
2011-09-01  101.52  102.56  99.43  99.67  2573400  99.67
2011-08-31  101.47  102.75  99.81  100.94  4225900  100.94
2011-08-30  100.62  101.33  98.97  100.57  2949600  100.57
2011-08-29  99.68  101.19  99.29  101.11  2072400  101.11
2011-08-26  95.83  98.79  94.03  98.22  2984300  98.22
2011-08-25  98.9  99.71  96.38  96.94  2816400  96.94
2011-08-24  97.89  98.65  95.99  98.39  2674400  98.39
2011-08-23  94.19  98.22  93.53  98.19  3246100  98.19
2011-08-22  97.94  97.94  93.71  94.18  3244800  94.18
2011-08-19  94.51  97.85  94.46  95.03  3516200  95.03
2011-08-18  99.17  99.31  94.6  95.88  4241700  95.88
2011-08-17  103.06  105.09  102.29  102.72  2359300  102.72
2011-08-16  102.88  103.6  100.96  102.19  3740900  102.19
2011-08-15  102.24  104.06  101.83  103.24  2786600  103.24
2011-08-12  102.79  103.2  100.14  101.05  2643500  101.05
2011-08-11  97.84  102.61  96.51  100.99  4673700  100.99
2011-08-10  97.81  100.72  96.06  96.81  4678100  96.81
2011-08-09  98.25  100.71  92.52  100.02  6742100  100.02
2011-08-08  99.45  101.59  96.16  96.35  7946200  96.35
2011-08-05  108.33  109.69  99.65  104.5  4859500  104.5
2011-08-04  114.69  116.39  106.64  106.93  5390000  106.93
2011-08-03  117.72  117.93  112.57  116.0  4498200  116.0
2011-08-02  120.08  121.49  117.48  117.54  2992500  117.54
2011-08-01  123.11  123.35  120.1  121.5  2525300  121.5
2011-07-29  119.64  122.43  119.49  121.17  2353900  121.17
2011-07-28  122.05  123.88  121.28  122.06  1764500  122.06
2011-07-27  124.13  124.23  121.28  121.95  2081800  121.95
2011-07-26  125.6  126.59  124.62  125.09  1658200  125.09
2011-07-25  124.25  126.23  124.02  125.42  1582800  125.42
2011-07-22  125.26  126.09  124.03  125.82  1823900  125.82
2011-07-21  123.64  126.18  123.35  125.56  2510800  125.56
2011-07-20  123.15  123.33  122.02  123.08  2164600  123.08
2011-07-19  121.11  123.19  121.11  123.0  2579200  123.0
2011-07-18  120.48  120.71  118.91  120.15  2160900  120.15
2011-07-15  118.88  120.98  118.37  120.83  2990800  120.83
2011-07-14  119.39  119.46  116.89  117.28  2111100  117.28
2011-07-13  118.89  120.37  118.36  118.67  2604600  118.67
2011-07-12  117.99  119.87  117.67  118.29  1874500  118.29
2011-07-11  120.05  120.64  118.0  118.63  2274800  118.63
2011-07-08  121.61  122.73  121.14  122.4  2029300  122.4
2011-07-07  122.55  123.87  122.45  123.62  2203200  123.62
2011-07-06  120.44  121.32  119.51  121.01  1910900  121.01
2011-07-05  120.55  122.42  120.45  121.77  1614700  121.77
2011-07-01  120.26  121.19  118.98  121.04  1524200  121.04
2011-06-30  119.13  121.08  118.86  120.7  2504300  120.7
2011-06-29  117.7  119.76  117.29  118.45  2731400  118.45
2011-06-28  114.27  117.24  114.26  117.18  2417600  117.18
2011-06-27  112.56  114.13  112.56  113.7  1711400  113.7
2011-06-24  114.81  115.46  113.09  113.45  3082300  113.45
2011-06-23  113.89  115.04  112.76  114.85  3659500  114.85
2011-06-22  115.89  117.55  115.62  115.72  2124900  115.72
2011-06-21  115.14  117.04  114.95  116.5  2192800  116.5
2011-06-20  114.29  115.11  113.58  114.25  2615100  114.25
2011-06-17  115.49  115.87  113.79  114.6  3659800  114.6
2011-06-16  114.63  115.39  112.79  114.45  2852500  114.45
2011-06-15  114.82  116.36  112.81  113.61  2873300  113.61
2011-06-14  114.9  116.39  114.86  115.72  2137100  115.72
2011-06-13  113.62  115.91  112.44  113.62  2521800  113.62
2011-06-10  116.64  116.97  114.99  115.18  2704600  115.18
2011-06-09  117.45  118.28  116.59  117.67  2146200  117.67
2011-06-08  115.64  119.02  115.64  116.88  3536100  116.88
2011-06-07  116.28  117.46  114.59  115.33  3570500  115.33
2011-06-06  116.5  117.48  114.44  114.61  2582400  114.61
2011-06-03  116.49  117.81  115.37  116.83  4223600  116.83
2011-06-02  118.24  119.33  116.72  118.01  2231000  118.01
2011-06-01  121.28  122.7  118.05  118.38  2802400  118.38
2011-05-31  121.92  122.35  119.87  121.88  2130900  121.88
2011-05-27  121.87  122.46  119.5  120.56  2207900  120.56
2011-05-26  120.64  121.6  119.23  121.21  2450900  121.21
2011-05-25  121.23  121.69  118.7  121.23  2267100  121.23
2011-05-24  119.68  121.42  118.91  119.32  2695600  119.32
2011-05-23  117.9  119.49  117.21  118.42  2384100  118.42
2011-05-20  119.71  121.3  117.93  120.32  3036200  120.32
2011-05-19  121.29  121.8  119.01  120.17  2151600  120.17
2011-05-18  119.41  121.54  118.64  120.6  2564900  120.6
2011-05-17  118.77  119.02  116.24  118.78  3836200  118.78
2011-05-16  120.78  122.42  119.05  119.6  3015700  119.6
2011-05-13  121.53  122.68  118.95  121.54  2920500  121.54
2011-05-12  120.36  121.63  118.71  120.73  3078600  120.73
2011-05-11  124.66  124.66  120.11  120.73  2937800  120.73
2011-05-10  125.42  125.95  123.37  125.16  2475200  125.16
2011-05-09  122.22  125.12  122.22  124.55  2454500  124.55
2011-05-06  121.89  125.04  119.95  121.5  3374700  121.5
2011-05-05  121.97  122.94  118.96  120.16  4563700  120.16
2011-05-04  126.2  126.2  122.7  123.85  3114200  123.85
2011-05-03  128.03  128.31  124.33  126.33  2929700  126.33
2011-05-02  130.74  130.75  127.38  128.08  2480400  128.08
2011-04-29  127.38  131.2  127.33  130.46  3845100  130.46
2011-04-28  125.91  128.37  125.2  127.16  3815700  127.16
2011-04-27  123.64  124.43  121.6  124.15  3189100  124.15
2011-04-26  120.31  123.48  120.28  123.45  3300000  123.45
2011-04-25  120.7  121.19  119.41  119.93  2449800  119.93
2011-04-21  121.63  121.63  119.55  120.63  2185600  120.63
2011-04-20  121.3  121.97  120.63  121.21  2539400  121.21
2011-04-19  118.32  119.62  118.09  119.23  1860100  119.23
2011-04-18  117.71  118.67  116.56  118.15  2054000  118.15
2011-04-15  119.57  119.99  118.71  119.58  2944200  119.58
2011-04-14  118.98  120.18  118.06  119.59  2330100  119.59
2011-04-13  120.84  121.64  118.76  119.45  2965200  119.45
2011-04-12  122.02  122.22  118.75  119.58  4060400  119.58
2011-04-11  127.0  127.0  122.76  123.34  3829400  123.34
2011-04-08  127.07  128.74  126.52  127.16  3093800  127.16
2011-04-07  126.59  127.24  125.06  125.82  2127700  125.82
2011-04-06  128.53  128.87  126.07  126.61  2313400  126.61
2011-04-05  127.12  128.6  126.87  128.23  1958200  128.23
2011-04-04  127.55  128.83  127.08  127.3  2160600  127.3
2011-04-01  128.48  129.29  126.67  126.99  2595100  126.99
2011-03-31  127.9  129.45  127.64  127.91  3219100  127.91
2011-03-30  125.83  128.58  124.88  127.43  3667200  127.43
2011-03-29  122.88  125.49  121.56  124.99  2580600  124.99
2011-03-28  123.08  124.86  122.15  123.34  3037700  123.34
2011-03-25  122.57  124.04  122.12  123.04  2293200  123.04
2011-03-24  123.08  123.08  120.65  122.01  2504000  122.01
2011-03-23  122.49  123.09  120.48  121.66  2642800  121.66
2011-03-22  121.95  123.48  121.66  122.98  3756300  122.98
2011-03-21  118.17  122.22  118.17  122.22  5063000  122.22
2011-03-18  116.83  117.7  116.2  117.34  5228700  117.34
2011-03-17  113.59  115.7  112.74  115.39  3269900  115.39
2011-03-16  114.95  116.26  110.42  111.15  6644200  111.15
2011-03-15  112.78  115.99  111.59  115.13  3091300  115.13
2011-03-14  114.94  116.82  114.71  116.38  2538400  116.38
2011-03-11  113.03  116.62  112.99  116.08  3107300  116.08
2011-03-10  115.91  116.93  113.2  113.27  4554700  113.27
2011-03-09  118.44  119.16  117.12  117.89  1876000  117.89
2011-03-08  118.14  119.65  117.49  118.57  2083400  118.57
2011-03-07  120.52  121.14  116.73  118.18  2830000  118.18
2011-03-04  121.23  121.68  118.86  119.8  2808600  119.8
2011-03-03  118.44  121.8  117.94  121.74  3270400  121.74
2011-03-02  118.1  118.98  116.3  118.3  2180100  118.3
2011-03-01  122.52  122.71  117.99  118.08  3131900  118.08
2011-02-28  120.65  121.97  120.31  121.75  3129600  121.75
2011-02-25  118.21  120.69  117.73  120.69  3397600  120.69
2011-02-24  118.52  118.94  117.09  117.73  3288800  117.73
2011-02-23  115.38  118.4  114.99  118.15  4524500  118.15
2011-02-22  117.08  117.89  113.6  114.37  4934200  114.37
2011-02-18  118.25  118.56  116.8  117.25  4280000  117.25
2011-02-17  115.78  119.05  115.77  117.84  5672600  117.84
2011-02-16  117.38  117.93  115.86  117.74  4358900  117.74
2011-02-15  118.41  118.76  116.19  116.59  2941900  116.59
2011-02-14  117.73  119.39  117.31  118.39  3325900  118.39
2011-02-11  115.45  117.18  114.32  116.97  5808300  116.97
2011-02-10  113.2  116.15  112.86  115.04  5626800  115.04
2011-02-09  114.6  114.92  112.81  113.48  3064300  113.48
2011-02-08  114.83  115.33  114.34  114.79  3093100  114.79
2011-02-07  115.4  116.09  114.45  115.06  3766300  115.06
2011-02-04  115.93  116.19  113.78  114.15  5507100  114.15
2011-02-03  117.65  117.87  114.95  115.6  4846900  115.6
2011-02-02  115.96  118.94  115.63  118.27  5444700  118.27
2011-02-01  117.38  117.52  114.39  116.24  8829300  116.24
2011-01-31  112.06  116.65  111.68  116.61  7182700  116.61
2011-01-28  113.38  113.52  107.75  112.2  15891500  112.2
2011-01-27  118.86  119.09  111.4  113.65  12839700  113.65
2011-01-26  120.42  120.51  118.43  119.29  5431900  119.29
2011-01-25  120.25  120.25  117.55  119.82  4035200  119.82
2011-01-24  121.96  122.8  120.42  121.07  2693900  121.07
2011-01-21  122.37  122.77  121.15  122.71  2222000  122.71
2011-01-20  121.13  121.92  119.83  121.3  2075900  121.3
2011-01-19  124.16  124.79  120.92  121.32  2649100  121.32
2011-01-18  123.18  124.56  122.27  124.48  2570900  124.48
2011-01-14  121.84  122.69  120.37  122.59  3199500  122.59
2011-01-13  123.86  124.09  121.4  122.15  2750400  122.15
2011-01-12  123.2  124.07  122.6  123.15  1837500  123.15
2011-01-11  121.98  122.39  121.3  122.11  1857700  122.11
2011-01-10  120.3  122.21  119.21  121.72  2031100  121.72
2011-01-07  119.83  121.03  119.21  120.19  2035300  120.19
2011-01-06  122.13  122.55  118.96  119.42  2178000  119.42
2011-01-05  118.56  121.98  117.46  121.89  3059700  121.89
2011-01-04  118.83  119.29  116.57  118.91  2816000  118.91
2011-01-03  117.67  118.69  117.1  118.1  1893100  118.1
2010-12-31  116.44  117.57  116.32  116.35  1299200  116.35
2010-12-30  116.93  117.88  116.22  117.02  1269100  117.02
2010-12-29  115.92  116.88  115.5  116.71  1059100  116.71
2010-12-28  115.57  115.86  115.2  115.6  897800  115.6
2010-12-27  115.63  115.69  114.77  115.45  830000  115.45
2010-12-23  115.16  115.73  114.69  115.62  1024100  115.62
2010-12-22  115.27  115.66  114.49  115.36  1476900  115.36
2010-12-21  114.53  115.94  114.53  115.3  1912600  115.3
2010-12-20  113.56  114.29  113.01  114.24  1476200  114.24
2010-12-17  113.09  113.69  112.82  113.64  2729800  113.64
2010-12-16  113.65  114.66  112.96  113.85  2012200  113.85
2010-12-15  112.56  114.1  112.37  113.22  2280500  113.22
2010-12-14  114.42  114.65  112.92  113.44  1890500  113.44
2010-12-13  113.1  114.72  112.7  113.98  2925400  113.98
2010-12-10  112.09  112.3  111.1  112.14  1385000  112.14
2010-12-09  111.41  111.92  110.37  111.72  2070600  111.72
2010-12-08  113.33  113.54  109.93  110.85  3327600  110.85
2010-12-07  114.34  115.13  113.03  113.51  3326300  113.51
2010-12-06  112.26  113.69  111.91  113.61  2413400  113.61
2010-12-03  111.61  112.55  111.08  112.33  1794300  112.33
2010-12-02  108.93  111.85  108.81  111.62  2644600  111.62
2010-12-01  107.18  108.98  107.02  108.57  3082100  108.57
2010-11-30  104.61  106.07  104.35  105.04  2687400  105.04
2010-11-29  104.17  106.32  103.41  105.8  2488200  105.8
2010-11-26  104.26  105.43  103.51  104.6  846500  104.6
2010-11-24  104.08  106.06  104.04  105.84  2282500  105.84
2010-11-23  104.53  104.92  102.42  102.93  2376200  102.93
2010-11-22  106.04  106.53  103.97  105.72  1704300  105.72
2010-11-19  105.6  106.6  104.55  106.47  2782800  106.47
2010-11-18  104.54  106.1  104.13  105.6  2320000  105.6
2010-11-17  102.39  104.03  102.31  103.23  2652900  103.23
2010-11-16  104.21  104.21  101.83  102.72  3666000  102.72
2010-11-15  107.48  107.57  104.78  105.03  3843100  105.03
2010-11-12  106.44  108.05  105.82  106.86  3515500  106.86
2010-11-11  106.88  108.03  106.55  108.03  3002900  108.03
2010-11-10  107.45  107.71  106.3  107.58  6686000  107.58
2010-11-09  106.85  107.86  106.5  107.31  4656600  107.31
2010-11-08  105.51  107.59  105.3  106.86  3518800  106.86
2010-11-05  104.66  106.12  104.25  106.06  4445700  106.06
2010-11-04  102.63  106.59  102.63  105.18  6979000  105.18
2010-11-03  100.76  100.92  98.28  100.1  3494400  100.1
2010-11-02  99.61  101.43  98.94  100.63  2361400  100.63
2010-11-01  99.87  100.21  97.96  98.56  2134300  98.56
2010-10-29  97.52  98.85  97.35  98.58  1970800  98.58
2010-10-28  98.79  98.9  97.4  97.93  2139400  97.93
2010-10-27  97.01  98.2  95.93  98.08  2738200  98.08
2010-10-26  97.61  98.16  96.92  97.94  3311800  97.94
2010-10-25  99.69  100.91  98.57  98.63  2762200  98.63
2010-10-22  100.65  100.98  98.35  98.85  3507200  98.85
2010-10-21  101.16  101.34  99.69  100.48  2656900  100.48
2010-10-20  99.42  101.52  99.41  100.9  3175600  100.9
2010-10-19  101.38  102.12  98.72  99.66  5056000  99.66
2010-10-18  101.79  103.95  101.17  103.63  3787000  103.63
2010-10-15  101.43  101.55  100.11  101.47  3884700  101.47
2010-10-14  100.61  101.46  99.76  100.59  3154500  100.59
2010-10-13  99.8  101.14  99.04  100.65  3091200  100.65
2010-10-12  98.81  99.54  97.66  98.97  2522700  98.97
2010-10-11  98.98  100.06  98.63  99.4  2114000  99.4
2010-10-08  97.09  99.33  96.63  98.93  3150800  98.93
2010-10-07  97.61  98.22  96.0  97.1  2894300  97.1
2010-10-06  96.11  97.28  95.82  97.21  2611700  97.21
2010-10-05  95.73  96.63  95.05  96.37  3418400  96.37
2010-10-04  95.1  96.37  94.04  94.53  2779800  94.53
2010-10-01  96.44  96.83  94.93  95.76  4554400  95.76
2010-09-30  96.26  96.56  93.75  95.26  3196900  95.26
2010-09-29  94.31  96.09  94.19  95.52  2627400  95.52
2010-09-28  95.43  95.57  93.23  94.61  2455700  94.61
2010-09-27  95.64  96.22  95.04  95.06  1929700  95.06
2010-09-24  93.77  96.13  92.99  95.62  3463500  95.62
2010-09-23  92.1  93.57  91.72  92.56  2651400  92.56
2010-09-22  93.75  95.1  92.8  92.98  2122300  92.98
2010-09-21  93.44  94.33  92.65  93.61  3200300  93.61
2010-09-20  92.47  93.97  91.72  93.57  3076100  93.57
2010-09-17  92.31  92.78  90.2  92.06  3904100  92.06
2010-09-16  91.27  92.59  91.23  91.89  2328300  91.89
2010-09-15  91.63  92.17  90.87  91.82  2820000  91.82
2010-09-14  92.02  93.52  91.57  92.28  2887500  92.28
2010-09-13  92.29  92.56  91.56  92.18  2514100  92.18
2010-09-10  91.02  91.64  90.6  91.33  3502400  91.33
2010-09-09  91.1  91.22  89.55  90.34  3243600  90.34
2010-09-08  88.04  90.1  88.04  89.6  2846300  89.6
2010-09-07  89.69  89.97  88.0  88.05  3988800  88.05
2010-09-03  90.06  91.25  89.43  90.25  4539000  90.25
2010-09-02  90.27  90.27  85.34  88.96  15580400  88.96
2010-09-01  88.9  90.71  88.88  90.09  3450400  90.09
2010-08-31  86.77  88.0  86.43  87.55  3940800  87.55
2010-08-30  87.45  88.73  87.2  87.26  3309600  87.26
2010-08-27  85.63  87.84  84.39  87.67  3787300  87.67
2010-08-26  85.15  87.14  84.94  85.06  5175000  85.06
2010-08-25  84.63  84.83  83.16  84.44  5612700  84.44
2010-08-24  85.75  86.58  85.11  85.24  6400400  85.24
2010-08-23  88.57  88.85  87.06  87.17  3645100  87.17
2010-08-20  88.64  88.9  87.69  88.21  3396200  88.21
2010-08-19  90.12  90.45  88.83  89.4  3400300  89.4
2010-08-18  90.17  90.86  89.25  90.45  2690000  90.45
2010-08-17  89.99  91.11  89.66  90.62  3294500  90.62
2010-08-16  88.48  89.34  88.18  89.06  2661400  89.06
2010-08-13  89.33  90.21  88.73  88.92  2733000  88.92
2010-08-12  88.93  90.95  88.67  89.5  3960400  89.5
2010-08-11  91.11  91.36  89.68  89.97  3971000  89.97
2010-08-10  92.5  93.45  91.43  93.02  3559000  93.02
2010-08-09  93.85  94.34  92.8  93.76  2377200  93.76
2010-08-06  93.87  94.1  91.7  93.49  4642200  93.49
2010-08-05  94.61  95.34  93.73  95.05  3410600  95.05
2010-08-04  95.64  96.15  94.05  95.26  4428600  95.26
2010-08-03  95.67  96.09  94.64  95.51  3696800  95.51
