Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  78.35  78.7  77.53  77.74  5198900  77.74
2012-05-11  80.11  81.36  79.57  79.74  3736600  79.74
2012-05-10  81.46  81.95  80.72  80.94  3804000  80.94
2012-05-09  81.15  81.36  79.54  80.23  7635100  80.23
2012-05-08  82.67  82.95  80.37  82.76  5612000  82.76
2012-05-07  83.55  84.06  82.76  83.49  3236500  83.49
2012-05-04  84.49  84.87  82.76  83.66  5605600  83.66
2012-05-03  88.23  88.26  85.26  85.51  4641900  85.51
2012-05-02  87.45  88.13  86.82  87.94  3586700  87.94
2012-05-01  87.09  89.28  86.83  88.43  3694700  88.43
2012-04-30  87.19  87.32  86.35  86.84  3597000  86.84
2012-04-27  88.02  88.32  87.08  87.34  4295200  87.34
2012-04-26  85.42  87.65  84.55  87.49  5617400  87.49
2012-04-25  84.82  85.92  83.91  85.78  4308800  85.78
2012-04-24  83.99  84.08  82.99  83.98  3262900  83.98
2012-04-23  82.95  83.8  82.32  83.7  3246300  83.7
2012-04-20  84.34  84.81  83.43  84.36  4334300  84.36
2012-04-19  83.92  85.08  83.51  83.98  3359100  83.98
2012-04-18  84.03  84.54  83.46  83.75  3290000  83.75
2012-04-17  84.14  84.7  83.46  84.47  4383400  84.47
2012-04-16  84.96  85.39  82.97  83.07  6084900  83.07
2012-04-13  86.28  86.5  84.16  84.32  4886400  84.32
2012-04-12  85.16  86.81  84.97  86.74  4059700  86.74
2012-04-11  86.44  86.68  84.43  84.55  4571800  84.55
2012-04-10  86.95  87.05  85.11  85.31  5534500  85.31
2012-04-09  86.63  87.67  86.4  86.99  4326400  86.99
2012-04-05  89.4  90.58  88.8  88.81  3831800  88.81
2012-04-04  90.76  90.99  89.25  89.89  2947600  89.89
2012-04-03  92.81  92.81  90.75  91.84  3298400  91.84
2012-04-02  90.47  93.52  89.97  92.8  4644700  92.8
2012-03-30  90.36  91.15  89.66  90.66  3470700  90.66
2012-03-29  89.49  90.0  87.44  89.9  6787600  89.9
2012-03-28  92.25  92.87  90.18  90.3  5968700  90.3
2012-03-27  94.94  95.08  93.63  93.68  3278000  93.68
2012-03-26  94.14  94.57  93.3  94.41  3657300  94.41
2012-03-23  91.22  93.35  90.91  92.93  4287700  92.93
2012-03-22  91.87  92.0  90.44  91.15  3981000  91.15
2012-03-21  93.18  93.77  92.83  93.04  3236400  93.04
2012-03-20  95.71  95.71  93.19  93.26  4265400  93.26
2012-03-19  96.12  97.08  95.28  96.63  2645000  96.63
2012-03-16  94.49  96.04  94.31  95.75  4812400  95.75
2012-03-15  94.14  94.95  93.16  94.15  2874000  94.15
2012-03-14  95.16  95.59  93.76  94.17  2665100  94.17
2012-03-13  94.33  95.19  93.3  95.18  3575700  95.18
2012-03-12  95.56  95.81  93.4  93.71  3855200  93.71
2012-03-09  96.07  96.92  95.57  95.86  2584900  95.86
2012-03-08  96.27  96.65  95.69  96.02  2610400  96.02
2012-03-07  96.02  96.12  94.91  95.09  4392000  95.09
2012-03-06  96.1  96.41  95.06  95.67  4988500  95.67
2012-03-05  98.59  98.88  97.01  98.02  3141900  98.02
2012-03-02  98.95  99.15  98.2  98.82  2808400  98.82
2012-03-01  99.23  99.82  97.98  99.3  3667400  99.3
2012-02-29  99.79  100.68  98.53  98.83  4958600  98.83
2012-02-28  99.09  101.02  99.0  99.86  3587800  99.86
2012-02-27  97.86  99.29  97.53  98.94  3130100  98.94
2012-02-24  99.21  99.29  97.96  98.34  3712200  98.34
2012-02-23  98.02  99.2  97.47  99.11  3108500  99.11
2012-02-22  97.78  98.48  97.31  97.78  3460300  97.78
2012-02-21  99.24  99.66  98.41  98.87  3340300  98.87
2012-02-17  99.13  99.38  97.6  98.4  2965000  98.4
2012-02-16  98.63  99.03  97.61  98.79  3095000  98.79
2012-02-15  99.08  99.09  97.8  98.25  2733300  98.25
2012-02-14  98.71  99.34  97.77  98.48  3425100  98.48
2012-02-13  98.31  98.63  97.43  98.53  2324100  98.53
2012-02-10  97.13  97.34  96.22  97.25  3415300  97.25
2012-02-09  98.4  99.96  98.14  98.7  3000300  98.7
2012-02-08  100.02  100.02  97.25  98.29  3688000  98.29
2012-02-07  98.57  99.66  97.62  99.27  4772400  99.27
2012-02-06  96.58  98.48  96.11  98.48  3146000  98.48
2012-02-03  94.79  97.41  93.96  97.18  4297500  97.18
2012-02-02  94.11  94.52  92.2  93.25  4199800  93.25
2012-02-01  95.06  95.43  93.66  94.03  4235200  94.03
2012-01-31  95.09  95.27  93.29  94.47  4108100  94.47
2012-01-30  93.72  94.62  92.89  94.33  3890600  94.33
2012-01-27  94.35  96.09  94.26  94.93  3607200  94.93
2012-01-26  97.92  98.16  94.56  94.87  4931200  94.87
2012-01-25  95.93  98.32  93.9  97.97  6186100  97.97
2012-01-24  95.29  96.09  94.24  95.56  4749400  95.56
2012-01-23  96.18  96.98  94.55  96.64  5041400  96.64
2012-01-20  95.13  95.25  93.23  95.04  5017900  95.04
2012-01-19  95.89  95.89  94.03  94.56  4135200  94.56
2012-01-18  94.13  95.64  92.89  95.57  4335800  95.57
2012-01-17  93.87  94.91  93.59  94.03  4024600  94.03
2012-01-13  92.0  92.46  91.12  92.44  4059500  92.44
2012-01-12  91.55  94.47  91.47  92.63  6241400  92.63
2012-01-11  92.01  92.32  90.9  91.45  3411100  91.45
2012-01-10  93.48  94.14  92.29  92.68  4356500  92.68
2012-01-09  90.57  92.25  90.54  91.78  3332900  91.78
2012-01-06  91.79  91.88  89.75  90.68  3052100  90.68
2012-01-05  91.64  92.03  90.25  91.04  3513300  91.04
2012-01-04  91.32  92.18  90.61  91.77  3757700  91.77
2012-01-03  91.59  92.67  90.35  91.5  4349200  91.5
2011-12-30  88.33  89.35  88.33  88.72  2271300  88.72
2011-12-29  88.3  88.89  87.66  88.74  2480700  88.74
2011-12-28  90.33  90.47  87.79  87.92  2875100  87.92
2011-12-27  89.4  90.58  89.26  90.38  1762500  90.38
2011-12-23  89.69  89.89  88.79  89.6  2275900  89.6
2011-12-22  88.31  89.41  87.69  89.21  3475300  89.21
2011-12-21  87.66  88.4  86.32  88.17  3618300  88.17
2011-12-20  84.76  87.58  84.66  87.28  4540500  87.28
2011-12-19  84.65  84.73  82.41  82.68  3854400  82.68
2011-12-16  83.76  84.71  82.9  84.53  6401400  84.53
2011-12-15  84.39  85.45  82.32  82.87  4540000  82.87
2011-12-14  85.61  86.1  83.33  83.72  4465400  83.72
2011-12-13  87.67  89.2  85.91  86.81  4799500  86.81
2011-12-12  87.59  87.59  85.19  86.91  4659000  86.91
2011-12-09  87.8  89.62  87.69  89.39  3745300  89.39
2011-12-08  89.91  91.06  87.41  87.75  4483600  87.75
2011-12-07  90.73  91.85  89.64  91.16  5089000  91.16
2011-12-06  92.68  92.79  91.13  91.56  3535900  91.56
2011-12-05  92.59  94.22  91.37  92.56  5342100  92.56
2011-12-02  91.99  92.62  90.19  90.4  4240400  90.4
2011-12-01  92.55  93.48  90.79  91.25  5179100  91.25
2011-11-30  90.56  93.39  90.34  93.2  6462400  93.2
2011-11-29  85.6  87.83  85.41  86.88  4452400  86.88
2011-11-28  83.97  85.99  83.86  85.41  4465500  85.41
2011-11-25  82.5  83.91  81.7  81.7  2113100  81.7
2011-11-23  85.16  85.26  82.7  82.72  4844500  82.72
2011-11-22  87.26  87.57  85.52  86.35  4083800  86.35
2011-11-21  87.71  87.97  86.37  87.08  4265800  87.08
2011-11-18  89.76  90.16  87.99  88.89  4210000  88.89
2011-11-17  91.78  92.11  88.02  88.99  4918800  88.99
2011-11-16  92.53  95.07  91.79  91.98  5299700  91.98
2011-11-15  91.73  93.8  91.18  93.12  5282700  93.12
2011-11-14  93.14  93.82  91.5  92.18  3560400  92.18
2011-11-11  93.93  94.9  93.67  94.06  3499800  94.06
2011-11-10  92.7  93.63  90.62  92.49  3465200  92.49
2011-11-09  91.81  93.49  90.38  90.95  6678800  90.95
2011-11-08  93.74  95.8  93.08  95.46  6980200  95.46
2011-11-07  92.35  93.94  90.74  92.85  4615900  92.85
2011-11-04  89.37  92.29  89.13  92.02  5540000  92.02
2011-11-03  89.02  89.88  87.6  89.73  4132400  89.73
2011-11-02  87.21  88.16  86.21  87.82  4249500  87.82
2011-11-01  83.72  86.79  82.3  85.34  7756400  85.34
2011-10-31  89.59  90.38  87.53  87.59  6518000  87.59
2011-10-28  89.95  92.71  89.93  92.14  5739700  92.14
2011-10-27  85.28  91.61  85.28  90.15  10759100  90.15
2011-10-26  81.38  82.4  79.75  82.18  4533800  82.18
2011-10-25  82.07  82.51  79.79  80.24  4278400  80.24
2011-10-24  81.76  83.09  81.44  82.28  3329100  82.28
2011-10-21  80.9  82.22  80.27  81.74  4602300  81.74
2011-10-20  79.15  80.46  78.03  79.72  4923700  79.72
2011-10-19  79.84  81.47  78.56  79.12  4599300  79.12
2011-10-18  77.77  80.74  76.91  80.09  6441400  80.09
2011-10-17  79.88  80.84  77.72  77.92  4536800  77.92
2011-10-14  78.28  80.55  78.28  80.5  4731100  80.5
2011-10-13  75.59  77.25  74.5  76.81  4382600  76.81
2011-10-12  76.81  78.63  76.33  76.34  5415400  76.34
2011-10-11  75.93  77.75  75.58  76.23  4304200  76.23
2011-10-10  74.4  77.0  74.4  76.96  3959700  76.96
2011-10-07  74.41  74.95  72.2  72.8  6198600  72.8
2011-10-06  71.77  74.96  71.47  74.04  6680000  74.04
2011-10-05  70.44  71.72  69.74  71.36  7779900  71.36
2011-10-04  63.58  69.29  62.54  69.04  10500600  69.04
2011-10-03  67.28  67.6  64.39  64.63  8013200  64.63
2011-09-30  68.94  69.52  67.21  67.38  7928300  67.38
2011-09-29  72.79  72.89  69.59  71.01  5291800  71.01
2011-09-28  73.13  74.3  70.43  70.67  4906600  70.67
2011-09-27  74.72  76.39  73.49  73.93  7914600  73.93
2011-09-26  68.66  72.74  67.52  72.56  8509900  72.56
2011-09-23  66.56  69.51  65.88  68.1  7737900  68.1
2011-09-22  69.08  69.65  66.4  67.76  11024400  67.76
2011-09-21  76.02  76.13  71.83  71.93  6619200  71.93
2011-09-20  78.36  79.1  75.95  76.13  5378500  76.13
2011-09-19  77.15  78.21  76.18  77.71  3962400  77.71
2011-09-16  79.99  80.15  77.61  78.52  6627200  78.52
2011-09-15  79.12  79.72  78.18  79.55  3805300  79.55
2011-09-14  76.33  78.96  75.0  78.06  5277700  78.06
2011-09-13  75.32  76.34  74.28  75.82  6162800  75.82
2011-09-12  74.44  75.79  72.71  74.96  9063400  74.96
2011-09-09  77.39  77.86  75.16  75.9  5438200  75.9
2011-09-08  79.24  80.35  77.99  78.42  4387100  78.42
2011-09-07  79.08  79.7  78.61  79.67  4396900  79.67
2011-09-06  75.82  77.63  74.43  77.52  5034200  77.52
2011-09-02  78.26  79.17  77.63  78.17  4038400  78.17
2011-09-01  81.63  83.12  80.43  80.5  3866000  80.5
2011-08-31  81.51  83.04  80.37  81.29  5976500  81.29
2011-08-30  79.16  81.1  78.6  80.69  5867500  80.69
2011-08-29  78.24  79.81  77.19  79.72  4764700  79.72
2011-08-26  75.51  77.39  74.14  76.93  4851000  76.93
2011-08-25  78.24  78.84  75.68  76.17  4370300  76.17
2011-08-24  77.13  78.07  76.35  77.86  5113600  77.86
2011-08-23  75.5  77.51  74.76  77.49  6752200  77.49
2011-08-22  78.07  78.45  74.58  75.4  5305900  75.4
2011-08-19  76.5  78.46  75.59  75.83  7234700  75.83
2011-08-18  79.98  79.98  76.4  77.55  9310700  77.55
2011-08-17  83.92  84.81  81.82  82.11  5463400  82.11
2011-08-16  82.28  82.99  80.29  81.88  6484600  81.88
2011-08-15  80.29  83.76  80.25  83.7  5967000  83.7
2011-08-12  80.4  81.23  78.72  79.77  4587600  79.77
2011-08-11  76.61  80.57  76.51  79.47  10279800  79.47
2011-08-10  77.69  79.22  75.73  76.15  8710000  76.15
2011-08-09  76.91  79.31  73.82  79.11  14110300  79.11
2011-08-08  79.36  80.38  74.21  74.63  12387500  74.63
2011-08-05  84.03  84.55  79.51  81.85  8649000  81.85
2011-08-04  86.48  86.73  82.15  82.25  9312800  82.25
2011-08-03  88.84  89.13  86.22  88.31  7072700  88.31
2011-08-02  90.84  91.44  88.56  88.66  6859100  88.66
2011-08-01  93.47  93.66  90.85  91.64  6016500  91.64
2011-07-29  92.49  93.28  91.88  92.01  6997800  92.01
2011-07-28  95.03  95.38  93.37  93.48  5599600  93.48
2011-07-27  96.08  96.08  94.33  95.03  7628200  95.03
2011-07-26  99.11  100.34  97.96  98.24  5492500  98.24
2011-07-25  99.38  101.3  99.2  100.62  2984800  100.62
2011-07-22  101.21  101.43  99.98  101.1  1932700  101.1
2011-07-21  100.46  102.23  100.2  101.29  4707400  101.29
2011-07-20  100.33  100.55  99.2  99.52  2779300  99.52
2011-07-19  99.57  100.84  99.21  100.25  3122900  100.25
2011-07-18  98.06  98.94  97.94  98.65  3131400  98.65
2011-07-15  97.3  98.92  96.99  98.72  4754300  98.72
2011-07-14  97.08  98.37  96.72  96.87  4243500  96.87
2011-07-13  96.25  98.11  96.13  96.5  2547900  96.5
2011-07-12  94.89  97.41  94.61  95.62  3489800  95.62
2011-07-11  97.96  99.27  95.0  95.37  4933800  95.37
2011-07-08  99.38  100.4  98.87  99.59  2495000  99.59
2011-07-07  100.37  101.11  99.89  100.84  2670100  100.84
2011-07-06  100.19  100.26  98.71  99.14  2519300  99.14
2011-07-05  98.96  100.74  98.86  100.04  3295700  100.04
2011-07-01  97.5  99.12  95.79  98.89  3215200  98.89
2011-06-30  96.9  98.06  96.74  97.5  4470700  97.5
2011-06-29  95.04  96.94  94.77  96.42  5406400  96.42
2011-06-28  93.23  94.66  92.94  94.59  4835600  94.59
2011-06-27  91.81  93.29  91.62  92.71  3510800  92.71
2011-06-24  93.33  93.62  91.99  92.27  5059600  92.27
2011-06-23  92.38  93.19  90.68  93.15  6983300  93.15
2011-06-22  95.44  96.6  94.35  94.59  5138100  94.59
2011-06-21  95.75  96.98  95.2  95.97  4167400  95.97
2011-06-20  95.11  96.17  94.28  95.12  3560500  95.12
2011-06-17  97.36  97.5  94.91  95.77  4735000  95.77
2011-06-16  95.16  97.44  94.83  96.36  3972100  96.36
2011-06-15  97.06  97.6  95.21  95.73  5120500  95.73
2011-06-14  97.65  98.79  97.25  98.2  3940000  98.2
2011-06-13  95.72  98.09  95.2  95.72  4685500  95.72
2011-06-10  96.85  97.93  96.08  96.89  4978200  96.89
2011-06-09  96.65  98.33  96.32  97.43  3705400  97.43
2011-06-08  94.97  97.45  94.97  96.05  4046400  96.05
2011-06-07  96.04  96.32  94.26  94.65  3579500  94.65
2011-06-06  97.25  97.52  94.69  95.1  3397000  95.1
2011-06-03  94.91  98.18  94.91  97.21  3479900  97.21
2011-06-02  96.92  97.91  95.41  96.83  3389600  96.83
2011-06-01  100.61  100.87  96.41  96.73  4520400  96.73
2011-05-31  100.96  101.68  99.83  100.62  6132900  100.62
2011-05-27  98.23  100.89  98.23  99.42  4700900  99.42
2011-05-26  97.23  98.43  96.17  97.95  4284900  97.95
2011-05-25  97.23  97.77  94.41  97.23  6986900  97.23
2011-05-24  93.61  96.11  93.33  95.62  7540400  95.62
2011-05-23  92.41  93.21  91.66  92.31  3631400  92.31
2011-05-20  93.43  94.34  92.46  93.67  5455500  93.67
2011-05-19  95.36  95.95  93.41  93.65  5352000  93.65
2011-05-18  94.84  96.88  94.14  95.34  6022500  95.34
2011-05-17  93.85  95.8  93.0  94.6  4485000  94.6
2011-05-16  95.04  96.56  93.94  94.23  3917600  94.23
2011-05-13  96.56  96.81  94.16  95.49  4024800  95.49
2011-05-12  97.3  97.3  95.39  96.18  5389600  96.18
2011-05-11  99.24  99.54  95.95  96.68  5090600  96.68
2011-05-10  100.23  100.51  99.02  99.8  4123500  99.8
2011-05-09  99.35  101.13  97.7  100.27  5681000  100.27
2011-05-06  99.7  102.15  98.09  99.28  5024100  99.28
2011-05-05  100.62  101.73  97.8  98.85  6846100  98.85
2011-05-04  104.01  104.01  100.39  101.59  7129300  101.59
2011-05-03  107.13  107.44  103.04  104.15  6497100  104.15
2011-05-02  107.39  109.99  106.43  107.98  9536700  107.98
2011-04-29  98.91  106.86  98.81  106.62  14800000  106.62
2011-04-28  96.09  98.37  94.51  98.08  6331700  98.08
2011-04-27  96.14  96.56  94.22  96.09  3872200  96.09
2011-04-26  94.32  96.18  93.59  96.01  5500000  96.01
2011-04-25  93.58  93.83  92.2  93.66  2124900  93.66
2011-04-21  94.15  94.36  93.02  93.79  3095200  93.79
2011-04-20  93.35  94.29  92.36  94.09  3740100  94.09
2011-04-19  90.72  92.52  90.14  92.09  4807600  92.09
2011-04-18  90.73  90.83  89.25  90.55  3231000  90.55
2011-04-15  90.55  92.2  89.89  92.14  4216600  92.14
2011-04-14  90.82  91.32  89.8  91.01  3897100  91.01
2011-04-13  90.3  91.32  89.97  90.39  3714500  90.39
2011-04-12  92.99  93.11  90.03  90.4  5487900  90.4
2011-04-11  96.95  97.02  93.46  93.68  5109000  93.68
2011-04-08  95.16  97.15  95.04  96.76  4294000  96.76
2011-04-07  93.91  94.87  93.12  94.35  3208200  94.35
2011-04-06  96.52  96.52  93.99  94.26  3150200  94.26
2011-04-05  95.42  97.18  94.76  95.84  4443300  95.84
2011-04-04  97.38  98.04  96.49  96.58  2815300  96.58
2011-04-01  98.77  98.88  96.89  97.3  3233400  97.3
2011-03-31  97.1  98.67  96.98  97.48  3607900  97.48
2011-03-30  97.31  97.96  96.06  96.8  2536000  96.8
2011-03-29  93.98  96.87  93.76  96.83  3762800  96.83
2011-03-28  94.07  95.6  93.85  94.1  2665900  94.1
2011-03-25  93.2  94.96  92.78  94.09  4260000  94.09
2011-03-24  93.7  94.05  92.85  93.1  4051600  93.1
2011-03-23  93.46  93.98  92.74  93.39  2518700  93.39
2011-03-22  93.77  94.82  93.15  93.44  3479700  93.44
2011-03-21  92.9  94.73  92.71  94.21  4416400  94.21
2011-03-18  92.5  94.42  91.0  91.73  5548900  91.73
2011-03-17  91.1  92.08  90.38  91.3  4324100  91.3
2011-03-16  91.1  92.08  88.38  89.5  5328300  89.5
2011-03-15  89.67  92.15  88.67  91.4  4461600  91.4
2011-03-14  91.32  92.79  90.64  92.38  3623500  92.38
2011-03-11  90.14  92.51  89.85  92.13  3463400  92.13
2011-03-10  93.22  93.23  90.3  90.89  4248600  90.89
2011-03-09  94.43  95.76  93.94  94.1  3746300  94.1
2011-03-08  96.71  96.71  93.94  94.15  4719200  94.15
2011-03-07  96.53  98.29  96.0  96.16  4317500  96.16
2011-03-04  95.76  96.39  94.43  95.8  4222600  95.8
2011-03-03  94.47  96.19  94.01  96.05  4157000  96.05
2011-03-02  93.31  94.11  92.37  93.61  3870200  93.61
2011-03-01  96.7  97.04  92.93  93.08  4212400  93.08
2011-02-28  95.96  96.57  94.03  94.71  5294300  94.71
2011-02-25  95.1  95.94  94.42  95.76  2896600  95.76
2011-02-24  96.53  96.96  94.27  94.51  5215400  94.51
2011-02-23  95.25  97.52  95.25  95.63  7285900  95.63
2011-02-22  96.98  99.17  94.36  94.87  8863900  94.87
2011-02-18  99.47  99.9  97.77  99.72  5062300  99.72
2011-02-17  96.74  98.68  96.7  98.31  3283000  98.31
2011-02-16  96.23  97.83  95.65  97.54  4329200  97.54
2011-02-15  93.94  97.51  93.5  95.73  7343100  95.73
2011-02-14  92.75  94.16  92.41  94.04  3164600  94.04
2011-02-11  91.47  93.81  90.79  92.64  4208400  92.64
2011-02-10  90.29  91.92  89.68  91.88  3969100  91.88
2011-02-09  90.33  91.43  89.41  90.32  4416400  90.32
2011-02-08  90.87  91.23  89.96  90.8  2891600  90.8
2011-02-07  90.64  91.08  90.13  90.59  3188000  90.59
2011-02-04  91.46  91.55  90.08  90.57  3386400  90.57
2011-02-03  91.52  91.52  89.28  91.19  3809800  91.19
2011-02-02  91.7  92.08  91.18  91.63  3800600  91.63
2011-02-01  90.82  92.64  90.57  91.88  6718400  91.88
2011-01-31  87.36  89.81  86.6  89.79  6388800  89.79
2011-01-28  89.81  90.26  87.03  87.13  9464000  87.13
2011-01-27  90.4  91.2  88.82  90.06  5296700  90.06
2011-01-26  89.12  90.33  87.33  90.04  9793200  90.04
2011-01-25  90.19  90.35  88.98  90.23  3985200  90.23
2011-01-24  90.65  91.02  89.95  90.26  3709400  90.26
2011-01-21  90.67  91.32  89.76  90.99  4039100  90.99
2011-01-20  90.44  90.91  89.09  89.54  4558300  89.54
2011-01-19  91.73  91.94  90.85  91.27  3232300  91.27
2011-01-18  90.23  91.73  90.09  91.53  3165800  91.53
2011-01-14  89.39  90.53  89.05  90.39  3541300  90.39
2011-01-13  90.82  90.88  88.89  89.55  4526800  89.55
2011-01-12  91.02  91.24  90.12  90.56  4720200  90.56
2011-01-11  89.49  90.31  88.88  90.02  4044300  90.02
2011-01-10  88.81  89.54  88.28  88.97  3838100  88.97
2011-01-07  89.74  90.24  88.77  89.34  3808100  89.34
2011-01-06  90.35  90.62  89.02  89.59  3772900  89.59
2011-01-05  89.37  90.64  88.57  90.11  3597600  90.11
2011-01-04  91.38  91.49  87.58  89.78  6459000  89.78
2011-01-03  91.75  92.09  90.88  91.02  3580700  91.02
2010-12-31  90.65  91.65  90.41  91.11  2524400  91.11
2010-12-30  91.85  92.22  90.56  90.66  3223700  90.66
2010-12-29  91.16  92.48  90.77  91.98  2392600  91.98
2010-12-28  90.17  91.14  90.02  90.74  2384900  90.74
2010-12-27  89.99  90.56  89.73  89.97  2016700  89.97
2010-12-23  90.81  91.04  90.32  90.5  1903900  90.5
2010-12-22  89.72  90.93  89.45  90.8  2894400  90.8
2010-12-21  88.77  90.21  88.63  89.75  2963500  89.75
2010-12-20  88.63  88.93  87.72  88.67  2197200  88.67
2010-12-17  88.17  88.86  87.68  88.42  4852800  88.42
2010-12-16  87.98  88.2  86.77  88.09  3574900  88.09
2010-12-15  86.95  88.16  86.95  88.05  3934000  88.05
2010-12-14  87.46  88.14  86.85  87.4  2590300  87.4
2010-12-13  87.45  88.94  86.88  87.19  6068400  87.19
2010-12-10  86.01  86.56  85.23  86.41  4696400  86.41
2010-12-09  84.9  85.1  83.88  84.58  3263600  84.58
2010-12-08  85.79  86.54  83.93  84.42  4813300  84.42
2010-12-07  86.98  87.81  85.72  85.76  5043000  85.76
2010-12-06  84.46  86.42  84.31  86.07  3550100  86.07
2010-12-03  83.8  85.05  83.67  84.86  3251200  84.86
2010-12-02  83.55  84.24  83.27  83.93  5814900  83.93
2010-12-01  82.57  83.92  82.23  83.48  4423300  83.48
2010-11-30  81.53  82.77  80.91  81.55  4599400  81.55
2010-11-29  80.84  82.6  80.62  82.3  3485800  82.3
2010-11-26  81.82  82.43  80.89  81.07  1391400  81.07
2010-11-24  82.07  82.44  81.35  82.27  3462400  82.27
2010-11-23  80.57  81.74  80.34  81.47  4783300  81.47
2010-11-22  81.28  82.23  80.18  81.83  3776900  81.83
2010-11-19  80.71  81.64  80.24  81.57  4191600  81.57
2010-11-18  80.36  81.79  80.26  80.77  3886700  80.77
2010-11-17  78.69  79.45  78.28  79.22  3312100  79.22
2010-11-16  80.16  80.28  77.92  78.78  5858300  78.78
2010-11-15  80.67  81.96  80.34  81.17  4075600  81.17
2010-11-12  80.53  81.61  80.03  80.9  5875400  80.9
2010-11-11  77.73  81.77  77.54  81.18  8703700  81.18
2010-11-10  77.88  78.38  76.74  78.25  3689200  78.25
2010-11-09  77.95  79.06  77.29  77.71  3431400  77.71
2010-11-08  77.16  78.15  77.05  77.95  2770400  77.95
2010-11-05  77.91  78.5  77.23  77.91  3669400  77.91
2010-11-04  76.85  78.46  76.75  78.15  6359800  78.15
2010-11-03  75.83  76.24  74.07  75.59  4859500  75.59
2010-11-02  74.4  76.06  74.32  75.39  4581300  75.39
2010-11-01  73.78  74.67  73.57  73.84  4536500  73.84
2010-10-29  72.74  73.2  72.34  72.73  3409300  72.73
2010-10-28  74.07  74.11  72.87  72.95  3274000  72.95
2010-10-27  72.4  73.51  71.94  73.45  6658700  73.45
2010-10-26  73.56  73.64  72.81  73.11  6563000  73.11
2010-10-25  74.3  74.92  73.99  74.05  4365900  74.05
2010-10-22  73.37  73.86  72.75  73.61  4319800  73.61
2010-10-21  75.33  75.34  72.2  72.89  8737100  72.89
2010-10-20  75.08  75.34  73.62  74.9  7284200  74.9
2010-10-19  77.65  78.09  74.06  75.11  9478100  75.11
2010-10-18  78.42  79.47  78.11  79.04  3575900  79.04
2010-10-15  78.99  79.07  77.9  78.57  3638200  78.57
2010-10-14  78.02  79.09  77.83  78.54  4158700  78.54
2010-10-13  77.59  78.57  77.49  77.97  4152600  77.97
2010-10-12  77.19  77.7  75.94  76.99  4355600  76.99
2010-10-11  76.78  77.6  76.77  77.44  2575700  77.44
2010-10-08  76.47  77.13  75.84  76.94  2785000  76.94
2010-10-07  76.88  77.06  75.12  76.21  3753400  76.21
2010-10-06  76.13  77.15  76.05  76.71  3936200  76.71
2010-10-05  75.14  76.52  74.98  76.27  5954700  76.27
2010-10-04  74.11  75.59  74.11  74.54  4444400  74.54
2010-10-01  73.17  75.84  72.98  74.71  8803500  74.71
2010-09-30  71.47  72.81  71.35  72.43  7420900  72.43
2010-09-29  69.35  71.18  69.16  70.88  5741400  70.88
2010-09-28  69.49  70.01  68.31  69.84  5155300  69.84
2010-09-27  70.38  70.62  69.06  69.2  6656100  69.2
2010-09-24  69.54  70.71  69.16  70.58  6365500  70.58
2010-09-23  69.73  69.73  68.49  68.98  5425600  68.98
2010-09-22  71.23  72.09  70.03  70.24  4044100  70.24
2010-09-21  71.69  71.7  70.22  71.15  3510500  71.15
2010-09-20  70.64  71.78  70.51  71.44  3368600  71.44
2010-09-17  71.01  71.24  70.1  70.48  7114000  70.48
2010-09-16  72.12  72.37  70.37  70.71  5146500  70.71
2010-09-15  71.86  72.55  71.69  72.28  2650400  72.28
2010-09-14  72.72  73.22  72.19  72.49  2480100  72.49
2010-09-13  73.11  73.31  72.46  72.71  3226200  72.71
2010-09-10  71.93  73.19  71.93  72.33  3394400  72.33
2010-09-09  72.35  72.88  71.61  71.75  3180600  71.75
2010-09-08  70.32  71.5  70.32  71.43  3535000  71.43
2010-09-07  71.41  71.42  69.89  70.36  3839900  70.36
2010-09-03  72.1  72.63  71.31  72.08  3100200  72.08
2010-09-02  70.64  71.64  70.28  71.64  3298200  71.64
2010-09-01  68.49  70.87  68.49  70.74  5295400  70.74
2010-08-31  67.64  68.34  67.04  67.26  4382000  67.26
2010-08-30  69.04  69.25  67.88  67.91  3944400  67.91
2010-08-27  66.92  69.54  66.7  69.41  5779600  69.41
2010-08-26  67.68  68.22  66.39  66.48  4704300  66.48
2010-08-25  67.82  67.82  66.42  67.1  6356400  67.1
2010-08-24  68.7  69.27  67.89  68.13  4833900  68.13
2010-08-23  69.27  70.3  69.13  69.55  4930800  69.55
2010-08-20  68.8  69.76  68.54  69.08  5476000  69.08
2010-08-19  69.39  69.68  68.35  69.39  4676500  69.39
2010-08-18  70.33  70.44  69.14  69.6  4644500  69.6
2010-08-17  70.68  71.0  69.82  70.71  3749200  70.71
2010-08-16  69.16  69.97  68.02  69.86  4711700  69.86
2010-08-13  70.08  70.69  69.31  69.39  3498300  69.39
2010-08-12  69.5  71.1  69.49  70.37  3977800  70.37
2010-08-11  69.97  70.87  69.86  70.26  6172100  70.26
2010-08-10  69.82  71.91  69.81  71.61  6265100  71.61
2010-08-09  70.96  71.25  70.35  70.82  4555100  70.82
2010-08-06  70.69  71.2  69.35  70.25  6353500  70.25
2010-08-05  71.89  72.12  70.89  71.42  5547900  71.42
2010-08-04  72.3  73.23  72.13  72.52  4858200  72.52
2010-08-03  73.06  73.54  72.3  72.41  5519900  72.41
