Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  62.24  62.6  61.13  62.1  1872900  62.1
2012-05-11  62.54  64.32  62.32  63.31  1414600  63.31
2012-05-10  64.07  64.61  62.73  63.14  1768600  63.14
2012-05-09  63.4  64.57  62.53  63.09  2744100  63.09
2012-05-08  63.71  64.61  61.59  64.54  2778100  64.54
2012-05-07  64.71  65.35  64.06  64.38  2287100  64.38
2012-05-04  66.23  66.28  64.56  64.88  2834700  64.88
2012-05-03  68.89  68.89  66.48  66.9  1955500  66.9
2012-05-02  68.14  69.11  67.06  68.86  2859700  68.86
2012-05-01  68.81  69.73  68.43  68.91  2688400  68.91
2012-04-30  69.42  69.48  68.65  69.03  1997000  69.03
2012-04-27  70.75  71.16  69.81  69.84  2232200  69.84
2012-04-26  68.82  70.82  68.64  70.45  2504600  70.45
2012-04-25  70.27  70.33  68.29  69.02  3661700  69.02
2012-04-24  70.24  70.99  69.44  70.0  1878200  70.0
2012-04-23  71.3  71.3  69.25  70.19  2563200  70.19
2012-04-20  73.84  74.54  72.24  72.26  1915700  72.26
2012-04-19  74.33  75.71  72.8  73.47  2102200  73.47
2012-04-18  74.1  75.22  73.88  74.38  1512500  74.38
2012-04-17  73.53  75.24  72.87  74.4  1916000  74.4
2012-04-16  73.8  74.85  71.88  72.3  1825000  72.3
2012-04-13  74.26  74.62  72.67  72.85  1899600  72.85
2012-04-12  71.72  75.27  71.72  74.92  2320800  74.92
2012-04-11  72.03  72.67  70.77  71.68  2078900  71.68
2012-04-10  70.91  73.32  69.99  70.26  3293200  70.26
2012-04-09  71.6  71.91  70.45  71.08  1818200  71.08
2012-04-05  73.47  74.43  72.91  73.18  2714900  73.18
2012-04-04  72.01  74.27  71.71  73.53  3477800  73.53
2012-04-03  73.59  74.39  71.93  72.38  2339100  72.38
2012-04-02  71.25  74.83  71.22  73.49  3289400  73.49
2012-03-30  71.71  72.55  70.34  71.69  2106700  71.69
2012-03-29  69.19  71.44  68.93  71.25  2929500  71.25
2012-03-28  71.49  71.59  68.41  69.67  4869900  69.67
2012-03-27  73.75  73.88  71.97  72.05  2179200  72.05
2012-03-26  74.33  74.76  72.82  73.77  2209300  73.77
2012-03-23  72.67  74.12  72.3  73.34  1812600  73.34
2012-03-22  73.57  74.54  72.21  72.76  2950300  72.76
2012-03-21  74.12  75.2  73.25  74.63  2064500  74.63
2012-03-20  76.06  76.06  72.72  74.05  4465700  74.05
2012-03-19  77.89  79.09  76.97  77.4  1656500  77.4
2012-03-16  77.06  78.46  76.92  78.27  2848600  78.27
2012-03-15  75.47  76.94  74.61  76.63  3414300  76.63
2012-03-14  79.69  79.99  76.09  76.7  2826800  76.7
2012-03-13  77.5  80.0  77.25  79.99  2513400  79.99
2012-03-12  78.15  78.33  76.18  76.79  1919800  76.79
2012-03-09  79.55  79.58  77.45  78.33  2080600  78.33
2012-03-08  78.83  79.34  76.56  79.04  2544700  79.04
2012-03-07  77.07  78.4  76.27  77.48  2351800  77.48
2012-03-06  78.02  78.19  76.1  76.52  3828400  76.52
2012-03-05  83.19  83.19  79.43  80.32  3881500  80.32
2012-03-02  85.22  85.96  82.23  83.69  3123900  83.69
2012-03-01  85.71  86.8  84.95  85.34  3575600  85.34
2012-02-29  89.95  90.63  83.22  84.65  6007100  84.65
2012-02-28  89.0  90.67  88.32  89.33  2107600  89.33
2012-02-27  87.48  89.45  86.6  88.59  1301100  88.59
2012-02-24  89.54  89.89  87.94  88.24  1434200  88.24
2012-02-23  90.19  90.19  88.25  89.05  1774800  89.05
2012-02-22  88.47  91.5  88.16  89.88  4487200  89.88
2012-02-21  86.37  88.8  86.24  87.61  3090100  87.61
2012-02-17  83.4  86.34  83.32  85.87  3100300  85.87
2012-02-16  82.25  83.34  81.66  82.8  2005000  82.8
2012-02-15  83.56  83.96  81.32  81.83  2261900  81.83
2012-02-14  83.72  84.65  82.26  83.18  1960900  83.18
2012-02-13  82.98  84.42  81.93  84.3  2334800  84.3
2012-02-10  82.52  82.56  80.79  81.52  2878400  81.52
2012-02-09  86.84  86.85  83.48  83.76  4181600  83.76
2012-02-08  90.31  90.51  86.94  87.31  3030400  87.31
2012-02-07  92.09  92.31  89.69  90.29  2192800  90.29
2012-02-06  92.44  93.29  91.56  93.04  1276500  93.04
2012-02-03  90.23  93.42  90.23  93.16  2080200  93.16
2012-02-02  89.38  89.98  87.9  89.06  1148600  89.06
2012-02-01  89.27  90.25  87.85  88.84  1412900  88.84
2012-01-31  90.32  91.2  87.85  88.28  1210000  88.28
2012-01-30  89.6  90.26  87.88  89.93  1403000  89.93
2012-01-27  89.54  91.59  89.24  90.64  1426000  90.64
2012-01-26  91.57  93.45  89.17  89.7  3040300  89.7
2012-01-25  86.72  91.08  86.07  90.55  3725100  90.55
2012-01-24  83.03  87.61  82.95  86.77  2701100  86.77
2012-01-23  83.02  84.74  82.74  84.19  1586500  84.19
2012-01-20  83.44  83.88  82.64  83.09  1306800  83.09
2012-01-19  81.97  83.81  81.85  83.47  1423400  83.47
2012-01-18  78.98  81.77  78.48  81.63  1649600  81.63
2012-01-17  81.99  82.73  79.19  79.23  1716600  79.23
2012-01-13  80.54  81.47  79.71  80.54  1360700  80.54
2012-01-12  79.73  82.37  79.04  81.78  1545800  81.78
2012-01-11  79.31  80.33  78.94  80.02  1237400  80.02
2012-01-10  77.75  80.63  77.68  79.71  2330400  79.71
2012-01-09  75.71  76.78  75.34  76.09  1435100  76.09
2012-01-06  76.03  76.12  74.86  75.16  980600  75.16
2012-01-05  75.58  76.31  74.82  75.79  1240200  75.79
2012-01-04  73.84  76.9  73.25  76.08  2301000  76.08
2012-01-03  75.42  76.57  73.93  74.03  2286600  74.03
2011-12-30  73.13  73.6  72.62  72.98  983400  72.98
2011-12-29  72.2  73.68  72.2  73.49  755100  73.49
2011-12-28  74.3  74.56  71.93  72.31  917400  72.31
2011-12-27  75.31  75.37  73.89  74.03  735900  74.03
2011-12-23  75.2  75.54  73.98  75.29  971500  75.29
2011-12-22  74.02  75.2  73.72  74.65  1182800  74.65
2011-12-21  74.77  74.95  72.06  73.5  1154400  73.5
2011-12-20  72.52  74.84  72.32  74.58  1579400  74.58
2011-12-19  74.18  74.7  70.66  71.11  1460100  71.11
2011-12-16  72.94  75.7  72.52  73.17  2388600  73.17
2011-12-15  75.3  75.3  71.82  72.24  3107000  72.24
2011-12-14  78.32  78.94  71.66  73.43  6581300  73.43
2011-12-13  84.69  85.35  80.91  82.3  1505400  82.3
2011-12-12  84.55  85.3  82.65  84.22  1269300  84.22
2011-12-09  85.22  86.94  83.93  86.67  1214800  86.67
2011-12-08  87.61  88.51  84.56  84.99  1285900  84.99
2011-12-07  87.33  88.37  85.97  87.95  1058200  87.95
2011-12-06  87.42  88.49  86.59  87.97  1173000  87.97
2011-12-05  89.76  89.93  87.2  87.26  3125700  87.26
2011-12-02  89.69  90.48  87.49  87.76  2023800  87.76
2011-12-01  88.55  89.32  87.12  88.86  1564600  88.86
2011-11-30  84.29  88.7  84.12  88.68  2990700  88.68
2011-11-29  82.58  82.69  80.27  80.32  1405000  80.32
2011-11-28  79.27  82.58  79.02  82.31  1863200  82.31
2011-11-25  76.32  78.95  76.27  76.54  600300  76.54
2011-11-23  78.68  78.97  76.84  77.01  1510400  77.01
2011-11-22  80.66  81.18  78.28  78.9  1524500  78.9
2011-11-21  81.37  81.51  79.13  80.93  1745400  80.93
2011-11-18  83.87  84.34  81.83  83.43  1732900  83.43
2011-11-17  86.03  86.71  82.53  83.37  2542100  83.37
2011-11-16  82.3  89.36  81.8  86.12  5595500  86.12
2011-11-15  82.29  83.89  81.5  83.61  1491400  83.61
2011-11-14  82.77  84.33  81.36  82.47  1254900  82.47
2011-11-11  81.09  82.96  80.6  82.74  1792200  82.74
2011-11-10  82.62  82.82  78.74  79.72  3538300  79.72
2011-11-09  83.86  84.28  80.64  81.18  2221700  81.18
2011-11-08  87.29  87.32  84.18  86.48  2278400  86.48
2011-11-07  86.8  87.53  84.06  86.5  1518600  86.5
2011-11-04  86.4  87.83  84.87  87.14  1864600  87.14
2011-11-03  86.3  87.72  84.65  87.43  1928200  87.43
2011-11-02  84.19  85.28  82.62  84.79  1592600  84.79
2011-11-01  81.99  84.09  80.74  82.33  2292000  82.33
2011-10-31  87.22  87.44  84.7  84.72  2401800  84.72
2011-10-28  88.76  89.67  87.36  88.59  2382000  88.59
2011-10-27  88.57  91.17  88.44  89.45  3836000  89.45
2011-10-26  84.52  85.85  81.9  85.1  2171000  85.1
2011-10-25  83.34  84.73  82.01  82.89  2144800  82.89
2011-10-24  81.83  84.91  81.56  84.2  3090900  84.2
2011-10-21  76.72  79.59  76.66  79.49  2100000  79.49
2011-10-20  75.48  75.97  72.91  75.47  2476700  75.47
2011-10-19  77.09  77.86  75.04  75.55  1854000  75.55
2011-10-18  72.56  78.32  72.39  77.58  3120800  77.58
2011-10-17  77.37  77.45  72.96  73.55  2451900  73.55
2011-10-14  75.68  76.98  75.15  76.58  1587000  76.58
2011-10-13  75.23  75.78  72.72  74.46  2274600  74.46
2011-10-12  74.28  76.27  73.28  74.82  2783500  74.82
2011-10-11  69.65  73.77  69.22  73.29  3231000  73.29
2011-10-10  67.9  70.99  67.66  70.98  2157500  70.98
2011-10-07  67.61  68.25  64.94  66.09  2219900  66.09
2011-10-06  64.42  68.21  63.88  67.35  2787500  67.35
2011-10-05  60.19  65.04  59.91  64.46  3217900  64.46
2011-10-04  57.09  60.1  55.84  59.9  3703500  59.9
2011-10-03  59.83  61.41  58.71  58.77  2643000  58.77
2011-09-30  62.27  63.25  60.5  60.6  2581400  60.6
2011-09-29  66.52  66.91  61.85  64.04  2407300  64.04
2011-09-28  68.26  68.5  64.14  64.31  1929300  64.31
2011-09-27  66.01  69.71  65.92  67.61  3291000  67.61
2011-09-26  63.72  64.42  60.45  64.25  3109900  64.25
2011-09-23  60.5  64.66  60.43  63.16  2475300  63.16
2011-09-22  65.21  65.46  60.48  61.99  4547700  61.99
2011-09-21  72.13  72.28  68.43  68.43  3568800  68.43
2011-09-20  78.08  78.08  73.41  73.71  2388000  73.71
2011-09-19  77.61  78.3  75.49  77.65  1506000  77.65
2011-09-16  80.12  80.42  78.52  79.08  1629000  79.08
2011-09-15  79.6  80.42  78.34  79.8  1499600  79.8
2011-09-14  77.55  79.59  74.71  78.2  2038200  78.2
2011-09-13  75.34  77.95  74.96  77.04  1847400  77.04
2011-09-12  74.64  76.2  72.4  74.67  2760200  74.67
2011-09-09  78.07  78.98  75.43  76.29  1763400  76.29
2011-09-08  79.82  81.54  78.45  79.18  1897700  79.18
2011-09-07  79.49  80.93  78.73  80.74  1690800  80.74
2011-09-06  74.05  77.89  73.49  77.62  2069500  77.62
2011-09-02  77.79  78.55  75.86  77.13  1749000  77.13
2011-09-01  81.34  82.0  79.07  79.72  3160100  79.72
2011-08-31  84.32  85.93  79.83  81.07  5039800  81.07
2011-08-30  78.16  80.75  77.41  80.02  2541400  80.02
2011-08-29  75.17  78.58  75.17  78.35  1944400  78.35
2011-08-26  70.1  74.01  69.44  73.64  1959100  73.64
2011-08-25  73.44  74.16  70.71  71.09  1577500  71.09
2011-08-24  70.51  73.11  69.47  73.03  2126800  73.03
2011-08-23  68.25  70.63  67.42  70.43  2912000  70.43
2011-08-22  71.39  71.59  67.02  67.47  2828100  67.47
2011-08-19  68.97  72.89  68.47  69.11  2581500  69.11
2011-08-18  74.29  74.62  69.62  70.41  2836200  70.41
2011-08-17  77.82  79.28  76.27  76.99  1431400  76.99
2011-08-16  78.21  78.51  76.25  77.36  1861200  77.36
2011-08-15  78.66  80.59  78.2  79.48  1866600  79.48
2011-08-12  77.42  79.34  75.8  78.03  1855500  78.03
2011-08-11  73.35  78.02  73.07  76.45  2167000  76.45
2011-08-10  73.69  76.35  71.84  72.9  2855400  72.9
2011-08-09  71.57  76.42  69.32  76.28  3788600  76.28
2011-08-08  73.29  76.16  69.51  69.51  3383100  69.51
2011-08-05  80.09  81.43  73.26  77.13  4045700  77.13
2011-08-04  84.33  84.48  78.72  78.92  2900000  78.92
2011-08-03  86.42  86.77  82.55  86.0  2171700  86.0
2011-08-02  89.08  90.32  85.92  86.04  2112200  86.04
2011-08-01  92.64  93.06  88.96  90.19  1858800  90.19
2011-07-29  89.91  92.01  87.77  91.05  1971300  91.05
2011-07-28  91.72  92.92  90.53  90.81  1510200  90.81
2011-07-27  94.33  94.42  90.65  91.48  1862800  91.48
2011-07-26  97.0  97.01  94.83  95.04  1159700  95.04
2011-07-25  96.09  98.01  95.84  97.15  972700  97.15
2011-07-22  95.01  97.91  94.58  96.8  1882700  96.8
2011-07-21  94.82  98.35  94.81  97.26  2244400  97.26
2011-07-20  95.98  95.98  93.28  94.13  1506900  94.13
2011-07-19  94.77  96.27  94.44  95.51  1647300  95.51
2011-07-18  93.66  93.78  91.23  93.72  1949900  93.72
2011-07-15  92.9  94.45  90.82  94.34  2787000  94.34
2011-07-14  92.93  95.5  91.13  92.5  3117700  92.5
2011-07-13  91.87  94.27  91.69  91.97  2465600  91.97
2011-07-12  91.52  93.03  90.63  90.92  1331800  90.92
2011-07-11  93.04  93.16  90.55  91.59  1398800  91.59
2011-07-08  94.02  94.81  92.97  94.28  1265800  94.28
2011-07-07  94.94  96.28  94.94  95.89  1533700  95.89
2011-07-06  93.85  94.95  93.1  93.77  1522400  93.77
2011-07-05  93.69  94.03  92.3  93.75  1320000  93.75
2011-07-01  92.05  94.55  90.83  94.17  1975900  94.17
2011-06-30  87.95  92.81  87.47  92.33  2939500  92.33
2011-06-29  87.44  89.09  86.55  87.36  1526400  87.36
2011-06-28  84.64  87.57  84.64  87.15  988600  87.15
2011-06-27  83.88  84.9  83.09  84.45  941700  84.45
2011-06-24  85.06  85.48  83.63  84.0  1557800  84.0
2011-06-23  82.69  85.12  81.42  85.06  1692200  85.06
2011-06-22  84.87  86.89  84.73  84.83  1336000  84.83
2011-06-21  82.89  86.13  82.44  85.37  2283500  85.37
2011-06-20  80.63  82.28  80.2  82.2  1356100  82.2
2011-06-17  82.5  82.5  80.18  80.82  1579700  80.82
2011-06-16  82.09  83.33  80.09  80.91  1746300  80.91
2011-06-15  83.72  84.54  81.85  81.87  1894000  81.87
2011-06-14  83.43  85.19  82.65  84.77  2108400  84.77
2011-06-13  82.26  85.52  81.92  82.26  2381200  82.26
2011-06-10  87.28  87.56  84.41  84.81  2256300  84.81
2011-06-09  86.63  88.12  86.58  87.52  1858500  87.52
2011-06-08  86.41  86.99  85.55  86.57  1492900  86.57
2011-06-07  87.69  88.08  86.26  86.71  1699900  86.71
2011-06-06  86.19  87.86  86.04  87.29  2282300  87.29
2011-06-03  86.61  88.46  85.8  86.07  2478400  86.07
2011-06-02  85.54  89.09  85.18  87.75  4747700  87.75
2011-06-01  86.6  86.9  83.26  83.26  2024800  83.26
2011-05-31  87.46  87.9  85.4  86.74  1751400  86.74
2011-05-27  85.68  86.9  85.57  86.3  1230900  86.3
2011-05-26  84.31  85.99  83.44  85.57  1190700  85.57
2011-05-25  84.43  85.13  82.41  84.43  2071000  84.43
2011-05-24  85.3  85.65  82.86  83.17  2006000  83.17
2011-05-23  85.14  85.53  83.22  84.69  2200000  84.69
2011-05-20  86.97  88.49  86.04  87.41  2150800  87.41
2011-05-19  87.01  87.97  86.67  87.25  1868200  87.25
2011-05-18  84.07  86.29  83.06  86.13  1350700  86.13
2011-05-17  85.11  85.26  82.72  83.39  1954300  83.39
2011-05-16  84.95  86.91  84.61  85.49  2869900  85.49
2011-05-13  85.62  86.99  83.96  84.64  1797200  84.64
2011-05-12  85.41  86.1  83.55  85.1  2200000  85.1
2011-05-11  89.27  89.71  85.68  86.14  2000000  86.14
2011-05-10  89.92  90.07  88.27  89.78  1160500  89.78
2011-05-09  86.75  89.71  86.24  89.08  1628700  89.08
2011-05-06  88.2  89.1  86.37  86.58  3332100  86.58
2011-05-05  90.39  91.61  86.69  86.86  3300000  86.86
2011-05-04  92.88  93.1  89.43  91.61  2175900  91.61
2011-05-03  97.17  97.39  92.1  93.26  2791100  93.26
2011-05-02  97.95  98.8  97.23  97.6  1713700  97.6
2011-04-29  96.88  98.85  96.86  97.67  2260500  97.67
2011-04-28  96.48  97.19  95.23  96.6  832700  96.6
2011-04-27  96.85  96.85  93.77  96.33  1010900  96.33
2011-04-26  95.15  97.13  94.23  96.61  1400000  96.61
2011-04-25  95.11  95.14  93.6  94.33  676900  94.33
2011-04-21  94.36  95.93  94.33  95.26  802400  95.26
2011-04-20  93.11  94.01  92.15  93.69  1182800  93.69
2011-04-19  90.7  91.32  89.81  91.22  1343800  91.22
2011-04-18  92.27  92.27  89.22  90.28  1938600  90.28
2011-04-15  92.85  94.45  92.47  93.71  1588400  93.71
2011-04-14  91.1  93.17  90.45  92.85  1637400  92.85
2011-04-13  91.74  92.35  90.88  91.72  2157600  91.72
2011-04-12  92.17  92.52  89.41  90.35  2294200  90.35
2011-04-11  95.83  96.19  92.18  92.84  1332100  92.84
2011-04-08  96.14  97.04  94.9  95.7  1115500  95.7
2011-04-07  95.43  97.31  94.82  95.6  1339800  95.6
2011-04-06  98.5  98.5  95.6  95.79  1689500  95.79
2011-04-05  98.53  98.68  95.93  97.54  3049500  97.54
2011-04-04  99.97  99.97  98.14  99.03  1325500  99.03
2011-04-01  96.31  100.08  95.59  98.3  3484400  98.3
2011-03-31  92.25  95.6  92.24  95.6  2078300  95.6
2011-03-30  92.49  92.6  91.12  92.19  1613500  92.19
2011-03-29  91.57  92.39  90.54  91.42  1508300  91.42
2011-03-28  93.15  93.79  91.67  91.79  1174700  91.79
2011-03-25  92.93  94.57  92.5  92.89  1385400  92.89
2011-03-24  91.35  92.77  90.32  92.47  1212600  92.47
2011-03-23  89.64  90.83  88.38  90.44  1295700  90.44
2011-03-22  91.76  91.91  89.5  89.95  1850800  89.95
2011-03-21  91.44  91.85  90.71  91.7  1337000  91.7
2011-03-18  89.72  90.72  88.8  88.97  2281200  88.97
2011-03-17  87.41  88.96  87.14  88.24  1727600  88.24
2011-03-16  87.09  89.17  85.14  85.87  2242200  85.87
2011-03-15  85.03  87.31  83.95  86.65  2034700  86.65
2011-03-14  87.12  88.87  86.06  87.66  1742100  87.66
2011-03-11  84.43  88.1  83.93  87.62  1700500  87.62
2011-03-10  86.91  87.08  84.4  85.53  2467600  85.53
2011-03-09  90.28  90.39  87.79  89.24  2201100  89.24
2011-03-08  90.87  91.38  89.06  90.64  1547400  90.64
2011-03-07  93.98  94.11  89.79  90.77  1721300  90.77
2011-03-04  93.82  94.45  92.51  93.47  1361700  93.47
2011-03-03  92.32  94.28  92.26  94.17  2818400  94.17
2011-03-02  90.94  93.72  88.69  91.25  6897700  91.25
2011-03-01  95.15  95.45  91.89  93.84  3861500  93.84
2011-02-28  93.13  94.05  90.86  94.05  3193500  94.05
2011-02-25  91.54  93.22  90.37  90.71  25692000  90.71
2011-02-24  89.88  91.57  88.98  90.2  1732800  90.2
2011-02-23  93.08  93.08  87.93  89.85  2534800  89.85
2011-02-22  95.33  96.79  93.07  93.21  1885700  93.21
2011-02-18  94.79  97.13  94.29  96.6  2085100  96.6
2011-02-17  95.27  95.41  93.77  94.71  2264300  94.71
2011-02-16  91.39  93.68  90.97  93.56  1398100  93.56
2011-02-15  92.12  92.13  90.31  90.85  893300  90.85
2011-02-14  91.2  93.0  91.18  92.46  1350200  92.46
2011-02-11  88.87  90.93  88.53  90.67  1126100  90.67
2011-02-10  88.35  90.33  88.12  89.48  679000  89.48
2011-02-09  90.03  90.22  88.27  88.82  1058800  88.82
2011-02-08  90.78  90.79  89.16  90.33  1352000  90.33
2011-02-07  89.4  91.06  89.37  90.77  1877100  90.77
2011-02-04  87.31  89.48  86.77  89.36  1289400  89.36
2011-02-03  87.42  87.47  85.34  87.07  754300  87.07
2011-02-02  86.68  87.88  86.09  87.2  932600  87.2
2011-02-01  85.48  87.61  84.81  86.76  1407600  86.76
2011-01-31  82.62  85.35  82.62  84.19  1186800  84.19
2011-01-28  84.54  84.86  81.71  82.43  971800  82.43
2011-01-27  86.44  86.58  83.85  84.16  1608200  84.16
2011-01-26  82.72  85.66  82.67  85.24  2278700  85.24
2011-01-25  82.95  82.98  80.93  82.18  2159100  82.18
2011-01-24  83.17  83.53  81.75  83.06  1353700  83.06
2011-01-21  85.03  85.92  82.67  82.83  1569100  82.83
2011-01-20  86.6  86.6  83.58  84.52  1776500  84.52
2011-01-19  89.46  89.64  87.4  87.77  1356400  87.77
2011-01-18  88.12  90.3  87.92  90.02  2323600  90.02
2011-01-14  86.54  88.17  85.97  88.06  1333200  88.06
2011-01-13  86.21  87.02  85.62  86.63  855800  86.63
2011-01-12  86.43  86.58  85.17  86.37  892200  86.37
2011-01-11  84.68  85.94  84.59  85.67  1038000  85.67
2011-01-10  83.06  84.92  82.19  84.27  1263000  84.27
2011-01-07  83.89  84.68  81.56  83.24  1075500  83.24
2011-01-06  84.77  84.94  83.34  83.58  853200  83.58
2011-01-05  84.58  85.3  83.74  84.5  1591200  84.5
2011-01-04  85.95  86.33  83.68  85.43  1484100  85.43
2011-01-03  84.75  87.37  84.7  85.83  1660400  85.83
2010-12-31  84.02  84.25  83.17  83.78  527100  83.78
2010-12-30  84.02  85.19  83.73  84.01  618900  84.01
2010-12-29  84.37  84.78  83.98  84.04  654100  84.04
2010-12-28  83.32  84.71  83.32  84.02  1489400  84.02
2010-12-27  83.78  83.9  82.67  83.12  692400  83.12
2010-12-23  83.51  84.35  83.39  83.95  657300  83.95
2010-12-22  84.46  84.59  83.31  83.78  761200  83.78
2010-12-21  84.02  85.03  82.83  84.59  1496600  84.59
2010-12-20  82.73  83.95  82.18  83.66  1206700  83.66
2010-12-17  82.64  82.71  81.51  82.62  2501400  82.62
2010-12-16  82.4  83.29  80.96  82.51  2261000  82.51
2010-12-15  80.73  84.12  80.58  82.84  6469900  82.84
2010-12-14  78.14  78.72  77.02  77.46  1902600  77.46
2010-12-13  77.12  78.82  76.98  77.84  1927900  77.84
2010-12-10  76.0  76.55  75.1  76.37  1234800  76.37
2010-12-09  76.86  77.13  75.24  75.68  1205700  75.68
2010-12-08  76.29  77.26  74.66  75.97  1734100  75.97
2010-12-07  78.78  79.05  75.93  76.43  1678700  76.43
2010-12-06  76.65  78.06  76.31  77.74  999300  77.74
2010-12-03  75.76  76.91  75.6  76.76  795400  76.76
2010-12-02  76.44  77.24  75.99  76.13  1496500  76.13
2010-12-01  74.97  77.09  74.77  76.46  1654200  76.46
2010-11-30  72.78  73.91  72.28  73.54  1319300  73.54
2010-11-29  72.75  73.63  72.32  73.54  1111000  73.54
2010-11-26  74.74  75.22  73.14  73.53  832400  73.53
2010-11-24  73.21  75.68  73.2  75.24  1522100  75.24
2010-11-23  73.43  73.47  71.65  72.53  1900400  72.53
2010-11-22  73.87  74.6  72.79  74.34  2009000  74.34
2010-11-19  72.89  73.74  72.16  73.67  1624900  73.67
2010-11-18  73.73  73.77  72.38  72.83  2037300  72.83
2010-11-17  71.99  72.71  71.06  72.33  2161600  72.33
2010-11-16  73.24  73.7  71.06  71.81  4584200  71.81
2010-11-15  74.2  76.56  73.62  74.94  7968400  74.94
2010-11-12  71.03  71.74  69.35  69.75  1032000  69.75
2010-11-11  70.91  72.94  70.4  72.12  1042400  72.12
2010-11-10  71.53  71.88  70.03  71.73  1363400  71.73
2010-11-09  72.93  73.93  71.02  71.47  995800  71.47
2010-11-08  72.26  73.53  71.98  72.38  1022800  72.38
2010-11-05  71.44  72.69  71.18  72.59  1447700  72.59
2010-11-04  69.38  71.55  69.38  71.54  1927900  71.54
2010-11-03  68.58  69.0  67.05  68.26  1090200  68.26
2010-11-02  69.33  69.55  68.62  68.88  723200  68.88
2010-11-01  68.72  69.81  68.18  68.74  1311700  68.74
2010-10-29  67.39  69.26  67.08  68.37  1027500  68.37
2010-10-28  67.1  67.89  66.25  67.18  891300  67.18
2010-10-27  65.92  66.67  65.25  66.64  1543900  66.64
2010-10-26  67.33  68.25  66.28  66.88  1240300  66.88
2010-10-25  67.62  68.48  67.13  67.82  1357400  67.82
2010-10-22  67.33  67.36  65.65  66.79  2813300  66.79
2010-10-21  69.21  69.98  67.21  68.81  1547800  68.81
2010-10-20  67.16  69.23  66.69  68.78  1342400  68.78
2010-10-19  68.29  68.41  66.09  66.62  1925400  66.62
2010-10-18  70.08  70.57  68.97  69.58  1024100  69.58
2010-10-15  70.46  70.64  68.36  69.98  1659600  69.98
2010-10-14  70.07  71.04  69.49  69.96  1362600  69.96
2010-10-13  69.64  70.42  69.23  70.17  2220200  70.17
2010-10-12  70.33  70.33  68.7  69.93  1182100  69.93
2010-10-11  70.63  71.01  69.93  70.46  1101200  70.46
2010-10-08  68.44  71.25  68.43  70.33  1563200  70.33
2010-10-07  68.82  69.31  66.97  68.38  977700  68.38
2010-10-06  68.05  69.36  67.66  68.79  1274000  68.79
2010-10-05  67.12  68.28  66.7  67.95  1826500  67.95
2010-10-04  67.45  67.89  65.38  66.01  1448300  66.01
2010-10-01  68.57  68.73  67.19  67.47  2016100  67.47
2010-09-30  69.05  69.38  66.92  67.76  1882300  67.76
2010-09-29  67.98  68.7  67.86  68.25  1304900  68.25
2010-09-28  67.76  68.34  66.3  68.14  2042300  68.14
2010-09-27  67.38  68.56  67.21  68.23  1528100  68.23
2010-09-24  66.5  68.13  66.4  67.9  1920200  67.9
2010-09-23  66.3  66.73  65.29  65.4  1501200  65.4
2010-09-22  66.47  67.99  66.04  67.06  2054700  67.06
2010-09-21  66.48  66.99  65.63  66.46  1782400  66.46
2010-09-20  65.31  66.86  64.81  66.48  2166000  66.48
2010-09-17  63.79  64.99  63.07  64.78  1756600  64.78
2010-09-16  63.63  64.76  63.44  63.66  1309400  63.66
2010-09-15  63.01  64.01  62.06  63.79  1313100  63.79
2010-09-14  63.63  64.3  63.08  63.26  1388100  63.26
2010-09-13  63.58  64.31  63.3  64.17  1638800  64.17
2010-09-10  62.25  63.8  61.67  62.5  1462800  62.5
2010-09-09  63.4  63.89  61.73  62.25  1744200  62.25
2010-09-08  59.76  63.35  59.76  62.94  2849300  62.94
2010-09-07  59.99  60.26  59.17  59.73  2198700  59.73
2010-09-03  61.08  61.68  60.06  60.69  2061400  60.69
2010-09-02  58.54  60.62  57.95  60.23  3039700  60.23
2010-09-01  55.26  58.13  54.65  57.97  4363600  57.97
2010-08-31  53.28  55.15  53.15  54.49  1664800  54.49
2010-08-30  54.28  54.71  53.54  53.7  1072700  53.7
2010-08-27  52.33  54.7  51.04  54.59  2140100  54.59
2010-08-26  53.65  54.27  51.59  51.77  1904500  51.77
2010-08-25  53.38  53.4  51.44  52.94  2195000  52.94
2010-08-24  54.82  55.39  53.66  54.16  1408100  54.16
2010-08-23  57.62  58.08  55.47  55.62  1121100  55.62
2010-08-20  56.75  57.43  56.09  57.28  1186300  57.28
2010-08-19  57.78  58.45  56.62  57.34  1400900  57.34
2010-08-18  57.73  58.67  57.12  58.19  1095100  58.19
2010-08-17  56.96  59.51  56.77  58.01  1678100  58.01
2010-08-16  54.36  56.42  53.84  56.11  1320600  56.11
2010-08-13  54.31  55.05  53.79  54.4  891000  54.4
2010-08-12  53.67  55.25  53.19  54.58  1087800  54.58
2010-08-11  55.95  56.07  54.27  54.61  1351500  54.61
2010-08-10  57.53  57.83  56.24  57.55  1183100  57.55
2010-08-09  58.73  59.14  58.12  58.52  1158600  58.52
2010-08-06  57.41  58.6  56.97  58.44  1077600  58.44
2010-08-05  57.64  58.85  57.59  58.31  1191100  58.31
2010-08-04  58.4  58.55  57.31  58.22  1207000  58.22
2010-08-03  58.04  58.39  56.87  57.92  1180000  57.92
2010-08-02  58.22  58.94  58.03  58.33  1582800  58.33
