Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  85.76  85.9  84.93  85.14  6050000  85.14
2012-05-11  85.9  86.76  85.88  86.1  5366500  86.1
2012-05-10  86.85  86.88  85.94  86.07  7129500  86.07
2012-05-09  87.11  87.21  85.77  86.12  8975700  86.12
2012-05-08  87.97  88.88  87.1  87.64  12379500  87.64
2012-05-07  89.69  89.97  89.19  89.48  5089700  89.48
2012-05-04  90.74  90.74  89.71  89.82  4688500  89.82
2012-05-03  91.31  91.42  90.68  90.91  3935200  90.91
2012-05-02  90.78  91.54  90.78  91.35  4348300  91.35
2012-05-01  91.09  91.82  90.99  91.06  5297900  91.06
2012-04-30  91.45  91.58  90.96  91.3  4507200  91.3
2012-04-27  90.15  91.37  89.75  91.23  7373300  91.23
2012-04-26  88.95  90.0  88.95  89.78  4741200  89.78
2012-04-25  89.14  89.23  88.8  89.21  5699600  89.21
2012-04-24  89.01  89.43  88.21  88.62  6223800  88.62
2012-04-23  89.73  89.87  88.86  89.18  5217500  89.18
2012-04-20  90.79  91.59  89.61  89.88  11021200  89.88
2012-04-19  91.02  91.1  88.18  89.26  13939100  89.26
2012-04-18  90.89  91.79  90.89  91.19  5388700  91.19
2012-04-17  90.8  91.42  90.79  90.98  7592700  90.98
2012-04-16  90.96  91.72  90.24  90.48  6236300  90.48
2012-04-13  91.37  91.63  90.84  90.85  5223700  90.85
2012-04-12  92.48  92.51  91.2  91.47  5763900  91.47
2012-04-11  92.09  92.5  91.35  92.34  6366600  92.34
2012-04-10  92.54  92.54  91.16  91.5  7581600  91.5
2012-04-09  91.57  93.22  91.48  92.64  6712700  92.64
2012-04-05  90.99  92.43  90.94  92.39  5469400  92.39
2012-04-04  92.04  92.34  91.01  91.32  7768300  91.32
2012-04-03  92.1  93.13  92.09  93.12  5422200  93.12
2012-04-02  91.64  92.57  91.51  92.15  4603000  92.15
2012-03-30  91.7  92.05  91.59  91.91  4429500  91.91
2012-03-29  90.82  91.53  90.8  91.47  4103600  91.47
2012-03-28  91.36  91.66  90.93  90.95  5055400  90.95
2012-03-27  91.14  91.65  90.94  91.19  4877500  91.19
2012-03-26  90.09  90.91  90.03  90.85  5644100  90.85
2012-03-23  89.86  89.89  89.13  89.52  6041500  89.52
2012-03-22  90.06  90.39  89.72  89.75  7721200  89.75
2012-03-21  91.37  91.64  90.61  90.61  6038600  90.61
2012-03-20  91.3  91.67  90.94  91.48  4757100  91.48
2012-03-19  91.21  91.91  91.18  91.56  4634500  91.56
2012-03-16  92.2  92.32  91.41  91.49  7337000  91.49
2012-03-15  91.02  91.99  91.02  91.85  5768200  91.85
2012-03-14  90.59  91.29  90.58  91.15  7209100  91.15
2012-03-13  90.87  91.15  90.29  90.67  6350900  90.67
2012-03-12  90.93  91.33  90.49  90.56  4503100  90.56
2012-03-09  91.29  91.43  90.43  90.72  7808700  90.72
2012-03-08  90.88  91.49  90.37  90.84  16841200  90.84
2012-03-07  93.68  94.09  93.25  93.85  5873500  93.85
2012-03-06  92.91  93.87  92.84  93.58  6713900  93.58
2012-03-05  93.14  94.01  92.6  93.63  6313200  93.63
2012-03-02  93.0  93.35  92.71  93.22  4311700  93.22
2012-03-01  93.01  93.38  92.88  92.98  4086100  92.98
2012-02-29  93.55  93.57  92.99  93.01  5461000  93.01
2012-02-28  93.47  93.78  93.22  93.48  4365800  93.48
2012-02-27  93.06  93.73  92.57  93.37  4044500  93.37
2012-02-24  93.74  93.74  93.08  93.33  3661800  93.33
2012-02-23  93.79  94.0  93.41  93.79  4166500  93.79
2012-02-22  93.18  93.73  93.18  93.65  3918900  93.65
2012-02-21  93.15  93.73  93.03  93.49  4474800  93.49
2012-02-17  92.71  93.26  92.48  93.02  4931700  93.02
2012-02-16  91.5  92.51  91.5  92.34  3996300  92.34
2012-02-15  92.72  92.8  91.46  91.74  5260500  91.74
2012-02-14  92.57  92.69  92.05  92.61  3520800  92.61
2012-02-13  92.78  92.96  92.37  92.71  2971100  92.71
2012-02-10  92.59  92.72  92.05  92.54  3874700  92.54
2012-02-09  93.09  93.46  92.75  93.02  3608800  93.02
2012-02-08  94.08  94.23  92.66  93.08  5433600  93.08
2012-02-07  92.63  94.13  92.62  93.88  6029900  93.88
2012-02-06  93.0  93.03  92.42  92.56  3486600  92.56
2012-02-03  92.27  93.28  92.14  93.04  5600900  93.04
2012-02-02  91.42  91.94  91.42  91.75  3984000  91.75
2012-02-01  92.53  92.55  91.5  91.54  6141300  91.54
2012-01-31  92.14  92.35  91.41  92.15  6574200  92.15
2012-01-30  91.21  91.92  90.89  91.81  6104900  91.81
2012-01-27  91.7  92.04  91.49  91.81  5135000  91.81
2012-01-26  92.6  92.76  91.81  92.27  4607100  92.27
2012-01-25  91.56  92.58  91.22  92.32  7544000  92.32
2012-01-24  93.98  93.98  91.55  91.87  11654100  91.87
2012-01-23  94.63  94.79  93.07  93.92  6059700  93.92
2012-01-20  94.32  95.1  94.21  94.65  5630400  94.65
2012-01-19  94.67  94.7  93.68  94.2  4763300  94.2
2012-01-18  93.87  94.77  93.72  94.48  4844500  94.48
2012-01-17  93.58  94.14  93.07  93.54  4555800  93.54
2012-01-13  93.2  93.43  92.67  93.36  4134800  93.36
2012-01-12  93.37  93.63  93.09  93.56  4022700  93.56
2012-01-11  92.68  93.14  92.43  92.97  4622500  92.97
2012-01-10  93.25  93.45  92.42  92.75  5075400  92.75
2012-01-09  93.85  93.9  92.58  92.7  4433700  92.7
2012-01-06  93.12  93.75  92.91  93.59  6775300  93.59
2012-01-05  92.54  93.4  91.8  92.87  8163800  92.87
2012-01-04  92.2  93.31  91.87  92.46  6754700  92.46
2012-01-03  94.27  94.51  91.87  91.95  8895900  91.95
2011-12-30  93.43  93.8  93.09  93.34  2957200  93.34
2011-12-29  92.8  93.97  92.66  93.79  3986200  93.79
2011-12-28  93.71  93.73  92.53  92.64  3111600  92.64
2011-12-27  93.19  93.79  93.03  93.54  3052100  93.54
2011-12-23  91.95  93.17  91.88  93.17  3516800  93.17
2011-12-22  92.33  92.43  91.68  91.73  4752500  91.73
2011-12-21  92.09  92.57  91.82  92.29  5414500  92.29
2011-12-20  91.23  92.02  91.1  91.93  5981100  91.93
2011-12-19  91.09  91.51  90.22  90.46  5169500  90.46
2011-12-16  91.68  91.75  90.32  90.7  8867300  90.7
2011-12-15  91.64  91.9  91.04  91.3  5558600  91.3
2011-12-14  90.95  91.6  90.39  90.81  6347200  90.81
2011-12-13  91.86  92.05  90.95  91.17  6862400  91.17
2011-12-12  90.87  91.67  90.43  91.62  5804900  91.62
2011-12-09  90.87  91.57  90.82  91.2  5721200  91.2
2011-12-08  90.27  91.44  89.98  90.17  8123000  90.17
2011-12-07  89.15  89.92  88.85  89.73  5137800  89.73
2011-12-06  88.82  89.56  88.21  89.32  5346500  89.32
2011-12-05  89.71  89.86  88.46  88.71  5906900  88.71
2011-12-02  89.65  89.75  88.68  89.03  4023100  89.03
2011-12-01  88.79  89.2  88.59  88.85  4860300  88.85
2011-11-30  88.24  88.88  88.04  88.86  7683300  88.86
2011-11-29  87.02  87.26  86.62  86.95  5648300  86.95
2011-11-28  86.05  86.79  85.94  86.58  6101200  86.58
2011-11-25  84.83  85.36  84.76  85.04  2452400  85.04
2011-11-23  85.25  85.41  84.67  84.83  4555800  84.83
2011-11-22  84.86  86.0  84.77  85.55  4695700  85.55
2011-11-21  84.98  85.52  84.23  85.21  5869400  85.21
2011-11-18  85.46  85.87  85.12  85.63  4791500  85.63
2011-11-17  86.0  86.38  84.69  85.22  5435000  85.22
2011-11-16  86.71  87.1  85.94  86.01  3915600  86.01
2011-11-15  86.68  87.64  86.52  87.23  5577300  87.23
2011-11-14  87.12  87.53  86.67  86.85  3232200  86.85
2011-11-11  86.73  87.68  86.67  87.5  4425500  87.5
2011-11-10  86.13  86.32  85.49  86.11  4189400  86.11
2011-11-09  86.25  86.76  85.27  85.55  6666000  85.55
2011-11-08  87.68  88.13  86.65  87.35  7195500  87.35
2011-11-07  86.72  87.44  86.08  87.37  4646700  87.37
2011-11-04  85.72  86.64  85.23  86.62  5612500  86.62
2011-11-03  85.71  86.01  85.21  85.87  5245400  85.87
2011-11-02  85.26  85.72  84.65  85.44  5421700  85.44
2011-11-01  85.24  86.24  84.69  84.87  6503500  84.87
2011-10-31  85.68  86.51  85.68  85.74  4544600  85.74
2011-10-28  86.32  86.47  85.4  86.14  4942400  86.14
2011-10-27  86.16  86.64  84.96  86.34  7004300  86.34
2011-10-26  85.3  85.57  83.91  84.75  7046500  84.75
2011-10-25  84.82  85.75  84.44  84.74  6465700  84.74
2011-10-24  85.02  85.24  84.4  84.96  6653900  84.96
2011-10-21  84.23  85.37  84.11  85.25  12081700  85.25
2011-10-20  83.1  83.24  81.61  82.19  6969800  82.19
2011-10-19  83.03  83.68  82.46  82.75  5681700  82.75
2011-10-18  82.13  83.1  81.45  82.77  4864000  82.77
2011-10-17  82.56  83.02  81.73  81.87  4321700  81.87
2011-10-14  83.09  83.09  82.31  83.05  3702300  83.05
2011-10-13  81.62  83.05  81.52  82.47  4990800  82.47
2011-10-12  82.95  82.95  81.29  81.59  7847900  81.59
2011-10-11  82.02  83.0  81.87  82.49  6868200  82.49
2011-10-10  81.31  81.74  80.9  81.73  5136400  81.73
2011-10-07  80.6  81.23  79.96  80.52  5509200  80.52
2011-10-06  79.83  80.57  79.48  80.44  5861000  80.44
2011-10-05  80.03  80.12  78.39  79.25  7730400  79.25
2011-10-04  78.54  79.96  77.32  79.85  10700000  79.85
2011-10-03  80.73  81.06  79.41  79.43  9185600  79.43
2011-09-30  81.25  83.26  81.08  81.09  8776100  81.09
2011-09-29  82.6  82.94  80.69  81.98  8145900  81.98
2011-09-28  82.86  83.45  81.23  81.28  7027800  81.28
2011-09-27  83.32  84.02  82.55  82.86  8043200  82.86
2011-09-26  81.22  82.61  80.08  82.49  7515500  82.49
2011-09-23  79.51  81.12  79.18  80.68  7614900  80.68
2011-09-22  79.26  80.3  78.58  79.4  10785600  79.4
2011-09-21  82.42  82.84  80.77  80.81  5777500  80.81
2011-09-20  82.41  83.62  82.18  82.47  7942200  82.47
2011-09-19  80.89  82.38  80.83  82.0  6471600  82.0
2011-09-16  81.49  81.95  81.29  81.52  7594500  81.52
2011-09-15  80.84  81.48  80.67  81.32  6755100  81.32
2011-09-14  79.68  81.06  78.89  80.1  7666600  80.1
2011-09-13  79.57  79.69  78.64  79.52  6598700  79.52
2011-09-12  77.97  79.6  77.72  79.59  8271000  79.59
2011-09-09  79.67  79.83  77.24  78.51  18444800  78.51
2011-09-08  82.33  83.1  81.82  81.82  7330000  81.82
2011-09-07  82.63  82.63  81.83  82.45  7065300  82.45
2011-09-06  80.72  82.13  80.39  82.01  7198400  82.01
2011-09-02  82.6  83.04  82.19  82.26  5250800  82.26
2011-09-01  83.35  84.11  83.13  83.17  5475400  83.17
2011-08-31  84.08  84.21  83.12  83.48  9168400  83.48
2011-08-30  83.32  84.23  83.19  83.82  6311800  83.82
2011-08-29  83.1  83.3  82.61  83.27  6261700  83.27
2011-08-26  81.31  82.99  80.55  82.48  5958600  82.48
2011-08-25  82.6  82.97  81.04  81.36  8671900  81.36
2011-08-24  81.68  82.68  81.2  82.66  8174400  82.66
2011-08-23  80.49  82.14  80.48  82.11  6617100  82.11
2011-08-22  80.9  81.53  80.1  80.49  7087900  80.49
2011-08-19  78.71  81.1  78.71  80.0  11686500  80.0
2011-08-18  79.39  80.04  77.67  78.52  11373500  78.52
2011-08-17  79.92  80.26  79.28  80.25  5407500  80.25
2011-08-16  79.29  79.97  78.58  79.49  5627300  79.49
2011-08-15  79.63  79.68  78.66  79.63  6470400  79.63
2011-08-12  79.42  79.74  78.68  79.34  6531200  79.34
2011-08-11  77.71  79.76  77.44  79.13  11112100  79.13
2011-08-10  77.9  78.39  76.69  77.12  13493400  77.12
2011-08-09  76.55  78.9  75.73  78.84  15364200  78.84
2011-08-08  76.7  77.91  75.22  75.31  14499500  75.31
2011-08-05  77.69  78.44  75.89  78.03  12502600  78.03
2011-08-04  78.32  79.3  77.27  77.3  10708800  77.3
2011-08-03  78.06  78.7  77.95  78.45  7635100  78.45
2011-08-02  78.91  79.4  77.98  78.01  5604800  78.01
2011-08-01  80.24  80.24  78.51  79.23  4400300  79.23
2011-07-29  79.02  79.66  78.71  79.32  5707000  79.32
2011-07-28  79.78  80.5  79.49  79.59  4864300  79.59
2011-07-27  80.64  80.88  79.87  79.88  6668100  79.88
2011-07-26  80.77  81.12  80.56  80.73  4729100  80.73
2011-07-25  80.67  81.63  80.51  80.82  5346000  80.82
2011-07-22  81.16  82.15  81.11  81.22  11408600  81.22
2011-07-21  79.49  79.83  78.89  79.37  6107200  79.37
2011-07-20  79.07  79.4  78.78  79.12  4114100  79.12
2011-07-19  78.6  79.12  78.47  79.07  4672200  79.07
2011-07-18  78.4  78.82  78.1  78.33  5408100  78.33
2011-07-15  78.77  78.92  77.89  78.4  5892000  78.4
2011-07-14  78.89  79.3  78.47  78.7  6764400  78.7
2011-07-13  78.19  78.65  77.78  77.92  6545200  77.92
2011-07-12  78.14  78.92  77.93  77.95  5498200  77.95
2011-07-11  78.25  78.75  78.05  78.28  5288300  78.28
2011-07-08  78.51  78.79  78.19  78.51  5200100  78.51
2011-07-07  78.87  79.14  78.56  78.93  6072300  78.93
2011-07-06  78.55  79.14  78.24  78.75  5810300  78.75
2011-07-05  78.34  78.87  78.27  78.55  5093000  78.55
2011-07-01  77.19  78.69  77.18  78.56  5829700  78.56
2011-06-30  77.69  77.88  77.27  77.34  4968000  77.34
2011-06-29  77.42  77.65  77.14  77.57  7181000  77.57
2011-06-28  75.63  77.42  75.59  77.36  8545100  77.36
2011-06-27  74.76  75.67  74.76  75.5  4528800  75.5
2011-06-24  75.47  75.8  74.95  75.06  6467700  75.06
2011-06-23  75.26  75.52  74.65  75.47  6677400  75.47
2011-06-22  75.98  76.2  75.64  75.8  4543200  75.8
2011-06-21  75.91  76.19  75.66  75.94  5818300  75.94
2011-06-20  75.5  76.1  75.31  75.84  4792800  75.84
2011-06-17  75.4  75.86  75.07  75.68  7279500  75.68
2011-06-16  74.64  75.14  74.2  75.03  5258800  75.03
2011-06-15  74.49  75.11  74.39  74.51  5353600  74.51
2011-06-14  74.34  75.07  74.11  74.72  5246300  74.72
2011-06-13  74.04  74.58  73.73  74.04  4376300  74.04
2011-06-10  74.48  74.64  73.63  73.7  5466200  73.7
2011-06-09  74.43  74.85  73.94  74.53  4540200  74.53
2011-06-08  73.54  74.75  73.38  74.43  7867600  74.43
2011-06-07  74.34  75.42  74.25  74.42  7248900  74.42
2011-06-06  73.93  74.73  73.77  74.02  6132800  74.02
2011-06-03  73.47  74.25  73.38  73.87  5752100  73.87
2011-06-02  74.24  74.54  73.79  74.06  4764400  74.06
2011-06-01  74.72  74.97  74.27  74.27  5700100  74.27
2011-05-31  75.33  75.44  74.55  74.79  7161400  74.79
2011-05-27  75.33  75.39  74.54  74.86  5443300  74.86
2011-05-26  75.44  75.53  74.83  75.04  7160900  75.04
2011-05-25  75.31  75.56  75.12  75.31  6589800  75.31
2011-05-24  75.24  75.63  75.02  75.23  6309900  75.23
2011-05-23  74.23  75.29  74.19  75.11  6550800  75.11
2011-05-20  75.37  75.42  74.64  74.95  4790700  74.95
2011-05-19  74.29  75.23  74.08  75.12  5909600  75.12
2011-05-18  73.65  74.2  73.5  74.2  4373100  74.2
2011-05-17  73.47  74.01  73.23  73.68  6471600  73.68
2011-05-16  73.23  73.97  73.23  73.87  6244100  73.87
2011-05-13  73.36  73.65  73.17  73.5  5220900  73.5
2011-05-12  72.19  73.48  72.02  73.43  6400000  73.43
2011-05-11  72.53  72.8  72.07  72.38  4304800  72.38
2011-05-10  72.4  72.7  72.17  72.57  4375800  72.57
2011-05-09  72.34  72.66  71.99  72.2  6284700  72.2
2011-05-06  71.77  72.26  71.6  71.65  6076200  71.65
2011-05-05  71.78  72.09  71.2  71.56  6407800  71.56
2011-05-04  71.83  72.2  71.75  71.98  5493400  71.98
2011-05-03  71.59  72.01  71.48  71.87  4446300  71.87
2011-05-02  71.37  71.85  71.33  71.59  4021700  71.59
2011-04-29  71.04  71.54  70.8  71.29  4500000  71.29
2011-04-28  71.01  71.41  70.58  71.04  3991900  71.04
2011-04-27  70.47  70.97  70.11  70.89  5745100  70.89
2011-04-26  70.28  70.4  69.68  70.04  4900000  70.04
2011-04-25  70.24  70.33  69.68  70.22  3831600  70.22
2011-04-21  70.47  70.73  69.65  70.02  9424100  70.02
2011-04-20  70.26  71.38  70.25  71.37  7964800  71.37
2011-04-19  69.99  70.1  69.59  69.74  4810600  69.74
2011-04-18  70.0  70.43  69.55  70.1  4937700  70.1
2011-04-15  70.37  70.6  69.79  70.45  4605700  70.45
2011-04-14  69.84  70.3  69.6  70.16  3488700  70.16
2011-04-13  70.07  70.52  69.64  70.0  4862700  70.0
2011-04-12  69.03  70.06  69.03  69.79  4769000  69.79
2011-04-11  69.34  69.65  69.19  69.42  3940500  69.42
2011-04-08  69.42  69.54  68.99  69.23  3693100  69.23
2011-04-07  69.5  69.86  68.88  69.2  5414400  69.2
2011-04-06  69.89  70.01  69.6  69.84  5657400  69.84
2011-04-05  69.43  69.87  69.17  69.74  4274100  69.74
2011-04-04  69.47  69.64  69.31  69.54  3283100  69.54
2011-04-01  69.46  69.64  69.07  69.18  3889000  69.18
2011-03-31  69.04  69.6  68.97  69.27  4505700  69.27
2011-03-30  68.74  69.23  68.7  69.02  3479500  69.02
2011-03-29  68.16  68.69  68.16  68.62  3008700  68.62
2011-03-28  68.78  68.85  68.28  68.28  3081600  68.28
2011-03-25  68.28  68.97  68.06  68.51  4652000  68.51
2011-03-24  67.91  68.27  67.81  68.21  4306800  68.21
2011-03-23  67.14  67.96  67.07  67.85  5057900  67.85
2011-03-22  67.37  67.64  66.94  67.25  4498800  67.25
2011-03-21  66.91  67.58  66.8  67.15  5353700  67.15
2011-03-18  66.9  67.18  66.36  66.45  9184100  66.45
2011-03-17  67.48  67.54  66.57  66.82  6126100  66.82
2011-03-16  68.04  68.05  66.61  66.8  10583900  66.8
2011-03-15  67.83  68.89  67.68  68.39  6933600  68.39
2011-03-14  69.28  69.56  68.7  68.89  7988500  68.89
2011-03-11  69.51  70.13  69.19  69.85  4448900  69.85
2011-03-10  68.86  70.33  68.54  69.81  8157900  69.81
2011-03-09  68.9  69.19  68.46  68.99  5337800  68.99
2011-03-08  68.94  69.23  68.25  68.77  8950300  68.77
2011-03-07  69.53  70.31  69.13  69.45  7954100  69.45
2011-03-04  69.29  69.74  68.79  69.22  5416400  69.22
2011-03-03  68.52  69.77  68.44  69.41  7390100  69.41
2011-03-02  67.97  68.1  67.04  68.0  7835300  68.0
2011-03-01  68.93  69.11  68.02  68.18  9067200  68.18
2011-02-28  67.83  69.07  67.83  68.9  11324600  68.9
2011-02-25  68.19  68.59  67.75  67.77  6499000  67.77
2011-02-24  67.7  68.02  67.31  67.91  7297100  67.91
2011-02-23  68.6  69.04  67.36  67.9  7034000  67.9
2011-02-22  68.59  69.03  68.2  68.36  7034000  68.36
2011-02-18  68.7  68.92  68.06  68.75  5446900  68.75
2011-02-17  68.55  68.75  68.36  68.61  4338400  68.61
2011-02-16  68.88  68.94  68.42  68.65  4058200  68.65
2011-02-15  68.51  68.93  68.44  68.76  3823000  68.76
2011-02-14  68.69  69.03  68.47  68.84  4512800  68.84
2011-02-11  68.44  68.83  68.18  68.75  4597900  68.75
2011-02-10  68.61  68.92  68.2  68.41  5437100  68.41
2011-02-09  68.17  68.61  67.88  68.56  5845000  68.56
2011-02-08  67.16  68.6  67.0  68.05  11855200  68.05
2011-02-07  66.94  67.14  66.19  66.33  11618600  66.33
2011-02-04  66.58  67.28  66.5  66.87  9699700  66.87
2011-02-03  66.68  67.07  66.65  66.67  11126100  66.67
2011-02-02  66.36  66.61  65.99  66.5  5841900  66.5
2011-02-01  67.02  67.05  66.1  66.34  8468900  66.34
2011-01-31  66.64  66.8  66.23  66.52  6372400  66.52
2011-01-28  67.15  67.48  65.96  66.17  9083500  66.17
2011-01-27  68.12  68.13  67.13  67.14  7610900  67.14
2011-01-26  68.26  68.37  67.86  67.88  6669000  67.88
2011-01-25  68.21  68.34  67.73  68.16  6959800  68.16
2011-01-24  67.05  68.49  66.96  68.07  16395500  68.07
2011-01-21  68.4  68.4  67.4  67.73  9825900  67.73
2011-01-20  68.08  68.39  67.44  67.87  8290300  67.87
2011-01-19  67.81  68.12  67.5  68.04  10696700  68.04
2011-01-18  67.41  68.05  67.11  67.44  11228500  67.44
2011-01-14  65.38  66.93  65.15  66.88  10570000  66.88
2011-01-13  66.32  66.41  65.43  65.62  14512600  65.62
2011-01-12  67.16  67.16  66.33  66.46  10378500  66.46
2011-01-11  66.68  67.26  66.43  66.73  8658800  66.73
2011-01-10  67.04  67.23  66.38  66.42  11338600  66.42
2011-01-07  67.14  67.35  66.46  67.16  11271900  67.16
2011-01-06  67.63  67.67  66.89  67.01  11717100  67.01
2011-01-05  67.44  67.64  67.1  67.42  17904000  67.42
2011-01-04  68.39  68.54  66.92  67.1  36471600  67.1
2011-01-03  69.62  70.06  69.17  69.17  8019700  69.17
2010-12-31  69.26  69.4  68.93  69.31  2485100  69.31
2010-12-30  69.4  69.57  69.09  69.31  2565000  69.31
2010-12-29  69.3  69.98  69.19  69.52  3583900  69.52
2010-12-28  69.03  69.18  68.58  69.02  2962900  69.02
2010-12-27  69.29  69.31  68.84  69.02  2612600  69.02
2010-12-23  69.54  69.63  69.31  69.49  2862600  69.49
2010-12-22  69.57  69.87  69.45  69.54  3518100  69.54
2010-12-21  69.65  69.65  69.08  69.4  4286100  69.4
2010-12-20  69.49  69.59  69.37  69.46  4759200  69.46
2010-12-17  69.27  69.5  69.19  69.36  8998800  69.36
2010-12-16  69.7  69.7  69.11  69.27  6483700  69.27
2010-12-15  69.74  69.93  69.45  69.51  6125800  69.51
2010-12-14  69.58  69.86  69.45  69.63  6040400  69.63
2010-12-13  70.2  70.22  69.6  69.63  6926500  69.63
2010-12-10  70.12  70.29  69.82  70.04  5321100  70.04
2010-12-09  71.52  71.52  69.94  70.08  10593300  70.08
2010-12-08  71.18  71.29  70.54  71.1  9359700  71.1
2010-12-07  72.21  73.09  72.15  72.55  7729000  72.55
2010-12-06  71.96  72.19  71.7  71.86  3113700  71.86
2010-12-03  71.61  72.05  71.38  72.02  3611200  72.02
2010-12-02  71.76  71.92  71.54  71.68  4994400  71.68
2010-12-01  71.46  71.86  71.43  71.6  5323300  71.6
2010-11-30  70.21  71.09  69.98  70.7  5558300  70.7
2010-11-29  70.38  70.86  69.67  70.67  4977600  70.67
2010-11-26  71.0  71.02  70.37  70.37  2576700  70.37
2010-11-24  71.11  71.38  71.0  71.21  4465100  71.21
2010-11-23  70.83  70.96  70.28  70.79  5460400  70.79
2010-11-22  71.12  71.26  70.84  71.25  10939500  71.25
2010-11-19  70.89  71.38  70.57  71.36  10866000  71.36
2010-11-18  70.45  71.21  70.45  70.8  11083200  70.8
2010-11-17  69.38  70.35  69.38  70.22  5272800  70.22
2010-11-16  70.43  70.46  69.1  69.37  6751400  69.37
2010-11-15  70.77  71.13  70.58  70.85  3741600  70.85
2010-11-12  71.05  71.19  70.01  70.65  4946900  70.65
2010-11-11  71.11  71.54  71.07  71.41  4438900  71.41
2010-11-10  70.84  71.3  70.48  71.23  4009900  71.23
2010-11-09  70.95  71.0  70.52  70.87  4534300  70.87
2010-11-08  70.73  71.14  70.51  71.06  4865700  71.06
2010-11-05  71.13  71.13  70.6  71.05  5243200  71.05
2010-11-04  70.89  71.2  70.64  70.94  5607000  70.94
2010-11-03  70.25  70.52  69.72  70.33  4060500  70.33
2010-11-02  70.24  70.57  70.13  70.25  3701400  70.25
2010-11-01  69.94  70.45  69.32  69.78  4957800  69.78
2010-10-29  69.53  71.59  69.35  69.68  4335000  69.68
2010-10-28  69.64  69.68  69.1  69.42  5346300  69.42
2010-10-27  70.3  70.44  68.99  69.42  8459200  69.42
2010-10-26  70.42  70.79  70.41  70.57  4030200  70.57
2010-10-25  70.77  71.0  70.45  70.51  4103000  70.51
2010-10-22  69.93  70.56  69.75  70.38  4224000  70.38
2010-10-21  70.28  71.21  70.13  70.28  7697000  70.28
2010-10-20  69.23  70.01  69.14  69.36  6420300  69.36
2010-10-19  69.06  69.54  68.7  68.98  5226000  68.98
2010-10-18  69.48  69.84  69.14  69.28  5375200  69.28
2010-10-15  69.41  69.68  68.93  69.42  6259200  69.42
2010-10-14  67.89  69.07  67.8  69.03  6616400  69.03
2010-10-13  68.0  68.16  67.57  67.87  4370700  67.87
2010-10-12  67.84  67.94  67.09  67.72  4703500  67.72
2010-10-11  68.11  68.32  67.44  67.73  3653400  67.73
2010-10-08  68.01  68.37  67.77  68.18  4118200  68.18
2010-10-07  67.66  68.09  67.66  67.97  4477200  67.97
2010-10-06  67.91  68.05  67.56  67.7  4732700  67.7
2010-10-05  67.54  68.06  67.42  67.93  5680000  67.93
2010-10-04  67.11  67.31  66.66  67.15  3900300  67.15
2010-10-01  67.24  67.38  66.79  67.13  7192400  67.13
2010-09-30  66.77  67.17  66.19  66.76  7237700  66.76
2010-09-29  66.82  66.98  66.58  66.71  4668100  66.71
2010-09-28  67.17  67.17  66.5  66.87  7047500  66.87
2010-09-27  67.4  67.54  66.97  66.98  5957400  66.98
2010-09-24  67.56  67.59  67.15  67.29  5843400  67.29
2010-09-23  67.35  67.59  66.83  66.88  5921600  66.88
2010-09-22  67.53  67.9  67.2  67.32  5141600  67.32
2010-09-21  67.49  67.88  67.1  67.66  5297300  67.66
2010-09-20  66.59  67.52  66.57  67.3  4211200  67.3
2010-09-17  66.84  67.01  66.42  66.59  7933500  66.59
2010-09-16  66.86  67.11  66.62  67.02  5073300  67.02
2010-09-15  66.05  67.05  66.04  66.94  4549400  66.94
2010-09-14  66.72  66.81  66.13  66.25  6543500  66.25
2010-09-13  67.42  67.5  66.31  66.81  7851500  66.81
2010-09-10  66.48  67.32  66.47  67.21  7483900  67.21
2010-09-09  66.6  68.16  65.99  66.63  14615200  66.63
2010-09-08  68.04  68.33  67.87  68.17  6808700  68.17
2010-09-07  67.18  68.08  67.14  67.92  7188700  67.92
2010-09-03  67.11  67.51  66.68  67.28  7328100  67.28
2010-09-02  66.98  67.26  66.57  67.22  5885200  67.22
2010-09-01  66.23  66.84  66.06  66.79  6746800  66.79
2010-08-31  65.01  65.69  65.0  65.46  5598100  65.46
2010-08-30  65.68  65.82  65.17  65.17  4192900  65.17
2010-08-27  65.34  65.87  64.8  65.8  6592900  65.8
2010-08-26  65.53  65.59  65.02  65.06  5215600  65.06
2010-08-25  64.3  65.32  64.3  65.09  6704600  65.09
2010-08-24  64.7  65.01  64.2  64.67  5846200  64.67
2010-08-23  65.39  65.75  65.21  65.22  5404300  65.22
2010-08-20  64.8  65.1  64.63  64.99  5566300  64.99
2010-08-19  65.05  65.27  64.43  64.89  6950500  64.89
2010-08-18  65.12  65.65  64.74  65.14  6030800  65.14
2010-08-17  64.11  65.49  63.8  65.12  7392900  65.12
2010-08-16  63.81  64.13  63.62  63.84  4935700  63.84
2010-08-13  63.75  64.45  63.75  63.93  5937300  63.93
2010-08-12  63.17  64.16  63.17  64.08  5641400  64.08
2010-08-11  64.04  64.32  63.59  63.65  5478000  63.65
2010-08-10  64.48  64.9  64.01  64.78  5689700  64.78
2010-08-09  64.4  65.22  64.34  64.85  8921200  64.85
2010-08-06  62.39  63.85  62.27  63.8  6775300  63.8
2010-08-05  62.69  62.69  62.11  62.65  5441500  62.65
2010-08-04  62.59  63.1  62.44  62.87  4567100  62.87
2010-08-03  62.44  63.0  62.3  62.65  4946000  62.65
