Date  Open  High  Low  Close  Volume  Adj Close
2010-07-27  60.33  60.42  58.17  58.89  1315300  58.89
2010-07-26  58.96  60.08  58.34  60.02  1500600  60.02
2010-07-23  58.95  59.17  57.83  58.67  2837700  58.67
2010-07-22  60.24  60.9  59.01  59.42  2488700  59.42
2010-07-21  60.65  61.09  58.9  59.47  952500  59.47
2010-07-20  57.76  60.63  57.72  60.36  1866200  60.36
2010-07-19  59.06  59.59  58.09  59.1  1056800  59.1
2010-07-16  60.41  60.41  58.48  58.68  2342000  58.68
2010-07-15  61.75  61.98  59.91  61.27  1636800  61.27
2010-07-14  61.46  62.98  60.81  61.87  1682300  61.87
2010-07-13  61.6  62.7  60.98  62.09  1456100  62.09
2010-07-12  60.55  60.95  59.54  60.52  1814200  60.52
2010-07-09  59.98  60.86  59.67  60.69  1655000  60.69
2010-07-08  60.94  61.35  58.48  60.19  2416400  60.19
2010-07-07  56.8  59.1  56.72  59.04  2421100  59.04
2010-07-06  59.29  60.25  56.26  56.8  2925800  56.8
2010-07-02  59.74  59.74  57.02  57.1  2780700  57.1
2010-07-01  58.81  59.5  56.31  58.75  2859300  58.75
2010-06-30  60.42  61.26  58.89  59.28  2250000  59.28
2010-06-29  62.61  62.93  59.88  60.35  2773700  60.35
2010-06-28  65.39  65.6  63.54  63.75  2258400  63.75
2010-06-25  65.02  66.09  63.57  65.05  3368200  65.05
2010-06-24  65.81  66.6  63.35  64.78  4467800  64.78
2010-06-23  66.7  67.93  65.31  67.0  1937400  67.0
2010-06-22  70.29  70.37  66.19  66.78  3813700  66.78
2010-06-21  73.23  73.79  70.16  70.83  1642900  70.83
2010-06-18  71.21  71.77  70.58  71.44  2391100  71.44
2010-06-17  71.51  71.91  70.03  71.31  1715800  71.31
2010-06-16  70.56  72.18  70.34  71.45  1957900  71.45
2010-06-15  70.83  71.09  69.63  70.83  2129800  70.83
2010-06-14  71.1  72.38  69.34  69.44  2605300  69.44
2010-06-11  67.71  70.04  66.91  69.9  2580700  69.9
2010-06-10  66.15  68.67  65.95  68.67  3203100  68.67
2010-06-09  64.67  67.11  63.81  64.37  3111700  64.37
2010-06-08  61.93  64.75  61.56  63.77  3051100  63.77
2010-06-07  63.67  64.43  61.88  62.12  1935300  62.12
2010-06-04  66.16  66.75  62.37  63.06  3723900  63.06
2010-06-03  65.84  67.7  64.25  67.32  3416200  67.32
2010-06-02  62.21  65.59  61.72  65.59  2638300  65.59
2010-06-01  62.2  63.96  61.44  61.56  2407400  61.56
2010-05-28  62.97  65.05  62.74  63.52  2924800  63.52
2010-05-27  61.89  63.31  61.52  63.31  2082900  63.31
2010-05-26  59.67  61.37  59.38  59.83  3065000  59.83
2010-05-25  55.81  58.56  55.61  58.43  3146800  58.43
2010-05-24  58.78  59.97  57.8  57.91  2615400  57.91
2010-05-21  54.56  59.38  54.56  59.28  3800500  59.28
2010-05-20  57.27  57.93  55.77  56.24  4160800  56.24
2010-05-19  59.99  60.52  57.54  59.36  2753200  59.36
2010-05-18  61.99  62.72  59.94  60.35  2680100  60.35
2010-05-17  62.72  63.62  58.83  60.75  3080000  60.75
2010-05-14  63.75  64.08  61.52  62.73  2747700  62.73
2010-05-13  64.96  66.3  64.46  64.63  2087600  64.63
2010-05-12  64.57  65.85  64.16  65.31  2881900  65.31
2010-05-11  62.82  65.29  62.75  63.67  3759100  63.67
2010-05-10  61.69  63.91  61.25  63.71  3542600  63.71
2010-05-07  61.16  61.54  56.96  58.33  3241800  58.33
2010-05-06  61.48  63.36  56.74  61.25  3229900  61.25
2010-05-05  60.97  63.26  59.83  62.68  3300100  62.68
2010-05-04  64.33  64.57  62.73  63.95  2242900  63.95
2010-05-03  64.52  66.77  64.35  66.04  1631200  66.04
2010-04-30  63.97  65.96  63.56  63.95  1861600  63.95
2010-04-29  63.53  64.18  62.46  63.74  1415000  63.74
2010-04-28  63.02  63.27  61.36  62.96  1543700  62.96
2010-04-27  65.16  65.27  62.1  62.37  2166500  62.37
2010-04-26  65.96  66.63  65.63  65.9  930600  65.9
2010-04-23  64.32  66.05  63.89  65.9  1833200  65.9
2010-04-22  61.83  64.7  61.83  64.61  1594500  64.61
2010-04-21  62.83  63.45  62.23  63.1  1300700  63.1
2010-04-20  61.87  63.32  61.8  63.12  1538400  63.12
2010-04-19  60.03  61.37  59.56  61.22  1661900  61.22
2010-04-16  61.6  62.07  60.13  60.57  2456400  60.57
2010-04-15  62.53  63.19  62.06  62.21  1638200  62.21
2010-04-14  62.38  62.65  61.51  62.51  2051000  62.51
2010-04-13  61.55  62.28  60.13  61.84  3415300  61.84
2010-04-12  60.84  61.67  60.4  60.66  1940300  60.66
2010-04-09  60.73  61.44  60.06  60.81  1470000  60.81
2010-04-08  58.84  60.41  58.31  60.04  1531800  60.04
2010-04-07  60.85  61.06  58.99  59.41  2528500  59.41
2010-04-06  61.1  62.2  60.41  60.78  2272500  60.78
2010-04-05  59.46  61.26  59.19  61.22  2251000  61.22
2010-04-01  56.78  59.0  56.78  58.98  2004200  58.98
2010-03-31  54.31  56.72  54.31  56.16  1675500  56.16
2010-03-30  54.27  54.7  53.45  54.57  901300  54.57
2010-03-29  53.14  54.29  53.01  54.26  914400  54.26
2010-03-26  52.99  53.2  51.95  52.65  1683700  52.65
2010-03-25  54.34  54.8  53.0  53.17  1695900  53.17
2010-03-24  53.03  54.12  52.81  53.7  1484600  53.7
2010-03-23  51.85  53.95  51.85  53.59  1810500  53.59
2010-03-22  52.04  52.71  51.45  52.41  1299100  52.41
2010-03-19  52.86  53.19  51.65  52.84  2468300  52.84
2010-03-18  52.92  53.04  51.9  52.88  2541500  52.88
2010-03-17  53.83  54.3  52.94  53.1  1675900  53.1
2010-03-16  52.29  53.68  51.97  53.55  1715200  53.55
2010-03-15  52.22  52.38  50.95  51.91  1663900  51.91
2010-03-12  51.37  52.66  51.31  52.59  2565100  52.59
2010-03-11  50.55  51.13  50.06  50.9  1790000  50.9
2010-03-10  49.04  50.97  48.86  50.78  2757700  50.78
2010-03-09  48.13  49.62  47.89  49.25  1804800  49.25
2010-03-08  48.76  49.3  48.27  48.36  1282100  48.36
2010-03-05  48.11  48.97  47.93  48.8  1329300  48.8
2010-03-04  47.84  48.34  47.21  47.52  1290100  47.52
2010-03-03  47.84  48.78  47.72  47.83  1287400  47.83
2010-03-02  47.07  48.2  47.07  47.67  1541200  47.67
2010-03-01  46.76  47.42  46.57  46.98  1437900  46.98
2010-02-26  45.76  46.62  45.27  46.48  1729200  46.48
2010-02-25  45.39  46.66  44.41  46.5  1877600  46.5
2010-02-24  45.88  46.85  45.65  46.13  1868400  46.13
2010-02-23  47.73  48.07  45.9  46.01  2342300  46.01
2010-02-22  49.51  49.55  47.72  47.85  1979800  47.85
2010-02-19  47.67  49.46  47.67  49.31  1660300  49.31
2010-02-18  48.43  49.13  48.14  49.08  1306900  49.08
2010-02-17  48.63  49.06  47.87  48.55  918900  48.55
2010-02-16  47.61  48.71  47.61  48.62  1010700  48.62
2010-02-12  46.26  47.19  45.55  46.93  1603800  46.93
2010-02-11  45.14  47.28  44.95  47.16  1634600  47.16
2010-02-10  46.04  46.04  44.42  45.21  3295300  45.21
2010-02-09  45.11  46.68  44.7  46.14  2468800  46.14
2010-02-08  43.37  44.51  42.85  44.11  2495700  44.11
2010-02-05  43.95  44.0  41.73  43.46  2851800  43.46
2010-02-04  45.52  45.52  43.84  43.96  2793700  43.96
2010-02-03  46.48  47.36  45.41  45.7  1989900  45.7
2010-02-02  45.92  46.9  45.23  46.61  1666300  46.61
2010-02-01  44.4  45.76  44.38  45.67  1319100  45.67
2010-01-29  45.61  46.43  43.45  43.82  1933300  43.82
2010-01-28  45.55  45.93  43.72  45.07  1357000  45.07
2010-01-27  45.83  46.07  44.33  45.23  1968900  45.23
2010-01-26  46.27  47.34  45.63  45.77  1624500  45.77
2010-01-25  46.97  47.95  46.7  46.75  1276900  46.75
2010-01-22  47.65  48.04  46.27  46.36  1840800  46.36
2010-01-21  49.35  50.22  47.55  47.96  1556100  47.96
2010-01-20  49.08  49.59  48.38  49.35  1493000  49.35
2010-01-19  51.71  52.0  48.75  50.08  3115200  50.08
2010-01-15  52.09  52.49  50.01  50.35  2090300  50.35
2010-01-14  51.5  52.51  51.32  52.34  794000  52.34
2010-01-13  51.27  51.81  49.75  51.71  1302700  51.71
2010-01-12  51.1  51.8  50.57  50.95  1345700  50.95
2010-01-11  53.5  53.83  51.56  52.09  1214400  52.09
2010-01-08  51.42  53.16  51.2  53.06  1374800  53.06
2010-01-07  51.2  52.5  50.11  52.16  1491400  52.16
2010-01-06  50.81  52.18  50.37  51.7  2130300  51.7
2010-01-05  50.87  51.59  50.6  50.81  1666100  50.81
2010-01-04  49.2  50.96  49.2  50.79  1524100  50.79
