Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  129.36  130.61  128.98  129.17  163910000  129.17
2012-05-11  130.19  131.82  130.13  130.61  153032400  130.61
2012-05-10  131.65  131.81  130.71  131.01  150600000  131.01
2012-05-09  130.12  131.58  129.54  130.74  220752500  130.74
2012-05-08  131.26  131.73  129.95  131.52  213377700  131.52
2012-05-07  131.48  132.49  131.43  132.05  127765900  132.05
2012-05-04  133.41  134.17  131.87  131.95  193927300  131.95
2012-05-03  135.17  135.28  133.87  134.12  143759700  134.12
2012-05-02  134.76  135.28  134.32  135.15  121081000  135.15
2012-05-01  134.64  136.44  134.48  135.55  138832200  135.55
2012-04-30  134.95  135.05  134.35  134.72  115092200  134.72
2012-04-27  135.4  135.61  134.65  135.22  130725000  135.22
2012-04-26  133.77  135.14  133.69  134.99  136291600  134.99
2012-04-25  133.54  134.12  133.42  134.06  150252200  134.06
2012-04-24  131.86  132.59  131.76  132.25  137484200  132.25
2012-04-23  131.51  131.87  130.93  131.75  171844900  131.75
2012-04-20  133.24  133.72  132.79  132.87  143199600  132.87
2012-04-19  133.52  134.02  132.01  132.64  198666700  132.64
2012-04-18  133.36  133.95  133.28  133.5  123884200  133.5
2012-04-17  132.76  134.22  132.62  133.95  147877600  133.95
2012-04-16  132.76  132.95  131.55  132.0  147825300  132.0
2012-04-13  133.37  133.71  131.96  132.09  169246700  132.09
2012-04-12  132.07  133.78  131.97  133.67  154321500  133.67
2012-04-11  132.23  132.47  131.71  131.95  154133000  131.95
2012-04-10  132.86  133.24  130.76  130.89  235360300  130.89
2012-04-09  132.95  134.69  132.76  133.13  127555900  133.13
2012-04-05  134.25  135.03  134.13  134.64  137439400  134.64
2012-04-04  135.06  135.17  134.21  134.71  146896000  134.71
2012-04-03  136.42  136.65  135.25  136.05  155806700  136.05
2012-04-02  135.45  136.97  135.18  136.61  151741100  136.61
2012-03-30  135.73  135.85  134.89  135.62  135486800  135.62
2012-03-29  134.49  135.31  133.96  135.06  164963700  135.06
2012-03-28  135.9  136.11  134.49  135.29  148562100  135.29
2012-03-27  136.52  136.61  135.88  135.97  119868500  135.97
2012-03-26  135.47  136.39  135.42  136.39  120164000  136.39
2012-03-23  134.18  134.65  133.44  134.5  120521000  134.5
2012-03-22  134.05  134.41  133.63  134.07  135216700  134.07
2012-03-21  135.34  135.46  134.76  135.04  122388400  135.04
2012-03-20  134.88  135.42  134.49  135.26  121729700  135.26
2012-03-19  135.04  136.07  134.95  135.66  125291100  135.66
2012-03-16  135.19  135.3  134.84  135.13  152893500  135.13
2012-03-15  134.36  135.0  134.02  134.94  165118500  134.94
2012-03-14  134.35  134.69  133.76  134.17  145163600  134.17
2012-03-13  132.64  134.38  132.42  134.31  184090500  134.31
2012-03-12  131.9  132.1  131.46  131.93  104003500  131.93
2012-03-09  131.66  132.27  131.5  131.92  122836800  131.92
2012-03-08  130.91  131.68  130.64  131.41  116968900  131.41
2012-03-07  129.52  130.33  129.39  130.12  143692200  130.12
2012-03-06  129.8  129.87  128.85  129.22  202129900  129.22
2012-03-05  131.48  131.57  130.69  131.14  140765000  131.14
2012-03-02  131.99  132.16  131.37  131.67  120638300  131.67
2012-03-01  131.68  132.33  131.31  132.08  145023500  132.08
2012-02-29  132.1  132.51  130.93  131.39  185934700  131.39
2012-02-28  131.56  132.06  131.31  131.91  129355900  131.91
2012-02-27  130.44  131.88  130.23  131.53  145728900  131.53
2012-02-24  131.31  131.57  131.02  131.31  105539100  131.31
2012-02-23  130.38  131.12  129.94  131.02  137704300  131.02
2012-02-22  130.66  130.94  130.21  130.44  124455300  130.44
2012-02-21  131.12  131.43  130.47  130.87  134042300  130.87
2012-02-17  130.92  131.02  130.38  130.81  129869400  130.81
2012-02-16  129.04  130.58  128.81  130.46  186567800  130.46
2012-02-15  130.07  130.26  128.78  129.04  195195100  129.04
2012-02-14  129.46  129.72  128.74  129.64  165329500  129.64
2012-02-13  129.76  129.95  129.21  129.8  115841900  129.8
2012-02-10  128.65  128.95  128.34  128.84  167907500  128.84
2012-02-09  129.85  130.02  129.03  129.8  148602900  129.8
2012-02-08  129.32  129.67  128.8  129.64  139361400  129.64
2012-02-07  128.67  129.48  128.16  129.26  135528100  129.26
2012-02-06  128.48  128.99  128.34  128.93  107694500  128.93
2012-02-03  128.5  129.1  128.28  129.02  160598500  129.02
2012-02-02  127.28  127.56  126.78  127.23  113090400  127.23
2012-02-01  126.86  127.67  126.7  127.03  166234500  127.03
2012-01-31  126.6  126.75  125.32  125.93  157212000  125.93
2012-01-30  125.16  126.05  124.72  125.98  147311800  125.98
2012-01-27  125.85  126.63  125.77  126.41  135259100  126.41
2012-01-26  127.69  127.93  125.97  126.47  184880500  126.47
2012-01-25  125.87  127.42  125.38  127.12  198613200  127.12
2012-01-24  125.43  126.1  125.24  126.06  103083300  126.06
2012-01-23  126.11  126.82  125.61  126.21  129295800  126.21
2012-01-20  125.85  126.53  125.54  126.53  138230200  126.53
2012-01-19  125.83  126.17  125.43  126.06  126328900  126.06
2012-01-18  124.0  125.47  123.78  125.4  163395200  125.4
2012-01-17  124.74  124.97  123.61  124.03  132209200  124.03
2012-01-13  123.36  123.75  122.48  123.55  179836200  123.55
2012-01-12  124.25  124.37  123.26  124.19  118983700  124.19
2012-01-11  123.45  124.06  123.25  123.9  111540700  123.9
2012-01-10  124.08  124.33  123.66  123.83  115282000  123.83
2012-01-09  122.74  122.91  122.18  122.76  99530200  122.76
2012-01-06  122.94  122.96  122.07  122.47  148050000  122.47
2012-01-05  121.79  122.96  121.24  122.78  173895000  122.78
2012-01-04  121.98  122.57  121.51  122.46  127186500  122.46
2012-01-03  122.52  123.11  122.2  122.27  193697900  122.27
2011-12-30  120.85  121.15  120.35  120.35  95599000  120.35
2011-12-29  120.1  121.06  119.73  120.94  123507200  120.94
2011-12-28  121.31  121.33  119.6  119.7  119107100  119.7
2011-12-27  120.99  121.62  120.89  121.3  86075700  121.3
2011-12-23  120.51  121.24  120.26  121.2  92187200  121.2
2011-12-22  119.52  120.25  119.13  120.13  119465400  120.13
2011-12-21  118.84  119.25  117.71  119.07  194230900  119.07
2011-12-20  117.16  119.04  115.43  118.84  225418100  118.84
2011-12-19  117.05  117.3  115.1  115.35  183903000  115.35
2011-12-16  117.21  117.9  116.32  116.6  220481400  116.6
2011-12-15  117.24  117.4  116.25  116.43  199109200  116.43
2011-12-14  116.79  117.24  115.75  116.01  238618800  116.01
2011-12-13  118.97  119.65  116.68  117.25  245159800  117.25
2011-12-12  119.07  119.08  117.36  118.36  215826100  118.36
2011-12-09  118.64  120.41  118.54  120.11  209111400  120.11
2011-12-08  119.97  120.23  117.82  118.11  240862800  118.11
2011-12-07  119.91  121.27  119.08  120.76  237802500  120.76
2011-12-06  120.26  121.12  119.83  120.31  178842100  120.31
2011-12-05  120.86  121.18  119.53  120.27  225263900  120.27
2011-12-02  120.18  120.54  118.9  118.98  221109700  118.98
2011-12-01  118.97  119.72  118.57  119.08  176954800  119.08
2011-11-30  117.67  119.32  114.35  119.1  324439500  119.1
2011-11-29  114.4  115.31  113.98  114.4  199241500  114.4
2011-11-28  113.91  114.52  113.22  114.07  210686000  114.07
2011-11-25  110.9  112.16  110.73  110.86  99557000  110.86
2011-11-23  112.51  113.58  111.07  111.07  224329100  111.07
2011-11-22  113.78  114.45  112.94  113.58  216494900  113.58
2011-11-21  114.53  114.68  113.06  114.02  229611600  114.02
2011-11-18  116.73  116.96  115.74  116.23  215580400  116.23
2011-11-17  118.02  118.31  115.52  116.36  331219600  116.36
2011-11-16  118.94  120.39  118.07  118.24  235782500  118.24
2011-11-15  119.27  120.78  118.84  120.14  184709400  120.14
2011-11-14  120.25  121.45  119.04  119.55  159258300  119.55
2011-11-11  119.9  121.0  119.86  120.69  189924400  120.69
2011-11-10  118.91  119.05  117.22  118.46  231866500  118.46
2011-11-09  119.01  119.88  117.07  117.36  337982000  117.36
2011-11-08  120.95  121.99  119.79  121.86  224426300  121.86
2011-11-07  119.48  120.43  118.35  120.31  196617200  120.31
2011-11-04  119.33  119.78  118.17  119.57  249401600  119.57
2011-11-03  119.37  120.54  117.77  120.3  291174800  120.3
2011-11-02  118.0  118.54  117.01  118.15  245529400  118.15
2011-11-01  116.28  117.69  115.79  116.25  416565800  116.25
2011-10-31  121.17  122.56  119.42  119.59  228146700  119.59
2011-10-28  121.97  122.78  121.78  122.54  225906500  122.54
2011-10-27  121.62  123.32  120.65  122.57  393220200  122.57
2011-10-26  118.5  118.9  116.46  118.45  289053800  118.45
2011-10-25  119.0  119.06  116.99  117.25  268596800  117.25
2011-10-24  118.32  119.88  118.22  119.58  203215600  119.58
2011-10-21  117.29  118.27  116.94  118.13  278999400  118.13
2011-10-20  115.71  116.35  114.18  115.93  262075600  115.93
2011-10-19  116.61  117.28  115.02  115.42  226601300  115.42
2011-10-18  114.48  117.69  113.59  116.81  318857900  116.81
2011-10-17  116.25  116.78  114.28  114.57  202311600  114.57
2011-10-14  116.17  116.83  115.52  116.8  211397600  116.8
2011-10-13  114.38  115.17  113.51  114.83  212159600  114.83
2011-10-12  114.92  116.38  114.66  115.06  281544900  115.06
2011-10-11  113.27  114.38  113.15  114.06  209088000  114.06
2011-10-10  112.14  114.0  112.13  113.95  230666300  113.95
2011-10-07  111.65  111.73  109.64  110.26  312657900  110.26
2011-10-06  108.97  111.16  108.16  111.0  257800800  111.0
2011-10-05  107.31  109.32  106.32  109.03  284108000  109.03
2011-10-04  103.25  107.28  102.37  107.05  459177500  107.05
2011-10-03  107.19  108.58  104.64  104.75  365136800  104.75
2011-09-30  109.06  110.01  107.74  107.82  288392300  107.82
2011-09-29  111.53  112.09  108.56  110.58  298108900  110.58
2011-09-28  112.24  112.91  109.56  109.72  286696800  109.72
2011-09-27  112.94  113.92  111.33  112.0  311753900  112.0
2011-09-26  109.21  110.91  107.65  110.76  260673700  110.76
2011-09-23  106.83  108.78  106.74  108.19  307242500  108.19
2011-09-22  107.91  108.83  106.05  107.54  513911300  107.54
2011-09-21  114.57  114.92  110.96  111.14  316251300  111.14
2011-09-20  115.13  116.24  114.36  114.51  218932200  114.51
2011-09-19  113.9  115.23  113.12  114.64  241517000  114.64
2011-09-16  115.58  116.23  114.66  115.8  284528300  115.8
2011-09-15  114.37  115.15  113.19  115.11  326777200  115.11
2011-09-14  112.18  114.52  110.65  113.16  319389500  113.16
2011-09-13  110.97  112.04  110.18  111.62  272514700  111.62
2011-09-12  108.51  110.69  108.12  110.6  305793500  110.6
2011-09-09  111.56  112.87  109.28  109.89  380195100  109.89
2011-09-08  113.35  114.65  112.59  112.85  250568200  112.85
2011-09-07  112.58  114.08  112.2  114.03  209803200  114.03
2011-09-06  108.45  111.07  108.44  110.91  285130500  110.91
2011-09-02  112.26  114.58  111.32  111.72  255517200  111.72
2011-09-01  115.93  116.98  114.5  114.65  254585900  114.65
2011-08-31  116.09  117.08  114.99  115.86  301828400  115.86
2011-08-30  114.54  116.06  113.06  115.35  241315700  115.35
2011-08-29  113.34  115.12  111.92  115.05  190977200  115.05
2011-08-26  109.67  112.34  107.92  111.83  314495900  111.83
2011-08-25  112.55  113.19  109.84  110.23  312365400  110.23
2011-08-24  110.15  112.09  109.89  111.94  246869700  111.94
2011-08-23  107.26  110.5  106.72  110.38  331136600  110.38
2011-08-22  109.18  109.24  106.57  106.87  275090600  106.87
2011-08-19  107.08  109.85  106.65  106.78  428281300  106.78
2011-08-18  110.44  113.48  107.49  108.55  512956300  108.55
2011-08-17  114.0  114.9  112.55  113.45  238201100  113.45
2011-08-16  113.26  114.41  112.16  113.37  294095200  113.37
2011-08-15  112.99  114.46  112.81  114.35  258810600  114.35
2011-08-12  112.25  113.01  111.18  111.98  313731600  111.98
2011-08-11  107.37  112.74  106.48  111.23  487979700  111.23
2011-08-10  109.27  110.23  106.13  106.45  662607400  106.45
2011-08-09  108.14  111.52  104.53  111.37  717828700  111.37
2011-08-08  110.83  113.87  106.19  106.42  702263900  106.42
2011-08-05  115.43  115.73  110.79  113.84  655619200  113.84
2011-08-04  117.95  118.14  113.82  114.01  520721800  114.01
2011-08-03  119.13  119.74  117.11  119.61  370830800  119.61
2011-08-02  121.16  121.81  118.96  118.96  346653800  118.96
2011-08-01  124.03  124.15  120.9  122.08  325790900  122.08
2011-07-29  122.2  123.76  121.31  122.6  307038400  122.6
2011-07-28  123.81  124.92  123.25  123.45  207939900  123.45
2011-07-27  125.7  125.73  123.65  123.81  249020100  123.81
2011-07-26  126.79  127.0  126.12  126.4  131278200  126.4
2011-07-25  126.37  127.5  126.23  126.87  136653800  126.87
2011-07-22  127.52  127.71  126.8  127.58  126019400  127.58
2011-07-21  126.47  127.81  125.77  127.5  245246300  127.5
2011-07-20  126.15  126.22  125.53  125.75  137145400  125.75
2011-07-19  124.51  125.98  124.48  125.83  166554900  125.83
2011-07-18  124.27  124.46  122.89  123.82  196872100  123.82
2011-07-15  124.81  125.01  123.97  124.84  220012800  124.84
2011-07-14  125.3  125.87  123.88  124.12  226111800  124.12
2011-07-13  125.22  126.29  124.68  124.98  204062600  124.98
2011-07-12  124.84  125.88  124.53  124.57  214675700  124.57
2011-07-11  125.85  126.26  124.82  125.11  195918600  125.11
2011-07-08  126.87  128.32  126.45  127.41  194171500  127.41
2011-07-07  128.13  128.64  127.86  128.32  170464200  128.32
2011-07-06  126.54  127.16  126.18  127.0  143331600  127.0
2011-07-05  126.82  127.11  126.45  126.85  165936000  126.85
2011-07-01  125.23  127.13  124.93  126.96  202385700  126.96
2011-06-30  124.32  125.31  123.92  125.11  223496600  125.11
2011-06-29  123.43  124.12  122.89  123.92  244295500  123.92
2011-06-28  121.77  122.89  121.6  122.87  165556300  122.87
2011-06-27  120.29  121.75  120.06  121.29  168904700  121.29
2011-06-24  121.6  121.7  120.04  120.22  226129300  120.22
2011-06-23  120.55  121.95  119.63  121.63  334286500  121.63
2011-06-22  122.34  123.06  121.9  121.98  176703000  121.98
2011-06-21  121.69  122.96  121.11  122.72  193157300  122.72
2011-06-20  120.04  121.32  120.0  121.06  159479000  121.06
2011-06-17  121.27  121.28  120.03  120.44  233284900  120.44
2011-06-16  119.85  120.71  119.16  120.08  308032800  120.08
2011-06-15  120.97  121.97  119.5  119.82  300958000  119.82
2011-06-14  121.57  122.41  121.52  121.99  160570400  121.99
2011-06-13  120.64  120.97  119.85  120.46  207599800  120.46
2011-06-10  121.55  121.62  120.05  120.37  238629400  120.37
2011-06-09  121.48  122.57  121.18  122.07  160964400  122.07
2011-06-08  121.46  121.87  120.91  121.14  198696400  121.14
2011-06-07  122.35  122.7  121.55  121.65  161660500  121.65
2011-06-06  122.72  122.98  121.57  121.73  179951200  121.73
2011-06-03  122.78  123.97  122.71  123.03  234690200  123.03
2011-06-02  124.48  124.74  123.53  124.26  200466800  124.26
2011-06-01  126.89  127.28  124.3  124.4  233094300  124.4
2011-05-31  127.13  127.27  126.25  127.25  164731200  127.25
2011-05-27  125.81  126.28  125.42  125.94  120921900  125.94
2011-05-26  124.54  125.69  124.31  125.46  164850000  125.46
2011-05-25  124.89  125.41  123.94  124.89  151050100  124.89
2011-05-24  124.93  125.21  124.23  124.47  147199600  124.47
2011-05-23  124.49  125.19  124.13  124.57  168700000  124.57
2011-05-20  126.72  127.05  125.8  126.04  182594900  126.04
2011-05-19  127.16  127.38  126.35  127.05  119489500  127.05
2011-05-18  125.68  126.87  125.41  126.74  135217900  126.74
2011-05-17  125.17  125.79  124.63  125.62  192686200  125.62
2011-05-16  125.99  126.98  125.43  125.64  141675400  125.64
2011-05-13  127.49  127.67  125.99  126.44  157444900  126.44
2011-05-12  126.48  127.68  125.83  127.42  171550700  127.42
2011-05-11  127.98  128.0  126.24  126.82  193564200  126.82
2011-05-10  127.51  128.4  127.35  128.17  114806900  128.17
2011-05-09  126.58  127.45  126.38  127.08  114104500  127.08
2011-05-06  127.29  127.94  126.1  126.59  222787200  126.59
2011-05-05  126.48  127.3  125.48  126.04  226900000  126.04
2011-05-04  127.98  128.04  126.62  127.19  182678500  127.19
2011-05-03  128.26  128.47  127.39  128.04  138375000  128.04
2011-05-02  129.3  129.41  128.25  128.5  126278700  128.5
2011-04-29  128.45  128.83  128.28  128.7  115094100  128.7
2011-04-28  127.75  128.56  127.73  128.39  124791100  128.39
2011-04-27  127.4  128.17  126.88  127.98  143031000  127.98
2011-04-26  126.45  127.4  126.32  127.15  146600000  127.15
2011-04-25  126.1  126.27  125.64  126.06  65757100  126.06
2011-04-21  126.21  126.26  125.56  126.2  135935400  126.2
2011-04-20  125.35  125.83  125.27  125.56  156133800  125.56
2011-04-19  123.35  123.91  123.05  123.87  124258800  123.87
2011-04-18  123.19  124.55  122.17  123.16  210759300  123.16
2011-04-15  124.33  124.87  123.97  124.56  170006700  124.56
2011-04-14  123.29  124.29  122.88  124.1  161220400  124.1
2011-04-13  124.59  124.69  123.54  124.01  162059000  124.01
2011-04-12  124.26  124.5  123.57  124.02  161187400  124.02
2011-04-11  125.46  125.88  124.65  124.95  121385400  124.95
2011-04-08  126.32  126.4  124.81  125.33  147945400  125.33
2011-04-07  125.85  126.38  125.14  125.76  170731500  125.76
2011-04-06  126.29  126.4  125.57  126.08  120411600  126.08
2011-04-05  125.46  126.25  125.41  125.69  120966600  125.69
2011-04-04  125.87  126.1  125.35  125.71  100768900  125.71
2011-04-01  125.85  126.18  125.3  125.6  153850100  125.6
2011-03-31  125.08  125.42  124.94  125.07  132537100  125.07
2011-03-30  125.03  125.61  124.85  125.24  135835000  125.24
2011-03-29  123.46  124.43  123.05  124.39  129798800  124.39
2011-03-28  124.13  124.45  123.52  123.56  109762400  123.56
2011-03-25  123.8  124.4  123.47  123.86  155642800  123.86
2011-03-24  123.01  123.66  122.32  123.48  159129800  123.48
2011-03-23  121.62  122.63  121.05  122.31  148603100  122.31
2011-03-22  122.37  122.53  121.85  121.96  129538600  121.96
2011-03-21  122.02  122.64  121.88  122.39  153992600  122.39
2011-03-18  121.54  121.58  120.28  120.52  230435400  120.52
2011-03-17  120.22  120.59  119.38  120.08  254303700  120.08
2011-03-16  120.36  120.75  117.66  118.51  468670300  118.51
2011-03-15  118.9  121.47  118.82  120.75  359585400  120.75
2011-03-14  122.09  122.55  121.22  122.15  234974100  122.15
2011-03-11  121.65  123.33  121.62  122.89  225621800  122.89
2011-03-10  123.04  123.2  121.92  122.04  301291800  122.04
2011-03-09  124.28  124.74  123.61  124.35  153806000  124.35
2011-03-08  123.64  124.91  123.1  124.52  174615000  124.52
2011-03-07  124.78  125.06  122.79  123.44  216790400  123.44
2011-03-04  125.27  125.51  123.6  124.42  277202300  124.42
2011-03-03  124.36  125.5  124.35  125.36  176480100  125.36
2011-03-02  122.81  123.81  122.43  123.24  200277400  123.24
2011-03-01  125.45  125.56  122.93  122.97  258565500  122.97
2011-02-28  124.75  125.22  124.34  125.06  141585500  125.06
2011-02-25  123.49  124.37  123.42  124.29  141686900  124.29
2011-02-24  122.92  123.45  121.81  122.97  260431400  122.97
2011-02-23  123.75  124.05  122.3  123.06  227584000  123.06
2011-02-22  125.03  126.38  123.48  123.82  233116400  123.82
2011-02-18  126.21  126.51  125.92  126.36  130002400  126.36
2011-02-17  125.35  126.26  125.24  126.09  109810500  126.09
2011-02-16  125.35  125.87  125.1  125.72  130183500  125.72
2011-02-15  124.94  125.13  124.28  124.93  119575400  124.93
2011-02-14  124.94  125.42  124.8  125.32  101690700  125.32
2011-02-11  123.79  125.18  123.76  125.02  137710300  125.02
2011-02-10  123.6  124.42  123.32  124.28  162708500  124.28
2011-02-09  124.17  124.57  123.61  124.23  146436700  124.23
2011-02-08  124.06  124.58  123.72  124.51  99072800  124.51
2011-02-07  123.45  124.35  123.44  123.95  112439100  123.95
2011-02-04  122.88  123.23  122.32  123.18  134634800  123.18
2011-02-03  122.34  123.02  121.69  122.83  145886700  122.83
2011-02-02  122.48  122.89  122.41  122.56  118323600  122.56
2011-02-01  121.6  123.02  121.52  122.8  166962200  122.8
2011-01-31  120.29  120.95  119.99  120.86  149249200  120.86
2011-01-28  122.23  122.43  119.76  119.96  295637300  119.96
2011-01-27  121.82  122.3  121.6  122.09  123302700  122.09
2011-01-26  121.62  122.15  121.38  121.79  141281500  121.79
2011-01-25  120.93  121.42  120.32  121.32  167552200  121.32
2011-01-24  120.5  121.4  120.47  121.26  113715500  121.26
2011-01-21  121.05  121.32  120.44  120.57  151462900  120.57
2011-01-20  120.19  120.6  119.41  120.3  175745700  120.3
2011-01-19  121.55  121.67  120.14  120.46  151958400  120.46
2011-01-18  121.33  121.76  121.19  121.65  114401300  121.65
2011-01-14  120.4  121.47  120.31  121.44  117677900  121.44
2011-01-13  120.81  120.87  120.27  120.57  129048400  120.57
2011-01-12  120.42  120.9  119.72  120.77  107929200  120.77
2011-01-11  119.7  119.98  119.24  119.69  110287000  119.69
2011-01-10  118.88  119.43  118.53  119.26  122401700  119.26
2011-01-07  119.8  120.0  118.48  119.41  156034600  119.41
2011-01-06  119.93  120.06  119.29  119.65  122519000  119.65
2011-01-05  118.88  119.96  118.77  119.88  133975300  119.88
2011-01-04  119.59  119.63  118.52  119.26  137409700  119.26
2011-01-03  119.01  119.85  118.06  119.33  138725200  119.33
2010-12-31  117.9  118.22  117.72  118.11  91218900  118.11
2010-12-30  118.16  118.47  117.9  118.08  76616900  118.08
2010-12-29  118.33  118.53  118.25  118.27  58033100  118.27
2010-12-28  118.25  118.29  117.87  118.18  55309100  118.18
2010-12-27  117.53  118.13  117.45  118.02  58126000  118.02
2010-12-23  118.01  118.14  117.68  117.97  70053700  117.97
2010-12-22  117.86  118.18  117.79  118.14  78878100  118.14
2010-12-21  117.39  117.85  117.28  117.77  94965500  117.77
2010-12-20  117.07  117.31  116.45  117.03  119085500  117.03
2010-12-17  116.54  116.9  116.3  116.75  141075300  116.75
2010-12-16  116.02  116.7  115.62  116.62  185035200  116.62
2010-12-15  116.27  116.73  115.75  115.95  160823100  115.95
2010-12-14  116.55  117.0  116.12  116.48  147249600  116.48
2010-12-13  116.84  116.98  116.34  116.38  133812700  116.38
2010-12-10  115.98  116.41  115.6  116.3  117571700  116.3
2010-12-09  115.83  115.87  115.06  115.63  123705100  115.63
2010-12-08  114.9  115.27  114.37  115.18  138019200  115.18
2010-12-07  115.8  115.86  114.69  114.76  206581000  114.76
2010-12-06  114.58  114.96  114.46  114.7  103050500  114.7
2010-12-03  114.12  114.95  114.09  114.82  151288900  114.82
2010-12-02  113.24  114.59  113.17  114.51  191213600  114.51
2010-12-01  112.3  113.27  112.29  113.06  221037200  113.06
2010-11-30  110.23  111.35  110.07  110.71  233930700  110.71
2010-11-29  110.71  111.63  110.0  111.33  223642300  111.33
2010-11-26  111.34  111.94  111.0  111.0  75977600  111.0
2010-11-24  111.38  112.34  111.36  112.31  140046100  112.31
2010-11-23  110.97  111.2  110.24  110.67  222309000  110.67
2010-11-22  111.83  112.35  110.97  112.3  181361000  112.3
2010-11-19  112.03  112.44  111.42  112.39  156852900  112.39
2010-11-18  111.52  112.48  111.51  112.08  197723700  112.08
2010-11-17  110.45  110.92  110.12  110.46  172308900  110.46
2010-11-16  111.46  111.64  109.87  110.4  299566200  110.4
2010-11-15  112.66  113.1  112.1  112.15  163940800  112.15
2010-11-12  112.89  113.38  111.8  112.31  239068800  112.31
2010-11-11  113.1  113.82  112.75  113.65  158017600  113.65
2010-11-10  113.59  114.14  112.73  114.08  221387400  114.08
2010-11-09  114.75  114.87  113.16  113.62  186621600  113.62
2010-11-08  114.31  114.64  113.94  114.45  156107100  114.45
2010-11-05  114.3  114.85  114.16  114.66  180654100  114.66
2010-11-04  113.31  114.29  112.09  114.23  215039400  114.23
2010-11-03  111.82  112.14  110.67  112.07  226702800  112.07
2010-11-02  111.57  111.88  111.27  111.62  158345900  111.62
2010-11-01  111.25  111.89  110.11  110.75  174074800  110.75
2010-10-29  110.51  110.92  110.32  110.71  144305500  110.71
2010-10-28  111.24  111.28  110.09  110.62  168576000  110.62
2010-10-27  110.15  110.73  109.56  110.61  190024000  110.61
2010-10-26  110.34  111.03  110.13  110.92  158982900  110.92
2010-10-25  111.31  111.89  110.82  110.9  151145700  110.9
2010-10-22  110.54  110.75  110.25  110.58  108212400  110.58
2010-10-21  110.62  111.27  109.51  110.37  221585500  110.37
2010-10-20  109.26  110.66  109.2  110.13  200051800  110.13
2010-10-19  109.49  110.11  108.4  109.06  280604700  109.06
2010-10-18  110.01  110.87  109.6  110.51  141204800  110.51
2010-10-15  110.51  110.58  109.09  109.97  243705000  109.97
2010-10-14  110.08  110.26  109.06  109.75  217764300  109.75
2010-10-13  109.94  110.77  109.68  110.18  194347200  110.18
2010-10-12  108.64  109.65  108.06  109.33  182210000  109.33
2010-10-11  109.06  109.29  108.62  108.99  103098300  108.99
2010-10-08  108.43  109.19  108.02  108.89  177760100  108.89
2010-10-07  108.85  108.88  107.63  108.28  164860000  108.28
2010-10-06  108.4  108.69  107.97  108.41  148626600  108.41
2010-10-05  107.26  108.68  107.14  108.42  229634100  108.42
2010-10-04  106.86  107.31  105.75  106.28  166153200  106.28
2010-10-01  107.44  107.56  106.44  107.08  174638700  107.08
2010-09-30  107.49  108.18  106.13  106.63  287106700  106.63
2010-09-29  106.87  107.36  106.53  106.95  179665800  106.95
2010-09-28  106.91  107.49  105.75  107.14  209207500  107.14
2010-09-27  107.32  107.44  106.67  106.77  128761800  106.77
2010-09-24  106.28  107.35  106.19  107.28  209671800  107.28
2010-09-23  105.1  106.2  104.81  105.11  202354300  105.11
2010-09-22  106.33  106.92  105.67  105.97  191322400  105.97
2010-09-21  106.79  107.29  106.05  106.49  268389100  106.49
2010-09-20  105.47  106.94  105.13  106.71  214555200  106.71
2010-09-17  105.61  105.72  104.81  105.1  195836900  105.1
2010-09-16  104.76  105.13  104.41  105.06  199962900  105.06
2010-09-15  104.38  105.21  104.07  105.09  168608400  105.09
2010-09-14  104.55  105.28  104.16  104.69  209823600  104.69
2010-09-13  104.63  104.97  104.21  104.76  178503500  104.76
2010-09-10  103.27  103.72  103.03  103.6  127819000  103.6
2010-09-09  103.76  103.79  102.8  103.08  147017900  103.08
2010-09-08  102.1  103.02  102.05  102.61  149924400  102.61
2010-09-07  102.57  102.7  101.81  101.89  141973700  101.89
2010-09-03  102.73  103.15  102.19  103.06  212197300  103.06
2010-09-02  101.04  101.76  100.83  101.74  156112200  101.74
2010-09-01  99.19  100.94  99.13  100.8  256828100  100.8
2010-08-31  97.51  98.49  97.11  97.87  273933100  97.87
2010-08-30  99.05  99.36  97.86  97.87  167238600  97.87
2010-08-27  98.41  99.41  96.94  99.31  272649000  99.31
2010-08-26  98.92  99.05  97.47  97.8  224439500  97.8
2010-08-25  97.54  98.83  96.93  98.46  272234800  98.46
2010-08-24  98.46  98.87  97.55  98.07  280677800  98.07
2010-08-23  100.4  100.9  99.5  99.55  163490300  99.55
2010-08-20  99.96  100.31  99.21  99.93  209714200  99.93
2010-08-19  101.51  101.76  99.84  100.26  265847600  100.26
2010-08-18  101.8  102.58  101.21  102.03  182922100  102.03
2010-08-17  101.48  102.59  101.19  101.85  172270300  101.85
2010-08-16  99.97  100.94  99.61  100.61  147895300  100.61
2010-08-13  100.64  101.26  100.54  100.66  158698500  100.66
2010-08-12  100.05  101.32  100.0  100.96  239542600  100.96
2010-08-11  102.83  102.87  101.41  101.58  273406900  101.58
2010-08-10  104.11  105.0  103.5  104.44  242916300  104.44
2010-08-09  104.94  105.19  104.39  105.01  120800400  105.01
2010-08-06  103.85  104.62  103.08  104.45  239728300  104.45
2010-08-05  104.32  104.94  104.16  104.88  140473800  104.88
2010-08-04  104.58  105.12  104.24  104.99  158171700  104.99
2010-08-03  104.53  104.8  103.95  104.29  146657300  104.29
