Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  81.4  82.44  81.19  81.75  2631900  81.75
2012-05-11  82.36  83.32  82.14  82.61  2601800  82.61
2012-05-10  83.0  83.52  82.75  82.99  2828500  82.99
2012-05-09  82.52  83.66  81.89  83.12  3192800  83.12
2012-05-08  82.98  83.7  82.2  83.4  2710400  83.4
2012-05-07  83.53  84.41  83.53  83.83  2753500  83.83
2012-05-04  84.94  85.0  84.11  84.46  2823800  84.46
2012-05-03  85.24  85.58  84.87  85.14  2343600  85.14
2012-05-02  84.93  85.34  84.67  85.27  2100200  85.27
2012-05-01  84.89  85.67  84.52  85.34  2294200  85.34
2012-04-30  85.02  85.22  84.51  85.12  2072900  85.12
2012-04-27  85.17  85.29  84.54  85.12  2618000  85.12
2012-04-26  84.39  85.31  84.31  85.08  2750900  85.08
2012-04-25  84.75  85.02  84.29  84.58  2962900  84.58
2012-04-24  85.09  85.49  84.19  84.29  5701200  84.29
2012-04-23  82.41  83.09  81.93  82.99  2769900  82.99
2012-04-20  82.85  83.62  82.78  83.32  3177200  83.32
2012-04-19  83.05  83.39  82.04  82.68  2565000  82.68
2012-04-18  82.77  83.47  82.57  82.99  1781600  82.99
2012-04-17  82.59  83.51  82.55  83.3  2354200  83.3
2012-04-16  81.96  82.8  81.84  82.3  3060200  82.3
2012-04-13  82.38  82.48  81.51  81.62  2609700  81.62
2012-04-12  81.63  82.8  81.03  82.73  2476000  82.73
2012-04-11  81.31  81.62  81.08  81.3  2527700  81.3
2012-04-10  82.09  82.29  80.43  80.56  3651000  80.56
2012-04-09  82.14  82.65  81.82  82.23  1932700  82.23
2012-04-05  83.21  83.62  82.83  83.12  2048400  83.12
2012-04-04  83.8  83.87  83.01  83.67  2392700  83.67
2012-04-03  84.98  84.98  84.01  84.57  2298400  84.57
2012-04-02  84.57  85.11  83.87  84.99  2640900  84.99
2012-03-30  84.98  85.05  84.54  84.97  2471800  84.97
2012-03-29  83.7  84.6  83.55  84.55  2207100  84.55
2012-03-28  85.05  85.35  83.86  84.25  2289600  84.25
2012-03-27  85.14  85.18  84.71  84.91  2308400  84.91
2012-03-26  84.7  85.11  84.39  84.89  2572500  84.89
2012-03-23  84.42  84.46  83.84  84.26  2326100  84.26
2012-03-22  84.29  84.56  83.55  84.36  3064200  84.36
2012-03-21  85.18  85.39  84.59  84.69  2433800  84.69
2012-03-20  84.94  85.47  84.54  85.11  2485300  85.11
2012-03-19  85.27  85.63  84.97  85.48  2585400  85.48
2012-03-16  85.61  85.73  85.13  85.31  5007100  85.31
2012-03-15  84.78  85.73  84.61  85.73  3252200  85.73
2012-03-14  84.39  85.01  84.39  84.65  2960900  84.65
2012-03-13  83.59  84.55  83.35  84.53  3107100  84.53
2012-03-12  82.96  83.58  82.83  83.38  2049300  83.38
2012-03-09  82.69  83.13  82.54  82.68  1958300  82.68
2012-03-08  81.97  82.8  81.89  82.59  2603200  82.59
2012-03-07  81.19  81.6  80.85  81.41  3150800  81.41
2012-03-06  81.65  81.79  80.81  80.92  3547900  80.92
2012-03-05  83.24  83.29  82.27  82.92  2701900  82.92
2012-03-02  83.31  83.41  82.9  83.36  2820500  83.36
2012-03-01  83.55  84.03  83.03  83.33  2525200  83.33
2012-02-29  83.95  84.13  83.11  83.44  3277700  83.44
2012-02-28  83.66  84.01  83.09  83.6  2497700  83.6
2012-02-27  83.26  84.13  82.97  83.89  3012900  83.89
2012-02-24  83.86  84.26  83.71  84.01  2524800  84.01
2012-02-23  83.7  83.99  83.12  83.72  3531300  83.72
2012-02-22  83.49  83.9  83.29  83.59  2650000  83.59
2012-02-21  83.57  83.87  83.25  83.44  2406700  83.44
2012-02-17  83.81  83.96  83.32  83.4  2834600  83.4
2012-02-16  82.86  83.59  82.83  83.49  2548800  83.49
2012-02-15  83.27  83.56  82.63  82.88  3647000  82.88
2012-02-14  82.88  83.26  82.52  83.25  2850300  83.25
2012-02-13  82.85  83.35  82.47  83.29  2530600  83.29
2012-02-10  82.5  82.84  82.07  82.44  3085700  82.44
2012-02-09  82.83  83.43  82.75  83.28  3031600  83.28
2012-02-08  83.37  83.53  82.96  83.23  2522800  83.23
2012-02-07  82.61  83.46  82.01  83.15  2959100  83.15
2012-02-06  82.45  83.2  82.45  82.84  2189300  82.84
2012-02-03  83.33  83.53  82.75  83.0  3195500  83.0
2012-02-02  82.55  83.04  82.37  82.72  2288000  82.72
2012-02-01  82.8  83.24  82.53  82.64  3005500  82.64
2012-01-31  83.15  83.15  81.17  82.04  3552100  82.04
2012-01-30  81.84  82.87  81.76  82.63  3148400  82.63
2012-01-27  82.46  83.07  82.0  82.75  3747200  82.75
2012-01-26  82.79  83.25  82.31  82.86  4898900  82.86
2012-01-25  80.7  81.99  80.42  81.82  4412000  81.82
2012-01-24  80.67  81.31  80.07  81.3  3895600  81.3
2012-01-23  81.09  81.43  80.72  81.0  3494800  81.0
2012-01-20  80.84  81.08  80.38  81.03  3522600  81.03
2012-01-19  80.52  81.59  80.35  81.18  3413700  81.18
2012-01-18  79.61  80.54  79.5  80.49  3721100  80.49
2012-01-17  80.28  80.76  79.6  79.69  2694900  79.69
2012-01-13  79.24  79.59  78.6  79.1  3092900  79.1
2012-01-12  79.83  80.08  79.25  79.74  3649900  79.74
2012-01-11  78.76  79.37  78.61  79.26  4465300  79.26
2012-01-10  80.03  80.6  79.51  79.76  3438400  79.76
2012-01-09  79.08  79.53  78.77  79.35  2796600  79.35
2012-01-06  79.27  79.7  78.83  78.88  2839200  78.88
2012-01-05  79.02  79.35  78.24  79.28  3116400  79.28
2012-01-04  78.65  79.72  78.63  79.64  3007400  79.64
2012-01-03  79.25  79.89  78.87  78.99  3380100  78.99
2011-12-30  77.8  78.01  77.21  77.33  1706500  77.33
2011-12-29  76.99  77.78  76.82  77.69  1935200  77.69
2011-12-28  77.79  78.0  76.58  76.78  2613300  76.78
2011-12-27  77.5  78.19  77.23  77.85  1722600  77.85
2011-12-23  76.86  77.78  76.43  77.77  2042200  77.77
2011-12-22  75.95  76.81  75.63  76.61  3164200  76.61
2011-12-21  76.1  76.13  74.72  75.69  3611800  75.69
2011-12-20  74.92  76.07  74.62  75.98  4660200  75.98
2011-12-19  74.77  75.22  73.34  73.63  3485400  73.63
2011-12-16  75.23  75.71  74.19  74.62  6492600  74.62
2011-12-15  75.15  75.48  74.36  74.61  3247000  74.61
2011-12-14  74.91  75.17  74.04  74.28  4203000  74.28
2011-12-13  76.63  76.84  74.66  75.13  3975800  75.13
2011-12-12  77.49  77.57  75.72  76.25  3338000  76.25
2011-12-09  76.56  77.98  76.42  77.77  4075500  77.77
2011-12-08  77.42  77.71  75.93  76.12  3980600  76.12
2011-12-07  77.61  78.27  76.43  77.95  4306100  77.95
2011-12-06  77.7  78.33  77.21  77.7  6011800  77.7
2011-12-05  76.95  77.2  76.01  76.57  5910500  76.57
2011-12-02  77.0  77.07  74.79  75.46  5578000  75.46
2011-12-01  76.87  76.93  75.92  75.97  3867100  75.97
2011-11-30  75.41  76.68  75.15  76.67  8721000  76.67
2011-11-29  73.8  73.97  72.88  73.08  3853300  73.08
2011-11-28  73.04  73.8  72.9  73.53  4923100  73.53
2011-11-25  71.48  72.72  71.48  72.03  2094000  72.03
2011-11-23  72.93  73.0  71.42  71.47  4149900  71.47
2011-11-22  73.45  74.69  73.28  73.64  4170600  73.64
2011-11-21  74.49  74.82  72.85  73.65  5438800  73.65
2011-11-18  75.82  76.12  75.14  75.67  3928300  75.67
2011-11-17  76.59  76.72  74.85  75.56  5077900  75.56
2011-11-16  76.37  78.07  75.96  76.91  5097100  76.91
2011-11-15  76.51  77.39  76.15  76.91  3602400  76.91
2011-11-14  76.62  77.49  76.45  76.91  3168600  76.91
2011-11-11  76.38  77.66  76.38  77.31  3645800  77.31
2011-11-10  75.45  76.25  74.83  75.46  4646300  75.46
2011-11-09  75.28  75.45  73.72  74.22  6393500  74.22
2011-11-08  75.43  77.04  75.16  76.88  4230500  76.88
2011-11-07  74.48  75.34  73.56  74.87  4311700  74.87
2011-11-04  74.19  74.73  73.39  74.5  3771900  74.5
2011-11-03  74.09  74.99  73.18  74.82  4337800  74.82
2011-11-02  72.71  73.88  72.67  73.34  3559600  73.34
2011-11-01  73.18  73.49  71.65  71.9  5772100  71.9
2011-10-31  75.05  75.72  74.16  74.24  4022500  74.24
2011-10-28  76.6  76.89  75.63  76.1  5252000  76.1
2011-10-27  74.7  77.34  74.14  76.48  7413700  76.48
2011-10-26  73.26  73.66  71.37  72.36  5788900  72.36
2011-10-25  72.23  74.24  71.67  72.38  12651800  72.38
2011-10-24  75.46  77.42  75.38  77.21  5428700  77.21
2011-10-21  74.58  75.69  74.2  75.61  5125200  75.61
2011-10-20  73.07  74.28  72.44  73.92  4087300  73.92
2011-10-19  73.53  74.09  72.6  73.0  3865000  73.0
2011-10-18  71.57  74.36  71.13  73.62  4167200  73.62
2011-10-17  73.87  74.27  71.08  71.29  4359500  71.29
2011-10-14  74.17  74.44  73.4  74.12  2840800  74.12
2011-10-13  73.53  73.65  72.03  73.09  3726900  73.09
2011-10-12  72.09  74.54  72.09  73.62  5663300  73.62
2011-10-11  71.91  72.21  71.29  71.79  3320200  71.79
2011-10-10  70.58  72.1  70.55  72.08  3855600  72.08
2011-10-07  70.65  70.88  68.65  69.35  5291800  69.35
2011-10-06  68.32  70.17  67.64  70.13  4835800  70.13
2011-10-05  67.4  68.43  66.71  68.14  5467000  68.14
2011-10-04  65.88  67.81  64.47  67.65  8700000  67.65
2011-10-03  66.83  68.81  66.64  66.64  7619300  66.64
2011-09-30  69.44  69.47  67.37  67.45  7184500  67.45
2011-09-29  70.43  71.1  69.05  70.02  5633500  70.02
2011-09-28  71.8  72.53  69.06  69.15  5932100  69.15
2011-09-27  71.74  73.06  71.23  71.66  4875300  71.66
2011-09-26  69.89  70.71  69.01  70.64  5033400  70.64
2011-09-23  68.24  69.83  67.96  69.51  4583800  69.51
2011-09-22  70.29  70.37  67.64  68.49  10108500  68.49
2011-09-21  74.53  74.93  71.65  71.72  4957800  71.72
2011-09-20  74.64  75.09  73.72  74.42  3914800  74.42
2011-09-19  74.76  74.76  73.17  74.42  4552700  74.42
2011-09-16  76.51  76.71  75.17  75.66  6027600  75.66
2011-09-15  75.33  76.13  74.67  75.75  4222300  75.75
2011-09-14  73.24  75.52  72.25  74.63  5402500  74.63
2011-09-13  73.54  74.02  72.52  73.1  6469100  73.1
2011-09-12  71.6  73.55  71.4  73.49  5848900  73.49
2011-09-09  73.33  73.45  71.4  72.01  7423400  72.01
2011-09-08  75.04  75.77  74.01  74.46  4722200  74.46
2011-09-07  74.55  75.76  73.9  75.69  5213800  75.69
2011-09-06  72.75  73.52  72.05  73.35  5271200  73.35
2011-09-02  75.18  75.47  74.15  74.55  4391300  74.55
2011-09-01  77.99  78.87  76.36  76.67  4535400  76.67
2011-08-31  77.7  78.33  77.23  77.96  4737700  77.96
2011-08-30  76.73  77.61  75.82  77.1  3734200  77.1
2011-08-29  76.38  77.25  76.0  77.13  3467000  77.13
2011-08-26  73.03  75.4  71.87  75.17  5390000  75.17
2011-08-25  75.58  75.77  73.08  73.46  6604500  73.46
2011-08-24  74.59  75.58  74.08  75.43  5176800  75.43
2011-08-23  72.5  74.98  72.22  74.85  5819100  74.85
2011-08-22  73.6  73.76  71.87  72.29  4434200  72.29
2011-08-19  72.01  74.05  71.97  72.22  6151600  72.22
2011-08-18  74.99  75.17  72.09  72.73  8546300  72.73
2011-08-17  77.21  78.0  75.7  76.03  5429400  76.03
2011-08-16  77.01  77.15  75.63  76.64  5078200  76.64
2011-08-15  77.13  78.07  76.49  77.74  4157200  77.74
2011-08-12  76.42  77.24  75.41  77.03  5718100  77.03
2011-08-11  73.43  76.85  73.06  75.79  7142300  75.79
2011-08-10  75.58  75.79  72.79  73.0  9377400  73.0
2011-08-09  74.87  77.33  72.85  77.17  12008400  77.17
2011-08-08  75.36  75.93  73.28  73.34  11496200  73.34
2011-08-05  77.86  78.59  75.81  77.22  8453100  77.22
2011-08-04  79.39  79.39  76.63  76.74  9061600  76.74
2011-08-03  79.84  80.67  79.15  80.42  6277000  80.42
2011-08-02  79.94  81.42  79.55  79.57  6406300  79.57
2011-08-01  82.1  82.28  79.82  80.97  5997600  80.97
2011-07-29  81.13  81.85  80.82  81.32  4883800  81.32
2011-07-28  82.3  82.79  81.57  81.72  4285900  81.72
2011-07-27  83.69  83.72  81.88  82.19  6658400  82.19
2011-07-26  85.78  86.32  83.57  83.92  11432000  83.92
2011-07-25  88.51  89.15  87.63  88.72  3438600  88.72
2011-07-22  89.67  89.94  88.76  89.01  2846200  89.01
2011-07-21  88.67  89.67  88.19  89.44  3540400  89.44
2011-07-20  88.49  88.58  87.86  87.95  2808000  87.95
2011-07-19  88.6  88.6  87.14  87.97  4756900  87.97
2011-07-18  88.75  88.77  87.45  88.28  2951400  88.28
2011-07-15  88.84  89.24  88.39  89.09  3924000  89.09
2011-07-14  88.48  89.38  88.24  88.63  5397100  88.63
2011-07-13  89.67  90.8  89.61  89.76  2816100  89.76
2011-07-12  90.62  90.72  89.4  89.47  4578100  89.47
2011-07-11  90.01  90.52  89.64  90.11  4510200  90.11
2011-07-08  90.63  91.15  90.51  91.1  3014900  91.1
2011-07-07  91.2  91.63  90.67  91.42  3312100  91.42
2011-07-06  89.69  90.98  89.68  90.74  3704100  90.74
2011-07-05  89.96  90.39  89.65  89.72  3064200  89.72
2011-07-01  88.49  90.47  88.49  90.21  4659700  90.21
2011-06-30  87.14  88.71  87.11  88.51  4201800  88.51
2011-06-29  87.18  87.38  86.49  86.89  3071700  86.89
2011-06-28  86.44  86.8  86.24  86.8  2730000  86.8
2011-06-27  85.0  86.46  84.77  86.09  2783700  86.09
2011-06-24  86.17  86.35  84.62  84.82  4179900  84.82
2011-06-23  85.89  86.24  84.67  86.17  3804200  86.17
2011-06-22  87.09  87.65  86.53  86.6  2675400  86.6
2011-06-21  86.61  87.53  86.16  87.19  2438300  87.19
2011-06-20  85.32  86.67  85.31  86.38  2026700  86.38
2011-06-17  86.14  86.44  85.42  85.65  3764100  85.65
2011-06-16  84.98  85.74  84.6  85.46  2995700  85.46
2011-06-15  85.58  85.93  84.53  84.95  3407700  84.95
2011-06-14  86.11  86.77  85.89  86.4  2839100  86.4
2011-06-13  85.2  85.73  84.83  85.2  2543300  85.2
2011-06-10  85.33  85.76  84.59  84.67  2765200  84.67
2011-06-09  85.26  86.26  84.91  85.82  2493300  85.82
2011-06-08  84.87  85.25  84.33  84.84  3469900  84.84
2011-06-07  84.79  85.84  84.68  84.78  3049700  84.78
2011-06-06  84.35  84.86  84.22  84.57  2964500  84.57
2011-06-03  84.16  85.13  84.16  84.64  3108300  84.64
2011-06-02  85.25  85.96  84.89  85.35  2745200  85.35
2011-06-01  88.03  88.03  85.23  85.33  3456200  85.33
2011-05-31  87.76  88.35  87.24  88.07  3181300  88.07
2011-05-27  87.21  87.71  86.87  87.22  1987200  87.22
2011-05-26  86.46  86.97  85.88  86.62  2669200  86.62
2011-05-25  86.5  86.82  85.28  86.5  2814300  86.5
2011-05-24  86.72  86.72  85.79  85.83  3218300  85.83
2011-05-23  86.12  86.67  85.63  86.31  2988900  86.31
2011-05-20  88.23  88.33  86.91  87.31  3486900  87.31
2011-05-19  88.03  88.65  87.65  88.38  2385400  88.38
2011-05-18  87.45  87.88  86.55  87.66  3340200  87.66
2011-05-17  88.4  88.56  86.41  87.08  4845500  87.08
2011-05-16  88.63  89.27  88.38  88.56  2605500  88.56
2011-05-13  89.63  90.16  88.31  89.07  2918900  89.07
2011-05-12  88.3  89.93  88.23  89.66  3949300  89.66
2011-05-11  88.85  89.07  87.62  88.62  3458300  88.62
2011-05-10  89.28  89.46  88.72  88.79  3285600  88.79
2011-05-09  88.41  89.49  88.41  89.05  2039000  89.05
2011-05-06  88.81  89.83  88.47  88.69  3666500  88.69
2011-05-05  88.7  89.32  87.58  88.06  4159700  88.06
2011-05-04  89.57  89.99  88.82  89.25  3226100  89.25
2011-05-03  89.92  90.45  89.6  89.83  2938700  89.83
2011-05-02  90.52  90.87  89.66  89.91  3025000  89.91
2011-04-29  89.91  90.45  89.86  90.18  3086000  90.18
2011-04-28  89.16  90.26  89.14  90.2  3597800  90.2
2011-04-27  88.76  89.56  88.49  89.5  3774200  89.5
2011-04-26  88.15  89.61  87.57  89.01  8004300  89.01
2011-04-25  87.13  87.51  86.53  87.32  2187100  87.32
2011-04-21  87.29  87.6  86.88  87.13  2926600  87.13
2011-04-20  86.25  87.59  86.21  86.98  3635400  86.98
2011-04-19  85.03  85.38  84.86  85.22  2435100  85.22
2011-04-18  85.29  85.29  84.03  84.84  3639300  84.84
2011-04-15  86.17  86.41  85.33  86.11  3110700  86.11
2011-04-14  85.75  86.48  85.12  86.22  2290200  86.22
2011-04-13  86.34  86.51  85.86  86.15  2834700  86.15
2011-04-12  86.46  86.52  85.37  85.69  3894500  85.69
2011-04-11  86.83  87.8  86.65  87.02  3221500  87.02
2011-04-08  86.82  86.97  85.92  86.48  2462700  86.48
2011-04-07  86.75  87.14  85.9  86.45  3428700  86.45
2011-04-06  87.15  87.3  86.48  87.04  2498400  87.04
2011-04-05  86.75  87.21  86.3  86.64  2305400  86.64
2011-04-04  85.98  87.05  85.98  86.87  1956600  86.87
2011-04-01  86.77  87.51  85.93  86.4  3546700  86.4
2011-03-31  85.73  86.9  85.68  86.74  3202900  86.74
2011-03-30  86.13  86.43  85.66  85.79  3566500  85.79
2011-03-29  85.6  86.19  85.26  86.13  2221400  86.13
2011-03-28  85.74  86.11  85.46  85.46  2414300  85.46
2011-03-25  86.16  86.24  85.47  85.6  2748500  85.6
2011-03-24  85.92  86.26  85.25  85.89  2595800  85.89
2011-03-23  84.07  85.96  84.05  85.48  3978100  85.48
2011-03-22  84.38  84.86  83.87  84.14  2067100  84.14
2011-03-21  83.75  85.17  83.66  84.38  3576000  84.38
2011-03-18  83.24  83.59  82.13  82.55  4823200  82.55
2011-03-17  82.19  82.54  81.69  82.28  3581300  82.28
2011-03-16  82.62  82.79  80.63  81.22  6387500  81.22
2011-03-15  82.61  83.58  81.69  83.03  5273500  83.03
2011-03-14  84.62  84.62  83.4  84.44  3549000  84.44
2011-03-11  83.23  85.4  83.23  84.99  3513000  84.99
2011-03-10  85.64  85.64  83.49  83.5  5098400  83.5
2011-03-09  86.76  86.97  85.89  86.44  2117900  86.44
2011-03-08  85.69  87.35  85.62  86.97  3623700  86.97
2011-03-07  85.89  86.79  85.37  85.72  3790500  85.72
2011-03-04  86.01  86.55  84.75  85.53  2770400  85.53
2011-03-03  85.21  86.65  85.21  86.1  3061100  86.1
2011-03-02  83.72  85.54  83.72  84.72  2809500  84.72
2011-03-01  85.52  85.67  83.9  83.92  4008100  83.92
2011-02-28  85.25  85.94  84.51  85.56  4797400  85.56
2011-02-25  83.27  84.12  83.21  83.73  2859500  83.73
2011-02-24  83.89  84.17  82.81  83.52  3995700  83.52
2011-02-23  85.88  85.89  83.38  83.74  5360900  83.74
2011-02-22  86.03  86.88  85.18  85.35  5032300  85.35
2011-02-18  86.03  86.25  85.4  86.24  3435200  86.24
2011-02-17  85.48  86.24  85.37  86.03  3134200  86.03
2011-02-16  84.85  86.24  84.84  85.66  3906500  85.66
2011-02-15  84.4  84.97  83.92  84.84  2971900  84.84
2011-02-14  84.58  85.12  84.58  84.75  3418500  84.75
2011-02-11  83.31  84.8  83.06  84.66  3410000  84.66
2011-02-10  83.22  83.62  82.96  83.42  2787500  83.42
2011-02-09  82.69  83.77  82.67  83.71  4786500  83.71
2011-02-08  82.05  82.54  81.87  82.51  2708000  82.51
2011-02-07  81.31  82.3  80.98  81.88  2621700  81.88
2011-02-04  81.08  81.51  80.83  81.42  1973900  81.42
2011-02-03  80.98  81.4  80.73  81.1  1982200  81.1
2011-02-02  80.86  81.57  80.86  80.92  2892600  80.92
2011-02-01  81.17  81.43  80.64  80.96  3995200  80.96
2011-01-31  81.09  81.33  80.52  81.08  4116500  81.08
2011-01-28  82.47  82.7  80.45  80.63  4927600  80.63
2011-01-27  82.26  83.26  82.09  82.25  3282400  82.25
2011-01-26  81.69  82.74  81.55  82.6  4097800  82.6
2011-01-25  82.44  82.53  80.41  81.61  7480800  81.61
2011-01-24  82.27  83.46  82.13  83.29  6319600  83.29
2011-01-21  81.76  82.43  81.49  82.34  3911300  82.34
2011-01-20  81.02  81.5  80.46  81.19  2167400  81.19
2011-01-19  81.38  81.83  80.83  81.11  2302200  81.11
2011-01-18  81.0  81.61  80.88  81.28  2323700  81.28
2011-01-14  80.91  81.25  80.64  81.24  2094300  81.24
2011-01-13  81.59  81.96  80.93  81.19  2351900  81.19
2011-01-12  81.17  81.85  81.08  81.76  2732900  81.76
2011-01-11  80.53  81.46  80.53  80.91  3024400  80.91
2011-01-10  79.05  80.54  79.05  80.37  3475200  80.37
2011-01-07  79.82  80.52  79.26  79.52  3355500  79.52
2011-01-06  80.1  80.41  78.97  79.44  3452600  79.44
2011-01-05  79.57  81.05  79.41  79.92  4081300  79.92
2011-01-04  80.22  80.48  79.56  79.92  2644100  79.92
2011-01-03  80.0  80.54  79.99  80.04  2632800  80.04
2010-12-31  79.79  80.21  79.31  79.58  1791500  79.58
2010-12-30  80.02  80.25  79.64  79.8  1502900  79.8
2010-12-29  80.08  80.42  79.82  80.01  1666800  80.01
2010-12-28  80.24  80.62  79.71  79.99  1769700  79.99
2010-12-27  79.66  80.46  79.31  80.24  1585500  80.24
2010-12-23  80.04  80.1  79.52  79.74  1890200  79.74
2010-12-22  79.68  80.14  79.15  79.97  2396800  79.97
2010-12-21  80.71  80.79  79.52  79.8  3265900  79.8
2010-12-20  79.86  80.98  79.41  80.54  4002600  80.54
2010-12-17  79.67  79.91  79.22  79.65  3655800  79.65
2010-12-16  79.21  79.85  78.53  79.68  2670600  79.68
2010-12-15  79.16  80.23  78.8  79.13  4758500  79.13
2010-12-14  78.6  79.22  78.4  79.16  2873400  79.16
2010-12-13  77.96  79.05  77.86  78.66  4264300  78.66
2010-12-10  77.79  77.85  77.23  77.76  4453200  77.76
2010-12-09  78.36  78.43  77.2  77.56  3598100  77.56
2010-12-08  76.75  78.22  76.75  78.09  5145300  78.09
2010-12-07  79.94  80.3  77.29  77.64  10359600  77.64
2010-12-06  80.23  80.62  79.88  80.12  3165400  80.12
2010-12-03  79.36  80.45  79.13  80.17  2910700  80.17
2010-12-02  79.53  80.35  79.45  79.78  4257900  79.78
2010-12-01  78.77  79.98  78.75  79.35  5153700  79.35
2010-11-30  76.77  77.74  76.56  77.44  3463500  77.44
2010-11-29  77.19  77.82  76.54  77.67  3590000  77.67
2010-11-26  77.89  78.45  77.39  77.83  1661300  77.83
2010-11-24  77.91  78.21  77.54  78.07  3857600  78.07
2010-11-23  77.38  77.96  76.67  77.08  3933200  77.08
2010-11-22  78.07  78.44  77.43  78.29  2976300  78.29
2010-11-19  78.87  78.89  78.12  78.39  3221300  78.39
2010-11-18  78.24  79.07  77.98  78.89  3576400  78.89
2010-11-17  77.54  77.95  77.02  77.42  3130600  77.42
2010-11-16  78.55  78.61  76.95  77.2  5699800  77.2
2010-11-15  79.45  79.53  78.95  79.0  3131100  79.0
2010-11-12  78.83  79.88  78.47  79.03  4123700  79.03
2010-11-11  78.56  79.32  78.1  79.27  5850800  79.27
2010-11-10  78.17  79.26  78.16  79.04  3999000  79.04
2010-11-09  79.11  79.12  77.85  78.17  4920500  78.17
2010-11-08  78.63  79.36  78.4  78.68  5515100  78.68
2010-11-05  80.15  80.17  78.81  79.12  3724300  79.12
2010-11-04  79.08  80.53  78.91  79.77  6606100  79.77
2010-11-03  78.03  78.43  76.34  78.17  4081700  78.17
2010-11-02  77.72  77.94  77.27  77.71  3815200  77.71
2010-11-01  77.5  78.16  76.45  76.96  4467200  76.96
2010-10-29  77.9  78.09  77.04  77.18  6085200  77.18
2010-10-28  80.48  80.65  76.8  77.96  16228100  77.96
2010-10-27  82.47  82.97  81.16  82.82  3398500  82.82
2010-10-26  83.1  83.38  82.61  82.91  2268200  82.91
2010-10-25  83.05  83.84  83.05  83.3  3192900  83.3
2010-10-22  82.89  83.05  82.5  82.88  2310800  82.88
2010-10-21  82.36  83.3  82.22  82.98  5633800  82.98
2010-10-20  81.31  82.43  81.19  81.99  2819400  81.99
2010-10-19  81.33  81.53  80.2  81.15  3888100  81.15
2010-10-18  81.65  82.41  81.28  82.17  2692000  82.17
2010-10-15  82.25  82.38  80.98  81.69  3097100  81.69
2010-10-14  81.7  81.8  80.98  81.63  2313700  81.63
2010-10-13  80.76  82.23  80.76  81.69  3179900  81.69
2010-10-12  80.57  81.14  79.52  80.78  2501400  80.78
2010-10-11  82.0  82.02  80.61  80.87  2605900  80.87
2010-10-08  82.31  82.31  81.04  81.71  2264400  81.71
2010-10-07  82.35  82.4  81.05  81.47  3321900  81.47
2010-10-06  81.25  82.39  81.25  82.38  4137400  82.38
2010-10-05  80.01  81.56  80.01  81.43  4612200  81.43
2010-10-04  79.99  80.39  78.91  79.45  2286300  79.45
2010-10-01  80.08  80.55  79.64  80.3  3200900  80.3
2010-09-30  80.44  80.64  79.0  79.46  3634700  79.46
2010-09-29  79.41  80.32  79.1  79.88  2915700  79.88
2010-09-28  79.41  80.03  78.3  79.77  2582600  79.77
2010-09-27  79.6  79.83  78.88  78.99  2494700  78.99
2010-09-24  79.19  80.16  78.62  79.69  3420400  79.69
2010-09-23  78.68  79.5  78.22  78.38  1994000  78.38
2010-09-22  79.34  79.88  78.93  79.39  2473000  79.39
2010-09-21  79.41  80.3  78.87  79.32  3680200  79.32
2010-09-20  79.05  80.3  78.86  80.1  3657900  80.1
2010-09-17  78.21  78.97  77.98  78.88  5967100  78.88
2010-09-16  77.0  77.9  76.92  77.85  2431800  77.85
2010-09-15  77.41  77.67  76.63  77.51  2175900  77.51
2010-09-14  77.61  77.9  77.0  77.56  3319500  77.56
2010-09-13  77.5  77.87  77.17  77.77  2863500  77.77
2010-09-10  75.94  77.04  75.74  76.92  2166300  76.92
2010-09-09  76.91  77.06  75.59  76.03  2471700  76.03
2010-09-08  75.34  76.71  75.34  75.83  2787000  75.83
2010-09-07  76.28  76.42  75.17  75.28  3099200  75.28
2010-09-03  75.68  76.71  75.66  76.5  2939700  76.5
2010-09-02  74.64  75.05  74.08  75.03  2477800  75.03
2010-09-01  72.87  74.32  72.66  74.24  4507000  74.24
2010-08-31  72.92  73.5  71.85  71.99  4956000  71.99
2010-08-30  73.82  73.93  72.93  72.99  2408400  72.99
2010-08-27  73.42  74.31  72.58  74.23  3445900  74.23
2010-08-26  74.47  74.53  72.85  73.11  3577000  73.11
2010-08-25  73.32  74.32  72.83  74.0  3577100  74.0
2010-08-24  73.5  74.23  72.83  73.73  4475900  73.73
2010-08-23  74.24  75.42  74.14  74.3  3243400  74.3
2010-08-20  74.23  74.63  73.42  73.92  4355400  73.92
2010-08-19  76.36  76.46  74.4  74.97  3959300  74.97
2010-08-18  76.78  76.98  75.52  76.62  3198900  76.62
2010-08-17  75.53  77.31  75.29  76.58  4374600  76.58
2010-08-16  75.89  76.46  74.98  75.98  2358400  75.98
2010-08-13  76.41  76.91  76.26  76.51  2079100  76.51
2010-08-12  75.86  77.07  75.74  76.51  3435300  76.51
2010-08-11  78.23  78.31  76.07  76.59  4505600  76.59
2010-08-10  79.6  79.94  78.18  79.33  3641400  79.33
2010-08-09  79.9  80.49  79.61  80.17  3187400  80.17
2010-08-06  79.06  79.73  78.34  79.5  2701300  79.5
2010-08-05  79.52  80.07  79.21  79.89  2523600  79.89
2010-08-04  79.5  80.2  79.44  80.14  2222600  80.14
2010-08-03  79.21  79.73  78.94  79.42  2855500  79.42
