Date  Open  High  Low  Close  Volume  Adj Close
2012-04-24  86.52  86.79  85.85  86.46  581300  86.46
2012-04-23  86.84  87.14  86.27  86.88  282500  86.88
2012-04-20  87.55  88.22  87.3  87.66  331000  87.66
2012-04-19  87.3  87.81  86.73  87.36  301000  87.36
2012-04-18  87.15  87.43  86.91  87.17  325900  87.17
2012-04-17  86.94  88.33  86.44  87.54  489200  87.54
2012-04-16  86.89  87.1  85.8  86.37  410000  86.37
2012-04-13  86.39  87.02  86.01  86.46  295800  86.46
2012-04-12  85.3  86.84  85.3  86.43  372700  86.43
2012-04-11  84.12  85.37  84.05  85.12  522400  85.12
2012-04-10  86.14  86.42  83.21  83.29  739900  83.29
2012-04-09  85.92  86.53  85.75  86.32  323300  86.32
2012-04-05  86.4  87.34  86.4  87.09  320400  87.09
2012-04-04  87.28  87.69  86.08  86.63  424000  86.63
2012-04-03  87.24  88.1  86.91  87.75  530000  87.75
2012-04-02  85.97  87.31  85.7  86.93  457000  86.93
2012-03-30  86.24  86.57  85.85  86.21  395600  86.21
2012-03-29  85.15  86.09  84.84  85.71  632600  85.71
2012-03-28  86.6  86.69  85.23  85.6  489100  85.6
2012-03-27  85.27  87.12  85.04  86.66  685900  86.66
2012-03-26  84.13  85.3  84.13  85.28  493900  85.28
2012-03-23  82.93  83.82  82.14  83.75  358300  83.75
2012-03-22  82.67  83.15  82.19  82.68  325000  82.68
2012-03-21  82.94  83.8  82.44  83.65  376600  83.65
2012-03-20  82.4  83.14  80.95  83.03  428400  83.03
2012-03-19  82.01  82.56  81.64  82.37  232700  82.37
2012-03-16  82.45  82.58  81.88  82.21  564900  82.21
2012-03-15  81.33  82.32  81.32  82.32  526200  82.32
2012-03-14  81.23  81.53  80.9  81.37  249500  81.37
2012-03-13  80.0  81.3  80.0  81.17  581000  81.17
2012-03-12  80.33  80.42  79.57  79.67  409700  79.67
2012-03-09  80.45  80.85  80.08  80.15  691800  80.15
2012-03-08  79.15  80.37  78.88  80.28  354100  80.28
2012-03-07  77.77  78.97  77.61  78.73  399300  78.73
2012-03-06  78.04  78.16  77.45  77.62  485500  77.62
2012-03-05  79.14  79.69  78.3  78.72  461200  78.72
2012-03-02  79.44  79.66  79.01  79.38  272700  79.38
2012-03-01  79.63  79.8  78.95  79.45  361300  79.45
2012-02-29  79.62  79.86  78.33  79.47  617700  79.47
2012-02-28  79.35  79.67  78.96  79.62  661600  79.62
2012-02-27  78.42  79.68  78.11  79.39  466200  79.39
2012-02-24  79.15  79.15  78.88  79.01  436800  79.01
2012-02-23  78.31  79.1  77.66  78.99  508100  78.99
2012-02-22  77.11  78.43  76.3  78.3  507500  78.3
2012-02-21  77.92  78.12  76.77  77.26  476800  77.26
2012-02-17  77.76  77.96  77.2  77.85  417400  77.85
2012-02-16  76.79  77.61  76.55  77.58  592700  77.58
2012-02-15  76.67  76.94  76.25  76.7  402500  76.7
2012-02-14  76.4  76.67  75.65  76.28  352300  76.28
2012-02-13  76.38  77.2  76.23  76.51  309300  76.51
2012-02-10  76.15  76.63  75.55  75.95  392300  75.95
2012-02-09  76.99  77.11  76.13  77.04  441800  77.04
2012-02-08  76.1  76.96  75.84  76.96  318300  76.96
2012-02-07  75.67  76.28  75.29  76.11  519700  76.11
2012-02-06  75.9  76.16  75.5  75.64  384900  75.64
2012-02-03  74.28  76.11  73.15  76.07  1148200  76.07
2012-02-02  76.42  76.42  74.29  74.34  578300  74.34
2012-02-01  76.76  77.53  76.09  76.28  550300  76.28
2012-01-31  76.35  76.74  75.62  76.19  399500  76.19
2012-01-30  75.52  76.18  74.72  76.18  659600  76.18
2012-01-27  74.67  76.19  74.42  75.94  642700  75.94
2012-01-26  77.1  77.59  74.28  74.58  944200  74.58
2012-01-25  76.04  78.18  75.53  77.44  1368800  77.44
2012-01-24  76.96  76.96  76.15  76.25  856200  76.25
2012-01-23  76.75  77.22  76.63  77.05  666800  77.05
2012-01-20  77.85  78.04  76.38  76.64  698400  76.64
2012-01-19  78.38  78.43  77.73  78.01  505200  78.01
2012-01-18  78.1  78.61  77.82  78.37  433400  78.37
2012-01-17  78.55  78.66  77.79  78.43  378200  78.43
2012-01-13  78.24  78.31  76.87  77.81  479700  77.81
2012-01-12  77.84  78.78  77.6  78.63  429700  78.63
2012-01-11  76.59  77.79  76.3  77.76  483000  77.76
2012-01-10  76.73  76.94  76.13  76.92  603800  76.92
2012-01-09  76.85  76.9  75.8  76.25  653500  76.25
2012-01-06  76.71  77.06  76.38  76.9  361000  76.9
2012-01-05  76.9  77.12  76.39  76.68  655800  76.68
2012-01-04  76.11  77.86  76.05  77.25  687200  77.25
2012-01-03  76.91  77.13  76.18  76.27  526900  76.27
2011-12-30  76.6  76.6  75.32  75.37  551000  75.37
2011-12-29  76.62  77.37  76.29  76.77  427700  76.77
2011-12-28  77.47  77.59  76.15  76.26  307800  76.26
2011-12-27  76.74  77.79  76.74  77.43  237600  77.43
2011-12-23  76.73  77.22  76.61  77.12  333600  77.12
2011-12-22  75.84  77.04  75.79  76.79  455600  76.79
2011-12-21  75.98  76.44  74.89  75.78  394800  75.78
2011-12-20  74.81  76.12  74.7  75.98  632800  75.98
2011-12-19  74.29  74.67  73.42  73.59  342400  73.59
2011-12-16  74.41  74.87  73.34  73.9  625600  73.9
2011-12-15  73.16  74.13  73.16  73.82  502500  73.82
2011-12-14  73.21  73.55  72.27  72.44  622200  72.44
2011-12-13  73.93  74.95  72.78  73.21  441000  73.21
2011-12-12  73.77  74.12  72.75  73.62  562200  73.62
2011-12-09  73.6  75.3  73.38  74.71  995800  74.71
2011-12-08  73.85  74.09  73.26  73.41  503200  73.41
2011-12-07  73.2  74.51  72.97  74.08  735800  74.08
2011-12-06  74.04  74.35  73.38  73.43  499800  73.43
2011-12-05  74.45  74.87  73.79  74.22  766300  74.22
2011-12-02  73.83  74.41  73.09  73.72  637300  73.72
2011-12-01  73.53  73.89  73.27  73.51  801600  73.51
2011-11-30  72.12  74.11  71.61  73.97  1186100  73.97
2011-11-29  70.52  70.86  69.7  69.99  521800  69.99
2011-11-28  68.72  70.35  68.49  70.23  813100  70.23
2011-11-25  67.01  67.67  66.82  67.01  139500  67.01
2011-11-23  67.61  67.9  67.03  67.26  602600  67.26
2011-11-22  67.3  69.05  67.08  68.04  767400  68.04
2011-11-21  67.14  67.85  66.87  67.55  522000  67.55
2011-11-18  67.74  68.84  67.73  68.19  918200  68.19
2011-11-17  69.61  69.94  66.98  67.31  600200  67.31
2011-11-16  69.59  71.37  69.37  69.84  866400  69.84
2011-11-15  69.66  70.38  68.92  70.01  374500  70.01
2011-11-14  69.8  70.23  69.31  69.86  541400  69.86
2011-11-11  69.04  70.71  69.04  70.27  528000  70.27
2011-11-10  68.34  68.78  67.11  68.57  625700  68.57
2011-11-09  67.79  68.49  67.14  67.33  784400  67.33
2011-11-08  68.99  69.21  67.44  69.19  565400  69.19
2011-11-07  68.29  69.11  67.49  69.01  680600  69.01
2011-11-04  67.84  68.55  66.77  68.43  626800  68.43
2011-11-03  67.07  68.31  66.59  68.09  840700  68.09
2011-11-02  66.05  66.63  65.44  66.46  560600  66.46
2011-11-01  64.45  66.29  64.31  64.86  919400  64.86
2011-10-31  67.79  68.15  66.26  66.28  420200  66.28
2011-10-28  68.34  69.58  67.63  68.66  746700  68.66
2011-10-27  68.23  69.12  66.15  68.46  1167100  68.46
2011-10-26  66.04  67.22  65.37  66.59  1041100  66.59
2011-10-25  66.32  66.79  65.21  65.34  849200  65.34
2011-10-24  66.33  66.87  66.07  66.59  574400  66.59
2011-10-21  66.18  66.33  65.02  66.33  642900  66.33
2011-10-20  64.98  65.76  64.22  65.34  592600  65.34
2011-10-19  66.09  66.36  64.86  65.02  561200  65.02
2011-10-18  64.8  66.57  64.41  66.26  618600  66.26
2011-10-17  66.08  66.22  64.71  64.99  753100  64.99
2011-10-14  65.36  66.37  65.09  66.37  553000  66.37
2011-10-13  64.69  65.24  63.81  64.89  460000  64.89
2011-10-12  64.56  65.55  64.14  65.13  958800  65.13
2011-10-11  64.79  64.88  63.87  64.12  631600  64.12
2011-10-10  64.59  65.31  64.14  65.22  738000  65.22
2011-10-07  64.14  64.55  63.21  63.51  1072600  63.51
2011-10-06  62.6  63.81  61.91  63.67  918900  63.67
2011-10-05  61.73  62.95  60.87  62.76  844200  62.76
2011-10-04  59.38  61.56  58.92  61.49  976600  61.49
2011-10-03  61.07  62.15  60.02  60.05  996700  60.05
2011-09-30  62.36  63.04  61.29  61.34  576600  61.34
2011-09-29  64.03  64.23  62.01  63.22  916700  63.22
2011-09-28  64.1  64.81  62.75  62.8  576900  62.8
2011-09-27  64.93  65.36  63.76  64.21  853500  64.21
2011-09-26  62.69  63.64  61.79  63.56  568600  63.56
2011-09-23  61.31  62.61  60.83  62.52  725000  62.52
2011-09-22  60.65  61.93  60.17  61.34  1411800  61.34
2011-09-21  64.27  65.43  62.7  62.76  1594300  62.76
2011-09-20  63.67  65.03  63.11  64.18  1080800  64.18
2011-09-19  62.22  63.61  61.99  63.27  1023100  63.27
2011-09-16  62.6  63.44  62.02  63.36  1459600  63.36
2011-09-15  61.72  62.64  61.11  62.52  884400  62.52
2011-09-14  60.1  61.55  59.11  61.02  731000  61.02
2011-09-13  58.48  60.02  58.15  59.86  804400  59.86
2011-09-12  57.84  58.51  57.05  58.28  1028700  58.28
2011-09-09  59.65  59.98  58.36  58.58  786400  58.58
2011-09-08  61.05  61.38  60.28  60.43  725200  60.43
2011-09-07  60.61  61.25  60.35  61.24  423100  61.24
2011-09-06  58.32  59.86  58.19  59.76  662000  59.76
2011-09-02  60.53  60.78  59.9  60.02  758300  60.02
2011-09-01  61.77  62.77  61.54  61.68  702800  61.68
2011-08-31  62.01  62.58  61.65  62.04  1050700  62.04
2011-08-30  60.94  62.13  60.64  61.74  615700  61.74
2011-08-29  60.26  61.24  60.02  61.24  686900  61.24
2011-08-26  58.47  60.1  56.6  59.84  725900  59.84
2011-08-25  59.0  59.57  57.99  58.94  914000  58.94
2011-08-24  58.48  58.95  57.66  58.86  914200  58.86
2011-08-23  57.28  58.88  57.28  58.74  857500  58.74
2011-08-22  57.96  58.11  56.91  57.05  917100  57.05
2011-08-19  56.51  58.65  56.51  56.98  1216000  56.98
2011-08-18  57.73  57.82  56.03  57.32  1554700  57.32
2011-08-17  60.07  60.62  58.92  59.14  721200  59.14
2011-08-16  59.95  60.47  59.18  59.66  918100  59.66
2011-08-15  61.17  61.41  59.72  60.4  1084500  60.4
2011-08-12  60.97  61.77  60.21  60.81  779900  60.81
2011-08-11  57.16  60.84  57.16  60.16  1037600  60.16
2011-08-10  57.93  58.89  56.78  56.85  1098300  56.85
2011-08-09  56.67  59.11  55.45  58.78  1449700  58.78
2011-08-08  59.47  60.48  55.94  55.94  1386700  55.94
2011-08-05  60.89  61.26  58.87  60.56  1349700  60.56
2011-08-04  63.66  63.66  60.06  60.12  1288000  60.12
2011-08-03  63.92  64.22  62.79  64.2  743100  64.2
2011-08-02  65.04  65.43  63.71  63.73  860600  63.73
2011-08-01  66.34  66.53  64.76  65.44  663600  65.44
2011-07-29  65.32  66.19  65.32  65.69  632600  65.69
2011-07-28  65.47  67.02  65.47  65.74  668000  65.74
2011-07-27  66.05  66.28  65.17  65.5  987000  65.5
2011-07-26  67.01  67.13  66.31  66.42  626700  66.42
2011-07-25  66.68  67.38  66.29  67.14  451400  67.14
2011-07-22  67.39  67.41  66.5  67.01  605400  67.01
2011-07-21  66.93  67.41  66.73  67.39  563200  67.39
2011-07-20  66.8  66.86  66.35  66.55  505200  66.55
2011-07-19  66.03  66.79  65.94  66.79  322700  66.79
2011-07-18  66.33  66.64  65.37  65.7  592800  65.7
2011-07-15  66.21  66.78  65.89  66.76  665200  66.76
2011-07-14  66.71  66.92  65.81  65.95  651300  65.95
2011-07-13  66.39  66.96  66.27  66.71  597900  66.71
2011-07-12  65.99  66.56  65.91  65.99  582700  65.99
2011-07-11  66.66  66.93  66.02  66.24  616400  66.24
2011-07-08  66.9  67.45  66.65  67.39  590000  67.39
2011-07-07  67.38  67.81  67.0  67.62  976200  67.62
2011-07-06  66.67  67.26  66.35  66.93  1059900  66.93
2011-07-05  67.02  67.29  66.67  66.82  583200  66.82
2011-07-01  67.04  67.43  66.67  67.37  1047000  67.37
2011-06-30  67.14  67.43  66.84  66.97  998200  66.97
2011-06-29  66.85  67.29  66.46  66.9  1047900  66.9
2011-06-28  65.77  66.54  65.66  66.53  895200  66.53
2011-06-27  65.2  65.97  64.84  65.81  902500  65.81
2011-06-24  65.11  65.26  64.33  65.22  739100  65.22
2011-06-23  64.66  65.44  64.0  65.09  1318300  65.09
2011-06-22  65.02  65.76  64.84  65.38  1025800  65.38
2011-06-21  64.16  65.41  64.01  65.07  1183700  65.07
2011-06-20  63.22  64.07  62.89  63.91  826700  63.91
2011-06-17  63.65  63.82  63.19  63.41  937200  63.41
2011-06-16  63.08  63.73  62.4  63.24  977700  63.24
2011-06-15  63.39  64.14  63.02  63.15  1129700  63.15
2011-06-14  63.6  63.93  63.45  63.78  567900  63.78
2011-06-13  63.09  63.73  62.86  63.09  643100  63.09
2011-06-10  63.52  63.76  62.54  62.7  731300  62.7
2011-06-09  63.13  64.23  62.53  63.79  473100  63.79
2011-06-08  62.92  63.42  62.71  62.94  564400  62.94
2011-06-07  62.91  63.8  62.83  63.18  919800  63.18
2011-06-06  63.14  63.21  62.51  62.64  888700  62.64
2011-06-03  63.71  63.85  62.85  63.07  914400  63.07
2011-06-02  63.85  64.6  63.7  64.32  765300  64.32
2011-06-01  65.34  65.45  63.76  63.88  723900  63.88
2011-05-31  65.5  65.78  64.88  65.76  834400  65.76
2011-05-27  64.74  65.48  64.35  65.04  746000  65.04
2011-05-26  64.43  64.72  63.83  64.58  794600  64.58
2011-05-25  64.69  65.0  63.08  64.69  1447900  64.69
2011-05-24  63.63  63.88  62.89  63.4  1001600  63.4
2011-05-23  63.03  63.67  62.74  63.41  550300  63.41
2011-05-20  64.05  64.51  63.48  63.65  750400  63.65
2011-05-19  63.86  64.44  63.47  64.16  1065000  64.16
2011-05-18  63.35  63.99  62.91  63.6  1746900  63.6
2011-05-17  63.38  63.68  62.78  63.3  934800  63.3
2011-05-16  63.78  64.75  63.59  63.72  497700  63.72
2011-05-13  64.87  64.87  63.87  63.9  591300  63.9
2011-05-12  64.74  64.96  64.19  64.78  579000  64.78
2011-05-11  65.37  65.58  64.72  64.93  1058000  64.93
2011-05-10  64.76  65.73  64.65  65.48  969200  65.48
2011-05-09  64.58  64.92  64.41  64.71  1422800  64.71
2011-05-06  64.68  64.92  63.76  64.09  1164200  64.09
2011-05-05  63.87  64.88  63.78  64.11  1412800  64.11
2011-05-04  65.05  65.21  63.96  64.42  1340800  64.42
2011-05-03  65.23  65.29  64.34  64.64  1252200  64.64
2011-05-02  66.17  66.56  65.3  65.41  463900  65.41
2011-04-29  65.69  66.14  65.63  66.11  760000  66.11
2011-04-28  64.84  65.8  64.73  65.68  1217900  65.68
2011-04-27  65.09  65.16  64.55  64.94  819600  64.94
2011-04-26  64.93  65.21  64.83  64.98  536600  64.98
2011-04-25  64.58  65.02  64.46  64.81  500800  64.81
2011-04-21  64.56  64.81  64.18  64.76  605300  64.76
2011-04-20  64.75  64.75  64.06  64.4  650300  64.4
2011-04-19  63.3  64.07  63.2  64.06  568400  64.06
2011-04-18  62.9  63.49  62.88  63.3  737900  63.3
2011-04-15  62.89  63.77  62.59  63.49  932800  63.49
2011-04-14  62.7  62.92  62.09  62.68  791000  62.68
2011-04-13  63.34  63.45  62.61  62.93  668600  62.93
2011-04-12  63.29  63.54  62.94  63.18  987200  63.18
2011-04-11  63.76  64.26  63.17  63.48  839900  63.48
2011-04-08  64.03  64.29  63.63  63.76  1145800  63.76
2011-04-07  64.11  64.56  63.66  63.67  419000  63.67
2011-04-06  64.44  64.58  63.72  64.2  993900  64.2
2011-04-05  63.31  64.09  63.04  63.92  834800  63.92
2011-04-04  63.78  63.8  63.31  63.5  531300  63.5
2011-04-01  63.36  63.76  63.25  63.64  892200  63.64
2011-03-31  63.07  63.95  63.02  63.23  948000  63.23
2011-03-30  63.3  63.48  62.84  63.13  1528300  63.13
2011-03-29  63.5  63.64  62.84  62.95  1633300  62.95
2011-03-28  63.21  64.17  63.07  63.57  1305900  63.57
2011-03-25  62.53  63.73  62.27  63.28  1445300  63.28
2011-03-24  60.45  62.69  60.4  62.55  3099900  62.55
2011-03-23  59.67  60.34  59.05  60.2  1023000  60.2
2011-03-22  59.76  60.3  59.39  59.85  985900  59.85
2011-03-21  59.36  59.74  59.03  59.72  952900  59.72
2011-03-18  58.97  59.23  58.68  59.11  994600  59.11
2011-03-17  58.45  58.75  58.18  58.65  780600  58.65
2011-03-16  59.21  59.92  57.85  57.95  3154400  57.95
2011-03-15  59.4  59.67  58.91  59.27  2475000  59.27
2011-03-14  59.31  60.54  58.81  60.4  1970700  60.4
2011-03-11  58.6  59.73  58.6  59.54  759300  59.54
2011-03-10  59.33  59.57  58.81  59.06  997000  59.06
2011-03-09  59.98  60.17  59.31  59.97  900500  59.97
2011-03-08  59.41  60.5  59.19  60.03  1468200  60.03
2011-03-07  59.92  60.16  59.22  59.5  1143100  59.5
2011-03-04  59.55  59.99  59.07  59.93  838900  59.93
2011-03-03  59.37  59.92  59.37  59.69  786000  59.69
2011-03-02  58.82  59.17  58.52  59.11  1034200  59.11
2011-03-01  59.35  59.55  58.75  58.97  1040000  58.97
2011-02-28  59.43  59.93  59.16  59.3  832200  59.3
2011-02-25  59.14  59.55  59.07  59.23  573600  59.23
2011-02-24  58.41  59.63  58.23  58.87  1404700  58.87
2011-02-23  59.42  59.87  58.37  58.53  2628400  58.53
2011-02-22  60.26  60.65  59.41  59.5  2143600  59.5
2011-02-18  60.93  60.97  60.5  60.72  2738300  60.72
2011-02-17  60.58  60.97  60.4  60.78  3596200  60.78
2011-02-16  59.08  61.33  59.08  60.97  14428400  60.97
2011-02-15  60.04  60.65  60.0  60.39  706100  60.39
2011-02-14  60.57  60.86  59.72  60.0  1277300  60.0
2011-02-11  60.45  61.05  60.37  60.47  1063500  60.47
2011-02-10  59.97  61.09  59.88  60.64  856000  60.64
2011-02-09  59.05  61.27  59.02  60.19  1865000  60.19
2011-02-08  59.74  59.87  58.74  59.23  1874600  59.23
2011-02-07  60.26  60.4  59.67  59.86  996900  59.86
2011-02-04  60.1  60.37  59.95  60.37  984700  60.37
2011-02-03  59.94  60.21  59.67  60.12  622400  60.12
2011-02-02  60.16  60.49  59.84  60.06  406700  60.06
2011-02-01  59.49  60.35  59.4  60.24  934500  60.24
2011-01-31  59.13  59.45  59.04  59.38  532300  59.38
2011-01-28  59.38  59.44  58.96  59.11  1020500  59.11
2011-01-27  58.85  59.27  58.65  58.84  1584200  58.84
2011-01-26  58.8  59.22  58.68  58.72  2093600  58.72
2011-01-25  59.89  59.95  58.69  58.77  1654600  58.77
2011-01-24  60.4  60.43  59.88  59.95  1284000  59.95
2011-01-21  60.81  60.91  59.98  60.5  2219700  60.5
2011-01-20  60.26  60.34  59.92  60.22  876500  60.22
2011-01-19  60.16  60.5  60.08  60.39  690100  60.39
2011-01-18  60.21  60.31  59.91  60.16  718700  60.16
2011-01-14  60.03  60.45  60.01  60.38  985300  60.38
2011-01-13  60.19  60.31  60.01  60.14  639400  60.14
2011-01-12  60.34  60.47  60.12  60.29  463200  60.29
2011-01-11  60.28  60.37  60.09  60.17  490100  60.17
2011-01-10  60.4  60.52  60.09  60.25  944800  60.25
2011-01-07  60.25  60.45  60.04  60.3  831600  60.3
2011-01-06  60.22  60.52  60.11  60.31  741100  60.31
2011-01-05  60.17  60.45  59.94  60.1  1030100  60.1
2011-01-04  60.56  60.58  59.84  60.15  1615000  60.15
2011-01-03  59.76  60.39  59.64  60.24  1888500  60.24
2010-12-31  59.23  59.52  59.17  59.18  552100  59.18
2010-12-30  59.18  59.38  59.18  59.32  666800  59.32
2010-12-29  59.22  59.45  59.04  59.18  615900  59.18
2010-12-28  59.09  59.39  58.95  59.17  733900  59.17
2010-12-27  59.23  59.57  58.9  59.32  600000  59.32
2010-12-23  58.32  59.3  58.21  59.24  3203500  59.24
2010-12-22  58.09  58.34  57.38  58.22  5312700  58.22
2010-12-21  59.58  60.17  59.58  59.9  489600  59.9
2010-12-20  60.13  60.2  59.5  59.61  791300  59.61
2010-12-17  59.89  60.06  59.64  59.73  1575300  59.73
2010-12-16  60.03  60.18  59.65  59.88  842700  59.88
2010-12-15  60.13  60.52  60.01  60.01  629900  60.01
2010-12-14  60.34  60.7  59.94  60.24  1980500  60.24
2010-12-13  60.73  61.34  59.89  60.17  4140200  60.17
2010-12-10  58.82  61.26  58.82  59.84  9414400  59.84
2010-12-09  62.4  62.71  57.21  58.36  12338600  58.36
2010-12-08  61.86  62.28  61.42  62.26  895700  62.26
2010-12-07  61.74  62.01  61.1  61.82  2136900  61.82
2010-12-06  62.54  62.58  61.31  61.45  1716600  61.45
2010-12-03  61.04  62.77  60.88  62.54  4329700  62.54
2010-12-02  59.32  60.58  59.01  60.13  3185800  60.13
2010-12-01  58.23  58.55  57.85  58.46  1931200  58.46
2010-11-30  58.05  58.05  57.44  57.67  2107000  57.67
2010-11-29  58.03  58.32  57.16  58.28  2094400  58.28
2010-11-26  58.41  59.07  58.01  58.15  476200  58.15
2010-11-24  58.43  58.72  57.23  58.58  3943300  58.58
2010-11-23  61.84  62.59  56.92  58.51  11809000  58.51
2010-11-22  62.86  63.0  62.18  62.2  2913800  62.2
2010-11-19  63.68  63.68  62.97  63.19  1376700  63.19
2010-11-18  63.32  63.69  63.17  63.61  964500  63.61
2010-11-17  62.48  63.14  62.29  63.0  773400  63.0
2010-11-16  63.44  63.46  62.52  62.53  2519300  62.53
2010-11-15  63.73  64.04  63.39  63.42  484800  63.42
2010-11-12  63.82  64.19  63.52  63.7  487300  63.7
2010-11-11  63.65  64.23  63.51  64.05  1824100  64.05
2010-11-10  64.18  64.29  63.28  63.38  2513500  63.38
2010-11-09  64.7  64.79  64.16  64.19  673900  64.19
2010-11-08  64.54  64.84  64.52  64.76  633600  64.76
2010-11-05  64.5  64.87  64.15  64.71  687200  64.71
2010-11-04  65.8  65.8  64.63  64.74  1814300  64.74
2010-11-03  66.34  66.44  65.14  65.41  2114100  65.41
2010-11-02  67.06  67.27  66.29  66.47  1772800  66.47
2010-11-01  67.06  67.09  66.65  67.01  800900  67.01
2010-10-29  66.6  66.97  66.55  66.91  728500  66.91
2010-10-28  67.1  67.15  66.59  66.81  567900  66.81
2010-10-27  66.46  66.88  66.39  66.82  966800  66.82
2010-10-26  66.16  67.1  66.16  66.86  2389100  66.86
2010-10-25  66.3  66.31  65.98  66.06  582600  66.06
2010-10-22  66.07  66.28  65.97  66.19  693600  66.19
2010-10-21  66.0  66.29  65.96  66.21  1029600  66.21
2010-10-20  66.01  66.17  65.87  66.09  469800  66.09
2010-10-19  65.57  66.1  65.57  66.02  707000  66.02
2010-10-18  65.61  65.98  65.51  65.9  1379400  65.9
2010-10-15  65.97  66.06  65.64  65.79  855900  65.79
2010-10-14  65.98  66.1  65.56  65.73  1174900  65.73
2010-10-13  65.98  66.07  65.75  65.89  2254600  65.89
2010-10-12  65.6  66.08  65.6  65.99  995300  65.99
2010-10-11  65.79  66.07  65.6  65.86  5902100  65.86
2010-10-08  65.04  65.06  63.59  64.04  2409600  64.04
2010-10-07  64.91  64.93  64.52  64.72  425500  64.72
2010-10-06  64.3  64.88  64.28  64.87  979900  64.87
2010-10-05  64.78  64.78  64.25  64.48  553000  64.48
2010-10-04  64.18  64.44  63.97  64.41  784200  64.41
2010-10-01  64.39  64.49  64.13  64.46  943800  64.46
2010-09-30  64.37  64.46  64.05  64.13  610700  64.13
2010-09-29  63.86  64.26  63.85  64.18  384700  64.18
2010-09-28  63.99  64.37  63.8  64.22  630200  64.22
2010-09-27  63.86  64.15  63.8  64.03  364800  64.03
2010-09-24  64.12  64.18  63.88  64.13  707300  64.13
2010-09-23  63.54  64.17  63.54  63.83  383000  63.83
2010-09-22  63.87  64.06  63.76  63.91  551900  63.91
2010-09-21  63.69  64.17  63.67  63.85  889900  63.85
2010-09-20  63.87  64.06  63.72  63.94  846600  63.94
2010-09-17  63.64  64.14  63.35  63.89  2589000  63.89
2010-09-16  63.33  63.61  63.09  63.52  1260600  63.52
2010-09-15  61.79  63.82  61.52  63.38  8938400  63.38
2010-09-14  61.21  61.75  60.6  61.2  2718400  61.2
2010-09-13  61.44  61.44  59.48  61.0  3047200  61.0
2010-09-10  60.84  61.76  60.68  61.13  2275900  61.13
2010-09-09  60.08  61.04  59.75  60.95  5560700  60.95
2010-09-08  61.75  61.9  60.55  60.72  6709600  60.72
2010-09-07  62.17  62.43  61.59  61.82  3048600  61.82
2010-09-03  62.51  62.88  62.11  62.68  1374800  62.68
2010-09-02  62.31  62.51  61.97  62.19  703100  62.19
2010-09-01  62.27  62.4  61.93  62.24  1128800  62.24
2010-08-31  62.14  62.24  61.57  61.86  1291600  61.86
2010-08-30  62.52  62.62  62.33  62.41  383400  62.41
2010-08-27  62.74  62.98  62.38  62.73  793500  62.73
2010-08-26  62.48  62.73  62.29  62.31  494000  62.31
2010-08-25  62.39  62.64  62.01  62.31  764100  62.31
2010-08-24  62.28  62.52  62.14  62.47  704900  62.47
2010-08-23  62.44  62.73  62.21  62.55  527800  62.55
2010-08-20  62.09  62.39  62.02  62.29  829900  62.29
2010-08-19  62.43  62.43  62.03  62.29  684500  62.29
2010-08-18  62.2  62.65  62.03  62.61  642700  62.61
2010-08-17  61.93  62.43  61.74  62.31  712600  62.31
2010-08-16  61.19  62.02  61.11  61.98  1049400  61.98
2010-08-13  61.0  61.34  60.98  61.06  457500  61.06
2010-08-12  61.22  61.52  60.96  61.21  1209300  61.21
2010-08-11  61.61  61.97  61.47  61.47  855800  61.47
2010-08-10  61.45  62.14  61.45  62.03  1141900  62.03
2010-08-09  62.04  62.05  61.62  61.86  317700  61.86
2010-08-06  61.64  62.04  61.55  62.03  1530000  62.03
2010-08-05  61.79  62.02  61.46  61.91  472600  61.91
2010-08-04  61.45  61.83  61.23  61.69  744600  61.69
2010-08-03  61.44  62.05  61.28  61.36  1743800  61.36
2010-08-02  61.83  62.05  61.6  61.77  961000  61.77
2010-07-30  61.22  61.69  61.2  61.38  537400  61.38
2010-07-29  61.78  61.86  61.2  61.38  1037000  61.38
2010-07-28  61.43  61.98  61.43  61.58  784000  61.58
2010-07-27  61.85  61.97  61.5  61.73  801300  61.73
2010-07-26  61.68  61.78  61.31  61.65  414400  61.65
2010-07-23  61.45  61.6  61.06  61.56  754300  61.56
2010-07-22  60.7  61.26  60.69  61.26  1312700  61.26
2010-07-21  61.47  61.59  60.69  60.86  1285300  60.86
2010-07-20  60.59  61.3  60.43  61.26  794800  61.26
2010-07-19  60.96  61.02  60.56  60.96  484900  60.96
2010-07-16  61.01  61.11  60.76  60.87  1717100  60.87
2010-07-15  61.13  61.18  60.91  61.11  728000  61.11
2010-07-14  61.02  61.24  60.91  61.15  858300  61.15
2010-07-13  61.1  61.16  60.88  61.09  1244700  61.09
2010-07-12  61.08  61.14  60.72  60.97  720500  60.97
2010-07-09  60.53  61.05  60.32  61.02  3715500  61.02
2010-07-08  59.95  60.06  59.53  60.05  777000  60.05
2010-07-07  59.09  59.74  59.04  59.7  1038000  59.7
2010-07-06  58.99  59.23  58.62  59.23  656600  59.23
2010-07-02  58.43  59.24  58.38  58.83  924100  58.83
2010-07-01  58.79  58.79  57.79  58.33  1160100  58.33
2010-06-30  58.5  58.96  58.25  58.48  977500  58.48
2010-06-29  58.41  58.95  58.28  58.36  1254500  58.36
2010-06-28  59.44  59.44  58.84  59.04  1202100  59.04
