Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  97.9  98.1  96.4  96.84  10075600  96.84
2012-05-11  100.38  100.74  98.61  99.13  10631800  99.13
2012-05-10  105.36  106.14  103.0  103.19  4694200  103.19
2012-05-09  104.14  105.44  103.52  104.13  4777100  104.13
2012-05-08  105.78  106.95  104.6  106.15  4065900  106.15
2012-05-07  105.33  107.6  105.1  106.8  3267400  106.8
2012-05-04  107.52  107.63  105.6  105.78  5500100  105.78
2012-05-03  110.63  110.92  107.55  108.25  4854800  108.25
2012-05-02  110.74  111.1  109.45  110.42  3956400  110.42
2012-05-01  111.46  113.06  110.79  111.94  4308600  111.94
2012-04-30  110.83  111.91  110.27  111.76  4240300  111.76
2012-04-27  110.88  111.61  110.01  111.05  4008400  111.05
2012-04-26  110.09  112.15  109.75  111.19  4587600  111.19
2012-04-25  111.73  111.73  109.41  110.63  5080600  110.63
2012-04-24  108.28  110.89  107.77  110.75  4701900  110.75
2012-04-23  107.27  108.64  106.83  108.46  7047600  108.46
2012-04-20  110.56  110.81  109.01  109.13  5369600  109.13
2012-04-19  111.72  112.08  109.16  110.26  9240300  110.26
2012-04-18  111.39  113.36  110.87  111.94  6637400  111.94
2012-04-17  115.86  116.24  112.82  113.42  12894400  113.42
2012-04-16  113.68  114.93  111.58  114.27  7137600  114.27
2012-04-13  116.47  116.56  111.52  111.71  6368200  111.71
2012-04-12  113.14  116.87  112.59  116.85  5514600  116.85
2012-04-11  112.95  113.58  112.16  112.52  4177500  112.52
2012-04-10  113.83  114.74  111.08  111.19  5770400  111.19
2012-04-09  112.65  114.52  112.27  113.58  4043300  113.58
2012-04-05  115.94  117.04  114.17  114.53  6103700  114.53
2012-04-04  117.26  118.05  116.33  116.43  5633800  116.43
2012-04-03  120.66  120.77  118.12  119.1  5594800  119.1
2012-04-02  120.49  121.85  119.75  121.23  4084700  121.23
2012-03-30  121.02  121.78  119.31  120.71  4651400  120.71
2012-03-29  121.96  122.88  119.28  120.12  5538800  120.12
2012-03-28  122.39  123.49  120.44  122.64  5187900  122.64
2012-03-27  124.8  124.93  122.48  122.61  5447000  122.61
2012-03-26  123.51  124.44  122.72  124.3  4444000  124.3
2012-03-23  122.16  123.07  120.85  122.47  5160600  122.47
2012-03-22  121.12  121.88  120.44  121.07  5028400  121.07
2012-03-21  122.95  123.76  120.84  122.28  4820500  122.28
2012-03-20  119.85  124.1  119.63  122.31  8247000  122.31
2012-03-19  119.31  122.29  118.6  120.64  8020700  120.64
2012-03-16  119.47  119.86  117.5  119.31  7425700  119.31
2012-03-15  118.15  119.92  116.59  119.44  7245600  119.44
2012-03-14  120.86  121.2  116.3  116.83  14837200  116.83
2012-03-13  114.92  121.18  114.92  120.88  11884700  120.88
2012-03-12  114.24  114.4  112.86  113.55  4060000  113.55
2012-03-09  114.16  115.0  112.82  113.84  5000600  113.84
2012-03-08  114.26  115.19  112.66  113.72  4784100  113.72
2012-03-07  111.29  113.3  110.93  112.98  5595000  112.98
2012-03-06  112.71  112.82  109.79  110.33  8161100  110.33
2012-03-05  116.08  116.42  114.05  115.14  5612700  115.14
2012-03-02  117.84  118.58  116.33  116.43  7044100  116.43
2012-03-01  112.56  117.68  112.44  117.57  10485800  117.57
2012-02-29  113.08  114.65  111.75  111.75  6650700  111.75
2012-02-28  112.59  115.17  111.86  113.67  6448200  113.67
2012-02-27  110.82  112.88  110.25  112.47  4370200  112.47
2012-02-24  112.56  113.18  111.38  112.12  4877500  112.12
2012-02-23  110.92  112.08  109.56  112.06  5609600  112.06
2012-02-22  112.46  113.35  110.59  110.66  4508500  110.66
2012-02-21  112.46  114.1  112.18  112.86  5320400  112.86
2012-02-17  111.72  112.88  111.11  112.16  5182300  112.16
2012-02-16  108.81  111.26  108.01  111.03  6372400  111.03
2012-02-15  109.62  111.52  109.26  109.51  6111800  109.51
2012-02-14  109.98  110.17  107.8  109.22  4870300  109.22
2012-02-13  112.12  112.32  110.3  110.83  3990000  110.83
2012-02-10  110.82  111.92  109.6  110.43  5849400  110.43
2012-02-09  113.4  113.59  111.33  112.13  4769800  112.13
2012-02-08  112.84  113.25  110.83  112.39  4958200  112.39
2012-02-07  112.99  113.2  111.58  112.23  5727300  112.23
2012-02-06  112.62  113.79  112.56  113.59  3421900  113.59
2012-02-03  111.87  113.77  111.67  113.73  7454500  113.73
2012-02-02  110.64  111.67  109.06  109.72  6624200  109.72
2012-02-01  108.97  112.88  108.0  109.78  11333000  109.78
2012-01-31  107.12  108.87  105.63  107.87  8028400  107.87
2012-01-30  106.8  106.85  105.25  106.18  6356900  106.18
2012-01-27  104.29  108.58  104.14  108.16  8403600  108.16
2012-01-26  105.1  106.73  104.54  105.05  6909600  105.05
2012-01-25  102.8  105.43  102.51  104.77  7927600  104.77
2012-01-24  103.34  105.57  102.81  105.35  4543900  105.35
2012-01-23  104.98  107.31  104.04  104.69  7091800  104.69
2012-01-20  103.85  105.89  103.15  105.22  8439700  105.22
2012-01-19  102.82  104.8  101.49  104.2  11480900  104.2
2012-01-18  95.8  102.41  94.64  100.94  17960300  100.94
2012-01-17  95.43  98.55  93.81  94.52  8041500  94.52
2012-01-13  94.83  96.21  93.86  95.76  7615800  95.76
2012-01-12  97.31  98.17  95.09  97.94  6858700  97.94
2012-01-11  94.77  97.36  94.34  96.53  7223000  96.53
2012-01-10  94.21  96.26  93.9  95.15  7682700  95.15
2012-01-09  90.47  92.04  89.96  91.63  5018200  91.63
2012-01-06  90.77  90.92  89.43  90.4  5940900  90.4
2012-01-05  90.91  92.7  89.51  91.52  8131300  91.52
2012-01-04  91.67  92.06  90.65  91.68  7406200  91.68
2012-01-03  89.97  93.32  89.83  92.28  8645200  92.28
2011-12-30  87.61  88.2  87.23  87.51  4182800  87.51
2011-12-29  87.66  88.48  87.33  88.07  4290500  88.07
2011-12-28  88.7  89.46  87.13  87.21  3917400  87.21
2011-12-27  90.48  90.81  88.86  88.93  3672000  88.93
2011-12-23  91.74  91.93  89.73  90.76  3919500  90.76
2011-12-22  89.14  91.88  88.82  91.37  8280500  91.37
2011-12-21  88.1  89.23  86.4  89.03  6422500  89.03
2011-12-20  86.92  88.54  85.3  88.04  8610800  88.04
2011-12-19  87.69  87.98  84.09  84.86  9545300  84.86
2011-12-16  89.72  90.57  87.0  87.19  10053500  87.19
2011-12-15  91.68  92.03  88.93  88.93  8163200  88.93
2011-12-14  90.75  92.62  89.47  90.24  8376300  90.24
2011-12-13  95.99  96.71  90.33  91.97  10105700  91.97
2011-12-12  96.13  96.23  94.37  94.86  6133300  94.86
2011-12-09  97.85  100.23  97.53  98.17  7014600  98.17
2011-12-08  100.33  101.31  96.17  96.69  9218200  96.69
2011-12-07  97.03  102.67  95.85  101.73  10620400  101.73
2011-12-06  96.42  98.8  95.8  97.89  6401800  97.89
2011-12-05  96.34  98.88  95.84  96.59  8527400  96.59
2011-12-02  92.45  99.11  92.45  94.11  15122900  94.11
2011-12-01  91.53  92.53  90.19  91.38  6036600  91.38
2011-11-30  89.41  92.91  88.42  92.76  10871200  92.76
2011-11-29  87.43  88.34  85.79  85.94  5877300  85.94
2011-11-28  89.38  90.37  86.15  87.51  8730600  87.51
2011-11-25  84.88  88.14  84.58  85.55  3675000  85.55
2011-11-23  85.77  86.06  84.44  84.72  6608600  84.72
2011-11-22  87.44  88.49  85.42  86.18  7087400  86.18
2011-11-21  86.93  88.96  85.7  88.01  7802900  88.01
2011-11-18  89.14  90.03  88.02  88.6  6228700  88.6
2011-11-17  92.53  92.96  88.51  89.02  8994900  89.02
2011-11-16  95.3  95.42  91.81  92.15  8889900  92.15
2011-11-15  94.75  97.37  94.52  96.15  5664100  96.15
2011-11-14  96.9  96.98  94.83  95.71  4826400  95.71
2011-11-11  97.25  98.51  96.64  97.99  4770400  97.99
2011-11-10  98.19  98.26  94.6  95.91  8536500  95.91
2011-11-09  101.21  101.22  95.27  96.08  10596500  96.08
2011-11-08  102.57  105.32  102.37  104.66  6138600  104.66
2011-11-07  101.16  102.32  100.01  101.76  4696900  101.76
2011-11-04  102.49  102.72  100.06  101.25  6074600  101.25
2011-11-03  104.14  104.79  98.41  103.8  8295100  103.8
2011-11-02  102.61  103.38  100.97  102.3  5602800  102.3
2011-11-01  99.76  103.24  99.01  99.81  10225400  99.81
2011-10-31  108.72  109.78  105.53  105.6  8071700  105.6
2011-10-28  110.21  113.81  109.89  111.68  8249500  111.68
2011-10-27  106.35  113.29  106.03  112.2  16477900  112.2
2011-10-26  98.23  102.9  97.71  102.5  11751700  102.5
2011-10-25  99.34  99.45  96.47  96.82  5150100  96.82
2011-10-24  98.95  100.95  98.88  100.23  5616600  100.23
2011-10-21  98.07  99.35  96.96  98.41  5854800  98.41
2011-10-20  98.02  98.48  94.73  97.22  7351200  97.22
2011-10-19  97.89  101.16  96.71  97.16  9959400  97.16
2011-10-18  94.65  100.0  93.07  98.56  16777200  98.56
2011-10-17  92.07  94.36  91.74  93.41  7227800  93.41
2011-10-14  93.3  94.31  91.24  93.24  5557400  93.24
2011-10-13  94.34  94.48  91.11  92.68  6571500  92.68
2011-10-12  94.66  97.49  92.92  95.54  8237900  95.54
2011-10-11  91.15  95.24  90.61  93.21  7065300  93.21
2011-10-10  91.49  92.91  90.56  92.67  6123500  92.67
2011-10-07  94.54  94.54  88.93  89.35  7636900  89.35
2011-10-06  90.61  94.47  88.45  94.4  7604000  94.4
2011-10-05  90.49  92.09  87.55  90.89  8455400  90.89
2011-10-04  85.14  91.79  81.23  91.17  12000000  91.17
2011-10-03  90.36  92.27  86.64  86.83  7745200  86.83
2011-09-30  94.74  94.85  91.05  91.14  5780200  91.14
2011-09-29  95.09  96.38  93.7  96.27  5949200  96.27
2011-09-28  96.38  97.18  92.74  92.85  5676800  92.85
2011-09-27  97.55  100.33  95.22  95.96  8583800  95.96
2011-09-26  92.72  96.13  91.57  95.56  7038600  95.56
2011-09-23  89.49  93.04  89.46  91.75  17489100  91.75
2011-09-22  92.5  92.57  88.1  90.59  12381300  90.59
2011-09-21  99.1  99.12  94.2  94.33  8586100  94.33
2011-09-20  101.21  101.47  98.83  98.91  4978100  98.91
2011-09-19  101.52  101.79  99.53  101.03  5821600  101.03
2011-09-16  105.13  105.7  102.09  103.61  7999300  103.61
2011-09-15  101.38  104.29  101.31  104.08  6354500  104.08
2011-09-14  101.13  102.06  99.8  100.77  6602200  100.77
2011-09-13  99.68  101.39  97.84  100.34  7119200  100.34
2011-09-12  97.16  99.29  96.18  99.21  8769600  99.21
2011-09-09  100.61  102.0  98.53  98.56  8613700  98.56
2011-09-08  103.27  104.1  100.96  101.01  6508800  101.01
2011-09-07  102.17  104.86  101.21  104.43  6526400  104.43
2011-09-06  99.93  101.79  99.7  100.79  7749300  100.79
2011-09-02  104.67  105.3  101.99  103.2  8380900  103.2
2011-09-01  111.39  111.39  107.58  108.12  9855500  108.12
2011-08-31  111.24  113.55  110.54  112.03  6488100  112.03
2011-08-30  111.17  111.82  109.17  111.03  5298800  111.03
2011-08-29  109.22  112.0  107.96  111.55  5177900  111.55
2011-08-26  104.4  108.2  103.53  107.4  7355700  107.4
2011-08-25  110.05  113.5  103.9  105.56  11939500  105.56
2011-08-24  102.73  106.42  102.24  106.01  10169800  106.01
2011-08-23  101.89  104.56  99.14  102.7  24482500  102.7
2011-08-22  109.72  110.03  101.0  102.36  11286600  102.36
2011-08-19  107.51  110.8  106.78  107.4  6829000  107.4
2011-08-18  107.78  110.04  107.67  108.73  9284600  108.73
2011-08-17  112.79  114.12  112.01  112.68  4828600  112.68
2011-08-16  113.02  115.12  111.0  112.32  7413100  112.32
2011-08-15  112.99  115.04  111.48  114.49  7257200  114.49
2011-08-12  115.15  116.17  110.8  111.93  9607900  111.93
2011-08-11  108.54  115.09  107.88  113.5  11842200  113.5
2011-08-10  114.92  115.01  105.75  106.04  18592000  106.04
2011-08-09  115.82  118.35  107.25  117.95  15913400  117.95
2011-08-08  117.32  120.55  107.74  113.07  17378000  113.07
2011-08-05  122.77  124.19  117.58  120.3  11167300  120.3
2011-08-04  125.74  126.75  121.29  121.31  8193300  121.31
2011-08-03  126.23  128.07  125.61  126.93  6499400  126.93
2011-08-02  126.94  129.51  126.07  126.12  7594500  126.12
2011-08-01  131.58  131.99  128.54  128.92  5880700  128.92
2011-07-29  128.87  131.28  127.94  129.71  5340300  129.71
2011-07-28  129.71  132.75  129.41  130.55  4429700  130.55
2011-07-27  131.46  131.9  129.2  129.47  5250000  129.47
2011-07-26  131.29  133.83  130.72  132.24  5464700  132.24
2011-07-25  128.94  131.79  128.3  131.52  5856700  131.52
2011-07-22  129.77  131.15  129.2  130.21  4925500  130.21
2011-07-21  128.32  130.68  128.06  130.3  7671000  130.3
2011-07-20  123.01  128.59  122.61  127.58  8578300  127.58
2011-07-19  120.83  124.86  120.61  123.48  15297700  123.48
2011-07-18  124.53  125.09  122.53  124.29  5836500  124.29
2011-07-15  126.2  126.39  124.15  125.09  5255100  125.09
2011-07-14  126.57  127.05  124.7  124.83  5357200  124.83
2011-07-13  125.65  126.64  124.65  124.86  4410500  124.86
2011-07-12  126.3  127.49  125.03  125.23  4330900  125.23
2011-07-11  127.58  128.24  125.97  126.88  4722900  126.88
2011-07-08  128.13  129.17  127.99  128.86  4141600  128.86
2011-07-07  129.83  130.89  129.47  129.75  3857500  129.75
2011-07-06  128.56  129.2  127.64  128.67  3029100  128.67
2011-07-05  130.61  130.75  127.82  129.26  4458300  129.26
2011-07-01  128.23  131.39  127.9  131.32  5103500  131.32
2011-06-30  127.86  128.58  126.37  127.9  4993000  127.9
2011-06-29  124.68  128.04  124.46  127.37  8170800  127.37
2011-06-28  126.22  126.22  123.3  124.22  8056000  124.22
2011-06-27  125.66  126.73  124.75  125.62  5831800  125.62
2011-06-24  127.64  128.25  125.72  125.81  5774800  125.81
2011-06-23  127.91  128.61  126.51  127.2  6706600  127.2
2011-06-22  130.31  132.41  129.19  129.28  4224400  129.28
2011-06-21  130.22  131.84  129.06  130.66  4213300  130.66
2011-06-20  131.1  131.4  129.12  129.87  4019900  129.87
2011-06-17  132.46  133.38  131.86  131.88  6758300  131.88
2011-06-16  129.39  131.56  128.93  130.79  5230700  130.79
2011-06-15  130.77  132.23  128.79  129.6  5715200  129.6
2011-06-14  132.82  133.54  131.22  131.76  5849900  131.76
2011-06-13  132.17  132.59  130.62  132.17  5273700  132.17
2011-06-10  128.02  131.9  127.35  130.62  7556800  130.62
2011-06-09  126.85  129.84  126.7  128.33  4498100  128.33
2011-06-08  127.46  129.63  126.37  126.46  6795100  126.46
2011-06-07  129.15  130.47  127.81  127.81  6191500  127.81
2011-06-06  129.5  129.95  127.95  128.68  5287800  128.68
2011-06-03  127.8  131.83  127.72  130.06  5457600  130.06
2011-06-02  131.32  131.4  126.37  129.14  12423400  129.14
2011-06-01  134.49  134.54  130.79  130.86  6768100  130.86
2011-05-31  135.34  136.76  134.43  135.25  7023200  135.25
2011-05-27  130.94  133.55  130.92  133.26  5275700  133.26
2011-05-26  130.55  131.03  129.73  130.61  5332300  130.61
2011-05-25  130.59  131.88  129.89  130.59  6528800  130.59
2011-05-24  130.62  131.09  129.43  130.69  6605300  130.69
2011-05-23  128.1  131.5  128.1  130.21  8406500  130.21
2011-05-20  132.46  133.86  129.21  129.4  11284500  129.4
2011-05-19  135.38  135.45  132.7  133.57  7331500  133.57
2011-05-18  135.09  135.94  134.4  135.0  4768900  135.0
2011-05-17  134.45  136.07  133.32  134.98  7071400  134.98
2011-05-16  135.05  137.44  134.44  134.77  6458800  134.77
2011-05-13  136.49  136.62  133.48  135.6  14256700  135.6
2011-05-12  139.94  140.69  134.83  136.83  20659200  136.83
2011-05-11  143.78  143.78  141.53  141.75  5310500  141.75
2011-05-10  142.85  144.5  142.37  144.17  4033800  144.17
2011-05-09  143.5  143.66  142.63  142.94  3152400  142.94
2011-05-06  145.19  145.67  143.33  143.88  5429300  143.88
2011-05-05  144.62  144.96  143.74  144.18  4100200  144.18
2011-05-04  145.94  146.14  144.69  145.24  3768000  145.24
2011-05-03  144.72  146.47  144.44  145.58  3557400  145.58
2011-05-02  145.89  146.73  144.81  145.03  4362700  145.03
2011-04-29  144.05  145.57  143.44  144.75  6075500  144.75
2011-04-28  146.23  146.28  143.98  144.36  5906700  144.36
2011-04-27  147.24  147.48  145.71  146.53  4207000  146.53
2011-04-26  145.6  147.57  145.49  146.92  4400000  146.92
2011-04-25  146.25  146.26  144.91  145.88  3711600  145.88
2011-04-21  146.75  147.94  146.37  147.15  3977500  147.15
2011-04-20  146.82  147.76  145.22  146.37  7181300  146.37
2011-04-19  149.62  149.63  143.36  145.57  13463800  145.57
2011-04-18  147.67  148.46  145.24  147.41  5992900  147.41
2011-04-15  149.71  150.44  148.22  148.7  5608300  148.7
2011-04-14  150.98  151.06  148.81  149.33  7982300  149.33
2011-04-13  155.76  157.18  153.2  153.53  5145000  153.53
2011-04-12  153.61  154.75  152.84  153.77  3328100  153.77
2011-04-11  153.89  156.16  153.89  154.78  3126900  154.78
2011-04-08  156.72  156.84  154.16  154.29  3280800  154.29
2011-04-07  155.28  157.59  154.87  155.67  4589200  155.67
2011-04-06  153.26  155.28  152.27  155.18  4198700  155.18
2011-04-05  151.9  152.56  151.09  152.33  3173700  152.33
2011-04-04  154.1  154.22  152.03  152.32  2816800  152.32
2011-04-01  153.15  155.29  153.04  153.59  3787900  153.59
2011-03-31  150.86  153.44  150.8  152.03  3317700  152.03
2011-03-30  152.44  153.78  150.95  152.48  2967200  152.48
2011-03-29  150.11  152.12  149.08  151.9  3769400  151.9
2011-03-28  151.65  152.69  149.93  149.99  3686800  149.99
2011-03-25  153.85  153.85  151.16  151.42  4020700  151.42
2011-03-24  153.7  153.85  152.24  153.28  2734400  153.28
2011-03-23  153.39  153.59  151.68  152.92  3603300  152.92
2011-03-22  153.99  155.49  153.49  154.13  3538900  154.13
2011-03-21  154.92  155.43  153.27  153.57  4663300  153.57
2011-03-18  150.11  153.61  148.81  153.33  10170600  153.33
2011-03-17  149.47  149.88  147.57  149.3  5293900  149.3
2011-03-16  150.71  150.72  146.91  147.98  7223400  147.98
2011-03-15  149.59  151.5  148.43  150.73  5243600  150.73
2011-03-14  153.32  153.85  151.48  151.87  4376100  151.87
2011-03-11  153.22  154.85  153.21  154.02  2883900  154.02
2011-03-10  154.14  154.33  153.36  153.63  4563400  153.63
2011-03-09  155.14  156.93  154.88  155.62  4125200  155.62
2011-03-08  152.83  155.08  152.45  154.62  4845900  154.62
2011-03-07  154.73  155.14  151.94  152.56  7004100  152.56
2011-03-04  156.13  156.25  153.72  154.33  7810800  154.33
2011-03-03  155.96  158.33  155.94  157.67  4581200  157.67
2011-03-02  154.88  156.56  154.43  154.99  4658400  154.99
2011-03-01  156.78  157.68  154.62  154.63  7015500  154.63
2011-02-28  158.67  159.36  156.35  156.99  4235200  156.99
2011-02-25  156.92  158.67  156.41  157.94  4636200  157.94
2011-02-24  155.15  156.78  154.31  156.34  4619300  156.34
2011-02-23  155.56  157.64  154.74  156.0  4560400  156.0
2011-02-22  158.47  158.56  155.3  155.86  5448200  155.86
2011-02-18  159.78  160.99  159.6  160.74  3728100  160.74
2011-02-17  161.21  161.35  159.74  159.89  4448100  159.89
2011-02-16  161.23  162.51  160.7  161.47  4606300  161.47
2011-02-15  160.05  161.12  159.57  160.61  4025900  160.61
2011-02-14  158.93  160.51  158.32  160.24  3547200  160.24
2011-02-11  157.94  160.41  157.65  159.42  4257100  159.42
2011-02-10  157.97  159.4  157.52  158.15  4265800  158.15
2011-02-09  160.91  160.91  157.5  158.79  5663900  158.79
2011-02-08  159.76  161.38  159.03  161.22  4718700  161.22
2011-02-07  157.63  160.8  157.45  159.87  5036700  159.87
2011-02-04  157.72  157.81  155.69  157.67  3354500  157.67
2011-02-03  157.81  157.81  154.8  157.48  4710400  157.48
2011-02-02  157.98  159.4  157.07  157.88  2986200  157.88
2011-02-01  156.73  159.02  156.49  158.14  4138400  158.14
2011-01-31  154.37  156.61  154.22  156.51  3792800  156.51
2011-01-28  157.03  157.92  154.41  154.74  4570000  154.74
2011-01-27  154.13  157.11  154.11  156.9  6036000  156.9
2011-01-26  154.67  155.76  154.04  154.3  6738000  154.3
2011-01-25  155.96  157.63  153.16  154.94  11259800  154.94
2011-01-24  158.77  159.81  158.54  159.07  4624300  159.07
2011-01-21  158.67  161.85  157.95  158.98  5876500  158.98
2011-01-20  159.31  159.8  156.88  158.49  8914900  158.49
2011-01-19  162.09  164.03  158.65  159.25  13372700  159.25
2011-01-18  167.16  167.72  165.53  167.09  4981200  167.09
2011-01-14  163.75  167.39  163.75  167.39  5885100  167.39
2011-01-13  164.56  165.1  163.56  164.11  3183800  164.11
2011-01-12  162.03  164.82  161.83  164.21  5592900  164.21
2011-01-11  163.09  163.98  161.01  162.0  4572300  162.0
2011-01-10  162.61  163.84  161.84  162.38  3650300  162.38
2011-01-07  165.19  165.37  162.0  163.27  4916100  163.27
2011-01-06  166.92  167.0  164.5  164.72  5375200  164.72
2011-01-05  164.57  166.91  164.53  166.44  4140600  166.44
2011-01-04  166.32  166.44  164.53  165.56  3335500  165.56
2011-01-03  163.14  165.72  162.47  165.53  5717100  165.53
2010-12-31  160.3  161.46  159.75  160.85  1636300  160.85
2010-12-30  160.78  160.93  159.73  160.35  1745400  160.35
2010-12-29  162.03  162.4  159.33  160.34  3329800  160.34
2010-12-28  162.61  163.79  161.5  161.84  2862900  161.84
2010-12-27  159.54  162.61  159.18  162.45  2715000  162.45
2010-12-23  161.74  162.32  159.9  160.31  2494000  160.31
2010-12-22  161.34  162.31  160.6  162.23  3858500  162.23
2010-12-21  159.3  161.54  159.27  160.92  4546900  160.92
2010-12-20  156.62  159.64  156.53  158.83  3719100  158.83
2010-12-17  156.8  157.83  156.03  156.91  5343000  156.91
2010-12-16  158.49  158.7  156.11  157.31  4164400  157.31
2010-12-15  159.4  160.02  157.93  158.03  4358100  158.03
2010-12-14  162.3  162.6  159.59  160.06  4892700  160.06
2010-12-13  160.93  163.49  160.6  162.11  5325200  162.11
2010-12-10  159.18  161.15  158.69  161.15  4543600  161.15
2010-12-09  159.74  160.45  158.54  159.21  5746400  159.21
2010-12-08  154.92  158.92  154.85  158.92  5259500  158.92
2010-12-07  157.37  157.61  154.43  154.57  5527700  154.57
2010-12-06  154.63  156.1  154.47  155.58  3686300  155.58
2010-12-03  154.29  155.43  153.95  155.25  4658000  155.25
2010-12-02  152.25  156.16  151.94  155.44  7208600  155.44
2010-12-01  151.56  152.28  150.17  151.56  6024000  151.56
2010-11-30  151.2  152.4  149.35  149.35  5416900  149.35
2010-11-29  150.31  152.71  149.84  152.02  4819900  152.02
2010-11-26  151.24  152.09  150.87  151.01  1876900  151.01
2010-11-24  151.72  153.38  151.33  152.96  4258200  152.96
2010-11-23  151.85  153.57  150.48  150.59  7315000  150.59
2010-11-22  156.81  156.89  151.23  153.71  11364000  153.71
2010-11-19  159.86  160.1  158.14  159.07  4584500  159.07
2010-11-18  158.14  161.23  158.05  159.72  4987500  159.72
2010-11-17  157.6  158.18  156.53  157.38  3726300  157.38
2010-11-16  158.25  159.39  157.16  157.58  5914100  157.58
2010-11-15  158.13  161.63  157.49  159.6  5199000  159.6
2010-11-12  158.8  160.46  157.14  158.27  4735600  158.27
2010-11-11  158.24  161.2  158.24  160.07  3931500  160.07
2010-11-10  158.73  160.96  158.03  159.6  6328100  159.6
2010-11-09  162.54  163.06  158.44  158.96  7343900  158.96
2010-11-08  162.21  163.79  161.39  161.49  5516100  161.49
2010-11-05  158.42  163.37  158.35  163.27  11989300  163.27
2010-11-04  156.17  158.82  155.28  158.81  8162600  158.81
2010-11-03  155.74  155.74  153.25  155.22  4462800  155.22
2010-11-02  154.67  155.57  154.43  155.4  3332400  155.4
2010-11-01  154.4  155.54  152.87  154.21  4514400  154.21
2010-10-29  154.76  156.15  153.62  153.79  4536600  153.79
2010-10-28  153.53  156.32  153.13  155.8  9918800  155.8
2010-10-27  150.02  153.27  149.84  152.85  6570900  152.85
2010-10-26  149.58  151.5  149.4  151.08  4068500  151.08
2010-10-25  152.1  152.19  149.15  150.22  5728300  150.22
2010-10-22  152.6  152.69  150.32  150.57  4051700  150.57
2010-10-21  152.31  154.14  150.89  152.04  6350900  152.04
2010-10-20  149.09  152.95  147.81  152.33  10631200  152.33
2010-10-19  148.07  152.42  147.09  149.58  14491200  149.58
2010-10-18  144.06  147.35  143.98  146.7  6972300  146.7
2010-10-15  145.73  145.73  143.79  143.82  6901500  143.82
2010-10-14  147.2  147.26  143.69  144.68  6891100  144.68
2010-10-13  149.18  149.55  147.36  147.68  5626200  147.68
2010-10-12  144.41  148.37  144.13  148.14  6378000  148.14
2010-10-11  145.71  146.11  144.37  145.26  4454400  145.26
2010-10-08  144.26  146.41  143.75  145.7  5225100  145.7
2010-10-07  145.17  145.41  143.19  144.22  4471500  144.22
2010-10-06  142.93  145.39  142.34  143.97  6330600  143.97
2010-10-05  140.83  143.43  139.41  142.75  8724700  142.75
2010-10-04  140.97  141.7  138.11  139.89  5866700  139.89
2010-10-01  138.58  141.73  138.22  140.97  7439800  140.97
2010-09-30  138.63  140.28  137.72  137.99  6854400  137.99
2010-09-29  138.41  138.41  136.05  137.84  6944900  137.84
2010-09-28  139.83  140.0  137.49  138.4  5504800  138.4
2010-09-27  140.31  141.65  139.14  139.35  5205900  139.35
2010-09-24  139.59  140.88  139.18  140.57  5623700  140.57
2010-09-23  139.69  140.18  137.42  138.31  9152400  138.31
2010-09-22  143.11  143.69  140.96  141.32  8986100  141.32
2010-09-21  145.18  147.53  144.2  144.5  6876000  144.5
2010-09-20  144.1  145.46  143.06  144.98  5640500  144.98
2010-09-17  145.18  145.52  143.7  144.1  4835600  144.1
2010-09-16  145.34  145.53  144.27  145.29  4388600  145.29
2010-09-15  144.76  145.84  143.81  145.61  5698200  145.61
2010-09-14  146.54  146.74  145.29  145.58  5688200  145.58
2010-09-13  145.38  147.65  145.36  147.34  7653600  147.34
2010-09-10  142.65  143.88  142.03  143.54  4417200  143.54
2010-09-09  142.96  143.81  141.73  142.34  6729800  142.34
2010-09-08  138.76  142.84  138.74  140.82  8310300  140.82
2010-09-07  139.49  139.57  137.58  138.59  6211300  138.59
2010-09-03  135.17  141.25  134.89  140.58  13588500  140.58
2010-09-02  133.55  133.76  132.14  133.41  4992000  133.41
2010-09-01  132.67  133.94  131.52  133.37  6897700  133.37
2010-08-31  130.04  131.72  129.6  130.69  7064100  130.69
2010-08-30  132.5  133.72  130.42  130.43  6205800  130.43
2010-08-27  134.36  134.94  131.62  133.05  11252000  133.05
2010-08-26  137.99  138.2  134.87  135.01  6818100  135.01
2010-08-25  135.96  138.36  135.9  137.74  5638400  137.74
2010-08-24  137.86  138.52  136.93  137.05  6372300  137.05
2010-08-23  141.01  141.38  139.57  139.7  3729200  139.7
2010-08-20  140.37  141.82  140.19  141.13  5276800  141.13
2010-08-19  141.54  142.48  139.27  140.0  5290900  140.0
2010-08-18  141.41  142.74  140.64  142.04  4460600  142.04
2010-08-17  141.55  142.6  141.03  141.46  4391600  141.46
2010-08-16  140.5  142.02  139.95  140.67  3760100  140.67
2010-08-13  142.22  143.24  140.98  140.98  4218700  140.98
2010-08-12  140.72  143.36  140.72  142.25  4949300  142.25
2010-08-11  144.44  144.71  141.77  142.09  7734400  142.09
2010-08-10  146.63  147.35  145.83  146.52  5861700  146.52
2010-08-09  148.45  148.71  147.18  147.95  4209800  147.95
2010-08-06  147.13  148.58  146.4  147.74  8082600  147.74
2010-08-05  148.16  148.73  146.99  148.44  5680200  148.44
2010-08-04  146.25  149.71  145.66  148.91  12283700  148.91
2010-08-03  144.82  146.57  144.15  145.84  5648500  145.84
