Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  115.03  116.53  114.04  114.92  4061600  114.92
2012-05-11  115.56  117.14  115.46  116.11  2034900  116.11
2012-05-10  116.48  117.65  115.83  116.35  3367000  116.35
2012-05-09  115.5  117.15  114.77  115.61  4418200  115.61
2012-05-08  116.28  117.25  114.36  116.32  3649200  116.32
2012-05-07  115.16  117.26  115.16  116.69  3369200  116.69
2012-05-04  114.43  117.06  113.54  115.98  5850900  115.98
2012-05-03  120.13  120.63  113.61  114.62  11959500  114.62
2012-05-02  119.74  121.29  118.81  120.31  6341700  120.31
2012-05-01  121.57  123.43  121.15  121.2  4294500  121.2
2012-04-30  122.2  122.24  120.43  121.09  2343800  121.09
2012-04-27  121.84  122.3  120.97  121.62  2446800  121.62
2012-04-26  120.01  121.6  119.64  121.29  2776900  121.29
2012-04-25  117.9  120.52  117.72  119.92  3037700  119.92
2012-04-24  116.53  117.41  115.68  117.1  2357700  117.1
2012-04-23  118.4  118.95  114.68  116.28  4336800  116.28
2012-04-20  119.95  120.27  118.73  119.15  1960300  119.15
2012-04-19  119.41  120.38  118.66  119.33  2130600  119.33
2012-04-18  119.74  120.6  119.46  119.91  2120000  119.91
2012-04-17  119.76  120.61  119.38  120.2  2582200  120.2
2012-04-16  121.15  121.16  118.19  118.97  4577100  118.97
2012-04-13  118.55  121.78  118.46  121.27  5374300  121.27
2012-04-12  115.66  119.3  115.39  119.16  4291000  119.16
2012-04-11  116.2  117.12  115.17  115.57  3542800  115.57
2012-04-10  117.64  117.92  114.79  114.94  2669800  114.94
2012-04-09  117.82  118.5  116.88  117.66  3323900  117.66
2012-04-05  116.5  119.29  116.26  119.15  3348900  119.15
2012-04-04  117.65  117.84  116.38  117.15  2577200  117.15
2012-04-03  117.01  118.74  116.55  118.51  3922900  118.51
2012-04-02  116.19  118.06  115.3  117.15  2944400  117.15
2012-03-30  117.25  117.36  115.79  116.18  3000500  116.18
2012-03-29  116.72  117.35  115.74  117.17  2172800  117.17
2012-03-28  117.83  118.45  116.68  117.51  2248000  117.51
2012-03-27  118.14  118.43  117.71  117.97  2665500  117.97
2012-03-26  117.52  118.84  115.44  118.21  4090900  118.21
2012-03-23  115.7  117.17  115.1  116.95  2537800  116.95
2012-03-22  114.37  115.7  114.22  115.48  2342000  115.48
2012-03-21  115.28  115.84  114.78  114.95  2106800  114.95
2012-03-20  116.33  116.78  114.22  114.73  2647000  114.73
2012-03-19  114.65  117.88  114.36  117.01  3979600  117.01
2012-03-16  115.62  115.69  114.48  114.88  4001600  114.88
2012-03-15  114.83  115.66  114.51  115.2  3323300  115.2
2012-03-14  115.5  116.07  114.67  114.95  3749000  114.95
2012-03-13  115.12  115.61  113.9  115.47  3196400  115.47
2012-03-12  115.22  115.74  114.29  114.74  1927300  114.74
2012-03-09  116.26  116.57  115.21  115.37  2114400  115.37
2012-03-08  114.89  116.37  114.26  116.16  2380100  116.16
2012-03-07  113.94  114.31  113.19  113.86  2673500  113.86
2012-03-06  113.44  113.72  111.79  113.07  3325500  113.07
2012-03-05  114.37  115.03  114.12  114.45  2538400  114.45
2012-03-02  114.71  115.17  113.82  114.37  3053400  114.37
2012-03-01  115.65  116.18  114.76  115.38  2793500  115.38
2012-02-29  117.19  117.52  114.23  114.58  3804400  114.58
2012-02-28  115.36  117.14  115.25  117.12  2984300  117.12
2012-02-27  115.27  115.49  114.51  115.06  3953200  115.06
2012-02-24  114.7  115.96  114.12  115.73  2773500  115.73
2012-02-23  114.57  115.01  113.88  114.69  2722700  114.69
2012-02-22  112.04  114.95  111.56  114.57  3595300  114.57
2012-02-21  113.48  114.21  112.1  112.44  2704900  112.44
2012-02-17  112.65  113.48  112.05  113.24  3878200  113.24
2012-02-16  113.68  113.95  111.85  112.05  3992900  112.05
2012-02-15  114.43  115.35  112.88  113.33  5425300  113.33
2012-02-14  110.17  113.26  110.15  113.25  4490200  113.25
2012-02-13  112.27  113.18  110.42  110.76  5519600  110.76
2012-02-10  109.86  112.03  109.47  111.93  5472200  111.93
2012-02-09  111.11  112.92  110.12  110.48  9900300  110.48
2012-02-08  105.91  106.76  105.17  106.48  5685500  106.48
2012-02-07  105.6  105.69  104.23  105.13  3261400  105.13
2012-02-06  105.1  106.4  104.96  105.51  3337400  105.51
2012-02-03  104.94  105.96  104.75  105.18  4133300  105.18
2012-02-02  101.99  105.27  101.8  104.23  8435100  104.23
2012-02-01  99.43  100.93  98.86  100.74  3844200  100.74
2012-01-31  98.75  99.04  98.1  98.9  3310100  98.9
2012-01-30  98.42  98.79  97.79  98.16  3119000  98.16
2012-01-27  98.68  99.78  98.18  99.31  2840700  99.31
2012-01-26  98.98  100.39  98.26  99.12  3484800  99.12
2012-01-25  98.87  99.22  98.07  98.82  3772100  98.82
2012-01-24  97.34  99.53  97.28  99.27  3035200  99.27
2012-01-23  99.01  99.15  97.09  97.88  4041600  97.88
2012-01-20  100.62  100.75  98.07  98.84  5008200  98.84
2012-01-19  102.36  102.4  100.48  100.6  3641900  100.6
2012-01-18  100.4  102.09  100.35  101.99  2938100  101.99
2012-01-17  99.55  101.16  99.44  100.76  4254700  100.76
2012-01-13  98.98  100.03  98.55  99.0  4155800  99.0
2012-01-12  97.66  99.92  97.66  99.59  4177200  99.59
2012-01-11  97.27  97.78  96.63  97.4  4754000  97.4
2012-01-10  99.13  99.21  97.74  98.08  4677900  98.08
2012-01-09  99.27  99.44  97.08  98.18  4500600  98.18
2012-01-06  100.2  100.45  98.49  98.97  3272300  98.97
2012-01-05  98.97  100.44  97.94  100.15  3024100  100.15
2012-01-04  99.93  100.69  98.27  99.4  4130500  99.4
2012-01-03  101.61  101.61  100.09  101.21  4207300  101.21
2011-12-30  101.39  101.42  99.74  99.78  2146700  99.78
2011-12-29  99.26  101.47  99.08  101.37  2159400  101.37
2011-12-28  99.93  100.24  98.86  98.98  2492400  98.98
2011-12-27  100.72  101.66  100.15  100.15  2179800  100.15
2011-12-23  99.19  100.73  98.77  100.71  1950800  100.71
2011-12-22  98.87  100.21  98.37  98.8  3359800  98.8
2011-12-21  99.36  99.51  97.78  98.98  3811000  98.98
2011-12-20  97.81  99.75  97.64  99.6  6863600  99.6
2011-12-19  95.83  97.66  95.83  96.88  5885300  96.88
2011-12-16  95.0  96.06  94.75  95.76  4389200  95.76
2011-12-15  95.64  95.64  93.92  94.17  5255000  94.17
2011-12-14  94.06  95.07  93.41  94.7  4787700  94.7
2011-12-13  95.75  95.85  93.88  94.25  3391000  94.25
2011-12-12  94.97  95.72  94.18  95.25  3411100  95.25
2011-12-09  94.96  95.78  93.86  95.51  2993500  95.51
2011-12-08  95.27  96.18  93.94  94.15  3559500  94.15
2011-12-07  93.62  95.76  93.4  95.39  4013800  95.39
2011-12-06  94.38  94.61  93.44  93.72  3533800  93.72
2011-12-05  96.58  96.59  93.55  94.4  4182900  94.4
2011-12-02  96.69  96.9  95.13  95.52  3232000  95.52
2011-12-01  94.26  96.56  94.09  96.07  4760600  96.07
2011-11-30  93.22  95.36  93.01  95.3  5376000  95.3
2011-11-29  91.86  91.89  90.95  91.3  3628400  91.3
2011-11-28  90.09  92.14  89.56  91.86  3698100  91.86
2011-11-25  87.5  88.83  87.24  87.48  1733400  87.48
2011-11-23  88.8  90.18  87.66  87.75  5266100  87.75
2011-11-22  89.38  90.6  89.06  89.27  3367400  89.27
2011-11-21  88.12  90.29  87.57  89.64  3961100  89.64
2011-11-18  89.94  90.07  88.87  89.24  3226500  89.24
2011-11-17  92.07  92.38  89.29  89.82  4306800  89.82
2011-11-16  92.92  93.36  91.56  91.79  3249900  91.79
2011-11-15  92.18  93.95  92.01  93.76  3538300  93.76
2011-11-14  92.76  93.85  91.74  91.99  2608000  91.99
2011-11-11  91.96  93.78  91.88  93.3  3412100  93.3
2011-11-10  92.5  92.5  90.78  91.22  2812200  91.22
2011-11-09  90.49  92.26  90.49  91.31  4898700  91.31
2011-11-08  91.6  92.81  91.57  92.69  4900500  92.69
2011-11-07  90.98  91.5  89.73  91.14  2411800  91.14
2011-11-04  90.53  91.8  89.86  90.83  3402100  90.83
2011-11-03  90.26  91.97  88.52  91.36  4602700  91.36
2011-11-02  91.22  92.15  89.34  89.71  6141300  89.71
2011-11-01  89.38  90.65  88.24  88.27  7632100  88.27
2011-10-31  92.44  94.0  91.42  91.44  4456500  91.44
2011-10-28  91.43  93.88  91.43  93.24  5824900  93.24
2011-10-27  89.23  92.65  88.83  92.56  10392000  92.56
2011-10-26  90.34  90.92  87.85  90.22  6686600  90.22
2011-10-25  91.67  91.8  88.78  88.91  4206000  88.91
2011-10-24  91.47  92.57  91.37  92.37  3034600  92.37
2011-10-21  90.69  91.61  90.11  91.61  3532200  91.61
2011-10-20  89.03  90.18  88.51  89.57  4411600  89.57
2011-10-19  92.37  92.63  88.12  88.32  5415600  88.32
2011-10-18  89.33  92.66  88.82  92.08  3600000  92.08
2011-10-17  91.31  92.09  89.25  89.41  3460700  89.41
2011-10-14  91.6  92.81  91.35  92.09  3950100  92.09
2011-10-13  88.73  91.11  88.69  90.79  3298400  90.79
2011-10-12  89.2  90.53  88.94  89.39  4766300  89.39
2011-10-11  86.98  89.08  86.72  88.74  4406700  88.74
2011-10-10  86.08  87.55  85.7  87.51  3330600  87.51
2011-10-07  85.73  86.29  84.1  84.57  4388300  84.57
2011-10-06  83.22  85.58  82.77  85.43  4871500  85.43
2011-10-05  82.95  83.78  81.59  83.33  6278500  83.33
2011-10-04  81.41  83.42  80.11  83.12  7900000  83.12
2011-10-03  83.31  84.94  82.57  82.61  6555900  82.61
2011-09-30  84.54  85.91  83.59  84.05  4488100  84.05
2011-09-29  87.24  87.24  84.32  85.98  3888000  85.98
2011-09-28  88.05  88.1  85.75  85.92  4272600  85.92
2011-09-27  89.35  89.91  87.38  87.73  5016700  87.73
2011-09-26  89.22  89.74  86.45  88.52  4773900  88.52
2011-09-23  86.24  89.15  86.24  88.32  5381500  88.32
2011-09-22  87.01  88.25  84.51  86.58  8922300  86.58
2011-09-21  90.83  92.29  89.61  89.63  7017600  89.63
2011-09-20  88.64  92.9  88.5  91.03  9016000  91.03
2011-09-19  87.72  88.9  86.94  88.27  5522000  88.27
2011-09-16  88.85  89.74  87.88  89.08  12568800  89.08
2011-09-15  88.25  88.83  86.62  88.73  5369600  88.73
2011-09-14  86.51  88.44  85.85  87.83  6536800  87.83
2011-09-13  85.95  86.2  84.97  86.06  4367400  86.06
2011-09-12  84.04  85.77  83.82  85.74  4902100  85.74
2011-09-09  85.18  86.68  84.28  84.66  6623100  84.66
2011-09-08  86.04  87.36  85.73  85.75  4596600  85.75
2011-09-07  85.12  86.8  85.0  86.75  4138200  86.75
2011-09-06  81.62  84.56  81.62  84.18  3952300  84.18
2011-09-02  84.05  85.42  83.44  83.88  3951800  83.88
2011-09-01  86.01  87.23  85.33  86.02  5200200  86.02
2011-08-31  86.77  87.11  85.05  86.16  6023200  86.16
2011-08-30  84.93  86.6  84.61  86.21  4155700  86.21
2011-08-29  85.28  86.21  84.39  84.89  4642200  84.89
2011-08-26  81.88  84.27  81.05  84.17  5374700  84.17
2011-08-25  84.78  85.24  82.3  82.47  6068300  82.47
2011-08-24  81.96  84.89  81.48  84.69  7287700  84.69
2011-08-23  78.65  82.15  78.22  82.13  5019000  82.13
2011-08-22  79.64  79.91  77.7  78.23  4835300  78.23
2011-08-19  77.79  80.09  77.79  78.05  7792500  78.05
2011-08-18  79.92  81.13  78.39  78.72  8249900  78.72
2011-08-17  84.18  84.46  81.7  82.35  4772500  82.35
2011-08-16  83.2  84.54  82.82  84.01  5090000  84.01
2011-08-15  83.31  84.4  82.72  84.05  4582200  84.05
2011-08-12  83.3  83.97  81.66  82.05  4149700  82.05
2011-08-11  78.44  83.87  78.0  82.72  9339900  82.72
2011-08-10  79.57  79.91  77.35  77.6  9607400  77.6
2011-08-09  78.64  81.11  74.49  81.0  14675500  81.0
2011-08-08  78.48  80.08  76.42  77.56  14632300  77.56
2011-08-05  83.53  83.85  79.16  81.64  8406700  81.64
2011-08-04  84.92  84.96  83.07  83.18  9706800  83.18
2011-08-03  82.73  85.88  82.03  85.62  8827200  85.62
2011-08-02  83.2  84.56  81.79  81.79  4331800  81.79
2011-08-01  85.15  85.47  83.25  83.86  3378200  83.86
2011-07-29  84.01  84.41  81.82  83.72  4177100  83.72
2011-07-28  86.25  87.08  84.82  85.07  4806200  85.07
2011-07-27  86.45  87.11  85.4  85.89  6023700  85.89
2011-07-26  87.13  88.08  86.82  87.31  2676000  87.31
2011-07-25  86.76  88.32  86.5  87.19  3339300  87.19
2011-07-22  86.23  87.87  86.23  87.62  2258800  87.62
2011-07-21  87.16  88.46  86.17  86.18  5265100  86.18
2011-07-20  87.59  87.59  86.35  86.76  2368600  86.76
2011-07-19  86.62  87.38  86.33  87.32  5398700  87.32
2011-07-18  86.44  87.01  85.85  86.2  3378800  86.2
2011-07-15  86.81  87.0  85.85  86.87  3999500  86.87
2011-07-14  86.37  87.49  85.91  86.07  4302900  86.07
2011-07-13  86.27  88.05  86.16  86.86  4713900  86.86
2011-07-12  86.15  86.92  85.73  85.84  4605300  85.84
2011-07-11  86.72  87.34  85.81  86.03  6433400  86.03
2011-07-08  87.08  88.23  86.52  87.82  5204700  87.82
2011-07-07  86.33  88.91  86.14  88.24  12131000  88.24
2011-07-06  85.98  87.34  85.01  86.33  8403800  86.33
2011-07-05  85.11  86.91  84.5  86.44  8272400  86.44
2011-07-01  82.31  87.04  81.98  86.1  15435600  86.1
2011-06-30  84.3  85.5  82.15  82.47  29981500  82.47
2011-06-29  74.31  85.46  73.2  84.73  33027300  84.73
2011-06-28  72.7  73.85  72.63  73.68  5824400  73.68
2011-06-27  72.22  72.48  71.56  72.32  5220000  72.32
2011-06-24  73.71  73.75  71.77  71.81  9925200  71.81
2011-06-23  72.61  73.8  72.43  73.71  5101400  73.71
2011-06-22  73.34  74.35  72.98  73.07  4430500  73.07
2011-06-21  72.98  73.6  72.58  73.4  6323800  73.4
2011-06-20  72.71  72.76  72.08  72.48  5636700  72.48
2011-06-17  73.81  73.89  72.62  72.85  6464800  72.85
2011-06-16  73.21  73.78  72.8  73.29  5260400  73.29
2011-06-15  73.94  74.41  73.22  73.25  5693900  73.25
2011-06-14  73.52  74.65  73.24  74.32  7508400  74.32
2011-06-13  73.26  73.54  72.72  73.27  5205000  73.27
2011-06-10  74.59  74.69  72.96  73.1  7364200  73.1
2011-06-09  74.66  75.1  74.27  74.81  8018500  74.81
2011-06-08  77.02  77.02  72.79  75.08  20196300  75.08
2011-06-07  77.12  78.42  76.85  78.12  6941200  78.12
2011-06-06  77.32  77.88  76.49  76.54  4407000  76.54
2011-06-03  78.12  78.65  77.28  77.45  4738600  77.45
2011-06-02  77.51  79.11  77.47  78.99  4866600  78.99
2011-06-01  79.05  79.05  77.5  77.5  4433200  77.5
2011-05-31  78.32  79.39  78.31  79.34  3818600  79.34
2011-05-27  76.99  78.15  76.71  78.11  3836200  78.11
2011-05-26  76.91  77.68  75.99  77.61  5277700  77.61
2011-05-25  75.33  77.4  74.99  77.08  4500700  77.08
2011-05-24  75.37  76.13  75.03  75.95  3707100  75.95
2011-05-23  75.46  76.09  74.98  75.29  4564600  75.29
2011-05-20  77.66  78.15  76.57  76.57  4304000  76.57
2011-05-19  78.43  78.44  77.72  77.95  3735300  77.95
2011-05-18  78.72  78.72  77.79  78.31  5031800  78.31
2011-05-17  77.96  78.94  77.91  78.74  5528000  78.74
2011-05-16  77.33  79.43  77.3  78.1  4690800  78.1
2011-05-13  78.16  78.33  77.86  78.07  5368500  78.07
2011-05-12  77.27  78.21  77.26  78.09  6269600  78.09
2011-05-11  78.37  78.4  77.13  77.51  4416900  77.51
2011-05-10  78.13  78.84  77.88  78.5  4926600  78.5
2011-05-09  77.31  78.14  77.22  78.02  4773300  78.02
2011-05-06  76.69  78.02  76.47  77.58  7438600  77.58
2011-05-05  77.28  77.54  76.4  76.89  5247900  76.89
2011-05-04  78.01  78.3  77.23  77.93  4333600  77.93
2011-05-03  77.8  78.33  77.48  78.16  4736200  78.16
2011-05-02  76.65  77.83  76.65  77.31  3375900  77.31
2011-04-29  75.91  76.64  75.77  76.32  2719400  76.32
2011-04-28  77.02  77.02  75.76  75.87  2854000  75.87
2011-04-27  76.98  77.15  76.09  77.07  2245600  77.07
2011-04-26  76.0  77.17  75.61  76.95  3800000  76.95
2011-04-25  75.98  76.08  75.52  75.97  1781600  75.97
2011-04-21  75.58  76.19  75.28  75.98  2747400  75.98
2011-04-20  74.85  76.12  74.65  75.59  3709600  75.59
2011-04-19  73.75  74.23  73.43  74.17  3565300  74.17
2011-04-18  73.83  74.54  73.71  73.93  3833000  73.93
2011-04-15  74.71  75.23  74.31  74.71  5064000  74.71
2011-04-14  75.36  75.48  74.4  74.55  4652300  74.55
2011-04-13  75.57  76.19  75.42  75.71  4564600  75.71
2011-04-12  75.14  75.79  75.0  75.25  5128000  75.25
2011-04-11  75.03  75.97  74.93  75.92  4751100  75.92
2011-04-08  75.05  75.93  74.56  74.95  5994300  74.95
2011-04-07  74.36  74.79  73.98  74.65  5519800  74.65
2011-04-06  73.97  74.25  73.79  74.25  4533000  74.25
2011-04-05  73.45  74.17  73.08  73.88  4519700  73.88
2011-04-04  72.47  73.51  72.33  73.5  3882300  73.5
2011-04-01  72.29  72.75  71.57  72.51  4317500  72.51
2011-03-31  72.79  73.19  71.9  71.92  4638800  71.92
2011-03-30  72.24  73.6  71.97  72.52  14918300  72.52
2011-03-29  70.7  70.8  70.1  70.54  5889600  70.54
2011-03-28  70.72  71.41  70.3  71.07  5793700  71.07
2011-03-25  70.81  71.23  70.39  70.43  7366700  70.43
2011-03-24  70.55  71.17  69.89  70.98  5139700  70.98
2011-03-23  69.7  70.7  69.7  70.33  4395000  70.33
2011-03-22  70.15  70.3  69.56  69.95  3838600  69.95
2011-03-21  70.18  70.65  69.98  70.3  3701900  70.3
2011-03-18  70.45  70.47  69.28  69.77  6317100  69.77
2011-03-17  69.94  70.34  69.49  69.78  3447600  69.78
2011-03-16  69.77  70.29  69.05  69.32  6014200  69.32
2011-03-15  69.27  70.15  68.83  69.56  6045100  69.56
2011-03-14  70.24  71.05  69.98  70.2  3492900  70.2
2011-03-11  69.74  71.1  69.58  70.84  4333900  70.84
2011-03-10  71.63  71.63  69.58  69.75  7139400  69.75
2011-03-09  72.68  72.94  71.61  72.01  4465400  72.01
2011-03-08  72.73  73.18  71.62  72.46  8374400  72.46
2011-03-07  72.88  73.49  72.29  72.44  4659300  72.44
2011-03-04  74.11  74.19  72.32  72.97  4880000  72.97
2011-03-03  72.98  74.15  72.84  74.08  5097000  74.08
2011-03-02  70.9  72.5  70.83  72.26  5386000  72.26
2011-03-01  72.16  73.15  70.83  71.02  6748400  71.02
2011-02-28  73.14  73.54  71.35  71.37  6214300  71.37
2011-02-25  72.47  73.66  72.47  72.96  6217400  72.96
2011-02-24  70.99  72.53  70.96  72.21  4903300  72.21
2011-02-23  71.94  72.83  71.1  71.2  7178700  71.2
2011-02-22  72.63  73.37  71.42  72.04  7897200  72.04
2011-02-18  74.81  75.3  73.83  74.08  6502400  74.08
2011-02-17  74.0  74.95  73.71  74.38  5868900  74.38
2011-02-16  74.0  74.45  73.72  74.21  5036800  74.21
2011-02-15  73.97  74.16  73.36  73.87  3963800  73.87
2011-02-14  73.26  75.16  72.78  73.99  7242700  73.99
2011-02-11  72.88  73.4  72.57  73.2  4320100  73.2
2011-02-10  71.22  73.42  71.22  73.02  6188100  73.02
2011-02-09  72.08  73.0  71.41  71.59  4668600  71.59
2011-02-08  72.12  72.71  71.97  72.7  3844000  72.7
2011-02-07  71.15  72.28  71.1  72.08  5560100  72.08
2011-02-04  70.18  71.18  69.81  71.08  7208400  71.08
2011-02-03  69.94  70.67  69.23  69.84  8365700  69.84
2011-02-02  69.3  70.29  68.98  70.29  6790600  70.29
2011-02-01  68.45  69.93  68.45  68.93  6362200  68.93
2011-01-31  68.15  68.6  67.61  68.1  6150700  68.1
2011-01-28  69.03  69.15  67.68  67.72  6262100  67.72
2011-01-27  69.28  69.43  68.74  68.83  4854300  68.83
2011-01-26  70.1  70.33  69.17  69.22  4459900  69.22
2011-01-25  69.39  70.57  68.55  69.79  7569900  69.79
2011-01-24  68.47  70.03  68.42  69.99  5730500  69.99
2011-01-21  68.74  69.22  68.16  68.39  6195900  68.39
2011-01-20  66.97  69.75  65.82  68.92  20341300  68.92
2011-01-19  69.18  69.26  66.74  67.39  10713200  67.39
2011-01-18  69.49  69.57  68.97  69.43  4835400  69.43
2011-01-14  69.49  69.76  68.97  69.34  6291400  69.34
2011-01-13  71.3  71.45  69.15  69.36  7027400  69.36
2011-01-12  70.2  70.81  70.19  70.79  4636300  70.79
2011-01-11  70.25  70.7  69.76  70.08  5148400  70.08
2011-01-10  70.88  71.4  69.98  70.01  4550600  70.01
2011-01-07  71.6  71.71  70.68  71.13  7062100  71.13
2011-01-06  70.91  71.71  70.7  71.34  7089700  71.34
2011-01-05  69.07  70.52  68.92  70.29  9628200  70.29
2011-01-04  69.15  69.17  68.5  68.83  4534500  68.83
2011-01-03  68.64  69.15  68.44  68.76  6427500  68.76
2010-12-31  68.52  68.71  68.2  68.62  2775500  68.62
2010-12-30  68.95  68.98  68.36  68.53  2754800  68.53
2010-12-29  69.13  69.4  68.57  68.83  3249500  68.83
2010-12-28  69.57  70.0  68.74  68.96  4782400  68.96
2010-12-27  66.96  69.39  66.93  69.04  7759400  69.04
2010-12-23  66.62  67.2  66.55  67.01  4150200  67.01
2010-12-22  66.56  67.04  66.35  66.83  5821700  66.83
2010-12-21  66.96  67.13  66.18  66.35  10867100  66.35
2010-12-20  65.81  66.51  65.32  66.29  16047700  66.29
2010-12-17  66.6  66.87  64.84  65.23  41972700  65.23
2010-12-16  75.25  77.51  64.93  65.51  50557700  65.51
2010-12-15  78.18  78.36  74.82  75.01  11450500  75.01
2010-12-14  78.75  79.16  78.14  78.62  6196900  78.62
2010-12-13  78.29  79.71  77.51  78.87  10247100  78.87
2010-12-10  77.05  78.23  77.05  78.19  5933700  78.19
2010-12-09  76.19  77.21  75.37  77.14  3714600  77.14
2010-12-08  75.07  76.19  75.07  75.99  3577200  75.99
2010-12-07  77.02  77.78  74.89  74.96  6343700  74.96
2010-12-06  75.37  76.39  75.22  76.35  4587800  76.35
2010-12-03  74.81  75.6  74.31  75.41  5169600  75.41
2010-12-02  73.68  75.14  73.62  75.07  6689700  75.07
2010-12-01  73.07  73.59  72.59  73.34  5585800  73.34
2010-11-30  71.7  72.42  71.42  72.0  4635500  72.0
2010-11-29  73.34  73.34  71.09  72.33  5394100  72.33
2010-11-26  73.41  73.89  73.35  73.59  1087400  73.59
2010-11-24  73.62  74.1  73.27  73.92  4338700  73.92
2010-11-23  73.12  73.27  72.64  72.78  3656400  72.78
2010-11-22  74.75  75.05  73.39  73.57  4988900  73.57
2010-11-19  74.88  75.62  74.84  75.12  2578000  75.12
2010-11-18  74.36  75.17  74.26  75.01  4300200  75.01
2010-11-17  73.02  74.43  72.98  73.83  3720000  73.83
2010-11-16  73.52  74.24  72.26  72.97  5089800  72.97
2010-11-15  75.43  75.76  74.26  74.3  3327500  74.3
2010-11-12  76.45  76.68  74.83  74.86  3329000  74.86
2010-11-11  76.78  77.34  75.93  77.08  2301300  77.08
2010-11-10  76.38  77.17  75.9  77.15  2977700  77.15
2010-11-09  76.86  77.36  75.94  76.21  2701600  76.21
2010-11-08  77.26  77.68  76.48  76.59  3056200  76.59
2010-11-05  78.11  78.3  77.02  77.65  5941600  77.65
2010-11-04  77.56  77.94  76.93  77.83  5050500  77.83
2010-11-03  76.45  77.08  75.9  76.87  3531100  76.87
2010-11-02  76.05  76.54  75.39  76.3  3845400  76.3
2010-11-01  76.46  76.65  74.63  75.23  3419300  75.23
2010-10-29  74.34  76.31  74.28  76.05  5716300  76.05
2010-10-28  77.2  77.36  73.29  74.39  11115200  74.39
2010-10-27  78.12  78.42  77.02  77.76  5166400  77.76
2010-10-26  78.02  78.16  77.24  77.87  3907600  77.87
2010-10-25  77.85  78.53  77.5  78.45  4128900  78.45
2010-10-22  77.01  77.71  76.59  77.15  3703900  77.15
2010-10-21  77.3  78.69  76.46  77.06  4876600  77.06
2010-10-20  75.66  77.77  75.17  77.37  4956000  77.37
2010-10-19  75.52  77.42  75.16  75.46  7242600  75.46
2010-10-18  75.42  76.26  74.68  76.25  5042200  76.25
2010-10-15  75.67  75.8  74.56  75.51  3587000  75.51
2010-10-14  74.59  75.63  74.23  75.09  5325800  75.09
2010-10-13  72.69  74.92  72.29  74.86  7462000  74.86
2010-10-12  72.12  72.52  71.58  72.25  3474800  72.25
2010-10-11  71.86  72.78  71.84  72.29  2599800  72.29
2010-10-08  71.7  72.05  71.19  72.0  2345400  72.0
2010-10-07  72.27  72.77  71.55  71.62  2493800  71.62
2010-10-06  73.04  73.47  71.81  72.23  3780200  72.23
2010-10-05  72.12  72.97  71.68  72.97  5164500  72.97
2010-10-04  71.28  72.35  70.62  71.26  5788000  71.26
2010-10-01  72.72  72.75  71.19  71.34  4530400  71.34
2010-09-30  72.73  72.95  71.82  72.26  5786000  72.26
2010-09-29  71.04  72.49  70.91  72.4  6970500  72.4
2010-09-28  70.96  71.61  70.59  71.29  7303200  71.29
2010-09-27  70.81  71.51  69.96  71.03  5024600  71.03
2010-09-24  69.82  70.42  69.44  70.42  5257200  70.42
2010-09-23  68.17  69.54  68.02  69.07  6746000  69.07
2010-09-22  68.18  68.95  68.06  68.71  6456600  68.71
2010-09-21  68.55  69.19  67.64  68.05  6325000  68.05
2010-09-20  66.65  68.42  66.23  68.41  7346700  68.41
2010-09-17  66.91  67.14  66.35  66.64  10490400  66.64
2010-09-16  66.96  67.35  66.23  66.54  7450100  66.54
2010-09-15  65.89  67.62  65.78  67.07  10769100  67.07
2010-09-14  63.86  66.12  63.78  65.31  9904000  65.31
2010-09-13  66.16  66.16  63.15  63.71  15137300  63.71
2010-09-10  65.03  66.63  64.88  66.25  7848000  66.25
2010-09-09  66.93  67.11  64.29  64.98  13266000  64.98
2010-09-08  68.45  68.76  66.46  66.7  11253000  66.7
2010-09-07  69.93  71.01  69.41  69.57  3604800  69.57
2010-09-03  71.03  71.16  70.13  70.54  3518000  70.54
2010-09-02  69.07  70.3  68.76  70.04  4194200  70.04
2010-09-01  67.95  68.83  67.21  68.63  4322600  68.63
2010-08-31  67.66  68.21  66.18  67.12  5804300  67.12
2010-08-30  69.05  69.47  67.66  67.66  3500000  67.66
2010-08-27  68.49  69.21  67.72  69.19  3913500  69.19
2010-08-26  69.28  69.47  67.99  68.02  3524800  68.02
2010-08-25  68.41  70.2  68.38  68.95  5599700  68.95
2010-08-24  67.63  69.05  67.13  68.75  6686900  68.75
2010-08-23  68.65  69.38  67.72  68.23  4597400  68.23
2010-08-20  69.37  69.66  67.7  68.21  7884600  68.21
2010-08-19  70.47  70.77  69.57  69.7  4610600  69.7
2010-08-18  71.1  71.4  70.56  70.91  3058000  70.91
2010-08-17  71.47  71.78  70.48  71.38  3333500  71.38
2010-08-16  70.14  71.27  69.87  70.87  2675200  70.87
2010-08-13  70.97  71.15  70.2  70.27  3641700  70.27
2010-08-12  70.82  72.19  70.57  71.01  6169300  71.01
2010-08-11  72.01  72.35  71.03  71.53  5778400  71.53
2010-08-10  71.94  73.57  71.94  73.12  7767100  73.12
2010-08-09  71.03  72.73  70.73  72.6  7153100  72.6
2010-08-06  69.12  70.14  68.84  70.08  4840700  70.08
2010-08-05  70.07  70.33  69.29  69.46  7696900  69.46
2010-08-04  71.12  71.3  70.31  70.38  5124800  70.38
2010-08-03  69.58  71.42  69.38  70.91  8541200  70.91
