Date  Open  High  Low  Close  Volume  Adj Close
2012-05-02  193.36  197.02  192.12  195.93  2378200  195.93
2012-05-01  189.03  192.75  186.86  191.12  1604800  191.12
2012-04-30  193.64  194.51  188.69  189.01  1560700  189.01
2012-04-27  189.77  195.21  188.84  193.82  2002900  193.82
2012-04-26  187.24  191.19  185.46  188.94  1981600  188.94
2012-04-25  182.23  188.32  181.25  188.21  2117900  188.21
2012-04-24  178.31  180.82  176.73  177.6  1248600  177.6
2012-04-23  180.14  181.6  175.94  178.49  1464600  178.49
2012-04-20  182.54  184.63  182.14  182.76  860300  182.76
2012-04-19  182.86  184.43  180.27  181.9  891200  181.9
2012-04-18  181.42  185.86  180.73  182.37  1670200  182.37
2012-04-17  180.11  183.81  178.67  182.83  1146300  182.83
2012-04-16  183.28  185.01  177.84  178.95  1566300  178.95
2012-04-13  184.9  186.9  181.66  182.35  1650900  182.35
2012-04-12  178.96  186.51  178.52  184.93  1730300  184.93
2012-04-11  177.86  180.34  177.58  178.04  1392500  178.04
2012-04-10  177.71  179.9  174.46  175.29  1610600  175.29
2012-04-09  179.35  181.75  177.94  178.91  1239400  178.91
2012-04-05  183.4  185.96  181.19  182.73  1234000  182.73
2012-04-04  182.03  184.74  181.24  183.18  1540800  183.18
2012-04-03  183.99  185.8  182.26  184.33  1532500  184.33
2012-04-02  179.36  184.33  177.84  183.85  1509300  183.85
2012-03-30  179.09  180.94  176.48  178.82  1890200  178.82
2012-03-29  177.63  178.43  171.51  175.74  2648200  175.74
2012-03-28  183.88  183.97  176.29  179.28  1679800  179.28
2012-03-27  184.3  187.38  183.33  183.6  1452700  183.6
2012-03-26  186.07  187.38  181.7  184.09  1953900  184.09
2012-03-23  181.03  185.33  179.99  184.8  2120300  184.8
2012-03-22  180.15  182.43  177.01  178.62  1456200  178.62
2012-03-21  180.73  182.76  179.19  182.14  1222700  182.14
2012-03-20  180.74  183.27  177.89  180.13  1982100  180.13
2012-03-19  181.23  183.33  179.11  179.33  1442200  179.33
2012-03-16  178.51  182.69  178.19  180.35  2194500  180.35
2012-03-15  178.42  180.14  176.32  177.35  1226100  177.35
2012-03-14  175.83  178.06  174.64  177.7  1395700  177.7
2012-03-13  178.28  179.09  174.35  176.49  1611400  176.49
2012-03-12  174.74  178.69  174.74  176.23  1548400  176.23
2012-03-09  179.04  180.3  174.39  174.98  1941400  174.98
2012-03-08  175.73  179.65  174.22  179.16  2159200  179.16
2012-03-07  168.43  173.87  167.1  172.15  2493800  172.15
2012-03-06  170.55  171.09  164.82  165.43  3299700  165.43
2012-03-05  180.83  181.91  172.51  174.25  3133400  174.25
2012-03-02  184.56  187.97  182.9  184.3  1513300  184.3
2012-03-01  185.35  185.73  181.02  185.26  1788500  185.26
2012-02-29  188.65  189.4  180.88  182.1  2708600  182.1
2012-02-28  185.53  191.38  184.92  187.54  2585800  187.54
2012-02-27  179.02  185.82  177.45  185.17  1939400  185.17
2012-02-24  183.36  184.36  179.75  180.03  1190200  180.03
2012-02-23  181.69  185.49  178.18  183.39  1908700  183.39
2012-02-22  179.94  184.3  179.94  182.14  1359000  182.14
2012-02-21  175.58  183.97  175.51  180.44  2192800  180.44
2012-02-17  173.85  175.71  171.33  175.09  1711300  175.09
2012-02-16  175.38  176.99  168.98  172.2  3354800  172.2
2012-02-15  174.76  177.04  173.35  175.42  2187100  175.42
2012-02-14  178.22  178.4  172.57  174.17  2044300  174.17
2012-02-13  178.69  180.56  176.53  178.49  1538400  178.49
2012-02-10  178.25  178.7  175.76  176.37  1816500  176.37
2012-02-09  185.92  187.92  181.11  181.44  2432400  181.44
2012-02-08  185.65  187.96  182.73  185.14  1728100  185.14
2012-02-07  182.84  185.13  179.42  184.15  1792800  184.15
2012-02-06  182.05  184.16  180.25  183.1  1691700  183.1
2012-02-03  180.76  183.53  179.38  182.44  2400800  182.44
2012-02-02  179.75  181.36  177.89  178.09  1380200  178.09
2012-02-01  175.7  180.45  175.0  179.57  2366200  179.57
2012-01-31  175.83  177.18  170.52  173.29  1772900  173.29
2012-01-30  172.28  174.36  169.1  172.97  1413200  172.97
2012-01-27  168.84  177.47  168.84  175.45  1819400  175.45
2012-01-26  176.58  179.43  169.39  170.03  2627200  170.03
2012-01-25  168.24  177.53  167.33  176.88  2808000  176.88
2012-01-24  167.82  168.84  164.12  168.38  1441500  168.38
2012-01-23  170.96  172.13  168.28  169.48  1710800  169.48
2012-01-20  167.13  173.54  166.75  171.44  2486800  171.44
2012-01-19  165.07  167.48  163.5  167.23  2062500  167.23
2012-01-18  168.25  171.2  162.66  163.92  3161300  163.92
2012-01-17  168.03  170.47  166.49  168.7  2281100  168.7
2012-01-13  161.02  168.72  159.96  168.57  2685800  168.57
2012-01-12  158.65  164.35  155.42  162.45  3255200  162.45
2012-01-11  161.61  163.8  158.51  163.3  1919900  163.3
2012-01-10  160.23  162.85  160.23  162.38  2002400  162.38
2012-01-09  155.61  156.55  154.36  156.11  1499000  156.11
2012-01-06  157.45  157.45  152.86  154.34  1963600  154.34
2012-01-05  153.85  157.67  153.22  155.98  2348200  155.98
2012-01-04  152.94  155.08  151.86  154.34  2526100  154.34
2012-01-03  146.13  150.89  146.13  150.26  1848900  150.26
2011-12-30  141.29  143.89  140.38  141.63  1023600  141.63
2011-12-29  136.07  141.35  135.8  140.67  1329800  140.67
2011-12-28  142.52  143.11  138.03  138.97  1031500  138.97
2011-12-27  140.97  143.16  138.74  142.45  1076400  142.45
2011-12-23  139.98  142.14  139.44  140.82  904400  140.82
2011-12-22  135.87  140.44  135.81  139.45  1492200  139.45
2011-12-21  134.1  135.71  133.01  135.04  1501400  135.04
2011-12-20  130.01  135.29  129.71  134.75  1688000  134.75
2011-12-19  126.93  128.95  125.54  126.87  1620600  126.87
2011-12-16  127.77  129.2  126.42  126.89  2148800  126.89
2011-12-15  129.27  129.42  125.08  127.16  1684600  127.16
2011-12-14  131.17  131.46  126.39  126.97  2065000  126.97
2011-12-13  137.14  138.12  129.7  131.61  2290700  131.61
2011-12-12  136.14  137.07  134.06  136.13  1755200  136.13
2011-12-09  138.27  139.59  135.63  138.29  1958100  138.29
2011-12-08  142.24  142.58  137.77  138.66  1620100  138.66
2011-12-07  142.74  146.43  142.14  143.58  1936100  143.58
2011-12-06  141.0  144.97  140.56  143.43  2522900  143.43
2011-12-05  139.4  140.22  134.68  137.54  2382200  137.54
2011-12-02  145.58  145.6  135.69  137.48  2752100  137.48
2011-12-01  138.44  144.83  136.78  143.59  2816900  143.59
2011-11-30  144.08  144.38  134.92  136.57  3662000  136.57
2011-11-29  142.3  144.04  140.02  140.44  1537500  140.44
2011-11-28  143.06  144.3  141.76  142.67  1826100  142.67
2011-11-25  141.15  141.93  135.89  136.53  982900  136.53
2011-11-23  145.67  147.13  140.4  141.46  1820000  141.46
2011-11-22  145.74  150.36  144.4  147.54  1504600  147.54
2011-11-21  144.08  148.03  142.63  145.9  2155300  145.9
2011-11-18  149.12  153.38  146.81  148.18  4148100  148.18
2011-11-17  159.53  159.57  143.19  144.77  6049000  144.77
2011-11-16  165.3  167.27  162.75  163.13  2478200  163.13
2011-11-15  166.76  169.09  165.59  165.6  1282400  165.6
2011-11-14  168.42  169.74  164.81  167.03  1205100  167.03
2011-11-11  166.84  169.59  166.07  168.64  1077300  168.64
2011-11-10  163.96  166.08  159.94  165.24  1678600  165.24
2011-11-09  166.57  168.92  161.7  162.25  2118800  162.25
2011-11-08  170.65  172.03  166.07  171.96  1263000  171.96
2011-11-07  168.03  171.01  167.2  169.62  1024600  169.62
2011-11-04  168.62  172.49  167.41  169.42  1398700  169.42
2011-11-03  166.37  171.46  161.61  169.91  1916800  169.91
2011-11-02  156.57  166.33  156.44  165.03  2435600  165.03
2011-11-01  151.08  159.73  147.61  154.62  2993600  154.62
2011-10-31  163.76  163.76  158.07  158.17  1326200  158.17
2011-10-28  164.5  168.03  162.08  165.84  1671500  165.84
2011-10-27  163.08  167.16  158.72  163.76  1698900  163.76
2011-10-26  157.1  158.53  150.52  157.52  1842900  157.52
2011-10-25  154.49  158.97  151.57  153.91  1878200  153.91
2011-10-24  150.59  155.86  150.59  155.12  1663200  155.12
2011-10-21  146.74  149.52  146.17  149.52  1641600  149.52
2011-10-20  139.18  144.02  136.56  143.58  2138700  143.58
2011-10-19  144.5  145.36  139.35  139.89  1722500  139.89
2011-10-18  141.81  146.18  137.24  144.85  1773600  144.85
2011-10-17  145.94  145.98  140.7  141.57  1343800  141.57
2011-10-14  147.22  148.1  142.87  146.69  1293200  146.69
2011-10-13  141.49  144.65  138.59  143.79  1730500  143.79
2011-10-12  141.29  142.67  137.48  140.94  3356900  140.94
2011-10-11  136.21  144.26  135.85  143.1  2155600  143.1
2011-10-10  135.3  140.92  134.51  136.84  1976800  136.84
2011-10-07  140.08  140.31  128.66  131.3  2955100  131.3
2011-10-06  129.34  139.34  129.27  139.13  3761200  139.13
2011-10-05  122.32  131.32  120.92  130.16  3388000  130.16
2011-10-04  115.74  121.29  112.42  120.96  4400000  120.96
2011-10-03  117.95  125.84  116.48  117.92  3844500  117.92
2011-09-30  129.16  130.61  119.98  120.27  5107400  120.27
2011-09-29  144.58  146.71  135.49  137.38  3188200  137.38
2011-09-28  147.88  149.46  140.8  141.31  2460600  141.31
2011-09-27  150.55  155.56  148.64  151.03  3190600  151.03
2011-09-26  143.62  148.71  134.59  148.24  3513300  148.24
2011-09-23  140.78  145.19  138.24  142.01  2879900  142.01
2011-09-22  143.13  146.49  135.02  143.18  4488400  143.18
2011-09-21  159.46  162.79  149.05  149.07  3468300  149.07
2011-09-20  171.5  171.5  158.62  159.53  3903100  159.53
2011-09-19  168.65  172.0  166.94  170.65  1683700  170.65
2011-09-16  171.38  172.41  168.18  170.72  1904500  170.72
2011-09-15  175.67  176.38  169.26  170.95  2157800  170.95
2011-09-14  174.63  177.43  169.47  175.18  2063900  175.18
2011-09-13  173.78  175.67  170.58  172.72  1844800  172.72
2011-09-12  174.2  177.66  169.01  172.56  2286500  172.56
2011-09-09  178.42  181.62  173.95  175.54  1669000  175.54
2011-09-08  176.61  182.27  176.37  180.42  2082100  180.42
2011-09-07  183.84  183.84  176.94  178.61  1996500  178.61
2011-09-06  173.97  181.29  173.41  180.99  2409800  180.99
2011-09-02  173.62  178.4  171.41  177.29  1573700  177.29
2011-09-01  178.89  181.53  176.39  177.89  1972300  177.89
2011-08-31  186.98  187.72  175.06  178.13  2967400  178.13
2011-08-30  182.06  187.83  182.06  184.98  2560900  184.98
2011-08-29  177.8  183.92  177.43  183.83  2866800  183.83
2011-08-26  169.14  176.04  167.94  175.79  2318100  175.79
2011-08-25  171.16  173.6  167.7  170.74  2407500  170.74
2011-08-24  173.82  175.82  167.39  170.96  3032800  170.96
2011-08-23  167.37  174.42  166.69  174.42  3336100  174.42
2011-08-22  165.96  170.06  164.18  166.26  3134400  166.26
2011-08-19  157.92  166.13  157.08  160.64  3427600  160.64
2011-08-18  162.58  163.75  158.52  160.05  3037700  160.05
2011-08-17  164.29  168.54  163.66  167.56  2663900  167.56
2011-08-16  162.65  165.65  160.95  163.57  2361000  163.57
2011-08-15  165.05  165.69  160.92  165.35  2657400  165.35
2011-08-12  159.18  164.57  158.24  163.95  3137600  163.95
2011-08-11  151.75  162.15  150.16  160.04  4869900  160.04
2011-08-10  144.24  154.17  141.93  145.42  4324200  145.42
2011-08-09  137.24  146.13  136.84  145.85  5138300  145.85
2011-08-08  135.57  142.41  130.65  134.39  5416100  134.39
2011-08-05  145.67  146.61  134.46  142.57  4599000  142.57
2011-08-04  148.87  149.27  137.32  137.64  3404600  137.64
2011-08-03  150.23  152.24  143.77  150.7  2754100  150.7
2011-08-02  151.55  155.14  148.59  148.64  2284500  148.64
2011-08-01  153.75  155.21  151.26  152.86  1506400  152.86
2011-07-29  149.72  153.5  148.04  150.99  1900500  150.99
2011-07-28  152.77  157.41  152.13  154.4  1390200  154.4
2011-07-27  153.62  155.08  150.69  151.52  1459400  151.52
2011-07-26  155.88  156.82  152.79  155.04  1086700  155.04
2011-07-25  154.92  158.7  154.59  155.82  1429300  155.82
2011-07-22  156.38  157.58  154.75  155.78  1296100  155.78
2011-07-21  154.39  157.15  153.59  156.69  1745600  156.69
2011-07-20  154.0  154.57  152.07  153.01  1618700  153.01
2011-07-19  149.56  152.96  149.56  152.28  2472200  152.28
2011-07-18  150.29  150.58  146.06  147.33  1746600  147.33
2011-07-15  146.14  149.94  145.35  149.92  1920800  149.92
2011-07-14  146.88  149.58  143.99  145.61  1905300  145.61
2011-07-13  144.88  148.28  144.87  145.92  2122900  145.92
2011-07-12  141.76  148.0  141.75  143.39  3803200  143.39
2011-07-11  143.23  143.57  138.53  140.82  2170300  140.82
2011-07-08  137.66  145.12  137.6  144.85  2496200  144.85
2011-07-07  140.95  142.39  139.81  141.63  2040400  141.63
2011-07-06  139.06  140.74  137.35  138.96  1643800  138.96
2011-07-05  137.17  139.83  134.42  139.14  3496100  139.14
2011-07-01  139.24  139.43  133.93  135.63  3702300  135.63
2011-06-30  140.53  141.27  136.47  137.72  5922900  137.72
2011-06-29  144.52  146.83  142.32  145.18  2709400  145.18
2011-06-28  140.2  142.95  139.38  142.87  1870100  142.87
2011-06-27  137.81  141.15  136.18  139.96  1629900  139.96
2011-06-24  139.22  142.67  136.67  136.73  1699000  136.73
2011-06-23  136.37  139.04  133.18  138.98  2282300  138.98
2011-06-22  141.79  143.84  138.43  138.77  1940800  138.77
2011-06-21  136.12  142.91  135.69  142.69  2262600  142.69
2011-06-20  134.92  135.7  131.39  134.7  3219000  134.7
2011-06-17  139.63  140.56  130.84  132.26  4772300  132.26
2011-06-16  144.17  145.08  133.94  138.42  3895700  138.42
2011-06-15  148.34  148.44  142.29  143.87  2481800  143.87
2011-06-14  147.6  150.74  145.61  150.09  2055800  150.09
2011-06-13  148.73  151.52  144.91  145.95  1558700  145.95
2011-06-10  149.73  151.84  147.22  148.3  1993200  148.3
2011-06-09  147.63  151.16  146.66  150.54  3127000  150.54
2011-06-08  143.41  145.82  140.68  144.47  2336100  144.47
2011-06-07  145.31  145.82  140.96  142.97  2123800  142.97
2011-06-06  146.57  150.4  142.67  143.97  2080200  143.97
2011-06-03  144.33  147.77  142.73  147.19  2054700  147.19
2011-06-02  144.07  148.29  143.56  146.0  1921300  146.0
2011-06-01  149.49  149.76  143.3  143.97  2326000  143.97
2011-05-31  153.65  154.0  147.52  149.49  2296800  149.49
2011-05-27  147.17  151.98  147.01  150.86  2081600  150.86
2011-05-26  146.45  148.76  145.44  146.0  2152100  146.0
2011-05-25  146.78  149.16  142.51  146.78  3573600  146.78
2011-05-24  143.85  144.94  141.94  142.46  2292800  142.46
2011-05-23  135.5  143.83  133.65  143.63  4244100  143.63
2011-05-20  137.25  140.49  134.72  135.18  3463700  135.18
2011-05-19  137.28  140.41  134.91  137.48  2622200  137.48
2011-05-18  131.51  137.7  130.33  136.28  2446400  136.28
2011-05-17  130.92  132.11  128.94  130.51  1511200  130.51
2011-05-16  130.57  134.93  129.12  131.2  1391500  131.2
2011-05-13  132.73  132.83  129.38  129.85  1639200  129.85
2011-05-12  133.14  133.26  128.98  131.27  1745100  131.27
2011-05-11  136.71  136.71  131.57  133.37  1940200  133.37
2011-05-10  139.47  139.87  136.3  137.42  1720500  137.42
2011-05-09  134.08  139.07  133.92  138.72  1937100  138.72
2011-05-06  130.67  136.92  130.64  133.88  3703300  133.88
2011-05-05  125.5  129.86  123.65  125.55  2015400  125.55
2011-05-04  129.48  129.64  124.34  126.58  1861100  126.58
2011-05-03  135.27  135.96  128.36  129.16  1958200  129.16
2011-05-02  138.07  138.27  134.78  135.42  1350200  135.42
2011-04-29  135.55  138.4  134.94  137.5  1253300  137.5
2011-04-28  135.12  139.2  133.41  134.94  2699200  134.94
2011-04-27  136.88  137.45  132.47  135.33  1519800  135.33
2011-04-26  136.43  137.3  135.2  136.33  1600000  136.33
2011-04-25  135.06  136.81  134.09  134.97  1384300  134.97
2011-04-21  130.11  135.0  129.79  134.87  1923000  134.87
2011-04-20  132.13  132.73  128.29  129.41  2197200  129.41
2011-04-19  129.04  131.64  128.51  131.03  2027000  131.03
2011-04-18  124.96  129.38  123.97  129.16  2588200  129.16
2011-04-15  129.69  129.7  126.17  126.26  2717600  126.26
2011-04-14  129.2  131.01  128.22  129.87  1203300  129.87
2011-04-13  130.88  132.12  127.98  130.25  1746900  130.25
2011-04-12  130.76  131.38  126.77  129.99  2148100  129.99
2011-04-11  134.06  135.92  131.29  131.56  1548100  131.56
2011-04-08  135.83  137.18  133.13  134.58  1534700  134.58
2011-04-07  137.13  137.89  134.59  135.75  1901500  135.75
2011-04-06  140.09  140.28  134.75  136.34  1966600  136.34
2011-04-05  138.32  141.09  137.13  139.47  2403800  139.47
2011-04-04  135.92  138.15  135.03  138.15  1729300  138.15
2011-04-01  134.03  136.97  133.39  135.31  2466600  135.31
2011-03-31  132.61  135.91  132.2  132.88  3871500  132.88
2011-03-30  127.55  129.12  125.59  128.82  1396100  128.82
2011-03-29  124.52  126.61  122.65  126.05  1278200  126.05
2011-03-28  129.06  129.06  124.01  124.16  1591800  124.16
2011-03-25  121.92  129.24  121.92  128.32  3158200  128.32
2011-03-24  122.47  123.29  120.48  122.22  2115800  122.22
2011-03-23  119.04  122.46  116.58  121.91  3248100  121.91
2011-03-22  123.62  123.62  118.2  119.05  3073500  119.05
2011-03-21  121.8  123.75  121.18  123.5  2487900  123.5
2011-03-18  128.63  129.18  123.02  123.76  2199500  123.76
2011-03-17  125.53  127.29  124.13  125.83  1901200  125.83
2011-03-16  122.41  126.28  119.98  123.26  3381900  123.26
2011-03-15  117.54  123.0  116.88  121.21  3339400  121.21
2011-03-14  120.16  124.72  119.51  122.37  1465900  122.37
2011-03-11  118.62  123.61  118.51  122.42  1733900  122.42
2011-03-10  120.21  123.24  117.4  120.43  3597900  120.43
2011-03-09  124.04  126.07  121.65  122.91  2223000  122.91
2011-03-08  125.61  125.77  121.31  125.25  3197300  125.25
2011-03-07  131.37  131.86  123.73  125.21  3797400  125.21
2011-03-04  136.03  136.06  129.47  130.47  2592800  130.47
2011-03-03  133.07  136.68  132.48  136.13  2002200  136.13
2011-03-02  132.7  134.35  130.17  131.22  2063400  131.22
2011-03-01  138.43  138.43  132.42  133.05  2004600  133.05
2011-02-28  136.97  138.79  133.76  137.24  2018100  137.24
2011-02-25  131.6  136.19  131.6  136.03  2270600  136.03
2011-02-24  131.22  133.19  129.2  130.19  3320200  130.19
2011-02-23  127.86  131.87  119.89  130.59  7986100  130.59
2011-02-22  133.43  138.08  128.03  128.22  4359600  128.22
2011-02-18  143.31  143.59  132.85  133.93  4964300  133.93
2011-02-17  140.7  143.73  140.07  143.58  2102100  143.58
2011-02-16  140.66  142.8  138.92  140.7  2006600  140.7
2011-02-15  146.99  146.99  139.15  139.78  3228800  139.78
2011-02-14  146.05  148.77  145.71  147.44  1445300  147.44
2011-02-11  145.27  147.54  143.97  146.04  2021500  146.04
2011-02-10  145.75  149.43  145.56  146.07  2144200  146.07
2011-02-09  145.13  148.68  142.14  147.57  4169900  147.57
2011-02-08  142.21  143.69  139.43  142.19  2210900  142.19
2011-02-07  139.09  143.04  139.09  141.95  1926400  141.95
2011-02-04  138.3  139.36  136.85  138.49  1176000  138.49
2011-02-03  140.6  141.24  136.11  138.06  2006000  138.06
2011-02-02  133.56  140.88  132.15  140.75  2896400  140.75
2011-02-01  132.25  135.47  131.82  134.35  2926300  134.35
2011-01-31  130.76  133.06  129.36  131.09  3083500  131.09
2011-01-28  131.07  131.07  126.68  130.06  2868700  130.06
2011-01-27  133.73  134.11  129.2  129.85  2611700  129.85
2011-01-26  127.7  132.03  125.78  130.63  4002900  130.63
2011-01-25  128.04  128.38  123.85  126.91  3103300  126.91
2011-01-24  129.22  131.23  126.37  128.4  2356100  128.4
2011-01-21  134.36  135.54  128.92  129.4  2338300  129.4
2011-01-20  134.61  134.63  129.28  131.86  3744400  131.86
2011-01-19  144.13  144.13  135.14  136.07  3421100  136.07
2011-01-18  141.72  145.27  141.3  145.08  2152500  145.08
2011-01-14  138.96  142.21  137.84  141.99  2315300  141.99
2011-01-13  137.21  139.23  135.66  138.3  1851500  138.3
2011-01-12  134.2  138.67  133.37  137.66  3094000  137.66
2011-01-11  132.85  133.72  130.77  131.12  1504800  131.12
2011-01-10  130.43  132.25  128.42  131.53  1774800  131.53
2011-01-07  133.77  135.51  132.31  133.45  1405600  133.45
2011-01-06  133.67  134.85  131.74  133.98  1949400  133.98
2011-01-05  131.58  134.31  129.56  132.99  1900400  132.99
2011-01-04  132.43  133.1  128.93  131.03  1699500  131.03
2011-01-03  132.77  136.1  131.52  132.25  2067200  132.25
2010-12-31  132.5  133.69  131.05  131.2  1059700  131.2
2010-12-30  130.76  134.68  130.76  132.67  1714400  132.67
2010-12-29  128.56  133.23  127.18  130.91  2026200  130.91
2010-12-28  130.21  131.23  127.83  128.13  1280400  128.13
2010-12-27  130.32  131.38  128.14  130.3  1238900  130.3
2010-12-23  125.08  131.76  124.3  131.04  2610400  131.04
2010-12-22  125.29  125.71  121.87  125.06  1531800  125.06
2010-12-21  123.41  125.53  123.33  125.4  1323800  125.4
2010-12-20  122.1  124.47  121.73  122.89  1635200  122.89
2010-12-17  118.22  121.59  117.22  121.33  2712800  121.33
2010-12-16  116.31  118.68  115.04  118.23  1292700  118.23
2010-12-15  113.48  118.53  112.96  116.17  1562700  116.17
2010-12-14  116.38  116.84  113.16  114.03  1932900  114.03
2010-12-13  119.85  121.05  115.52  116.49  2279800  116.49
2010-12-10  118.19  120.0  116.42  119.41  1184400  119.41
2010-12-09  118.53  119.25  116.88  118.15  1028400  118.15
2010-12-08  119.74  119.74  116.05  117.78  1580100  117.78
2010-12-07  122.52  122.98  118.67  119.03  1510400  119.03
2010-12-06  122.75  124.53  120.98  121.59  1215800  121.59
2010-12-03  119.6  124.06  119.57  123.12  1530000  123.12
2010-12-02  121.0  122.74  119.2  120.13  1819800  120.13
2010-12-01  119.82  121.09  117.94  120.41  1892100  120.41
2010-11-30  117.33  119.11  116.69  117.24  1878700  117.24
2010-11-29  118.66  119.34  114.38  118.49  1999400  118.49
2010-11-26  121.32  121.76  118.79  119.22  852800  119.22
2010-11-24  118.68  121.59  118.26  120.97  2370500  120.97
2010-11-23  112.74  118.7  110.86  117.92  2812800  117.92
2010-11-22  115.09  116.93  113.32  114.55  2605300  114.55
2010-11-19  116.95  117.42  114.07  114.27  2160400  114.27
2010-11-18  115.04  118.73  114.58  116.73  2980900  116.73
2010-11-17  111.52  114.74  110.49  113.25  3264500  113.25
2010-11-16  113.09  113.09  108.95  111.17  3574000  111.17
2010-11-15  116.68  117.94  113.33  113.75  2704300  113.75
2010-11-12  122.39  122.58  115.03  116.15  3228700  116.15
2010-11-11  120.0  124.19  118.44  124.01  1579300  124.01
2010-11-10  121.92  122.65  119.15  120.43  1819100  120.43
2010-11-09  123.08  126.1  120.47  121.42  2313100  121.42
2010-11-08  118.43  121.39  117.56  121.02  1633800  121.02
2010-11-05  116.62  125.15  116.2  118.79  6538200  118.79
2010-11-04  117.55  118.79  116.27  117.55  2459400  117.55
2010-11-03  118.2  118.34  114.42  116.46  2059000  116.46
2010-11-02  119.3  119.76  118.0  118.58  1335800  118.58
2010-11-01  118.93  119.88  116.41  117.75  1470200  117.75
2010-10-29  116.04  121.38  115.75  118.85  3460000  118.85
2010-10-28  118.22  118.87  115.36  115.56  1505400  115.56
2010-10-27  116.47  117.94  114.75  117.68  1627100  117.68
2010-10-26  113.97  118.3  112.93  117.89  1917000  117.89
2010-10-25  115.24  118.35  114.06  114.6  1926200  114.6
2010-10-22  115.19  115.29  112.32  114.12  1566200  114.12
2010-10-21  115.35  116.06  113.06  114.79  1182800  114.79
2010-10-20  111.83  116.39  110.86  115.13  1958300  115.13
2010-10-19  113.39  114.24  110.37  111.29  2736200  111.29
2010-10-18  116.21  116.73  114.46  115.28  1157300  115.28
2010-10-15  113.84  116.33  112.62  116.26  1678400  116.26
2010-10-14  114.84  115.51  112.55  113.3  2222200  113.3
2010-10-13  113.06  116.14  112.88  114.84  3144500  114.84
2010-10-12  109.61  113.6  109.61  112.88  3684600  112.88
2010-10-11  107.98  110.47  106.68  110.04  4074100  110.04
2010-10-08  101.01  109.26  101.01  106.6  8806500  106.6
2010-10-07  96.54  97.0  94.86  95.68  1504900  95.68
2010-10-06  94.75  97.33  94.75  95.95  1806900  95.95
2010-10-05  92.14  95.77  91.94  95.09  3204900  95.09
2010-10-04  92.13  92.13  89.64  91.29  2129300  91.29
2010-10-01  92.9  94.14  90.74  91.81  4426300  91.81
2010-09-30  97.49  97.86  91.92  92.63  4677900  92.63
2010-09-29  97.49  97.55  95.87  96.37  1993800  96.37
2010-09-28  99.43  99.53  96.52  98.35  1334100  98.35
2010-09-27  97.98  99.72  97.82  98.64  1403600  98.64
2010-09-24  97.0  97.93  95.16  97.35  2522600  97.35
2010-09-23  98.77  98.91  95.33  95.72  2583900  95.72
2010-09-22  96.87  98.88  96.41  98.39  1927000  98.39
2010-09-21  97.57  97.81  94.89  95.56  2085300  95.56
2010-09-20  97.2  100.84  97.2  98.06  2977700  98.06
2010-09-17  97.19  97.19  94.67  96.86  2299200  96.86
2010-09-16  95.84  96.91  95.19  96.75  2327800  96.75
2010-09-15  95.07  95.58  93.43  94.38  1733500  94.38
2010-09-14  94.6  96.17  93.93  95.41  1748900  95.41
2010-09-13  93.77  95.55  93.3  95.14  2093800  95.14
2010-09-10  91.62  95.23  91.62  92.44  3671700  92.44
2010-09-09  94.7  94.7  90.12  91.24  2714500  91.24
2010-09-08  92.46  94.81  92.15  93.32  2941000  93.32
2010-09-07  91.91  93.7  91.18  92.27  1739500  92.27
2010-09-03  91.29  92.68  89.25  92.1  2637400  92.1
2010-09-02  89.61  91.53  89.61  90.4  1839100  90.4
2010-09-01  90.49  91.11  88.78  89.93  2517700  89.93
2010-08-31  88.89  89.79  87.93  89.72  2445600  89.72
2010-08-30  89.99  90.16  87.59  88.58  1826200  88.58
2010-08-27  87.0  90.67  86.33  90.36  2988900  90.36
2010-08-26  84.75  87.21  84.14  86.33  2815300  86.33
2010-08-25  83.67  84.6  82.81  84.14  1624800  84.14
2010-08-24  84.56  86.1  84.38  84.47  1942600  84.47
2010-08-23  87.69  88.5  86.12  86.17  2648500  86.17
2010-08-20  85.32  87.47  84.88  87.31  2906400  87.31
2010-08-19  87.25  87.94  86.06  86.18  2754900  86.18
2010-08-18  86.53  87.78  84.38  87.11  3162500  87.11
2010-08-17  87.7  89.62  85.47  85.87  5198500  85.87
2010-08-16  81.77  84.09  81.57  82.05  2495300  82.05
2010-08-13  82.81  83.26  80.01  82.11  2224900  82.11
2010-08-12  78.82  82.5  78.64  81.86  3153400  81.86
2010-08-11  77.49  80.22  76.53  79.47  3241500  79.47
2010-08-10  80.28  80.28  77.94  78.76  3601800  78.76
2010-08-09  81.7  81.7  79.58  80.94  2469600  80.94
2010-08-06  83.24  85.89  80.81  81.68  5946000  81.68
2010-08-05  80.79  84.53  80.79  83.12  6669000  83.12
2010-08-04  78.85  81.11  78.85  80.3  2660600  80.3
2010-08-03  79.34  79.59  77.77  78.55  1677500  78.55
2010-08-02  80.13  82.11  79.67  79.91  2627500  79.91
2010-07-30  76.81  79.56  76.65  78.66  2449600  78.66
2010-07-29  75.95  79.99  75.95  78.47  3911000  78.47
2010-07-28  73.33  76.94  73.15  75.27  1883400  75.27
2010-07-27  75.85  75.93  73.31  74.04  1461400  74.04
2010-07-26  77.36  78.1  74.75  75.47  2056100  75.47
2010-07-23  76.56  79.14  76.47  77.63  2759200  77.63
2010-07-22  75.17  76.91  75.09  76.45  2574300  76.45
2010-07-21  76.8  77.47  73.15  74.3  2797400  74.3
