Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  64.59  65.54  64.39  64.87  1819500  64.87
2012-05-11  64.71  66.04  64.71  65.28  2270300  65.28
2012-05-10  65.85  66.03  64.9  65.03  3290000  65.03
2012-05-09  66.45  66.82  65.15  65.24  4858500  65.24
2012-05-08  68.2  68.33  66.73  66.99  4926400  66.99
2012-05-07  68.07  69.15  68.07  68.67  1701400  68.67
2012-05-04  69.26  69.26  68.16  68.33  2923400  68.33
2012-05-03  70.5  70.89  69.47  69.61  1744500  69.61
2012-05-02  70.14  70.59  69.63  70.32  2077500  70.32
2012-05-01  69.14  70.98  69.07  70.53  2553400  70.53
2012-04-30  69.5  69.73  68.6  69.13  2265200  69.13
2012-04-27  69.64  69.92  68.74  69.55  2286900  69.55
2012-04-26  68.94  69.66  68.49  69.41  2368600  69.41
2012-04-25  68.27  69.64  68.05  69.11  4901700  69.11
2012-04-24  66.03  66.77  65.84  66.56  2887700  66.56
2012-04-23  65.05  65.89  64.64  65.78  3010000  65.78
2012-04-20  65.27  65.96  65.14  65.91  2831600  65.91
2012-04-19  65.82  66.31  64.68  65.12  3522700  65.12
2012-04-18  65.68  66.28  64.94  66.04  3213500  66.04
2012-04-17  64.98  65.81  64.57  65.45  2855700  65.45
2012-04-16  64.28  65.24  64.07  64.68  2532700  64.68
2012-04-13  64.06  64.62  63.76  63.92  2585800  63.92
2012-04-12  62.84  64.85  62.84  64.37  2822500  64.37
2012-04-11  62.72  63.33  62.53  62.72  2403400  62.72
2012-04-10  63.14  63.17  61.52  61.91  3567900  61.91
2012-04-09  63.58  63.78  63.06  63.23  2861800  63.23
2012-04-05  63.12  64.51  63.03  64.29  3999200  64.29
2012-04-04  62.53  63.76  62.53  63.49  4236600  63.49
2012-04-03  63.33  63.48  62.35  62.82  4351500  62.82
2012-04-02  62.24  63.99  62.01  63.53  3086200  63.53
2012-03-30  63.02  63.32  62.24  62.4  2825000  62.4
2012-03-29  61.93  62.79  61.47  62.72  3151000  62.72
2012-03-28  62.89  62.96  62.13  62.46  3681400  62.46
2012-03-27  62.7  62.98  62.28  62.84  3381800  62.84
2012-03-26  61.81  62.79  61.81  62.68  2739100  62.68
2012-03-23  61.63  61.86  61.0  61.09  3356700  61.09
2012-03-22  63.09  63.09  61.17  61.33  4278100  61.33
2012-03-21  63.63  63.98  63.31  63.7  2190300  63.7
2012-03-20  64.33  64.47  63.41  63.46  2854600  63.46
2012-03-19  65.1  65.44  64.46  64.74  2751500  64.74
2012-03-16  65.05  65.77  64.74  65.38  5423000  65.38
2012-03-15  61.13  65.4  60.76  64.96  8076900  64.96
2012-03-14  63.43  63.56  61.36  61.56  4353900  61.56
2012-03-13  63.1  63.59  62.59  63.55  2958000  63.55
2012-03-12  63.21  63.28  62.54  62.64  2773600  62.64
2012-03-09  63.48  63.74  62.61  63.01  2500100  63.01
2012-03-08  62.29  63.61  62.07  63.29  4535200  63.29
2012-03-07  62.95  62.95  61.85  61.87  4304100  61.87
2012-03-06  63.32  63.32  61.97  62.51  5800900  62.51
2012-03-05  64.53  65.16  63.42  64.15  3219700  64.15
2012-03-02  65.28  65.75  64.27  64.55  3429800  64.55
2012-03-01  65.26  65.72  64.83  65.37  3116600  65.37
2012-02-29  65.9  66.2  65.02  65.31  4850500  65.31
2012-02-28  67.12  67.3  65.77  65.94  4497400  65.94
2012-02-27  65.91  67.63  65.88  66.91  3912900  66.91
2012-02-24  65.41  66.69  65.41  66.38  3621000  66.38
2012-02-23  65.07  65.79  64.36  65.7  3331300  65.7
2012-02-22  65.08  65.77  64.59  64.88  3727000  64.88
2012-02-21  64.83  65.36  64.51  65.14  4640100  65.14
2012-02-17  65.01  65.73  64.88  65.22  4287900  65.22
2012-02-16  64.36  65.3  64.3  64.87  5179900  64.87
2012-02-15  66.93  67.25  64.03  64.3  6510300  64.3
2012-02-14  67.27  67.51  66.34  66.73  2609900  66.73
2012-02-13  68.28  68.62  66.62  67.35  2672600  67.35
2012-02-10  67.88  68.4  67.33  67.8  2810700  67.8
2012-02-09  69.01  69.28  68.27  68.56  2103300  68.56
2012-02-08  68.57  68.93  67.9  68.77  2786800  68.77
2012-02-07  68.25  68.85  67.54  68.57  3922400  68.57
2012-02-06  69.24  69.35  68.28  68.38  3112400  68.38
2012-02-03  69.42  70.14  69.07  69.77  3351200  69.77
2012-02-02  68.66  69.05  68.45  68.61  3201000  68.61
2012-02-01  68.7  69.63  68.52  68.89  4378200  68.89
2012-01-31  69.24  69.5  67.71  67.99  8481800  67.99
2012-01-30  68.29  69.42  67.9  68.91  5473300  68.91
2012-01-27  70.02  70.5  69.58  69.63  3443000  69.63
2012-01-26  70.92  71.4  70.12  70.51  3062800  70.51
2012-01-25  69.45  71.01  68.18  70.79  5402500  70.79
2012-01-24  70.84  71.38  70.21  71.08  3807300  71.08
2012-01-23  72.97  73.16  71.28  71.52  2543600  71.52
2012-01-20  73.6  73.66  72.12  72.76  2445900  72.76
2012-01-19  72.45  73.54  71.78  73.4  4088100  73.4
2012-01-18  71.57  72.21  71.07  71.88  2755100  71.88
2012-01-17  72.64  72.73  70.63  71.86  2828500  71.86
2012-01-13  72.97  72.97  70.62  72.04  2994300  72.04
2012-01-12  73.75  73.92  72.7  73.68  1946400  73.68
2012-01-11  73.07  73.72  72.9  73.45  2282000  73.45
2012-01-10  72.89  73.45  72.59  73.19  2426200  73.19
2012-01-09  71.51  72.17  70.79  71.98  2056800  71.98
2012-01-06  71.49  71.83  70.84  70.92  1506700  70.92
2012-01-05  70.87  71.9  70.06  71.34  2795600  71.34
2012-01-04  69.46  70.78  69.07  70.67  1933700  70.67
2012-01-03  69.68  70.39  69.27  69.49  2032300  69.49
2011-12-30  68.6  69.08  68.43  68.61  1050300  68.61
2011-12-29  67.61  68.68  67.61  68.6  1217100  68.6
2011-12-28  68.76  68.87  67.36  67.6  1283500  67.6
2011-12-27  68.53  68.96  68.25  68.52  669000  68.52
2011-12-23  68.16  68.72  67.91  68.52  920200  68.52
2011-12-22  67.81  68.13  67.41  68.07  1491900  68.07
2011-12-21  66.53  67.65  66.14  67.41  2084900  67.41
2011-12-20  66.11  67.09  66.11  66.73  2167500  66.73
2011-12-19  66.1  66.65  65.02  65.16  3799900  65.16
2011-12-16  66.46  66.85  65.33  65.75  5309400  65.75
2011-12-15  66.88  66.9  65.05  65.6  3079300  65.6
2011-12-14  66.82  66.92  65.69  65.94  4003900  65.94
2011-12-13  68.86  69.49  66.9  67.25  2397300  67.25
2011-12-12  69.04  69.27  68.16  68.82  1622500  68.82
2011-12-09  69.13  69.75  68.6  69.49  2254100  69.49
2011-12-08  69.82  70.17  68.59  68.78  2397400  68.78
2011-12-07  70.17  70.87  69.68  70.38  1929300  70.38
2011-12-06  71.38  71.65  69.9  70.5  2422100  70.5
2011-12-05  71.4  72.03  70.75  71.33  2022900  71.33
2011-12-02  70.82  71.55  70.49  70.64  2345900  70.64
2011-12-01  70.81  71.05  70.21  70.42  2859500  70.42
2011-11-30  70.78  71.57  70.39  71.14  3367500  71.14
2011-11-29  68.88  69.91  68.68  68.71  3000400  68.71
2011-11-28  68.51  68.93  68.15  68.78  3120400  68.78
2011-11-25  66.18  67.05  65.92  66.33  1662600  66.33
2011-11-23  66.82  66.91  66.06  66.25  2505700  66.25
2011-11-22  67.52  68.16  67.1  67.47  2976900  67.47
2011-11-21  68.13  68.5  66.98  67.53  3225500  67.53
2011-11-18  68.79  69.37  68.31  69.02  2892400  69.02
2011-11-17  69.17  69.44  67.59  68.43  3704800  68.43
2011-11-16  70.12  71.08  69.68  69.76  1782300  69.76
2011-11-15  70.35  71.45  69.93  70.97  1657500  70.97
2011-11-14  70.76  71.23  70.31  70.64  1464900  70.64
2011-11-11  70.32  71.76  70.32  71.28  2452200  71.28
2011-11-10  68.76  69.86  68.29  69.49  2484600  69.49
2011-11-09  68.28  68.7  67.5  67.76  2580800  67.76
2011-11-08  69.82  70.11  68.41  70.04  2580700  70.04
2011-11-07  69.27  69.86  68.29  69.53  2453900  69.53
2011-11-04  68.72  69.39  67.43  69.25  3591700  69.25
2011-11-03  69.68  69.75  68.55  69.59  2988100  69.59
2011-11-02  69.76  70.46  67.94  68.67  3051700  68.67
2011-11-01  66.39  69.11  65.72  68.06  4387900  68.06
2011-10-31  69.51  70.27  68.86  69.26  2741900  69.26
2011-10-28  69.67  70.68  69.05  70.19  3749200  70.19
2011-10-27  68.72  71.02  68.71  70.36  5424100  70.36
2011-10-26  65.82  66.04  64.59  65.31  3216300  65.31
2011-10-25  65.37  65.58  63.94  64.95  2076600  64.95
2011-10-24  66.46  66.57  65.61  66.07  3686800  66.07
2011-10-21  64.98  66.44  64.87  66.37  2143400  66.37
2011-10-20  63.38  64.82  63.38  64.4  2596200  64.4
2011-10-19  64.1  64.66  62.86  63.08  2963200  63.08
2011-10-18  62.07  64.73  61.96  64.09  2540000  64.09
2011-10-17  63.71  63.71  62.03  62.14  1706200  62.14
2011-10-14  63.24  63.93  62.82  63.82  1805500  63.82
2011-10-13  62.67  63.36  62.03  62.76  2322200  62.76
2011-10-12  63.03  64.11  62.53  63.13  2464000  63.13
2011-10-11  62.38  63.95  61.97  62.92  3060000  62.92
2011-10-10  61.84  63.17  61.57  63.14  2050300  63.14
2011-10-07  61.64  61.83  60.06  60.73  2799600  60.73
2011-10-06  58.87  61.3  58.4  61.27  3734500  61.27
2011-10-05  57.59  59.52  57.16  59.28  2443800  59.28
2011-10-04  55.15  57.97  53.9  57.81  4200000  57.81
2011-10-03  56.65  57.57  56.02  56.18  3581600  56.18
2011-09-30  58.41  58.64  57.12  57.12  3004300  57.12
2011-09-29  58.48  59.43  58.16  59.42  3131200  59.42
2011-09-28  59.51  59.66  57.36  57.46  2525100  57.46
2011-09-27  59.84  60.45  59.06  59.43  3332400  59.43
2011-09-26  58.15  58.72  56.84  58.62  2854300  58.62
2011-09-23  55.68  57.95  55.49  57.6  3621500  57.6
2011-09-22  56.43  58.58  55.61  56.58  6787900  56.58
2011-09-21  61.68  62.21  57.92  57.97  8745100  57.97
2011-09-20  63.86  65.07  63.13  63.23  2340100  63.23
2011-09-19  64.71  64.71  63.13  63.86  3187600  63.86
2011-09-16  65.53  66.27  65.26  65.92  4526400  65.92
2011-09-15  64.67  65.34  63.98  65.27  3748300  65.27
2011-09-14  62.78  64.33  61.12  63.94  3739400  63.94
2011-09-13  60.84  62.88  60.7  62.61  3580700  62.61
2011-09-12  59.71  60.68  59.1  60.62  3089500  60.62
2011-09-09  61.54  61.9  60.33  60.69  4404600  60.69
2011-09-08  61.95  62.8  61.75  62.23  4283300  62.23
2011-09-07  61.73  62.65  61.51  62.59  4213200  62.59
2011-09-06  59.1  60.93  58.46  60.88  4578700  60.88
2011-09-02  61.41  61.71  60.58  60.96  2849400  60.96
2011-09-01  63.39  64.23  62.48  62.58  2489600  62.58
2011-08-31  63.66  64.31  62.7  63.36  2718200  63.36
2011-08-30  61.97  63.66  61.81  63.29  3906200  63.29
2011-08-29  61.99  62.31  61.18  62.22  2090100  62.22
2011-08-26  59.71  61.06  58.14  61.02  3601300  61.02
2011-08-25  61.51  62.08  59.97  60.13  2847200  60.13
2011-08-24  60.38  61.36  59.64  61.25  2778500  61.25
2011-08-23  58.74  60.38  57.91  60.38  3446000  60.38
2011-08-22  60.17  60.51  58.34  58.56  4270100  58.56
2011-08-19  59.44  61.07  58.82  59.03  3645400  59.03
2011-08-18  62.21  62.24  59.37  60.14  4497500  60.14
2011-08-17  64.15  64.83  63.14  63.94  2382900  63.94
2011-08-16  64.35  64.72  63.16  63.86  3305900  63.86
2011-08-15  64.26  64.96  63.72  64.88  2007900  64.88
2011-08-12  64.41  65.04  63.39  63.82  3399900  63.82
2011-08-11  62.66  64.46  61.9  63.66  4802300  63.66
2011-08-10  62.8  64.5  61.68  62.45  6414900  62.45
2011-08-09  62.07  63.73  59.86  63.54  6109000  63.54
2011-08-08  61.85  63.1  60.69  60.76  6617900  60.76
2011-08-05  65.26  65.92  62.91  64.77  4166800  64.77
2011-08-04  66.5  67.07  64.44  64.46  4739300  64.46
2011-08-03  68.22  68.22  66.29  67.27  4273000  67.27
2011-08-02  69.23  69.88  67.79  67.9  3707500  67.9
2011-08-01  71.29  71.34  69.2  70.02  3199400  70.02
2011-07-29  70.52  70.84  69.2  70.45  2852000  70.45
2011-07-28  70.95  72.48  70.75  71.2  2850300  71.2
2011-07-27  71.1  72.96  70.73  70.84  5142200  70.84
2011-07-26  71.02  71.02  69.14  70.31  2359700  70.31
2011-07-25  70.24  71.55  70.09  71.15  1438900  71.15
2011-07-22  71.25  71.55  70.69  70.92  1161500  70.92
2011-07-21  70.29  71.75  70.29  71.33  1934800  71.33
2011-07-20  70.21  70.21  69.2  69.88  2142200  69.88
2011-07-19  68.69  69.51  68.49  69.45  1477200  69.45
2011-07-18  68.67  68.72  67.66  68.34  2125300  68.34
2011-07-15  69.2  69.2  68.0  68.78  1827100  68.78
2011-07-14  69.68  70.12  68.43  68.9  1826800  68.9
2011-07-13  69.3  70.25  69.04  69.43  1489900  69.43
2011-07-12  69.19  69.53  68.58  68.79  1987600  68.79
2011-07-11  69.56  69.77  69.17  69.49  1672800  69.49
2011-07-08  70.61  71.06  69.99  70.43  1841000  70.43
2011-07-07  71.73  71.85  70.91  71.65  2091800  71.65
2011-07-06  70.66  71.48  70.48  71.13  1790200  71.13
2011-07-05  71.41  71.47  70.51  70.69  2060500  70.69
2011-07-01  69.79  71.73  69.26  71.59  2896000  71.59
2011-06-30  69.07  70.56  69.01  69.73  2161300  69.73
2011-06-29  68.38  69.18  68.14  69.06  2705900  69.06
2011-06-28  67.49  68.07  67.05  67.96  1629500  67.96
2011-06-27  66.45  67.39  66.43  67.12  1570300  67.12
2011-06-24  67.33  67.57  66.56  66.7  2563900  66.7
2011-06-23  66.53  67.46  66.53  67.35  2907200  67.35
2011-06-22  67.88  68.85  67.8  68.12  2505200  68.12
2011-06-21  66.96  68.37  66.86  68.1  1867600  68.1
2011-06-20  65.37  67.0  65.37  66.64  2008300  66.64
2011-06-17  66.14  66.39  65.54  66.05  2444800  66.05
2011-06-16  66.19  66.38  64.84  65.34  2806900  65.34
2011-06-15  66.6  67.01  65.86  66.08  2687500  66.08
2011-06-14  66.46  67.57  66.39  67.11  2518300  67.11
2011-06-13  65.69  66.24  65.26  65.69  1642400  65.69
2011-06-10  66.32  66.61  65.41  65.49  2250300  65.49
2011-06-09  65.78  66.87  65.52  66.48  2058500  66.48
2011-06-08  66.12  66.14  65.47  65.64  2471800  65.64
2011-06-07  65.73  66.74  65.59  66.33  2435500  66.33
2011-06-06  65.61  66.37  65.36  65.49  2105200  65.49
2011-06-03  65.7  66.26  65.44  65.81  2149800  65.81
2011-06-02  66.01  67.17  65.97  66.65  2025700  66.65
2011-06-01  68.18  68.4  65.82  65.88  3156100  65.88
2011-05-31  68.04  68.37  67.38  68.22  2265200  68.22
2011-05-27  67.38  67.93  67.33  67.53  1602800  67.53
2011-05-26  66.38  67.1  66.03  67.01  2542100  67.01
2011-05-25  67.13  67.4  65.67  67.13  1840400  67.13
2011-05-24  66.84  67.03  65.95  66.24  1800600  66.24
2011-05-23  66.39  66.94  65.91  66.8  2075700  66.8
2011-05-20  67.45  67.65  66.79  67.25  1596200  67.25
2011-05-19  67.38  68.2  67.35  67.66  1738900  67.66
2011-05-18  65.83  67.23  65.44  67.11  1939100  67.11
2011-05-17  66.35  66.7  65.63  65.93  2683400  65.93
2011-05-16  66.44  67.16  66.31  66.42  1967700  66.42
2011-05-13  67.93  68.12  66.3  66.6  2369700  66.6
2011-05-12  67.95  68.23  67.16  67.92  1800000  67.92
2011-05-11  69.09  69.09  67.69  67.96  2416300  67.96
2011-05-10  68.8  69.3  68.41  69.07  1908400  69.07
2011-05-09  67.77  68.34  67.32  68.07  1708000  68.07
2011-05-06  68.18  68.4  67.56  67.89  2398300  67.89
2011-05-05  66.76  67.96  66.37  67.21  3120000  67.21
2011-05-04  68.46  68.94  67.13  67.29  3486300  67.29
2011-05-03  68.63  69.27  68.37  69.1  2130500  69.1
2011-05-02  69.05  69.42  68.59  69.06  2978100  69.06
2011-04-29  68.21  69.39  67.97  69.13  3575000  69.13
2011-04-28  66.61  68.83  65.73  68.38  6960900  68.38
2011-04-27  63.31  63.7  62.93  63.32  2529600  63.32
2011-04-26  62.23  63.39  62.07  63.33  2000000  63.33
2011-04-25  61.52  62.13  61.38  62.05  2092600  62.05
2011-04-21  62.01  62.4  61.23  61.34  2787900  61.34
2011-04-20  62.65  63.05  61.04  61.72  3464300  61.72
2011-04-19  62.02  62.43  61.77  62.25  2157800  62.25
2011-04-18  62.12  62.33  61.44  61.92  2556200  61.92
2011-04-15  62.19  62.94  61.95  62.7  2414700  62.7
2011-04-14  62.05  62.13  61.39  62.0  2721000  62.0
2011-04-13  62.9  63.12  62.44  62.79  1549400  62.79
2011-04-12  62.37  63.19  62.12  62.73  1659900  62.73
2011-04-11  62.77  63.03  62.37  62.63  1369200  62.63
2011-04-08  63.47  63.47  62.11  62.66  1961200  62.66
2011-04-07  63.34  63.69  62.87  63.06  1228500  63.06
2011-04-06  63.92  64.02  62.95  63.54  1588700  63.54
2011-04-05  64.14  64.16  63.52  63.64  1845800  63.64
2011-04-04  64.46  64.71  63.95  64.41  1431200  64.41
2011-04-01  64.46  64.79  64.02  64.16  1382400  64.16
2011-03-31  63.67  64.76  63.67  64.12  2126900  64.12
2011-03-30  64.76  64.79  63.8  63.86  2956800  63.86
2011-03-29  63.58  64.42  63.4  64.39  1978700  64.39
2011-03-28  63.62  63.87  63.35  63.66  1700400  63.66
2011-03-25  62.79  63.87  62.76  63.57  2271200  63.57
2011-03-24  61.93  62.75  61.89  62.71  2125500  62.71
2011-03-23  62.1  62.32  61.55  61.72  1919700  61.72
2011-03-22  62.85  63.39  62.17  62.29  2241900  62.29
2011-03-21  62.02  62.95  61.83  62.77  1986500  62.77
2011-03-18  61.91  62.12  61.08  61.35  3607000  61.35
2011-03-17  60.49  61.78  60.23  60.94  3587000  60.94
2011-03-16  60.6  60.75  59.19  59.55  3846400  59.55
2011-03-15  59.28  61.09  59.14  60.68  3508900  60.68
2011-03-14  60.95  61.33  60.14  61.03  3330000  61.03
2011-03-11  60.84  61.94  60.52  61.58  4716800  61.58
2011-03-10  60.14  60.58  59.24  60.12  3519300  60.12
2011-03-09  60.54  61.02  60.08  60.54  2094700  60.54
2011-03-08  60.18  60.91  59.93  60.78  2774700  60.78
2011-03-07  60.77  61.02  59.5  60.02  2720700  60.02
2011-03-04  60.82  60.86  59.89  60.44  2776600  60.44
2011-03-03  60.75  60.91  60.24  60.84  2842900  60.84
2011-03-02  59.93  60.82  59.83  60.31  2324800  60.31
2011-03-01  61.0  61.1  59.84  59.98  3658700  59.98
2011-02-28  60.24  60.78  60.06  60.7  3063200  60.7
2011-02-25  59.7  60.15  59.51  59.85  1917800  59.85
2011-02-24  58.9  59.67  58.48  59.34  3955600  59.34
2011-02-23  59.69  59.74  58.12  58.96  5796600  58.96
2011-02-22  59.5  60.26  59.25  59.61  4641000  59.61
2011-02-18  60.28  60.59  59.97  60.17  3136200  60.17
2011-02-17  60.15  60.55  59.86  60.35  2661900  60.35
2011-02-16  59.96  60.63  59.8  60.08  3055000  60.08
2011-02-15  59.57  59.83  59.47  59.67  2227400  59.67
2011-02-14  59.15  59.78  58.96  59.64  2465600  59.64
2011-02-11  57.97  59.55  57.97  59.33  2999200  59.33
2011-02-10  57.27  58.52  57.2  58.35  3505700  58.35
2011-02-09  56.8  57.64  56.76  57.5  2612500  57.5
2011-02-08  56.93  57.12  56.56  57.02  1977500  57.02
2011-02-07  56.86  57.22  56.56  56.93  2007000  56.93
2011-02-04  56.34  56.6  55.95  56.53  3027200  56.53
2011-02-03  56.37  56.81  56.18  56.31  3856500  56.31
2011-02-02  57.11  57.52  56.28  56.37  2775400  56.37
2011-02-01  56.75  57.22  56.62  57.13  3050000  57.13
2011-01-31  55.69  56.45  55.65  56.27  4333100  56.27
2011-01-28  57.33  57.48  55.38  55.53  5749800  55.53
2011-01-27  57.76  58.14  57.26  57.3  3013400  57.3
2011-01-26  57.84  58.52  57.09  57.69  5082500  57.69
2011-01-25  58.83  59.13  57.71  57.87  8380800  57.87
2011-01-24  58.52  59.34  58.44  59.14  3306100  59.14
2011-01-21  59.58  59.74  58.55  58.65  3202200  58.65
2011-01-20  59.08  59.36  58.35  59.02  3503800  59.02
2011-01-19  60.1  60.1  59.32  59.64  2688200  59.64
2011-01-18  60.37  60.57  59.58  60.04  2437500  60.04
2011-01-14  60.36  60.57  59.93  60.15  2214600  60.15
2011-01-13  60.21  60.69  59.96  60.4  1389900  60.4
2011-01-12  60.29  60.44  59.64  60.16  1746900  60.16
2011-01-11  60.7  60.7  59.43  59.74  3301300  59.74
2011-01-10  59.6  60.62  59.37  60.34  2964700  60.34
2011-01-07  58.85  60.08  58.85  59.82  4310200  59.82
2011-01-06  58.73  58.86  58.33  58.67  2600000  58.67
2011-01-05  57.93  58.77  57.93  58.6  2874200  58.6
2011-01-04  58.67  58.73  57.79  58.3  2261300  58.3
2011-01-03  58.17  59.01  58.17  58.61  3477900  58.61
2010-12-31  57.59  57.94  57.57  57.77  1132300  57.77
2010-12-30  57.73  57.97  57.49  57.7  1178200  57.7
2010-12-29  57.76  58.06  57.68  57.7  1156700  57.7
2010-12-28  57.83  57.89  57.37  57.67  1024100  57.67
2010-12-27  57.16  57.86  57.15  57.74  942100  57.74
2010-12-23  57.81  57.9  57.23  57.42  1337300  57.42
2010-12-22  57.73  57.91  57.29  57.64  1208400  57.64
2010-12-21  57.41  57.78  57.34  57.62  1497000  57.62
2010-12-20  57.86  57.88  57.08  57.29  1575200  57.29
2010-12-17  57.81  57.88  57.17  57.64  2652700  57.64
2010-12-16  57.55  57.99  56.93  57.93  1512900  57.93
2010-12-15  57.13  57.91  57.13  57.5  2040900  57.5
2010-12-14  57.49  57.97  57.13  57.35  2231700  57.35
2010-12-13  57.98  57.99  57.23  57.24  2005500  57.24
2010-12-10  57.76  57.82  57.36  57.65  1434100  57.65
2010-12-09  57.41  57.93  57.22  57.47  1436900  57.47
2010-12-08  57.85  57.96  56.89  57.07  2400400  57.07
2010-12-07  58.3  58.55  57.65  57.78  2469200  57.78
2010-12-06  57.71  57.91  57.29  57.67  1218000  57.67
2010-12-03  57.33  57.94  57.3  57.83  1398100  57.83
2010-12-02  56.6  57.84  56.6  57.47  2843200  57.47
2010-12-01  56.18  56.71  56.18  56.58  2944000  56.58
2010-11-30  55.5  55.94  55.11  55.34  2744000  55.34
2010-11-29  55.55  56.08  55.16  56.02  2207300  56.02
2010-11-26  55.5  56.38  55.48  55.95  1055400  55.95
2010-11-24  55.35  56.33  55.26  56.12  1915800  56.12
2010-11-23  55.53  55.66  54.44  54.84  2912200  54.84
2010-11-22  56.18  56.38  55.58  56.15  1518500  56.15
2010-11-19  56.1  56.46  55.91  56.45  2209500  56.45
2010-11-18  56.27  56.95  56.13  56.24  2385400  56.24
2010-11-17  55.21  55.67  54.81  55.49  3210200  55.49
2010-11-16  56.1  56.23  55.35  55.69  2379500  55.69
2010-11-15  56.34  57.29  56.33  56.4  1681100  56.4
2010-11-12  56.49  56.9  55.69  56.06  2049800  56.06
2010-11-11  56.69  57.22  56.48  56.99  1740000  56.99
2010-11-10  56.47  57.24  56.15  57.11  2077100  57.11
2010-11-09  57.43  57.61  56.56  56.73  2053600  56.73
2010-11-08  57.15  57.66  56.98  57.35  1536600  57.35
2010-11-05  57.49  58.23  57.1  57.3  2779300  57.3
2010-11-04  57.78  58.53  57.39  57.68  4515100  57.68
2010-11-03  57.33  57.54  56.53  57.14  2118300  57.14
2010-11-02  56.89  57.21  56.32  57.04  2148300  57.04
2010-11-01  56.62  57.49  56.19  56.48  2760900  56.48
2010-10-29  55.55  56.66  55.21  56.22  2862800  56.22
2010-10-28  56.07  56.09  54.41  55.58  4376800  55.58
2010-10-27  56.35  56.39  55.25  56.1  3589700  56.1
2010-10-26  56.39  57.31  56.24  56.87  2163900  56.87
2010-10-25  57.13  57.77  56.63  56.66  1974700  56.66
2010-10-22  56.35  56.82  56.23  56.78  1137600  56.78
2010-10-21  56.45  56.6  55.55  56.29  2277900  56.29
2010-10-20  55.56  56.93  55.5  56.57  2160800  56.57
2010-10-19  55.41  56.01  54.78  55.36  2549300  55.36
2010-10-18  56.41  56.45  55.97  56.22  1503400  56.22
2010-10-15  56.84  56.93  55.82  56.24  2341700  56.24
2010-10-14  56.88  56.88  55.91  56.49  2537100  56.49
2010-10-13  55.45  57.34  55.4  56.88  4924200  56.88
2010-10-12  55.19  55.19  54.0  54.61  3614600  54.61
2010-10-11  55.32  55.92  54.87  55.47  1586300  55.47
2010-10-08  54.44  55.48  54.21  55.35  2389300  55.35
2010-10-07  54.81  54.85  53.9  54.52  3008200  54.52
2010-10-06  54.4  54.7  53.99  54.56  3312500  54.56
2010-10-05  54.04  54.69  53.82  54.41  4465600  54.41
2010-10-04  53.86  54.42  52.95  53.37  2186500  53.37
2010-10-01  54.03  54.36  53.4  53.97  2614400  53.97
2010-09-30  55.1  55.59  54.1  54.41  2409600  54.41
2010-09-29  54.27  55.28  53.93  54.65  3690100  54.65
2010-09-28  54.65  54.67  53.57  54.53  2947700  54.53
2010-09-27  54.82  54.95  54.44  54.47  3187600  54.47
2010-09-24  53.17  54.85  53.17  54.75  2981200  54.75
2010-09-23  53.27  53.85  52.86  53.02  2069800  53.02
2010-09-22  54.06  54.31  53.42  53.88  2957600  53.88
2010-09-21  54.03  54.87  53.88  54.28  2527800  54.28
2010-09-20  53.62  54.21  53.43  53.88  2502100  53.88
2010-09-17  53.71  53.85  53.08  53.44  3206300  53.44
2010-09-16  53.76  54.0  53.2  53.43  1768900  53.43
2010-09-15  53.57  54.21  53.4  53.94  2137600  53.94
2010-09-14  54.06  54.33  53.71  53.74  2283300  53.74
2010-09-13  54.44  54.53  53.9  54.12  2376100  54.12
2010-09-10  53.13  53.95  53.13  53.81  2440800  53.81
2010-09-09  53.93  53.97  52.66  52.96  1974900  52.96
2010-09-08  52.77  53.62  52.66  53.38  2612800  53.38
2010-09-07  52.68  53.15  52.28  52.72  2565000  52.72
2010-09-03  52.58  53.6  52.45  52.95  2272500  52.95
2010-09-02  51.21  52.24  51.15  52.24  2199200  52.24
2010-09-01  49.68  51.38  49.6  51.22  3483300  51.22
2010-08-31  48.67  49.8  48.52  49.08  3493200  49.08
2010-08-30  49.79  50.24  48.91  48.96  1770100  48.96
2010-08-27  48.96  49.96  48.46  49.88  2262100  49.88
2010-08-26  48.84  49.39  48.42  48.51  2270600  48.51
2010-08-25  47.69  48.77  47.28  48.49  3527400  48.49
2010-08-24  48.21  48.57  47.12  48.18  3787200  48.18
2010-08-23  50.11  50.11  48.72  48.88  2617600  48.88
2010-08-20  49.52  49.88  48.78  49.78  2560300  49.78
2010-08-19  51.08  51.1  49.13  49.89  3030600  49.89
2010-08-18  50.75  51.5  50.35  51.29  2021100  51.29
2010-08-17  50.55  51.38  50.4  50.73  2480900  50.73
2010-08-16  49.61  50.1  49.37  49.88  1795000  49.88
2010-08-13  49.96  50.52  49.84  50.0  1696600  50.0
2010-08-12  49.61  50.39  49.38  50.21  2176600  50.21
2010-08-11  51.62  51.92  50.15  50.53  3195400  50.53
2010-08-10  52.23  53.02  51.83  52.78  2350500  52.78
2010-08-09  52.53  53.03  52.19  52.96  1998600  52.96
2010-08-06  52.49  52.84  51.31  52.17  2817400  52.17
2010-08-05  52.37  53.03  52.24  52.96  2077500  52.96
2010-08-04  52.42  52.83  52.23  52.68  2491000  52.68
2010-08-03  51.95  52.51  51.44  52.18  1971800  52.18
