Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  75.13  75.31  73.79  74.24  4249500  74.24
2012-05-11  75.31  76.56  75.12  75.91  3258600  75.91
2012-05-10  76.61  77.12  75.72  75.8  3361700  75.8
2012-05-09  75.97  76.51  75.13  75.89  4027500  75.89
2012-05-08  76.51  77.45  75.52  77.32  3873200  77.32
2012-05-07  76.99  77.57  76.38  77.01  2434700  77.01
2012-05-04  78.78  78.78  76.94  77.46  3384100  77.46
2012-05-03  80.19  80.56  78.89  79.19  2843000  79.19
2012-05-02  79.61  80.13  79.03  80.09  2849400  80.09
2012-05-01  79.89  80.55  78.97  80.01  3397100  80.01
2012-04-30  79.63  79.66  78.63  79.07  2458800  79.07
2012-04-27  79.3  79.82  78.73  79.58  2554000  79.58
2012-04-26  78.24  79.09  77.86  79.01  2848300  79.01
2012-04-25  78.7  78.7  77.84  78.18  3304000  78.18
2012-04-24  76.98  77.96  76.9  77.74  2759200  77.74
2012-04-23  76.66  76.96  75.87  76.79  3593300  76.79
2012-04-20  77.4  78.12  77.31  77.68  3114900  77.68
2012-04-19  77.67  78.25  76.34  77.18  2858800  77.18
2012-04-18  77.4  78.3  77.3  77.7  3095600  77.7
2012-04-17  77.13  78.01  76.65  77.67  2925300  77.67
2012-04-16  77.02  77.27  75.77  76.39  3081600  76.39
2012-04-13  75.86  76.93  75.7  76.29  3772500  76.29
2012-04-12  74.88  76.52  74.7  76.17  3769200  76.17
2012-04-11  74.53  75.2  73.92  74.45  5668800  74.45
2012-04-10  75.92  76.07  72.88  73.45  8861700  73.45
2012-04-09  77.05  77.35  76.1  76.27  5828100  76.27
2012-04-05  78.38  79.92  78.2  78.56  4210200  78.56
2012-04-04  77.68  78.32  77.35  77.96  2958000  77.96
2012-04-03  78.88  79.2  77.96  78.48  3251400  78.48
2012-04-02  77.39  79.41  77.29  78.9  3509700  78.9
2012-03-30  77.94  78.42  77.29  77.67  4211700  77.67
2012-03-29  76.71  77.44  76.31  77.27  3636000  77.27
2012-03-28  78.83  78.84  76.77  77.15  3994800  77.15
2012-03-27  79.25  79.56  78.57  78.66  3750600  78.66
2012-03-26  78.59  79.24  78.37  79.03  5006500  79.03
2012-03-23  76.51  77.57  76.19  77.17  3047900  77.17
2012-03-22  77.49  77.6  75.99  76.78  4120600  76.78
2012-03-21  78.75  78.89  77.95  78.27  3777700  78.27
2012-03-20  78.93  79.03  78.06  78.65  3169100  78.65
2012-03-19  79.03  80.04  78.91  79.39  3044000  79.39
2012-03-16  78.13  79.48  78.1  79.45  6215700  79.45
2012-03-15  78.22  78.37  77.43  77.94  3251200  77.94
2012-03-14  78.2  78.31  77.25  77.89  3493400  77.89
2012-03-13  76.29  78.12  76.07  77.96  4713300  77.96
2012-03-12  76.64  76.64  75.42  75.86  2878300  75.86
2012-03-09  76.86  77.24  76.33  76.54  3542500  76.54
2012-03-08  76.25  76.94  75.51  76.74  4843700  76.74
2012-03-07  76.19  76.36  75.23  75.62  4118600  75.62
2012-03-06  76.66  77.01  75.12  75.62  5799000  75.62
2012-03-05  78.38  78.44  76.87  78.12  3946600  78.12
2012-03-02  79.12  79.38  78.22  78.55  2674900  78.55
2012-03-01  79.23  79.95  79.0  79.31  2905200  79.31
2012-02-29  79.92  80.18  78.69  79.17  3176300  79.17
2012-02-28  79.66  80.29  79.41  79.55  2515100  79.55
2012-02-27  79.18  80.04  78.46  79.61  2512600  79.61
2012-02-24  80.31  80.57  79.32  79.49  2964000  79.49
2012-02-23  80.25  80.6  79.67  80.29  2771900  80.29
2012-02-22  80.55  81.17  80.24  80.54  2516200  80.54
2012-02-21  80.4  80.9  79.98  80.37  3709300  80.37
2012-02-17  79.88  80.31  79.46  80.07  4364400  80.07
2012-02-16  80.44  80.44  78.78  79.34  9176600  79.34
2012-02-15  83.24  83.67  80.23  80.46  11666300  80.46
2012-02-14  84.57  85.63  83.91  85.01  4420900  85.01
2012-02-13  84.82  84.94  84.01  84.66  3735500  84.66
2012-02-10  83.27  83.61  82.45  83.58  2779300  83.58
2012-02-09  84.68  84.91  83.68  83.94  3479100  83.94
2012-02-08  84.26  84.73  83.88  84.49  3060800  84.49
2012-02-07  83.56  84.12  82.85  83.95  2110900  83.95
2012-02-06  83.73  84.2  83.17  83.84  2810700  83.84
2012-02-03  84.29  84.94  83.93  84.39  4070800  84.39
2012-02-02  83.15  83.95  82.83  83.46  2638000  83.46
2012-02-01  83.31  83.63  82.58  82.98  2868400  82.98
2012-01-31  83.91  84.19  81.5  82.24  4364400  82.24
2012-01-30  82.9  83.63  82.43  83.45  3101700  83.45
2012-01-27  83.45  84.32  83.14  84.0  3370200  84.0
2012-01-26  84.22  84.86  83.42  83.69  5098800  83.69
2012-01-25  82.45  83.99  81.6  83.78  5457100  83.78
2012-01-24  81.64  82.68  80.65  82.5  5341700  82.5
2012-01-23  83.24  83.91  82.75  82.96  4021500  82.96
2012-01-20  82.61  83.14  82.48  83.09  2626800  83.09
2012-01-19  82.39  83.18  81.79  83.0  3736700  83.0
2012-01-18  81.04  82.31  80.5  82.31  3322500  82.31
2012-01-17  81.25  81.76  80.9  81.06  3729300  81.06
2012-01-13  80.08  80.97  79.4  80.82  3036100  80.82
2012-01-12  79.68  81.0  78.91  80.61  4715900  80.61
2012-01-11  79.63  80.82  79.34  80.67  3591400  80.67
2012-01-10  79.98  80.19  78.89  79.95  4850400  79.95
2012-01-09  78.87  79.21  78.49  78.98  3501300  78.98
2012-01-06  78.28  78.83  77.46  78.57  3839500  78.57
2012-01-05  76.8  78.05  76.49  77.94  3498500  77.94
2012-01-04  75.54  77.42  75.54  76.82  4381900  76.82
2012-01-03  75.53  76.36  75.26  75.71  3317300  75.71
2011-12-30  73.88  74.67  73.84  73.84  1481200  73.84
2011-12-29  73.46  74.31  73.31  74.07  2102700  74.07
2011-12-28  74.58  74.8  73.31  73.43  2416600  73.43
2011-12-27  74.46  74.86  74.27  74.49  1712000  74.49
2011-12-23  74.51  74.73  73.95  74.73  2301700  74.73
2011-12-22  73.11  74.16  73.11  73.85  3037700  73.85
2011-12-21  72.89  73.49  71.77  73.05  3802900  73.05
2011-12-20  70.88  72.88  70.74  72.78  3360000  72.78
2011-12-19  70.45  70.97  69.59  69.86  3251000  69.86
2011-12-16  70.56  71.7  69.62  69.94  4979300  69.94
2011-12-15  71.18  71.33  69.71  70.01  3765500  70.01
2011-12-14  70.65  71.52  69.55  70.1  4542600  70.1
2011-12-13  73.48  73.89  70.8  71.43  5101400  71.43
2011-12-12  73.57  73.68  72.18  73.1  3203800  73.1
2011-12-09  72.89  74.65  72.89  74.4  2838200  74.4
2011-12-08  74.6  75.47  72.86  73.01  4023500  73.01
2011-12-07  73.71  75.26  73.15  74.94  4639400  74.94
2011-12-06  74.22  75.06  73.37  74.44  3512300  74.44
2011-12-05  75.0  75.0  73.6  74.21  3554100  74.21
2011-12-02  75.49  75.69  72.98  73.78  5226900  73.78
2011-12-01  74.69  75.43  74.0  74.77  3341400  74.77
2011-11-30  74.32  75.31  74.27  75.26  6284400  75.26
2011-11-29  72.71  73.26  71.93  72.02  4495600  72.02
2011-11-28  72.3  72.71  71.79  72.65  5387300  72.65
2011-11-25  70.88  71.7  69.91  69.93  2278200  69.93
2011-11-23  71.77  72.16  69.89  70.96  12085500  70.96
2011-11-22  68.44  68.76  66.97  68.3  5891500  68.3
2011-11-21  69.17  69.47  67.92  69.02  3830800  69.02
2011-11-18  71.76  71.85  70.27  70.53  3089000  70.53
2011-11-17  72.89  73.21  70.56  71.24  4210300  71.24
2011-11-16  71.73  74.56  71.66  72.58  4978400  72.58
2011-11-15  70.92  72.77  70.73  72.49  3367600  72.49
2011-11-14  72.08  72.72  70.41  70.94  3463300  70.94
2011-11-11  70.39  72.79  70.34  71.98  3620400  71.98
2011-11-10  70.02  70.47  68.76  69.88  3584300  69.88
2011-11-09  70.04  71.07  68.75  69.12  5151700  69.12
2011-11-08  71.62  72.17  70.75  71.82  5699500  71.82
2011-11-07  71.27  72.19  70.32  71.37  3369500  71.37
2011-11-04  71.52  72.06  69.71  71.6  3087200  71.6
2011-11-03  71.36  72.21  70.33  71.92  4442200  71.92
2011-11-02  71.27  71.8  69.45  70.34  5008500  70.34
2011-11-01  68.96  71.51  68.15  69.99  6488100  69.99
2011-10-31  73.2  73.78  72.05  72.08  3905500  72.08
2011-10-28  73.29  75.01  73.29  74.71  4644900  74.71
2011-10-27  72.98  74.79  72.98  73.83  6253000  73.83
2011-10-26  70.28  70.54  68.61  70.21  3941500  70.21
2011-10-25  70.05  70.84  68.06  69.44  4444200  69.44
2011-10-24  70.03  71.24  69.67  70.8  5347600  70.8
2011-10-21  66.93  68.59  66.38  68.59  5678500  68.59
2011-10-20  65.88  66.13  64.36  65.76  4571900  65.76
2011-10-19  66.68  67.45  65.24  65.63  4385200  65.63
2011-10-18  65.98  67.04  65.06  66.6  6713900  66.6
2011-10-17  67.51  67.8  65.7  66.07  3774900  66.07
2011-10-14  67.33  67.96  66.1  67.8  4189700  67.8
2011-10-13  67.23  67.88  64.97  66.29  8142500  66.29
2011-10-12  68.42  69.26  66.2  67.47  6456600  67.47
2011-10-11  66.13  68.73  65.37  68.07  7753500  68.07
2011-10-10  64.35  66.08  64.12  65.89  4711700  65.89
2011-10-07  63.7  63.83  61.73  62.39  5400200  62.39
2011-10-06  62.47  63.84  61.33  63.22  5691600  63.22
2011-10-05  60.53  63.11  59.92  62.83  5073200  62.83
2011-10-04  57.68  60.42  56.91  60.29  8600000  60.29
2011-10-03  60.68  61.47  58.52  58.61  7637000  58.61
2011-09-30  63.48  63.57  61.31  61.32  6281900  61.32
2011-09-29  65.4  65.6  62.81  64.62  4434200  64.62
2011-09-28  65.99  66.78  63.92  64.03  4949200  64.03
2011-09-27  66.44  67.46  65.16  65.59  5059800  65.59
2011-09-26  64.53  64.76  62.31  64.61  6157000  64.61
2011-09-23  64.46  65.26  63.14  63.7  7114400  63.7
2011-09-22  65.81  66.31  63.34  64.75  8937300  64.75
2011-09-21  71.68  72.15  68.75  68.75  4565700  68.75
2011-09-20  73.32  73.91  71.73  71.73  3641000  71.73
2011-09-19  72.28  73.38  70.94  72.87  4142500  72.87
2011-09-16  74.72  74.79  73.11  73.66  4968800  73.66
2011-09-15  74.06  74.56  73.08  74.24  4724800  74.24
2011-09-14  72.83  74.0  70.39  72.97  5228200  72.97
2011-09-13  71.04  72.79  70.63  72.28  4681000  72.28
2011-09-12  69.97  71.58  68.61  70.84  5696100  70.84
2011-09-09  71.96  72.4  70.22  71.05  6061300  71.05
2011-09-08  74.04  74.59  72.49  72.94  5212000  72.94
2011-09-07  74.55  75.03  73.73  74.91  4133100  74.91
2011-09-06  70.79  73.08  70.06  72.83  4998000  72.83
2011-09-02  73.19  74.74  72.81  73.67  4078600  73.67
2011-09-01  76.21  77.62  75.18  75.42  4947100  75.42
2011-08-31  76.47  77.94  75.27  76.3  6896100  76.3
2011-08-30  74.0  76.22  73.45  75.63  6183700  75.63
2011-08-29  73.28  74.64  72.83  74.5  4783300  74.5
2011-08-26  68.31  72.06  67.45  71.78  5451700  71.78
2011-08-25  71.28  71.75  68.7  68.97  5315800  68.97
2011-08-24  68.48  70.98  68.02  70.9  5586100  70.9
2011-08-23  66.54  68.64  66.1  68.6  5259300  68.6
2011-08-22  66.78  67.0  65.7  66.08  7311800  66.08
2011-08-19  65.31  68.26  65.11  65.15  7352000  65.15
2011-08-18  67.33  67.33  65.04  66.23  8715700  66.23
2011-08-17  69.35  71.27  68.92  70.11  11444200  70.11
2011-08-16  71.44  71.65  70.08  70.96  4652100  70.96
2011-08-15  71.54  72.31  71.15  72.22  4690300  72.22
2011-08-12  71.46  71.68  69.75  70.78  5923200  70.78
2011-08-11  64.93  70.4  64.87  69.37  10600800  69.37
2011-08-10  65.62  66.59  63.8  64.19  7040800  64.19
2011-08-09  65.27  67.01  62.36  66.96  8675500  66.96
2011-08-08  65.41  66.78  63.07  63.3  8852300  63.3
2011-08-05  69.38  70.15  66.56  68.6  9047300  68.6
2011-08-04  71.66  71.66  68.32  68.36  8001800  68.36
2011-08-03  73.01  73.35  70.37  72.76  6289100  72.76
2011-08-02  73.97  75.43  72.52  72.52  6441600  72.52
2011-08-01  76.58  76.6  73.22  74.32  5108300  74.32
2011-07-29  73.77  75.14  73.44  74.12  5197900  74.12
2011-07-28  75.01  76.12  74.7  74.95  6089800  74.95
2011-07-27  75.81  75.89  73.93  74.98  7382200  74.98
2011-07-26  77.88  77.88  76.3  76.38  3769000  76.38
2011-07-25  75.8  77.92  75.66  77.31  4019800  77.31
2011-07-22  76.6  76.93  75.77  76.7  4624400  76.7
2011-07-21  76.64  78.04  76.1  77.7  5251100  77.7
2011-07-20  77.07  77.07  75.89  75.98  3511400  75.98
2011-07-19  76.24  76.91  75.46  76.36  4756700  76.36
2011-07-18  76.68  76.94  74.77  75.34  6235300  75.34
2011-07-15  77.23  77.52  76.01  77.12  4540700  77.12
2011-07-14  77.51  78.28  76.26  76.88  4976800  76.88
2011-07-13  77.91  78.97  77.19  77.31  4834400  77.31
2011-07-12  78.25  78.5  76.94  77.08  7589600  77.08
2011-07-11  80.21  80.43  78.38  78.82  4866500  78.82
2011-07-08  79.89  81.48  79.58  81.29  5412000  81.29
2011-07-07  80.68  82.25  80.54  81.61  6305100  81.61
2011-07-06  80.03  80.38  79.07  79.86  4070000  79.86
2011-07-05  80.01  81.16  79.77  80.09  4819600  80.09
2011-07-01  77.6  79.99  77.14  79.81  5947800  79.81
2011-06-30  77.12  78.31  75.82  77.84  7497600  77.84
2011-06-29  77.97  78.35  77.21  77.82  6328700  77.82
2011-06-28  76.32  77.42  76.0  77.37  3153000  77.37
2011-06-27  75.28  76.14  75.1  75.79  3177200  75.79
2011-06-24  76.7  76.74  74.93  75.12  4673000  75.12
2011-06-23  75.0  76.87  74.02  76.77  5785400  76.77
2011-06-22  77.2  77.96  76.55  76.62  4882900  76.62
2011-06-21  75.79  77.43  75.42  77.14  4298700  77.14
2011-06-20  73.53  75.23  73.09  75.2  4328200  75.2
2011-06-17  75.59  75.64  73.54  73.76  5970100  73.76
2011-06-16  75.24  75.93  73.48  74.46  5510200  74.46
2011-06-15  76.42  77.19  75.23  75.34  4537800  75.34
2011-06-14  76.6  77.64  75.99  77.02  4483900  77.02
2011-06-13  75.33  77.15  74.93  75.33  4821600  75.33
2011-06-10  76.81  77.5  75.84  76.83  6783700  76.83
2011-06-09  76.3  77.76  75.96  77.02  6933400  77.02
2011-06-08  76.06  76.26  74.77  75.1  6612200  75.1
2011-06-07  77.26  77.29  76.18  76.28  3679300  76.28
2011-06-06  77.13  77.71  76.4  76.74  3897700  76.74
2011-06-03  77.31  78.57  76.57  77.21  5352300  77.21
2011-06-02  78.38  79.53  78.11  79.11  6042800  79.11
2011-06-01  80.3  80.67  77.7  77.73  5797000  77.73
2011-05-31  81.77  81.85  79.88  80.85  4736600  80.85
2011-05-27  80.19  81.06  80.08  80.53  3538400  80.53
2011-05-26  79.47  80.12  78.9  79.78  3936500  79.78
2011-05-25  79.57  79.97  77.5  79.57  4635400  79.57
2011-05-24  78.71  79.61  78.35  78.38  5391100  78.38
2011-05-23  77.98  78.41  77.26  78.02  6543700  78.02
2011-05-20  80.54  80.73  79.15  79.6  5995700  79.6
2011-05-19  81.58  82.4  80.66  80.81  7202600  80.81
2011-05-18  80.78  81.41  79.51  81.25  12671600  81.25
2011-05-17  82.0  82.75  80.93  81.68  6083000  81.68
2011-05-16  82.03  84.02  81.37  82.78  4933000  82.78
2011-05-13  84.79  85.09  82.25  82.39  6757500  82.39
2011-05-12  85.29  85.64  83.69  84.87  4656600  84.87
2011-05-11  88.09  88.24  85.3  85.75  6537600  85.75
2011-05-10  88.02  88.86  87.65  88.75  3600400  88.75
2011-05-09  86.02  87.86  85.98  87.16  3254800  87.16
2011-05-06  87.84  88.45  85.95  85.97  5191700  85.97
2011-05-05  86.36  87.43  85.47  85.98  4612100  85.98
2011-05-04  89.29  89.7  86.15  87.38  4679300  87.38
2011-05-03  91.37  91.37  89.03  89.21  4142700  89.21
2011-05-02  92.26  92.33  90.99  91.48  4282400  91.48
2011-04-29  90.92  91.63  90.05  91.58  3856900  91.58
2011-04-28  90.56  90.96  89.67  90.09  2668100  90.09
2011-04-27  91.18  91.35  88.9  90.88  3509500  90.88
2011-04-26  90.68  91.84  90.2  91.11  4800000  91.11
2011-04-25  89.42  89.7  88.48  88.97  1945200  88.97
2011-04-21  88.84  89.58  88.31  89.47  3026100  89.47
2011-04-20  88.74  88.89  87.72  88.19  3685800  88.19
2011-04-19  86.74  86.96  85.5  86.77  3775200  86.77
2011-04-18  86.91  86.91  85.14  85.97  4715800  85.97
2011-04-15  88.6  88.76  87.53  88.07  3986500  88.07
2011-04-14  87.3  88.64  86.99  88.53  2813600  88.53
2011-04-13  88.83  88.96  87.06  87.9  2816500  87.9
2011-04-12  88.35  88.56  87.22  87.77  4038800  87.77
2011-04-11  90.07  90.34  88.96  89.22  3615800  89.22
2011-04-08  91.18  91.73  89.35  90.1  3018600  90.1
2011-04-07  90.8  92.16  90.22  90.61  3671900  90.61
2011-04-06  92.67  92.67  90.65  91.12  3613100  91.12
2011-04-05  92.92  93.05  92.03  92.25  3149700  92.25
2011-04-04  93.02  93.49  92.53  93.21  2974400  93.21
2011-04-01  91.67  93.74  91.61  92.61  6490900  92.61
2011-03-31  88.98  91.09  88.91  91.01  6140400  91.01
2011-03-30  89.04  89.15  88.17  88.71  3351800  88.71
2011-03-29  87.55  88.31  86.17  88.24  4336400  88.24
2011-03-28  88.59  88.88  87.28  87.31  3361300  87.31
2011-03-25  87.39  88.83  86.74  88.18  3956500  88.18
2011-03-24  86.17  87.39  85.39  87.24  3758800  87.24
2011-03-23  84.92  85.69  84.33  85.56  3152800  85.56
2011-03-22  85.87  85.87  84.37  85.2  3614100  85.2
2011-03-21  85.6  86.52  85.49  85.72  4474100  85.72
2011-03-18  85.23  85.6  83.91  84.31  5313300  84.31
2011-03-17  83.05  84.46  82.35  83.64  5865500  83.64
2011-03-16  82.25  83.2  80.47  81.33  5499800  81.33
2011-03-15  79.45  82.38  78.86  82.05  4658900  82.05
2011-03-14  82.08  82.47  80.89  82.0  3922600  82.0
2011-03-11  80.36  82.35  79.16  82.15  6210200  82.15
2011-03-10  82.35  83.28  80.56  81.92  5686400  81.92
2011-03-09  84.61  84.82  83.28  84.05  4702100  84.05
2011-03-08  84.76  86.18  83.19  85.63  4183100  85.63
2011-03-07  86.94  87.16  84.16  84.56  4207200  84.56
2011-03-04  86.78  87.08  85.26  86.42  3610400  86.42
2011-03-03  85.03  87.18  84.62  86.68  4846300  86.68
2011-03-02  83.06  84.85  83.0  83.8  4184300  83.8
2011-03-01  84.92  85.16  82.66  83.34  5464800  83.34
2011-02-28  85.75  85.85  84.15  84.36  5112400  84.36
2011-02-25  85.94  86.09  84.61  84.68  6145100  84.68
2011-02-24  82.82  85.31  82.02  83.2  6684100  83.2
2011-02-23  85.57  85.57  80.69  82.59  10405500  82.59
2011-02-22  87.58  88.79  85.09  85.15  5469600  85.15
2011-02-18  88.83  88.97  87.81  88.9  5227800  88.9
2011-02-17  90.02  90.04  88.57  89.14  4663800  89.14
2011-02-16  90.95  91.1  87.98  89.7  12385200  89.7
2011-02-15  88.5  88.66  87.1  87.6  4641900  87.6
2011-02-14  89.65  89.74  88.59  88.67  3904900  88.67
2011-02-11  88.1  89.36  87.97  89.29  2560000  89.29
2011-02-10  87.62  88.61  87.39  88.45  2498400  88.45
2011-02-09  88.1  88.65  87.21  87.91  3220400  87.91
2011-02-08  88.23  88.23  87.03  87.48  2675300  87.48
2011-02-07  87.62  88.53  87.25  88.09  2768800  88.09
2011-02-04  87.5  87.88  86.67  87.22  3202300  87.22
2011-02-03  87.86  88.05  86.43  87.47  3496000  87.47
2011-02-02  86.9  88.18  86.9  88.04  4332600  88.04
2011-02-01  85.93  87.5  85.55  86.99  5620000  86.99
2011-01-31  82.7  85.48  82.7  85.06  4373400  85.06
2011-01-28  85.4  85.99  82.98  83.2  3367700  83.2
2011-01-27  85.52  85.54  84.22  85.13  3635000  85.13
2011-01-26  84.16  85.51  83.79  85.14  3254700  85.14
2011-01-25  83.81  84.45  82.57  83.65  3156400  83.65
2011-01-24  83.72  84.61  83.2  84.33  2422900  84.33
2011-01-21  84.58  84.82  82.95  83.51  3258300  83.51
2011-01-20  83.3  84.21  81.3  83.52  4193200  83.52
2011-01-19  84.69  85.42  83.08  83.66  4851800  83.66
2011-01-18  83.93  85.74  83.93  84.78  4488700  84.78
2011-01-14  83.72  84.1  83.12  83.77  4103300  83.77
2011-01-13  83.5  84.19  83.05  83.72  6100300  83.72
2011-01-12  81.0  82.1  80.98  81.83  3283900  81.83
2011-01-11  79.72  81.09  79.72  80.16  3357700  80.16
2011-01-10  79.25  79.82  78.28  79.15  2958600  79.15
2011-01-07  78.99  79.82  77.95  78.92  4061300  78.92
2011-01-06  78.99  79.24  78.1  78.84  3527500  78.84
2011-01-05  77.13  79.2  77.0  78.83  3020600  78.83
2011-01-04  78.61  78.68  76.55  77.69  3117300  77.69
2011-01-03  78.54  79.31  78.1  78.22  3005900  78.22
2010-12-31  77.9  77.93  77.43  77.71  1187900  77.71
2010-12-30  78.01  78.46  77.72  77.95  1269500  77.95
2010-12-29  78.24  78.43  77.96  77.96  1511600  77.96
2010-12-28  78.09  78.25  77.34  77.84  1643500  77.84
2010-12-27  77.56  78.05  77.27  77.87  1489200  77.87
2010-12-23  78.25  78.25  77.63  77.88  1685000  77.88
2010-12-22  78.72  78.9  77.85  78.23  2230900  78.23
2010-12-21  77.09  79.06  76.99  78.7  3698100  78.7
2010-12-20  76.13  77.03  76.05  76.94  2188600  76.94
2010-12-17  76.65  76.72  75.94  75.99  3370400  75.99
2010-12-16  76.51  76.84  75.57  76.67  2944700  76.67
2010-12-15  76.62  77.71  75.81  76.0  3957000  76.0
2010-12-14  76.33  77.33  76.08  76.91  3522300  76.91
2010-12-13  77.34  77.34  76.31  76.33  3915700  76.33
2010-12-10  75.35  76.86  74.96  76.54  4063100  76.54
2010-12-09  75.89  75.89  74.5  75.06  3565100  75.06
2010-12-08  75.97  76.15  74.05  75.11  5331300  75.11
2010-12-07  74.45  76.88  74.38  75.87  8160100  75.87
2010-12-06  73.1  73.74  72.41  73.65  3191900  73.65
2010-12-03  72.28  73.19  72.23  72.97  2751700  72.97
2010-12-02  71.04  73.22  70.97  72.96  5231700  72.96
2010-12-01  70.72  71.02  70.1  70.95  4969500  70.95
2010-11-30  69.83  70.02  69.01  69.61  5376600  69.61
2010-11-29  70.84  71.23  70.05  70.05  5992300  70.05
2010-11-26  70.53  71.1  70.13  70.82  1750100  70.82
2010-11-24  71.03  72.08  70.51  71.03  8469300  71.03
2010-11-23  71.03  71.53  70.38  71.14  4195700  71.14
2010-11-22  71.9  72.44  71.0  71.98  4049500  71.98
2010-11-19  72.37  72.82  71.57  72.66  4068300  72.66
2010-11-18  71.99  72.86  71.65  72.01  3597000  72.01
2010-11-17  70.6  71.03  69.96  70.82  2155600  70.82
2010-11-16  70.71  70.83  69.08  70.54  4361600  70.54
2010-11-15  71.82  72.45  71.22  71.27  3084500  71.27
2010-11-12  72.86  73.47  70.87  71.62  5650000  71.62
2010-11-11  72.87  73.54  72.73  73.42  4440400  73.42
2010-11-10  72.84  73.75  72.31  73.54  3057700  73.54
2010-11-09  73.81  74.23  72.19  72.56  3617800  72.56
2010-11-08  73.57  73.64  72.59  73.31  2343600  73.31
2010-11-05  73.93  74.11  73.26  73.71  2282200  73.71
2010-11-04  72.98  73.85  72.39  73.78  3338300  73.78
2010-11-03  72.21  72.3  71.01  72.24  2485400  72.24
2010-11-02  72.09  73.0  71.62  72.07  2984600  72.07
2010-11-01  72.18  72.63  70.56  71.14  2707200  71.14
2010-10-29  69.9  71.83  69.9  71.56  2567100  71.56
2010-10-28  71.16  71.62  69.5  70.35  3018200  70.35
2010-10-27  70.73  70.74  69.16  70.67  4183300  70.67
2010-10-26  71.65  72.16  71.05  71.21  2752300  71.21
2010-10-25  72.67  73.51  71.88  71.97  3742400  71.97
2010-10-22  71.51  72.02  71.28  71.98  3320800  71.98
2010-10-21  71.77  72.42  70.75  71.8  4372500  71.8
2010-10-20  69.99  71.89  69.66  71.23  4081000  71.23
2010-10-19  69.54  70.63  68.61  69.81  5163700  69.81
2010-10-18  70.94  71.41  70.51  70.87  3132100  70.87
2010-10-15  70.87  71.11  70.14  70.97  5321200  70.97
2010-10-14  70.06  70.56  69.14  69.97  3280900  69.97
2010-10-13  70.36  70.82  70.11  70.15  4168000  70.15
2010-10-12  70.06  70.4  68.84  69.57  4244100  69.57
2010-10-11  70.92  70.98  69.4  70.18  3279000  70.18
2010-10-08  69.05  71.59  69.05  70.21  10645300  70.21
2010-10-07  67.49  67.56  66.02  67.0  2694300  67.0
2010-10-06  66.25  67.58  66.25  67.05  3651000  67.05
2010-10-05  64.69  66.99  64.69  66.44  4774300  66.44
2010-10-04  63.64  64.15  63.05  63.94  4385500  63.94
2010-10-01  64.44  64.91  63.76  63.9  8339400  63.9
2010-09-30  67.16  67.36  64.68  65.02  6941400  65.02
2010-09-29  66.41  67.36  66.02  66.84  3121300  66.84
2010-09-28  67.03  67.08  65.63  66.71  4666400  66.71
2010-09-27  67.61  67.69  66.72  66.91  2731400  66.91
2010-09-24  66.71  67.73  66.71  67.41  3830800  67.41
2010-09-23  66.35  67.34  65.43  66.06  3911500  66.06
2010-09-22  67.81  67.93  66.68  66.89  4396100  66.89
2010-09-21  68.09  68.32  67.06  67.78  5821300  67.78
2010-09-20  67.47  68.39  67.05  68.31  4694000  68.31
2010-09-17  65.15  67.25  64.7  67.23  6501600  67.23
2010-09-16  65.07  65.51  64.56  64.62  2627700  64.62
2010-09-15  64.64  65.47  64.35  65.01  3740100  65.01
2010-09-14  64.66  65.68  64.27  64.98  4381800  64.98
2010-09-13  63.85  64.94  63.66  64.75  4380900  64.75
2010-09-10  62.68  63.49  62.28  62.92  2868000  62.92
2010-09-09  64.0  64.03  62.36  62.49  3211300  62.49
2010-09-08  62.95  63.73  62.92  63.18  3219000  63.18
2010-09-07  63.42  63.51  62.46  62.79  3922300  62.79
2010-09-03  63.15  64.24  63.11  63.69  4086600  63.69
2010-09-02  61.82  63.0  61.57  62.87  3747900  62.87
2010-09-01  60.03  61.88  59.83  61.74  5450700  61.74
2010-08-31  57.78  59.62  57.63  58.71  3569200  58.71
2010-08-30  59.83  59.94  58.44  58.44  4068500  58.44
2010-08-27  58.82  60.17  57.44  59.97  4832100  59.97
2010-08-26  58.35  59.57  58.14  58.23  4808300  58.23
2010-08-25  57.13  58.58  56.09  58.33  5771900  58.33
2010-08-24  57.24  58.71  57.07  57.85  5831900  57.85
2010-08-23  60.83  60.92  57.95  58.48  5788500  58.48
2010-08-20  60.32  60.81  60.12  60.44  4123700  60.44
2010-08-19  61.9  62.08  60.12  60.98  5010800  60.98
2010-08-18  62.31  62.64  60.75  61.23  9533500  61.23
2010-08-17  61.98  62.87  61.5  62.39  5731400  62.39
2010-08-16  60.11  61.55  59.53  60.86  3427800  60.86
2010-08-13  60.58  60.63  59.67  60.18  2642100  60.18
2010-08-12  59.82  61.16  59.49  60.81  3880900  60.81
2010-08-11  61.69  61.92  60.28  60.63  5413900  60.63
2010-08-10  63.62  63.83  62.54  63.03  4241800  63.03
2010-08-09  63.97  64.47  63.33  64.3  3990100  64.3
2010-08-06  62.69  63.38  61.94  63.14  4922400  63.14
2010-08-05  62.59  64.12  62.44  63.08  4430900  63.08
2010-08-04  62.17  62.96  61.74  62.69  3191100  62.69
2010-08-03  62.05  62.4  61.21  62.01  3461500  62.01
