Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  66.18  66.97  65.52  66.09  4126300  66.09
2012-05-11  67.87  69.04  67.47  67.63  2408100  67.63
2012-05-10  68.74  69.37  68.13  68.58  3149900  68.58
2012-05-09  67.23  68.9  66.66  67.94  4631600  67.94
2012-05-08  67.73  68.65  66.32  68.42  7787200  68.42
2012-05-07  68.53  68.73  67.03  68.29  4448800  68.29
2012-05-04  69.79  70.1  67.58  68.33  5602600  68.33
2012-05-03  71.99  72.59  70.51  70.73  4033900  70.73
2012-05-02  73.6  73.68  72.12  72.18  3777200  72.18
2012-05-01  73.32  75.27  73.22  74.32  6253000  74.32
2012-04-30  73.08  73.08  71.69  72.48  4188400  72.48
2012-04-27  73.24  73.94  72.85  73.06  2996800  73.06
2012-04-26  71.94  73.46  71.6  73.41  3076600  73.41
2012-04-25  71.94  72.44  71.22  72.05  3439400  72.05
2012-04-24  70.82  71.47  70.37  71.38  3999400  71.38
2012-04-23  69.85  70.79  69.09  70.3  4358200  70.3
2012-04-20  71.94  72.9  70.99  71.02  3538900  71.02
2012-04-19  71.84  72.19  70.79  71.57  4941600  71.57
2012-04-18  72.69  72.76  71.44  71.82  4100700  71.82
2012-04-17  73.4  73.81  72.9  73.02  4223600  73.02
2012-04-16  74.53  74.84  72.41  72.64  4118100  72.64
2012-04-13  75.41  75.64  74.15  74.22  2402500  74.22
2012-04-12  74.04  76.24  73.94  75.83  2850500  75.83
2012-04-11  74.78  75.15  73.53  73.63  3657000  73.63
2012-04-10  74.96  75.57  73.51  73.89  4218400  73.89
2012-04-09  76.18  76.32  74.83  75.08  3171800  75.08
2012-04-05  76.98  78.07  76.79  77.48  3513900  77.48
2012-04-04  77.4  77.97  76.69  77.35  3186100  77.35
2012-04-03  77.78  78.48  77.1  78.42  3114200  78.42
2012-04-02  77.48  79.06  76.75  78.33  3420800  78.33
2012-03-30  77.12  77.86  76.35  77.56  3974400  77.56
2012-03-29  75.74  76.83  75.14  76.56  4486500  76.56
2012-03-28  77.19  77.19  75.55  76.61  4813900  76.61
2012-03-27  78.88  79.08  77.3  77.55  4190700  77.55
2012-03-26  79.59  79.79  78.13  78.67  4322100  78.67
2012-03-23  77.8  78.99  77.19  78.62  4439300  78.62
2012-03-22  79.21  79.29  77.16  77.45  5031600  77.45
2012-03-21  81.15  81.3  79.97  80.24  3888700  80.24
2012-03-20  82.6  82.64  80.94  81.22  3766100  81.22
2012-03-19  83.83  84.11  83.02  83.42  3114000  83.42
2012-03-16  83.34  84.1  83.27  83.84  6272500  83.84
2012-03-15  82.85  83.6  82.18  83.07  3288300  83.07
2012-03-14  84.25  84.41  82.07  82.27  4295200  82.27
2012-03-13  83.65  84.19  81.44  82.81  7055400  82.81
2012-03-12  84.47  84.47  83.15  83.92  3408000  83.92
2012-03-09  86.29  86.42  83.78  84.32  6294900  84.32
2012-03-08  82.67  83.26  81.91  82.69  3082000  82.69
2012-03-07  81.12  82.2  80.33  81.85  2948400  81.85
2012-03-06  80.51  81.34  79.93  80.97  3922900  80.97
2012-03-05  81.2  82.39  80.79  82.25  2816800  82.25
2012-03-02  84.46  84.69  81.35  81.65  5366200  81.65
2012-03-01  83.85  84.92  83.58  84.87  3363600  84.87
2012-02-29  85.35  85.46  82.61  83.2  4588500  83.2
2012-02-28  85.78  86.13  84.5  84.95  2839200  84.95
2012-02-27  85.1  86.48  85.03  85.57  2855400  85.57
2012-02-24  86.56  87.23  85.61  86.34  3591800  86.34
2012-02-23  85.7  86.71  84.68  86.54  3124600  86.54
2012-02-22  86.57  87.31  85.84  86.36  4552700  86.36
2012-02-21  86.04  86.18  83.56  84.8  7462300  84.8
2012-02-17  87.48  87.73  86.34  87.09  4118800  87.09
2012-02-16  86.82  87.41  85.89  86.79  2658500  86.79
2012-02-15  86.46  87.53  85.78  86.55  3548000  86.55
2012-02-14  86.25  86.53  85.34  86.1  3306100  86.1
2012-02-13  87.06  87.07  85.34  86.38  3329100  86.38
2012-02-10  85.28  86.32  84.68  86.09  3515800  86.09
2012-02-09  86.29  87.24  85.12  86.5  4034400  86.5
2012-02-08  86.3  86.47  84.35  85.87  4394300  85.87
2012-02-07  83.7  86.59  82.7  86.25  7712100  86.25
2012-02-06  82.43  82.62  81.08  81.96  4234600  81.96
2012-02-03  81.76  83.57  81.22  83.42  4757200  83.42
2012-02-02  79.91  81.43  79.84  81.26  3319800  81.26
2012-02-01  80.48  80.9  79.54  79.63  2705700  79.63
2012-01-31  79.83  80.39  78.95  79.84  3728600  79.84
2012-01-30  77.62  79.15  77.14  79.15  2422300  79.15
2012-01-27  77.99  78.99  77.93  78.45  2413900  78.45
2012-01-26  80.61  80.79  78.13  78.44  3816100  78.44
2012-01-25  78.03  80.32  77.38  80.19  3956400  80.19
2012-01-24  78.22  78.59  77.56  78.12  2865400  78.12
2012-01-23  78.39  78.85  77.47  78.63  3477900  78.63
2012-01-20  78.46  79.11  77.47  78.15  3628800  78.15
2012-01-19  79.62  79.8  78.75  78.92  3922000  78.92
2012-01-18  78.11  79.49  76.86  79.36  3740300  79.36
2012-01-17  78.74  79.02  77.9  78.33  3404400  78.33
2012-01-13  77.32  78.03  76.75  77.16  3495600  77.16
2012-01-12  78.87  79.43  77.6  77.88  3624000  77.88
2012-01-11  79.46  80.16  78.16  78.85  4154800  78.85
2012-01-10  81.1  81.56  79.68  79.99  3704900  79.99
2012-01-09  79.58  80.92  79.14  79.89  2939200  79.89
2012-01-06  79.94  80.14  78.88  79.39  2937600  79.39
2012-01-05  78.88  80.26  78.13  79.91  4618400  79.91
2012-01-04  77.6  79.09  77.06  78.9  2368800  78.9
2012-01-03  77.5  78.25  76.83  77.79  4453100  77.79
2011-12-30  75.47  76.01  75.07  75.49  1584500  75.49
2011-12-29  75.14  75.49  74.65  75.36  1485400  75.36
2011-12-28  76.75  77.0  74.51  74.78  1883100  74.78
2011-12-27  75.39  76.91  75.34  76.38  1744900  76.38
2011-12-23  75.55  75.85  74.92  75.83  1287800  75.83
2011-12-22  75.06  75.65  74.64  75.34  2118800  75.34
2011-12-21  73.98  75.24  72.9  74.96  3185700  74.96
2011-12-20  72.4  74.41  72.37  73.78  3349200  73.78
2011-12-19  72.38  72.63  70.4  70.62  2837700  70.62
2011-12-16  72.63  73.18  71.25  72.14  4658500  72.14
2011-12-15  74.25  74.32  71.62  71.87  4128600  71.87
2011-12-14  74.69  75.08  72.6  72.91  4350500  72.91
2011-12-13  77.56  78.66  74.94  75.65  3534000  75.65
2011-12-12  77.17  77.75  75.73  76.96  2698600  76.96
2011-12-09  76.84  79.67  76.84  79.28  2839700  79.28
2011-12-08  78.7  78.89  76.01  76.37  3143100  76.37
2011-12-07  80.05  80.32  78.81  79.64  3317300  79.64
2011-12-06  81.01  81.51  80.19  80.56  3281000  80.56
2011-12-05  81.12  81.62  79.9  80.74  3210500  80.74
2011-12-02  80.45  81.63  79.34  79.51  3471900  79.51
2011-12-01  79.77  80.51  79.07  79.41  3501900  79.41
2011-11-30  79.19  80.82  78.91  80.29  6280200  80.29
2011-11-29  75.1  76.61  74.5  75.83  4214600  75.83
2011-11-28  74.38  76.28  73.89  74.86  5015900  74.86
2011-11-25  70.69  72.25  70.39  70.97  1291000  70.97
2011-11-23  72.64  72.77  70.98  71.08  3122900  71.08
2011-11-22  74.7  75.53  73.22  73.63  3347300  73.63
2011-11-21  74.12  75.27  73.43  74.79  2810900  74.79
2011-11-18  76.3  77.01  75.27  75.77  3392600  75.77
2011-11-17  77.82  78.17  74.64  75.52  4367100  75.52
2011-11-16  78.36  80.17  77.75  78.0  4086100  78.0
2011-11-15  79.94  80.31  78.36  78.98  5332900  78.98
2011-11-14  79.45  79.61  77.65  78.32  3219500  78.32
2011-11-11  80.03  80.75  79.43  79.75  4655200  79.75
2011-11-10  77.74  78.79  76.39  78.53  5106000  78.53
2011-11-09  79.33  79.71  76.75  76.87  6778700  76.87
2011-11-08  82.6  83.4  81.22  82.94  5012500  82.94
2011-11-07  81.15  81.96  79.32  81.55  3068500  81.55
2011-11-04  80.72  81.7  79.76  81.47  3855100  81.47
2011-11-03  80.54  82.01  79.19  81.73  4102600  81.73
2011-11-02  78.55  80.31  78.26  79.83  4457300  79.83
2011-11-01  73.38  77.66  72.83  76.44  6905000  76.44
2011-10-31  80.63  80.89  77.55  77.55  5011600  77.55
2011-10-28  80.93  82.97  80.28  82.73  4195900  82.73
2011-10-27  80.63  82.49  79.61  81.65  5653700  81.65
2011-10-26  77.96  78.64  75.22  78.06  3254300  78.06
2011-10-25  78.16  78.34  75.69  76.61  4518300  76.61
2011-10-24  77.99  79.08  77.13  78.23  4489600  78.23
2011-10-21  77.14  78.15  76.44  78.09  3817000  78.09
2011-10-20  76.91  77.47  74.62  76.02  5463200  76.02
2011-10-19  77.16  78.61  75.92  76.76  5913500  76.76
2011-10-18  73.63  78.87  72.83  77.96  8556600  77.96
2011-10-17  72.71  74.67  71.66  73.54  11415500  73.54
2011-10-14  67.77  69.77  67.11  69.72  3929200  69.72
2011-10-13  65.35  66.74  64.47  66.23  3301700  66.23
2011-10-12  66.86  68.01  66.19  66.5  3956500  66.5
2011-10-11  65.93  67.35  65.11  65.79  4547300  65.79
2011-10-10  65.93  66.86  65.34  66.76  3739600  66.76
2011-10-07  66.02  66.79  63.88  64.33  4747300  64.33
2011-10-06  64.32  66.12  62.76  65.68  7501100  65.68
2011-10-05  62.05  65.23  60.42  64.69  6366000  64.69
2011-10-04  58.72  61.02  56.42  60.82  7400000  60.82
2011-10-03  61.42  62.61  59.62  59.8  6850500  59.8
2011-09-30  64.9  65.14  62.27  62.29  7010900  62.29
2011-09-29  68.79  69.21  64.67  66.34  4666400  66.34
2011-09-28  70.77  71.81  66.7  66.86  3965700  66.86
2011-09-27  71.0  73.35  69.86  70.45  5257000  70.45
2011-09-26  66.34  69.16  64.71  68.97  4153300  68.97
2011-09-23  66.74  67.68  65.26  65.78  4710700  65.78
2011-09-22  68.17  69.26  66.19  67.91  7143500  67.91
2011-09-21  75.31  75.48  71.76  71.84  5011400  71.84
2011-09-20  74.06  76.52  73.26  75.32  6467000  75.32
2011-09-19  71.84  74.13  71.29  73.33  3562400  73.33
2011-09-16  74.24  74.57  72.47  73.87  4435200  73.87
2011-09-15  72.47  73.85  71.83  73.64  3388300  73.64
2011-09-14  71.05  72.23  69.07  71.25  4516100  71.25
2011-09-13  69.81  71.09  68.23  70.49  3561300  70.49
2011-09-12  67.59  69.65  67.17  69.46  3904700  69.46
2011-09-09  69.73  70.63  68.02  68.95  5585600  68.95
2011-09-08  71.31  72.76  70.94  71.33  2847100  71.33
2011-09-07  71.0  72.67  70.67  72.44  3568600  72.44
2011-09-06  66.21  69.66  66.04  69.5  4588800  69.5
2011-09-02  69.13  69.78  67.7  68.78  3495800  68.78
2011-09-01  72.71  73.86  71.01  71.06  4796400  71.06
2011-08-31  72.99  74.72  71.95  72.77  4937200  72.77
2011-08-30  70.49  72.29  69.67  71.68  3550400  71.68
2011-08-29  69.85  70.9  69.34  70.79  2672300  70.79
2011-08-26  66.23  68.75  64.62  68.35  3460100  68.35
2011-08-25  68.22  69.17  66.25  66.59  4027300  66.59
2011-08-24  66.99  69.21  66.57  67.8  5271500  67.8
2011-08-23  65.12  67.94  64.41  67.9  3618200  67.9
2011-08-22  67.2  67.31  64.17  64.56  3777000  64.56
2011-08-19  65.01  68.41  64.85  65.21  5085600  65.21
2011-08-18  69.46  69.7  65.18  66.06  6672000  66.06
2011-08-17  71.62  73.07  70.73  71.81  3436800  71.81
2011-08-16  72.08  72.78  69.82  70.86  3982900  70.86
2011-08-15  71.77  73.69  71.59  73.33  3916100  73.33
2011-08-12  73.27  73.99  69.92  70.75  4444900  70.75
2011-08-11  65.96  73.7  64.99  72.39  8808900  72.39
2011-08-10  66.22  67.47  64.48  64.74  7261600  64.74
2011-08-09  64.56  67.44  62.42  67.35  8227200  67.35
2011-08-08  65.94  68.37  62.98  63.26  9821300  63.26
2011-08-05  72.75  73.53  67.19  70.56  7054800  70.56
2011-08-04  77.52  77.52  71.22  71.54  8330700  71.54
2011-08-03  79.7  79.93  76.55  79.22  5150100  79.22
2011-08-02  80.89  82.07  79.62  79.7  4500400  79.7
2011-08-01  82.68  82.87  80.42  81.75  4160900  81.75
2011-07-29  81.25  82.39  80.2  81.46  4162600  81.46
2011-07-28  81.45  84.12  81.14  82.4  3893100  82.4
2011-07-27  82.63  83.34  81.15  81.29  3611200  81.29
2011-07-26  81.72  83.97  80.9  83.16  5192800  83.16
2011-07-25  80.51  82.09  80.12  81.48  3326700  81.48
2011-07-22  82.03  82.68  81.56  82.19  2254900  82.19
2011-07-21  81.76  82.55  81.34  82.1  2960600  82.1
2011-07-20  81.9  82.54  81.13  81.27  4364700  81.27
2011-07-19  78.84  81.3  78.74  81.23  4959400  81.23
2011-07-18  78.7  78.93  77.18  78.17  2823900  78.17
2011-07-15  76.62  79.15  76.12  79.12  7220200  79.12
2011-07-14  76.04  76.64  75.19  75.68  3273200  75.68
2011-07-13  76.09  77.28  75.54  75.74  2544400  75.74
2011-07-12  75.73  76.65  75.43  75.51  2918100  75.51
2011-07-11  76.96  77.27  75.7  75.87  2786000  75.87
2011-07-08  77.59  78.44  77.27  78.28  2247100  78.28
2011-07-07  78.88  79.51  78.22  79.15  2882000  79.15
2011-07-06  77.82  77.95  76.8  77.73  3114200  77.73
2011-07-05  76.77  78.53  76.77  78.25  3256800  78.25
2011-07-01  75.74  77.02  74.79  76.87  2736000  76.87
2011-06-30  75.12  76.08  74.98  75.74  3272600  75.74
2011-06-29  74.19  75.34  73.14  74.6  4088700  74.6
2011-06-28  71.74  74.06  71.55  73.77  3385600  73.77
2011-06-27  70.49  71.66  70.22  71.05  3504700  71.05
2011-06-24  71.46  72.0  70.44  71.49  4564800  71.49
2011-06-23  70.13  71.76  68.91  71.52  5653600  71.52
2011-06-22  70.78  72.82  70.71  71.62  3781200  71.62
2011-06-21  69.18  71.53  69.18  71.19  3717600  71.19
2011-06-20  69.05  69.37  67.75  68.72  5981800  68.72
2011-06-17  70.1  70.59  69.06  69.51  6212100  69.51
2011-06-16  70.88  71.64  68.44  69.0  5605300  69.0
2011-06-15  71.2  72.98  70.12  70.6  4395100  70.6
2011-06-14  71.96  73.14  71.76  71.93  4212200  71.93
2011-06-13  70.93  72.84  70.24  70.93  3712100  70.93
2011-06-10  73.24  73.26  71.64  71.82  5698400  71.82
2011-06-09  73.89  74.19  73.08  73.67  3262500  73.67
2011-06-08  73.27  74.22  72.72  73.01  6355400  73.01
2011-06-07  74.3  74.8  72.65  72.76  8410000  72.76
2011-06-06  75.75  75.97  73.16  73.75  3912800  73.75
2011-06-03  74.27  76.47  73.94  75.86  4483700  75.86
2011-06-02  75.58  76.79  74.79  75.86  3727300  75.86
2011-06-01  77.87  78.44  75.72  76.01  4398600  76.01
2011-05-31  78.8  79.58  77.32  78.37  3665300  78.37
2011-05-27  77.08  78.04  76.62  77.52  3308400  77.52
2011-05-26  75.83  76.92  75.28  76.76  3960300  76.76
2011-05-25  76.1  76.56  74.02  76.1  4142400  76.1
2011-05-24  73.79  75.09  73.79  74.77  6701200  74.77
2011-05-23  72.01  73.43  71.25  73.19  5388700  73.19
2011-05-20  73.99  74.89  73.19  73.5  11716500  73.5
2011-05-19  72.17  72.77  70.36  70.6  5272700  70.6
2011-05-18  71.67  72.68  70.68  71.9  5076800  71.9
2011-05-17  72.03  72.36  70.07  71.5  5111700  71.5
2011-05-16  72.88  74.12  71.97  72.34  2775600  72.34
2011-05-13  73.69  73.92  71.8  72.99  3004300  72.99
2011-05-12  73.05  73.88  71.9  73.25  4275500  73.25
2011-05-11  75.98  76.13  72.95  73.59  4447800  73.59
2011-05-10  75.24  76.63  74.21  76.02  2731000  76.02
2011-05-09  74.09  76.11  74.09  75.26  2913100  75.26
2011-05-06  74.22  76.06  73.08  74.05  4666100  74.05
2011-05-05  73.77  75.35  71.58  73.22  6650400  73.22
2011-05-04  77.18  77.37  73.95  74.98  5368400  74.98
2011-05-03  78.17  80.4  76.33  77.37  5378100  77.37
2011-05-02  78.39  79.68  77.89  79.19  3968000  79.19
2011-04-29  77.79  78.51  77.32  77.8  3528600  77.8
2011-04-28  76.65  77.88  76.26  77.5  3141800  77.5
2011-04-27  78.9  78.97  76.15  76.95  3902300  76.95
2011-04-26  77.94  78.83  77.55  78.22  2500000  78.22
2011-04-25  77.79  78.2  76.63  77.86  2219700  77.86
2011-04-21  79.25  79.46  77.27  77.92  3152500  77.92
2011-04-20  79.09  79.82  78.76  78.99  2793600  78.99
2011-04-19  76.33  77.68  75.93  77.64  2571200  77.64
2011-04-18  77.7  77.8  75.75  76.26  4282500  76.26
2011-04-15  78.56  79.31  77.79  79.25  3591000  79.25
2011-04-14  76.64  78.44  76.34  78.23  3013500  78.23
2011-04-13  77.04  78.02  76.33  77.2  3113200  77.2
2011-04-12  79.04  79.17  76.15  76.31  5838900  76.31
2011-04-11  83.23  83.36  79.56  79.93  3663100  79.93
2011-04-08  82.36  84.26  82.25  83.48  4701100  83.48
2011-04-07  81.88  82.25  80.79  82.13  2903200  82.13
2011-04-06  81.82  82.7  80.39  81.19  2735500  81.19
2011-04-05  81.42  82.21  81.01  81.28  2169600  81.28
2011-04-04  81.94  82.76  81.31  81.57  1894900  81.57
2011-04-01  82.18  82.37  81.14  81.68  2754200  81.68
2011-03-31  81.15  81.79  80.68  80.73  2911700  80.73
2011-03-30  82.31  82.31  80.44  81.22  4301900  81.22
2011-03-29  80.94  82.0  79.8  81.96  2997300  81.96
2011-03-28  81.41  82.78  80.84  80.87  2473800  80.87
2011-03-25  80.26  81.97  80.23  81.68  2643700  81.68
2011-03-24  81.73  81.8  79.84  80.79  2724100  80.79
2011-03-23  79.56  81.42  78.96  81.06  4054500  81.06
2011-03-22  78.66  79.87  77.86  79.62  3897100  79.62
2011-03-21  77.27  78.84  76.95  78.82  3399800  78.82
2011-03-18  76.81  77.31  75.35  76.15  4105000  76.15
2011-03-17  74.79  76.37  74.16  75.94  2819100  75.94
2011-03-16  74.8  75.97  72.28  73.25  4095400  73.25
2011-03-15  72.96  75.43  72.37  74.77  3927700  74.77
2011-03-14  75.29  76.6  74.89  76.06  2611100  76.06
2011-03-11  74.13  76.84  74.13  76.13  2283800  76.13
2011-03-10  76.84  77.03  73.8  74.88  4523400  74.88
2011-03-09  78.26  79.73  77.8  78.14  2025300  78.14
2011-03-08  78.78  79.2  77.02  78.52  3157600  78.52
2011-03-07  80.08  80.78  77.78  78.79  2644000  78.79
2011-03-04  80.87  81.0  78.78  79.76  3016600  79.76
2011-03-03  79.95  81.12  79.29  81.05  3716000  81.05
2011-03-02  79.11  80.27  78.31  79.41  3220200  79.41
2011-03-01  80.7  81.48  78.53  78.76  3032000  78.76
2011-02-28  79.96  80.68  78.66  80.55  3030500  80.55
2011-02-25  77.43  79.95  77.14  79.95  3561100  79.95
2011-02-24  79.48  79.48  75.68  76.92  5598100  76.92
2011-02-23  77.01  79.1  76.7  78.43  5271700  78.43
2011-02-22  80.58  81.63  75.58  76.64  5909100  76.64
2011-02-18  79.89  81.02  78.38  79.7  5411000  79.7
2011-02-17  76.05  80.67  76.05  80.03  6596000  80.03
2011-02-16  77.02  77.16  75.61  76.2  3448400  76.2
2011-02-15  78.76  79.0  76.32  76.73  3371400  76.73
2011-02-14  77.44  78.75  77.35  78.72  2184500  78.72
2011-02-11  75.8  77.66  75.8  77.27  2120600  77.27
2011-02-10  75.68  76.9  74.7  76.5  2780200  76.5
2011-02-09  77.1  77.93  74.94  76.16  3324400  76.16
2011-02-08  78.64  78.75  77.27  77.46  4063500  77.46
2011-02-07  77.2  78.43  76.98  78.03  3461100  78.03
2011-02-04  76.74  78.81  75.94  77.1  4139900  77.1
2011-02-03  78.21  78.6  75.72  76.28  4339000  76.28
2011-02-02  78.01  79.34  77.0  78.78  3894100  78.78
2011-02-01  75.95  77.96  74.37  77.32  4809400  77.32
2011-01-31  73.21  75.89  73.11  75.88  3988100  75.88
2011-01-28  74.43  75.23  72.35  73.02  3287300  73.02
2011-01-27  75.51  76.2  73.4  74.19  5327900  74.19
2011-01-26  74.73  75.94  73.5  75.59  3982000  75.59
2011-01-25  75.41  75.54  73.27  74.52  4067300  74.52
2011-01-24  75.86  77.38  74.95  76.06  3272300  76.06
2011-01-21  75.45  76.29  75.36  76.0  4286700  76.0
2011-01-20  74.11  76.03  72.75  75.14  6477700  75.14
2011-01-19  78.14  78.14  74.83  75.26  6197200  75.26
2011-01-18  77.31  78.61  77.02  78.41  4026500  78.41
2011-01-14  75.32  78.32  74.39  78.24  6618700  78.24
2011-01-13  77.64  77.71  75.56  75.94  5014200  75.94
2011-01-12  77.09  77.5  76.23  77.31  3578800  77.31
2011-01-11  74.27  76.97  74.27  76.31  4390500  76.31
2011-01-10  72.94  74.25  71.88  73.71  2989200  73.71
2011-01-07  73.11  73.59  72.13  73.51  3056600  73.51
2011-01-06  75.2  75.47  72.65  73.3  3733600  73.3
2011-01-05  74.18  75.55  73.06  75.09  4039300  75.09
2011-01-04  75.55  75.86  72.58  74.92  5266500  74.92
2011-01-03  76.13  77.12  75.25  75.44  6224400  75.44
2010-12-31  75.09  77.75  74.69  74.97  9157300  74.97
2010-12-30  73.7  75.31  72.73  74.41  16658500  74.41
2010-12-29  68.52  69.65  68.14  69.63  2310500  69.63
2010-12-28  67.82  68.63  67.54  68.08  2011800  68.08
2010-12-27  66.99  67.91  66.76  67.69  1581500  67.69
2010-12-23  66.63  67.53  66.35  67.47  1868600  67.47
2010-12-22  67.09  67.3  66.35  66.69  2309700  66.69
2010-12-21  65.36  67.11  65.17  67.05  2926300  67.05
2010-12-20  65.52  65.64  64.39  65.38  2926000  65.38
2010-12-17  65.9  66.04  64.96  64.97  5070400  64.97
2010-12-16  66.22  66.29  64.13  66.28  5436700  66.28
2010-12-15  67.78  68.47  65.75  66.36  4540100  66.36
2010-12-14  68.67  69.25  67.32  67.9  2582300  67.9
2010-12-13  68.52  69.64  68.48  68.62  2585900  68.62
2010-12-10  68.66  68.67  67.5  67.94  2906900  67.94
2010-12-09  68.39  68.39  66.9  67.99  1980000  67.99
2010-12-08  67.93  68.46  66.87  67.57  2009300  67.57
2010-12-07  70.53  70.76  67.78  67.93  3837100  67.93
2010-12-06  67.91  69.41  67.51  69.16  4574900  69.16
2010-12-03  68.44  69.49  67.62  67.91  5225400  67.91
2010-12-02  66.56  68.82  66.14  68.7  5589300  68.7
2010-12-01  64.28  66.5  64.24  66.15  4432900  66.15
2010-11-30  62.05  63.63  61.74  63.08  3301800  63.08
2010-11-29  62.1  63.07  61.57  62.96  3274200  62.96
2010-11-26  62.24  63.37  62.23  62.49  951900  62.49
2010-11-24  62.5  63.53  62.14  63.2  3423500  63.2
2010-11-23  62.67  62.74  61.38  62.03  4082300  62.03
2010-11-22  62.95  64.35  62.29  63.79  5270000  63.79
2010-11-19  61.86  62.57  61.31  62.56  4952400  62.56
2010-11-18  62.14  63.38  62.14  62.62  3127100  62.62
2010-11-17  61.52  62.11  60.47  61.04  3500200  61.04
2010-11-16  62.55  62.73  60.94  61.97  4149600  61.97
2010-11-15  64.44  64.69  63.35  63.51  4197100  63.51
2010-11-12  63.29  63.29  62.07  62.9  3891300  62.9
2010-11-11  63.9  64.89  63.56  64.14  3464300  64.14
2010-11-10  62.85  64.46  61.52  64.46  4735000  64.46
2010-11-09  64.31  65.33  61.85  62.27  6062200  62.27
2010-11-08  66.39  66.39  61.7  63.62  9579400  63.62
2010-11-05  65.27  66.54  65.0  66.47  6272100  66.47
2010-11-04  63.63  65.11  63.09  64.85  5100800  64.85
2010-11-03  63.02  63.18  61.11  62.57  4635200  62.57
2010-11-02  61.43  63.47  60.3  62.74  6256400  62.74
2010-11-01  61.25  63.3  61.04  62.09  7050800  62.09
2010-10-29  60.64  61.44  60.53  60.53  3008500  60.53
2010-10-28  62.24  62.85  60.33  60.73  5980000  60.73
2010-10-27  61.36  61.79  59.78  61.5  3565400  61.5
2010-10-26  61.1  62.76  60.95  62.37  4529600  62.37
2010-10-25  61.5  62.3  60.86  61.72  5322600  61.72
2010-10-22  58.32  61.64  58.31  61.46  10777200  61.46
2010-10-21  56.27  57.91  56.01  57.8  5902800  57.8
2010-10-20  55.4  56.66  55.25  56.42  3231700  56.42
2010-10-19  56.5  56.82  54.71  55.1  4421400  55.1
2010-10-18  56.69  57.73  56.34  57.49  2682900  57.49
2010-10-15  56.68  56.78  55.09  56.67  4011100  56.67
2010-10-14  57.45  57.76  56.24  56.26  3477100  56.26
2010-10-13  57.67  58.28  57.06  57.45  3271700  57.45
2010-10-12  57.42  57.85  56.39  57.32  2980900  57.32
2010-10-11  57.12  58.06  56.65  57.79  2881000  57.79
2010-10-08  56.04  57.32  55.37  57.21  4427100  57.21
2010-10-07  56.96  57.01  55.45  55.84  2889000  55.84
2010-10-06  56.2  56.76  55.63  56.4  3901600  56.4
2010-10-05  56.16  56.73  55.47  56.5  5179400  56.5
2010-10-04  55.99  56.38  54.77  55.35  3532800  55.35
2010-10-01  56.98  57.26  55.86  56.1  4162400  56.1
2010-09-30  56.99  57.21  55.65  56.09  5214600  56.09
2010-09-29  55.68  57.02  55.68  56.57  4420900  56.57
2010-09-28  56.64  56.7  55.67  55.98  4503200  55.98
2010-09-27  55.77  57.44  55.77  56.71  4192900  56.71
2010-09-24  55.35  56.4  55.1  56.06  5605900  56.06
2010-09-23  53.15  55.1  52.88  54.52  3870600  54.52
2010-09-22  54.88  55.49  53.87  54.06  5105700  54.06
2010-09-21  54.47  55.1  53.59  54.84  4528100  54.84
2010-09-20  53.56  54.97  53.22  54.47  5010100  54.47
2010-09-17  53.56  53.88  52.82  53.23  6754700  53.23
2010-09-16  52.81  53.33  52.61  53.2  4260800  53.2
2010-09-15  50.99  53.32  50.98  53.2  4845700  53.2
2010-09-14  52.38  52.66  51.71  51.76  4255500  51.76
2010-09-13  53.32  53.35  51.93  52.42  4597500  52.42
2010-09-10  52.32  53.39  51.42  52.02  6075100  52.02
2010-09-09  52.57  52.85  51.27  51.4  4071300  51.4
2010-09-08  49.19  51.51  49.19  51.51  4808400  51.51
2010-09-07  50.61  50.81  48.92  49.42  6123800  49.42
2010-09-03  50.57  51.36  49.67  51.18  5618000  51.18
2010-09-02  48.55  50.33  48.13  49.3  10480000  49.3
2010-09-01  46.46  47.96  46.3  47.88  6511500  47.88
2010-08-31  44.74  45.61  44.47  45.13  5093000  45.13
2010-08-30  46.65  47.46  45.49  45.5  3992100  45.5
2010-08-27  46.44  47.0  45.3  46.53  5323500  46.53
2010-08-26  46.12  47.39  45.69  46.09  4689000  46.09
2010-08-25  44.7  46.11  44.44  45.88  3901500  45.88
2010-08-24  44.99  46.56  44.23  45.41  7494900  45.41
2010-08-23  48.1  48.43  46.1  46.12  6345900  46.12
2010-08-20  48.59  49.12  47.74  47.79  5769700  47.79
2010-08-19  50.92  50.92  48.68  49.07  7134200  49.07
2010-08-18  51.98  52.23  50.62  51.24  4325200  51.24
2010-08-17  52.1  52.4  51.52  52.06  4072400  52.06
2010-08-16  50.88  51.45  50.44  50.97  2786500  50.97
2010-08-13  50.61  51.84  50.58  51.39  2912800  51.39
2010-08-12  50.46  51.66  50.24  50.87  4597100  50.87
2010-08-11  50.69  51.72  50.15  51.61  6698900  51.61
2010-08-10  53.7  54.64  52.82  53.08  5848600  53.08
2010-08-09  54.76  55.41  54.35  55.3  8782700  55.3
2010-08-06  54.69  55.29  53.52  54.64  4651500  54.64
2010-08-05  54.06  55.91  53.7  55.86  6051000  55.86
2010-08-04  54.69  54.88  53.74  54.39  10901900  54.39
2010-08-03  52.2  52.47  51.23  52.15  7335300  52.15
