Date  Open  High  Low  Close  Volume  Adj Close
2012-05-01  88.55  90.86  88.21  89.4  1564000  89.4
2012-04-30  89.58  89.93  88.13  88.58  763100  88.58
2012-04-27  90.55  91.23  89.52  89.84  709800  89.84
2012-04-26  88.68  90.77  88.21  90.32  559800  90.32
2012-04-25  87.51  88.74  87.24  88.71  557300  88.71
2012-04-24  87.28  88.54  85.88  86.53  926900  86.53
2012-04-23  86.84  87.35  85.1  86.87  1047200  86.87
2012-04-20  89.06  89.89  88.17  88.31  792400  88.31
2012-04-19  89.58  89.88  87.9  88.47  642800  88.47
2012-04-18  89.01  90.11  88.86  89.8  518200  89.8
2012-04-17  89.14  89.78  88.51  89.65  652800  89.65
2012-04-16  88.98  89.48  87.5  88.39  556000  88.39
2012-04-13  88.24  89.35  87.83  88.79  805700  88.79
2012-04-12  88.24  88.59  87.56  88.29  1067300  88.29
2012-04-11  88.08  89.76  87.56  87.85  1187400  87.85
2012-04-10  90.45  90.46  86.61  86.98  1128300  86.98
2012-04-09  90.45  91.01  89.61  90.42  1050900  90.42
2012-04-05  90.55  92.59  90.55  91.66  870400  91.66
2012-04-04  90.8  91.84  90.25  91.03  934400  91.03
2012-04-03  91.19  92.19  90.74  91.51  832400  91.51
2012-04-02  90.03  91.82  89.31  91.18  1232600  91.18
2012-03-30  89.47  90.69  88.43  89.11  1407500  89.11
2012-03-29  88.15  89.68  87.14  89.27  1521500  89.27
2012-03-28  90.62  92.18  88.04  88.43  2551300  88.43
2012-03-27  90.59  90.74  89.53  89.59  1283700  89.59
2012-03-26  90.66  91.91  89.37  90.61  1094500  90.61
2012-03-23  90.1  90.1  87.23  89.33  627100  89.33
2012-03-22  89.02  90.39  88.23  89.75  834800  89.75
2012-03-21  89.18  89.89  89.14  89.31  693100  89.31
2012-03-20  88.15  89.65  88.15  89.11  494000  89.11
2012-03-19  88.76  89.75  88.6  88.78  703900  88.78
2012-03-16  90.42  90.42  88.33  89.05  1325800  89.05
2012-03-15  88.46  89.28  87.76  88.52  568900  88.52
2012-03-14  89.26  89.26  87.77  88.72  588200  88.72
2012-03-13  87.55  88.79  86.79  88.78  593400  88.78
2012-03-12  86.73  87.4  86.02  87.03  460100  87.03
2012-03-09  84.53  86.75  84.42  86.68  547200  86.68
2012-03-08  83.66  85.33  83.49  84.45  571400  84.45
2012-03-07  83.1  83.62  82.63  83.26  380600  83.26
2012-03-06  83.68  84.05  82.26  82.77  581500  82.77
2012-03-05  84.47  85.1  83.9  84.94  624000  84.94
2012-03-02  85.49  85.76  84.15  84.48  800400  84.48
2012-03-01  85.24  86.48  84.41  85.31  1129900  85.31
2012-02-29  83.5  84.83  83.07  84.77  1007200  84.77
2012-02-28  82.65  83.31  82.05  83.1  407100  83.1
2012-02-27  81.44  83.56  81.22  82.71  456800  82.71
2012-02-24  81.9  82.35  81.2  82.18  351500  82.18
2012-02-23  81.83  82.45  81.4  81.93  363300  81.93
2012-02-22  82.03  82.47  81.53  81.99  398400  81.99
2012-02-21  82.43  83.27  81.38  82.03  629400  82.03
2012-02-17  82.27  82.67  81.56  82.0  307900  82.0
2012-02-16  81.3  82.71  81.15  81.89  435700  81.89
2012-02-15  82.28  82.67  80.95  81.47  698300  81.47
2012-02-14  81.43  82.27  80.96  82.13  506000  82.13
2012-02-13  81.75  82.18  81.12  81.81  674300  81.81
2012-02-10  80.59  81.23  80.23  81.07  749000  81.07
2012-02-09  80.81  81.51  79.97  81.04  618800  81.04
2012-02-08  81.24  82.71  80.04  80.82  1093000  80.82
2012-02-07  77.78  79.5  77.32  78.89  625700  78.89
2012-02-06  77.65  78.39  77.14  78.09  404900  78.09
2012-02-03  76.89  78.52  76.21  77.89  968200  77.89
2012-02-02  76.53  76.7  75.93  76.04  884600  76.04
2012-02-01  77.53  77.55  75.95  76.25  1224000  76.25
2012-01-31  76.86  77.55  76.24  76.97  935000  76.97
2012-01-30  75.86  76.96  75.22  76.4  391600  76.4
2012-01-27  76.73  77.06  76.26  76.48  476500  76.48
2012-01-26  77.62  77.74  76.21  76.72  748400  76.72
2012-01-25  77.49  77.77  76.46  77.38  963100  77.38
2012-01-24  75.95  78.15  75.71  77.72  1242400  77.72
2012-01-23  76.28  77.26  75.62  76.06  802200  76.06
2012-01-20  76.78  77.05  76.06  76.42  605500  76.42
2012-01-19  75.95  77.18  75.68  76.73  893200  76.73
2012-01-18  74.37  76.16  73.77  75.79  1118000  75.79
2012-01-17  75.93  76.16  74.34  74.78  781500  74.78
2012-01-13  75.14  76.87  74.77  75.18  1033400  75.18
2012-01-12  72.07  76.32  70.39  75.95  3191600  75.95
2012-01-11  73.74  74.19  73.39  73.69  877200  73.69
2012-01-10  73.73  74.04  73.0  73.79  657300  73.79
2012-01-09  74.31  74.55  72.12  73.59  979600  73.59
2012-01-06  72.59  73.72  71.6  73.45  846800  73.45
2012-01-05  72.68  73.06  70.19  72.47  881400  72.47
2012-01-04  71.03  73.66  70.85  73.65  963300  73.65
2012-01-03  72.01  72.31  70.88  71.02  754000  71.02
2011-12-30  70.4  71.07  70.15  70.29  371100  70.29
2011-12-29  69.84  70.98  69.45  70.38  476200  70.38
2011-12-28  70.8  70.87  69.41  69.61  428100  69.61
2011-12-27  69.75  71.56  69.75  70.99  532700  70.99
2011-12-23  68.55  70.07  68.55  70.05  263600  70.05
2011-12-22  68.57  69.26  68.21  68.39  576200  68.39
2011-12-21  66.51  68.42  66.17  68.23  2509300  68.23
2011-12-20  68.81  69.3  67.96  68.42  561100  68.42
2011-12-19  68.88  69.62  67.57  67.71  643400  67.71
2011-12-16  69.27  69.7  67.92  68.38  1135400  68.38
2011-12-15  68.42  68.78  66.77  68.63  1145500  68.63
2011-12-14  67.71  68.31  67.05  67.62  1000300  67.62
2011-12-13  71.75  71.78  67.33  68.17  573900  68.17
2011-12-12  70.8  71.28  69.91  71.0  802600  71.0
2011-12-09  70.65  72.09  69.56  71.75  1170100  71.75
2011-12-08  70.94  72.5  70.04  70.37  1098600  70.37
2011-12-07  73.78  74.23  71.56  72.49  1098600  72.49
2011-12-06  74.78  75.19  74.35  74.63  924100  74.63
2011-12-05  73.18  75.04  72.77  74.62  1734000  74.62
2011-12-02  72.04  73.93  69.89  72.57  3284400  72.57
2011-12-01  67.7  68.16  66.46  67.43  1640900  67.43
2011-11-30  69.65  69.92  66.81  67.7  1383900  67.7
2011-11-29  67.27  67.89  66.08  66.95  935000  66.95
2011-11-28  67.2  68.8  66.82  67.57  1165000  67.57
2011-11-25  64.44  65.23  64.12  64.41  259700  64.41
2011-11-23  64.43  65.34  64.01  64.75  643600  64.75
2011-11-22  63.43  66.22  63.43  65.15  1228100  65.15
2011-11-21  63.62  64.61  62.63  63.41  1641600  63.41
2011-11-18  67.11  67.21  65.56  65.61  683300  65.61
2011-11-17  67.99  68.7  65.74  66.5  1205300  66.5
2011-11-16  68.6  69.32  68.05  68.41  870900  68.41
2011-11-15  69.89  70.7  68.8  69.62  777600  69.62
2011-11-14  70.22  71.03  69.61  70.05  392700  70.05
2011-11-11  69.32  71.36  68.81  70.56  557700  70.56
2011-11-10  69.81  70.14  67.38  68.34  959600  68.34
2011-11-09  71.06  71.06  68.17  69.03  1205500  69.03
2011-11-08  73.23  73.76  71.33  73.19  673900  73.19
2011-11-07  73.48  74.41  71.73  72.99  517800  72.99
2011-11-04  73.71  74.7  72.19  73.79  768800  73.79
2011-11-03  75.79  75.79  70.26  74.36  2327300  74.36
2011-11-02  75.2  75.65  73.1  75.55  1381500  75.55
2011-11-01  70.91  74.5  70.39  73.84  1561700  73.84
2011-10-31  73.06  74.85  72.41  74.16  1564600  74.16
2011-10-28  72.76  74.59  72.39  74.52  1049700  74.52
2011-10-27  73.12  73.42  71.75  72.96  1738100  72.96
2011-10-26  71.71  71.78  69.17  69.96  1114500  69.96
2011-10-25  72.43  73.04  70.42  70.52  1029200  70.52
2011-10-24  70.78  73.78  70.52  72.9  1029000  72.9
2011-10-21  68.17  70.12  68.17  69.87  1316400  69.87
2011-10-20  65.75  67.59  65.06  67.32  860300  67.32
2011-10-19  66.32  66.58  64.97  65.61  1055800  65.61
2011-10-18  65.23  66.86  62.75  66.25  938000  66.25
2011-10-17  66.89  67.11  65.12  65.44  1171600  65.44
2011-10-14  67.07  67.73  66.44  67.6  827700  67.6
2011-10-13  65.77  66.51  64.94  65.96  841900  65.96
2011-10-12  64.89  68.53  64.74  66.5  1445800  66.5
2011-10-11  63.7  64.5  62.82  63.82  916500  63.82
2011-10-10  62.61  64.43  62.35  63.81  1000400  63.81
2011-10-07  61.55  62.47  60.22  61.15  801300  61.15
2011-10-06  59.11  61.5  58.86  61.01  855000  61.01
2011-10-05  57.34  59.72  55.4  59.2  1118300  59.2
2011-10-04  54.58  57.32  53.33  57.19  1900000  57.19
2011-10-03  57.48  59.44  55.7  56.04  1227800  56.04
2011-09-30  60.8  61.19  58.02  58.04  1331700  58.04
2011-09-29  65.04  65.04  58.33  62.0  1447700  62.0
2011-09-28  65.22  66.68  63.33  63.52  782000  63.52
2011-09-27  65.62  66.74  64.64  65.12  939600  65.12
2011-09-26  63.72  64.16  61.06  64.1  882900  64.1
2011-09-23  60.46  63.0  59.94  62.94  1302500  62.94
2011-09-22  60.15  62.25  59.2  60.69  1723600  60.69
2011-09-21  65.8  66.17  62.19  62.6  1463000  62.6
2011-09-20  66.2  66.88  65.08  65.69  1256900  65.69
2011-09-19  64.42  66.57  63.6  66.02  964200  66.02
2011-09-16  65.6  66.36  64.26  65.88  1232400  65.88
2011-09-15  65.21  65.76  63.76  65.44  756200  65.44
2011-09-14  63.51  65.58  61.77  64.28  1202000  64.28
2011-09-13  62.3  63.65  61.67  63.1  1214400  63.1
2011-09-12  60.12  63.2  59.68  61.8  1474700  61.8
2011-09-09  62.24  64.19  60.16  61.25  1715500  61.25
2011-09-08  62.85  64.74  62.64  63.01  1204400  63.01
2011-09-07  61.73  64.11  61.01  63.46  1757000  63.46
2011-09-06  59.96  61.29  58.56  60.5  1662200  60.5
2011-09-02  64.81  64.83  61.63  62.21  1401500  62.21
2011-09-01  66.69  68.5  65.73  66.17  1620600  66.17
2011-08-31  66.43  68.7  64.92  66.43  2272200  66.43
2011-08-30  63.99  65.02  62.65  64.68  1476700  64.68
2011-08-29  62.19  64.55  61.97  64.27  1240900  64.27
2011-08-26  57.16  61.38  56.84  60.87  1135900  60.87
2011-08-25  59.87  60.77  57.12  57.5  1265500  57.5
2011-08-24  56.84  59.48  56.29  59.14  1340600  59.14
2011-08-23  52.82  56.63  52.09  56.38  1056600  56.38
2011-08-22  52.62  54.01  52.09  52.55  1188900  52.55
2011-08-19  53.81  55.51  50.98  51.3  2174100  51.3
2011-08-18  58.58  58.63  53.97  54.58  2193100  54.58
2011-08-17  63.05  63.62  59.79  60.43  1199000  60.43
2011-08-16  63.7  63.76  61.79  62.45  903000  62.45
2011-08-15  64.6  65.73  63.1  64.49  858100  64.49
2011-08-12  63.35  64.77  62.06  64.31  1077700  64.31
2011-08-11  60.09  63.72  59.88  62.85  1397200  62.85
2011-08-10  59.69  62.76  59.26  59.72  1980100  59.72
2011-08-09  58.86  60.73  55.6  60.72  1759400  60.72
2011-08-08  64.04  64.81  56.84  57.7  3194000  57.7
2011-08-05  63.24  66.94  61.72  66.36  2461400  66.36
2011-08-04  67.56  68.09  62.08  62.2  2348100  62.2
2011-08-03  67.47  69.34  65.39  69.15  1114600  69.15
2011-08-02  69.61  70.54  67.17  67.27  1631700  67.27
2011-08-01  72.38  72.87  69.66  70.41  1613400  70.41
2011-07-29  70.67  71.91  69.21  71.27  775600  71.27
2011-07-28  71.79  73.18  71.29  71.49  787500  71.49
2011-07-27  73.38  73.38  71.28  71.46  851000  71.46
2011-07-26  73.84  74.6  73.26  73.39  885400  73.39
2011-07-25  73.63  74.44  73.32  73.91  507700  73.91
2011-07-22  74.73  75.06  74.17  74.37  393400  74.37
2011-07-21  74.39  75.56  73.86  74.76  1108900  74.76
2011-07-20  74.86  74.86  72.86  73.64  778800  73.64
2011-07-19  73.71  75.29  73.58  74.99  1425300  74.99
2011-07-18  73.36  73.9  72.46  73.1  1505100  73.1
2011-07-15  72.99  73.75  72.46  73.49  1957900  73.49
2011-07-14  70.71  73.03  70.64  72.51  2335700  72.51
2011-07-13  68.23  70.84  68.16  70.12  1755900  70.12
2011-07-12  67.77  68.31  67.3  67.61  1126300  67.61
2011-07-11  68.09  69.8  67.31  67.98  1036600  67.98
2011-07-08  69.12  69.83  68.31  69.81  904100  69.81
2011-07-07  69.61  71.1  69.36  70.29  1122700  70.29
2011-07-06  68.05  69.21  67.61  68.9  991900  68.9
2011-07-05  66.91  68.35  66.14  68.21  931100  68.21
2011-07-01  65.41  66.85  64.64  66.76  1039000  66.76
2011-06-30  64.94  66.01  64.92  65.21  798600  65.21
2011-06-29  65.39  65.71  64.58  64.91  701800  64.91
2011-06-28  64.7  65.68  64.58  65.23  558700  65.23
2011-06-27  64.2  65.25  63.75  64.31  575400  64.31
2011-06-24  65.14  65.54  63.88  64.08  1333500  64.08
2011-06-23  62.32  65.21  62.2  65.14  1370400  65.14
2011-06-22  64.15  64.39  62.88  62.91  521800  62.91
2011-06-21  63.29  65.05  63.29  64.27  855700  64.27
2011-06-20  62.03  63.64  61.89  63.13  793100  63.13
2011-06-17  62.05  62.88  61.66  62.35  1226500  62.35
2011-06-16  62.17  62.56  60.7  61.47  1178500  61.47
2011-06-15  62.69  63.14  61.42  61.87  1107000  61.87
2011-06-14  63.56  64.41  63.36  63.51  1076800  63.51
2011-06-13  62.83  63.98  62.25  62.83  1086300  62.83
2011-06-10  62.59  63.08  61.55  61.9  958000  61.9
2011-06-09  62.59  63.56  61.17  63.02  905700  63.02
2011-06-08  63.51  63.62  61.75  62.26  1206400  62.26
2011-06-07  63.23  64.34  63.12  63.89  858900  63.89
2011-06-06  64.39  64.81  63.04  63.16  845000  63.16
2011-06-03  64.06  66.05  63.9  64.37  1051200  64.37
2011-06-02  66.02  66.6  64.37  64.9  1334800  64.9
2011-06-01  68.13  68.19  64.81  66.09  3713700  66.09
2011-05-31  67.23  67.62  65.18  65.71  2347500  65.71
2011-05-27  65.4  67.69  64.7  66.31  1030600  66.31
2011-05-26  63.23  66.16  63.23  65.93  1138500  65.93
2011-05-25  63.06  63.81  61.63  63.06  1611600  63.06
2011-05-24  64.89  65.51  64.5  64.67  499100  64.67
2011-05-23  64.49  65.95  64.04  64.74  806900  64.74
2011-05-20  68.2  68.2  64.98  65.51  1574900  65.51
2011-05-19  68.14  69.05  67.32  68.82  399900  68.82
2011-05-18  67.21  68.13  67.16  67.75  366800  67.75
2011-05-17  67.53  68.23  66.3  67.02  759500  67.02
2011-05-16  69.22  69.49  67.56  67.91  723100  67.91
2011-05-13  69.76  70.37  69.05  69.53  422000  69.53
2011-05-12  68.8  70.16  68.38  70.07  387000  70.07
2011-05-11  69.58  69.69  68.44  68.93  712900  68.93
2011-05-10  68.93  69.97  68.67  69.63  495200  69.63
2011-05-09  67.47  68.88  67.04  68.73  1000100  68.73
2011-05-06  70.02  70.02  66.61  67.22  1305500  67.22
2011-05-05  67.04  70.08  66.9  69.3  1145000  69.3
2011-05-04  67.46  68.14  66.37  67.49  886400  67.49
2011-05-03  68.94  69.35  66.72  67.35  1171800  67.35
2011-05-02  70.3  70.56  68.56  69.09  856300  69.09
2011-04-29  71.06  71.16  69.91  70.09  764000  70.09
2011-04-28  70.78  71.49  70.15  71.22  731400  71.22
2011-04-27  69.13  71.25  69.04  71.22  938400  71.22
2011-04-26  69.75  69.84  68.25  68.85  869600  68.85
2011-04-25  68.41  69.51  68.23  69.12  757300  69.12
2011-04-21  68.86  68.86  67.67  68.57  562000  68.57
2011-04-20  67.34  69.78  67.2  68.5  1623800  68.5
2011-04-19  65.88  66.94  65.6  65.96  823100  65.96
2011-04-18  65.08  65.83  64.36  65.66  552000  65.66
2011-04-15  66.4  66.91  65.53  66.1  647600  66.1
2011-04-14  65.21  66.96  65.21  66.31  1222800  66.31
2011-04-13  66.04  66.1  65.09  65.83  967700  65.83
2011-04-12  64.26  65.92  63.85  65.55  1043100  65.55
2011-04-11  63.78  65.11  63.73  64.71  766400  64.71
2011-04-08  64.89  65.08  63.19  63.79  536900  63.79
2011-04-07  64.97  66.16  64.61  64.68  792500  64.68
2011-04-06  66.16  66.57  64.38  64.94  605400  64.94
2011-04-05  65.13  66.53  65.05  65.79  979800  65.79
2011-04-04  66.12  66.58  64.72  65.13  723800  65.13
2011-04-01  65.31  66.42  64.87  65.88  1118000  65.88
2011-03-31  63.96  64.87  63.62  64.74  1075000  64.74
2011-03-30  64.62  64.62  63.66  64.23  1841600  64.23
2011-03-29  62.03  65.12  61.47  64.9  4047400  64.9
2011-03-28  60.43  61.74  59.62  59.9  2838100  59.9
2011-03-25  59.04  60.59  58.51  60.13  1229800  60.13
2011-03-24  57.45  59.03  57.45  58.81  1463300  58.81
2011-03-23  56.1  57.88  54.85  57.1  1736200  57.1
2011-03-22  57.08  57.34  56.1  56.27  1162100  56.27
2011-03-21  57.38  57.55  56.56  56.89  1084700  56.89
2011-03-18  59.97  59.97  56.33  56.46  1435700  56.46
2011-03-17  60.84  60.87  59.11  59.16  881900  59.16
2011-03-16  59.99  61.03  59.18  59.68  673400  59.68
2011-03-15  59.04  60.51  58.5  60.11  694300  60.11
2011-03-14  61.74  62.07  60.13  60.77  613000  60.77
2011-03-11  60.41  62.53  60.11  62.36  716300  62.36
2011-03-10  61.54  61.95  60.7  61.11  792100  61.11
2011-03-09  60.63  62.7  60.63  62.5  852700  62.5
2011-03-08  60.33  61.57  59.78  60.83  579800  60.83
2011-03-07  61.02  61.19  58.84  60.16  1172500  60.16
2011-03-04  60.98  61.45  60.53  60.99  702300  60.99
2011-03-03  59.58  61.29  59.2  61.01  806200  61.01
2011-03-02  58.68  59.62  58.58  58.88  718200  58.88
2011-03-01  59.81  61.59  58.29  58.78  1400800  58.78
2011-02-28  60.24  60.68  59.26  59.7  599500  59.7
2011-02-25  59.44  60.5  59.16  59.95  1207400  59.95
2011-02-24  58.69  59.71  58.43  59.17  1370200  59.17
2011-02-23  58.91  59.94  57.54  58.56  1609300  58.56
2011-02-22  57.98  60.39  57.71  58.96  2652600  58.96
2011-02-18  58.71  59.08  58.09  58.35  1116200  58.35
2011-02-17  59.86  59.86  58.45  58.63  1339600  58.63
2011-02-16  61.28  61.28  59.72  59.82  1037800  59.82
2011-02-15  61.28  61.89  60.34  60.83  969100  60.83
2011-02-14  61.88  61.93  60.86  61.5  682700  61.5
2011-02-11  61.56  62.19  61.37  61.7  550300  61.7
2011-02-10  61.68  61.94  60.59  61.81  1056000  61.81
2011-02-09  63.0  64.07  61.95  62.11  1448600  62.11
2011-02-08  62.38  63.05  61.32  62.9  1134000  62.9
2011-02-07  61.31  63.25  60.7  62.45  1409200  62.45
2011-02-04  58.72  61.95  58.43  61.24  1595800  61.24
2011-02-03  57.52  59.23  57.5  58.63  703700  58.63
2011-02-02  58.41  58.45  56.82  57.49  842800  57.49
2011-02-01  58.59  59.05  57.95  58.56  1113600  58.56
2011-01-31  57.86  58.45  57.07  58.07  1010600  58.07
2011-01-28  59.23  59.42  57.37  57.75  741100  57.75
2011-01-27  59.08  59.69  58.59  59.29  963700  59.29
2011-01-26  58.69  59.57  57.95  59.27  885300  59.27
2011-01-25  58.02  58.28  57.18  58.26  537100  58.26
2011-01-24  56.83  58.97  56.83  58.3  1400100  58.3
2011-01-21  58.29  58.29  55.98  56.54  1100100  56.54
2011-01-20  58.3  58.9  57.65  57.8  830600  57.8
2011-01-19  59.12  59.21  58.06  58.37  665900  58.37
2011-01-18  60.01  60.17  58.51  59.28  1265400  59.28
2011-01-14  60.08  60.42  59.49  60.23  518800  60.23
2011-01-13  60.19  60.49  59.81  60.03  855000  60.03
2011-01-12  60.26  60.44  59.69  59.97  765300  59.97
2011-01-11  59.96  60.68  59.01  59.63  2100400  59.63
2011-01-10  58.55  61.61  58.43  61.47  1720000  61.47
2011-01-07  59.69  59.98  57.72  58.62  2030200  58.62
2011-01-06  62.23  62.28  60.13  60.82  996700  60.82
2011-01-05  60.92  62.41  60.31  62.34  909200  62.34
2011-01-04  63.14  63.23  60.76  61.25  909900  61.25
2011-01-03  63.43  63.62  62.19  62.93  582300  62.93
2010-12-31  63.46  63.58  62.61  62.69  465100  62.69
2010-12-30  63.05  63.93  63.0  63.51  378900  63.51
2010-12-29  63.33  64.05  63.13  63.2  537900  63.2
2010-12-28  64.67  64.93  63.13  63.28  624900  63.28
2010-12-27  65.24  65.24  64.25  64.59  447000  64.59
2010-12-23  65.81  66.6  64.78  65.25  718000  65.25
2010-12-22  67.41  67.41  65.23  65.61  676200  65.61
2010-12-21  66.76  67.13  66.18  67.04  470700  67.04
2010-12-20  67.51  67.69  66.41  66.6  738500  66.6
2010-12-17  66.32  67.44  66.3  67.24  1148500  67.24
2010-12-16  65.61  66.38  65.32  66.31  1044100  66.31
2010-12-15  66.09  66.48  65.27  65.3  905300  65.3
2010-12-14  67.84  68.0  65.96  66.15  1328900  66.15
2010-12-13  69.09  69.62  67.66  67.78  931500  67.78
2010-12-10  68.92  69.36  68.08  68.82  541000  68.82
2010-12-09  68.78  68.95  68.29  68.82  661300  68.82
2010-12-08  68.78  69.22  67.44  68.2  774100  68.2
2010-12-07  69.71  70.14  68.22  68.45  1022400  68.45
2010-12-06  69.91  69.97  68.54  69.02  795900  69.02
2010-12-03  70.36  72.05  68.15  69.64  2166200  69.64
2010-12-02  69.72  71.25  68.76  70.86  1305000  70.86
2010-12-01  68.93  70.36  68.9  69.66  1222900  69.66
2010-11-30  66.55  68.08  66.17  67.49  2486000  67.49
2010-11-29  66.69  67.75  66.29  67.51  853200  67.51
2010-11-26  66.52  67.42  66.42  67.19  278300  67.19
2010-11-24  65.49  67.25  64.96  67.18  895000  67.18
2010-11-23  63.78  65.33  63.67  64.42  717800  64.42
2010-11-22  63.19  65.08  62.69  64.96  629600  64.96
2010-11-19  62.31  63.74  62.24  63.68  570900  63.68
2010-11-18  61.96  62.83  61.73  62.53  724200  62.53
2010-11-17  59.53  61.37  59.37  61.22  1088500  61.22
2010-11-16  59.45  60.04  58.75  59.19  1387000  59.19
2010-11-15  61.24  62.06  59.64  59.73  1364100  59.73
2010-11-12  61.53  61.87  59.14  59.18  1568100  59.18
2010-11-11  61.9  62.66  61.55  62.13  1011500  62.13
2010-11-10  64.05  64.06  62.43  62.79  1810300  62.79
2010-11-09  64.61  65.79  64.45  65.15  1317400  65.15
2010-11-08  63.66  64.68  63.52  64.64  850800  64.64
2010-11-05  62.64  64.02  62.54  63.95  804600  63.95
2010-11-04  62.17  62.84  61.55  62.74  1017300  62.74
2010-11-03  61.58  61.7  60.21  61.01  845000  61.01
2010-11-02  61.88  62.22  60.77  61.44  907400  61.44
2010-11-01  61.38  62.02  61.01  61.24  1250000  61.24
2010-10-29  60.47  61.26  60.37  60.99  910800  60.99
2010-10-28  61.64  61.64  60.04  60.61  933100  60.61
2010-10-27  61.99  61.99  60.18  61.12  1021300  61.12
2010-10-26  62.06  62.98  61.72  62.61  1016200  62.61
2010-10-25  62.16  63.08  62.02  62.27  1236100  62.27
2010-10-22  60.7  61.77  60.61  61.37  358000  61.37
2010-10-21  60.73  61.03  60.23  60.63  1441000  60.63
2010-10-20  60.08  60.8  59.87  60.32  868200  60.32
2010-10-19  61.01  61.65  59.23  59.67  1805000  59.67
2010-10-18  62.61  62.91  61.83  62.11  732100  62.11
2010-10-15  63.76  63.76  61.96  62.56  728200  62.56
2010-10-14  62.53  63.33  62.43  63.08  593400  63.08
2010-10-13  63.14  63.32  62.57  62.61  547800  62.61
2010-10-12  61.81  62.96  60.99  62.68  667100  62.68
2010-10-11  62.7  63.33  61.76  62.2  652800  62.2
2010-10-08  62.49  63.62  62.29  62.75  571000  62.75
2010-10-07  62.1  62.87  61.7  62.42  710500  62.42
2010-10-06  61.69  61.88  61.04  61.57  792800  61.57
2010-10-05  60.9  62.58  60.66  62.05  750000  62.05
2010-10-04  61.37  61.63  59.2  60.19  1079200  60.19
2010-10-01  60.5  61.03  59.41  59.64  887300  59.64
2010-09-30  59.37  60.25  58.35  59.81  1044300  59.81
2010-09-29  58.55  59.32  58.25  58.96  834500  58.96
2010-09-28  58.56  58.75  56.97  58.71  801400  58.71
2010-09-27  58.34  59.45  58.19  58.39  770400  58.39
2010-09-24  57.59  59.37  57.59  58.45  803000  58.45
2010-09-23  57.18  57.81  56.6  56.73  587600  56.73
2010-09-22  58.98  59.2  57.18  57.85  944400  57.85
2010-09-21  59.67  59.74  58.31  58.76  1049700  58.76
2010-09-20  57.92  59.83  57.76  59.67  1718700  59.67
2010-09-17  56.55  57.85  56.21  57.74  2551900  57.74
2010-09-16  55.7  56.69  55.7  55.96  427200  55.96
2010-09-15  56.14  56.85  55.68  56.13  497000  56.13
2010-09-14  55.3  56.67  55.2  56.17  691400  56.17
2010-09-13  54.19  56.06  54.07  55.81  905800  55.81
2010-09-10  54.36  54.61  53.53  53.58  525500  53.58
2010-09-09  55.07  55.67  53.67  54.05  1049200  54.05
2010-09-08  52.91  55.48  52.46  53.76  3882900  53.76
2010-09-07  50.42  50.84  50.11  50.21  856100  50.21
2010-09-03  50.79  51.41  50.1  50.81  852700  50.81
2010-09-02  47.48  50.28  47.48  50.04  1149900  50.04
2010-09-01  46.7  48.35  46.56  47.64  922500  47.64
2010-08-31  44.84  46.57  44.44  45.42  1128600  45.42
2010-08-30  46.44  46.88  45.32  45.4  626900  45.4
2010-08-27  45.7  47.1  44.53  46.81  984600  46.81
2010-08-26  46.67  46.73  44.88  45.06  995900  45.06
2010-08-25  45.43  46.67  45.28  46.33  1667900  46.33
2010-08-24  47.59  47.6  46.02  46.06  1146000  46.06
2010-08-23  49.46  50.18  48.57  48.57  524500  48.57
2010-08-20  48.67  49.31  47.77  49.11  428500  49.11
2010-08-19  49.76  49.89  48.61  48.89  429000  48.89
2010-08-18  49.38  50.7  48.81  50.0  522000  50.0
2010-08-17  49.01  50.59  48.79  49.54  646800  49.54
2010-08-16  48.25  49.13  47.84  48.04  1006000  48.04
2010-08-13  50.35  50.38  48.86  48.92  674000  48.92
2010-08-12  48.72  50.69  48.68  50.44  638700  50.44
2010-08-11  51.82  51.82  49.79  49.91  864700  49.91
2010-08-10  52.32  53.36  52.2  52.92  426200  52.92
2010-08-09  53.02  53.53  52.67  53.43  461800  53.43
2010-08-06  51.84  52.97  51.78  52.75  586500  52.75
2010-08-05  52.42  53.07  51.92  52.65  445200  52.65
2010-08-04  51.31  53.11  51.13  52.98  898700  52.98
2010-08-03  52.64  52.75  50.82  50.85  930400  50.85
2010-08-02  52.55  53.1  52.33  53.06  735300  53.06
2010-07-30  50.22  51.81  49.95  51.55  818000  51.55
2010-07-29  50.77  51.43  49.61  51.1  1326000  51.1
2010-07-28  50.27  51.09  49.97  50.32  968600  50.32
2010-07-27  52.77  52.85  50.3  50.52  1120200  50.52
2010-07-26  50.84  52.23  50.47  52.19  644500  52.19
2010-07-23  49.39  51.34  49.03  50.84  921100  50.84
2010-07-22  48.1  50.1  47.85  49.72  990200  49.72
2010-07-21  47.3  47.62  46.22  46.87  786800  46.87
2010-07-20  45.13  47.23  44.81  46.92  910600  46.92
2010-07-19  44.98  45.87  44.28  45.76  1148200  45.76
2010-07-16  46.8  47.02  44.68  44.85  741100  44.85
2010-07-15  47.87  48.05  46.4  47.27  783900  47.27
2010-07-14  48.54  48.96  47.68  47.91  844100  47.91
2010-07-13  47.7  48.91  47.59  48.63  771600  48.63
2010-07-12  47.44  47.87  45.96  46.8  801000  46.8
2010-07-09  47.38  47.78  46.75  47.64  904100  47.64
2010-07-08  46.31  47.6  45.6  47.35  1837500  47.35
