Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  78.51  78.69  78.22  78.37  12675900  78.37
2012-05-11  78.92  79.97  78.78  79.31  12061700  79.31
2012-05-10  79.57  79.78  78.78  79.06  13234600  79.06
2012-05-09  78.7  79.68  78.55  78.96  17424000  78.96
2012-05-08  79.38  79.87  78.6  79.64  19602400  79.64
2012-05-07  79.89  80.36  79.71  80.07  12018100  80.07
2012-05-04  80.67  80.86  80.0  80.16  15055500  80.16
2012-05-03  81.85  81.88  80.86  81.18  9998600  81.18
2012-05-02  82.04  82.13  81.35  81.7  11108700  81.7
2012-05-01  81.95  82.95  81.64  82.5  13816900  82.5
2012-04-30  81.48  82.28  81.39  81.84  11735400  81.84
2012-04-27  81.99  82.17  81.48  81.59  11372900  81.59
2012-04-26  80.83  81.7  80.71  81.58  17262400  81.58
2012-04-25  82.13  82.63  81.25  82.32  18476800  82.32
2012-04-24  81.17  81.89  81.17  81.81  11632500  81.81
2012-04-23  80.12  81.45  79.99  81.22  15197200  81.22
2012-04-20  81.09  81.44  80.59  80.85  17216600  80.85
2012-04-19  81.05  81.44  80.55  80.83  15973800  80.83
2012-04-18  80.63  81.56  80.59  81.28  12997500  81.28
2012-04-17  80.23  81.13  80.16  80.99  14208000  80.99
2012-04-16  78.9  79.99  78.8  79.63  17526100  79.63
2012-04-13  78.64  79.32  78.53  78.62  13856500  78.62
2012-04-12  78.34  79.36  78.06  79.24  15266200  79.24
2012-04-11  78.78  79.01  77.87  78.39  15856200  78.39
2012-04-10  79.38  79.38  77.61  77.88  19993700  77.88
2012-04-09  79.59  79.95  79.31  79.5  11027000  79.5
2012-04-05  80.15  80.93  79.95  80.4  11954700  80.4
2012-04-04  80.85  80.91  80.09  80.55  17112800  80.55
2012-04-03  82.22  82.25  80.56  81.35  17714900  81.35
2012-04-02  82.08  83.1  81.81  82.53  13853300  82.53
2012-03-30  81.97  82.24  81.6  82.21  12968300  82.21
2012-03-29  80.87  81.64  80.48  81.59  13199700  81.59
2012-03-28  81.85  81.97  80.7  81.38  16155300  81.38
2012-03-27  82.59  82.7  82.02  82.1  12509200  82.1
2012-03-26  81.68  82.7  81.58  82.49  17336800  82.49
2012-03-23  80.91  81.5  80.59  81.09  12557700  81.09
2012-03-22  81.02  81.46  80.66  80.88  13884400  80.88
2012-03-21  82.07  82.07  81.29  81.52  14212400  81.52
2012-03-20  81.95  82.55  81.81  82.08  13613800  82.08
2012-03-19  81.59  82.63  81.54  82.45  10770400  82.45
2012-03-16  81.7  82.36  81.44  81.93  30991300  81.93
2012-03-15  81.41  81.7  80.8  81.6  14523600  81.6
2012-03-14  82.07  82.3  81.26  81.53  16187300  81.53
2012-03-13  81.41  82.4  81.15  82.33  16853300  82.33
2012-03-12  80.09  81.28  79.74  81.09  19014000  81.09
2012-03-09  80.62  80.69  79.66  79.9  17042500  79.9
2012-03-08  80.56  81.01  80.21  80.4  19032000  80.4
2012-03-07  81.52  81.62  80.74  81.35  14767700  81.35
2012-03-06  81.74  81.97  80.96  81.38  16507900  81.38
2012-03-05  81.67  82.55  81.43  82.47  12803100  82.47
2012-03-02  82.14  82.23  81.38  81.83  11343400  81.83
2012-03-01  81.96  82.63  81.9  82.3  12638500  82.3
2012-02-29  82.89  82.93  81.72  81.99  18293200  81.99
2012-02-28  82.68  82.87  82.03  82.59  14317600  82.59
2012-02-27  82.6  83.25  82.25  82.68  13323500  82.68
2012-02-24  82.81  82.9  82.47  82.78  10767100  82.78
2012-02-23  82.06  82.62  81.96  82.48  12404600  82.48
2012-02-22  82.31  82.7  82.13  82.39  11983200  82.39
2012-02-21  81.55  82.25  81.55  82.05  15481300  82.05
2012-02-17  81.58  81.62  80.49  81.15  16597200  81.15
2012-02-16  80.04  81.15  79.69  80.95  14769600  80.95
2012-02-15  80.43  80.49  79.53  79.73  13911600  79.73
2012-02-14  80.01  80.29  79.47  80.25  12961900  80.25
2012-02-13  79.94  80.19  79.52  80.02  11473700  80.02
2012-02-10  79.64  79.71  79.0  79.43  15328900  79.43
2012-02-09  80.88  81.22  80.25  80.45  17073400  80.45
2012-02-08  81.35  81.72  80.31  80.87  14762600  80.87
2012-02-07  80.33  81.48  80.07  81.39  15818400  81.39
2012-02-06  80.0  80.92  79.64  80.83  15000900  80.83
2012-02-03  79.41  80.13  79.23  80.05  16145400  80.05
2012-02-02  79.45  79.5  78.42  78.74  18020500  78.74
2012-02-01  79.41  79.72  78.6  79.16  22266100  79.16
2012-01-31  80.05  80.45  78.68  78.94  27225800  78.94
2012-01-30  80.38  80.6  79.74  80.59  17867000  80.59
2012-01-27  81.3  81.54  80.85  80.91  15976700  80.91
2012-01-26  82.62  82.69  81.55  81.8  15658200  81.8
2012-01-25  81.8  82.37  80.89  82.22  18202300  82.22
2012-01-24  82.09  82.22  81.69  82.18  12363800  82.18
2012-01-23  82.49  82.9  82.05  82.46  15348400  82.46
2012-01-20  82.08  82.47  81.74  82.47  19220300  82.47
2012-01-19  81.39  82.24  80.85  82.04  16383500  82.04
2012-01-18  80.41  81.54  80.09  81.49  16754200  81.49
2012-01-17  80.84  81.19  80.51  80.78  15627900  80.78
2012-01-13  79.33  80.05  79.01  80.01  15551600  80.01
2012-01-12  79.55  80.05  79.13  79.88  17357200  79.88
2012-01-11  80.22  80.5  79.62  80.2  14831400  80.2
2012-01-10  81.14  81.27  80.49  80.81  13080800  80.81
2012-01-09  80.13  80.73  80.1  80.6  11664200  80.6
2012-01-06  80.99  81.07  80.23  80.24  15942100  80.24
2012-01-05  80.73  81.02  80.05  80.84  17452800  80.84
2012-01-04  80.87  81.21  80.22  81.09  16130900  81.09
2012-01-03  81.04  81.7  80.98  81.07  20906800  81.07
2011-12-30  80.28  80.4  79.72  79.9  9768900  79.9
2011-12-29  79.27  80.44  79.27  80.38  10865900  80.38
2011-12-28  80.26  80.54  79.19  79.35  12767500  79.35
2011-12-27  80.1  80.72  80.08  80.39  10147100  80.39
2011-12-23  79.44  80.34  79.38  80.33  10243800  80.33
2011-12-22  78.77  79.97  78.53  79.46  19841300  79.46
2011-12-21  77.32  78.57  77.3  78.36  19160300  78.36
2011-12-20  76.04  77.3  75.99  77.3  21163300  77.3
2011-12-19  75.64  75.85  74.83  74.97  16048400  74.97
2011-12-16  76.11  76.27  75.3  75.56  33465700  75.56
2011-12-15  75.35  75.98  75.2  75.44  17954200  75.44
2011-12-14  75.03  75.58  74.15  74.89  23934400  74.89
2011-12-13  75.99  77.12  75.54  75.91  21873600  75.91
2011-12-12  76.1  76.44  74.67  75.46  17846500  75.46
2011-12-09  76.01  77.07  75.74  76.68  21842300  76.68
2011-12-08  76.12  76.21  74.99  75.29  18443600  75.29
2011-12-07  75.99  77.17  75.74  76.43  19643400  76.43
2011-12-06  76.01  76.96  75.69  76.19  20122700  76.19
2011-12-05  76.25  76.53  75.23  75.84  18295000  75.84
2011-12-02  76.05  76.12  75.09  75.22  19461300  75.22
2011-12-01  75.61  75.75  74.82  75.22  17261100  75.22
2011-11-30  73.93  75.91  73.88  75.83  33953000  75.83
2011-11-29  72.03  73.06  71.78  72.52  19768400  72.52
2011-11-28  71.49  72.12  71.01  71.49  20148600  71.49
2011-11-25  70.24  70.89  69.66  69.66  10254500  69.66
2011-11-23  70.72  71.0  70.25  70.3  23331800  70.3
2011-11-22  72.0  72.68  71.53  71.67  18925100  71.67
2011-11-21  72.14  72.9  71.7  72.5  20204200  72.5
2011-11-18  73.73  74.17  72.69  73.43  23104500  73.43
2011-11-17  73.65  74.88  72.68  73.4  25964300  73.4
2011-11-16  73.75  75.17  73.58  73.76  20376800  73.76
2011-11-15  74.34  75.28  74.0  74.56  19475000  74.56
2011-11-14  74.97  75.17  73.89  74.43  13589900  74.43
2011-11-11  75.07  75.37  74.79  75.15  15134500  75.15
2011-11-10  74.03  74.49  73.19  74.19  18668800  74.19
2011-11-09  73.43  74.39  72.61  72.95  24130100  72.95
2011-11-08  74.71  75.3  74.12  75.19  19023800  75.19
2011-11-07  73.86  74.49  73.21  74.36  17998100  74.36
2011-11-04  73.16  73.66  72.51  73.58  18192800  73.58
2011-11-03  73.27  74.03  72.57  73.9  24480600  73.9
2011-11-02  72.5  72.71  71.68  72.5  21773200  72.5
2011-11-01  71.05  72.26  70.7  71.16  35835000  71.16
2011-10-31  75.52  75.57  73.1  73.18  30616900  73.18
2011-10-28  75.89  76.83  75.38  76.35  21753400  76.35
2011-10-27  76.76  77.03  75.61  76.73  35489500  76.73
2011-10-26  75.12  76.16  74.29  75.97  27170500  75.97
2011-10-25  74.81  75.42  74.07  74.44  23433400  74.44
2011-10-24  74.9  75.44  74.55  75.13  19861100  75.13
2011-10-21  74.58  75.12  74.2  75.09  27855300  75.09
2011-10-20  73.39  74.13  72.94  73.76  22227600  73.76
2011-10-19  73.63  74.26  73.02  73.5  20910900  73.5
2011-10-18  72.69  74.51  72.18  73.93  23878500  73.93
2011-10-17  72.97  73.56  72.27  72.6  18836200  72.6
2011-10-14  72.25  73.31  72.23  73.2  17870600  73.2
2011-10-13  71.43  71.96  71.07  71.57  19540300  71.57
2011-10-12  71.92  72.78  71.51  72.31  22239000  72.31
2011-10-11  71.01  71.84  70.95  71.47  17862100  71.47
2011-10-10  70.03  71.49  69.95  71.48  20465800  71.48
2011-10-07  69.78  69.83  68.43  68.93  23573900  68.93
2011-10-06  68.69  69.34  68.06  69.24  24869800  69.24
2011-10-05  68.1  69.35  67.67  69.3  28239800  69.3
2011-10-04  65.83  68.55  64.86  68.25  36500000  68.25
2011-10-03  67.51  68.5  66.67  66.67  31004200  66.67
2011-09-30  68.18  69.9  68.06  68.06  30917000  68.06
2011-09-29  68.52  69.38  68.1  69.23  27713900  69.23
2011-09-28  67.88  69.62  67.34  67.54  26026500  67.54
2011-09-27  68.71  69.66  67.86  68.32  26689900  68.32
2011-09-26  65.61  67.37  65.13  67.21  30342400  67.21
2011-09-23  64.15  65.7  63.66  64.95  26583200  64.95
2011-09-22  65.54  66.02  63.88  64.88  43223000  64.88
2011-09-21  69.23  69.61  67.31  67.44  23806200  67.44
2011-09-20  69.22  70.26  68.82  69.35  20420000  69.35
2011-09-19  68.32  69.43  67.94  69.06  19822500  69.06
2011-09-16  69.83  70.05  68.94  69.86  34652600  69.86
2011-09-15  68.81  69.4  68.1  69.35  21858300  69.35
2011-09-14  67.43  69.12  66.68  68.07  26042800  68.07
2011-09-13  67.24  67.45  66.35  67.14  22825400  67.14
2011-09-12  65.91  67.37  65.47  67.32  26205800  67.32
2011-09-09  67.63  68.0  66.15  66.54  27969100  66.54
2011-09-08  68.77  69.66  67.98  68.24  22434800  68.24
2011-09-07  67.7  69.02  67.24  69.02  23108400  69.02
2011-09-06  65.72  66.83  65.51  66.67  25416300  66.67
2011-09-02  67.57  68.12  67.0  67.6  21071800  67.6
2011-09-01  69.49  70.15  68.83  68.87  23393500  68.87
2011-08-31  69.68  70.16  68.72  69.36  29189000  69.36
2011-08-30  68.96  69.72  68.38  69.26  22437000  69.26
2011-08-29  68.72  69.55  68.39  69.46  18967100  69.46
2011-08-26  66.42  68.41  65.79  68.07  26974400  68.07
2011-08-25  69.01  69.27  66.79  67.26  30924500  67.26
2011-08-24  68.37  69.21  67.72  68.91  22752900  68.91
2011-08-23  66.16  69.16  66.09  69.03  38059600  69.03
2011-08-22  67.62  67.63  65.21  65.77  27202900  65.77
2011-08-19  65.66  67.45  65.29  65.41  34935300  65.41
2011-08-18  67.86  68.21  65.8  66.48  35457700  66.48
2011-08-17  69.61  70.04  68.87  69.49  18269400  69.49
2011-08-16  68.74  69.67  68.25  68.88  26341400  68.88
2011-08-15  68.45  69.7  68.18  69.62  23388200  69.62
2011-08-12  67.81  68.5  67.1  67.47  31129000  67.47
2011-08-11  64.48  67.85  64.32  67.08  50328600  67.08
2011-08-10  66.29  66.52  63.22  63.75  47758300  63.75
2011-08-09  65.9  66.9  62.4  66.69  61753300  66.69
2011-08-08  67.71  68.37  65.07  65.34  58857600  65.34
2011-08-05  69.83  70.55  67.09  69.65  47167500  69.65
2011-08-04  71.38  71.8  68.43  68.74  42624200  68.74
2011-08-03  72.55  72.7  71.18  72.35  28373000  72.35
2011-08-02  73.45  74.11  72.44  72.46  28410500  72.46
2011-08-01  75.24  75.57  73.3  74.1  22864500  74.1
2011-07-29  75.21  75.29  74.25  74.28  26609000  74.28
2011-07-28  76.09  76.75  75.54  75.83  24556600  75.83
2011-07-27  78.01  78.44  77.49  77.56  19820600  77.56
2011-07-26  78.82  79.22  78.23  78.54  16226700  78.54
2011-07-25  78.39  79.25  78.39  78.73  14007600  78.73
2011-07-22  79.32  79.52  78.71  79.34  13152600  79.34
2011-07-21  78.07  79.35  77.97  79.15  21359700  79.15
2011-07-20  78.05  78.1  77.43  77.55  12808400  77.55
2011-07-19  77.17  77.97  77.08  77.85  16424900  77.85
2011-07-18  76.6  77.13  76.41  76.94  17343500  76.94
2011-07-15  76.73  77.35  76.58  77.27  22705100  77.27
2011-07-14  77.31  77.37  76.42  76.56  19413200  76.56
2011-07-13  76.58  77.69  76.41  76.78  19015100  76.78
2011-07-12  75.89  77.28  75.88  76.24  22639600  76.24
2011-07-11  75.68  76.44  75.51  76.24  20717000  76.24
2011-07-08  75.95  76.83  75.84  76.73  18336500  76.73
2011-07-07  76.59  76.89  76.21  76.67  18379200  76.67
2011-07-06  75.78  76.02  75.27  75.94  15042600  75.94
2011-07-05  75.69  76.45  75.65  75.97  18859600  75.97
2011-07-01  75.59  76.42  75.03  76.35  18050100  76.35
2011-06-30  74.84  75.79  74.73  75.76  19942100  75.76
2011-06-29  74.34  74.94  73.75  74.71  18899900  74.71
2011-06-28  73.14  74.16  72.97  74.13  18421500  74.13
2011-06-27  71.57  73.06  71.42  72.54  20606900  72.54
2011-06-24  73.13  73.2  71.48  71.48  36292700  71.48
2011-06-23  73.3  73.31  71.89  73.02  30032800  73.02
2011-06-22  74.63  75.1  74.08  74.31  18599700  74.31
2011-06-21  74.69  75.52  74.49  75.01  17897300  75.01
2011-06-20  73.22  74.43  73.2  74.21  15836400  74.21
2011-06-17  74.33  74.43  73.25  73.56  25441200  73.56
2011-06-16  73.16  74.02  72.92  73.75  19037500  73.75
2011-06-15  74.04  74.38  72.96  73.23  21713900  73.23
2011-06-14  74.52  75.24  74.42  74.83  16443400  74.83
2011-06-13  73.76  75.04  73.4  73.76  17854500  73.76
2011-06-10  75.36  75.36  74.21  74.27  18965900  74.27
2011-06-09  75.63  76.04  75.37  75.57  17665100  75.57
2011-06-08  75.04  76.21  74.96  75.18  23567300  75.18
2011-06-07  75.05  75.49  74.45  74.48  16188100  74.48
2011-06-06  75.35  75.59  74.55  74.75  15954300  74.75
2011-06-03  74.69  76.14  74.64  75.57  17281200  75.57
2011-06-02  76.12  76.63  75.08  75.71  18152600  75.71
2011-06-01  77.79  77.88  76.12  76.37  19550200  76.37
2011-05-31  77.53  77.97  77.01  77.71  23630700  77.71
2011-05-27  77.02  77.39  76.47  76.92  11949100  76.92
2011-05-26  75.96  76.87  75.58  76.7  16873700  76.7
2011-05-25  76.3  76.83  75.26  76.3  19347200  76.3
2011-05-24  75.46  76.45  75.35  75.68  15687300  75.68
2011-05-23  74.68  75.42  74.54  75.1  16288500  75.1
2011-05-20  76.32  76.57  75.32  75.94  19003400  75.94
2011-05-19  76.58  76.87  75.72  76.64  15229100  76.64
2011-05-18  75.3  76.59  74.88  76.1  17957000  76.1
2011-05-17  74.47  75.21  74.11  74.86  18067800  74.86
2011-05-16  74.68  75.66  74.59  74.7  16435100  74.7
2011-05-13  75.68  76.13  74.68  75.29  17628500  75.29
2011-05-12  75.05  75.95  73.93  75.45  21853600  75.45
2011-05-11  76.81  76.98  74.89  75.52  24192000  75.52
2011-05-10  76.91  77.54  76.37  77.15  17695700  77.15
2011-05-09  76.84  77.5  76.06  77.0  18254600  77.0
2011-05-06  77.09  77.86  75.77  76.55  26314700  76.55
2011-05-05  77.31  77.75  75.53  76.48  27491200  76.48
2011-05-04  78.86  79.24  77.68  78.51  22867000  78.51
2011-05-03  80.16  80.33  78.72  79.26  18417100  79.26
2011-05-02  81.56  81.58  80.05  80.51  18651200  80.51
2011-04-29  80.93  81.46  80.56  81.44  17352300  81.44
2011-04-28  80.56  81.0  80.1  80.85  18705300  80.85
2011-04-27  80.98  81.37  79.88  81.26  17755800  81.26
2011-04-26  80.0  80.98  79.85  80.92  17908800  80.92
2011-04-25  79.87  80.07  79.5  79.81  9852800  79.81
2011-04-21  79.39  80.0  79.2  79.94  12797200  79.94
2011-04-20  78.73  79.32  78.57  79.29  15447600  79.29
2011-04-19  76.8  77.75  76.8  77.57  12770800  77.57
2011-04-18  76.94  77.76  76.32  76.93  15107300  76.93
2011-04-15  77.58  78.2  77.17  78.03  17022500  78.03
2011-04-14  76.26  77.61  76.26  77.24  15717500  77.24
2011-04-13  77.37  77.71  76.42  76.98  14489400  76.98
2011-04-12  77.98  77.99  76.53  77.0  20728800  77.0
2011-04-11  79.56  79.75  78.48  78.83  13026500  78.83
2011-04-08  79.61  79.81  79.01  79.56  15943200  79.56
2011-04-07  78.83  79.42  78.6  79.39  16006700  79.39
2011-04-06  79.36  79.51  78.65  78.85  13339700  78.85
2011-04-05  78.39  79.55  78.27  79.07  17122600  79.07
2011-04-04  78.0  78.62  77.82  78.56  13096100  78.56
2011-04-01  78.43  78.54  77.92  78.39  15531500  78.39
2011-03-31  78.52  78.63  77.86  77.88  15317800  77.88
2011-03-30  77.57  78.55  77.3  78.21  15770400  78.21
2011-03-29  76.98  77.65  76.47  77.06  16277400  77.06
2011-03-28  77.63  77.77  77.25  77.27  14608200  77.27
2011-03-25  76.83  77.7  76.67  77.41  16497300  77.41
2011-03-24  76.63  77.26  76.41  76.58  17009000  76.58
2011-03-23  76.51  76.83  75.9  76.46  15390600  76.46
2011-03-22  76.93  77.05  76.22  76.43  16209700  76.43
2011-03-21  75.78  77.13  75.77  76.68  18207000  76.68
2011-03-18  75.69  76.21  74.84  74.84  28895900  74.84
2011-03-17  74.41  75.44  74.27  75.13  21941300  75.13
2011-03-16  75.2  75.73  72.95  73.42  33396500  73.42
2011-03-15  74.21  75.99  73.82  75.34  23191300  75.34
2011-03-14  75.6  76.5  75.41  76.26  16383200  76.26
2011-03-11  75.0  76.75  74.15  76.02  17607100  76.02
2011-03-10  77.57  77.57  75.16  75.33  25996300  75.33
2011-03-09  77.87  78.27  77.35  78.11  13306600  78.11
2011-03-08  78.31  78.78  77.52  78.31  17658200  78.31
2011-03-07  79.46  79.68  78.39  78.42  18062700  78.42
2011-03-04  79.54  79.61  78.41  78.76  20028600  78.76
2011-03-03  79.11  79.56  78.73  79.44  17153500  79.44
2011-03-02  78.31  78.98  77.34  78.76  17423600  78.76
2011-03-01  79.99  80.07  78.41  78.5  23001800  78.5
2011-02-28  79.48  80.12  79.13  79.17  24507000  79.17
2011-02-25  79.42  79.83  78.95  79.0  22230300  79.0
2011-02-24  80.72  81.02  79.11  79.58  28577100  79.58
2011-02-23  79.61  81.67  79.12  80.6  38624600  80.6
2011-02-22  78.65  80.26  78.43  79.09  32580400  79.09
2011-02-18  77.67  78.22  77.29  78.22  22839500  78.22
2011-02-17  77.73  77.73  76.88  77.65  17853500  77.65
2011-02-16  76.89  77.63  76.7  77.47  16673500  77.47
2011-02-15  78.48  78.58  76.52  76.8  25684600  76.8
2011-02-14  75.97  78.79  75.8  78.6  33108300  78.6
2011-02-11  76.12  77.22  76.12  76.67  15993500  76.67
2011-02-10  75.61  77.12  75.55  77.02  21050500  77.02
2011-02-09  76.32  76.63  75.7  76.42  15890900  76.42
2011-02-08  77.29  77.43  76.5  76.81  17463500  76.81
2011-02-07  76.85  77.35  76.77  77.29  15304300  77.29
2011-02-04  76.66  76.91  76.29  76.69  16558300  76.69
2011-02-03  76.49  76.94  75.94  76.84  19647700  76.84
2011-02-02  76.98  77.33  76.67  76.81  18176900  76.81
2011-02-01  74.72  77.32  74.63  77.27  40829600  77.27
2011-01-31  73.59  74.42  72.75  74.29  34514400  74.29
2011-01-28  73.47  73.57  72.63  72.74  26300600  72.74
2011-01-27  73.52  73.65  73.06  73.56  17003500  73.56
2011-01-26  72.48  73.53  72.27  73.35  25555400  73.35
2011-01-25  72.03  72.74  71.76  72.45  21626300  72.45
2011-01-24  72.61  72.91  71.91  72.37  24871600  72.37
2011-01-21  72.02  72.84  71.88  72.73  25084400  72.73
2011-01-20  71.81  71.98  70.7  71.6  29121600  71.6
2011-01-19  72.41  72.69  71.95  72.05  21844100  72.05
2011-01-18  71.63  72.61  71.57  72.48  23883600  72.48
2011-01-14  70.6  71.83  70.45  71.68  23478700  71.68
2011-01-13  70.58  70.74  69.97  70.64  20438100  70.64
2011-01-12  69.93  70.56  69.68  70.52  17363000  70.52
2011-01-11  69.08  69.86  69.08  69.7  15805400  69.7
2011-01-10  69.18  69.31  68.67  69.18  20766400  69.18
2011-01-07  69.26  69.9  69.15  69.61  19297700  69.61
2011-01-06  68.97  69.46  68.76  69.23  22525300  69.23
2011-01-05  68.76  68.95  68.27  68.79  16550800  68.79
2011-01-04  68.8  69.02  68.53  68.97  20028500  68.97
2011-01-03  67.89  68.87  67.81  68.65  23320700  68.65
2010-12-31  67.37  67.69  67.24  67.33  15273700  67.33
2010-12-30  67.49  67.69  67.26  67.55  10790400  67.55
2010-12-29  67.6  67.85  67.53  67.56  11797700  67.56
2010-12-28  67.41  67.74  67.19  67.61  14423400  67.61
2010-12-27  67.05  67.5  67.05  67.23  9757200  67.23
2010-12-23  67.17  67.41  67.07  67.41  11390900  67.41
2010-12-22  67.17  67.22  66.9  67.04  14606600  67.04
2010-12-21  66.69  67.19  66.51  66.96  21772800  66.96
2010-12-20  66.52  66.76  66.19  66.5  16045800  66.5
2010-12-17  66.4  66.66  66.1  66.46  36761300  66.46
2010-12-16  66.22  66.6  65.9  66.5  18513900  66.5
2010-12-15  66.18  66.58  66.1  66.16  20979000  66.16
2010-12-14  66.52  66.76  66.24  66.47  20625900  66.47
2010-12-13  66.68  66.99  66.36  66.63  21170500  66.63
2010-12-10  66.47  66.47  65.95  66.47  17699500  66.47
2010-12-09  66.35  66.43  65.68  66.3  17971600  66.3
2010-12-08  66.18  66.5  65.82  66.16  22654900  66.16
2010-12-07  66.21  66.46  65.76  65.8  23694600  65.8
2010-12-06  65.57  65.94  65.44  65.67  15985400  65.67
2010-12-03  65.38  65.65  65.27  65.55  19457100  65.55
2010-12-02  65.55  65.99  65.33  65.82  21274800  65.82
2010-12-01  64.81  65.88  64.81  65.68  26590200  65.68
2010-11-30  63.12  64.22  62.91  64.05  27524300  64.05
2010-11-29  63.41  64.12  62.89  63.95  20021200  63.95
2010-11-26  63.81  63.93  63.45  63.75  7324600  63.75
2010-11-24  63.77  64.46  63.71  64.35  19335600  64.35
2010-11-23  63.35  63.68  62.91  63.52  22672000  63.52
2010-11-22  64.55  64.73  63.34  64.63  18907900  64.63
2010-11-19  64.65  65.01  63.87  64.96  24116400  64.96
2010-11-18  64.13  64.81  64.12  64.74  18322900  64.74
2010-11-17  63.39  63.89  63.14  63.55  17471800  63.55
2010-11-16  64.11  64.29  63.13  63.48  27543400  63.48
2010-11-15  65.39  65.58  64.86  64.9  18779600  64.9
2010-11-12  65.73  65.75  64.85  65.37  24598100  65.37
2010-11-11  65.38  66.2  65.13  66.14  23788900  66.14
2010-11-10  65.34  65.53  64.6  65.5  25482400  65.5
2010-11-09  64.73  65.48  64.55  65.04  33938100  65.04
2010-11-08  63.59  64.44  63.56  64.35  23628000  64.35
2010-11-05  63.55  64.06  63.51  64.06  26531700  64.06
2010-11-04  62.59  63.69  62.49  63.49  31221400  63.49
2010-11-03  62.44  62.47  61.61  62.2  26545300  62.2
2010-11-02  61.6  62.46  61.5  62.08  26192200  62.08
2010-11-01  61.05  61.5  60.97  61.26  22372700  61.26
2010-10-29  60.48  60.9  60.38  60.84  19265600  60.84
2010-10-28  60.79  61.04  60.44  60.6  20464200  60.6
2010-10-27  60.35  60.38  59.56  60.09  23358900  60.09
2010-10-26  60.36  60.92  60.22  60.88  17652900  60.88
2010-10-25  61.02  61.14  60.54  60.58  16516600  60.58
2010-10-22  60.87  60.9  60.52  60.71  13332800  60.71
2010-10-21  60.66  61.13  60.08  60.69  21291200  60.69
2010-10-20  59.91  60.75  59.8  60.4  20543900  60.4
2010-10-19  60.02  60.43  59.11  59.59  25367400  59.59
2010-10-18  59.65  60.89  59.51  60.65  22481700  60.65
2010-10-15  60.06  60.07  59.31  59.65  25500700  59.65
2010-10-14  59.52  59.89  59.36  59.75  17778100  59.75
2010-10-13  59.34  59.75  59.09  59.52  22560500  59.52
2010-10-12  58.85  59.38  58.51  59.21  20732000  59.21
2010-10-11  58.9  59.31  58.85  59.07  13848900  59.07
2010-10-08  58.39  59.05  58.22  58.91  22370500  58.91
2010-10-07  58.53  58.57  57.99  58.43  19468400  58.43
2010-10-06  57.81  58.51  57.81  58.51  21645200  58.51
2010-10-05  57.28  58.02  57.13  57.89  25185400  57.89
2010-10-04  57.21  57.4  56.59  56.91  16902500  56.91
2010-10-01  57.03  57.27  56.55  57.23  24160200  57.23
2010-09-30  56.69  57.13  56.25  56.54  25460200  56.54
2010-09-29  56.52  56.75  56.07  56.36  21158000  56.36
2010-09-28  56.4  56.97  56.07  56.79  18806700  56.79
2010-09-27  56.73  56.81  56.44  56.47  16642800  56.47
2010-09-24  56.29  56.86  56.15  56.51  25145300  56.51
2010-09-23  55.81  56.34  55.73  55.96  18097800  55.96
2010-09-22  56.33  56.73  56.19  56.23  18207700  56.23
2010-09-21  56.41  56.64  56.04  56.31  20525200  56.31
2010-09-20  55.85  56.57  55.77  56.32  21788100  56.32
2010-09-17  56.0  56.1  55.48  55.62  26447200  55.62
2010-09-16  55.68  55.81  55.31  55.79  16432500  55.79
2010-09-15  55.6  55.85  55.23  55.82  18769900  55.82
2010-09-14  55.67  56.13  55.59  55.83  17977500  55.83
2010-09-13  56.18  56.3  55.4  55.82  23141800  55.82
2010-09-10  56.16  56.26  55.77  56.0  14488400  56.0
2010-09-09  56.28  56.36  55.74  55.87  16525200  55.87
2010-09-08  55.51  56.06  55.48  55.59  17380600  55.59
2010-09-07  55.72  55.89  55.32  55.41  19435700  55.41
2010-09-03  56.0  56.37  55.59  56.11  21982900  56.11
2010-09-02  55.35  55.87  55.24  55.87  18662600  55.87
2010-09-01  54.94  55.79  54.65  55.74  26286200  55.74
2010-08-31  53.76  54.48  53.53  54.09  26985400  54.09
2010-08-30  54.5  54.81  53.95  53.99  16265100  53.99
2010-08-27  53.73  54.87  53.12  54.72  28279500  54.72
2010-08-26  54.32  54.44  53.37  53.51  22320900  53.51
2010-08-25  53.71  54.36  53.46  53.91  20944000  53.91
2010-08-24  53.95  54.4  53.79  53.93  25679100  53.93
2010-08-23  53.96  54.95  53.9  54.45  21337700  54.45
2010-08-20  54.01  54.05  53.58  53.89  21008800  53.89
2010-08-19  54.85  54.96  53.9  54.26  21174500  54.26
2010-08-18  55.52  55.56  54.56  55.04  20071500  55.04
2010-08-17  55.36  55.97  55.04  55.66  20122200  55.66
2010-08-16  54.54  55.14  54.22  54.8  14301100  54.8
2010-08-13  54.87  55.31  54.72  54.82  14651300  54.82
2010-08-12  54.63  55.42  54.51  55.12  16951300  55.12
2010-08-11  55.41  55.51  55.09  55.26  24281300  55.26
2010-08-10  56.2  56.49  55.83  56.27  23188500  56.27
2010-08-09  56.84  56.94  56.49  56.74  14731300  56.74
2010-08-06  56.25  56.78  55.65  56.3  23097300  56.3
2010-08-05  56.59  56.98  56.2  56.98  19985300  56.98
2010-08-04  57.12  57.14  56.58  56.99  21033800  56.99
2010-08-03  56.32  57.24  56.23  56.99  31075800  56.99
