Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  76.95  77.37  76.5  76.99  1656500  76.99
2012-05-11  76.58  77.68  76.45  77.27  2863800  77.27
2012-05-10  76.17  77.05  75.91  76.61  2600000  76.61
2012-05-09  75.09  75.9  74.99  75.46  2416000  75.46
2012-05-08  75.82  76.09  74.87  75.47  2609500  75.47
2012-05-07  76.15  76.48  75.8  75.94  2042900  75.94
2012-05-04  76.91  77.11  76.1  76.16  2796800  76.16
2012-05-03  78.42  78.49  76.67  76.94  4696600  76.94
2012-05-02  79.36  79.41  78.76  79.13  2432800  79.13
2012-05-01  79.38  80.37  78.89  79.43  2970500  79.43
2012-04-30  81.0  81.28  80.48  80.53  1790700  80.53
2012-04-27  80.73  81.48  80.5  81.0  1597500  81.0
2012-04-26  79.69  80.79  79.45  80.44  2443100  80.44
2012-04-25  79.24  79.87  79.02  79.71  2301900  79.71
2012-04-24  79.29  79.64  78.75  78.94  1796800  78.94
2012-04-23  79.66  79.73  78.9  79.11  1712500  79.11
2012-04-20  79.81  80.44  79.7  79.99  2203100  79.99
2012-04-19  80.32  80.32  79.18  79.57  1762800  79.57
2012-04-18  79.73  80.81  79.63  80.43  1620100  80.43
2012-04-17  79.61  80.24  79.59  80.07  1732900  80.07
2012-04-16  79.15  79.57  78.82  79.35  1956700  79.35
2012-04-13  79.38  79.59  78.58  78.84  2737800  78.84
2012-04-12  79.92  79.97  79.41  79.62  2509800  79.62
2012-04-11  79.91  80.0  79.51  79.75  1912600  79.75
2012-04-10  79.95  80.0  78.89  79.36  2812100  79.36
2012-04-09  80.08  80.5  79.48  80.26  1817700  80.26
2012-04-05  79.83  81.16  79.82  80.96  2752600  80.96
2012-04-04  82.32  82.65  81.26  81.32  2529400  81.32
2012-04-03  83.52  83.8  82.2  82.55  2823000  82.55
2012-04-02  83.06  84.12  82.96  83.88  2705100  83.88
2012-03-30  82.24  83.25  82.21  82.93  2556600  82.93
2012-03-29  82.34  82.85  81.58  82.05  2245600  82.05
2012-03-28  83.33  83.55  82.31  82.76  1609000  82.76
2012-03-27  83.6  83.83  83.09  83.37  1310700  83.37
2012-03-26  82.78  83.6  82.55  83.59  1884800  83.59
2012-03-23  82.64  82.77  82.04  82.44  1601400  82.44
2012-03-22  82.42  83.19  82.24  82.65  1499300  82.65
2012-03-21  82.52  83.06  82.39  82.78  1693900  82.78
2012-03-20  82.1  82.64  81.81  82.43  1500400  82.43
2012-03-19  82.89  82.9  81.82  82.22  1608300  82.22
2012-03-16  83.35  83.57  82.44  82.6  3556600  82.6
2012-03-15  82.95  83.66  82.44  83.53  1834300  83.53
2012-03-14  81.71  83.07  81.7  83.02  2066800  83.02
2012-03-13  82.0  82.2  81.55  82.18  1735400  82.18
2012-03-12  81.54  81.94  81.34  81.68  1354700  81.68
2012-03-09  80.8  81.75  80.71  81.59  1724100  81.59
2012-03-08  80.38  80.82  80.22  80.64  1614200  80.64
2012-03-07  80.28  80.31  79.64  80.27  2173900  80.27
2012-03-06  79.56  80.33  79.41  79.99  3181300  79.99
2012-03-05  78.54  80.07  78.39  80.03  3040500  80.03
2012-03-02  78.28  78.81  78.28  78.75  1956300  78.75
2012-03-01  79.04  79.27  78.26  78.69  3051100  78.69
2012-02-29  78.72  79.64  78.3  78.6  5345100  78.6
2012-02-28  77.66  78.42  77.25  77.88  3529700  77.88
2012-02-27  76.87  77.86  76.72  77.71  2344500  77.71
2012-02-24  77.62  77.62  76.76  77.08  1262000  77.08
2012-02-23  77.0  77.59  76.53  77.42  1996900  77.42
2012-02-22  77.04  77.39  76.46  77.0  1955300  77.0
2012-02-21  77.26  77.34  76.39  76.95  2345800  76.95
2012-02-17  76.67  77.19  76.54  77.15  1966300  77.15
2012-02-16  76.27  76.76  76.27  76.76  1771900  76.76
2012-02-15  77.15  77.19  75.84  76.02  1570300  76.02
2012-02-14  76.23  76.81  76.08  76.81  1186000  76.81
2012-02-13  77.22  77.28  76.02  76.6  1556200  76.6
2012-02-10  76.83  77.0  76.43  76.9  1689300  76.9
2012-02-09  76.96  77.26  76.78  77.2  1317300  77.2
2012-02-08  77.13  77.25  76.58  76.97  1662600  76.97
2012-02-07  77.1  77.41  76.85  77.01  1574900  77.01
2012-02-06  77.11  77.6  77.09  77.45  1379000  77.45
2012-02-03  78.42  78.49  77.38  77.74  2347900  77.74
2012-02-02  76.28  78.22  76.28  77.87  4697900  77.87
2012-02-01  75.52  76.45  75.39  75.79  3036300  75.79
2012-01-31  74.46  74.95  73.87  74.92  1844900  74.92
2012-01-30  73.95  74.38  73.77  74.17  1973300  74.17
2012-01-27  74.79  75.08  74.11  74.33  2312100  74.33
2012-01-26  75.43  75.66  74.49  74.73  1952500  74.73
2012-01-25  74.12  75.4  73.97  75.33  2558300  75.33
2012-01-24  74.0  74.57  73.9  74.43  1642900  74.43
2012-01-23  74.04  74.68  73.97  74.35  1916800  74.35
2012-01-20  74.04  74.39  73.67  74.14  2304400  74.14
2012-01-19  74.41  74.45  73.87  73.96  1994100  73.96
2012-01-18  74.03  74.46  73.39  74.46  2418100  74.46
2012-01-17  73.99  74.45  73.41  74.15  2747800  74.15
2012-01-13  72.74  73.57  72.21  73.41  2658200  73.41
2012-01-12  73.03  73.28  72.65  72.81  2502900  72.81
2012-01-11  72.24  73.0  71.93  72.85  2415500  72.85
2012-01-10  72.28  72.6  72.06  72.08  3647500  72.08
2012-01-09  73.16  73.76  71.77  71.95  4798300  71.95
2012-01-06  75.75  75.75  73.88  73.89  3397400  73.89
2012-01-05  76.11  76.18  74.77  75.83  3590500  75.83
2012-01-04  77.11  77.36  76.51  76.56  2260200  76.56
2012-01-03  76.76  77.49  76.65  77.05  2339500  77.05
2011-12-30  76.61  76.81  75.84  75.88  1235500  75.88
2011-12-29  76.68  76.86  76.14  76.81  1021300  76.81
2011-12-28  77.02  77.1  76.52  76.66  1142900  76.66
2011-12-27  76.96  77.18  76.37  77.03  986700  77.03
2011-12-23  76.22  77.14  76.07  77.1  1043100  77.1
2011-12-22  76.45  76.5  75.76  76.29  1677900  76.29
2011-12-21  76.13  76.87  75.55  76.31  2642200  76.31
2011-12-20  75.72  76.42  75.51  76.17  2909500  76.17
2011-12-19  75.4  75.93  74.54  74.73  2236700  74.73
2011-12-16  75.66  76.17  74.97  75.2  3874600  75.2
2011-12-15  75.68  75.89  75.14  75.2  1912000  75.2
2011-12-14  76.11  76.43  75.36  75.36  1891000  75.36
2011-12-13  77.04  77.14  75.93  76.16  2491200  76.16
2011-12-12  76.59  77.05  76.07  76.64  2535900  76.64
2011-12-09  77.12  77.69  76.62  76.84  3893100  76.84
2011-12-08  77.29  79.18  76.5  78.1  4377800  78.1
2011-12-07  79.86  80.12  78.49  79.66  2715800  79.66
2011-12-06  79.74  80.51  79.17  80.2  2350500  80.2
2011-12-05  79.95  80.31  78.91  79.41  1818900  79.41
2011-12-02  79.83  80.77  78.89  78.99  2616600  78.99
2011-12-01  77.41  79.85  77.37  79.31  3572400  79.31
2011-11-30  77.34  78.15  76.95  77.68  3558500  77.68
2011-11-29  75.26  76.19  74.68  76.05  1917300  76.05
2011-11-28  75.37  75.43  74.44  74.89  2005400  74.89
2011-11-25  73.17  74.34  73.13  73.6  826800  73.6
2011-11-23  74.03  74.34  73.23  73.55  2183600  73.55
2011-11-22  73.96  74.77  73.81  74.5  1635300  74.5
2011-11-21  73.97  74.5  73.57  74.03  1872400  74.03
2011-11-18  74.73  74.89  74.17  74.42  2355900  74.42
2011-11-17  75.26  75.74  73.94  74.66  2312000  74.66
2011-11-16  76.44  76.82  75.46  75.53  2459300  75.53
2011-11-15  75.97  77.17  75.73  76.94  1724100  76.94
2011-11-14  75.35  76.49  75.34  76.0  1539500  76.0
2011-11-11  75.91  76.24  75.3  75.63  2500700  75.63
2011-11-10  76.51  76.6  75.08  75.33  2502500  75.33
2011-11-09  76.11  76.53  75.38  75.96  2850300  75.96
2011-11-08  76.63  77.44  75.9  77.41  2499400  77.41
2011-11-07  76.0  76.55  75.57  76.43  2055200  76.43
2011-11-04  76.75  76.9  75.83  76.11  2097100  76.11
2011-11-03  76.18  76.97  75.27  76.92  2623300  76.92
2011-11-02  76.32  76.98  75.88  76.67  2620900  76.67
2011-11-01  74.8  76.5  74.45  75.69  2790400  75.69
2011-10-31  76.78  77.46  75.6  75.6  3073100  75.6
2011-10-28  76.88  77.36  76.52  77.13  1904900  77.13
2011-10-27  77.19  78.23  76.34  77.39  3728300  77.39
2011-10-26  75.75  76.4  74.57  76.04  2421100  76.04
2011-10-25  75.78  76.73  75.42  75.58  2193000  75.58
2011-10-24  77.04  77.36  76.43  76.72  3025600  76.72
2011-10-21  76.98  77.46  76.57  77.46  2957200  77.46
2011-10-20  76.63  77.51  76.08  76.52  2419600  76.52
2011-10-19  76.64  77.18  76.44  76.63  2704000  76.63
2011-10-18  74.78  77.19  74.64  76.8  3544500  76.8
2011-10-17  74.07  74.94  74.05  74.79  2278000  74.79
2011-10-14  74.53  75.2  73.73  74.26  2227700  74.26
2011-10-13  73.96  74.42  73.82  74.17  1839100  74.17
2011-10-12  74.02  74.92  73.75  73.94  2454000  73.94
2011-10-11  73.54  73.62  72.88  73.47  1983800  73.47
2011-10-10  72.65  73.85  72.52  73.77  2324400  73.77
2011-10-07  72.02  72.37  71.49  71.76  3353600  71.76
2011-10-06  72.47  72.65  71.2  71.92  4214800  71.92
2011-10-05  73.55  74.27  71.4  72.88  5043100  72.88
2011-10-04  73.26  74.27  71.39  74.15  4717800  74.15
2011-10-03  74.21  75.57  73.72  74.13  3235000  74.13
2011-09-30  74.81  75.99  74.48  74.58  2764100  74.58
2011-09-29  77.17  77.43  74.45  75.35  2434200  75.35
2011-09-28  76.82  77.46  76.07  76.09  2141000  76.09
2011-09-27  77.74  78.04  76.23  76.58  2494200  76.58
2011-09-26  76.1  76.96  75.7  76.69  3125000  76.69
2011-09-23  75.1  76.19  74.89  75.71  2827400  75.71
2011-09-22  75.13  76.08  74.22  75.54  4549800  75.54
2011-09-21  77.25  78.26  76.63  76.67  2639000  76.67
2011-09-20  77.32  78.4  76.91  77.25  3318300  77.25
2011-09-19  75.87  77.5  75.76  77.22  2567700  77.22
2011-09-16  75.61  77.15  75.34  76.5  4399100  76.5
2011-09-15  75.27  75.63  74.55  75.38  2440300  75.38
2011-09-14  73.5  74.93  72.58  74.37  2738300  74.37
2011-09-13  72.71  73.36  72.01  73.29  2353600  73.29
2011-09-12  70.86  72.54  70.85  72.39  2215800  72.39
2011-09-09  72.6  72.72  71.29  71.65  2494400  71.65
2011-09-08  72.91  73.98  72.8  73.34  2340900  73.34
2011-09-07  71.98  73.2  71.63  73.2  2038400  73.2
2011-09-06  69.96  71.32  69.56  71.2  2242600  71.2
2011-09-02  71.04  72.36  70.9  71.34  2459300  71.34
2011-09-01  71.73  73.48  71.54  72.18  3998300  72.18
2011-08-31  71.05  71.77  70.85  71.32  2693400  71.32
2011-08-30  70.47  71.33  70.13  70.9  2241100  70.9
2011-08-29  70.7  70.93  70.27  70.64  2613600  70.64
2011-08-26  68.82  70.54  68.16  70.12  2177700  70.12
2011-08-25  70.62  71.31  68.81  68.89  2077600  68.89
2011-08-24  69.22  70.41  68.79  70.37  2488100  70.37
2011-08-23  67.74  69.77  67.35  69.22  3399300  69.22
2011-08-22  68.99  69.01  66.95  67.58  2455700  67.58
2011-08-19  66.66  68.56  66.66  67.53  3734400  67.53
2011-08-18  67.68  68.46  65.8  67.53  4974400  67.53
2011-08-17  68.68  70.29  68.41  69.13  3584500  69.13
2011-08-16  67.14  68.67  66.63  68.24  2847500  68.24
2011-08-15  66.44  67.27  66.0  67.27  2615200  67.27
2011-08-12  66.31  66.66  65.11  66.1  3012700  66.1
2011-08-11  64.11  66.65  63.85  65.94  4324100  65.94
2011-08-10  66.26  66.42  63.77  63.92  4918600  63.92
2011-08-09  65.04  67.8  64.21  67.8  5714800  67.8
2011-08-08  68.65  69.44  63.98  64.13  8417500  64.13
2011-08-05  70.33  70.41  67.91  69.69  3586500  69.69
2011-08-04  69.12  71.09  68.84  69.48  5799000  69.48
2011-08-03  68.96  70.2  68.21  70.0  3809400  70.0
2011-08-02  69.97  70.38  68.59  68.64  3445100  68.64
2011-08-01  71.81  71.83  69.76  70.35  2554400  70.35
2011-07-29  70.15  71.44  69.87  70.83  2434000  70.83
2011-07-28  70.96  71.81  70.84  70.91  1985600  70.91
2011-07-27  72.47  72.68  70.91  70.96  2309200  70.96
2011-07-26  73.29  73.84  72.8  72.92  1127100  72.92
2011-07-25  73.51  73.86  73.38  73.47  1174200  73.47
2011-07-22  73.93  74.07  73.46  73.93  991500  73.93
2011-07-21  73.2  74.33  73.02  73.79  1729600  73.79
2011-07-20  73.16  73.21  72.28  73.04  1562400  73.04
2011-07-19  72.2  73.28  72.15  73.15  1839400  73.15
2011-07-18  71.99  72.24  71.34  71.61  1486900  71.61
2011-07-15  72.74  72.93  71.87  72.29  2212200  72.29
2011-07-14  73.21  73.75  72.54  72.72  1558500  72.72
2011-07-13  73.32  73.83  72.7  73.18  1448500  73.18
2011-07-12  73.22  74.01  73.01  73.06  1725100  73.06
2011-07-11  73.03  73.39  72.81  73.03  1590300  73.03
2011-07-08  73.86  74.23  73.25  73.7  1992300  73.7
2011-07-07  75.31  75.54  73.87  74.28  3197400  74.28
2011-07-06  73.66  75.08  73.66  74.81  2155600  74.81
2011-07-05  73.95  74.19  73.3  73.59  1860800  73.59
2011-07-01  73.77  73.95  73.36  73.81  2087500  73.81
2011-06-30  72.66  73.63  72.4  73.54  2410500  73.54
2011-06-29  72.6  73.04  72.31  72.45  2262000  72.45
2011-06-28  72.41  72.57  72.08  72.41  1786600  72.41
2011-06-27  71.47  72.47  71.44  72.28  1841200  72.28
2011-06-24  73.44  73.44  71.63  71.63  2462600  71.63
2011-06-23  72.19  72.95  71.8  72.78  2315900  72.78
2011-06-22  73.42  73.65  72.87  72.89  1545700  72.89
2011-06-21  73.68  73.73  72.91  73.68  2242000  73.68
2011-06-20  72.16  73.6  72.09  73.55  2178600  73.55
2011-06-17  72.4  73.01  71.72  72.08  4217400  72.08
2011-06-16  70.5  71.43  70.38  71.38  2191800  71.38
2011-06-15  71.1  71.47  70.37  70.54  1765800  70.54
2011-06-14  71.64  71.89  71.33  71.73  1746900  71.73
2011-06-13  71.02  71.54  70.66  71.02  1381100  71.02
2011-06-10  71.6  71.77  70.82  70.88  2121900  70.88
2011-06-09  71.51  72.15  71.19  71.54  1843700  71.54
2011-06-08  70.94  72.11  70.83  71.45  2517700  71.45
2011-06-07  70.68  71.46  70.45  70.93  2467000  70.93
2011-06-06  70.2  70.75  69.99  70.33  2496700  70.33
2011-06-03  71.16  71.38  70.39  70.44  3377400  70.44
2011-06-02  73.17  73.19  71.48  71.51  4003400  71.51
2011-06-01  74.54  74.69  72.55  72.61  2708800  72.61
2011-05-31  74.17  74.68  73.92  74.66  2230300  74.66
2011-05-27  73.26  74.05  73.15  73.8  1736000  73.8
2011-05-26  72.47  73.25  72.06  73.15  2353600  73.15
2011-05-25  72.71  73.12  71.64  72.71  5232000  72.71
2011-05-24  75.11  75.11  73.57  73.64  3623100  73.64
2011-05-23  74.79  75.39  74.48  74.81  2400000  74.81
2011-05-20  75.83  76.0  74.51  75.5  2223400  75.5
2011-05-19  75.44  75.95  75.22  75.91  1137300  75.91
2011-05-18  74.8  75.47  74.27  75.35  1630900  75.35
2011-05-17  74.38  75.02  74.27  74.87  1538300  74.87
2011-05-16  74.73  74.82  74.32  74.51  1768100  74.51
2011-05-13  75.38  75.67  74.74  74.88  2215700  74.88
2011-05-12  73.98  75.49  73.76  75.42  2500000  75.42
2011-05-11  74.26  74.48  73.5  73.96  1600000  73.96
2011-05-10  73.72  74.64  73.61  74.22  2069300  74.22
2011-05-09  72.63  73.56  72.5  73.47  1519700  73.47
2011-05-06  72.6  72.94  72.27  72.61  2214700  72.61
2011-05-05  72.26  73.04  71.64  71.86  3300000  71.86
2011-05-04  72.45  73.03  72.3  72.33  2187700  72.33
2011-05-03  73.04  73.26  72.33  72.67  2700000  72.67
2011-05-02  73.3  73.37  72.72  73.15  2154800  73.15
2011-04-29  73.27  73.55  72.69  73.01  6513700  73.01
2011-04-28  73.05  73.57  72.99  73.53  2500000  73.53
2011-04-27  72.49  73.37  72.36  73.2  3069400  73.2
2011-04-26  71.25  72.21  70.72  72.01  2800000  72.01
2011-04-25  70.98  71.19  70.73  71.0  1610300  71.0
2011-04-21  70.99  71.27  70.45  71.19  1790700  71.19
2011-04-20  69.96  71.01  69.86  70.91  2477700  70.91
2011-04-19  69.57  69.64  69.01  69.24  1794500  69.24
2011-04-18  68.6  69.55  68.6  69.41  1641500  69.41
2011-04-15  68.9  69.52  68.81  69.47  2137000  69.47
2011-04-14  68.56  69.02  68.29  68.9  1590700  68.9
2011-04-13  69.27  69.27  68.56  68.97  1285900  68.97
2011-04-12  68.37  69.35  68.36  69.0  2108000  69.0
2011-04-11  68.74  69.16  68.3  68.78  2423900  68.78
2011-04-08  69.66  69.76  68.79  68.97  2933400  68.97
2011-04-07  68.93  70.82  68.9  70.24  5923000  70.24
2011-04-06  67.98  68.55  67.47  67.69  1980700  67.69
2011-04-05  67.11  68.43  67.11  67.63  3386300  67.63
2011-04-04  67.36  67.59  66.74  66.95  1287100  66.95
2011-04-01  66.04  67.09  66.02  67.02  2474600  67.02
2011-03-31  65.49  66.31  65.06  66.18  2323500  66.18
2011-03-30  65.23  65.87  65.23  65.72  1769700  65.72
2011-03-29  64.3  64.95  63.89  64.9  1334600  64.9
2011-03-28  64.53  64.82  64.08  64.32  1328200  64.32
2011-03-25  65.2  65.32  64.45  64.5  2122100  64.5
2011-03-24  64.26  65.29  64.18  65.09  2118700  65.09
2011-03-23  64.52  64.57  63.54  64.01  2494900  64.01
2011-03-22  64.14  64.89  64.01  64.58  1929300  64.58
2011-03-21  64.18  64.26  63.52  64.12  2553200  64.12
2011-03-18  64.11  64.29  63.32  63.78  4766800  63.78
2011-03-17  63.6  64.08  63.26  63.6  2346600  63.6
2011-03-16  64.21  64.25  62.76  62.96  3980200  62.96
2011-03-15  63.87  64.96  63.78  64.59  2542200  64.59
2011-03-14  65.21  65.41  64.57  64.84  2217400  64.84
2011-03-11  65.97  66.45  65.47  65.48  2068600  65.48
2011-03-10  66.35  66.95  66.0  66.23  2372300  66.23
2011-03-09  66.33  67.02  65.97  66.94  1926400  66.94
2011-03-08  65.07  66.85  65.07  66.45  2615800  66.45
2011-03-07  65.88  65.88  65.02  65.16  3105000  65.16
2011-03-04  65.44  65.77  65.18  65.72  2678000  65.72
2011-03-03  65.21  65.53  64.64  65.43  2985400  65.43
2011-03-02  66.34  66.58  63.96  64.77  6197500  64.77
2011-03-01  67.79  68.05  66.28  66.45  3507200  66.45
2011-02-28  66.72  67.64  66.65  67.5  3306600  67.5
2011-02-25  66.11  66.82  66.1  66.4  1818100  66.4
2011-02-24  65.7  66.37  65.26  65.87  1848000  65.87
2011-02-23  66.61  66.61  65.35  65.74  2783600  65.74
2011-02-22  67.79  68.06  66.64  66.69  2115700  66.69
2011-02-18  67.53  68.13  67.06  68.08  2130900  68.08
2011-02-17  67.04  67.7  66.85  67.55  1360100  67.55
2011-02-16  67.25  67.79  67.15  67.66  1435000  67.66
2011-02-15  67.11  67.28  66.9  67.09  1460200  67.09
2011-02-14  67.74  67.8  67.26  67.39  1220000  67.39
2011-02-11  66.85  67.75  66.85  67.73  1678200  67.73
2011-02-10  67.19  67.38  66.74  67.29  1938600  67.29
2011-02-09  67.12  67.49  66.9  67.4  1746000  67.4
2011-02-08  66.82  67.35  66.72  67.33  1771400  67.33
2011-02-07  66.57  66.86  66.26  66.83  2447000  66.83
2011-02-04  66.72  66.99  66.14  66.73  1874300  66.73
2011-02-03  64.61  66.83  64.61  66.64  3780100  66.64
2011-02-02  64.94  65.24  63.49  63.77  4454800  63.77
2011-02-01  65.01  65.38  64.72  65.2  1997700  65.2
2011-01-31  65.02  65.19  64.45  64.66  2309000  64.66
2011-01-28  66.01  66.24  64.59  64.75  2426000  64.75
2011-01-27  65.57  66.34  65.5  65.82  2854500  65.82
2011-01-26  65.23  65.69  65.01  65.37  2093700  65.37
2011-01-25  65.27  65.36  64.54  65.22  2820000  65.22
2011-01-24  65.59  65.61  65.16  65.37  2212600  65.37
2011-01-21  65.24  65.67  65.11  65.5  2182900  65.5
2011-01-20  64.62  65.64  64.62  65.13  2306800  65.13
2011-01-19  65.15  65.25  64.68  64.87  2310500  64.87
2011-01-18  65.3  65.63  65.06  65.35  2416600  65.35
2011-01-14  64.23  65.28  64.1  65.27  2454700  65.27
2011-01-13  64.2  64.59  64.13  64.45  1923100  64.45
2011-01-12  64.09  64.52  64.01  64.35  1629900  64.35
2011-01-11  63.5  64.13  63.29  63.97  2065500  63.97
2011-01-10  63.26  63.55  63.03  63.44  2073200  63.44
2011-01-07  63.86  64.08  63.41  63.59  2342700  63.59
2011-01-06  63.33  64.13  63.01  63.59  3280400  63.59
2011-01-05  64.8  64.9  63.82  63.9  4270100  63.9
2011-01-04  65.29  65.29  64.6  65.11  3966700  65.11
2011-01-03  65.48  66.11  65.16  65.23  3405500  65.23
2010-12-31  65.43  65.7  64.98  65.0  1304200  65.0
2010-12-30  65.44  65.68  65.35  65.57  1424800  65.57
2010-12-29  65.61  65.85  65.32  65.44  1526400  65.44
2010-12-28  65.02  65.59  64.94  65.45  1974500  65.45
2010-12-27  64.7  65.05  64.56  64.88  1155800  64.88
2010-12-23  64.95  65.21  64.75  65.02  1379400  65.02
2010-12-22  65.1  65.29  64.81  65.05  1947900  65.05
2010-12-21  65.33  65.51  65.05  65.1  2200500  65.1
2010-12-20  64.71  65.31  64.59  65.09  2631800  65.09
2010-12-17  64.74  65.2  64.53  64.66  6457100  64.66
2010-12-16  63.96  65.02  63.92  64.92  3449700  64.92
2010-12-15  63.91  64.31  63.81  63.95  3522600  63.95
2010-12-14  63.64  64.4  63.55  64.1  2682500  64.1
2010-12-13  64.02  64.35  63.48  63.67  5797100  63.67
2010-12-10  63.68  64.16  63.56  64.13  3555900  64.13
2010-12-09  62.74  64.03  62.36  63.93  6777000  63.93
2010-12-08  62.45  62.74  61.68  62.33  3691400  62.33
2010-12-07  62.73  63.06  62.21  62.68  5115400  62.68
2010-12-06  61.51  62.48  61.51  62.28  3366000  62.28
2010-12-03  61.99  62.34  61.42  61.56  3092300  61.56
2010-12-02  61.68  62.21  61.33  62.12  3288800  62.12
2010-12-01  61.4  61.93  61.22  61.49  3038100  61.49
2010-11-30  59.94  61.14  59.87  60.86  3305000  60.86
2010-11-29  60.22  60.31  59.7  60.28  2350200  60.28
2010-11-26  60.41  60.74  60.34  60.51  952900  60.51
2010-11-24  60.46  61.2  60.46  60.79  2688000  60.79
2010-11-23  60.28  60.37  59.65  60.22  2985800  60.22
2010-11-22  59.65  60.61  59.57  60.54  2827200  60.54
2010-11-19  59.64  60.05  59.51  59.91  2710300  59.91
2010-11-18  60.54  60.75  59.7  59.78  3671100  59.78
2010-11-17  59.43  60.43  59.43  60.33  5484600  60.33
2010-11-16  58.67  59.76  58.12  59.17  6198600  59.17
2010-11-15  58.91  59.4  58.87  58.94  2949000  58.94
2010-11-12  58.4  59.14  58.19  58.69  3703200  58.69
2010-11-11  57.69  58.88  57.52  58.82  3798400  58.82
2010-11-10  57.62  58.06  57.55  58.01  2680800  58.01
2010-11-09  58.24  58.31  57.58  57.81  2600000  57.81
2010-11-08  58.39  58.39  57.83  58.34  2613500  58.34
2010-11-05  58.99  59.45  58.72  58.87  3039900  58.87
2010-11-04  57.51  59.08  57.51  58.94  5801500  58.94
2010-11-03  57.18  57.48  56.44  56.85  4080900  56.85
2010-11-02  57.21  57.77  57.03  57.36  2988400  57.36
2010-11-01  56.75  57.27  56.51  56.96  2790600  56.96
2010-10-29  56.36  56.62  56.27  56.5  2350900  56.5
2010-10-28  56.76  56.94  56.26  56.53  2385400  56.53
2010-10-27  57.05  57.05  56.27  56.69  3378700  56.69
2010-10-26  57.0  57.6  56.92  57.14  2826200  57.14
2010-10-25  57.53  58.11  57.43  57.52  2764000  57.52
2010-10-22  57.28  57.51  56.72  57.45  2406400  57.45
2010-10-21  56.13  57.32  56.11  57.06  4190700  57.06
2010-10-20  55.95  56.59  55.86  56.18  2785800  56.18
2010-10-19  56.22  56.65  55.54  55.82  3970600  55.82
2010-10-18  56.9  57.25  56.64  56.71  2417000  56.71
2010-10-15  56.93  57.21  56.71  57.15  4033400  57.15
2010-10-14  56.64  57.3  56.45  56.69  4214500  56.69
2010-10-13  56.71  57.39  56.53  56.85  5006500  56.85
2010-10-12  57.45  57.5  56.8  56.83  4454400  56.83
2010-10-11  56.88  57.86  56.78  57.71  2584800  57.71
2010-10-08  57.78  58.27  57.37  57.68  5632000  57.68
2010-10-07  58.51  58.56  57.81  58.55  5048000  58.55
2010-10-06  56.53  58.73  56.36  58.69  11502200  58.69
2010-10-05  58.32  58.32  57.71  58.01  5698600  58.01
2010-10-04  58.37  58.53  57.89  57.92  4502900  57.92
2010-10-01  58.24  58.54  57.87  58.36  4037200  58.36
2010-09-30  58.2  58.32  57.48  57.86  4090300  57.86
2010-09-29  58.25  58.51  57.77  58.02  3585200  58.02
2010-09-28  57.3  58.42  57.14  58.32  5453500  58.32
2010-09-27  57.26  57.55  57.09  57.18  4704400  57.18
2010-09-24  56.53  57.7  56.33  57.47  4481600  57.47
2010-09-23  55.68  56.37  55.52  56.08  3399200  56.08
2010-09-22  55.19  56.03  55.19  55.92  4806500  55.92
2010-09-21  54.92  55.2  54.6  54.97  3198500  54.97
2010-09-20  55.19  55.43  54.7  54.98  3472500  54.98
2010-09-17  55.18  55.18  54.68  54.99  3495800  54.99
2010-09-16  54.88  55.03  54.57  54.95  2230600  54.95
2010-09-15  54.77  54.97  54.65  54.9  3523100  54.9
2010-09-14  53.84  54.92  53.78  54.77  4134800  54.77
2010-09-13  53.67  54.04  53.31  53.88  3107800  53.88
2010-09-10  53.2  53.64  53.06  53.42  2608600  53.42
2010-09-09  53.38  53.39  52.78  52.88  2622900  52.88
2010-09-08  53.26  53.31  52.75  53.12  3412700  53.12
2010-09-07  52.26  52.93  52.22  52.61  2598500  52.61
2010-09-03  52.98  52.98  52.21  52.55  2779400  52.55
2010-09-02  52.41  52.79  51.73  52.57  5011300  52.57
2010-09-01  51.08  51.94  50.93  51.85  3966400  51.85
2010-08-31  50.12  51.19  50.01  50.69  4358700  50.69
2010-08-30  50.44  51.01  50.31  50.31  2843100  50.31
2010-08-27  50.59  50.72  49.71  50.41  4254700  50.41
2010-08-26  51.26  51.28  50.38  50.5  3854500  50.5
2010-08-25  49.67  51.5  49.52  51.2  5946600  51.2
2010-08-24  48.92  49.95  48.5  49.89  6658600  49.89
2010-08-23  49.65  49.93  49.22  49.26  2407500  49.26
2010-08-20  49.1  49.45  48.88  49.38  2896200  49.38
2010-08-19  49.75  49.92  49.0  49.36  2946200  49.36
2010-08-18  49.57  50.24  49.34  49.96  2909200  49.96
2010-08-17  49.8  50.5  49.69  50.09  2641600  50.09
2010-08-16  49.47  49.8  49.35  49.68  2395400  49.68
2010-08-13  49.72  49.99  49.41  49.63  2270600  49.63
2010-08-12  49.79  50.21  49.68  49.95  3269000  49.95
2010-08-11  50.7  50.8  50.08  50.13  2847500  50.13
2010-08-10  50.95  51.42  50.81  51.12  2433600  51.12
2010-08-09  50.74  51.59  50.73  51.29  2391800  51.29
2010-08-06  50.47  50.82  50.03  50.73  3030000  50.73
2010-08-05  50.91  50.91  50.12  50.66  4358300  50.66
2010-08-04  50.68  51.69  50.46  51.5  4364600  51.5
2010-08-03  50.61  50.87  50.4  50.55  3246800  50.55
