Date  Open  High  Low  Close  Volume  Adj Close
2010-07-06  71.86  72.45  69.06  69.85  1281800  69.85
2010-07-02  72.19  72.74  70.51  71.01  1119900  71.01
2010-07-01  71.2  72.17  69.08  71.81  2331500  71.81
2010-06-30  71.28  72.45  70.41  70.85  1503900  70.85
2010-06-29  73.42  73.42  70.7  71.18  2137400  71.18
2010-06-28  74.95  75.94  74.38  74.71  900600  74.71
2010-06-25  74.41  75.82  74.11  74.94  1731500  74.94
2010-06-24  76.06  76.16  73.78  74.21  2142600  74.21
2010-06-23  76.07  77.18  74.36  76.45  2945700  76.45
2010-06-22  77.54  78.55  75.58  75.82  2187400  75.82
2010-06-21  78.76  79.54  77.02  77.47  2430200  77.47
2010-06-18  78.49  78.84  77.89  78.02  1713900  78.02
2010-06-17  77.97  78.56  77.69  78.41  2294900  78.41
2010-06-16  77.72  78.37  77.58  77.7  7336900  77.7
2010-06-15  80.43  80.59  78.66  79.95  2485100  79.95
2010-06-14  81.47  82.43  81.18  81.63  1038000  81.63
2010-06-11  79.64  81.66  79.57  80.93  1048300  80.93
2010-06-10  79.24  81.05  79.18  80.69  1081600  80.69
2010-06-09  77.48  79.97  77.35  77.85  1697800  77.85
2010-06-08  76.52  77.48  74.87  77.01  1557000  77.01
2010-06-07  79.75  79.82  76.06  76.23  2051600  76.23
2010-06-04  82.56  82.56  78.6  79.31  1419400  79.31
2010-06-03  83.04  84.85  82.93  83.73  1036700  83.73
2010-06-02  80.09  83.31  80.07  83.25  1667000  83.25
2010-06-01  83.53  85.02  81.93  82.0  917600  82.0
2010-05-28  85.27  86.26  83.78  84.24  722300  84.24
2010-05-27  84.16  85.68  83.97  85.61  901000  85.61
2010-05-26  83.92  84.56  82.6  82.66  1604400  82.66
2010-05-25  80.64  83.35  78.85  83.02  1942600  83.02
2010-05-24  81.24  83.15  81.11  82.36  1571100  82.36
2010-05-21  80.91  83.91  80.91  81.73  2539100  81.73
2010-05-20  83.13  84.2  82.09  82.44  4014100  82.44
2010-05-19  80.48  86.56  80.2  85.44  5850700  85.44
2010-05-18  85.27  86.78  82.9  83.19  1802600  83.19
2010-05-17  86.72  87.29  81.96  84.35  2332800  84.35
2010-05-14  86.52  87.77  85.39  86.62  1559300  86.62
2010-05-13  89.15  89.63  87.0  87.46  757500  87.46
2010-05-12  87.04  89.29  86.67  89.14  611100  89.14
2010-05-11  85.44  87.58  85.44  86.34  1543800  86.34
2010-05-10  83.8  87.11  83.8  86.88  1198800  86.88
2010-05-07  81.91  83.6  78.39  80.24  1892200  80.24
2010-05-06  86.11  86.63  77.91  82.7  1865900  82.7
2010-05-05  86.82  88.89  85.79  86.71  1179000  86.71
2010-05-04  88.58  89.03  87.48  87.91  1225100  87.91
2010-05-03  87.96  90.56  87.18  89.58  714500  89.58
2010-04-30  91.15  92.02  87.12  87.19  1040800  87.19
2010-04-29  90.02  91.29  90.02  91.02  418900  91.02
2010-04-28  89.82  90.6  89.11  89.56  554000  89.56
2010-04-27  91.37  91.82  88.88  89.24  752500  89.24
2010-04-26  91.84  92.71  91.46  91.64  367700  91.64
2010-04-23  91.94  92.66  91.16  92.13  592300  92.13
2010-04-22  89.06  92.56  89.03  92.07  927600  92.07
2010-04-21  88.54  90.26  88.38  90.09  795800  90.09
2010-04-20  88.42  89.03  88.17  88.6  867800  88.6
2010-04-19  86.91  88.14  86.02  88.02  982100  88.02
2010-04-16  87.71  88.2  86.59  87.29  1225100  87.29
2010-04-15  88.52  88.52  87.25  87.88  740200  87.88
2010-04-14  87.9  88.6  87.36  88.43  1186800  88.43
2010-04-13  86.66  88.14  85.93  87.66  758200  87.66
2010-04-12  87.04  87.23  86.23  86.77  429200  86.77
2010-04-09  86.33  87.05  85.73  87.02  430700  87.02
2010-04-08  85.82  86.52  84.98  86.16  465300  86.16
2010-04-07  85.87  87.13  85.68  86.18  1105400  86.18
2010-04-06  85.28  85.56  84.78  85.43  519900  85.43
2010-04-05  84.24  85.71  84.04  85.48  624200  85.48
2010-04-01  83.02  84.21  83.01  83.92  1655900  83.92
2010-03-31  82.77  83.25  82.18  82.47  396500  82.47
2010-03-30  83.08  83.77  82.65  83.18  443500  83.18
2010-03-29  83.79  83.96  82.23  83.01  680200  83.01
2010-03-26  81.98  83.98  81.98  83.37  972700  83.37
2010-03-25  82.61  83.14  81.92  82.0  671600  82.0
2010-03-24  82.05  82.49  81.48  82.07  717900  82.07
2010-03-23  81.69  82.8  81.55  82.24  951500  82.24
2010-03-22  79.48  81.64  79.29  81.23  676100  81.23
2010-03-19  80.81  81.32  79.84  80.26  1056700  80.26
2010-03-18  79.34  80.86  79.07  80.71  1050900  80.71
2010-03-17  78.87  79.88  78.72  79.42  608900  79.42
2010-03-16  78.57  78.95  78.16  78.82  671800  78.82
2010-03-15  79.43  79.48  77.42  78.58  1813500  78.58
2010-03-12  80.49  80.57  79.38  79.59  721500  79.59
2010-03-11  79.19  80.17  78.84  80.08  869900  80.08
2010-03-10  80.1  80.47  79.32  79.77  1066800  79.77
2010-03-09  79.82  80.83  79.61  80.33  704100  80.33
2010-03-08  80.22  81.12  79.87  80.19  662900  80.19
2010-03-05  78.88  80.17  78.55  80.04  984500  80.04
2010-03-04  78.27  79.34  78.15  78.45  1528200  78.45
2010-03-03  78.11  78.4  77.51  77.83  834100  77.83
2010-03-02  78.57  79.17  77.89  78.1  1398800  78.1
2010-03-01  76.75  78.51  76.68  78.23  740500  78.23
2010-02-26  77.21  78.39  76.82  77.43  1103000  77.43
2010-02-25  77.09  77.39  76.27  77.15  1833800  77.15
2010-02-24  78.03  78.14  77.37  77.64  1887400  77.64
2010-02-23  78.43  78.77  77.39  77.77  1175000  77.77
2010-02-22  78.22  79.14  77.76  78.76  1112600  78.76
2010-02-19  77.96  78.64  77.5  78.08  1147000  78.08
2010-02-18  77.27  78.14  77.07  78.05  562500  78.05
2010-02-17  77.24  78.19  77.24  77.78  885700  77.78
2010-02-16  76.55  77.27  75.55  77.22  1097400  77.22
2010-02-12  75.6  76.31  75.31  76.22  908400  76.22
2010-02-11  75.35  76.85  75.33  76.55  1194100  76.55
2010-02-10  76.13  76.92  75.21  75.55  1132600  75.55
2010-02-09  75.84  76.95  75.68  76.13  1514300  76.13
2010-02-08  74.11  76.5  73.76  75.2  1848500  75.2
2010-02-05  74.96  75.14  72.71  74.25  3109400  74.25
2010-02-04  75.21  76.05  74.47  74.72  2692400  74.72
2010-02-03  76.96  78.67  74.49  76.05  7881700  76.05
2010-02-02  80.9  83.58  80.43  82.99  1426600  82.99
2010-02-01  80.21  81.05  80.05  80.54  792600  80.54
2010-01-29  79.55  81.74  79.17  79.43  1681900  79.43
2010-01-28  80.6  80.89  79.18  79.35  874400  79.35
2010-01-27  79.83  80.69  79.2  80.41  575200  80.41
2010-01-26  79.88  80.99  79.48  79.98  666700  79.98
2010-01-25  80.19  80.81  79.45  80.18  819500  80.18
2010-01-22  81.95  82.33  79.32  79.47  1015500  79.47
2010-01-21  83.53  84.22  81.46  81.83  1307100  81.83
2010-01-20  81.48  83.8  81.13  83.69  1948000  83.69
2010-01-19  81.27  82.27  81.19  82.11  596000  82.11
2010-01-15  81.86  82.85  80.28  81.2  977500  81.2
2010-01-14  82.49  82.95  82.0  82.44  496900  82.44
2010-01-13  81.62  83.28  81.14  83.02  827200  83.02
2010-01-12  82.31  82.97  80.59  81.19  867100  81.19
2010-01-11  83.77  84.25  82.33  82.88  1094600  82.88
2010-01-08  82.62  83.78  82.06  83.66  1202100  83.66
2010-01-07  81.51  83.78  81.48  83.05  1106900  83.05
2010-01-06  82.08  82.56  81.15  81.48  873000  81.48
2010-01-05  78.82  82.32  78.29  82.1  2044900  82.1
2010-01-04  79.27  79.33  77.66  79.0  899700  79.0
