Date  Open  High  Low  Close  Volume  Adj Close
2010-08-03  83.53  83.96  82.86  83.53  2606800  83.53
2010-08-02  81.53  84.09  81.14  83.86  4058500  83.86
2010-07-30  78.67  80.31  77.74  80.0  2618400  80.0
2010-07-29  80.37  80.96  78.54  78.84  2253100  78.84
2010-07-28  79.82  81.01  79.2  79.92  2694000  79.92
2010-07-27  80.02  80.7  78.71  80.05  2457800  80.05
2010-07-26  78.03  80.03  77.4  79.87  2419800  79.87
2010-07-23  76.77  78.44  76.08  78.29  2741200  78.29
2010-07-22  75.09  77.92  74.89  77.41  3487500  77.41
2010-07-21  76.62  76.62  73.38  73.85  2857800  73.85
2010-07-20  73.56  75.81  73.25  75.66  2832600  75.66
2010-07-19  74.06  75.07  72.88  74.75  2318900  74.75
2010-07-16  75.8  75.8  73.26  73.73  3739900  73.73
2010-07-15  75.7  76.29  74.18  76.12  2395200  76.12
2010-07-14  75.68  76.65  75.1  75.83  2249600  75.83
2010-07-13  75.42  76.66  75.1  76.28  3234900  76.28
2010-07-12  74.05  74.66  72.9  74.39  1528800  74.39
2010-07-09  73.4  74.19  72.81  74.12  1806200  74.12
2010-07-08  73.75  73.92  71.92  73.27  2220900  73.27
2010-07-07  69.76  72.92  69.29  72.84  3686700  72.84
2010-07-06  72.37  72.8  68.56  69.29  3604500  69.29
2010-07-02  73.2  73.63  70.57  70.91  2423900  70.91
2010-07-01  72.55  73.09  70.72  72.67  2767300  72.67
2010-06-30  73.38  74.85  72.18  72.41  3189200  72.41
2010-06-29  75.07  75.9  72.83  73.36  4226300  73.36
2010-06-28  77.81  78.0  75.98  76.19  1699300  76.19
2010-06-25  76.12  77.94  75.45  77.58  4698600  77.58
2010-06-24  76.6  76.98  75.13  75.29  2531900  75.29
2010-06-23  76.72  78.15  75.87  77.24  2267700  77.24
2010-06-22  79.98  80.08  76.67  76.74  3276500  76.74
2010-06-21  81.2  81.71  79.4  79.68  2114200  79.68
2010-06-18  80.07  80.69  79.39  80.17  2719400  80.17
2010-06-17  80.39  80.62  79.27  79.79  2735900  79.79
2010-06-16  80.6  81.06  79.71  80.21  2513200  80.21
2010-06-15  79.39  81.11  78.87  81.11  2631300  81.11
2010-06-14  78.69  79.76  78.24  79.27  3219900  79.27
2010-06-11  75.93  78.37  75.84  78.08  2446500  78.08
2010-06-10  74.71  77.19  74.51  76.95  3006500  76.95
2010-06-09  74.35  76.11  73.36  73.7  2633300  73.7
2010-06-08  73.18  74.07  71.45  73.68  3909000  73.68
2010-06-07  73.52  74.63  72.55  72.6  2594400  72.6
2010-06-04  75.64  76.56  72.76  73.08  3324300  73.08
2010-06-03  77.5  77.97  76.44  77.23  2026800  77.23
2010-06-02  76.54  77.82  75.4  77.64  2680400  77.64
2010-06-01  75.45  77.48  75.18  76.05  3061600  76.05
2010-05-28  77.53  77.82  75.87  76.24  2443600  76.24
2010-05-27  75.13  77.7  74.54  77.5  3368900  77.5
2010-05-26  75.16  75.94  72.97  73.51  2676400  73.51
2010-05-25  72.29  74.32  70.51  74.12  3679800  74.12
2010-05-24  75.63  75.71  73.07  73.3  2417600  73.3
2010-05-21  71.53  75.56  70.97  75.36  4954600  75.36
2010-05-20  73.17  74.96  72.49  72.71  4806200  72.71
2010-05-19  74.9  76.73  72.77  74.68  2951500  74.68
2010-05-18  78.73  79.2  75.07  75.47  2739900  75.47
2010-05-17  78.01  79.57  75.64  77.73  2903700  77.73
2010-05-14  79.61  80.0  76.85  77.74  3019900  77.74
2010-05-13  81.74  82.02  80.28  80.42  2118000  80.42
2010-05-12  81.41  82.49  80.33  81.87  2847300  81.87
2010-05-11  79.54  81.66  79.21  80.72  3156200  80.72
2010-05-10  79.07  80.72  78.6  80.46  5164500  80.46
2010-05-07  75.91  78.54  74.51  76.32  6896300  76.32
2010-05-06  78.35  79.09  70.23  75.6  5032400  75.6
2010-05-05  79.73  80.85  77.95  78.81  2779500  78.81
2010-05-04  81.91  81.91  79.52  80.24  3718000  80.24
2010-05-03  80.09  83.36  79.59  82.64  3151900  82.64
2010-04-30  81.6  83.08  78.88  79.29  3456200  79.29
2010-04-29  78.8  82.52  78.77  82.32  3092200  82.32
2010-04-28  78.68  78.82  77.44  78.05  2440200  78.05
2010-04-27  80.12  80.99  77.84  77.92  3060900  77.92
2010-04-26  79.78  81.49  79.47  80.69  2444900  80.69
2010-04-23  79.01  80.22  78.22  79.77  2350000  79.77
2010-04-22  76.69  79.11  76.38  78.73  2413200  78.73
2010-04-21  75.34  77.7  75.12  77.48  3130400  77.48
2010-04-20  74.39  75.43  73.87  75.41  2412500  75.41
2010-04-19  72.79  74.82  72.73  73.84  2739600  73.84
2010-04-16  75.58  76.01  73.03  73.28  5087200  73.28
2010-04-15  77.93  78.39  75.55  75.74  3526700  75.74
2010-04-14  78.66  79.26  77.66  78.34  2489900  78.34
2010-04-13  75.73  78.83  75.53  78.54  3392600  78.54
2010-04-12  76.64  76.84  75.5  75.74  1882800  75.74
2010-04-09  75.71  76.77  75.02  76.68  2033700  76.68
2010-04-08  75.08  75.84  74.94  75.47  3903000  75.47
2010-04-07  77.82  78.12  75.01  75.29  2952600  75.29
2010-04-06  76.41  78.33  76.03  78.13  2599800  78.13
2010-04-05  75.7  76.79  75.16  76.73  1480700  76.73
2010-04-01  75.03  75.82  74.62  75.24  1773400  75.24
2010-03-31  75.35  75.59  74.62  74.73  2216000  74.73
2010-03-30  75.64  76.25  75.26  75.85  1606200  75.85
2010-03-29  75.89  76.19  75.15  75.84  1735300  75.84
2010-03-26  76.53  76.97  75.4  75.72  2424400  75.72
2010-03-25  75.89  77.16  75.81  76.18  3055800  76.18
2010-03-24  74.96  75.93  74.79  75.27  2162700  75.27
2010-03-23  75.67  75.95  74.51  75.2  1873000  75.2
2010-03-22  73.98  75.71  73.84  75.68  2256000  75.68
2010-03-19  75.59  76.27  74.32  74.41  4466800  74.41
2010-03-18  76.31  76.64  75.24  75.32  2402400  75.32
2010-03-17  75.18  76.37  74.69  76.29  3493800  76.29
2010-03-16  73.03  75.38  72.69  74.98  3128200  74.98
2010-03-15  72.75  73.59  72.15  72.93  2233400  72.93
2010-03-12  72.44  73.88  72.19  73.11  2618600  73.11
2010-03-11  71.7  72.11  71.28  72.09  2030500  72.09
2010-03-10  72.27  72.53  71.54  71.94  1828900  71.94
2010-03-09  70.83  72.46  70.39  71.99  2978600  71.99
2010-03-08  70.74  71.36  70.51  71.07  2212500  71.07
2010-03-05  69.42  71.1  69.22  70.75  3127900  70.75
2010-03-04  69.3  69.48  68.95  69.13  2244100  69.13
2010-03-03  69.43  69.53  68.71  69.0  1790500  69.0
2010-03-02  70.06  70.67  69.23  69.49  2152700  69.49
2010-03-01  70.28  70.44  69.49  69.83  1939300  69.83
2010-02-26  69.76  70.64  69.2  69.73  4004500  69.73
2010-02-25  68.76  69.96  67.86  69.93  3542000  69.93
2010-02-24  69.47  69.96  68.72  69.06  5250200  69.06
2010-02-23  69.53  70.01  68.72  69.4  3877700  69.4
2010-02-22  69.4  70.52  68.83  70.05  3449900  70.05
2010-02-19  68.54  69.41  67.97  69.23  3764100  69.23
2010-02-18  67.23  69.22  67.23  68.78  4042000  68.78
2010-02-17  66.66  68.26  66.62  67.56  4916400  67.56
2010-02-16  64.97  66.75  64.74  66.64  5674800  66.64
2010-02-12  62.85  64.27  62.35  64.13  3766700  64.13
2010-02-11  61.91  63.54  61.24  63.48  3658400  63.48
2010-02-10  62.25  63.02  61.01  62.06  3525600  62.06
2010-02-09  63.08  63.46  62.04  62.34  4980200  62.34
2010-02-08  64.42  64.69  62.22  62.45  5026500  62.45
2010-02-05  62.05  64.9  61.94  64.79  7499400  64.79
2010-02-04  64.02  64.02  61.29  61.33  5304000  61.33
2010-02-03  65.46  65.46  63.95  64.29  2954200  64.29
2010-02-02  65.2  65.93  64.21  65.77  3552900  65.77
2010-02-01  63.91  64.98  63.83  64.97  2850900  64.97
2010-01-29  63.84  65.04  62.99  63.58  4041600  63.58
2010-01-28  64.33  64.33  62.75  63.65  2960100  63.65
2010-01-27  63.46  63.99  62.44  63.94  4058500  63.94
2010-01-26  63.29  64.44  62.84  63.42  2638200  63.42
2010-01-25  63.07  64.14  61.96  63.67  3574200  63.67
2010-01-22  64.04  64.5  62.16  62.34  4669000  62.34
2010-01-21  66.16  66.6  63.84  64.03  4522200  64.03
2010-01-20  67.03  67.56  65.46  66.13  3344100  66.13
2010-01-19  66.02  67.77  65.61  67.7  4068400  67.7
2010-01-15  66.94  67.13  66.03  66.14  3678700  66.14
2010-01-14  66.78  67.6  66.25  67.37  2624900  67.37
2010-01-13  66.33  67.73  66.33  67.07  4271300  67.07
2010-01-12  67.29  67.65  66.01  66.4  4418300  66.4
2010-01-11  67.99  68.43  67.26  67.73  2504800  67.73
2010-01-08  69.1  69.15  66.65  67.67  3768400  67.67
2010-01-07  68.55  70.19  67.17  69.33  3750100  69.33
2010-01-06  68.99  69.95  68.15  68.44  3270200  68.44
2010-01-05  69.78  69.8  68.15  69.22  4085200  69.22
2010-01-04  71.09  71.67  69.28  69.7  3246000  69.7
