Date  Open  High  Low  Close  Volume  Adj Close
2011-08-30  164.42  165.81  163.29  164.85  4477700  164.85
2011-08-29  163.01  165.06  162.8  164.96  5293400  164.96
2011-08-26  157.53  161.81  156.03  161.63  6438200  161.63
2011-08-25  160.08  161.05  157.53  158.23  6751600  158.23
2011-08-24  156.85  159.43  156.1  159.36  6427000  159.36
2011-08-23  153.52  157.29  152.45  157.03  6923300  157.03
2011-08-22  154.18  154.5  150.62  151.92  7249100  151.92
2011-08-19  154.97  156.67  150.16  150.55  14068600  150.55
2011-08-18  158.94  159.07  153.05  156.56  15082600  156.56
2011-08-17  163.96  165.31  162.35  163.87  5129700  163.87
2011-08-16  164.55  164.55  161.5  163.64  5585400  163.64
2011-08-15  163.71  166.28  162.83  165.31  7645400  165.31
2011-08-12  161.03  161.87  158.48  160.74  5187000  160.74
2011-08-11  156.82  161.28  155.71  159.33  9175600  159.33
2011-08-10  160.72  161.72  154.67  155.33  13993600  155.33
2011-08-09  160.03  163.46  154.81  163.04  12517600  163.04
2011-08-08  161.33  164.95  158.63  158.84  15804900  158.84
2011-08-05  163.75  165.77  158.44  164.59  11871800  164.59
2011-08-04  167.94  169.29  162.87  163.16  11022300  163.16
2011-08-03  169.05  170.53  166.9  170.15  6722000  170.15
2011-08-02  171.22  173.44  169.23  169.41  5770400  169.41
2011-08-01  173.74  174.78  169.84  171.98  5842700  171.98
2011-07-29  171.52  174.53  171.01  173.03  6665600  173.03
2011-07-28  172.28  174.38  172.1  172.98  4478800  172.98
2011-07-27  173.18  174.03  172.15  172.55  5806800  172.55
2011-07-26  174.06  175.12  173.78  174.05  4356200  174.05
2011-07-25  174.97  175.99  174.39  174.79  4987000  174.79
2011-07-22  175.68  176.62  175.31  176.19  4516100  176.19
2011-07-21  174.68  176.5  174.03  175.93  4958400  175.93
2011-07-20  174.92  175.47  174.12  174.74  5901100  174.74
2011-07-19  170.06  176.22  169.98  176.22  13245600  176.22
2011-07-18  166.26  167.9  165.16  166.78  8879700  166.78
2011-07-15  166.58  167.4  165.62  167.02  5347100  167.02
2011-07-14  165.94  167.56  165.41  165.78  4613100  165.78
2011-07-13  166.41  167.76  165.56  165.86  4074800  165.86
2011-07-12  166.44  166.86  165.45  165.6  5036800  165.6
2011-07-11  166.41  167.6  166.14  166.5  4766500  166.5
2011-07-08  166.98  167.93  166.52  167.93  4399900  167.93
2011-07-07  168.21  168.67  167.58  167.92  5905600  167.92
2011-07-06  166.69  169.15  166.6  169.09  5885900  169.09
2011-07-05  165.1  166.92  165.1  166.92  4586500  166.92
2011-07-01  163.28  166.17  163.17  166.07  5181700  166.07
2011-06-30  162.81  164.09  162.47  163.23  5105200  163.23
2011-06-29  162.34  162.57  161.58  162.27  3817100  162.27
2011-06-28  160.16  162.42  159.86  161.76  4850000  161.76
2011-06-27  157.7  160.08  157.2  159.49  4446700  159.49
2011-06-24  157.8  157.89  156.58  157.06  4402600  157.06
2011-06-23  156.1  158.64  155.85  158.06  5271500  158.06
2011-06-22  157.55  158.72  157.09  157.64  3960500  157.64
2011-06-21  157.18  158.65  156.04  158.15  5387300  158.15
2011-06-20  155.75  157.57  155.65  157.01  3956100  157.01
2011-06-17  156.27  157.09  155.64  156.46  7149700  156.46
2011-06-16  154.2  155.69  153.93  154.78  4861100  154.78
2011-06-15  154.85  155.48  153.68  154.45  5225600  154.45
2011-06-14  155.92  156.59  155.71  156.16  7050000  156.16
2011-06-13  155.25  156.48  154.83  155.25  5099600  155.25
2011-06-10  156.58  156.84  154.97  155.26  4683300  155.26
2011-06-09  157.0  157.91  156.76  156.84  4299800  156.84
2011-06-08  155.35  156.86  155.34  156.37  3850800  156.37
2011-06-07  157.1  157.22  155.67  155.75  4187000  155.75
2011-06-06  156.77  157.55  156.3  156.76  3619700  156.76
2011-06-03  156.33  157.84  156.16  157.04  5230500  157.04
2011-06-02  158.36  158.99  157.67  158.03  3854100  158.03
2011-06-01  160.71  161.35  158.42  158.48  5134600  158.48
2011-05-31  160.26  161.64  159.67  160.73  9123400  160.73
2011-05-27  159.76  160.29  158.89  159.37  3277600  159.37
2011-05-26  159.34  159.37  157.85  159.07  5771300  159.07
2011-05-25  159.61  160.23  159.38  159.61  3882100  159.61
2011-05-24  160.33  160.49  159.38  159.84  4643600  159.84
2011-05-23  160.4  160.51  158.97  160.1  5144000  160.1
2011-05-20  162.13  162.84  161.16  161.9  4869900  161.9
2011-05-19  162.57  163.08  161.1  162.31  3538300  162.31
2011-05-18  161.85  162.88  161.24  162.17  4154300  162.17
2011-05-17  159.71  163.1  158.45  162.23  8773200  162.23
2011-05-16  161.57  162.36  160.15  160.67  4662200  160.67
2011-05-13  163.37  163.8  161.22  161.68  5167400  161.68
2011-05-12  161.42  164.38  160.46  163.88  5138500  163.88
2011-05-11  162.04  162.25  159.68  161.28  4663200  161.28
2011-05-10  161.03  162.6  161.01  162.11  4934800  162.11
2011-05-09  160.22  161.61  160.15  160.9  3594800  160.9
2011-05-06  160.83  161.9  160.08  160.7  4839400  160.7
2011-05-05  161.47  161.85  158.66  159.57  7332000  159.57
2011-05-04  163.27  163.51  160.64  161.62  6890300  161.62
2011-05-03  162.93  164.33  162.2  163.75  5007700  163.75
2011-05-02  163.03  164.39  162.44  163.07  5396200  163.07
2011-04-29  162.07  163.87  161.49  161.58  5587700  161.58
2011-04-28  161.02  162.34  160.75  161.77  5087700  161.77
2011-04-27  159.71  161.59  159.57  161.38  5299700  161.38
2011-04-26  159.13  160.27  158.57  159.6  7300000  159.6
2011-04-25  158.8  159.86  158.4  158.82  3583800  158.82
2011-04-21  156.89  159.56  156.16  159.4  6158400  159.4
2011-04-20  154.5  157.14  153.64  156.06  10891800  156.06
2011-04-19  156.96  157.6  155.76  156.67  6547100  156.67
2011-04-18  155.96  157.4  154.27  157.19  6160700  157.19
2011-04-15  156.29  157.56  156.17  157.44  5287400  157.44
2011-04-14  155.2  156.64  154.56  156.27  4699100  156.27
2011-04-13  155.32  156.23  155.03  155.3  4181900  155.3
2011-04-12  154.74  155.13  153.74  154.64  3860600  154.64
2011-04-11  154.82  155.35  154.5  155.3  4139000  155.3
2011-04-08  155.68  155.71  154.56  155.4  3324100  155.4
2011-04-07  155.44  155.87  154.67  155.71  3666700  155.71
2011-04-06  155.67  156.06  155.17  155.39  3774800  155.39
2011-04-05  155.17  156.01  154.99  155.34  3612000  155.34
2011-04-04  155.74  156.03  154.95  155.58  3225100  155.58
2011-04-01  155.06  155.74  154.43  155.6  4381900  155.6
2011-03-31  154.78  155.41  154.47  154.47  3860800  154.47
2011-03-30  154.92  155.34  154.42  154.97  3394100  154.97
2011-03-29  152.83  154.49  152.65  154.29  3456700  154.29
2011-03-28  153.02  154.01  152.62  152.86  3972800  152.86
2011-03-25  152.48  154.15  152.27  153.62  5348100  153.62
2011-03-24  151.78  152.23  150.46  151.6  5145800  151.6
2011-03-23  149.66  151.63  149.22  151.11  4782500  151.11
2011-03-22  150.19  150.24  149.21  149.66  4311400  149.66
2011-03-21  149.32  151.21  148.78  149.36  5784000  149.36
2011-03-18  148.25  148.67  146.18  147.67  11450000  147.67
2011-03-17  145.88  146.35  144.65  146.05  7376400  146.05
2011-03-16  148.26  148.7  143.71  144.93  12195300  144.93
2011-03-15  149.05  151.22  148.6  150.63  6475800  150.63
2011-03-14  152.66  153.44  151.65  152.88  4300500  152.88
2011-03-11  153.83  154.63  152.35  153.86  4271000  153.86
2011-03-10  155.95  155.98  152.86  153.47  7041400  153.47
2011-03-09  154.85  158.87  154.67  157.11  9086600  157.11
2011-03-08  151.28  154.81  150.81  153.72  5384800  153.72
2011-03-07  153.07  154.38  150.47  151.49  5312000  151.49
2011-03-04  154.78  155.64  152.17  153.29  4910700  153.29
2011-03-03  152.91  155.35  152.77  154.86  4057800  154.86
2011-03-02  151.02  152.61  151.0  151.71  3413000  151.71
2011-03-01  154.54  154.54  151.44  151.53  4382800  151.53
2011-02-28  153.79  154.39  152.73  153.34  4773000  153.34
2011-02-25  152.56  153.78  152.37  153.72  4518400  153.72
2011-02-24  151.21  152.76  150.64  152.29  5707500  152.29
2011-02-23  153.27  154.1  151.69  151.73  5998100  151.73
2011-02-22  154.94  155.6  153.25  153.41  5209300  153.41
2011-02-18  155.78  156.14  155.44  156.14  4245000  156.14
2011-02-17  154.69  155.99  154.26  155.58  3230500  155.58
2011-02-16  154.71  154.97  154.16  154.78  3216000  154.78
2011-02-15  154.3  154.94  153.95  154.25  3768700  154.25
2011-02-14  155.52  155.71  154.26  154.61  4129800  154.61
2011-02-11  155.33  156.31  154.7  155.21  5185200  155.21
2011-02-10  155.25  156.29  154.57  155.43  5737800  155.43
2011-02-09  156.88  157.21  155.44  155.96  4633600  155.96
2011-02-08  156.12  157.48  155.65  157.29  5612600  157.29
2011-02-07  154.81  155.67  154.76  155.51  4928100  155.51
2011-02-04  154.25  154.87  154.0  154.74  3755200  154.74
2011-02-03  153.94  154.92  153.61  154.29  4683400  154.29
2011-02-02  154.16  154.35  153.42  154.07  3904000  154.07
2011-02-01  152.95  154.68  152.85  154.32  5831300  154.32
2011-01-31  150.19  152.85  149.72  152.85  7197200  152.85
2011-01-28  151.96  152.78  149.71  150.22  6725600  150.22
2011-01-27  152.31  153.02  151.77  151.97  4878300  151.97
2011-01-26  152.53  152.75  151.36  151.94  5353100  151.94
2011-01-25  150.22  155.07  150.02  152.32  8260800  152.32
2011-01-24  146.64  150.76  146.55  150.61  7285100  150.61
2011-01-21  147.57  147.93  146.21  146.72  7009000  146.72
2011-01-20  145.8  147.15  145.73  147.0  7439900  147.0
2011-01-19  144.6  147.31  144.19  146.89  12141000  146.89
2011-01-18  141.36  142.9  140.94  142.14  9176900  142.14
2011-01-14  140.48  141.53  140.09  141.53  4544200  141.53
2011-01-13  140.81  140.85  139.87  140.41  3445800  140.41
2011-01-12  139.63  140.86  139.33  140.68  4091500  140.68
2011-01-11  139.83  139.97  138.46  138.96  4163600  138.96
2011-01-10  139.24  139.7  138.91  139.3  3633400  139.3
2011-01-07  140.38  140.45  138.64  139.57  4135700  139.57
2011-01-06  138.82  140.38  138.52  140.26  5029200  140.26
2011-01-05  139.01  139.15  138.44  138.74  4657400  138.74
2011-01-04  139.22  139.85  138.36  139.3  5060100  139.3
2011-01-03  138.9  139.83  138.83  139.15  4603800  139.15
2010-12-31  138.44  138.76  137.72  138.47  2969800  138.47
2010-12-30  138.09  138.8  137.98  138.38  3039100  138.38
2010-12-29  137.75  139.16  137.48  138.24  3661100  138.24
2010-12-28  137.1  137.9  136.87  137.48  2699600  137.48
2010-12-27  136.92  137.47  136.81  137.13  2314700  137.13
2010-12-23  137.65  138.07  137.12  137.65  2424500  137.65
2010-12-22  137.43  138.12  137.35  137.7  3388800  137.7
2010-12-21  136.8  137.75  136.18  137.51  3777100  137.51
2010-12-20  137.18  137.32  136.24  136.35  3995000  136.35
2010-12-17  136.52  137.28  136.24  136.81  10027000  136.81
2010-12-16  136.65  137.11  136.0  136.38  4178600  136.38
2010-12-15  136.93  137.48  136.15  136.54  4447400  136.54
2010-12-14  136.11  137.76  136.11  137.58  4800800  137.58
2010-12-13  136.94  137.19  136.06  136.13  4741000  136.13
2010-12-10  136.7  136.76  135.61  136.64  3503800  136.64
2010-12-09  137.7  137.7  135.41  136.15  4405300  136.15
2010-12-08  136.2  137.42  135.71  136.79  4961400  136.79
2010-12-07  137.77  138.03  135.74  135.88  4828600  135.88
2010-12-06  136.38  137.63  136.36  136.8  3321800  136.8
2010-12-03  136.1  137.45  136.1  137.17  3710600  137.17
2010-12-02  136.18  137.61  136.15  136.98  5374000  136.98
2010-12-01  135.5  136.93  135.4  136.25  6822800  136.25
2010-11-30  134.21  134.7  133.3  133.47  7674800  133.47
2010-11-29  135.42  135.56  133.51  134.82  5040300  134.82
2010-11-26  137.09  137.09  135.46  135.77  2081300  135.77
2010-11-24  135.82  138.16  135.69  137.57  4874100  137.57
2010-11-23  136.09  136.36  134.29  135.09  4570300  135.09
2010-11-22  135.87  137.22  135.45  137.18  3730700  137.18
2010-11-19  136.23  137.14  135.86  136.86  5015900  136.86
2010-11-18  134.95  136.79  134.68  136.2  4236200  136.2
2010-11-17  134.44  134.44  133.4  133.93  4785900  133.93
2010-11-16  134.85  135.28  133.2  134.2  6342100  134.2
2010-11-15  135.77  136.58  135.18  135.53  3827700  135.53
2010-11-12  136.42  137.54  135.44  135.62  4731500  135.62
2010-11-11  136.52  137.28  135.25  137.21  4752200  137.21
2010-11-10  137.84  138.5  137.4  138.27  5172000  138.27
2010-11-09  138.41  139.19  137.4  137.88  5700600  137.88
2010-11-08  137.14  138.3  137.05  138.19  4459700  138.19
2010-11-05  137.09  138.02  136.84  138.01  4995800  138.01
2010-11-04  136.03  137.93  135.93  137.88  6622500  137.88
2010-11-03  135.49  135.69  133.97  135.42  5182100  135.42
2010-11-02  135.12  135.93  134.99  135.11  4626400  135.11
2010-11-01  134.93  135.51  133.69  134.63  5674600  134.63
2010-10-29  132.35  135.27  132.21  134.89  8439300  134.89
2010-10-28  133.23  133.34  131.9  132.35  5481600  132.35
2010-10-27  131.06  132.98  130.57  132.85  6465300  132.85
2010-10-26  130.84  133.39  130.13  132.14  7327100  132.14
2010-10-25  131.9  132.83  131.33  131.36  4870000  131.36
2010-10-22  131.65  132.21  131.0  131.2  4105300  131.2
2010-10-21  131.33  131.97  130.01  131.35  6221200  131.35
2010-10-20  129.89  131.38  129.75  130.63  6945500  130.63
2010-10-19  128.97  130.89  128.41  129.66  14159100  129.66
2010-10-18  132.35  134.35  132.29  134.16  10322700  134.16
2010-10-15  133.48  133.48  132.01  132.5  7220400  132.5
2010-10-14  131.84  132.92  131.22  132.92  5653100  132.92
2010-10-13  131.42  132.89  131.3  131.85  8784300  131.85
2010-10-12  130.01  131.5  129.89  131.37  5637300  131.37
2010-10-11  130.37  131.45  130.23  131.19  4004300  131.19
2010-10-08  130.01  130.66  129.69  130.43  4540800  130.43
2010-10-07  129.55  130.45  129.17  130.3  6440800  130.3
2010-10-06  128.58  129.59  128.53  129.48  4783000  129.48
2010-10-05  127.92  129.54  127.86  129.31  6202500  129.31
2010-10-04  127.02  127.67  126.23  127.04  4059900  127.04
2010-10-01  127.29  128.01  126.89  127.41  5621200  127.41
2010-09-30  127.28  127.85  125.56  126.0  6425800  126.0
2010-09-29  126.25  127.56  126.19  127.26  5151200  127.26
2010-09-28  126.5  126.94  125.6  126.71  7481300  126.71
2010-09-27  125.41  126.81  125.41  126.48  6155400  126.48
2010-09-24  124.38  126.01  124.31  125.97  7122400  125.97
2010-09-23  123.45  124.72  123.26  123.68  3898800  123.68
2010-09-22  123.63  124.54  123.43  124.53  4922400  124.53
2010-09-21  123.47  124.74  122.84  123.97  5267900  123.97
2010-09-20  122.33  124.07  122.21  123.79  7145500  123.79
2010-09-17  122.04  122.68  121.83  122.29  10397400  122.29
2010-09-16  121.36  122.06  120.98  121.8  4685000  121.8
2010-09-15  120.85  122.08  120.74  121.58  4762500  121.58
2010-09-14  120.64  122.04  120.64  121.03  4850500  121.03
2010-09-13  120.83  122.12  120.73  121.75  5271300  121.75
2010-09-10  119.29  120.51  118.6  120.23  4418700  120.23
2010-09-09  119.54  119.83  118.49  118.69  3436700  118.69
2010-09-08  118.37  118.84  117.78  118.43  4477500  118.43
2010-09-07  119.29  119.63  118.24  118.31  4353300  118.31
2010-09-03  118.56  119.86  118.26  119.84  5142900  119.84
2010-09-02  118.38  118.57  117.08  117.45  5103300  117.45
2010-09-01  117.71  118.65  116.97  118.14  5623100  118.14
2010-08-31  115.83  116.47  114.86  115.66  5624200  115.66
2010-08-30  117.49  117.67  115.91  115.91  3604000  115.91
2010-08-27  116.31  117.23  114.99  117.16  6214200  117.16
2010-08-26  118.15  118.15  115.33  115.33  7746600  115.33
2010-08-25  117.01  117.98  116.48  117.67  5235300  117.67
2010-08-24  117.61  118.37  117.01  117.32  5621200  117.32
2010-08-23  119.83  120.27  118.77  118.8  4034400  118.8
2010-08-20  120.91  121.15  119.25  119.76  6246300  119.76
2010-08-19  120.86  121.73  120.25  121.08  5402400  121.08
2010-08-18  121.05  122.3  120.05  121.54  4883200  121.54
2010-08-17  121.02  121.98  120.14  120.66  4298300  120.66
2010-08-16  119.74  120.45  119.26  120.02  4009200  120.02
2010-08-13  120.19  120.66  119.6  120.11  4669400  120.11
2010-08-12  119.95  120.97  119.79  120.52  5132200  120.52
2010-08-11  122.76  122.76  121.6  121.95  6316100  121.95
2010-08-10  123.22  124.45  122.83  123.84  5471700  123.84
2010-08-09  122.85  124.31  122.49  123.99  6131700  123.99
2010-08-06  122.49  122.56  120.94  122.24  6136200  122.24
2010-08-05  122.19  123.36  122.0  123.22  4520600  123.22
2010-08-04  121.94  122.91  121.37  122.7  4567500  122.7
2010-08-03  121.54  122.49  120.89  121.86  5091800  121.86
2010-08-02  120.81  122.63  120.81  122.22  6437500  122.22
2010-07-30  119.11  120.56  118.75  120.02  6021000  120.02
2010-07-29  120.63  121.04  118.84  119.66  8994200  119.66
2010-07-28  120.26  120.9  119.53  120.04  4248800  120.04
2010-07-27  120.37  120.73  119.54  120.23  4648200  120.23
2010-07-26  119.82  120.05  118.84  120.03  5174900  120.03
2010-07-23  118.99  120.39  118.71  120.0  5078000  120.0
2010-07-22  118.08  119.44  117.82  119.15  6909000  119.15
2010-07-21  118.18  118.24  116.48  117.09  8615500  117.09
2010-07-20  114.94  118.3  114.91  118.29  16337400  118.29
2010-07-19  120.26  121.86  119.98  121.31  8388600  121.31
2010-07-16  121.47  121.65  119.5  119.67  7002900  119.67
2010-07-15  121.39  122.37  121.09  122.18  6186800  122.18
2010-07-14  120.87  123.0  120.7  122.18  6607200  122.18
2010-07-13  120.55  122.43  120.29  121.96  6687700  121.96
2010-07-12  119.05  120.42  118.86  120.27  4206900  120.27
2010-07-09  119.54  119.82  118.97  119.6  3898000  119.6
2010-07-08  119.05  119.78  118.46  119.61  5439300  119.61
2010-07-07  115.41  118.82  115.41  118.71  7090300  118.71
2010-07-06  115.51  116.49  114.19  115.4  6348700  115.4
2010-07-02  115.24  115.24  112.73  113.9  6454500  113.9
2010-07-01  115.49  116.1  113.67  114.57  9742100  114.57
2010-06-30  116.68  117.05  114.97  115.42  8018000  115.42
2010-06-29  119.03  120.01  116.01  116.92  9376200  116.92
2010-06-28  119.32  121.02  118.91  120.56  6335100  120.56
2010-06-25  119.96  120.67  118.82  118.82  10420400  118.82
2010-06-24  121.11  121.26  119.36  119.82  5565500  119.82
2010-06-23  120.81  122.88  120.66  121.61  6855800  121.61
2010-06-22  121.86  122.89  120.65  120.86  6030200  120.86
2010-06-21  122.84  123.33  121.72  122.12  6857800  122.12
2010-06-18  122.46  122.68  121.63  121.65  9581400  121.65
2010-06-17  121.58  122.48  121.38  122.43  5571000  122.43
2010-06-16  119.96  122.15  119.96  121.84  6401000  121.84
2010-06-15  120.51  121.46  119.98  121.31  6652500  121.31
2010-06-14  120.11  121.48  120.1  120.11  6753000  120.11
2010-06-11  118.45  120.39  118.18  120.06  5820200  120.06
2010-06-10  117.76  119.84  117.58  119.34  7479700  119.34
2010-06-09  116.68  117.62  115.51  115.81  7795500  115.81
2010-06-08  116.14  116.33  114.8  115.64  8399200  115.64
2010-06-07  117.37  117.64  116.02  116.02  6951400  116.02
2010-06-04  118.12  118.8  116.53  117.1  9669200  117.1
2010-06-03  119.4  119.84  118.2  119.6  6645300  119.6
2010-06-02  116.7  119.17  116.23  119.09  7705300  119.09
2010-06-01  116.55  118.59  116.09  116.22  7135400  116.22
2010-05-28  117.73  118.03  116.17  117.08  7421900  117.08
2010-05-27  116.89  118.14  116.63  118.14  7725900  118.14
2010-05-26  116.73  117.71  114.97  115.18  9083200  115.18
2010-05-25  113.54  116.79  113.54  116.39  9494800  116.39
2010-05-24  117.08  117.79  115.94  116.32  6868600  116.32
2010-05-21  114.18  117.41  113.47  117.23  12639500  117.23
2010-05-20  118.92  119.61  115.61  115.72  13176500  115.72
2010-05-19  120.93  121.98  119.48  120.45  8669300  120.45
2010-05-18  122.68  123.37  121.41  121.46  9330000  121.46
2010-05-17  122.14  123.15  120.29  121.92  8923400  121.92
2010-05-14  122.5  123.07  120.96  122.62  9920100  122.62
2010-05-13  122.38  124.4  122.3  122.89  10497800  122.89
2010-05-12  118.86  124.18  118.72  124.02  16626900  124.02
2010-05-11  117.03  120.03  116.97  118.6  6498900  118.6
2010-05-10  118.02  118.39  116.89  118.02  8463900  118.02
2010-05-07  115.31  116.27  112.17  114.13  10584800  114.13
2010-05-06  118.05  119.58  108.43  115.83  13168800  115.83
2010-05-05  118.21  119.25  117.98  118.53  6072800  118.53
2010-05-04  119.86  119.89  117.7  119.14  8285000  119.14
2010-05-03  120.32  121.02  119.78  120.52  4992100  120.52
2010-04-30  121.29  121.49  119.81  119.96  6266700  119.96
2010-04-29  121.4  122.02  121.03  121.32  5786900  121.32
2010-04-28  120.33  121.32  119.99  120.98  7122300  120.98
2010-04-27  120.79  122.75  119.69  119.79  10916700  119.79
2010-04-26  120.67  121.86  120.46  121.57  5285400  121.57
2010-04-23  120.03  120.98  119.69  120.88  6197300  120.88
2010-04-22  119.62  120.29  118.82  120.08  6018500  120.08
2010-04-21  120.77  121.14  119.49  119.95  7559200  119.95
2010-04-20  120.14  121.2  119.27  120.6  15216500  120.6
2010-04-19  121.25  123.02  121.25  122.97  11353700  122.97
2010-04-16  121.53  122.91  121.13  121.48  9546200  121.48
2010-04-15  121.39  121.95  121.07  121.72  6425300  121.72
2010-04-14  120.64  122.21  120.39  122.05  8545800  122.05
2010-04-13  119.27  120.36  118.88  119.99  6819100  119.99
2010-04-12  119.57  119.93  119.26  119.37  3992300  119.37
2010-04-09  118.92  119.84  118.21  119.74  5185100  119.74
2010-04-08  119.07  119.25  118.29  118.67  6006900  118.67
2010-04-07  119.53  120.21  119.04  119.48  5157000  119.48
2010-04-06  119.67  120.24  119.08  119.9  3926300  119.9
2010-04-05  119.39  120.71  119.16  120.29  4118700  120.29
2010-04-01  119.91  120.25  118.61  119.26  4980500  119.26
2010-03-31  119.24  119.72  118.7  119.26  4904800  119.26
2010-03-30  119.87  120.08  119.27  119.75  3426600  119.75
2010-03-29  120.24  120.84  119.27  119.58  4643000  119.58
2010-03-26  119.89  120.68  119.7  120.2  5550800  120.2
2010-03-25  120.29  121.57  120.08  120.18  7603200  120.18
2010-03-24  119.61  120.84  119.46  119.52  6669300  119.52
2010-03-23  118.98  120.37  118.7  120.31  5978500  120.31
2010-03-22  118.2  119.39  117.7  119.01  5651900  119.01
2010-03-19  119.81  119.89  117.9  118.76  10744000  118.76
2010-03-18  118.53  119.73  118.53  119.39  4954400  119.39
2010-03-17  119.87  119.9  118.44  118.81  6348400  118.81
2010-03-16  119.03  119.85  118.52  119.65  6134900  119.65
2010-03-15  118.47  119.34  118.36  118.87  4497700  118.87
2010-03-12  118.95  119.38  118.58  118.98  5169500  118.98
2010-03-11  116.9  118.86  116.9  118.66  7922200  118.66
2010-03-10  117.16  117.51  116.44  116.82  6916200  116.82
2010-03-09  117.42  117.44  116.42  116.75  7528800  116.75
2010-03-08  118.15  118.56  117.5  117.55  6199300  117.55
2010-03-05  118.26  118.61  118.13  118.33  6140200  118.33
2010-03-04  118.17  118.17  116.68  117.84  6032300  117.84
2010-03-03  118.78  119.05  117.8  117.99  6390000  117.99
2010-03-02  119.68  120.04  118.22  118.49  6013300  118.49
2010-03-01  118.56  119.8  118.54  119.56  4577700  119.56
2010-02-26  118.11  119.03  117.86  118.25  4784200  118.25
2010-02-25  117.22  118.33  116.78  118.17  5658700  118.17
2010-02-24  118.12  119.28  117.92  118.65  4782000  118.65
2010-02-23  117.62  118.72  117.17  117.6  4591900  117.6
2010-02-22  118.38  118.5  117.46  117.96  3808100  117.96
2010-02-19  118.43  119.09  117.98  118.28  6303100  118.28
2010-02-18  117.29  119.03  117.17  118.85  5525900  118.85
2010-02-17  116.71  117.67  116.44  117.48  5827400  117.48
2010-02-16  116.16  116.46  115.42  116.46  6777300  116.46
2010-02-12  114.39  115.36  113.09  115.31  8017700  115.31
2010-02-11  113.99  115.5  113.51  115.06  5089000  115.06
2010-02-10  114.33  114.99  113.65  114.21  5219100  114.21
2010-02-09  114.06  115.5  113.88  114.58  6044500  114.58
2010-02-08  114.52  114.59  113.21  113.34  5718500  113.34
2010-02-05  113.91  114.54  112.79  114.35  8617000  114.35
2010-02-04  115.9  116.13  113.78  113.87  9126900  113.87
2010-02-03  115.88  116.72  115.79  116.34  4177100  116.34
2010-02-02  115.52  116.47  114.75  116.21  5899900  116.21
2010-02-01  114.09  115.68  113.67  115.42  7242900  115.42
2010-01-29  115.1  115.73  112.86  113.31  11571200  113.31
2010-01-28  117.61  117.62  113.92  114.57  9622200  114.57
2010-01-27  116.49  117.54  115.77  116.96  8719200  116.96
2010-01-26  116.58  118.27  116.11  116.42  7135300  116.42
2010-01-25  116.95  117.47  116.38  116.76  5738500  116.76
2010-01-22  119.12  119.33  116.07  116.19  10088600  116.19
2010-01-21  120.79  120.99  118.56  119.43  9608600  119.43
2010-01-20  120.77  121.41  119.38  120.58  15197500  120.58
2010-01-19  121.87  124.29  121.8  124.19  13916200  124.19
2010-01-15  122.23  123.03  121.36  122.0  8494400  122.0
2010-01-14  120.86  122.86  120.27  122.49  7111800  122.49
2010-01-13  120.72  121.39  119.58  120.57  6455400  120.57
2010-01-12  119.46  121.59  119.43  120.83  8081500  120.83
2010-01-11  121.33  121.33  119.12  119.87  5730400  119.87
2010-01-08  119.49  121.2  119.47  121.14  4197200  121.14
2010-01-07  120.24  120.59  119.35  119.94  5840600  119.94
2010-01-06  120.98  121.73  120.17  120.35  5605300  120.35
2010-01-05  121.91  122.07  120.45  121.14  6841400  121.14
2010-01-04  121.44  123.1  121.14  122.62  6155300  122.62
