Date  Open  High  Low  Close  Volume  Adj Close
2012-04-24  95.93  96.77  95.82  96.53  548400  96.53
2012-04-23  96.17  96.41  95.24  96.38  500900  96.38
2012-04-20  96.99  97.35  96.34  96.62  455400  96.62
2012-04-19  96.57  96.89  95.59  96.84  533000  96.84
2012-04-18  95.91  97.08  95.91  96.55  579600  96.55
2012-04-17  95.57  97.29  94.97  96.57  1007000  96.57
2012-04-16  94.95  94.95  93.97  94.45  448900  94.45
2012-04-13  94.93  95.57  94.57  94.61  522600  94.61
2012-04-12  94.7  95.6  93.86  95.14  756200  95.14
2012-04-11  94.54  95.2  93.98  94.47  292300  94.47
2012-04-10  95.04  95.12  93.9  93.9  690800  93.9
2012-04-09  95.35  95.56  95.06  95.3  452100  95.3
2012-04-05  95.84  96.64  95.74  96.56  335000  96.56
2012-04-04  96.48  97.17  96.13  96.16  526300  96.16
2012-04-03  97.45  97.82  96.84  97.12  617000  97.12
2012-04-02  97.46  98.0  97.02  97.68  448000  97.68
2012-03-30  97.73  98.17  97.24  97.26  509300  97.26
2012-03-29  97.05  97.69  96.61  97.47  420600  97.47
2012-03-28  97.37  97.58  96.94  97.53  435200  97.53
2012-03-27  97.5  97.91  96.9  97.33  493300  97.33
2012-03-26  95.56  97.59  95.55  97.58  457300  97.58
2012-03-23  95.18  95.52  94.96  95.13  461800  95.13
2012-03-22  94.54  95.48  94.47  94.85  650800  94.85
2012-03-21  94.47  94.71  93.88  94.5  564500  94.5
2012-03-20  94.48  94.72  94.0  94.26  555200  94.26
2012-03-19  95.35  95.53  94.68  95.01  584400  95.01
2012-03-16  95.05  95.86  94.56  95.84  947200  95.84
2012-03-15  93.61  94.79  93.17  94.78  361200  94.78
2012-03-14  93.98  94.28  93.33  93.66  543400  93.66
2012-03-13  93.55  94.42  93.1  94.3  477600  94.3
2012-03-12  92.75  93.2  92.68  92.9  291800  92.9
2012-03-09  92.66  93.34  92.47  92.68  257700  92.68
2012-03-08  91.36  92.82  91.24  92.61  405200  92.61
2012-03-07  90.68  91.15  90.56  90.93  511700  90.93
2012-03-06  90.91  91.5  90.55  90.64  810800  90.64
2012-03-05  91.79  91.92  91.15  91.73  471200  91.73
2012-03-02  92.02  92.52  91.75  91.92  481100  91.92
2012-03-01  91.98  92.78  91.24  92.08  924400  92.08
2012-02-29  92.97  92.97  92.2  92.23  534600  92.23
2012-02-28  92.59  93.46  92.18  92.75  425300  92.75
2012-02-27  92.19  92.93  91.78  92.65  403600  92.65
2012-02-24  92.38  93.02  92.37  92.68  550100  92.68
2012-02-23  92.46  92.96  92.17  92.36  604100  92.36
2012-02-22  92.59  93.2  92.18  92.66  476200  92.66
2012-02-21  94.03  94.36  91.97  92.66  676400  92.66
2012-02-17  94.43  95.82  93.84  94.11  557400  94.11
2012-02-16  93.7  94.07  93.31  94.03  447800  94.03
2012-02-15  94.2  94.3  93.4  93.85  552700  93.85
2012-02-14  94.01  94.37  93.63  94.2  1055600  94.2
2012-02-13  94.54  95.77  93.3  93.96  1148600  93.96
2012-02-10  90.36  94.28  90.05  94.25  3082000  94.25
2012-02-09  91.36  91.39  90.63  90.94  651700  90.94
2012-02-08  91.68  92.31  91.16  91.38  649300  91.38
2012-02-07  91.4  91.93  91.25  91.66  604700  91.66
2012-02-06  91.78  92.36  91.65  91.85  490300  91.85
2012-02-03  92.19  92.42  91.62  92.09  845700  92.09
2012-02-02  92.39  92.71  91.32  91.33  711400  91.33
2012-02-01  92.12  93.98  92.12  92.4  946000  92.4
2012-01-31  92.08  92.19  91.13  91.15  685600  91.15
2012-01-30  91.29  91.31  90.33  90.76  550800  90.76
2012-01-27  91.74  92.45  91.58  91.94  385600  91.94
2012-01-26  92.37  92.73  91.21  91.86  687600  91.86
2012-01-25  90.5  92.44  90.38  92.12  742300  92.12
2012-01-24  88.62  91.28  88.42  90.49  695000  90.49
2012-01-23  88.57  88.97  88.14  88.7  409500  88.7
2012-01-20  88.04  88.84  87.73  88.68  774600  88.68
2012-01-19  85.15  88.66  84.89  88.04  1085800  88.04
2012-01-18  84.48  85.05  84.0  84.81  565400  84.81
2012-01-17  84.68  85.44  84.04  84.41  608200  84.41
2012-01-13  84.15  84.56  83.82  84.0  523300  84.0
2012-01-12  84.45  84.8  83.13  84.59  437900  84.59
2012-01-11  84.19  84.55  83.87  84.37  481100  84.37
2012-01-10  84.39  84.91  84.18  84.29  529400  84.29
2012-01-09  84.34  84.67  83.18  84.0  390100  84.0
2012-01-06  84.48  84.72  83.52  84.22  663400  84.22
2012-01-05  84.56  84.8  84.21  84.48  626100  84.48
2012-01-04  84.92  85.16  82.99  84.62  1311800  84.62
2012-01-03  85.34  86.31  84.8  84.9  763500  84.9
2011-12-30  84.29  84.86  83.96  84.05  280000  84.05
2011-12-29  83.16  84.5  83.16  84.32  337300  84.32
2011-12-28  84.28  84.28  82.99  83.05  402800  83.05
2011-12-27  83.71  84.4  83.37  84.15  580000  84.15
2011-12-23  82.99  83.68  82.56  83.67  686200  83.67
2011-12-22  82.87  83.46  82.23  82.8  945000  82.8
2011-12-21  81.05  82.61  80.82  82.61  1943200  82.61
2011-12-20  84.99  86.39  84.98  86.29  759600  86.29
2011-12-19  84.78  85.61  83.81  83.83  585500  83.83
2011-12-16  85.54  85.87  84.37  84.7  947200  84.7
2011-12-15  84.22  85.67  83.74  85.24  846800  85.24
2011-12-14  82.66  83.65  82.62  83.17  998700  83.17
2011-12-13  83.6  83.82  82.56  83.01  684100  83.01
2011-12-12  83.79  83.92  82.7  83.14  482100  83.14
2011-12-09  82.69  84.5  82.69  84.24  267600  84.24
2011-12-08  84.24  84.4  82.59  82.69  539500  82.69
2011-12-07  84.17  85.12  83.47  84.66  357900  84.66
2011-12-06  85.3  85.45  84.15  84.43  483500  84.43
2011-12-05  85.21  86.01  84.54  85.04  493600  85.04
2011-12-02  86.26  86.62  83.98  84.25  600900  84.25
2011-12-01  85.73  86.81  85.41  85.77  500100  85.77
2011-11-30  84.5  85.72  84.4  85.71  779300  85.71
2011-11-29  83.55  83.81  82.06  82.35  655000  82.35
2011-11-28  83.62  84.0  82.7  83.25  561500  83.25
2011-11-25  80.51  81.95  80.47  81.95  480500  81.95
2011-11-23  82.02  82.19  80.99  80.99  668100  80.99
2011-11-22  82.47  82.94  81.61  82.47  499200  82.47
2011-11-21  83.09  83.33  82.16  82.8  603800  82.8
2011-11-18  85.19  85.23  83.69  83.8  641100  83.8
2011-11-17  84.98  85.24  84.12  84.61  645100  84.61
2011-11-16  85.61  86.46  85.08  85.42  753500  85.42
2011-11-15  86.46  87.02  86.15  86.46  686800  86.46
2011-11-14  87.17  87.22  86.06  86.45  498700  86.45
2011-11-11  86.9  87.77  86.9  87.38  436800  87.38
2011-11-10  86.45  86.72  85.68  86.01  712800  86.01
2011-11-09  86.32  86.72  85.24  85.54  870600  85.54
2011-11-08  86.73  87.87  85.87  87.81  633300  87.81
2011-11-07  85.82  86.66  84.96  86.61  592800  86.61
2011-11-04  85.64  86.59  84.82  85.82  768600  85.82
2011-11-03  85.22  86.07  84.32  85.95  689100  85.95
2011-11-02  83.02  84.19  82.94  84.12  915900  84.12
2011-11-01  82.38  83.96  82.11  82.51  1278200  82.51
2011-10-31  85.01  85.44  84.33  84.49  1164400  84.49
2011-10-28  84.8  86.57  84.55  86.32  1097400  86.32
2011-10-27  85.01  85.71  82.91  84.95  1580400  84.95
2011-10-26  79.66  84.0  79.42  81.98  2556600  81.98
2011-10-25  87.52  88.09  85.98  86.21  676600  86.21
2011-10-24  85.4  87.8  85.2  87.19  705000  87.19
2011-10-21  84.87  86.19  84.76  85.79  569200  85.79
2011-10-20  84.78  85.14  83.14  84.04  858800  84.04
2011-10-19  84.27  85.89  84.12  85.12  846500  85.12
2011-10-18  82.76  84.77  81.85  84.08  987700  84.08
2011-10-17  84.51  84.6  82.47  82.68  1090500  82.68
2011-10-14  86.15  86.19  84.61  84.91  669300  84.91
2011-10-13  84.54  85.92  83.86  85.31  727800  85.31
2011-10-12  84.39  86.15  84.07  85.05  1077500  85.05
2011-10-11  84.51  84.67  83.47  84.09  870300  84.09
2011-10-10  83.5  84.98  83.5  84.78  993700  84.78
2011-10-07  83.77  83.77  82.18  82.32  998800  82.32
2011-10-06  84.17  84.17  82.54  83.45  1293400  83.45
2011-10-05  83.89  84.31  82.92  83.97  1196300  83.97
2011-10-04  82.19  84.31  81.58  84.05  1300000  84.05
2011-10-03  85.39  86.05  82.82  83.04  916400  83.04
2011-09-30  86.39  87.94  85.77  85.86  609700  85.86
2011-09-29  87.8  88.43  85.9  87.19  561100  87.19
2011-09-28  87.62  88.1  86.08  86.63  965000  86.63
2011-09-27  86.84  89.12  86.2  87.59  772000  87.59
2011-09-26  84.81  85.88  84.28  85.82  1146600  85.82
2011-09-23  84.32  85.31  83.18  84.17  1174300  84.17
2011-09-22  84.76  85.47  83.91  84.95  1205100  84.95
2011-09-21  89.85  89.99  86.9  86.9  950000  86.9
2011-09-20  89.17  91.48  88.9  89.92  883400  89.92
2011-09-19  88.38  89.08  87.27  88.55  668700  88.55
2011-09-16  89.48  90.56  89.33  89.89  1196900  89.89
2011-09-15  89.4  89.9  87.86  89.52  829600  89.52
2011-09-14  88.27  89.6  86.92  88.55  1101800  88.55
2011-09-13  87.77  88.83  87.14  88.17  745900  88.17
2011-09-12  87.42  87.77  85.86  87.68  954800  87.68
2011-09-09  90.55  90.66  87.78  87.9  1189400  87.9
2011-09-08  91.94  93.46  91.29  91.78  870800  91.78
2011-09-07  91.37  92.56  90.91  92.41  630500  92.41
2011-09-06  89.27  90.37  87.58  90.0  785400  90.0
2011-09-02  91.75  91.8  89.79  90.09  803600  90.09
2011-09-01  93.46  94.86  92.7  92.98  711500  92.98
2011-08-31  92.96  93.96  92.55  93.44  616000  93.44
2011-08-30  91.0  92.95  90.3  92.36  681900  92.36
2011-08-29  90.34  91.8  90.3  91.6  510000  91.6
2011-08-26  87.62  89.77  86.02  89.71  475200  89.71
2011-08-25  88.76  89.19  87.18  87.75  746600  87.75
2011-08-24  87.75  88.66  86.51  88.5  1565600  88.5
2011-08-23  85.34  88.17  84.74  88.12  781000  88.12
2011-08-22  87.19  87.42  84.99  85.32  774100  85.32
2011-08-19  85.39  87.56  85.03  85.8  1037500  85.8
2011-08-18  87.24  87.68  85.2  85.95  1079700  85.95
2011-08-17  89.59  90.36  87.85  88.9  878400  88.9
2011-08-16  89.87  90.05  88.43  89.06  935400  89.06
2011-08-15  90.57  91.03  89.55  90.6  598100  90.6
2011-08-12  89.77  90.32  88.82  89.96  669300  89.96
2011-08-11  86.02  89.98  85.47  89.2  1127000  89.2
2011-08-10  87.26  87.65  85.1  85.44  1471900  85.44
2011-08-09  84.49  88.83  83.42  88.75  2133200  88.75
2011-08-08  86.94  87.68  84.28  84.36  1677800  84.36
2011-08-05  89.88  90.24  87.41  88.69  1866900  88.69
2011-08-04  91.53  92.31  89.47  89.5  1474100  89.5
2011-08-03  92.35  93.02  90.77  92.56  1600900  92.56
2011-08-02  94.6  96.3  92.13  92.18  1797900  92.18
2011-08-01  97.89  98.8  93.5  94.6  1627900  94.6
2011-07-29  95.29  97.29  94.96  96.79  979800  96.79
2011-07-28  97.53  98.37  95.84  95.99  1101900  95.99
2011-07-27  98.16  98.67  97.09  97.16  965300  97.16
2011-07-26  98.43  99.43  98.36  98.46  1181500  98.46
2011-07-25  98.39  99.14  97.4  98.52  1449800  98.52
2011-07-22  101.93  103.07  97.3  97.67  3906000  97.67
2011-07-21  109.62  111.59  109.17  110.55  715000  110.55
2011-07-20  110.86  110.86  109.35  109.9  431600  109.9
2011-07-19  109.35  110.86  109.35  110.63  535900  110.63
2011-07-18  109.53  109.66  108.41  109.12  486000  109.12
2011-07-15  110.47  110.47  109.02  109.47  752200  109.47
2011-07-14  110.38  110.99  109.96  110.16  510100  110.16
2011-07-13  110.31  111.22  109.84  110.04  350300  110.04
2011-07-12  108.9  110.7  108.87  109.93  447500  109.93
2011-07-11  109.78  109.85  108.76  108.98  474900  108.98
2011-07-08  109.92  110.55  109.63  110.47  528300  110.47
2011-07-07  111.38  111.47  110.68  110.96  425400  110.96
2011-07-06  109.5  110.91  109.37  110.88  610800  110.88
2011-07-05  109.08  109.67  109.08  109.49  685400  109.49
2011-07-01  107.39  109.5  107.3  109.37  632900  109.37
2011-06-30  106.97  107.82  106.97  107.57  1207900  107.57
2011-06-29  108.1  108.62  106.8  106.89  714200  106.89
2011-06-28  106.42  108.08  106.19  107.89  424600  107.89
2011-06-27  105.07  106.29  104.95  106.01  371400  106.01
2011-06-24  106.63  106.71  105.01  105.28  784700  105.28
2011-06-23  106.05  106.62  104.13  106.54  670100  106.54
2011-06-22  107.53  107.84  106.83  106.89  515500  106.89
2011-06-21  107.2  107.7  107.11  107.46  486900  107.46
2011-06-20  106.38  107.13  106.16  106.87  548900  106.87
2011-06-17  107.12  107.56  106.27  106.41  736700  106.41
2011-06-16  106.63  106.89  105.92  106.41  560500  106.41
2011-06-15  107.43  108.15  106.05  106.49  592300  106.49
2011-06-14  107.66  108.44  107.44  108.23  431700  108.23
2011-06-13  106.65  107.21  106.47  106.65  483400  106.65
2011-06-10  107.81  107.86  106.46  106.71  681400  106.71
2011-06-09  106.99  108.69  106.38  108.19  556500  108.19
2011-06-08  105.99  106.64  105.68  106.23  520200  106.23
2011-06-07  106.01  106.56  105.39  106.07  596700  106.07
2011-06-06  105.86  106.28  105.52  105.68  485400  105.68
2011-06-03  106.76  106.97  105.93  106.04  826000  106.04
2011-06-02  108.02  108.03  106.9  107.79  529900  107.79
2011-06-01  108.87  109.28  108.04  108.13  591200  108.13
2011-05-31  109.21  109.52  108.37  109.45  2160300  109.45
2011-05-27  108.34  108.66  108.14  108.58  763800  108.58
2011-05-26  107.56  108.52  106.96  108.35  620700  108.35
2011-05-25  108.28  108.3  107.18  108.28  883500  108.28
2011-05-24  108.14  108.32  107.63  108.13  499700  108.13
2011-05-23  108.32  108.4  107.6  108.03  638800  108.03
2011-05-20  109.65  109.95  107.79  109.3  638000  109.3
2011-05-19  110.75  110.78  108.9  109.79  839300  109.79
2011-05-18  108.13  110.76  108.13  110.56  1028000  110.56
2011-05-17  106.89  108.56  106.49  108.34  697000  108.34
2011-05-16  106.85  107.72  106.73  107.07  363600  107.07
2011-05-13  107.08  107.7  106.49  107.28  346100  107.28
2011-05-12  106.39  107.64  105.75  107.26  599000  107.26
2011-05-11  107.11  107.62  106.03  106.56  588500  106.56
2011-05-10  105.27  107.23  105.23  107.08  737700  107.08
2011-05-09  104.36  105.27  104.25  105.13  388700  105.13
2011-05-06  105.04  105.22  104.11  104.42  482500  104.42
2011-05-05  103.81  104.92  103.45  104.21  582700  104.21
2011-05-04  105.28  105.66  103.94  104.06  863000  104.06
2011-05-03  105.36  105.75  104.79  105.68  577900  105.68
2011-05-02  104.77  106.1  104.73  105.34  793400  105.34
2011-04-29  104.02  104.77  103.77  104.53  769000  104.53
2011-04-28  101.72  104.02  101.39  103.76  874800  103.76
2011-04-27  100.91  102.03  100.71  101.91  643200  101.91
2011-04-26  101.01  101.05  99.98  100.88  639500  100.88
2011-04-25  101.51  101.51  99.7  100.63  748200  100.63
2011-04-21  100.78  102.54  100.71  102.08  1172000  102.08
2011-04-20  100.7  101.12  100.4  100.75  441100  100.75
2011-04-19  99.32  99.92  99.16  99.87  481800  99.87
2011-04-18  98.92  99.59  98.75  99.34  663700  99.34
2011-04-15  99.19  100.08  99.19  99.75  661400  99.75
2011-04-14  98.05  99.22  97.85  98.96  554200  98.96
2011-04-13  98.42  98.77  98.11  98.3  336200  98.3
2011-04-12  97.97  98.51  97.92  98.24  445200  98.24
2011-04-11  97.88  98.52  97.63  98.1  625500  98.1
2011-04-08  98.55  98.83  97.47  97.63  488900  97.63
2011-04-07  97.43  98.88  96.78  98.43  575600  98.43
2011-04-06  98.17  98.78  98.12  98.61  283900  98.61
2011-04-05  97.86  98.32  97.71  97.89  368800  97.89
2011-04-04  98.64  98.97  98.14  98.21  493000  98.21
2011-04-01  97.16  98.61  96.28  98.61  940200  98.61
2011-03-31  96.33  97.17  96.12  97.13  1186900  97.13
2011-03-30  95.45  96.43  95.3  96.32  497100  96.32
2011-03-29  95.1  95.34  94.6  95.2  505300  95.2
2011-03-28  95.36  95.53  94.32  94.72  948500  94.72
2011-03-25  95.29  95.8  94.98  95.26  441500  95.26
2011-03-24  94.33  94.92  93.78  94.88  800400  94.88
2011-03-23  93.41  94.22  92.82  94.09  652800  94.09
2011-03-22  93.78  94.13  93.13  93.69  713200  93.69
2011-03-21  93.66  94.32  93.41  93.59  667200  93.59
2011-03-18  93.41  94.13  92.79  93.12  919800  93.12
2011-03-17  93.22  93.58  92.44  92.74  638700  92.74
2011-03-16  92.44  93.07  91.38  92.33  1218400  92.33
2011-03-15  91.99  93.23  91.73  92.99  1233900  92.99
2011-03-14  93.21  93.72  92.53  93.43  792000  93.43
2011-03-11  93.49  94.05  92.69  93.6  614400  93.6
2011-03-10  94.35  94.35  93.25  93.48  836600  93.48
2011-03-09  94.68  95.49  94.57  94.96  1473000  94.96
2011-03-08  94.27  94.97  93.96  94.72  701400  94.72
2011-03-07  94.91  95.24  93.33  93.94  777400  93.94
2011-03-04  95.29  95.71  93.77  95.03  743600  95.03
2011-03-03  94.66  95.75  94.24  95.53  670200  95.53
2011-03-02  93.95  94.58  93.41  93.95  464600  93.95
2011-03-01  95.44  95.94  94.14  94.18  644300  94.18
2011-02-28  94.91  95.58  93.47  95.56  627900  95.56
2011-02-25  94.39  95.16  93.94  95.07  495800  95.07
2011-02-24  93.98  94.74  93.69  94.09  724200  94.09
2011-02-23  94.64  94.95  93.61  93.84  591100  93.84
2011-02-22  95.2  95.69  93.59  94.8  836700  94.8
2011-02-18  96.06  96.77  95.61  96.49  1167300  96.49
2011-02-17  95.57  96.07  94.89  95.91  455500  95.91
2011-02-16  95.59  95.81  95.07  95.57  620900  95.57
2011-02-15  95.56  95.87  95.19  95.62  494600  95.62
2011-02-14  95.32  96.46  95.26  95.9  533400  95.9
2011-02-11  93.5  95.88  93.5  95.55  882600  95.55
2011-02-10  92.13  93.96  92.11  93.94  953200  93.94
2011-02-09  91.58  92.31  91.39  92.22  469800  92.22
2011-02-08  92.18  92.26  91.27  91.64  830100  91.64
2011-02-07  91.34  92.44  91.34  92.22  486400  92.22
2011-02-04  91.39  91.39  90.78  91.22  374900  91.22
2011-02-03  90.98  91.38  90.53  91.15  607000  91.15
2011-02-02  91.47  91.75  90.67  91.17  683200  91.17
2011-02-01  92.81  92.84  90.84  91.65  948400  91.65
2011-01-31  90.98  92.32  90.67  92.23  778300  92.23
2011-01-28  91.89  91.89  90.59  90.97  504400  90.97
2011-01-27  91.59  92.15  91.1  91.86  407500  91.86
2011-01-26  91.11  91.88  91.1  91.47  408800  91.47
2011-01-25  90.25  91.05  90.09  90.91  401500  90.91
2011-01-24  90.23  91.12  90.03  90.24  496100  90.24
2011-01-21  91.28  91.32  90.71  90.86  460300  90.86
2011-01-20  90.69  92.08  90.69  91.02  868300  91.02
2011-01-19  90.52  90.77  89.94  90.75  923500  90.75
2011-01-18  89.06  90.73  89.06  90.67  787500  90.67
2011-01-14  89.19  89.49  88.8  89.03  605300  89.03
2011-01-13  89.37  90.03  89.37  89.43  411100  89.43
2011-01-12  89.07  89.7  88.75  89.44  402200  89.44
2011-01-11  88.9  89.23  88.58  88.78  600900  88.78
2011-01-10  88.02  89.06  87.91  88.83  617000  88.83
2011-01-07  89.93  90.44  88.6  88.7  618500  88.7
2011-01-06  89.76  90.33  89.37  89.72  617700  89.72
2011-01-05  89.61  90.0  89.25  89.75  563300  89.75
2011-01-04  90.04  90.04  89.04  89.74  803000  89.74
2011-01-03  89.66  90.36  88.77  90.0  855600  90.0
2010-12-31  90.07  90.45  89.49  89.53  355700  89.53
2010-12-30  90.29  90.75  89.92  90.26  468400  90.26
2010-12-29  90.9  91.21  90.44  90.44  461000  90.44
2010-12-28  90.96  91.23  90.66  90.81  382600  90.81
2010-12-27  91.34  91.34  90.83  90.88  340100  90.88
2010-12-23  91.1  91.4  90.86  91.06  334800  91.06
2010-12-22  91.19  91.33  90.91  91.03  562200  91.03
2010-12-21  91.79  91.79  90.78  91.26  496800  91.26
2010-12-20  93.07  93.07  91.28  91.67  749700  91.67
2010-12-17  92.25  93.39  91.2  93.39  1383400  93.39
2010-12-16  89.07  92.61  88.98  92.48  1709700  92.48
2010-12-15  87.2  89.49  87.09  89.11  1309400  89.11
2010-12-14  85.37  88.87  85.3  87.39  2124500  87.39
2010-12-13  84.49  84.49  83.74  83.95  743000  83.95
2010-12-10  83.81  84.49  83.68  84.43  559900  84.43
2010-12-09  83.93  84.2  83.6  83.64  322500  83.64
2010-12-08  83.85  84.48  83.61  83.75  351800  83.75
2010-12-07  84.84  84.84  83.81  83.9  409800  83.9
2010-12-06  84.07  84.37  83.75  83.95  234700  83.95
2010-12-03  84.09  84.45  83.81  84.22  372400  84.22
2010-12-02  83.8  84.68  83.8  84.22  867600  84.22
2010-12-01  83.45  84.4  83.31  83.86  656200  83.86
2010-11-30  82.27  83.1  82.22  82.78  579700  82.78
2010-11-29  82.42  83.21  82.03  82.97  585300  82.97
2010-11-26  82.82  83.2  82.65  82.94  148300  82.94
2010-11-24  82.98  83.57  82.98  83.15  392800  83.15
2010-11-23  82.64  83.06  82.24  82.78  491400  82.78
2010-11-22  82.59  83.22  82.07  83.19  375900  83.19
2010-11-19  82.93  82.93  82.17  82.67  663100  82.67
2010-11-18  82.79  83.3  82.35  82.62  407300  82.62
2010-11-17  82.4  82.86  82.0  82.2  371400  82.2
2010-11-16  82.65  82.88  81.73  82.34  477900  82.34
2010-11-15  83.58  83.74  82.91  83.0  364600  83.0
2010-11-12  83.36  83.49  82.9  83.39  370700  83.39
2010-11-11  83.72  84.19  83.35  83.78  380900  83.78
2010-11-10  83.73  84.22  83.31  84.08  407500  84.08
2010-11-09  82.88  84.44  82.88  83.83  967300  83.83
2010-11-08  82.82  83.03  82.46  82.68  329200  82.68
2010-11-05  83.42  83.42  82.43  82.93  466300  82.93
2010-11-04  82.9  83.42  82.7  83.41  428100  83.41
2010-11-03  82.21  82.47  81.67  82.41  389200  82.41
2010-11-02  81.91  82.1  81.71  81.97  480900  81.97
2010-11-01  81.29  81.67  80.9  81.5  363800  81.5
2010-10-29  81.05  81.19  80.49  81.09  356500  81.09
2010-10-28  81.84  81.94  80.77  81.22  387400  81.22
2010-10-27  81.16  81.55  80.56  81.44  532500  81.44
2010-10-26  81.16  81.82  80.39  81.77  710700  81.77
2010-10-25  81.53  82.23  81.39  81.43  594200  81.43
2010-10-22  82.1  83.47  79.98  80.99  1617200  80.99
2010-10-21  82.92  83.39  82.49  83.06  910500  83.06
2010-10-20  81.92  83.04  81.82  82.46  600800  82.46
2010-10-19  82.25  82.58  81.14  81.62  1042900  81.62
2010-10-18  82.24  82.99  82.16  82.91  439400  82.91
2010-10-15  81.85  82.52  81.44  82.14  740300  82.14
2010-10-14  81.41  81.69  80.92  81.41  455000  81.41
2010-10-13  81.51  81.73  81.29  81.37  700000  81.37
2010-10-12  80.89  81.56  80.69  81.32  511600  81.32
2010-10-11  80.67  81.35  80.6  81.35  392500  81.35
2010-10-08  80.38  80.95  80.09  80.78  435000  80.78
2010-10-07  80.8  80.8  79.67  80.22  690000  80.22
2010-10-06  81.05  81.39  80.68  80.76  759400  80.76
2010-10-05  79.92  81.18  79.92  81.0  699800  81.0
2010-10-04  79.34  79.78  78.69  79.3  598600  79.3
2010-10-01  79.72  80.31  78.97  79.6  661800  79.6
2010-09-30  79.54  80.03  78.8  79.28  692900  79.28
2010-09-29  79.43  79.82  79.01  79.36  586200  79.36
2010-09-28  77.84  79.44  77.57  79.4  797400  79.4
2010-09-27  77.73  77.94  77.17  77.84  530800  77.84
2010-09-24  77.2  77.84  77.05  77.73  945000  77.73
2010-09-23  77.58  77.9  76.64  76.67  834000  76.67
2010-09-22  78.5  78.84  77.75  77.99  634900  77.99
2010-09-21  78.7  78.7  78.04  78.35  657400  78.35
2010-09-20  78.34  78.9  78.22  78.79  677600  78.79
2010-09-17  78.75  79.1  77.98  78.08  1121600  78.08
2010-09-16  77.14  78.43  76.95  78.4  1152100  78.4
2010-09-15  75.18  77.84  75.18  77.83  1300100  77.83
2010-09-14  74.53  75.69  74.51  75.4  699600  75.4
2010-09-13  75.56  75.57  74.18  74.74  1081000  74.74
2010-09-10  74.46  75.42  73.87  75.26  852100  75.26
2010-09-09  76.06  76.08  75.07  75.39  750100  75.39
2010-09-08  75.37  75.69  74.52  75.34  973700  75.34
2010-09-07  75.79  76.08  75.07  75.67  497400  75.67
2010-09-03  76.81  77.27  75.8  76.22  651000  76.22
2010-09-02  76.17  76.63  75.74  76.53  598600  76.53
2010-09-01  75.32  76.29  75.21  75.91  570800  75.91
2010-08-31  75.08  75.14  74.4  74.8  762800  74.8
2010-08-30  75.56  75.98  75.14  75.14  557800  75.14
2010-08-27  74.84  75.94  74.01  75.92  724400  75.92
2010-08-26  75.09  75.59  74.43  74.51  772900  74.51
2010-08-25  74.11  75.58  73.98  75.0  769000  75.0
2010-08-24  75.71  75.71  73.99  74.55  1464200  74.55
2010-08-23  76.91  77.57  76.35  76.35  398100  76.35
2010-08-20  76.59  77.05  75.9  76.73  695700  76.73
2010-08-19  78.32  78.4  76.85  77.12  520900  77.12
2010-08-18  78.48  79.18  77.92  78.63  407400  78.63
2010-08-17  77.79  78.88  77.73  78.63  493500  78.63
2010-08-16  77.43  77.56  76.72  77.34  494500  77.34
2010-08-13  77.41  78.11  77.03  77.81  458300  77.81
2010-08-12  76.52  77.91  76.52  77.54  533300  77.54
2010-08-11  78.02  78.02  77.05  77.3  585000  77.3
2010-08-10  78.08  79.04  77.88  78.87  482000  78.87
2010-08-09  78.84  78.99  78.27  78.66  609700  78.66
2010-08-06  78.24  78.66  77.23  78.56  500500  78.56
2010-08-05  78.96  78.96  78.44  78.79  433800  78.79
2010-08-04  78.4  79.15  78.11  79.0  613400  79.0
2010-08-03  78.13  78.89  77.99  78.42  656200  78.42
2010-08-02  77.61  78.56  77.27  78.11  744600  78.11
2010-07-30  75.15  76.6  74.86  76.45  791900  76.45
2010-07-29  76.58  76.58  75.0  75.74  824400  75.74
2010-07-28  76.65  76.75  75.63  76.37  835700  76.37
2010-07-27  76.79  76.93  75.86  76.83  661300  76.83
2010-07-26  76.65  77.19  75.99  76.47  861900  76.47
2010-07-23  77.77  78.71  75.9  76.64  1479000  76.64
2010-07-22  74.75  75.54  74.29  75.3  1243400  75.3
2010-07-21  75.51  75.53  73.83  73.99  1159800  73.99
2010-07-20  74.38  75.75  73.97  75.67  853400  75.67
2010-07-19  75.44  75.79  74.81  74.98  747500  74.98
2010-07-16  76.53  76.68  75.2  75.35  794400  75.35
2010-07-15  76.86  77.34  76.12  76.55  832000  76.55
2010-07-14  77.23  77.37  76.52  77.04  530100  77.04
2010-07-13  76.77  77.7  76.73  77.37  655200  77.37
2010-07-12  76.49  76.83  76.11  76.43  355000  76.43
2010-07-09  76.47  77.15  76.39  76.83  581800  76.83
2010-07-08  77.42  77.42  76.26  76.61  1187700  76.61
2010-07-07  74.86  75.68  74.21  75.62  729600  75.62
2010-07-06  74.74  75.38  74.16  74.92  652300  74.92
2010-07-02  74.1  74.8  73.91  74.28  729500  74.28
2010-07-01  75.18  75.4  73.0  74.1  1341200  74.1
2010-06-30  75.5  76.39  75.23  75.3  520700  75.3
2010-06-29  76.27  76.42  75.36  75.73  511900  75.73
2010-06-28  76.77  77.24  75.94  76.92  576200  76.92
2010-06-25  76.52  76.73  76.02  76.24  1273700  76.24
2010-06-24  76.92  77.36  76.41  76.56  418000  76.56
