Date  Open  High  Low  Close  Volume  Adj Close
2012-04-26  132.29  132.29  130.05  130.61  576400  130.61
2012-04-25  130.6  132.71  130.26  132.23  473600  132.23
2012-04-24  127.61  130.05  127.3  129.97  637900  129.97
2012-04-23  127.12  127.82  126.35  127.69  494100  127.69
2012-04-20  129.44  129.85  127.92  128.01  430600  128.01
2012-04-19  130.3  131.27  128.55  129.12  475000  129.12
2012-04-18  131.53  131.53  129.76  130.14  546900  130.14
2012-04-17  131.28  132.32  129.62  131.92  549700  131.92
2012-04-16  133.54  133.79  130.49  130.95  535300  130.95
2012-04-13  133.27  135.12  132.58  132.65  382000  132.65
2012-04-12  133.05  133.99  132.06  133.73  303500  133.73
2012-04-11  133.67  134.28  132.54  133.09  401100  133.09
2012-04-10  134.63  135.03  131.35  131.79  603500  131.79
2012-04-09  137.62  137.62  134.62  135.44  369000  135.44
2012-04-05  133.81  138.37  133.81  138.19  602400  138.19
2012-04-04  136.3  137.74  134.01  134.12  574600  134.12
2012-04-03  137.86  138.21  136.22  137.22  537700  137.22
2012-04-02  136.68  139.15  136.09  138.21  420600  138.21
2012-03-30  135.76  138.16  134.83  137.01  631700  137.01
2012-03-29  134.88  135.7  134.24  134.79  526900  134.79
2012-03-28  137.06  137.31  134.87  135.72  644900  135.72
2012-03-27  138.6  138.79  136.58  136.74  535700  136.74
2012-03-26  139.81  140.82  138.18  138.76  836100  138.76
2012-03-23  139.59  140.49  137.82  139.07  550400  139.07
2012-03-22  138.18  139.84  136.91  139.23  451600  139.23
2012-03-21  138.9  139.85  136.21  138.97  502700  138.97
2012-03-20  139.56  140.4  138.24  139.45  402300  139.45
2012-03-19  139.0  140.58  137.42  139.86  376500  139.86
2012-03-16  141.33  141.33  138.59  138.59  675100  138.59
2012-03-15  140.35  142.33  139.69  141.43  450700  141.43
2012-03-14  138.86  142.06  138.86  140.3  407200  140.3
2012-03-13  138.91  141.95  138.47  141.95  506300  141.95
2012-03-12  141.4  142.08  137.92  138.22  385000  138.22
2012-03-09  139.61  141.98  139.16  141.4  563800  141.4
2012-03-08  139.92  139.92  138.55  139.28  416100  139.28
2012-03-07  136.97  140.43  136.97  139.01  614000  139.01
2012-03-06  135.85  138.44  135.8  137.16  682800  137.16
2012-03-05  138.72  139.36  136.93  137.74  577000  137.74
2012-03-02  139.55  141.48  138.64  138.92  558600  138.92
2012-03-01  137.65  139.69  136.62  139.38  950100  139.38
2012-02-29  139.12  140.08  137.08  137.55  693800  137.55
2012-02-28  139.38  139.69  136.93  139.44  588500  139.44
2012-02-27  138.4  139.56  136.24  139.21  726800  139.21
2012-02-24  139.68  139.68  137.14  139.32  980600  139.32
2012-02-23  132.71  140.05  132.12  138.85  1482200  138.85
2012-02-22  131.85  133.73  131.85  132.75  460500  132.75
2012-02-21  131.92  133.99  131.91  132.97  529100  132.97
2012-02-17  133.88  134.6  132.89  134.07  692300  134.07
2012-02-16  132.42  133.6  131.56  133.43  1052500  133.43
2012-02-15  133.46  133.88  132.2  132.46  572300  132.46
2012-02-14  133.84  133.84  132.18  133.28  568500  133.28
2012-02-13  134.6  134.6  131.13  133.34  740100  133.34
2012-02-10  129.84  134.59  128.51  134.43  1065400  134.43
2012-02-09  130.47  132.44  130.01  131.54  1057200  131.54
2012-02-08  125.6  131.07  125.6  129.69  1628100  129.69
2012-02-07  121.89  124.04  121.48  122.4  964800  122.4
2012-02-06  119.84  122.63  119.84  122.39  605800  122.39
2012-02-03  119.88  122.27  119.88  121.96  746100  121.96
2012-02-02  114.72  119.32  114.26  119.29  858400  119.29
2012-02-01  115.22  115.47  114.24  114.35  801500  114.35
2012-01-31  115.51  115.73  113.86  114.14  616600  114.14
2012-01-30  115.14  116.13  114.19  115.09  563800  115.09
2012-01-27  116.68  117.47  115.36  116.1  669200  116.1
2012-01-26  117.65  118.67  116.72  117.1  639300  117.1
2012-01-25  117.97  118.52  116.65  117.18  855700  117.18
2012-01-24  116.84  118.94  115.97  118.58  565500  118.58
2012-01-23  117.15  118.56  116.65  118.18  704100  118.18
2012-01-20  117.74  117.99  115.91  117.06  664500  117.06
2012-01-19  114.83  118.5  113.61  117.68  979600  117.68
2012-01-18  111.76  114.42  110.34  114.41  1121800  114.41
2012-01-17  115.39  116.65  111.45  111.82  1366400  111.82
2012-01-13  113.52  116.85  113.52  116.12  1122400  116.12
2012-01-12  112.69  114.8  112.25  114.6  864000  114.6
2012-01-11  112.8  113.12  111.49  112.28  814200  112.28
2012-01-10  113.28  113.73  112.4  113.57  1128600  113.57
2012-01-09  115.31  115.35  111.35  112.25  1119200  112.25
2012-01-06  115.54  116.22  113.39  114.67  841900  114.67
2012-01-05  115.58  116.87  114.35  116.66  690800  116.66
2012-01-04  118.22  118.85  115.47  116.67  615200  116.67
2012-01-03  122.04  122.76  118.05  118.22  747500  118.22
2011-12-30  120.91  121.39  119.76  120.19  242600  120.19
2011-12-29  119.4  121.49  118.88  120.94  270700  120.94
2011-12-28  120.15  120.42  118.43  119.06  274400  119.06
2011-12-27  119.48  120.82  118.67  120.21  205300  120.21
2011-12-23  119.09  119.81  117.48  119.76  201700  119.76
2011-12-22  118.39  119.54  118.02  119.18  329900  119.18
2011-12-21  119.54  119.63  116.85  118.2  256200  118.2
2011-12-20  117.75  119.88  117.64  119.54  359600  119.54
2011-12-19  117.95  117.97  115.45  115.84  565800  115.84
2011-12-16  117.91  118.53  116.47  117.33  737800  117.33
2011-12-15  118.08  118.15  115.69  116.77  790500  116.77
2011-12-14  116.69  117.83  115.77  116.9  592500  116.9
2011-12-13  119.55  120.22  115.56  117.0  761900  117.0
2011-12-12  121.08  121.56  118.15  119.18  422400  119.18
2011-12-09  120.94  123.06  120.32  122.52  417600  122.52
2011-12-08  121.79  123.65  119.92  120.23  543200  120.23
2011-12-07  121.75  123.37  119.39  122.61  817400  122.61
2011-12-06  121.65  123.67  121.59  122.91  586000  122.91
2011-12-05  124.8  125.42  121.06  121.87  733100  121.87
2011-12-02  125.5  127.16  122.77  123.05  535400  123.05
2011-12-01  121.07  125.27  119.32  124.33  920900  124.33
2011-11-30  120.56  121.53  118.95  121.36  824300  121.36
2011-11-29  116.99  119.83  116.04  117.03  804800  117.03
2011-11-28  116.79  117.77  115.62  117.21  613100  117.21
2011-11-25  112.68  114.25  112.66  113.44  172100  113.44
2011-11-23  114.61  115.23  112.92  112.97  627500  112.97
2011-11-22  114.13  117.16  113.56  115.57  771000  115.57
2011-11-21  114.37  115.85  113.11  113.81  835500  113.81
2011-11-18  117.64  118.78  116.16  116.86  943500  116.86
2011-11-17  121.64  122.14  117.32  117.82  958300  117.82
2011-11-16  125.23  125.82  121.99  122.1  913200  122.1
2011-11-15  125.87  127.3  125.4  126.65  556200  126.65
2011-11-14  126.68  126.93  125.37  126.3  440100  126.3
2011-11-11  126.6  127.62  125.38  127.51  467500  127.51
2011-11-10  125.61  125.91  122.99  124.97  753500  124.97
2011-11-09  123.39  125.44  122.65  123.78  899700  123.78
2011-11-08  125.04  126.93  124.34  126.68  709100  126.68
2011-11-07  126.66  127.57  123.48  124.36  773800  124.36
2011-11-04  126.6  128.96  126.08  127.11  852800  127.11
2011-11-03  124.63  128.38  122.45  127.43  830900  127.43
2011-11-02  124.61  129.39  119.52  122.26  1616700  122.26
2011-11-01  126.41  128.26  122.58  122.89  1415100  122.89
2011-10-31  128.52  131.92  128.52  129.49  761300  129.49
2011-10-28  131.29  132.5  129.3  132.05  660000  132.05
2011-10-27  130.31  132.28  127.99  131.73  1433200  131.73
2011-10-26  125.76  126.54  124.07  125.36  828800  125.36
2011-10-25  126.03  126.92  123.35  123.75  506900  123.75
2011-10-24  126.49  129.61  126.25  127.86  854500  127.86
2011-10-21  123.24  127.62  123.24  126.13  864400  126.13
2011-10-20  123.05  123.06  120.53  122.44  544800  122.44
2011-10-19  124.32  124.79  122.19  122.44  800200  122.44
2011-10-18  122.14  124.91  119.34  124.13  858200  124.13
2011-10-17  123.05  124.59  121.59  121.92  647500  121.92
2011-10-14  125.08  125.14  122.63  124.08  479000  124.08
2011-10-13  124.41  124.49  121.98  123.71  415400  123.71
2011-10-12  123.76  127.06  123.1  125.24  566000  125.24
2011-10-11  124.62  125.11  121.21  122.73  705000  122.73
2011-10-10  123.38  126.01  123.13  125.6  468700  125.6
2011-10-07  124.36  124.36  120.69  121.26  750600  121.26
2011-10-06  122.61  125.31  121.14  125.14  460600  125.14
2011-10-05  121.07  123.43  119.02  122.76  577800  122.76
2011-10-04  116.09  121.35  114.89  120.9  885200  120.9
2011-10-03  117.52  120.85  117.21  117.35  866200  117.35
2011-09-30  120.52  121.02  117.8  117.91  606000  117.91
2011-09-29  122.64  123.51  118.83  121.82  681700  121.82
2011-09-28  122.71  123.64  120.28  121.06  914700  121.06
2011-09-27  124.7  125.31  122.94  123.67  998000  123.67
2011-09-26  123.26  123.85  119.06  123.7  799900  123.7
2011-09-23  122.17  123.11  119.47  121.74  1170400  121.74
2011-09-22  119.75  123.21  118.45  122.57  1199200  122.57
2011-09-21  122.13  126.08  122.09  122.5  882100  122.5
2011-09-20  123.36  125.13  121.53  122.09  424000  122.09
2011-09-19  122.25  123.6  120.7  122.51  490700  122.51
2011-09-16  123.34  124.91  122.56  124.61  882200  124.61
2011-09-15  120.94  123.42  118.48  123.31  958400  123.31
2011-09-14  119.39  121.63  116.01  120.13  681700  120.13
2011-09-13  117.21  118.99  115.86  118.77  582800  118.77
2011-09-12  112.33  117.39  111.75  117.29  660100  117.29
2011-09-09  115.18  116.67  113.51  114.14  658000  114.14
2011-09-08  115.76  117.65  114.84  116.35  602500  116.35
2011-09-07  114.27  116.9  113.39  116.72  739100  116.72
2011-09-06  108.66  113.16  108.49  112.84  590300  112.84
2011-09-02  113.08  113.79  111.32  112.2  368100  112.2
2011-09-01  117.38  117.63  114.48  114.87  439500  114.87
2011-08-31  116.97  118.08  116.16  117.6  571100  117.6
2011-08-30  115.64  116.61  113.34  115.86  438700  115.86
2011-08-29  114.27  116.11  113.3  116.1  478100  116.1
2011-08-26  109.04  111.97  106.83  111.76  436800  111.76
2011-08-25  113.58  113.58  108.93  109.91  509300  109.91
2011-08-24  110.58  112.37  109.78  112.28  439700  112.28
2011-08-23  105.95  111.08  105.0  110.96  703600  110.96
2011-08-22  106.78  108.16  105.45  105.92  530200  105.92
2011-08-19  103.9  107.01  103.69  104.74  707200  104.74
2011-08-18  107.73  108.21  104.61  105.42  800900  105.42
2011-08-17  111.52  113.6  110.3  110.81  729600  110.81
2011-08-16  114.69  115.18  108.97  110.89  1606800  110.89
2011-08-15  115.54  116.3  114.38  116.08  733700  116.08
2011-08-12  117.21  117.91  114.07  114.54  648900  114.54
2011-08-11  110.67  117.9  110.37  116.5  1184600  116.5
2011-08-10  109.67  114.49  106.43  109.47  1872300  109.47
2011-08-09  105.69  114.03  104.45  112.66  2844100  112.66
2011-08-08  107.28  110.54  102.26  103.6  2595600  103.6
2011-08-05  111.87  113.46  108.7  109.83  1064700  109.83
2011-08-04  114.97  115.53  110.34  110.51  973000  110.51
2011-08-03  119.04  120.19  113.77  116.67  1213000  116.67
2011-08-02  120.86  121.77  118.72  118.74  666000  118.74
2011-08-01  124.36  124.36  120.56  121.76  441200  121.76
2011-07-29  122.21  124.59  121.14  122.93  473600  122.93
2011-07-28  122.81  125.23  122.81  123.23  368900  123.23
2011-07-27  125.43  126.14  122.45  122.71  527500  122.71
2011-07-26  127.08  127.52  125.73  125.91  507400  125.91
2011-07-25  127.02  128.28  126.68  127.44  267400  127.44
2011-07-22  126.48  128.98  126.48  128.34  308100  128.34
2011-07-21  127.06  128.12  126.43  127.82  589800  127.82
2011-07-20  127.61  128.35  125.56  125.93  538200  125.93
2011-07-19  126.27  127.37  125.57  127.27  310800  127.27
2011-07-18  126.85  127.46  124.8  125.51  449300  125.51
2011-07-15  125.88  127.19  125.08  127.12  369200  127.12
2011-07-14  126.38  128.12  125.44  125.66  694800  125.66
2011-07-13  125.9  127.59  125.49  125.74  452000  125.74
2011-07-12  125.25  126.63  124.86  124.95  256200  124.95
2011-07-11  126.44  127.43  124.34  125.22  458900  125.22
2011-07-08  127.59  128.51  126.78  128.02  365100  128.02
2011-07-07  128.69  131.32  127.97  129.13  590500  129.13
2011-07-06  127.58  127.58  126.44  127.45  295600  127.45
2011-07-05  126.3  128.76  126.3  128.13  627300  128.13
2011-07-01  124.47  126.89  124.41  126.6  453500  126.6
2011-06-30  124.33  125.38  123.6  124.34  498000  124.34
2011-06-29  122.6  125.47  122.39  123.78  673600  123.78
2011-06-28  120.44  123.19  119.5  122.05  393700  122.05
2011-06-27  118.55  120.55  118.3  120.16  362900  120.16
2011-06-24  119.29  119.91  117.41  118.21  407000  118.21
2011-06-23  118.0  119.6  116.91  119.26  631700  119.26
2011-06-22  121.92  122.59  119.47  119.57  514700  119.57
2011-06-21  120.78  121.97  120.16  121.91  570700  121.91
2011-06-20  119.11  120.37  117.79  120.27  561000  120.27
2011-06-17  117.57  118.61  117.3  117.76  484300  117.76
2011-06-16  116.02  118.93  115.73  116.76  843100  116.76
2011-06-15  117.15  117.71  115.41  116.17  587900  116.17
2011-06-14  116.74  118.5  116.37  118.22  514800  118.22
2011-06-13  115.84  116.59  115.27  115.62  494900  115.62
2011-06-10  115.12  116.46  114.7  115.45  485700  115.45
2011-06-09  113.27  116.65  112.68  116.36  625900  116.36
2011-06-08  112.48  113.61  112.32  112.87  655900  112.87
2011-06-07  113.78  114.47  112.98  113.51  365900  113.51
2011-06-06  114.66  115.15  112.92  113.41  524400  113.41
2011-06-03  115.81  117.15  115.16  115.29  446800  115.29
2011-06-02  116.54  117.63  115.55  117.01  556000  117.01
2011-06-01  120.07  120.36  116.19  116.26  734900  116.26
2011-05-31  119.85  120.3  118.46  120.29  1248800  120.29
2011-05-27  120.84  121.37  118.26  118.82  582000  118.82
2011-05-26  120.19  120.42  119.39  120.01  511300  120.01
2011-05-25  120.39  121.33  119.88  120.79  506200  120.79
2011-05-24  120.23  121.31  119.53  121.0  628100  121.0
2011-05-23  119.63  120.23  119.14  120.05  492900  120.05
2011-05-20  122.41  123.25  120.66  120.82  412300  120.82
2011-05-19  122.25  122.63  120.56  122.49  545800  122.49
2011-05-18  120.29  122.21  120.07  122.01  493600  122.01
2011-05-17  122.17  122.98  119.75  120.12  1287800  120.12
2011-05-16  120.9  126.3  120.63  121.86  2212000  121.86
2011-05-13  119.59  120.22  117.52  117.97  451900  117.97
2011-05-12  119.43  120.52  118.3  119.68  807000  119.68
2011-05-11  119.7  121.08  119.02  119.95  978600  119.95
2011-05-10  118.65  119.99  117.95  119.89  565100  119.89
2011-05-09  117.41  118.96  116.6  118.58  841500  118.58
2011-05-06  114.86  117.75  114.59  117.25  1200400  117.25
2011-05-05  113.96  114.99  111.9  113.72  964500  113.72
2011-05-04  115.65  116.65  111.87  114.51  1858600  114.51
2011-05-03  117.64  118.32  115.72  116.1  723700  116.1
2011-05-02  120.28  120.41  117.35  117.85  871500  117.85
2011-04-29  119.93  120.3  118.44  119.99  590000  119.99
2011-04-28  121.19  121.58  119.25  119.84  472200  119.84
2011-04-27  122.39  122.81  119.82  121.43  497100  121.43
2011-04-26  121.87  123.14  121.67  122.01  622700  122.01
2011-04-25  122.11  122.95  120.24  121.64  637800  121.64
2011-04-21  120.65  121.85  120.36  121.82  387100  121.82
2011-04-20  120.33  120.58  119.78  120.3  444700  120.3
2011-04-19  119.53  120.34  118.15  118.98  491900  118.98
2011-04-18  120.42  120.42  118.81  119.48  507600  119.48
2011-04-15  120.69  122.03  120.14  121.66  704000  121.66
2011-04-14  120.12  121.36  119.35  120.28  371300  120.28
2011-04-13  120.74  121.64  120.19  120.83  475000  120.83
2011-04-12  119.4  121.61  119.02  120.12  464700  120.12
2011-04-11  120.49  121.31  119.34  120.19  598400  120.19
2011-04-08  121.98  122.6  119.52  120.19  539000  120.19
2011-04-07  123.94  124.57  121.47  121.9  805300  121.9
2011-04-06  119.39  122.46  119.38  122.13  1064300  122.13
2011-04-05  118.39  119.67  117.31  119.45  925000  119.45
2011-04-04  120.04  122.55  117.8  118.55  1411100  118.55
2011-04-01  122.23  122.88  117.6  119.39  4351000  119.39
2011-03-31  124.23  124.61  121.69  123.17  805300  123.17
2011-03-30  126.53  126.57  124.35  124.56  401800  124.56
2011-03-29  125.13  125.75  123.61  125.74  441800  125.74
2011-03-28  126.4  127.86  125.33  125.44  501000  125.44
2011-03-25  127.02  127.96  125.81  127.6  371200  127.6
2011-03-24  127.3  127.74  125.98  126.92  419800  126.92
2011-03-23  124.93  127.61  124.9  126.65  470400  126.65
2011-03-22  124.48  126.41  124.26  125.38  590300  125.38
2011-03-21  125.4  126.03  124.2  124.87  326700  124.87
2011-03-18  126.6  127.06  123.54  124.4  635200  124.4
2011-03-17  125.05  125.91  124.36  124.97  567500  124.97
2011-03-16  122.77  125.32  122.54  123.4  740700  123.4
2011-03-15  121.48  124.51  120.85  122.96  818500  122.96
2011-03-14  124.86  125.23  123.54  124.42  810600  124.42
2011-03-11  127.42  128.15  124.38  125.69  1162800  125.69
2011-03-10  129.25  129.64  126.34  127.21  734100  127.21
2011-03-09  130.98  131.48  129.95  130.54  500700  130.54
2011-03-08  133.18  133.18  130.08  131.55  871000  131.55
2011-03-07  130.09  134.98  130.0  134.32  1587500  134.32
2011-03-04  129.41  130.05  128.33  129.86  659800  129.86
2011-03-03  128.08  129.84  127.66  129.09  565000  129.09
2011-03-02  126.24  128.35  125.85  127.13  606100  127.13
2011-03-01  128.02  128.74  126.27  126.72  539200  126.72
2011-02-28  127.08  129.86  126.44  127.82  719700  127.82
2011-02-25  123.85  126.6  123.61  126.53  549600  126.53
2011-02-24  121.65  124.43  121.14  123.27  733000  123.27
2011-02-23  122.07  122.81  120.44  122.36  1073400  122.36
2011-02-22  125.23  125.75  120.93  121.93  1410600  121.93
2011-02-18  128.72  128.72  125.26  126.8  779600  126.8
2011-02-17  126.64  129.15  126.64  128.52  860600  128.52
2011-02-16  126.61  128.92  126.12  127.5  803700  127.5
2011-02-15  129.61  129.82  125.49  126.36  982100  126.36
2011-02-14  128.17  131.15  127.26  130.07  705100  130.07
2011-02-11  127.21  129.12  126.57  128.4  621300  128.4
2011-02-10  122.27  128.78  122.14  128.07  1630400  128.07
2011-02-09  119.65  123.1  119.14  122.76  2631600  122.76
2011-02-08  120.2  120.35  117.2  117.87  959500  117.87
2011-02-07  120.99  121.45  119.77  119.96  370000  119.96
2011-02-04  118.82  120.02  118.1  120.02  524600  120.02
2011-02-03  119.94  119.94  117.44  118.91  727400  118.91
2011-02-02  120.71  121.55  119.51  119.93  647100  119.93
2011-02-01  120.19  122.14  120.07  121.02  654000  121.02
2011-01-31  116.74  120.18  116.74  120.13  1158800  120.13
2011-01-28  117.62  118.13  115.31  116.56  789100  116.56
2011-01-27  114.76  117.78  114.3  117.5  782200  117.5
2011-01-26  115.38  115.46  114.18  114.63  574400  114.63
2011-01-25  115.95  116.96  113.09  115.06  1267200  115.06
2011-01-24  115.72  117.5  115.72  116.46  432600  116.46
2011-01-21  116.22  117.84  115.6  116.24  632900  116.24
2011-01-20  114.46  115.82  112.93  115.21  1074200  115.21
2011-01-19  116.04  116.72  114.87  115.22  698600  115.22
2011-01-18  116.27  117.02  115.75  116.41  582600  116.41
2011-01-14  116.03  116.86  115.01  115.92  797900  115.92
2011-01-13  114.99  116.37  114.25  116.0  673600  116.0
2011-01-12  113.17  116.34  112.43  115.06  1082300  115.06
2011-01-11  114.4  115.16  112.15  112.15  745700  112.15
2011-01-10  112.32  115.12  112.32  113.75  1003300  113.75
2011-01-07  114.31  114.7  111.8  113.68  769100  113.68
2011-01-06  117.25  117.35  113.43  114.14  1317000  114.14
2011-01-05  117.28  118.78  116.86  117.3  536000  117.3
2011-01-04  118.84  119.82  117.12  117.62  615700  117.62
2011-01-03  119.45  120.63  118.47  118.8  759300  118.8
2010-12-31  118.77  119.48  118.71  118.8  187800  118.8
2010-12-30  119.49  119.88  118.82  119.13  220700  119.13
2010-12-29  120.54  120.56  118.84  119.49  369600  119.49
2010-12-28  120.53  120.92  119.96  120.54  261700  120.54
2010-12-27  119.19  120.54  119.08  120.5  322500  120.5
2010-12-23  119.82  120.01  119.23  119.64  340700  119.64
2010-12-22  119.72  121.54  119.72  120.09  368000  120.09
2010-12-21  119.09  120.04  118.77  119.72  430200  119.72
2010-12-20  119.0  120.14  118.59  118.71  418600  118.71
2010-12-17  118.64  119.91  116.68  118.88  811500  118.88
2010-12-16  117.31  118.05  116.01  117.01  670100  117.01
2010-12-15  115.79  118.11  115.27  117.45  668200  117.45
2010-12-14  117.32  117.32  115.48  116.03  447600  116.03
2010-12-13  118.15  120.21  117.4  117.4  796000  117.4
2010-12-10  117.37  117.94  116.47  117.2  396100  117.2
2010-12-09  117.76  118.29  116.38  117.37  329200  117.37
2010-12-08  116.04  117.78  115.88  117.69  456600  117.69
2010-12-07  117.58  119.06  115.75  115.85  535800  115.85
2010-12-06  116.15  117.68  115.99  117.59  510500  117.59
2010-12-03  119.49  119.64  115.03  116.41  992300  116.41
2010-12-02  115.62  120.45  115.28  119.98  920400  119.98
2010-12-01  113.88  115.35  113.17  115.28  605700  115.28
2010-11-30  111.47  112.66  111.01  112.36  444900  112.36
2010-11-29  112.15  113.09  111.34  112.58  390600  112.58
2010-11-26  112.92  114.14  112.35  112.73  273800  112.73
2010-11-24  111.99  113.96  111.62  113.89  436300  113.89
2010-11-23  111.35  112.5  110.68  111.48  484200  111.48
2010-11-22  113.62  113.74  112.15  112.62  487700  112.62
2010-11-19  112.81  114.67  112.13  114.44  657500  114.44
2010-11-18  112.41  113.6  111.48  112.81  639300  112.81
2010-11-17  110.6  111.53  110.03  111.35  470000  111.35
2010-11-16  112.42  113.22  110.25  110.43  504700  110.43
2010-11-15  112.42  114.07  112.23  113.01  448100  113.01
2010-11-12  113.66  114.14  111.53  111.93  524500  111.93
2010-11-11  114.63  115.56  113.78  114.34  419900  114.34
2010-11-10  114.81  115.85  113.44  115.62  384200  115.62
2010-11-09  117.15  117.15  114.52  114.79  386100  114.79
2010-11-08  116.49  117.11  114.99  116.98  648700  116.98
2010-11-05  114.82  117.32  114.42  117.09  936500  117.09
2010-11-04  113.25  114.43  112.52  114.38  837700  114.38
2010-11-03  113.54  113.72  111.02  112.17  847100  112.17
2010-11-02  115.33  115.37  112.81  113.15  536800  113.15
2010-11-01  114.18  115.26  112.22  113.93  1286600  113.93
2010-10-29  113.69  115.23  113.46  114.53  810700  114.53
2010-10-28  115.02  115.22  113.79  114.23  874000  114.23
2010-10-27  112.2  114.51  112.12  114.33  531100  114.33
2010-10-26  113.12  114.08  110.39  112.83  1031500  112.83
2010-10-25  117.11  117.65  115.02  115.27  1269600  115.27
2010-10-22  117.89  118.73  116.35  116.49  675800  116.49
2010-10-21  116.1  118.01  115.78  117.83  629200  117.83
2010-10-20  115.62  116.8  115.26  115.64  786000  115.64
2010-10-19  114.93  116.82  113.72  115.63  1024500  115.63
2010-10-18  114.66  116.55  113.99  116.44  651100  116.44
2010-10-15  113.74  114.87  112.48  114.66  846000  114.66
2010-10-14  112.56  113.63  111.72  112.61  891300  112.61
2010-10-13  113.55  114.65  112.46  112.6  1181900  112.6
2010-10-12  111.51  113.26  110.78  112.9  804300  112.9
2010-10-11  111.99  112.24  111.26  111.65  386500  111.65
2010-10-08  111.17  112.35  110.31  112.03  520000  112.03
2010-10-07  110.93  112.21  110.42  111.07  665600  111.07
2010-10-06  110.55  111.35  109.92  110.46  620200  110.46
2010-10-05  108.0  111.51  107.15  110.97  1073600  110.97
2010-10-04  105.72  107.49  105.51  107.04  915200  107.04
2010-10-01  105.31  106.88  104.76  106.23  736000  106.23
2010-09-30  105.84  106.87  104.41  104.41  649600  104.41
2010-09-29  104.95  105.54  104.0  104.92  429900  104.92
2010-09-28  104.79  105.72  103.68  105.53  623400  105.53
2010-09-27  104.48  105.7  103.96  104.76  597800  104.76
2010-09-24  101.96  104.39  101.77  104.22  645200  104.22
2010-09-23  101.99  102.25  100.46  100.77  1424900  100.77
2010-09-22  102.98  104.55  102.29  102.54  639800  102.54
2010-09-21  104.65  105.19  102.79  103.18  765000  103.18
2010-09-20  104.89  105.1  103.64  104.62  1819700  104.62
2010-09-17  106.29  106.47  104.56  104.65  769500  104.65
2010-09-16  106.8  107.0  105.2  105.9  694200  105.9
2010-09-15  105.92  106.98  105.5  106.84  624500  106.84
2010-09-14  106.77  107.51  105.98  106.12  656000  106.12
2010-09-13  106.21  107.39  105.74  106.92  433800  106.92
2010-09-10  103.98  105.69  103.98  105.21  448800  105.21
2010-09-09  105.06  105.15  103.54  104.08  576600  104.08
2010-09-08  102.98  104.69  102.98  103.78  902800  103.78
2010-09-07  101.41  103.58  101.12  102.94  1207000  102.94
2010-09-03  101.48  102.04  99.96  102.03  616600  102.03
2010-09-02  98.68  100.46  97.83  100.35  531900  100.35
2010-09-01  97.22  99.11  97.12  99.11  754800  99.11
2010-08-31  93.72  95.71  93.72  95.28  1142500  95.28
2010-08-30  96.91  96.99  94.1  94.14  734600  94.14
2010-08-27  96.08  97.07  95.49  97.05  1303400  97.05
2010-08-26  95.94  97.01  94.88  95.4  992700  95.4
2010-08-25  93.17  95.97  91.91  95.35  1667800  95.35
2010-08-24  95.24  95.24  93.4  93.64  1504800  93.64
2010-08-23  96.87  97.72  96.02  96.19  1078200  96.19
2010-08-20  96.23  97.42  96.21  96.76  812200  96.76
2010-08-19  98.92  99.5  97.08  97.13  688400  97.13
2010-08-18  99.42  99.75  98.34  99.39  805900  99.39
2010-08-17  98.8  100.05  97.42  99.61  1206500  99.61
2010-08-16  97.01  98.32  95.9  97.92  1177800  97.92
2010-08-13  100.02  100.49  95.28  96.17  1897400  96.17
2010-08-12  100.58  101.08  99.22  100.21  721900  100.21
2010-08-11  104.6  104.68  101.49  101.72  1366700  101.72
2010-08-10  107.13  107.67  105.06  105.93  1003500  105.93
2010-08-09  107.66  108.35  105.76  108.22  665500  108.22
2010-08-06  107.2  108.64  106.38  107.01  533900  107.01
2010-08-05  109.68  109.68  107.64  108.64  597000  108.64
2010-08-04  107.93  111.22  107.93  109.98  1059300  109.98
2010-08-03  107.93  108.11  106.43  107.09  774300  107.09
2010-08-02  106.68  108.53  106.43  108.32  685100  108.32
2010-07-30  105.36  106.16  103.82  105.31  609600  105.31
2010-07-29  106.7  107.83  105.38  106.15  396200  106.15
2010-07-28  106.83  107.9  106.13  106.33  402400  106.33
2010-07-27  108.15  108.57  106.48  106.88  656200  106.88
2010-07-26  108.35  108.35  106.58  107.68  574400  107.68
2010-07-23  105.34  108.17  105.34  108.04  485100  108.04
2010-07-22  105.48  107.17  104.91  106.2  484100  106.2
2010-07-21  108.76  108.76  103.89  104.07  751400  104.07
2010-07-20  102.7  107.51  102.2  107.22  1382300  107.22
2010-07-19  101.48  103.28  101.14  102.58  734000  102.58
2010-07-16  103.99  105.07  101.04  101.24  995400  101.24
2010-07-15  105.5  106.44  103.35  105.22  1025100  105.22
2010-07-14  107.07  107.48  104.11  105.58  1259800  105.58
2010-07-13  107.39  108.28  106.94  107.68  810000  107.68
2010-07-12  106.02  106.99  105.47  106.29  534500  106.29
2010-07-09  106.77  107.88  105.32  106.32  823300  106.32
2010-07-08  106.83  107.69  105.25  106.99  898100  106.99
2010-07-07  103.77  106.75  102.26  106.46  1518200  106.46
2010-07-06  107.28  107.57  101.44  103.6  1609400  103.6
2010-07-02  112.37  112.38  104.44  105.91  1918800  105.91
2010-07-01  113.28  114.09  109.39  112.29  814500  112.29
2010-06-30  113.44  115.55  112.24  112.69  842000  112.69
2010-06-29  116.25  116.63  112.74  113.54  1098900  113.54
2010-06-28  118.01  119.15  115.51  117.65  1004400  117.65
