Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  540.72  545.47  535.94  536.54  12593800  536.54
2012-05-11  543.06  552.16  542.43  544.7  14269500  544.7
2012-05-10  552.26  553.51  546.36  548.36  11900000  548.36
2012-05-09  541.8  551.68  539.06  547.07  17168000  547.07
2012-05-08  547.46  549.3  537.03  546.11  17759000  546.11
2012-05-07  539.69  550.52  539.43  547.36  16432800  547.36
2012-05-04  554.66  555.89  543.21  543.29  18928300  543.29
2012-05-03  567.56  568.43  557.76  559.22  13948200  559.22
2012-05-02  557.7  564.58  556.38  563.22  15263900  563.22
2012-05-01  562.18  573.58  558.65  559.52  21821400  559.52
2012-04-30  574.57  575.15  560.35  561.29  18076600  561.29
2012-04-27  581.57  582.64  577.18  579.58  14525800  579.58
2012-04-26  590.4  590.81  578.74  584.09  19145300  584.09
2012-04-25  591.72  593.99  582.46  586.3  32349200  586.3
2012-04-24  540.76  545.64  533.45  538.52  38433900  538.52
2012-04-23  548.44  554.27  535.0  549.49  34518900  549.49
2012-04-20  568.41  571.52  548.26  550.72  36820900  550.72
2012-04-19  576.9  581.24  561.81  564.62  29811400  564.62
2012-04-18  589.88  596.16  579.3  584.71  34090400  584.71
2012-04-17  556.45  586.31  549.7  586.02  36626000  586.02
2012-04-16  586.36  586.57  555.78  557.59  37528100  557.59
2012-04-13  599.87  600.43  580.07  581.72  30701600  581.72
2012-04-12  600.72  606.81  596.4  598.58  21940600  598.58
2012-04-11  611.48  612.13  599.12  601.87  24879100  601.87
2012-04-10  615.07  618.99  601.68  604.03  31775900  604.03
2012-04-09  601.81  614.99  601.01  611.52  21340600  611.52
2012-04-05  602.62  610.0  599.18  609.06  22903500  609.06
2012-04-04  600.1  601.55  593.03  600.06  20463600  600.06
2012-04-03  602.93  607.65  598.32  604.87  29805700  604.87
2012-04-02  578.45  594.73  577.06  594.6  21369700  594.6
2012-03-30  585.12  586.84  574.71  576.26  26108500  576.26
2012-03-29  588.98  592.61  583.64  586.17  21722800  586.17
2012-03-28  594.36  597.31  586.6  593.63  23409300  593.63
2012-03-27  582.63  592.34  582.52  590.61  21683200  590.61
2012-03-26  576.49  583.56  572.14  583.4  21276500  583.4
2012-03-23  577.17  578.43  571.31  572.9  15374600  572.9
2012-03-22  574.56  581.02  572.4  576.06  22281100  576.06
2012-03-21  579.33  585.97  578.05  579.1  23001500  579.1
2012-03-20  576.22  583.32  568.5  582.42  29166500  582.42
2012-03-19  575.13  578.39  566.17  577.75  32187000  577.75
2012-03-16  562.0  566.31  555.54  562.82  29481700  562.82
2012-03-15  576.31  576.7  556.07  562.81  41418500  562.81
2012-03-14  555.6  571.62  553.05  566.68  50673000  566.68
2012-03-13  535.88  546.11  534.16  546.03  24673400  546.03
2012-03-12  527.66  530.56  525.75  530.56  14545800  530.56
2012-03-09  523.07  526.46  522.01  523.99  14961400  523.99
2012-03-08  513.92  521.9  511.45  520.94  18444900  520.94
2012-03-07  515.95  516.89  502.98  510.08  28518600  510.08
2012-03-06  503.32  512.96  496.17  509.66  28937100  509.66
2012-03-05  524.23  526.21  505.57  512.45  28897300  512.45
2012-03-02  523.1  525.56  521.44  524.0  15418300  524.0
2012-03-01  526.88  526.91  517.84  523.32  24402500  523.32
2012-02-29  520.52  526.34  514.89  521.37  34000400  521.37
2012-02-28  507.45  514.61  505.42  514.61  21442400  514.61
2012-02-27  501.06  507.97  496.23  505.34  19556500  505.34
2012-02-24  499.49  502.59  498.5  502.12  14824000  502.12
2012-02-23  495.07  497.71  489.71  496.33  20286700  496.33
2012-02-22  493.15  495.46  489.29  493.11  17260800  493.11
2012-02-21  487.19  494.85  484.54  494.85  21628400  494.85
2012-02-17  483.56  488.04  480.86  482.61  19135900  482.61
2012-02-16  472.41  485.28  467.73  482.7  33734000  482.7
2012-02-15  494.29  505.85  477.59  478.34  53790000  478.34
2012-02-14  485.06  489.77  482.5  489.67  16442800  489.67
2012-02-13  480.13  484.26  477.78  483.08  18472000  483.08
2012-02-10  471.89  478.29  469.57  474.25  22546500  474.25
2012-02-09  462.08  477.45  461.89  474.01  31579100  474.01
2012-02-08  452.22  458.27  451.45  458.16  14567500  458.16
2012-02-07  447.18  451.5  446.54  450.62  11293700  450.62
2012-02-06  440.58  446.92  440.4  445.95  8907600  445.95
2012-02-03  439.53  442.13  437.86  441.82  10235700  441.82
2012-02-02  438.19  439.41  436.34  437.44  6671300  437.44
2012-02-01  440.6  441.16  437.85  438.47  9644500  438.47
2012-01-31  437.89  440.44  435.47  438.75  13988700  438.75
2012-01-30  428.39  436.27  428.09  435.41  13547900  435.41
2012-01-27  427.08  431.06  426.54  429.91  10703900  429.91
2012-01-26  430.95  431.36  425.93  427.36  11570900  427.36
2012-01-25  436.79  436.8  426.49  429.31  34225500  429.31
2012-01-24  408.59  408.59  403.25  404.08  19558500  404.08
2012-01-23  406.25  411.81  405.9  410.81  10930800  410.81
2012-01-20  410.88  410.89  403.44  403.97  14784800  403.97
2012-01-19  413.44  414.61  409.94  411.13  9347800  411.13
2012-01-18  410.37  412.79  409.74  412.44  9885400  412.44
2012-01-17  407.72  409.44  406.53  408.2  8674900  408.2
2012-01-13  403.39  404.12  402.39  403.5  8072200  403.5
2012-01-12  405.88  406.47  402.48  405.02  7592400  405.02
2012-01-11  406.26  406.43  403.03  406.14  7681600  406.14
2012-01-10  409.37  409.45  405.13  406.8  9221300  406.8
2012-01-09  408.97  411.14  404.98  405.35  14072300  405.35
2012-01-06  403.46  406.33  402.93  405.99  11367600  405.99
2012-01-05  398.83  402.29  396.64  401.79  9688200  401.79
2012-01-04  394.07  398.57  393.38  397.38  9286500  397.38
2012-01-03  393.5  396.48  393.12  395.26  10793600  395.26
2011-12-30  387.84  390.5  387.82  389.27  6416500  389.27
2011-12-29  387.73  389.89  384.95  389.38  7713500  389.38
2011-12-28  391.08  392.39  385.75  387.0  8166500  387.0
2011-12-27  387.44  393.2  387.37  390.74  9467000  390.74
2011-12-23  384.16  387.91  383.97  387.66  9621400  387.66
2011-12-22  381.58  383.63  380.72  383.07  7227100  383.07
2011-12-21  381.28  381.87  376.78  381.05  9391000  381.05
2011-12-20  372.7  380.71  372.22  380.57  12043400  380.57
2011-12-19  367.61  369.9  365.7  367.36  8411800  367.36
2011-12-16  365.59  369.23  364.83  366.22  15052800  366.22
2011-12-15  368.44  368.83  363.61  364.22  9150000  364.22
2011-12-14  371.68  372.33  363.01  365.42  14531700  365.42
2011-12-13  377.74  380.04  372.07  373.71  12104600  373.71
2011-12-12  376.47  378.6  374.32  376.62  10752400  376.62
2011-12-09  377.59  378.73  375.84  378.33  10606900  378.33
2011-12-08  376.24  380.13  375.07  375.48  13441300  375.48
2011-12-07  374.79  375.76  371.74  373.98  10883800  373.98
2011-12-06  377.26  379.3  374.25  375.76  10128500  375.76
2011-12-05  378.2  381.01  375.22  377.74  12757500  377.74
2011-12-02  374.68  378.34  373.48  374.56  13537700  374.56
2011-12-01  367.68  373.89  365.96  372.86  13827900  372.86
2011-11-30  366.48  367.43  363.6  367.35  14497800  367.35
2011-11-29  361.24  364.11  355.82  358.7  13423400  358.7
2011-11-28  357.89  362.09  355.94  361.51  12371900  361.51
2011-11-25  354.11  356.74  349.21  349.45  9098600  349.45
2011-11-23  359.96  361.24  352.62  352.73  15295400  352.73
2011-11-22  356.6  363.24  356.53  361.88  14607900  361.88
2011-11-21  356.02  357.25  351.7  354.68  15999300  354.68
2011-11-18  364.21  365.23  360.32  360.38  13283500  360.38
2011-11-17  369.06  369.64  360.91  362.75  17139300  362.75
2011-11-16  374.13  375.94  369.39  369.82  12471800  369.82
2011-11-15  366.01  374.37  364.71  373.73  15386100  373.73
2011-11-14  368.62  370.29  363.51  364.53  15460900  364.53
2011-11-11  371.59  373.6  365.49  369.68  23349500  369.68
2011-11-10  381.61  381.78  367.31  370.26  26598300  370.26
2011-11-09  381.55  385.32  378.92  379.93  19953000  379.93
2011-11-08  386.59  392.15  385.96  390.45  14301500  390.45
2011-11-07  384.37  384.46  380.74  384.2  9652700  384.2
2011-11-04  386.41  387.77  383.65  384.69  10793900  384.69
2011-11-03  383.57  387.73  380.0  387.41  15763800  387.41
2011-11-02  384.55  384.88  379.76  381.97  11723400  381.97
2011-11-01  381.98  383.98  377.95  381.11  18992500  381.11
2011-10-31  386.79  393.43  385.47  389.06  13767900  389.06
2011-10-28  387.35  390.57  386.87  389.22  11530100  389.22
2011-10-27  391.73  393.11  386.28  388.97  17666600  388.97
2011-10-26  386.15  386.91  377.88  385.04  16296600  385.04
2011-10-25  389.3  390.76  381.95  382.32  15372400  382.32
2011-10-24  380.79  390.71  380.04  390.01  17933500  390.01
2011-10-21  382.64  383.64  375.57  377.61  22187300  377.61
2011-10-20  384.46  384.79  378.89  379.95  19616800  379.95
2011-10-19  385.76  392.56  382.35  383.14  39430700  383.14
2011-10-18  405.38  408.31  399.83  405.84  31485800  405.84
2011-10-17  405.36  410.13  399.79  403.68  24501600  403.68
2011-10-14  400.64  405.61  399.14  405.61  20477400  405.61
2011-10-13  389.24  392.56  387.2  392.56  15220900  392.56
2011-10-12  391.52  393.36  384.6  386.57  22224500  386.57
2011-10-11  377.32  387.52  376.29  384.74  21631700  384.74
2011-10-10  364.37  373.71  363.52  373.71  15804100  373.71
2011-10-07  361.18  363.06  354.17  355.43  19123500  355.43
2011-10-06  358.83  369.83  357.36  362.71  29020800  362.71
2011-10-05  353.57  365.07  346.31  363.56  28088200  363.56
2011-10-04  360.02  366.97  340.48  358.03  44059900  358.03
2011-10-03  365.6  367.78  358.68  360.05  23896400  360.05
2011-09-30  372.08  373.79  366.38  366.51  19558600  366.51
2011-09-29  386.31  386.59  371.21  375.4  23253100  375.4
2011-09-28  384.65  388.06  381.11  381.59  15344200  381.59
2011-09-27  392.85  393.35  382.6  383.75  22589200  383.75
2011-09-26  384.33  388.29  376.1  387.51  29031300  387.51
2011-09-23  384.73  390.94  384.31  388.59  19509900  388.59
2011-09-22  385.45  393.9  381.29  386.21  34588600  386.21
2011-09-21  403.34  405.21  396.0  396.13  21642000  396.13
2011-09-20  399.12  406.43  395.22  397.39  27705500  397.39
2011-09-19  381.58  397.18  379.85  395.64  29423600  395.64
2011-09-16  380.17  384.94  379.68  384.94  24946900  384.94
2011-09-15  376.23  378.37  374.76  377.7  14922100  377.7
2011-09-14  371.99  376.98  370.78  374.18  19097300  374.18
2011-09-13  367.3  371.21  365.48  369.68  15734300  369.68
2011-09-12  358.51  366.08  357.45  365.18  16708300  365.18
2011-09-09  369.02  371.01  360.46  362.82  20171900  362.82
2011-09-08  367.55  373.52  367.46  369.22  14862800  369.22
2011-09-07  370.59  370.63  367.16  369.02  12520600  369.02
2011-09-06  353.1  365.56  352.25  364.99  18203500  364.99
2011-09-02  360.18  363.32  357.39  359.52  15676400  359.52
2011-09-01  370.83  372.29  365.93  366.23  12275900  366.23
2011-08-31  375.4  376.85  367.03  369.88  18663800  369.88
2011-08-30  373.17  376.62  371.21  374.84  14925800  374.84
2011-08-29  373.1  376.29  372.93  374.82  14473900  374.82
2011-08-26  356.75  368.89  356.4  368.68  22909900  368.68
2011-08-25  350.9  360.86  350.82  359.2  31119500  359.2
2011-08-24  358.97  364.24  356.21  361.57  22366700  361.57
2011-08-23  346.31  359.13  343.13  359.09  23458400  359.09
2011-08-22  350.35  350.7  341.29  342.59  19118400  342.59
2011-08-19  348.1  352.74  342.17  342.2  27710300  342.2
2011-08-18  356.43  358.17  347.33  351.83  30408400  351.83
2011-08-17  367.46  369.58  363.31  365.66  15787900  365.66
2011-08-16  366.7  368.48  361.45  365.7  17812500  365.7
2011-08-15  364.89  370.02  363.41  368.52  16448000  368.52
2011-08-12  363.39  364.9  359.7  362.35  18892000  362.35
2011-08-11  356.12  360.86  350.55  359.18  26498900  359.18
2011-08-10  356.73  360.09  348.42  349.56  31380600  349.56
2011-08-09  347.26  360.06  341.21  359.48  38663700  359.48
2011-08-08  347.64  353.48  339.31  339.49  40851200  339.49
2011-08-05  365.67  368.61  348.49  359.11  43021100  359.11
2011-08-04  374.28  376.12  362.69  362.71  31121700  362.71
2011-08-03  375.79  378.26  367.39  377.32  26161000  377.32
2011-08-02  382.2  382.44  373.26  373.8  22840700  373.8
2011-08-01  382.33  383.98  377.13  381.34  21887000  381.34
2011-07-29  372.58  379.8  369.08  375.31  22592300  375.31
2011-07-28  376.41  381.57  373.05  376.6  21215500  376.6
2011-07-27  385.03  387.0  376.92  377.34  23547300  377.34
2011-07-26  384.46  388.79  384.15  387.74  17020800  387.74
2011-07-25  375.19  384.46  374.48  383.02  21064500  383.02
2011-07-22  373.23  379.7  372.69  378.02  18454600  378.02
2011-07-21  371.92  374.91  368.99  372.25  18804800  372.25
2011-07-20  380.73  380.88  371.0  371.87  33619300  371.87
2011-07-19  363.32  363.94  358.82  362.21  29255200  362.21
2011-07-18  351.24  360.1  351.09  359.28  20451900  359.28
2011-07-15  347.14  350.82  345.21  350.74  17302400  350.74
2011-07-14  346.98  347.56  342.5  343.87  15376200  343.87
2011-07-13  344.41  346.01  342.53  344.11  13987100  344.11
2011-07-12  339.8  343.79  335.08  340.01  16128900  340.01
2011-07-11  342.5  345.8  339.12  340.25  15809800  340.25
2011-07-08  339.62  346.02  338.52  345.74  17497400  345.74
2011-07-07  340.89  344.09  340.24  343.32  14273700  343.32
2011-07-06  335.4  340.35  333.25  338.1  15879500  338.1
2011-07-05  329.68  336.24  329.2  335.86  12680500  335.86
2011-07-01  322.9  330.16  321.22  329.93  15546900  329.93
2011-06-30  321.7  323.07  319.91  322.63  11534100  322.63
2011-06-29  322.98  323.3  318.98  321.06  12590900  321.06
2011-06-28  320.69  323.62  320.49  322.24  10510700  322.24
2011-06-27  314.86  320.93  314.54  319.14  12136200  319.14
2011-06-24  318.49  320.21  312.46  313.67  15707400  313.67
2011-06-23  306.55  318.8  305.76  318.36  19991400  318.36
2011-06-22  312.53  316.13  309.86  310.08  13949400  310.08
2011-06-21  304.37  313.14  302.95  312.66  17620800  312.66
2011-06-20  305.03  305.36  298.44  303.07  22880200  303.07
2011-06-17  316.21  316.46  306.95  307.82  21965000  307.82
2011-06-16  314.2  315.91  305.97  312.53  18235400  312.53
2011-06-15  316.94  317.47  312.26  314.06  14257000  314.06
2011-06-14  317.18  320.31  316.52  319.53  11948900  319.53
2011-06-13  313.91  315.55  312.44  313.91  11773500  313.91
2011-06-10  317.71  318.78  312.87  313.24  15498400  313.24
2011-06-09  320.3  320.71  317.9  318.61  9824600  318.61
2011-06-08  318.89  321.79  317.8  319.33  11918700  319.33
2011-06-07  325.03  325.08  319.01  319.14  18920900  319.14
2011-06-06  332.27  333.57  324.69  324.91  16497900  324.91
2011-06-03  329.85  331.92  328.73  330.1  11187500  330.1
2011-06-02  333.04  334.47  330.93  332.66  12099400  332.66
2011-06-01  335.32  338.45  331.26  332.09  19810100  332.09
2011-05-31  327.85  334.32  327.76  334.32  14919800  334.32
2011-05-27  321.79  324.51  321.32  324.3  7271400  324.3
2011-05-26  322.92  323.81  321.44  321.99  7948600  321.99
2011-05-25  323.7  325.41  319.92  323.7  10508000  323.7
2011-05-24  322.47  322.86  318.47  319.29  11497400  319.29
2011-05-23  317.15  322.93  316.62  321.41  13700000  321.41
2011-05-20  326.37  327.71  322.01  322.2  12070300  322.2
2011-05-19  328.79  329.11  325.51  327.3  9327500  327.3
2011-05-18  323.4  327.8  322.95  326.67  11956300  326.67
2011-05-17  319.1  323.08  317.88  323.08  16154800  323.08
2011-05-16  326.02  327.96  319.68  320.35  16063400  320.35
2011-05-13  332.23  332.8  327.13  327.27  11647000  327.27
2011-05-12  332.68  333.64  328.98  333.11  11500000  333.11
2011-05-11  335.46  336.4  331.83  333.74  12000000  333.74
2011-05-10  335.34  336.11  333.2  335.88  10074700  335.88
2011-05-09  334.35  335.64  333.07  334.1  7312400  334.1
2011-05-06  336.1  336.4  332.76  333.19  10004800  333.19
2011-05-05  334.87  337.32  332.61  333.28  11998900  333.28
2011-05-04  334.73  338.16  333.4  335.99  13901800  335.99
2011-05-03  334.47  336.29  332.19  334.67  11191000  334.67
2011-05-02  336.16  336.86  332.08  332.83  15811200  332.83
2011-04-29  333.31  340.2  333.2  336.53  35940900  336.53
2011-04-28  332.74  336.16  332.1  333.28  12891400  333.28
2011-04-27  338.56  338.66  333.62  336.55  12721900  336.55
2011-04-26  339.89  341.2  335.78  336.81  12100000  336.81
2011-04-25  336.73  340.01  336.7  339.3  9519500  339.3
2011-04-21  341.21  341.34  334.98  337.08  26921800  337.08
2011-04-20  330.17  332.32  328.24  329.11  25023800  329.11
2011-04-19  320.16  324.86  318.83  324.74  14977800  324.74
2011-04-18  313.43  319.33  307.72  318.96  21782100  318.96
2011-04-15  320.35  320.68  314.11  314.74  16200200  314.74
2011-04-14  321.8  322.95  319.16  319.51  10778600  319.51
2011-04-13  322.0  323.08  319.6  323.07  12365000  323.07
2011-04-12  317.65  320.77  317.38  319.49  15201400  319.49
2011-04-11  321.08  322.63  317.2  317.95  14248100  317.95
2011-04-08  326.71  326.93  320.97  322.04  13483400  322.04
2011-04-07  324.97  327.21  322.98  324.95  13337400  324.95
2011-04-06  327.97  330.54  324.04  324.91  14376400  324.91
2011-04-05  323.9  328.96  322.95  325.73  17240400  325.73
2011-04-04  330.94  331.22  325.26  327.94  16431600  327.94
2011-04-01  337.48  337.94  329.97  331.18  14952200  331.18
2011-03-31  332.9  336.21  332.62  334.97  9786400  334.97
2011-03-30  337.02  337.25  333.95  335.09  11764500  335.09
2011-03-29  334.16  337.33  332.62  337.33  12603600  337.33
2011-03-28  339.43  340.56  336.83  336.83  11048400  336.83
2011-03-25  334.54  338.38  333.54  337.88  16032500  337.88
2011-03-24  328.57  332.56  325.7  331.57  14454000  331.57
2011-03-23  326.1  327.0  322.9  326.01  13321300  326.01
2011-03-22  329.26  329.31  325.97  327.95  11640100  327.95
2011-03-21  322.94  326.54  322.24  326.12  14621500  326.12
2011-03-18  324.03  325.06  317.18  317.82  26900500  317.82
2011-03-17  323.74  326.42  317.81  321.64  23550800  321.64
2011-03-16  328.71  329.68  313.59  317.19  41500400  317.19
2011-03-15  328.81  334.33  326.89  332.01  25752900  332.01
2011-03-14  339.46  342.64  337.67  339.83  15569900  339.83
2011-03-11  331.92  338.64  331.6  338.32  16824300  338.32
2011-03-10  335.55  336.18  331.5  333.2  18126400  333.2
2011-03-09  340.91  340.98  336.98  338.78  16189500  338.78
2011-03-08  341.12  343.52  338.57  341.94  12725600  341.94
2011-03-07  347.37  347.62  337.67  341.56  19504400  341.56
2011-03-04  346.09  346.3  343.86  346.02  16188100  346.02
2011-03-03  343.31  345.81  342.09  345.59  17885300  345.59
2011-03-02  336.36  340.58  334.86  338.44  21521100  338.44
2011-03-01  341.66  341.9  334.17  335.74  16290600  335.74
2011-02-28  337.6  341.26  337.48  339.49  14395500  339.49
2011-02-25  331.85  334.9  331.41  334.64  13572100  334.64
2011-02-24  330.66  331.74  325.23  329.56  17853600  329.56
2011-02-23  325.61  331.25  325.46  329.31  23994800  329.31
2011-02-22  328.86  331.99  324.6  325.46  31162700  325.46
2011-02-18  344.77  345.53  335.94  336.94  29144900  336.94
2011-02-17  343.37  346.27  342.67  344.38  18949400  344.38
2011-02-16  346.78  350.72  346.49  349.02  17184200  349.02
2011-02-15  345.24  345.99  343.66  345.92  10149100  345.92
2011-02-14  342.93  345.52  342.86  345.23  11086300  345.23
2011-02-11  340.97  343.9  339.81  342.99  13127600  342.99
2011-02-10  343.51  346.02  334.48  340.77  33162500  340.77
2011-02-09  341.4  345.06  341.09  344.25  17240900  344.25
2011-02-08  339.94  341.71  338.47  341.4  13608600  341.4
2011-02-07  334.38  339.53  334.13  338.21  17322200  338.21
2011-02-04  330.29  333.23  330.17  333.04  11494300  333.04
2011-02-03  330.45  330.87  325.4  330.1  14064200  330.1
2011-02-02  331.06  331.83  330.2  330.94  9248400  330.94
2011-02-01  328.04  332.23  327.74  331.63  15236900  331.63
2011-01-31  322.76  326.83  321.31  326.14  13473100  326.14
2011-01-28  330.8  331.02  320.57  323.04  21144900  323.04
2011-01-27  330.43  331.3  329.51  329.88  10179500  329.88
2011-01-26  329.63  332.17  328.23  330.49  18102700  330.49
2011-01-25  323.27  328.18  321.58  328.14  19531000  328.14
2011-01-24  314.17  324.34  314.03  324.34  20524400  324.34
2011-01-21  320.81  321.87  313.94  314.03  26942900  314.03
2011-01-20  323.36  325.16  317.3  319.76  27313900  319.76
2011-01-19  334.82  335.06  323.8  325.68  40557600  325.68
2011-01-18  316.72  331.37  313.34  327.42  67178500  327.42
2011-01-14  332.45  334.94  331.06  334.94  11030000  334.94
2011-01-13  331.75  333.17  330.49  332.25  10599300  332.25
2011-01-12  329.92  331.05  328.71  331.04  10806800  331.04
2011-01-11  331.48  331.56  326.28  328.37  15861000  328.37
2011-01-10  325.67  329.9  324.08  329.15  16020000  329.15
2011-01-07  321.01  323.28  319.0  323.06  11140400  323.06
2011-01-06  321.72  322.23  319.97  320.77  10729600  320.77
2011-01-05  316.75  321.36  316.7  321.03  9125700  321.03
2011-01-04  319.53  319.58  315.4  318.42  11038600  318.42
2011-01-03  312.99  317.43  312.22  316.77  15897800  316.77
2010-12-31  310.4  310.91  308.83  310.03  6911000  310.03
2010-12-30  312.84  312.87  310.5  311.09  5624800  311.09
2010-12-29  313.54  313.76  312.47  312.65  5826400  312.65
2010-12-28  313.25  313.97  312.44  312.83  6283000  312.83
2010-12-27  310.31  312.8  309.03  312.07  8922000  312.07
2010-12-23  312.38  312.52  310.62  311.03  7969900  311.03
2010-12-22  311.76  313.07  310.98  312.53  9497200  312.53
2010-12-21  310.46  311.79  309.54  311.61  9155500  311.61
2010-12-20  309.1  310.69  305.86  309.69  13771800  309.69
2010-12-17  309.14  309.29  307.79  308.16  13818900  308.16
2010-12-16  308.62  310.08  307.66  308.77  11501100  308.77
2010-12-15  307.57  310.46  306.8  307.92  14904000  307.92
2010-12-14  309.23  310.01  306.61  307.85  12536000  307.85
2010-12-13  311.77  312.43  308.53  309.17  15707700  309.17
2010-12-10  307.24  308.58  306.23  308.11  9375400  308.11
2010-12-09  309.62  309.97  306.63  307.34  10505400  307.34
2010-12-08  307.21  308.55  304.79  308.54  11497700  308.54
2010-12-07  311.22  311.41  305.76  305.85  13980500  305.85
2010-12-06  306.26  309.81  306.05  307.71  16017200  307.71
2010-12-03  304.7  306.27  304.05  305.11  12217600  305.11
2010-12-02  305.19  306.61  302.66  305.79  16529900  305.79
2010-12-01  303.02  305.41  302.76  304.11  16491100  304.11
2010-11-30  301.36  302.15  298.79  299.06  17923500  299.06
2010-11-29  303.24  305.15  299.28  304.56  15920900  304.56
2010-11-26  301.55  305.36  300.78  302.76  8485200  302.76
2010-11-24  299.88  303.15  299.64  302.57  14775900  302.57
2010-11-23  298.39  299.64  294.65  296.74  18551700  296.74
2010-11-22  294.77  301.19  293.99  301.19  14038400  301.19
2010-11-19  296.0  296.42  293.38  294.81  13744400  294.81
2010-11-18  293.35  297.64  292.86  296.45  17660400  296.45
2010-11-17  289.5  292.18  286.2  288.83  17123200  288.83
2010-11-16  293.84  295.65  287.69  289.87  23487500  289.87
2010-11-15  296.47  298.47  294.37  295.11  14414500  295.11
2010-11-12  303.72  304.2  291.83  296.06  28423100  296.06
2010-11-11  302.76  306.03  302.04  304.35  12903000  304.35
2010-11-10  304.34  306.39  301.37  305.68  13722400  305.68
2010-11-09  308.58  308.82  302.28  303.8  13698000  303.8
2010-11-08  304.88  307.35  304.45  306.24  10062800  306.24
2010-11-05  305.64  307.16  304.44  304.81  12901900  304.81
2010-11-04  303.2  307.75  302.8  305.91  22946000  305.91
2010-11-03  299.28  300.73  296.55  300.65  18155300  300.65
2010-11-02  295.07  298.14  295.07  297.34  15497500  297.34
2010-11-01  290.48  293.72  290.46  292.36  15138900  292.36
2010-10-29  292.41  294.0  289.18  289.29  15375400  289.29
2010-10-28  295.98  296.03  289.21  293.38  19680400  293.38
2010-10-27  295.7  297.86  293.73  295.87  14250100  295.87
2010-10-26  294.95  297.7  293.77  296.08  14033200  296.08
2010-10-25  297.08  299.49  296.46  296.84  14016500  296.84
2010-10-22  297.07  298.0  294.41  295.53  13313500  295.53
2010-10-21  300.23  302.52  294.89  297.5  19695000  297.5
2010-10-20  297.0  302.05  294.95  298.47  25772300  298.47
2010-10-19  291.62  301.58  288.37  297.47  44028000  297.47
2010-10-18  306.1  306.61  302.08  305.65  39036100  305.65
2010-10-15  295.49  302.76  293.06  302.51  32935500  302.51
2010-10-14  289.97  290.72  288.73  290.57  15546300  290.57
2010-10-13  288.54  290.23  288.15  288.48  22503300  288.48
2010-10-12  283.93  287.86  281.13  286.94  19948000  286.94
2010-10-11  283.29  285.7  283.16  283.89  15276900  283.89
2010-10-08  280.38  283.06  278.74  282.65  23514400  282.65
2010-10-07  279.07  279.2  275.77  277.99  14585700  277.99
2010-10-06  278.34  280.65  274.18  277.96  23959600  277.96
2010-10-05  271.05  278.21  270.88  277.72  17927400  277.72
2010-10-04  270.67  271.91  266.98  267.82  15546500  267.82
2010-10-01  275.04  275.45  270.43  271.55  16005100  271.55
2010-09-30  277.78  278.74  270.33  272.73  24049700  272.73
2010-09-29  276.08  278.56  274.89  276.21  16773000  276.21
2010-09-28  280.44  280.44  264.32  275.72  36965800  275.72
2010-09-27  282.56  283.28  279.71  279.85  17244100  279.85
2010-09-24  280.75  282.12  279.26  280.96  23196000  280.96
2010-09-23  275.21  281.39  274.89  277.7  28075600  277.7
2010-09-22  271.73  276.79  271.44  276.57  20903200  276.57
2010-09-21  272.84  276.19  271.81  272.75  23859800  272.75
2010-09-20  265.36  272.76  265.14  272.23  23524200  272.23
2010-09-17  266.9  267.16  263.05  264.67  22659900  264.67
2010-09-16  259.75  265.93  259.03  265.83  23289400  265.83
2010-09-15  257.75  259.87  257.43  259.72  15334600  259.72
2010-09-14  255.87  258.72  255.21  257.65  14576800  257.65
2010-09-13  255.5  257.86  255.44  256.67  13885000  256.67
2010-09-10  252.97  254.23  251.25  253.18  13840800  253.18
2010-09-09  254.74  256.17  252.71  252.85  15663400  252.85
2010-09-08  249.69  254.12  249.04  252.71  18805400  252.71
2010-09-07  246.68  249.45  246.3  247.8  12234200  247.8
2010-09-03  245.18  248.73  244.62  248.72  18599600  248.72
2010-09-02  241.5  242.37  238.91  242.37  14836700  242.37
2010-09-01  237.86  241.7  236.72  240.61  24894200  240.61
2010-08-31  232.46  235.06  231.02  233.66  15028100  233.66
2010-08-30  231.41  236.2  231.33  233.08  13688900  233.08
2010-08-27  232.35  233.18  226.41  232.23  19585400  232.23
2010-08-26  235.92  236.21  230.95  230.95  16660900  230.95
2010-08-25  228.79  234.51  227.98  233.45  21316700  233.45
2010-08-24  233.24  233.56  229.38  230.61  21520200  230.61
2010-08-23  242.01  242.21  235.72  236.25  14787200  236.25
2010-08-20  239.7  244.05  239.32  239.94  13722500  239.94
2010-08-19  243.01  243.63  239.02  240.17  15239500  240.17
2010-08-18  242.56  244.78  241.81  243.24  12132000  243.24
2010-08-17  240.36  244.74  239.52  242.18  15094300  242.18
2010-08-16  237.96  240.3  237.04  238.02  11372500  238.02
2010-08-13  241.87  242.09  239.41  239.42  12673900  239.42
2010-08-12  237.11  243.27  236.56  242.01  19104300  242.01
2010-08-11  245.48  245.76  240.1  240.47  22144800  240.47
2010-08-10  249.75  250.33  247.54  249.33  16140000  249.33
2010-08-09  251.32  251.96  249.48  251.58  10826000  251.58
2010-08-06  249.69  251.34  247.63  249.99  15889200  249.99
2010-08-05  251.56  252.95  250.42  251.53  10324900  251.53
2010-08-04  252.63  254.01  250.19  252.76  15013400  252.76
2010-08-03  250.88  253.04  249.35  251.76  14916200  251.76
