Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  67.75  68.48  67.39  67.99  4067600  67.99
2012-05-11  67.58  68.54  67.37  68.2  4666700  68.2
2012-05-10  67.49  67.67  67.14  67.53  3500000  67.53
2012-05-09  67.7  67.99  67.03  67.08  4001700  67.08
2012-05-08  66.81  68.2  66.72  68.12  5063300  68.12
2012-05-07  66.8  67.45  66.74  67.07  4184500  67.07
2012-05-04  67.9  68.01  67.23  67.23  4214600  67.23
2012-05-03  68.41  68.56  67.93  68.32  3093000  68.32
2012-05-02  67.74  68.65  67.57  68.57  3569300  68.57
2012-05-01  68.24  68.65  68.03  68.11  3626500  68.11
2012-04-30  68.52  69.18  68.26  68.52  4045900  68.52
2012-04-27  68.17  69.38  68.17  69.03  4435200  69.03
2012-04-26  67.25  68.51  67.21  68.21  5374300  68.21
2012-04-25  66.6  67.69  66.55  67.63  5861100  67.63
2012-04-24  65.93  66.58  65.87  66.13  4906100  66.13
2012-04-23  65.74  65.86  65.41  65.8  3544400  65.8
2012-04-20  64.79  66.09  64.78  65.97  5086200  65.97
2012-04-19  64.81  65.43  64.48  64.68  3407900  64.68
2012-04-18  64.89  65.53  64.69  64.7  2797500  64.7
2012-04-17  64.19  65.09  64.08  64.89  3820700  64.89
2012-04-16  63.19  63.91  62.98  63.84  3033000  63.84
2012-04-13  64.24  64.24  63.16  63.2  4543300  63.2
2012-04-12  64.52  64.78  64.28  64.48  2721300  64.48
2012-04-11  64.32  64.59  63.88  64.3  3132700  64.3
2012-04-10  64.27  64.55  63.59  63.78  3961900  63.78
2012-04-09  64.87  65.24  64.58  64.58  2769600  64.58
2012-04-05  65.3  65.66  65.03  65.54  3858100  65.54
2012-04-04  65.2  65.67  64.94  65.38  3602400  65.38
2012-04-03  65.58  65.78  65.01  65.45  4790100  65.45
2012-04-02  65.11  65.72  64.68  65.63  4508500  65.63
2012-03-30  65.19  65.52  64.8  65.49  3857300  65.49
2012-03-29  64.9  65.23  64.51  64.86  3092000  64.86
2012-03-28  65.08  65.49  64.83  65.21  3431700  65.21
2012-03-27  65.24  65.85  65.18  65.34  5209200  65.34
2012-03-26  64.83  65.25  64.75  65.06  5048500  65.06
2012-03-23  64.16  64.59  64.0  64.23  3663700  64.23
2012-03-22  64.31  64.41  63.89  64.19  6085000  64.19
2012-03-21  65.24  65.24  64.57  64.6  4316900  64.6
2012-03-20  65.36  66.06  65.09  65.12  3316400  65.12
2012-03-19  64.75  65.81  64.56  65.57  2938700  65.57
2012-03-16  65.6  65.99  64.89  64.92  8288800  64.92
2012-03-15  65.75  65.81  65.31  65.77  3891200  65.77
2012-03-14  66.29  66.37  65.59  65.77  3484200  65.77
2012-03-13  65.96  66.42  65.7  66.4  2794600  66.4
2012-03-12  65.52  65.88  65.34  65.55  3177400  65.55
2012-03-09  65.37  65.76  65.08  65.53  3167100  65.53
2012-03-08  64.84  65.69  64.67  65.33  3867900  65.33
2012-03-07  64.25  64.75  63.94  64.51  3281700  64.51
2012-03-06  63.53  64.8  63.4  64.11  6155500  64.11
2012-03-05  65.16  65.23  64.67  64.78  3952100  64.78
2012-03-02  65.22  65.4  64.71  65.26  3079200  65.26
2012-03-01  65.72  65.72  64.94  65.12  4770400  65.12
2012-02-29  65.58  66.08  65.42  65.53  4155300  65.53
2012-02-28  64.6  65.9  64.57  65.66  3839000  65.66
2012-02-27  64.76  65.24  64.3  64.98  3170500  64.98
2012-02-24  65.11  65.64  64.81  65.26  3231100  65.26
2012-02-23  64.35  65.08  64.16  64.88  3881300  64.88
2012-02-22  64.22  64.78  63.93  64.35  4293000  64.35
2012-02-21  64.99  65.31  64.22  64.26  5912900  64.26
2012-02-17  66.14  66.16  65.3  65.31  4968700  65.31
2012-02-16  65.59  66.68  65.5  66.38  5452100  66.38
2012-02-15  65.48  65.63  65.03  65.42  4045900  65.42
2012-02-14  65.37  65.54  65.04  65.37  4272300  65.37
2012-02-13  64.92  65.93  64.9  65.71  4404000  65.71
2012-02-10  64.12  64.57  64.02  64.56  5262500  64.56
2012-02-09  65.18  65.23  63.9  64.06  9139700  64.06
2012-02-08  66.14  66.14  64.88  65.23  10922600  65.23
2012-02-07  65.85  66.36  65.31  66.29  6870500  66.29
2012-02-06  65.79  66.27  64.48  66.24  11863300  66.24
2012-02-03  66.72  66.97  66.14  66.4  6595400  66.4
2012-02-02  66.79  67.08  66.37  66.72  5379600  66.72
2012-02-01  65.61  67.04  65.25  66.93  7409700  66.93
2012-01-31  65.58  65.85  64.95  65.1  10033800  65.1
2012-01-30  65.16  65.55  64.44  65.49  6228100  65.49
2012-01-27  64.24  66.31  63.94  65.5  10338100  65.5
2012-01-26  66.31  66.31  64.8  65.25  7036800  65.25
2012-01-25  64.75  66.5  64.64  66.33  6436400  66.33
2012-01-24  64.51  65.73  64.38  65.35  5212600  65.35
2012-01-23  65.95  66.13  64.75  64.96  7258900  64.96
2012-01-20  66.22  66.73  65.97  66.67  6839100  66.67
2012-01-19  66.26  66.6  65.84  66.26  5700100  66.26
2012-01-18  64.92  66.5  64.82  66.34  7159000  66.34
2012-01-17  65.08  65.62  64.92  65.24  6924800  65.24
2012-01-13  64.34  64.86  63.99  64.79  5996400  64.79
2012-01-12  63.52  64.96  63.52  64.73  7191000  64.73
2012-01-11  62.55  63.69  62.44  63.64  4960000  63.64
2012-01-10  61.87  62.97  61.54  62.94  6150500  62.94
2012-01-09  61.93  61.95  60.67  61.53  7540500  61.53
2012-01-06  61.56  62.17  61.33  62.06  4587900  62.06
2012-01-05  61.16  62.22  60.93  61.73  6261500  61.73
2012-01-04  61.44  61.46  60.76  61.11  7096400  61.11
2012-01-03  62.25  62.48  60.81  61.44  10216800  61.44
2011-12-30  61.67  62.3  61.54  61.54  5112100  61.54
2011-12-29  61.54  62.09  61.19  62.05  3525300  62.05
2011-12-28  61.52  61.71  61.16  61.34  3925800  61.34
2011-12-27  60.74  61.95  60.73  61.74  4260500  61.74
2011-12-23  60.4  61.19  60.38  61.04  4134500  61.04
2011-12-22  60.0  60.95  59.99  60.7  5383300  60.7
2011-12-21  58.46  60.63  58.46  60.51  10636700  60.51
2011-12-20  58.27  58.69  58.15  58.61  7284900  58.61
2011-12-19  57.81  58.58  57.48  57.67  8013000  57.67
2011-12-16  57.26  58.46  57.17  57.55  21390500  57.55
2011-12-15  55.59  56.6  55.4  56.18  8683700  56.18
2011-12-14  54.76  55.75  54.76  55.22  6727200  55.22
2011-12-13  55.3  55.95  54.92  55.04  6843600  55.04
2011-12-12  55.87  55.98  54.77  54.78  10176200  54.78
2011-12-09  56.04  56.5  55.76  56.15  7072800  56.15
2011-12-08  56.16  56.96  53.67  55.97  41563500  55.97
2011-12-07  55.44  56.08  55.33  55.91  18663500  55.91
2011-12-06  55.28  55.65  54.99  55.48  15750000  55.48
2011-12-05  55.95  55.97  54.83  55.11  12342100  55.11
2011-12-02  55.87  55.99  55.32  55.68  7834400  55.68
2011-12-01  55.3  55.65  55.02  55.59  10555600  55.59
2011-11-30  54.15  55.53  54.13  55.5  10993600  55.5
2011-11-29  53.55  54.03  53.15  53.8  8167700  53.8
2011-11-28  53.26  53.64  52.74  53.57  6852600  53.57
2011-11-25  52.32  52.84  52.32  52.38  2816700  52.38
2011-11-23  53.28  53.36  52.63  52.65  6026500  52.65
2011-11-22  52.52  53.39  52.35  53.34  9559000  53.34
2011-11-21  53.0  53.15  52.62  52.68  7973800  52.68
2011-11-18  53.4  53.77  53.18  53.26  5523200  53.26
2011-11-17  53.57  54.2  53.36  53.58  9742700  53.58
2011-11-16  53.7  54.19  53.46  53.68  20135000  53.68
2011-11-15  54.58  54.77  54.2  54.23  8218000  54.23
2011-11-14  54.86  55.13  54.57  54.68  6204900  54.68
2011-11-11  55.55  55.78  55.12  55.18  5420700  55.18
2011-11-10  54.91  55.37  54.69  55.28  7661900  55.28
2011-11-09  55.03  55.5  54.72  54.85  9588100  54.85
2011-11-08  55.81  55.89  54.88  55.31  8870200  55.31
2011-11-07  55.17  55.87  54.82  55.72  20318400  55.72
2011-11-04  53.06  53.19  52.27  52.62  3565100  52.62
2011-11-03  52.38  53.22  52.38  53.12  4797000  53.12
2011-11-02  52.99  53.36  52.1  52.26  6826900  52.26
2011-11-01  53.81  54.04  52.81  52.97  7996600  52.97
2011-10-31  54.29  54.9  54.01  54.62  8792500  54.62
2011-10-28  55.08  55.41  54.35  54.59  6023500  54.59
2011-10-27  54.84  55.68  54.67  55.37  5936600  55.37
2011-10-26  54.21  54.56  53.39  54.31  6687800  54.31
2011-10-25  55.76  55.99  53.75  53.86  7676700  53.86
2011-10-24  55.76  56.32  55.55  56.22  4409900  56.22
2011-10-21  55.03  55.92  54.84  55.88  6345100  55.88
2011-10-20  54.83  55.13  53.82  54.62  4086000  54.62
2011-10-19  54.75  55.32  54.5  54.67  4470600  54.67
2011-10-18  53.89  54.91  53.44  54.63  6280800  54.63
2011-10-17  54.61  54.91  53.61  53.83  3108200  53.83
2011-10-14  54.71  54.85  54.19  54.83  3268400  54.83
2011-10-13  53.86  54.65  53.79  54.34  5464400  54.34
2011-10-12  54.76  54.81  53.88  54.02  4798100  54.02
2011-10-11  54.62  54.96  54.32  54.45  4641500  54.45
2011-10-10  54.34  55.16  54.2  54.71  3346200  54.71
2011-10-07  54.21  54.21  53.35  53.66  4418200  53.66
2011-10-06  53.33  54.22  52.7  54.2  4828000  54.2
2011-10-05  52.08  53.44  51.45  53.34  7484200  53.34
2011-10-04  50.9  51.94  50.4  51.83  8517100  51.83
2011-10-03  52.12  52.77  51.37  51.4  7462900  51.4
2011-09-30  52.63  53.47  52.39  52.42  6430000  52.42
2011-09-29  53.73  54.14  52.45  53.2  5152700  53.2
2011-09-28  54.2  54.4  53.05  53.09  5663600  53.09
2011-09-27  53.38  54.18  53.05  53.9  5868700  53.9
2011-09-26  52.68  52.93  52.13  52.86  5903800  52.86
2011-09-23  52.08  52.68  51.37  52.55  5431200  52.55
2011-09-22  52.39  52.88  51.77  52.49  8969100  52.49
2011-09-21  54.55  54.71  53.41  53.45  5160000  53.45
2011-09-20  54.23  55.16  54.08  54.71  5168900  54.71
2011-09-19  53.52  54.27  53.32  53.91  4541400  53.91
2011-09-16  53.78  54.12  53.01  54.08  7635100  54.08
2011-09-15  53.18  53.84  52.97  53.65  5876100  53.65
2011-09-14  52.39  53.19  51.88  52.7  6070400  52.7
2011-09-13  51.85  52.52  51.48  52.37  4950400  52.37
2011-09-12  50.83  51.66  50.8  51.56  5406700  51.56
2011-09-09  50.92  52.54  50.92  51.54  7617300  51.54
2011-09-08  52.65  53.02  52.49  52.75  4501000  52.75
2011-09-07  52.38  52.92  51.97  52.82  6462500  52.82
2011-09-06  50.08  52.11  50.07  52.0  6889500  52.0
2011-09-02  51.9  52.64  51.56  51.59  6219200  51.59
2011-09-01  53.24  53.24  52.35  52.47  5492200  52.47
2011-08-31  52.75  53.03  52.52  52.83  5417000  52.83
2011-08-30  52.2  52.96  51.88  52.68  5380500  52.68
2011-08-29  51.8  52.58  51.53  52.25  4851700  52.25
2011-08-26  50.73  51.8  50.22  51.58  6936600  51.58
2011-08-25  51.91  52.06  50.51  50.98  8776000  50.98
2011-08-24  50.85  51.78  50.7  51.74  5349700  51.74
2011-08-23  49.94  51.14  49.8  51.14  7806600  51.14
2011-08-22  49.99  50.55  49.79  49.89  9289800  49.89
2011-08-19  48.44  49.99  48.39  49.57  9437000  49.57
2011-08-18  48.31  49.29  48.29  49.06  10138400  49.06
2011-08-17  48.93  49.41  48.92  49.33  8150100  49.33
2011-08-16  48.88  49.31  48.5  48.9  6630400  48.9
2011-08-15  47.88  49.02  47.59  48.94  7665700  48.94
2011-08-12  47.15  48.07  47.0  47.43  7919700  47.43
2011-08-11  45.64  47.52  45.2  47.08  14860500  47.08
2011-08-10  47.03  47.37  45.61  45.79  12558400  45.79
2011-08-09  47.44  48.18  46.01  47.95  16124400  47.95
2011-08-08  49.0  49.74  47.31  47.31  13911500  47.31
2011-08-05  49.16  50.25  48.6  49.44  9914200  49.44
2011-08-04  49.9  50.42  48.89  48.91  9918500  48.91
2011-08-03  50.61  50.68  49.66  50.58  7145700  50.58
2011-08-02  50.65  51.46  50.48  50.57  7526200  50.57
2011-08-01  52.19  52.43  50.32  51.0  8875500  51.0
2011-07-29  51.91  52.35  50.32  51.88  10640200  51.88
2011-07-28  50.88  51.84  50.59  50.68  6586100  50.68
2011-07-27  51.69  52.12  50.85  51.03  6502800  51.03
2011-07-26  51.95  52.23  51.61  51.88  4428200  51.88
2011-07-25  52.37  52.51  51.89  52.07  3174100  52.07
2011-07-22  52.5  52.61  52.18  52.38  3098400  52.38
2011-07-21  52.48  53.04  52.18  52.63  5539600  52.63
2011-07-20  52.44  52.57  52.1  52.16  4151300  52.16
2011-07-19  52.17  52.65  52.04  52.42  4977000  52.42
2011-07-18  52.29  52.42  51.52  51.85  6241800  51.85
2011-07-15  52.52  52.57  51.93  52.22  9209200  52.22
2011-07-14  53.64  53.68  52.63  52.81  7201300  52.81
2011-07-13  54.05  54.29  53.45  53.7  4514200  53.7
2011-07-12  54.21  54.34  53.91  53.97  3964400  53.97
2011-07-11  54.26  54.54  53.74  53.97  4186300  53.97
2011-07-08  54.78  55.3  54.4  54.67  4037900  54.67
2011-07-07  55.09  55.3  54.58  54.93  6116000  54.93
2011-07-06  55.01  55.15  54.57  54.73  5102900  54.73
2011-07-05  55.19  55.25  54.71  54.94  4639500  54.94
2011-07-01  55.43  55.43  54.91  55.28  5358000  55.28
2011-06-30  55.11  55.4  55.01  55.35  5069900  55.35
2011-06-29  55.65  55.73  54.72  54.81  7531500  54.81
2011-06-28  54.91  55.84  54.64  55.63  4073200  55.63
2011-06-27  53.89  55.0  53.89  54.9  5289300  54.9
2011-06-24  54.86  54.99  53.81  54.1  11908500  54.1
2011-06-23  54.59  55.01  54.03  54.95  4588000  54.95
2011-06-22  55.06  55.49  54.95  55.16  4015000  55.16
2011-06-21  55.57  55.58  54.9  55.18  4347900  55.18
2011-06-20  55.0  55.66  54.92  55.44  3851100  55.44
2011-06-17  55.79  55.86  54.8  55.02  6610500  55.02
2011-06-16  55.09  55.43  54.77  55.34  5550600  55.34
2011-06-15  55.05  55.66  54.88  54.91  5104300  54.91
2011-06-14  55.62  55.77  55.31  55.52  5146700  55.52
2011-06-13  55.38  55.76  54.89  55.38  5298000  55.38
2011-06-10  55.58  55.85  54.98  55.0  4780200  55.0
2011-06-09  55.96  56.54  55.55  55.85  5362300  55.85
2011-06-08  55.84  56.07  55.45  55.92  3716000  55.92
2011-06-07  55.68  56.47  55.52  55.8  3828700  55.8
2011-06-06  55.46  56.05  55.31  55.58  4144500  55.58
2011-06-03  55.85  56.07  55.57  55.67  4636200  55.67
2011-06-02  56.5  56.78  56.04  56.2  4053500  56.2
2011-06-01  57.44  57.66  56.59  56.63  4968500  56.63
2011-05-31  56.6  57.61  56.57  57.42  7626000  57.42
2011-05-27  56.4  56.81  56.07  56.29  3657500  56.29
2011-05-26  56.45  56.79  56.14  56.68  3771200  56.68
2011-05-25  56.76  56.93  56.47  56.76  3929100  56.76
2011-05-24  57.42  57.42  56.68  56.84  4162600  56.84
2011-05-23  56.96  57.49  56.82  57.35  4200000  57.35
2011-05-20  57.82  58.08  57.24  57.73  5276700  57.73
2011-05-19  58.28  58.36  57.57  57.9  3362000  57.9
2011-05-18  57.55  58.21  57.35  58.02  5182800  58.02
2011-05-17  56.81  58.04  55.81  57.76  11820900  57.76
2011-05-16  56.89  57.14  56.35  56.78  10068100  56.78
2011-05-13  56.78  57.94  56.68  57.36  9402700  57.36
2011-05-12  55.67  56.68  55.34  56.59  5500000  56.59
2011-05-11  55.49  56.15  55.06  55.83  7200000  55.83
2011-05-10  54.97  55.4  54.65  55.3  4717100  55.3
2011-05-09  54.43  54.96  54.37  54.72  3624900  54.72
2011-05-06  54.82  55.08  54.38  54.66  4535300  54.66
2011-05-05  54.6  54.87  54.33  54.46  7204300  54.46
2011-05-04  54.31  54.92  54.31  54.71  7241600  54.71
2011-05-03  54.18  54.82  54.13  54.54  6500000  54.54
2011-05-02  54.05  54.5  53.76  54.43  8552200  54.43
2011-04-29  53.98  54.06  52.99  53.92  19900000  53.92
2011-04-28  53.97  54.34  53.75  54.2  6301100  54.2
2011-04-27  53.4  54.02  53.2  53.89  8362400  53.89
2011-04-26  52.18  53.42  52.15  53.33  12800000  53.33
2011-04-25  50.75  51.94  50.42  51.87  10650800  51.87
2011-04-21  52.42  52.54  50.48  50.93  17489600  50.93
2011-04-20  53.12  53.54  52.76  53.29  7334700  53.29
2011-04-19  52.24  52.45  51.84  52.34  5952800  52.34
2011-04-18  52.12  52.7  51.97  52.38  6936300  52.38
2011-04-15  52.19  53.11  52.11  52.65  8002700  52.65
2011-04-14  51.93  52.18  51.49  52.01  7189000  52.01
2011-04-13  51.87  52.45  51.83  52.11  7572900  52.11
2011-04-12  51.27  51.93  51.23  51.81  6678800  51.81
2011-04-11  51.13  51.64  50.72  51.51  6327000  51.51
2011-04-08  51.2  51.53  50.83  51.13  4423100  51.13
2011-04-07  51.12  51.59  50.74  51.19  4408600  51.19
2011-04-06  51.47  51.75  51.21  51.25  4576400  51.25
2011-04-05  51.18  51.57  51.14  51.29  4638500  51.29
2011-04-04  50.57  51.51  50.47  51.25  5510000  51.25
2011-04-01  51.17  51.2  50.05  50.35  7942400  50.35
2011-03-31  50.97  51.27  50.7  50.7  4501100  50.7
2011-03-30  50.9  51.57  50.68  51.13  4562400  51.13
2011-03-29  49.99  50.7  49.95  50.68  3570800  50.68
2011-03-28  50.36  50.49  49.9  49.94  3808800  49.94
2011-03-25  50.66  51.02  50.27  50.41  5589900  50.41
2011-03-24  50.17  50.75  49.73  50.53  5093600  50.53
2011-03-23  50.0  50.21  49.54  49.98  4528300  49.98
2011-03-22  50.3  50.53  49.95  50.06  5560800  50.06
2011-03-21  50.99  51.17  50.32  50.36  4286100  50.36
2011-03-18  50.96  51.14  50.03  50.21  12834000  50.21
2011-03-17  51.22  51.88  50.57  50.8  10655000  50.8
2011-03-16  49.85  50.8  49.73  49.98  10020100  49.98
2011-03-15  49.81  50.64  49.49  50.27  6001400  50.27
2011-03-14  50.44  51.1  50.35  50.76  7015900  50.76
2011-03-11  49.19  51.09  49.11  50.77  11642100  50.77
2011-03-10  49.19  49.52  48.77  49.17  5675400  49.17
2011-03-09  50.04  50.08  49.4  49.78  4049200  49.78
2011-03-08  49.13  49.96  48.76  49.82  4298400  49.82
2011-03-07  49.83  49.87  49.02  49.08  6334200  49.08
2011-03-04  49.43  49.83  49.29  49.63  5795700  49.63
2011-03-03  48.98  49.83  48.81  49.67  6527500  49.67
2011-03-02  49.07  49.23  48.69  48.74  5437400  48.74
2011-03-01  49.49  49.79  49.08  49.24  6668500  49.24
2011-02-28  49.69  49.96  48.67  48.69  8054800  48.69
2011-02-25  48.55  49.67  48.42  49.57  7791100  49.57
2011-02-24  48.44  48.61  48.01  48.33  8606600  48.33
2011-02-23  49.22  49.49  48.44  48.44  8135500  48.44
2011-02-22  49.3  49.84  48.96  49.21  6473900  49.21
2011-02-18  49.57  50.01  49.34  49.55  9877900  49.55
2011-02-17  49.98  50.45  49.67  49.71  8918600  49.71
2011-02-16  50.59  50.68  49.66  50.22  11461500  50.22
2011-02-15  50.87  51.16  50.57  51.07  5143000  51.07
2011-02-14  50.85  51.3  50.6  51.09  5412600  51.09
2011-02-11  51.32  51.32  50.79  50.97  6896900  50.97
2011-02-10  51.54  51.98  51.22  51.48  4522300  51.48
2011-02-09  51.91  52.17  51.52  51.63  4502700  51.63
2011-02-08  51.94  52.32  51.82  52.11  3399300  52.11
2011-02-07  52.38  52.48  51.94  52.05  3861900  52.05
2011-02-04  52.76  52.76  51.92  52.36  4569900  52.36
2011-02-03  52.43  52.78  52.17  52.6  4227000  52.6
2011-02-02  52.31  52.79  51.97  52.77  5353400  52.77
2011-02-01  52.38  53.0  52.27  52.84  5615800  52.84
2011-01-31  52.37  52.6  52.02  52.24  6021300  52.24
2011-01-28  53.69  53.69  52.27  52.44  6928300  52.44
2011-01-27  53.55  53.94  53.17  53.57  4686000  53.57
2011-01-26  54.32  54.51  53.42  53.57  6833600  53.57
2011-01-25  53.98  55.2  53.82  54.22  8944000  54.22
2011-01-24  54.12  54.89  53.88  54.34  5647800  54.34
2011-01-21  54.46  54.46  53.82  54.04  6032900  54.04
2011-01-20  53.86  54.68  53.76  54.36  6313600  54.36
2011-01-19  54.27  54.48  53.69  54.05  5771500  54.05
2011-01-18  53.5  54.39  53.45  54.34  10611900  54.34
2011-01-14  53.16  54.33  53.16  53.59  5893700  53.59
2011-01-13  53.8  54.06  53.33  53.42  4660300  53.42
2011-01-12  53.4  53.99  53.16  53.92  4566400  53.92
2011-01-11  53.64  53.95  53.21  53.3  5863900  53.3
2011-01-10  53.56  54.01  53.31  53.53  4758900  53.53
2011-01-07  53.59  54.25  53.56  54.05  4680800  54.05
2011-01-06  53.76  54.24  53.18  53.64  3561400  53.64
2011-01-05  53.55  54.22  53.5  53.81  4552000  53.81
2011-01-04  52.9  54.29  52.82  53.83  8429500  53.83
2011-01-03  52.36  53.38  52.34  52.69  5453300  52.69
2010-12-31  52.61  52.74  51.95  52.07  3997500  52.07
2010-12-30  52.82  53.28  52.6  52.67  3414000  52.67
2010-12-29  53.26  53.46  52.99  52.99  3601700  52.99
2010-12-28  53.48  53.65  53.06  53.08  4025200  53.08
2010-12-27  53.62  53.75  53.12  53.53  2758400  53.53
2010-12-23  53.78  54.13  53.55  53.79  4074800  53.79
2010-12-22  54.26  54.42  53.72  54.02  4411800  54.02
2010-12-21  54.61  54.73  54.23  54.44  5598000  54.44
2010-12-20  54.59  54.99  54.48  54.68  6980600  54.68
2010-12-17  54.06  54.92  53.66  54.46  21618900  54.46
2010-12-16  52.83  53.87  52.77  53.71  12950800  53.71
2010-12-15  53.62  54.01  52.5  52.8  14247900  52.8
2010-12-14  53.55  54.28  52.4  53.84  23617700  53.84
2010-12-13  51.16  51.54  51.07  51.32  5523100  51.32
2010-12-10  50.58  51.22  50.55  51.12  6567800  51.12
2010-12-09  50.56  50.82  50.37  50.65  4701300  50.65
2010-12-08  50.31  50.8  50.27  50.54  4666400  50.54
2010-12-07  50.85  50.95  50.25  50.39  5837200  50.39
2010-12-06  50.65  50.88  50.41  50.65  4075000  50.65
2010-12-03  51.22  51.45  50.7  50.96  7120600  50.96
2010-12-02  50.61  51.15  50.45  51.07  3971400  51.07
2010-12-01  50.57  51.0  50.27  50.76  5721000  50.76
2010-11-30  49.9  50.3  49.72  49.98  6027300  49.98
2010-11-29  50.35  50.83  49.51  50.58  6368500  50.58
2010-11-26  50.77  51.12  50.62  50.8  1755400  50.8
2010-11-24  50.98  51.46  50.96  51.06  4303700  51.06
2010-11-23  51.48  51.53  50.75  50.84  7065900  50.84
2010-11-22  52.16  52.24  51.28  51.92  5289800  51.92
2010-11-19  52.67  52.72  51.9  52.17  9153900  52.17
2010-11-18  51.22  52.58  51.13  52.3  8362700  52.3
2010-11-17  50.99  51.28  50.69  51.1  5871700  51.1
2010-11-16  51.3  51.76  50.99  51.25  6811400  51.25
2010-11-15  51.52  52.0  51.43  51.7  3929700  51.7
2010-11-12  51.49  51.89  51.44  51.67  5015300  51.67
2010-11-11  51.49  52.0  51.31  51.81  5385900  51.81
2010-11-10  51.94  52.11  51.19  51.88  6174200  51.88
2010-11-09  52.34  52.58  51.93  52.1  7671600  52.1
2010-11-08  52.29  52.57  52.16  52.44  4527900  52.44
2010-11-05  53.14  53.21  52.06  52.57  6902400  52.57
2010-11-04  54.06  54.45  52.79  53.13  9590100  53.13
2010-11-03  54.31  54.75  54.13  54.35  4425800  54.35
2010-11-02  54.65  54.87  54.27  54.39  4076500  54.39
2010-11-01  54.08  54.96  53.98  54.47  4081600  54.47
2010-10-29  54.02  54.51  53.88  54.25  3384000  54.25
2010-10-28  54.41  54.66  53.98  54.32  4181300  54.32
2010-10-27  53.82  54.23  53.55  54.09  5668700  54.09
2010-10-26  54.17  54.54  53.68  54.31  7050800  54.31
2010-10-25  55.0  55.42  54.75  54.97  5179400  54.97
2010-10-22  54.63  54.82  54.31  54.59  3728000  54.59
2010-10-21  54.83  55.0  54.01  54.65  4702900  54.65
2010-10-20  54.85  55.36  54.23  54.76  6176700  54.76
2010-10-19  54.7  55.72  53.92  54.38  8711800  54.38
2010-10-18  53.47  54.98  53.32  54.98  10188400  54.98
2010-10-15  52.41  53.88  52.19  53.79  11232400  53.79
2010-10-14  52.28  52.65  51.79  52.04  9063400  52.04
2010-10-13  53.01  53.21  52.58  52.63  8059000  52.63
2010-10-12  52.9  53.23  52.62  53.06  6272500  53.06
2010-10-11  53.38  53.45  52.98  53.21  4345600  53.21
2010-10-08  53.21  53.75  53.02  53.49  4481900  53.49
2010-10-07  53.09  53.37  51.37  53.08  5906400  53.08
2010-10-06  53.01  53.23  52.48  52.96  4666300  52.96
2010-10-05  52.4  53.35  52.36  53.23  5601900  53.23
2010-10-04  52.48  52.75  51.87  52.22  4844300  52.22
2010-10-01  52.71  52.86  52.03  52.65  4586600  52.65
2010-09-30  52.18  52.71  51.83  52.27  6269000  52.27
2010-09-29  53.09  53.11  51.28  52.11  8491000  52.11
2010-09-28  53.03  53.59  52.34  53.12  4609400  53.12
2010-09-27  53.06  53.52  52.77  52.82  4416800  52.82
2010-09-24  52.91  53.47  52.45  53.42  5286500  53.42
2010-09-23  53.01  53.53  52.79  52.85  4592400  52.85
2010-09-22  52.65  53.91  52.65  53.37  5071000  53.37
2010-09-21  53.0  53.12  52.49  52.88  5147500  52.88
2010-09-20  52.35  53.19  52.14  53.06  6304000  53.06
2010-09-17  52.35  52.58  52.17  52.38  6500700  52.38
2010-09-16  52.35  52.37  51.95  52.26  4061600  52.26
2010-09-15  51.43  52.55  51.28  52.45  5081600  52.45
2010-09-14  51.41  52.14  51.33  51.71  6371300  51.71
2010-09-13  51.92  51.93  51.32  51.6  6323600  51.6
2010-09-10  51.09  51.81  50.93  51.55  4862800  51.55
2010-09-09  50.58  51.12  50.44  51.02  5580900  51.02
2010-09-08  49.76  50.4  49.57  50.21  4900300  50.21
2010-09-07  49.94  50.15  49.62  49.81  2760100  49.81
2010-09-03  49.87  50.34  49.87  50.19  5355300  50.19
2010-09-02  49.89  49.95  49.5  49.81  3272800  49.81
2010-09-01  48.95  50.03  48.64  49.88  4772000  49.88
2010-08-31  48.74  49.0  48.23  48.41  6636000  48.41
2010-08-30  49.06  49.87  48.97  48.97  4689400  48.97
2010-08-27  48.38  49.71  47.67  49.4  7091200  49.4
2010-08-26  49.29  49.39  48.12  48.31  5266500  48.31
2010-08-25  48.26  49.34  48.1  49.17  5125900  49.17
2010-08-24  49.04  49.04  48.29  48.43  5937600  48.43
2010-08-23  49.77  50.25  49.26  49.28  3466100  49.28
2010-08-20  49.85  49.96  49.39  49.65  4386200  49.65
2010-08-19  51.14  51.21  49.6  50.01  4895600  50.01
2010-08-18  50.92  51.5  50.41  51.35  5547500  51.35
2010-08-17  51.11  51.58  50.92  51.18  4999100  51.18
2010-08-16  51.58  51.79  50.82  51.3  5639300  51.3
2010-08-13  51.59  52.51  51.39  52.19  5511900  52.19
2010-08-12  50.87  52.15  50.31  51.93  6232300  51.93
2010-08-11  51.94  52.08  50.75  50.93  5466100  50.93
2010-08-10  52.52  53.24  52.01  52.85  4151200  52.85
2010-08-09  53.08  53.11  52.56  52.79  3318100  52.79
2010-08-06  51.89  53.12  51.71  53.06  3474200  53.06
2010-08-05  52.53  52.75  52.33  52.47  3067400  52.47
2010-08-04  52.18  53.08  51.87  52.89  4815700  52.89
2010-08-03  51.71  52.43  51.68  51.89  3964700  51.89
