Date  Open  High  Low  Close  Volume  Adj Close
2010-07-27  57.7  57.97  56.66  56.8  2145900  56.8
2010-07-26  56.66  57.93  56.61  57.63  2236900  57.63
2010-07-23  55.02  56.6  54.47  56.5  2295600  56.5
2010-07-22  54.0  55.21  54.0  55.12  2351300  55.12
2010-07-21  54.46  54.63  53.11  53.46  1271000  53.46
2010-07-20  53.38  54.49  52.91  54.43  1178500  54.43
2010-07-19  53.41  54.25  53.09  54.06  1420300  54.06
2010-07-16  54.3  54.42  53.24  53.32  1313400  53.32
2010-07-15  54.42  54.68  53.55  54.36  1062100  54.36
2010-07-14  54.06  54.88  54.0  54.52  1519900  54.52
2010-07-13  53.54  54.01  53.27  53.83  1174100  53.83
2010-07-12  52.7  53.46  52.52  52.86  758100  52.86
2010-07-09  52.69  53.22  52.6  52.95  870300  52.95
2010-07-08  52.48  52.94  52.25  52.7  1015600  52.7
2010-07-07  51.63  52.54  51.32  52.34  1666900  52.34
2010-07-06  51.68  51.99  51.13  51.64  1811400  51.64
2010-07-02  51.73  51.95  50.58  51.09  1178800  51.09
2010-07-01  51.57  52.22  50.6  51.71  1849500  51.71
2010-06-30  51.83  52.84  51.47  51.65  1530900  51.65
2010-06-29  52.41  52.55  51.52  51.91  1822000  51.91
2010-06-28  53.31  53.47  52.55  52.8  707200  52.8
2010-06-25  52.97  53.22  52.53  53.11  1735700  53.11
2010-06-24  53.03  53.72  52.73  52.89  1035800  52.89
2010-06-23  53.43  53.78  52.89  53.32  791600  53.32
2010-06-22  54.99  55.11  53.26  53.45  1150400  53.45
2010-06-21  55.28  55.45  54.46  54.86  1172200  54.86
2010-06-18  55.16  55.25  54.63  54.81  1470200  54.81
2010-06-17  55.31  55.35  54.26  55.07  901300  55.07
2010-06-16  54.83  55.31  54.57  55.01  1350600  55.01
2010-06-15  54.5  55.14  54.33  55.05  1496100  55.05
2010-06-14  54.31  55.01  54.16  54.48  1517600  54.48
2010-06-11  52.67  54.06  52.41  54.02  1275200  54.02
2010-06-10  52.67  53.55  52.43  53.31  2147800  53.31
2010-06-09  50.96  52.2  50.91  51.07  1708800  51.07
2010-06-08  50.76  51.12  50.01  50.93  1777200  50.93
2010-06-07  51.9  52.14  50.72  50.8  2186900  50.8
2010-06-04  53.06  53.11  51.67  51.88  1844200  51.88
2010-06-03  54.13  54.49  53.28  53.86  1445800  53.86
2010-06-02  52.44  53.94  52.44  53.94  1325300  53.94
2010-06-01  53.45  53.92  52.68  52.74  1169300  52.74
2010-05-28  54.24  54.26  53.11  53.69  1363500  53.69
2010-05-27  53.75  54.27  53.39  54.24  1271000  54.24
2010-05-26  53.05  53.88  52.83  53.0  1453100  53.0
2010-05-25  52.26  53.12  51.39  53.04  1750000  53.04
2010-05-24  53.52  53.94  52.95  52.97  1126800  52.97
2010-05-21  52.02  53.82  51.99  53.76  2885300  53.76
2010-05-20  53.91  54.32  52.63  52.69  2573200  52.69
2010-05-19  54.52  55.17  53.85  54.83  1890100  54.83
2010-05-18  55.53  56.01  54.52  54.72  1087900  54.72
2010-05-17  55.32  55.77  54.17  55.22  1547800  55.22
2010-05-14  55.42  55.67  54.58  55.08  1955900  55.08
2010-05-13  56.05  56.7  55.95  55.99  1650700  55.99
2010-05-12  56.07  56.83  55.9  56.57  1350000  56.57
2010-05-11  55.41  56.68  55.41  56.07  1817300  56.07
2010-05-10  55.88  56.07  54.52  56.07  2630700  56.07
2010-05-07  54.65  54.9  53.22  53.43  3390400  53.43
2010-05-06  56.12  56.58  52.9  54.66  2987400  54.66
2010-05-05  55.99  56.84  55.72  56.09  2088900  56.09
2010-05-04  56.76  56.8  55.54  56.08  1978200  56.08
2010-05-03  55.84  57.18  55.64  57.07  1788500  57.07
2010-04-30  56.28  56.93  55.71  55.73  1720800  55.73
2010-04-29  56.24  56.79  56.19  56.5  1554200  56.5
2010-04-28  56.37  56.39  55.75  55.96  1778100  55.96
2010-04-27  56.43  56.8  55.51  55.69  2987300  55.69
2010-04-26  56.82  57.02  56.39  56.5  1454600  56.5
2010-04-23  56.89  57.05  56.33  56.9  2183800  56.9
2010-04-22  55.54  57.43  54.99  56.79  4289700  56.79
2010-04-21  52.67  56.61  52.66  55.44  5813800  55.44
2010-04-20  54.44  54.8  54.03  54.42  1480200  54.42
2010-04-19  53.64  54.38  53.64  54.17  1601300  54.17
2010-04-16  54.37  54.47  53.44  53.94  2157300  53.94
2010-04-15  53.6  55.22  53.46  54.45  3466500  54.45
2010-04-14  52.2  53.41  52.2  53.35  1980200  53.35
2010-04-13  52.0  52.42  51.66  52.29  1647900  52.29
2010-04-12  53.22  53.22  52.15  52.15  3151600  52.15
2010-04-09  51.51  52.38  51.48  52.16  2885200  52.16
2010-04-08  50.79  51.48  50.61  51.37  1837700  51.37
2010-04-07  51.22  51.44  50.79  50.96  2051300  50.96
2010-04-06  51.04  51.45  50.81  51.08  1574400  51.08
2010-04-05  51.73  51.89  51.23  51.43  1094800  51.43
2010-04-01  51.73  51.96  50.98  51.45  1178800  51.45
2010-03-31  51.58  51.85  51.41  51.6  1376400  51.6
2010-03-30  51.76  52.16  51.56  51.95  1372800  51.95
2010-03-29  51.48  52.46  51.48  51.83  1279500  51.83
2010-03-26  51.41  51.72  51.05  51.34  1545600  51.34
2010-03-25  52.14  52.46  51.34  51.42  1779900  51.42
2010-03-24  52.11  52.13  51.49  51.85  1293800  51.85
2010-03-23  51.81  52.2  51.52  52.14  1303900  52.14
2010-03-22  52.07  52.34  51.87  51.95  1451200  51.95
2010-03-19  52.89  53.3  52.1  52.3  3059500  52.3
2010-03-18  51.25  52.49  51.08  52.28  2114600  52.28
2010-03-17  51.15  51.94  50.97  51.45  1992300  51.45
2010-03-16  50.01  51.45  49.89  51.08  3479600  51.08
2010-03-15  49.86  50.1  49.38  49.78  1651000  49.78
2010-03-12  49.49  49.95  49.08  49.77  1710800  49.77
2010-03-11  49.31  49.58  49.01  49.4  1975500  49.4
2010-03-10  49.45  49.96  49.05  49.59  1695600  49.59
2010-03-09  49.2  49.49  48.99  49.33  1060200  49.33
2010-03-08  49.94  49.99  49.25  49.27  1488500  49.27
2010-03-05  48.67  49.32  48.66  49.2  1621000  49.2
2010-03-04  48.7  48.89  48.28  48.67  1610000  48.67
2010-03-03  48.8  49.04  48.4  48.48  2205500  48.48
2010-03-02  49.2  49.42  48.89  48.93  1597700  48.93
2010-03-01  49.01  58.54  48.76  49.26  2163600  49.26
2010-02-26  49.19  49.25  48.46  49.04  1701400  49.04
2010-02-25  48.74  49.24  48.28  49.19  1612200  49.19
2010-02-24  49.66  49.89  49.03  49.37  1822500  49.37
2010-02-23  49.89  50.12  48.87  49.26  2650100  49.26
2010-02-22  49.45  49.95  49.03  49.81  1625500  49.81
2010-02-19  48.54  49.63  48.54  49.2  1768100  49.2
2010-02-18  48.79  48.82  48.53  48.65  1032000  48.65
2010-02-17  48.79  49.14  48.34  48.74  1345300  48.74
2010-02-16  48.18  49.01  48.18  48.51  1511000  48.51
2010-02-12  48.25  48.46  47.53  47.93  2414800  47.93
2010-02-11  47.48  49.01  47.32  48.83  2533300  48.83
2010-02-10  47.82  48.29  47.18  47.67  1904200  47.67
2010-02-09  48.41  49.37  47.92  48.44  2709800  48.44
2010-02-08  48.41  48.71  47.83  47.89  2046300  47.89
2010-02-05  48.89  49.74  47.05  48.23  2833000  48.23
2010-02-04  49.03  49.61  48.44  48.97  3974300  48.97
2010-02-03  48.6  50.01  47.36  49.24  8727300  49.24
2010-02-02  52.63  52.91  52.12  52.8  1470300  52.8
2010-02-01  52.27  53.02  52.14  52.79  981500  52.79
2010-01-29  52.13  52.68  52.08  52.08  1527800  52.08
2010-01-28  53.01  53.01  51.69  52.0  1173200  52.0
2010-01-27  52.26  52.97  52.07  52.84  881300  52.84
2010-01-26  52.59  52.96  52.36  52.51  1347100  52.51
2010-01-25  52.87  53.2  52.22  52.84  1167300  52.84
2010-01-22  53.07  53.48  52.64  52.74  1558100  52.74
2010-01-21  53.06  53.68  52.4  53.0  1659200  53.0
2010-01-20  52.91  53.2  52.32  53.14  1157700  53.14
2010-01-19  53.06  53.77  53.01  53.46  1061200  53.46
2010-01-15  52.89  53.44  52.63  53.08  1592400  53.08
2010-01-14  52.44  53.23  52.44  52.99  818100  52.99
2010-01-13  52.42  52.85  51.81  52.71  1513300  52.71
2010-01-12  52.85  53.01  52.23  52.41  1425700  52.41
2010-01-11  52.88  53.25  52.62  53.08  1227300  53.08
2010-01-08  52.14  52.98  52.05  52.92  1332500  52.92
2010-01-07  52.5  52.55  51.67  52.23  1939600  52.23
2010-01-06  53.17  53.33  52.6  52.73  1685500  52.73
2010-01-05  54.42  54.71  52.78  53.44  2352700  53.44
2010-01-04  54.46  54.86  54.2  54.57  822900  54.57
