Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  42.3  42.84  41.98  42.37  2802000  42.37
2012-05-11  42.77  43.46  42.64  42.84  1875200  42.84
2012-05-10  43.65  43.74  42.89  43.03  2690500  43.03
2012-05-09  42.92  43.88  42.66  43.18  3030000  43.18
2012-05-08  43.37  43.71  42.75  43.6  4672600  43.6
2012-05-07  43.33  44.22  43.31  43.69  4746200  43.69
2012-05-04  44.31  44.37  43.38  43.47  4122200  43.47
2012-05-03  45.41  45.42  44.4  44.56  4057900  44.56
2012-05-02  45.36  45.4  44.96  45.27  2694900  45.27
2012-05-01  45.74  46.08  44.7  45.58  3688200  45.58
2012-04-30  46.61  46.65  45.67  45.79  2154600  45.79
2012-04-27  46.87  46.98  46.56  46.64  3154300  46.64
2012-04-26  46.18  46.55  45.77  46.54  7451000  46.54
2012-04-25  46.89  46.97  46.22  46.36  4370000  46.36
2012-04-24  45.38  46.66  45.38  46.06  4483100  46.06
2012-04-23  43.99  45.18  43.82  45.05  4875700  45.05
2012-04-20  44.8  45.6  44.78  45.09  3035400  45.09
2012-04-19  45.07  45.31  44.21  44.61  2604100  44.61
2012-04-18  44.97  45.33  44.63  45.11  2781600  45.11
2012-04-17  44.84  45.57  44.59  45.24  2791100  45.24
2012-04-16  44.82  45.27  44.25  44.4  6722800  44.4
2012-04-13  45.17  45.31  44.45  44.55  2283300  44.55
2012-04-12  44.06  45.56  44.02  45.36  2627800  45.36
2012-04-11  44.86  44.92  43.63  43.87  4824400  43.87
2012-04-10  44.89  45.04  43.84  44.15  2750900  44.15
2012-04-09  45.04  45.13  44.56  44.98  2598100  44.98
2012-04-05  46.0  46.15  45.39  45.62  3082700  45.62
2012-04-04  46.58  46.58  45.98  46.09  2719700  46.09
2012-04-03  47.41  47.74  46.78  46.94  2645600  46.94
2012-04-02  47.35  47.8  46.92  47.61  2362100  47.61
2012-03-30  47.09  47.4  46.5  47.36  3552000  47.36
2012-03-29  46.36  46.88  45.87  46.72  3038400  46.72
2012-03-28  47.65  47.73  46.13  46.87  3969000  46.87
2012-03-27  47.99  47.99  47.57  47.64  2225100  47.64
2012-03-26  47.55  47.84  47.28  47.77  3031900  47.77
2012-03-23  46.26  47.02  45.91  46.86  2720000  46.86
2012-03-22  47.03  47.12  45.59  46.26  4033200  46.26
2012-03-21  47.57  47.77  47.05  47.46  2754000  47.46
2012-03-20  47.96  48.15  47.36  47.48  2626300  47.48
2012-03-19  48.44  48.63  48.11  48.34  2762700  48.34
2012-03-16  48.25  48.59  48.09  48.49  3148000  48.49
2012-03-15  47.9  48.16  47.67  48.14  3015000  48.14
2012-03-14  47.61  48.1  47.61  47.88  3202000  47.88
2012-03-13  46.81  47.83  46.52  47.74  4630200  47.74
2012-03-12  46.69  46.69  46.05  46.21  3781600  46.21
2012-03-09  47.13  47.25  46.51  46.58  3345200  46.58
2012-03-08  46.89  47.06  46.45  46.84  3475900  46.84
2012-03-07  46.48  46.74  46.1  46.34  4340000  46.34
2012-03-06  47.47  47.54  46.08  46.29  4229800  46.29
2012-03-05  48.73  48.81  48.05  48.21  2171200  48.21
2012-03-02  49.52  49.57  48.61  48.73  2024800  48.73
2012-03-01  49.71  50.09  49.15  49.62  2521600  49.62
2012-02-29  49.95  50.44  49.57  49.61  3906000  49.61
2012-02-28  49.58  49.97  49.38  49.91  2584800  49.91
2012-02-27  49.0  50.08  48.67  49.6  2933300  49.6
2012-02-24  49.45  49.9  49.11  49.19  4729700  49.19
2012-02-23  49.4  49.58  48.83  49.3  2246400  49.3
2012-02-22  49.38  50.01  49.29  49.58  2615500  49.58
2012-02-21  48.96  49.83  48.89  49.37  3294900  49.37
2012-02-17  48.79  48.85  48.25  48.3  2662400  48.3
2012-02-16  48.26  48.61  47.81  48.48  4861400  48.48
2012-02-15  49.34  49.34  48.06  48.35  3833800  48.35
2012-02-14  49.37  49.37  48.63  49.18  2713500  49.18
2012-02-13  49.21  49.6  48.83  49.47  2284100  49.47
2012-02-10  48.49  48.98  48.27  48.89  2510400  48.89
2012-02-09  49.2  49.33  48.85  49.23  2042800  49.23
2012-02-08  48.91  49.09  48.59  49.09  2077300  49.09
2012-02-07  48.28  48.94  48.11  48.75  2377800  48.75
2012-02-06  48.01  48.95  47.88  48.56  3860100  48.56
2012-02-03  47.67  48.66  47.57  48.41  2897700  48.41
2012-02-02  47.11  47.39  46.77  46.89  1919000  46.89
2012-02-01  46.82  47.3  46.41  46.99  3653100  46.99
2012-01-31  47.09  47.24  45.92  46.25  3460400  46.25
2012-01-30  46.29  46.84  45.98  46.84  3028600  46.84
2012-01-27  45.99  47.16  45.93  46.76  3880000  46.76
2012-01-26  45.1  46.24  44.99  46.15  7389500  46.15
2012-01-25  46.06  46.88  45.47  46.73  3016400  46.73
2012-01-24  45.22  46.07  44.83  46.04  2283600  46.04
2012-01-23  45.72  46.24  45.22  45.35  3279600  45.35
2012-01-20  46.24  46.24  45.46  45.63  4948200  45.63
2012-01-19  46.74  47.35  46.56  47.19  3542300  47.19
2012-01-18  46.07  46.69  45.95  46.62  3489200  46.62
2012-01-17  46.75  47.1  46.1  46.16  3330900  46.16
2012-01-13  45.78  46.04  45.37  45.94  3139900  45.94
2012-01-12  45.71  46.49  45.27  46.38  2476400  46.38
2012-01-11  44.82  45.6  44.8  45.53  3545900  45.53
2012-01-10  43.59  45.07  43.59  45.03  4055900  45.03
2012-01-09  42.74  43.03  42.49  42.95  6210700  42.95
2012-01-06  43.35  43.35  42.47  42.72  3010100  42.72
2012-01-05  42.91  43.16  42.44  43.07  3620600  43.07
2012-01-04  42.88  43.13  42.6  42.9  2456700  42.9
2012-01-03  42.24  43.05  42.19  42.91  3382300  42.91
2011-12-30  41.31  41.48  41.03  41.06  1722500  41.06
2011-12-29  40.84  41.51  40.84  41.42  1939000  41.42
2011-12-28  41.85  42.01  40.78  40.84  1770800  40.84
2011-12-27  41.82  42.17  41.58  41.94  1071700  41.94
2011-12-23  41.18  41.91  41.05  41.84  2196400  41.84
2011-12-22  41.27  41.67  40.78  40.92  2804700  40.92
2011-12-21  41.22  41.34  40.21  41.22  3862600  41.22
2011-12-20  40.07  41.28  40.03  41.15  2655400  41.15
2011-12-19  40.09  40.34  39.26  39.39  2212500  39.39
2011-12-16  40.1  40.87  39.67  39.79  7261600  39.79
2011-12-15  40.01  40.13  39.03  39.6  3760400  39.6
2011-12-14  40.25  40.32  39.18  39.46  3968500  39.46
2011-12-13  41.34  41.83  40.28  40.68  4723100  40.68
2011-12-12  41.19  41.37  40.52  40.95  2577000  40.95
2011-12-09  41.73  42.17  41.19  41.83  4163900  41.83
2011-12-08  42.6  42.76  41.31  41.44  3210500  41.44
2011-12-07  43.14  43.25  42.32  43.0  4217900  43.0
2011-12-06  43.41  43.82  43.16  43.49  3080100  43.49
2011-12-05  43.17  43.99  42.74  43.4  3477900  43.4
2011-12-02  42.53  42.98  42.21  42.28  2634200  42.28
2011-12-01  42.14  42.83  41.97  42.06  2258300  42.06
2011-11-30  41.75  42.69  41.59  42.36  3967400  42.36
2011-11-29  40.17  40.65  39.88  39.96  2118800  39.96
2011-11-28  39.75  40.17  39.43  39.93  2299300  39.93
2011-11-25  38.53  39.07  38.22  38.25  1337700  38.25
2011-11-23  39.54  39.67  38.51  38.55  3159300  38.55
2011-11-22  40.6  40.6  39.51  40.14  2630000  40.14
2011-11-21  40.6  40.89  40.0  40.65  2485300  40.65
2011-11-18  41.67  41.83  41.13  41.43  2078900  41.43
2011-11-17  42.16  42.36  40.94  41.36  3522500  41.36
2011-11-16  43.27  43.54  42.3  42.4  3766900  42.4
2011-11-15  43.41  44.07  43.05  43.8  2539700  43.8
2011-11-14  42.9  43.63  42.71  43.48  3856300  43.48
2011-11-11  42.84  43.63  42.57  43.05  2245700  43.05
2011-11-10  42.07  42.38  41.48  41.96  2861500  41.96
2011-11-09  42.04  42.52  41.27  41.45  3525000  41.45
2011-11-08  42.96  43.48  42.07  43.38  4245000  43.38
2011-11-07  43.11  43.42  41.94  42.69  4521700  42.69
2011-11-04  43.06  43.64  42.44  43.33  2871500  43.33
2011-11-03  43.03  43.82  42.21  43.72  4179200  43.72
2011-11-02  42.97  42.97  41.7  42.39  4474100  42.39
2011-11-01  40.4  42.26  39.52  41.45  6454900  41.45
2011-10-31  43.21  43.69  41.94  41.96  4996400  41.96
2011-10-28  43.3  44.41  43.25  43.97  3382900  43.97
2011-10-27  43.07  44.23  42.85  43.83  5867400  43.83
2011-10-26  41.1  41.5  39.79  40.95  4408000  40.95
2011-10-25  41.37  41.37  39.69  40.38  3721200  40.38
2011-10-24  39.57  41.63  38.48  41.41  7424900  41.41
2011-10-21  39.67  39.67  38.77  39.55  4249400  39.55
2011-10-20  39.33  39.46  38.08  38.8  4081400  38.8
2011-10-19  39.38  40.08  39.0  39.16  3109500  39.16
2011-10-18  38.7  39.94  37.95  39.62  4541800  39.62
2011-10-17  39.46  39.46  38.14  38.26  3325600  38.26
2011-10-14  40.25  40.46  39.12  39.48  4858300  39.48
2011-10-13  38.16  39.42  37.87  39.32  7315200  39.32
2011-10-12  38.25  39.8  38.1  38.9  6084400  38.9
2011-10-11  36.97  38.17  36.9  37.9  2909100  37.9
2011-10-10  37.02  37.45  36.79  37.39  3432700  37.39
2011-10-07  36.83  37.42  36.0  36.16  7038900  36.16
2011-10-06  35.26  36.51  34.98  36.5  5326900  36.5
2011-10-05  33.55  35.28  33.21  35.14  5992100  35.14
2011-10-04  31.53  33.54  30.98  33.47  6000000  33.47
2011-10-03  33.05  33.68  31.95  31.98  3989700  31.98
2011-09-30  33.79  34.23  33.23  33.23  3629200  33.23
2011-09-29  35.05  35.41  33.75  34.46  4562100  34.46
2011-09-28  34.96  35.77  33.97  34.07  4583800  34.07
2011-09-27  34.74  36.11  34.14  34.76  5982200  34.76
2011-09-26  32.77  33.64  31.84  33.56  4462200  33.56
2011-09-23  32.45  32.95  31.8  32.51  4751700  32.51
2011-09-22  32.82  33.1  32.08  32.59  7415800  32.59
2011-09-21  35.99  36.34  33.87  33.9  5235500  33.9
2011-09-20  37.3  37.45  36.03  36.1  3696100  36.1
2011-09-19  36.58  37.41  36.2  37.23  4883100  37.23
2011-09-16  38.59  38.83  37.02  37.2  6564000  37.2
2011-09-15  38.15  38.68  37.54  38.59  4535800  38.59
2011-09-14  37.11  38.23  36.3  37.62  5744300  37.62
2011-09-13  35.99  36.94  35.78  36.8  4715400  36.8
2011-09-12  35.52  36.0  34.88  36.0  6195000  36.0
2011-09-09  36.73  36.81  35.67  36.19  5888600  36.19
2011-09-08  38.24  38.38  36.94  37.31  7061900  37.31
2011-09-07  38.11  38.65  38.01  38.6  6301000  38.6
2011-09-06  36.54  37.6  36.33  37.49  4045600  37.49
2011-09-02  38.22  38.54  37.49  37.75  4153200  37.75
2011-09-01  40.06  40.31  39.05  39.36  4354200  39.36
2011-08-31  40.36  41.35  39.79  40.21  4330800  40.21
2011-08-30  39.26  40.25  38.92  40.02  3009900  40.02
2011-08-29  38.38  39.46  38.34  39.41  2769400  39.41
2011-08-26  36.65  37.85  35.85  37.66  3911900  37.66
2011-08-25  38.33  38.63  36.79  36.9  2764000  36.9
2011-08-24  36.77  38.17  36.56  38.1  4331700  38.1
2011-08-23  35.79  36.82  35.38  36.82  3489900  36.82
2011-08-22  36.96  37.05  35.31  35.44  3828300  35.44
2011-08-19  35.76  36.97  35.41  35.48  4986500  35.48
2011-08-18  37.37  37.6  35.86  36.23  7582400  36.23
2011-08-17  39.72  40.19  38.6  38.89  2696700  38.89
2011-08-16  39.55  40.12  39.29  39.54  4812600  39.54
2011-08-15  39.54  40.06  39.17  39.95  3792800  39.95
2011-08-12  38.58  39.27  38.11  39.14  4605700  39.14
2011-08-11  36.6  38.59  36.18  38.05  6695200  38.05
2011-08-10  37.27  38.04  36.41  36.52  10337200  36.52
2011-08-09  36.39  38.18  35.47  38.15  8259300  38.15
2011-08-08  38.08  38.76  35.53  35.55  14626800  35.55
2011-08-05  40.02  40.44  38.07  39.65  9419200  39.65
2011-08-04  41.62  41.62  39.19  39.26  7547200  39.26
2011-08-03  42.28  42.46  40.89  42.26  5869400  42.26
2011-08-02  43.72  44.2  41.99  42.0  5245300  42.0
2011-08-01  45.4  45.51  43.54  44.17  4274600  44.17
2011-07-29  44.21  45.27  43.96  44.55  4524900  44.55
2011-07-28  45.85  46.11  44.6  44.62  4110000  44.62
2011-07-27  46.86  46.9  45.66  45.81  7087300  45.81
2011-07-26  49.28  49.34  47.1  47.23  4887200  47.23
2011-07-25  48.1  49.45  47.47  48.86  4670200  48.86
2011-07-22  47.75  47.98  47.36  47.53  2966900  47.53
2011-07-21  47.84  48.19  47.23  47.9  2290800  47.9
2011-07-20  48.02  48.07  47.27  47.48  2050900  47.48
2011-07-19  47.3  47.93  47.21  47.8  1903600  47.8
2011-07-18  47.5  47.59  46.68  47.01  2122000  47.01
2011-07-15  47.85  47.96  47.17  47.69  2658300  47.69
2011-07-14  48.6  48.75  47.26  47.43  3001800  47.43
2011-07-13  48.13  49.01  47.96  48.42  4539800  48.42
2011-07-12  47.88  48.45  47.68  47.82  4456500  47.82
2011-07-11  47.93  48.33  47.57  47.94  3242200  47.94
2011-07-08  48.44  48.86  48.12  48.81  2550000  48.81
2011-07-07  48.77  49.38  48.75  49.13  2667200  49.13
2011-07-06  48.41  48.64  47.98  48.26  3239700  48.26
2011-07-05  48.82  49.02  48.47  48.61  2343500  48.61
2011-07-01  47.63  49.12  47.38  48.92  3887300  48.92
2011-06-30  46.69  48.04  46.69  47.8  4265100  47.8
2011-06-29  46.14  46.81  45.58  46.6  3980400  46.6
2011-06-28  45.06  46.13  44.73  45.96  3286000  45.96
2011-06-27  44.72  45.04  44.19  44.81  2205700  44.81
2011-06-24  45.32  45.54  44.62  44.78  3103000  44.78
2011-06-23  44.25  45.55  43.82  45.39  4200900  45.39
2011-06-22  45.13  45.59  44.77  44.95  3448100  44.95
2011-06-21  44.47  45.53  44.28  45.24  7377400  45.24
2011-06-20  43.46  44.25  43.37  44.05  2513700  44.05
2011-06-17  43.98  44.25  43.62  43.67  5803900  43.67
2011-06-16  43.18  43.91  42.79  43.4  3787900  43.4
2011-06-15  43.5  43.75  43.05  43.22  2663300  43.22
2011-06-14  43.32  44.38  43.19  44.05  3647200  44.05
2011-06-13  43.02  43.32  42.6  43.02  3430300  43.02
2011-06-10  43.27  43.34  42.54  42.56  2946400  42.56
2011-06-09  43.02  43.68  42.98  43.49  3382100  43.49
2011-06-08  44.18  44.33  42.86  42.97  5712400  42.97
2011-06-07  45.02  45.14  44.16  44.2  6772200  44.2
2011-06-06  45.34  45.34  43.93  44.87  5941400  44.87
2011-06-03  45.76  46.2  45.24  45.44  3304500  45.44
2011-06-02  45.89  47.18  45.86  46.49  4145500  46.49
2011-06-01  47.92  48.17  45.68  45.73  3407000  45.73
2011-05-31  48.1  48.31  47.31  48.01  2742100  48.01
2011-05-27  47.32  47.88  47.13  47.74  1490800  47.74
2011-05-26  46.62  47.29  46.4  47.08  1619100  47.08
2011-05-25  46.84  47.14  45.73  46.84  2644000  46.84
2011-05-24  46.39  46.8  46.09  46.19  1848200  46.19
2011-05-23  46.46  46.54  45.94  46.26  2670500  46.26
2011-05-20  47.64  47.95  47.22  47.36  4446900  47.36
2011-05-19  47.85  48.08  47.35  47.74  4404400  47.74
2011-05-18  46.29  46.83  45.99  46.53  4235300  46.53
2011-05-17  47.54  47.56  45.99  46.13  5352900  46.13
2011-05-16  47.96  48.78  47.69  47.89  2404300  47.89
2011-05-13  48.98  49.37  48.05  48.24  2312400  48.24
2011-05-12  48.35  49.27  48.06  48.93  3731900  48.93
2011-05-11  48.36  48.71  47.98  48.35  3419800  48.35
2011-05-10  48.05  48.54  48.0  48.33  3231700  48.33
2011-05-09  48.22  48.37  47.79  48.09  2173000  48.09
2011-05-06  48.71  49.38  47.91  48.11  2751400  48.11
2011-05-05  48.07  48.75  47.42  47.9  3398600  47.9
2011-05-04  48.52  48.76  47.85  48.25  4095800  48.25
2011-05-03  48.92  49.02  48.15  48.36  2566300  48.36
2011-05-02  49.62  49.81  48.73  49.04  2937000  49.04
2011-04-29  50.45  50.66  49.3  49.44  4985600  49.44
2011-04-28  51.19  51.36  50.29  50.39  2414900  50.39
2011-04-27  50.77  51.47  50.1  51.28  2970000  51.28
2011-04-26  50.14  51.03  50.07  50.69  2100000  50.69
2011-04-25  49.86  50.22  49.07  49.49  1860700  49.49
2011-04-21  49.84  50.06  49.16  49.75  3447600  49.75
2011-04-20  48.65  49.49  47.65  49.39  6067600  49.39
2011-04-19  48.71  49.02  48.38  48.58  2997800  48.58
2011-04-18  47.53  47.84  46.73  47.6  2591200  47.6
2011-04-15  48.38  48.74  47.99  48.32  2962100  48.32
2011-04-14  47.93  48.57  47.42  48.34  2635600  48.34
2011-04-13  48.95  48.98  47.92  48.28  1888800  48.28
2011-04-12  49.01  49.12  47.98  48.46  2961500  48.46
2011-04-11  50.08  50.14  49.08  49.46  2089200  49.46
2011-04-08  51.09  51.16  49.62  50.09  1511800  50.09
2011-04-07  50.69  50.94  50.21  50.76  1916100  50.76
2011-04-06  51.04  51.38  50.36  50.86  1750400  50.86
2011-04-05  51.13  51.58  50.93  50.97  1686300  50.97
2011-04-04  51.94  52.08  50.95  51.32  1591200  51.32
2011-04-01  51.67  51.88  51.39  51.61  1853400  51.61
2011-03-31  50.5  51.35  50.32  51.18  2171200  51.18
2011-03-30  50.63  50.66  50.37  50.6  2144600  50.6
2011-03-29  49.68  50.22  49.4  50.21  1608800  50.21
2011-03-28  50.04  50.05  49.78  49.86  2216900  49.86
2011-03-25  49.47  50.08  49.26  49.86  2107900  49.86
2011-03-24  48.8  49.42  48.19  49.31  1851700  49.31
2011-03-23  48.28  48.6  47.58  48.35  1736800  48.35
2011-03-22  49.39  49.39  48.39  48.44  2384900  48.44
2011-03-21  48.69  49.14  48.13  49.08  2297300  49.08
2011-03-18  48.07  48.48  47.55  47.77  3663100  47.77
2011-03-17  47.19  47.74  46.67  47.4  2978400  47.4
2011-03-16  46.98  47.58  46.18  46.43  2975100  46.43
2011-03-15  45.89  47.52  44.84  47.1  2286300  47.1
2011-03-14  47.27  47.68  46.88  47.57  2636300  47.57
2011-03-11  47.03  47.8  46.85  47.65  3156000  47.65
2011-03-10  47.96  48.07  47.23  47.3  3202500  47.3
2011-03-09  49.43  49.48  48.51  48.62  2581800  48.62
2011-03-08  48.97  49.84  48.53  49.63  3399200  49.63
2011-03-07  50.58  50.62  48.6  48.95  3918800  48.95
2011-03-04  51.49  51.55  49.97  50.17  2657000  50.17
2011-03-03  50.65  51.89  50.47  51.55  2908300  51.55
2011-03-02  49.27  50.61  49.25  49.92  2434400  49.92
2011-03-01  51.53  51.83  49.38  49.43  2695400  49.43
2011-02-28  49.78  51.18  49.63  51.13  9690800  51.13
2011-02-25  49.31  49.89  49.15  49.35  4810600  49.35
2011-02-24  48.37  48.84  47.72  48.42  5397800  48.42
2011-02-23  49.35  49.56  47.98  48.7  4965000  48.7
2011-02-22  50.52  50.92  49.49  49.58  2874200  49.58
2011-02-18  51.28  51.42  50.81  51.19  3653800  51.19
2011-02-17  51.13  51.35  50.81  51.17  1624400  51.17
2011-02-16  51.05  51.69  50.91  51.42  2056400  51.42
2011-02-15  51.41  51.46  50.61  50.72  2342200  50.72
2011-02-14  51.55  52.12  51.48  51.54  1609600  51.54
2011-02-11  51.38  52.15  51.26  51.9  1783400  51.9
2011-02-10  50.77  51.74  50.77  51.66  1849200  51.66
2011-02-09  51.16  51.2  50.53  51.13  2590800  51.13
2011-02-08  50.58  51.3  50.38  51.3  2426800  51.3
2011-02-07  50.53  50.76  50.22  50.41  2534800  50.41
2011-02-04  50.28  50.69  50.19  50.57  1943800  50.57
2011-02-03  49.92  50.39  49.75  50.31  2321600  50.31
2011-02-02  49.87  50.26  49.64  49.93  2338400  49.93
2011-02-01  50.0  50.32  49.39  50.06  3469600  50.06
2011-01-31  48.72  50.03  48.4  49.52  4481600  49.52
2011-01-28  49.05  49.45  47.73  47.82  3836200  47.82
2011-01-27  47.35  49.13  47.14  48.83  8347200  48.83
2011-01-26  47.59  48.42  47.44  47.98  4424800  47.98
2011-01-25  47.17  47.49  46.68  47.35  2471800  47.35
2011-01-24  47.04  47.48  46.78  47.1  2239800  47.1
2011-01-21  47.71  47.71  46.39  46.99  4141200  46.99
2011-01-20  47.39  47.42  45.87  45.96  4937600  45.96
2011-01-19  48.58  48.97  47.7  47.8  2606600  47.8
2011-01-18  47.82  48.71  47.82  48.66  2357800  48.66
2011-01-14  47.55  47.95  47.5  47.77  2238800  47.77
2011-01-13  48.39  48.52  47.46  47.6  2117600  47.6
2011-01-12  48.15  48.53  47.9  48.36  1768400  48.36
2011-01-11  47.23  47.9  47.02  47.69  1460800  47.69
2011-01-10  46.74  47.18  46.58  47.1  2681200  47.1
2011-01-07  47.06  47.84  46.76  47.06  2209400  47.06
2011-01-06  47.62  47.77  46.9  47.05  1861000  47.05
2011-01-05  47.04  47.91  47.04  47.68  2644200  47.68
2011-01-04  47.57  47.64  46.36  47.34  3948800  47.34
2011-01-03  47.0  47.82  46.87  47.55  3628400  47.55
2010-12-31  46.37  46.79  46.26  46.56  1432200  46.56
2010-12-30  46.39  46.61  46.26  46.4  1015000  46.4
2010-12-29  46.54  46.83  46.43  46.51  699000  46.51
2010-12-28  46.73  46.76  46.34  46.49  792000  46.49
2010-12-27  46.35  46.69  46.22  46.61  757000  46.61
2010-12-23  46.82  46.84  46.37  46.54  920400  46.54
2010-12-22  46.81  47.11  46.59  46.87  1975600  46.87
2010-12-21  46.34  47.04  46.34  46.86  2982400  46.86
2010-12-20  46.11  46.44  45.51  46.34  3361200  46.34
2010-12-17  46.35  46.43  45.71  45.88  3734800  45.88
2010-12-16  45.94  46.45  45.58  46.28  3453800  46.28
2010-12-15  45.32  46.02  45.26  45.52  2664200  45.52
2010-12-14  45.13  45.62  45.08  45.36  2020200  45.36
2010-12-13  45.79  45.85  45.08  45.14  3501800  45.14
2010-12-10  45.79  45.87  45.35  45.37  3077400  45.37
2010-12-09  45.89  46.26  45.46  45.58  2458800  45.58
2010-12-08  46.23  46.27  45.52  45.72  2368000  45.72
2010-12-07  46.06  46.69  45.87  46.1  3729400  46.1
2010-12-06  45.5  45.86  45.34  45.75  1683200  45.75
2010-12-03  45.48  45.84  45.39  45.7  2112600  45.7
2010-12-02  45.26  45.86  45.13  45.75  3904000  45.75
2010-12-01  44.95  45.69  44.92  45.36  3028000  45.36
2010-11-30  43.74  44.43  43.6  44.22  2388400  44.22
2010-11-29  44.54  44.54  43.76  44.32  2998800  44.32
2010-11-26  44.56  45.1  44.49  44.94  1304200  44.94
2010-11-24  44.18  45.09  44.18  45.0  2788600  45.0
2010-11-23  44.05  44.32  43.46  43.94  3275000  43.94
2010-11-22  43.91  44.75  43.85  44.69  2489000  44.69
2010-11-19  44.12  44.26  43.74  44.25  3546800  44.25
2010-11-18  43.1  44.17  43.0  43.93  4666400  43.93
2010-11-17  42.83  42.95  42.24  42.39  3033200  42.39
2010-11-16  43.0  43.28  42.15  42.77  3533600  42.77
2010-11-15  43.26  43.72  42.91  43.21  3634800  43.21
2010-11-12  43.44  43.79  42.55  43.23  5821200  43.23
2010-11-11  42.5  43.18  42.5  43.16  2240800  43.16
2010-11-10  42.87  43.17  42.51  42.93  2357400  42.93
2010-11-09  42.97  43.05  42.48  42.72  2948600  42.72
2010-11-08  42.76  43.03  42.58  42.82  2386400  42.82
2010-11-05  42.0  43.13  42.0  43.06  3469400  43.06
2010-11-04  42.27  42.91  42.15  42.77  3806200  42.77
2010-11-03  41.27  41.91  41.17  41.8  4162400  41.8
2010-11-02  40.79  41.33  40.71  41.25  3309000  41.25
2010-11-01  40.68  40.97  40.05  40.32  2291000  40.32
2010-10-29  40.02  40.51  39.91  40.49  2859800  40.49
2010-10-28  40.2  40.28  39.71  40.13  2824800  40.13
2010-10-27  39.61  39.86  39.14  39.81  1687600  39.81
2010-10-26  39.94  40.01  39.52  39.89  2490400  39.89
2010-10-25  40.19  40.79  40.17  40.22  2977800  40.22
2010-10-22  40.31  40.34  39.85  40.05  2609600  40.05
2010-10-21  39.5  40.32  39.39  40.15  3861600  40.15
2010-10-20  38.83  39.63  37.9  39.57  6528800  39.57
2010-10-19  38.86  38.86  37.77  38.02  6074600  38.02
2010-10-18  38.1  38.48  37.96  38.42  2441600  38.42
2010-10-15  38.57  38.71  37.78  38.23  2149400  38.23
2010-10-14  38.33  38.47  37.92  38.12  1817200  38.12
2010-10-13  37.89  38.72  37.89  38.33  2870000  38.33
2010-10-12  37.65  37.81  36.9  37.73  2495000  37.73
2010-10-11  37.89  37.93  37.51  37.68  1694400  37.68
2010-10-08  37.89  38.09  37.64  37.92  2009000  37.92
2010-10-07  38.04  38.14  37.5  37.82  1802800  37.82
2010-10-06  37.97  38.24  37.54  37.87  2945200  37.87
2010-10-05  37.58  38.28  37.51  38.02  3880400  38.02
2010-10-04  37.51  37.73  36.96  37.05  2792400  37.05
2010-10-01  38.47  38.54  37.48  37.61  4228400  37.61
2010-09-30  38.02  38.44  37.41  37.6  3267400  37.6
2010-09-29  37.37  37.78  37.28  37.68  2735400  37.68
2010-09-28  37.49  37.66  36.84  37.59  3468200  37.59
2010-09-27  37.15  37.6  37.01  37.33  2150600  37.33
2010-09-24  37.04  37.76  37.04  37.56  2707800  37.56
2010-09-23  36.67  36.95  36.34  36.47  3299200  36.47
2010-09-22  37.14  37.51  36.72  36.98  4005000  36.98
2010-09-21  37.06  37.71  37.06  37.3  3722800  37.3
2010-09-20  36.62  37.14  36.43  37.02  2802400  37.02
2010-09-17  36.45  36.7  36.18  36.39  2493200  36.39
2010-09-16  35.84  36.56  35.82  36.33  2367200  36.33
2010-09-15  36.39  36.53  35.85  36.11  3497400  36.11
2010-09-14  36.61  37.23  36.24  36.66  4415800  36.66
2010-09-13  35.96  36.76  35.96  36.55  4122600  36.55
2010-09-10  35.4  35.88  35.3  35.8  2404400  35.8
2010-09-09  35.49  35.55  35.07  35.24  3007800  35.24
2010-09-08  34.38  35.3  34.38  35.12  2811000  35.12
2010-09-07  34.53  34.78  34.32  34.35  2475600  34.35
2010-09-03  35.23  35.46  34.46  34.87  3920400  34.87
2010-09-02  34.13  34.67  33.98  34.67  3787000  34.67
2010-09-01  32.21  34.27  32.18  34.12  6994200  34.12
2010-08-31  31.69  32.03  31.33  31.67  3659600  31.67
2010-08-30  32.71  32.79  31.94  31.94  2085800  31.94
2010-08-27  32.26  32.88  31.93  32.75  3996600  32.75
2010-08-26  32.03  32.53  31.81  31.98  5152800  31.98
2010-08-25  31.91  32.2  31.48  31.89  4556400  31.89
2010-08-24  32.58  32.79  31.99  32.2  4620000  32.2
2010-08-23  33.41  33.52  32.92  33.04  3812200  33.04
2010-08-20  33.12  33.34  32.7  33.29  3063400  33.29
2010-08-19  34.21  34.42  33.29  33.44  4007400  33.44
2010-08-18  35.0  35.06  34.38  34.39  4129600  34.39
2010-08-17  34.75  35.47  34.75  34.98  2687600  34.98
2010-08-16  34.11  34.65  33.7  34.37  1752800  34.37
2010-08-13  34.28  34.63  34.19  34.31  1835000  34.31
2010-08-12  34.13  34.71  33.97  34.49  3080400  34.49
2010-08-11  35.52  35.52  34.79  34.84  4338000  34.84
2010-08-10  35.7  36.28  35.53  36.04  3928600  36.04
2010-08-09  36.45  36.45  35.9  36.06  1789000  36.06
2010-08-06  36.07  36.29  35.49  36.07  2627400  36.07
2010-08-05  36.38  36.41  36.04  36.35  3534000  36.35
2010-08-04  35.96  36.54  35.92  36.49  2983800  36.49
2010-08-03  36.08  36.15  35.57  35.93  3667000  35.93
