Date  Open  High  Low  Close  Volume  Adj Close
2010-07-08  40.15  40.56  39.37  40.06  1436100  40.06
2010-07-07  38.41  39.7  38.17  39.61  1437800  39.61
2010-07-06  39.14  39.14  37.8  38.23  1508600  38.23
2010-07-02  39.04  39.33  38.02  38.31  1523800  38.31
2010-07-01  38.44  39.24  37.72  38.87  1626600  38.87
2010-06-30  39.25  39.73  38.43  38.63  1071000  38.63
2010-06-29  40.04  40.23  39.04  39.37  976400  39.37
2010-06-28  40.72  41.13  40.49  40.79  769900  40.79
2010-06-25  40.56  40.96  39.67  40.72  1254100  40.72
2010-06-24  40.73  41.18  40.17  40.26  841900  40.26
2010-06-23  41.24  41.44  40.32  41.04  809700  41.04
2010-06-22  41.88  42.2  41.09  41.16  791300  41.16
2010-06-21  42.52  42.85  41.55  41.86  874300  41.86
2010-06-18  42.04  42.33  41.65  41.93  805500  41.93
2010-06-17  42.21  42.27  41.42  41.96  577700  41.96
2010-06-16  41.95  42.25  41.72  41.95  661600  41.95
2010-06-15  40.8  42.3  40.66  42.28  1529400  42.28
2010-06-14  40.71  41.14  40.32  40.38  1187000  40.38
2010-06-11  39.32  40.32  39.32  40.31  1007500  40.31
2010-06-10  39.12  39.96  39.11  39.96  917200  39.96
2010-06-09  38.79  39.68  38.56  38.72  1546800  38.72
2010-06-08  39.14  39.43  37.74  38.49  2299200  38.49
2010-06-07  40.16  40.25  39.05  39.12  1484600  39.12
2010-06-04  40.72  41.14  39.82  40.1  1933800  40.1
2010-06-03  41.32  41.75  41.13  41.53  1086000  41.53
2010-06-02  40.47  41.25  39.82  41.24  1789900  41.24
2010-06-01  41.32  41.61  40.29  40.35  1065900  40.35
2010-05-28  42.08  42.24  41.51  41.68  1277700  41.68
2010-05-27  41.41  42.3  41.21  42.26  935400  42.26
2010-05-26  41.12  41.57  40.3  40.52  1085800  40.52
2010-05-25  39.62  40.88  39.11  40.83  1283000  40.83
2010-05-24  41.07  41.6  40.82  40.86  1634300  40.86
2010-05-21  39.8  41.69  39.48  41.21  1778800  41.21
2010-05-20  41.14  41.57  40.27  40.49  1463700  40.49
2010-05-19  43.13  43.35  41.7  42.26  1456500  42.26
2010-05-18  44.47  44.75  43.24  43.41  1367200  43.41
2010-05-17  43.3  44.22  43.14  44.05  1329000  44.05
2010-05-14  43.94  44.14  42.71  43.25  1158700  43.25
2010-05-13  44.6  45.04  44.19  44.25  1152900  44.25
2010-05-12  44.49  44.77  44.23  44.67  1397900  44.67
2010-05-11  43.95  45.08  43.57  44.22  1610000  44.22
2010-05-10  43.75  44.68  43.31  44.48  2116300  44.48
2010-05-07  42.62  42.8  40.89  41.75  1874600  41.75
2010-05-06  43.02  43.92  40.29  42.62  3037300  42.62
2010-05-05  43.36  43.57  41.8  43.36  2419500  43.36
2010-05-04  45.74  45.74  43.64  44.01  1397600  44.01
2010-05-03  45.7  46.31  45.59  46.31  1040300  46.31
2010-04-30  45.85  46.2  45.26  45.42  1346700  45.42
2010-04-29  46.02  46.21  45.68  45.94  843600  45.94
2010-04-28  45.54  45.84  44.88  45.57  1535100  45.57
2010-04-27  46.18  46.39  44.98  45.13  1203100  45.13
2010-04-26  46.2  46.77  46.06  46.58  1220900  46.58
2010-04-23  46.0  46.62  45.76  46.17  888800  46.17
2010-04-22  45.29  45.96  44.71  45.94  1308500  45.94
2010-04-21  46.39  47.01  45.61  45.94  2421400  45.94
2010-04-20  45.33  46.69  44.82  46.63  3874600  46.63
2010-04-19  43.06  43.27  42.27  43.27  1201800  43.27
2010-04-16  43.47  43.83  42.95  43.07  1150200  43.07
2010-04-15  43.72  44.1  43.53  43.67  981600  43.67
2010-04-14  42.9  44.01  42.78  43.94  1877100  43.94
2010-04-13  42.77  42.88  42.46  42.79  1341900  42.79
2010-04-12  42.56  42.93  42.47  42.74  1297600  42.74
2010-04-09  42.1  42.59  41.74  42.56  958900  42.56
2010-04-08  41.97  42.14  41.6  42.07  724400  42.07
2010-04-07  42.35  42.35  41.85  42.06  1208200  42.06
2010-04-06  41.89  42.3  41.58  42.24  1004800  42.24
2010-04-05  41.8  42.35  41.8  42.24  1077800  42.24
2010-04-01  41.75  42.04  41.38  41.67  957800  41.67
2010-03-31  41.31  41.71  41.24  41.47  1445300  41.47
2010-03-30  41.68  41.86  41.22  41.5  2030700  41.5
2010-03-29  40.93  41.76  40.86  41.7  1344200  41.7
2010-03-26  41.31  41.41  40.31  40.75  2371600  40.75
2010-03-25  41.59  42.15  41.18  41.24  2638800  41.24
2010-03-24  41.41  41.54  41.12  41.27  2268200  41.27
2010-03-23  42.34  42.35  41.34  41.53  4562800  41.53
2010-03-22  42.37  42.43  42.15  42.23  2708300  42.23
2010-03-19  43.56  43.8  42.69  42.75  2076200  42.75
2010-03-18  43.61  43.65  43.16  43.51  894600  43.51
2010-03-17  43.66  44.13  43.6  43.81  2189600  43.81
2010-03-16  43.19  43.63  43.19  43.63  1240600  43.63
2010-03-15  43.24  43.62  43.05  43.14  1083500  43.14
2010-03-12  43.62  43.67  43.22  43.38  2236100  43.38
2010-03-11  44.11  44.3  43.42  43.56  3572700  43.56
2010-03-10  43.62  44.43  43.61  44.36  1214400  44.36
2010-03-09  42.93  43.71  42.75  43.52  1001000  43.52
2010-03-08  43.21  43.37  42.95  43.0  1202100  43.0
2010-03-05  42.69  43.26  42.69  43.15  1490100  43.15
2010-03-04  42.76  42.82  42.19  42.5  967900  42.5
2010-03-03  41.76  42.94  41.72  42.79  1458700  42.79
2010-03-02  41.91  42.21  41.49  41.7  1089400  41.7
2010-03-01  41.29  41.83  41.29  41.76  681700  41.76
2010-02-26  40.63  41.02  40.3  40.93  691200  40.93
2010-02-25  40.11  40.84  39.61  40.75  962800  40.75
2010-02-24  40.61  41.0  40.35  40.91  905300  40.91
2010-02-23  41.01  41.35  40.38  40.51  814400  40.51
2010-02-22  42.16  42.16  40.97  41.04  1156200  41.04
2010-02-19  42.34  42.87  41.58  42.05  1729700  42.05
2010-02-18  40.87  41.36  40.73  41.23  1072600  41.23
2010-02-17  40.77  41.17  40.47  40.97  776400  40.97
2010-02-16  39.66  40.65  39.31  40.58  1161400  40.58
2010-02-12  39.01  39.36  38.38  39.19  699900  39.19
2010-02-11  38.85  39.38  38.12  39.37  1064300  39.37
2010-02-10  38.81  39.03  38.09  38.86  785800  38.86
2010-02-09  38.76  39.21  38.3  38.93  872900  38.93
2010-02-08  38.1  39.0  37.86  38.28  1135000  38.28
2010-02-05  37.84  38.23  37.13  38.19  1552100  38.19
2010-02-04  39.32  39.32  37.84  37.85  1098900  37.85
2010-02-03  39.75  40.24  39.59  39.73  498800  39.73
2010-02-02  40.03  40.05  39.37  39.87  933100  39.87
2010-02-01  39.48  40.01  39.33  39.87  1112500  39.87
2010-01-29  39.7  39.99  39.08  39.15  1873600  39.15
2010-01-28  40.12  40.35  38.94  39.33  1084100  39.33
2010-01-27  40.29  40.53  39.32  40.08  1813500  40.08
2010-01-26  39.8  40.87  39.57  40.49  1969000  40.49
2010-01-25  40.27  40.42  39.6  40.14  1286400  40.14
2010-01-22  41.49  41.77  39.81  39.84  1969400  39.84
2010-01-21  43.79  44.69  41.69  41.76  3392700  41.76
2010-01-20  43.05  43.51  42.59  43.34  1183200  43.34
2010-01-19  43.07  43.35  42.69  43.32  1035500  43.32
2010-01-15  44.24  44.33  42.92  43.08  1083000  43.08
2010-01-14  44.2  44.71  44.06  44.5  991900  44.5
2010-01-13  43.61  44.32  43.29  44.22  600000  44.22
2010-01-12  43.99  44.16  42.96  43.53  1911200  43.53
2010-01-11  44.65  44.75  43.82  44.5  817600  44.5
2010-01-08  43.88  44.4  43.73  44.4  673400  44.4
2010-01-07  44.21  44.45  43.92  44.07  688800  44.07
2010-01-06  44.26  44.74  44.11  44.37  832200  44.37
2010-01-05  45.07  45.3  44.06  44.2  1352700  44.2
2010-01-04  46.19  46.19  45.11  45.14  1228600  45.14
