Date  Open  High  Low  Close  Volume  Adj Close
2010-06-23  58.03  58.38  57.2  57.96  398000  57.96
2010-06-22  59.15  59.68  57.72  57.8  411300  57.8
2010-06-21  60.05  60.18  58.79  59.03  389900  59.03
2010-06-18  58.56  59.57  58.56  59.34  475000  59.34
2010-06-17  58.97  59.21  58.35  59.14  320000  59.14
2010-06-16  58.7  59.27  58.67  58.91  633300  58.91
2010-06-15  57.85  59.24  57.72  59.16  432900  59.16
2010-06-14  57.3  58.2  57.3  57.62  832900  57.62
2010-06-11  56.24  57.12  56.2  57.05  295200  57.05
2010-06-10  55.92  56.9  55.83  56.87  495700  56.87
2010-06-09  55.15  55.87  54.7  54.92  554900  54.92
2010-06-08  54.26  54.88  53.72  54.77  569500  54.77
2010-06-07  55.45  55.6  54.23  54.3  709900  54.3
2010-06-04  56.87  57.22  55.13  55.33  585300  55.33
2010-06-03  57.18  58.02  57.18  57.94  612700  57.94
2010-06-02  55.58  57.24  55.22  57.19  646600  57.19
2010-06-01  56.17  56.76  55.43  55.43  673500  55.43
2010-05-28  57.51  57.65  56.3  56.8  778500  56.8
2010-05-27  56.69  57.63  56.52  57.63  510500  57.63
2010-05-26  55.67  56.69  55.52  55.7  665100  55.7
2010-05-25  54.63  55.54  53.75  55.54  838500  55.54
2010-05-24  56.75  56.85  56.05  56.08  696800  56.08
2010-05-21  55.72  57.06  54.87  56.82  913200  56.82
2010-05-20  56.37  57.0  55.6  55.65  845000  55.65
2010-05-19  58.57  59.21  56.75  57.87  890200  57.87
2010-05-18  60.01  60.38  58.83  58.89  627900  58.89
2010-05-17  59.18  60.08  58.59  59.47  866100  59.47
2010-05-14  59.97  60.04  58.38  59.03  461200  59.03
2010-05-13  60.38  60.94  60.13  60.28  287200  60.28
2010-05-12  59.5  60.68  59.5  60.63  490500  60.63
2010-05-11  59.1  60.01  58.92  59.37  608800  59.37
2010-05-10  58.63  60.01  57.97  59.79  735400  59.79
2010-05-07  56.5  57.76  55.52  56.27  1310500  56.27
2010-05-06  58.55  59.29  53.92  56.76  1012800  56.76
2010-05-05  58.79  59.04  58.27  58.71  737800  58.71
2010-05-04  60.18  60.18  58.85  59.25  523200  59.25
2010-05-03  59.86  61.06  59.86  61.03  364500  61.03
2010-04-30  61.16  61.51  59.63  59.73  688500  59.73
2010-04-29  59.59  61.28  59.59  61.09  882100  61.09
2010-04-28  59.97  60.16  59.05  59.28  681500  59.28
2010-04-27  59.75  61.38  59.57  59.73  854900  59.73
2010-04-26  61.82  62.16  59.43  59.74  1325000  59.74
2010-04-23  60.86  62.6  60.57  62.56  705700  62.56
2010-04-22  59.89  61.31  59.52  61.14  512700  61.14
2010-04-21  59.92  60.31  59.67  60.19  339500  60.19
2010-04-20  59.77  60.13  59.57  60.0  336100  60.0
2010-04-19  59.4  59.6  58.69  59.37  394100  59.37
2010-04-16  59.95  60.21  59.09  59.52  488600  59.52
2010-04-15  59.86  60.41  59.69  60.38  450700  60.38
2010-04-14  59.84  60.12  59.41  60.11  543600  60.11
2010-04-13  59.41  59.75  59.08  59.68  429000  59.68
2010-04-12  59.25  59.7  59.13  59.59  469900  59.59
2010-04-09  58.84  59.2  58.57  59.11  399000  59.11
2010-04-08  58.21  58.96  57.96  58.78  653300  58.78
2010-04-07  57.9  58.58  57.65  58.26  672400  58.26
2010-04-06  57.33  58.17  57.07  58.12  545500  58.12
2010-04-05  57.53  57.94  57.36  57.63  373900  57.63
2010-04-01  56.72  57.27  56.72  57.27  514800  57.27
2010-03-31  56.18  56.93  56.18  56.53  520100  56.53
2010-03-30  55.75  56.94  55.58  56.44  775500  56.44
2010-03-29  55.72  55.8  55.02  55.67  578400  55.67
2010-03-26  55.65  56.16  55.37  55.58  321200  55.58
2010-03-25  56.28  56.33  55.46  55.56  316500  55.56
2010-03-24  56.52  56.74  55.9  56.0  340200  56.0
2010-03-23  56.2  56.68  56.0  56.61  329200  56.61
2010-03-22  55.81  56.54  55.67  56.19  459200  56.19
2010-03-19  56.61  56.9  55.82  55.96  1176200  55.96
2010-03-18  56.91  57.1  56.33  56.49  463800  56.49
2010-03-17  56.64  57.14  56.6  57.02  462900  57.02
2010-03-16  56.11  56.67  56.01  56.6  445200  56.6
2010-03-15  56.77  56.92  55.7  55.95  1081700  55.95
2010-03-12  56.6  56.74  55.95  56.73  491900  56.73
2010-03-11  55.44  56.36  55.09  56.35  831600  56.35
2010-03-10  55.27  55.79  55.24  55.65  501900  55.65
2010-03-09  55.22  55.71  55.09  55.4  540400  55.4
2010-03-08  55.12  55.68  54.88  55.48  607300  55.48
2010-03-05  54.76  55.22  54.51  55.12  336600  55.12
2010-03-04  54.71  54.71  54.16  54.44  343300  54.44
2010-03-03  54.75  55.02  54.46  54.5  678700  54.5
2010-03-02  54.59  54.83  54.31  54.43  408300  54.43
2010-03-01  54.33  54.69  54.16  54.44  531500  54.44
2010-02-26  53.61  54.37  52.9  54.18  855500  54.18
2010-02-25  52.92  53.71  52.49  53.58  580400  53.58
2010-02-24  53.29  53.86  53.2  53.81  700900  53.81
2010-02-23  53.89  53.97  52.95  53.25  514700  53.25
2010-02-22  54.33  54.76  53.74  53.95  735600  53.95
2010-02-19  53.48  54.84  53.37  54.26  1145000  54.26
2010-02-18  52.51  53.69  52.51  53.6  489400  53.6
2010-02-17  53.12  53.19  52.4  52.69  433100  52.69
2010-02-16  51.86  52.68  51.85  52.62  479800  52.62
2010-02-12  50.92  51.76  50.62  51.7  1039200  51.7
2010-02-11  50.36  51.83  49.96  51.76  794100  51.76
2010-02-10  50.81  51.15  49.86  50.58  662700  50.58
2010-02-09  51.02  51.71  50.64  51.06  747000  51.06
2010-02-08  51.27  51.41  50.55  50.63  460300  50.63
2010-02-05  51.79  52.08  50.08  51.33  811100  51.33
2010-02-04  51.79  52.7  51.55  51.88  1150200  51.88
2010-02-03  52.76  52.98  51.86  52.39  1381400  52.39
2010-02-02  49.57  50.32  49.5  50.23  690700  50.23
2010-02-01  49.17  49.65  49.1  49.35  493100  49.35
2010-01-29  49.46  50.1  48.89  48.94  675400  48.94
2010-01-28  49.53  49.68  48.77  49.21  337700  49.21
2010-01-27  49.67  49.87  48.71  49.52  506900  49.52
2010-01-26  50.1  50.75  49.79  49.84  480700  49.84
2010-01-25  50.4  50.67  49.85  50.1  446300  50.1
2010-01-22  50.72  51.04  49.89  49.95  761200  49.95
2010-01-21  51.83  52.12  51.06  51.08  566200  51.08
2010-01-20  52.07  52.72  51.23  52.09  819600  52.09
2010-01-19  52.12  52.95  52.01  52.62  1100800  52.62
2010-01-15  51.21  51.26  50.32  50.54  403900  50.54
2010-01-14  50.96  51.39  50.77  51.31  540700  51.31
2010-01-13  51.4  51.51  50.68  51.24  575300  51.24
2010-01-12  51.06  51.61  51.06  51.43  773500  51.43
2010-01-11  51.47  51.87  51.12  51.47  507000  51.47
2010-01-08  50.87  51.32  50.53  51.25  720400  51.25
2010-01-07  50.23  51.06  49.95  50.89  1394200  50.89
2010-01-06  50.49  51.12  50.27  51.09  1099800  51.09
2010-01-05  51.3  51.3  50.36  50.6  1102500  50.6
2010-01-04  51.72  51.93  51.09  51.25  927900  51.25
