Date  Open  High  Low  Close  Volume  Adj Close
2012-05-08  68.69  69.09  67.61  68.84  2241000  68.84
2012-05-07  68.58  69.55  68.41  69.35  1732500  69.35
2012-05-04  69.67  69.97  68.52  69.01  1549600  69.01
2012-05-03  70.71  70.86  69.5  70.03  1408100  70.03
2012-05-02  70.09  71.22  69.65  70.81  1535500  70.81
2012-05-01  69.77  71.18  69.32  70.41  1721800  70.41
2012-04-30  70.74  70.96  69.72  69.91  1313100  69.91
2012-04-27  71.1  71.45  70.24  71.13  1734100  71.13
2012-04-26  69.64  71.09  69.55  70.75  1884800  70.75
2012-04-25  70.36  70.56  69.37  69.71  1967500  69.71
2012-04-24  69.56  70.0  69.24  69.42  1991600  69.42
2012-04-23  69.56  69.8  68.9  69.26  2660200  69.26
2012-04-20  69.94  70.45  69.81  70.14  3309700  70.14
2012-04-19  70.67  72.85  68.25  69.67  11283000  69.67
2012-04-18  74.93  75.5  74.75  75.0  2314100  75.0
2012-04-17  74.62  75.71  74.22  75.5  1719700  75.5
2012-04-16  73.85  74.28  72.97  73.92  2296400  73.92
2012-04-13  73.94  74.03  73.01  73.25  1054700  73.25
2012-04-12  72.74  74.42  72.57  74.2  1298100  74.2
2012-04-11  72.53  73.15  71.78  72.65  1771200  72.65
2012-04-10  72.72  73.1  71.35  71.54  2014200  71.54
2012-04-09  72.69  73.79  72.66  73.06  1630600  73.06
2012-04-05  73.6  74.44  73.41  74.21  1726200  74.21
2012-04-04  73.71  73.98  73.21  73.82  1150300  73.82
2012-04-03  74.27  74.66  73.96  74.64  2304700  74.64
2012-04-02  73.16  75.22  72.83  74.63  1521000  74.63
2012-03-30  75.01  75.17  73.43  73.54  3292400  73.54
2012-03-29  74.13  74.51  73.3  74.4  1569000  74.4
2012-03-28  75.34  75.54  73.68  74.65  1663400  74.65
2012-03-27  75.98  76.33  75.33  75.38  1347700  75.38
2012-03-26  75.49  75.94  74.88  75.66  1234000  75.66
2012-03-23  74.26  75.01  73.02  74.72  1446600  74.72
2012-03-22  74.81  75.01  73.44  74.39  1663700  74.39
2012-03-21  76.05  76.47  75.29  75.61  1278800  75.61
2012-03-20  75.91  76.07  74.99  75.69  1552000  75.69
2012-03-19  76.55  76.78  75.9  76.6  1556600  76.6
2012-03-16  78.25  78.25  76.41  76.64  2321600  76.64
2012-03-15  77.13  77.96  76.92  77.72  1371500  77.72
2012-03-14  77.19  78.01  76.97  77.13  2193000  77.13
2012-03-13  74.57  77.3  74.51  77.15  3536800  77.15
2012-03-12  74.44  74.44  73.45  74.2  1598100  74.2
2012-03-09  73.0  74.25  72.67  74.18  2460200  74.18
2012-03-08  72.92  73.3  72.57  72.88  1702400  72.88
2012-03-07  70.15  72.46  70.15  72.29  4235900  72.29
2012-03-06  71.35  71.57  70.25  70.4  3076200  70.4
2012-03-05  72.34  72.45  71.58  72.23  1170400  72.23
2012-03-02  72.96  73.07  72.01  72.3  1126700  72.3
2012-03-01  73.17  73.63  72.57  72.98  1876300  72.98
2012-02-29  72.45  73.56  72.27  72.99  1969700  72.99
2012-02-28  71.82  72.83  71.49  72.35  1352100  72.35
2012-02-27  70.44  71.84  69.92  71.49  1061200  71.49
2012-02-24  71.61  71.73  70.8  71.13  2435300  71.13
2012-02-23  70.61  71.67  70.33  71.61  1268600  71.61
2012-02-22  71.61  71.66  70.44  70.56  1033600  70.56
2012-02-21  71.75  72.49  71.32  71.65  1107800  71.65
2012-02-17  71.43  72.18  71.33  71.62  1163500  71.62
2012-02-16  71.21  71.42  70.49  71.05  973900  71.05
2012-02-15  72.14  72.23  70.46  70.94  1610000  70.94
2012-02-14  71.35  71.99  70.93  71.94  972100  71.94
2012-02-13  71.75  71.96  70.6  71.65  1513500  71.65
2012-02-10  70.52  71.45  70.31  71.35  1286500  71.35
2012-02-09  70.66  71.76  69.9  71.66  1475900  71.66
2012-02-08  70.83  71.64  70.69  70.71  1177200  70.71
2012-02-07  70.03  71.21  69.97  70.67  1006900  70.67
2012-02-06  69.68  70.95  69.37  70.42  1351600  70.42
2012-02-03  68.76  70.29  68.47  70.14  1759100  70.14
2012-02-02  68.07  68.09  67.55  67.88  1167000  67.88
2012-02-01  67.83  68.63  67.1  67.95  3631000  67.95
2012-01-31  67.56  67.78  66.53  66.7  1965100  66.7
2012-01-30  67.64  68.21  66.92  67.21  2054700  67.21
2012-01-27  68.6  68.92  67.56  68.27  1904200  68.27
2012-01-26  68.47  68.98  67.32  68.95  4207500  68.95
2012-01-25  66.3  68.81  66.17  68.75  2061100  68.75
2012-01-24  66.81  67.01  66.15  66.42  1757100  66.42
2012-01-23  67.46  68.26  67.02  67.29  1736800  67.29
2012-01-20  67.14  67.69  66.82  67.58  1550200  67.58
2012-01-19  69.43  69.43  67.44  67.65  2107700  67.65
2012-01-18  67.58  69.65  66.89  69.26  1913000  69.26
2012-01-17  69.06  69.09  67.62  67.68  1273700  67.68
2012-01-13  68.9  69.14  67.48  68.05  1270600  68.05
2012-01-12  68.51  69.12  67.96  69.01  872800  69.01
2012-01-11  67.84  68.54  67.84  68.18  1237800  68.18
2012-01-10  68.12  69.2  67.72  68.28  1869500  68.28
2012-01-09  66.96  67.51  66.81  67.25  934900  67.25
2012-01-06  67.44  67.64  66.38  66.95  1022700  66.95
2012-01-05  66.51  67.44  65.28  67.27  1618800  67.27
2012-01-04  66.75  67.38  66.19  67.01  1400600  67.01
2012-01-03  65.6  67.45  65.51  66.75  2981500  66.75
2011-12-30  64.9  64.94  64.09  64.24  944100  64.24
2011-12-29  63.22  65.04  63.22  64.94  1510700  64.94
2011-12-28  64.75  64.78  62.97  63.05  1309200  63.05
2011-12-27  64.94  65.57  64.63  64.64  956000  64.64
2011-12-23  64.68  65.18  64.32  65.1  913800  65.1
2011-12-22  64.48  64.86  64.32  64.57  1521700  64.57
2011-12-21  62.81  64.26  61.82  64.19  1830000  64.19
2011-12-20  60.74  63.07  60.52  63.07  1560300  63.07
2011-12-19  60.39  60.83  59.16  59.41  972400  59.41
2011-12-16  60.3  61.19  59.68  59.97  2157400  59.97
2011-12-15  60.5  60.89  59.45  59.86  1498000  59.86
2011-12-14  61.44  61.64  59.83  59.87  2053400  59.87
2011-12-13  62.43  62.57  61.37  61.75  2978700  61.75
2011-12-12  61.06  61.74  60.46  61.62  1827500  61.62
2011-12-09  61.0  61.85  60.09  61.59  1450100  61.59
2011-12-08  62.36  62.52  60.61  60.8  1071700  60.8
2011-12-07  62.8  63.47  62.31  62.8  1437200  62.8
2011-12-06  63.51  63.96  62.73  63.46  991000  63.46
2011-12-05  62.96  64.17  62.36  63.39  1235800  63.39
2011-12-02  62.74  63.04  61.58  61.8  936500  61.8
2011-12-01  61.88  62.99  61.63  62.01  839400  62.01
2011-11-30  61.89  62.28  61.1  62.18  1996800  62.18
2011-11-29  59.93  60.71  59.1  59.52  1185700  59.52
2011-11-28  58.77  59.6  58.38  59.51  1163400  59.51
2011-11-25  56.65  57.68  56.65  56.87  369300  56.87
2011-11-23  58.64  58.69  56.86  56.89  1008200  56.89
2011-11-22  58.61  59.83  58.13  59.37  1746300  59.37
2011-11-21  58.94  59.29  57.51  58.66  2391100  58.66
2011-11-18  61.46  61.55  59.73  60.11  1794700  60.11
2011-11-17  61.74  62.55  60.32  60.92  2636000  60.92
2011-11-16  63.47  64.22  61.63  61.71  1691700  61.71
2011-11-15  63.39  64.44  62.56  64.05  1287200  64.05
2011-11-14  63.7  64.24  63.22  63.63  765800  63.63
2011-11-11  62.51  64.51  62.51  64.29  1110700  64.29
2011-11-10  61.82  62.09  61.09  61.79  1648500  61.79
2011-11-09  62.06  62.35  60.62  60.85  1716200  60.85
2011-11-08  63.24  64.0  62.02  63.88  1316200  63.88
2011-11-07  62.83  62.99  61.36  62.87  1364000  62.87
2011-11-04  62.14  63.45  61.72  63.04  1375900  63.04
2011-11-03  61.12  62.77  60.72  62.61  1725700  62.61
2011-11-02  60.24  60.75  59.31  60.51  1608000  60.51
2011-11-01  58.44  59.63  57.69  58.48  1879900  58.48
2011-10-31  61.94  61.99  60.27  60.29  1905300  60.29
2011-10-28  61.72  63.1  61.59  62.97  1569400  62.97
2011-10-27  61.15  63.1  60.91  62.08  2525000  62.08
2011-10-26  58.37  60.01  57.58  59.53  2041100  59.53
2011-10-25  58.71  59.03  57.37  57.58  1439300  57.58
2011-10-24  58.76  59.81  58.6  59.33  1775300  59.33
2011-10-21  57.98  59.84  57.75  58.78  2426100  58.78
2011-10-20  56.39  57.31  55.57  57.04  1803300  57.04
2011-10-19  57.36  58.0  56.14  56.46  2233700  56.46
2011-10-18  54.09  58.52  53.15  57.59  3800800  57.59
2011-10-17  54.6  55.09  52.76  53.05  1642600  53.05
2011-10-14  54.82  55.07  53.66  54.82  1305900  54.82
2011-10-13  54.4  54.64  52.79  53.81  962800  53.81
2011-10-12  53.46  55.22  53.1  54.72  1480100  54.72
2011-10-11  52.58  53.26  52.27  52.84  906000  52.84
2011-10-10  51.82  52.94  51.77  52.91  984600  52.91
2011-10-07  52.39  52.49  50.24  50.54  1775600  50.54
2011-10-06  50.6  52.2  49.91  52.15  1413300  52.15
2011-10-05  49.35  51.07  49.14  50.72  2409500  50.72
2011-10-04  44.95  49.34  44.44  49.32  2700000  49.32
2011-10-03  45.9  47.49  45.54  45.56  2644000  45.56
2011-09-30  47.77  47.78  46.1  46.36  2955500  46.36
2011-09-29  49.52  49.86  47.68  48.76  2043600  48.76
2011-09-28  50.24  50.48  48.48  48.58  1561100  48.58
2011-09-27  49.99  51.81  49.67  50.24  3265400  50.24
2011-09-26  48.31  49.02  47.12  48.91  2360100  48.91
2011-09-23  45.11  47.8  44.63  47.71  3020400  47.71
2011-09-22  46.38  47.03  45.04  45.16  3561500  45.16
2011-09-21  50.98  51.23  48.01  48.07  2573300  48.07
2011-09-20  52.57  52.63  50.91  50.94  1340700  50.94
2011-09-19  52.49  52.79  51.54  52.23  1746700  52.23
2011-09-16  54.19  54.44  53.31  53.56  1786000  53.56
2011-09-15  54.28  54.42  53.21  53.84  1467300  53.84
2011-09-14  52.13  54.46  50.93  53.71  2354500  53.71
2011-09-13  51.0  52.16  50.94  51.87  1909600  51.87
2011-09-12  51.72  51.86  49.78  51.0  2904600  51.0
2011-09-09  53.51  54.12  51.66  51.85  2969300  51.85
2011-09-08  55.16  55.51  53.45  54.01  3387500  54.01
2011-09-07  55.21  55.94  55.07  55.76  2670500  55.76
2011-09-06  53.05  54.49  52.9  54.37  1234300  54.37
2011-09-02  55.64  56.13  54.76  54.88  1242200  54.88
2011-09-01  58.33  59.1  56.93  56.99  1556400  56.99
2011-08-31  58.54  59.65  58.07  58.52  1471400  58.52
2011-08-30  57.56  58.66  57.08  58.21  1482600  58.21
2011-08-29  56.99  58.31  56.84  58.15  1764400  58.15
2011-08-26  54.13  56.41  53.23  56.14  1631100  56.14
2011-08-25  56.17  56.51  54.3  54.56  1079000  54.56
2011-08-24  54.94  56.07  54.47  55.95  1296600  55.95
2011-08-23  52.84  55.16  52.36  55.12  1345000  55.12
2011-08-22  53.89  54.08  52.35  52.52  1661200  52.52
2011-08-19  52.54  54.78  52.41  52.64  1572800  52.64
2011-08-18  55.1  55.48  52.84  53.23  1865200  53.23
2011-08-17  57.75  58.14  56.78  56.95  2139800  56.95
2011-08-16  58.04  58.82  56.4  57.23  2134600  57.23
2011-08-15  58.02  59.13  57.93  58.95  1989400  58.95
2011-08-12  56.67  57.74  56.27  57.46  1975600  57.46
2011-08-11  53.59  56.92  53.23  56.17  1784800  56.17
2011-08-10  54.12  54.93  52.85  52.99  2722700  52.99
2011-08-09  53.55  56.21  52.34  56.08  3204600  56.08
2011-08-08  56.37  57.28  52.61  52.61  3321900  52.61
2011-08-05  59.16  59.4  56.32  57.77  2532900  57.77
2011-08-04  59.73  60.35  58.25  58.27  3710000  58.27
2011-08-03  59.56  61.0  58.09  60.68  3320600  60.68
2011-08-02  60.85  61.42  59.43  59.44  2414200  59.44
2011-08-01  62.43  62.47  60.54  61.37  1831200  61.37
2011-07-29  60.08  62.07  59.95  61.69  3446200  61.69
2011-07-28  61.37  62.82  60.75  60.83  1657500  60.83
2011-07-27  63.1  63.33  61.18  61.23  2222100  61.23
2011-07-26  64.39  64.64  63.43  63.57  1669300  63.57
2011-07-25  64.94  66.28  64.4  64.62  1068100  64.62
2011-07-22  64.75  65.76  64.34  65.75  2949200  65.75
2011-07-21  65.44  65.81  64.64  64.72  1465500  64.72
2011-07-20  64.25  65.13  63.73  64.98  1640600  64.98
2011-07-19  64.65  65.61  63.41  63.72  3309900  63.72
2011-07-18  65.2  65.68  63.72  64.35  1904800  64.35
2011-07-15  64.99  65.42  64.02  65.37  1648900  65.37
2011-07-14  66.85  66.88  64.56  64.71  2662100  64.71
2011-07-13  66.91  67.35  65.99  66.69  1777400  66.69
2011-07-12  67.74  67.88  66.62  66.73  2513600  66.73
2011-07-11  69.15  69.19  67.61  67.94  1467000  67.94
2011-07-08  69.73  69.95  69.25  69.87  1175200  69.87
2011-07-07  70.26  70.98  70.26  70.66  1761500  70.66
2011-07-06  69.14  69.59  68.58  69.46  1380200  69.46
2011-07-05  69.09  69.58  68.66  69.31  1532000  69.31
2011-07-01  67.69  69.91  67.35  69.1  1976100  69.1
2011-06-30  66.16  67.61  66.1  67.58  1738700  67.58
2011-06-29  65.64  65.93  65.01  65.89  1917800  65.89
2011-06-28  65.39  65.7  65.16  65.27  1782900  65.27
2011-06-27  66.54  66.61  64.99  65.19  2804100  65.19
2011-06-24  66.54  66.71  64.81  64.98  1923900  64.98
2011-06-23  64.45  66.66  64.27  66.65  2203300  66.65
2011-06-22  65.61  65.69  65.07  65.31  1622900  65.31
2011-06-21  65.03  65.83  64.95  65.6  1139700  65.6
2011-06-20  63.66  64.65  63.04  64.56  1356500  64.56
2011-06-17  64.59  65.03  63.92  64.05  1819200  64.05
2011-06-16  63.27  64.38  62.76  63.99  1815200  63.99
2011-06-15  63.7  64.25  63.48  63.53  1899800  63.53
2011-06-14  63.1  64.58  63.04  64.43  1240500  64.43
2011-06-13  62.58  63.68  62.4  62.58  1219400  62.58
2011-06-10  64.37  64.46  62.78  62.97  1428500  62.97
2011-06-09  64.22  64.98  63.9  64.59  1045200  64.59
2011-06-08  64.98  65.23  64.16  64.23  1326500  64.23
2011-06-07  64.66  65.8  63.9  65.33  2229800  65.33
2011-06-06  64.49  64.95  64.1  64.34  1582900  64.34
2011-06-03  65.48  65.48  64.1  64.65  2500000  64.65
2011-06-02  66.38  67.11  66.03  66.41  1856100  66.41
2011-06-01  69.17  69.23  65.89  66.08  2499200  66.08
2011-05-31  69.43  69.86  68.72  69.3  2629000  69.3
2011-05-27  69.29  69.81  68.5  68.82  1443200  68.82
2011-05-26  67.13  69.15  66.85  69.0  1762900  69.0
2011-05-25  67.26  67.47  66.25  67.26  1451300  67.26
2011-05-24  68.59  68.72  66.74  66.85  2232100  66.85
2011-05-23  69.32  69.32  68.12  68.47  1079600  68.47
2011-05-20  70.63  70.69  70.01  70.3  1130400  70.3
2011-05-19  70.54  71.25  70.17  70.74  1134100  70.74
2011-05-18  68.6  70.34  68.4  70.29  1772800  70.29
2011-05-17  68.53  68.82  67.71  68.38  1441100  68.38
2011-05-16  68.63  69.74  68.49  68.68  1400200  68.68
2011-05-13  69.94  69.98  68.69  69.08  1151700  69.08
2011-05-12  69.86  70.21  69.15  69.77  1558500  69.77
2011-05-11  70.55  70.6  69.37  70.01  1860800  70.01
2011-05-10  68.96  70.71  68.96  70.53  1610300  70.53
2011-05-09  68.55  69.34  68.1  68.86  2072500  68.86
2011-05-06  69.81  70.53  68.36  68.64  2367400  68.64
2011-05-05  67.06  69.67  66.92  69.02  4033200  69.02
2011-05-04  66.98  67.91  66.56  67.42  2486600  67.42
2011-05-03  67.69  67.94  66.33  66.8  2284300  66.8
2011-05-02  68.19  68.22  67.53  67.75  1931400  67.75
2011-04-29  69.51  69.76  67.21  67.76  3800000  67.76
2011-04-28  70.32  70.72  69.35  69.54  2061300  69.54
2011-04-27  70.7  70.86  68.49  70.25  5257700  70.25
2011-04-26  71.6  72.93  71.39  72.09  2500000  72.09
2011-04-25  71.53  71.63  70.89  71.45  929500  71.45
2011-04-21  71.7  72.09  71.37  71.63  1041600  71.63
2011-04-20  71.76  72.01  70.95  71.45  1612900  71.45
2011-04-19  70.7  71.23  70.51  70.89  1613800  70.89
2011-04-18  70.99  71.17  69.92  70.54  2030200  70.54
2011-04-15  70.93  72.19  70.79  71.86  2115300  71.86
2011-04-14  69.4  70.88  69.35  70.78  1411200  70.78
2011-04-13  69.44  70.24  69.4  69.85  2178700  69.85
2011-04-12  69.26  69.69  68.38  68.99  1614000  68.99
2011-04-11  69.82  70.18  69.39  69.81  1070100  69.81
2011-04-08  70.98  70.99  69.46  69.69  1463200  69.69
2011-04-07  70.35  70.85  69.97  70.51  968400  70.51
2011-04-06  70.57  71.06  70.02  70.39  888800  70.39
2011-04-05  70.27  70.98  69.88  70.34  1278300  70.34
2011-04-04  71.52  71.66  70.19  70.56  1376300  70.56
2011-04-01  72.13  72.26  71.28  71.52  1204700  71.52
2011-03-31  71.54  71.75  70.95  71.45  1163200  71.45
2011-03-30  72.07  72.11  71.56  71.63  1357900  71.63
2011-03-29  70.78  71.61  70.13  71.61  921300  71.61
2011-03-28  71.7  71.86  70.73  70.76  985400  70.76
2011-03-25  71.08  72.23  70.88  71.66  1502600  71.66
2011-03-24  71.01  71.01  70.03  70.8  1111600  70.8
2011-03-23  69.61  70.64  69.27  70.3  911300  70.3
2011-03-22  70.53  70.54  69.71  69.78  955300  69.78
2011-03-21  70.42  71.31  70.12  70.47  1083900  70.47
2011-03-18  69.45  69.72  69.11  69.46  1916700  69.46
2011-03-17  68.92  69.43  68.26  68.52  1230500  68.52
2011-03-16  69.13  69.67  67.36  67.82  1644800  67.82
2011-03-15  68.06  69.67  67.56  69.24  1414600  69.24
2011-03-14  70.05  70.37  68.85  69.96  1357500  69.96
2011-03-11  69.7  70.7  69.5  70.47  1178400  70.47
2011-03-10  70.9  71.12  69.97  70.29  1251200  70.29
2011-03-09  71.73  72.18  71.09  71.71  1088400  71.71
2011-03-08  69.9  72.08  69.9  72.03  1670300  72.03
2011-03-07  70.89  71.68  69.6  69.9  2005300  69.9
2011-03-04  70.85  71.6  69.72  70.76  1566400  70.76
2011-03-03  69.96  70.84  69.95  70.6  1809000  70.6
2011-03-02  69.29  70.05  69.1  69.5  1355900  69.5
2011-03-01  70.9  71.31  69.15  69.36  1065600  69.36
2011-02-28  70.33  71.01  70.24  70.73  1415400  70.73
2011-02-25  69.26  70.17  68.94  69.68  1887400  69.68
2011-02-24  67.48  68.98  66.92  68.86  2399900  68.86
2011-02-23  68.39  68.88  66.34  67.3  1968300  67.3
2011-02-22  70.0  70.4  68.65  68.79  1457600  68.79
2011-02-18  69.78  71.25  69.72  70.59  1820800  70.59
2011-02-17  68.72  69.58  68.55  69.53  1004200  69.53
2011-02-16  68.45  68.99  68.2  68.58  1027200  68.58
2011-02-15  67.8  68.06  67.5  67.95  1187400  67.95
2011-02-14  68.0  68.69  67.9  68.16  876200  68.16
2011-02-11  67.82  68.79  67.25  68.73  924400  68.73
2011-02-10  67.3  68.18  67.27  68.02  906700  68.02
2011-02-09  67.7  68.06  67.25  67.57  989700  67.57
2011-02-08  67.51  68.12  67.28  68.09  1328100  68.09
2011-02-07  67.54  67.92  67.21  67.64  2500000  67.64
2011-02-04  66.93  67.33  66.47  67.27  973800  67.27
2011-02-03  67.56  67.83  66.64  66.73  1669600  66.73
2011-02-02  67.54  68.15  67.11  67.57  1171300  67.57
2011-02-01  67.76  68.46  67.51  67.61  1336900  67.61
2011-01-31  66.76  67.82  66.46  67.42  2198100  67.42
2011-01-28  66.5  67.54  66.5  67.46  3074800  67.46
2011-01-27  64.32  68.18  63.63  67.37  6772600  67.37
2011-01-26  61.84  63.45  61.53  62.11  1832100  62.11
2011-01-25  61.2  62.15  60.84  61.58  1046500  61.58
2011-01-24  61.62  61.62  60.7  61.29  1652900  61.29
2011-01-21  61.74  62.82  61.57  61.65  1734000  61.65
2011-01-20  61.14  61.54  60.44  61.14  1586400  61.14
2011-01-19  63.06  63.23  61.0  61.19  1845200  61.19
2011-01-18  63.19  63.33  62.78  63.17  896600  63.17
2011-01-14  62.79  63.54  62.41  63.22  979300  63.22
2011-01-13  63.13  63.51  62.69  63.02  869800  63.02
2011-01-12  63.16  63.36  62.67  63.11  1281500  63.11
2011-01-11  61.35  63.2  61.23  62.87  1649800  62.87
2011-01-10  60.53  61.2  60.14  60.99  1134600  60.99
2011-01-07  61.57  62.36  60.64  60.76  1646700  60.76
2011-01-06  62.55  62.72  61.6  61.72  1156600  61.72
2011-01-05  62.3  63.35  61.94  62.39  1465100  62.39
2011-01-04  63.22  63.22  62.31  62.9  1140200  62.9
2011-01-03  62.53  63.3  62.24  63.15  1095700  63.15
2010-12-31  62.21  62.48  61.87  62.03  888400  62.03
2010-12-30  62.23  62.61  62.19  62.29  797600  62.29
2010-12-29  62.4  62.8  62.17  62.29  987900  62.29
2010-12-28  62.45  62.48  61.93  62.3  849900  62.3
2010-12-27  62.14  62.8  61.87  62.42  998800  62.42
2010-12-23  62.17  62.74  62.08  62.22  1293300  62.22
2010-12-22  61.71  62.31  61.51  62.31  1391600  62.31
2010-12-21  61.01  61.81  60.83  61.6  1604700  61.6
2010-12-20  59.49  61.08  59.25  60.85  2707300  60.85
2010-12-17  58.04  58.99  57.9  58.79  2051300  58.79
2010-12-16  58.93  59.29  58.44  58.65  1811900  58.65
2010-12-15  59.48  59.87  58.97  59.05  3353700  59.05
2010-12-14  59.24  59.79  59.2  59.53  1593800  59.53
2010-12-13  59.68  59.85  58.93  59.02  1759400  59.02
2010-12-10  59.19  60.07  58.92  59.63  2623100  59.63
2010-12-09  59.21  59.43  58.79  59.16  1701900  59.16
2010-12-08  58.56  58.96  58.15  58.78  1665200  58.78
2010-12-07  58.39  58.9  58.13  58.58  2294400  58.58
2010-12-06  57.58  57.93  57.27  57.7  1169800  57.7
2010-12-03  57.55  57.99  57.31  57.86  1527600  57.86
2010-12-02  56.21  58.22  56.2  57.89  4701000  57.89
2010-12-01  55.82  56.85  55.56  56.07  2896700  56.07
2010-11-30  54.97  55.29  54.61  54.91  2209900  54.91
2010-11-29  55.2  55.83  54.26  55.66  926300  55.66
2010-11-26  55.7  55.97  55.25  55.76  374300  55.76
2010-11-24  54.7  56.18  54.59  56.18  1911900  56.18
2010-11-23  54.18  54.45  53.81  54.15  1726800  54.15
2010-11-22  54.7  55.21  54.38  54.96  1244500  54.96
2010-11-19  55.4  55.42  54.66  55.0  1325400  55.0
2010-11-18  55.48  55.71  55.11  55.26  1459300  55.26
2010-11-17  54.87  55.56  54.69  54.96  1300300  54.96
2010-11-16  55.67  56.11  54.41  54.88  2086200  54.88
2010-11-15  56.49  56.83  55.85  55.99  1410700  55.99
2010-11-12  56.53  57.14  55.85  56.15  949400  56.15
2010-11-11  56.71  57.37  56.45  57.07  1553800  57.07
2010-11-10  57.12  57.49  56.98  57.16  2030200  57.16
2010-11-09  58.28  58.28  56.75  57.06  1397900  57.06
2010-11-08  57.48  58.05  57.38  57.91  1187800  57.91
2010-11-05  58.04  58.2  57.68  58.13  1801000  58.13
2010-11-04  57.65  58.45  57.42  57.92  2212800  57.92
2010-11-03  56.82  57.05  56.06  57.01  2252900  57.01
2010-11-02  57.21  57.51  56.48  56.79  4840600  56.79
2010-11-01  55.85  56.73  55.56  56.47  3861600  56.47
2010-10-29  56.21  57.22  56.21  57.16  2617300  57.16
2010-10-28  55.81  56.3  55.54  56.14  1696900  56.14
2010-10-27  54.97  55.42  54.31  55.39  1166800  55.39
2010-10-26  55.81  56.41  55.34  55.4  1083200  55.4
2010-10-25  56.9  57.45  55.94  56.08  1234600  56.08
2010-10-22  55.53  56.51  55.48  56.37  2235500  56.37
2010-10-21  56.9  57.03  55.0  55.47  3346700  55.47
2010-10-20  57.98  58.3  56.03  56.56  4748600  56.56
2010-10-19  57.73  58.73  57.36  57.52  1864200  57.52
2010-10-18  57.5  58.94  57.5  58.61  1834700  58.61
2010-10-15  58.35  58.73  56.45  57.31  2154700  57.31
2010-10-14  58.79  58.8  57.81  58.1  1394900  58.1
2010-10-13  58.39  59.23  58.15  58.82  1550000  58.82
2010-10-12  57.78  58.27  57.13  58.08  800300  58.08
2010-10-11  57.89  58.05  57.64  57.86  783100  57.86
2010-10-08  57.29  58.01  57.01  57.83  1273500  57.83
2010-10-07  57.56  57.67  56.37  57.09  1045700  57.09
2010-10-06  57.76  58.01  56.91  57.32  1356300  57.32
2010-10-05  57.39  58.32  57.38  57.78  1760300  57.78
2010-10-04  56.89  57.81  56.47  57.15  1292400  57.15
2010-10-01  57.14  57.5  56.51  57.2  1509600  57.2
2010-09-30  56.49  56.96  55.84  56.52  1663000  56.52
2010-09-29  56.07  56.43  55.77  56.03  865400  56.03
2010-09-28  55.33  56.63  54.99  56.48  1409300  56.48
2010-09-27  55.51  55.67  55.03  55.31  1454100  55.31
2010-09-24  54.75  56.09  54.61  55.81  1409200  55.81
2010-09-23  54.92  55.16  53.81  53.96  1299600  53.96
2010-09-22  55.88  56.03  55.05  55.37  1053300  55.37
2010-09-21  55.85  56.27  55.53  55.75  1518600  55.75
2010-09-20  55.02  56.1  54.78  55.94  1205700  55.94
2010-09-17  54.82  55.06  54.41  54.96  2109800  54.96
2010-09-16  55.18  55.96  54.33  54.7  2245800  54.7
2010-09-15  56.08  56.11  55.44  55.8  1495800  55.8
2010-09-14  55.82  56.37  55.65  56.24  1901700  56.24
2010-09-13  55.14  56.23  55.02  56.1  1705500  56.1
2010-09-10  54.61  55.17  54.41  54.69  1582000  54.69
2010-09-09  54.84  55.01  54.06  54.38  1476300  54.38
2010-09-08  53.03  54.11  53.03  54.03  1257600  54.03
2010-09-07  53.23  53.52  52.85  52.99  818800  52.99
2010-09-03  53.39  54.38  53.39  53.64  1376600  53.64
2010-09-02  52.66  53.22  52.55  52.9  1493200  52.9
2010-09-01  50.13  52.34  49.95  52.34  2453600  52.34
2010-08-31  48.81  49.54  48.34  49.16  1507400  49.16
2010-08-30  49.82  50.21  48.95  48.97  673700  48.97
2010-08-27  49.09  50.0  48.39  49.96  916300  49.96
2010-08-26  49.28  50.0  48.65  48.68  1458400  48.68
2010-08-25  48.47  49.36  47.95  49.18  1315000  49.18
2010-08-24  49.19  49.49  48.07  48.93  1512000  48.93
2010-08-23  50.81  51.02  49.84  49.96  660800  49.96
2010-08-20  50.07  50.61  49.95  50.45  1096700  50.45
2010-08-19  52.09  52.12  50.38  50.58  1163200  50.58
2010-08-18  52.38  52.52  51.74  52.36  1108000  52.36
2010-08-17  50.22  52.49  50.22  52.36  1761500  52.36
2010-08-16  49.92  50.68  49.6  50.52  1097700  50.52
2010-08-13  50.06  50.87  49.78  50.34  1238600  50.34
2010-08-12  49.77  50.4  49.63  50.24  1313200  50.24
2010-08-11  52.0  52.05  50.35  50.64  2436200  50.64
2010-08-10  52.55  53.31  52.09  52.91  1330600  52.91
2010-08-09  53.41  53.68  52.98  53.22  1276000  53.22
2010-08-06  52.44  53.43  52.25  53.05  1390500  53.05
2010-08-05  53.29  53.47  52.91  53.1  1214600  53.1
2010-08-04  53.71  54.44  53.5  53.62  1870600  53.62
2010-08-03  53.66  54.06  53.36  53.6  1234900  53.6
2010-08-02  54.12  54.28  53.54  54.12  2043000  54.12
2010-07-30  50.14  53.45  50.14  53.18  2357800  53.18
2010-07-29  51.89  52.77  51.77  52.45  2388000  52.45
2010-07-28  51.88  52.25  51.03  51.48  1349500  51.48
2010-07-27  53.55  53.72  51.91  52.07  1311800  52.07
2010-07-26  52.68  53.61  52.41  53.45  1813700  53.45
