Date  Open  High  Low  Close  Volume  Adj Close
2012-05-04  82.26  82.27  81.32  81.71  1879700  81.71
2012-05-03  82.43  82.72  81.85  82.46  1129300  82.46
2012-05-02  82.04  82.49  81.53  82.34  1103500  82.34
2012-05-01  81.04  82.98  80.96  82.28  1436800  82.28
2012-04-30  81.92  82.02  81.26  81.68  1702200  81.68
2012-04-27  82.14  82.41  81.61  81.74  2321100  81.74
2012-04-26  81.63  82.6  81.5  82.44  1126700  82.44
2012-04-25  81.54  81.79  81.14  81.66  1835900  81.66
2012-04-24  81.61  82.72  77.94  80.94  4544200  80.94
2012-04-23  84.64  85.28  84.56  84.77  1433100  84.77
2012-04-20  85.51  86.36  85.23  85.75  1099500  85.75
2012-04-19  84.57  85.48  84.04  85.28  1253700  85.28
2012-04-18  85.71  85.75  84.46  84.49  1196000  84.49
2012-04-17  85.71  86.47  85.19  86.1  744300  86.1
2012-04-16  84.75  85.28  84.16  85.17  929000  85.17
2012-04-13  85.35  85.57  84.27  84.32  1063700  84.32
2012-04-12  83.48  85.66  83.46  85.5  1131300  85.5
2012-04-11  83.8  84.36  83.14  83.44  1386000  83.44
2012-04-10  84.79  85.05  83.03  83.09  2648400  83.09
2012-04-09  85.3  85.77  84.75  84.98  876100  84.98
2012-04-05  86.3  86.87  86.12  86.76  1151400  86.76
2012-04-04  86.85  86.94  86.43  86.54  805700  86.54
2012-04-03  88.49  88.52  87.25  87.67  969200  87.67
2012-04-02  87.74  88.66  87.37  88.55  1161200  88.55
2012-03-30  87.63  88.16  87.21  87.7  1493400  87.7
2012-03-29  86.28  87.59  85.98  87.56  1187200  87.56
2012-03-28  86.87  86.99  85.62  86.45  731000  86.45
2012-03-27  86.99  87.6  86.57  87.0  713500  87.0
2012-03-26  84.28  86.68  84.28  86.64  1169400  86.64
2012-03-23  85.18  85.75  84.68  85.57  892100  85.57
2012-03-22  85.73  85.92  84.51  85.0  1025900  85.0
2012-03-21  86.58  86.93  85.8  86.25  606700  86.25
2012-03-20  86.47  86.66  85.76  86.49  627800  86.49
2012-03-19  87.51  87.66  86.79  87.29  627300  87.29
2012-03-16  86.98  87.57  86.75  87.0  1134700  87.0
2012-03-15  86.56  87.0  85.47  86.92  942600  86.92
2012-03-14  86.13  86.54  85.81  86.46  597500  86.46
2012-03-13  84.95  86.16  84.85  86.08  746300  86.08
2012-03-12  84.71  85.34  84.48  84.75  824200  84.75
2012-03-09  85.48  85.73  84.75  84.85  775600  84.85
2012-03-08  84.8  85.53  84.65  85.39  771600  85.39
2012-03-07  84.42  84.73  83.74  84.33  1140000  84.33
2012-03-06  84.81  84.94  83.63  84.01  1371500  84.01
2012-03-05  86.81  86.81  85.61  86.24  650500  86.24
2012-03-02  87.2  87.73  86.84  87.16  744400  87.16
2012-03-01  86.02  87.17  85.95  87.16  1067900  87.16
2012-02-29  86.81  86.95  85.33  85.61  994800  85.61
2012-02-28  87.29  87.48  86.18  86.56  937000  86.56
2012-02-27  86.93  87.62  86.41  87.29  775100  87.29
2012-02-24  87.14  87.67  86.95  87.22  526700  87.22
2012-02-23  86.3  87.28  85.72  87.19  810200  87.19
2012-02-22  87.12  87.12  86.08  86.19  603700  86.19
2012-02-21  87.69  87.69  86.68  87.04  839700  87.04
2012-02-17  87.28  87.42  86.7  87.34  897400  87.34
2012-02-16  86.03  87.18  85.75  87.17  509600  87.17
2012-02-15  86.33  86.59  85.76  86.07  907800  86.07
2012-02-14  85.78  86.12  85.22  86.12  795800  86.12
2012-02-13  86.4  86.51  85.61  85.87  511300  85.87
2012-02-10  85.3  85.85  85.03  85.76  774100  85.76
2012-02-09  86.25  86.59  85.59  86.38  633500  86.38
2012-02-08  85.51  86.11  85.26  86.08  832900  86.08
2012-02-07  84.96  85.64  84.51  85.42  601100  85.42
2012-02-06  85.24  85.4  84.93  85.31  611100  85.31
2012-02-03  85.23  85.85  84.93  85.76  1284700  85.76
2012-02-02  84.99  85.1  83.98  84.01  812500  84.01
2012-02-01  84.42  85.33  84.31  84.77  1132900  84.77
2012-01-31  84.16  84.34  82.97  83.51  1180200  83.51
2012-01-30  82.96  83.86  82.8  83.8  740500  83.8
2012-01-27  83.56  84.05  83.17  83.66  863000  83.66
2012-01-26  83.72  84.77  83.19  83.64  877900  83.64
2012-01-25  82.52  83.69  81.93  83.24  1294100  83.24
2012-01-24  83.65  83.73  82.25  83.09  2654000  83.09
2012-01-23  85.96  86.79  85.03  85.31  1805700  85.31
2012-01-20  86.82  86.97  85.67  86.0  1796200  86.0
2012-01-19  86.39  87.5  85.74  87.13  1225500  87.13
2012-01-18  86.05  87.01  85.37  86.86  1141200  86.86
2012-01-17  85.49  86.17  85.13  85.8  1243400  85.8
2012-01-13  84.57  85.38  83.41  85.3  999300  85.3
2012-01-12  83.95  85.56  83.74  85.5  1065100  85.5
2012-01-11  82.55  83.44  82.36  83.43  955500  83.43
2012-01-10  82.58  83.01  82.33  82.83  770800  82.83
2012-01-09  81.79  82.39  81.22  81.89  654300  81.89
2012-01-06  82.39  82.39  81.49  81.89  503000  81.89
2012-01-05  82.26  82.51  81.21  82.06  694700  82.06
2012-01-04  81.82  83.01  81.55  82.62  670200  82.62
2012-01-03  82.18  82.67  81.69  81.92  891500  81.92
2011-12-30  80.75  81.08  80.38  80.82  467300  80.82
2011-12-29  80.36  80.94  80.17  80.63  549200  80.63
2011-12-28  81.62  81.62  79.97  80.07  494000  80.07
2011-12-27  80.91  81.63  80.77  81.43  332400  81.43
2011-12-23  80.34  81.12  79.88  81.08  594900  81.08
2011-12-22  79.67  80.22  79.07  79.9  725300  79.9
2011-12-21  80.09  80.58  78.61  79.41  861500  79.41
2011-12-20  78.35  79.97  78.16  79.91  1001800  79.91
2011-12-19  77.95  78.42  76.49  76.7  1056300  76.7
2011-12-16  78.2  78.77  77.05  77.77  1446300  77.77
2011-12-15  76.9  77.62  76.14  77.43  1243500  77.43
2011-12-14  75.76  76.88  75.41  75.83  1069400  75.83
2011-12-13  77.1  78.22  75.59  76.2  1075600  76.2
2011-12-12  77.37  77.37  75.61  76.5  1186400  76.5
2011-12-09  77.13  78.97  76.53  78.41  1448200  78.41
2011-12-08  78.31  78.39  76.85  77.45  1274000  77.45
2011-12-07  77.85  79.22  77.21  78.71  1665000  78.71
2011-12-06  78.65  78.99  77.95  78.03  1017900  78.03
2011-12-05  78.63  79.29  77.8  78.55  1137300  78.55
2011-12-02  78.87  79.03  76.52  77.22  1307800  77.22
2011-12-01  78.87  79.53  77.76  77.86  1087000  77.86
2011-11-30  76.41  79.03  76.41  78.91  1414700  78.91
2011-11-29  74.91  75.48  73.93  74.37  1117300  74.37
2011-11-28  75.56  75.56  73.93  74.55  1140500  74.55
2011-11-25  72.36  73.12  72.21  72.3  414200  72.3
2011-11-23  73.49  73.68  72.32  72.49  1366900  72.49
2011-11-22  74.36  75.48  73.96  74.25  998500  74.25
2011-11-21  75.32  75.55  74.4  74.75  1342200  74.75
2011-11-18  76.57  76.74  75.47  76.39  1271100  76.39
2011-11-17  78.29  78.56  75.75  76.52  1308500  76.52
2011-11-16  79.73  80.52  78.46  78.63  968100  78.63
2011-11-15  80.48  81.25  79.6  80.66  656500  80.66
2011-11-14  81.24  81.45  79.72  80.6  574700  80.6
2011-11-11  80.79  81.95  80.74  81.46  772800  81.46
2011-11-10  79.55  80.19  78.64  79.59  742800  79.59
2011-11-09  80.88  80.88  78.25  78.58  1273600  78.58
2011-11-08  81.47  82.69  80.43  82.47  1026000  82.47
2011-11-07  80.99  81.55  79.52  81.47  1007200  81.47
2011-11-04  80.37  81.22  79.44  80.81  799800  80.81
2011-11-03  81.24  81.59  79.84  81.34  887900  81.34
2011-11-02  79.45  80.55  78.91  80.04  979200  80.04
2011-11-01  78.18  80.2  77.37  78.42  1556700  78.42
2011-10-31  82.97  83.08  81.13  81.16  1351700  81.16
2011-10-28  83.0  84.98  82.16  84.24  1579400  84.24
2011-10-27  81.84  84.31  80.94  83.62  1954100  83.62
2011-10-26  78.9  80.09  77.21  79.65  1549900  79.65
2011-10-25  78.1  79.58  77.15  77.68  1526200  77.68
2011-10-24  77.88  78.67  77.4  78.34  1444900  78.34
2011-10-21  76.23  79.6  74.2  77.96  3726000  77.96
2011-10-20  78.66  79.61  77.26  78.28  1754800  78.28
2011-10-19  80.31  80.31  77.93  78.43  997800  78.43
2011-10-18  77.84  80.77  77.07  80.39  1338200  80.39
2011-10-17  79.11  79.16  77.58  77.86  1601200  77.86
2011-10-14  78.96  79.47  78.54  79.2  982000  79.2
2011-10-13  77.71  78.43  76.74  78.11  711700  78.11
2011-10-12  77.46  78.93  77.05  78.03  1257200  78.03
2011-10-11  77.81  78.44  76.5  77.01  1059300  77.01
2011-10-10  76.9  78.39  76.82  78.2  800300  78.2
2011-10-07  76.26  76.56  74.42  75.4  1047000  75.4
2011-10-06  74.37  75.84  73.7  75.6  1007100  75.6
2011-10-05  72.29  75.11  71.66  74.56  1222700  74.56
2011-10-04  69.05  72.2  68.09  72.09  1600000  72.09
2011-10-03  71.51  72.72  69.58  69.6  2069800  69.6
2011-09-30  73.46  74.49  71.95  71.96  1580700  71.96
2011-09-29  75.34  75.61  73.48  74.71  1182300  74.71
2011-09-28  76.19  76.2  73.75  73.89  1607800  73.89
2011-09-27  75.36  77.06  75.21  75.62  1442000  75.62
2011-09-26  72.24  73.83  71.43  73.75  1668200  73.75
2011-09-23  70.46  71.96  70.24  71.76  2102700  71.76
2011-09-22  71.06  71.79  70.19  71.32  2546500  71.32
2011-09-21  76.77  76.77  73.0  73.07  1686400  73.07
2011-09-20  76.88  77.76  75.93  76.86  1357000  76.86
2011-09-19  75.54  76.6  74.78  76.3  987500  76.3
2011-09-16  77.33  77.58  76.24  77.03  1414600  77.03
2011-09-15  75.76  76.73  75.02  76.61  1513100  76.61
2011-09-14  74.04  75.92  72.65  74.94  1583100  74.94
2011-09-13  72.89  73.91  72.27  73.69  992300  73.69
2011-09-12  72.63  73.49  71.41  72.54  1482600  72.54
2011-09-09  74.81  75.05  72.97  73.32  1569400  73.32
2011-09-08  76.92  77.09  75.47  75.83  1813100  75.83
2011-09-07  76.11  77.27  75.71  77.19  1630300  77.19
2011-09-06  73.23  75.19  72.43  75.09  2202800  75.09
2011-09-02  74.78  75.85  74.25  74.86  1462700  74.86
2011-09-01  76.36  77.63  76.06  76.21  1840000  76.21
2011-08-31  77.56  78.23  76.09  76.57  1317000  76.57
2011-08-30  75.8  77.21  75.51  76.79  924700  76.79
2011-08-29  74.7  76.09  74.37  75.99  958400  75.99
2011-08-26  71.79  73.86  70.43  73.55  1421200  73.55
2011-08-25  72.7  73.21  71.87  72.48  1197500  72.48
2011-08-24  71.71  72.62  70.86  72.54  1595000  72.54
2011-08-23  70.63  71.7  70.29  71.56  1961200  71.56
2011-08-22  71.89  71.99  69.75  69.96  1303000  69.96
2011-08-19  70.81  72.47  70.07  70.37  1835500  70.37
2011-08-18  74.24  74.38  71.29  71.87  2207000  71.87
2011-08-17  76.93  77.41  75.94  76.27  1572500  76.27
2011-08-16  76.18  77.13  75.75  76.39  1834000  76.39
2011-08-15  77.35  77.62  75.67  76.95  1635800  76.95
2011-08-12  76.78  77.55  75.5  76.68  1305200  76.68
2011-08-11  73.17  77.02  72.77  76.1  2078800  76.1
2011-08-10  73.85  75.8  72.65  72.78  3593200  72.78
2011-08-09  73.18  75.11  70.98  75.06  3587200  75.06
2011-08-08  75.45  76.34  72.24  72.25  2542600  72.25
2011-08-05  77.81  78.27  75.08  76.93  2243300  76.93
2011-08-04  79.91  79.91  76.7  76.77  2460000  76.77
2011-08-03  79.73  80.88  78.86  80.79  1904100  80.79
2011-08-02  82.0  82.3  79.69  79.71  2185700  79.71
2011-08-01  84.15  84.28  81.86  82.8  1354200  82.8
2011-07-29  82.18  83.94  82.07  82.99  1754200  82.99
2011-07-28  84.12  84.82  83.23  83.3  946400  83.3
2011-07-27  84.87  85.01  83.72  84.06  1658700  84.06
2011-07-26  85.97  86.13  84.99  85.08  1118600  85.08
2011-07-25  85.55  86.42  84.95  85.86  1292100  85.86
2011-07-22  89.02  89.02  85.79  85.95  1966300  85.95
2011-07-21  88.4  89.48  88.01  89.24  1033300  89.24
2011-07-20  88.54  88.54  87.53  88.04  601900  88.04
2011-07-19  87.36  88.33  87.36  88.1  854300  88.1
2011-07-18  87.73  87.92  86.59  86.91  816800  86.91
2011-07-15  88.19  88.26  87.33  88.19  933800  88.19
2011-07-14  88.94  89.27  87.63  87.86  866200  87.86
2011-07-13  89.04  89.38  88.52  88.78  1374400  88.78
2011-07-12  88.58  89.36  88.52  88.61  1823300  88.61
2011-07-11  89.85  89.96  88.72  89.13  1162400  89.13
2011-07-08  90.44  91.1  89.98  90.74  803900  90.74
2011-07-07  91.09  91.66  90.64  91.46  866400  91.46
2011-07-06  90.04  90.68  89.92  90.54  1478000  90.54
2011-07-05  90.16  90.54  89.78  90.06  847700  90.06
2011-07-01  89.29  90.47  88.58  90.21  1238400  90.21
2011-06-30  88.35  89.72  87.95  89.39  1393500  89.39
2011-06-29  88.71  88.84  87.42  88.0  1417000  88.0
2011-06-28  86.78  88.17  86.54  88.16  1065900  88.16
2011-06-27  86.32  86.66  85.64  86.46  1511400  86.46
2011-06-24  86.5  86.86  85.83  86.44  1277100  86.44
2011-06-23  84.99  86.5  84.28  86.43  1369400  86.43
2011-06-22  85.52  86.79  85.31  86.42  1052700  86.42
2011-06-21  85.42  86.52  85.12  85.99  897400  85.99
2011-06-20  83.32  85.05  83.32  84.76  928700  84.76
2011-06-17  84.87  85.24  83.43  83.7  1857700  83.7
2011-06-16  84.61  84.82  83.11  84.06  1650600  84.06
2011-06-15  86.05  86.54  84.07  84.5  1215200  84.5
2011-06-14  86.98  87.28  86.36  86.69  1190400  86.69
2011-06-13  85.83  86.33  84.8  85.83  1336300  85.83
2011-06-10  85.51  86.17  84.7  84.75  1322600  84.75
2011-06-09  84.85  87.17  84.49  86.12  1563200  86.12
2011-06-08  83.83  84.86  83.45  84.4  1340100  84.4
2011-06-07  84.06  85.04  83.37  84.22  1489100  84.22
2011-06-06  83.15  84.13  82.97  83.3  1096900  83.3
2011-06-03  84.23  84.39  83.25  83.32  1328600  83.32
2011-06-02  85.88  86.57  84.88  85.4  1021700  85.4
2011-06-01  88.24  88.4  85.48  85.61  1173600  85.61
2011-05-31  88.31  88.44  87.25  88.39  1503400  88.39
2011-05-27  86.55  87.52  86.31  87.34  970800  87.34
2011-05-26  85.69  86.42  84.94  86.22  764300  86.22
2011-05-25  85.91  86.26  84.0  85.91  1048600  85.91
2011-05-24  84.68  85.27  84.15  84.64  878600  84.64
2011-05-23  83.66  84.44  83.27  84.25  895000  84.25
2011-05-20  85.57  85.6  83.97  84.84  671500  84.84
2011-05-19  85.28  85.98  84.61  85.53  936600  85.53
2011-05-18  83.45  85.0  83.12  84.97  1110200  84.97
2011-05-17  84.33  84.47  82.97  83.21  1328800  83.21
2011-05-16  83.94  85.62  83.87  84.47  796100  84.47
2011-05-13  85.98  86.09  84.17  84.27  976500  84.27
2011-05-12  86.32  86.51  84.91  85.77  1566500  85.77
2011-05-11  87.98  88.15  85.97  86.43  772800  86.43
2011-05-10  87.5  88.39  87.28  88.07  870800  88.07
2011-05-09  86.14  87.4  85.93  87.04  524300  87.04
2011-05-06  86.71  87.48  85.47  85.99  798400  85.99
2011-05-05  86.09  87.03  85.32  85.66  910000  85.66
2011-05-04  87.77  87.89  86.3  86.53  993300  86.53
2011-05-03  87.98  88.08  86.98  87.71  829800  87.71
2011-05-02  89.24  89.24  87.71  88.1  800900  88.1
2011-04-29  89.2  89.24  88.5  88.79  848000  88.79
2011-04-28  88.23  88.97  87.8  88.94  981400  88.94
2011-04-27  88.43  88.5  86.75  88.14  769100  88.14
2011-04-26  87.73  88.61  87.52  88.41  1400000  88.41
2011-04-25  87.02  87.75  86.45  87.41  930300  87.41
2011-04-21  87.07  87.44  86.19  87.31  1011500  87.31
2011-04-20  86.45  87.65  86.45  87.12  1924200  87.12
2011-04-19  84.36  85.59  84.02  85.58  1045300  85.58
2011-04-18  84.31  84.54  83.63  84.14  848200  84.14
2011-04-15  84.7  85.63  84.09  85.35  1676200  85.35
2011-04-14  83.31  84.43  82.9  84.19  1236800  84.19
2011-04-13  83.93  84.26  83.17  83.74  945500  83.74
2011-04-12  84.5  84.93  83.27  83.46  900200  83.46
2011-04-11  85.59  85.77  84.27  84.77  627200  84.77
2011-04-08  85.55  86.27  84.83  85.53  916200  85.53
2011-04-07  85.55  86.38  84.6  84.96  1000600  84.96
2011-04-06  86.16  86.45  85.02  85.98  970100  85.98
2011-04-05  84.14  86.22  84.01  85.72  1328600  85.72
2011-04-04  84.47  84.59  83.73  84.35  1017600  84.35
2011-04-01  84.16  84.88  83.79  84.11  959400  84.11
2011-03-31  83.52  84.44  83.52  83.83  897500  83.83
2011-03-30  84.12  84.12  83.01  83.84  1145100  83.84
2011-03-29  82.96  83.38  82.27  83.38  1141100  83.38
2011-03-28  83.41  83.76  83.02  83.02  630100  83.02
2011-03-25  83.08  83.81  82.95  83.07  864200  83.07
2011-03-24  82.23  83.01  81.68  82.98  1082800  82.98
2011-03-23  80.94  82.09  80.13  81.78  1383100  81.78
2011-03-22  81.53  81.88  80.85  81.16  703300  81.16
2011-03-21  82.2  82.66  81.38  81.63  1026100  81.63
2011-03-18  80.97  81.98  80.46  81.28  2300100  81.28
2011-03-17  78.96  80.65  77.92  79.66  3189600  79.66
2011-03-16  79.07  79.15  76.86  77.69  2037000  77.69
2011-03-15  78.24  79.72  77.79  79.18  2289400  79.18
2011-03-14  80.09  80.64  79.63  80.24  2311300  80.24
2011-03-11  81.03  81.72  80.24  80.37  2723900  80.37
2011-03-10  81.75  82.28  81.16  81.18  1946600  81.18
2011-03-09  82.74  83.05  82.23  82.75  1209900  82.75
2011-03-08  83.24  83.24  82.37  83.01  1499600  83.01
2011-03-07  84.56  84.98  82.62  82.72  1993600  82.72
2011-03-04  84.52  85.0  83.59  84.25  1076900  84.25
2011-03-03  84.42  84.97  84.36  84.88  1583900  84.88
2011-03-02  83.15  83.75  82.98  83.51  2142400  83.51
2011-03-01  85.39  85.43  83.02  83.03  1653500  83.03
2011-02-28  84.89  85.48  84.65  84.97  1793200  84.97
2011-02-25  84.29  85.24  84.26  84.44  1729400  84.44
2011-02-24  83.98  84.77  83.13  83.92  1839900  83.92
2011-02-23  85.7  85.8  82.9  83.95  2442600  83.95
2011-02-22  85.35  87.4  84.64  84.81  2286600  84.81
2011-02-18  87.5  87.74  87.22  87.7  1990500  87.7
2011-02-17  86.75  87.14  85.84  86.76  2081800  86.76
2011-02-16  86.25  87.47  85.43  87.38  4018800  87.38
2011-02-15  82.48  83.4  82.3  83.33  762800  83.33
2011-02-14  82.19  83.18  82.11  83.15  992400  83.15
2011-02-11  81.59  82.46  81.36  82.26  665000  82.26
2011-02-10  81.48  82.2  81.39  81.84  952700  81.84
2011-02-09  82.33  82.51  81.5  81.73  953300  81.73
2011-02-08  82.65  82.82  82.1  82.71  1452500  82.71
2011-02-07  82.15  82.66  81.92  82.43  949800  82.43
2011-02-04  81.92  82.15  81.43  81.84  879000  81.84
2011-02-03  82.24  82.67  81.28  81.82  1246600  81.82
2011-02-02  82.89  82.89  81.8  82.24  762100  82.24
2011-02-01  81.68  82.84  81.15  82.77  1149200  82.77
2011-01-31  79.56  80.66  79.41  80.58  1809300  80.58
2011-01-28  79.96  80.63  79.01  79.22  2515600  79.22
2011-01-27  80.36  80.99  79.68  79.74  1702200  79.74
2011-01-26  80.35  80.55  80.06  80.28  3023600  80.28
2011-01-25  79.88  80.48  79.59  80.06  2183800  80.06
2011-01-24  79.78  80.27  79.71  79.89  1908100  79.89
2011-01-21  80.86  81.44  79.64  79.9  2024300  79.9
2011-01-20  81.38  81.68  80.31  80.59  1439000  80.59
2011-01-19  82.77  82.77  81.45  81.75  875200  81.75
2011-01-18  81.19  82.38  80.83  82.29  1212800  82.29
2011-01-14  81.79  82.01  81.04  81.95  1330000  81.95
2011-01-13  82.28  82.34  81.82  82.07  1854700  82.07
2011-01-12  81.82  82.2  81.47  81.88  878800  81.88
2011-01-11  81.86  82.1  81.24  81.57  968000  81.57
2011-01-10  81.94  81.94  81.08  81.75  822200  81.75
2011-01-07  81.82  82.92  81.24  81.74  1081100  81.74
2011-01-06  81.91  82.04  81.0  81.59  1557800  81.59
2011-01-05  82.24  82.56  81.84  82.02  1214300  82.02
2011-01-04  83.59  83.73  82.16  82.38  1096700  82.38
2011-01-03  84.54  84.7  83.41  83.61  1099100  83.61
2010-12-31  83.77  84.14  83.64  84.0  406400  84.0
2010-12-30  84.04  84.28  83.77  84.0  520100  84.0
2010-12-29  83.77  83.96  83.47  83.83  703500  83.83
2010-12-28  83.74  83.92  83.18  83.8  475600  83.8
2010-12-27  83.11  83.55  82.81  83.49  336000  83.49
2010-12-23  82.87  83.59  82.87  83.41  407400  83.41
2010-12-22  83.04  83.6  82.81  83.2  928500  83.2
2010-12-21  82.67  83.5  82.61  83.16  788400  83.16
2010-12-20  82.03  82.67  81.85  82.61  804100  82.61
2010-12-17  81.25  82.12  80.65  82.06  1226000  82.06
2010-12-16  81.14  81.46  80.54  81.37  737700  81.37
2010-12-15  80.24  81.24  80.17  80.86  964000  80.86
2010-12-14  81.27  81.97  80.36  80.46  1269900  80.46
2010-12-13  82.66  82.66  81.26  81.46  1448500  81.46
2010-12-10  81.86  82.22  81.15  81.61  1670900  81.61
2010-12-09  80.37  82.6  79.02  81.53  3317500  81.53
2010-12-08  80.4  80.67  79.18  79.98  830900  79.98
2010-12-07  81.3  81.81  80.37  80.4  919500  80.4
2010-12-06  80.56  80.81  80.31  80.56  550000  80.56
2010-12-03  80.97  81.1  79.99  80.48  1081200  80.48
2010-12-02  79.56  81.46  79.52  81.42  1238100  81.42
2010-12-01  80.74  81.04  79.17  79.36  1611100  79.36
2010-11-30  77.8  79.37  77.8  79.2  878000  79.2
2010-11-29  78.02  79.06  76.12  78.84  1025900  78.84
2010-11-26  78.95  78.95  78.46  78.65  340200  78.65
2010-11-24  76.8  79.64  76.8  79.51  1291900  79.51
2010-11-23  77.71  77.92  76.33  77.69  2152700  77.69
2010-11-22  76.72  78.64  76.72  78.54  663600  78.54
2010-11-19  78.89  79.02  78.33  79.01  987800  79.01
2010-11-18  77.79  79.09  77.78  78.68  922600  78.68
2010-11-17  76.72  77.66  76.37  76.93  1046100  76.93
2010-11-16  76.9  77.21  76.18  76.44  931700  76.44
2010-11-15  77.36  78.21  77.02  77.64  701000  77.64
2010-11-12  77.57  78.22  76.33  77.17  843400  77.17
2010-11-11  77.31  78.62  77.18  78.53  704500  78.53
2010-11-10  78.56  78.95  77.54  78.33  815400  78.33
2010-11-09  80.48  80.55  78.31  78.62  758100  78.62
2010-11-08  79.34  80.29  79.31  80.11  777900  80.11
2010-11-05  79.8  80.01  79.2  79.6  529300  79.6
2010-11-04  79.58  79.8  79.07  79.79  998000  79.79
2010-11-03  79.47  79.47  77.44  78.51  833400  78.51
2010-11-02  78.71  79.79  78.71  79.33  750700  79.33
2010-11-01  78.55  79.1  77.68  78.04  449400  78.04
2010-10-29  77.98  78.7  77.57  78.06  995800  78.06
2010-10-28  77.87  78.77  77.49  78.22  741200  78.22
2010-10-27  78.15  78.24  76.98  77.32  1529500  77.32
2010-10-26  78.33  78.8  77.63  78.73  696900  78.73
2010-10-25  78.01  79.46  77.74  78.76  1164600  78.76
2010-10-22  77.86  78.0  77.57  77.85  679800  77.85
2010-10-21  76.95  78.05  76.45  78.02  1914600  78.02
2010-10-20  75.01  76.45  74.83  76.34  779400  76.34
2010-10-19  75.22  75.57  74.32  74.69  873000  74.69
2010-10-18  75.13  76.26  75.08  76.2  888800  76.2
2010-10-15  76.12  76.21  74.71  75.02  1353800  75.02
2010-10-14  75.36  76.12  74.8  75.42  939900  75.42
2010-10-13  76.22  76.44  75.59  76.16  1570500  76.16
2010-10-12  75.49  75.99  75.05  75.86  1290700  75.86
2010-10-11  76.15  76.55  75.61  75.82  1154600  75.82
2010-10-08  75.69  76.17  75.67  75.97  1382100  75.97
2010-10-07  77.53  77.79  75.63  75.7  1835500  75.7
2010-10-06  77.24  77.68  76.9  77.18  1277400  77.18
2010-10-05  76.17  77.43  76.16  77.35  1069400  77.35
2010-10-04  76.19  76.24  75.22  75.39  943800  75.39
2010-10-01  76.45  77.17  75.81  76.27  1508300  76.27
2010-09-30  76.39  77.42  75.83  76.08  1526100  76.08
2010-09-29  76.5  76.52  75.51  76.11  1057000  76.11
2010-09-28  76.72  76.77  75.5  76.69  1059800  76.69
2010-09-27  76.79  76.95  76.45  76.59  1474600  76.59
2010-09-24  76.6  77.11  76.26  76.9  1263700  76.9
2010-09-23  75.23  76.29  75.14  75.75  1392200  75.75
2010-09-22  75.87  76.15  75.32  75.97  1299900  75.97
2010-09-21  75.84  76.21  75.35  75.8  1634300  75.8
2010-09-20  75.19  76.04  74.96  75.85  1298100  75.85
2010-09-17  75.31  75.43  74.62  75.07  2845900  75.07
2010-09-16  73.83  74.89  73.24  74.66  1910600  74.66
2010-09-15  72.95  74.52  72.58  74.32  1793500  74.32
2010-09-14  71.9  73.82  71.83  73.25  2794800  73.25
2010-09-13  71.88  72.12  71.46  71.95  1105200  71.95
2010-09-10  71.3  71.57  71.05  71.19  920900  71.19
2010-09-09  71.7  72.43  71.08  71.19  1238900  71.19
2010-09-08  70.59  72.01  70.43  71.04  1740100  71.04
2010-09-07  71.05  71.24  70.2  70.67  1156000  70.67
2010-09-03  71.22  71.27  70.6  71.27  1513000  71.27
2010-09-02  68.69  70.6  68.27  70.5  2083300  70.5
2010-09-01  68.47  68.47  67.62  68.27  2487600  68.27
2010-08-31  67.09  67.89  67.08  67.61  1216300  67.61
2010-08-30  67.69  68.08  67.31  67.31  1204900  67.31
2010-08-27  67.78  68.07  67.09  67.97  1671700  67.97
2010-08-26  67.76  68.12  67.16  67.18  1205500  67.18
2010-08-25  66.95  67.46  66.49  67.17  1673400  67.17
2010-08-24  67.56  68.32  66.92  67.44  1522700  67.44
2010-08-23  69.05  69.5  68.11  68.21  876700  68.21
2010-08-20  68.49  68.95  67.85  68.5  1042100  68.5
2010-08-19  70.03  70.03  67.74  69.03  1834000  69.03
2010-08-18  70.15  70.61  69.67  70.35  1027100  70.35
2010-08-17  70.07  71.09  69.93  70.07  1754500  70.07
2010-08-16  68.35  69.93  68.05  69.32  1070500  69.32
2010-08-13  67.87  69.22  67.72  69.12  1588500  69.12
2010-08-12  67.85  68.48  67.42  68.22  1399500  68.22
2010-08-11  68.96  69.07  67.86  68.86  1400500  68.86
2010-08-10  69.57  70.76  69.26  70.26  1318800  70.26
2010-08-09  70.03  70.41  69.85  70.32  907700  70.32
2010-08-06  69.95  70.52  68.93  69.61  1296500  69.61
2010-08-05  69.71  70.45  69.47  70.38  1485100  70.38
2010-08-04  68.99  70.28  68.87  70.05  1514700  70.05
2010-08-03  68.11  69.17  67.84  69.12  1941700  69.12
2010-08-02  67.2  68.7  67.05  68.49  2407900  68.49
2010-07-30  65.84  66.64  65.53  66.29  981000  66.29
2010-07-29  66.63  67.58  65.8  66.39  1111100  66.39
2010-07-28  65.89  66.46  65.76  66.22  1020700  66.22
2010-07-27  67.01  67.12  65.86  66.09  1125100  66.09
2010-07-26  66.06  66.5  65.81  66.49  1267000  66.49
2010-07-23  63.83  65.87  63.83  65.84  1200300  65.84
2010-07-22  64.93  67.22  64.83  65.39  2368600  65.39
2010-07-21  64.97  65.17  63.39  63.98  1114300  63.98
2010-07-20  62.68  64.69  62.59  64.63  1018600  64.63
2010-07-19  63.47  63.78  62.73  63.31  835700  63.31
2010-07-16  64.05  64.09  63.05  63.31  2320600  63.31
