Date  Open  High  Low  Close  Volume  Adj Close
2012-04-25  173.1  175.06  173.1  174.61  561200  174.61
2012-04-24  171.56  173.06  170.73  172.29  643800  172.29
2012-04-23  171.36  171.53  169.61  171.07  436400  171.07
2012-04-20  172.33  174.67  172.23  173.71  843300  173.71
2012-04-19  172.79  173.28  171.07  171.89  627100  171.89
2012-04-18  171.9  173.47  171.55  172.91  434700  172.91
2012-04-17  171.16  173.96  169.98  172.86  379200  172.86
2012-04-16  170.33  171.49  169.3  169.83  483400  169.83
2012-04-13  169.03  171.09  169.03  169.76  455000  169.76
2012-04-12  168.08  171.63  167.83  171.05  835300  171.05
2012-04-11  165.03  169.02  164.68  168.02  1099300  168.02
2012-04-10  167.02  167.13  163.01  163.29  1032800  163.29
2012-04-09  167.77  168.29  166.75  167.44  645700  167.44
2012-04-05  171.06  171.86  169.93  170.0  602500  170.0
2012-04-04  171.32  172.51  169.81  171.59  647000  171.59
2012-04-03  173.9  174.35  171.05  172.5  761600  172.5
2012-04-02  172.22  175.24  171.73  174.39  504400  174.39
2012-03-30  173.33  174.67  172.69  172.71  810900  172.71
2012-03-29  171.8  172.47  169.65  171.64  571500  171.64
2012-03-28  174.44  174.92  172.17  173.17  405600  173.17
2012-03-27  175.99  176.56  174.55  174.8  447900  174.8
2012-03-26  173.45  176.34  173.45  176.05  579800  176.05
2012-03-23  170.59  172.31  170.2  172.11  357500  172.11
2012-03-22  172.14  172.14  169.06  170.62  475800  170.62
2012-03-21  173.2  173.55  171.77  172.51  351700  172.51
2012-03-20  174.32  174.47  172.08  172.82  414700  172.82
2012-03-19  174.71  176.01  174.34  175.35  447000  175.35
2012-03-16  175.23  176.13  174.91  175.34  936700  175.34
2012-03-15  175.39  176.11  173.69  175.22  506500  175.22
2012-03-14  175.61  176.21  174.0  175.54  502600  175.54
2012-03-13  172.3  175.81  171.29  175.61  700100  175.61
2012-03-12  173.97  174.28  171.62  171.96  445400  171.96
2012-03-09  172.02  174.96  171.36  174.28  1067600  174.28
2012-03-08  166.32  172.9  166.32  171.36  941200  171.36
2012-03-07  165.67  166.28  164.43  164.81  591800  164.81
2012-03-06  165.17  167.0  164.57  165.05  693400  165.05
2012-03-05  166.91  167.28  164.63  166.93  832000  166.93
2012-03-02  167.76  168.52  166.06  167.12  424800  167.12
2012-03-01  166.78  169.32  166.78  168.02  558800  168.02
2012-02-29  167.69  169.58  167.04  167.22  682700  167.22
2012-02-28  168.19  168.59  166.36  167.51  383800  167.51
2012-02-27  166.6  169.49  165.97  167.73  404600  167.73
2012-02-24  167.27  170.66  166.62  168.55  554900  168.55
2012-02-23  167.15  167.23  165.71  166.9  676000  166.9
2012-02-22  166.54  167.42  165.49  167.36  491000  167.36
2012-02-21  167.9  168.59  166.96  167.32  352200  167.32
2012-02-17  167.6  167.78  165.29  167.3  651400  167.3
2012-02-16  168.13  168.41  164.79  166.73  972100  166.73
2012-02-15  171.49  171.49  167.47  168.12  688400  168.12
2012-02-14  169.91  171.02  168.36  170.04  382600  170.04
2012-02-13  169.8  170.89  168.06  170.71  630200  170.71
2012-02-10  168.89  169.3  167.69  168.18  505000  168.18
2012-02-09  171.48  173.02  169.89  170.1  693500  170.1
2012-02-08  169.09  171.75  168.88  171.5  542300  171.5
2012-02-07  169.36  170.25  168.1  169.49  496700  169.49
2012-02-06  170.19  171.76  168.92  169.51  726600  169.51
2012-02-03  167.9  172.29  167.45  171.69  1001100  171.69
2012-02-02  166.22  167.17  164.61  166.69  621500  166.69
2012-02-01  165.58  168.38  165.2  166.24  757500  166.24
2012-01-31  165.22  165.62  161.86  163.47  935400  163.47
2012-01-30  164.81  165.22  163.37  164.47  791700  164.47
2012-01-27  165.4  168.06  162.18  166.31  1900600  166.31
2012-01-26  172.48  176.28  165.85  166.13  2838900  166.13
2012-01-25  173.09  177.4  172.71  176.05  790100  176.05
2012-01-24  174.45  174.47  173.33  173.87  628300  173.87
2012-01-23  177.08  179.25  175.29  175.51  481300  175.51
2012-01-20  177.35  177.35  174.56  176.93  773800  176.93
2012-01-19  174.77  177.33  174.16  177.08  669400  177.08
2012-01-18  172.33  174.58  171.91  174.37  420600  174.37
2012-01-17  172.16  174.33  171.34  173.13  662100  173.13
2012-01-13  171.12  171.34  169.52  170.28  756400  170.28
2012-01-12  174.0  174.21  171.28  172.21  903800  172.21
2012-01-11  174.78  174.78  172.88  173.54  540600  173.54
2012-01-10  171.45  175.28  170.96  174.94  914500  174.94
2012-01-09  169.78  170.34  167.98  170.32  445500  170.32
2012-01-06  168.46  169.71  167.89  169.41  389700  169.41
2012-01-05  168.02  169.26  166.27  168.7  453700  168.7
2012-01-04  167.92  169.0  167.13  168.72  654900  168.72
2012-01-03  167.12  169.36  167.06  168.64  849600  168.64
2011-12-30  166.17  166.61  164.57  164.58  388700  164.58
2011-12-29  163.75  166.71  163.75  166.61  448700  166.61
2011-12-28  165.11  165.45  162.31  163.35  435300  163.35
2011-12-27  163.83  165.53  163.3  165.48  358400  165.48
2011-12-23  164.69  164.79  162.97  164.32  401700  164.32
2011-12-22  163.33  164.38  162.27  163.86  649800  163.86
2011-12-21  162.0  163.28  159.03  163.15  958900  163.15
2011-12-20  158.17  163.88  157.86  162.54  924100  162.54
2011-12-19  156.79  157.83  155.44  155.8  596500  155.8
2011-12-16  158.76  159.68  155.48  155.83  1023100  155.83
2011-12-15  155.53  156.92  153.82  155.74  803300  155.74
2011-12-14  154.53  155.32  151.8  153.85  919900  153.85
2011-12-13  159.43  160.42  153.85  154.8  965300  154.8
2011-12-12  160.64  160.64  156.81  158.44  596600  158.44
2011-12-09  157.9  162.49  157.9  162.11  642100  162.11
2011-12-08  162.12  162.17  157.49  158.03  638600  158.03
2011-12-07  161.59  164.21  160.33  162.86  668000  162.86
2011-12-06  163.99  164.68  161.79  161.79  759700  161.79
2011-12-05  164.81  164.89  162.66  164.27  819100  164.27
2011-12-02  164.31  164.74  161.14  161.54  726900  161.54
2011-12-01  163.81  164.66  163.04  163.62  753100  163.62
2011-11-30  162.63  164.76  161.89  164.51  1035800  164.51
2011-11-29  160.0  161.27  158.29  158.88  726800  158.88
2011-11-28  157.59  159.36  156.63  158.7  653400  158.7
2011-11-25  151.88  155.58  151.88  152.71  345200  152.71
2011-11-23  152.75  153.91  151.2  151.83  737000  151.83
2011-11-22  156.64  157.03  153.96  154.28  635500  154.28
2011-11-21  155.53  158.22  151.71  157.4  1135800  157.4
2011-11-18  158.77  159.99  157.55  158.77  543500  158.77
2011-11-17  160.63  161.29  156.28  158.22  736600  158.22
2011-11-16  162.73  164.47  160.95  161.38  519600  161.38
2011-11-15  163.59  165.78  162.72  164.36  684700  164.36
2011-11-14  165.76  166.72  163.16  163.94  1077200  163.94
2011-11-11  166.81  168.43  166.15  167.1  690400  167.1
2011-11-10  165.58  167.09  163.57  165.8  658100  165.8
2011-11-09  165.66  167.72  163.78  164.01  931000  164.01
2011-11-08  168.55  169.74  165.76  169.54  485700  169.54
2011-11-07  167.54  168.5  165.48  167.71  964000  167.71
2011-11-04  164.79  168.41  163.34  167.82  855600  167.82
2011-11-03  162.47  167.03  162.01  166.59  726700  166.59
2011-11-02  160.94  163.36  159.72  161.54  843200  161.54
2011-11-01  159.08  160.99  157.54  157.95  1237800  157.95
2011-10-31  160.35  164.62  159.22  162.91  2008300  162.91
2011-10-28  165.75  166.24  158.87  161.68  2061200  161.68
2011-10-27  174.84  178.72  165.05  166.23  2823000  166.23
2011-10-26  173.75  174.52  169.69  172.38  1198200  172.38
2011-10-25  171.75  173.6  170.33  171.01  889700  171.01
2011-10-24  169.5  173.33  169.37  172.89  899800  172.89
2011-10-21  167.45  169.47  165.81  169.25  1221800  169.25
2011-10-20  163.69  166.36  162.98  164.81  613200  164.81
2011-10-19  167.03  168.84  163.58  164.03  758100  164.03
2011-10-18  160.75  167.99  160.23  166.84  721000  166.84
2011-10-17  164.91  164.91  160.85  161.38  475700  161.38
2011-10-14  165.35  165.35  163.02  165.02  577400  165.02
2011-10-13  162.51  163.78  159.92  163.4  621000  163.4
2011-10-12  164.77  165.9  161.66  163.56  708900  163.56
2011-10-11  160.64  164.31  159.72  163.65  658000  163.65
2011-10-10  159.17  161.73  158.23  161.73  946700  161.73
2011-10-07  155.36  158.62  154.44  156.24  1330800  156.24
2011-10-06  150.85  154.86  148.81  154.78  1135200  154.78
2011-10-05  146.14  153.3  144.55  152.39  1972500  152.39
2011-10-04  145.6  146.64  139.67  145.41  3200000  145.41
2011-10-03  154.32  155.16  147.47  148.11  2278600  148.11
2011-09-30  156.21  157.97  152.38  155.23  1707100  155.23
2011-09-29  164.1  167.0  155.56  157.86  1963400  157.86
2011-09-28  167.44  169.7  161.74  161.9  922400  161.9
2011-09-27  165.43  170.8  165.43  167.07  1482900  167.07
2011-09-26  163.05  164.54  160.38  162.72  1363000  162.72
2011-09-23  156.3  162.82  155.44  161.87  1225600  161.87
2011-09-22  156.45  159.04  153.77  156.86  2170800  156.86
2011-09-21  171.81  173.72  160.78  160.98  2005200  160.98
2011-09-20  171.98  173.21  169.16  170.59  818900  170.59
2011-09-19  168.19  171.74  166.76  170.54  1088100  170.54
2011-09-16  169.11  171.75  168.24  171.24  1283500  171.24
2011-09-15  168.12  169.66  167.59  169.39  939700  169.39
2011-09-14  164.07  169.19  161.6  166.92  1053600  166.92
2011-09-13  159.3  164.05  157.6  163.7  1054200  163.7
2011-09-12  154.74  158.7  153.83  158.68  840700  158.68
2011-09-09  157.45  158.65  154.6  156.57  962600  156.57
2011-09-08  157.66  162.65  157.66  159.55  583500  159.55
2011-09-07  159.22  160.62  158.09  160.41  979600  160.41
2011-09-06  149.7  156.22  149.31  155.88  957500  155.88
2011-09-02  157.25  158.78  154.92  155.84  838600  155.84
2011-09-01  163.29  165.27  159.52  160.32  1380000  160.32
2011-08-31  166.63  168.45  161.45  163.58  1611700  163.58
2011-08-30  163.26  166.41  162.01  165.39  963000  165.39
2011-08-29  158.6  163.82  157.84  163.67  670300  163.67
2011-08-26  151.89  159.59  148.55  157.99  899400  157.99
2011-08-25  156.82  157.39  152.45  153.34  957900  153.34
2011-08-24  150.04  155.32  150.03  155.0  1375100  155.0
2011-08-23  144.68  150.64  143.63  150.34  1079300  150.34
2011-08-22  146.0  146.04  142.7  144.22  1092400  144.22
2011-08-19  138.75  146.13  138.23  142.21  1921900  142.21
2011-08-18  147.05  147.38  138.16  140.54  2351300  140.54
2011-08-17  150.67  153.41  150.2  151.64  952200  151.64
2011-08-16  150.26  152.24  148.32  149.85  894300  149.85
2011-08-15  153.26  153.43  148.95  152.29  730300  152.29
2011-08-12  149.34  153.33  148.92  152.12  868700  152.12
2011-08-11  142.27  151.58  140.92  149.62  1586000  149.62
2011-08-10  141.71  146.31  140.35  140.63  1683800  140.63
2011-08-09  138.49  146.72  135.82  145.75  2530800  145.75
2011-08-08  145.28  148.43  138.46  138.55  1648800  138.55
2011-08-05  150.11  151.09  144.99  149.05  1908800  149.05
2011-08-04  154.34  154.82  148.52  148.62  1591900  148.62
2011-08-03  156.84  157.74  151.33  156.29  1129600  156.29
2011-08-02  159.16  161.02  156.58  156.68  1073500  156.68
2011-08-01  161.91  163.87  157.16  160.49  985000  160.49
2011-07-29  157.3  163.01  155.38  161.11  1256500  161.11
2011-07-28  157.61  163.79  157.61  158.87  1595000  158.87
2011-07-27  158.96  159.47  154.77  155.79  952000  155.79
2011-07-26  161.84  161.84  158.65  160.0  714600  160.0
2011-07-25  163.72  164.7  162.24  162.4  823100  162.4
2011-07-22  167.0  167.15  163.11  165.13  892400  165.13
2011-07-21  163.14  167.6  163.08  167.24  1080300  167.24
2011-07-20  162.13  163.39  161.11  162.09  562500  162.09
2011-07-19  160.04  162.47  160.01  162.0  735300  162.0
2011-07-18  160.61  160.93  157.6  159.05  505300  159.05
2011-07-15  160.91  162.26  158.86  161.21  1075600  161.21
2011-07-14  161.63  162.7  159.43  160.21  989700  160.21
2011-07-13  161.22  162.84  160.38  161.57  888400  161.57
2011-07-12  161.17  162.37  159.44  160.65  867000  160.65
2011-07-11  161.25  164.51  160.93  161.53  1194200  161.53
2011-07-08  161.32  162.87  161.19  162.52  1222600  162.52
2011-07-07  171.15  171.15  163.8  163.91  1918900  163.91
2011-07-06  166.94  169.72  166.27  169.72  935200  169.72
2011-07-05  165.52  167.36  163.12  166.84  861400  166.84
2011-07-01  163.91  165.72  162.89  165.57  909300  165.57
2011-06-30  162.42  164.85  161.98  164.38  708400  164.38
2011-06-29  159.83  162.75  157.96  161.66  1208600  161.66
2011-06-28  155.14  159.61  154.52  159.42  1317400  159.42
2011-06-27  153.84  155.21  152.94  154.8  503000  154.8
2011-06-24  154.71  155.25  152.73  153.53  440800  153.53
2011-06-23  154.87  155.71  152.91  154.53  1009500  154.53
2011-06-22  156.21  159.09  155.88  157.29  1017000  157.29
2011-06-21  155.57  157.04  154.85  156.58  615400  156.58
2011-06-20  151.85  155.28  151.14  154.77  655100  154.77
2011-06-17  152.75  154.32  152.28  152.7  742000  152.7
2011-06-16  151.19  152.48  149.84  151.53  907000  151.53
2011-06-15  151.62  153.48  150.14  150.87  762800  150.87
2011-06-14  149.96  153.46  149.78  153.02  1495800  153.02
2011-06-13  148.09  149.34  147.38  148.09  870400  148.09
2011-06-10  150.4  150.4  148.1  148.18  714200  148.18
2011-06-09  151.15  151.59  150.06  150.89  833500  150.89
2011-06-08  152.21  152.74  150.69  151.04  532800  151.04
2011-06-07  153.65  154.47  152.54  152.54  554800  152.54
2011-06-06  152.79  154.81  152.43  152.98  586900  152.98
2011-06-03  151.03  153.75  150.72  152.86  669800  152.86
2011-06-02  154.02  155.23  152.65  153.45  484300  153.45
2011-06-01  156.34  156.9  153.0  153.02  845300  153.02
2011-05-31  157.43  158.22  155.48  156.81  969400  156.81
2011-05-27  156.28  157.0  156.02  156.34  523400  156.34
2011-05-26  154.07  157.63  152.64  155.81  1213200  155.81
2011-05-25  153.27  154.39  149.17  153.27  916600  153.27
2011-05-24  151.91  152.53  149.77  150.28  654200  150.28
2011-05-23  151.41  152.58  150.02  151.41  845400  151.41
2011-05-20  154.53  154.53  152.84  153.04  537800  153.04
2011-05-19  155.37  155.99  153.82  154.56  328900  154.56
2011-05-18  152.62  154.64  151.72  154.43  380600  154.43
2011-05-17  154.81  154.99  151.4  152.16  797900  152.16
2011-05-16  154.7  156.37  153.73  155.67  675900  155.67
2011-05-13  157.92  158.98  153.54  154.86  771600  154.86
2011-05-12  151.76  157.71  151.12  157.14  1029100  157.14
2011-05-11  157.52  157.98  154.83  155.91  770900  155.91
2011-05-10  157.52  158.66  157.0  157.69  782200  157.69
2011-05-09  157.46  159.07  156.58  157.26  838300  157.26
2011-05-06  155.98  157.84  155.07  157.49  1250100  157.49
2011-05-05  152.35  155.87  151.65  153.69  1182900  153.69
2011-05-04  154.36  155.38  151.81  153.15  834700  153.15
2011-05-03  154.39  155.46  153.11  154.68  721000  154.68
2011-05-02  154.79  155.5  153.24  153.63  603300  153.63
2011-04-29  153.45  155.45  153.17  154.23  899000  154.23
2011-04-28  151.1  153.55  150.45  153.22  569600  153.22
2011-04-27  150.55  151.76  149.82  151.49  495600  151.49
2011-04-26  149.17  151.33  148.95  150.52  674800  150.52
2011-04-25  149.14  149.46  147.5  148.12  415700  148.12
2011-04-21  148.81  150.14  148.34  149.81  749300  149.81
2011-04-20  144.34  148.24  143.93  147.88  773300  147.88
2011-04-19  142.77  143.59  141.72  142.85  370800  142.85
2011-04-18  141.73  142.34  140.16  142.11  586400  142.11
2011-04-15  142.6  144.19  141.47  143.82  650800  143.82
2011-04-14  142.12  142.74  140.79  141.98  540000  141.98
2011-04-13  144.48  145.48  142.05  143.41  466500  143.41
2011-04-12  144.61  144.73  143.03  143.74  704600  143.74
2011-04-11  146.05  146.88  144.77  145.6  396600  145.6
2011-04-08  148.25  148.8  144.75  145.98  383500  145.98
2011-04-07  146.79  148.28  146.02  146.92  387300  146.92
2011-04-06  148.22  148.48  146.71  147.44  374100  147.44
2011-04-05  147.82  148.63  146.52  147.21  609400  147.21
2011-04-04  149.04  149.04  147.57  148.49  368200  148.49
2011-04-01  148.39  150.72  147.57  149.33  692400  149.33
2011-03-31  146.92  147.53  146.56  146.91  769500  146.91
2011-03-30  148.44  149.08  147.03  147.45  1306900  147.45
2011-03-29  146.05  147.98  144.74  147.88  905900  147.88
2011-03-28  145.83  146.4  145.5  145.63  630000  145.63
2011-03-25  145.03  146.71  144.09  145.66  938600  145.66
2011-03-24  144.41  144.85  143.31  144.83  729800  144.83
2011-03-23  141.16  144.01  140.41  143.68  594300  143.68
2011-03-22  142.37  142.37  140.74  141.89  1342100  141.89
2011-03-21  141.83  143.57  141.82  142.64  742900  142.64
2011-03-18  140.65  141.72  139.57  139.98  1144000  139.98
2011-03-17  140.15  141.83  138.31  138.89  967800  138.89
2011-03-16  141.04  141.47  136.35  137.62  1140900  137.62
2011-03-15  140.32  143.23  139.8  141.49  1657200  141.49
2011-03-14  143.69  144.53  142.53  143.9  1038400  143.9
2011-03-11  139.11  146.39  139.11  145.44  1671100  145.44
2011-03-10  139.44  141.09  137.99  139.43  1246100  139.43
2011-03-09  139.34  142.24  138.24  141.34  1390100  141.34
2011-03-08  136.49  140.6  135.97  139.34  976100  139.34
2011-03-07  139.73  139.88  135.75  136.33  756000  136.33
2011-03-04  141.07  141.07  136.77  138.89  771300  138.89
2011-03-03  139.24  142.01  139.04  141.22  664600  141.22
2011-03-02  137.42  139.23  136.47  137.54  1091400  137.54
2011-03-01  142.34  142.56  137.19  137.65  944600  137.65
2011-02-28  142.54  142.78  140.3  141.46  602000  141.46
2011-02-25  142.14  142.78  140.76  141.94  846300  141.94
2011-02-24  140.79  143.04  138.4  139.95  1202200  139.95
2011-02-23  143.42  143.78  139.74  141.28  902000  141.28
2011-02-22  147.19  147.38  142.94  143.48  753100  143.48
2011-02-18  149.77  149.77  148.02  148.32  952100  148.32
2011-02-17  149.64  150.11  148.72  148.79  670500  148.79
2011-02-16  150.95  151.57  148.09  150.3  811000  150.3
2011-02-15  149.86  151.6  149.12  150.73  636600  150.73
2011-02-14  149.04  151.65  148.74  150.94  915500  150.94
2011-02-11  148.02  149.68  147.54  148.98  691400  148.98
2011-02-10  148.56  149.63  147.37  149.18  782500  149.18
2011-02-09  147.29  149.15  147.01  148.91  762600  148.91
2011-02-08  147.38  147.69  146.31  147.46  464600  147.46
2011-02-07  144.77  148.38  144.77  147.09  1143000  147.09
2011-02-04  142.57  144.88  142.35  144.68  927500  144.68
2011-02-03  142.5  143.2  141.17  142.43  522200  142.43
2011-02-02  142.39  143.62  141.92  142.55  824500  142.55
2011-02-01  143.7  144.12  142.81  143.55  736100  143.55
2011-01-31  140.96  142.88  140.9  142.69  741300  142.69
2011-01-28  144.66  145.18  140.09  140.69  785400  140.69
2011-01-27  144.33  145.86  143.88  144.23  1079300  144.23
2011-01-26  143.68  144.9  142.16  144.35  1277900  144.35
2011-01-25  141.53  143.7  139.72  143.49  866400  143.49
2011-01-24  140.52  141.97  139.83  141.88  728200  141.88
2011-01-21  144.55  144.63  140.26  140.47  1252200  140.47
2011-01-20  144.42  145.03  142.5  143.0  1004000  143.0
2011-01-19  146.88  148.05  144.11  144.92  624800  144.92
2011-01-18  144.64  147.49  144.6  147.47  884200  147.47
2011-01-14  143.33  144.55  142.55  144.46  709200  144.46
2011-01-13  140.77  144.0  140.36  143.82  943300  143.82
2011-01-12  142.69  143.12  139.76  140.16  775400  140.16
2011-01-11  143.18  144.25  140.47  141.53  696200  141.53
2011-01-10  141.62  142.68  140.3  142.06  662400  142.06
2011-01-07  142.56  143.74  141.71  142.62  524100  142.62
2011-01-06  141.85  143.44  141.42  142.62  472600  142.62
2011-01-05  138.62  144.02  138.36  141.92  1375400  141.92
2011-01-04  140.51  140.55  137.9  139.38  651000  139.38
2011-01-03  140.09  140.81  139.22  140.55  568400  140.55
2010-12-31  138.96  139.18  138.09  138.92  331100  138.92
2010-12-30  139.54  139.95  138.97  139.19  248900  139.19
2010-12-29  140.34  140.34  139.04  139.78  272100  139.78
2010-12-28  140.36  140.53  138.82  139.92  245500  139.92
2010-12-27  140.17  141.15  139.27  139.74  364200  139.74
2010-12-23  141.38  142.37  140.89  141.27  372400  141.27
2010-12-22  140.74  141.94  140.58  141.64  331900  141.64
2010-12-21  140.71  142.64  139.96  141.03  674900  141.03
2010-12-20  140.83  141.26  139.36  140.37  966300  140.37
2010-12-17  138.32  140.6  137.14  140.34  1470400  140.34
2010-12-16  137.72  138.98  136.6  138.67  697000  138.67
2010-12-15  139.01  140.15  137.69  137.69  872900  137.69
2010-12-14  142.0  142.6  139.15  139.43  1146800  139.43
2010-12-13  141.08  143.16  141.08  141.72  730600  141.72
2010-12-10  140.74  141.46  139.52  140.92  458000  140.92
2010-12-09  141.52  142.2  139.29  140.12  507600  140.12
2010-12-08  141.16  142.63  139.79  140.82  504700  140.82
2010-12-07  143.46  143.5  140.75  141.11  876100  141.11
2010-12-06  141.77  142.98  141.11  142.15  431700  142.15
2010-12-03  141.06  142.71  140.11  142.46  728400  142.46
2010-12-02  140.3  142.25  140.22  142.02  780400  142.02
2010-12-01  140.16  141.67  139.71  140.49  1136200  140.49
2010-11-30  135.44  138.66  134.92  137.75  754400  137.75
2010-11-29  137.27  137.49  135.27  136.92  1005600  136.92
2010-11-26  137.41  138.99  136.07  138.43  426200  138.43
2010-11-24  135.67  139.55  135.48  139.43  1016700  139.43
2010-11-23  133.32  135.27  132.57  134.86  952300  134.86
2010-11-22  133.7  134.98  132.72  134.68  622100  134.68
2010-11-19  134.32  136.08  133.27  134.79  1260900  134.79
2010-11-18  132.04  134.69  132.04  134.09  1133700  134.09
2010-11-17  131.55  133.26  130.67  131.09  707400  131.09
2010-11-16  132.5  132.65  129.51  131.63  1039500  131.63
2010-11-15  132.59  133.92  131.37  133.17  1194700  133.17
2010-11-12  132.28  133.67  131.29  132.63  1225700  132.63
2010-11-11  135.71  135.71  132.13  133.56  2508600  133.56
2010-11-10  138.92  138.92  136.64  137.25  1420900  137.25
2010-11-09  141.42  141.76  138.98  139.74  930700  139.74
2010-11-08  141.19  143.1  139.01  140.71  1591300  140.71
2010-11-05  143.08  145.07  142.95  144.67  1044900  144.67
2010-11-04  141.12  143.19  140.57  142.9  1433900  142.9
2010-11-03  140.33  141.01  137.79  139.76  906300  139.76
2010-11-02  138.45  140.58  138.3  140.51  1103000  140.51
2010-11-01  136.69  138.67  135.58  136.86  561900  136.86
2010-10-29  136.83  137.53  135.68  136.27  630600  136.27
2010-10-28  137.88  138.89  135.36  137.16  1278700  137.16
2010-10-27  134.08  137.08  133.25  136.69  1141100  136.69
2010-10-26  137.33  137.33  135.1  135.69  1142700  135.69
2010-10-25  139.84  140.88  137.54  137.8  822100  137.8
2010-10-22  135.07  140.31  135.07  139.2  2337900  139.2
2010-10-21  131.71  138.58  131.71  135.0  3117600  135.0
2010-10-20  128.55  130.47  127.94  129.66  1383500  129.66
2010-10-19  128.7  129.14  126.92  127.92  1076900  127.92
2010-10-18  132.65  132.65  129.96  130.11  1153200  130.11
2010-10-15  132.01  133.66  130.22  132.44  1698400  132.44
2010-10-14  131.59  132.29  129.42  130.14  826100  130.14
2010-10-13  130.63  132.6  129.76  131.56  677400  131.56
2010-10-12  130.25  130.25  127.75  129.66  868800  129.66
2010-10-11  131.5  131.99  130.43  130.76  586100  130.76
2010-10-08  131.06  131.97  130.39  131.5  839000  131.5
2010-10-07  131.67  132.49  129.41  130.58  752900  130.58
2010-10-06  130.96  131.94  130.14  130.73  866300  130.73
2010-10-05  128.9  131.3  128.21  131.01  1073000  131.01
2010-10-04  128.16  129.6  126.61  127.15  707200  127.15
2010-10-01  128.4  129.67  127.83  128.49  1295100  128.49
2010-09-30  129.5  130.7  126.63  127.06  1299400  127.06
2010-09-29  128.95  129.84  128.0  129.37  1109000  129.37
2010-09-28  129.41  130.09  127.1  129.85  675500  129.85
2010-09-27  131.01  131.19  128.36  129.03  750200  129.03
2010-09-24  128.35  131.2  128.02  131.08  833200  131.08
2010-09-23  127.38  128.2  125.75  126.45  864400  126.45
2010-09-22  129.7  131.43  128.11  128.91  971000  128.91
2010-09-21  128.87  130.63  128.28  129.89  1434000  129.89
2010-09-20  126.86  128.99  126.5  128.82  1804400  128.82
2010-09-17  125.71  128.05  124.9  126.39  1968200  126.39
2010-09-16  123.51  124.12  121.59  124.12  955100  124.12
2010-09-15  123.35  124.25  122.36  122.91  1215000  122.91
2010-09-14  124.29  124.31  122.52  123.78  968600  123.78
2010-09-13  124.3  125.56  124.03  124.34  813600  124.34
2010-09-10  122.82  123.75  121.86  122.63  909300  122.63
2010-09-09  124.87  126.09  121.62  122.36  983100  122.36
2010-09-08  122.48  124.72  122.46  123.46  693200  123.46
2010-09-07  122.72  123.05  121.45  121.56  547500  121.56
2010-09-03  122.91  124.5  122.13  123.87  891100  123.87
2010-09-02  119.61  121.64  119.43  121.33  552700  121.33
2010-09-01  115.41  119.84  113.47  119.68  1065500  119.68
2010-08-31  113.36  114.28  111.99  112.89  918300  112.89
2010-08-30  115.4  115.96  113.53  113.63  913100  113.63
2010-08-27  113.42  116.18  112.07  115.88  702900  115.88
2010-08-26  113.71  115.73  112.67  113.37  644200  113.37
2010-08-25  112.92  113.77  110.88  113.24  639400  113.24
2010-08-24  114.53  114.97  112.31  113.71  1172600  113.71
2010-08-23  119.74  119.92  116.58  116.62  552400  116.62
2010-08-20  118.71  119.42  117.49  118.94  547700  118.94
2010-08-19  121.63  121.63  118.13  119.7  933100  119.7
2010-08-18  121.01  122.33  119.73  121.96  900100  121.96
2010-08-17  118.86  121.93  118.31  121.01  914400  121.01
2010-08-16  117.12  118.0  116.04  117.47  507200  117.47
2010-08-13  116.33  118.19  116.16  117.58  542100  117.58
2010-08-12  115.48  118.06  114.99  116.85  779200  116.85
2010-08-11  119.93  120.29  116.27  117.13  862600  117.13
2010-08-10  122.88  123.26  120.64  122.06  1029700  122.06
2010-08-09  124.63  124.63  122.88  123.77  921500  123.77
2010-08-06  123.77  125.12  121.81  123.65  930800  123.65
2010-08-05  124.7  125.3  123.46  125.2  496900  125.2
2010-08-04  124.02  125.32  123.43  125.03  538500  125.03
2010-08-03  123.85  124.6  122.79  123.84  735700  123.84
2010-08-02  123.76  124.73  122.22  124.58  791700  124.58
2010-07-30  121.82  122.43  120.43  121.88  917000  121.88
2010-07-29  122.37  123.81  121.11  122.34  1352800  122.34
2010-07-28  120.55  123.21  120.04  122.08  1454800  122.08
2010-07-27  122.39  123.46  119.23  120.63  1752000  120.63
2010-07-26  118.71  122.24  118.71  122.22  1567200  122.22
2010-07-23  115.74  119.01  115.36  118.87  2121500  118.87
2010-07-22  109.72  116.46  109.24  115.7  3864900  115.7
2010-07-21  110.49  112.26  109.35  110.96  1943400  110.96
2010-07-20  106.03  109.7  105.34  109.45  733500  109.45
2010-07-19  107.72  108.51  106.57  107.79  971500  107.79
2010-07-16  110.84  111.29  106.58  106.92  1743700  106.92
2010-07-15  110.23  111.6  107.77  109.5  1503200  109.5
2010-07-14  108.77  110.44  108.4  109.91  1080000  109.91
2010-07-13  109.2  110.1  108.94  109.38  1058300  109.38
2010-07-12  108.92  109.86  107.45  107.72  683000  107.72
2010-07-09  109.36  110.2  108.8  109.8  763400  109.8
2010-07-08  108.35  111.03  107.33  109.07  1270300  109.07
2010-07-07  102.95  106.71  102.52  106.68  1003500  106.68
2010-07-06  103.13  105.15  101.29  102.28  1600100  102.28
2010-07-02  102.12  103.19  101.24  102.26  1269800  102.26
2010-07-01  102.34  103.2  100.73  101.99  1333900  101.99
2010-06-30  102.33  104.41  102.08  102.66  1496200  102.66
2010-06-29  104.59  106.15  101.93  102.49  2128200  102.49
