Date  Open  High  Low  Close  Volume  Adj Close
2011-11-09  68.96  69.42  68.55  68.9  2773000  68.9
2011-11-08  70.22  70.62  69.43  70.19  2209200  70.19
2011-11-07  68.43  70.21  68.01  70.07  2541900  70.07
2011-11-04  67.62  68.51  66.92  68.51  2933000  68.51
2011-11-03  67.3  68.24  66.8  68.13  1411900  68.13
2011-11-02  66.91  67.41  66.55  66.72  1968600  66.72
2011-11-01  66.76  67.21  65.79  66.25  2709200  66.25
2011-10-31  67.4  68.94  67.23  67.96  3272200  67.96
2011-10-28  67.8  68.67  67.21  67.54  2244700  67.54
2011-10-27  69.86  70.11  67.35  67.74  3157700  67.74
2011-10-26  70.68  70.68  67.72  68.36  4405800  68.36
2011-10-25  70.43  71.54  69.89  70.64  3274900  70.64
2011-10-24  69.29  70.61  68.56  70.49  2207100  70.49
2011-10-21  68.41  69.3  67.72  69.3  2122300  69.3
2011-10-20  67.82  68.09  66.98  67.78  1368600  67.78
2011-10-19  67.95  68.65  67.34  67.57  1226700  67.57
2011-10-18  66.97  68.42  66.47  68.03  1959500  68.03
2011-10-17  67.82  68.45  66.76  66.9  2477000  66.9
2011-10-14  68.95  69.03  67.81  68.04  1745000  68.04
2011-10-13  67.96  68.58  67.41  68.42  1138000  68.42
2011-10-12  68.61  68.87  68.01  68.16  1437000  68.16
2011-10-11  67.56  68.58  67.56  68.33  1597200  68.33
2011-10-10  67.36  67.87  66.71  67.82  1543000  67.82
2011-10-07  65.9  66.98  65.44  66.26  2385800  66.26
2011-10-06  64.71  66.02  64.57  65.48  2150800  65.48
2011-10-05  65.46  66.06  64.44  64.91  2974300  64.91
2011-10-04  63.08  65.14  63.0  65.09  2300000  65.09
2011-10-03  64.98  65.62  63.67  63.71  2724100  63.71
2011-09-30  64.19  65.72  64.05  65.04  3346500  65.04
2011-09-29  66.49  66.61  63.58  64.91  3619300  64.91
2011-09-28  66.53  67.08  65.58  65.65  1831200  65.65
2011-09-27  67.31  67.36  66.0  66.5  2929300  66.5
2011-09-26  65.34  66.08  64.64  66.06  4816700  66.06
2011-09-23  65.79  66.9  64.24  64.55  4777100  64.55
2011-09-22  63.46  66.45  63.37  65.49  5399200  65.49
2011-09-21  67.57  67.81  65.05  65.05  4054200  65.05
2011-09-20  68.89  68.94  67.44  67.55  3063100  67.55
2011-09-19  67.21  68.98  67.01  68.67  3547000  68.67
2011-09-16  67.41  68.24  66.72  68.08  4099500  68.08
2011-09-15  66.05  67.6  66.05  67.55  2038400  67.55
2011-09-14  65.42  66.7  65.01  65.88  2807500  65.88
2011-09-13  65.02  66.45  64.61  65.1  3090600  65.1
2011-09-12  63.12  64.72  63.12  64.68  2527900  64.68
2011-09-09  63.71  64.45  63.15  64.08  2546700  64.08
2011-09-08  64.96  65.36  64.3  64.41  1735700  64.41
2011-09-07  64.56  65.52  63.96  65.31  1668400  65.31
2011-09-06  62.38  63.87  61.87  63.77  2347900  63.77
2011-09-02  64.59  65.05  63.69  63.9  2202800  63.9
2011-09-01  66.62  67.16  65.32  65.41  2352800  65.41
2011-08-31  66.78  66.93  65.96  66.43  1814500  66.43
2011-08-30  65.55  66.77  64.92  66.35  2193800  66.35
2011-08-29  65.42  66.0  64.83  65.65  1869100  65.65
2011-08-26  63.56  64.94  62.5  64.92  1842500  64.92
2011-08-25  65.17  65.37  63.58  63.85  2004400  63.85
2011-08-24  63.61  64.96  63.39  64.93  1710300  64.93
2011-08-23  62.25  63.8  62.14  63.71  2530900  63.71
2011-08-22  62.4  62.72  61.51  61.97  1990200  61.97
2011-08-19  60.56  62.24  60.42  61.5  3031700  61.5
2011-08-18  61.81  62.0  60.55  61.49  4174800  61.49
2011-08-17  62.93  63.52  62.59  63.1  2366900  63.1
2011-08-16  62.03  63.75  61.48  62.65  3184000  62.65
2011-08-15  61.89  62.46  61.53  62.27  3031300  62.27
2011-08-12  61.74  62.35  60.33  61.26  3262300  61.26
2011-08-11  59.37  61.77  58.81  61.01  3298900  61.01
2011-08-10  61.58  61.87  59.1  59.27  4806500  59.27
2011-08-09  61.55  62.92  59.43  62.82  8253700  62.82
2011-08-08  63.51  64.59  60.95  61.07  4897200  61.07
2011-08-05  63.85  65.57  63.8  64.54  6414600  64.54
2011-08-04  64.59  64.66  63.19  63.21  3333000  63.21
2011-08-03  65.18  65.6  64.13  65.2  3432800  65.2
2011-08-02  65.55  66.57  65.25  65.3  4183000  65.3
2011-08-01  67.45  67.45  65.08  65.99  3494100  65.99
2011-07-29  66.14  68.19  66.11  67.12  3452100  67.12
2011-07-28  68.64  69.0  65.98  66.73  4943700  66.73
2011-07-27  71.15  71.42  68.44  68.65  2930800  68.65
2011-07-26  72.09  72.67  70.85  71.63  3087900  71.63
2011-07-25  69.93  70.67  69.6  70.28  1514700  70.28
2011-07-22  70.8  70.9  70.0  70.55  1272300  70.55
2011-07-21  69.84  71.25  69.66  71.05  1794700  71.05
2011-07-20  69.49  69.85  69.13  69.42  1431600  69.42
2011-07-19  68.7  69.73  68.67  69.49  1790900  69.49
2011-07-18  69.24  69.26  68.21  68.64  1574100  68.64
2011-07-15  70.43  70.43  68.79  69.46  2322800  69.46
2011-07-14  70.58  70.66  69.97  70.2  1574500  70.2
2011-07-13  70.96  71.68  70.41  70.61  1824700  70.61
2011-07-12  70.79  70.91  70.24  70.65  1975900  70.65
2011-07-11  70.67  71.01  70.47  70.89  1733800  70.89
2011-07-08  71.43  71.82  71.18  71.36  2071200  71.36
2011-07-07  72.88  72.88  72.0  72.11  1950500  72.11
2011-07-06  71.76  72.61  71.73  72.34  2339400  72.34
2011-07-05  72.34  72.34  71.47  71.76  1310400  71.76
2011-07-01  71.68  72.69  71.52  72.65  1200900  72.65
2011-06-30  71.25  72.03  70.98  71.76  1487100  71.76
2011-06-29  70.59  71.45  70.5  71.23  1630500  71.23
2011-06-28  70.72  70.76  70.23  70.41  1651600  70.41
2011-06-27  70.4  70.8  70.04  70.61  1192800  70.61
2011-06-24  70.71  70.74  70.13  70.2  1905000  70.2
2011-06-23  70.8  70.94  69.64  70.63  1812000  70.63
2011-06-22  71.47  71.73  70.86  70.91  1709600  70.91
2011-06-21  71.53  71.75  71.07  71.48  1863900  71.48
2011-06-20  70.66  71.64  70.66  71.21  4146300  71.21
2011-06-17  71.32  71.92  70.72  70.91  3135700  70.91
2011-06-16  70.52  71.21  70.28  70.82  2493100  70.82
2011-06-15  70.09  70.91  70.01  70.58  2217700  70.58
2011-06-14  70.37  70.91  70.12  70.59  2552100  70.59
2011-06-13  69.89  70.08  68.69  69.89  3048000  69.89
2011-06-10  68.82  69.14  68.43  68.51  2404900  68.51
2011-06-09  68.36  69.15  68.06  69.03  1896100  69.03
2011-06-08  68.44  68.91  68.26  68.35  2398800  68.35
2011-06-07  68.64  68.88  68.47  68.5  2277500  68.5
2011-06-06  67.53  68.77  67.45  68.58  3200700  68.58
2011-06-03  66.67  67.77  66.56  67.61  2560600  67.61
2011-06-02  67.16  67.7  67.08  67.12  2307000  67.12
2011-06-01  68.92  69.23  67.13  67.15  2613800  67.15
2011-05-31  68.48  69.23  68.48  69.04  2369600  69.04
2011-05-27  68.32  68.73  67.97  68.48  1796100  68.48
2011-05-26  68.78  69.07  68.06  68.24  2994500  68.24
2011-05-25  68.87  68.99  68.47  68.87  2328500  68.87
2011-05-24  69.48  69.63  68.91  68.99  2384800  68.99
2011-05-23  69.36  70.04  69.15  69.54  1832600  69.54
2011-05-20  70.54  70.54  69.81  70.0  1694000  70.0
2011-05-19  70.66  70.94  70.29  70.55  1045100  70.55
2011-05-18  69.86  70.37  69.46  70.23  1312100  70.23
2011-05-17  70.08  70.55  69.2  69.83  2005500  69.83
2011-05-16  69.69  70.68  69.58  70.52  2439800  70.52
2011-05-13  70.25  70.56  69.71  69.86  1669000  69.86
2011-05-12  69.63  70.53  69.56  70.28  1550900  70.28
2011-05-11  69.79  70.4  69.56  69.68  2275400  69.68
2011-05-10  70.43  70.63  69.71  69.74  2189700  69.74
2011-05-09  70.24  70.67  69.9  70.16  1705300  70.16
2011-05-06  70.64  70.93  69.86  70.18  2047200  70.18
2011-05-05  69.17  70.57  68.91  70.05  2296200  70.05
2011-05-04  70.15  70.52  69.15  69.26  4356900  69.26
2011-05-03  68.92  70.37  68.9  70.12  2288100  70.12
2011-05-02  69.65  70.13  68.93  69.11  3125000  69.11
2011-04-29  69.39  69.74  69.24  69.56  2078500  69.56
2011-04-28  69.51  69.63  68.9  69.4  2402300  69.4
2011-04-27  69.4  70.05  69.09  69.48  1727900  69.48
2011-04-26  68.44  69.88  68.33  69.38  3000000  69.38
2011-04-25  68.01  68.34  67.65  67.97  2458600  67.97
2011-04-21  68.34  68.52  68.12  68.27  1905100  68.27
2011-04-20  68.18  69.11  68.11  68.36  1976000  68.36
2011-04-19  67.79  68.03  67.43  67.6  1992600  67.6
2011-04-18  67.99  68.05  67.18  67.5  2916700  67.5
2011-04-15  68.47  68.79  68.01  68.63  2517600  68.63
2011-04-14  68.35  68.94  66.54  68.23  3854000  68.23
2011-04-13  70.61  70.99  68.32  68.74  4249600  68.74
2011-04-12  70.68  70.68  70.24  70.55  1861900  70.55
2011-04-11  70.52  71.29  70.26  70.67  1823300  70.67
2011-04-08  71.8  71.91  70.4  70.66  1939100  70.66
2011-04-07  71.35  71.8  71.02  71.79  1674700  71.79
2011-04-06  71.2  71.76  70.97  71.53  1779800  71.53
2011-04-05  70.7  71.65  70.58  71.19  2005200  71.19
2011-04-04  70.88  71.31  70.66  71.09  1803900  71.09
2011-04-01  70.66  71.4  70.54  71.08  1544600  71.08
2011-03-31  70.08  70.82  70.03  70.57  2897200  70.57
2011-03-30  70.66  70.81  69.97  70.01  2277300  70.01
2011-03-29  70.43  70.72  69.85  70.53  1586700  70.53
2011-03-28  70.9  71.1  70.32  70.45  1329800  70.45
2011-03-25  71.19  71.26  70.52  70.55  1923400  70.55
2011-03-24  71.66  71.75  70.75  70.92  1982700  70.92
2011-03-23  71.08  71.4  70.75  71.26  1757900  71.26
2011-03-22  71.43  71.68  71.11  71.36  1253500  71.36
2011-03-21  71.38  71.7  71.22  71.3  2278100  71.3
2011-03-18  71.47  71.53  70.31  70.69  3355800  70.69
2011-03-17  70.04  71.08  69.74  70.58  2919800  70.58
2011-03-16  69.58  70.3  68.64  68.82  2594100  68.82
2011-03-15  69.71  70.4  68.83  69.94  2415700  69.94
2011-03-14  69.99  70.85  69.86  70.63  5269100  70.63
2011-03-11  69.41  70.9  69.19  70.63  2444500  70.63
2011-03-10  69.99  70.39  69.19  69.38  1931200  69.38
2011-03-09  70.39  70.91  70.18  70.64  2155800  70.64
2011-03-08  69.63  70.68  69.63  70.46  1878700  70.46
2011-03-07  70.17  70.66  69.3  69.61  1863600  69.61
2011-03-04  70.84  70.92  69.26  70.09  2088900  70.09
2011-03-03  70.08  71.01  70.08  70.91  1692200  70.91
2011-03-02  69.62  70.12  69.23  69.75  1629600  69.75
2011-03-01  69.76  70.27  69.17  69.45  1960500  69.45
2011-02-28  70.66  70.73  69.35  69.48  2426600  69.48
2011-02-25  69.95  70.47  69.37  70.32  1982300  70.32
2011-02-24  69.69  70.19  69.46  69.76  1500500  69.76
2011-02-23  69.83  70.25  69.24  69.69  1991100  69.69
2011-02-22  70.71  70.8  69.55  69.72  1808400  69.72
2011-02-18  71.26  71.38  70.8  71.14  1522800  71.14
2011-02-17  70.52  71.39  70.41  71.22  1953400  71.22
2011-02-16  70.78  70.84  70.04  70.68  3279600  70.68
2011-02-15  70.2  71.07  69.75  70.85  1902900  70.85
2011-02-14  71.1  71.29  69.65  70.36  1786400  70.36
2011-02-11  70.93  71.23  70.55  71.03  2612400  71.03
2011-02-10  71.18  71.43  70.74  71.21  1905600  71.21
2011-02-09  70.71  71.68  70.5  71.54  1755300  71.54
2011-02-08  70.86  71.17  70.55  70.78  1856700  70.78
2011-02-07  70.18  71.08  70.06  70.89  3884400  70.89
2011-02-04  70.35  70.37  69.75  70.18  3479200  70.18
2011-02-03  70.44  70.82  69.89  70.19  3770000  70.19
2011-02-02  69.83  71.0  69.66  70.49  1930700  70.49
2011-02-01  69.29  70.44  69.25  70.08  2682200  70.08
2011-01-31  68.59  69.25  68.34  69.22  2266000  69.22
2011-01-28  68.99  70.0  67.64  68.0  4376600  68.0
2011-01-27  69.53  70.43  68.32  68.78  3045800  68.78
2011-01-26  68.64  68.69  67.4  68.16  2835900  68.16
2011-01-25  67.71  68.81  67.52  68.76  3051300  68.76
2011-01-24  68.59  68.85  67.53  67.85  6903800  67.85
2011-01-21  69.35  69.71  68.81  68.89  4231500  68.89
2011-01-20  67.46  68.98  67.28  68.97  4772000  68.97
2011-01-19  66.29  68.41  66.29  67.53  5078800  67.53
2011-01-18  65.25  66.86  65.22  66.56  3789000  66.56
2011-01-14  64.05  64.88  63.93  64.78  2509000  64.78
2011-01-13  64.53  65.11  64.13  64.21  2894900  64.21
2011-01-12  64.47  64.66  64.17  64.56  2910300  64.56
2011-01-11  64.34  64.34  63.81  64.04  4606400  64.04
2011-01-10  64.13  64.5  63.62  63.99  4649300  63.99
2011-01-07  63.65  64.26  63.26  64.03  4151400  64.03
2011-01-06  63.0  64.31  62.77  63.63  6454300  63.63
2011-01-05  60.98  62.57  60.88  62.54  4465400  62.54
2011-01-04  60.71  61.41  60.61  61.14  2702200  61.14
2011-01-03  61.05  61.2  60.54  60.76  2004700  60.76
2010-12-31  59.85  60.83  59.69  60.79  2489600  60.79
2010-12-30  60.27  60.46  59.7  59.73  2316000  59.73
2010-12-29  60.63  60.75  60.08  60.11  1764600  60.11
2010-12-28  60.32  60.55  59.95  60.5  1445100  60.5
2010-12-27  60.0  60.36  59.84  60.27  1310400  60.27
2010-12-23  60.38  60.51  60.0  60.22  2121000  60.22
2010-12-22  60.6  60.67  60.27  60.3  3104900  60.3
2010-12-21  60.9  61.03  60.43  60.69  2749300  60.69
2010-12-20  60.68  61.0  60.38  60.56  2407900  60.56
2010-12-17  61.11  61.11  60.5  60.93  2826900  60.93
2010-12-16  60.78  61.23  60.26  61.19  1782200  61.19
2010-12-15  60.6  60.94  60.46  60.63  1869900  60.63
2010-12-14  59.86  61.15  59.78  60.89  2808700  60.89
2010-12-13  59.88  60.03  59.46  59.67  2834900  59.67
2010-12-10  59.47  59.93  59.4  59.86  3243600  59.86
2010-12-09  59.96  60.05  59.15  59.4  3693500  59.4
2010-12-08  60.32  60.72  59.76  59.76  2555700  59.76
2010-12-07  60.29  60.67  59.95  60.39  2523900  60.39
2010-12-06  60.22  60.24  59.58  59.81  1917200  59.81
2010-12-03  60.41  60.84  59.58  60.16  2765500  60.16
2010-12-02  60.57  60.95  60.36  60.69  3108600  60.69
2010-12-01  59.7  60.47  59.7  60.35  2426500  60.35
2010-11-30  58.86  59.53  58.85  59.16  2383200  59.16
2010-11-29  59.13  59.47  58.87  59.3  2555700  59.3
2010-11-26  58.99  59.44  58.84  59.17  1441500  59.17
2010-11-24  59.04  59.53  58.91  59.48  2770500  59.48
2010-11-23  58.69  59.27  58.61  58.76  2363000  58.76
2010-11-22  59.63  59.7  58.61  59.04  7876000  59.04
2010-11-19  59.47  59.98  59.43  59.71  7133700  59.71
2010-11-18  59.26  59.61  58.56  59.47  7819600  59.47
2010-11-17  59.19  59.41  58.24  58.96  3621600  58.96
2010-11-16  59.48  59.77  58.58  59.07  2720400  59.07
2010-11-15  59.97  60.3  59.66  59.66  2479500  59.66
2010-11-12  60.12  60.47  59.75  59.77  2846000  59.77
2010-11-11  61.26  61.28  60.13  60.3  4855500  60.3
2010-11-10  62.32  62.32  61.65  61.86  2471500  61.86
2010-11-09  63.08  63.13  62.12  62.4  2094900  62.4
2010-11-08  63.09  63.29  62.77  63.03  2121700  63.03
2010-11-05  61.83  63.39  61.81  63.02  3674100  63.02
2010-11-04  61.49  62.03  60.72  61.89  2782600  61.89
2010-11-03  61.72  61.87  60.54  61.0  3339700  61.0
2010-11-02  61.93  62.32  60.98  61.62  2471000  61.62
2010-11-01  61.68  62.1  61.02  61.47  1575200  61.47
2010-10-29  60.9  61.51  60.85  61.31  1560700  61.31
2010-10-28  61.36  61.64  60.48  61.08  1847500  61.08
2010-10-27  61.32  61.54  60.6  60.97  2856600  60.97
2010-10-26  61.11  62.03  61.11  61.75  2236800  61.75
2010-10-25  62.17  62.52  61.31  61.42  2488700  61.42
2010-10-22  61.73  61.79  61.2  61.74  2166400  61.74
2010-10-21  60.06  61.83  60.06  61.79  3994100  61.79
2010-10-20  59.72  60.18  59.63  60.06  2924900  60.06
2010-10-19  58.91  59.95  58.37  59.75  6314400  59.75
2010-10-18  60.12  60.37  59.78  60.24  2649200  60.24
2010-10-15  60.8  60.97  59.9  60.22  2776800  60.22
2010-10-14  61.2  61.44  60.27  60.38  2459800  60.38
2010-10-13  61.03  61.29  60.83  61.17  2303600  61.17
2010-10-12  60.79  60.87  59.84  60.68  2087500  60.68
2010-10-11  60.36  60.73  59.82  60.62  2211300  60.62
2010-10-08  60.94  60.95  60.18  60.29  2951700  60.29
2010-10-07  61.06  61.21  60.42  60.75  1797300  60.75
2010-10-06  60.53  61.5  60.53  60.98  3682500  60.98
2010-10-05  60.17  60.95  59.64  60.72  2748800  60.72
2010-10-04  59.89  60.67  59.56  59.65  3407800  59.65
2010-10-01  61.52  61.54  59.35  59.87  7529800  59.87
2010-09-30  62.21  62.35  61.16  61.31  3425200  61.31
2010-09-29  62.06  62.27  61.35  61.83  3270300  61.83
2010-09-28  62.36  62.44  61.77  62.33  1722900  62.33
2010-09-27  62.99  63.17  62.23  62.25  2355800  62.25
2010-09-24  61.68  62.95  61.33  62.9  2708000  62.9
2010-09-23  61.4  62.06  61.24  61.64  2329400  61.64
2010-09-22  61.36  62.18  61.24  61.75  2687000  61.75
2010-09-21  60.7  61.97  60.64  61.62  3115300  61.62
2010-09-20  60.21  61.0  59.8  60.82  2863400  60.82
2010-09-17  59.18  60.32  59.15  59.99  3766700  59.99
2010-09-16  58.81  59.2  58.7  58.92  1673700  58.92
2010-09-15  58.84  59.15  58.65  58.9  2186700  58.9
2010-09-14  59.73  59.85  58.84  58.9  2993500  58.9
2010-09-13  61.12  61.22  59.4  59.73  2685600  59.73
2010-09-10  59.68  60.68  59.51  60.53  2240300  60.53
2010-09-09  59.94  60.14  59.47  59.66  1887900  59.66
2010-09-08  59.21  59.87  59.01  59.22  3570900  59.22
2010-09-07  60.77  60.8  59.76  59.85  2059700  59.85
2010-09-03  60.87  61.0  60.53  60.82  2039200  60.82
2010-09-02  60.02  60.48  59.9  60.48  2828500  60.48
2010-09-01  60.28  60.75  60.01  60.14  3227300  60.14
2010-08-31  60.14  60.37  59.65  59.79  2714200  59.79
2010-08-30  60.76  61.18  60.32  60.39  1867000  60.39
2010-08-27  61.33  61.65  60.69  61.62  1738900  61.62
2010-08-26  61.16  61.65  60.81  60.99  1332900  60.99
2010-08-25  60.35  61.45  59.68  61.1  2501000  61.1
2010-08-24  61.34  61.47  60.65  60.75  2416100  60.75
2010-08-23  62.81  62.85  61.73  61.79  2499400  61.79
2010-08-20  61.8  62.54  61.8  62.41  2467900  62.41
2010-08-19  62.52  62.86  61.95  62.31  3112800  62.31
2010-08-18  61.81  63.01  61.63  62.8  2956300  62.8
2010-08-17  61.72  62.55  61.35  61.74  3620000  61.74
2010-08-16  61.74  61.74  60.96  61.33  3378200  61.33
2010-08-13  61.59  62.68  61.57  62.0  2095300  62.0
2010-08-12  61.7  62.17  61.38  61.79  2164700  61.79
2010-08-11  63.18  63.26  62.02  62.34  2661100  62.34
2010-08-10  64.15  64.16  62.77  63.99  2133800  63.99
2010-08-09  64.09  64.57  64.06  64.45  979400  64.45
2010-08-06  63.43  64.0  63.26  64.0  1323600  64.0
2010-08-05  63.52  64.52  63.3  63.97  2706200  63.97
2010-08-04  64.45  64.45  63.87  63.96  2626700  63.96
2010-08-03  64.63  64.63  64.17  64.31  1829100  64.31
2010-08-02  64.66  64.8  63.93  64.71  1776000  64.71
2010-07-30  63.31  64.32  63.31  64.07  2686900  64.07
2010-07-29  64.55  64.55  63.2  63.9  1919000  63.9
2010-07-28  64.01  64.52  63.31  64.15  1762700  64.15
2010-07-27  64.2  65.08  63.75  63.83  3358000  63.83
2010-07-26  62.96  64.17  62.96  63.84  3181300  63.84
2010-07-23  63.42  63.8  63.01  63.05  2886600  63.05
2010-07-22  63.44  63.78  62.9  63.3  3105000  63.3
2010-07-21  63.33  63.59  62.36  62.8  3112900  62.8
2010-07-20  62.37  63.08  61.69  63.01  2911300  63.01
2010-07-19  63.38  63.72  62.86  63.13  1370100  63.13
2010-07-16  64.46  64.87  62.94  63.03  1960300  63.03
2010-07-15  64.43  64.92  63.95  64.75  2153300  64.75
2010-07-14  64.13  64.99  63.98  64.37  2442300  64.37
2010-07-13  64.02  64.77  64.02  64.39  1958800  64.39
2010-07-12  63.89  64.11  63.29  63.72  1551300  63.72
2010-07-09  64.74  64.81  63.61  64.15  1996800  64.15
2010-07-08  64.43  64.97  64.13  64.92  2065400  64.92
2010-07-07  63.33  64.35  62.92  64.29  2167600  64.29
2010-07-06  63.97  64.21  62.79  63.37  1810400  63.37
2010-07-02  63.73  63.96  63.0  63.47  1499900  63.47
2010-07-01  63.51  63.91  62.9  63.48  2332400  63.48
2010-06-30  63.95  64.39  63.4  63.52  2659600  63.52
2010-06-29  65.72  65.94  63.62  64.07  3106900  64.07
2010-06-28  66.8  67.04  66.14  66.14  1602600  66.14
2010-06-25  66.6  66.92  66.14  66.54  3091600  66.54
2010-06-24  67.73  68.22  66.5  66.6  1728200  66.6
2010-06-23  68.26  68.69  67.56  67.94  2231200  67.94
2010-06-22  68.18  69.18  68.01  68.09  1894200  68.09
2010-06-21  69.45  69.66  67.88  68.27  2147700  68.27
2010-06-18  69.13  69.13  68.21  68.79  2606000  68.79
2010-06-17  69.03  69.45  68.2  69.02  1826400  69.02
2010-06-16  68.6  69.57  68.56  69.23  1208800  69.23
2010-06-15  68.37  68.96  68.16  68.92  2167000  68.92
2010-06-14  67.56  68.77  67.56  67.92  2311200  67.92
2010-06-11  66.34  67.23  66.01  67.14  1455800  67.14
2010-06-10  66.47  67.21  66.09  66.9  2099500  66.9
2010-06-09  65.68  66.96  65.65  65.94  2256100  65.94
2010-06-08  65.05  65.89  64.58  65.65  2301600  65.65
2010-06-07  66.49  66.49  64.98  65.07  2469900  65.07
2010-06-04  67.15  67.15  65.79  65.98  2274200  65.98
2010-06-03  68.05  68.48  67.64  67.96  1797900  67.96
2010-06-02  67.61  68.07  66.9  68.04  2551100  68.04
2010-06-01  68.08  68.97  67.33  67.5  1806500  67.5
2010-05-28  68.57  68.85  67.97  68.14  1907900  68.14
2010-05-27  68.71  68.71  67.88  68.68  2488700  68.68
2010-05-26  68.46  68.83  67.42  67.44  3549200  67.44
2010-05-25  66.45  68.31  66.14  68.01  4258200  68.01
2010-05-24  68.31  68.61  67.39  67.5  2511900  67.5
2010-05-21  64.51  68.68  64.34  68.65  5904300  68.65
2010-05-20  67.09  67.32  65.59  65.59  3519400  65.59
2010-05-19  68.32  68.52  66.8  68.09  2572500  68.09
2010-05-18  69.03  69.96  68.2  68.51  3007200  68.51
2010-05-17  68.49  69.11  67.82  68.78  2599600  68.78
2010-05-14  69.18  69.5  67.76  68.34  2417100  68.34
2010-05-13  70.58  70.98  69.4  69.65  2181700  69.65
2010-05-12  70.62  71.07  70.17  70.55  2433900  70.55
2010-05-11  70.21  71.01  69.9  70.29  2421000  70.29
2010-05-10  71.03  71.8  69.9  70.73  2659400  70.73
2010-05-07  69.64  70.42  68.13  68.74  4108400  68.74
2010-05-06  71.48  72.52  66.6  70.08  3665700  70.08
2010-05-05  71.42  72.69  71.42  71.76  2062500  71.76
2010-05-04  72.97  73.0  71.89  72.23  2416100  72.23
2010-05-03  72.15  73.57  71.93  73.38  1485200  73.38
2010-04-30  72.94  73.47  71.8  71.8  1555400  71.8
2010-04-29  72.26  73.29  72.26  73.05  1534300  73.05
2010-04-28  71.79  72.09  70.95  71.86  1758900  71.86
2010-04-27  72.73  72.97  71.21  71.47  2892600  71.47
2010-04-26  73.62  73.64  72.68  72.82  1550200  72.82
2010-04-23  73.36  73.52  72.69  73.52  1332900  73.52
2010-04-22  72.65  73.4  72.24  73.31  2704400  73.31
2010-04-21  71.76  73.46  71.29  72.95  2372300  72.95
2010-04-20  71.49  72.25  71.27  71.87  2275800  71.87
2010-04-19  70.16  71.29  70.1  71.22  2264400  71.22
2010-04-16  70.47  70.67  69.39  70.2  2595500  70.2
2010-04-15  69.93  70.69  69.87  70.39  1451200  70.39
2010-04-14  69.89  69.94  68.92  69.87  1855800  69.87
2010-04-13  70.07  70.14  69.48  69.87  1273300  69.87
2010-04-12  69.97  70.38  69.81  70.14  1137800  70.14
2010-04-09  69.73  70.06  69.26  70.03  1077100  70.03
2010-04-08  69.55  69.86  69.35  69.52  1323100  69.52
2010-04-07  69.55  70.04  69.33  69.52  1615300  69.52
2010-04-06  70.73  70.73  69.6  69.8  2228900  69.8
2010-04-05  71.06  71.47  70.69  70.92  1151700  70.92
2010-04-01  70.72  71.26  70.37  70.95  1856400  70.95
2010-03-31  70.95  70.95  70.11  70.39  2260600  70.39
2010-03-30  71.65  71.93  70.72  71.13  1546900  71.13
2010-03-29  71.5  72.09  71.49  71.74  1343400  71.74
2010-03-26  71.0  71.54  70.65  71.25  1674200  71.25
2010-03-25  70.99  71.54  70.62  70.65  1531900  70.65
2010-03-24  71.63  71.65  70.59  70.95  2092500  70.95
2010-03-23  72.32  72.53  71.41  71.71  3327800  71.71
2010-03-22  72.23  73.04  72.0  72.5  3012700  72.5
2010-03-19  73.43  73.74  72.82  73.5  4031700  73.5
2010-03-18  71.68  72.85  71.34  72.69  2923100  72.69
2010-03-17  71.7  72.07  71.48  71.78  2587500  71.78
2010-03-16  71.3  71.88  71.16  71.57  4087500  71.57
2010-03-15  70.32  71.27  70.25  71.15  2630900  71.15
2010-03-12  70.28  70.5  69.85  70.28  2008600  70.28
2010-03-11  69.53  70.41  67.94  70.23  3114300  70.23
2010-03-10  69.77  70.17  69.55  69.85  2308000  69.85
2010-03-09  68.52  69.73  68.37  69.54  2553800  69.54
2010-03-08  68.67  69.33  68.57  68.59  2440100  68.59
2010-03-05  67.18  68.79  67.18  68.74  3194500  68.74
2010-03-04  66.98  67.52  66.49  67.05  1850000  67.05
2010-03-03  67.43  67.7  66.58  66.69  1958900  66.69
2010-03-02  67.01  67.74  66.8  67.0  2727900  67.0
2010-03-01  65.76  67.17  65.71  66.7  2436600  66.7
2010-02-26  65.03  65.92  64.87  65.77  2636000  65.77
2010-02-25  64.28  65.16  63.96  65.12  2047900  65.12
2010-02-24  64.74  65.18  64.54  65.07  2379300  65.07
2010-02-23  64.47  65.48  64.39  64.52  2900000  64.52
2010-02-22  64.76  65.21  64.22  64.55  3029100  64.55
2010-02-19  64.76  64.99  64.3  64.78  2801000  64.78
2010-02-18  63.91  64.97  63.89  64.88  2687400  64.88
2010-02-17  63.89  64.41  63.36  64.07  2060100  64.07
2010-02-16  63.7  64.04  63.33  63.79  2531400  63.79
2010-02-12  63.54  63.73  62.94  63.41  2478500  63.41
2010-02-11  62.84  64.12  62.52  64.06  3432500  64.06
2010-02-10  63.21  63.41  62.67  63.01  2798600  63.01
2010-02-09  63.07  63.75  62.67  63.3  3697800  63.3
2010-02-08  63.49  63.65  62.48  62.53  4308100  62.53
2010-02-05  63.64  64.29  62.12  63.53  5029700  63.53
2010-02-04  63.97  64.7  63.72  63.76  4992800  63.76
2010-02-03  63.91  64.56  63.63  64.34  2647600  64.34
2010-02-02  62.92  64.4  62.83  64.22  2995600  64.22
2010-02-01  63.21  63.21  62.32  62.83  2781100  62.83
