Date  Open  High  Low  Close  Volume  Adj Close
2012-04-26  181.33  184.15  180.66  183.73  713800  183.73
2012-04-25  180.64  182.12  180.4  181.97  461200  181.97
2012-04-24  178.22  181.18  177.7  179.28  812800  179.28
2012-04-23  178.74  179.0  174.93  177.73  1021400  177.73
2012-04-20  181.07  183.73  180.25  181.02  1177400  181.02
2012-04-19  185.88  186.33  180.36  181.21  1673100  181.21
2012-04-18  190.14  190.14  184.49  186.35  1287900  186.35
2012-04-17  190.87  192.98  189.8  191.86  736700  191.86
2012-04-16  189.66  191.36  187.78  188.41  464800  188.41
2012-04-13  191.58  191.78  187.75  188.06  387100  188.06
2012-04-12  188.91  191.96  188.71  191.77  459200  191.77
2012-04-11  190.75  191.14  187.43  188.06  564700  188.06
2012-04-10  192.4  193.59  187.71  188.81  998200  188.81
2012-04-09  191.7  197.95  190.89  192.75  762200  192.75
2012-04-05  192.87  196.04  192.45  195.83  969300  195.83
2012-04-04  195.46  195.99  192.99  193.78  681600  193.78
2012-04-03  195.32  197.06  192.41  196.39  605400  196.39
2012-04-02  197.46  199.05  193.35  196.12  479800  196.12
2012-03-30  191.79  194.8  189.36  194.8  658400  194.8
2012-03-29  191.31  192.25  188.9  189.75  478600  189.75
2012-03-28  193.84  194.47  190.33  192.74  351500  192.74
2012-03-27  198.41  198.41  193.44  193.55  555500  193.55
2012-03-26  191.59  195.09  190.82  195.08  385300  195.08
2012-03-23  189.21  191.51  188.47  191.2  364400  191.2
2012-03-22  189.72  190.26  188.39  188.74  572100  188.74
2012-03-21  192.69  194.21  190.81  191.42  652600  191.42
2012-03-20  194.53  194.53  192.93  193.28  320200  193.28
2012-03-19  193.96  196.34  193.76  194.98  308900  194.98
2012-03-16  193.99  195.58  193.02  195.47  736100  195.47
2012-03-15  191.32  194.98  189.52  194.97  537600  194.97
2012-03-14  196.25  196.25  189.04  190.78  491300  190.78
2012-03-13  187.3  193.01  185.64  193.0  773000  193.0
2012-03-12  187.28  187.28  184.93  185.28  627300  185.28
2012-03-09  186.65  187.78  185.66  187.21  437600  187.21
2012-03-08  188.76  189.16  185.41  185.91  685200  185.91
2012-03-07  184.59  187.03  183.76  187.03  516000  187.03
2012-03-06  184.11  185.34  182.42  183.65  870600  183.65
2012-03-05  187.05  187.12  184.96  185.62  456400  185.62
2012-03-02  186.63  188.94  186.44  187.05  831200  187.05
2012-03-01  186.84  188.71  186.03  187.29  706600  187.29
2012-02-29  190.68  190.68  186.41  187.76  1230900  187.76
2012-02-28  186.76  188.61  186.25  187.13  567100  187.13
2012-02-27  183.98  187.19  183.04  186.54  477000  186.54
2012-02-24  187.28  187.85  184.2  184.93  585700  184.93
2012-02-23  182.66  186.91  181.91  186.0  652500  186.0
2012-02-22  181.82  183.61  181.53  182.58  483500  182.58
2012-02-21  185.28  185.67  182.92  183.54  582200  183.54
2012-02-17  183.73  185.69  181.35  185.11  716500  185.11
2012-02-16  182.17  182.29  179.79  182.21  855100  182.21
2012-02-15  181.8  182.06  178.74  179.16  781500  179.16
2012-02-14  180.21  181.92  179.15  180.7  646100  180.7
2012-02-13  180.56  181.83  179.8  181.58  554600  181.58
2012-02-10  177.4  179.66  176.97  179.27  419500  179.27
2012-02-09  179.7  180.18  177.89  179.45  605500  179.45
2012-02-08  179.06  179.89  178.32  179.51  565600  179.51
2012-02-07  178.31  179.26  176.74  178.77  417600  178.77
2012-02-06  173.62  179.46  173.62  179.44  734900  179.44
2012-02-03  174.8  178.04  174.26  177.99  1331900  177.99
2012-02-02  172.64  174.0  172.05  173.39  1007400  173.39
2012-02-01  175.01  175.01  170.89  172.67  1086800  172.67
2012-01-31  173.99  174.44  170.22  171.72  758400  171.72
2012-01-30  175.19  175.49  172.48  172.87  597600  172.87
2012-01-27  175.49  178.37  175.1  176.9  506600  176.9
2012-01-26  179.08  180.85  175.87  177.25  719300  177.25
2012-01-25  177.42  178.15  175.8  177.61  638000  177.61
2012-01-24  173.83  178.57  173.83  178.35  633900  178.35
2012-01-23  171.71  175.22  171.37  175.08  708500  175.08
2012-01-20  174.32  176.06  170.62  172.5  1275000  172.5
2012-01-19  176.44  177.2  170.83  176.95  919300  176.95
2012-01-18  176.91  178.09  175.12  177.19  720800  177.19
2012-01-17  177.96  179.64  176.36  176.87  1336800  176.87
2012-01-13  175.25  176.36  173.98  176.03  911900  176.03
2012-01-12  176.36  176.6  171.97  176.5  632600  176.5
2012-01-11  171.75  173.71  168.93  173.49  534800  173.49
2012-01-10  172.12  173.23  170.78  172.75  540600  172.75
2012-01-09  169.18  169.71  167.29  169.13  632100  169.13
2012-01-06  169.53  170.73  167.48  169.01  413100  169.01
2012-01-05  169.36  169.76  165.28  169.2  812200  169.2
2012-01-04  169.41  170.66  167.61  169.8  481600  169.8
2012-01-03  173.28  175.46  170.65  171.03  654300  171.03
2011-12-30  169.26  169.29  167.82  168.17  252200  168.17
2011-12-29  167.38  169.36  166.58  169.27  342200  169.27
2011-12-28  167.84  167.84  165.97  166.48  301000  166.48
2011-12-27  168.12  169.62  167.03  167.8  310700  167.8
2011-12-23  166.72  168.63  165.11  168.33  313100  168.33
2011-12-22  164.06  166.25  163.71  165.58  588600  165.58
2011-12-21  163.55  164.61  160.5  163.56  601900  163.56
2011-12-20  159.96  164.09  159.66  163.36  608400  163.36
2011-12-19  160.94  161.24  155.77  156.25  667500  156.25
2011-12-16  159.19  161.24  158.39  160.71  940900  160.71
2011-12-15  160.28  160.35  158.04  158.36  443600  158.36
2011-12-14  157.38  159.15  155.94  157.51  691200  157.51
2011-12-13  161.35  162.61  156.03  158.28  498100  158.28
2011-12-12  156.95  160.7  156.95  159.91  532000  159.91
2011-12-09  159.09  163.75  158.79  162.93  729600  162.93
2011-12-08  162.9  163.13  157.69  158.04  715000  158.04
2011-12-07  163.12  165.31  161.32  164.52  497900  164.52
2011-12-06  166.27  166.27  162.28  163.66  530100  163.66
2011-12-05  163.17  166.53  162.4  166.35  1009300  166.35
2011-12-02  160.06  163.43  158.62  159.47  618200  159.47
2011-12-01  159.93  160.63  156.11  157.96  752500  157.96
2011-11-30  156.87  161.49  155.44  161.03  1388200  161.03
2011-11-29  149.33  152.37  148.74  150.72  877300  150.72
2011-11-28  147.71  150.08  147.28  149.6  975200  149.6
2011-11-25  141.55  143.93  140.73  141.59  217100  141.59
2011-11-23  143.93  144.98  141.74  141.79  894700  141.79
2011-11-22  146.32  147.57  144.2  145.84  562800  145.84
2011-11-21  146.41  147.88  144.41  146.58  640400  146.58
2011-11-18  150.6  150.89  148.0  149.07  667800  149.07
2011-11-17  150.65  152.71  148.58  149.38  1014700  149.38
2011-11-16  152.97  154.32  150.63  151.0  810000  151.0
2011-11-15  152.45  157.55  152.0  155.26  1068200  155.26
2011-11-14  152.38  154.62  151.42  152.68  762300  152.68
2011-11-11  151.61  155.37  150.23  153.81  946200  153.81
2011-11-10  146.27  150.47  144.58  149.65  1170000  149.65
2011-11-09  148.88  148.88  143.2  143.42  1086900  143.42
2011-11-08  152.94  153.42  149.23  152.72  816900  152.72
2011-11-07  147.89  149.98  145.63  149.8  720700  149.8
2011-11-04  146.97  148.52  144.67  147.51  541100  147.51
2011-11-03  147.08  149.97  143.26  149.07  841000  149.07
2011-11-02  142.86  146.0  141.09  145.56  772200  145.56
2011-11-01  142.36  145.2  140.25  140.4  1845900  140.4
2011-10-31  155.85  156.24  147.65  147.69  1355800  147.69
2011-10-28  158.27  159.86  154.65  158.91  939300  158.91
2011-10-27  149.73  159.51  149.44  158.29  2000000  158.29
2011-10-26  143.42  145.31  141.73  144.49  963700  144.49
2011-10-25  148.1  148.1  140.33  140.75  915900  140.75
2011-10-24  145.73  148.2  144.26  147.4  776400  147.4
2011-10-21  144.62  145.78  142.41  144.44  941300  144.44
2011-10-20  139.5  143.68  137.15  142.42  1160300  142.42
2011-10-19  143.21  144.14  138.59  139.39  1540800  139.39
2011-10-18  141.35  147.66  140.66  146.29  1155200  146.29
2011-10-17  144.37  145.42  140.63  141.08  619700  141.08
2011-10-14  144.19  149.28  144.19  145.93  1061300  145.93
2011-10-13  145.57  145.57  139.94  143.81  1038100  143.81
2011-10-12  144.6  149.93  144.45  146.01  1219000  146.01
2011-10-11  143.63  145.49  142.29  143.26  776200  143.26
2011-10-10  143.09  146.69  141.27  145.31  1081400  145.31
2011-10-07  142.6  143.21  138.24  138.32  1009800  138.32
2011-10-06  140.84  142.45  136.0  141.96  781000  141.96
2011-10-05  138.08  141.47  136.2  140.86  869300  140.86
2011-10-04  131.1  138.13  128.23  137.78  1300000  137.78
2011-10-03  137.41  139.18  132.37  132.69  1041900  132.69
2011-09-30  139.8  141.87  138.17  138.54  1095600  138.54
2011-09-29  142.95  143.0  138.59  141.95  1147400  141.95
2011-09-28  147.62  147.62  138.77  139.04  952700  139.04
2011-09-27  144.05  147.65  141.47  142.73  1188000  142.73
2011-09-26  138.54  141.0  135.42  140.73  872500  140.73
2011-09-23  134.37  138.41  133.65  138.18  770800  138.18
2011-09-22  133.52  136.14  131.24  135.48  1301400  135.48
2011-09-21  145.45  146.8  137.79  137.8  895800  137.8
2011-09-20  147.45  149.21  145.4  145.62  702200  145.62
2011-09-19  146.48  147.63  144.61  146.25  714100  146.25
2011-09-16  149.74  151.53  147.61  150.58  1152900  150.58
2011-09-15  144.36  149.25  143.67  148.99  1009800  148.99
2011-09-14  143.21  144.44  139.55  142.55  1101800  142.55
2011-09-13  143.54  143.84  140.46  141.54  1192300  141.54
2011-09-12  139.7  142.31  138.61  141.61  939700  141.61
2011-09-09  144.6  145.02  140.47  141.4  879100  141.4
2011-09-08  147.65  148.17  145.56  145.88  909800  145.88
2011-09-07  144.9  148.84  144.36  148.74  924700  148.74
2011-09-06  140.63  142.85  139.36  142.65  1055400  142.65
2011-09-02  149.93  150.76  145.12  146.05  769100  146.05
2011-09-01  154.18  155.75  151.77  152.27  814200  152.27
2011-08-31  155.9  156.62  152.63  154.2  1460800  154.2
2011-08-30  155.25  156.82  153.76  155.02  627400  155.02
2011-08-29  152.03  156.22  151.31  156.12  594300  156.12
2011-08-26  146.71  151.32  143.49  149.44  742600  149.44
2011-08-25  153.37  155.92  145.75  147.26  1036700  147.26
2011-08-24  147.0  151.99  145.52  151.99  707600  151.99
2011-08-23  142.31  148.01  139.47  147.98  1118000  147.98
2011-08-22  144.11  145.25  140.62  141.26  1197200  141.26
2011-08-19  139.48  144.85  139.25  140.48  1195500  140.48
2011-08-18  146.45  146.45  139.71  141.36  1029400  141.36
2011-08-17  150.69  152.87  147.95  149.62  867500  149.62
2011-08-16  148.67  152.99  147.51  149.6  874900  149.6
2011-08-15  150.97  153.76  150.39  153.3  782900  153.3
2011-08-12  155.08  156.42  148.44  149.52  947800  149.52
2011-08-11  139.29  152.72  138.0  150.36  1968300  150.36
2011-08-10  140.69  143.99  135.41  137.44  1944200  137.44
2011-08-09  139.26  145.45  134.26  145.31  2030800  145.31
2011-08-08  142.98  148.28  134.73  134.83  1855300  134.83
2011-08-05  153.76  155.54  145.74  149.99  1897300  149.99
2011-08-04  158.62  160.29  151.2  151.54  1276000  151.54
2011-08-03  162.09  164.04  157.38  161.01  1490600  161.01
2011-08-02  166.65  166.65  161.48  161.98  1141800  161.98
2011-08-01  168.39  168.48  162.53  165.57  978800  165.57
2011-07-29  160.13  166.7  160.02  165.66  1276300  165.66
2011-07-28  164.62  165.47  161.56  162.51  1279500  162.51
2011-07-27  171.35  171.35  163.06  164.16  1612500  164.16
2011-07-26  175.19  175.19  170.35  171.19  762200  171.19
2011-07-25  172.2  173.98  170.99  172.66  393400  172.66
2011-07-22  174.71  176.36  174.05  174.44  572500  174.44
2011-07-21  171.5  175.06  171.5  174.26  728600  174.26
2011-07-20  175.98  177.76  170.94  171.27  915900  171.27
2011-07-19  168.48  170.75  166.83  170.52  1211500  170.52
2011-07-18  171.02  171.02  165.96  167.32  701000  167.32
2011-07-15  174.32  174.33  169.27  171.3  745700  171.3
2011-07-14  172.99  173.41  168.73  169.2  672400  169.2
2011-07-13  171.95  173.59  171.27  171.78  765300  171.78
2011-07-12  172.11  175.04  170.34  170.52  943500  170.52
2011-07-11  176.53  178.64  172.49  173.01  835600  173.01
2011-07-08  181.24  181.8  179.95  181.43  618200  181.43
2011-07-07  183.57  184.82  182.91  184.25  414300  184.25
2011-07-06  180.26  181.73  179.24  181.52  570600  181.52
2011-07-05  181.42  182.27  180.25  180.56  402300  180.56
2011-07-01  178.27  182.53  177.39  182.33  741100  182.33
2011-06-30  178.98  179.41  176.22  178.05  782100  178.05
2011-06-29  176.82  178.7  175.66  178.13  829200  178.13
2011-06-28  174.03  175.71  172.85  175.69  593300  175.69
2011-06-27  171.32  173.97  170.89  173.65  434200  173.65
2011-06-24  174.04  174.39  170.35  171.17  771700  171.17
2011-06-23  172.83  174.51  171.46  173.93  690500  173.93
2011-06-22  176.08  177.68  175.51  175.57  590300  175.57
2011-06-21  176.7  178.09  175.14  177.05  543000  177.05
2011-06-20  173.45  176.18  172.79  175.82  407300  175.82
2011-06-17  177.25  177.3  173.49  173.9  659200  173.9
2011-06-16  173.58  175.45  171.91  174.64  826800  174.64
2011-06-15  176.87  177.66  172.21  172.96  826600  172.96
2011-06-14  177.96  179.16  177.41  178.75  516900  178.75
2011-06-13  175.38  175.65  172.66  175.38  762100  175.38
2011-06-10  176.47  177.94  171.98  172.49  896000  172.49
2011-06-09  176.55  179.3  174.0  178.53  440500  178.53
2011-06-08  175.69  177.18  175.39  176.09  600300  176.09
2011-06-07  175.48  177.83  174.96  176.04  678000  176.04
2011-06-06  179.05  180.07  174.06  174.38  795600  174.38
2011-06-03  182.2  182.25  179.66  179.74  753800  179.74
2011-06-02  183.85  185.33  182.43  183.99  600600  183.99
2011-06-01  191.06  191.22  183.72  183.78  1055300  183.78
2011-05-31  186.68  189.5  185.65  189.5  897700  189.5
2011-05-27  182.53  185.46  182.25  184.99  663000  184.99
2011-05-26  180.16  182.74  178.85  182.11  629900  182.11
2011-05-25  177.93  180.56  177.93  180.15  625500  180.15
2011-05-24  177.5  179.06  176.56  177.97  1056300  177.97
2011-05-23  180.3  180.88  178.4  179.53  542500  179.53
2011-05-20  182.53  184.37  181.91  182.08  566300  182.08
2011-05-19  182.57  184.25  180.72  182.63  916100  182.63
2011-05-18  175.6  178.61  174.69  178.15  361900  178.15
2011-05-17  176.16  176.96  172.83  175.66  608300  175.66
2011-05-16  177.25  180.6  176.76  176.96  457900  176.96
2011-05-13  180.9  181.31  178.75  179.07  299600  179.07
2011-05-12  178.99  180.69  177.08  180.58  485000  180.58
2011-05-11  181.74  181.74  179.0  179.32  503200  179.32
2011-05-10  181.62  182.68  180.38  182.53  423100  182.53
2011-05-09  181.91  181.91  179.06  181.31  431600  181.31
2011-05-06  178.93  182.13  178.74  180.45  746600  180.45
2011-05-05  178.12  178.73  175.84  176.51  516700  176.51
2011-05-04  181.66  182.39  177.57  178.85  574300  178.85
2011-05-03  182.17  182.17  177.01  178.91  570700  178.91
2011-05-02  181.49  182.08  180.07  180.26  462900  180.26
2011-04-29  182.39  182.78  179.65  180.63  454000  180.63
2011-04-28  183.36  183.77  181.17  182.53  534200  182.53
2011-04-27  183.58  184.75  181.4  184.28  746400  184.28
2011-04-26  181.99  183.92  181.37  183.39  565700  183.39
2011-04-25  183.24  184.37  180.6  181.73  803400  181.73
2011-04-21  180.5  183.64  178.95  183.34  959000  183.34
2011-04-20  179.19  181.13  177.74  178.59  984100  178.59
2011-04-19  176.38  177.03  174.56  177.03  708700  177.03
2011-04-18  176.15  177.91  174.29  175.66  971100  175.66
2011-04-15  179.74  179.85  177.5  178.14  681600  178.14
2011-04-14  178.07  179.11  177.14  178.27  679400  178.27
2011-04-13  180.71  181.54  178.18  179.47  1179600  179.47
2011-04-12  181.8  181.8  178.77  179.56  904900  179.56
2011-04-11  180.55  181.88  180.24  180.64  797900  180.64
2011-04-08  183.45  184.29  180.05  180.78  817000  180.78
2011-04-07  184.05  184.18  181.42  182.52  959400  182.52
2011-04-06  185.06  185.07  183.18  183.66  1058800  183.66
2011-04-05  184.61  186.41  183.39  183.9  1303700  183.9
2011-04-04  185.67  186.96  184.21  185.29  1768900  185.29
2011-04-01  186.27  188.53  186.22  186.62  18680000  186.62
2011-03-31  182.63  185.34  182.63  185.31  2705100  185.31
2011-03-30  181.01  184.47  179.66  183.31  4569000  183.31
2011-03-29  172.63  173.19  170.73  171.93  975700  171.93
2011-03-28  174.52  175.79  172.57  172.83  570300  172.83
2011-03-25  172.02  174.26  171.06  173.54  592500  173.54
2011-03-24  169.58  171.94  169.58  171.06  1010400  171.06
2011-03-23  170.35  170.68  167.2  169.35  525700  169.35
2011-03-22  171.13  171.79  170.26  170.58  509900  170.58
2011-03-21  170.56  172.51  170.55  171.47  461800  171.47
2011-03-18  170.8  172.17  168.78  170.13  748500  170.13
2011-03-17  168.97  170.12  167.52  169.59  675100  169.59
2011-03-16  170.74  171.69  165.5  165.73  924900  165.73
2011-03-15  168.97  172.19  166.2  171.19  792200  171.19
2011-03-14  173.94  174.4  171.09  173.71  584400  173.71
2011-03-11  175.85  176.93  173.61  175.14  593700  175.14
2011-03-10  179.2  180.88  174.15  175.51  944700  175.51
2011-03-09  182.6  183.25  180.37  181.52  552300  181.52
2011-03-08  183.53  184.74  181.47  183.3  564300  183.3
2011-03-07  186.68  187.24  181.28  182.75  654600  182.75
2011-03-04  191.0  191.24  185.31  186.12  537400  186.12
2011-03-03  183.8  190.98  183.65  190.89  704800  190.89
2011-03-02  183.77  184.96  181.95  182.05  710100  182.05
2011-03-01  192.05  192.05  183.92  184.41  748100  184.41
2011-02-28  185.94  188.23  183.56  186.75  685300  186.75
2011-02-25  185.84  187.27  184.42  186.69  863900  186.69
2011-02-24  179.25  184.42  177.22  184.2  832500  184.2
2011-02-23  182.18  182.94  177.95  178.64  682900  178.64
2011-02-22  186.23  186.91  181.19  181.65  537500  181.65
2011-02-18  188.09  189.94  185.76  189.21  516900  189.21
2011-02-17  187.69  188.11  185.66  187.3  379000  187.3
2011-02-16  188.62  189.51  186.76  187.99  458200  187.99
2011-02-15  186.4  188.59  185.42  188.28  457800  188.28
2011-02-14  186.31  189.0  185.47  187.69  672500  187.69
2011-02-11  183.11  186.39  182.18  186.23  473000  186.23
2011-02-10  181.28  184.56  181.28  183.75  486900  183.75
2011-02-09  181.51  183.69  180.59  182.75  447000  182.75
2011-02-08  180.16  182.6  178.58  182.53  727600  182.53
2011-02-07  178.76  181.73  178.52  179.44  808400  179.44
2011-02-04  180.45  180.95  177.66  177.93  702200  177.93
2011-02-03  180.35  181.11  178.08  180.19  462100  180.19
2011-02-02  182.71  183.09  180.38  180.94  778200  180.94
2011-02-01  182.4  184.93  181.73  184.23  639200  184.23
2011-01-31  178.16  181.45  178.1  181.29  699800  181.29
2011-01-28  184.37  184.45  177.57  177.87  1041700  177.87
2011-01-27  183.8  184.99  181.96  184.69  729600  184.69
2011-01-26  182.34  183.87  180.29  183.07  1313700  183.07
2011-01-25  182.5  182.98  178.45  181.28  1361900  181.28
2011-01-24  177.82  178.43  175.14  177.22  789900  177.22
2011-01-21  176.2  178.21  175.14  176.76  627400  176.76
2011-01-20  176.45  176.7  173.26  174.74  806800  174.74
2011-01-19  179.22  180.3  174.86  175.37  774300  175.37
2011-01-18  182.47  183.1  177.38  179.92  812000  179.92
2011-01-14  178.83  182.28  177.31  182.24  808200  182.24
2011-01-13  177.47  179.53  176.23  179.27  609000  179.27
2011-01-12  178.25  178.74  174.9  177.46  818100  177.46
2011-01-11  175.66  179.15  174.61  177.08  734000  177.08
2011-01-10  172.22  175.36  171.6  175.02  898300  175.02
2011-01-07  175.34  175.34  169.79  172.45  886200  172.45
2011-01-06  176.4  176.5  172.44  173.88  727300  173.88
2011-01-05  173.98  176.55  173.26  175.78  925300  175.78
2011-01-04  175.1  175.32  172.76  173.98  794400  173.98
2011-01-03  175.34  178.52  173.52  174.12  1085200  174.12
2010-12-31  172.39  174.5  171.53  174.48  480700  174.48
2010-12-30  173.76  174.49  171.86  172.13  379000  172.13
2010-12-29  174.44  175.3  173.36  174.7  379600  174.7
2010-12-28  173.22  173.95  171.52  173.41  304400  173.41
2010-12-27  172.63  173.92  171.23  173.27  387900  173.27
2010-12-23  174.61  175.54  172.49  172.73  356200  172.73
2010-12-22  177.05  177.38  174.23  174.83  678600  174.83
2010-12-21  173.43  176.3  172.79  176.24  888800  176.24
2010-12-20  171.68  173.03  169.79  172.57  1502200  172.57
2010-12-17  167.28  173.06  165.93  171.38  3979700  171.38
2010-12-16  166.3  167.81  163.17  167.64  937900  167.64
2010-12-15  167.63  168.58  165.39  165.62  753100  165.62
2010-12-14  166.57  168.67  166.02  167.23  713800  167.23
2010-12-13  168.45  169.62  166.23  166.51  925700  166.51
2010-12-10  164.6  167.63  163.41  167.58  1982000  167.58
2010-12-09  163.08  164.7  160.34  164.63  1489600  164.63
2010-12-08  157.02  159.57  156.78  159.02  848900  159.02
2010-12-07  158.39  159.73  155.27  156.91  1323500  156.91
2010-12-06  158.1  158.34  155.59  156.99  747600  156.99
2010-12-03  156.13  158.17  153.86  157.79  719600  157.79
2010-12-02  153.92  157.36  153.89  157.33  1048400  157.33
2010-12-01  150.6  153.58  149.92  153.46  1506800  153.46
2010-11-30  147.65  149.22  147.4  148.31  1147600  148.31
2010-11-29  149.35  149.61  146.97  148.4  1046000  148.4
2010-11-26  150.26  151.02  149.23  149.77  230900  149.77
2010-11-24  150.18  151.45  149.61  150.94  948900  150.94
2010-11-23  151.04  151.11  147.9  148.34  1200500  148.34
2010-11-22  153.37  154.5  151.27  151.83  1077000  151.83
2010-11-19  154.34  154.68  151.78  153.75  842100  153.75
2010-11-18  155.89  156.43  153.66  153.91  2262700  153.91
2010-11-17  153.09  154.69  151.99  153.71  1929800  153.71
2010-11-16  155.47  156.82  150.85  152.21  2319400  152.21
2010-11-15  158.06  158.09  155.51  157.48  1715400  157.48
2010-11-12  154.98  157.49  152.41  157.48  3350200  157.48
2010-11-11  152.86  156.87  151.08  155.77  3135500  155.77
2010-11-10  150.71  153.73  150.23  153.3  5091100  153.3
2010-11-09  150.69  152.41  149.54  149.69  16343600  149.69
2010-11-08  156.49  156.75  153.67  153.85  2274300  153.85
2010-11-05  153.86  158.29  153.8  157.55  1184600  157.55
2010-11-04  152.4  154.64  151.69  153.78  2337800  153.78
2010-11-03  151.48  153.68  149.23  150.73  1959200  150.73
2010-11-02  158.17  158.64  157.05  157.45  211500  157.45
2010-11-01  156.27  158.75  154.83  156.37  302900  156.37
2010-10-29  153.39  155.82  153.09  155.58  578400  155.58
2010-10-28  153.91  154.55  152.59  152.98  319600  152.98
2010-10-27  152.61  153.49  151.24  153.32  314300  153.32
2010-10-26  152.73  153.99  151.96  153.43  329600  153.43
2010-10-25  152.6  154.35  152.6  153.22  765300  153.22
2010-10-22  152.27  154.72  151.88  152.46  593300  152.46
2010-10-21  154.66  154.75  150.29  151.28  923300  151.28
2010-10-20  158.76  159.17  152.93  154.24  1435400  154.24
2010-10-19  159.0  160.14  157.41  158.89  380800  158.89
2010-10-18  159.34  161.36  159.34  160.6  447500  160.6
2010-10-15  160.59  161.82  159.23  159.9  339600  159.9
2010-10-14  162.51  163.9  161.3  161.73  724500  161.73
2010-10-13  163.24  164.69  161.98  163.09  401600  163.09
2010-10-12  160.35  162.65  158.9  162.52  454000  162.52
2010-10-11  159.89  161.78  159.41  161.27  566900  161.27
2010-10-08  156.51  159.09  155.52  158.78  406600  158.78
2010-10-07  156.14  157.29  155.41  155.55  306000  155.55
2010-10-06  154.74  155.93  154.31  155.91  439900  155.91
2010-10-05  151.95  156.93  151.19  155.87  846400  155.87
2010-10-04  156.1  156.1  153.83  155.51  453400  155.51
2010-10-01  156.32  156.32  154.09  155.9  416400  155.9
2010-09-30  154.67  156.5  154.23  154.91  728700  154.91
2010-09-29  152.5  154.91  152.5  153.55  561300  153.55
2010-09-28  151.95  153.58  149.94  153.47  394600  153.47
2010-09-27  148.84  152.18  148.68  150.95  377200  150.95
2010-09-24  149.41  152.31  149.22  152.16  299300  152.16
2010-09-23  150.8  150.8  146.36  147.1  676200  147.1
2010-09-22  153.06  154.14  149.92  150.81  469400  150.81
2010-09-21  157.11  157.29  151.66  152.63  764700  152.63
2010-09-20  150.84  156.67  150.84  156.21  749500  156.21
2010-09-17  148.53  150.54  146.55  150.18  544100  150.18
2010-09-16  148.65  149.57  146.07  147.89  429600  147.89
2010-09-15  144.04  150.87  144.04  150.04  735900  150.04
2010-09-14  137.33  146.03  136.44  145.17  1011900  145.17
2010-09-13  138.95  140.12  136.46  137.11  385900  137.11
2010-09-10  137.19  137.91  136.26  137.54  292600  137.54
2010-09-09  140.17  141.95  135.16  137.16  463300  137.16
2010-09-08  136.71  139.06  136.71  138.25  367300  138.25
2010-09-07  137.3  138.15  136.79  137.19  220600  137.19
2010-09-03  136.66  137.93  136.56  137.89  300400  137.89
2010-09-02  132.39  136.13  132.39  135.85  317300  135.85
2010-09-01  131.59  133.86  130.3  133.36  318600  133.36
2010-08-31  128.6  129.37  127.61  129.16  360800  129.16
2010-08-30  127.7  129.47  127.28  128.45  337700  128.45
2010-08-27  126.87  128.05  125.73  127.53  302900  127.53
2010-08-26  128.09  128.52  125.98  125.98  265500  125.98
2010-08-25  126.5  127.97  125.91  127.57  428400  127.57
2010-08-24  127.81  128.47  126.56  127.74  434900  127.74
2010-08-23  131.64  131.9  128.87  129.33  433800  129.33
2010-08-20  132.82  133.27  130.56  131.37  536800  131.37
2010-08-19  135.48  136.81  132.81  133.11  411100  133.11
2010-08-18  137.07  138.0  135.08  135.96  227500  135.96
2010-08-17  137.56  138.6  136.76  137.24  203300  137.24
2010-08-16  135.84  136.65  134.61  136.26  303100  136.26
2010-08-13  134.62  139.06  134.61  136.95  295200  136.95
2010-08-12  137.1  137.1  134.93  135.07  423300  135.07
2010-08-11  139.84  141.21  137.99  138.19  336700  138.19
2010-08-10  143.56  145.48  142.3  144.03  329600  144.03
2010-08-09  143.03  144.88  142.4  144.24  294200  144.24
2010-08-06  144.4  144.4  139.35  141.99  542700  141.99
2010-08-05  144.11  145.98  143.71  145.03  222000  145.03
2010-08-04  145.14  145.69  142.02  144.95  489400  144.95
2010-08-03  147.14  147.22  144.88  145.32  345300  145.32
2010-08-02  144.56  147.73  144.56  147.13  369200  147.13
2010-07-30  141.49  143.87  140.94  142.29  313700  142.29
2010-07-29  142.75  144.52  140.68  142.97  438100  142.97
2010-07-28  142.93  144.55  140.43  141.85  308600  141.85
2010-07-27  144.82  146.94  142.02  142.37  388500  142.37
2010-07-26  140.26  144.46  140.05  144.24  439300  144.24
2010-07-23  135.78  140.57  135.53  139.58  466000  139.58
2010-07-22  130.69  137.51  130.11  136.62  587200  136.62
2010-07-21  135.75  136.42  127.4  129.5  1127600  129.5
2010-07-20  132.24  135.05  131.19  134.95  443100  134.95
2010-07-19  135.52  135.71  132.66  133.83  201900  133.83
2010-07-16  138.19  138.21  134.59  134.75  360400  134.75
2010-07-15  139.83  140.39  136.45  139.13  278700  139.13
2010-07-14  141.56  141.63  138.34  140.27  267000  140.27
2010-07-13  140.26  143.16  140.13  141.76  366900  141.76
2010-07-12  139.06  140.66  138.18  139.27  194300  139.27
2010-07-09  137.27  140.27  136.02  140.01  373300  140.01
2010-07-08  135.45  137.56  134.52  137.56  462800  137.56
2010-07-07  131.19  134.27  130.66  134.15  332600  134.15
2010-07-06  130.27  133.37  129.52  131.2  473100  131.2
2010-07-02  126.89  130.12  125.84  129.01  533600  129.01
2010-07-01  131.32  131.32  125.06  126.78  639800  126.78
2010-06-30  130.88  132.86  129.21  129.56  311400  129.56
2010-06-29  135.05  135.46  131.19  131.55  470000  131.55
