Date  Open  High  Low  Close  Volume  Adj Close
2012-05-01  101.52  104.03  101.43  103.42  1648000  103.42
2012-04-30  102.31  102.8  101.36  101.68  1028800  101.68
2012-04-27  102.15  102.52  101.52  102.09  943000  102.09
2012-04-26  100.18  102.24  99.9  101.66  1237100  101.66
2012-04-25  99.2  100.75  98.93  100.65  1172200  100.65
2012-04-24  97.8  98.7  97.68  98.55  1814800  98.55
2012-04-23  97.19  97.63  96.04  97.6  1677000  97.6
2012-04-20  97.88  98.73  96.9  97.87  2009500  97.87
2012-04-19  95.63  98.46  94.1  97.59  3662900  97.59
2012-04-18  94.34  95.55  93.87  95.14  1580600  95.14
2012-04-17  94.28  95.41  93.98  95.02  1226100  95.02
2012-04-16  93.94  94.19  92.28  93.62  1237500  93.62
2012-04-13  93.06  93.34  92.36  92.48  1406000  92.48
2012-04-12  91.56  93.84  91.25  93.56  1675800  93.56
2012-04-11  90.16  91.67  89.97  91.34  1502500  91.34
2012-04-10  90.91  91.19  88.75  88.98  3233800  88.98
2012-04-09  91.77  92.4  91.01  91.06  2804200  91.06
2012-04-05  94.4  95.22  92.08  93.04  5309100  93.04
2012-04-04  91.77  91.83  90.57  90.75  2193800  90.75
2012-04-03  93.94  94.08  91.32  92.45  2169900  92.45
2012-04-02  92.41  94.5  92.36  94.38  1573700  94.38
2012-03-30  93.14  93.14  92.18  92.56  689900  92.56
2012-03-29  90.83  92.59  90.83  92.46  1034800  92.46
2012-03-28  92.53  93.15  91.18  91.58  1155600  91.58
2012-03-27  92.34  93.07  92.21  92.5  806700  92.5
2012-03-26  91.14  92.19  90.65  92.18  803200  92.18
2012-03-23  89.93  90.98  89.24  90.48  752500  90.48
2012-03-22  90.44  90.46  89.44  89.82  701800  89.82
2012-03-21  90.72  91.45  90.23  90.96  786600  90.96
2012-03-20  90.59  91.0  90.16  90.75  1207400  90.75
2012-03-19  90.2  91.57  90.2  91.27  1784900  91.27
2012-03-16  90.89  91.33  90.19  90.43  1405200  90.43
2012-03-15  90.72  90.79  90.1  90.47  1020300  90.47
2012-03-14  90.99  91.39  90.09  90.51  765300  90.51
2012-03-13  90.54  91.22  90.21  91.12  858800  91.12
2012-03-12  89.81  90.46  89.54  89.94  651400  89.94
2012-03-09  89.85  90.47  89.47  89.63  749300  89.63
2012-03-08  88.42  90.23  88.31  89.8  1028700  89.8
2012-03-07  87.57  87.86  87.01  87.49  979100  87.49
2012-03-06  87.18  87.88  86.99  87.35  778100  87.35
2012-03-05  89.04  89.18  88.11  88.52  655100  88.52
2012-03-02  89.8  90.24  88.99  89.37  557900  89.37
2012-03-01  88.4  89.84  88.4  89.53  814200  89.53
2012-02-29  89.78  90.0  87.87  88.17  1170200  88.17
2012-02-28  89.65  90.5  89.23  89.79  1060700  89.79
2012-02-27  88.11  90.03  87.64  89.8  888200  89.8
2012-02-24  88.89  89.43  88.4  88.57  645300  88.57
2012-02-23  88.59  89.37  88.38  89.08  505100  89.08
2012-02-22  88.87  90.01  88.63  88.7  1024300  88.7
2012-02-21  88.23  89.18  87.83  88.86  1424200  88.86
2012-02-17  88.76  89.33  88.45  89.01  808400  89.01
2012-02-16  87.02  88.43  86.86  88.31  702400  88.31
2012-02-15  87.56  87.56  86.33  86.9  809800  86.9
2012-02-14  87.41  87.74  86.1  86.91  971600  86.91
2012-02-13  87.77  88.17  87.21  87.45  517600  87.45
2012-02-10  87.53  87.53  86.59  87.21  745000  87.21
2012-02-09  87.96  88.42  87.52  88.36  923200  88.36
2012-02-08  87.6  88.05  86.77  87.96  612000  87.96
2012-02-07  86.96  87.75  86.4  87.63  689200  87.63
2012-02-06  87.06  87.33  86.83  87.26  486400  87.26
2012-02-03  87.34  87.91  87.08  87.58  1093400  87.58
2012-02-02  87.35  87.35  86.12  86.22  662900  86.22
2012-02-01  87.11  87.98  86.7  87.24  1154300  87.24
2012-01-31  86.22  86.41  85.0  86.01  1079300  86.01
2012-01-30  84.52  86.02  84.11  85.9  804800  85.9
2012-01-27  85.2  85.95  84.56  85.51  790600  85.51
2012-01-26  86.37  87.27  84.98  85.29  955000  85.29
2012-01-25  84.56  86.11  84.15  85.85  683200  85.85
2012-01-24  84.01  85.08  83.76  84.97  900400  84.97
2012-01-23  85.31  85.45  84.51  84.81  679000  84.81
2012-01-20  84.19  85.64  84.19  85.37  1216600  85.37
2012-01-19  85.83  85.83  83.28  84.26  2010600  84.26
2012-01-18  84.75  86.39  84.56  86.31  1050000  86.31
2012-01-17  85.2  85.49  84.11  84.53  691100  84.53
2012-01-13  84.2  84.51  82.96  84.03  720100  84.03
2012-01-12  83.29  84.58  83.0  84.49  682100  84.49
2012-01-11  82.48  83.15  82.4  83.15  795500  83.15
2012-01-10  82.0  83.2  81.9  82.7  768000  82.7
2012-01-09  81.42  81.58  80.58  80.97  855800  80.97
2012-01-06  81.11  81.55  80.88  81.38  626700  81.38
2012-01-05  81.12  81.27  79.95  81.17  1144600  81.17
2012-01-04  81.71  82.26  81.21  81.9  726900  81.9
2012-01-03  81.89  82.83  81.57  81.72  737200  81.72
2011-12-30  80.76  80.87  80.16  80.16  557000  80.16
2011-12-29  79.55  80.71  79.16  80.64  625500  80.64
2011-12-28  80.77  80.88  79.35  79.49  699600  79.49
2011-12-27  79.98  81.07  79.86  80.61  524300  80.61
2011-12-23  79.25  80.22  79.08  80.18  606900  80.18
2011-12-22  78.98  79.35  78.45  79.07  1405400  79.07
2011-12-21  77.92  78.95  77.32  78.88  1058500  78.88
2011-12-20  76.85  78.13  76.76  77.56  2034200  77.56
2011-12-19  77.77  78.19  75.65  75.97  1131100  75.97
2011-12-16  77.67  78.85  77.0  77.64  1461300  77.64
2011-12-15  78.16  78.34  76.46  76.92  1410700  76.92
2011-12-14  77.61  78.1  76.68  77.0  1434500  77.0
2011-12-13  79.89  80.71  77.51  78.11  1462600  78.11
2011-12-12  79.49  79.64  78.63  79.23  948100  79.23
2011-12-09  78.33  80.98  77.96  80.59  1474200  80.59
2011-12-08  81.01  81.15  79.14  79.33  1418600  79.33
2011-12-07  81.76  82.04  80.76  81.29  1477000  81.29
2011-12-06  81.72  82.81  81.13  82.03  962400  82.03
2011-12-05  82.96  83.57  81.25  81.77  1441300  81.77
2011-12-02  83.06  83.51  81.21  81.48  1528400  81.48
2011-12-01  83.71  84.28  82.73  83.1  948300  83.1
2011-11-30  82.9  84.29  82.48  84.25  1280800  84.25
2011-11-29  80.58  80.7  79.33  79.82  1270200  79.82
2011-11-28  79.01  79.93  78.68  79.26  939600  79.26
2011-11-25  76.06  77.19  75.92  76.28  324400  76.28
2011-11-23  77.1  77.45  76.23  76.4  919100  76.4
2011-11-22  78.26  79.32  77.43  78.03  1848000  78.03
2011-11-21  79.1  79.17  77.88  78.57  1333500  78.57
2011-11-18  80.01  80.89  79.31  80.27  937500  80.27
2011-11-17  81.32  82.12  78.7  79.41  1685200  79.41
2011-11-16  82.43  83.34  81.42  81.54  1550900  81.54
2011-11-15  83.39  84.48  82.87  83.87  928000  83.87
2011-11-14  84.28  84.58  83.17  83.81  1107700  83.81
2011-11-11  84.15  85.05  84.11  84.6  885300  84.6
2011-11-10  82.87  83.5  81.68  82.78  1024000  82.78
2011-11-09  83.33  83.73  81.41  82.01  1391200  82.01
2011-11-08  85.22  86.01  84.03  85.81  796400  85.81
2011-11-07  84.65  85.25  83.09  84.81  772700  84.81
2011-11-04  84.04  84.7  82.56  84.43  689700  84.43
2011-11-03  83.95  84.87  82.78  84.58  904100  84.58
2011-11-02  81.7  83.32  81.42  82.71  764000  82.71
2011-11-01  79.25  82.65  79.25  80.7  1459500  80.7
2011-10-31  83.74  84.02  82.37  82.43  1285100  82.43
2011-10-28  84.15  85.86  83.75  85.26  1373800  85.26
2011-10-27  83.13  85.82  82.48  84.84  1660700  84.84
2011-10-26  80.2  81.47  78.94  80.95  1287800  80.95
2011-10-25  80.23  80.75  78.63  78.73  1218600  78.73
2011-10-24  80.1  80.94  79.75  80.51  2070600  80.51
2011-10-21  78.2  79.91  77.95  79.83  1626500  79.83
2011-10-20  76.48  77.22  74.69  76.97  1541800  76.97
2011-10-19  76.79  77.27  74.69  75.21  1607100  75.21
2011-10-18  74.11  77.45  73.72  77.01  1284700  77.01
2011-10-17  75.92  76.22  73.96  74.26  1203300  74.26
2011-10-14  75.21  76.15  74.53  76.04  861900  76.04
2011-10-13  73.22  74.33  72.66  74.09  1115300  74.09
2011-10-12  73.38  74.83  73.38  74.18  1132600  74.18
2011-10-11  72.6  73.28  72.18  72.7  884100  72.7
2011-10-10  71.54  73.12  71.51  72.92  886500  72.92
2011-10-07  70.45  71.22  69.1  70.1  1215900  70.1
2011-10-06  69.07  70.42  67.93  70.32  1578000  70.32
2011-10-05  67.88  69.73  66.98  69.41  1417300  69.41
2011-10-04  64.55  67.52  63.37  67.42  1900000  67.42
2011-10-03  66.78  68.27  65.42  65.52  2324800  65.52
2011-09-30  67.8  68.87  67.26  67.41  1790000  67.41
2011-09-29  70.73  70.73  67.72  69.02  1638900  69.02
2011-09-28  71.26  71.41  68.16  68.21  1575200  68.21
2011-09-27  71.03  72.65  70.19  71.09  2176500  71.09
2011-09-26  66.35  69.16  65.33  69.1  2115900  69.1
2011-09-23  66.3  67.34  65.13  65.65  2148300  65.65
2011-09-22  67.84  67.95  65.73  66.87  2151200  66.87
2011-09-21  73.82  74.05  70.11  70.15  1701500  70.15
2011-09-20  74.53  75.49  73.47  73.95  1615300  73.95
2011-09-19  73.43  74.41  72.5  74.14  1760900  74.14
2011-09-16  74.29  75.14  73.96  75.02  1832900  75.02
2011-09-15  73.25  74.15  72.97  73.86  969500  73.86
2011-09-14  71.72  73.39  70.41  72.5  1594400  72.5
2011-09-13  70.21  71.46  69.74  71.25  1308500  71.25
2011-09-12  68.95  70.06  68.23  69.75  1817100  69.75
2011-09-09  70.5  70.56  69.3  69.73  2186400  69.73
2011-09-08  71.1  71.94  70.92  71.39  2441400  71.39
2011-09-07  70.92  71.58  70.88  71.56  2392500  71.56
2011-09-06  68.24  69.89  68.02  69.83  2261400  69.83
2011-09-02  70.11  70.6  69.96  70.18  2242200  70.18
2011-09-01  73.17  73.6  71.5  71.58  1698400  71.58
2011-08-31  73.49  74.06  72.56  73.06  1615400  73.06
2011-08-30  71.7  73.4  71.47  72.96  1648100  72.96
2011-08-29  69.96  72.04  69.9  72.01  1327400  72.01
2011-08-26  68.05  69.33  65.96  69.01  1360500  69.01
2011-08-25  69.02  69.39  67.44  67.81  905600  67.81
2011-08-24  67.55  68.68  67.06  68.58  1125100  68.58
2011-08-23  66.05  67.86  65.69  67.86  1449100  67.86
2011-08-22  67.1  67.54  65.54  65.77  1347600  65.77
2011-08-19  66.2  67.95  65.63  65.71  2051000  65.71
2011-08-18  69.77  69.88  66.65  67.17  2282600  67.17
2011-08-17  72.18  73.24  71.33  71.83  1269500  71.83
2011-08-16  72.26  72.52  71.0  71.74  1426600  71.74
2011-08-15  72.16  73.14  71.68  73.09  1986100  73.09
2011-08-12  72.64  72.76  71.3  71.6  2512300  71.6
2011-08-11  69.99  72.26  69.59  71.46  3247500  71.46
2011-08-10  71.88  72.39  69.56  69.7  2515700  69.7
2011-08-09  70.68  73.95  69.41  73.75  2747100  73.75
2011-08-08  72.21  73.08  68.68  69.59  3420700  69.59
2011-08-05  74.95  75.37  72.2  73.75  3049100  73.75
2011-08-04  77.19  77.19  73.5  73.56  2747100  73.56
2011-08-03  77.7  78.37  75.43  78.26  2601200  78.26
2011-08-02  78.96  79.72  77.37  77.39  1828600  77.39
2011-08-01  80.89  81.16  78.42  79.45  1502100  79.45
2011-07-29  78.98  80.41  78.65  79.74  1251200  79.74
2011-07-28  80.81  81.8  79.95  80.07  1218000  80.07
2011-07-27  81.63  81.94  80.4  80.49  1266300  80.49
2011-07-26  83.79  83.82  81.84  82.0  1708500  82.0
2011-07-25  83.47  84.94  83.13  83.85  1479300  83.85
2011-07-22  85.22  85.77  83.96  84.22  1434900  84.22
2011-07-21  86.7  86.79  85.0  85.21  1423900  85.21
2011-07-20  84.69  84.93  83.99  84.61  841700  84.61
2011-07-19  84.45  85.14  84.26  84.51  1382600  84.51
2011-07-18  84.75  84.75  83.51  84.01  1387900  84.01
2011-07-15  84.14  85.0  83.9  84.92  1165400  84.92
2011-07-14  85.21  85.46  83.62  83.76  1698400  83.76
2011-07-13  85.63  86.11  84.96  85.16  1145200  85.16
2011-07-12  85.25  85.89  84.96  85.09  1104600  85.09
2011-07-11  85.77  86.33  85.09  85.48  1049700  85.48
2011-07-08  87.15  87.34  86.53  87.24  1427600  87.24
2011-07-07  88.56  88.87  88.15  88.42  1062900  88.42
2011-07-06  86.92  88.43  86.72  87.6  1690500  87.6
2011-07-05  86.74  86.9  86.18  86.64  995700  86.64
2011-07-01  86.16  87.13  85.64  86.98  788000  86.98
2011-06-30  84.77  86.15  84.44  85.98  1085700  85.98
2011-06-29  84.09  84.65  83.25  84.41  1135400  84.41
2011-06-28  82.85  83.77  82.26  83.77  1310600  83.77
2011-06-27  82.11  82.86  80.89  82.35  1389100  82.35
2011-06-24  82.54  82.78  81.71  82.54  3253200  82.54
2011-06-23  81.77  82.47  80.73  82.4  1230800  82.4
2011-06-22  83.09  83.91  82.58  83.09  1110400  83.09
2011-06-21  81.46  83.23  81.28  83.08  931200  83.08
2011-06-20  80.0  81.19  79.92  80.9  765100  80.9
2011-06-17  80.23  80.74  79.82  80.26  1689100  80.26
2011-06-16  79.28  80.19  78.37  79.65  1239900  79.65
2011-06-15  79.98  80.45  78.84  79.52  1182500  79.52
2011-06-14  80.36  81.33  80.36  80.97  723900  80.97
2011-06-13  79.39  80.07  78.97  79.39  1041600  79.39
2011-06-10  80.54  80.57  79.5  79.65  1069800  79.65
2011-06-09  80.19  81.2  79.87  80.74  726800  80.74
2011-06-08  80.71  80.72  79.8  79.97  1076200  79.97
2011-06-07  80.37  81.69  80.22  81.14  1543000  81.14
2011-06-06  80.38  80.89  79.59  79.64  701100  79.64
2011-06-03  80.45  80.76  79.92  80.43  1092200  80.43
2011-06-02  82.04  82.98  81.17  81.6  1009700  81.6
2011-06-01  83.74  83.94  82.12  82.16  1132800  82.16
2011-05-31  83.89  84.22  83.14  84.0  953900  84.0
2011-05-27  82.91  83.61  82.74  83.14  623300  83.14
2011-05-26  82.57  83.01  81.82  82.48  967200  82.48
2011-05-25  82.7  83.0  81.06  82.7  1025200  82.7
2011-05-24  82.32  82.89  81.2  81.37  1015000  81.37
2011-05-23  82.33  82.38  81.49  82.06  1054700  82.06
2011-05-20  84.18  84.18  82.4  83.38  863500  83.38
2011-05-19  84.78  85.3  83.66  84.21  784900  84.21
2011-05-18  83.09  84.5  82.6  84.36  1118500  84.36
2011-05-17  83.64  83.82  82.22  82.78  1434600  82.78
2011-05-16  83.49  84.94  83.24  83.92  1145600  83.92
2011-05-13  84.77  85.27  83.16  83.78  1020700  83.78
2011-05-12  85.18  85.26  83.83  84.95  1147900  84.95
2011-05-11  86.92  86.93  84.83  85.22  1167000  85.22
2011-05-10  86.85  87.41  86.46  86.91  783300  86.91
2011-05-09  85.71  86.76  85.47  86.44  754600  86.44
2011-05-06  86.26  87.04  85.17  85.6  1456000  85.6
2011-05-05  84.67  85.97  84.49  84.92  1180800  84.92
2011-05-04  86.6  87.04  84.5  85.06  1158500  85.06
2011-05-03  88.68  88.83  85.95  86.67  1276200  86.67
2011-05-02  89.4  89.86  88.47  88.58  765600  88.58
2011-04-29  89.0  89.14  88.2  89.08  1100000  89.08
2011-04-28  88.04  88.75  87.95  88.59  634900  88.59
2011-04-27  88.64  88.73  86.98  88.08  1118600  88.08
2011-04-26  88.53  89.1  88.04  88.43  811100  88.43
2011-04-25  89.28  89.4  87.7  87.92  794600  87.92
2011-04-21  89.03  90.09  88.38  89.06  1075800  89.06
2011-04-20  88.88  89.36  88.07  88.96  1607400  88.96
2011-04-19  86.11  87.69  85.99  87.64  1121200  87.64
2011-04-18  86.05  86.3  84.82  86.0  1333200  86.0
2011-04-15  87.29  87.53  86.42  87.18  1735200  87.18
2011-04-14  86.57  87.4  86.3  87.03  1277100  87.03
2011-04-13  88.73  88.86  86.2  86.83  1754300  86.83
2011-04-12  88.58  89.15  87.96  88.23  965600  88.23
2011-04-11  89.84  90.34  88.93  89.34  785300  89.34
2011-04-08  90.71  90.99  88.99  89.71  898800  89.71
2011-04-07  90.7  91.25  89.91  90.4  999000  90.4
2011-04-06  91.13  91.42  90.53  90.72  1117300  90.72
2011-04-05  90.48  92.03  89.83  90.66  1317600  90.66
2011-04-04  89.59  91.05  89.57  90.8  1445600  90.8
2011-04-01  89.89  90.85  89.07  89.49  1585800  89.49
2011-03-31  89.9  90.29  89.51  89.59  1910500  89.59
2011-03-30  88.87  90.86  88.17  90.27  4751800  90.27
2011-03-29  84.11  85.29  83.75  85.24  1325400  85.24
2011-03-28  84.54  84.68  84.01  84.11  993700  84.11
2011-03-25  83.75  84.69  83.54  84.16  943100  84.16
2011-03-24  83.54  83.73  82.73  83.45  633600  83.45
2011-03-23  82.59  83.37  81.87  83.07  955700  83.07
2011-03-22  83.7  83.72  82.77  82.89  1031000  82.89
2011-03-21  83.62  83.7  83.0  83.33  1423600  83.33
2011-03-18  83.34  83.71  82.24  82.3  2021000  82.3
2011-03-17  81.89  83.47  81.65  82.02  2055500  82.02
2011-03-16  81.27  81.91  79.69  80.47  1806500  80.47
2011-03-15  80.26  82.28  80.0  81.68  1494900  81.68
2011-03-14  82.1  82.98  81.63  82.66  903700  82.66
2011-03-11  80.96  82.81  80.88  82.34  1202400  82.34
2011-03-10  82.07  82.15  80.93  81.35  1358600  81.35
2011-03-09  83.28  83.57  82.2  82.85  861800  82.85
2011-03-08  82.68  83.89  82.05  83.59  806700  83.59
2011-03-07  83.69  84.36  81.74  82.36  1455000  82.36
2011-03-04  84.21  84.51  82.71  83.34  1108800  83.34
2011-03-03  83.66  84.52  83.64  84.44  1041800  84.44
2011-03-02  82.26  83.45  82.25  82.82  1558600  82.82
2011-03-01  83.62  83.9  82.48  82.56  1859300  82.56
2011-02-28  82.41  83.49  82.38  83.16  1337700  83.16
2011-02-25  81.61  82.57  81.21  82.27  1382100  82.27
2011-02-24  81.31  82.11  79.68  80.88  1298400  80.88
2011-02-23  81.94  82.52  80.12  81.44  1739900  81.44
2011-02-22  83.5  83.88  81.82  81.92  1368400  81.92
2011-02-18  84.62  85.01  83.86  84.82  1342300  84.82
2011-02-17  83.35  84.31  83.13  84.17  838400  84.17
2011-02-16  82.97  83.77  82.92  83.47  1173200  83.47
2011-02-15  82.54  83.12  82.29  82.62  1288500  82.62
2011-02-14  82.66  83.1  82.53  82.75  1020400  82.75
2011-02-11  81.46  82.94  81.38  82.65  1015700  82.65
2011-02-10  80.48  82.1  80.25  81.84  1041100  81.84
2011-02-09  80.69  81.03  80.09  80.88  834500  80.88
2011-02-08  80.49  81.26  80.45  81.1  916400  81.1
2011-02-07  80.49  81.25  80.3  80.51  1542400  80.51
2011-02-04  80.06  80.46  79.44  80.28  656800  80.28
2011-02-03  79.54  80.31  78.95  80.05  904600  80.05
2011-02-02  80.09  80.25  79.41  79.63  827300  79.63
2011-02-01  79.26  80.63  79.26  80.43  1592700  80.43
2011-01-31  78.02  79.48  77.93  78.81  2145900  78.81
2011-01-28  78.76  79.81  77.57  77.83  2213000  77.83
2011-01-27  78.55  79.04  78.05  78.48  1259900  78.48
2011-01-26  78.55  79.9  78.29  79.29  1432100  79.29
2011-01-25  77.74  78.52  77.38  78.16  1167900  78.16
2011-01-24  76.92  77.94  76.76  77.91  1545500  77.91
2011-01-21  76.75  77.55  76.5  76.82  1782500  76.82
2011-01-20  75.27  76.58  73.64  76.08  3039400  76.08
2011-01-19  77.84  78.0  76.78  77.42  1716600  77.42
2011-01-18  77.88  78.14  77.64  77.79  1066700  77.79
2011-01-14  77.37  77.92  76.9  77.75  859600  77.75
2011-01-13  77.43  77.69  77.04  77.19  663100  77.19
2011-01-12  77.21  77.78  77.07  77.63  821500  77.63
2011-01-11  77.27  77.61  76.59  76.71  1195900  76.71
2011-01-10  76.75  77.5  75.85  77.22  1536200  77.22
2011-01-07  77.67  78.12  76.49  76.98  1658100  76.98
2011-01-06  78.42  78.54  77.94  78.18  1321200  78.18
2011-01-05  77.88  78.67  77.65  78.46  1240000  78.46
2011-01-04  79.16  79.2  77.52  78.02  1171200  78.02
2011-01-03  79.03  79.54  78.84  79.2  931200  79.2
2010-12-31  78.42  79.11  78.26  78.62  754300  78.62
2010-12-30  78.5  78.81  78.16  78.41  788400  78.41
2010-12-29  78.41  78.98  78.41  78.75  725800  78.75
2010-12-28  77.57  78.61  77.55  78.41  967100  78.41
2010-12-27  77.07  77.8  76.96  77.63  524400  77.63
2010-12-23  77.24  77.62  77.09  77.43  484700  77.43
2010-12-22  77.36  77.48  76.9  77.28  502900  77.28
2010-12-21  77.15  77.57  77.05  77.13  985000  77.13
2010-12-20  76.64  77.14  76.47  77.02  884300  77.02
2010-12-17  76.34  76.83  75.77  76.69  2307200  76.69
2010-12-16  76.68  76.68  75.77  76.18  1759900  76.18
2010-12-15  75.88  77.23  75.88  76.77  1387300  76.77
2010-12-14  75.46  76.3  75.26  76.05  1045100  76.05
2010-12-13  75.73  76.03  75.24  75.24  1219100  75.24
2010-12-10  75.21  75.67  74.98  75.65  976900  75.65
2010-12-09  75.04  75.04  74.36  74.86  885600  74.86
2010-12-08  75.18  75.56  74.44  74.66  1006800  74.66
2010-12-07  75.53  75.73  75.11  75.23  1198800  75.23
2010-12-06  75.21  75.27  74.6  74.76  950000  74.76
2010-12-03  74.64  75.74  74.51  75.56  1007900  75.56
2010-12-02  74.6  75.08  74.36  74.99  1259500  74.99
2010-12-01  73.99  74.76  73.87  74.68  1161300  74.68
2010-11-30  72.02  73.4  71.77  72.9  2089900  72.9
2010-11-29  72.0  72.89  71.26  72.75  1277800  72.75
2010-11-26  71.97  72.94  71.88  72.59  615800  72.59
2010-11-24  71.45  72.77  71.45  72.74  761600  72.74
2010-11-23  71.36  71.47  70.47  71.0  861600  71.0
2010-11-22  71.94  72.53  71.08  72.33  746700  72.33
2010-11-19  72.39  72.7  71.92  72.36  944800  72.36
2010-11-18  72.12  72.96  72.01  72.52  989000  72.52
2010-11-17  70.78  71.67  70.47  71.15  1128800  71.15
2010-11-16  71.34  71.43  70.16  70.68  1544200  70.68
2010-11-15  71.92  72.81  71.74  71.87  1150200  71.87
2010-11-12  72.11  72.75  71.44  71.8  1010700  71.8
2010-11-11  72.35  73.39  72.13  73.04  1093800  73.04
2010-11-10  73.06  73.25  72.12  72.96  1472400  72.96
2010-11-09  74.06  74.26  72.88  73.18  869700  73.18
2010-11-08  73.84  74.22  73.56  73.96  1073700  73.96
2010-11-05  73.42  74.15  73.05  73.99  1273900  73.99
2010-11-04  73.08  73.75  72.93  73.49  1175800  73.49
2010-11-03  72.14  72.64  71.41  72.33  1191200  72.33
2010-11-02  71.77  72.56  71.77  72.1  969900  72.1
2010-11-01  71.62  72.31  70.81  71.2  1436300  71.2
2010-10-29  70.83  71.66  70.67  71.23  1022500  71.23
2010-10-28  71.72  72.07  70.68  71.14  940100  71.14
2010-10-27  70.85  71.39  70.43  71.29  1004100  71.29
2010-10-26  71.24  72.14  70.82  71.79  1263600  71.79
2010-10-25  71.41  72.43  71.15  71.81  1173300  71.81
2010-10-22  71.86  71.86  70.81  70.98  1102300  70.98
2010-10-21  71.03  71.85  70.53  71.2  1669200  71.2
2010-10-20  70.52  72.4  70.03  71.94  1264000  71.94
2010-10-19  70.41  71.32  69.9  70.37  1303300  70.37
2010-10-18  71.37  71.58  70.94  71.4  982100  71.4
2010-10-15  71.54  71.82  70.42  71.29  1527100  71.29
2010-10-14  70.76  71.09  70.46  70.89  1490700  70.89
2010-10-13  70.44  71.15  70.44  70.8  1074400  70.8
2010-10-12  69.3  70.26  68.97  70.12  1063400  70.12
2010-10-11  69.99  70.2  69.4  69.65  766600  69.65
2010-10-08  69.2  70.07  69.15  69.85  764700  69.85
2010-10-07  69.65  69.65  68.64  69.23  932700  69.23
2010-10-06  68.5  69.62  68.5  69.43  1240000  69.43
2010-10-05  67.73  69.05  67.57  68.72  1408300  68.72
2010-10-04  67.57  67.86  66.96  67.09  1296900  67.09
2010-10-01  68.26  68.26  67.5  67.88  607600  67.88
2010-09-30  68.26  68.72  67.17  67.61  1811600  67.61
2010-09-29  67.57  68.26  67.36  67.7  1364400  67.7
2010-09-28  67.84  68.09  66.53  67.92  1296800  67.92
2010-09-27  67.73  67.98  67.4  67.59  668900  67.59
2010-09-24  67.34  67.96  66.93  67.72  991500  67.72
2010-09-23  66.5  67.16  66.03  66.35  1048600  66.35
2010-09-22  66.93  67.71  66.93  66.94  1444300  66.94
2010-09-21  67.26  67.55  66.52  67.04  1739600  67.04
2010-09-20  67.22  67.73  66.87  67.48  1346800  67.48
2010-09-17  67.13  67.54  66.57  66.91  1246000  66.91
2010-09-16  66.19  67.15  66.04  67.08  1496000  67.08
2010-09-15  66.04  66.76  65.28  66.52  1171200  66.52
2010-09-14  66.14  66.5  65.89  66.25  1329100  66.25
2010-09-13  66.39  66.78  66.31  66.53  1506000  66.53
2010-09-10  64.59  65.93  64.56  65.72  1709900  65.72
2010-09-09  64.98  64.98  64.25  64.37  718900  64.37
2010-09-08  63.41  64.51  63.34  64.17  1168000  64.17
2010-09-07  64.51  64.61  63.22  63.41  1460100  63.41
2010-09-03  64.51  65.21  64.51  64.99  1204100  64.99
2010-09-02  63.52  64.01  63.37  64.0  679800  64.0
2010-09-01  62.06  63.52  61.77  63.3  1163900  63.3
2010-08-31  60.58  61.41  60.29  61.13  1368700  61.13
2010-08-30  61.96  62.13  60.8  60.81  1049200  60.81
2010-08-27  61.06  62.32  60.33  62.31  1053800  62.31
2010-08-26  60.86  61.7  60.52  60.66  1238000  60.66
2010-08-25  59.36  60.73  58.61  60.49  1635000  60.49
2010-08-24  59.73  60.09  59.46  59.63  1329200  59.63
2010-08-23  61.12  61.45  60.31  60.37  614100  60.37
2010-08-20  60.37  60.87  60.11  60.74  1027300  60.74
2010-08-19  62.09  62.21  60.4  60.91  1200400  60.91
2010-08-18  62.89  62.89  61.94  62.45  1116700  62.45
2010-08-17  62.53  63.38  62.48  62.91  1133300  62.91
2010-08-16  61.15  62.02  60.79  61.77  733500  61.77
2010-08-13  61.76  62.19  61.54  61.58  722000  61.58
2010-08-12  61.11  62.23  61.07  62.08  930200  62.08
2010-08-11  63.09  63.09  61.96  62.27  1144300  62.27
2010-08-10  64.29  64.83  63.73  64.39  1118700  64.39
2010-08-09  64.83  65.15  64.44  64.79  837600  64.79
2010-08-06  64.43  65.09  63.64  64.59  1337000  64.59
2010-08-05  65.0  65.28  64.12  64.73  1535300  64.73
2010-08-04  64.76  65.36  64.67  65.31  1052900  65.31
2010-08-03  64.89  65.41  64.39  64.52  1249100  64.52
2010-08-02  64.6  65.68  64.49  65.53  1272300  65.53
2010-07-30  62.56  64.23  62.52  64.01  1286600  64.01
2010-07-29  63.74  64.28  62.51  63.41  1327800  63.41
2010-07-28  63.02  63.74  63.02  63.43  1229900  63.43
2010-07-27  63.42  64.06  63.11  63.39  2537100  63.39
2010-07-26  62.52  62.88  62.04  62.84  1644900  62.84
2010-07-23  60.79  62.39  60.64  62.33  1273100  62.33
2010-07-22  60.29  61.55  59.9  60.81  1512900  60.81
2010-07-21  60.02  60.36  59.18  59.71  2069500  59.71
2010-07-20  56.64  59.65  56.64  59.56  2793000  59.56
2010-07-19  57.89  58.18  56.74  57.27  1691200  57.27
2010-07-16  59.26  59.41  57.37  57.55  1689300  57.55
2010-07-15  59.44  60.09  58.6  59.52  1442400  59.52
2010-07-14  59.91  60.5  58.74  59.45  2095700  59.45
