Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  2.92  2.92  2.75  2.82  13545600  2.82
2012-05-11  2.95  2.98  2.9  2.94  16465400  2.94
2012-05-10  2.87  3.0  2.77  2.97  32073300  2.97
2012-05-09  2.77  2.92  2.73  2.84  29104500  2.84
2012-05-08  3.05  3.06  2.59  2.76  57829800  2.76
2012-05-07  3.28  3.39  2.96  3.06  37265200  3.06
2012-05-04  3.33  3.33  3.27  3.3  22826500  3.3
2012-05-03  3.43  3.43  3.31  3.34  20861700  3.34
2012-05-02  3.42  3.44  3.39  3.41  10484500  3.41
2012-05-01  3.44  3.45  3.41  3.43  11847000  3.43
2012-04-30  3.44  3.45  3.41  3.42  14619200  3.42
2012-04-27  3.47  3.48  3.42  3.44  10456600  3.44
2012-04-26  3.5  3.52  3.42  3.47  22921000  3.47
2012-04-25  3.51  3.53  3.5  3.5  5015500  3.5
2012-04-24  3.56  3.57  3.48  3.49  8278200  3.49
2012-04-23  3.49  3.55  3.47  3.54  10415900  3.54
2012-04-20  3.5  3.55  3.48  3.5  4677400  3.5
2012-04-19  3.54  3.56  3.48  3.5  6159100  3.5
2012-04-18  3.6  3.6  3.53  3.55  6614400  3.55
2012-04-17  3.55  3.62  3.52  3.6  7391200  3.6
2012-04-16  3.51  3.57  3.5  3.54  6109700  3.54
2012-04-13  3.52  3.54  3.48  3.49  6472000  3.49
2012-04-12  3.49  3.56  3.48  3.56  5215000  3.56
2012-04-11  3.49  3.53  3.46  3.49  12147600  3.49
2012-04-10  3.48  3.52  3.45  3.49  9757700  3.49
2012-04-09  3.6  3.61  3.46  3.49  23196400  3.49
2012-04-05  3.73  3.74  3.6  3.65  13709100  3.65
2012-04-04  3.63  3.77  3.62  3.71  17935300  3.71
2012-04-03  3.62  3.67  3.61  3.64  10946600  3.64
2012-04-02  3.62  3.67  3.56  3.62  17984800  3.62
2012-03-30  3.48  3.54  3.45  3.54  14622400  3.54
2012-03-29  3.4  3.5  3.37  3.46  23185600  3.46
2012-03-28  3.46  3.47  3.37  3.41  30401500  3.41
2012-03-27  3.55  3.55  3.44  3.47  28785500  3.47
2012-03-26  3.57  3.61  3.5  3.54  15959900  3.54
2012-03-23  3.63  3.64  3.54  3.55  13991900  3.55
2012-03-22  3.67  3.69  3.58  3.62  6808400  3.62
2012-03-21  3.62  3.69  3.6  3.67  8961600  3.67
2012-03-20  3.59  3.62  3.56  3.62  8120400  3.62
2012-03-19  3.64  3.68  3.58  3.59  7972800  3.59
2012-03-16  3.61  3.67  3.56  3.67  16251900  3.67
2012-03-15  3.66  3.68  3.59  3.62  12162900  3.62
2012-03-14  3.74  3.74  3.61  3.66  8062800  3.66
2012-03-13  3.71  3.77  3.7  3.74  10612500  3.74
2012-03-12  3.73  3.76  3.66  3.7  8080300  3.7
2012-03-09  3.71  3.81  3.68  3.75  13672400  3.75
2012-03-08  3.71  3.74  3.69  3.71  9524800  3.71
2012-03-07  3.65  3.72  3.64  3.69  12888600  3.69
2012-03-06  3.64  3.64  3.6  3.63  13304500  3.63
2012-03-05  3.72  3.73  3.64  3.65  10075800  3.65
2012-03-02  3.72  3.8  3.66  3.77  11287600  3.77
2012-03-01  3.8  3.8  3.71  3.73  11778200  3.73
2012-02-29  3.83  3.85  3.75  3.8  21878200  3.8
2012-02-28  3.81  3.88  3.81  3.83  10469500  3.83
2012-02-27  3.85  3.85  3.79  3.83  24206000  3.83
2012-02-24  3.81  3.89  3.78  3.84  35767500  3.84
2012-02-23  3.78  3.81  3.77  3.79  29936100  3.79
2012-02-22  3.81  3.83  3.77  3.8  19797700  3.8
2012-02-21  3.98  3.98  3.75  3.84  30677000  3.84
2012-02-17  3.82  3.98  3.69  3.96  76532600  3.96
2012-02-16  3.59  3.84  3.5  3.7  39244300  3.7
2012-02-15  3.4  3.6  3.38  3.57  39945300  3.57
2012-02-14  3.42  3.46  3.36  3.36  33105400  3.36
2012-02-13  3.38  3.49  3.37  3.43  25197300  3.43
2012-02-10  3.41  3.42  3.3  3.35  41866700  3.35
2012-02-09  3.55  3.55  3.42  3.43  20066200  3.43
2012-02-08  3.56  3.59  3.51  3.53  16907900  3.53
2012-02-07  3.58  3.63  3.54  3.56  15613400  3.56
2012-02-06  3.74  3.76  3.58  3.6  21586100  3.6
2012-02-03  3.62  3.76  3.59  3.74  28500900  3.74
2012-02-02  3.52  3.63  3.46  3.61  20059300  3.61
2012-02-01  3.54  3.55  3.48  3.51  22893400  3.51
2012-01-31  3.51  3.61  3.48  3.55  31087000  3.55
2012-01-30  3.54  3.56  3.47  3.51  22105900  3.51
2012-01-27  3.64  3.66  3.16  3.57  55827100  3.57
2012-01-26  3.96  3.96  3.68  3.7  42054500  3.7
2012-01-25  3.95  3.98  3.9  3.94  13363300  3.94
2012-01-24  3.99  4.01  3.92  3.94  14937500  3.94
2012-01-23  4.05  4.06  4.0  4.02  14830400  4.02
2012-01-20  4.11  4.11  4.02  4.04  13639500  4.04
2012-01-19  4.11  4.14  3.99  4.04  25236900  4.04
2012-01-18  4.23  4.25  4.08  4.1  23459800  4.1
2012-01-17  4.27  4.29  4.2  4.22  11624500  4.22
2012-01-13  4.18  4.25  4.13  4.23  17063100  4.23
2012-01-12  4.21  4.22  4.15  4.17  19203000  4.17
2012-01-11  4.19  4.2  4.12  4.18  21784200  4.18
2012-01-10  4.22  4.23  4.16  4.18  16375100  4.18
2012-01-09  4.25  4.25  4.16  4.18  15872900  4.18
2012-01-06  4.18  4.31  4.16  4.23  14360900  4.23
2012-01-05  4.26  4.27  4.14  4.16  16343800  4.16
2012-01-04  4.44  4.44  4.25  4.27  12486700  4.27
2012-01-03  4.43  4.45  4.25  4.42  14626200  4.42
2011-12-30  4.21  4.5  4.16  4.27  25338300  4.27
2011-12-29  3.98  4.16  3.98  4.15  21983000  4.15
2011-12-28  4.11  4.13  3.98  3.99  12245000  3.99
2011-12-27  4.22  4.22  4.11  4.13  9388300  4.13
2011-12-23  4.22  4.31  4.17  4.24  8058300  4.24
2011-12-22  4.22  4.31  4.21  4.23  9333600  4.23
2011-12-21  4.11  4.25  4.08  4.23  11082200  4.23
2011-12-20  4.04  4.14  3.99  4.12  16417900  4.12
2011-12-19  4.14  4.14  3.97  4.0  13091600  4.0
2011-12-16  4.03  4.17  3.97  4.08  30526300  4.08
2011-12-15  4.06  4.07  4.0  4.03  18394200  4.03
2011-12-14  4.13  4.16  4.02  4.04  21018800  4.04
2011-12-13  4.26  4.29  4.11  4.13  11141500  4.13
2011-12-12  4.23  4.27  4.19  4.25  11194300  4.25
2011-12-09  4.34  4.35  4.21  4.28  13745900  4.28
2011-12-08  4.43  4.45  4.27  4.28  15441800  4.28
2011-12-07  4.56  4.58  4.36  4.46  19117100  4.46
2011-12-06  4.64  4.68  4.56  4.63  13339500  4.63
2011-12-05  4.5  4.69  4.49  4.63  15710300  4.63
2011-12-02  4.55  4.56  4.45  4.45  11596300  4.45
2011-12-01  4.56  4.61  4.5  4.52  13730200  4.52
2011-11-30  4.5  4.59  4.48  4.59  11818200  4.59
2011-11-29  4.43  4.45  4.34  4.39  12124800  4.39
2011-11-28  4.46  4.48  4.35  4.4  10406500  4.4
2011-11-25  4.28  4.38  4.28  4.32  4200400  4.32
2011-11-23  4.35  4.39  4.28  4.29  12348900  4.29
2011-11-22  4.23  4.42  4.18  4.4  22075800  4.4
2011-11-21  4.22  4.26  4.18  4.24  37586300  4.24
2011-11-18  4.3  4.33  4.19  4.25  47961000  4.25
2011-11-17  4.28  4.33  4.22  4.26  31735900  4.26
2011-11-16  4.36  4.38  4.26  4.27  12175400  4.27
2011-11-15  4.45  4.46  4.33  4.39  13200700  4.39
2011-11-14  4.56  4.57  4.46  4.46  10184200  4.46
2011-11-11  4.54  4.58  4.5  4.56  10373000  4.56
2011-11-10  4.6  4.61  4.49  4.51  13066300  4.51
2011-11-09  4.58  4.64  4.53  4.56  16441000  4.56
2011-11-08  4.68  4.7  4.58  4.64  10561700  4.64
2011-11-07  4.54  4.68  4.5  4.68  12534900  4.68
2011-11-04  4.58  4.6  4.41  4.54  18762100  4.54
2011-11-03  4.93  4.97  4.55  4.59  28164000  4.59
2011-11-02  4.91  4.97  4.87  4.97  8213300  4.97
2011-11-01  4.89  4.94  4.82  4.84  10236300  4.84
2011-10-31  5.0  5.13  4.98  5.02  9365300  5.02
2011-10-28  4.95  5.05  4.89  5.03  7564600  5.03
2011-10-27  4.93  5.01  4.86  4.98  13171900  4.98
2011-10-26  4.82  4.85  4.77  4.83  10233600  4.83
2011-10-25  4.83  4.88  4.76  4.77  12069100  4.77
2011-10-24  4.94  4.97  4.81  4.83  11903600  4.83
2011-10-21  4.93  4.97  4.89  4.91  9514000  4.91
2011-10-20  4.81  4.92  4.75  4.87  15059300  4.87
2011-10-19  4.81  4.95  4.78  4.79  8187900  4.79
2011-10-18  4.77  4.84  4.72  4.82  11442200  4.82
2011-10-17  4.75  4.8  4.75  4.77  4852800  4.77
2011-10-14  4.84  4.85  4.73  4.79  7679400  4.79
2011-10-13  4.85  4.85  4.72  4.81  6351700  4.81
2011-10-12  4.77  4.89  4.73  4.83  8076400  4.83
2011-10-11  4.8  4.82  4.71  4.73  7159100  4.73
2011-10-10  4.76  4.85  4.74  4.84  6215700  4.84
2011-10-07  4.78  4.8  4.68  4.71  8609400  4.71
2011-10-06  4.72  4.77  4.62  4.75  9485700  4.75
2011-10-05  4.54  4.71  4.53  4.71  12372200  4.71
2011-10-04  4.46  4.53  4.27  4.51  26200000  4.51
2011-10-03  4.88  4.88  4.54  4.54  21424400  4.54
2011-09-30  5.0  5.01  4.89  4.9  11577200  4.9
2011-09-29  4.96  5.0  4.88  4.99  10144400  4.99
2011-09-28  5.08  5.09  4.91  4.91  13845900  4.91
2011-09-27  5.24  5.24  5.04  5.07  11972400  5.07
2011-09-26  5.1  5.19  5.05  5.11  26475700  5.11
2011-09-23  5.0  5.09  4.97  5.03  9445000  5.03
2011-09-22  5.01  5.06  4.91  5.03  18961200  5.03
2011-09-21  5.45  5.47  5.11  5.11  28329000  5.11
2011-09-20  5.61  5.74  5.42  5.44  30926200  5.44
2011-09-19  5.63  5.63  5.55  5.61  7550100  5.61
2011-09-16  5.64  5.7  5.62  5.7  9852400  5.7
2011-09-15  5.75  5.77  5.62  5.64  10842000  5.64
2011-09-14  5.66  5.76  5.57  5.71  10595900  5.71
2011-09-13  5.58  5.66  5.5  5.64  11185500  5.64
2011-09-12  5.44  5.58  5.43  5.56  12401100  5.56
2011-09-09  5.49  5.59  5.44  5.47  15715200  5.47
2011-09-08  5.55  5.62  5.51  5.52  12050700  5.52
2011-09-07  5.66  5.68  5.56  5.58  18790500  5.58
2011-09-06  5.56  5.63  5.54  5.61  11404900  5.61
2011-09-02  5.66  5.72  5.59  5.66  10087800  5.66
2011-09-01  5.85  5.85  5.71  5.71  8588900  5.71
2011-08-31  5.88  5.92  5.8  5.85  10331000  5.85
2011-08-30  5.79  5.88  5.75  5.84  7657000  5.84
2011-08-29  5.72  5.82  5.7  5.78  24781100  5.78
2011-08-26  5.59  5.7  5.52  5.64  19730700  5.64
2011-08-25  5.72  5.76  5.61  5.63  20847300  5.63
2011-08-24  5.61  5.71  5.55  5.7  6256700  5.7
2011-08-23  5.49  5.59  5.45  5.59  13419800  5.59
2011-08-22  5.53  5.55  5.37  5.46  14017700  5.46
2011-08-19  5.52  5.63  5.41  5.44  14584900  5.44
2011-08-18  5.56  5.65  5.51  5.6  19263300  5.6
2011-08-17  5.59  5.73  5.59  5.71  15553400  5.71
2011-08-16  5.59  5.61  5.51  5.56  13118000  5.56
2011-08-15  5.49  5.61  5.47  5.61  9256100  5.61
2011-08-12  5.51  5.57  5.4  5.43  12318200  5.43
2011-08-11  5.29  5.56  5.28  5.5  21373600  5.5
2011-08-10  5.33  5.4  5.21  5.22  20127500  5.22
2011-08-09  5.07  5.37  5.02  5.36  35319600  5.36
2011-08-08  5.09  5.13  4.91  4.97  33570800  4.97
2011-08-05  5.32  5.37  5.04  5.28  28733600  5.28
2011-08-04  5.56  5.57  5.19  5.2  29435400  5.2
2011-08-03  5.83  5.83  5.28  5.61  38176900  5.61
2011-08-02  5.8  5.85  5.75  5.75  15431000  5.75
2011-08-01  5.94  5.94  5.78  5.82  13421100  5.82
2011-07-29  5.77  5.92  5.66  5.85  18682900  5.85
2011-07-28  5.87  5.96  5.81  5.83  11270700  5.83
2011-07-27  5.98  5.99  5.84  5.86  10667100  5.86
2011-07-26  6.0  6.04  5.97  5.99  8997300  5.99
2011-07-25  6.04  6.08  5.98  5.98  9058100  5.98
2011-07-22  6.09  6.15  6.02  6.13  12145500  6.13
2011-07-21  6.05  6.11  6.04  6.09  6467500  6.09
2011-07-20  6.1  6.1  5.98  6.02  9200300  6.02
2011-07-19  5.95  6.07  5.94  6.07  12380500  6.07
2011-07-18  6.01  6.02  5.9  5.92  9935600  5.92
2011-07-15  6.14  6.14  6.01  6.02  11279400  6.02
2011-07-14  6.22  6.24  6.11  6.11  7353900  6.11
2011-07-13  6.25  6.29  6.18  6.19  9493200  6.19
2011-07-12  6.23  6.26  6.18  6.21  8373600  6.21
2011-07-11  6.38  6.38  6.25  6.25  10516100  6.25
2011-07-08  6.35  6.42  6.33  6.4  9300700  6.4
2011-07-07  6.41  6.43  6.36  6.39  7939600  6.39
2011-07-06  6.33  6.37  6.3  6.35  7950700  6.35
2011-07-05  6.4  6.4  6.3  6.33  9464200  6.33
2011-07-01  6.31  6.42  6.3  6.4  11181000  6.4
2011-06-30  6.38  6.4  6.25  6.3  13488300  6.3
2011-06-29  6.23  6.3  6.21  6.25  7521500  6.25
2011-06-28  6.16  6.23  6.14  6.21  7095600  6.21
2011-06-27  6.16  6.17  6.12  6.14  8658100  6.14
2011-06-24  6.23  6.28  6.12  6.14  19492500  6.14
2011-06-23  6.22  6.25  6.15  6.24  8504200  6.24
2011-06-22  6.29  6.35  6.26  6.27  7701000  6.27
2011-06-21  6.23  6.31  6.2  6.29  8715400  6.29
2011-06-20  6.13  6.24  6.13  6.19  11020200  6.19
2011-06-17  6.15  6.23  6.11  6.14  11793400  6.14
2011-06-16  6.1  6.16  6.09  6.14  9129000  6.14
2011-06-15  6.14  6.15  6.02  6.11  9099900  6.11
2011-06-14  6.15  6.17  6.12  6.14  6740500  6.14
2011-06-13  6.11  6.22  6.1  6.11  9533500  6.11
2011-06-10  6.24  6.31  6.15  6.17  11388800  6.17
2011-06-09  6.21  6.29  6.16  6.26  11641800  6.26
2011-06-08  6.27  6.27  6.17  6.18  16086600  6.18
2011-06-07  6.37  6.47  6.27  6.28  12537100  6.28
2011-06-06  6.52  6.52  6.37  6.39  14030600  6.39
2011-06-03  6.6  6.61  6.5  6.5  10720900  6.5
2011-06-02  6.63  6.66  6.56  6.62  13855700  6.62
2011-06-01  6.72  6.74  6.63  6.64  10860500  6.64
2011-05-31  6.77  6.78  6.72  6.75  10544900  6.75
2011-05-27  6.7  6.74  6.68  6.72  6692100  6.72
2011-05-26  6.61  6.71  6.6  6.69  8000300  6.69
2011-05-25  6.63  6.68  6.6  6.63  7555500  6.63
2011-05-24  6.65  6.68  6.61  6.66  12536900  6.66
2011-05-23  6.67  6.68  6.61  6.63  12416400  6.63
2011-05-20  6.79  6.8  6.67  6.72  11745800  6.72
2011-05-19  6.75  6.85  6.68  6.78  12073800  6.78
2011-05-18  6.76  6.79  6.67  6.71  23098600  6.71
2011-05-17  6.62  6.77  6.62  6.74  16879700  6.74
2011-05-16  6.58  6.68  6.57  6.63  10531900  6.63
2011-05-13  6.64  6.66  6.56  6.61  7313300  6.61
2011-05-12  6.57  6.64  6.54  6.62  9400000  6.62
2011-05-11  6.68  6.7  6.54  6.56  17880100  6.56
2011-05-10  6.54  6.68  6.51  6.67  10466900  6.67
2011-05-09  6.45  6.53  6.44  6.51  10090500  6.51
2011-05-06  6.46  6.48  6.39  6.43  14050200  6.43
2011-05-05  6.32  6.47  6.26  6.39  19324400  6.39
2011-05-04  6.39  6.42  6.27  6.29  24477700  6.29
2011-05-03  6.28  6.39  6.27  6.38  19177500  6.38
2011-05-02  6.33  6.33  6.23  6.28  11238900  6.28
2011-04-29  6.25  6.33  6.22  6.31  8530700  6.31
2011-04-28  6.2  6.27  6.17  6.25  7529200  6.25
2011-04-27  6.25  6.25  6.16  6.2  8434500  6.2
2011-04-26  6.14  6.24  6.12  6.24  10500000  6.24
2011-04-25  6.1  6.13  6.06  6.11  7403300  6.11
2011-04-21  6.09  6.15  6.07  6.14  10696000  6.14
2011-04-20  6.1  6.13  6.06  6.08  10798400  6.08
2011-04-19  6.09  6.1  6.04  6.05  11832300  6.05
2011-04-18  6.14  6.14  6.07  6.08  10542500  6.08
2011-04-15  6.15  6.21  6.12  6.16  7346800  6.16
2011-04-14  6.17  6.19  6.13  6.15  6686100  6.15
2011-04-13  6.1  6.2  6.09  6.17  11824400  6.17
2011-04-12  6.08  6.14  6.07  6.1  11865400  6.1
2011-04-11  6.08  6.12  6.08  6.11  8163200  6.11
2011-04-08  6.15  6.18  6.08  6.1  11676000  6.1
2011-04-07  6.17  6.19  6.1  6.15  9178500  6.15
2011-04-06  6.18  6.18  6.11  6.16  10191200  6.16
2011-04-05  6.19  6.2  6.13  6.15  8633500  6.15
2011-04-04  6.14  6.23  6.14  6.18  8682200  6.18
2011-04-01  6.26  6.33  6.12  6.18  17289800  6.18
2011-03-31  6.16  6.29  6.12  6.27  20930300  6.27
2011-03-30  6.04  6.08  5.93  6.04  36347500  6.04
2011-03-29  6.2  6.25  6.01  6.01  35962800  6.01
2011-03-28  6.2  6.26  6.18  6.22  8275600  6.22
2011-03-25  6.2  6.24  6.16  6.17  7385300  6.17
2011-03-24  6.11  6.22  6.11  6.21  5745000  6.21
2011-03-23  6.14  6.15  6.08  6.13  8331700  6.13
2011-03-22  6.17  6.18  6.13  6.16  8118100  6.16
2011-03-21  6.24  6.26  6.12  6.15  9399300  6.15
2011-03-18  6.2  6.22  6.17  6.2  11384500  6.2
2011-03-17  6.13  6.16  6.03  6.14  14365900  6.14
2011-03-16  6.12  6.18  5.98  6.07  18010000  6.07
2011-03-15  5.91  6.1  5.9  6.05  15149000  6.05
2011-03-14  6.03  6.06  5.94  6.01  13056400  6.01
2011-03-11  6.02  6.08  6.01  6.04  8386200  6.04
2011-03-10  6.11  6.14  6.03  6.07  11821400  6.07
2011-03-09  6.05  6.2  5.99  6.17  10721200  6.17
2011-03-08  6.02  6.07  5.98  6.04  15626700  6.04
2011-03-07  6.11  6.16  6.02  6.06  16345700  6.06
2011-03-04  6.13  6.13  6.02  6.06  22573100  6.06
2011-03-03  6.23  6.23  6.01  6.11  43046400  6.11
2011-03-02  6.27  6.28  6.15  6.16  20446100  6.16
2011-03-01  6.39  6.39  6.21  6.26  17679600  6.26
2011-02-28  6.32  6.34  6.25  6.33  12320100  6.33
2011-02-25  6.25  6.32  6.19  6.28  13118000  6.28
2011-02-24  6.32  6.33  6.14  6.18  22013700  6.18
2011-02-23  6.71  6.78  5.72  6.35  37876100  6.35
2011-02-22  7.02  7.05  6.85  6.86  14716900  6.86
2011-02-18  7.02  7.05  6.98  7.05  9539500  7.05
2011-02-17  7.02  7.07  6.98  7.03  7603500  7.03
2011-02-16  7.07  7.1  7.01  7.05  5275100  7.05
2011-02-15  7.12  7.12  7.05  7.06  8158600  7.06
2011-02-14  7.1  7.12  7.05  7.12  6367100  7.12
2011-02-11  7.04  7.1  7.02  7.09  6011100  7.09
2011-02-10  7.02  7.06  6.98  7.05  4114200  7.05
2011-02-09  7.03  7.03  6.98  7.02  7032000  7.02
2011-02-08  7.0  7.04  6.99  7.03  8883600  7.03
2011-02-07  7.0  7.04  6.97  7.01  6976800  7.01
2011-02-04  7.01  7.01  6.97  7.0  3650800  7.0
2011-02-03  6.93  7.0  6.91  6.99  4603300  6.99
2011-02-02  6.89  6.98  6.88  6.96  5680700  6.96
2011-02-01  6.86  6.95  6.85  6.93  6340600  6.93
2011-01-31  6.77  6.91  6.77  6.84  8956800  6.84
2011-01-28  6.82  6.86  6.75  6.76  9223600  6.76
2011-01-27  6.85  6.86  6.8  6.81  10390400  6.81
2011-01-26  6.83  6.92  6.82  6.82  9913000  6.82
2011-01-25  6.88  6.91  6.83  6.84  6483500  6.84
2011-01-24  6.86  6.9  6.85  6.87  7072600  6.87
2011-01-21  6.89  6.89  6.83  6.84  8278200  6.84
2011-01-20  6.84  6.9  6.82  6.83  6295900  6.83
2011-01-19  6.99  6.99  6.83  6.87  10058800  6.87
2011-01-18  7.03  7.05  6.99  6.99  8274200  6.99
2011-01-14  7.01  7.02  6.99  7.0  7259900  7.0
2011-01-13  7.04  7.1  6.99  7.03  9289400  7.03
2011-01-12  7.0  7.06  6.96  7.03  10910200  7.03
2011-01-11  7.09  7.11  6.95  6.99  10778500  6.99
2011-01-10  7.11  7.15  7.06  7.09  7589900  7.09
2011-01-07  7.25  7.25  7.11  7.15  16778000  7.15
2011-01-06  7.27  7.28  7.05  7.12  12685900  7.12
2011-01-05  7.18  7.26  7.15  7.25  7866900  7.25
2011-01-04  7.27  7.31  7.16  7.17  9319400  7.17
2011-01-03  7.29  7.33  7.27  7.28  8084400  7.28
2010-12-31  7.23  7.29  7.22  7.25  6629600  7.25
2010-12-30  7.21  7.24  7.19  7.2  4115400  7.2
2010-12-29  7.19  7.23  7.15  7.2  5373100  7.2
2010-12-28  7.14  7.2  7.13  7.19  5914200  7.19
2010-12-27  7.08  7.15  7.07  7.14  5181900  7.14
2010-12-23  7.07  7.08  7.05  7.08  3931400  7.08
2010-12-22  7.03  7.07  7.0  7.07  5017900  7.07
2010-12-21  7.02  7.08  6.96  7.05  8601000  7.05
2010-12-20  6.93  7.0  6.91  6.99  7450700  6.99
2010-12-17  7.01  7.04  6.89  6.9  14448800  6.9
2010-12-16  6.96  7.07  6.96  7.03  5964400  7.03
2010-12-15  6.97  7.08  6.95  6.96  10101000  6.96
2010-12-14  6.95  6.97  6.9  6.96  9807500  6.96
2010-12-13  6.98  7.05  6.96  6.96  9612800  6.96
2010-12-10  6.99  7.0  6.92  6.99  6286600  6.99
2010-12-09  6.86  7.0  6.84  6.99  8262600  6.99
2010-12-08  6.82  6.88  6.77  6.84  9962900  6.84
2010-12-07  6.96  6.97  6.78  6.79  17657200  6.79
2010-12-06  6.93  6.96  6.91  6.92  10680000  6.92
2010-12-03  6.87  6.91  6.85  6.91  6122500  6.91
2010-12-02  6.81  6.88  6.77  6.86  20482200  6.86
2010-12-01  6.69  6.8  6.69  6.8  22376000  6.8
2010-11-30  6.66  6.72  6.64  6.65  24047700  6.65
2010-11-29  6.66  6.7  6.6  6.66  9238700  6.66
2010-11-26  6.61  6.69  6.61  6.65  2968800  6.65
2010-11-24  6.62  6.7  6.62  6.63  7183200  6.63
2010-11-23  6.67  6.69  6.59  6.6  7558500  6.6
2010-11-22  6.7  6.73  6.66  6.69  6994200  6.69
2010-11-19  6.63  6.7  6.62  6.7  8677000  6.7
2010-11-18  6.65  6.69  6.65  6.65  5765400  6.65
2010-11-17  6.53  6.66  6.5  6.61  8159700  6.61
2010-11-16  6.64  6.67  6.46  6.52  14679500  6.52
2010-11-15  6.62  6.7  6.56  6.65  8352000  6.65
2010-11-12  6.65  6.67  6.52  6.58  10890300  6.58
2010-11-11  6.75  6.76  6.64  6.69  12942000  6.69
2010-11-10  6.69  6.81  6.63  6.81  10747300  6.81
2010-11-09  6.73  6.89  6.66  6.69  16579400  6.69
2010-11-08  6.56  6.78  6.51  6.66  18247200  6.66
2010-11-05  6.6  6.7  6.57  6.58  11923800  6.58
2010-11-04  6.58  6.62  6.51  6.59  10018100  6.59
2010-11-03  6.44  6.56  6.43  6.56  9273600  6.56
2010-11-02  6.37  6.46  6.35  6.43  8215100  6.43
2010-11-01  6.45  6.45  6.32  6.33  10760800  6.33
2010-10-29  6.37  6.42  6.34  6.42  7434400  6.42
2010-10-28  6.37  6.4  6.33  6.36  7345600  6.36
2010-10-27  6.37  6.4  6.29  6.36  8823600  6.36
2010-10-26  6.36  6.44  6.33  6.37  7695400  6.37
2010-10-25  6.45  6.47  6.36  6.36  11713700  6.36
2010-10-22  6.39  6.45  6.35  6.42  8825800  6.42
2010-10-21  6.46  6.49  6.39  6.42  5986400  6.42
2010-10-20  6.34  6.46  6.34  6.43  9353600  6.43
2010-10-19  6.29  6.39  6.27  6.34  8510400  6.34
2010-10-18  6.31  6.34  6.25  6.3  10046600  6.3
2010-10-15  6.48  6.51  6.2  6.24  21957100  6.24
2010-10-14  6.33  6.48  6.33  6.47  13586000  6.47
2010-10-13  6.32  6.36  6.29  6.3  7973500  6.3
2010-10-12  6.29  6.33  6.26  6.31  9603400  6.31
2010-10-11  6.18  6.28  6.15  6.28  11270300  6.28
2010-10-08  6.11  6.14  6.08  6.13  7447200  6.13
2010-10-07  6.16  6.21  6.1  6.12  10708000  6.12
2010-10-06  6.12  6.16  6.1  6.14  8603800  6.14
2010-10-05  5.99  6.16  5.96  6.13  12090200  6.13
2010-10-04  5.99  6.01  5.97  5.98  6952800  5.98
2010-10-01  5.99  6.02  5.97  5.98  8368700  5.98
2010-09-30  6.03  6.06  5.96  5.97  11151100  5.97
2010-09-29  5.96  6.04  5.92  5.97  8539000  5.97
2010-09-28  5.98  6.01  5.85  5.97  14177700  5.97
2010-09-27  5.88  6.06  5.84  6.02  16155900  6.02
2010-09-24  5.85  5.91  5.71  5.9  22717400  5.9
2010-09-23  5.9  5.95  5.85  5.88  8357900  5.88
2010-09-22  5.91  5.96  5.87  5.92  10851000  5.92
2010-09-21  5.95  5.98  5.88  5.91  11499700  5.91
2010-09-20  5.83  5.99  5.83  5.98  16331900  5.98
2010-09-17  5.78  5.89  5.76  5.82  20751900  5.82
2010-09-16  5.72  5.77  5.72  5.76  14281100  5.76
2010-09-15  5.63  5.74  5.61  5.73  15988200  5.73
2010-09-14  5.59  5.64  5.59  5.62  11947000  5.62
2010-09-13  5.67  5.67  5.58  5.61  12764000  5.61
2010-09-10  5.6  5.66  5.57  5.64  13335400  5.64
2010-09-09  5.56  5.62  5.54  5.6  10605400  5.6
2010-09-08  5.61  5.63  5.49  5.52  16944700  5.52
2010-09-07  5.69  5.69  5.59  5.6  10838300  5.6
2010-09-03  5.65  5.67  5.6  5.66  9417100  5.66
2010-09-02  5.6  5.64  5.59  5.63  9834900  5.63
2010-09-01  5.55  5.61  5.53  5.59  11482100  5.59
2010-08-31  5.52  5.54  5.47  5.51  15369800  5.51
2010-08-30  5.53  5.54  5.48  5.49  8079100  5.49
2010-08-27  5.48  5.49  5.43  5.49  9455000  5.49
2010-08-26  5.45  5.52  5.42  5.46  14180600  5.46
2010-08-25  5.44  5.44  5.37  5.39  10729400  5.39
2010-08-24  5.48  5.49  5.42  5.42  9930200  5.42
2010-08-23  5.53  5.58  5.48  5.49  9490100  5.49
2010-08-20  5.55  5.57  5.46  5.51  11609300  5.51
2010-08-19  5.6  5.62  5.55  5.56  12632400  5.56
2010-08-18  5.46  5.64  5.45  5.61  20678900  5.61
2010-08-17  5.47  5.49  5.43  5.45  12731400  5.45
2010-08-16  5.41  5.43  5.36  5.42  9172500  5.42
2010-08-13  5.42  5.46  5.38  5.42  17480200  5.42
2010-08-12  5.42  5.47  5.39  5.42  13788900  5.42
2010-08-11  5.52  5.54  5.43  5.45  17234400  5.45
2010-08-10  5.51  5.58  5.48  5.56  22033200  5.56
2010-08-09  5.45  5.53  5.44  5.51  18591800  5.51
2010-08-06  5.4  5.47  5.35  5.46  17618400  5.46
2010-08-05  5.45  5.45  5.35  5.39  14546200  5.39
2010-08-04  5.48  5.48  5.37  5.44  16367900  5.44
2010-08-03  5.48  5.52  5.43  5.47  8317700  5.47
