Date  Open  High  Low  Close  Volume  Adj Close
2012-05-07  70.46  71.75  70.46  71.63  1514900  71.63
2012-05-04  70.72  71.01  70.55  70.77  1396100  70.77
2012-05-03  71.17  71.68  70.91  71.1  1141100  71.1
2012-05-02  70.54  71.05  70.15  70.95  1710800  70.95
2012-05-01  71.1  71.72  70.63  70.7  1356600  70.7
2012-04-30  70.96  70.96  70.28  70.46  1115400  70.46
2012-04-27  70.99  70.99  70.08  70.63  1451300  70.63
2012-04-26  70.11  70.99  69.85  70.95  1537800  70.95
2012-04-25  69.75  70.22  69.45  70.19  2148200  70.19
2012-04-24  68.96  69.43  68.77  69.42  1726900  69.42
2012-04-23  68.8  69.02  68.41  68.95  1795000  68.95
2012-04-20  69.82  69.92  68.6  69.35  3404800  69.35
2012-04-19  68.28  69.87  68.28  69.61  2825800  69.61
2012-04-18  68.11  68.83  68.11  68.15  1446800  68.15
2012-04-17  67.64  68.8  67.57  68.66  2212300  68.66
2012-04-16  67.73  68.65  67.58  68.47  2045400  68.47
2012-04-13  67.92  68.04  67.17  67.18  1240600  67.18
2012-04-12  67.06  68.03  66.84  67.99  1425800  67.99
2012-04-11  66.9  67.17  66.69  67.13  1012900  67.13
2012-04-10  66.85  67.05  66.35  66.37  1814100  66.37
2012-04-09  67.07  67.16  66.63  67.02  1177000  67.02
2012-04-05  67.41  67.97  67.31  67.66  1042100  67.66
2012-04-04  67.31  68.08  67.17  67.69  1626700  67.69
2012-04-03  67.25  67.87  67.01  67.58  1910300  67.58
2012-04-02  66.72  67.6  66.38  67.31  1867500  67.31
2012-03-30  66.77  67.06  66.48  66.64  1779400  66.64
2012-03-29  66.07  66.62  65.89  66.41  1860900  66.41
2012-03-28  66.0  66.51  66.0  66.44  1747000  66.44
2012-03-27  66.18  66.86  66.18  66.31  2514500  66.31
2012-03-26  65.84  66.38  65.75  66.15  2666100  66.15
2012-03-23  65.44  65.66  65.18  65.34  1863000  65.34
2012-03-22  66.15  66.29  65.41  65.46  1529700  65.46
2012-03-21  66.77  66.99  66.38  66.58  1314900  66.58
2012-03-20  66.14  67.0  66.14  66.82  1543600  66.82
2012-03-19  66.01  66.91  65.94  66.7  1799100  66.7
2012-03-16  66.26  66.36  65.68  65.95  2732100  65.95
2012-03-15  66.16  66.43  65.79  66.2  1485900  66.2
2012-03-14  66.57  66.57  65.87  66.2  1376000  66.2
2012-03-13  65.49  66.35  65.07  66.31  2182500  66.31
2012-03-12  64.62  65.43  64.53  64.97  5889600  64.97
2012-03-09  64.57  64.88  64.3  64.45  2086900  64.45
2012-03-08  64.57  64.73  64.02  64.56  1166900  64.56
2012-03-07  64.62  64.69  63.89  64.47  1737700  64.47
2012-03-06  64.63  65.03  64.33  64.36  1349100  64.36
2012-03-05  64.32  65.23  64.26  65.09  1795500  65.09
2012-03-02  64.88  64.91  64.15  64.58  1873500  64.58
2012-03-01  65.05  65.71  64.66  64.83  2186300  64.83
2012-02-29  65.62  66.01  65.02  65.15  2732400  65.15
2012-02-28  66.16  66.21  65.32  65.62  1677700  65.62
2012-02-27  65.39  66.46  65.24  66.29  1480200  66.29
2012-02-24  66.04  66.29  65.66  65.76  1309200  65.76
2012-02-23  65.33  65.96  65.13  65.79  1472400  65.79
2012-02-22  66.17  66.36  65.12  65.14  1518000  65.14
2012-02-21  66.26  66.28  65.75  66.08  1032300  66.08
2012-02-17  66.4  66.66  66.01  66.23  1576300  66.23
2012-02-16  66.02  66.42  65.86  65.95  1364500  65.95
2012-02-15  66.5  66.76  65.84  65.9  1406000  65.9
2012-02-14  66.09  66.46  65.58  66.45  1317400  66.45
2012-02-13  66.27  66.48  65.9  66.29  1392800  66.29
2012-02-10  65.62  66.0  65.42  65.95  1284600  65.95
2012-02-09  66.22  66.37  65.76  66.04  1615300  66.04
2012-02-08  66.07  66.37  65.61  65.94  1315500  65.94
2012-02-07  64.78  66.18  64.72  66.09  1758000  66.09
2012-02-06  65.35  65.54  64.95  65.0  1788400  65.0
2012-02-03  65.38  65.76  65.03  65.74  1570100  65.74
2012-02-02  65.12  65.28  64.65  65.0  2239900  65.0
2012-02-01  64.97  65.48  64.78  64.88  3750900  64.88
2012-01-31  63.92  64.8  63.92  64.62  2465400  64.62
2012-01-30  64.15  64.37  63.94  64.13  2549500  64.13
2012-01-27  65.93  66.42  64.13  64.63  5186000  64.63
2012-01-26  67.32  67.69  66.83  67.44  2179700  67.44
2012-01-25  67.01  67.56  66.46  67.51  2217700  67.51
2012-01-24  67.35  67.5  66.65  67.16  1589700  67.16
2012-01-23  67.86  68.79  67.59  68.07  1743700  68.07
2012-01-20  67.34  68.05  67.17  68.03  2760500  68.03
2012-01-19  67.44  67.65  66.89  67.39  1710200  67.39
2012-01-18  66.92  67.38  66.49  67.33  1582200  67.33
2012-01-17  66.69  67.52  66.69  66.91  1708300  66.91
2012-01-13  65.67  66.34  65.58  66.23  1387100  66.23
2012-01-12  66.6  66.86  66.03  66.24  1262900  66.24
2012-01-11  66.25  66.44  66.03  66.38  1498100  66.38
2012-01-10  67.29  67.29  66.31  66.44  1948600  66.44
2012-01-09  66.58  66.84  66.43  66.72  1313600  66.72
2012-01-06  66.86  67.13  66.4  66.41  1264400  66.41
2012-01-05  65.81  66.91  65.54  66.85  1644500  66.85
2012-01-04  67.14  67.34  65.76  66.05  1645400  66.05
2012-01-03  67.45  67.7  66.95  67.23  2572400  67.23
2011-12-30  66.99  67.0  66.33  66.36  969400  66.36
2011-12-29  66.95  67.32  66.65  66.86  1325300  66.86
2011-12-28  67.42  67.42  66.57  66.61  1245600  66.61
2011-12-27  66.72  67.56  66.72  67.4  852300  67.4
2011-12-23  66.87  67.1  66.6  66.98  988000  66.98
2011-12-22  66.23  66.8  65.98  66.79  1306500  66.79
2011-12-21  65.18  66.19  65.06  66.07  1193400  66.07
2011-12-20  64.24  65.38  64.13  65.25  1987000  65.25
2011-12-19  64.25  64.37  63.27  63.39  1569500  63.39
2011-12-16  64.51  64.79  64.08  64.22  2527700  64.22
2011-12-15  64.57  64.64  63.77  64.16  1712700  64.16
2011-12-14  63.61  64.5  63.28  64.0  1897100  64.0
2011-12-13  65.09  65.2  63.52  63.88  1875900  63.88
2011-12-12  64.91  65.08  64.35  64.65  1638200  64.65
2011-12-09  64.71  65.72  64.64  65.6  2061700  65.6
2011-12-08  65.03  65.2  64.18  64.31  2525900  64.31
2011-12-07  64.99  65.83  64.55  65.41  2621400  65.41
2011-12-06  63.22  65.24  63.11  64.89  2399500  64.89
2011-12-05  63.92  64.35  62.93  63.23  2469000  63.23
2011-12-02  64.27  64.58  63.01  63.12  2199300  63.12
2011-12-01  64.2  64.2  63.43  63.84  1497800  63.84
2011-11-30  63.63  64.4  62.75  64.28  2353900  64.28
2011-11-29  61.92  62.21  61.59  61.87  1858000  61.87
2011-11-28  61.87  62.02  61.24  61.84  2215400  61.84
2011-11-25  60.42  61.43  60.28  60.83  1541300  60.83
2011-11-23  60.91  61.17  60.65  60.66  3216700  60.66
2011-11-22  61.28  61.87  61.03  61.48  2205000  61.48
2011-11-21  62.04  62.08  61.21  61.41  2853000  61.41
2011-11-18  62.43  62.84  62.11  62.62  2034200  62.62
2011-11-17  62.52  63.13  61.58  62.01  2625200  62.01
2011-11-16  63.19  63.64  62.49  62.56  2261800  62.56
2011-11-15  63.54  64.01  63.13  63.72  1959700  63.72
2011-11-14  64.53  64.65  63.58  63.67  1771700  63.67
2011-11-11  64.64  64.99  64.35  64.6  1479900  64.6
2011-11-10  64.32  64.39  63.48  63.93  1785900  63.93
2011-11-09  63.65  64.66  63.51  63.65  3037300  63.65
2011-11-08  64.45  65.14  64.23  65.05  1700300  65.05
2011-11-07  64.19  64.57  63.78  64.29  1664100  64.29
2011-11-04  63.56  64.64  63.56  64.37  1834100  64.37
2011-11-03  64.15  64.52  63.49  64.42  2198900  64.42
2011-11-02  63.12  63.82  62.87  63.62  2171200  63.62
2011-11-01  62.31  63.35  62.01  62.05  3286300  62.05
2011-10-31  65.22  65.38  63.88  63.91  3078700  63.91
2011-10-28  66.3  66.43  65.29  65.41  2755700  65.41
2011-10-27  66.26  66.79  65.76  66.61  3438300  66.61
2011-10-26  65.1  65.57  64.36  64.76  3119000  64.76
2011-10-25  64.76  65.21  63.91  64.12  2926100  64.12
2011-10-24  65.24  65.91  64.8  65.08  3155200  65.08
2011-10-21  63.24  65.56  62.91  65.49  5618700  65.49
2011-10-20  61.51  62.52  61.15  62.29  2554700  62.29
2011-10-19  60.16  62.73  60.16  61.6  4254000  61.6
2011-10-18  58.69  61.24  58.57  60.33  3109000  60.33
2011-10-17  59.36  59.63  58.41  58.51  1340200  58.51
2011-10-14  59.77  59.95  58.91  59.92  1452900  59.92
2011-10-13  58.48  59.45  58.25  59.15  2003400  59.15
2011-10-12  59.16  59.72  58.94  59.04  1901000  59.04
2011-10-11  58.68  59.35  58.63  58.85  1317300  58.85
2011-10-10  58.02  59.05  57.83  59.01  1542100  59.01
2011-10-07  58.2  58.34  56.83  56.97  2196300  56.97
2011-10-06  57.42  58.39  56.95  57.93  2796400  57.93
2011-10-05  56.8  57.62  55.75  57.48  2753800  57.48
2011-10-04  54.77  56.93  54.26  56.76  3800000  56.76
2011-10-03  56.76  57.54  55.36  55.4  3180600  55.4
2011-09-30  56.95  57.85  56.87  57.18  2863300  57.18
2011-09-29  56.79  57.87  56.56  57.68  3030500  57.68
2011-09-28  57.35  57.71  56.14  56.18  2470100  56.18
2011-09-27  57.21  58.09  56.79  57.11  2503400  57.11
2011-09-26  55.53  56.65  55.06  56.6  2736000  56.6
2011-09-23  54.81  55.38  54.67  55.18  2359700  55.18
2011-09-22  53.72  55.49  53.56  55.21  4906100  55.21
2011-09-21  57.39  57.43  54.85  54.85  2736000  54.85
2011-09-20  56.77  58.17  56.77  57.46  2058700  57.46
2011-09-19  56.24  57.15  56.09  56.69  2157000  56.69
2011-09-16  56.99  57.32  56.44  57.19  3162400  57.19
2011-09-15  56.93  57.13  55.93  56.67  2777000  56.67
2011-09-14  56.52  57.0  55.54  56.5  1857800  56.5
2011-09-13  56.74  56.93  55.86  56.31  1985100  56.31
2011-09-12  55.38  56.54  55.05  56.51  2585500  56.51
2011-09-09  56.61  56.91  55.76  56.1  2666600  56.1
2011-09-08  57.31  57.91  57.11  57.27  2620600  57.27
2011-09-07  56.93  58.03  56.8  58.0  2977500  58.0
2011-09-06  55.75  56.73  55.59  56.19  2638800  56.19
2011-09-02  57.82  58.19  57.17  57.18  3134500  57.18
2011-09-01  58.47  59.04  58.06  58.36  2613000  58.36
2011-08-31  58.72  59.01  58.17  58.61  2063000  58.61
2011-08-30  58.16  58.79  57.54  58.45  2163700  58.45
2011-08-29  57.47  58.81  57.47  58.81  2578500  58.81
2011-08-26  54.81  56.67  54.04  56.23  3573200  56.23
2011-08-25  57.71  57.96  54.33  55.55  4985600  55.55
2011-08-24  56.71  57.73  56.47  57.19  2764900  57.19
2011-08-23  56.03  56.98  55.71  56.85  3360600  56.85
2011-08-22  56.92  57.1  55.64  55.85  3400900  55.85
2011-08-19  56.17  57.38  55.66  55.72  4825000  55.72
2011-08-18  56.82  57.33  56.05  56.48  4563600  56.48
2011-08-17  58.94  59.22  58.07  58.36  3278200  58.36
2011-08-16  57.49  58.93  57.35  58.59  3648100  58.59
2011-08-15  57.4  58.28  57.08  58.14  2905800  58.14
2011-08-12  57.43  58.12  56.0  56.98  4424100  56.98
2011-08-11  53.01  58.33  53.01  57.75  6352000  57.75
2011-08-10  56.07  56.12  53.39  53.52  7028000  53.52
2011-08-09  53.82  57.06  52.94  57.0  7348600  57.0
2011-08-08  55.31  56.15  52.45  52.49  7476700  52.49
2011-08-05  57.19  57.62  55.66  56.46  4827100  56.46
2011-08-04  58.08  58.51  56.84  56.87  3594800  56.87
2011-08-03  58.55  58.78  57.78  58.69  2740300  58.69
2011-08-02  58.55  59.27  58.45  58.64  3357500  58.64
2011-08-01  59.55  59.83  58.49  58.8  2733700  58.8
2011-07-29  59.52  59.58  58.96  59.17  2646300  59.17
2011-07-28  60.33  60.58  59.73  59.87  2081500  59.87
2011-07-27  60.57  61.02  60.32  60.32  2866800  60.32
2011-07-26  60.64  60.98  60.6  60.72  2127600  60.72
2011-07-25  60.36  61.39  60.27  60.77  3007600  60.77
2011-07-22  60.37  61.62  60.05  61.04  4143600  61.04
2011-07-21  59.0  59.66  58.74  59.25  2004600  59.25
2011-07-20  58.39  58.65  58.09  58.56  2051200  58.56
2011-07-19  58.15  58.4  57.81  58.23  2070500  58.23
2011-07-18  58.71  58.74  57.71  57.97  2033800  57.97
2011-07-15  59.19  59.33  58.61  58.92  1610200  58.92
2011-07-14  59.36  59.47  58.82  58.95  1493300  58.95
2011-07-13  59.04  59.71  58.68  59.28  2600600  59.28
2011-07-12  58.42  59.37  58.37  58.75  1468300  58.75
2011-07-11  58.84  58.96  58.43  58.51  1494300  58.51
2011-07-08  59.14  59.57  59.0  59.43  1666500  59.43
2011-07-07  59.26  59.75  58.92  59.7  1773000  59.7
2011-07-06  58.9  59.04  58.23  58.82  1890900  58.82
2011-07-05  59.64  59.79  58.9  58.9  2224700  58.9
2011-07-01  59.45  59.83  59.19  59.69  1905000  59.69
2011-06-30  59.17  59.38  58.87  59.29  1324600  59.29
2011-06-29  58.92  59.31  58.75  59.14  1675900  59.14
2011-06-28  58.62  58.77  58.29  58.62  1322100  58.62
2011-06-27  57.65  58.82  57.65  58.57  2168800  58.57
2011-06-24  58.15  58.24  57.4  57.7  2803900  57.7
2011-06-23  58.18  58.42  57.64  58.19  2044800  58.19
2011-06-22  59.04  59.46  58.68  58.72  1499200  58.72
2011-06-21  58.89  59.41  58.6  59.15  2009700  59.15
2011-06-20  58.87  59.09  58.56  58.63  2330900  58.63
2011-06-17  59.36  59.49  58.85  58.97  2269900  58.97
2011-06-16  58.85  59.27  58.79  58.97  2148600  58.97
2011-06-15  59.48  59.69  58.7  58.84  2191300  58.84
2011-06-14  60.22  60.25  59.8  59.91  1758600  59.91
2011-06-13  59.78  60.01  59.43  59.78  2320600  59.78
2011-06-10  60.44  60.47  59.7  59.86  2954100  59.86
2011-06-09  60.55  60.88  60.19  60.65  1835600  60.65
2011-06-08  61.11  61.29  60.37  60.5  2769200  60.5
2011-06-07  61.31  61.74  61.18  61.2  1896900  61.2
2011-06-06  61.21  61.51  61.01  61.13  1892200  61.13
2011-06-03  60.49  61.53  60.49  61.29  1948500  61.29
2011-06-02  61.15  61.34  60.84  61.08  1836700  61.08
2011-06-01  61.38  61.81  61.01  61.01  2647200  61.01
2011-05-31  61.52  61.73  61.22  61.73  2381000  61.73
2011-05-27  61.0  61.39  60.88  61.11  1756800  61.11
2011-05-26  60.54  61.14  60.33  60.94  1639600  60.94
2011-05-25  60.68  61.05  60.21  60.68  3220700  60.68
2011-05-24  61.08  61.17  60.67  60.7  1863300  60.7
2011-05-23  61.21  61.31  60.97  60.99  1751800  60.99
2011-05-20  61.84  62.08  61.64  61.72  1655800  61.72
2011-05-19  62.11  62.11  61.66  61.99  1316300  61.99
2011-05-18  61.64  62.0  61.22  61.97  1467400  61.97
2011-05-17  60.8  61.53  60.7  61.49  1556500  61.49
2011-05-16  60.82  61.48  60.68  61.17  1421700  61.17
2011-05-13  61.36  61.43  60.81  61.05  1580700  61.05
2011-05-12  61.25  61.59  60.71  61.39  2500000  61.39
2011-05-11  61.64  61.91  60.79  61.19  1822100  61.19
2011-05-10  61.63  61.87  61.5  61.74  1409600  61.74
2011-05-09  61.38  61.55  60.8  61.46  1849600  61.46
2011-05-06  61.17  61.77  61.13  61.56  2022600  61.56
2011-05-05  61.13  61.69  60.54  60.69  2201300  60.69
2011-05-04  61.41  61.41  60.64  61.15  2126100  61.15
2011-05-03  61.3  61.41  60.88  61.38  1643400  61.38
2011-05-02  61.67  61.78  61.18  61.4  1605500  61.4
2011-04-29  60.89  61.4  60.59  61.35  1735900  61.35
2011-04-28  60.36  61.06  60.33  60.93  1671900  60.93
2011-04-27  59.29  60.64  59.29  60.45  3743600  60.45
2011-04-26  59.06  59.41  58.93  59.35  2891800  59.35
2011-04-25  57.71  59.09  57.71  58.92  2097300  58.92
2011-04-21  57.62  58.33  57.48  57.94  1917300  57.94
2011-04-20  57.48  57.75  57.1  57.28  2431800  57.28
2011-04-19  57.52  57.58  56.88  56.94  1600300  56.94
2011-04-18  57.7  57.94  57.01  57.48  1598000  57.48
2011-04-15  58.18  58.3  57.8  58.23  1608700  58.23
2011-04-14  58.02  58.22  57.83  58.06  1756900  58.06
2011-04-13  58.29  58.47  57.97  58.23  1484700  58.23
2011-04-12  58.05  58.5  58.01  58.1  982900  58.1
2011-04-11  58.45  58.89  58.27  58.57  1860700  58.57
2011-04-08  58.39  58.7  58.24  58.46  1160300  58.46
2011-04-07  58.45  58.62  58.28  58.46  1340900  58.46
2011-04-06  58.35  58.66  58.17  58.63  1769400  58.63
2011-04-05  58.01  58.57  57.98  58.16  2036000  58.16
2011-04-04  57.82  58.38  57.82  58.22  1915000  58.22
2011-04-01  58.21  58.21  57.25  57.81  1556200  57.81
2011-03-31  57.17  58.09  57.05  57.7  2052700  57.7
2011-03-30  56.97  57.46  56.89  57.37  1901100  57.37
2011-03-29  56.61  56.94  56.29  56.82  1751900  56.82
2011-03-28  56.67  56.8  56.42  56.52  1460000  56.52
2011-03-25  56.71  56.9  56.27  56.73  1159900  56.73
2011-03-24  56.14  56.53  55.74  56.45  2684700  56.45
2011-03-23  55.76  56.21  55.43  56.01  1826000  56.01
2011-03-22  55.89  56.24  55.73  55.85  1586100  55.85
2011-03-21  55.31  55.88  55.09  55.88  1778000  55.88
2011-03-18  55.28  55.53  54.54  54.65  4164000  54.65
2011-03-17  55.45  55.58  54.49  54.77  4677200  54.77
2011-03-16  54.64  55.17  54.31  54.92  4367200  54.92
2011-03-15  53.87  54.77  53.87  54.54  2417500  54.54
2011-03-14  55.03  55.49  54.93  55.23  1992000  55.23
2011-03-11  54.9  55.41  54.21  55.21  1855100  55.21
2011-03-10  55.34  55.72  54.63  55.12  1927200  55.12
2011-03-09  55.71  55.99  55.36  55.83  1132000  55.83
2011-03-08  55.28  55.99  55.25  55.83  1874200  55.83
2011-03-07  55.69  55.95  55.16  55.32  1185300  55.32
2011-03-04  55.61  56.03  55.17  55.53  2101000  55.53
2011-03-03  55.64  56.14  55.57  55.64  2119200  55.64
2011-03-02  55.77  55.93  55.09  55.3  1916500  55.3
2011-03-01  56.85  56.85  55.78  55.78  1922200  55.78
2011-02-28  56.31  56.87  56.11  56.73  2369400  56.73
2011-02-25  55.82  56.23  55.63  56.19  1295200  56.19
2011-02-24  56.34  56.57  55.2  55.71  2384300  55.71
2011-02-23  56.43  56.84  56.41  56.46  2390100  56.46
2011-02-22  56.78  57.19  56.31  56.54  2410300  56.54
2011-02-18  56.34  57.32  56.24  57.32  2936900  57.32
2011-02-17  55.59  56.43  55.59  56.33  1726800  56.33
2011-02-16  55.42  56.09  55.37  55.87  1923200  55.87
2011-02-15  55.03  55.61  54.92  55.34  1374400  55.34
2011-02-14  55.58  55.59  55.22  55.22  1468400  55.22
2011-02-11  55.19  55.45  55.07  55.32  1752500  55.32
2011-02-10  55.45  55.56  55.01  55.33  1247200  55.33
2011-02-09  55.16  55.62  55.07  55.55  1487900  55.55
2011-02-08  54.76  55.42  54.55  55.35  1968100  55.35
2011-02-07  54.88  55.22  54.67  55.03  1574400  55.03
2011-02-04  54.54  54.97  54.38  54.88  1730400  54.88
2011-02-03  54.36  54.56  54.14  54.42  3232800  54.42
2011-02-02  54.69  54.77  54.2  54.35  2453200  54.35
2011-02-01  54.39  54.94  54.2  54.9  2888600  54.9
2011-01-31  54.35  54.63  54.07  54.16  1927400  54.16
2011-01-28  55.19  55.4  54.17  54.19  2706500  54.19
2011-01-27  55.07  55.63  54.93  55.47  1946500  55.47
2011-01-26  55.16  55.33  54.92  55.18  2593600  55.18
2011-01-25  54.4  55.44  54.4  55.19  2909100  55.19
2011-01-24  53.76  54.48  53.62  54.44  2073300  54.44
2011-01-21  54.04  54.05  53.51  53.68  2449500  53.68
2011-01-20  54.31  54.68  54.09  54.27  2349500  54.27
2011-01-19  53.99  54.38  53.78  54.02  2048600  54.02
2011-01-18  53.64  54.22  53.48  54.1  2305200  54.1
2011-01-14  53.62  53.77  53.28  53.59  2575900  53.59
2011-01-13  53.58  54.07  53.58  53.72  3044800  53.72
2011-01-12  54.39  54.49  54.13  54.39  2063200  54.39
2011-01-11  54.24  54.32  54.01  54.01  2178200  54.01
2011-01-10  54.24  54.46  53.87  54.07  2433200  54.07
2011-01-07  55.14  55.26  54.0  54.5  2990000  54.5
2011-01-06  55.87  55.99  54.85  54.91  3132300  54.91
2011-01-05  55.88  56.15  55.53  55.91  3151900  55.91
2011-01-04  56.26  56.55  55.95  56.17  2019200  56.17
2011-01-03  56.14  56.56  55.95  56.31  2060900  56.31
2010-12-31  55.77  56.13  55.68  55.75  971300  55.75
2010-12-30  55.9  56.06  55.64  55.84  1003700  55.84
2010-12-29  56.16  56.28  55.83  55.94  957800  55.94
2010-12-28  56.03  56.3  55.8  56.04  1128400  56.04
2010-12-27  55.99  56.26  55.77  56.1  1458600  56.1
2010-12-23  56.13  56.27  55.98  56.07  1062700  56.07
2010-12-22  55.67  56.31  55.42  56.31  2213100  56.31
2010-12-21  55.5  55.51  55.11  55.38  2333800  55.38
2010-12-20  55.24  55.46  54.99  55.1  1731100  55.1
2010-12-17  55.2  55.28  54.85  55.0  3545100  55.0
2010-12-16  55.12  55.63  54.86  55.43  2162600  55.43
2010-12-15  55.1  55.44  54.57  55.16  2172900  55.16
2010-12-14  55.43  55.74  55.2  55.27  2271600  55.27
2010-12-13  55.0  55.64  54.91  55.42  1980200  55.42
2010-12-10  55.04  55.13  54.7  54.91  2777200  54.91
2010-12-09  54.65  54.96  54.22  54.89  2648100  54.89
2010-12-08  54.66  54.88  54.4  54.53  2040700  54.53
2010-12-07  54.89  54.99  54.59  54.66  1944100  54.66
2010-12-06  54.34  54.77  54.23  54.58  1619400  54.58
2010-12-03  54.24  54.61  54.14  54.47  1609700  54.47
2010-12-02  54.04  54.33  53.78  54.28  2780400  54.28
2010-12-01  53.61  53.88  53.43  53.86  2705800  53.86
2010-11-30  52.86  53.28  52.68  52.96  3797900  52.96
2010-11-29  52.55  53.13  52.3  53.03  2094900  53.03
2010-11-26  52.98  53.32  52.78  52.78  630400  52.78
2010-11-24  53.15  53.3  53.0  53.24  1868900  53.24
2010-11-23  52.93  53.02  52.57  52.93  3408900  52.93
2010-11-22  53.37  53.39  52.9  53.34  2020000  53.34
2010-11-19  53.51  53.71  53.1  53.69  2580300  53.69
2010-11-18  53.78  53.94  53.42  53.74  2196200  53.74
2010-11-17  53.16  53.44  52.68  53.33  2674800  53.33
2010-11-16  53.98  54.14  52.93  53.03  5001300  53.03
2010-11-15  53.99  54.56  53.93  54.19  1974600  54.19
2010-11-12  54.04  54.26  53.71  53.74  2728700  53.74
2010-11-11  54.57  54.8  54.24  54.25  2920200  54.25
2010-11-10  54.41  54.95  54.4  54.88  3444400  54.88
2010-11-09  54.69  55.04  54.2  54.53  3925600  54.53
2010-11-08  55.12  55.27  54.34  54.74  3352100  54.74
2010-11-05  55.69  55.69  54.9  55.25  2781400  55.25
2010-11-04  55.16  55.77  54.84  55.75  2492300  55.75
2010-11-03  54.7  54.79  54.27  54.79  1798300  54.79
2010-11-02  54.41  54.76  54.34  54.58  1528200  54.58
2010-11-01  54.05  54.67  53.76  54.13  2214000  54.13
2010-10-29  53.47  54.01  53.4  53.9  2562000  53.9
2010-10-28  54.28  54.52  53.33  53.48  2434100  53.48
2010-10-27  54.11  54.29  53.51  54.04  2021800  54.04
2010-10-26  53.97  54.51  53.93  54.42  2022400  54.42
2010-10-25  54.13  54.58  54.09  54.1  1940900  54.1
2010-10-22  54.41  54.77  53.7  53.81  2223800  53.81
2010-10-21  54.81  54.98  53.9  54.22  2525200  54.22
2010-10-20  53.63  54.69  53.52  54.54  3043100  54.54
2010-10-19  53.53  54.02  53.26  53.61  2375200  53.61
2010-10-18  53.51  53.91  53.51  53.9  1803500  53.9
2010-10-15  53.63  53.76  53.25  53.5  2576600  53.5
2010-10-14  52.98  53.86  52.98  53.37  2718400  53.37
2010-10-13  52.96  53.48  52.95  53.08  2443400  53.08
2010-10-12  52.44  52.93  52.3  52.83  1621100  52.83
2010-10-11  52.29  52.62  52.24  52.48  1296800  52.48
2010-10-08  52.16  52.45  51.83  52.33  1435500  52.33
2010-10-07  52.23  52.32  51.87  52.07  2145100  52.07
2010-10-06  52.53  52.72  52.01  52.14  2775300  52.14
2010-10-05  52.55  52.72  51.86  52.55  3883500  52.55
2010-10-04  52.19  52.67  51.83  52.11  2145700  52.11
2010-10-01  52.95  52.95  51.9  52.37  3307300  52.37
2010-09-30  52.97  53.52  52.94  52.95  2676100  52.95
2010-09-29  53.22  53.23  52.55  52.73  2474000  52.73
2010-09-28  53.11  53.58  52.66  53.44  1890000  53.44
2010-09-27  53.0  53.33  52.8  52.87  2102600  52.87
2010-09-24  52.83  53.29  52.7  53.1  2428300  53.1
2010-09-23  52.54  53.0  52.27  52.29  1950800  52.29
2010-09-22  53.43  53.72  52.87  52.9  2917500  52.9
2010-09-21  54.1  54.14  53.18  53.25  2932600  53.25
2010-09-20  53.77  54.07  53.5  54.01  2563800  54.01
2010-09-17  53.64  53.85  53.42  53.57  3753400  53.57
2010-09-16  53.02  53.51  52.92  53.47  1980500  53.47
2010-09-15  52.51  53.41  52.42  53.28  2283800  53.28
2010-09-14  52.33  53.05  52.12  52.7  3434000  52.7
2010-09-13  52.2  52.48  51.71  52.45  3031800  52.45
2010-09-10  51.8  51.86  51.31  51.73  1899500  51.73
2010-09-09  51.9  51.94  51.37  51.74  2494200  51.74
2010-09-08  51.27  51.78  51.21  51.48  2801800  51.48
2010-09-07  51.72  51.78  51.12  51.14  2495500  51.14
2010-09-03  51.52  52.1  51.42  52.1  2687700  52.1
2010-09-02  51.41  51.64  50.73  51.35  3363400  51.35
2010-09-01  51.23  51.65  50.89  51.55  3686000  51.55
2010-08-31  50.16  50.99  50.02  50.89  4971300  50.89
2010-08-30  50.07  50.49  49.99  50.21  3359200  50.21
2010-08-27  49.66  50.3  49.34  50.29  2694200  50.29
2010-08-26  49.95  50.08  49.25  49.33  3063400  49.33
2010-08-25  49.16  49.85  49.01  49.69  3825700  49.69
2010-08-24  48.69  49.75  48.56  49.48  3712500  49.48
2010-08-23  49.35  49.58  49.09  49.17  2646600  49.17
2010-08-20  48.83  49.44  48.83  49.28  2935500  49.28
2010-08-19  49.26  49.26  48.77  48.95  3022100  48.95
2010-08-18  49.35  49.89  49.28  49.52  2346400  49.52
2010-08-17  49.45  49.84  49.34  49.49  2198100  49.49
2010-08-16  48.82  49.08  48.58  49.06  2149300  49.06
2010-08-13  48.94  49.55  48.7  49.01  2533200  49.01
2010-08-12  48.33  49.22  48.19  49.02  2263100  49.02
2010-08-11  49.38  49.45  48.76  48.78  2937500  48.78
2010-08-10  49.64  50.17  49.51  49.87  2123700  49.87
2010-08-09  49.7  50.17  49.6  50.11  2433600  50.11
2010-08-06  48.99  49.67  48.84  49.62  2438700  49.62
2010-08-05  49.13  49.84  49.07  49.45  1973100  49.45
2010-08-04  48.92  49.58  48.92  49.46  2276200  49.46
2010-08-03  48.9  49.07  48.76  48.85  2540600  48.85
2010-08-02  49.16  49.31  48.81  49.1  2818900  49.1
2010-07-30  48.43  48.81  48.16  48.58  2615000  48.58
2010-07-29  49.02  49.13  48.39  48.78  2563100  48.78
2010-07-28  49.06  49.1  48.33  48.61  2131200  48.61
2010-07-27  49.19  49.37  48.73  49.09  2508500  49.09
2010-07-26  49.03  49.24  48.51  49.11  2517900  49.11
