Date  Open  High  Low  Close  Volume  Adj Close
2012-04-30  101.11  101.62  100.53  101.57  1060600  101.57
2012-04-27  100.92  101.51  99.87  101.15  885800  101.15
2012-04-26  99.91  101.01  99.64  100.83  782300  100.83
2012-04-25  100.35  100.35  99.36  100.19  1071900  100.19
2012-04-24  98.22  99.64  98.04  99.61  1338200  99.61
2012-04-23  97.52  98.07  97.09  98.02  1237100  98.02
2012-04-20  97.22  98.68  97.11  98.54  1072700  98.54
2012-04-19  96.88  97.18  96.17  96.96  748300  96.96
2012-04-18  96.47  97.11  96.16  96.72  763000  96.72
2012-04-17  95.9  97.39  95.23  97.25  1106800  97.25
2012-04-16  94.74  96.2  94.64  95.61  891600  95.61
2012-04-13  95.26  95.47  94.01  94.11  1062000  94.11
2012-04-12  94.09  95.72  93.37  95.72  831100  95.72
2012-04-11  93.85  94.27  93.24  94.25  866400  94.25
2012-04-10  95.1  95.34  92.82  92.92  1153500  92.92
2012-04-09  94.8  95.55  94.57  95.14  807000  95.14
2012-04-05  96.68  97.1  95.84  96.42  744900  96.42
2012-04-04  97.81  97.91  96.88  97.22  614300  97.22
2012-04-03  98.26  98.64  97.93  98.38  732100  98.38
2012-04-02  98.51  99.09  98.2  98.72  1116600  98.72
2012-03-30  98.15  98.81  97.88  98.51  1209100  98.51
2012-03-29  97.29  97.71  96.47  97.45  928700  97.45
2012-03-28  97.36  97.89  96.62  97.89  921800  97.89
2012-03-27  97.69  97.95  97.14  97.2  844500  97.2
2012-03-26  98.18  98.23  97.06  97.52  851800  97.52
2012-03-23  96.58  97.61  95.84  97.08  821600  97.08
2012-03-22  96.98  96.98  95.59  96.49  786100  96.49
2012-03-21  98.05  98.31  97.33  97.4  822200  97.4
2012-03-20  97.34  98.79  97.17  98.08  955200  98.08
2012-03-19  98.57  98.93  97.73  98.16  1317300  98.16
2012-03-16  97.78  99.27  97.72  98.88  1694400  98.88
2012-03-15  98.31  98.41  97.39  97.76  928300  97.76
2012-03-14  98.55  99.2  97.88  98.08  858400  98.08
2012-03-13  97.19  98.89  97.09  98.66  1172300  98.66
2012-03-12  95.69  97.85  95.55  96.85  1193300  96.85
2012-03-09  95.09  95.88  94.89  95.49  662400  95.49
2012-03-08  96.51  96.51  94.85  95.12  1152900  95.12
2012-03-07  95.87  96.26  94.51  96.19  1002200  96.19
2012-03-06  95.33  96.49  94.97  95.72  1126300  95.72
2012-03-05  95.55  96.29  94.82  96.15  526200  96.15
2012-03-02  95.55  96.1  95.33  95.63  513500  95.63
2012-03-01  94.76  95.74  94.66  95.64  693600  95.64
2012-02-29  95.03  95.49  94.29  94.78  1461700  94.78
2012-02-28  95.81  96.07  94.85  95.02  922200  95.02
2012-02-27  95.36  96.02  94.25  95.59  1332500  95.59
2012-02-24  96.29  96.67  95.38  95.78  571100  95.78
2012-02-23  94.83  96.31  94.83  96.26  612700  96.26
2012-02-22  96.21  96.94  94.8  94.98  973100  94.98
2012-02-21  97.8  97.92  95.79  96.45  627000  96.45
2012-02-17  98.31  98.43  97.07  97.85  854700  97.85
2012-02-16  95.95  98.03  95.79  97.82  806800  97.82
2012-02-15  96.54  96.87  95.38  95.93  757200  95.93
2012-02-14  97.27  97.32  95.57  96.26  930100  96.26
2012-02-13  98.0  98.14  97.13  97.51  967400  97.51
2012-02-10  97.09  97.69  96.51  96.86  867100  96.86
2012-02-09  98.93  99.36  97.67  97.76  808800  97.76
2012-02-08  99.71  99.94  98.32  98.94  794400  98.94
2012-02-07  99.73  100.18  98.95  99.22  734200  99.22
2012-02-06  100.27  100.36  99.5  100.1  605900  100.1
2012-02-03  100.19  100.68  99.68  100.4  994900  100.4
2012-02-02  99.04  99.62  98.59  99.13  1316400  99.13
2012-02-01  97.3  99.09  97.3  99.07  1323400  99.07
2012-01-31  96.26  97.22  95.73  97.12  1490300  97.12
2012-01-30  95.84  96.59  95.37  95.72  995800  95.72
2012-01-27  96.9  97.69  96.45  97.29  858100  97.29
2012-01-26  97.03  97.71  96.54  96.77  912600  96.77
2012-01-25  94.97  97.06  94.88  96.84  1036500  96.84
2012-01-24  93.1  95.24  92.9  95.16  1063900  95.16
2012-01-23  92.88  94.47  92.88  94.01  959800  94.01
2012-01-20  92.77  93.27  91.58  93.2  1271000  93.2
2012-01-19  92.57  93.41  92.41  93.11  772200  93.11
2012-01-18  92.31  93.01  92.18  92.57  1061300  92.57
2012-01-17  91.99  92.77  91.67  92.12  826700  92.12
2012-01-13  91.11  91.63  90.28  90.99  1324900  90.99
2012-01-12  92.54  92.99  91.3  91.66  994500  91.66
2012-01-11  92.12  93.33  91.68  93.23  902900  93.23
2012-01-10  92.79  93.92  92.4  92.94  875700  92.94
2012-01-09  92.7  93.07  91.73  92.07  567700  92.07
2012-01-06  92.8  93.17  91.63  92.61  945600  92.61
2012-01-05  92.24  93.32  92.08  92.87  1046800  92.87
2012-01-04  93.98  94.29  92.6  92.71  1438700  92.71
2012-01-03  94.96  96.01  93.8  94.57  1260400  94.57
2011-12-30  93.67  93.98  92.96  92.96  544200  92.96
2011-12-29  92.93  93.53  92.35  93.36  591700  93.36
2011-12-28  94.36  94.36  92.29  92.47  740000  92.47
2011-12-27  93.4  94.99  93.12  94.31  663400  94.31
2011-12-23  93.06  93.89  92.73  93.77  582400  93.77
2011-12-22  91.27  93.32  90.98  92.86  1064600  92.86
2011-12-21  91.32  91.59  90.32  90.88  762200  90.88
2011-12-20  89.57  91.44  89.26  91.34  822700  91.34
2011-12-19  89.2  89.91  88.11  88.29  754600  88.29
2011-12-16  88.82  90.25  88.47  89.08  1305300  89.08
2011-12-15  87.66  89.19  86.86  88.23  1133400  88.23
2011-12-14  85.51  87.75  85.32  86.94  1186200  86.94
2011-12-13  87.01  87.7  85.27  85.91  882800  85.91
2011-12-12  87.84  87.86  85.95  86.66  873700  86.66
2011-12-09  87.42  89.11  86.98  88.64  849000  88.64
2011-12-08  88.56  88.6  86.81  87.07  695000  87.07
2011-12-07  87.89  89.32  87.13  89.0  508700  89.0
2011-12-06  88.35  88.5  87.36  88.11  520200  88.11
2011-12-05  88.15  89.52  87.72  88.4  824800  88.4
2011-12-02  87.66  88.43  86.76  87.01  811200  87.01
2011-12-01  88.13  88.38  86.55  86.86  1071000  86.86
2011-11-30  85.68  88.7  85.16  88.54  1741200  88.54
2011-11-29  84.2  84.67  83.08  83.51  981100  83.51
2011-11-28  85.37  85.85  83.03  83.82  1519700  83.82
2011-11-25  82.29  84.33  82.06  82.76  402300  82.76
2011-11-23  84.73  84.76  82.43  82.45  1014600  82.45
2011-11-22  85.84  86.49  85.01  85.52  764700  85.52
2011-11-21  86.85  87.24  85.81  85.87  1257100  85.87
2011-11-18  87.71  88.38  86.53  88.31  922500  88.31
2011-11-17  88.2  88.92  86.59  87.05  1226600  87.05
2011-11-16  88.68  89.96  88.33  88.46  738600  88.46
2011-11-15  88.63  90.03  88.01  89.48  582900  89.48
2011-11-14  90.5  90.5  88.31  88.75  850300  88.75
2011-11-11  89.85  91.18  89.12  91.06  793800  91.06
2011-11-10  90.05  90.05  87.73  88.55  1072700  88.55
2011-11-09  91.2  91.97  88.59  88.93  1424700  88.93
2011-11-08  91.95  93.43  90.61  93.25  807600  93.25
2011-11-07  91.5  92.67  90.47  91.81  632500  91.81
2011-11-04  91.52  91.96  90.12  91.73  886500  91.73
2011-11-03  91.95  92.64  89.92  92.27  1078600  92.27
2011-11-02  91.97  92.17  89.25  91.28  1473200  91.28
2011-11-01  89.8  91.69  88.77  90.21  2225300  90.21
2011-10-31  91.2  92.62  90.99  91.89  1728400  91.89
2011-10-28  91.44  92.9  91.01  92.68  1298300  92.68
2011-10-27  90.35  92.47  88.81  92.04  1625300  92.04
2011-10-26  84.81  88.06  83.67  87.36  1934500  87.36
2011-10-25  87.09  87.43  86.08  86.32  1053600  86.32
2011-10-24  86.2  88.36  85.9  88.17  1336500  88.17
2011-10-21  85.34  86.91  84.71  86.31  1410000  86.31
2011-10-20  84.56  84.56  82.14  84.34  1305800  84.34
2011-10-19  85.71  86.79  83.41  83.61  1660900  83.61
2011-10-18  84.25  86.53  83.82  86.0  1529700  86.0
2011-10-17  84.91  85.55  83.74  84.07  1174400  84.07
2011-10-14  84.47  86.09  84.19  85.72  1093500  85.72
2011-10-13  83.01  84.13  81.34  83.45  1319100  83.45
2011-10-12  83.12  84.83  82.32  83.47  1366400  83.47
2011-10-11  83.21  84.12  82.17  82.49  1606900  82.49
2011-10-10  80.76  84.1  80.76  84.04  1621600  84.04
2011-10-07  81.04  82.9  79.25  79.34  2239300  79.34
2011-10-06  79.02  81.5  77.98  81.41  1655000  81.41
2011-10-05  80.41  80.41  75.67  79.33  2597700  79.33
2011-10-04  77.17  80.63  76.42  80.34  2900000  80.34
2011-10-03  82.02  83.6  78.58  78.65  2607300  78.65
2011-09-30  84.74  86.07  82.64  82.71  2050200  82.71
2011-09-29  86.04  86.43  84.64  86.03  1664500  86.03
2011-09-28  86.41  86.71  84.13  84.3  1628200  84.3
2011-09-27  87.54  88.09  85.51  86.02  1761300  86.02
2011-09-26  85.9  86.16  83.58  85.87  1610700  85.87
2011-09-23  84.56  85.75  84.31  85.33  1773000  85.33
2011-09-22  85.48  86.03  84.15  85.45  2379500  85.45
2011-09-21  92.27  92.27  87.63  87.76  1755100  87.76
2011-09-20  92.16  93.35  91.82  91.97  1034900  91.97
2011-09-19  92.87  93.94  91.78  91.89  1257000  91.89
2011-09-16  94.95  95.95  93.74  94.64  1753700  94.64
2011-09-15  93.63  94.9  92.72  94.88  1283400  94.88
2011-09-14  92.82  93.45  90.74  92.85  1602000  92.85
2011-09-13  92.92  93.59  91.44  92.09  1991300  92.09
2011-09-12  91.46  92.79  90.77  92.75  1264000  92.75
2011-09-09  94.36  95.1  91.66  92.57  1278800  92.57
2011-09-08  95.88  96.69  95.22  95.61  1213200  95.61
2011-09-07  94.73  96.36  93.27  96.12  2091400  96.12
2011-09-06  90.83  94.82  90.81  93.97  1386600  93.97
2011-09-02  92.25  94.6  92.25  93.49  1035800  93.49
2011-09-01  96.32  96.49  94.23  94.58  963900  94.58
2011-08-31  95.93  96.56  94.79  96.29  1577100  96.29
2011-08-30  95.76  96.23  93.46  95.54  1062000  95.54
2011-08-29  94.04  95.77  93.36  95.69  1208800  95.69
2011-08-26  90.81  92.97  89.04  92.89  1068800  92.89
2011-08-25  93.64  95.13  91.12  91.9  1334400  91.9
2011-08-24  92.69  93.99  91.36  93.37  1723800  93.37
2011-08-23  90.58  92.66  90.03  92.62  1152500  92.62
2011-08-22  93.1  93.1  89.9  90.48  1523700  90.48
2011-08-19  91.43  93.8  90.95  91.21  1747900  91.21
2011-08-18  92.69  93.95  91.26  92.37  2152000  92.37
2011-08-17  95.07  96.65  94.75  96.11  1408800  96.11
2011-08-16  93.85  95.79  93.01  95.12  1406800  95.12
2011-08-15  93.03  95.56  92.91  95.34  1587400  95.34
2011-08-12  93.48  94.46  91.75  92.49  1421200  92.49
2011-08-11  89.31  94.37  88.01  92.62  2883800  92.62
2011-08-10  87.4  92.65  86.79  88.32  4294900  88.32
2011-08-09  83.7  89.71  82.51  89.67  3526700  89.67
2011-08-08  87.42  87.85  82.2  82.27  3011000  82.27
2011-08-05  92.06  92.58  87.95  89.48  2307000  89.48
2011-08-04  94.01  94.32  90.75  90.84  2007300  90.84
2011-08-03  95.36  95.5  92.56  95.21  1583600  95.21
2011-08-02  97.14  98.62  95.52  95.55  1787000  95.55
2011-08-01  100.42  100.62  97.1  97.83  1180800  97.83
2011-07-29  98.07  99.52  97.2  99.13  1091500  99.13
2011-07-28  98.99  99.68  97.67  98.99  1000700  98.99
2011-07-27  101.61  101.66  98.7  98.79  1318700  98.79
2011-07-26  102.57  102.61  101.25  101.91  916900  101.91
2011-07-25  102.59  103.08  101.91  102.41  929200  102.41
2011-07-22  103.94  104.13  103.22  103.66  832900  103.66
2011-07-21  102.99  104.18  102.61  103.74  896300  103.74
2011-07-20  102.74  102.91  101.61  102.17  839200  102.17
2011-07-19  100.61  102.49  100.61  102.48  955800  102.48
2011-07-18  100.55  100.8  98.9  99.81  859500  99.81
2011-07-15  100.13  101.12  99.44  101.07  784800  101.07
2011-07-14  100.65  100.83  98.95  99.69  1151200  99.69
2011-07-13  101.04  101.67  100.11  100.14  715800  100.14
2011-07-12  100.15  102.36  100.0  100.61  1019600  100.61
2011-07-11  101.07  101.45  100.07  100.26  763200  100.26
2011-07-08  101.66  102.34  101.15  102.26  693400  102.26
2011-07-07  102.99  103.35  102.34  102.93  936900  102.93
2011-07-06  101.16  102.41  100.49  102.14  964700  102.14
2011-07-05  99.56  101.78  98.9  101.34  1377600  101.34
2011-07-01  97.87  99.9  97.86  99.56  1025400  99.56
2011-06-30  97.83  98.33  97.11  98.02  939000  98.02
2011-06-29  96.9  97.69  96.39  97.6  847500  97.6
2011-06-28  96.01  96.43  95.07  96.3  990400  96.3
2011-06-27  94.47  95.58  94.18  95.43  1027700  95.43
2011-06-24  95.33  96.08  93.98  94.29  2529900  94.29
2011-06-23  96.91  97.19  94.38  95.26  1607300  95.26
2011-06-22  97.64  99.19  97.33  98.1  1028200  98.1
2011-06-21  98.06  98.24  97.12  98.07  1053900  98.07
2011-06-20  95.13  97.37  95.06  97.11  901000  97.11
2011-06-17  95.19  96.03  94.42  95.5  1958100  95.5
2011-06-16  93.12  94.48  92.56  94.41  1614200  94.41
2011-06-15  94.03  94.32  91.88  92.84  1197900  92.84
2011-06-14  94.28  95.07  94.03  94.78  1294000  94.78
2011-06-13  93.4  94.11  92.65  93.4  1227000  93.4
2011-06-10  95.19  95.24  92.35  92.98  1571600  92.98
2011-06-09  96.07  96.23  94.14  94.79  1083300  94.79
2011-06-08  95.98  97.16  95.73  95.96  1196700  95.96
2011-06-07  95.23  97.09  94.9  96.01  1126300  96.01
2011-06-06  95.91  96.5  94.6  94.84  1098100  94.84
2011-06-03  94.81  96.7  94.81  95.99  1229700  95.99
2011-06-02  95.99  97.4  95.99  96.01  1227900  96.01
2011-06-01  98.94  99.42  96.36  96.46  1393000  96.46
2011-05-31  98.33  99.56  97.97  99.56  1235600  99.56
2011-05-27  97.67  97.86  96.62  97.7  549000  97.7
2011-05-26  95.42  97.37  95.11  97.2  653600  97.2
2011-05-25  95.65  96.24  94.12  95.65  948400  95.65
2011-05-24  95.34  95.76  94.65  94.89  730300  94.89
2011-05-23  94.82  95.52  94.82  95.12  980200  95.12
2011-05-20  97.59  97.81  95.77  96.03  1132200  96.03
2011-05-19  97.57  98.11  97.14  97.67  818700  97.67
2011-05-18  96.16  97.27  95.58  97.13  610100  97.13
2011-05-17  95.72  96.23  95.2  95.94  735000  95.94
2011-05-16  94.51  96.62  94.4  96.11  1274400  96.11
2011-05-13  95.82  95.82  94.24  94.65  1008100  94.65
2011-05-12  95.67  95.85  94.94  95.56  1050900  95.56
2011-05-11  96.89  97.05  95.92  96.04  987500  96.04
2011-05-10  95.56  97.16  95.43  97.13  1120500  97.13
2011-05-09  94.95  95.79  94.61  95.51  663300  95.51
2011-05-06  96.46  96.48  94.54  94.95  1332000  94.95
2011-05-05  95.5  96.7  95.25  95.74  1008100  95.74
2011-05-04  95.35  96.56  94.69  96.03  1284700  96.03
2011-05-03  95.65  96.83  94.06  95.37  1109000  95.37
2011-05-02  96.65  96.78  95.07  95.65  1176800  95.65
2011-04-29  95.41  96.1  94.35  96.05  1500000  96.05
2011-04-28  93.55  95.74  93.38  95.36  1482200  95.36
2011-04-27  92.97  93.97  92.54  93.62  850400  93.62
2011-04-26  92.49  93.45  91.85  92.76  996700  92.76
2011-04-25  90.97  92.3  90.63  92.09  844500  92.09
2011-04-21  90.41  90.93  89.6  90.89  777100  90.89
2011-04-20  90.39  90.39  89.2  90.16  836400  90.16
2011-04-19  88.52  89.28  88.05  89.28  918100  89.28
2011-04-18  88.28  88.71  87.86  88.5  877500  88.5
2011-04-15  88.1  89.28  88.1  89.26  860100  89.26
2011-04-14  85.8  88.42  85.72  88.0  1119700  88.0
2011-04-13  87.05  87.39  86.15  86.43  729200  86.43
2011-04-12  86.7  87.4  86.55  86.78  950800  86.78
2011-04-11  86.6  87.22  86.57  87.08  607000  87.08
2011-04-08  87.67  87.73  86.1  86.29  760100  86.29
2011-04-07  88.07  88.26  86.83  87.16  1078800  87.16
2011-04-06  88.88  89.17  88.03  88.09  797300  88.09
2011-04-05  88.53  89.11  88.43  88.77  475600  88.77
2011-04-04  88.69  89.17  88.5  88.79  776400  88.79
2011-04-01  87.78  88.8  87.45  88.71  1567300  88.71
2011-03-31  86.2  87.25  85.98  87.16  776600  87.16
2011-03-30  86.21  86.49  85.73  86.32  1244100  86.32
2011-03-29  85.25  86.19  84.9  85.93  1759800  85.93
2011-03-28  85.0  85.66  84.89  85.18  1222600  85.18
2011-03-25  83.93  84.98  83.65  84.9  959000  84.9
2011-03-24  83.49  83.77  82.47  83.56  1097500  83.56
2011-03-23  84.09  84.32  82.27  83.17  863600  83.17
2011-03-22  84.56  84.96  83.97  84.27  884400  84.27
2011-03-21  84.59  85.05  84.02  84.43  847100  84.43
2011-03-18  84.91  85.11  83.6  83.64  1535500  83.64
2011-03-17  83.88  84.03  82.92  83.77  827200  83.77
2011-03-16  83.94  84.09  82.19  82.63  1227800  82.63
2011-03-15  82.16  85.03  82.09  84.05  1577100  84.05
2011-03-14  84.62  84.87  84.06  84.12  1035600  84.12
2011-03-11  83.36  85.44  83.24  85.21  951200  85.21
2011-03-10  84.33  85.02  83.57  83.69  1222400  83.69
2011-03-09  85.29  85.91  84.71  85.41  1004300  85.41
2011-03-08  84.58  85.74  84.58  85.33  983400  85.33
2011-03-07  85.05  85.5  83.9  84.39  588500  84.39
2011-03-04  85.67  85.95  84.29  84.75  770900  84.75
2011-03-03  85.56  85.96  85.22  85.93  1072000  85.93
2011-03-02  85.66  85.72  84.15  84.71  1127300  84.71
2011-03-01  87.83  87.87  85.36  85.59  1375300  85.59
2011-02-28  85.91  88.07  85.88  87.67  1542000  87.67
2011-02-25  85.1  85.92  85.03  85.66  1468900  85.66
2011-02-24  84.75  85.71  84.13  84.49  1108700  84.49
2011-02-23  86.03  86.4  84.56  85.0  1385500  85.0
2011-02-22  86.16  87.53  85.8  85.91  1392500  85.91
2011-02-18  86.14  87.08  86.04  86.82  933500  86.82
2011-02-17  86.85  86.87  86.27  86.38  804100  86.38
2011-02-16  87.66  88.28  86.69  87.02  792400  87.02
2011-02-15  86.67  87.98  86.38  87.25  938100  87.25
2011-02-14  87.64  87.94  86.42  87.16  653200  87.16
2011-02-11  86.92  88.05  86.88  87.65  1040700  87.65
2011-02-10  86.23  87.53  86.23  87.16  1146600  87.16
2011-02-09  86.21  86.83  86.08  86.6  1073900  86.6
2011-02-08  86.61  87.31  86.44  86.71  1196100  86.71
2011-02-07  85.69  86.75  85.29  86.54  1201400  86.54
2011-02-04  85.79  86.03  84.94  85.31  1047500  85.31
2011-02-03  85.36  86.1  84.88  85.89  816700  85.89
2011-02-02  85.43  86.15  85.16  85.37  957200  85.37
2011-02-01  86.75  86.93  85.11  85.7  1105300  85.7
2011-01-31  85.03  86.77  85.03  86.25  987200  86.25
2011-01-28  85.55  86.15  84.48  84.73  1117600  84.73
2011-01-27  84.98  85.69  84.68  85.65  1216600  85.65
2011-01-26  85.56  85.72  83.85  84.38  1157300  84.38
2011-01-25  82.36  83.44  82.1  83.41  1150500  83.41
2011-01-24  82.56  83.43  82.21  82.73  1068500  82.73
2011-01-21  82.25  82.52  81.6  82.52  1188800  82.52
2011-01-20  81.84  82.96  81.77  82.21  1464500  82.21
2011-01-19  82.63  82.9  81.7  81.92  1517600  81.92
2011-01-18  81.56  83.15  81.49  82.79  1386400  82.79
2011-01-14  79.91  81.8  79.7  81.77  1646500  81.77
2011-01-13  79.15  79.91  78.8  79.71  991100  79.71
2011-01-12  77.7  79.18  77.69  79.02  1344200  79.02
2011-01-11  77.52  78.17  76.88  77.37  941800  77.37
2011-01-10  77.29  77.76  76.68  77.39  1387300  77.39
2011-01-07  78.7  79.27  76.96  77.62  1702500  77.62
2011-01-06  79.6  79.84  78.27  78.48  1562400  78.48
2011-01-05  78.77  79.9  78.55  79.59  1074800  79.59
2011-01-04  81.77  81.88  78.79  79.06  1907300  79.06
2011-01-03  79.39  81.64  79.37  81.51  1505500  81.51
2010-12-31  79.08  79.49  78.63  78.69  745900  78.69
2010-12-30  79.13  79.37  78.96  79.08  548300  79.08
2010-12-29  79.34  79.34  78.45  79.07  698700  79.07
2010-12-28  78.69  79.06  78.17  78.96  509700  78.96
2010-12-27  77.44  78.69  77.18  78.68  331100  78.68
2010-12-23  77.65  78.26  77.57  77.61  513500  77.61
2010-12-22  77.38  78.31  77.0  77.75  675100  77.75
2010-12-21  76.84  77.11  76.16  77.0  995500  77.0
2010-12-20  75.93  76.67  75.71  76.5  798800  76.5
2010-12-17  74.58  75.65  74.31  75.53  1747400  75.53
2010-12-16  74.55  74.99  73.71  74.57  792700  74.57
2010-12-15  74.97  75.55  74.42  74.47  1139100  74.47
2010-12-14  76.27  76.42  74.65  75.11  1069500  75.11
2010-12-13  75.94  76.73  75.65  76.37  737200  76.37
2010-12-10  75.21  75.81  74.98  75.76  799200  75.76
2010-12-09  77.41  77.59  75.1  75.15  1391300  75.15
2010-12-08  78.52  78.58  76.35  76.79  1180800  76.79
2010-12-07  79.36  79.36  78.24  78.52  717100  78.52
2010-12-06  78.1  78.88  77.31  78.52  739600  78.52
2010-12-03  77.86  78.48  77.51  78.32  580600  78.32
2010-12-02  77.17  78.44  76.95  78.26  905400  78.26
2010-12-01  77.33  77.44  76.36  77.16  909000  77.16
2010-11-30  75.6  76.79  75.43  76.15  1265400  76.15
2010-11-29  76.03  76.74  75.06  76.5  727800  76.5
2010-11-26  76.57  76.98  76.32  76.63  375000  76.63
2010-11-24  76.45  77.35  76.19  77.2  847100  77.2
2010-11-23  75.49  76.19  75.25  75.85  912800  75.85
2010-11-22  76.03  76.86  75.8  76.38  768900  76.38
2010-11-19  75.89  76.6  75.26  76.44  937800  76.44
2010-11-18  76.25  76.5  75.65  75.9  1479600  75.9
2010-11-17  74.37  74.95  73.96  74.75  1007900  74.75
2010-11-16  75.67  76.06  73.62  74.11  1500900  74.11
2010-11-15  77.27  77.97  76.05  76.12  919200  76.12
2010-11-12  76.74  77.52  76.28  76.97  887300  76.97
2010-11-11  77.66  78.71  77.28  77.3  850800  77.3
2010-11-10  77.71  78.6  77.58  78.44  958700  78.44
2010-11-09  80.9  80.9  77.02  77.57  2146800  77.57
2010-11-08  81.57  81.96  80.85  81.17  750900  81.17
2010-11-05  80.54  82.25  80.33  81.92  1118800  81.92
2010-11-04  80.4  80.68  79.73  80.55  1228300  80.55
2010-11-03  79.48  79.85  78.87  79.37  869500  79.37
2010-11-02  79.31  79.51  78.63  79.42  810700  79.42
2010-11-01  78.69  78.99  78.01  78.44  1014100  78.44
2010-10-29  78.04  78.47  77.9  78.32  1153200  78.32
2010-10-28  79.88  80.01  78.19  78.37  1121500  78.37
2010-10-27  80.52  81.08  78.77  79.36  1888500  79.36
2010-10-26  81.95  81.99  81.03  81.66  1022900  81.66
2010-10-25  82.86  83.1  82.22  82.45  853800  82.45
2010-10-22  81.98  82.73  81.39  82.24  881500  82.24
2010-10-21  81.88  82.9  81.3  81.91  873300  81.91
2010-10-20  80.11  82.58  79.93  81.68  1674500  81.68
2010-10-19  79.51  80.86  79.15  79.79  1583200  79.79
2010-10-18  78.63  80.38  78.33  80.37  1436200  80.37
2010-10-15  79.6  79.96  78.71  79.02  940000  79.02
2010-10-14  78.6  79.36  78.39  79.21  1019600  79.21
2010-10-13  78.46  79.55  78.16  78.9  1258100  78.9
2010-10-12  76.98  78.14  76.66  78.01  797800  78.01
2010-10-11  77.11  77.61  76.9  77.3  635600  77.3
2010-10-08  77.27  77.4  76.51  77.11  1018500  77.11
2010-10-07  77.42  77.86  76.88  77.23  704800  77.23
2010-10-06  76.97  77.24  76.38  77.07  974100  77.07
2010-10-05  76.76  77.43  75.98  77.31  1298000  77.31
2010-10-04  75.94  76.36  75.33  75.94  1006500  75.94
2010-10-01  76.24  76.32  75.15  76.0  1213500  76.0
2010-09-30  76.28  77.19  75.08  75.53  1829400  75.53
2010-09-29  76.96  77.07  75.53  75.86  1078500  75.86
2010-09-28  77.19  77.43  75.63  77.2  1228100  77.2
2010-09-27  77.44  77.54  76.3  76.81  892500  76.81
2010-09-24  76.79  77.72  76.63  77.49  1389700  77.49
2010-09-23  77.23  77.61  75.61  75.86  1690400  75.86
2010-09-22  79.3  79.72  77.76  78.18  1368900  78.18
2010-09-21  79.5  80.63  79.4  79.5  1561400  79.5
2010-09-20  79.2  80.62  78.82  80.29  1141200  80.29
2010-09-17  78.64  78.92  78.06  78.68  873800  78.68
2010-09-16  78.76  78.97  77.98  78.38  615900  78.38
2010-09-15  77.73  79.09  77.24  79.04  871500  79.04
2010-09-14  77.57  78.49  77.07  78.05  858600  78.05
2010-09-13  77.59  77.97  77.22  77.92  1188400  77.92
2010-09-10  77.15  77.77  76.52  76.96  1251500  76.96
2010-09-09  79.63  79.63  76.75  76.87  1458400  76.87
2010-09-08  77.59  78.63  77.56  78.41  1094200  78.41
2010-09-07  78.67  79.11  78.1  78.16  992300  78.16
2010-09-03  79.08  79.83  78.29  79.36  1508900  79.36
2010-09-02  76.47  78.18  76.43  78.07  1922200  78.07
2010-09-01  74.8  76.6  74.25  76.31  1622800  76.31
2010-08-31  73.17  74.01  72.64  73.53  1189500  73.53
2010-08-30  73.42  74.22  73.19  73.22  879900  73.22
2010-08-27  73.48  74.26  71.71  73.82  1343700  73.82
2010-08-26  73.96  74.12  72.7  72.85  1288000  72.85
2010-08-25  71.76  73.83  71.55  73.52  950700  73.52
2010-08-24  73.15  73.15  71.94  72.21  1524200  72.21
2010-08-23  73.69  74.4  73.55  73.65  1024400  73.65
2010-08-20  72.75  73.58  72.52  73.38  815300  73.38
2010-08-19  74.75  74.83  72.75  73.39  1522800  73.39
2010-08-18  75.68  75.88  74.72  75.13  1149000  75.13
2010-08-17  73.87  76.22  73.5  75.56  1426900  75.56
2010-08-16  72.79  73.72  72.27  73.21  976800  73.21
2010-08-13  73.26  74.08  73.16  73.19  1280800  73.19
2010-08-12  73.58  74.85  73.42  73.46  1300400  73.46
2010-08-11  75.16  76.02  74.38  74.85  1387600  74.85
2010-08-10  77.1  77.33  75.69  76.41  1115200  76.41
2010-08-09  76.82  77.76  76.29  77.57  959800  77.57
2010-08-06  76.3  76.68  75.21  76.54  890100  76.54
2010-08-05  76.77  77.41  76.31  76.68  1201900  76.68
2010-08-04  76.11  77.61  75.88  77.37  1650600  77.37
2010-08-03  76.53  76.53  75.14  75.98  1732800  75.98
2010-08-02  75.67  77.38  74.97  76.86  2529600  76.86
2010-07-30  72.39  74.4  72.21  73.98  1631400  73.98
2010-07-29  74.24  74.24  72.51  73.26  1557100  73.26
2010-07-28  73.41  74.58  73.05  73.66  1227700  73.66
2010-07-27  74.07  74.53  72.6  73.74  1371200  73.74
2010-07-26  72.4  73.95  71.78  73.85  1161900  73.85
2010-07-23  71.22  72.36  70.12  72.24  1399400  72.24
2010-07-22  69.67  72.07  69.13  71.49  1709800  71.49
2010-07-21  70.8  70.92  68.42  68.73  1351800  68.73
2010-07-20  67.75  70.49  67.46  70.43  1828300  70.43
2010-07-19  67.52  69.27  66.78  68.88  1497700  68.88
2010-07-16  69.03  69.51  66.88  67.49  1791200  67.49
2010-07-15  69.7  70.01  68.07  69.84  953700  69.84
2010-07-14  69.18  70.12  68.59  69.57  964000  69.57
2010-07-13  69.13  70.15  68.72  69.9  1355700  69.9
2010-07-12  67.9  68.43  66.98  68.21  866800  68.21
2010-07-09  66.75  68.01  66.56  67.96  1261600  67.96
