Date  Open  High  Low  Close  Volume  Adj Close
2012-05-04  111.67  111.86  110.27  110.64  734100  110.64
2012-05-03  112.46  112.66  111.64  112.04  852600  112.04
2012-05-02  111.59  112.45  111.27  112.29  711000  112.29
2012-05-01  111.74  112.71  111.24  112.05  982600  112.05
2012-04-30  112.05  112.11  111.26  111.58  741600  111.58
2012-04-27  111.38  112.76  111.21  112.32  1355500  112.32
2012-04-26  109.94  111.66  109.64  111.22  1006400  111.22
2012-04-25  108.78  110.58  107.79  109.72  1413500  109.72
2012-04-24  107.8  108.91  107.03  108.43  1587900  108.43
2012-04-23  108.85  108.85  108.01  108.66  1036200  108.66
2012-04-20  110.02  110.22  109.33  109.64  1365600  109.64
2012-04-19  110.06  110.65  109.29  109.77  976500  109.77
2012-04-18  109.42  110.38  109.42  109.92  859200  109.92
2012-04-17  109.61  110.8  108.98  110.18  804700  110.18
2012-04-16  108.75  109.45  108.18  108.93  983000  108.93
2012-04-13  109.07  109.21  107.94  108.04  956300  108.04
2012-04-12  107.52  109.74  107.38  109.57  1045800  109.57
2012-04-11  106.83  107.85  106.71  107.4  1032100  107.4
2012-04-10  108.21  108.29  105.72  105.75  1825500  105.75
2012-04-09  108.76  109.12  107.94  108.35  984800  108.35
2012-04-05  109.52  110.16  109.42  109.88  971200  109.88
2012-04-04  110.0  110.14  109.25  109.68  817800  109.68
2012-04-03  110.93  110.94  110.13  110.69  1371100  110.69
2012-04-02  110.5  111.21  110.3  110.94  1468700  110.94
2012-03-30  110.78  110.8  110.05  110.56  1152700  110.56
2012-03-29  109.29  110.38  109.03  110.31  1100900  110.31
2012-03-28  110.17  110.28  108.61  109.69  1102100  109.69
2012-03-27  109.85  110.8  109.8  110.48  1217300  110.48
2012-03-26  109.07  109.94  108.98  109.93  1196500  109.93
2012-03-23  107.14  108.56  106.41  108.18  1223600  108.18
2012-03-22  107.3  107.32  106.47  106.91  844100  106.91
2012-03-21  106.75  107.99  106.74  107.74  1075100  107.74
2012-03-20  106.21  106.95  105.96  106.84  780900  106.84
2012-03-19  106.89  107.84  106.67  107.22  849800  107.22
2012-03-16  106.59  107.41  106.58  106.78  1209000  106.78
2012-03-15  106.64  106.69  105.87  106.55  894400  106.55
2012-03-14  107.24  107.27  106.11  106.53  921000  106.53
2012-03-13  106.15  107.24  106.0  107.17  746200  107.17
2012-03-12  106.3  106.31  105.53  106.09  758100  106.09
2012-03-09  106.28  106.56  105.52  105.77  1091400  105.77
2012-03-08  105.34  106.11  105.06  106.03  726600  106.03
2012-03-07  104.45  104.64  103.67  104.31  1038300  104.31
2012-03-06  102.99  103.8  102.7  103.63  1830400  103.63
2012-03-05  105.07  105.07  104.0  104.56  807200  104.56
2012-03-02  105.2  105.55  104.9  105.26  1118200  105.26
2012-03-01  105.26  105.55  104.42  105.36  1108700  105.36
2012-02-29  105.32  105.64  103.87  104.59  1357700  104.59
2012-02-28  105.54  105.93  104.96  105.24  1298700  105.24
2012-02-27  104.59  105.82  104.39  105.46  897800  105.46
2012-02-24  105.58  105.76  105.12  105.45  1034800  105.45
2012-02-23  105.31  105.7  104.65  105.6  862100  105.6
2012-02-22  105.57  105.89  104.87  105.23  1153600  105.23
2012-02-21  105.91  105.93  105.06  105.55  938800  105.55
2012-02-17  104.95  105.67  104.88  105.55  1374800  105.55
2012-02-16  103.19  104.71  102.76  104.56  1048100  104.56
2012-02-15  103.4  103.64  102.83  103.31  1110200  103.31
2012-02-14  102.61  102.93  101.99  102.93  1045000  102.93
2012-02-13  103.3  103.41  102.53  102.85  559000  102.85
2012-02-10  102.4  103.04  102.4  102.83  1437800  102.83
2012-02-09  104.11  104.31  103.09  103.85  875600  103.85
2012-02-08  103.97  104.3  103.32  103.95  760800  103.95
2012-02-07  103.84  104.51  103.06  104.1  1366800  104.1
2012-02-06  103.05  103.98  103.05  103.95  1184700  103.95
2012-02-03  102.25  103.87  102.08  103.65  2298800  103.65
2012-02-02  102.7  102.73  101.41  101.42  1180300  101.42
2012-02-01  102.37  103.76  102.21  102.39  1455700  102.39
2012-01-31  102.46  102.65  101.31  101.9  1189000  101.9
2012-01-30  100.82  102.15  100.42  102.09  967500  102.09
2012-01-27  101.95  102.68  100.92  101.51  1251300  101.51
2012-01-26  101.85  103.22  101.6  102.14  2197100  102.14
2012-01-25  100.29  102.15  99.34  101.78  3680600  101.78
2012-01-24  104.2  104.94  103.38  104.69  1780800  104.69
2012-01-23  105.1  105.95  104.7  105.18  1036300  105.18
2012-01-20  106.14  106.24  104.58  104.9  1595500  104.9
2012-01-19  106.57  106.71  105.5  106.19  1198300  106.19
2012-01-18  105.18  106.6  104.78  106.59  1840900  106.59
2012-01-17  105.52  105.55  105.03  105.39  1362800  105.39
2012-01-13  104.32  104.49  103.35  104.15  1055200  104.15
2012-01-12  103.79  105.33  103.63  105.1  1074300  105.1
2012-01-11  103.15  103.58  102.53  103.36  1072500  103.36
2012-01-10  103.8  104.09  102.93  103.23  1149700  103.23
2012-01-09  103.78  103.82  102.49  102.6  1530200  102.6
2012-01-06  103.42  104.08  102.75  103.59  801500  103.59
2012-01-05  103.98  104.02  103.07  103.55  1744400  103.55
2012-01-04  103.17  104.79  103.03  104.58  1023300  104.58
2012-01-03  104.13  104.64  103.13  103.49  1176100  103.49
2011-12-30  102.94  103.13  102.51  102.58  987400  102.58
2011-12-29  101.91  102.95  101.74  102.81  930600  102.81
2011-12-28  103.07  103.29  101.5  101.75  1066700  101.75
2011-12-27  102.16  103.46  101.93  102.95  710900  102.95
2011-12-23  101.39  102.39  101.23  102.28  932100  102.28
2011-12-22  101.03  101.76  100.57  101.45  1681900  101.45
2011-12-21  101.56  101.67  99.74  100.9  1356800  100.9
2011-12-20  100.36  101.41  100.33  101.25  1614700  101.25
2011-12-19  99.93  100.64  98.67  98.89  1365300  98.89
2011-12-16  100.21  100.74  98.51  99.57  2059300  99.57
2011-12-15  98.83  99.7  97.85  99.1  1296100  99.1
2011-12-14  97.74  98.4  97.3  97.76  2281900  97.76
2011-12-13  98.71  99.86  97.44  97.99  1932600  97.99
2011-12-12  98.17  98.47  97.06  98.2  2031900  98.2
2011-12-09  98.4  99.77  97.92  99.34  2138700  99.34
2011-12-08  98.99  99.75  97.86  98.66  2361400  98.66
2011-12-07  98.18  100.2  97.39  99.7  1766400  99.7
2011-12-06  97.77  98.78  97.27  98.3  1468200  98.3
2011-12-05  96.9  99.03  96.32  97.69  2642000  97.69
2011-12-02  97.45  97.46  95.66  95.92  1301600  95.92
2011-12-01  97.33  98.16  96.1  96.29  1612000  96.29
2011-11-30  95.46  97.6  95.28  97.39  1762900  97.39
2011-11-29  93.04  93.34  92.18  92.43  1769400  92.43
2011-11-28  91.42  93.81  91.22  92.8  1979100  92.8
2011-11-25  89.28  90.67  89.23  89.28  686600  89.28
2011-11-23  90.32  90.6  89.4  89.7  1555600  89.7
2011-11-22  91.3  92.53  90.72  91.03  1540500  91.03
2011-11-21  91.16  91.97  90.74  91.6  1528100  91.6
2011-11-18  92.62  93.24  91.46  92.61  1385700  92.61
2011-11-17  93.73  94.36  91.1  92.36  2035300  92.36
2011-11-16  95.16  95.8  93.84  94.0  1562900  94.0
2011-11-15  96.42  96.96  95.37  96.27  1219200  96.27
2011-11-14  96.53  96.92  95.43  96.81  1032700  96.81
2011-11-11  96.18  97.85  96.18  96.9  1082500  96.9
2011-11-10  95.08  95.86  94.13  95.33  1660600  95.33
2011-11-09  95.17  95.49  93.59  93.85  2398700  93.85
2011-11-08  96.67  97.97  95.81  97.58  1216000  97.58
2011-11-07  95.93  96.56  94.67  96.46  1638000  96.46
2011-11-04  96.35  96.55  94.9  95.92  1522800  95.92
2011-11-03  97.09  97.57  95.67  97.28  1612700  97.28
2011-11-02  94.92  96.29  94.56  95.92  1715700  95.92
2011-11-01  95.01  95.99  93.43  94.07  2139100  94.07
2011-10-31  99.35  100.22  97.01  97.07  2158200  97.07
2011-10-28  100.16  101.23  99.37  100.51  2166700  100.51
2011-10-27  100.66  101.64  98.64  100.81  3248000  100.81
2011-10-26  96.38  99.89  95.58  99.6  2210000  99.6
2011-10-25  98.48  99.44  96.93  97.05  1573300  97.05
2011-10-24  98.82  99.2  98.04  98.92  1572300  98.92
2011-10-21  97.71  98.83  96.78  98.82  2105800  98.82
2011-10-20  96.16  97.55  95.15  96.96  1544900  96.96
2011-10-19  98.32  98.35  95.83  96.18  1698000  96.18
2011-10-18  96.15  99.24  95.29  98.41  2096900  98.41
2011-10-17  97.85  97.85  96.03  96.35  1336100  96.35
2011-10-14  97.31  98.26  96.63  98.01  1548000  98.01
2011-10-13  96.2  96.81  94.73  96.47  1189100  96.47
2011-10-12  96.68  98.19  95.91  97.02  1659000  97.02
2011-10-11  96.43  97.1  95.75  96.3  1037300  96.3
2011-10-10  95.35  97.42  95.18  97.35  1443100  97.35
2011-10-07  94.53  94.8  92.37  93.65  1807800  93.65
2011-10-06  93.4  94.59  92.79  94.27  2432500  94.27
2011-10-05  91.58  94.18  89.94  93.85  2632600  93.85
2011-10-04  86.22  90.85  85.69  90.66  3200000  90.66
2011-10-03  88.59  90.53  87.44  87.59  2466700  87.59
2011-09-30  90.0  91.26  88.88  89.25  2214100  89.25
2011-09-29  91.44  91.84  89.5  91.1  1301000  91.1
2011-09-28  92.63  93.22  89.81  89.95  1195100  89.95
2011-09-27  92.87  93.68  91.56  92.16  2332400  92.16
2011-09-26  89.15  90.86  87.84  90.78  1821900  90.78
2011-09-23  88.65  89.64  87.72  88.71  2219000  88.71
2011-09-22  89.99  90.17  88.47  89.23  2972000  89.23
2011-09-21  96.77  96.77  92.58  92.67  2355900  92.67
2011-09-20  95.78  97.69  94.47  96.92  2626000  96.92
2011-09-19  94.41  95.9  93.41  95.56  1506000  95.56
2011-09-16  96.02  96.31  94.83  96.25  1824900  96.25
2011-09-15  94.71  95.68  93.58  95.45  1233800  95.45
2011-09-14  91.87  94.93  90.32  93.77  1909300  93.77
2011-09-13  90.29  91.64  89.51  91.45  973700  91.45
2011-09-12  89.63  90.73  88.31  90.12  1640600  90.12
2011-09-09  91.82  92.07  89.93  90.44  1633700  90.44
2011-09-08  93.5  94.31  92.33  92.64  1361800  92.64
2011-09-07  93.25  93.99  92.66  93.94  1587700  93.94
2011-09-06  91.6  92.11  89.52  92.02  1885200  92.02
2011-09-02  92.25  93.19  91.33  92.23  1681600  92.23
2011-09-01  93.61  95.12  92.98  93.27  1541800  93.27
2011-08-31  94.19  94.76  92.85  93.56  2134200  93.56
2011-08-30  92.0  93.96  91.54  93.31  1632800  93.31
2011-08-29  90.55  92.48  90.55  92.46  2035600  92.46
2011-08-26  87.29  89.71  85.42  89.66  1831600  89.66
2011-08-25  88.07  88.83  86.71  87.84  1959600  87.84
2011-08-24  87.13  88.29  86.31  87.82  4511600  87.82
2011-08-23  85.27  87.48  84.73  87.17  2111800  87.17
2011-08-22  86.92  87.27  84.2  84.48  2931000  84.48
2011-08-19  87.27  88.65  85.4  85.64  4744200  85.64
2011-08-18  91.31  91.48  87.85  88.75  3442600  88.75
2011-08-17  94.28  94.71  93.18  93.47  1626800  93.47
2011-08-16  93.62  94.8  92.9  93.79  1750000  93.79
2011-08-15  94.19  94.74  93.07  94.67  1804400  94.67
2011-08-12  92.93  94.51  91.65  93.66  2036400  93.66
2011-08-11  87.89  93.63  87.68  92.35  2722100  92.35
2011-08-10  88.55  91.01  87.69  87.75  3894300  87.75
2011-08-09  88.3  89.81  85.37  89.7  4194700  89.7
2011-08-08  89.57  91.1  86.23  86.78  3566000  86.78
2011-08-05  94.35  94.47  89.64  91.52  2855900  91.52
2011-08-04  95.73  95.91  92.66  92.81  3810900  92.81
2011-08-03  95.76  96.86  94.79  96.8  1734600  96.8
2011-08-02  96.75  97.47  95.52  95.53  2573900  95.53
2011-08-01  98.78  99.23  96.42  97.38  1330300  97.38
2011-07-29  96.19  99.21  95.8  98.45  2715500  98.45
2011-07-28  96.64  97.36  96.53  97.05  2073300  97.05
2011-07-27  98.06  98.76  96.53  96.6  2006300  96.6
2011-07-26  99.6  99.74  98.51  98.72  1258400  98.72
2011-07-25  99.17  100.61  98.89  99.84  1262300  99.84
2011-07-22  101.78  101.84  99.55  99.85  2152000  99.85
2011-07-21  101.56  101.91  100.99  101.82  1768200  101.82
2011-07-20  101.5  101.65  100.7  100.93  1127800  100.93
2011-07-19  101.13  102.59  101.03  101.38  1589200  101.38
2011-07-18  101.61  101.64  100.15  100.56  922000  100.56
2011-07-15  101.43  101.89  100.61  101.67  1101600  101.67
2011-07-14  101.92  102.38  100.42  101.0  1444600  101.0
2011-07-13  102.57  102.8  101.69  101.93  1387400  101.93
2011-07-12  102.47  103.65  102.18  102.33  1052800  102.33
2011-07-11  103.79  104.34  102.59  102.93  1088800  102.93
2011-07-08  104.6  105.34  104.08  104.94  1604700  104.94
2011-07-07  104.5  106.15  104.45  105.73  1615200  105.73
2011-07-06  102.92  104.16  102.41  103.96  1529400  103.96
2011-07-05  103.56  103.98  102.83  102.98  1627600  102.98
2011-07-01  102.84  103.69  101.82  103.55  1888500  103.55
2011-06-30  102.49  103.07  101.74  102.96  1763200  102.96
2011-06-29  101.16  102.59  100.51  102.57  3502200  102.57
2011-06-28  98.98  100.84  98.6  100.79  1457900  100.79
2011-06-27  98.38  98.84  97.07  98.63  839100  98.63
2011-06-24  98.32  98.53  97.38  98.12  1061500  98.12
2011-06-23  97.35  98.42  96.36  98.33  1324100  98.33
2011-06-22  98.04  99.18  97.74  98.63  1366400  98.63
2011-06-21  97.51  98.87  97.1  98.61  999500  98.61
2011-06-20  95.57  97.5  95.57  97.01  920200  97.01
2011-06-17  96.78  97.23  95.57  96.0  1531500  96.0
2011-06-16  95.56  96.19  94.77  96.02  1878400  96.02
2011-06-15  96.07  96.79  94.89  95.44  1387700  95.44
2011-06-14  96.55  97.35  96.19  97.02  1280900  97.02
2011-06-13  95.43  96.64  95.02  95.43  1236000  95.43
2011-06-10  96.15  96.51  94.9  95.01  1483700  95.01
2011-06-09  95.42  97.21  95.2  96.56  1060100  96.56
2011-06-08  94.75  95.3  94.56  94.99  1415800  94.99
2011-06-07  95.44  96.0  95.04  95.08  1413800  95.08
2011-06-06  95.54  96.21  95.03  95.16  1803000  95.16
2011-06-03  96.36  96.68  95.67  95.81  1715400  95.81
2011-06-02  97.61  98.34  96.63  97.51  1528600  97.51
2011-06-01  99.7  100.18  97.48  97.74  2110000  97.74
2011-05-31  99.99  100.42  98.73  100.05  1538400  100.05
2011-05-27  98.86  99.72  98.86  99.28  936900  99.28
2011-05-26  98.57  98.94  97.74  98.58  1065300  98.58
2011-05-25  98.86  99.4  96.82  98.86  1267100  98.86
2011-05-24  98.0  98.73  97.18  97.38  921200  97.38
2011-05-23  97.56  98.08  96.82  97.65  1067600  97.65
2011-05-20  99.18  99.37  97.98  98.76  1481600  98.76
2011-05-19  98.98  99.76  98.53  99.31  1404000  99.31
2011-05-18  96.85  98.85  96.39  98.8  1721300  98.8
2011-05-17  97.04  97.28  96.15  96.62  1323600  96.62
2011-05-16  96.94  98.31  96.79  97.4  1152300  97.4
2011-05-13  98.49  98.71  96.98  97.23  960200  97.23
2011-05-12  97.55  98.57  96.86  98.45  1578100  98.45
2011-05-11  99.24  99.45  97.46  97.92  1526100  97.92
2011-05-10  99.02  99.86  98.69  99.41  1203000  99.41
2011-05-09  98.13  99.1  97.77  98.71  1351800  98.71
2011-05-06  98.29  98.95  97.26  97.93  1216100  97.93
2011-05-05  97.45  98.91  96.9  97.27  1530800  97.27
2011-05-04  99.1  99.26  97.39  97.65  1978000  97.65
2011-05-03  99.42  99.99  98.79  99.23  1093400  99.23
2011-05-02  101.07  101.38  99.16  99.66  1611600  99.66
2011-04-29  101.62  101.62  100.05  100.6  1741300  100.6
2011-04-28  99.81  101.51  99.52  101.32  1677100  101.32
2011-04-27  101.93  101.93  97.55  100.3  2344300  100.3
2011-04-26  101.3  102.52  100.96  102.21  1696000  102.21
2011-04-25  101.51  101.51  100.53  100.97  1112300  100.97
2011-04-21  100.45  100.71  99.66  100.69  1078600  100.69
2011-04-20  100.98  100.98  99.54  100.42  2217600  100.42
2011-04-19  97.46  100.15  97.21  100.05  2089800  100.05
2011-04-18  96.52  97.46  96.04  97.27  1414800  97.27
2011-04-15  96.39  97.83  96.23  97.51  1557600  97.51
2011-04-14  94.99  96.62  94.51  96.28  1660700  96.28
2011-04-13  95.5  96.19  94.84  95.84  1408200  95.84
2011-04-12  95.21  95.98  94.72  95.03  1558200  95.03
2011-04-11  96.74  97.07  95.63  95.83  1138000  95.83
2011-04-08  97.51  97.7  96.1  96.7  778500  96.7
2011-04-07  97.36  97.93  96.21  96.91  788500  96.91
2011-04-06  97.64  98.05  96.37  97.49  994800  97.49
2011-04-05  96.61  98.23  96.1  97.39  1134700  97.39
2011-04-04  96.34  96.79  96.16  96.79  768500  96.79
2011-04-01  96.41  97.13  95.97  96.4  901500  96.4
2011-03-31  95.38  96.6  95.29  96.04  1164600  96.04
2011-03-30  95.99  96.47  94.73  95.5  1451600  95.5
2011-03-29  93.86  95.63  93.51  95.4  1481400  95.4
2011-03-28  94.62  95.05  93.92  94.01  928300  94.01
2011-03-25  94.13  95.26  93.95  94.41  1266500  94.41
2011-03-24  93.77  94.41  93.4  94.11  967600  94.11
2011-03-23  92.22  93.64  91.53  93.34  1315600  93.34
2011-03-22  92.68  92.92  92.0  92.54  973300  92.54
2011-03-21  92.89  93.15  92.15  92.57  926600  92.57
2011-03-18  92.02  93.11  91.4  91.83  1839500  91.83
2011-03-17  91.04  91.53  90.17  91.2  1501500  91.2
2011-03-16  91.6  91.67  89.31  89.99  2072800  89.99
2011-03-15  90.67  92.51  90.43  91.94  2482200  91.94
2011-03-14  91.55  93.21  91.55  92.78  1379200  92.78
2011-03-11  91.15  93.59  91.04  92.62  1954900  92.62
2011-03-10  91.45  92.18  90.56  91.36  1518000  91.36
2011-03-09  92.3  92.5  91.09  92.39  1283200  92.39
2011-03-08  91.65  92.62  90.96  92.4  1247400  92.4
2011-03-07  93.35  93.6  91.26  91.62  1418100  91.62
2011-03-04  93.13  93.22  91.99  92.89  1152500  92.89
2011-03-03  93.17  93.43  92.53  93.11  1654000  93.11
2011-03-02  92.19  92.94  91.58  92.15  1657700  92.15
2011-03-01  93.84  93.97  91.94  91.96  1606400  91.96
2011-02-28  92.26  93.47  92.23  93.47  1397000  93.47
2011-02-25  91.84  93.18  91.7  92.45  1403600  92.45
2011-02-24  91.05  91.77  90.5  91.66  2158200  91.66
2011-02-23  91.85  92.26  90.1  91.23  1742500  91.23
2011-02-22  91.23  92.61  90.71  92.02  1841400  92.02
2011-02-18  92.57  93.25  92.05  93.19  1959700  93.19
2011-02-17  91.42  92.47  90.89  92.47  1673800  92.47
2011-02-16  91.22  92.39  91.14  92.38  1940200  92.38
2011-02-15  90.95  91.33  90.29  91.1  1240600  91.1
2011-02-14  90.97  91.6  90.91  91.03  1116000  91.03
2011-02-11  89.71  91.6  89.37  91.23  1491600  91.23
2011-02-10  88.98  89.87  88.82  89.85  1767500  89.85
2011-02-09  89.17  90.1  88.99  89.13  1002900  89.13
2011-02-08  89.63  89.74  88.96  89.52  1095100  89.52
2011-02-07  89.67  89.83  89.08  89.43  1234300  89.43
2011-02-04  89.25  89.57  88.76  89.57  1574900  89.57
2011-02-03  89.14  89.41  88.48  89.18  1393900  89.18
2011-02-02  89.12  89.47  88.58  89.37  1583500  89.37
2011-02-01  87.9  89.61  87.87  89.61  1712200  89.61
2011-01-31  85.59  87.5  85.59  87.5  1834600  87.5
2011-01-28  86.45  87.1  85.22  85.46  1505000  85.46
2011-01-27  85.72  86.46  85.46  86.44  1363500  86.44
2011-01-26  85.83  86.51  85.15  86.05  2221200  86.05
2011-01-25  85.66  85.88  85.18  85.81  1876600  85.81
2011-01-24  84.95  86.1  84.68  86.0  1302800  86.0
2011-01-21  86.25  86.66  85.54  85.62  1578200  85.62
2011-01-20  86.8  86.99  85.65  85.75  1518900  85.75
2011-01-19  87.95  88.07  86.6  86.79  1439700  86.79
2011-01-18  87.53  88.27  87.34  87.88  1144200  87.88
2011-01-14  87.23  87.58  86.71  87.46  2014600  87.46
2011-01-13  88.31  88.4  87.04  87.37  1774600  87.37
2011-01-12  88.46  88.51  87.87  88.14  1271500  88.14
2011-01-11  87.81  87.93  87.27  87.75  1414200  87.75
2011-01-10  87.8  87.93  87.46  87.63  2054400  87.63
2011-01-07  87.64  88.83  87.5  88.68  2237500  88.68
2011-01-06  88.7  88.73  87.35  87.51  1746900  87.51
2011-01-05  88.47  88.97  88.33  88.87  1239000  88.87
2011-01-04  90.09  90.2  88.25  88.93  1475600  88.93
2011-01-03  90.27  90.27  89.44  89.55  1529600  89.55
2010-12-31  89.24  90.03  89.12  89.79  1069600  89.79
2010-12-30  90.05  90.11  89.08  89.21  2364300  89.21
2010-12-29  90.14  90.47  89.96  90.22  691200  90.22
2010-12-28  89.82  90.06  89.23  89.92  526000  89.92
2010-12-27  89.66  90.01  89.28  89.7  398400  89.7
2010-12-23  89.81  90.25  89.6  89.83  640100  89.83
2010-12-22  90.45  90.45  89.55  89.96  931000  89.96
2010-12-21  89.35  90.61  89.1  90.26  1512700  90.26
2010-12-20  88.08  89.31  87.78  89.15  1391000  89.15
2010-12-17  88.19  88.43  87.49  87.95  1813300  87.95
2010-12-16  88.28  88.35  87.1  88.27  1297200  88.27
2010-12-15  86.62  87.95  86.52  87.55  1642800  87.55
2010-12-14  87.52  87.58  86.71  87.06  1553100  87.06
2010-12-13  88.14  88.5  87.55  87.81  1405900  87.81
2010-12-10  88.34  88.4  87.48  87.83  1234700  87.83
2010-12-09  88.47  88.59  87.75  88.14  1280000  88.14
2010-12-08  88.73  88.86  87.54  87.98  1149600  87.98
2010-12-07  88.91  89.23  87.87  88.48  1599900  88.48
2010-12-06  87.88  88.66  87.38  88.22  913700  88.22
2010-12-03  88.03  88.76  87.55  88.59  1090100  88.59
2010-12-02  87.42  88.41  87.19  88.39  1612900  88.39
2010-12-01  87.06  87.62  86.13  87.53  1873900  87.53
2010-11-30  85.3  86.55  85.01  86.16  1257500  86.16
2010-11-29  85.92  86.25  84.28  86.04  1155000  86.04
2010-11-26  86.02  86.76  85.79  86.16  596100  86.16
2010-11-24  85.64  86.76  85.14  86.72  975600  86.72
2010-11-23  85.25  85.7  84.61  85.33  1388400  85.33
2010-11-22  86.33  86.4  85.17  86.11  1091600  86.11
2010-11-19  86.09  86.76  85.92  86.57  1599900  86.57
2010-11-18  85.41  86.72  85.34  85.99  1116000  85.99
2010-11-17  84.86  85.33  84.38  84.53  1213500  84.53
2010-11-16  84.54  85.35  84.28  84.62  1708100  84.62
2010-11-15  85.86  86.66  85.6  85.65  777100  85.65
2010-11-12  86.51  86.52  85.08  85.72  950500  85.72
2010-11-11  86.18  87.35  86.11  86.88  936400  86.88
2010-11-10  86.12  87.19  85.45  87.13  1015700  87.13
2010-11-09  87.33  87.97  85.71  86.13  1272900  86.13
2010-11-08  86.6  87.94  86.58  87.63  1150800  87.63
2010-11-05  86.67  87.1  86.42  86.99  1452200  86.99
2010-11-04  87.23  87.23  85.62  86.38  1994000  86.38
2010-11-03  86.7  86.7  85.39  86.34  1184900  86.34
2010-11-02  86.14  86.64  85.67  86.4  1437400  86.4
2010-11-01  85.93  86.16  85.18  85.5  1091200  85.5
2010-10-29  84.92  85.86  84.51  85.5  1342300  85.5
2010-10-28  85.97  85.97  84.48  85.1  1277200  85.1
2010-10-27  86.26  86.26  83.87  84.72  2791700  84.72
2010-10-26  87.38  87.52  86.48  87.52  1612900  87.52
2010-10-25  86.77  88.27  86.77  87.77  1185600  87.77
2010-10-22  86.61  87.0  85.91  86.28  830900  86.28
2010-10-21  85.33  86.91  84.36  86.82  1938700  86.82
2010-10-20  83.93  85.58  82.93  85.19  1181000  85.19
2010-10-19  83.77  84.2  82.93  83.69  1362100  83.69
2010-10-18  84.9  85.31  84.47  84.97  680600  84.97
2010-10-15  85.47  85.82  84.36  84.91  1446100  84.91
2010-10-14  85.75  86.0  84.48  84.91  1556200  84.91
2010-10-13  85.11  86.05  85.01  86.02  1860600  86.02
2010-10-12  84.0  85.18  83.62  85.05  893200  85.05
2010-10-11  84.83  85.17  84.47  84.66  799800  84.66
2010-10-08  84.72  85.16  84.49  84.82  989300  84.82
2010-10-07  85.61  85.63  84.16  84.44  1027300  84.44
2010-10-06  85.23  85.83  84.82  85.35  972000  85.35
2010-10-05  84.15  85.38  84.14  85.35  1606800  85.35
2010-10-04  83.57  84.05  82.97  83.34  1040300  83.34
2010-10-01  85.04  85.16  83.72  83.91  1727500  83.91
2010-09-30  84.23  85.17  83.73  84.48  1523900  84.48
2010-09-29  84.41  84.48  83.78  83.99  918800  83.99
2010-09-28  84.24  84.91  82.9  84.64  1407900  84.64
2010-09-27  83.91  84.71  83.91  84.06  1250800  84.06
2010-09-24  83.03  84.33  82.78  84.33  1672400  84.33
2010-09-23  82.21  82.84  81.31  82.4  1486200  82.4
2010-09-22  82.3  82.64  81.95  82.42  1446800  82.42
2010-09-21  82.9  83.05  82.04  82.44  1852200  82.44
2010-09-20  82.99  83.17  82.55  82.95  1600000  82.95
2010-09-17  83.2  83.25  82.63  82.71  1716200  82.71
2010-09-16  82.44  83.42  82.19  83.34  1285600  83.34
2010-09-15  82.02  82.62  81.58  82.56  1327600  82.56
2010-09-14  81.77  82.81  81.64  82.26  1362400  82.26
2010-09-13  81.49  81.96  81.27  81.77  1256700  81.77
2010-09-10  81.08  81.34  80.86  80.92  1011600  80.92
2010-09-09  81.81  81.92  80.96  81.03  1500900  81.03
2010-09-08  81.1  81.57  80.91  81.04  1420700  81.04
2010-09-07  81.27  81.64  80.73  80.9  1181000  80.9
2010-09-03  81.36  81.75  80.85  81.66  1535000  81.66
2010-09-02  81.24  81.24  79.79  80.64  3778600  80.64
2010-09-01  81.18  82.65  80.59  81.11  2879300  81.11
2010-08-31  79.62  80.49  79.26  80.11  1631100  80.11
2010-08-30  81.07  81.47  80.02  80.02  1152600  80.02
2010-08-27  80.17  81.27  79.39  81.27  1766900  81.27
2010-08-26  80.37  81.01  79.53  79.69  1187100  79.69
2010-08-25  79.82  80.44  78.71  80.02  1834200  80.02
2010-08-24  79.57  81.69  79.57  80.25  2430800  80.25
2010-08-23  82.58  82.85  81.41  81.47  1251000  81.47
2010-08-20  81.26  82.38  81.26  82.27  1584500  82.27
2010-08-19  82.62  82.67  81.49  82.05  2283500  82.05
2010-08-18  82.89  83.4  82.5  82.96  1555800  82.96
2010-08-17  82.81  83.56  82.32  83.0  1823100  83.0
2010-08-16  80.8  82.49  80.07  81.92  1622500  81.92
2010-08-13  80.97  81.55  80.71  81.28  1514900  81.28
2010-08-12  80.46  81.55  79.89  81.3  1871900  81.3
2010-08-11  81.04  81.65  80.48  80.88  1843700  80.88
2010-08-10  81.96  82.88  81.5  82.59  1546100  82.59
2010-08-09  81.95  82.77  81.95  82.67  1100900  82.67
2010-08-06  81.71  82.51  80.77  81.72  1203400  81.72
2010-08-05  81.98  82.54  81.75  82.46  1253700  82.46
2010-08-04  82.05  82.5  81.64  82.36  1213700  82.36
2010-08-03  81.35  82.14  81.3  81.76  1293600  81.76
2010-08-02  81.7  82.17  81.56  81.82  2507400  81.82
2010-07-30  79.0  81.39  78.98  80.84  2005100  80.84
2010-07-29  80.96  81.24  79.54  79.9  2140800  79.9
2010-07-28  79.17  80.75  79.17  80.34  1799100  80.34
2010-07-27  80.32  80.44  79.57  79.92  1358600  79.92
2010-07-26  79.28  80.07  79.21  79.75  1324100  79.75
2010-07-23  78.48  79.55  78.09  79.51  1373600  79.51
2010-07-22  77.61  79.49  77.36  78.53  2167000  78.53
2010-07-21  77.25  77.52  75.95  76.69  1976900  76.69
