Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  54.25  54.8  54.04  54.32  1240200  54.32
2012-05-11  54.37  55.18  54.1  54.79  1648300  54.79
2012-05-10  55.76  55.85  54.1  54.4  2189200  54.4
2012-05-09  54.83  55.87  54.38  55.47  2030900  55.47
2012-05-08  55.2  55.44  54.44  55.24  2212900  55.24
2012-05-07  55.37  55.78  55.09  55.53  2099900  55.53
2012-05-04  56.6  56.82  55.64  55.84  2453400  55.84
2012-05-03  57.7  57.91  57.1  57.31  2255800  57.31
2012-05-02  56.76  57.62  56.18  57.55  1756500  57.55
2012-05-01  57.04  57.78  56.73  57.17  1597000  57.17
2012-04-30  56.84  57.1  56.48  56.89  2084300  56.89
2012-04-27  56.59  57.14  56.58  56.9  1749200  56.9
2012-04-26  56.24  56.74  56.1  56.53  1790300  56.53
2012-04-25  55.86  56.69  55.61  56.33  2775000  56.33
2012-04-24  55.64  55.71  55.04  55.25  3182400  55.25
2012-04-23  55.66  55.83  55.06  55.7  4490600  55.7
2012-04-20  56.82  57.9  54.92  56.19  13193100  56.19
2012-04-19  60.16  60.63  59.29  59.77  2065300  59.77
2012-04-18  60.36  60.67  59.91  60.29  1559400  60.29
2012-04-17  59.61  60.56  59.48  60.4  2098300  60.4
2012-04-16  59.45  59.48  58.73  59.19  2169800  59.19
2012-04-13  59.04  59.72  58.66  59.22  2292400  59.22
2012-04-12  59.01  59.54  58.86  59.48  1586100  59.48
2012-04-11  57.85  58.95  57.57  58.92  2575100  58.92
2012-04-10  57.75  58.12  57.28  57.5  2174600  57.5
2012-04-09  57.8  58.21  57.51  58.01  1410400  58.01
2012-04-05  57.89  58.75  57.79  58.66  1410800  58.66
2012-04-04  58.55  58.72  57.82  58.13  986200  58.13
2012-04-03  59.12  59.14  58.54  59.06  1570500  59.06
2012-04-02  58.8  59.63  58.47  59.34  1809200  59.34
2012-03-30  58.88  59.13  58.45  58.89  2475000  58.89
2012-03-29  58.05  58.68  57.67  58.57  2255900  58.57
2012-03-28  57.97  58.29  57.67  58.26  2208400  58.26
2012-03-27  57.71  58.4  57.27  58.23  2587000  58.23
2012-03-26  57.03  57.63  56.77  57.49  1944400  57.49
2012-03-23  56.65  56.81  55.78  56.5  2836900  56.5
2012-03-22  57.34  57.83  56.45  56.52  4433800  56.52
2012-03-21  58.78  59.02  58.52  58.86  1125100  58.86
2012-03-20  58.62  58.86  58.4  58.78  929000  58.78
2012-03-19  58.56  59.48  58.56  59.06  1109600  59.06
2012-03-16  58.78  59.28  58.64  58.87  2709700  58.87
2012-03-15  58.41  58.94  57.92  58.91  1569000  58.91
2012-03-14  58.37  58.61  58.19  58.43  1555400  58.43
2012-03-13  57.54  58.56  57.26  58.55  1486400  58.55
2012-03-12  57.08  57.52  56.94  57.39  1065700  57.39
2012-03-09  56.41  56.95  55.95  56.95  1604300  56.95
2012-03-08  56.17  56.32  55.87  56.02  1678300  56.02
2012-03-07  55.25  56.29  55.08  55.93  2840500  55.93
2012-03-06  55.32  55.87  54.76  54.9  1661000  54.9
2012-03-05  55.92  56.2  55.25  55.67  1441600  55.67
2012-03-02  56.68  56.72  55.98  56.07  1426600  56.07
2012-03-01  57.0  57.12  56.5  56.72  2281200  56.72
2012-02-29  56.57  56.79  56.25  56.62  2588900  56.62
2012-02-28  56.77  56.99  56.25  56.56  1621400  56.56
2012-02-27  56.49  57.05  56.34  56.67  1783400  56.67
2012-02-24  57.5  57.93  56.81  56.84  2519000  56.84
2012-02-23  57.84  58.74  57.3  57.45  6261100  57.45
2012-02-22  57.84  61.02  57.15  59.64  6631300  59.64
2012-02-21  56.57  56.72  56.01  56.31  2203800  56.31
2012-02-17  56.67  56.79  56.1  56.17  1827900  56.17
2012-02-16  55.63  56.87  55.51  56.79  1657000  56.79
2012-02-15  55.85  56.03  55.24  55.46  1743600  55.46
2012-02-14  55.24  55.59  55.22  55.58  2055100  55.58
2012-02-13  55.85  55.97  55.39  55.4  1819600  55.4
2012-02-10  55.78  55.9  55.15  55.49  2246300  55.49
2012-02-09  56.34  56.71  56.02  56.39  1623300  56.39
2012-02-08  56.35  56.47  55.25  56.35  1752300  56.35
2012-02-07  56.5  56.63  56.08  56.41  2011500  56.41
2012-02-06  56.66  57.22  56.6  56.68  2157100  56.68
2012-02-03  57.02  57.66  56.95  57.24  1561300  57.24
2012-02-02  56.66  57.22  56.47  56.64  1060300  56.64
2012-02-01  55.79  57.21  55.45  56.66  2456400  56.66
2012-01-31  55.59  55.67  54.35  55.25  2779100  55.25
2012-01-30  55.58  55.67  55.18  55.37  2311500  55.37
2012-01-27  56.15  56.65  55.86  56.14  1467500  56.14
2012-01-26  56.54  56.84  56.09  56.28  1512500  56.28
2012-01-25  56.31  56.46  55.44  56.31  1565300  56.31
2012-01-24  56.0  56.38  55.89  56.12  1698400  56.12
2012-01-23  55.71  56.39  55.38  56.2  1843900  56.2
2012-01-20  55.96  56.24  55.67  55.89  2059400  55.89
2012-01-19  55.34  55.94  55.18  55.9  2034600  55.9
2012-01-18  54.32  55.27  54.1  55.26  1784400  55.26
2012-01-17  54.33  54.68  53.87  54.09  1426600  54.09
2012-01-13  53.93  54.06  53.0  53.68  1723000  53.68
2012-01-12  54.2  54.43  53.66  54.13  1410900  54.13
2012-01-11  53.63  54.35  53.54  54.02  2203200  54.02
2012-01-10  52.34  53.77  52.24  53.6  2611700  53.6
2012-01-09  52.08  52.31  51.78  52.06  1982300  52.06
2012-01-06  51.29  52.19  50.99  52.0  1886800  52.0
2012-01-05  50.84  51.47  50.68  51.29  1809300  51.29
2012-01-04  51.11  51.27  50.64  51.05  2170900  51.05
2012-01-03  51.96  52.6  51.16  51.21  1949700  51.21
2011-12-30  51.67  51.7  51.34  51.34  1084400  51.34
2011-12-29  51.37  51.67  51.29  51.51  1238400  51.51
2011-12-28  51.68  51.76  51.03  51.16  1394900  51.16
2011-12-27  51.74  52.13  51.55  51.9  1217900  51.9
2011-12-23  51.99  52.2  51.63  51.83  1434600  51.83
2011-12-22  51.78  52.09  51.66  51.94  1938000  51.94
2011-12-21  52.31  52.58  51.56  51.81  2829600  51.81
2011-12-20  50.85  52.56  50.69  52.49  3679500  52.49
2011-12-19  50.78  50.97  49.67  49.8  1641000  49.8
2011-12-16  50.36  51.18  50.12  50.55  3406400  50.55
2011-12-15  51.18  51.27  49.84  50.07  1998600  50.07
2011-12-14  51.85  51.98  50.53  50.57  2249900  50.57
2011-12-13  52.08  53.03  51.78  52.1  2633300  52.1
2011-12-12  51.38  51.69  50.74  51.58  2236000  51.58
2011-12-09  51.5  52.22  51.47  52.0  1944000  52.0
2011-12-08  51.91  52.57  51.21  51.31  1982000  51.31
2011-12-07  52.72  52.78  51.75  52.37  2130500  52.37
2011-12-06  53.1  53.48  52.69  52.87  1890000  52.87
2011-12-05  52.23  53.27  51.81  53.26  2538900  53.26
2011-12-02  51.78  52.39  51.43  51.46  1875000  51.46
2011-12-01  51.74  52.31  51.53  51.66  2170700  51.66
2011-11-30  50.66  52.01  50.66  51.97  2498500  51.97
2011-11-29  49.72  50.27  49.39  49.65  1633600  49.65
2011-11-28  49.44  50.13  49.16  49.71  1640200  49.71
2011-11-25  47.84  48.51  47.75  48.1  939800  48.1
2011-11-23  48.76  48.91  48.07  48.12  1794000  48.12
2011-11-22  49.58  49.88  48.59  49.19  2383500  49.19
2011-11-21  50.16  50.26  48.94  49.55  2989400  49.55
2011-11-18  50.28  51.48  50.28  50.8  2939900  50.8
2011-11-17  51.86  52.15  50.07  50.52  2812200  50.52
2011-11-16  52.22  53.6  51.91  52.18  2666400  52.18
2011-11-15  51.76  52.87  51.46  52.61  1633100  52.61
2011-11-14  52.53  53.34  51.9  51.99  2128500  51.99
2011-11-11  52.12  52.78  52.12  52.73  1680500  52.73
2011-11-10  51.64  51.9  51.02  51.54  1789600  51.54
2011-11-09  51.7  52.26  50.81  51.09  1975500  51.09
2011-11-08  52.58  52.83  51.89  52.78  1847900  52.78
2011-11-07  52.12  52.32  51.36  52.06  1822200  52.06
2011-11-04  52.19  52.63  51.8  52.44  1121000  52.44
2011-11-03  51.82  52.76  51.2  52.66  2085000  52.66
2011-11-02  51.27  51.91  50.78  51.16  2604600  51.16
2011-11-01  51.05  51.79  50.51  50.66  2840500  50.66
2011-10-31  52.64  53.32  52.39  52.39  1952800  52.39
2011-10-28  52.62  53.68  52.47  53.31  2401400  53.31
2011-10-27  52.87  54.1  52.71  53.89  2503900  53.89
2011-10-26  52.55  52.55  50.54  51.71  2648200  51.71
2011-10-25  53.68  53.68  51.97  52.05  1577000  52.05
2011-10-24  52.18  52.99  52.06  52.71  2166800  52.71
2011-10-21  51.58  52.23  51.31  52.23  2378400  52.23
2011-10-20  50.86  51.33  50.17  51.03  1802700  51.03
2011-10-19  51.06  51.59  50.59  50.7  1654300  50.7
2011-10-18  51.0  51.49  50.34  51.25  3055400  51.25
2011-10-17  51.46  51.91  50.67  51.03  1820200  51.03
2011-10-14  51.24  51.75  51.04  51.75  1592000  51.75
2011-10-13  50.48  50.9  50.18  50.75  2069800  50.75
2011-10-12  50.27  51.05  50.1  50.76  2439100  50.76
2011-10-11  48.81  50.18  48.81  49.96  2936700  49.96
2011-10-10  48.07  49.08  47.26  49.07  1766300  49.07
2011-10-07  47.57  48.13  47.11  47.37  1580300  47.37
2011-10-06  46.07  47.62  46.07  47.61  2300500  47.61
2011-10-05  45.74  46.47  45.29  46.11  3311000  46.11
2011-10-04  44.05  45.67  43.62  45.64  2914000  45.64
2011-10-03  45.98  46.44  44.56  44.6  2957100  44.6
2011-09-30  46.64  47.93  46.13  46.16  4172100  46.16
2011-09-29  47.7  48.12  46.13  47.13  3206100  47.13
2011-09-28  47.78  47.99  46.69  47.03  2892700  47.03
2011-09-27  47.34  48.17  47.23  47.46  2975200  47.46
2011-09-26  46.26  46.83  45.46  46.74  3204900  46.74
2011-09-23  45.22  46.11  44.57  46.0  3346200  46.0
2011-09-22  45.32  46.26  44.74  45.44  5364800  45.44
2011-09-21  47.93  48.15  46.38  46.4  3013200  46.4
2011-09-20  48.05  48.55  47.58  47.62  2433500  47.62
2011-09-19  47.64  48.19  47.07  48.03  3622800  48.03
2011-09-16  47.27  48.22  46.99  47.98  10276800  47.98
2011-09-15  46.7  47.28  46.12  47.12  2956400  47.12
2011-09-14  45.49  46.71  45.05  46.21  5955200  46.21
2011-09-13  45.27  45.78  45.04  45.24  4925700  45.24
2011-09-12  44.23  45.55  43.98  45.54  3326400  45.54
2011-09-09  45.21  45.76  44.6  44.99  3886000  44.99
2011-09-08  46.34  46.46  45.63  45.68  4307900  45.68
2011-09-07  46.55  46.69  45.84  46.44  5286700  46.44
2011-09-06  45.18  46.22  44.96  45.83  5070700  45.83
2011-09-02  46.41  46.9  45.79  46.07  2693400  46.07
2011-09-01  48.02  48.52  47.1  47.27  3299200  47.27
2011-08-31  47.73  48.36  47.38  48.0  3714900  48.0
2011-08-30  46.79  47.79  46.7  47.42  4027400  47.42
2011-08-29  45.81  47.14  45.62  47.1  4878600  47.1
2011-08-26  43.25  45.42  43.25  45.31  4754600  45.31
2011-08-25  44.69  44.73  43.26  43.42  3417300  43.42
2011-08-24  44.03  44.64  43.61  44.61  4150600  44.61
2011-08-23  42.92  44.2  42.37  44.2  5907400  44.2
2011-08-22  43.28  43.75  42.24  42.72  7298800  42.72
2011-08-19  41.06  44.28  41.02  42.47  10828500  42.47
2011-08-18  39.93  40.49  38.79  39.21  5205200  39.21
2011-08-17  41.65  42.36  40.61  41.24  2807300  41.24
2011-08-16  41.53  41.97  41.11  41.72  2751200  41.72
2011-08-15  41.5  41.97  41.33  41.97  2004400  41.97
2011-08-12  41.07  41.5  40.58  41.25  2788700  41.25
2011-08-11  39.21  41.27  39.19  40.92  4511200  40.92
2011-08-10  40.87  40.87  38.81  38.86  7547800  38.86
2011-08-09  40.38  42.04  39.11  41.63  5975400  41.63
2011-08-08  41.43  41.78  39.7  39.84  6936600  39.84
2011-08-05  43.47  43.62  41.46  42.42  5987800  42.42
2011-08-04  44.17  44.54  43.17  43.19  4821700  43.19
2011-08-03  44.22  44.74  43.31  44.67  3955400  44.67
2011-08-02  44.48  45.1  44.14  44.18  3738800  44.18
2011-08-01  45.72  45.86  44.19  44.86  3210600  44.86
2011-07-29  45.57  45.77  45.11  45.44  4077900  45.44
2011-07-28  45.84  46.31  45.66  45.89  2439900  45.89
2011-07-27  46.88  47.01  45.89  45.98  3612000  45.98
2011-07-26  47.37  47.63  47.0  47.3  3915700  47.3
2011-07-25  46.94  47.83  46.67  47.37  5195200  47.37
2011-07-22  46.16  46.72  46.04  46.67  3230900  46.67
2011-07-21  46.69  46.82  46.09  46.17  3556000  46.17
2011-07-20  47.55  47.64  46.45  46.5  3023400  46.5
2011-07-19  47.5  47.91  47.19  47.64  2924900  47.64
2011-07-18  47.73  47.88  46.86  47.1  2496200  47.1
2011-07-15  48.11  48.2  47.28  48.02  2348400  48.02
2011-07-14  48.51  49.08  47.72  47.86  2329900  47.86
2011-07-13  49.13  49.57  48.35  48.52  2530000  48.52
2011-07-12  49.3  49.59  48.87  48.91  2118400  48.91
2011-07-11  49.77  50.18  49.4  49.52  1590600  49.52
2011-07-08  50.48  50.72  49.85  50.3  2732100  50.3
2011-07-07  51.3  51.33  50.62  50.84  2768700  50.84
2011-07-06  50.27  51.13  49.76  50.93  3341300  50.93
2011-07-05  50.88  51.28  50.59  50.95  2100300  50.95
2011-07-01  50.57  50.96  50.24  50.83  1607800  50.83
2011-06-30  50.6  50.81  50.16  50.46  1969100  50.46
2011-06-29  50.14  50.54  49.81  50.36  2218700  50.36
2011-06-28  49.73  50.41  49.53  50.1  2100700  50.1
2011-06-27  48.76  49.69  48.56  49.45  2128600  49.45
2011-06-24  49.23  49.32  48.78  49.14  3283900  49.14
2011-06-23  48.5  49.41  48.11  49.35  2587800  49.35
2011-06-22  48.73  49.5  48.53  49.01  2656000  49.01
2011-06-21  48.13  49.21  47.79  49.03  2522500  49.03
2011-06-20  47.86  48.59  47.86  48.07  2079700  48.07
2011-06-17  48.58  48.83  47.81  47.84  3530200  47.84
2011-06-16  48.32  48.73  47.39  47.87  2731000  47.87
2011-06-15  48.94  49.27  48.25  48.32  2529800  48.32
2011-06-14  49.37  49.56  49.11  49.37  2019300  49.37
2011-06-13  49.02  49.18  48.76  49.02  2102800  49.02
2011-06-10  49.37  49.55  48.86  49.0  2284400  49.0
2011-06-09  49.78  49.81  49.21  49.43  2459900  49.43
2011-06-08  49.87  50.17  49.47  49.63  2512600  49.63
2011-06-07  49.98  50.58  49.58  50.17  2540100  50.17
2011-06-06  49.66  50.06  49.51  49.8  2688100  49.8
2011-06-03  50.67  50.9  50.0  50.03  2343000  50.03
2011-06-02  51.78  51.83  50.99  51.07  2809200  51.07
2011-06-01  52.41  52.55  51.83  51.88  2663600  51.88
2011-05-31  52.43  52.53  51.97  52.52  2524900  52.52
2011-05-27  52.06  52.42  51.8  51.93  1709000  51.93
2011-05-26  51.4  52.37  51.34  52.17  1552900  52.17
2011-05-25  51.64  51.95  51.23  51.64  2346700  51.64
2011-05-24  51.57  52.0  51.13  51.38  3112100  51.38
2011-05-23  52.54  52.62  51.24  51.5  3300000  51.5
2011-05-20  52.67  54.04  52.55  53.5  5317800  53.5
2011-05-19  53.15  54.49  52.8  54.39  3378500  54.39
2011-05-18  53.11  53.27  52.48  52.82  2452400  52.82
2011-05-17  52.73  53.34  52.6  53.25  1602800  53.25
2011-05-16  53.83  53.83  52.66  52.84  1873700  52.84
2011-05-13  54.34  54.94  53.83  53.86  2375700  53.86
2011-05-12  52.95  54.48  52.66  54.38  2500000  54.38
2011-05-11  53.27  53.73  52.42  52.97  1900000  52.97
2011-05-10  52.94  53.68  52.82  53.41  1375300  53.41
2011-05-09  52.5  52.92  52.18  52.68  1411800  52.68
2011-05-06  53.02  53.4  52.11  52.33  2392900  52.33
2011-05-05  52.9  53.52  52.36  52.53  1800000  52.53
2011-05-04  53.71  53.85  52.12  53.08  2211100  53.08
2011-05-03  53.55  53.97  53.06  53.74  1700000  53.74
2011-05-02  54.29  54.47  53.5  53.63  1488800  53.63
2011-04-29  54.06  54.43  53.49  54.06  5635400  54.06
2011-04-28  54.16  54.39  53.72  54.1  1500000  54.1
2011-04-27  53.76  54.28  53.23  54.24  1752500  54.24
2011-04-26  53.68  53.82  53.13  53.51  2200900  53.51
2011-04-25  53.74  54.27  53.45  53.55  1292700  53.55
2011-04-21  54.41  54.88  53.32  53.86  2980700  53.86
2011-04-20  53.66  54.75  53.66  54.56  2815500  54.56
2011-04-19  52.65  53.32  52.61  52.99  2576400  52.99
2011-04-18  52.4  52.75  51.7  52.69  2053500  52.69
2011-04-15  53.02  53.63  52.5  52.99  3529300  52.99
2011-04-14  51.33  52.91  51.3  52.82  2626400  52.82
2011-04-13  51.7  52.07  51.12  51.71  1704200  51.71
2011-04-12  51.89  51.97  51.17  51.36  1695700  51.36
2011-04-11  51.8  52.45  51.8  52.12  1570700  52.12
2011-04-08  52.46  52.47  51.42  51.71  1816400  51.71
2011-04-07  52.03  52.86  51.72  52.25  2570600  52.25
2011-04-06  52.31  52.68  51.64  52.21  2388600  52.21
2011-04-05  52.4  52.56  51.93  52.05  2411200  52.05
2011-04-04  52.49  52.68  52.31  52.62  1900500  52.62
2011-04-01  52.03  52.77  51.84  52.5  3204800  52.5
2011-03-31  50.66  51.7  50.65  51.68  3419700  51.68
2011-03-30  50.57  50.95  50.39  50.77  2008200  50.77
2011-03-29  49.61  50.44  49.5  50.36  1517000  50.36
2011-03-28  49.99  50.23  49.66  49.68  2059300  49.68
2011-03-25  49.89  50.46  49.54  49.99  1957900  49.99
2011-03-24  49.28  49.97  49.28  49.78  2314500  49.78
2011-03-23  48.5  49.24  48.16  49.06  2229000  49.06
2011-03-22  49.02  49.04  48.39  48.47  2099800  48.47
2011-03-21  49.09  49.97  48.73  49.1  2413800  49.1
2011-03-18  48.65  50.27  48.37  48.57  7522700  48.57
2011-03-17  47.91  47.91  47.08  47.12  2636800  47.12
2011-03-16  47.36  47.7  46.96  47.2  2806400  47.2
2011-03-15  46.76  47.93  46.56  47.66  2099500  47.66
2011-03-14  47.92  48.64  47.53  48.1  2190500  48.1
2011-03-11  48.39  48.66  47.94  48.13  2855700  48.13
2011-03-10  49.49  49.57  48.27  48.51  5058300  48.51
2011-03-09  50.59  50.65  49.58  50.27  2086300  50.27
2011-03-08  50.57  51.14  50.14  50.71  2189100  50.71
2011-03-07  51.68  51.8  49.8  50.53  2070700  50.53
2011-03-04  51.43  51.75  50.71  51.39  1822100  51.39
2011-03-03  50.79  52.16  50.75  51.47  2808700  51.47
2011-03-02  50.15  50.61  49.95  50.38  1294000  50.38
2011-03-01  51.18  51.47  49.74  50.03  2226800  50.03
2011-02-28  51.05  51.54  50.78  51.16  2393900  51.16
2011-02-25  50.47  51.38  50.3  50.99  2252400  50.99
2011-02-24  50.47  50.84  49.31  50.29  4265600  50.29
2011-02-23  51.25  51.47  49.94  50.6  3148600  50.6
2011-02-22  51.93  52.24  50.99  51.42  4715000  51.42
2011-02-18  50.16  53.2  50.16  52.65  8126500  52.65
2011-02-17  48.89  49.29  48.38  49.08  3203800  49.08
2011-02-16  48.56  49.19  48.09  48.77  3215400  48.77
2011-02-15  49.08  49.56  48.38  48.44  3514900  48.44
2011-02-14  49.1  49.72  48.84  49.42  2391100  49.42
2011-02-11  48.98  49.34  48.72  49.26  2010500  49.26
2011-02-10  47.35  49.36  47.35  49.18  3493700  49.18
2011-02-09  47.95  48.06  47.27  47.55  2001500  47.55
2011-02-08  47.63  47.87  47.29  47.71  1863300  47.71
2011-02-07  47.03  47.58  46.83  47.47  1672700  47.47
2011-02-04  46.63  47.24  46.35  47.1  1988300  47.1
2011-02-03  46.29  47.0  46.21  46.9  1827000  46.9
2011-02-02  46.22  46.7  46.16  46.52  1906800  46.52
2011-02-01  45.88  46.39  45.72  46.29  2151700  46.29
2011-01-31  45.38  45.68  44.82  45.67  2264000  45.67
2011-01-28  46.26  46.39  44.78  45.51  2800800  45.51
2011-01-27  45.91  46.24  45.81  46.03  1995600  46.03
2011-01-26  45.17  46.05  44.93  45.85  3463800  45.85
2011-01-25  45.64  45.64  44.93  45.25  2805700  45.25
2011-01-24  45.73  46.08  45.39  45.85  1777800  45.85
2011-01-21  45.94  46.19  45.55  45.6  2523500  45.6
2011-01-20  46.2  46.26  45.59  45.91  3188500  45.91
2011-01-19  45.97  46.47  45.8  46.12  3161700  46.12
2011-01-18  45.55  46.22  45.24  46.07  4457200  46.07
2011-01-14  44.93  45.73  44.66  45.71  2512600  45.71
2011-01-13  45.26  45.77  44.91  45.11  3267500  45.11
2011-01-12  45.88  46.0  45.16  45.32  4392600  45.32
2011-01-11  46.52  46.55  45.69  45.78  4317700  45.78
2011-01-10  46.8  46.88  46.37  46.46  2698400  46.46
2011-01-07  47.11  47.43  46.67  47.09  2298700  47.09
2011-01-06  47.55  47.58  46.87  47.0  3327700  47.0
2011-01-05  47.71  48.19  46.94  47.43  3441500  47.43
2011-01-04  48.45  48.85  47.52  47.96  2220600  47.96
2011-01-03  48.34  49.18  48.34  48.49  3190300  48.49
2010-12-31  48.11  48.32  47.73  47.97  1397000  47.97
2010-12-30  48.67  48.79  48.14  48.2  1134200  48.2
2010-12-29  48.42  48.79  48.42  48.6  1382900  48.6
2010-12-28  48.36  48.55  48.15  48.43  1314600  48.43
2010-12-27  48.23  48.53  47.54  48.42  1894200  48.42
2010-12-23  48.44  48.8  48.34  48.45  1256400  48.45
2010-12-22  48.7  48.84  48.1  48.56  1733800  48.56
2010-12-21  48.29  48.97  48.25  48.73  2574600  48.73
2010-12-20  48.18  48.64  47.77  48.29  2318500  48.29
2010-12-17  47.93  48.37  47.52  48.06  5652000  48.06
2010-12-16  46.76  48.16  46.69  48.02  6051800  48.02
2010-12-15  47.12  47.45  46.35  46.62  3051200  46.62
2010-12-14  47.19  47.35  46.84  47.17  2244800  47.17
2010-12-13  47.33  47.38  46.75  47.0  3032400  47.0
2010-12-10  46.51  47.25  46.17  47.09  3680400  47.09
2010-12-09  46.45  46.78  46.24  46.43  2217700  46.43
2010-12-08  45.53  46.59  45.25  46.41  3140300  46.41
2010-12-07  45.84  46.15  45.45  45.51  2887900  45.51
2010-12-06  45.56  45.61  45.04  45.55  2245100  45.55
2010-12-03  45.07  45.74  45.07  45.67  2211100  45.67
2010-12-02  44.85  45.4  44.72  45.17  3424000  45.17
2010-12-01  44.31  45.69  44.24  44.96  5314800  44.96
2010-11-30  43.77  44.02  43.39  43.68  3976300  43.68
2010-11-29  43.89  44.39  43.32  44.23  2815000  44.23
2010-11-26  43.97  44.65  43.85  44.32  1131400  44.32
2010-11-24  43.79  45.01  43.75  44.42  5326900  44.42
2010-11-23  44.05  44.12  43.0  43.46  4955900  43.46
2010-11-22  43.69  44.45  43.05  44.32  5518600  44.32
2010-11-19  44.76  45.17  43.2  43.72  12908600  43.72
2010-11-18  47.02  47.47  46.54  46.9  2515300  46.9
2010-11-17  45.53  46.59  45.43  46.27  3409300  46.27
2010-11-16  46.53  46.53  45.43  45.63  3130600  45.63
2010-11-15  47.03  47.24  46.68  46.93  2089800  46.93
2010-11-12  47.16  47.27  46.43  46.75  2669100  46.75
2010-11-11  47.04  47.55  46.46  47.48  2185500  47.48
2010-11-10  47.23  47.6  46.72  47.51  2163000  47.51
2010-11-09  47.31  47.57  46.96  47.21  1850800  47.21
2010-11-08  46.91  47.43  46.82  47.24  1170400  47.24
2010-11-05  47.54  47.56  46.66  47.14  1723000  47.14
2010-11-04  47.21  47.62  47.0  47.39  2467500  47.39
2010-11-03  47.12  47.21  46.31  46.88  2117600  46.88
2010-11-02  47.19  47.44  46.98  47.13  2040700  47.13
2010-11-01  46.73  47.19  46.6  46.86  2530700  46.86
2010-10-29  46.9  47.01  46.44  46.69  2533400  46.69
2010-10-28  46.57  46.95  45.86  46.93  3344200  46.93
2010-10-27  46.01  46.49  45.84  46.42  2066800  46.42
2010-10-26  45.75  46.5  45.47  46.35  2576300  46.35
2010-10-25  46.16  46.65  45.92  45.92  2910700  45.92
2010-10-22  44.75  45.94  44.56  45.94  2496500  45.94
2010-10-21  44.87  45.42  44.46  44.88  2684400  44.88
2010-10-20  44.66  45.06  44.33  44.78  3453400  44.78
2010-10-19  44.53  45.11  44.12  44.61  3499600  44.61
2010-10-18  45.38  45.45  44.73  44.75  3185800  44.75
2010-10-15  45.82  45.82  44.8  45.37  5092500  45.37
2010-10-14  45.94  46.05  45.42  46.03  3772100  46.03
2010-10-13  45.76  46.61  45.6  46.29  4975800  46.29
2010-10-12  44.64  45.71  44.22  45.66  4409900  45.66
2010-10-11  44.43  45.01  44.28  44.62  3559800  44.62
2010-10-08  44.66  44.76  43.84  44.59  2832500  44.59
2010-10-07  44.0  44.77  43.56  44.67  4937100  44.67
2010-10-06  44.02  44.37  43.31  43.71  3578400  43.71
2010-10-05  43.66  44.45  43.39  44.23  3199800  44.23
2010-10-04  43.73  43.78  42.5  42.96  3590000  42.96
2010-10-01  43.12  43.95  43.04  43.7  3486200  43.7
2010-09-30  43.28  43.67  42.46  42.63  4525200  42.63
2010-09-29  43.63  43.7  43.17  43.25  3606300  43.25
2010-09-28  44.23  44.23  43.37  43.6  5535700  43.6
2010-09-27  44.05  44.23  43.64  43.75  3082400  43.75
2010-09-24  44.33  44.46  44.0  44.23  4362600  44.23
2010-09-23  44.34  44.62  43.67  43.86  3479600  43.86
2010-09-22  44.57  45.18  43.83  44.46  5181900  44.46
2010-09-21  44.17  44.97  44.05  44.59  5537800  44.59
2010-09-20  43.76  44.75  43.73  44.29  5229800  44.29
2010-09-17  43.79  43.88  43.36  43.67  9948200  43.67
2010-09-16  42.91  43.79  42.89  43.66  4331000  43.66
2010-09-15  42.56  42.99  42.38  42.91  3802600  42.91
2010-09-14  42.82  42.97  42.61  42.72  4242900  42.72
2010-09-13  42.93  43.19  42.66  42.89  4533700  42.89
2010-09-10  42.16  42.48  42.04  42.3  4332200  42.3
2010-09-09  43.38  43.61  42.61  42.79  2995400  42.79
2010-09-08  43.18  43.89  43.06  43.14  4323100  43.14
2010-09-07  42.98  43.48  42.84  43.21  4404800  43.21
2010-09-03  42.81  43.21  42.16  42.82  4220100  42.82
2010-09-02  42.48  42.81  41.88  42.81  3712500  42.81
2010-09-01  41.8  42.62  41.78  42.44  6272100  42.44
2010-08-31  40.95  41.73  40.7  41.59  4584900  41.59
2010-08-30  41.33  41.98  41.08  41.08  3610500  41.08
2010-08-27  41.41  41.92  40.82  41.78  4666700  41.78
2010-08-26  41.66  42.08  41.16  41.18  5774200  41.18
2010-08-25  41.11  41.5  40.85  41.45  5864200  41.45
2010-08-24  41.45  42.06  40.79  41.53  7195100  41.53
2010-08-23  42.36  42.56  41.34  41.68  10914700  41.68
2010-08-20  40.25  43.64  40.24  43.4  18975000  43.4
2010-08-19  38.01  38.3  37.48  37.73  3340800  37.73
2010-08-18  38.1  38.53  37.61  38.29  2328300  38.29
2010-08-17  37.72  38.45  37.52  38.24  3544600  38.24
2010-08-16  37.45  37.49  37.03  37.37  3539300  37.37
2010-08-13  37.55  37.88  37.42  37.52  2207100  37.52
2010-08-12  37.56  37.75  37.3  37.57  3859300  37.57
2010-08-11  38.84  38.97  38.08  38.19  2571700  38.19
2010-08-10  39.16  39.56  38.81  39.34  2652800  39.34
2010-08-09  39.6  39.79  39.43  39.54  1865100  39.54
2010-08-06  38.87  39.64  38.64  39.57  2357500  39.57
2010-08-05  39.26  39.55  39.12  39.34  2061200  39.34
2010-08-04  39.15  39.76  39.13  39.67  2850500  39.67
2010-08-03  38.89  39.37  38.79  39.19  2107100  39.19
