Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  81.01  81.17  80.47  80.53  4076300  80.53
2012-05-11  81.25  82.28  81.0  81.6  4197400  81.6
2012-05-10  81.99  82.4  81.61  81.78  4085000  81.78
2012-05-09  81.5  82.0  81.43  81.43  4865600  81.43
2012-05-08  82.3  82.46  81.52  82.22  5704100  82.22
2012-05-07  81.26  82.59  80.95  82.47  6757000  82.47
2012-05-04  80.81  81.25  80.53  80.94  4502700  80.94
2012-05-03  81.25  81.54  81.04  81.26  3575200  81.26
2012-05-02  81.12  81.25  80.68  81.13  2797700  81.13
2012-05-01  80.47  81.48  80.4  81.46  3584000  81.46
2012-04-30  80.51  80.72  80.21  80.45  2776900  80.45
2012-04-27  80.44  80.7  80.12  80.56  3743900  80.56
2012-04-26  79.87  80.58  79.74  80.4  3622700  80.4
2012-04-25  79.86  80.07  79.65  79.94  4128200  79.94
2012-04-24  78.99  79.85  78.83  79.79  3968900  79.79
2012-04-23  78.42  79.18  78.21  78.8  5233700  78.8
2012-04-20  79.27  79.56  78.86  78.9  5653200  78.9
2012-04-19  79.77  80.03  78.75  79.28  4467800  79.28
2012-04-18  79.9  80.23  79.65  79.74  5471100  79.74
2012-04-17  80.28  80.99  79.87  80.76  4627900  80.76
2012-04-16  79.48  79.94  79.08  79.67  3773800  79.67
2012-04-13  79.91  80.0  78.7  78.82  4428600  78.82
2012-04-12  78.91  80.2  78.74  80.06  3655300  80.06
2012-04-11  79.6  79.6  78.84  79.05  3530900  79.05
2012-04-10  79.6  79.8  78.68  78.7  5062200  78.7
2012-04-09  80.18  80.26  79.6  79.76  3710600  79.76
2012-04-05  80.81  81.28  80.65  80.91  2826000  80.91
2012-04-04  81.0  81.46  80.79  81.05  3245600  81.05
2012-04-03  81.5  81.84  80.77  81.54  4495700  81.54
2012-04-02  81.15  82.03  81.0  81.84  3844700  81.84
2012-03-30  81.62  81.81  80.89  81.15  4054700  81.15
2012-03-29  81.27  81.66  80.75  81.35  3599100  81.35
2012-03-28  81.85  81.89  80.95  81.78  3983600  81.78
2012-03-27  82.47  82.47  81.7  81.76  3259000  81.76
2012-03-26  81.88  82.34  81.7  82.34  4139700  82.34
2012-03-23  81.07  81.6  80.77  81.38  3364500  81.38
2012-03-22  80.81  81.09  80.56  80.93  3296000  80.93
2012-03-21  81.45  81.46  80.73  81.21  3558000  81.21
2012-03-20  81.25  81.6  81.07  81.45  2864100  81.45
2012-03-19  81.11  81.62  81.03  81.48  3742200  81.48
2012-03-16  81.23  81.49  80.95  81.07  7095500  81.07
2012-03-15  80.55  81.37  80.33  81.34  4947100  81.34
2012-03-14  80.69  80.89  80.39  80.71  4494000  80.71
2012-03-13  79.72  80.85  79.66  80.76  7088200  80.76
2012-03-12  79.43  79.66  79.3  79.54  3004000  79.54
2012-03-09  79.03  79.5  78.83  79.41  3625600  79.41
2012-03-08  79.02  79.15  78.43  78.87  3829400  78.87
2012-03-07  78.53  78.84  78.26  78.82  4060400  78.82
2012-03-06  78.68  79.04  78.31  78.47  5516300  78.47
2012-03-05  78.49  79.3  78.28  79.17  4810100  79.17
2012-03-02  78.6  78.75  78.18  78.29  3727600  78.29
2012-03-01  78.64  78.92  78.44  78.78  3893400  78.78
2012-02-29  79.57  79.67  78.41  78.45  7259200  78.45
2012-02-28  80.49  80.49  79.2  79.44  4653600  79.44
2012-02-27  79.45  80.48  78.7  80.25  6411700  80.25
2012-02-24  79.63  80.1  79.52  80.04  5552800  80.04
2012-02-23  78.72  79.41  78.72  79.37  3624100  79.37
2012-02-22  79.5  79.59  78.8  78.93  3295500  78.93
2012-02-21  79.44  79.88  79.31  79.63  3322500  79.63
2012-02-17  79.28  79.65  78.88  79.42  5603200  79.42
2012-02-16  78.03  78.98  77.98  78.91  4429500  78.91
2012-02-15  79.04  79.34  77.89  78.07  4922100  78.07
2012-02-14  79.28  79.3  78.24  78.92  4215100  78.92
2012-02-13  79.16  79.61  79.01  79.44  3182800  79.44
2012-02-10  78.85  79.28  78.5  78.79  4789300  78.79
2012-02-09  79.66  79.78  78.95  79.2  3696700  79.2
2012-02-08  79.82  79.89  79.47  79.66  3306300  79.66
2012-02-07  79.38  80.0  79.18  79.88  2259100  79.88
2012-02-06  79.5  79.93  79.44  79.85  3208700  79.85
2012-02-03  79.56  80.05  79.28  80.0  7008900  80.0
2012-02-02  78.88  79.04  78.45  78.73  3011200  78.73
2012-02-01  78.79  79.65  78.58  78.66  4893300  78.66
2012-01-31  79.18  79.26  78.25  78.37  4262700  78.37
2012-01-30  78.27  78.8  78.1  78.69  3638800  78.69
2012-01-27  79.33  79.73  78.87  79.42  3590700  79.42
2012-01-26  79.94  80.08  79.04  79.66  5180000  79.66
2012-01-25  78.22  79.96  77.96  79.85  4573800  79.85
2012-01-24  78.47  78.78  78.14  78.48  2754000  78.48
2012-01-23  79.6  79.71  78.81  79.15  3264800  79.15
2012-01-20  79.63  79.92  79.34  79.91  5359300  79.91
2012-01-19  78.98  79.59  78.59  79.59  4609200  79.59
2012-01-18  77.89  78.92  77.83  78.92  4396600  78.92
2012-01-17  78.57  78.62  77.6  77.97  4344500  77.97
2012-01-13  77.84  77.95  77.0  77.77  4772300  77.77
2012-01-12  78.33  78.5  77.63  78.5  3749300  78.5
2012-01-11  77.22  78.05  76.91  78.0  3819700  78.0
2012-01-10  77.0  77.5  76.72  77.42  4815000  77.42
2012-01-09  76.49  76.77  75.94  76.29  2978200  76.29
2012-01-06  76.81  77.11  76.13  76.39  3751400  76.39
2012-01-05  76.41  77.12  75.86  76.93  4235400  76.93
2012-01-04  77.55  77.55  76.6  76.8  4264400  76.8
2012-01-03  77.38  78.29  77.31  77.68  5343500  77.68
2011-12-30  76.85  76.85  76.3  76.3  2397100  76.3
2011-12-29  76.89  77.0  76.29  76.9  3128500  76.9
2011-12-28  77.3  77.41  76.3  76.52  3485300  76.52
2011-12-27  77.48  78.05  77.01  77.23  2829800  77.23
2011-12-23  76.95  77.8  76.71  77.74  2937100  77.74
2011-12-22  76.2  76.9  75.82  76.89  4067800  76.89
2011-12-21  76.34  76.34  75.5  76.22  4887400  76.22
2011-12-20  74.98  76.44  74.69  76.1  7374700  76.1
2011-12-19  75.06  75.32  73.73  74.04  5278000  74.04
2011-12-16  75.5  75.7  74.6  75.13  9269300  75.13
2011-12-15  76.24  76.44  74.84  74.9  5346600  74.9
2011-12-14  75.38  76.1  74.86  75.52  6807800  75.52
2011-12-13  76.56  76.9  75.02  75.86  6738100  75.86
2011-12-12  76.94  77.01  75.67  76.27  5586000  76.27
2011-12-09  77.51  78.0  77.19  77.61  5560200  77.61
2011-12-08  77.82  77.99  76.66  76.94  5839800  76.94
2011-12-07  77.82  78.9  76.96  78.72  5414100  78.72
2011-12-06  78.08  78.79  77.25  78.15  4222300  78.15
2011-12-05  78.25  78.84  77.23  78.11  5457600  78.11
2011-12-02  78.53  78.9  77.32  77.44  5031900  77.44
2011-12-01  78.21  78.4  77.38  77.81  4769800  77.81
2011-11-30  76.66  79.01  76.2  78.76  10929600  78.76
2011-11-29  75.87  75.87  75.01  75.13  4009200  75.13
2011-11-28  74.4  75.72  74.15  75.48  6463500  75.48
2011-11-25  72.77  73.53  72.6  72.89  2770900  72.89
2011-11-23  73.78  73.91  72.72  72.75  6463400  72.75
2011-11-22  74.15  75.29  74.1  74.36  4368500  74.36
2011-11-21  74.1  74.97  73.9  74.32  5980900  74.32
2011-11-18  74.9  75.62  74.57  75.37  5780500  75.37
2011-11-17  74.72  75.67  73.9  74.3  6268500  74.3
2011-11-16  75.5  76.0  74.51  74.67  6357100  74.67
2011-11-15  75.46  76.58  75.23  75.93  4198200  75.93
2011-11-14  76.51  76.89  75.51  75.86  4372400  75.86
2011-11-11  76.89  77.13  76.28  76.97  4848800  76.97
2011-11-10  76.47  76.51  75.29  75.99  4401600  75.99
2011-11-09  76.85  77.07  75.23  75.4  8536400  75.4
2011-11-08  77.5  78.4  76.62  78.16  5377500  78.16
2011-11-07  77.48  77.49  76.03  77.1  4353600  77.1
2011-11-04  78.15  78.19  76.86  77.24  5579900  77.24
2011-11-03  78.16  79.0  76.77  78.82  6364400  78.82
2011-11-02  76.62  77.79  76.14  77.49  5980900  77.49
2011-11-01  76.12  76.85  75.34  75.52  9441500  75.52
2011-10-31  78.53  79.72  77.8  77.86  6541700  77.86
2011-10-28  79.74  80.01  79.04  79.96  6529600  79.96
2011-10-27  79.68  80.58  79.01  80.49  12262700  80.49
2011-10-26  76.77  78.47  75.89  78.02  8236200  78.02
2011-10-25  76.79  76.87  75.31  75.74  6160700  75.74
2011-10-24  77.4  77.72  76.54  77.24  5440200  77.24
2011-10-21  76.3  77.5  75.92  77.45  8061300  77.45
2011-10-20  74.39  76.0  74.23  75.87  6256100  75.87
2011-10-19  74.76  75.75  73.88  74.11  5615100  74.11
2011-10-18  72.97  75.5  72.86  75.07  8160800  75.07
2011-10-17  73.95  74.32  72.55  72.89  5838400  72.89
2011-10-14  74.81  74.89  73.75  74.75  5023900  74.75
2011-10-13  74.34  74.62  73.39  74.05  5616800  74.05
2011-10-12  74.01  75.33  73.33  74.71  8186900  74.71
2011-10-11  73.68  74.27  72.89  73.41  5223800  73.41
2011-10-10  73.13  74.41  72.78  74.11  6998400  74.11
2011-10-07  73.62  73.74  71.64  71.7  8022800  71.7
2011-10-06  73.01  73.76  72.12  73.63  7232400  73.63
2011-10-05  73.15  73.45  71.53  73.23  8652900  73.23
2011-10-04  69.07  73.55  69.07  73.17  13400000  73.17
2011-10-03  71.06  72.24  70.0  70.06  10781600  70.06
2011-09-30  71.45  72.42  71.02  71.04  9407500  71.04
2011-09-29  72.31  72.74  70.98  72.71  8928800  72.71
2011-09-28  72.24  72.5  70.55  70.78  7879600  70.78
2011-09-27  73.08  74.29  71.6  72.07  12372100  72.07
2011-09-26  68.9  72.49  68.9  72.09  14909700  72.09
2011-09-23  65.92  66.66  65.61  66.37  8074000  66.37
2011-09-22  66.67  67.0  65.35  66.0  16309200  66.0
2011-09-21  69.81  70.0  67.11  67.22  8347100  67.22
2011-09-20  70.01  70.77  69.68  69.72  4667400  69.72
2011-09-19  70.05  70.21  69.3  69.66  5165300  69.66
2011-09-16  71.21  71.87  70.55  71.55  13375700  71.55
2011-09-15  69.99  70.89  69.45  70.83  6455900  70.83
2011-09-14  69.31  69.95  67.92  69.41  6263900  69.41
2011-09-13  69.06  69.53  68.12  68.85  5414400  68.85
2011-09-12  67.13  69.25  67.01  69.24  6858900  69.24
2011-09-09  68.79  69.1  67.55  67.77  7413200  67.77
2011-09-08  70.13  70.56  69.4  69.41  5231400  69.41
2011-09-07  69.62  70.86  69.05  70.7  6219000  70.7
2011-09-06  67.56  68.8  67.56  68.37  8121100  68.37
2011-09-02  69.9  70.73  69.21  69.37  6519100  69.37
2011-09-01  73.21  73.21  71.35  71.37  6193100  71.37
2011-08-31  72.84  73.59  72.05  73.0  7571600  73.0
2011-08-30  72.16  73.04  71.81  72.26  5762100  72.26
2011-08-29  70.99  72.83  70.77  72.6  6854900  72.6
2011-08-26  68.67  70.74  67.94  69.84  6625900  69.84
2011-08-25  71.28  71.88  68.6  68.99  8650300  68.99
2011-08-24  69.29  70.83  69.02  70.75  6662600  70.75
2011-08-23  67.71  69.66  67.6  69.59  6677000  69.59
2011-08-22  69.29  69.87  67.7  67.8  6346500  67.8
2011-08-19  68.77  70.54  68.17  68.33  9167800  68.33
2011-08-18  70.44  70.57  68.35  69.56  10463500  69.56
2011-08-17  72.62  73.27  71.82  72.38  4978900  72.38
2011-08-16  72.05  72.25  70.76  71.78  6681400  71.78
2011-08-15  72.26  72.63  71.52  72.54  5741100  72.54
2011-08-12  72.53  73.24  71.07  71.52  7685400  71.52
2011-08-11  68.37  73.1  68.19  71.74  14238800  71.74
2011-08-10  71.46  71.47  67.41  67.6  16639700  67.6
2011-08-09  68.5  73.03  67.08  72.93  18489200  72.93
2011-08-08  70.0  71.23  66.51  66.65  21398700  66.65
2011-08-05  71.75  72.83  70.05  71.25  12309000  71.25
2011-08-04  73.39  73.46  70.82  70.99  12469700  70.99
2011-08-03  73.49  74.13  72.85  74.01  7860100  74.01
2011-08-02  74.41  74.74  73.37  73.37  7147900  73.37
2011-08-01  75.7  75.7  74.22  74.93  7541000  74.93
2011-07-29  74.27  74.99  74.13  74.17  6691800  74.17
2011-07-28  74.72  75.47  74.52  74.85  4613000  74.85
2011-07-27  75.01  75.35  74.66  74.69  6823500  74.69
2011-07-26  75.79  76.0  75.43  75.51  4555800  75.51
2011-07-25  75.91  76.32  75.69  75.91  4706500  75.91
2011-07-22  77.26  77.46  76.61  77.05  3095900  77.05
2011-07-21  76.4  77.6  76.34  77.34  6298900  77.34
2011-07-20  76.44  76.5  75.82  76.14  3505700  76.14
2011-07-19  75.29  76.29  75.17  76.29  4702100  76.29
2011-07-18  75.12  75.36  74.73  75.11  4753800  75.11
2011-07-15  76.41  76.41  74.95  75.36  6131200  75.36
2011-07-14  76.5  76.69  75.88  76.1  4693200  76.1
2011-07-13  76.11  76.97  76.1  76.32  4039600  76.32
2011-07-12  75.07  76.75  75.0  75.78  4566300  75.78
2011-07-11  76.0  76.34  75.01  75.27  4780200  75.27
2011-07-08  76.92  76.98  76.37  76.9  3618700  76.9
2011-07-07  77.13  77.96  76.86  77.77  4167500  77.77
2011-07-06  77.27  77.27  76.18  76.52  4501400  76.52
2011-07-05  77.87  77.98  76.98  77.31  3768200  77.31
2011-07-01  77.24  78.19  76.7  78.09  4526100  78.09
2011-06-30  77.33  77.5  76.56  77.39  4113700  77.39
2011-06-29  76.55  77.06  76.27  77.03  4058900  77.03
2011-06-28  76.03  76.42  75.83  76.42  3687000  76.42
2011-06-27  75.7  76.38  75.35  75.63  3820100  75.63
2011-06-24  75.56  75.78  74.65  75.62  5390300  75.62
2011-06-23  75.25  75.74  74.48  75.61  5506600  75.61
2011-06-22  76.41  76.49  75.95  75.97  3685200  75.97
2011-06-21  76.41  76.81  76.15  76.49  5146900  76.49
2011-06-20  75.48  76.48  75.44  76.1  4221700  76.1
2011-06-17  75.65  75.88  75.16  75.51  9041100  75.51
2011-06-16  73.71  75.14  73.71  75.01  5966000  75.01
2011-06-15  74.76  74.77  73.23  73.83  7366900  73.83
2011-06-14  74.8  75.8  74.65  75.11  5591600  75.11
2011-06-13  74.29  74.51  73.71  74.29  4435100  74.29
2011-06-10  74.87  74.87  73.72  74.06  6460200  74.06
2011-06-09  74.4  75.42  74.34  75.01  3843900  75.01
2011-06-08  74.72  75.07  74.28  74.33  4883000  74.33
2011-06-07  75.7  75.92  74.83  74.86  4508900  74.86
2011-06-06  75.83  76.15  75.22  75.34  4727400  75.34
2011-06-03  76.49  76.97  76.11  76.25  4477600  76.25
2011-06-02  77.2  77.94  77.01  77.16  3773300  77.16
2011-06-01  78.76  78.89  77.01  77.08  5667000  77.08
2011-05-31  78.43  79.07  78.29  79.07  5339300  79.07
2011-05-27  78.39  78.55  77.65  78.04  3114900  78.04
2011-05-26  78.12  78.72  77.5  78.31  3084100  78.31
2011-05-25  78.16  78.54  77.23  78.16  3532300  78.16
2011-05-24  78.0  78.23  77.6  77.67  2975900  77.67
2011-05-23  78.15  78.33  77.62  77.89  4092000  77.89
2011-05-20  79.21  79.6  78.64  78.72  3512500  78.72
2011-05-19  79.75  79.97  78.91  79.28  2491500  79.28
2011-05-18  79.13  79.69  78.9  79.62  3029100  79.62
2011-05-17  79.21  79.44  78.57  78.93  4778400  78.93
2011-05-16  79.54  80.25  79.11  79.48  3876300  79.48
2011-05-13  80.65  81.1  79.54  79.65  4151600  79.65
2011-05-12  80.0  81.1  79.75  80.7  3652100  80.7
2011-05-11  80.95  81.14  79.94  80.1  3806400  80.1
2011-05-10  80.96  81.35  80.6  81.23  2865100  81.23
2011-05-09  80.12  81.44  80.12  80.73  2884200  80.73
2011-05-06  80.6  81.51  80.13  80.21  4056600  80.21
2011-05-05  81.19  81.39  79.5  79.66  5386400  79.66
2011-05-04  82.39  82.5  81.26  81.58  3235100  81.58
2011-05-03  81.66  82.33  81.42  82.32  3299500  82.32
2011-05-02  82.39  82.44  81.52  81.92  4940600  81.92
2011-04-29  83.2  83.72  83.05  83.3  2970800  83.3
2011-04-28  82.95  83.3  82.62  83.27  3450600  83.27
2011-04-27  82.93  83.06  82.32  82.99  3460900  82.99
2011-04-26  82.45  83.2  82.36  82.92  3600000  82.92
2011-04-25  82.26  82.5  81.92  82.38  2341300  82.38
2011-04-21  82.05  82.4  81.69  82.36  3193100  82.36
2011-04-20  81.3  81.9  81.11  81.72  4559700  81.72
2011-04-19  80.28  80.75  80.0  80.5  3026600  80.5
2011-04-18  80.12  80.51  79.78  80.3  4474700  80.3
2011-04-15  81.14  81.49  80.75  80.89  4564000  80.89
2011-04-14  80.55  81.02  80.39  80.74  3739400  80.74
2011-04-13  81.88  81.93  80.76  80.76  4410400  80.76
2011-04-12  81.8  82.23  81.5  81.68  3134700  81.68
2011-04-11  81.96  82.41  81.8  82.26  3704800  82.26
2011-04-08  82.15  82.16  81.59  81.8  3279200  81.8
2011-04-07  81.82  82.22  81.51  81.93  3667300  81.93
2011-04-06  82.2  82.35  81.62  81.99  5397200  81.99
2011-04-05  82.98  82.98  81.85  82.04  4844300  82.04
2011-04-04  83.98  83.98  82.63  83.1  5216400  83.1
2011-04-01  84.09  84.09  83.27  83.68  5098600  83.68
2011-03-31  83.94  84.44  83.41  83.63  10527600  83.63
2011-03-30  84.82  85.51  84.71  85.46  3635400  85.46
2011-03-29  84.21  84.71  83.75  84.71  2687100  84.71
2011-03-28  85.13  85.36  84.34  84.37  2377200  84.37
2011-03-25  85.43  85.43  84.82  85.24  2364900  85.24
2011-03-24  85.02  85.35  84.73  85.16  2646900  85.16
2011-03-23  84.8  85.16  83.85  84.74  3334600  84.74
2011-03-22  85.28  85.51  84.9  84.98  3090200  84.98
2011-03-21  84.06  85.2  83.75  85.17  4709300  85.17
2011-03-18  83.88  84.33  82.92  83.48  7245100  83.48
2011-03-17  82.21  83.05  81.61  82.73  5419100  82.73
2011-03-16  82.55  82.7  80.91  80.95  7922600  80.95
2011-03-15  82.2  83.27  81.66  82.52  6729000  82.52
2011-03-14  84.69  84.83  83.8  84.21  4798400  84.21
2011-03-11  84.2  85.52  84.0  85.3  4220500  85.3
2011-03-10  85.3  85.55  84.98  84.98  4649300  84.98
2011-03-09  86.0  86.26  85.43  86.02  2544200  86.02
2011-03-08  85.38  86.47  85.25  86.35  4050900  86.35
2011-03-07  85.78  86.26  85.0  85.04  3665200  85.04
2011-03-04  86.45  86.66  85.01  85.5  4698100  85.5
2011-03-03  85.8  86.91  85.53  86.7  4719000  86.7
2011-03-02  85.0  85.77  84.62  85.02  3635800  85.02
2011-03-01  87.54  87.61  85.13  85.25  6301000  85.25
2011-02-28  86.46  87.65  85.55  87.28  7671900  87.28
2011-02-25  83.65  85.25  83.41  84.87  4621300  84.87
2011-02-24  82.84  83.89  82.47  83.36  3995300  83.36
2011-02-23  83.3  83.6  82.1  82.86  4098700  82.86
2011-02-22  84.16  84.68  83.01  83.17  5621700  83.17
2011-02-18  85.07  85.18  84.71  85.05  4107400  85.05
2011-02-17  84.78  85.3  84.6  84.93  2135300  84.93
2011-02-16  85.18  85.36  84.61  84.96  2714900  84.96
2011-02-15  85.19  85.49  84.52  84.98  3357300  84.98
2011-02-14  84.94  85.5  84.84  85.3  3177500  85.3
2011-02-11  84.27  84.96  83.67  84.91  3937200  84.91
2011-02-10  83.75  84.48  83.4  84.45  3216900  84.45
2011-02-09  83.89  84.18  83.35  83.89  4091100  83.89
2011-02-08  84.01  84.65  83.71  84.27  3593600  84.27
2011-02-07  83.28  84.11  83.28  84.1  3891200  84.1
2011-02-04  82.9  83.19  82.48  83.17  2582200  83.17
2011-02-03  82.3  83.39  82.21  83.02  2788300  83.02
2011-02-02  83.01  83.88  82.4  82.45  3616200  82.45
2011-02-01  82.06  83.5  82.06  83.35  4630900  83.35
2011-01-31  81.93  82.31  81.52  81.75  3434700  81.75
2011-01-28  83.23  83.35  81.47  81.56  5263400  81.56
2011-01-27  82.74  83.24  82.65  83.03  2817800  83.03
2011-01-26  83.33  83.48  82.91  83.07  3325200  83.07
2011-01-25  82.84  83.27  82.17  83.25  3863600  83.25
2011-01-24  81.35  83.39  81.29  82.94  7143500  82.94
2011-01-21  81.18  81.18  80.22  80.45  4444300  80.45
2011-01-20  80.82  81.37  80.5  80.73  3674500  80.73
2011-01-19  81.81  81.82  80.5  80.92  3932000  80.92
2011-01-18  81.52  82.1  81.5  81.82  4249400  81.82
2011-01-14  80.63  81.67  80.58  81.65  4786900  81.65
2011-01-13  80.73  80.89  80.29  80.76  3303800  80.76
2011-01-12  79.92  80.74  79.71  80.74  5436500  80.74
2011-01-11  79.69  80.02  79.21  79.4  3481400  79.4
2011-01-10  79.52  79.97  79.14  79.65  3521800  79.65
2011-01-07  80.61  80.7  79.5  79.74  3809600  79.74
2011-01-06  80.93  80.98  80.37  80.37  3938000  80.37
2011-01-05  79.99  80.91  79.8  80.91  4107800  80.91
2011-01-04  80.33  80.39  79.72  80.17  4020400  80.17
2011-01-03  80.5  80.84  80.22  80.41  5573500  80.41
2010-12-31  79.27  80.11  79.2  80.11  2935300  80.11
2010-12-30  80.05  80.05  79.29  79.4  2508600  79.4
2010-12-29  79.93  80.06  79.75  79.89  1816100  79.89
2010-12-28  80.14  80.22  79.87  79.99  1792500  79.99
2010-12-27  79.81  80.18  79.58  80.16  2218800  80.16
2010-12-23  80.11  80.11  79.67  79.86  2607700  79.86
2010-12-22  80.41  80.74  79.8  80.14  3737600  80.14
2010-12-21  79.7  80.58  79.59  80.49  4024100  80.49
2010-12-20  79.95  80.03  79.3  79.57  3205700  79.57
2010-12-17  79.73  80.05  79.32  79.95  6823900  79.95
2010-12-16  79.61  79.93  79.2  79.88  3950700  79.88
2010-12-15  79.96  80.17  79.48  79.55  4341500  79.55
2010-12-14  80.33  80.66  79.91  80.24  3182100  80.24
2010-12-13  80.66  80.88  80.16  80.34  4012200  80.34
2010-12-10  80.47  80.72  79.84  80.68  3627000  80.68
2010-12-09  80.66  80.75  79.85  80.49  3846400  80.49
2010-12-08  79.77  80.54  79.5  80.54  3889800  80.54
2010-12-07  80.84  81.15  79.79  79.87  4981800  79.87
2010-12-06  80.73  81.39  80.21  80.38  2399100  80.38
2010-12-03  80.8  81.17  80.2  80.9  4083100  80.9
2010-12-02  80.94  81.42  80.76  81.42  4908200  81.42
2010-12-01  80.72  81.92  80.25  80.68  6657800  80.68
2010-11-30  79.06  80.58  79.05  79.68  6824700  79.68
2010-11-29  79.04  79.89  78.82  79.51  4088400  79.51
2010-11-26  79.41  79.86  79.4  79.76  1849800  79.76
2010-11-24  79.98  80.35  79.43  80.3  3291400  80.3
2010-11-23  79.49  79.9  79.02  79.09  4320000  79.09
2010-11-22  80.11  80.55  79.7  80.0  3565100  80.0
2010-11-19  80.52  81.03  80.3  80.77  4219300  80.77
2010-11-18  80.2  80.97  80.03  80.86  3925800  80.86
2010-11-17  80.13  80.33  79.52  79.53  3753400  79.53
2010-11-16  80.06  80.3  79.67  79.91  5640100  79.91
2010-11-15  80.48  80.99  80.07  80.19  3626300  80.19
2010-11-12  80.95  80.96  80.16  80.25  3351400  80.25
2010-11-11  81.3  81.6  80.9  81.13  2957100  81.13
2010-11-10  80.64  82.17  80.64  81.93  5661100  81.93
2010-11-09  82.27  82.41  80.6  80.85  5320300  80.85
2010-11-08  83.05  83.27  81.89  82.32  4947300  82.32
2010-11-05  82.64  83.8  82.46  83.72  6006200  83.72
2010-11-04  82.15  83.09  81.69  82.96  7622800  82.96
2010-11-03  80.79  81.5  80.24  81.27  4396400  81.27
2010-11-02  80.32  80.61  80.0  80.42  3800900  80.42
2010-11-01  79.76  81.31  79.58  79.9  4332700  79.9
2010-10-29  80.04  80.18  78.72  79.56  6112400  79.56
2010-10-28  81.08  81.1  80.07  80.1  4381200  80.1
2010-10-27  81.67  81.72  80.13  80.55  5959600  80.55
2010-10-26  83.0  83.11  81.25  82.22  5239300  82.22
2010-10-25  83.52  84.0  83.28  83.33  3548600  83.33
2010-10-22  83.07  83.43  82.58  83.34  2683400  83.34
2010-10-21  82.83  83.48  82.5  83.01  4053600  83.01
2010-10-20  82.55  83.24  82.25  82.92  4309200  82.92
2010-10-19  82.91  83.43  82.01  82.36  4953400  82.36
2010-10-18  83.22  84.0  83.11  83.5  3830200  83.5
2010-10-15  84.11  84.25  82.97  83.37  5856100  83.37
2010-10-14  83.79  84.45  83.19  83.61  5265000  83.61
2010-10-13  83.52  83.87  83.21  83.66  5060000  83.66
2010-10-12  82.64  83.35  82.3  83.3  3500300  83.3
2010-10-11  83.05  83.3  82.58  82.95  1957700  82.95
2010-10-08  83.41  83.42  82.63  83.16  3493900  83.16
2010-10-07  83.83  83.85  82.58  83.17  3371200  83.17
2010-10-06  83.26  83.54  82.82  83.54  3359400  83.54
2010-10-05  82.59  83.73  81.75  83.43  7290300  83.43
2010-10-04  82.41  82.85  81.48  82.11  3858400  82.11
2010-10-01  83.3  83.48  82.33  82.71  4519800  82.71
2010-09-30  82.83  83.77  82.51  82.68  4908500  82.68
2010-09-29  82.66  83.33  82.2  82.44  4469500  82.44
2010-09-28  82.85  83.39  82.11  83.07  4616500  83.07
2010-09-27  83.6  83.87  82.8  82.87  5761600  82.87
2010-09-24  82.09  85.86  82.0  83.32  16046900  83.32
2010-09-23  82.06  82.76  80.98  81.24  4570400  81.24
2010-09-22  83.18  83.48  82.36  82.42  4491200  82.42
2010-09-21  83.49  83.83  82.82  83.09  5318500  83.09
2010-09-20  82.84  83.7  82.82  83.51  6108800  83.51
2010-09-17  83.85  84.15  82.72  82.72  18493800  82.72
2010-09-16  83.42  83.54  82.93  83.54  4365700  83.54
2010-09-15  82.98  83.54  82.34  83.48  4437200  83.48
2010-09-14  83.26  83.58  82.9  83.05  5468500  83.05
2010-09-13  82.98  83.37  82.74  83.34  6474400  83.34
2010-09-10  82.17  82.72  82.06  82.72  3964000  82.72
2010-09-09  81.98  82.43  81.65  82.31  5223600  82.31
2010-09-08  81.14  81.75  81.09  81.69  4799300  81.69
2010-09-07  80.89  81.52  80.71  80.79  5113100  80.79
2010-09-03  81.37  81.65  80.44  81.61  6615400  81.61
2010-09-02  80.76  81.36  80.22  81.19  7215600  81.19
2010-09-01  79.3  80.98  78.99  80.91  11057000  80.91
2010-08-31  77.81  79.03  77.48  78.78  16303700  78.78
2010-08-30  78.22  79.0  77.87  77.9  6012900  77.9
2010-08-27  76.86  78.78  76.67  78.78  7285800  78.78
2010-08-26  77.11  77.21  76.0  76.37  4489300  76.37
2010-08-25  76.24  77.04  75.62  76.8  5902400  76.8
2010-08-24  76.4  77.51  76.32  76.58  5319000  76.58
2010-08-23  77.88  78.05  77.21  77.23  2999000  77.23
2010-08-20  76.85  78.15  76.85  77.73  5400500  77.73
2010-08-19  78.53  78.65  77.36  77.54  5691300  77.54
2010-08-18  77.7  79.48  77.44  78.79  6553500  78.79
2010-08-17  77.47  78.19  77.0  77.53  4116300  77.53
2010-08-16  76.5  77.25  76.04  76.84  2949400  76.84
2010-08-13  76.92  77.56  76.74  76.78  3248400  76.78
2010-08-12  77.0  77.49  76.64  77.02  4136200  77.02
2010-08-11  78.92  79.0  77.41  77.5  6150200  77.5
2010-08-10  79.96  80.44  79.08  79.73  3296300  79.73
2010-08-09  80.83  80.9  79.84  80.7  3697100  80.7
2010-08-06  80.19  80.74  78.81  80.47  5508700  80.47
2010-08-05  80.2  80.87  79.89  80.83  3805400  80.83
2010-08-04  79.99  80.85  79.8  80.76  5380700  80.76
2010-08-03  79.84  80.08  79.57  79.83  4860100  79.83
