Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  72.8  73.05  72.14  72.43  4389400  72.43
2012-05-11  73.29  74.4  73.16  73.6  2362800  73.6
2012-05-10  73.86  74.3  73.5  73.7  2856400  73.7
2012-05-09  73.94  74.3  73.2  73.44  4997400  73.44
2012-05-08  74.87  75.33  74.08  75.16  3030000  75.16
2012-05-07  75.23  75.74  75.16  75.25  2824700  75.25
2012-05-04  76.92  76.97  75.61  75.79  2525000  75.79
2012-05-03  77.67  77.88  76.81  77.16  2308000  77.16
2012-05-02  77.42  77.88  77.09  77.77  2222400  77.77
2012-05-01  77.72  78.42  76.93  77.65  2424300  77.65
2012-04-30  78.17  78.63  77.54  77.85  2480300  77.85
2012-04-27  77.84  78.29  77.68  78.19  2768900  78.19
2012-04-26  76.16  77.58  75.84  77.48  3088200  77.48
2012-04-25  76.9  77.32  75.66  76.11  4127400  76.11
2012-04-24  76.5  77.0  75.58  76.14  3732700  76.14
2012-04-23  76.38  76.53  75.71  76.05  4870900  76.05
2012-04-20  76.87  77.75  76.87  77.24  3620900  77.24
2012-04-19  77.33  77.8  76.29  76.67  2660600  76.67
2012-04-18  77.2  77.67  77.1  77.43  2604000  77.43
2012-04-17  76.64  77.81  76.39  77.47  3021600  77.47
2012-04-16  76.41  77.2  75.91  76.17  3183300  76.17
2012-04-13  76.82  77.18  76.04  76.1  3252200  76.1
2012-04-12  75.9  77.68  75.89  77.4  2742900  77.4
2012-04-11  75.75  76.31  75.45  75.93  3710400  75.93
2012-04-10  76.11  76.36  74.72  74.84  5025100  74.84
2012-04-09  77.07  77.07  76.25  76.51  3201500  76.51
2012-04-05  77.76  78.34  77.6  77.81  2483100  77.81
2012-04-04  77.95  78.28  77.63  78.12  2970400  78.12
2012-04-03  78.8  79.26  77.98  78.39  3265100  78.39
2012-04-02  78.67  79.69  78.11  78.89  3336700  78.89
2012-03-30  79.11  79.4  78.46  79.09  3497300  79.09
2012-03-29  77.37  78.56  77.24  78.5  3752900  78.5
2012-03-28  79.4  79.4  77.36  77.74  4873200  77.74
2012-03-27  79.56  79.62  79.0  79.25  3633100  79.25
2012-03-26  78.73  79.65  78.69  79.63  3560400  79.63
2012-03-23  78.23  78.47  77.73  78.0  3819500  78.0
2012-03-22  78.38  78.58  77.75  78.26  5156800  78.26
2012-03-21  79.62  79.64  78.58  78.88  3380400  78.88
2012-03-20  79.98  80.19  79.22  79.4  4558100  79.4
2012-03-19  81.74  81.74  80.63  80.69  4611300  80.69
2012-03-16  82.96  83.3  81.27  81.51  8007600  81.51
2012-03-15  82.86  83.44  81.92  82.86  7203200  82.86
2012-03-14  82.34  82.87  81.86  82.78  6995900  82.78
2012-03-13  80.59  82.7  80.16  82.55  7594700  82.55
2012-03-12  79.95  80.32  79.8  80.09  3592400  80.09
2012-03-09  79.61  80.02  79.36  79.67  2511100  79.67
2012-03-08  79.64  80.09  79.15  79.65  2739600  79.65
2012-03-07  78.1  79.03  77.92  78.74  4266100  78.74
2012-03-06  78.77  78.84  77.25  77.61  4840100  77.61
2012-03-05  80.21  80.29  79.01  79.42  3156600  79.42
2012-03-02  80.03  80.72  80.01  80.62  3601200  80.62
2012-03-01  79.96  80.52  79.78  80.25  4036300  80.25
2012-02-29  79.91  80.41  79.66  79.98  4177400  79.98
2012-02-28  79.84  79.91  79.26  79.6  2573400  79.6
2012-02-27  79.45  80.22  78.99  79.75  3054100  79.75
2012-02-24  79.82  80.61  79.69  80.07  3289000  80.07
2012-02-23  80.3  80.72  79.16  79.62  4703500  79.62
2012-02-22  80.0  80.38  79.56  80.05  3175500  80.05
2012-02-21  80.38  80.71  79.39  80.06  3600700  80.06
2012-02-17  79.94  80.28  79.59  79.89  3817400  79.89
2012-02-16  78.72  79.46  78.65  79.36  4170500  79.36
2012-02-15  80.72  80.75  78.66  78.77  6471400  78.77
2012-02-14  80.08  80.26  79.61  80.25  3555200  80.25
2012-02-13  79.84  80.78  79.72  80.48  5564700  80.48
2012-02-10  78.62  79.17  78.36  79.17  4509400  79.17
2012-02-09  78.45  79.94  78.23  79.44  8907500  79.44
2012-02-08  76.35  77.61  75.63  77.5  6913800  77.5
2012-02-07  76.18  76.32  75.54  76.12  2799700  76.12
2012-02-06  76.33  76.63  75.97  76.4  3853600  76.4
2012-02-03  76.76  77.28  76.61  76.85  5385400  76.85
2012-02-02  76.31  76.45  75.66  75.87  5028900  75.87
2012-02-01  74.87  76.21  74.87  76.06  6779800  76.06
2012-01-31  73.62  74.67  73.62  74.29  6005600  74.29
2012-01-30  72.97  73.61  72.46  73.59  4773300  73.59
2012-01-27  73.16  73.84  72.93  73.6  4073400  73.6
2012-01-26  74.77  74.77  73.03  73.4  4923500  73.4
2012-01-25  72.97  74.59  71.71  73.63  7294400  73.63
2012-01-24  72.66  73.77  72.54  73.75  5606500  73.75
2012-01-23  72.51  73.52  72.51  72.88  4325800  72.88
2012-01-20  72.76  73.74  71.77  72.72  6517500  72.72
2012-01-19  73.63  73.82  73.08  73.19  4495000  73.19
2012-01-18  72.82  73.83  72.6  73.58  3763500  73.58
2012-01-17  73.21  74.17  73.0  73.05  5144100  73.05
2012-01-13  72.6  72.77  71.88  72.14  3473600  72.14
2012-01-12  73.16  73.5  72.55  73.24  3713700  73.24
2012-01-11  71.67  72.99  71.59  72.73  4598100  72.73
2012-01-10  71.34  72.39  70.96  72.09  4722200  72.09
2012-01-09  70.64  70.64  69.94  70.26  4325600  70.26
2012-01-06  70.37  70.66  69.8  70.07  3489100  70.07
2012-01-05  70.6  70.85  69.85  70.48  4607100  70.48
2012-01-04  70.43  71.35  70.25  71.16  6170700  71.16
2012-01-03  71.03  71.72  70.57  70.79  4875200  70.79
2011-12-30  70.03  70.13  69.29  69.3  2427800  69.3
2011-12-29  68.63  70.05  68.54  70.0  2500100  70.0
2011-12-28  70.15  70.23  69.17  69.34  2546900  69.34
2011-12-27  70.13  70.72  69.95  70.19  2536500  70.19
2011-12-23  69.92  70.4  69.46  70.34  2275200  70.34
2011-12-22  69.9  70.01  69.16  69.7  5789200  69.7
2011-12-21  70.81  71.03  69.09  69.81  6170800  69.81
2011-12-20  69.43  70.8  69.11  70.55  4778000  70.55
2011-12-19  68.85  69.48  67.89  68.03  4295900  68.03
2011-12-16  69.85  70.46  68.14  68.64  11672900  68.64
2011-12-15  69.79  70.19  69.14  69.72  3805100  69.72
2011-12-14  69.94  70.36  68.98  69.38  5176000  69.38
2011-12-13  71.13  72.03  69.93  70.36  5396200  70.36
2011-12-12  71.71  71.83  70.31  70.62  4844700  70.62
2011-12-09  70.82  72.62  70.73  72.36  3949300  72.36
2011-12-08  71.75  72.19  70.25  70.52  4294100  70.52
2011-12-07  71.97  72.66  70.82  72.3  5181800  72.3
2011-12-06  72.99  73.01  72.19  72.36  3550100  72.36
2011-12-05  73.81  74.06  72.1  72.67  4516800  72.67
2011-12-02  73.58  74.26  72.48  72.57  4727700  72.57
2011-12-01  72.25  73.15  72.25  72.61  2736300  72.61
2011-11-30  71.44  72.94  71.44  72.63  5320300  72.63
2011-11-29  69.9  70.06  69.17  69.2  3739900  69.2
2011-11-28  68.85  69.77  68.73  69.35  4026100  69.35
2011-11-25  66.76  68.28  66.76  67.36  1892600  67.36
2011-11-23  68.05  68.67  67.29  67.29  4713600  67.29
2011-11-22  70.02  70.12  68.78  69.27  3818100  69.27
2011-11-21  70.77  70.96  69.06  70.23  4692300  70.23
2011-11-18  72.3  72.46  71.37  72.17  3442300  72.17
2011-11-17  73.26  73.41  71.05  71.77  4923200  71.77
2011-11-16  73.88  74.81  73.34  73.44  5749500  73.44
2011-11-15  74.27  75.2  73.64  74.76  3775500  74.76
2011-11-14  74.62  75.14  74.15  74.5  3149500  74.5
2011-11-11  74.14  75.74  74.14  75.24  4573700  75.24
2011-11-10  72.84  73.62  72.44  73.01  3664300  73.01
2011-11-09  72.97  73.18  71.59  72.04  4682600  72.04
2011-11-08  74.1  74.45  73.43  74.33  3757000  74.33
2011-11-07  73.58  73.84  72.44  73.83  3446300  73.83
2011-11-04  73.66  73.66  72.11  73.32  4131800  73.32
2011-11-03  73.34  74.13  72.71  73.93  4407600  73.93
2011-11-02  72.13  72.93  71.78  72.48  4736700  72.48
2011-11-01  71.75  71.87  70.08  70.86  5858300  70.86
2011-10-31  74.6  74.61  73.45  73.49  3710800  73.49
2011-10-28  74.46  75.32  74.41  74.93  4123500  74.93
2011-10-27  73.39  75.37  73.34  74.74  6134200  74.74
2011-10-26  71.99  72.42  70.71  71.68  4966900  71.68
2011-10-25  70.84  71.96  70.65  70.95  4191900  70.95
2011-10-24  71.67  72.49  71.43  72.24  4199000  72.24
2011-10-21  70.68  71.47  70.24  71.21  6050900  71.21
2011-10-20  69.35  70.36  68.4  69.98  5022400  69.98
2011-10-19  69.27  70.47  68.32  69.04  6425700  69.04
2011-10-18  68.29  70.6  67.57  69.85  5005100  69.85
2011-10-17  70.19  70.28  67.81  67.97  4009900  67.97
2011-10-14  70.16  70.54  69.73  70.34  3160800  70.34
2011-10-13  70.53  70.61  68.23  69.31  4754600  69.31
2011-10-12  70.02  70.69  69.58  69.97  5096200  69.97
2011-10-11  69.39  69.75  68.76  69.5  3633600  69.5
2011-10-10  68.52  69.51  68.28  69.51  3411900  69.51
2011-10-07  67.47  68.22  66.81  67.35  5210300  67.35
2011-10-06  65.75  66.95  65.19  66.9  5793700  66.9
2011-10-05  65.54  65.91  64.84  65.6  9774800  65.6
2011-10-04  64.49  65.67  63.02  65.54  8600000  65.54
2011-10-03  65.86  66.84  65.09  65.37  6068800  65.37
2011-09-30  66.64  67.85  66.01  66.31  6898800  66.31
2011-09-29  68.9  69.08  66.84  68.25  4717800  68.25
2011-09-28  69.15  69.99  67.52  67.71  6377400  67.71
2011-09-27  69.26  70.55  68.2  68.94  6842100  68.94
2011-09-26  65.85  67.58  65.15  67.43  7967900  67.43
2011-09-23  65.03  65.72  64.41  64.95  8762300  64.95
2011-09-22  66.02  66.43  63.45  64.38  13122600  64.38
2011-09-21  71.58  73.11  70.5  70.56  6967900  70.56
2011-09-20  71.83  72.53  70.65  71.64  5783300  71.64
2011-09-19  69.95  71.51  69.61  71.2  5316200  71.2
2011-09-16  71.75  71.85  70.41  71.15  8953700  71.15
2011-09-15  70.16  71.35  70.03  71.26  5391800  71.26
2011-09-14  68.62  70.45  67.19  69.44  4894800  69.44
2011-09-13  67.47  68.54  66.62  68.28  4234300  68.28
2011-09-12  65.73  67.12  65.26  67.04  5015700  67.04
2011-09-09  67.46  67.79  66.08  66.47  5301200  66.47
2011-09-08  68.26  69.21  68.13  68.45  5346500  68.45
2011-09-07  67.93  68.77  67.37  68.76  4614000  68.76
2011-09-06  64.62  66.59  64.55  66.44  4743300  66.44
2011-09-02  67.52  67.74  66.59  66.95  4838700  66.95
2011-09-01  70.05  70.95  68.77  68.85  5046700  68.85
2011-08-31  70.21  71.04  69.57  69.98  5094000  69.98
2011-08-30  69.55  70.06  69.11  69.52  5516500  69.52
2011-08-29  68.5  69.76  68.46  69.62  4063900  69.62
2011-08-26  66.21  67.89  64.9  67.44  5284700  67.44
2011-08-25  67.42  68.45  66.36  66.68  7483900  66.68
2011-08-24  65.67  67.47  65.5  67.3  5115600  67.3
2011-08-23  64.3  65.91  63.92  65.91  6589000  65.91
2011-08-22  65.04  65.17  63.3  63.78  5951200  63.78
2011-08-19  63.31  65.08  63.3  63.57  8686300  63.57
2011-08-18  65.84  65.99  63.56  64.2  9625500  64.2
2011-08-17  68.56  68.74  67.37  67.9  4725800  67.9
2011-08-16  68.03  69.17  67.4  67.92  6011300  67.92
2011-08-15  68.54  69.0  67.6  68.85  7183200  68.85
2011-08-12  65.43  67.93  65.37  67.83  9452000  67.83
2011-08-11  63.24  66.14  62.92  65.29  8844800  65.29
2011-08-10  65.36  65.74  62.92  63.14  10406500  63.14
2011-08-09  63.62  67.09  62.83  67.0  11738600  67.0
2011-08-08  67.34  68.66  65.26  65.29  12141300  65.29
2011-08-05  70.49  71.2  68.02  69.41  10411000  69.41
2011-08-04  73.14  73.43  69.5  69.63  9822100  69.63
2011-08-03  73.9  74.43  72.7  74.25  7421400  74.25
2011-08-02  76.47  76.91  73.9  73.9  6724500  73.9
2011-08-01  78.0  78.48  76.06  77.09  4448700  77.09
2011-07-29  76.95  78.39  76.31  77.56  4868900  77.56
2011-07-28  78.73  78.99  77.54  77.63  4663500  77.63
2011-07-27  80.06  80.14  78.18  78.4  6100200  78.4
2011-07-26  81.48  81.67  80.14  80.68  4617800  80.68
2011-07-25  81.12  82.26  80.8  81.75  3319000  81.75
2011-07-22  83.15  83.24  82.08  82.11  3645200  82.11
2011-07-21  82.83  83.32  82.21  82.58  4948700  82.58
2011-07-20  82.06  82.06  80.21  81.66  6249100  81.66
2011-07-19  82.36  83.84  82.33  83.15  5006600  83.15
2011-07-18  82.4  82.51  81.27  82.03  3687700  82.03
2011-07-15  82.5  82.95  82.03  82.69  4151100  82.69
2011-07-14  82.3  83.47  82.02  82.22  3146700  82.22
2011-07-13  83.05  83.65  82.38  82.55  3733500  82.55
2011-07-12  83.74  83.76  82.7  82.82  5023800  82.82
2011-07-11  83.65  84.18  83.15  83.44  4907700  83.44
2011-07-08  84.73  85.17  84.22  84.59  4522000  84.59
2011-07-07  85.2  85.97  84.97  85.56  6313700  85.56
2011-07-06  83.91  84.83  83.65  84.65  4331500  84.65
2011-07-05  84.13  84.79  83.53  83.8  4046900  83.8
2011-07-01  83.06  84.75  82.72  84.38  4483700  84.38
2011-06-30  81.17  83.93  81.1  82.86  4599500  82.86
2011-06-29  81.68  81.68  80.5  80.95  4216700  80.95
2011-06-28  80.39  81.07  80.02  81.03  4324200  81.03
2011-06-27  78.65  80.31  78.4  79.89  3187500  79.89
2011-06-24  79.67  79.83  78.49  78.95  4409500  78.95
2011-06-23  78.94  79.76  78.35  79.69  5001300  79.69
2011-06-22  79.83  80.71  79.74  79.99  3393200  79.99
2011-06-21  80.32  80.61  79.71  80.1  4387500  80.1
2011-06-20  78.98  80.4  78.82  80.08  3581100  80.08
2011-06-17  79.57  79.83  79.11  79.18  6200400  79.18
2011-06-16  78.02  79.24  77.79  78.97  4921900  78.97
2011-06-15  77.89  78.6  77.55  77.96  3542700  77.96
2011-06-14  78.04  79.03  78.02  78.66  4021500  78.66
2011-06-13  77.49  77.92  77.26  77.49  3385500  77.49
2011-06-10  78.27  78.51  77.33  77.42  4282200  77.42
2011-06-09  78.02  79.13  77.68  78.73  3887200  78.73
2011-06-08  78.29  78.29  77.41  77.74  3134500  77.74
2011-06-07  78.6  78.78  77.93  77.94  3334200  77.94
2011-06-06  77.64  78.69  77.48  78.37  5468100  78.37
2011-06-03  77.81  78.29  77.17  77.93  5073600  77.93
2011-06-02  78.94  79.15  78.36  78.91  4391200  78.91
2011-06-01  81.7  81.94  78.87  78.92  6964800  78.92
2011-05-31  81.45  82.19  81.06  82.17  4745400  82.17
2011-05-27  81.04  81.21  80.58  80.82  2907400  80.82
2011-05-26  80.57  81.07  79.97  80.88  3523200  80.88
2011-05-25  80.76  81.19  79.78  80.76  4042700  80.76
2011-05-24  80.61  80.81  80.09  80.16  3406100  80.16
2011-05-23  80.9  81.0  80.31  80.6  4119800  80.6
2011-05-20  82.48  82.5  81.45  81.92  3933000  81.92
2011-05-19  82.05  83.0  81.97  82.48  3770900  82.48
2011-05-18  81.5  81.89  81.12  81.59  5737000  81.59
2011-05-17  82.51  82.78  81.1  81.77  5112200  81.77
2011-05-16  82.37  83.1  82.02  82.76  3363400  82.76
2011-05-13  83.72  83.82  82.26  82.85  3410200  82.85
2011-05-12  83.0  83.52  82.64  83.4  3800000  83.4
2011-05-11  83.69  83.96  83.15  83.35  4178300  83.35
2011-05-10  83.62  83.91  83.5  83.62  3431300  83.62
2011-05-09  82.75  83.96  82.75  83.35  2584400  83.35
2011-05-06  83.46  84.32  82.82  83.06  5015700  83.06
2011-05-05  82.95  83.37  81.84  82.43  4939200  82.43
2011-05-04  83.75  84.11  82.58  83.22  4469500  83.22
2011-05-03  83.53  84.25  83.32  83.66  3577700  83.66
2011-05-02  83.83  84.42  83.33  83.8  3782000  83.8
2011-04-29  83.02  83.61  82.86  83.41  3642600  83.41
2011-04-28  81.86  83.28  81.61  82.88  4132600  82.88
2011-04-27  81.91  82.05  81.33  81.81  3477400  81.81
2011-04-26  80.8  82.37  80.66  81.81  6000000  81.81
2011-04-25  81.01  81.09  80.35  80.58  3502800  80.58
2011-04-21  80.21  81.26  79.76  81.1  5850300  81.1
2011-04-20  78.97  80.86  78.21  79.98  7949100  79.98
2011-04-19  76.09  76.79  76.09  76.69  3409800  76.69
2011-04-18  76.93  76.94  75.6  76.07  5489800  76.07
2011-04-15  78.29  78.4  77.43  77.7  4462500  77.7
2011-04-14  77.96  78.23  77.0  78.19  3046600  78.19
2011-04-13  78.66  78.93  77.61  78.41  3747200  78.41
2011-04-12  78.68  78.93  77.74  78.19  3266300  78.19
2011-04-11  79.14  79.66  78.94  79.12  2418700  79.12
2011-04-08  79.73  80.05  78.38  78.97  2584800  78.97
2011-04-07  79.56  80.08  78.83  79.48  2584500  79.48
2011-04-06  79.9  80.07  79.32  79.76  2011900  79.76
2011-04-05  79.15  79.71  78.76  79.52  2409800  79.52
2011-04-04  79.77  79.81  79.07  79.36  2075900  79.36
2011-04-01  79.23  80.03  79.05  79.44  3300200  79.44
2011-03-31  78.2  79.25  78.18  78.82  3566900  78.82
2011-03-30  78.61  78.75  78.19  78.43  2441500  78.43
2011-03-29  77.81  78.44  77.52  78.32  3435300  78.32
2011-03-28  77.98  78.31  77.61  77.72  3554800  77.72
2011-03-25  77.3  77.84  77.09  77.77  4017500  77.77
2011-03-24  76.34  77.19  76.14  77.06  3257700  77.06
2011-03-23  75.29  76.59  75.24  76.22  3930200  76.22
2011-03-22  75.91  75.92  75.02  75.31  4513700  75.31
2011-03-21  75.7  76.37  75.35  75.85  3260700  75.85
2011-03-18  74.96  75.34  74.32  74.64  6056600  74.64
2011-03-17  73.91  74.39  73.55  74.01  4543600  74.01
2011-03-16  73.85  74.11  72.8  72.93  6153700  72.93
2011-03-15  73.07  74.5  71.74  74.03  5728200  74.03
2011-03-14  75.18  75.64  74.78  75.18  3727400  75.18
2011-03-11  75.08  76.0  74.73  75.68  4183800  75.68
2011-03-10  76.5  76.59  75.01  75.34  6601000  75.34
2011-03-09  77.4  77.47  76.38  77.18  3805400  77.18
2011-03-08  76.89  78.26  76.49  77.52  3456600  77.52
2011-03-07  77.31  77.94  76.26  76.61  3852100  76.61
2011-03-04  77.91  78.03  76.54  77.15  3985900  77.15
2011-03-03  76.76  78.44  76.67  78.07  3983700  78.07
2011-03-02  76.61  76.86  75.81  76.4  3866000  76.4
2011-03-01  77.96  78.24  76.27  76.42  4013100  76.42
2011-02-28  77.82  78.39  77.57  77.78  3208300  77.78
2011-02-25  77.59  77.8  77.19  77.63  2607200  77.63
2011-02-24  76.93  77.63  76.17  77.02  3531800  77.02
2011-02-23  77.99  78.45  76.59  77.09  5237100  77.09
2011-02-22  78.71  78.85  77.45  77.8  4174100  77.8
2011-02-18  78.9  79.17  78.75  79.15  3808800  79.15
2011-02-17  78.83  79.14  78.44  78.71  3317700  78.71
2011-02-16  79.01  79.27  78.59  79.2  2995800  79.2
2011-02-15  78.85  78.85  78.27  78.68  2818100  78.68
2011-02-14  78.81  79.15  78.65  78.94  2783800  78.94
2011-02-11  78.41  79.17  78.24  78.93  2974500  78.93
2011-02-10  78.17  78.89  78.14  78.52  4426500  78.52
2011-02-09  77.56  77.82  77.1  77.8  3089400  77.8
2011-02-08  77.0  77.77  76.99  77.71  2576500  77.71
2011-02-07  76.76  77.66  76.65  77.51  3573500  77.51
2011-02-04  76.27  76.52  75.98  76.45  2834400  76.45
2011-02-03  76.11  76.25  75.58  76.17  2277200  76.17
2011-02-02  75.82  76.47  75.68  76.12  2748700  76.12
2011-02-01  75.62  76.02  75.44  75.81  3524700  75.81
2011-01-31  75.78  75.96  74.73  75.32  4292700  75.32
2011-01-28  76.77  76.97  74.77  75.44  4563600  75.44
2011-01-27  75.91  76.88  75.78  76.51  4450000  76.51
2011-01-26  75.67  75.92  74.82  75.42  5314200  75.42
2011-01-25  75.47  75.72  74.93  75.72  4495700  75.72
2011-01-24  74.35  75.54  74.35  75.52  4741200  75.52
2011-01-21  74.02  74.58  73.89  74.3  4613200  74.3
2011-01-20  73.76  74.03  73.17  73.7  3941000  73.7
2011-01-19  73.81  74.11  73.34  74.03  4108900  74.03
2011-01-18  73.45  73.89  73.37  73.72  3794700  73.72
2011-01-14  73.37  73.47  72.9  73.26  4624000  73.26
2011-01-13  73.64  73.89  73.33  73.65  2694500  73.65
2011-01-12  73.72  74.03  73.41  73.59  3242200  73.59
2011-01-11  72.81  73.35  72.69  73.11  3474600  73.11
2011-01-10  72.51  72.9  72.09  72.69  3301600  72.69
2011-01-07  73.32  73.83  72.84  73.26  2771900  73.26
2011-01-06  73.57  73.89  73.23  73.33  3486400  73.33
2011-01-05  72.81  73.71  72.81  73.4  2820600  73.4
2011-01-04  72.81  73.63  72.63  73.3  3659000  73.3
2011-01-03  73.37  73.58  73.15  73.18  3059800  73.18
2010-12-31  73.0  73.02  72.49  72.93  1782200  72.93
2010-12-30  73.11  73.3  72.83  73.05  1504400  73.05
2010-12-29  73.61  73.81  73.27  73.28  1559100  73.28
2010-12-28  73.72  73.72  73.23  73.46  2066300  73.46
2010-12-27  73.53  73.56  73.17  73.44  1388800  73.44
2010-12-23  73.64  73.74  73.37  73.65  1862200  73.65
2010-12-22  73.54  73.84  73.25  73.67  2123600  73.67
2010-12-21  73.21  73.62  72.78  73.51  2834700  73.51
2010-12-20  73.54  73.66  73.0  73.1  2802500  73.1
2010-12-17  73.03  73.26  72.61  73.0  5386500  73.0
2010-12-16  73.03  73.42  72.81  73.21  3049600  73.21
2010-12-15  72.92  73.57  72.8  73.14  3970500  73.14
2010-12-14  72.1  73.2  72.1  73.05  3549200  73.05
2010-12-13  73.04  73.04  72.36  72.4  3752500  72.4
2010-12-10  72.71  73.03  72.32  72.63  3822900  72.63
2010-12-09  72.39  72.46  71.73  71.92  3863200  71.92
2010-12-08  72.87  73.2  71.66  71.97  5382300  71.97
2010-12-07  73.57  73.57  72.6  72.76  4477600  72.76
2010-12-06  72.8  73.0  72.47  72.64  2699100  72.64
2010-12-03  72.65  73.01  72.53  72.95  3225500  72.95
2010-12-02  72.62  73.52  72.35  72.91  4843700  72.91
2010-12-01  70.91  72.71  70.91  72.5  7949400  72.5
2010-11-30  68.66  70.12  68.59  69.73  5543800  69.73
2010-11-29  69.23  69.56  68.45  69.3  4358800  69.3
2010-11-26  70.05  70.11  69.67  69.74  1963900  69.74
2010-11-24  69.26  70.6  69.07  70.49  3917400  70.49
2010-11-23  68.9  69.0  68.28  68.72  4109700  68.72
2010-11-22  69.39  69.93  68.79  69.58  3442700  69.58
2010-11-19  69.57  69.86  69.15  69.77  4022000  69.77
2010-11-18  68.88  69.95  68.77  69.51  3652600  69.51
2010-11-17  68.3  68.62  68.03  68.22  3897300  68.22
2010-11-16  68.9  69.03  67.95  68.31  5989800  68.31
2010-11-15  69.1  69.76  68.96  69.37  4718100  69.37
2010-11-12  69.03  69.28  68.55  68.97  4771100  68.97
2010-11-11  69.88  69.96  69.12  69.44  3506400  69.44
2010-11-10  70.49  70.57  69.82  70.14  4023200  70.14
2010-11-09  70.64  70.72  70.32  70.64  3810200  70.64
2010-11-08  70.49  70.85  70.31  70.59  3149300  70.59
2010-11-05  70.46  70.83  70.14  70.7  4705400  70.7
2010-11-04  70.02  70.84  69.51  70.23  5502600  70.23
2010-11-03  69.31  69.57  68.45  69.13  3586800  69.13
2010-11-02  69.27  69.65  69.15  69.31  2806300  69.31
2010-11-01  69.33  69.79  68.26  68.75  3401600  68.75
2010-10-29  68.46  68.97  68.25  68.87  2650000  68.87
2010-10-28  69.1  69.44  68.15  68.81  3141000  68.81
2010-10-27  68.37  68.66  67.52  68.59  3318400  68.59
2010-10-26  68.6  68.92  68.19  68.78  3524100  68.78
2010-10-25  69.5  69.61  68.9  69.09  4068900  69.09
2010-10-22  69.32  69.32  68.62  69.03  3165100  69.03
2010-10-21  68.46  69.62  68.4  69.06  8837600  69.06
2010-10-20  66.33  68.42  66.25  68.09  8761800  68.09
2010-10-19  67.98  68.33  67.1  67.8  5807800  67.8
2010-10-18  68.41  68.99  68.15  68.68  3832000  68.68
2010-10-15  68.48  68.97  67.62  68.26  4671800  68.26
2010-10-14  68.34  68.35  67.61  68.3  4852100  68.3
2010-10-13  67.71  68.72  67.57  68.33  4990900  68.33
2010-10-12  66.87  67.49  66.13  67.22  3937600  67.22
2010-10-11  67.35  67.35  66.89  67.18  2454600  67.18
2010-10-08  67.23  67.43  66.6  67.16  3505200  67.16
2010-10-07  67.08  67.29  66.7  67.04  3015900  67.04
2010-10-06  66.67  67.19  66.67  67.12  3951800  67.12
2010-10-05  65.68  67.08  65.62  66.79  5541200  66.79
2010-10-04  66.27  66.35  64.69  64.97  4427400  64.97
2010-10-01  66.03  66.35  65.38  65.52  4997200  65.52
2010-09-30  66.15  67.19  65.4  65.61  5015300  65.61
2010-09-29  65.67  66.12  65.56  65.85  2931300  65.85
2010-09-28  65.54  66.13  64.51  65.95  3494300  65.95
2010-09-27  65.72  65.83  65.26  65.32  3726700  65.32
2010-09-24  64.88  66.03  64.88  65.86  2991100  65.86
2010-09-23  64.44  65.0  64.12  64.29  3413000  64.29
2010-09-22  64.87  65.59  64.87  65.01  3057400  65.01
2010-09-21  64.97  65.6  64.74  65.03  4469600  65.03
2010-09-20  64.2  65.05  63.79  64.82  2958000  64.82
2010-09-17  63.51  64.14  63.16  64.05  5201300  64.05
2010-09-16  62.78  63.26  62.63  63.12  2803300  63.12
2010-09-15  63.29  63.29  62.69  62.89  3692700  62.89
2010-09-14  63.3  63.84  62.97  63.3  3467100  63.3
2010-09-13  63.86  64.29  62.89  63.36  4476800  63.36
2010-09-10  63.47  63.7  63.08  63.46  3026400  63.46
2010-09-09  63.88  63.97  62.87  63.21  2686800  63.21
2010-09-08  62.69  63.5  62.66  63.07  3072900  63.07
2010-09-07  62.65  63.02  62.33  62.62  3759300  62.62
2010-09-03  62.67  63.16  62.16  62.88  4316000  62.88
2010-09-02  61.82  62.12  61.63  62.12  3837300  62.12
2010-09-01  60.83  62.25  60.5  62.06  5231000  62.06
2010-08-31  59.99  60.55  59.57  60.07  5199400  60.07
2010-08-30  61.22  61.22  60.23  60.23  3371100  60.23
2010-08-27  60.79  61.42  59.86  61.32  5074600  61.32
2010-08-26  60.34  60.64  59.83  59.92  5594600  59.92
2010-08-25  60.0  60.56  59.47  60.11  6606900  60.11
2010-08-24  61.1  61.32  60.23  60.48  5286500  60.48
2010-08-23  63.14  63.53  61.91  61.92  3955000  61.92
2010-08-20  62.22  63.28  62.1  62.75  3822400  62.75
2010-08-19  64.13  64.61  62.66  63.11  6073300  63.11
2010-08-18  64.79  65.03  63.82  64.41  4944600  64.41
2010-08-17  64.87  65.31  64.01  64.56  6485300  64.56
2010-08-16  64.27  64.8  63.63  64.41  2594900  64.41
2010-08-13  64.34  64.99  64.21  64.73  2472800  64.73
2010-08-12  64.41  64.95  64.35  64.62  2862000  64.62
2010-08-11  66.06  66.22  64.79  65.25  4838900  65.25
2010-08-10  66.67  67.57  65.85  67.19  4093900  67.19
2010-08-09  67.15  67.39  66.74  67.16  2666400  67.16
2010-08-06  66.29  67.03  65.63  66.59  3213600  66.59
2010-08-05  66.27  67.16  66.02  67.02  3066100  67.02
2010-08-04  66.11  66.78  65.97  66.53  2807800  66.53
2010-08-03  66.15  66.64  65.9  65.95  3557800  65.95
