Date  Open  High  Low  Close  Volume  Adj Close
2012-05-09  102.58  103.31  99.95  101.2  3320000  101.2
2012-05-08  108.1  108.11  102.05  104.58  4635900  104.58
2012-05-07  110.68  111.92  109.42  109.81  2977800  109.81
2012-05-04  112.86  113.64  111.35  111.75  2222200  111.75
2012-05-03  117.35  117.76  113.91  114.51  1738100  114.51
2012-05-02  121.05  121.29  117.12  117.23  3921400  117.23
2012-05-01  116.48  119.19  116.21  118.16  1539800  118.16
2012-04-30  118.03  118.73  114.47  117.01  1838900  117.01
2012-04-27  117.96  119.84  117.42  118.45  2071000  118.45
2012-04-26  114.11  117.8  112.19  117.65  3566100  117.65
2012-04-25  111.96  113.31  110.38  113.06  2836900  113.06
2012-04-24  109.57  110.46  108.93  109.39  1122800  109.39
2012-04-23  111.73  111.73  109.4  109.86  1842800  109.86
2012-04-20  114.75  114.75  113.03  113.14  1565200  113.14
2012-04-19  114.68  115.65  113.19  113.63  1800100  113.63
2012-04-18  112.92  116.19  112.69  114.27  3983100  114.27
2012-04-17  109.17  110.12  108.24  109.44  1746300  109.44
2012-04-16  110.03  110.21  108.04  108.21  1370700  108.21
2012-04-13  109.98  111.17  108.92  110.06  1047400  110.06
2012-04-12  109.58  112.16  109.35  110.77  2347400  110.77
2012-04-11  108.49  110.81  108.41  109.01  1954900  109.01
2012-04-10  109.26  110.48  105.92  107.1  2226400  107.1
2012-04-09  108.22  109.64  107.73  108.96  1590600  108.96
2012-04-05  108.29  110.86  108.29  110.47  1049700  110.47
2012-04-04  108.9  109.79  108.25  108.56  1193600  108.56
2012-04-03  109.94  111.49  109.67  110.24  1019100  110.24
2012-04-02  109.4  112.0  108.99  110.06  1447400  110.06
2012-03-30  110.55  111.02  108.57  109.54  1290000  109.54
2012-03-29  109.62  110.01  107.76  109.58  1521500  109.58
2012-03-28  113.06  113.16  109.11  110.74  2171000  110.74
2012-03-27  113.85  114.44  112.86  112.99  1551400  112.99
2012-03-26  112.0  115.08  111.85  114.03  2763100  114.03
2012-03-23  111.56  111.76  110.39  111.02  1092600  111.02
2012-03-22  112.27  113.9  110.49  111.23  1356000  111.23
2012-03-21  112.46  113.99  112.01  113.04  1660100  113.04
2012-03-20  112.3  112.87  110.55  112.28  1818000  112.28
2012-03-19  111.03  114.66  111.03  113.41  1986800  113.41
2012-03-16  112.45  113.15  110.81  111.36  1859600  111.36
2012-03-15  110.0  113.01  109.96  112.28  1977300  112.28
2012-03-14  110.29  110.99  109.8  110.59  1716300  110.59
2012-03-13  109.33  110.72  108.78  109.93  2989600  109.93
2012-03-12  106.24  107.52  105.34  106.2  1851200  106.2
2012-03-09  108.13  108.74  105.49  105.95  2055900  105.95
2012-03-08  108.6  108.99  107.45  108.23  2101400  108.23
2012-03-07  106.37  108.2  106.32  107.25  2290800  107.25
2012-03-06  105.23  105.9  104.03  104.71  2390700  104.71
2012-03-05  111.0  112.24  107.29  107.67  3160200  107.67
2012-03-02  108.94  116.3  108.07  111.63  14143200  111.63
2012-03-01  105.25  108.22  104.92  107.06  4312800  107.06
2012-02-29  102.19  105.12  101.8  103.98  4508300  103.98
2012-02-28  102.08  102.77  100.95  100.95  3111800  100.95
2012-02-27  102.99  103.16  102.04  102.21  1933600  102.21
2012-02-24  102.57  104.81  102.45  103.59  2087200  103.59
2012-02-23  103.23  103.62  101.57  102.05  1894300  102.05
2012-02-22  103.96  105.39  102.8  103.28  2340900  103.28
2012-02-21  104.07  106.64  103.49  104.73  8347500  104.73
2012-02-17  100.17  100.74  98.64  98.85  2115100  98.85
2012-02-16  97.87  99.03  97.04  98.83  1680100  98.83
2012-02-15  97.78  98.89  97.41  97.72  2250300  97.72
2012-02-14  96.31  98.11  95.76  97.5  2115800  97.5
2012-02-13  98.88  98.89  96.05  96.54  3733800  96.54
2012-02-10  98.23  99.72  97.81  98.84  1608600  98.84
2012-02-09  100.56  100.67  98.85  99.18  2144400  99.18
2012-02-08  98.9  100.12  98.41  100.1  2330200  100.1
2012-02-07  98.23  99.93  98.23  98.38  2191200  98.38
2012-02-06  99.93  100.3  97.84  98.52  3306100  98.52
2012-02-03  102.17  102.36  99.88  100.4  7266100  100.4
2012-02-02  103.5  105.49  102.25  105.46  4245900  105.46
2012-02-01  102.46  103.77  101.13  102.82  3266400  102.82
2012-01-31  102.25  102.73  100.31  100.62  1639200  100.62
2012-01-30  101.57  101.78  97.93  100.77  2890700  100.77
2012-01-27  103.91  104.78  103.15  103.97  1412000  103.97
2012-01-26  106.08  107.64  103.34  104.04  2380200  104.04
2012-01-25  103.51  105.8  102.57  105.15  2404200  105.15
2012-01-24  101.97  104.18  101.08  103.45  2498200  103.45
2012-01-23  101.11  104.41  100.98  102.4  2491300  102.4
2012-01-20  102.4  102.83  100.58  100.83  1518800  100.83
2012-01-19  103.59  103.98  101.29  102.47  2153600  102.47
2012-01-18  98.04  102.34  97.8  102.0  2978200  102.0
2012-01-17  96.45  99.26  96.37  97.71  3459400  97.71
2012-01-13  94.58  96.34  93.68  94.17  2641400  94.17
2012-01-12  93.42  96.88  91.36  95.88  6974000  95.88
2012-01-11  93.43  97.94  93.37  97.7  2586300  97.7
2012-01-10  95.31  95.44  93.29  93.89  1698500  93.89
2012-01-09  93.77  94.31  92.46  93.12  1567700  93.12
2012-01-06  96.84  97.09  93.19  93.38  3059100  93.38
2012-01-05  97.06  97.31  95.45  96.78  2247000  96.78
2012-01-04  99.24  99.55  97.73  97.81  1724100  97.81
2012-01-03  99.96  101.12  98.06  99.52  2032400  99.52
2011-12-30  96.18  98.02  95.79  96.48  1442700  96.48
2011-12-29  95.76  96.82  94.77  96.35  1490100  96.35
2011-12-28  99.15  99.33  95.26  95.37  1994800  95.37
2011-12-27  96.54  99.93  95.49  99.13  2488900  99.13
2011-12-23  94.28  96.1  94.23  96.05  1386500  96.05
2011-12-22  94.37  94.87  93.06  94.34  1409300  94.34
2011-12-21  93.38  94.64  91.68  94.25  2054000  94.25
2011-12-20  91.55  94.06  91.01  93.94  1976800  93.94
2011-12-19  92.99  94.87  88.98  89.24  1892200  89.24
2011-12-16  92.14  93.66  91.61  92.25  2322400  92.25
2011-12-15  90.3  91.94  88.21  91.32  2632600  91.32
2011-12-14  90.82  91.23  88.78  89.32  2749300  89.32
2011-12-13  95.47  96.48  90.61  91.17  2761200  91.17
2011-12-12  95.63  96.02  94.3  95.21  1819700  95.21
2011-12-09  96.24  97.69  94.85  96.8  4211500  96.8
2011-12-08  99.07  100.27  96.05  96.21  1908100  96.21
2011-12-07  98.24  100.03  96.05  99.59  2580100  99.59
2011-12-06  102.25  102.93  98.66  99.25  3073000  99.25
2011-12-05  105.29  105.58  101.31  102.71  2442500  102.71
2011-12-02  105.87  106.09  103.27  103.39  1573700  103.39
2011-12-01  104.65  106.23  102.67  103.87  1803300  103.87
2011-11-30  101.29  105.32  100.98  105.27  4301600  105.27
2011-11-29  99.82  100.41  96.05  96.17  2143700  96.17
2011-11-28  98.14  101.25  98.11  100.07  2501800  100.07
2011-11-25  93.59  95.85  93.23  93.45  1040100  93.45
2011-11-23  97.21  98.23  94.05  94.29  2834500  94.29
2011-11-22  96.47  99.69  96.11  98.58  2557200  98.58
2011-11-21  100.55  101.31  96.13  97.86  3713700  97.86
2011-11-18  101.97  103.1  100.33  101.95  2385700  101.95
2011-11-17  104.24  104.54  99.78  101.13  10289300  101.13
2011-11-16  105.66  106.38  102.94  103.2  2847900  103.2
2011-11-15  104.42  108.01  103.59  107.06  2045800  107.06
2011-11-14  104.72  108.0  104.11  104.68  3339600  104.68
2011-11-11  101.3  105.29  99.86  105.05  3099000  105.05
2011-11-10  104.82  105.09  98.3  100.12  4996400  100.12
2011-11-09  105.5  106.93  103.16  103.75  2471700  103.75
2011-11-08  109.04  109.46  106.13  108.05  2165900  108.05
2011-11-07  109.99  110.79  106.51  107.78  3834400  107.78
2011-11-04  110.7  112.58  109.73  110.23  1936200  110.23
2011-11-03  112.32  112.99  108.1  111.94  2612200  111.94
2011-11-02  111.69  114.46  109.93  110.98  3746800  110.98
2011-11-01  108.02  109.66  106.36  107.69  2806000  107.69
2011-10-31  113.48  115.49  111.1  111.2  2173800  111.2
2011-10-28  115.04  118.64  113.56  115.16  3989900  115.16
2011-10-27  111.82  115.44  109.77  114.21  5454500  114.21
2011-10-26  105.49  107.33  101.58  106.8  3268000  106.8
2011-10-25  105.75  106.79  102.62  102.77  2756000  102.77
2011-10-24  102.54  106.75  102.34  106.5  6639400  106.5
2011-10-21  103.95  104.75  97.92  100.45  5659100  100.45
2011-10-20  103.53  104.62  99.78  102.93  6757200  102.93
2011-10-19  114.1  116.21  108.04  108.68  6143100  108.68
2011-10-18  110.67  115.63  107.97  114.84  4552400  114.84
2011-10-17  111.51  115.33  111.09  112.47  3547200  112.47
2011-10-14  112.07  112.48  107.69  112.2  4003400  112.2
2011-10-13  114.19  115.05  108.38  109.53  6069300  109.53
2011-10-12  116.22  117.13  114.09  114.89  3042400  114.89
2011-10-11  115.83  117.59  113.5  114.94  3875400  114.94
2011-10-10  109.86  116.61  109.74  116.58  4630300  116.58
2011-10-07  113.61  115.0  106.75  107.67  5855000  107.67
2011-10-06  103.62  110.72  103.16  110.61  7173100  110.61
2011-10-05  97.82  100.36  95.98  100.06  4008400  100.06
2011-10-04  93.49  99.28  90.45  99.07  6166400  99.07
2011-10-03  93.32  96.23  89.92  92.33  6039600  92.33
2011-09-30  101.58  104.08  93.2  96.01  9434800  96.01
2011-09-29  115.59  116.36  100.47  104.74  8011000  104.74
2011-09-28  118.01  119.28  112.76  113.04  2393600  113.04
2011-09-27  116.99  120.49  116.1  116.82  2986000  116.82
2011-09-26  117.14  117.18  106.87  114.11  5166400  114.11
2011-09-23  115.52  118.99  115.17  115.69  2516700  115.69
2011-09-22  117.16  119.72  112.3  115.98  4453000  115.98
2011-09-21  129.16  130.56  122.69  122.82  2938900  122.82
2011-09-20  132.72  134.59  127.4  127.82  3295400  127.82
2011-09-19  125.1  133.18  123.35  132.08  3294400  132.08
2011-09-16  125.64  127.37  124.11  126.91  3347300  126.91
2011-09-15  125.19  125.89  121.09  124.82  2872100  124.82
2011-09-14  126.35  127.17  123.24  124.02  2563200  124.02
2011-09-13  126.5  126.6  123.1  125.72  2457500  125.72
2011-09-12  124.53  129.21  122.88  126.58  3442100  126.58
2011-09-09  126.06  127.5  122.51  123.83  1650400  123.83
2011-09-08  126.47  129.58  125.35  127.2  2023800  127.2
2011-09-07  128.02  128.13  125.68  127.35  1654300  127.35
2011-09-06  119.66  124.65  118.72  124.22  1851500  124.22
2011-09-02  124.47  124.96  121.81  123.39  1949500  123.39
2011-09-01  130.07  131.56  126.72  127.5  2183200  127.5
2011-08-31  129.31  130.52  127.56  129.08  2884000  129.08
2011-08-30  122.11  128.86  121.52  128.06  3239300  128.06
2011-08-29  118.98  122.75  118.32  122.73  1621800  122.73
2011-08-26  113.47  117.86  112.37  117.08  1737200  117.08
2011-08-25  117.05  118.01  113.72  114.46  2152300  114.46
2011-08-24  114.7  117.82  112.98  116.69  2438200  116.69
2011-08-23  109.25  115.33  107.67  115.25  2386000  115.25
2011-08-22  112.78  113.35  107.91  108.44  2488300  108.44
2011-08-19  110.36  115.83  108.58  109.58  3394200  109.58
2011-08-18  118.78  119.22  111.87  113.46  4070800  113.46
2011-08-17  123.22  125.48  121.54  123.14  2877600  123.14
2011-08-16  123.16  124.65  120.04  122.54  2083800  122.54
2011-08-15  122.11  124.85  121.24  124.39  2135800  124.39
2011-08-12  121.16  122.41  117.96  121.24  2938800  121.24
2011-08-11  114.06  119.39  110.34  117.57  3210500  117.57
2011-08-10  113.14  118.37  111.03  112.36  4199700  112.36
2011-08-09  108.11  116.73  104.36  116.53  4718800  116.53
2011-08-08  112.14  114.8  103.19  105.88  4501800  105.88
2011-08-05  119.91  120.42  110.85  116.73  4388900  116.73
2011-08-04  124.35  125.14  117.63  117.69  3381600  117.69
2011-08-03  122.6  126.79  119.23  126.6  3280600  126.6
2011-08-02  128.13  129.38  122.18  122.5  2703600  122.5
2011-08-01  131.61  132.05  127.28  128.66  2545400  128.66
2011-07-29  127.93  129.52  124.87  128.21  2537900  128.21
2011-07-28  132.79  133.33  129.32  129.67  2421600  129.67
2011-07-27  137.01  137.33  131.9  132.79  1932000  132.79
2011-07-26  137.22  137.59  136.1  136.93  862800  136.93
2011-07-25  136.19  137.24  135.83  136.92  1078900  136.92
2011-07-22  135.85  138.82  135.6  137.45  1963000  137.45
2011-07-21  134.17  136.83  133.32  136.21  1834000  136.21
2011-07-20  135.66  135.73  131.15  133.23  2170300  133.23
2011-07-19  140.69  143.55  133.68  134.97  5837000  134.97
2011-07-18  135.62  137.5  134.56  137.15  3312200  137.15
2011-07-15  133.35  135.33  131.54  135.26  1830200  135.26
2011-07-14  130.62  132.84  130.2  132.07  1821800  132.07
2011-07-13  131.96  132.89  129.64  130.05  1709700  130.05
2011-07-12  130.75  132.67  130.02  130.48  1740100  130.48
2011-07-11  132.39  133.59  129.72  130.43  2006100  130.43
2011-07-08  129.29  134.53  128.64  134.04  2194200  134.04
2011-07-07  129.04  132.39  129.03  130.99  1929200  130.99
2011-07-06  125.59  128.22  124.93  127.5  1790500  127.5
2011-07-05  124.66  125.96  123.44  125.73  1548900  125.73
2011-07-01  120.21  125.21  119.39  124.41  2573700  124.41
2011-06-30  117.28  121.34  116.82  119.39  2006900  119.39
2011-06-29  117.43  118.11  115.54  116.62  1772900  116.62
2011-06-28  112.29  116.4  112.29  115.97  1965300  115.97
2011-06-27  108.82  112.46  108.37  111.71  1539400  111.71
2011-06-24  110.54  110.79  108.31  109.23  1330600  109.23
2011-06-23  109.29  110.55  107.22  110.5  1931400  110.5
2011-06-22  111.94  113.47  110.57  110.68  1153900  110.68
2011-06-21  110.32  113.79  109.91  112.64  1675400  112.64
2011-06-20  107.51  110.63  106.81  110.02  1789700  110.02
2011-06-17  110.39  111.02  107.53  107.63  2120900  107.63
2011-06-16  108.0  109.35  106.59  108.09  1940000  108.09
2011-06-15  109.22  110.77  107.73  108.44  1533200  108.44
2011-06-14  110.2  111.32  109.31  110.67  1423900  110.67
2011-06-13  107.95  110.99  106.94  107.95  2353400  107.95
2011-06-10  111.8  112.15  109.2  109.78  2271700  109.78
2011-06-09  111.93  112.87  111.2  112.45  2180900  112.45
2011-06-08  113.27  114.59  111.57  111.95  2777300  111.95
2011-06-07  118.36  118.94  113.17  113.19  3236200  113.19
2011-06-06  119.21  120.4  117.46  117.53  1547300  117.53
2011-06-03  120.4  121.34  118.55  119.28  1723900  119.28
2011-06-02  121.72  122.61  119.27  121.65  1611000  121.65
2011-06-01  121.49  124.6  120.98  121.32  2366000  121.32
2011-05-31  122.95  124.02  121.23  121.87  1342600  121.87
2011-05-27  120.75  122.68  120.75  121.77  1227400  121.77
2011-05-26  119.06  121.26  118.74  120.89  1303200  120.89
2011-05-25  119.07  119.69  117.01  119.07  1650000  119.07
2011-05-24  119.51  119.56  117.11  117.9  1092200  117.9
2011-05-23  118.65  119.21  116.57  118.5  1800000  118.5
2011-05-20  121.66  122.38  120.18  120.59  1339100  120.59
2011-05-19  123.1  123.62  121.46  122.28  1574000  122.28
2011-05-18  119.09  122.65  118.4  122.15  1999100  122.15
2011-05-17  116.93  119.15  116.51  118.82  2156100  118.82
2011-05-16  121.82  122.51  116.28  116.9  2860700  116.9
2011-05-13  122.46  124.36  121.2  121.66  1545700  121.66
2011-05-12  122.76  123.52  121.61  122.13  1700000  122.13
2011-05-11  124.14  126.2  122.15  123.62  2092500  123.62
2011-05-10  121.08  124.93  120.82  124.55  2269400  124.55
2011-05-09  120.19  122.18  120.19  120.36  1258100  120.36
2011-05-06  121.4  122.59  119.78  120.06  1413300  120.06
2011-05-05  118.15  121.77  117.64  119.52  1500000  119.52
2011-05-04  121.19  121.19  117.0  119.05  2068800  119.05
2011-05-03  122.85  123.51  120.07  121.5  1500000  121.5
2011-05-02  123.4  126.17  122.46  122.99  2302100  122.99
2011-04-29  120.91  124.08  120.1  122.39  2956200  122.39
2011-04-28  121.49  122.12  119.15  120.78  1595600  120.78
2011-04-27  121.72  122.35  119.72  121.65  1489800  121.65
2011-04-26  122.42  122.46  120.26  121.18  1600000  121.18
2011-04-25  122.89  123.29  120.67  121.99  1330500  121.99
2011-04-21  121.44  123.73  120.42  122.44  1779200  122.44
2011-04-20  119.16  124.17  118.53  122.61  5512100  122.61
2011-04-19  117.08  117.16  113.5  115.16  2943100  115.16
2011-04-18  113.23  117.04  111.32  116.46  2816900  116.46
2011-04-15  111.9  116.35  111.52  114.77  2962300  114.77
2011-04-14  111.09  112.38  110.54  111.87  1391300  111.87
2011-04-13  109.51  112.49  109.11  112.03  2038900  112.03
2011-04-12  108.15  108.84  106.97  107.87  1223000  107.87
2011-04-11  110.31  110.87  108.49  109.39  1161200  109.39
2011-04-08  112.53  112.8  109.25  109.89  1627000  109.89
2011-04-07  111.6  113.02  110.35  112.22  1643000  112.22
2011-04-06  111.9  113.64  109.7  111.32  2179400  111.32
2011-04-05  109.83  111.33  109.14  110.36  1693200  110.36
2011-04-04  112.13  113.09  109.67  110.21  2220500  110.21
2011-04-01  107.76  112.6  107.51  110.25  3809300  110.25
2011-03-31  104.95  106.07  103.68  105.4  1428400  105.4
2011-03-30  104.86  105.87  104.06  105.82  1439000  105.82
2011-03-29  103.77  105.27  102.78  104.34  1140100  104.34
2011-03-28  105.83  105.87  103.31  103.71  1551900  103.71
2011-03-25  104.6  106.58  103.64  105.3  2108400  105.3
2011-03-24  101.12  103.46  100.9  102.98  2134200  102.98
2011-03-23  98.35  100.49  96.57  100.27  1926400  100.27
2011-03-22  101.34  102.31  97.98  98.15  3390700  98.15
2011-03-21  97.69  101.66  97.3  100.93  2526500  100.93
2011-03-18  99.63  99.63  96.47  96.53  2067100  96.53
2011-03-17  99.39  99.44  97.64  97.96  1272200  97.96
2011-03-16  99.2  100.34  96.6  97.01  2680700  97.01
2011-03-15  99.61  101.1  97.16  100.44  2450800  100.44
2011-03-14  101.53  103.09  99.97  102.78  1799300  102.78
2011-03-11  100.91  103.03  100.0  102.61  1779100  102.61
2011-03-10  104.9  104.9  101.46  102.03  2353900  102.03
2011-03-09  105.03  106.82  104.05  106.17  1685200  106.17
2011-03-08  104.96  106.5  104.31  105.32  1632100  105.32
2011-03-07  108.95  109.03  103.2  104.77  2228600  104.77
2011-03-04  108.2  109.62  107.0  108.43  2114200  108.43
2011-03-03  105.07  108.66  105.07  108.2  2434400  108.2
2011-03-02  104.24  105.26  103.23  104.51  1789600  104.51
2011-03-01  102.58  104.49  101.61  104.3  3349700  104.3
2011-02-28  102.07  102.84  100.3  101.9  1196000  101.9
2011-02-25  100.14  102.32  99.57  100.99  1215300  100.99
2011-02-24  99.57  100.13  97.26  98.88  1563700  98.88
2011-02-23  102.08  102.78  96.45  99.75  2631700  99.75
2011-02-22  104.47  105.22  101.7  102.01  1803000  102.01
2011-02-18  106.48  106.88  104.9  105.85  1273200  105.85
2011-02-17  106.23  107.33  105.73  106.48  1292500  106.48
2011-02-16  107.04  107.43  105.41  106.0  1420000  106.0
2011-02-15  105.71  107.35  105.28  106.27  1587100  106.27
2011-02-14  106.91  107.16  105.29  106.06  2078100  106.06
2011-02-11  99.06  107.23  98.22  107.01  5643900  107.01
2011-02-10  100.15  101.45  99.27  99.59  3207200  99.59
2011-02-09  99.11  101.47  98.33  100.74  2411400  100.74
2011-02-08  99.34  101.87  98.43  99.62  4494700  99.62
2011-02-07  96.83  98.85  95.78  97.82  2038400  97.82
2011-02-04  97.87  98.85  97.3  97.86  2198900  97.86
2011-02-03  98.69  100.3  97.71  98.97  2402600  98.97
2011-02-02  99.04  99.22  97.51  98.53  1414500  98.53
2011-02-01  96.98  99.06  95.74  98.79  2245500  98.79
2011-01-31  95.13  97.33  95.09  96.43  1794400  96.43
2011-01-28  99.01  100.09  94.83  94.92  2190000  94.92
2011-01-27  98.39  99.46  96.9  98.53  1681300  98.53
2011-01-26  95.91  98.84  95.2  98.36  2000800  98.36
2011-01-25  95.1  95.42  93.21  95.17  1826300  95.17
2011-01-24  96.26  96.87  94.91  95.64  1449100  95.64
2011-01-21  96.62  97.88  95.65  96.11  1538300  96.11
2011-01-20  97.43  97.88  94.49  96.35  1993300  96.35
2011-01-19  98.22  100.46  97.2  97.96  2457700  97.96
2011-01-18  99.88  100.91  98.03  98.52  1677000  98.52
2011-01-14  96.48  98.49  96.36  98.49  1679100  98.49
2011-01-13  98.15  98.79  96.44  96.75  2351000  96.75
2011-01-12  97.6  97.99  95.78  96.8  1969600  96.8
2011-01-11  99.26  99.39  96.44  97.06  2353900  97.06
2011-01-10  97.87  99.19  96.67  98.39  2180900  98.39
2011-01-07  95.88  98.92  95.64  98.42  3966000  98.42
2011-01-06  94.43  95.36  93.29  95.05  2051200  95.05
2011-01-05  92.46  95.06  92.46  94.36  2624900  94.36
2011-01-04  90.69  93.25  90.63  93.16  3656300  93.16
2011-01-03  88.07  90.42  87.93  90.34  3174100  90.34
2010-12-31  84.2  86.37  83.59  86.07  1390100  86.07
2010-12-30  84.71  85.03  83.74  84.31  784100  84.31
2010-12-29  84.72  85.48  84.24  85.05  1719900  85.05
2010-12-28  84.93  85.33  83.71  84.29  718400  84.29
2010-12-27  85.01  85.05  83.32  84.65  1049200  84.65
2010-12-23  86.3  86.71  84.97  85.38  950300  85.38
2010-12-22  88.05  88.08  85.9  86.21  1320600  86.21
2010-12-21  88.47  88.65  87.16  87.79  1621200  87.79
2010-12-20  87.86  88.69  87.2  87.67  2158200  87.67
2010-12-17  87.84  88.9  86.58  86.99  2408800  86.99
2010-12-16  85.68  88.69  85.39  87.52  3979500  87.52
2010-12-15  82.67  84.49  82.44  83.5  3583100  83.5
2010-12-14  83.12  84.28  82.24  82.56  1975700  82.56
2010-12-13  84.78  85.02  83.03  83.11  1582600  83.11
2010-12-10  84.52  84.52  83.11  83.72  1441400  83.72
2010-12-09  84.39  85.79  83.9  84.02  1715900  84.02
2010-12-08  84.37  84.78  83.28  84.09  2168900  84.09
2010-12-07  86.98  87.04  83.99  84.11  2139600  84.11
2010-12-06  85.32  85.85  84.93  85.34  1480900  85.34
2010-12-03  84.96  87.0  84.86  85.66  2441900  85.66
2010-12-02  87.09  87.97  84.31  85.77  4642700  85.77
2010-12-01  86.62  88.14  85.62  86.86  5110100  86.86
2010-11-30  83.76  85.79  83.63  83.8  2719400  83.8
2010-11-29  84.54  85.2  83.21  84.74  1755000  84.74
2010-11-26  84.61  85.79  84.55  84.62  621200  84.62
2010-11-24  85.73  86.61  84.86  85.51  1571000  85.51
2010-11-23  85.47  85.66  83.72  84.26  1833900  84.26
2010-11-22  85.6  87.83  84.72  87.21  2173100  87.21
2010-11-19  83.99  85.96  83.93  85.37  3846900  85.37
2010-11-18  82.88  84.8  82.11  83.68  3167600  83.68
2010-11-17  83.2  83.87  80.85  81.03  3531200  81.03
2010-11-16  85.19  86.84  82.44  82.99  3172100  82.99
2010-11-15  86.02  88.02  85.74  85.82  2052500  85.82
2010-11-12  87.61  87.79  84.57  85.25  2612300  85.25
2010-11-11  86.78  88.44  86.71  87.99  1696700  87.99
2010-11-10  87.67  88.47  86.07  87.75  2257300  87.75
2010-11-09  90.25  90.25  86.79  87.46  3142000  87.46
2010-11-08  86.77  89.81  86.12  89.51  5250300  89.51
2010-11-05  86.42  88.66  86.42  86.84  4887700  86.84
2010-11-04  84.48  87.23  83.16  86.42  5402900  86.42
2010-11-03  83.85  86.37  83.33  85.36  5311700  85.36
2010-11-02  85.81  87.53  83.6  86.46  6128200  86.46
2010-11-01  83.62  85.34  83.1  83.92  2399300  83.92
2010-10-29  81.72  83.3  81.42  82.3  1471500  82.3
2010-10-28  83.69  83.72  81.18  82.22  2346800  82.22
2010-10-27  80.34  80.56  78.9  80.29  1515800  80.29
2010-10-26  78.88  81.2  78.5  80.74  1830400  80.74
2010-10-25  80.07  81.57  79.3  79.38  1809300  79.38
2010-10-22  79.06  80.86  78.79  80.2  1948900  80.2
2010-10-21  79.11  82.45  78.11  79.29  4911100  79.29
2010-10-20  75.95  78.71  75.69  77.69  2777300  77.69
2010-10-19  77.17  77.29  74.73  75.18  2768600  75.18
2010-10-18  77.75  78.7  77.54  78.37  1548600  78.37
2010-10-15  78.72  79.2  77.03  78.29  2742700  78.29
2010-10-14  78.58  78.91  77.05  78.03  2820600  78.03
2010-10-13  78.11  79.77  76.81  78.49  5018600  78.49
2010-10-12  76.91  80.33  76.66  78.62  7210600  78.62
2010-10-11  73.22  78.91  73.0  78.17  9281500  78.17
2010-10-08  68.74  72.36  68.26  72.08  4291700  72.08
2010-10-07  69.68  69.89  68.01  68.56  1781700  68.56
2010-10-06  70.69  71.03  68.78  69.25  2667800  69.25
2010-10-05  70.62  71.58  69.89  71.2  2720100  71.2
2010-10-04  67.33  70.79  67.29  69.52  4713700  69.52
2010-10-01  67.28  67.54  65.9  66.89  2243800  66.89
2010-09-30  67.09  68.11  65.98  66.64  2619000  66.64
2010-09-29  66.87  67.23  65.84  66.42  2516900  66.42
2010-09-28  67.65  68.25  66.11  67.31  3144300  67.31
2010-09-27  68.73  68.81  66.82  66.91  3914200  66.91
2010-09-24  68.43  69.46  66.95  69.28  4416300  69.28
2010-09-23  69.34  69.89  66.1  66.86  4474200  66.86
2010-09-22  71.16  72.03  69.58  70.03  2761600  70.03
2010-09-21  72.96  73.64  70.66  71.22  3427300  71.22
2010-09-20  71.2  73.06  70.11  72.91  3151900  72.91
2010-09-17  69.49  70.84  69.13  70.59  4244900  70.59
2010-09-16  69.33  69.59  68.45  68.98  1192400  68.98
2010-09-15  68.97  69.7  68.64  69.34  1619200  69.34
2010-09-14  69.87  70.27  69.08  69.22  1472300  69.22
2010-09-13  69.89  70.15  69.33  69.8  1580800  69.8
2010-09-10  68.44  69.0  67.91  68.78  1409300  68.78
2010-09-09  68.99  69.57  67.94  68.23  2152700  68.23
2010-09-08  67.09  68.74  66.9  67.91  1625700  67.91
2010-09-07  66.92  67.55  66.27  66.57  1905700  66.57
2010-09-03  66.26  68.03  66.2  67.44  3212300  67.44
2010-09-02  63.56  65.18  63.13  65.03  1909500  65.03
2010-09-01  62.43  63.69  61.36  63.42  3247200  63.42
2010-08-31  62.5  63.84  61.44  61.91  4180800  61.91
2010-08-30  64.75  64.75  62.79  62.79  1532600  62.79
2010-08-27  63.57  65.37  61.83  64.78  2595100  64.78
2010-08-26  65.06  65.36  62.48  62.87  2380200  62.87
2010-08-25  62.72  64.99  61.83  64.75  2850700  64.75
2010-08-24  65.4  66.13  63.02  63.29  2959700  63.29
2010-08-23  68.03  68.15  66.07  66.11  1886200  66.11
2010-08-20  66.47  67.48  65.32  67.28  1922700  67.28
2010-08-19  68.66  68.86  66.08  66.46  2009900  66.46
2010-08-18  68.64  69.89  68.21  69.06  2289400  69.06
2010-08-17  67.89  70.05  67.62  68.78  2355500  68.78
2010-08-16  66.13  67.53  65.91  67.04  1687200  67.04
2010-08-13  66.64  67.77  66.59  67.02  1746400  67.02
2010-08-12  66.04  67.68  65.71  66.77  2226900  66.77
2010-08-11  67.98  68.81  66.82  66.97  2355800  66.97
2010-08-10  70.71  71.21  69.35  70.23  2546300  70.23
2010-08-09  70.47  71.99  69.64  71.82  2095600  71.82
2010-08-06  68.33  70.25  67.96  70.1  2178000  70.1
2010-08-05  69.82  70.81  68.74  69.18  2508800  69.18
2010-08-04  70.37  70.75  69.32  70.45  2241700  70.45
2010-08-03  67.99  70.2  67.19  70.09  2979900  70.09
2010-08-02  68.17  69.19  67.39  68.35  3340900  68.35
2010-07-30  64.72  67.17  63.77  67.16  5578500  67.16
2010-07-29  67.96  68.81  65.68  67.29  3530800  67.29
2010-07-28  66.99  68.33  66.43  67.31  2300100  67.31
