Date  Open  High  Low  Close  Volume  Adj Close
2010-08-05  100.11  100.75  99.01  100.3  1768400  100.3
2010-08-04  99.92  101.57  99.39  100.84  1599600  100.84
2010-08-03  100.16  100.7  99.08  99.57  2103700  99.57
2010-08-02  97.23  100.69  96.98  100.36  2619400  100.36
2010-07-30  97.5  98.87  95.11  95.46  3823900  95.46
2010-07-29  99.6  99.88  97.38  98.47  1824800  98.47
2010-07-28  98.81  99.72  97.92  98.45  1665300  98.45
2010-07-27  101.68  101.76  97.03  98.45  3037500  98.45
2010-07-26  100.07  102.24  100.07  101.55  1710100  101.55
2010-07-23  100.64  101.05  98.49  100.19  2336100  100.19
2010-07-22  101.68  102.55  100.62  101.04  2110300  101.04
2010-07-21  102.35  102.45  99.41  100.28  2412000  100.28
2010-07-20  98.38  102.3  97.92  101.97  2881400  101.97
2010-07-19  100.53  101.35  98.56  99.87  2301800  99.87
2010-07-16  102.92  103.32  99.01  100.14  3106700  100.14
2010-07-15  104.76  104.76  101.76  103.97  2122200  103.97
2010-07-14  103.89  106.2  102.96  104.41  2103200  104.41
2010-07-13  104.6  105.9  104.13  104.42  2623300  104.42
2010-07-12  102.95  104.22  102.34  103.18  1612700  103.18
2010-07-09  103.52  104.5  101.92  103.21  1864900  103.21
2010-07-08  102.54  104.42  101.44  103.85  3524100  103.85
2010-07-07  97.88  101.5  97.01  101.48  2728900  101.48
2010-07-06  98.1  100.41  96.56  97.62  2595000  97.62
2010-07-02  96.48  98.4  95.39  96.14  2601600  96.14
2010-07-01  96.31  97.74  93.63  96.86  3264900  96.86
2010-06-30  98.02  99.08  95.86  96.17  3685100  96.17
2010-06-29  101.02  101.44  97.31  98.0  4140300  98.0
2010-06-28  106.5  107.12  102.59  103.06  3095300  103.06
2010-06-25  103.87  107.52  102.28  107.33  7173000  107.33
2010-06-24  103.45  105.8  101.65  102.25  2808100  102.25
2010-06-23  104.19  105.51  102.91  104.45  2690000  104.45
2010-06-22  108.14  108.86  103.44  104.07  3001900  104.07
2010-06-21  109.5  111.36  107.07  108.14  3036000  108.14
2010-06-18  107.54  108.08  106.55  107.76  3026800  107.76
2010-06-17  107.95  108.66  106.09  107.6  2565500  107.6
2010-06-16  106.99  108.93  106.3  107.92  1748500  107.92
2010-06-15  108.13  108.55  106.41  107.89  3029600  107.89
2010-06-14  108.46  109.65  106.21  106.51  3109400  106.51
2010-06-11  105.57  107.45  104.56  107.4  2289500  107.4
2010-06-10  103.46  106.44  103.46  106.34  3456500  106.34
2010-06-09  103.81  106.11  100.79  101.49  3208500  101.49
2010-06-08  100.21  103.42  98.84  103.0  4139700  103.0
2010-06-07  101.25  103.83  97.16  98.88  5121800  98.88
2010-06-04  105.39  108.12  99.65  100.69  6319800  100.69
2010-06-03  105.07  107.46  102.77  107.28  3634000  107.28
2010-06-02  99.82  105.39  98.61  105.34  4052300  105.34
2010-06-01  101.28  102.65  98.35  98.58  3341100  98.58
2010-05-28  103.66  105.17  101.53  102.5  3213700  102.5
2010-05-27  99.69  104.34  99.18  104.13  4022100  104.13
2010-05-26  97.78  99.61  97.18  97.51  3294300  97.51
2010-05-25  91.41  96.72  91.34  96.5  3253500  96.5
2010-05-24  97.4  98.81  95.08  95.18  2862300  95.18
2010-05-21  92.27  98.41  91.19  98.34  4135200  98.34
2010-05-20  97.42  97.55  93.89  94.14  2838300  94.14
2010-05-19  100.22  101.9  97.36  99.94  2694500  99.94
2010-05-18  102.64  103.55  100.18  100.54  2956000  100.54
2010-05-17  103.78  104.89  98.7  100.92  3129600  100.92
2010-05-14  104.55  105.22  101.1  103.72  1998000  103.72
2010-05-13  105.69  107.64  105.19  105.66  2607100  105.66
2010-05-12  102.66  106.31  102.66  105.96  3453000  105.96
2010-05-11  102.63  103.06  101.53  102.4  3854700  102.4
2010-05-10  100.38  105.36  99.3  104.11  3191400  104.11
2010-05-07  99.55  102.23  96.72  98.59  3721800  98.59
2010-05-06  102.06  103.11  94.41  100.08  4758500  100.08
2010-05-05  105.59  106.51  101.94  102.82  3375400  102.82
2010-05-04  106.91  108.07  103.08  107.78  4199500  107.78
2010-05-03  110.3  112.33  108.56  111.02  2958500  111.02
2010-04-30  109.04  112.38  108.08  109.61  3536100  109.61
2010-04-29  107.72  109.11  106.75  108.77  2341600  108.77
2010-04-28  106.94  107.92  105.65  106.97  2175600  106.97
2010-04-27  109.54  110.51  105.93  106.2  2334600  106.2
2010-04-26  111.41  112.02  109.65  109.97  2084600  109.97
2010-04-23  109.65  111.32  108.59  111.18  2656400  111.18
2010-04-22  108.49  110.69  107.4  110.48  2244700  110.48
2010-04-21  108.82  109.71  107.98  109.37  1988500  109.37
2010-04-20  106.45  109.18  106.45  109.02  2711400  109.02
2010-04-19  104.08  105.98  103.93  105.58  2600800  105.58
2010-04-16  107.11  107.9  104.9  105.07  3289500  105.07
2010-04-15  106.94  108.47  106.27  108.03  2115400  108.03
2010-04-14  106.4  107.0  104.91  106.85  2770500  106.85
2010-04-13  104.42  105.83  102.67  104.83  3592900  104.83
2010-04-12  102.09  104.75  101.44  104.63  3411600  104.63
2010-04-09  104.78  105.62  102.18  102.28  3152000  102.28
2010-04-08  101.46  105.22  101.28  104.42  7012200  104.42
2010-04-07  98.03  102.73  97.5  101.27  8240600  101.27
2010-04-06  95.29  96.27  94.8  95.07  2683200  95.07
2010-04-05  93.88  95.8  93.33  95.45  3214100  95.45
2010-04-01  91.8  93.34  91.78  93.31  2424900  93.31
2010-03-31  91.28  91.77  90.48  90.73  3170800  90.73
2010-03-30  90.71  91.46  90.03  91.12  2209300  91.12
2010-03-29  89.43  90.88  89.38  90.75  3093900  90.75
2010-03-26  87.54  87.54  85.45  87.46  3590800  87.46
2010-03-25  91.07  91.67  87.0  87.29  3401600  87.29
2010-03-24  90.94  92.21  89.91  90.37  2058900  90.37
2010-03-23  89.55  92.01  89.33  91.9  2797400  91.9
2010-03-22  88.61  90.43  87.47  89.33  3065300  89.33
2010-03-19  91.59  92.12  88.19  89.52  4208200  89.52
2010-03-18  93.76  94.1  90.15  91.06  3170100  91.06
2010-03-17  94.47  95.22  92.98  93.53  2871200  93.53
2010-03-16  95.18  95.18  93.69  94.19  1810800  94.19
2010-03-15  95.01  95.18  93.1  94.59  1780800  94.59
2010-03-12  96.49  96.58  94.76  95.26  1057200  95.26
2010-03-11  96.28  96.84  95.07  95.46  2290100  95.46
2010-03-10  95.56  97.02  95.1  96.49  2016700  96.49
2010-03-09  94.23  96.92  94.23  95.72  2558400  95.72
2010-03-08  94.84  95.89  94.7  95.06  2239900  95.06
2010-03-05  93.67  95.16  93.0  95.07  2760100  95.07
2010-03-04  93.76  94.64  92.58  92.94  2444400  92.94
2010-03-03  93.19  94.03  92.52  93.54  2369300  93.54
2010-03-02  92.9  93.81  92.28  92.58  1907800  92.58
2010-03-01  92.22  93.28  91.99  92.4  2039200  92.4
2010-02-26  91.31  92.13  90.2  91.81  1755100  91.81
2010-02-25  88.5  91.11  87.81  91.0  1999400  91.0
2010-02-24  89.24  90.77  88.66  90.48  2702700  90.48
2010-02-23  89.22  89.76  87.47  87.77  2150000  87.77
2010-02-22  92.96  92.96  89.62  89.92  1896700  89.92
2010-02-19  91.64  92.78  90.78  92.39  1920600  92.39
2010-02-18  90.23  92.57  89.92  92.1  2491800  92.1
2010-02-17  90.88  91.05  90.0  90.65  2155300  90.65
2010-02-16  90.44  91.64  90.07  90.61  2698200  90.61
2010-02-12  87.36  89.07  86.5  88.82  2918500  88.82
2010-02-11  85.83  88.99  85.69  88.9  3578200  88.9
2010-02-10  88.47  88.82  84.71  86.14  7989800  86.14
2010-02-09  90.82  93.03  90.18  92.29  2663900  92.29
2010-02-08  90.34  91.52  88.73  89.4  2130300  89.4
2010-02-05  90.69  91.16  87.88  90.65  2989300  90.65
2010-02-04  93.49  93.76  90.57  90.69  2426600  90.69
2010-02-03  93.87  95.89  93.78  94.89  2140600  94.89
2010-02-02  93.56  94.91  92.02  94.72  1888100  94.72
2010-02-01  89.09  93.39  89.08  93.28  2228400  93.28
2010-01-29  89.59  91.79  87.24  88.27  3175700  88.27
2010-01-28  90.79  91.12  87.44  89.33  2721400  89.33
2010-01-27  90.03  91.59  87.95  90.19  3277200  90.19
2010-01-26  91.73  92.81  90.25  90.93  1968400  90.93
2010-01-25  92.6  93.85  92.37  92.71  1398200  92.71
2010-01-22  93.98  94.88  91.54  91.81  2919100  91.81
2010-01-21  94.27  95.25  93.03  94.29  3193200  94.29
2010-01-20  93.54  94.24  92.99  94.04  2024800  94.04
2010-01-19  94.03  95.27  93.79  95.04  2206100  95.04
2010-01-15  95.67  96.54  94.39  94.57  2965500  94.57
2010-01-14  95.36  96.36  95.13  95.67  1587900  95.67
2010-01-13  92.92  95.83  91.82  95.44  2151800  95.44
2010-01-12  93.34  94.65  92.76  93.01  2238500  93.01
2010-01-11  97.06  97.29  94.57  95.66  1515400  95.66
2010-01-08  95.26  96.78  93.86  96.55  2955700  96.55
2010-01-07  96.39  96.55  94.98  96.06  2248400  96.06
2010-01-06  96.35  97.17  95.21  96.97  1825200  96.97
2010-01-05  96.51  97.48  95.32  96.65  2225000  96.65
2010-01-04  96.85  97.91  96.74  97.85  2055000  97.85
