Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  65.7  65.7  64.76  65.15  6861000  65.15
2012-05-11  66.7  67.97  66.52  66.66  5170200  66.66
2012-05-10  68.31  68.97  67.05  67.28  5869600  67.28
2012-05-09  67.08  68.39  66.6  67.47  7291000  67.47
2012-05-08  67.74  68.4  66.24  68.2  8520500  68.2
2012-05-07  67.63  68.88  67.19  68.4  5581500  68.4
2012-05-04  69.65  69.65  67.29  67.78  9632700  67.78
2012-05-03  71.89  71.98  69.93  70.35  6813200  70.35
2012-05-02  72.14  72.35  71.53  71.86  6132000  71.86
2012-05-01  71.85  73.82  71.49  72.79  6779600  72.79
2012-04-30  71.05  71.97  71.05  71.83  5017700  71.83
2012-04-27  72.21  72.4  71.2  71.64  6885200  71.64
2012-04-26  71.56  72.4  70.99  71.94  7059500  71.94
2012-04-25  71.36  72.59  70.87  72.14  10808300  72.14
2012-04-24  69.27  71.21  68.97  70.44  9015000  70.44
2012-04-23  68.56  70.0  67.71  68.97  10055600  68.97
2012-04-20  70.46  72.19  69.37  69.46  19478500  69.46
2012-04-19  67.93  69.02  67.2  67.62  9066800  67.62
2012-04-18  67.21  68.6  67.11  67.75  7650000  67.75
2012-04-17  66.49  67.49  66.37  67.19  8246200  67.19
2012-04-16  66.61  66.93  65.26  65.34  6851200  65.34
2012-04-13  67.73  68.01  66.19  66.25  7561800  66.25
2012-04-12  66.33  68.23  66.01  68.15  9136900  68.15
2012-04-11  66.6  66.76  65.88  66.0  8967400  66.0
2012-04-10  65.26  65.94  64.38  65.16  11013900  65.16
2012-04-09  65.38  66.51  65.15  65.48  6451000  65.48
2012-04-05  66.41  67.24  66.15  66.29  7967700  66.29
2012-04-04  66.67  67.42  66.11  66.55  6752000  66.55
2012-04-03  68.31  68.45  66.84  67.56  10094100  67.56
2012-04-02  67.43  68.87  66.94  67.66  8855600  67.66
2012-03-30  67.7  68.22  66.66  67.75  10874100  67.75
2012-03-29  67.16  68.26  66.2  66.98  11229700  66.98
2012-03-28  67.44  68.49  66.46  67.6  10484000  67.6
2012-03-27  70.08  70.11  67.75  67.78  16967700  67.78
2012-03-26  71.31  71.54  69.72  70.14  10051000  70.14
2012-03-23  70.08  71.22  69.33  70.9  11529300  70.9
2012-03-22  70.75  70.83  68.91  69.74  15866700  69.74
2012-03-21  72.82  72.82  71.37  71.7  14069500  71.7
2012-03-20  73.86  73.86  72.89  73.35  6569000  73.35
2012-03-19  74.36  75.02  74.22  74.7  5659200  74.7
2012-03-16  72.97  74.64  72.73  74.37  11839000  74.37
2012-03-15  71.85  72.72  70.97  72.58  6748600  72.58
2012-03-14  72.33  72.47  71.24  71.71  8145300  71.71
2012-03-13  72.08  72.57  71.23  72.44  9371700  72.44
2012-03-12  73.29  73.4  71.45  71.71  8034900  71.71
2012-03-09  73.63  74.37  73.16  73.48  6691300  73.48
2012-03-08  72.87  73.96  72.68  73.46  6017200  73.46
2012-03-07  72.07  72.59  71.6  72.37  6386200  72.37
2012-03-06  71.56  71.77  70.46  71.49  10354000  71.49
2012-03-05  74.42  74.48  72.69  73.33  6201100  73.33
2012-03-02  75.56  75.87  74.33  74.78  6636700  74.78
2012-03-01  75.71  76.43  74.99  75.93  6116700  75.93
2012-02-29  76.35  76.94  74.99  75.19  8363200  75.19
2012-02-28  76.63  77.06  75.78  76.32  6347500  76.32
2012-02-27  76.75  77.18  75.61  76.64  5594400  76.64
2012-02-24  77.6  77.99  77.12  77.36  5083900  77.36
2012-02-23  77.89  77.89  76.11  77.11  7399100  77.11
2012-02-22  76.11  78.27  76.11  77.51  8156000  77.51
2012-02-21  76.47  77.28  75.82  76.13  8227200  76.13
2012-02-17  76.13  76.22  75.16  75.32  8603800  75.32
2012-02-16  74.45  75.58  73.85  75.36  10820000  75.36
2012-02-15  75.45  75.46  74.08  74.68  6178100  74.68
2012-02-14  75.02  75.28  74.29  75.11  4414500  75.11
2012-02-13  75.39  75.7  74.45  75.33  4708100  75.33
2012-02-10  75.0  75.34  73.97  74.5  7208800  74.5
2012-02-09  76.08  76.21  75.04  75.92  7370000  75.92
2012-02-08  77.06  77.11  75.28  75.7  6645200  75.7
2012-02-07  76.6  76.93  75.3  76.75  7552900  76.75
2012-02-06  75.5  76.99  75.07  76.89  5360600  76.89
2012-02-03  75.6  75.98  75.02  75.94  7382700  75.94
2012-02-02  73.62  74.78  73.35  74.64  7418700  74.64
2012-02-01  73.71  74.48  72.51  73.49  7260900  73.49
2012-01-31  74.29  74.29  72.36  72.57  8976500  72.57
2012-01-30  72.86  73.64  71.87  73.63  6589600  73.63
2012-01-27  73.23  74.81  73.23  74.01  7239400  74.01
2012-01-26  74.37  75.06  73.18  73.35  7839900  73.35
2012-01-25  71.57  73.87  70.57  73.55  10427200  73.55
2012-01-24  70.64  72.01  70.35  72.01  7401800  72.01
2012-01-23  71.66  72.22  70.57  71.6  9017500  71.6
2012-01-20  71.25  73.13  70.09  71.25  18100200  71.25
2012-01-19  68.76  70.48  68.76  70.34  12785200  70.34
2012-01-18  64.82  68.22  64.8  68.19  13097000  68.19
2012-01-17  66.97  67.33  65.07  65.3  11758700  65.3
2012-01-13  66.62  66.76  65.38  65.64  9711900  65.64
2012-01-12  68.14  69.02  65.83  67.29  8774900  67.29
2012-01-11  68.15  68.15  67.01  67.73  7503800  67.73
2012-01-10  68.02  68.6  67.82  68.3  8984900  68.3
2012-01-09  65.91  66.58  65.53  66.44  5622500  66.44
2012-01-06  66.14  66.36  65.03  65.44  8985900  65.44
2012-01-05  66.6  66.69  64.82  65.72  10803500  65.72
2012-01-04  67.7  68.0  66.83  67.15  6568800  67.15
2012-01-03  67.97  68.44  67.2  67.67  7668200  67.67
2011-12-30  64.92  66.17  64.82  65.95  5536100  65.95
2011-12-29  64.75  65.4  64.68  65.08  4690200  65.08
2011-12-28  66.22  66.61  64.48  64.72  6324000  64.72
2011-12-27  66.67  67.16  66.23  66.23  4343600  66.23
2011-12-23  65.89  66.75  65.66  66.75  4506700  66.75
2011-12-22  66.03  66.03  64.41  65.58  8720600  65.58
2011-12-21  66.03  66.25  64.07  65.37  7831300  65.37
2011-12-20  64.39  66.21  64.38  65.81  8083800  65.81
2011-12-19  65.09  65.09  62.7  62.82  8046700  62.82
2011-12-16  64.81  65.6  63.54  64.6  11767900  64.6
2011-12-15  65.73  66.12  63.9  64.04  8450500  64.04
2011-12-14  66.78  67.1  64.51  64.68  13809700  64.68
2011-12-13  70.06  71.2  67.58  67.97  9908400  67.97
2011-12-12  70.33  70.46  68.14  69.43  9502600  69.43
2011-12-09  69.65  71.99  69.55  71.59  10490400  71.59
2011-12-08  71.67  72.74  69.17  69.46  12315900  69.46
2011-12-07  73.17  73.47  71.77  72.49  9843700  72.49
2011-12-06  74.2  74.97  73.3  74.0  7791800  74.0
2011-12-05  73.65  74.71  73.3  74.48  9641900  74.48
2011-12-02  73.28  74.07  72.26  72.42  7055000  72.42
2011-12-01  72.56  73.42  71.68  72.28  7541900  72.28
2011-11-30  70.64  72.88  70.51  72.72  12319400  72.72
2011-11-29  67.42  68.86  66.68  67.99  7446700  67.99
2011-11-28  65.88  67.21  65.83  66.58  8294100  66.58
2011-11-25  63.59  65.23  63.54  63.84  3545200  63.84
2011-11-23  65.36  65.76  63.66  63.97  9720700  63.97
2011-11-22  67.13  67.8  65.98  66.32  7931700  66.32
2011-11-21  67.28  67.96  66.04  67.51  8495000  67.51
2011-11-18  69.99  69.99  67.48  68.6  9627200  68.6
2011-11-17  71.84  72.12  68.19  68.98  12043200  68.98
2011-11-16  72.48  73.94  71.84  71.92  13264800  71.92
2011-11-15  72.44  73.71  71.68  73.08  7884700  73.08
2011-11-14  72.63  73.71  72.14  72.74  5961600  72.74
2011-11-11  72.36  74.22  71.54  73.63  8356900  73.63
2011-11-10  71.51  72.03  70.05  71.23  7601100  71.23
2011-11-09  71.57  71.85  70.09  70.31  12582300  70.31
2011-11-08  73.04  74.11  71.87  73.9  8863600  73.9
2011-11-07  72.16  73.56  71.15  72.46  6755300  72.46
2011-11-04  71.91  73.81  71.11  72.12  10631700  72.12
2011-11-03  71.0  73.3  70.35  73.04  11993400  73.04
2011-11-02  70.11  70.2  68.68  69.97  8187400  69.97
2011-11-01  67.15  69.67  66.37  68.42  15945300  68.42
2011-10-31  72.13  72.61  70.32  70.67  10499400  70.67
2011-10-28  72.1  74.0  71.8  73.07  10836500  73.07
2011-10-27  69.99  73.65  69.99  72.89  18198200  72.89
2011-10-26  66.7  67.66  64.75  67.18  11804900  67.18
2011-10-25  67.64  67.84  65.2  65.44  11877600  65.44
2011-10-24  65.2  67.29  64.83  67.22  11199000  67.22
2011-10-21  66.02  66.64  63.98  64.81  21586000  64.81
2011-10-20  65.41  66.19  63.97  65.4  13141800  65.4
2011-10-19  67.17  68.22  65.15  65.31  10644500  65.31
2011-10-18  64.97  67.72  64.07  67.25  10030100  67.25
2011-10-17  67.09  67.27  64.61  64.95  12283400  64.95
2011-10-14  66.03  68.29  65.92  68.24  11507200  68.24
2011-10-13  64.45  65.01  63.24  64.64  10978500  64.64
2011-10-12  64.8  66.01  64.28  64.75  12050200  64.75
2011-10-11  62.97  65.45  62.77  64.28  14478800  64.28
2011-10-10  62.15  63.57  62.15  63.29  10357300  63.29
2011-10-07  61.52  61.65  59.57  60.26  12001000  60.26
2011-10-06  60.13  61.81  58.7  61.46  14736600  61.46
2011-10-05  57.02  59.74  56.04  59.24  15234300  59.24
2011-10-04  53.98  57.06  52.7  56.86  20200000  56.86
2011-10-03  56.66  57.67  55.52  55.52  15979500  55.52
2011-09-30  57.72  58.92  57.12  57.46  14907900  57.46
2011-09-29  59.83  60.3  57.75  59.0  12355700  59.0
2011-09-28  61.17  61.51  57.81  58.03  12653300  58.03
2011-09-27  62.39  63.67  60.38  61.01  16527500  61.01
2011-09-26  59.42  60.98  56.53  60.86  19665100  60.86
2011-09-23  58.24  59.85  57.94  58.87  16739000  58.87
2011-09-22  60.16  60.79  57.6  58.89  24607300  58.89
2011-09-21  66.74  66.81  62.64  62.67  18360900  62.67
2011-09-20  68.64  68.73  66.64  66.65  13277500  66.65
2011-09-19  67.72  68.58  66.62  68.07  12894800  68.07
2011-09-16  72.1  72.39  69.42  70.07  11825500  70.07
2011-09-15  71.48  71.75  70.06  71.39  8775500  71.39
2011-09-14  69.93  71.07  67.66  70.15  10924600  70.15
2011-09-13  69.46  70.01  67.93  69.38  8844600  69.38
2011-09-12  68.09  69.65  67.27  69.62  11095200  69.62
2011-09-09  71.06  71.3  68.62  69.07  13356900  69.07
2011-09-08  72.48  73.82  72.27  72.6  10678300  72.6
2011-09-07  72.77  73.97  72.53  73.87  7942100  73.87
2011-09-06  69.21  71.66  68.63  71.49  10659700  71.49
2011-09-02  71.68  72.48  70.58  71.59  8994800  71.59
2011-09-01  75.22  76.51  73.51  73.59  11194400  73.59
2011-08-31  74.95  76.28  74.5  75.15  11718800  75.15
2011-08-30  73.87  75.05  72.81  74.39  10297600  74.39
2011-08-29  73.26  74.19  72.43  74.07  7015200  74.07
2011-08-26  70.04  72.31  69.13  71.76  12202500  71.76
2011-08-25  73.54  74.05  69.77  70.1  11468400  70.1
2011-08-24  72.68  73.25  71.29  73.09  8635200  73.09
2011-08-23  69.95  73.03  69.15  72.99  8675000  72.99
2011-08-22  72.27  72.38  69.28  69.5  8761400  69.5
2011-08-19  69.99  72.55  69.38  70.11  13280700  70.11
2011-08-18  73.35  74.09  70.44  71.35  14628500  71.35
2011-08-17  76.88  77.98  75.65  76.24  9077100  76.24
2011-08-16  75.83  76.95  74.49  75.39  9372400  75.39
2011-08-15  75.66  77.32  75.63  76.77  9052400  76.77
2011-08-12  75.57  75.83  73.84  74.78  8806700  74.78
2011-08-11  71.83  75.56  69.8  74.34  17316300  74.34
2011-08-10  74.4  74.79  70.45  70.77  18124000  70.77
2011-08-09  72.45  74.57  69.82  74.43  22079400  74.43
2011-08-08  74.09  76.08  70.1  70.64  20292300  70.64
2011-08-05  79.1  79.44  74.06  77.55  18744400  77.55
2011-08-04  81.76  82.01  77.29  77.46  19612600  77.46
2011-08-03  83.9  84.05  80.85  83.6  11528200  83.6
2011-08-02  85.53  87.15  83.92  84.01  10362700  84.01
2011-08-01  88.07  88.42  85.51  86.49  8591900  86.49
2011-07-29  86.33  87.77  86.1  86.65  9173600  86.65
2011-07-28  87.76  88.92  87.6  87.64  6977200  87.64
2011-07-27  89.28  89.92  87.58  87.9  8745000  87.9
2011-07-26  90.64  91.05  89.8  90.06  8456400  90.06
2011-07-25  88.93  91.6  88.89  90.8  10266700  90.8
2011-07-22  89.34  90.55  88.45  89.95  15458500  89.95
2011-07-21  85.31  87.27  85.3  87.21  11176300  87.21
2011-07-20  85.86  85.86  84.48  84.77  6259200  84.77
2011-07-19  84.51  85.33  84.05  85.05  6959500  85.05
2011-07-18  84.42  84.42  83.13  83.62  7884600  83.62
2011-07-15  83.08  84.57  82.91  84.37  8109800  84.37
2011-07-14  83.64  84.02  82.23  82.38  6905000  82.38
2011-07-13  83.17  85.0  82.98  83.42  7116900  83.42
2011-07-12  83.79  84.34  83.11  83.26  8460000  83.26
2011-07-11  84.51  85.24  83.86  84.44  6201900  84.44
2011-07-08  84.74  86.57  84.58  86.25  6410600  86.25
2011-07-07  86.29  87.15  85.63  86.68  8340400  86.68
2011-07-06  84.86  85.59  84.23  85.44  6884100  85.44
2011-07-05  83.77  85.07  83.56  84.71  6140700  84.71
2011-07-01  82.35  84.12  81.74  83.99  7299600  83.99
2011-06-30  81.98  83.21  81.98  82.84  8681600  82.84
2011-06-29  81.33  82.84  80.54  81.7  9570300  81.7
2011-06-28  78.13  81.13  78.01  80.88  11133500  80.88
2011-06-27  77.0  77.92  76.27  77.32  8411700  77.32
2011-06-24  79.7  79.78  77.32  77.59  9958000  77.59
2011-06-23  77.7  79.78  76.95  79.65  10391400  79.65
2011-06-22  79.67  81.3  79.48  80.14  6003000  80.14
2011-06-21  79.08  80.71  78.99  80.06  6475900  80.06
2011-06-20  78.02  79.33  77.58  78.75  6434600  78.75
2011-06-17  79.52  79.52  77.98  78.42  7916800  78.42
2011-06-16  79.35  79.97  78.05  78.86  8468400  78.86
2011-06-15  80.1  81.73  78.67  79.26  8695300  79.26
2011-06-14  80.78  81.64  80.49  81.02  7476300  81.02
2011-06-13  79.29  81.01  78.29  79.29  7053100  79.29
2011-06-10  81.69  81.99  80.12  80.21  7328400  80.21
2011-06-09  80.71  82.95  80.64  82.3  8700500  82.3
2011-06-08  79.48  81.1  79.47  80.28  7472100  80.28
2011-06-07  80.75  81.11  79.43  79.47  5975300  79.47
2011-06-06  81.71  81.96  79.4  79.64  7455400  79.64
2011-06-03  79.46  82.6  79.27  81.54  8344200  81.54
2011-06-02  79.88  81.26  79.49  80.82  8082900  80.82
2011-06-01  82.2  82.59  79.44  79.76  8074900  79.76
2011-05-31  82.53  82.78  81.35  82.19  7380300  82.19
2011-05-27  81.97  82.92  81.08  81.22  6360900  81.22
2011-05-26  80.3  81.67  80.16  81.44  6455100  81.44
2011-05-25  80.39  81.04  79.14  80.39  10897200  80.39
2011-05-24  79.18  80.81  79.18  79.62  9057800  79.62
2011-05-23  78.26  78.8  77.8  78.47  6315800  78.47
2011-05-20  79.67  80.61  78.68  79.83  8242200  79.83
2011-05-19  80.44  80.88  79.2  79.9  7768000  79.9
2011-05-18  78.87  80.7  78.64  80.07  8621700  80.07
2011-05-17  77.83  79.02  77.29  78.45  11787500  78.45
2011-05-16  78.58  79.98  78.24  78.57  9597500  78.57
2011-05-13  80.0  80.54  78.12  79.07  10234500  79.07
2011-05-12  78.58  80.38  77.76  79.85  13427300  79.85
2011-05-11  80.56  80.56  77.27  78.63  12673300  78.63
2011-05-10  80.33  81.49  79.8  80.77  7293700  80.77
2011-05-09  79.73  80.33  79.03  79.91  8670500  79.91
2011-05-06  80.39  81.38  78.35  79.02  10724200  79.02
2011-05-05  79.36  81.65  78.15  79.2  13356100  79.2
2011-05-04  82.11  82.11  80.12  81.06  8643300  81.06
2011-05-03  83.37  84.06  81.44  82.07  8361200  82.07
2011-05-02  85.99  86.92  83.08  83.93  8564400  83.93
2011-04-29  84.9  86.04  84.08  85.8  6900000  85.8
2011-04-28  84.22  85.79  84.09  85.19  4793000  85.19
2011-04-27  85.89  86.17  83.49  85.45  7656300  85.45
2011-04-26  84.31  85.79  84.14  85.53  5999300  85.53
2011-04-25  85.62  85.83  83.75  84.18  5486000  84.18
2011-04-21  85.48  87.15  85.06  85.83  10957100  85.83
2011-04-20  83.76  84.2  83.26  84.02  8503200  84.02
2011-04-19  80.92  82.45  80.74  82.34  8700100  82.34
2011-04-18  81.36  81.64  79.92  81.02  9273900  81.02
2011-04-15  82.89  83.35  81.44  82.85  8173300  82.85
2011-04-14  81.4  82.56  81.0  82.24  6720200  82.24
2011-04-13  83.04  83.44  81.89  82.02  7479400  82.02
2011-04-12  83.93  84.3  81.79  82.45  10670700  82.45
2011-04-11  86.97  87.83  84.51  84.89  8314700  84.89
2011-04-08  88.62  88.68  86.43  86.85  7803400  86.85
2011-04-07  88.09  88.34  86.72  87.59  6255200  87.59
2011-04-06  89.49  89.76  86.89  87.89  7262400  87.89
2011-04-05  88.51  90.03  88.32  88.78  7527900  88.78
2011-04-04  90.18  90.69  88.57  88.69  6643100  88.69
2011-04-01  89.96  90.82  89.12  89.58  5993200  89.58
2011-03-31  90.12  91.1  89.05  89.16  7492400  89.16
2011-03-30  90.66  90.66  88.45  89.53  8207800  89.53
2011-03-29  86.76  90.53  86.19  90.21  13461600  90.21
2011-03-28  82.71  87.33  82.47  86.45  15765500  86.45
2011-03-25  83.87  84.05  82.58  83.07  10845300  83.07
2011-03-24  84.95  85.07  82.89  84.22  6523300  84.22
2011-03-23  84.82  85.11  83.78  84.61  4816900  84.61
2011-03-22  85.39  85.78  84.38  84.86  6441200  84.86
2011-03-21  83.3  85.79  83.3  85.78  8190700  85.78
2011-03-18  83.9  84.27  81.57  82.15  11632900  82.15
2011-03-17  81.08  83.65  80.42  83.22  11245500  83.22
2011-03-16  80.37  81.12  78.32  79.44  13268400  79.44
2011-03-15  78.54  81.73  78.46  81.07  8797200  81.07
2011-03-14  81.61  82.03  79.96  81.6  11384400  81.6
2011-03-11  79.99  83.06  79.97  82.45  8581000  82.45
2011-03-10  82.81  83.08  80.68  80.89  13749600  80.89
2011-03-09  85.49  86.02  84.15  84.65  7590600  84.65
2011-03-08  87.29  87.34  85.59  85.9  5960800  85.9
2011-03-07  87.74  88.27  85.96  86.28  6867200  86.28
2011-03-04  88.57  88.89  86.47  87.38  6040500  87.38
2011-03-03  88.28  88.91  87.5  88.76  7650200  88.76
2011-03-02  86.87  87.41  85.58  86.99  9360200  86.99
2011-03-01  90.33  90.82  87.37  87.47  9201700  87.47
2011-02-28  89.03  89.49  87.78  89.31  8325600  89.31
2011-02-25  86.64  88.88  86.27  88.76  8013200  88.76
2011-02-24  87.81  88.54  85.59  85.71  11831400  85.71
2011-02-23  88.14  90.44  87.98  88.81  10386900  88.81
2011-02-22  90.82  91.43  87.39  88.82  13636900  88.82
2011-02-18  90.58  90.97  89.53  90.86  8260700  90.86
2011-02-17  88.39  90.75  88.39  90.22  6732700  90.22
2011-02-16  88.29  90.34  87.74  89.87  8895100  89.87
2011-02-15  88.04  88.59  87.14  88.28  7363000  88.28
2011-02-14  86.24  88.28  86.24  88.18  5718600  88.18
2011-02-11  85.79  87.33  85.46  86.15  5893400  86.15
2011-02-10  84.46  86.47  84.18  86.4  6874100  86.4
2011-02-09  84.26  85.46  83.18  84.36  6166100  84.36
2011-02-08  85.21  85.51  83.52  84.91  6173300  84.91
2011-02-07  85.44  86.98  84.94  85.64  6746200  85.64
2011-02-04  85.41  85.77  84.04  85.16  6035400  85.16
2011-02-03  85.23  85.36  83.63  85.26  5515400  85.26
2011-02-02  85.26  85.62  84.3  84.92  5519300  84.92
2011-02-01  85.31  86.2  84.75  85.46  10033100  85.46
2011-01-31  82.38  84.85  82.09  84.84  8150600  84.84
2011-01-28  83.33  83.41  81.71  82.63  8792000  82.63
2011-01-27  83.28  83.77  81.52  81.97  9216100  81.97
2011-01-26  80.07  83.66  79.92  83.37  10597600  83.37
2011-01-25  80.33  80.6  78.4  79.37  9155200  79.37
2011-01-24  80.08  80.81  78.17  80.32  9926200  80.32
2011-01-21  83.33  83.48  78.98  79.59  19141800  79.59
2011-01-20  80.64  81.35  78.59  81.3  11931900  81.3
2011-01-19  83.02  83.61  81.78  82.24  11819700  82.24
2011-01-18  82.55  82.84  81.93  82.71  7381700  82.71
2011-01-14  80.64  82.91  80.19  82.86  8400900  82.86
2011-01-13  80.36  81.32  79.98  80.65  7352900  80.65
2011-01-12  79.06  80.55  79.01  80.51  6797800  80.51
2011-01-11  77.61  78.61  77.59  78.42  6606700  78.42
2011-01-10  77.16  77.67  76.43  76.92  6480600  76.92
2011-01-07  76.81  78.42  76.55  77.76  6604800  77.76
2011-01-06  78.74  78.82  76.02  76.77  8257200  76.77
2011-01-05  77.17  78.84  76.84  78.74  6215800  78.74
2011-01-04  79.9  80.3  76.89  77.82  8640400  77.82
2011-01-03  80.08  80.61  79.48  79.75  5429100  79.75
2010-12-31  79.44  79.92  79.13  79.61  3385000  79.61
2010-12-30  79.8  80.08  78.96  79.47  3297200  79.47
2010-12-29  78.43  80.08  78.43  79.73  4512500  79.73
2010-12-28  78.36  79.08  78.36  78.38  2753100  78.38
2010-12-27  78.04  78.79  77.89  78.58  2858000  78.58
2010-12-23  78.7  79.13  78.41  78.67  3738300  78.67
2010-12-22  78.92  79.28  78.4  78.95  4041700  78.95
2010-12-21  78.48  78.87  77.92  78.59  5391200  78.59
2010-12-20  77.74  78.56  77.6  78.35  5902200  78.35
2010-12-17  77.24  77.88  76.95  77.55  7632400  77.55
2010-12-16  76.83  77.4  76.0  77.35  6678700  77.35
2010-12-15  76.84  77.96  76.79  76.95  6427800  76.95
2010-12-14  78.59  78.74  77.23  77.54  7112600  77.54
2010-12-13  78.48  79.94  78.37  78.59  8058000  78.59
2010-12-10  77.24  78.03  77.15  77.74  5861900  77.74
2010-12-09  78.2  78.57  76.75  77.45  5713500  77.45
2010-12-08  77.4  78.03  76.56  77.13  7405100  77.13
2010-12-07  79.98  80.18  76.95  77.22  9649600  77.22
2010-12-06  78.89  79.33  77.51  79.0  6948200  79.0
2010-12-03  75.95  79.13  75.95  78.88  10792400  78.88
2010-12-02  76.8  77.33  76.53  76.97  7863000  76.97
2010-12-01  74.65  77.41  74.65  77.08  11990000  77.08
2010-11-30  71.92  74.16  71.24  73.73  11115700  73.73
2010-11-29  72.36  73.56  71.56  73.41  8594800  73.41
2010-11-26  72.38  73.54  72.24  72.24  2771200  72.24
2010-11-24  72.01  73.4  71.97  73.35  6859600  73.35
2010-11-23  71.7  71.76  70.19  71.72  9621500  71.72
2010-11-22  72.16  72.64  70.96  72.64  8319400  72.64
2010-11-19  71.77  72.7  70.62  72.66  7682000  72.66
2010-11-18  71.48  72.24  71.3  71.78  9381300  71.78
2010-11-17  69.15  71.08  69.0  70.73  9636900  70.73
2010-11-16  69.35  70.65  68.92  69.57  12451900  69.57
2010-11-15  70.65  71.1  70.16  70.64  8442000  70.64
2010-11-12  69.97  71.21  69.63  70.46  11112500  70.46
2010-11-11  70.34  71.43  69.89  71.32  9052300  71.32
2010-11-10  70.19  71.07  69.62  70.97  11753900  70.97
2010-11-09  71.4  72.54  69.88  70.28  11238400  70.28
2010-11-08  71.67  71.93  70.58  71.15  10578800  71.15
2010-11-05  71.73  72.57  70.98  71.93  11414200  71.93
2010-11-04  70.2  72.1  70.01  72.06  14364800  72.06
2010-11-03  68.17  68.65  67.45  68.65  9473200  68.65
2010-11-02  67.38  68.53  67.13  67.95  9437600  67.95
2010-11-01  66.97  66.99  66.11  66.71  12298100  66.71
2010-10-29  66.07  66.77  65.63  66.45  12555700  66.45
2010-10-28  66.16  66.53  65.16  66.34  14198400  66.34
2010-10-27  64.88  65.93  64.27  65.83  7859900  65.83
2010-10-26  65.06  66.16  64.84  65.7  9675000  65.7
2010-10-25  65.15  66.46  65.11  65.15  12847200  65.15
2010-10-22  62.81  64.84  62.76  64.43  14852800  64.43
2010-10-21  61.32  61.75  60.37  61.14  10354600  61.14
2010-10-20  60.31  61.56  60.0  61.12  8642700  61.12
2010-10-19  60.49  60.73  59.29  60.03  13664200  60.03
2010-10-18  60.75  62.42  60.4  61.33  8083000  61.33
2010-10-15  61.52  61.68  60.39  61.32  11585900  61.32
2010-10-14  61.54  61.77  60.56  61.09  8009000  61.09
2010-10-13  60.37  61.78  60.15  61.44  10551300  61.44
2010-10-12  60.05  60.11  58.91  59.57  12047900  59.57
2010-10-11  60.27  60.93  59.77  60.37  5621700  60.37
2010-10-08  59.65  60.65  58.57  60.43  8344400  60.43
2010-10-07  60.55  60.55  59.35  59.89  7831300  59.89
2010-10-06  59.72  60.77  59.64  60.02  8339500  60.02
2010-10-05  59.08  60.09  58.82  59.86  9926500  59.86
2010-10-04  59.21  59.89  57.58  58.18  7277500  58.18
2010-10-01  59.29  59.75  58.75  59.35  8841500  59.35
2010-09-30  59.14  59.85  58.27  58.57  10171200  58.57
2010-09-29  57.4  59.11  57.15  58.49  9778600  58.49
2010-09-28  57.02  57.46  56.46  57.32  8281600  57.32
2010-09-27  58.02  58.06  56.73  56.91  7828500  56.91
2010-09-24  56.2  58.05  56.01  57.65  9836300  57.65
2010-09-23  55.25  55.94  54.96  55.25  8540000  55.25
2010-09-22  56.47  56.97  55.89  56.07  6702000  56.07
2010-09-21  55.95  56.86  55.77  56.37  8339000  56.37
2010-09-20  55.34  56.22  54.92  55.94  9372100  55.94
2010-09-17  55.78  55.97  55.23  55.24  9750100  55.24
2010-09-16  55.14  55.66  54.85  55.31  6871700  55.31
2010-09-15  55.63  56.5  54.45  55.32  15781100  55.32
2010-09-14  57.02  57.03  55.18  55.95  13382300  55.95
2010-09-13  56.98  57.48  56.78  57.19  7280700  57.19
2010-09-10  56.23  56.84  55.85  56.39  7791700  56.39
2010-09-09  56.24  56.46  55.49  55.65  7350100  55.65
2010-09-08  54.46  56.0  54.32  55.47  8950300  55.47
2010-09-07  54.6  54.67  53.82  54.31  9281700  54.31
2010-09-03  54.35  55.04  53.99  54.54  9442800  54.54
2010-09-02  52.79  53.69  52.37  53.64  8583300  53.64
2010-09-01  51.43  52.68  51.24  52.46  11269600  52.46
2010-08-31  51.25  51.35  50.3  50.7  13104300  50.7
2010-08-30  52.87  53.16  51.43  51.5  9392600  51.5
2010-08-27  51.07  52.98  50.61  52.81  12558600  52.81
2010-08-26  52.27  52.49  50.59  50.63  13380200  50.63
2010-08-25  51.82  52.02  51.1  51.8  9070900  51.8
2010-08-24  51.96  53.38  51.78  51.87  15218100  51.87
2010-08-23  52.69  53.73  52.57  52.87  10497100  52.87
2010-08-20  54.13  54.4  52.87  53.48  9342100  53.48
2010-08-19  55.92  56.02  54.33  54.76  8520200  54.76
2010-08-18  56.89  56.99  55.61  56.05  8503600  56.05
2010-08-17  56.83  57.76  56.49  57.12  5836800  57.12
2010-08-16  55.42  56.67  55.31  56.23  5973300  56.23
2010-08-13  55.88  56.67  55.61  55.65  5605500  55.65
2010-08-12  55.63  56.73  55.54  56.17  7802900  56.17
2010-08-11  57.76  57.86  56.48  56.89  9892000  56.89
2010-08-10  58.62  59.22  57.92  58.86  6889400  58.86
2010-08-09  59.52  59.85  59.14  59.43  4657700  59.43
2010-08-06  59.44  59.94  58.18  59.04  7151800  59.04
2010-08-05  59.32  59.94  58.67  59.92  5842000  59.92
2010-08-04  59.54  60.35  59.05  59.59  8673400  59.59
2010-08-03  58.57  60.02  58.57  59.54  11709800  59.54
