Date  Open  High  Low  Close  Volume  Adj Close
2011-05-16  81.92  83.24  81.92  82.97  1996900  82.97
2011-05-13  82.91  82.98  81.68  82.15  1667900  82.15
2011-05-12  82.64  82.97  81.93  82.91  1500000  82.91
2011-05-11  83.36  83.83  82.27  82.79  1615300  82.79
2011-05-10  82.81  83.68  82.4  83.35  1924900  83.35
2011-05-09  80.72  82.87  80.7  82.63  1815000  82.63
2011-05-06  81.18  82.3  80.45  80.68  2140200  80.68
2011-05-05  80.49  81.42  80.22  80.78  1733800  80.78
2011-05-04  78.92  80.91  78.74  80.86  3881400  80.86
2011-05-03  81.12  81.73  80.54  81.06  2153300  81.06
2011-05-02  80.94  81.34  80.66  81.03  2256000  81.03
2011-04-29  81.01  81.16  80.56  80.95  1700000  80.95
2011-04-28  81.92  82.58  80.6  80.94  2153200  80.94
2011-04-27  81.67  82.19  81.61  82.12  1873800  82.12
2011-04-26  81.35  81.47  80.64  81.38  1900000  81.38
2011-04-25  80.24  81.15  80.0  81.01  976300  81.01
2011-04-21  80.25  80.93  79.76  80.43  1007100  80.43
2011-04-20  79.66  80.38  79.39  79.91  1378000  79.91
2011-04-19  77.98  78.91  77.88  78.9  1243800  78.9
2011-04-18  77.84  78.14  76.65  77.91  1586500  77.91
2011-04-15  77.03  78.81  76.99  78.61  3059700  78.61
2011-04-14  75.79  76.98  75.64  76.81  1581300  76.81
2011-04-13  75.92  76.36  75.65  76.16  1731000  76.16
2011-04-12  76.31  76.68  75.62  75.67  1574400  75.67
2011-04-11  76.41  77.0  76.27  76.47  1654700  76.47
2011-04-08  76.88  77.03  76.14  76.55  1298500  76.55
2011-04-07  76.42  77.41  76.18  76.63  2604800  76.63
2011-04-06  77.34  77.58  76.46  76.67  1899800  76.67
2011-04-05  76.61  77.21  76.52  77.18  2186100  77.18
2011-04-04  77.69  77.83  77.08  77.34  1421500  77.34
2011-04-01  77.33  77.84  77.28  77.79  2048500  77.79
2011-03-31  77.9  78.06  77.02  77.08  2087600  77.08
2011-03-30  78.11  78.43  77.82  78.13  1162900  78.13
2011-03-29  77.65  78.21  77.6  77.96  1346400  77.96
2011-03-28  77.75  78.04  77.4  77.73  1081500  77.73
2011-03-25  77.74  78.33  77.56  77.61  2001200  77.61
2011-03-24  76.78  77.95  76.46  77.75  1190500  77.75
2011-03-23  76.5  76.79  75.95  76.49  1342900  76.49
2011-03-22  76.97  77.16  76.58  76.85  1324000  76.85
2011-03-21  76.68  77.78  76.63  76.94  1389400  76.94
2011-03-18  75.84  76.21  75.15  75.98  2384000  75.98
2011-03-17  74.7  75.42  74.61  74.94  2042500  74.94
2011-03-16  74.71  74.9  73.2  73.75  2773600  73.75
2011-03-15  73.95  75.58  73.68  74.98  1838300  74.98
2011-03-14  75.41  76.29  74.97  75.34  1524400  75.34
2011-03-11  76.27  76.62  75.81  75.88  1512700  75.88
2011-03-10  77.02  77.02  76.33  76.43  1825100  76.43
2011-03-09  76.37  77.77  76.0  77.72  2113400  77.72
2011-03-08  76.75  77.09  76.1  76.37  2767400  76.37
2011-03-07  78.49  78.93  76.48  76.61  1937400  76.61
2011-03-04  78.1  78.59  77.51  78.48  1549700  78.48
2011-03-03  76.78  78.59  76.52  78.03  1999600  78.03
2011-03-02  77.09  77.27  75.67  76.03  4507700  76.03
2011-03-01  77.5  77.97  77.26  77.32  1999000  77.32
2011-02-28  77.06  77.91  77.0  77.31  1682900  77.31
2011-02-25  76.37  77.25  76.26  77.24  1139300  77.24
2011-02-24  76.03  76.69  75.58  76.09  2151900  76.09
2011-02-23  76.18  76.55  75.47  76.37  2192400  76.37
2011-02-22  77.94  77.99  76.14  76.38  1841500  76.38
2011-02-18  78.4  78.8  77.94  78.45  2301500  78.45
2011-02-17  77.42  78.34  76.94  78.24  2836000  78.24
2011-02-16  77.14  77.71  76.88  77.51  1765700  77.51
2011-02-15  77.18  77.22  76.85  76.93  2262700  76.93
2011-02-14  76.7  77.31  76.7  77.27  1307700  77.27
2011-02-11  75.97  76.85  75.41  76.63  1326600  76.63
2011-02-10  76.3  76.41  75.59  76.33  1033700  76.33
2011-02-09  76.35  76.73  75.99  76.42  1918100  76.42
2011-02-08  75.25  76.26  75.19  76.22  2091100  76.22
2011-02-07  75.6  76.33  75.04  75.09  2111200  75.09
2011-02-04  74.82  75.74  74.14  75.63  1908100  75.63
2011-02-03  73.52  74.92  73.01  74.76  3396400  74.76
2011-02-02  75.15  75.62  74.28  74.8  2504800  74.8
2011-02-01  74.33  75.72  74.33  75.5  4372200  75.5
2011-01-31  72.88  73.22  71.39  73.13  3604900  73.13
2011-01-28  73.04  73.13  71.82  72.14  1838300  72.14
2011-01-27  72.96  73.29  72.09  73.15  1926700  73.15
2011-01-26  72.83  73.45  72.4  73.31  1611700  73.31
2011-01-25  71.97  72.96  71.75  72.55  1058900  72.55
2011-01-24  71.37  72.28  71.34  72.24  2042600  72.24
2011-01-21  72.15  72.41  71.17  71.23  2353300  71.23
2011-01-20  72.08  72.3  71.22  71.76  2329000  71.76
2011-01-19  72.95  73.01  71.83  72.23  2372200  72.23
2011-01-18  72.34  73.18  72.22  72.92  2976400  72.92
2011-01-14  72.22  72.28  71.82  72.16  1997500  72.16
2011-01-13  72.12  72.87  72.0  72.38  2347200  72.38
2011-01-12  72.89  72.94  71.75  71.98  1954000  71.98
2011-01-11  71.85  72.75  71.63  72.45  2101800  72.45
2011-01-10  71.91  72.45  71.47  71.6  2499300  71.6
2011-01-07  72.37  72.47  71.37  71.99  2317800  71.99
2011-01-06  70.23  72.86  70.23  72.83  2989600  72.83
2011-01-05  69.56  70.4  69.39  70.37  3016100  70.37
2011-01-04  69.22  70.01  69.07  69.87  3097100  69.87
2011-01-03  68.62  69.68  68.53  69.28  1825700  69.28
2010-12-31  68.62  68.75  68.31  68.47  1062400  68.47
2010-12-30  68.67  69.17  68.32  68.64  796500  68.64
2010-12-29  68.89  69.08  68.52  68.69  848700  68.69
2010-12-28  68.9  68.97  68.69  68.72  826200  68.72
2010-12-27  68.75  69.06  68.59  68.89  882500  68.89
2010-12-23  68.85  69.05  68.51  68.94  1356500  68.94
2010-12-22  67.94  69.11  67.86  69.05  1547700  69.05
2010-12-21  67.6  68.12  67.41  68.05  1891500  68.05
2010-12-20  67.28  67.71  66.85  67.53  1470700  67.53
2010-12-17  66.58  67.33  66.32  66.94  3080900  66.94
2010-12-16  66.43  66.83  65.85  66.77  1545200  66.77
2010-12-15  67.18  67.73  66.38  66.44  4556800  66.44
2010-12-14  65.8  67.23  65.68  66.66  1921100  66.66
2010-12-13  66.23  66.23  65.21  65.52  1753000  65.52
2010-12-10  65.69  66.31  65.59  66.24  1779600  66.24
2010-12-09  64.87  65.69  64.79  65.52  1529700  65.52
2010-12-08  65.3  65.45  64.06  64.66  1431800  64.66
2010-12-07  65.02  65.64  64.99  65.04  1592900  65.04
2010-12-06  64.92  65.08  64.64  64.76  1201900  64.76
2010-12-03  64.74  65.22  63.87  65.19  1911100  65.19
2010-12-02  63.78  65.07  63.61  65.02  1587600  65.02
2010-12-01  62.81  64.1  62.63  63.89  1740200  63.89
2010-11-30  61.89  62.74  61.61  62.17  1682000  62.17
2010-11-29  62.35  62.67  61.78  62.52  1234900  62.52
2010-11-26  62.37  62.82  61.93  62.59  484200  62.59
2010-11-24  62.89  63.17  62.17  62.87  1318800  62.87
2010-11-23  62.97  62.97  62.06  62.28  1671400  62.28
2010-11-22  63.99  63.99  62.59  63.18  1742400  63.18
2010-11-19  63.5  64.13  63.19  64.03  1772800  64.03
2010-11-18  63.1  64.37  63.02  63.44  2239700  63.44
2010-11-17  62.34  62.96  61.84  62.77  1555700  62.77
2010-11-16  62.42  62.75  61.66  62.21  1888300  62.21
2010-11-15  63.37  63.37  62.47  62.66  1008000  62.66
2010-11-12  63.14  63.58  62.83  63.15  1493400  63.15
2010-11-11  62.96  63.77  62.39  63.76  2081700  63.76
2010-11-10  63.0  63.24  62.14  63.24  3132100  63.24
2010-11-09  63.6  63.96  62.98  63.05  3469500  63.05
2010-11-08  64.01  64.06  63.5  63.66  2425200  63.66
2010-11-05  65.04  65.2  64.24  64.32  2356900  64.32
2010-11-04  65.9  65.97  64.79  65.05  2264500  65.05
2010-11-03  64.86  65.61  64.81  65.38  2165900  65.38
2010-11-02  66.24  66.24  64.8  64.95  3923100  64.95
2010-11-01  64.04  65.98  63.85  65.86  6305600  65.86
2010-10-29  62.79  64.11  62.62  64.01  3278000  64.01
2010-10-28  63.56  63.87  62.77  63.09  2447600  63.09
2010-10-27  63.68  64.1  62.81  63.45  4764900  63.45
2010-10-26  59.55  60.61  58.86  60.06  3130500  60.06
2010-10-25  59.55  60.52  59.48  59.84  2087300  59.84
2010-10-22  59.63  60.01  59.15  59.26  1595300  59.26
2010-10-21  59.7  59.8  58.61  59.48  1180600  59.48
2010-10-20  59.37  59.97  59.13  59.26  1717200  59.26
2010-10-19  60.12  60.19  58.58  59.37  2900700  59.37
2010-10-18  60.37  61.01  60.14  60.74  3064500  60.74
2010-10-15  60.55  60.91  60.1  60.52  2190600  60.52
2010-10-14  60.54  61.03  60.09  60.14  2831800  60.14
2010-10-13  59.59  60.79  59.57  60.57  2400200  60.57
2010-10-12  58.81  59.64  58.79  59.43  1706000  59.43
2010-10-11  58.77  59.27  58.64  59.09  1263000  59.09
2010-10-08  58.79  59.31  58.44  58.97  1424500  58.97
2010-10-07  58.51  59.04  58.36  58.72  1162900  58.72
2010-10-06  59.11  59.25  58.27  58.52  1446500  58.52
2010-10-05  58.47  59.83  58.44  59.39  2346700  59.39
2010-10-04  58.62  58.96  57.76  58.09  2793000  58.09
2010-10-01  60.24  60.36  58.39  58.89  3140900  58.89
2010-09-30  60.44  60.9  59.69  59.94  2623800  59.94
2010-09-29  60.35  61.67  59.92  60.11  4564000  60.11
2010-09-28  60.02  60.67  59.29  60.61  2631800  60.61
2010-09-27  59.97  60.28  58.82  59.62  2229600  59.62
2010-09-24  59.35  60.55  58.57  60.06  2330000  60.06
2010-09-23  59.93  60.35  56.35  58.96  10401400  58.96
2010-09-22  60.78  61.03  60.28  60.31  2173700  60.31
2010-09-21  61.14  61.53  60.81  61.05  1750100  61.05
2010-09-20  60.52  61.27  60.38  61.11  1350200  61.11
2010-09-17  60.93  61.3  60.34  60.49  3164400  60.49
2010-09-16  61.0  61.0  60.11  60.56  1935800  60.56
2010-09-15  58.13  61.74  58.06  61.1  5097000  61.1
2010-09-14  56.86  58.28  56.67  57.96  2618500  57.96
2010-09-13  57.96  57.99  56.94  56.95  1882300  56.95
2010-09-10  58.06  58.07  57.44  57.58  1557600  57.58
2010-09-09  57.27  57.95  57.11  57.87  2432000  57.87
2010-09-08  57.24  57.64  56.69  56.76  1616200  56.76
2010-09-07  57.85  58.02  57.11  57.23  1587100  57.23
2010-09-03  58.11  58.24  57.67  58.16  1243200  58.16
2010-09-02  57.35  57.91  56.84  57.73  2448700  57.73
2010-09-01  56.92  57.78  56.72  57.04  2059500  57.04
2010-08-31  57.04  57.24  56.09  56.32  2736400  56.32
2010-08-30  58.59  58.61  57.29  57.29  1283100  57.29
2010-08-27  58.08  58.55  57.37  58.39  2276700  58.39
2010-08-26  58.52  58.98  57.72  57.81  2581000  57.81
2010-08-25  58.04  58.74  57.7  58.48  3193000  58.48
2010-08-24  59.02  59.09  58.08  58.35  2004900  58.35
2010-08-23  59.87  60.33  59.24  59.3  1987500  59.3
2010-08-20  58.94  59.85  58.94  59.65  2553500  59.65
2010-08-19  59.95  60.08  58.92  59.44  1987600  59.44
2010-08-18  59.62  60.84  59.49  60.23  2017300  60.23
2010-08-17  59.14  59.87  58.89  59.58  2251400  59.58
2010-08-16  58.69  59.48  58.06  58.86  2176900  58.86
2010-08-13  58.81  59.31  58.16  58.67  2972400  58.67
2010-08-12  57.88  59.12  57.87  58.96  2624600  58.96
2010-08-11  59.01  59.14  58.31  58.62  2720100  58.62
2010-08-10  59.97  60.15  59.47  59.59  3121400  59.59
2010-08-09  61.01  61.01  60.12  60.27  2709000  60.27
2010-08-06  60.19  60.97  59.66  60.76  3211100  60.76
2010-08-05  60.53  60.78  59.72  60.78  3170200  60.78
2010-08-04  60.32  60.96  59.58  60.91  2950000  60.91
2010-08-03  61.13  61.14  59.77  60.07  3423400  60.07
2010-08-02  61.16  61.56  60.67  61.42  2274700  61.42
2010-07-30  61.18  61.19  57.67  60.76  5733000  60.76
2010-07-29  62.39  62.93  61.24  61.79  3211800  61.79
2010-07-28  63.05  63.57  61.2  61.93  2850000  61.93
2010-07-27  63.84  63.96  61.76  63.04  7414600  63.04
2010-07-26  63.53  64.29  63.53  63.93  1963100  63.93
2010-07-23  62.58  64.51  62.44  63.48  4134200  63.48
2010-07-22  64.91  65.39  61.52  62.44  9420500  62.44
2010-07-21  65.64  65.64  64.05  64.28  2953800  64.28
2010-07-20  64.32  65.25  64.17  65.21  2014400  65.21
2010-07-19  66.01  66.01  64.76  64.89  2535200  64.89
2010-07-16  66.87  67.01  65.64  65.78  2201000  65.78
2010-07-15  66.25  67.21  66.0  67.13  2437700  67.13
2010-07-14  64.88  66.87  64.79  66.4  2213800  66.4
2010-07-13  65.25  65.69  64.86  65.01  3491900  65.01
2010-07-12  65.09  65.2  64.64  64.88  1440100  64.88
2010-07-09  65.95  66.03  64.84  65.22  1893100  65.22
2010-07-08  66.05  66.34  65.16  65.77  2082500  65.77
2010-07-07  65.38  65.92  64.81  65.85  3115700  65.85
2010-07-06  65.29  66.08  64.9  65.44  1734100  65.44
2010-07-02  64.85  65.45  64.49  64.96  1852200  64.96
2010-07-01  64.81  64.91  63.0  64.82  3838000  64.82
2010-06-30  65.04  66.26  64.77  64.96  2628100  64.96
2010-06-29  65.38  65.84  64.84  65.24  3094800  65.24
2010-06-28  66.06  66.53  65.37  66.28  1531200  66.28
2010-06-25  65.41  66.27  64.79  65.93  2770800  65.93
2010-06-24  65.9  66.18  65.0  65.49  2049200  65.49
2010-06-23  66.09  66.6  65.59  66.19  1751200  66.19
2010-06-22  67.45  67.84  66.09  66.21  2487400  66.21
2010-06-21  68.32  68.83  67.25  67.55  2829000  67.55
2010-06-18  68.61  68.73  67.71  67.8  2895200  67.8
2010-06-17  68.93  68.93  68.15  68.77  2128500  68.77
2010-06-16  67.74  68.56  67.64  68.35  2261600  68.35
2010-06-15  68.14  68.34  67.72  68.17  2366000  68.17
2010-06-14  67.51  68.13  67.18  67.53  2386900  67.53
2010-06-11  66.74  67.49  66.24  67.39  1759200  67.39
2010-06-10  67.06  67.6  66.73  67.42  2070700  67.42
2010-06-09  66.26  67.46  66.06  66.32  2127600  66.32
2010-06-08  66.69  66.69  65.29  66.0  2453700  66.0
2010-06-07  66.24  67.21  65.97  66.52  2936000  66.52
2010-06-04  67.44  67.68  65.81  66.14  2962900  66.14
2010-06-03  68.02  68.97  68.02  68.77  2663600  68.77
2010-06-02  66.72  67.77  66.4  67.77  2876300  67.77
2010-06-01  67.21  67.75  66.24  66.39  2276800  66.39
2010-05-28  66.97  68.37  66.97  67.53  2391700  67.53
2010-05-27  66.53  67.61  66.2  67.6  2195400  67.6
2010-05-26  65.69  67.02  65.35  65.49  2859800  65.49
2010-05-25  64.6  65.58  63.88  65.42  3947600  65.42
2010-05-24  65.59  66.84  64.84  65.75  3634000  65.75
2010-05-21  63.87  65.97  63.69  65.92  4063000  65.92
2010-05-20  65.63  66.55  65.26  65.26  3688400  65.26
2010-05-19  66.6  67.77  65.96  67.4  3076900  67.4
2010-05-18  66.92  68.61  66.85  66.9  5984000  66.9
2010-05-17  65.67  66.41  64.69  66.18  2734500  66.18
2010-05-14  66.32  67.23  64.34  65.33  2596800  65.33
2010-05-13  66.48  67.5  66.0  66.56  3808500  66.56
2010-05-12  65.13  66.67  64.28  66.63  4125700  66.63
2010-05-11  63.66  64.53  63.4  63.77  2123300  63.77
2010-05-10  63.9  64.58  63.06  64.15  3043600  64.15
2010-05-07  63.59  63.59  60.86  61.48  3983900  61.48
2010-05-06  64.66  65.31  60.72  63.72  4526400  63.72
2010-05-05  64.54  65.47  64.25  64.95  2837600  64.95
2010-05-04  65.5  65.78  63.92  65.16  8287800  65.16
2010-05-03  62.57  62.82  61.79  62.58  2889700  62.58
2010-04-30  64.28  64.58  62.51  62.53  2126000  62.53
2010-04-29  64.32  64.94  64.01  64.14  1804900  64.14
2010-04-28  63.85  64.28  63.41  63.92  1570900  63.92
2010-04-27  64.36  64.72  63.56  63.68  2661900  63.68
2010-04-26  65.66  65.79  64.58  64.75  2120000  64.75
2010-04-23  64.4  65.63  63.99  65.63  2524700  65.63
2010-04-22  63.17  64.56  63.03  64.41  3044700  64.41
2010-04-21  63.65  63.9  62.83  63.2  1658200  63.2
2010-04-20  62.56  63.8  62.31  63.65  1632600  63.65
2010-04-19  61.74  62.3  61.55  62.16  1724900  62.16
2010-04-16  62.34  62.59  61.52  61.93  2156700  61.93
2010-04-15  62.59  62.68  62.27  62.5  1391500  62.5
2010-04-14  63.29  63.29  62.25  62.58  2026600  62.58
2010-04-13  63.16  63.25  62.18  62.94  3073500  62.94
2010-04-12  64.2  64.21  62.98  63.16  2521300  63.16
2010-04-09  64.14  64.54  63.76  64.21  1763500  64.21
2010-04-08  64.06  64.27  63.48  64.25  2579100  64.25
2010-04-07  64.2  64.26  63.56  63.84  2138100  63.84
2010-04-06  63.91  64.36  63.77  64.27  1532100  64.27
2010-04-05  64.36  64.59  63.87  64.26  1667000  64.26
2010-04-01  63.58  64.02  63.45  64.02  1801700  64.02
2010-03-31  64.12  64.12  63.09  63.4  3402800  63.4
2010-03-30  62.8  64.62  62.58  64.37  4596800  64.37
2010-03-29  61.38  63.09  61.24  62.89  2309800  62.89
2010-03-26  61.99  62.23  61.1  61.38  1739400  61.38
2010-03-25  61.77  62.41  61.73  61.91  1484000  61.91
2010-03-24  62.73  62.91  61.61  61.75  1342300  61.75
2010-03-23  62.46  62.68  61.69  62.64  1750000  62.64
2010-03-22  61.55  63.34  61.52  62.35  2483000  62.35
2010-03-19  61.95  62.0  60.85  61.81  3594100  61.81
2010-03-18  60.68  61.16  60.1  61.08  1861400  61.08
2010-03-17  59.05  60.74  59.05  60.74  2863600  60.74
2010-03-16  58.61  59.29  58.48  59.13  1617000  59.13
2010-03-15  58.89  59.04  58.42  58.61  1531300  58.61
2010-03-12  58.57  59.47  58.57  58.93  2334000  58.93
2010-03-11  58.27  58.42  57.53  58.33  1866500  58.33
2010-03-10  58.13  58.72  57.96  58.45  1793000  58.45
2010-03-09  58.67  58.98  58.13  58.3  1934400  58.3
2010-03-08  59.73  59.8  58.83  58.84  1691500  58.84
2010-03-05  59.25  59.9  59.25  59.89  1417300  59.89
2010-03-04  58.76  59.23  58.69  59.13  1459500  59.13
2010-03-03  59.57  59.64  58.44  58.62  1673600  58.62
2010-03-02  58.66  59.77  58.47  59.53  2741500  59.53
2010-03-01  57.27  58.45  57.27  58.27  1467000  58.27
2010-02-26  57.21  57.47  56.93  57.07  1308500  57.07
2010-02-25  56.44  57.13  56.26  57.06  2235500  57.06
2010-02-24  56.39  57.15  56.13  57.07  2268600  57.07
2010-02-23  56.74  57.27  55.97  56.35  3488600  56.35
2010-02-22  58.38  58.45  57.62  57.7  1979300  57.7
2010-02-19  58.12  58.58  57.72  58.49  1758300  58.49
2010-02-18  58.04  58.46  57.8  58.45  1467500  58.45
2010-02-17  57.72  58.25  57.1  58.03  2029600  58.03
2010-02-16  56.89  57.77  56.84  57.65  1782500  57.65
2010-02-12  56.37  56.85  55.85  56.8  1959300  56.8
2010-02-11  56.44  57.09  55.9  56.8  2399000  56.8
2010-02-10  56.62  56.74  55.65  56.43  1863400  56.43
2010-02-09  56.19  57.03  56.19  56.56  1693200  56.56
2010-02-08  56.24  56.52  55.42  56.14  2296300  56.14
2010-02-05  56.33  56.38  55.1  56.11  3209800  56.11
2010-02-04  57.65  57.87  56.31  56.42  2597000  56.42
2010-02-03  58.1  58.1  57.69  57.96  2029300  57.96
2010-02-02  57.35  58.24  57.13  58.21  1962400  58.21
2010-02-01  56.8  57.58  56.0  57.32  1965300  57.32
2010-01-29  58.27  58.38  56.52  56.63  3149900  56.63
2010-01-28  57.4  58.99  57.4  58.07  2918300  58.07
2010-01-27  57.93  59.22  56.14  57.31  8194200  57.31
2010-01-26  59.24  60.29  58.64  60.03  2978500  60.03
2010-01-25  58.87  59.28  58.14  59.15  2246800  59.15
2010-01-22  58.75  59.21  58.29  58.32  1683300  58.32
2010-01-21  60.09  60.4  58.66  59.05  2065100  59.05
2010-01-20  60.84  61.11  59.75  60.08  1331000  60.08
2010-01-19  59.92  61.11  59.49  60.81  2766600  60.81
2010-01-15  59.59  59.87  59.19  59.62  2652000  59.62
2010-01-14  60.25  60.3  59.62  59.68  1846900  59.68
2010-01-13  60.02  60.56  59.62  60.19  2064300  60.19
2010-01-12  59.13  60.13  58.68  60.0  3582000  60.0
2010-01-11  58.47  59.3  58.47  59.17  1276100  59.17
2010-01-08  58.93  59.1  58.01  58.51  2608500  58.51
2010-01-07  59.82  59.82  58.16  58.86  3789500  58.86
2010-01-06  60.41  60.41  58.51  58.73  4230000  58.73
2010-01-05  60.95  61.27  60.88  61.22  2133200  61.22
2010-01-04  60.64  61.12  60.17  61.0  2035200  61.0
