Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  95.17  95.7  94.73  95.36  7021400  95.36
2012-05-11  96.3  97.24  95.85  96.06  4944700  96.06
2012-05-10  96.19  97.51  96.03  96.69  21105400  96.69
2012-05-09  95.05  95.88  94.83  95.21  6115600  95.21
2012-05-08  96.12  96.55  94.99  96.2  8167200  96.2
2012-05-07  96.42  97.12  95.97  96.64  6126900  96.64
2012-05-04  98.47  98.68  96.58  97.02  6241300  97.02
2012-05-03  100.13  100.15  98.61  99.15  4882800  99.15
2012-05-02  100.57  100.7  99.71  100.12  4834400  100.12
2012-05-01  99.85  101.77  99.52  101.28  6179900  101.28
2012-04-30  99.31  99.73  98.98  99.68  4727100  99.68
2012-04-27  99.88  99.9  98.84  99.34  5433500  99.34
2012-04-26  97.28  99.81  97.27  99.36  8535300  99.36
2012-04-25  96.88  97.19  96.0  97.15  5308500  97.15
2012-04-24  96.14  96.51  95.55  96.38  4104400  96.38
2012-04-23  94.66  96.09  94.38  95.83  5590600  95.83
2012-04-20  96.45  97.13  95.81  95.9  5814700  95.9
2012-04-19  96.6  96.95  95.58  95.89  6768400  95.89
2012-04-18  96.75  97.26  96.21  96.72  4836200  96.72
2012-04-17  95.84  97.37  95.73  96.93  5500900  96.93
2012-04-16  95.06  95.64  94.64  94.96  6065100  94.96
2012-04-13  95.68  95.75  94.21  94.27  6847100  94.27
2012-04-12  94.38  96.22  94.02  95.97  6451900  95.97
2012-04-11  95.7  95.83  94.27  94.43  8570100  94.43
2012-04-10  96.58  96.71  94.85  94.9  8907500  94.9
2012-04-09  96.63  97.36  96.21  96.81  4983400  96.81
2012-04-05  98.38  99.07  97.6  97.99  5982700  97.99
2012-04-04  99.39  99.4  98.25  98.78  5430600  98.78
2012-04-03  100.96  101.24  99.37  100.22  4690300  100.22
2012-04-02  99.95  101.77  99.72  101.31  5188400  101.31
2012-03-30  100.13  100.33  99.54  100.29  6121000  100.29
2012-03-29  98.29  100.11  98.14  99.95  5793900  99.95
2012-03-28  99.69  100.05  98.4  99.05  6816400  99.05
2012-03-27  100.92  101.03  100.1  100.13  4327700  100.13
2012-03-26  100.31  101.0  99.94  100.88  5311100  100.88
2012-03-23  98.85  100.0  98.08  99.49  6600300  99.49
2012-03-22  99.95  100.08  98.25  98.55  8282100  98.55
2012-03-21  101.91  101.98  100.42  100.94  7549900  100.94
2012-03-20  102.84  102.84  101.9  102.04  6158300  102.04
2012-03-19  103.38  103.89  103.18  103.55  5695000  103.55
2012-03-16  103.3  103.67  102.99  103.16  11092500  103.16
2012-03-15  103.38  103.77  102.4  102.93  8899400  102.93
2012-03-14  103.88  105.03  103.4  103.54  8819400  103.54
2012-03-13  103.1  104.12  102.36  104.01  7331000  104.01
2012-03-12  102.57  102.9  102.11  102.9  5324700  102.9
2012-03-09  102.8  103.29  102.31  102.5  5704200  102.5
2012-03-08  102.71  103.44  102.49  102.93  5505400  102.93
2012-03-07  101.96  102.85  101.2  102.39  6867900  102.39
2012-03-06  101.16  101.99  101.02  101.82  7480800  101.82
2012-03-05  102.09  102.38  101.16  102.26  5941500  102.26
2012-03-02  102.43  102.77  101.96  102.53  5377100  102.53
2012-03-01  102.12  103.03  102.05  102.67  5980100  102.67
2012-02-29  103.28  103.76  101.89  102.08  10572800  102.08
2012-02-28  102.6  103.27  102.13  102.53  9132500  102.53
2012-02-27  101.3  103.1  101.29  102.55  7723400  102.55
2012-02-24  101.78  102.34  101.5  102.04  5833300  102.04
2012-02-23  100.59  101.49  100.39  101.35  5504800  101.35
2012-02-22  101.18  101.55  100.28  100.56  7150000  100.56
2012-02-21  100.57  101.49  100.5  101.41  7149000  101.41
2012-02-17  100.11  100.31  99.19  99.77  5666500  99.77
2012-02-16  98.7  99.69  98.03  99.64  5733900  99.64
2012-02-15  99.38  99.38  97.84  98.22  6553800  98.22
2012-02-14  98.64  98.9  98.01  98.86  5974800  98.86
2012-02-13  98.56  98.9  97.9  98.76  4695500  98.76
2012-02-10  97.65  97.95  97.08  97.73  6136800  97.73
2012-02-09  99.5  99.72  98.47  98.75  4751400  98.75
2012-02-08  99.58  99.8  98.49  99.11  5383700  99.11
2012-02-07  98.42  99.38  97.88  99.17  6034700  99.17
2012-02-06  97.12  99.1  96.88  99.02  6443600  99.02
2012-02-03  97.39  98.03  96.99  97.94  6818600  97.94
2012-02-02  95.65  96.51  95.51  96.26  5897200  96.26
2012-02-01  96.93  96.93  95.32  95.42  7824500  95.42
2012-01-31  97.11  97.27  95.06  95.73  8320100  95.73
2012-01-30  95.99  96.08  94.77  96.0  7615700  96.0
2012-01-27  96.91  97.17  95.73  96.51  10581500  96.51
2012-01-26  100.29  100.79  98.73  98.95  7000400  98.95
2012-01-25  98.75  100.26  97.56  100.01  8020700  100.01
2012-01-24  98.82  99.41  98.57  99.07  5041400  99.07
2012-01-23  99.32  99.79  98.92  99.34  6506700  99.34
2012-01-20  99.29  99.52  98.64  99.23  7284600  99.23
2012-01-19  99.53  99.8  98.24  99.27  5666100  99.27
2012-01-18  98.4  99.27  97.66  99.17  6581400  99.17
2012-01-17  99.58  100.24  98.43  99.07  6925300  99.07
2012-01-13  97.13  98.55  96.09  98.49  8266900  98.49
2012-01-12  97.03  98.44  97.03  97.45  11897200  97.45
2012-01-11  100.74  100.87  99.46  100.05  7802500  100.05
2012-01-10  102.22  102.73  101.09  101.24  7641800  101.24
2012-01-09  100.48  101.81  100.28  101.64  7118800  101.64
2012-01-06  101.57  101.76  100.35  100.55  8214900  100.55
2012-01-05  101.55  101.69  100.23  101.28  7184900  101.28
2012-01-04  101.96  102.46  101.37  102.28  8019100  102.28
2012-01-03  100.95  103.04  100.94  102.46  11518700  102.46
2011-12-30  99.13  99.79  98.57  98.77  5009400  98.77
2011-12-29  98.76  99.85  98.7  99.77  4468500  99.77
2011-12-28  100.13  100.41  98.3  98.37  5307900  98.37
2011-12-27  99.57  100.71  99.57  100.24  4136200  100.24
2011-12-23  98.98  99.89  98.49  99.79  3779400  99.79
2011-12-22  97.95  98.94  97.53  98.69  7483800  98.69
2011-12-21  96.25  97.96  96.12  97.87  8156600  97.87
2011-12-20  94.63  96.41  94.49  96.24  7278600  96.24
2011-12-19  93.91  94.06  92.37  92.57  5977400  92.57
2011-12-16  93.13  93.63  92.45  93.63  14709700  93.63
2011-12-15  93.98  94.32  92.21  92.53  9667000  92.53
2011-12-14  95.38  96.56  92.37  93.32  15512100  93.32
2011-12-13  96.75  98.3  95.71  96.19  8990000  96.19
2011-12-12  96.56  96.76  94.22  95.68  7595800  95.68
2011-12-09  95.38  97.01  95.35  96.78  6624100  96.78
2011-12-08  96.54  97.29  94.64  94.92  7720100  94.92
2011-12-07  96.75  98.16  96.52  97.03  10323300  97.03
2011-12-06  95.71  97.22  95.47  96.88  7445000  96.88
2011-12-05  96.16  96.55  94.73  95.45  6121800  95.45
2011-12-02  95.65  95.79  94.22  94.4  6638100  94.4
2011-12-01  95.45  95.62  93.72  94.53  7007200  94.53
2011-11-30  93.3  95.45  92.93  95.45  13373200  95.45
2011-11-29  89.08  91.02  88.89  90.41  8845100  90.41
2011-11-28  89.15  89.45  88.2  88.91  8403100  88.91
2011-11-25  87.3  87.69  85.68  85.68  5257300  85.68
2011-11-23  88.58  88.73  87.03  87.03  11665200  87.03
2011-11-22  88.82  90.28  88.19  89.51  8939500  89.51
2011-11-21  89.97  89.99  87.68  88.8  15021100  88.8
2011-11-18  93.31  94.22  90.53  90.86  13668700  90.86
2011-11-17  93.53  94.81  91.68  92.91  11794300  92.91
2011-11-16  95.17  96.01  93.52  93.81  12581000  93.81
2011-11-15  97.85  98.86  94.48  95.12  24328000  95.12
2011-11-14  97.82  98.32  97.06  97.79  5531200  97.79
2011-11-11  98.27  99.03  98.19  98.6  6352600  98.6
2011-11-10  97.0  97.64  95.33  97.17  10025200  97.17
2011-11-09  97.45  98.09  95.68  96.05  12062000  96.05
2011-11-08  99.72  100.39  98.09  100.26  7761400  100.26
2011-11-07  98.22  99.96  97.2  99.21  7821800  99.21
2011-11-04  97.4  98.19  96.23  98.03  8402700  98.03
2011-11-03  97.48  97.95  96.43  97.75  9276200  97.75
2011-11-02  95.76  96.65  95.0  96.29  8393400  96.29
2011-11-01  93.46  95.49  92.83  94.02  15213300  94.02
2011-10-31  99.22  99.48  96.76  96.76  11457800  96.76
2011-10-28  100.25  101.3  98.79  100.98  10341300  100.98
2011-10-27  99.33  101.33  99.13  100.37  14393600  100.37
2011-10-26  97.7  98.4  96.21  98.34  9959400  98.34
2011-10-25  98.2  98.47  96.09  96.25  8452200  96.25
2011-10-24  97.17  98.43  96.96  97.88  7911500  97.88
2011-10-21  96.25  97.49  95.98  97.2  10884100  97.2
2011-10-20  94.58  95.48  93.69  95.23  8710100  95.23
2011-10-19  94.58  95.86  93.68  94.17  8651800  94.17
2011-10-18  91.21  95.93  90.23  94.82  12165700  94.82
2011-10-17  92.02  92.33  90.63  90.82  6576400  90.82
2011-10-14  91.16  92.62  91.05  92.54  7365100  92.54
2011-10-13  88.99  90.36  88.65  90.07  6507900  90.07
2011-10-12  90.36  90.95  89.06  90.06  8868800  90.06
2011-10-11  89.53  90.85  89.48  89.89  7613500  89.89
2011-10-10  88.54  90.49  88.51  90.45  7490300  90.45
2011-10-07  88.12  88.18  86.27  86.95  10534600  86.95
2011-10-06  86.01  87.32  85.4  87.14  10169500  87.14
2011-10-05  84.87  87.26  83.85  87.19  13057500  87.19
2011-10-04  81.72  84.59  79.84  84.26  15398100  84.26
2011-10-03  84.67  85.44  82.75  82.78  11384300  82.78
2011-09-30  85.62  87.32  85.22  85.28  11918800  85.28
2011-09-29  86.76  87.02  85.03  86.94  10104100  86.94
2011-09-28  86.57  87.81  84.32  84.5  10338300  84.5
2011-09-27  86.72  87.82  85.7  86.15  11079800  86.15
2011-09-26  83.5  84.42  81.76  84.27  11899200  84.27
2011-09-23  83.01  83.66  81.56  82.9  12228200  82.9
2011-09-22  83.73  84.28  81.59  83.05  16685800  83.05
2011-09-21  89.54  90.06  86.71  86.83  9267200  86.83
2011-09-20  91.44  91.87  90.02  90.07  8660500  90.07
2011-09-19  89.52  91.5  88.98  90.92  8522500  90.92
2011-09-16  92.1  92.25  90.53  91.76  13862000  91.76
2011-09-15  90.92  91.64  90.31  91.42  9241200  91.42
2011-09-14  88.71  91.19  87.64  89.63  11325600  89.63
2011-09-13  89.12  89.2  87.16  88.36  11453800  88.36
2011-09-12  86.53  88.36  85.81  88.34  13616300  88.34
2011-09-09  89.35  89.7  87.29  87.67  13346600  87.67
2011-09-08  91.08  92.64  90.26  90.64  9603600  90.64
2011-09-07  90.51  91.59  90.13  91.45  10572800  91.45
2011-09-06  86.19  88.23  85.43  88.06  10276800  88.06
2011-09-02  88.71  89.4  87.57  88.8  8976700  88.8
2011-09-01  91.19  92.55  90.72  90.74  10121400  90.74
2011-08-31  91.05  91.85  90.34  91.04  11242000  91.04
2011-08-30  90.23  91.16  89.1  90.63  9202500  90.63
2011-08-29  90.52  90.96  88.95  90.94  9724900  90.94
2011-08-26  87.2  89.66  85.99  89.2  9216600  89.2
2011-08-25  90.3  90.74  87.76  88.38  9812400  88.38
2011-08-24  89.18  90.04  88.48  89.88  7642500  89.88
2011-08-23  86.51  89.7  86.09  89.65  12301000  89.65
2011-08-22  88.92  88.92  85.61  85.93  10071000  85.93
2011-08-19  84.81  87.83  84.81  85.92  13452700  85.92
2011-08-18  87.63  87.85  84.51  85.88  15083800  85.88
2011-08-17  90.64  91.27  89.44  89.97  8594800  89.97
2011-08-16  89.53  90.71  88.77  89.67  9842900  89.67
2011-08-15  88.63  90.67  88.44  90.55  11857000  90.55
2011-08-12  87.39  88.68  86.73  87.59  13364100  87.59
2011-08-11  84.12  86.93  82.94  85.95  30717300  85.95
2011-08-10  84.72  85.76  82.0  82.76  18069500  82.76
2011-08-09  83.7  85.62  79.77  85.34  21012700  85.34
2011-08-08  86.14  87.52  82.0  82.46  23079600  82.46
2011-08-05  89.57  90.77  85.73  89.19  17596200  89.19
2011-08-04  92.08  92.26  88.18  88.48  20541200  88.48
2011-08-03  94.59  94.79  92.16  93.89  12027400  93.89
2011-08-02  95.68  96.58  94.5  94.52  10396300  94.52
2011-08-01  96.93  96.98  94.96  96.29  9309400  96.29
2011-07-29  94.78  96.16  94.18  95.05  9697600  95.05
2011-07-28  96.08  96.72  95.42  95.97  6655300  95.97
2011-07-27  97.74  97.77  96.37  96.52  7412700  96.52
2011-07-26  98.6  99.11  98.08  98.29  4864800  98.29
2011-07-25  98.27  99.59  98.19  98.77  6284400  98.77
2011-07-22  99.95  100.2  99.43  99.57  5413700  99.57
2011-07-21  98.57  100.28  98.46  99.99  8319200  99.99
2011-07-20  98.23  98.36  97.66  97.86  5044900  97.86
2011-07-19  97.31  98.5  97.31  98.21  6987600  98.21
2011-07-18  96.47  97.31  96.04  97.06  6951000  97.06
2011-07-15  96.56  97.13  96.07  97.03  10160500  97.03
2011-07-14  96.58  97.28  95.55  95.64  7279600  95.64
2011-07-13  95.7  97.41  95.68  96.02  6871100  96.02
2011-07-12  95.01  96.81  95.01  95.38  9158300  95.38
2011-07-11  95.42  95.61  94.8  95.4  6975400  95.4
2011-07-08  96.35  96.85  96.0  96.75  6334900  96.75
2011-07-07  96.92  97.69  96.67  97.39  7878100  97.39
2011-07-06  95.77  96.16  95.54  96.01  6196300  96.01
2011-07-05  95.13  96.63  95.13  96.05  7392200  96.05
2011-07-01  93.85  95.2  93.21  95.11  6579700  95.11
2011-06-30  93.01  94.06  92.54  93.97  7697700  93.97
2011-06-29  92.0  92.93  91.29  92.54  7637700  92.54
2011-06-28  90.94  91.92  90.73  91.69  6113800  91.69
2011-06-27  89.49  91.05  89.49  90.37  7130200  90.37
2011-06-24  90.95  91.13  89.37  89.45  8032400  89.45
2011-06-23  90.37  90.96  88.63  90.79  13058800  90.79
2011-06-22  92.53  93.62  92.29  92.35  6592500  92.35
2011-06-21  91.87  93.19  91.67  92.83  8499500  92.83
2011-06-20  90.35  91.55  90.14  91.29  6427200  91.29
2011-06-17  91.58  92.14  90.21  90.61  12029500  90.61
2011-06-16  89.6  91.06  89.37  90.85  7786300  90.85
2011-06-15  90.64  91.29  89.28  89.92  9665600  89.92
2011-06-14  91.39  92.55  91.27  91.92  7353400  91.92
2011-06-13  90.39  91.83  89.6  90.39  7999300  90.39
2011-06-10  92.23  92.29  90.44  91.07  9113900  91.07
2011-06-09  91.84  93.08  91.67  92.5  5734900  92.5
2011-06-08  90.93  92.14  90.92  91.33  6936200  91.33
2011-06-07  91.58  92.21  90.81  90.89  6835400  90.89
2011-06-06  92.19  92.57  90.73  91.08  6982200  91.08
2011-06-03  91.13  92.92  90.98  92.29  7692200  92.29
2011-06-02  93.52  93.74  91.71  92.4  8129200  92.4
2011-06-01  95.7  95.9  93.28  93.65  8196100  93.65
2011-05-31  95.59  96.13  94.76  95.86  8188400  95.86
2011-05-27  94.7  95.23  93.69  94.31  5796300  94.31
2011-05-26  94.1  94.84  93.29  94.44  6614300  94.44
2011-05-25  94.34  94.9  93.02  94.34  7949500  94.34
2011-05-24  93.07  94.47  93.07  93.45  6800500  93.45
2011-05-23  92.4  93.11  92.01  92.62  7487000  92.62
2011-05-20  94.62  94.85  92.99  93.72  8760900  93.72
2011-05-19  94.75  95.51  94.06  94.91  7452400  94.91
2011-05-18  92.22  94.54  91.53  93.99  8193700  93.99
2011-05-17  91.66  92.46  91.02  91.75  8768800  91.75
2011-05-16  92.51  93.66  91.95  92.17  6759400  92.17
2011-05-13  93.8  93.84  91.82  92.84  8968000  92.84
2011-05-12  92.15  93.68  91.04  93.17  10425800  93.17
2011-05-11  93.64  93.81  91.8  92.72  10161700  92.72
2011-05-10  94.58  95.15  93.61  94.62  6430500  94.62
2011-05-09  93.62  95.08  93.39  94.38  7117900  94.38
2011-05-06  93.7  94.7  92.48  93.28  9536300  93.28
2011-05-05  93.72  94.41  91.68  93.05  11988500  93.05
2011-05-04  96.12  96.12  94.02  94.91  8892900  94.91
2011-05-03  97.55  97.78  95.38  96.27  7955600  96.27
2011-05-02  99.27  99.36  97.57  98.09  6550800  98.09
2011-04-29  98.36  99.38  97.72  99.23  6755500  99.23
2011-04-28  98.9  98.92  98.0  98.66  5941200  98.66
2011-04-27  98.93  98.98  97.51  98.8  5982600  98.8
2011-04-26  97.78  98.67  97.16  98.6  5300000  98.6
2011-04-25  97.35  97.73  96.73  97.4  3995200  97.4
2011-04-21  98.15  98.15  97.46  98.04  4915500  98.04
2011-04-20  97.66  98.23  97.02  97.75  6667800  97.75
2011-04-19  94.74  95.98  94.55  95.57  4993300  95.57
2011-04-18  95.16  95.19  93.43  94.75  7194800  94.75
2011-04-15  95.68  96.57  94.62  96.33  8869500  96.33
2011-04-14  93.69  95.47  93.51  95.1  7084900  95.1
2011-04-13  95.05  95.34  93.7  94.13  7241100  94.13
2011-04-12  96.54  96.74  93.83  94.46  12803700  94.46
2011-04-11  99.51  99.65  97.54  97.73  6599000  97.73
2011-04-08  99.15  99.68  98.96  99.43  6732900  99.43
2011-04-07  98.85  98.93  97.48  98.78  7011700  98.78
2011-04-06  99.58  99.68  98.32  98.52  6893000  98.52
2011-04-05  98.15  99.56  98.13  99.13  6541400  99.13
2011-04-04  98.39  98.44  97.79  98.13  4764600  98.13
2011-04-01  98.18  98.63  97.48  98.21  6494000  98.21
2011-03-31  99.11  99.42  97.33  97.46  8418500  97.46
2011-03-30  97.57  98.59  97.51  97.93  7907300  97.93
2011-03-29  96.14  97.45  95.67  97.35  6963200  97.35
2011-03-28  96.48  97.11  96.15  96.15  6023500  96.15
2011-03-25  95.86  97.03  95.55  96.82  8982900  96.82
2011-03-24  95.99  96.04  95.14  95.55  6996800  95.55
2011-03-23  94.96  96.04  94.71  95.64  6811800  95.64
2011-03-22  95.53  96.05  95.31  95.41  8008500  95.41
2011-03-21  94.17  95.39  93.58  95.38  8785300  95.38
2011-03-18  93.73  94.27  92.81  93.21  11366300  93.21
2011-03-17  91.47  93.0  91.03  92.7  9981500  92.7
2011-03-16  92.17  92.55  89.43  90.23  14795200  90.23
2011-03-15  89.02  92.49  88.84  91.79  12650100  91.79
2011-03-14  89.91  91.58  89.8  91.4  7353600  91.4
2011-03-11  88.95  91.35  88.5  90.61  6872700  90.61
2011-03-10  92.02  92.02  89.12  89.84  12553000  89.84
2011-03-09  93.55  94.01  92.39  92.61  7102000  92.61
2011-03-08  93.76  94.33  91.99  94.09  8913900  94.09
2011-03-07  94.41  95.0  93.4  93.4  8222500  93.4
2011-03-04  94.41  95.0  92.94  94.07  9850500  94.07
2011-03-03  94.15  94.81  93.68  94.47  7537800  94.47
2011-03-02  93.44  94.27  92.66  93.82  8335000  93.82
2011-03-01  94.36  95.2  93.25  93.3  12266900  93.3
2011-02-28  92.74  94.24  92.65  94.07  10219700  94.07
2011-02-25  92.23  93.06  91.9  92.58  8516400  92.58
2011-02-24  93.47  93.77  92.07  92.51  16467900  92.51
2011-02-23  91.15  94.24  91.14  92.73  17174700  92.73
2011-02-22  89.97  92.59  89.97  90.96  15723400  90.96
2011-02-18  88.32  89.59  87.98  89.51  8860500  89.51
2011-02-17  87.56  88.26  87.42  88.11  6616600  88.11
2011-02-16  87.69  87.97  87.11  87.64  6786600  87.64
2011-02-15  87.57  87.81  86.73  87.35  7626700  87.35
2011-02-14  86.6  88.1  86.6  87.91  6994000  87.91
2011-02-11  86.48  87.46  86.3  86.8  7324900  86.8
2011-02-10  86.28  87.27  86.16  87.02  7286200  87.02
2011-02-09  87.52  87.64  86.12  86.61  8242700  86.61
2011-02-08  88.08  88.18  87.39  87.96  5710500  87.96
2011-02-07  87.55  88.4  87.53  87.89  10256500  87.89
2011-02-04  87.23  87.59  86.86  87.39  10529700  87.39
2011-02-03  86.9  87.69  86.18  87.57  10500300  87.57
2011-02-02  85.83  87.16  85.83  86.83  6607800  86.83
2011-02-01  86.06  86.83  85.65  86.59  9948200  86.59
2011-01-31  84.46  85.66  84.03  85.43  11167900  85.43
2011-01-28  85.04  85.36  83.63  84.03  12444700  84.03
2011-01-27  85.1  85.46  84.87  85.27  6301100  85.27
2011-01-26  84.94  85.47  84.22  85.17  8832600  85.17
2011-01-25  84.4  84.99  84.01  84.67  7423200  84.67
2011-01-24  84.49  85.07  84.28  84.68  7282800  84.68
2011-01-21  84.03  84.54  83.79  84.4  7427500  84.4
2011-01-20  82.92  83.56  82.41  83.43  6513500  83.43
2011-01-19  84.26  84.34  83.32  83.67  6069900  83.67
2011-01-18  83.64  84.37  83.63  84.01  7733200  84.01
2011-01-14  82.9  83.58  82.63  83.54  5557900  83.54
2011-01-13  82.81  83.34  82.6  82.96  5721900  82.96
2011-01-12  83.12  83.56  82.98  83.2  7845400  83.2
2011-01-11  81.78  82.78  81.72  82.64  7838900  82.64
2011-01-10  81.85  82.04  81.1  81.36  6848700  81.36
2011-01-07  81.88  82.17  81.24  82.07  6346300  82.07
2011-01-06  82.58  82.65  81.24  81.62  6220800  81.62
2011-01-05  81.82  82.86  81.44  82.29  6659500  82.29
2011-01-04  83.04  83.22  82.09  82.43  8513900  82.43
2011-01-03  82.49  83.14  82.16  82.74  7802300  82.74
2010-12-31  82.42  82.61  81.9  82.12  5152900  82.12
2010-12-30  82.18  82.74  82.03  82.43  4156500  82.43
2010-12-29  82.38  83.15  82.21  82.23  5301000  82.23
2010-12-28  81.29  82.29  81.12  82.07  5058100  82.07
2010-12-27  81.43  81.53  81.03  81.1  3138200  81.1
2010-12-23  80.9  81.8  80.84  81.61  5095600  81.61
2010-12-22  80.65  80.96  80.38  80.92  4262400  80.92
2010-12-21  80.4  80.83  80.05  80.3  5962500  80.3
2010-12-20  80.05  80.63  79.7  79.91  8029800  79.91
2010-12-17  79.96  80.06  79.27  79.64  10832800  79.64
2010-12-16  79.27  80.29  79.06  80.15  7796700  80.15
2010-12-15  79.21  79.76  79.13  79.2  7608700  79.2
2010-12-14  79.72  80.05  79.32  79.54  7331300  79.54
2010-12-13  78.95  80.05  78.76  79.53  9910500  79.53
2010-12-10  78.26  78.36  77.61  78.32  7406700  78.32
2010-12-09  78.11  78.28  77.25  77.98  8076700  77.98
2010-12-08  77.85  78.11  77.06  77.52  6918300  77.52
2010-12-07  77.33  77.97  77.14  77.67  12560600  77.67
2010-12-06  76.31  76.68  76.04  76.45  5184200  76.45
2010-12-03  76.04  76.5  75.92  76.4  6724000  76.4
2010-12-02  74.43  76.2  74.28  76.05  10799500  76.05
2010-12-01  73.94  74.9  73.58  74.43  10629600  74.43
2010-11-30  72.57  73.45  72.42  72.87  10366000  72.87
2010-11-29  73.17  73.84  72.37  73.52  9070100  73.52
2010-11-26  74.19  74.31  73.61  73.84  2789700  73.84
2010-11-24  73.93  74.7  73.79  74.63  8042600  74.63
2010-11-23  74.22  74.24  73.03  73.57  9507700  73.57
2010-11-22  75.12  75.22  73.84  75.1  6791900  75.1
2010-11-19  75.32  75.56  74.53  75.54  8130900  75.54
2010-11-18  74.73  75.57  74.65  75.43  7590000  75.43
2010-11-17  74.17  74.81  73.89  74.21  7847300  74.21
2010-11-16  75.19  75.22  73.74  74.23  12360200  74.23
2010-11-15  76.51  76.71  75.69  75.72  9252400  75.72
2010-11-12  76.26  76.39  75.45  76.24  10571300  76.24
2010-11-11  75.85  76.91  75.85  76.82  11297200  76.82
2010-11-10  74.76  76.04  74.29  76.0  11795500  76.0
2010-11-09  74.87  75.19  74.15  74.56  13597200  74.56
2010-11-08  75.51  75.85  74.77  75.67  11799200  75.67
2010-11-05  75.59  76.13  75.0  75.83  14513200  75.83
2010-11-04  75.1  76.12  74.85  75.97  16295400  75.97
2010-11-03  73.75  74.16  73.09  73.79  10036500  73.79
2010-11-02  73.49  73.57  72.92  73.3  9528800  73.3
2010-11-01  74.2  75.03  72.36  72.68  12781900  72.68
2010-10-29  73.96  74.26  73.15  73.7  12463000  73.7
2010-10-28  76.09  76.43  75.05  75.35  8519800  75.35
2010-10-27  75.52  75.52  74.32  75.23  9557300  75.23
2010-10-26  75.53  76.06  75.39  75.98  5968600  75.98
2010-10-25  75.96  76.55  75.61  75.73  6757400  75.73
2010-10-22  75.65  75.65  75.1  75.44  5555000  75.44
2010-10-21  75.41  75.85  74.41  75.18  9521400  75.18
2010-10-20  74.18  75.42  74.0  74.97  8835000  74.97
2010-10-19  74.4  74.66  73.29  73.87  9455500  73.87
2010-10-18  74.49  75.64  74.42  75.38  7800200  75.38
2010-10-15  75.31  75.44  74.17  74.61  9502500  74.61
2010-10-14  74.64  74.88  74.02  74.86  6718600  74.86
2010-10-13  74.46  75.05  73.94  74.66  11647800  74.66
2010-10-12  74.38  75.11  73.73  74.81  8528900  74.81
2010-10-11  74.82  74.96  74.38  74.7  4790700  74.7
2010-10-08  74.48  75.04  74.02  74.9  6879000  74.9
2010-10-07  75.33  75.4  74.01  74.53  7714000  74.53
2010-10-06  74.32  75.23  74.25  74.86  8650300  74.86
2010-10-05  73.33  74.51  73.13  74.41  11597600  74.41
2010-10-04  73.07  73.29  71.99  72.55  7602500  72.55
2010-10-01  73.07  73.49  72.7  73.12  9570600  73.12
2010-09-30  72.89  73.34  71.68  72.32  10120300  72.32
2010-09-29  72.05  72.9  71.83  72.53  8851100  72.53
2010-09-28  71.79  72.46  71.01  72.17  7826200  72.17
2010-09-27  71.66  71.93  71.45  71.46  8380700  71.46
2010-09-24  70.72  71.64  70.23  71.49  8256000  71.49
2010-09-23  70.06  70.82  69.74  70.08  6802000  70.08
2010-09-22  71.33  71.75  70.71  70.72  6776600  70.72
2010-09-21  71.42  71.59  70.58  71.16  8598700  71.16
2010-09-20  70.09  71.51  70.02  71.3  7730700  71.3
2010-09-17  70.87  71.14  69.81  70.01  12326500  70.01
2010-09-16  70.49  70.61  69.95  70.54  6905600  70.54
2010-09-15  70.55  70.79  70.06  70.68  7240700  70.68
2010-09-14  70.72  71.37  70.66  70.95  8447300  70.95
2010-09-13  70.83  70.95  70.2  70.72  8586400  70.72
2010-09-10  69.89  70.33  69.54  70.33  8223500  70.33
2010-09-09  69.5  69.85  68.95  69.03  6646200  69.03
2010-09-08  68.85  69.49  68.77  68.93  6940700  68.93
2010-09-07  69.31  69.52  68.68  68.75  5880200  68.75
2010-09-03  69.06  69.6  69.06  69.6  7189100  69.6
2010-09-02  68.49  69.14  68.24  69.11  5995000  69.11
2010-09-01  67.24  68.62  67.13  68.5  10549900  68.5
2010-08-31  65.59  66.5  65.34  66.1  9227500  66.1
2010-08-30  66.59  66.74  65.83  65.83  7558900  65.83
2010-08-27  65.93  66.96  65.08  66.86  8789500  66.86
2010-08-26  66.36  66.37  65.22  65.43  8176900  65.43
2010-08-25  65.42  66.3  64.75  66.09  9711900  66.09
2010-08-24  66.27  66.83  65.69  65.83  11261600  65.83
2010-08-23  67.23  67.81  66.97  66.97  9991400  66.97
2010-08-20  67.34  67.43  66.52  66.97  9303600  66.97
2010-08-19  68.46  68.54  67.37  67.67  8870600  67.67
2010-08-18  69.25  69.36  68.29  68.74  8308800  68.74
2010-08-17  69.21  69.67  68.77  69.39  7360500  69.39
2010-08-16  68.17  68.81  67.52  68.7  7284800  68.7
2010-08-13  68.1  68.75  67.99  68.42  7087800  68.42
2010-08-12  67.55  68.76  67.36  68.13  8993100  68.13
2010-08-11  68.93  68.94  68.09  68.19  10589700  68.19
2010-08-10  69.43  70.26  69.08  69.87  8406900  69.87
2010-08-09  70.11  70.22  69.73  70.1  7015200  70.1
2010-08-06  69.16  69.86  68.79  69.6  8986800  69.6
2010-08-05  69.4  70.01  69.17  69.9  9304600  69.9
2010-08-04  69.65  69.93  69.16  69.86  8067500  69.86
2010-08-03  68.89  69.95  68.79  69.54  11788000  69.54
