Date  Open  High  Low  Close  Volume  Adj Close
2012-05-01  79.58  81.17  79.35  80.79  1236500  80.79
2012-04-30  79.15  79.29  78.62  79.27  1169800  79.27
2012-04-27  79.27  79.8  78.7  79.41  1316900  79.41
2012-04-26  78.16  79.0  77.79  78.82  1430500  78.82
2012-04-25  78.09  78.58  77.92  78.46  1269400  78.46
2012-04-24  76.6  78.16  76.55  78.11  1443500  78.11
2012-04-23  76.42  76.94  76.02  76.44  1653000  76.44
2012-04-20  76.8  77.77  76.58  77.26  1184500  77.26
2012-04-19  76.89  77.08  76.32  76.58  1142800  76.58
2012-04-18  76.42  77.08  76.28  76.7  821600  76.7
2012-04-17  76.53  77.08  75.91  76.78  1249600  76.78
2012-04-16  75.72  77.01  74.75  75.86  2475200  75.86
2012-04-13  74.77  74.96  73.8  73.82  976000  73.82
2012-04-12  73.69  74.82  73.41  74.82  890800  74.82
2012-04-11  73.98  74.16  73.37  73.73  808000  73.73
2012-04-10  74.68  74.94  73.12  73.25  1465400  73.25
2012-04-09  74.62  75.0  74.22  74.72  808000  74.72
2012-04-05  76.19  76.65  75.44  75.72  717900  75.72
2012-04-04  77.22  77.38  76.39  76.5  737800  76.5
2012-04-03  77.85  78.02  77.26  77.71  1008200  77.71
2012-04-02  77.67  78.16  77.56  78.09  1046500  78.09
2012-03-30  77.29  77.91  77.15  77.75  1095400  77.75
2012-03-29  76.68  77.21  75.97  77.06  810600  77.06
2012-03-28  77.52  77.69  76.41  77.15  964900  77.15
2012-03-27  77.9  78.09  77.44  77.67  749800  77.67
2012-03-26  77.86  77.91  77.13  77.69  1032500  77.69
2012-03-23  77.18  77.35  76.47  77.04  1049900  77.04
2012-03-22  77.37  77.81  76.62  77.0  1047900  77.0
2012-03-21  78.49  78.58  77.71  77.8  1058600  77.8
2012-03-20  77.77  78.82  77.56  78.35  1087100  78.35
2012-03-19  77.04  78.93  76.95  78.27  1635400  78.27
2012-03-16  77.34  77.46  76.87  77.4  1555100  77.4
2012-03-15  76.66  77.33  76.45  77.08  1433300  77.08
2012-03-14  76.74  76.87  75.76  76.67  1116300  76.67
2012-03-13  74.95  76.91  74.85  76.72  1436500  76.72
2012-03-12  73.99  74.95  73.9  74.41  936000  74.41
2012-03-09  74.24  74.38  73.5  73.89  948000  73.89
2012-03-08  74.44  74.69  73.69  73.78  1353900  73.78
2012-03-07  74.18  74.89  73.36  74.72  1045000  74.72
2012-03-06  74.29  74.7  73.44  73.93  1418300  73.93
2012-03-05  74.6  75.28  74.36  75.01  1312400  75.01
2012-03-02  75.63  75.84  75.29  75.54  890800  75.54
2012-03-01  75.55  76.46  75.35  75.55  1162100  75.55
2012-02-29  76.01  76.27  75.05  75.47  1692400  75.47
2012-02-28  77.75  77.75  75.86  75.99  1538200  75.99
2012-02-27  77.85  78.03  77.19  77.76  711200  77.76
2012-02-24  78.26  78.26  77.39  78.24  908400  78.24
2012-02-23  77.14  78.08  76.78  78.07  832700  78.07
2012-02-22  77.9  78.14  77.14  77.32  872500  77.32
2012-02-21  78.61  78.63  77.56  77.92  898800  77.92
2012-02-17  78.81  78.94  77.86  78.4  1054800  78.4
2012-02-16  77.77  79.02  77.4  78.67  1021200  78.67
2012-02-15  77.58  78.05  76.87  77.39  840400  77.39
2012-02-14  78.31  78.31  76.95  77.33  985300  77.33
2012-02-13  77.99  78.57  77.82  78.36  1044800  78.36
2012-02-10  77.23  77.79  77.02  77.2  996200  77.2
2012-02-09  79.19  79.35  77.75  77.8  1527100  77.8
2012-02-08  79.41  79.51  78.26  79.16  727000  79.16
2012-02-07  79.04  79.61  78.8  79.2  916800  79.2
2012-02-06  79.17  79.51  78.41  79.41  1322900  79.41
2012-02-03  77.94  79.42  77.51  79.42  1938600  79.42
2012-02-02  76.1  77.33  75.96  77.18  1685500  77.18
2012-02-01  75.13  76.01  74.97  75.99  1289100  75.99
2012-01-31  74.07  74.83  73.84  74.69  1445800  74.69
2012-01-30  74.0  74.17  73.45  73.7  898300  73.7
2012-01-27  74.75  75.17  74.25  74.81  966300  74.81
2012-01-26  75.11  76.17  74.83  74.93  1540600  74.93
2012-01-25  74.35  75.24  73.87  75.12  879200  75.12
2012-01-24  73.52  74.68  73.43  74.63  718100  74.63
2012-01-23  73.61  74.13  73.3  73.87  748300  73.87
2012-01-20  73.35  73.81  72.84  73.7  1121100  73.7
2012-01-19  73.43  73.7  72.79  73.32  719900  73.32
2012-01-18  72.04  73.3  72.04  73.29  809900  73.29
2012-01-17  73.57  74.16  72.16  72.26  1076400  72.26
2012-01-13  71.42  73.0  70.79  72.65  1222500  72.65
2012-01-12  72.33  72.89  71.56  72.18  1069900  72.18
2012-01-11  71.74  72.78  71.37  72.67  759600  72.67
2012-01-10  71.38  72.4  71.34  71.89  1280900  71.89
2012-01-09  70.69  70.9  70.25  70.74  801500  70.74
2012-01-06  70.36  70.86  69.93  70.45  1103100  70.45
2012-01-05  69.07  70.39  68.83  70.34  1150500  70.34
2012-01-04  70.45  70.92  69.34  69.38  1220200  69.38
2012-01-03  71.88  72.75  70.48  71.0  1340000  71.0
2011-12-30  70.63  71.02  70.07  70.38  866700  70.38
2011-12-29  69.44  70.54  69.3  70.43  653400  70.43
2011-12-28  70.35  70.51  69.3  69.42  735600  69.42
2011-12-27  70.45  70.97  69.9  70.45  586500  70.45
2011-12-23  70.63  70.84  69.86  70.6  530900  70.6
2011-12-22  69.67  70.82  69.61  70.45  870100  70.45
2011-12-21  69.77  69.87  68.91  69.62  717900  69.62
2011-12-20  68.14  70.24  67.96  70.06  1348000  70.06
2011-12-19  67.96  68.12  66.79  66.93  748700  66.93
2011-12-16  67.71  68.61  67.53  67.97  1653400  67.97
2011-12-15  67.13  67.71  66.64  67.3  1159100  67.3
2011-12-14  65.26  66.66  65.18  66.28  1170900  66.28
2011-12-13  66.7  67.19  65.26  65.79  1186400  65.79
2011-12-12  67.48  67.53  65.79  66.24  1238500  66.24
2011-12-09  67.32  68.44  66.82  68.15  1411800  68.15
2011-12-08  68.5  68.5  66.78  66.98  1162400  66.98
2011-12-07  67.74  69.08  67.39  68.9  761200  68.9
2011-12-06  68.17  68.46  67.44  68.01  628900  68.01
2011-12-05  68.72  68.87  67.7  68.18  1144000  68.18
2011-12-02  68.49  68.78  67.59  67.76  1273900  67.76
2011-12-01  68.12  68.3  66.85  67.85  1117600  67.85
2011-11-30  67.3  68.31  66.61  68.17  2091300  68.17
2011-11-29  66.17  66.37  64.84  65.1  1284300  65.1
2011-11-28  66.99  67.12  65.44  65.96  1538100  65.96
2011-11-25  64.31  65.96  64.09  64.76  547800  64.76
2011-11-23  65.8  65.98  64.27  64.28  1173100  64.28
2011-11-22  66.87  67.42  66.18  66.49  1038500  66.49
2011-11-21  67.8  68.03  66.95  67.07  1373400  67.07
2011-11-18  69.55  69.77  68.31  69.34  1216900  69.34
2011-11-17  70.32  70.82  68.68  69.0  1484000  69.0
2011-11-16  71.19  71.86  70.5  70.52  1379600  70.52
2011-11-15  70.92  72.44  70.57  71.96  867800  71.96
2011-11-14  72.67  72.75  70.97  71.24  975000  71.24
2011-11-11  72.43  73.39  72.07  73.23  971400  73.23
2011-11-10  73.54  73.81  71.0  71.43  1372300  71.43
2011-11-09  74.61  74.92  72.35  72.64  2071800  72.64
2011-11-08  74.42  76.22  73.1  76.07  1550200  76.07
2011-11-07  73.02  73.95  72.44  73.91  857500  73.91
2011-11-04  74.59  74.59  72.0  73.1  1428000  73.1
2011-11-03  74.49  75.15  72.38  74.9  1019000  74.9
2011-11-02  73.62  73.98  72.11  73.35  1390900  73.35
2011-11-01  72.67  74.22  72.23  72.26  1672300  72.26
2011-10-31  74.24  76.55  73.96  75.2  1512500  75.2
2011-10-28  74.99  75.47  74.24  75.47  1334700  75.47
2011-10-27  74.77  75.65  73.64  75.07  2565800  75.07
2011-10-26  72.61  72.96  70.73  72.13  1673900  72.13
2011-10-25  72.64  73.03  71.76  71.99  1469800  71.99
2011-10-24  71.34  73.47  71.14  73.4  1692900  73.4
2011-10-21  70.11  71.35  70.03  71.29  1371800  71.29
2011-10-20  68.65  69.65  67.57  69.59  1487900  69.59
2011-10-19  69.53  69.86  68.11  68.46  1736100  68.46
2011-10-18  67.48  70.67  67.46  69.67  2206800  69.67
2011-10-17  68.63  68.99  67.34  67.52  1481400  67.52
2011-10-14  68.05  69.33  67.61  69.24  1576400  69.24
2011-10-13  66.77  67.86  65.58  67.21  1392800  67.21
2011-10-12  67.06  68.39  66.32  67.6  1843300  67.6
2011-10-11  66.72  67.58  65.84  66.56  1412800  66.56
2011-10-10  64.96  67.38  64.7  67.35  1646200  67.35
2011-10-07  66.87  66.87  63.54  63.54  2740100  63.54
2011-10-06  65.59  66.78  64.25  66.65  2242700  66.65
2011-10-05  65.6  66.09  62.11  65.65  1949000  65.65
2011-10-04  63.19  66.03  62.33  65.47  3500000  65.47
2011-10-03  67.25  68.02  64.03  64.04  2603200  64.04
2011-09-30  69.75  70.94  67.76  67.76  2057500  67.76
2011-09-29  71.58  71.78  69.82  70.54  1978900  70.54
2011-09-28  72.12  72.81  70.09  70.23  1777400  70.23
2011-09-27  73.25  73.47  71.42  71.74  1449600  71.74
2011-09-26  71.35  72.06  70.03  71.93  1360700  71.93
2011-09-23  70.39  71.85  69.57  71.35  1908400  71.35
2011-09-22  70.77  71.45  69.65  70.61  2962700  70.61
2011-09-21  75.55  75.83  71.82  71.95  1976200  71.95
2011-09-20  76.12  76.62  75.26  75.76  1135800  75.76
2011-09-19  76.8  77.34  75.65  75.75  1432100  75.75
2011-09-16  78.65  79.24  76.89  78.11  5599600  78.11
2011-09-15  77.52  78.53  76.77  78.38  1802800  78.38
2011-09-14  76.83  77.22  75.39  76.58  1552200  76.58
2011-09-13  76.02  76.97  75.14  76.37  1947300  76.37
2011-09-12  73.84  75.71  73.6  75.59  2169700  75.59
2011-09-09  77.06  77.57  74.13  74.56  2010900  74.56
2011-09-08  77.99  79.01  77.73  78.02  1484300  78.02
2011-09-07  77.22  78.97  75.69  78.85  2057400  78.85
2011-09-06  74.48  76.68  74.45  75.94  2559400  75.94
2011-09-02  75.37  77.19  75.21  76.03  2229100  76.03
2011-09-01  78.28  78.66  76.98  77.52  2172100  77.52
2011-08-31  77.6  78.4  76.69  78.02  1606600  78.02
2011-08-30  76.11  77.65  75.02  77.23  1419700  77.23
2011-08-29  75.46  76.48  75.03  76.4  1314900  76.4
2011-08-26  72.61  74.46  71.14  74.36  1448100  74.36
2011-08-25  74.22  75.51  72.55  73.4  1896100  73.4
2011-08-24  73.11  74.47  71.85  74.22  1574300  74.22
2011-08-23  71.62  73.32  70.89  73.32  1538600  73.32
2011-08-22  73.46  73.46  70.34  71.49  1688400  71.49
2011-08-19  72.4  73.86  71.5  71.76  1643800  71.76
2011-08-18  75.03  75.43  72.52  73.37  2425000  73.37
2011-08-17  77.01  77.93  76.38  77.06  1250400  77.06
2011-08-16  76.5  77.5  75.76  76.47  1228800  76.47
2011-08-15  75.63  77.54  75.38  77.48  1298800  77.48
2011-08-12  74.57  76.39  73.98  75.02  1524400  75.02
2011-08-11  70.86  76.03  70.22  74.5  2940800  74.5
2011-08-10  70.74  73.77  69.41  70.39  3232500  70.39
2011-08-09  67.04  72.28  66.42  72.19  3627900  72.19
2011-08-08  71.25  71.49  66.15  66.17  3652500  66.17
2011-08-05  76.02  76.06  72.23  72.73  3087300  72.73
2011-08-04  77.27  77.66  74.67  74.83  2218800  74.83
2011-08-03  78.92  79.03  76.17  78.35  1995000  78.35
2011-08-02  82.79  82.87  78.75  78.87  1779300  78.87
2011-08-01  85.31  85.6  82.07  83.11  1694900  83.11
2011-07-29  83.91  84.64  82.52  84.23  1181700  84.23
2011-07-28  84.79  85.13  83.28  84.38  774400  84.38
2011-07-27  86.96  86.96  84.44  84.49  1454200  84.49
2011-07-26  87.38  87.45  86.48  87.13  896000  87.13
2011-07-25  87.77  88.02  87.4  87.45  1070800  87.45
2011-07-22  87.54  88.92  87.21  88.77  1141800  88.77
2011-07-21  86.72  87.88  86.59  87.58  1409700  87.58
2011-07-20  84.67  86.23  84.39  86.06  1357800  86.06
2011-07-19  83.44  84.66  82.86  84.52  939700  84.52
2011-07-18  83.97  83.97  82.26  83.12  885900  83.12
2011-07-15  83.74  84.29  83.01  84.2  1024700  84.2
2011-07-14  83.84  84.26  82.9  83.19  956600  83.19
2011-07-13  85.41  85.53  83.16  83.38  1508000  83.38
2011-07-12  84.7  86.49  84.67  85.0  1208200  85.0
2011-07-11  85.85  86.18  84.93  85.16  875100  85.16
2011-07-08  86.02  87.04  85.89  86.96  659500  86.96
2011-07-07  86.85  87.34  86.66  87.29  1050600  87.29
2011-07-06  85.76  86.39  85.11  86.35  749400  86.35
2011-07-05  85.5  86.25  84.67  85.91  757700  85.91
2011-07-01  83.86  85.58  83.67  85.41  1051800  85.41
2011-06-30  84.02  84.41  83.53  83.89  924100  83.89
2011-06-29  83.39  84.22  83.09  83.94  766900  83.94
2011-06-28  82.7  83.18  82.14  82.99  715900  82.99
2011-06-27  81.59  82.72  81.39  82.44  840800  82.44
2011-06-24  81.77  82.29  81.07  81.63  2139500  81.63
2011-06-23  82.75  82.75  81.13  81.54  1791000  81.54
2011-06-22  83.97  84.88  83.89  83.96  1558900  83.96
2011-06-21  83.86  84.46  82.98  84.41  1129000  84.41
2011-06-20  81.95  84.16  81.94  83.41  893000  83.41
2011-06-17  83.02  83.37  82.02  82.36  1274800  82.36
2011-06-16  82.23  83.03  81.08  82.36  1222600  82.36
2011-06-15  82.84  83.05  81.16  81.88  1074500  81.88
2011-06-14  83.54  83.78  82.75  83.43  841200  83.43
2011-06-13  82.45  83.22  82.2  82.45  1297900  82.45
2011-06-10  83.89  84.03  81.86  82.18  1464100  82.18
2011-06-09  85.55  85.59  83.56  84.33  1338900  84.33
2011-06-08  85.07  86.24  84.9  84.93  1008000  84.93
2011-06-07  84.66  86.5  84.45  85.43  989100  85.43
2011-06-06  85.52  85.81  83.84  84.07  1185300  84.07
2011-06-03  83.91  86.17  83.91  85.5  1109400  85.5
2011-06-02  85.71  86.36  84.7  84.96  1203300  84.96
2011-06-01  88.27  88.49  85.53  85.7  1261500  85.7
2011-05-31  87.6  88.62  87.15  88.58  1290700  88.58
2011-05-27  87.12  87.12  86.39  87.0  568600  87.0
2011-05-26  85.19  87.05  85.17  86.64  843700  86.64
2011-05-25  85.61  86.29  84.82  85.61  854200  85.61
2011-05-24  85.44  85.82  85.0  85.52  786400  85.52
2011-05-23  85.38  85.93  85.06  85.1  981200  85.1
2011-05-20  87.32  87.63  86.11  86.37  938400  86.37
2011-05-19  87.32  87.79  86.67  87.43  696100  87.43
2011-05-18  86.03  87.12  85.36  86.96  826600  86.96
2011-05-17  85.71  86.35  85.03  85.85  952400  85.85
2011-05-16  85.26  86.51  85.03  85.92  840200  85.92
2011-05-13  86.07  86.07  84.95  85.33  1211000  85.33
2011-05-12  85.33  86.01  84.54  85.99  1417900  85.99
2011-05-11  86.59  86.72  85.6  85.68  1074800  85.68
2011-05-10  85.73  86.88  85.58  86.88  1205600  86.88
2011-05-09  84.66  85.71  84.54  85.34  787700  85.34
2011-05-06  85.73  85.73  84.54  84.63  1477200  84.63
2011-05-05  84.67  85.3  84.14  84.81  1372200  84.81
2011-05-04  85.82  86.32  84.54  84.96  1310100  84.96
2011-05-03  86.55  87.53  84.44  85.68  1520000  85.68
2011-05-02  86.86  87.38  85.74  86.56  857200  86.56
2011-04-29  86.44  86.55  85.21  86.41  1157200  86.41
2011-04-28  85.07  86.94  84.92  86.34  1793700  86.34
2011-04-27  84.56  85.14  83.97  85.06  1213200  85.06
2011-04-26  83.8  84.44  83.2  84.27  1200000  84.27
2011-04-25  82.54  83.83  82.16  83.48  1001400  83.48
2011-04-21  81.84  82.44  81.3  82.43  670100  82.43
2011-04-20  81.97  81.97  80.81  81.7  844300  81.7
2011-04-19  80.14  80.95  79.89  80.89  1112600  80.89
2011-04-18  80.11  80.36  79.51  80.15  1093300  80.15
2011-04-15  80.26  81.23  79.95  81.13  1328900  81.13
2011-04-14  78.16  80.21  78.13  80.09  1102300  80.09
2011-04-13  79.03  79.17  78.15  78.5  1071500  78.5
2011-04-12  78.5  79.38  78.45  78.81  980400  78.81
2011-04-11  78.29  79.35  78.29  78.97  1190500  78.97
2011-04-08  78.9  79.13  77.94  78.24  985400  78.24
2011-04-07  78.96  78.97  77.63  78.58  1255300  78.58
2011-04-06  79.52  79.52  78.66  79.18  841100  79.18
2011-04-05  78.41  79.48  78.37  78.99  958100  78.99
2011-04-04  78.69  78.91  78.3  78.68  1044100  78.68
2011-04-01  78.65  79.06  78.2  78.66  1762800  78.66
2011-03-31  77.46  78.56  77.29  78.21  1098400  78.21
2011-03-30  76.62  77.69  76.33  77.63  1152700  77.63
2011-03-29  75.98  76.59  75.36  76.2  1425900  76.2
2011-03-28  76.51  76.57  75.84  76.08  1363200  76.08
2011-03-25  75.87  76.78  75.79  76.47  1124800  76.47
2011-03-24  75.92  76.15  75.3  75.77  1165100  75.77
2011-03-23  76.43  76.59  75.22  75.6  1083300  75.6
2011-03-22  77.6  78.09  76.68  76.7  829000  76.7
2011-03-21  77.83  78.18  77.2  77.58  853600  77.58
2011-03-18  77.83  77.83  76.68  76.82  1446500  76.82
2011-03-17  77.13  77.36  75.99  76.91  987800  76.91
2011-03-16  77.63  77.63  75.73  76.04  1472500  76.04
2011-03-15  75.95  78.35  75.95  77.74  985200  77.74
2011-03-14  78.44  78.62  77.71  78.32  825800  78.32
2011-03-11  77.93  79.09  77.45  79.01  827800  79.01
2011-03-10  78.24  78.66  77.83  78.01  884700  78.01
2011-03-09  78.81  79.82  78.1  79.36  788400  79.36
2011-03-08  78.52  79.59  78.36  78.81  1086000  78.81
2011-03-07  79.21  79.7  78.14  78.32  901900  78.32
2011-03-04  80.25  80.49  78.5  78.93  1129400  78.93
2011-03-03  80.58  81.33  80.14  80.41  1173500  80.41
2011-03-02  81.33  81.82  80.0  80.13  1579700  80.13
2011-03-01  83.6  83.6  80.96  81.5  1536300  81.5
2011-02-28  80.65  83.46  80.46  83.42  1551100  83.42
2011-02-25  78.87  80.47  78.39  80.43  1174500  80.43
2011-02-24  78.43  79.1  77.79  78.51  1027900  78.51
2011-02-23  79.78  80.3  78.05  78.88  1254000  78.88
2011-02-22  79.37  80.2  79.17  79.72  1362300  79.72
2011-02-18  79.65  80.3  79.5  80.29  1105100  80.29
2011-02-17  78.67  79.39  78.58  79.16  647300  79.16
2011-02-16  79.56  80.05  78.55  78.83  1295500  78.83
2011-02-15  78.81  80.0  78.58  79.29  857800  79.29
2011-02-14  79.62  79.84  78.56  79.28  722100  79.28
2011-02-11  78.67  79.85  78.6  79.54  1005700  79.54
2011-02-10  78.16  79.28  78.16  78.92  866100  78.92
2011-02-09  77.34  78.66  77.34  78.56  828000  78.56
2011-02-08  77.97  78.35  77.62  77.76  888300  77.76
2011-02-07  77.29  78.26  77.1  77.97  783800  77.97
2011-02-04  78.08  78.08  76.99  77.06  1138800  77.06
2011-02-03  77.6  78.09  77.05  77.86  847200  77.86
2011-02-02  78.55  79.02  77.74  77.82  877500  77.82
2011-02-01  79.21  79.41  78.09  78.89  1128600  78.89
2011-01-31  78.26  79.13  78.11  78.74  951700  78.74
2011-01-28  79.16  79.51  77.59  77.92  976400  77.92
2011-01-27  78.17  79.29  77.96  79.25  1085100  79.25
2011-01-26  77.66  78.06  77.17  77.86  1062700  77.86
2011-01-25  76.48  77.32  75.94  77.28  781400  77.28
2011-01-24  76.62  77.21  76.09  76.6  960200  76.6
2011-01-21  76.99  76.99  76.2  76.8  745200  76.8
2011-01-20  75.67  76.97  75.67  76.73  879400  76.73
2011-01-19  76.81  77.04  75.6  75.91  774400  75.91
2011-01-18  76.51  77.24  75.82  77.14  1000800  77.14
2011-01-14  74.61  76.4  74.37  76.4  1204500  76.4
2011-01-13  74.62  74.83  74.08  74.81  728100  74.81
2011-01-12  74.91  75.56  74.15  74.53  1137800  74.53
2011-01-11  74.42  74.51  72.82  73.66  698300  73.66
2011-01-10  73.6  74.35  73.22  73.96  1392300  73.96
2011-01-07  74.65  74.78  73.39  74.19  1423600  74.19
2011-01-06  74.66  74.93  73.89  74.26  1564300  74.26
2011-01-05  74.22  75.28  74.07  74.76  836700  74.76
2011-01-04  76.06  76.13  74.19  74.49  1247300  74.49
2011-01-03  74.4  75.83  74.13  75.74  1292000  75.74
2010-12-31  74.2  74.56  73.76  73.89  742800  73.89
2010-12-30  74.21  74.54  73.83  74.23  512100  74.23
2010-12-29  73.98  74.67  73.22  74.49  784500  74.49
2010-12-28  73.63  74.07  73.23  73.83  549200  73.83
2010-12-27  72.64  73.65  72.42  73.63  586200  73.63
2010-12-23  72.88  73.43  72.69  72.81  829000  72.81
2010-12-22  72.5  73.91  72.48  73.16  862900  73.16
2010-12-21  71.74  72.67  71.24  72.52  1151700  72.52
2010-12-20  70.85  71.56  70.78  71.52  1335800  71.52
2010-12-17  71.0  71.23  70.58  70.85  1943500  70.85
2010-12-16  71.5  71.74  70.66  71.01  951700  71.01
2010-12-15  72.05  72.93  71.17  71.23  1184200  71.23
2010-12-14  72.67  73.92  72.03  72.32  1023100  72.32
2010-12-13  72.56  73.45  72.55  72.8  547000  72.8
2010-12-10  72.21  72.88  72.12  72.51  764500  72.51
2010-12-09  73.23  73.51  72.05  72.25  1002000  72.25
2010-12-08  73.99  74.09  72.48  72.92  1439200  72.92
2010-12-07  73.7  74.56  73.5  74.08  1566100  74.08
2010-12-06  73.09  73.35  72.0  73.23  1156800  73.23
2010-12-03  72.86  73.67  72.57  73.47  724400  73.47
2010-12-02  72.74  73.27  72.22  73.17  1439700  73.17
2010-12-01  73.4  73.46  72.34  72.72  1156400  72.72
2010-11-30  72.05  72.9  71.73  72.34  1530600  72.34
2010-11-29  71.92  72.75  71.4  72.59  972600  72.59
2010-11-26  72.09  73.0  72.09  72.5  422100  72.5
2010-11-24  71.82  73.12  71.72  72.9  1071400  72.9
2010-11-23  70.94  71.59  70.65  71.58  1377800  71.58
2010-11-22  70.88  71.97  70.71  71.79  1496200  71.79
2010-11-19  70.26  71.15  69.21  71.13  1548600  71.13
2010-11-18  71.06  71.2  69.68  70.22  1859000  70.22
2010-11-17  70.38  70.88  69.7  70.05  1418600  70.05
2010-11-16  72.17  72.52  69.5  70.17  3023400  70.17
2010-11-15  73.97  74.3  72.56  72.69  1202300  72.69
2010-11-12  73.53  74.44  73.19  73.68  1487200  73.68
2010-11-11  74.93  75.93  73.78  74.09  1501800  74.09
2010-11-10  74.86  75.8  74.45  75.54  1933300  75.54
2010-11-09  78.05  78.05  74.34  74.91  2094400  74.91
2010-11-08  78.95  79.3  77.88  78.01  1153800  78.01
2010-11-05  78.17  80.07  78.03  79.1  1308400  79.1
2010-11-04  78.42  78.77  77.82  78.38  2534400  78.38
2010-11-03  78.76  78.91  77.69  78.05  925300  78.05
2010-11-02  78.49  78.67  77.38  78.6  1021600  78.6
2010-11-01  77.58  78.47  76.82  77.54  1011200  77.54
2010-10-29  77.1  77.79  76.89  76.93  1156000  76.93
2010-10-28  78.42  78.88  76.84  77.29  1374600  77.29
2010-10-27  78.99  79.04  77.58  78.14  1384600  78.14
2010-10-26  79.46  79.66  78.73  79.35  698900  79.35
2010-10-25  80.45  80.7  79.85  80.18  827900  80.18
2010-10-22  79.74  80.29  79.53  80.16  995700  80.16
2010-10-21  79.54  80.32  79.08  79.92  1375900  79.92
2010-10-20  77.12  79.82  77.12  79.05  1542100  79.05
2010-10-19  77.25  78.19  76.54  77.02  1271300  77.02
2010-10-18  76.91  78.12  76.91  78.12  1429100  78.12
2010-10-15  78.01  78.21  76.44  76.77  1277700  76.77
2010-10-14  77.22  78.07  76.85  77.34  1514000  77.34
2010-10-13  77.34  78.18  77.12  77.53  1459400  77.53
2010-10-12  76.15  77.22  75.64  77.07  1086100  77.07
2010-10-11  76.53  76.98  76.19  76.56  661300  76.56
2010-10-08  76.85  77.1  76.17  76.54  1132400  76.54
2010-10-07  77.14  77.62  76.44  76.67  892400  76.67
2010-10-06  77.49  77.88  76.15  76.72  1347400  76.72
2010-10-05  77.45  78.18  76.54  77.79  1912600  77.79
2010-10-04  75.72  76.54  75.31  76.52  1239100  76.52
2010-10-01  76.13  76.21  74.65  75.67  1330000  75.67
2010-09-30  75.55  76.43  74.81  75.29  1957300  75.29
2010-09-29  75.8  76.0  74.86  75.15  1048300  75.15
2010-09-28  76.4  76.44  75.08  76.22  1716200  76.22
2010-09-27  76.28  76.99  75.75  76.46  1484900  76.46
2010-09-24  75.55  76.82  75.16  76.59  1637700  76.59
2010-09-23  76.46  76.57  74.54  74.56  1586000  74.56
2010-09-22  77.22  78.25  76.61  76.83  1652500  76.83
2010-09-21  78.03  78.41  76.76  77.79  1945500  77.79
2010-09-20  76.75  78.37  76.23  77.96  1539900  77.96
2010-09-17  76.13  76.37  75.19  76.17  1500400  76.17
2010-09-16  76.22  76.36  75.26  75.82  768500  75.82
2010-09-15  74.88  76.62  74.85  76.4  957400  76.4
2010-09-14  75.53  76.31  74.98  75.51  1491800  75.51
2010-09-13  75.99  76.0  74.96  75.73  1102500  75.73
2010-09-10  74.78  75.24  74.19  74.74  1090000  74.74
2010-09-09  76.54  77.13  74.25  74.43  1399600  74.43
2010-09-08  75.97  76.44  75.21  75.61  1179800  75.61
2010-09-07  76.26  76.42  75.45  75.49  1182000  75.49
2010-09-03  76.33  77.06  75.74  76.95  1412600  76.95
2010-09-02  74.37  75.86  74.26  75.83  1652800  75.83
2010-09-01  72.51  74.45  72.16  74.21  2239400  74.21
2010-08-31  70.79  71.79  70.35  71.36  1423600  71.36
2010-08-30  71.34  72.49  70.8  70.84  1086000  70.84
2010-08-27  71.18  71.89  69.6  71.82  1646800  71.82
2010-08-26  71.92  72.26  70.56  70.8  1251800  70.8
2010-08-25  70.08  71.84  70.08  71.5  1172500  71.5
2010-08-24  70.63  71.24  69.77  70.45  1008600  70.45
2010-08-23  71.93  72.38  71.16  71.27  879500  71.27
2010-08-20  71.31  71.99  70.69  71.36  1053900  71.36
2010-08-19  73.75  73.79  71.27  71.78  1367400  71.78
2010-08-18  73.98  74.61  73.42  73.96  1241400  73.96
2010-08-17  72.31  74.51  71.86  73.98  1848000  73.98
2010-08-16  71.03  72.0  70.82  71.43  934300  71.43
2010-08-13  71.53  72.36  71.3  71.31  1218400  71.31
2010-08-12  71.54  72.47  71.36  71.56  1314200  71.56
2010-08-11  72.91  73.43  72.15  72.51  1701700  72.51
2010-08-10  74.68  74.82  73.05  73.91  1340700  73.91
2010-08-09  74.35  75.41  74.11  75.34  972900  75.34
2010-08-06  73.38  74.21  72.74  74.12  1178500  74.12
2010-08-05  74.24  74.88  73.56  74.21  1125000  74.21
2010-08-04  74.39  75.04  74.17  74.83  966900  74.83
2010-08-03  74.66  75.07  73.76  74.07  1455600  74.07
2010-08-02  73.38  75.63  72.57  75.49  1828000  75.49
2010-07-30  70.96  72.52  70.93  72.31  1676800  72.31
2010-07-29  73.18  73.18  71.2  71.99  945200  71.99
2010-07-28  72.03  73.23  71.43  72.59  1365700  72.59
2010-07-27  73.05  73.33  71.44  72.21  1722900  72.21
2010-07-26  70.16  72.55  69.46  72.38  1627200  72.38
2010-07-23  69.01  70.06  67.97  69.99  1190300  69.99
2010-07-22  66.53  69.61  66.53  69.1  1979100  69.1
2010-07-21  68.22  68.44  65.73  66.01  1536600  66.01
2010-07-20  65.13  67.47  64.74  67.4  1389700  67.4
2010-07-19  65.51  66.51  64.53  66.17  1390300  66.17
2010-07-16  66.36  66.7  64.63  65.23  1935600  65.23
2010-07-15  67.13  67.35  65.38  67.16  997200  67.16
2010-07-14  66.68  67.57  66.06  66.99  839600  66.99
