Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  70.21  71.08  69.69  70.43  3585700  70.43
2012-05-11  70.89  71.39  70.56  70.86  3189000  70.86
2012-05-10  71.73  72.31  70.93  71.09  2952700  71.09
2012-05-09  71.52  72.11  70.63  71.33  3926600  71.33
2012-05-08  72.19  72.4  71.4  72.21  4033400  72.21
2012-05-07  72.58  72.85  72.18  72.74  3551800  72.74
2012-05-04  73.12  73.32  72.3  72.63  3366400  72.63
2012-05-03  73.86  74.05  73.27  73.57  3304800  73.57
2012-05-02  73.52  74.22  73.11  73.99  3073500  73.99
2012-05-01  73.35  74.54  72.64  73.98  4287600  73.98
2012-04-30  73.27  73.62  72.48  73.55  5811100  73.55
2012-04-27  74.01  74.29  73.65  74.0  4168700  74.0
2012-04-26  73.46  73.93  73.31  73.73  4704700  73.73
2012-04-25  71.87  74.21  71.72  73.81  10621200  73.81
2012-04-24  70.11  70.62  69.69  70.11  3664500  70.11
2012-04-23  69.61  70.03  69.11  69.77  5022100  69.77
2012-04-20  70.16  70.89  70.0  70.43  4302100  70.43
2012-04-19  70.6  70.82  69.58  70.0  3729300  70.0
2012-04-18  70.47  71.1  70.36  70.59  2248900  70.59
2012-04-17  70.03  71.21  70.0  70.95  3345300  70.95
2012-04-16  69.89  70.09  69.24  69.6  4800000  69.6
2012-04-13  70.08  70.27  69.3  69.83  3329100  69.83
2012-04-12  68.66  70.71  68.66  70.39  3938800  70.39
2012-04-11  68.6  69.44  68.46  68.73  5099900  68.73
2012-04-10  69.19  69.25  67.6  67.61  5339000  67.61
2012-04-09  69.55  69.7  69.21  69.36  2443400  69.36
2012-04-05  70.31  70.76  70.19  70.47  2640200  70.47
2012-04-04  70.84  71.06  70.38  70.55  2490500  70.55
2012-04-03  71.83  71.93  71.01  71.49  3485900  71.49
2012-04-02  70.86  72.27  70.49  71.98  4104600  71.98
2012-03-30  71.17  71.29  70.65  71.22  3203800  71.22
2012-03-29  70.64  71.01  69.86  70.94  3587600  70.94
2012-03-28  71.81  72.1  70.77  71.18  3412200  71.18
2012-03-27  71.93  72.06  71.63  71.64  3510700  71.64
2012-03-26  71.36  72.04  71.31  71.99  3715800  71.99
2012-03-23  70.92  71.19  70.63  70.84  2518400  70.84
2012-03-22  71.46  71.5  70.26  70.79  4921400  70.79
2012-03-21  71.87  72.24  71.63  71.83  3644100  71.83
2012-03-20  71.91  72.28  71.37  71.96  4384000  71.96
2012-03-19  71.83  72.49  71.83  72.21  2683800  72.21
2012-03-16  72.55  72.59  71.82  72.01  7079200  72.01
2012-03-15  72.3  72.42  71.7  72.23  4850700  72.23
2012-03-14  71.17  72.18  71.16  72.04  5297100  72.04
2012-03-13  70.75  71.2  70.27  71.16  4532700  71.16
2012-03-12  70.1  70.89  70.1  70.48  2833500  70.48
2012-03-09  70.99  71.16  70.07  70.18  5535900  70.18
2012-03-08  71.13  71.54  70.7  71.03  3881200  71.03
2012-03-07  69.5  70.57  69.43  70.4  4279000  70.4
2012-03-06  70.14  70.14  69.24  69.49  5455700  69.49
2012-03-05  71.78  71.8  70.8  70.99  4156800  70.99
2012-03-02  71.89  72.09  71.47  71.73  2806600  71.73
2012-03-01  71.79  72.43  71.69  71.9  3343100  71.9
2012-02-29  72.09  72.51  71.58  71.77  4631800  71.77
2012-02-28  72.0  72.22  71.64  71.98  3667400  71.98
2012-02-27  72.48  72.57  71.83  72.02  5379400  72.02
2012-02-24  72.54  73.4  72.43  72.84  3347000  72.84
2012-02-23  72.55  72.95  72.32  72.64  4187200  72.64
2012-02-22  72.36  73.07  72.12  72.84  3764800  72.84
2012-02-21  72.46  72.73  71.9  72.51  3978100  72.51
2012-02-17  72.33  72.35  71.84  72.16  4927300  72.16
2012-02-16  71.86  72.27  71.7  72.08  4992800  72.08
2012-02-15  72.64  72.78  71.82  72.02  4252400  72.02
2012-02-14  72.31  72.37  71.73  72.36  4652000  72.36
2012-02-13  72.3  72.31  71.58  71.68  3456500  71.68
2012-02-10  72.25  72.35  71.41  71.77  3361700  71.77
2012-02-09  72.57  73.0  72.17  72.68  4491100  72.68
2012-02-08  71.54  72.44  71.35  72.26  5350000  72.26
2012-02-07  71.44  71.73  70.73  71.59  4438700  71.59
2012-02-06  71.65  71.93  71.55  71.84  4162500  71.84
2012-02-03  72.44  73.06  72.22  72.68  3472400  72.68
2012-02-02  71.59  71.71  70.92  71.61  3528100  71.61
2012-02-01  71.36  72.25  71.36  71.75  4296400  71.75
2012-01-31  70.93  71.59  70.41  70.62  4777200  70.62
2012-01-30  70.44  70.78  70.14  70.6  5043000  70.6
2012-01-27  71.21  71.62  70.83  70.97  4754600  70.97
2012-01-26  72.2  72.7  71.4  71.7  4187400  71.7
2012-01-25  70.42  73.02  69.35  72.18  14049100  72.18
2012-01-24  71.45  71.99  71.02  71.74  4942700  71.74
2012-01-23  72.03  72.71  71.71  71.89  4083700  71.89
2012-01-20  72.05  72.26  71.54  71.9  4552300  71.9
2012-01-19  71.66  72.28  71.5  71.94  5397300  71.94
2012-01-18  71.36  71.83  71.18  71.46  4189500  71.46
2012-01-17  71.69  72.35  71.53  71.63  3700100  71.63
2012-01-13  71.44  71.59  70.6  71.02  4641100  71.02
2012-01-12  71.22  72.06  71.19  71.89  3934500  71.89
2012-01-11  71.19  71.35  70.66  71.15  3082700  71.15
2012-01-10  71.52  71.72  70.92  71.4  4622400  71.4
2012-01-09  71.22  71.27  70.62  70.95  4469600  70.95
2012-01-06  70.19  70.71  69.45  70.43  4779800  70.43
2012-01-05  70.23  70.35  69.25  70.0  6797900  70.0
2012-01-04  70.54  71.02  70.06  70.76  4923000  70.76
2012-01-03  71.12  71.4  70.56  70.66  6859300  70.66
2011-12-30  70.32  70.52  69.73  69.83  2811800  69.83
2011-12-29  69.91  70.79  69.79  70.55  2749300  70.55
2011-12-28  70.91  71.03  69.53  69.75  2568200  69.75
2011-12-27  70.15  70.92  69.85  70.71  2536700  70.71
2011-12-23  70.95  71.12  70.07  70.42  3578100  70.42
2011-12-22  70.29  71.16  69.96  70.73  5849400  70.73
2011-12-21  69.24  70.17  68.6  70.06  5471700  70.06
2011-12-20  67.81  69.19  67.81  68.96  5408600  68.96
2011-12-19  67.78  68.18  66.55  66.79  3572500  66.79
2011-12-16  67.7  68.89  67.17  67.6  8854900  67.6
2011-12-15  67.41  67.54  66.69  67.22  4076400  67.22
2011-12-14  66.97  68.1  66.37  66.58  5999900  66.58
2011-12-13  68.23  69.17  67.23  67.5  7555600  67.5
2011-12-12  68.08  68.51  66.81  67.5  5463400  67.5
2011-12-09  67.41  68.55  67.03  68.48  5545900  68.48
2011-12-08  67.08  67.71  66.48  66.8  6034800  66.8
2011-12-07  66.92  68.08  66.3  67.21  6455100  67.21
2011-12-06  67.52  68.16  67.4  67.47  4624300  67.47
2011-12-05  68.81  69.27  66.98  67.68  8133700  67.68
2011-12-02  68.26  68.53  67.53  67.88  7252600  67.88
2011-12-01  65.4  68.26  65.22  67.57  12018200  67.57
2011-11-30  63.86  65.45  63.77  65.39  8601100  65.39
2011-11-29  61.9  62.83  61.73  62.13  5317900  62.13
2011-11-28  61.43  62.48  61.43  61.87  4621100  61.87
2011-11-25  59.18  60.57  59.14  59.77  2122300  59.77
2011-11-23  60.57  60.69  59.34  59.37  4273000  59.37
2011-11-22  62.16  62.3  60.81  61.26  5000300  61.26
2011-11-21  63.13  63.26  60.92  62.41  8102900  62.41
2011-11-18  63.72  64.59  63.11  64.22  7055300  64.22
2011-11-17  63.98  64.12  62.27  62.92  7122800  62.92
2011-11-16  63.91  64.42  63.03  63.16  5352800  63.16
2011-11-15  64.64  65.06  63.83  64.68  5112800  64.68
2011-11-14  65.58  65.66  64.45  64.68  6366100  64.68
2011-11-11  62.29  64.03  62.29  63.71  4397700  63.71
2011-11-10  61.97  62.45  61.49  61.72  3853400  61.72
2011-11-09  62.04  62.54  61.24  61.45  5753500  61.45
2011-11-08  63.25  63.59  62.31  63.45  4827000  63.45
2011-11-07  62.16  62.81  61.65  62.71  3624200  62.71
2011-11-04  62.05  62.39  61.49  62.25  3458000  62.25
2011-11-03  61.65  62.79  61.02  62.62  4896800  62.62
2011-11-02  60.51  61.26  60.38  60.92  5782800  60.92
2011-11-01  60.76  60.87  59.0  59.76  8962200  59.76
2011-10-31  63.5  63.85  62.19  62.24  6879500  62.24
2011-10-28  63.9  64.7  63.68  64.49  6102900  64.49
2011-10-27  64.89  65.05  63.56  63.85  8606900  63.85
2011-10-26  63.92  64.24  62.25  62.97  12700300  62.97
2011-10-25  61.31  61.44  60.12  60.28  6529500  60.28
2011-10-24  60.93  61.54  60.47  61.25  5190800  61.25
2011-10-21  59.89  61.15  59.69  61.1  6250400  61.1
2011-10-20  59.61  60.29  58.83  59.12  6291500  59.12
2011-10-19  59.23  60.8  59.15  59.7  4849500  59.7
2011-10-18  58.58  60.77  58.02  60.04  6167800  60.04
2011-10-17  59.92  60.08  58.33  58.44  4873400  58.44
2011-10-14  60.54  60.81  59.99  60.44  3839900  60.44
2011-10-13  60.34  60.63  59.65  60.1  3154300  60.1
2011-10-12  60.98  61.71  60.67  60.85  5136500  60.85
2011-10-11  60.23  60.78  60.08  60.52  3192200  60.52
2011-10-10  59.47  60.72  59.36  60.57  4597500  60.57
2011-10-07  58.56  59.56  58.11  58.47  5580800  58.47
2011-10-06  56.77  58.45  56.24  58.16  5565900  58.16
2011-10-05  55.72  56.8  55.48  56.72  5825600  56.72
2011-10-04  54.43  56.04  53.83  55.95  7800000  55.95
2011-10-03  56.85  58.2  54.72  55.1  8290400  55.1
2011-09-30  58.18  58.82  57.18  57.24  5464300  57.24
2011-09-29  59.79  60.26  58.04  59.0  6094200  59.0
2011-09-28  59.87  60.6  58.48  58.58  4695500  58.58
2011-09-27  60.67  60.82  59.04  59.39  6410300  59.39
2011-09-26  57.52  58.91  56.76  58.66  7031800  58.66
2011-09-23  55.41  56.55  54.93  56.3  6239400  56.3
2011-09-22  56.13  56.37  54.42  55.55  12055700  55.55
2011-09-21  60.1  60.37  57.69  57.72  4517200  57.72
2011-09-20  60.89  61.15  60.07  60.13  3431600  60.13
2011-09-19  60.62  60.93  59.55  60.69  4836800  60.69
2011-09-16  61.28  62.2  61.04  61.85  6926700  61.85
2011-09-15  60.22  61.12  60.03  60.85  5263700  60.85
2011-09-14  59.65  60.61  58.31  59.63  5782600  59.63
2011-09-13  58.94  60.16  58.68  59.46  5283600  59.46
2011-09-12  57.54  59.15  57.07  59.02  5520600  59.02
2011-09-09  58.75  59.68  58.12  58.45  5415700  58.45
2011-09-08  60.87  61.02  59.23  59.42  6866500  59.42
2011-09-07  60.48  61.68  59.99  61.39  5530300  61.39
2011-09-06  58.57  59.5  57.91  59.38  6478800  59.38
2011-09-02  61.5  61.63  60.27  60.57  4735100  60.57
2011-09-01  63.34  64.07  62.43  62.48  6169500  62.48
2011-08-31  63.09  63.66  62.57  63.25  6807400  63.25
2011-08-30  61.7  62.94  61.3  62.46  6984200  62.46
2011-08-29  60.53  61.28  60.16  61.11  4303900  61.11
2011-08-26  57.37  59.57  56.88  59.41  6199200  59.41
2011-08-25  58.7  59.02  57.23  57.8  6440000  57.8
2011-08-24  57.32  58.57  57.19  58.36  4852000  58.36
2011-08-23  55.53  57.49  55.05  57.49  6527700  57.49
2011-08-22  55.95  56.16  54.91  55.23  6862800  55.23
2011-08-19  55.15  56.22  54.36  54.43  9229900  54.43
2011-08-18  57.14  57.44  55.08  55.75  8108800  55.75
2011-08-17  59.07  59.52  58.28  58.82  6263400  58.82
2011-08-16  58.4  59.58  58.09  58.87  6841400  58.87
2011-08-15  58.7  59.34  58.05  59.31  6933400  59.31
2011-08-12  56.72  58.53  55.97  58.42  10082800  58.42
2011-08-11  54.53  56.35  52.98  55.67  15539100  55.67
2011-08-10  57.63  57.9  54.14  54.31  13549600  54.31
2011-08-09  56.42  58.69  55.22  58.58  14122800  58.58
2011-08-08  57.42  58.08  55.08  55.17  13561000  55.17
2011-08-05  60.22  60.56  57.7  58.96  11643100  58.96
2011-08-04  62.35  62.37  59.2  59.28  10707100  59.28
2011-08-03  63.79  63.99  62.1  63.27  6749800  63.27
2011-08-02  65.36  66.04  63.6  63.61  7052400  63.61
2011-08-01  67.28  67.3  65.33  66.08  5554600  66.08
2011-07-29  65.78  66.82  65.07  66.22  5962000  66.22
2011-07-28  66.71  67.96  66.32  66.39  5448400  66.39
2011-07-27  67.4  68.78  66.28  66.37  9806900  66.37
2011-07-26  67.07  67.12  65.64  65.92  7061900  65.92
2011-07-25  67.07  67.66  66.72  67.0  3990800  67.0
2011-07-22  68.77  68.77  67.88  68.28  2921300  68.28
2011-07-21  68.2  68.83  67.65  68.49  4301500  68.49
2011-07-20  66.83  68.88  66.49  67.72  8026000  67.72
2011-07-19  65.88  66.7  65.12  66.27  7434200  66.27
2011-07-18  66.39  66.43  64.9  65.35  7294900  65.35
2011-07-15  67.37  67.38  66.58  66.98  4058500  66.98
2011-07-14  67.59  67.95  66.71  66.89  5691200  66.89
2011-07-13  68.18  68.82  67.52  67.81  4707700  67.81
2011-07-12  69.18  69.4  67.46  67.59  5773000  67.59
2011-07-11  69.69  70.22  68.59  68.92  4379000  68.92
2011-07-08  71.02  71.02  70.07  70.54  4051200  70.54
2011-07-07  70.78  71.6  70.33  71.4  4976900  71.4
2011-07-06  69.66  70.62  69.54  70.23  3757800  70.23
2011-07-05  69.69  70.21  69.39  69.67  3130300  69.67
2011-07-01  69.36  70.22  69.35  69.79  3647800  69.79
2011-06-30  68.6  69.63  68.5  69.47  4245300  69.47
2011-06-29  67.86  68.56  67.52  68.33  3913800  68.33
2011-06-28  67.49  67.88  67.09  67.74  3837900  67.74
2011-06-27  67.13  67.6  67.03  67.3  4028200  67.3
2011-06-24  67.06  67.25  66.46  66.96  6088500  66.96
2011-06-23  66.87  67.31  66.05  66.95  8038400  66.95
2011-06-22  69.15  69.22  67.71  67.77  7232200  67.77
2011-06-21  70.49  70.49  69.32  69.51  5493900  69.51
2011-06-20  69.49  70.28  69.07  70.02  3809600  70.02
2011-06-17  70.11  70.4  69.3  69.68  5536100  69.68
2011-06-16  69.29  70.08  69.01  69.54  4446500  69.54
2011-06-15  69.6  70.95  69.13  69.39  6531900  69.39
2011-06-14  68.91  70.49  68.77  70.13  4775700  70.13
2011-06-13  68.54  68.98  68.31  68.54  4087300  68.54
2011-06-10  69.35  69.53  68.22  68.3  5139600  68.3
2011-06-09  69.37  70.05  69.0  69.7  2960800  69.7
2011-06-08  69.65  69.91  69.2  69.39  3772100  69.39
2011-06-07  70.27  70.56  69.68  69.7  3387500  69.7
2011-06-06  70.25  70.73  69.93  70.08  3310200  70.08
2011-06-03  70.2  70.52  69.62  70.32  4239300  70.32
2011-06-02  70.89  71.73  70.75  71.12  3606200  71.12
2011-06-01  73.24  73.38  70.72  70.8  5259100  70.8
2011-05-31  73.1  73.62  72.74  73.32  4706400  73.32
2011-05-27  72.38  72.82  71.99  72.34  3202700  72.34
2011-05-26  71.92  72.27  71.35  72.03  4377000  72.03
2011-05-25  71.71  72.14  70.59  71.71  4134000  71.71
2011-05-24  71.85  72.08  70.7  71.01  3783700  71.01
2011-05-23  71.92  72.12  71.19  71.67  3587300  71.67
2011-05-20  73.19  73.28  72.6  72.84  4000400  72.84
2011-05-19  72.74  73.71  72.59  73.31  3340900  73.31
2011-05-18  72.14  72.81  71.97  72.48  3634200  72.48
2011-05-17  72.92  73.04  71.25  72.05  5191100  72.05
2011-05-16  73.91  74.05  72.96  73.07  3800400  73.07
2011-05-13  74.8  75.26  73.82  74.26  3808500  74.26
2011-05-12  74.27  74.94  73.75  74.62  3700000  74.62
2011-05-11  74.84  74.99  73.98  74.31  3853700  74.31
2011-05-10  74.55  75.17  74.55  74.73  3852400  74.73
2011-05-09  74.13  74.92  73.98  74.44  3137600  74.44
2011-05-06  73.97  74.81  73.81  74.13  4565800  74.13
2011-05-05  73.4  74.54  72.99  73.33  4718900  73.33
2011-05-04  74.49  74.77  73.62  73.69  5735200  73.69
2011-05-03  74.07  74.97  73.85  74.32  4728000  74.32
2011-05-02  75.11  75.39  73.99  74.34  5633300  74.34
2011-04-29  73.7  75.09  73.7  74.57  8050400  74.57
2011-04-28  71.06  73.71  71.06  73.42  7359700  73.42
2011-04-27  71.07  72.26  70.15  71.15  7462400  71.15
2011-04-26  70.4  70.9  70.12  70.62  5100900  70.62
2011-04-25  70.58  70.63  69.8  70.01  2524200  70.01
2011-04-21  70.5  70.79  70.17  70.51  3157100  70.51
2011-04-20  69.37  70.4  69.31  70.17  6356300  70.17
2011-04-19  68.2  68.82  67.89  68.37  4352000  68.37
2011-04-18  67.97  68.5  67.07  68.04  6225500  68.04
2011-04-15  67.72  68.22  67.32  67.86  4176600  67.86
2011-04-14  67.14  67.74  66.25  67.58  4091600  67.58
2011-04-13  68.54  68.9  66.88  67.42  5078400  67.42
2011-04-12  68.44  68.78  68.2  68.31  3441100  68.31
2011-04-11  68.84  69.43  68.7  68.94  2694600  68.94
2011-04-08  69.78  69.96  68.27  68.67  3099500  68.67
2011-04-07  68.93  69.71  68.87  69.44  4373400  69.44
2011-04-06  68.54  69.1  68.04  68.9  4803600  68.9
2011-04-05  68.71  69.59  67.96  68.45  5227900  68.45
2011-04-04  68.59  69.27  68.58  69.12  3697100  69.12
2011-04-01  69.44  69.97  69.11  69.18  3867600  69.18
2011-03-31  68.99  69.6  68.67  69.1  4199200  69.1
2011-03-30  69.1  69.3  68.56  68.98  3875400  68.98
2011-03-29  68.3  69.1  68.26  68.81  4782500  68.81
2011-03-28  68.7  68.87  68.33  68.51  3857300  68.51
2011-03-25  68.18  68.7  67.61  68.55  4696900  68.55
2011-03-24  68.46  68.54  67.61  68.01  4360200  68.01
2011-03-23  66.94  68.3  66.49  67.97  5332400  67.97
2011-03-22  66.53  67.39  66.1  67.16  4725000  67.16
2011-03-21  65.7  67.0  65.47  66.55  5297900  66.55
2011-03-18  64.69  65.04  64.19  64.59  5061200  64.59
2011-03-17  64.1  64.52  63.42  63.84  4408800  63.84
2011-03-16  64.71  65.12  62.94  63.27  9623800  63.27
2011-03-15  63.88  65.64  63.88  65.14  6247600  65.14
2011-03-14  66.52  66.58  65.33  66.12  4378000  66.12
2011-03-11  65.7  67.19  65.67  66.96  3855800  66.96
2011-03-10  66.65  67.66  65.9  66.63  5505700  66.63
2011-03-09  67.31  67.69  66.67  67.38  5379600  67.38
2011-03-08  66.81  67.76  66.53  67.33  5656300  67.33
2011-03-07  66.92  67.36  65.34  66.25  5132000  66.25
2011-03-04  67.11  67.18  65.69  67.11  5702900  67.11
2011-03-03  65.55  67.14  65.55  67.03  5457700  67.03
2011-03-02  65.53  65.81  64.12  65.03  7069500  65.03
2011-03-01  67.23  67.51  65.42  65.54  5186200  65.54
2011-02-28  67.74  68.14  67.02  67.31  4098500  67.31
2011-02-25  69.11  69.44  67.36  67.58  8127200  67.58
2011-02-24  65.76  67.77  65.51  66.14  7015600  66.14
2011-02-23  66.3  66.82  65.43  65.64  5551900  65.64
2011-02-22  67.63  67.76  65.79  66.3  5560100  66.3
2011-02-18  67.42  68.72  67.42  68.27  5358600  68.27
2011-02-17  67.69  67.77  67.24  67.52  3046400  67.52
2011-02-16  67.03  67.88  66.8  67.75  4456600  67.75
2011-02-15  67.23  67.32  66.45  66.74  4387500  66.74
2011-02-14  67.95  67.95  66.92  67.54  4091200  67.54
2011-02-11  67.52  67.94  67.23  67.43  4076100  67.43
2011-02-10  67.7  68.22  67.15  67.91  4917000  67.91
2011-02-09  67.67  67.96  67.3  67.89  4565700  67.89
2011-02-08  67.07  67.67  66.93  67.57  4083900  67.57
2011-02-07  66.38  67.01  66.12  66.84  4153200  66.84
2011-02-04  65.88  66.57  65.68  66.33  4079200  66.33
2011-02-03  65.98  66.33  65.63  65.96  5092000  65.96
2011-02-02  64.89  66.16  64.86  65.98  4249100  65.98
2011-02-01  65.05  65.52  64.68  65.32  4780400  65.32
2011-01-31  64.37  65.02  64.24  64.57  4559800  64.57
2011-01-28  65.79  65.93  64.12  64.33  5376400  64.33
2011-01-27  65.06  65.98  65.05  65.57  5743600  65.57
2011-01-26  65.04  65.5  64.22  65.07  13111000  65.07
2011-01-25  67.36  67.59  66.27  67.13  5186700  67.13
2011-01-24  66.47  67.67  66.46  67.59  5497100  67.59
2011-01-21  66.82  67.11  66.29  66.61  4441200  66.61
2011-01-20  66.3  66.87  65.38  66.09  6909400  66.09
2011-01-19  67.54  67.83  66.15  66.66  8590500  66.66
2011-01-18  65.85  67.44  65.27  67.35  9630700  67.35
2011-01-14  64.63  65.23  64.48  65.11  4551500  65.11
2011-01-13  65.32  65.51  64.69  64.89  4040100  64.89
2011-01-12  64.68  65.51  64.6  65.19  5935800  65.19
2011-01-11  64.55  64.93  63.81  64.08  4443600  64.08
2011-01-10  64.51  64.73  63.51  64.2  4397400  64.2
2011-01-07  64.27  65.14  63.93  64.47  6797000  64.47
2011-01-06  62.68  64.44  62.68  63.93  7507200  63.93
2011-01-05  61.85  62.78  61.79  62.71  5890000  62.71
2011-01-04  62.07  62.83  61.81  62.21  7979900  62.21
2011-01-03  61.47  61.96  61.33  61.7  8072900  61.7
2010-12-31  60.32  60.68  60.06  60.65  2137400  60.65
2010-12-30  60.5  60.61  60.15  60.41  2342900  60.41
2010-12-29  60.4  60.59  60.05  60.45  2504700  60.45
2010-12-28  60.22  60.4  59.78  60.27  2635100  60.27
2010-12-27  60.15  60.32  59.78  60.17  2548500  60.17
2010-12-23  60.0  60.52  59.78  60.46  3328900  60.46
2010-12-22  59.89  60.53  59.48  60.04  5256000  60.04
2010-12-21  59.11  59.8  58.8  59.65  5092900  59.65
2010-12-20  60.17  60.19  58.38  58.8  9711000  58.8
2010-12-17  60.3  60.67  59.8  60.43  8884700  60.43
2010-12-16  59.78  60.27  59.21  59.85  5169100  59.85
2010-12-15  59.75  60.12  59.56  59.7  3434800  59.7
2010-12-14  59.34  60.51  59.18  59.93  6304500  59.93
2010-12-13  59.69  59.83  59.13  59.28  4819600  59.28
2010-12-10  60.06  60.19  59.43  59.62  5501700  59.62
2010-12-09  60.97  60.97  59.84  60.04  5188300  60.04
2010-12-08  61.51  61.85  60.33  60.57  5230600  60.57
2010-12-07  62.3  62.63  61.35  61.55  4732800  61.55
2010-12-06  61.71  62.22  61.3  61.88  3455000  61.88
2010-12-03  61.87  61.96  61.28  61.83  3355900  61.83
2010-12-02  60.98  62.08  60.91  61.88  4760700  61.88
2010-12-01  60.09  61.14  59.95  61.07  7515200  61.07
2010-11-30  59.22  59.67  58.98  59.26  5814100  59.26
2010-11-29  59.78  60.13  58.96  59.81  4385000  59.81
2010-11-26  60.49  60.83  60.1  60.22  2279600  60.22
2010-11-24  59.82  60.94  59.49  60.78  6205700  60.78
2010-11-23  58.94  59.57  58.64  59.1  6567900  59.1
2010-11-22  58.56  59.63  58.36  59.5  5908600  59.5
2010-11-19  59.96  60.16  58.9  59.09  8824700  59.09
2010-11-18  58.87  60.14  58.28  60.04  11578500  60.04
2010-11-17  58.24  58.56  57.77  58.08  8173300  58.08
2010-11-16  58.87  58.87  57.47  58.34  9615800  58.34
2010-11-15  58.87  59.57  58.19  59.11  10964500  59.11
2010-11-12  60.41  60.64  58.56  58.63  16721500  58.63
2010-11-11  61.85  61.99  60.44  60.75  10033700  60.75
2010-11-10  62.91  62.91  62.07  62.33  10494700  62.33
2010-11-09  65.3  65.56  63.96  64.35  4587500  64.35
2010-11-08  65.11  65.44  64.82  65.25  4171600  65.25
2010-11-05  65.84  66.58  65.51  66.23  3625800  66.23
2010-11-04  65.05  66.52  64.85  65.84  5758100  65.84
2010-11-03  64.73  64.79  63.22  64.06  4670800  64.06
2010-11-02  65.45  65.57  63.55  64.46  6339800  64.46
2010-11-01  65.31  66.4  64.57  65.1  3321400  65.1
2010-10-29  65.72  66.01  64.99  65.25  3192300  65.25
2010-10-28  65.86  66.31  64.98  65.83  4119800  65.83
2010-10-27  65.46  65.68  64.39  65.45  3808200  65.45
2010-10-26  65.68  66.18  65.33  65.86  3544500  65.86
2010-10-25  66.21  66.96  66.01  66.19  4802900  66.19
2010-10-22  65.93  66.16  65.22  65.82  3062400  65.82
2010-10-21  66.14  66.39  65.18  66.04  4622700  66.04
2010-10-20  64.65  66.45  64.26  65.91  8067700  65.91
2010-10-19  64.26  64.62  63.13  63.78  4493400  63.78
2010-10-18  64.83  65.63  64.69  64.87  4818500  64.87
2010-10-15  66.37  66.41  64.7  64.76  5641300  64.76
2010-10-14  66.25  66.5  65.44  65.91  3841500  65.91
2010-10-13  65.34  66.67  65.27  66.02  6038900  66.02
2010-10-12  64.8  65.21  63.65  64.86  4381600  64.86
2010-10-11  64.21  64.89  63.95  64.65  3469400  64.65
2010-10-08  63.25  64.39  62.95  63.95  3335700  63.95
2010-10-07  63.71  63.87  62.63  63.24  5501400  63.24
2010-10-06  63.38  64.1  63.19  63.35  4718400  63.35
2010-10-05  61.91  63.72  61.91  63.37  7517800  63.37
2010-10-04  61.49  62.71  60.84  61.27  4073700  61.27
2010-10-01  62.39  62.79  61.58  61.73  4483000  61.73
2010-09-30  61.97  62.78  61.01  61.46  8214300  61.46
2010-09-29  59.78  61.21  59.53  60.94  5874700  60.94
2010-09-28  58.98  59.74  58.14  59.6  3561500  59.6
2010-09-27  59.68  59.76  58.93  59.01  2762400  59.01
2010-09-24  58.67  59.88  58.5  59.67  4626900  59.67
2010-09-23  58.48  58.65  57.79  57.87  3656800  57.87
2010-09-22  59.46  59.91  58.77  59.02  3635500  59.02
2010-09-21  58.93  59.58  58.55  59.33  5361200  59.33
2010-09-20  58.19  59.03  57.76  58.86  4169100  58.86
2010-09-17  58.44  58.51  57.27  58.15  10702700  58.15
2010-09-16  57.62  58.51  57.45  57.8  4676500  57.8
2010-09-15  57.72  58.0  57.16  57.94  4928100  57.94
2010-09-14  59.13  59.44  57.67  57.97  6025500  57.97
2010-09-13  59.79  60.02  59.04  59.29  3119100  59.29
2010-09-10  58.55  59.21  58.16  58.97  3210300  58.97
2010-09-09  60.51  60.62  58.15  58.6  4190700  58.6
2010-09-08  58.75  60.04  58.73  59.58  3747800  59.58
2010-09-07  59.35  59.35  58.46  58.58  2529800  58.58
2010-09-03  59.55  60.43  59.2  59.71  3471600  59.71
2010-09-02  57.58  58.55  57.45  58.55  3465800  58.55
2010-09-01  57.08  58.28  56.96  57.54  5688800  57.54
2010-08-31  57.27  57.44  56.17  56.47  5309500  56.47
2010-08-30  58.19  58.37  57.36  57.36  3279200  57.36
2010-08-27  56.46  58.51  55.95  58.34  6851600  58.34
2010-08-26  56.68  57.79  56.41  56.64  4883300  56.64
2010-08-25  55.87  56.44  54.94  56.12  5143200  56.12
2010-08-24  57.78  58.02  55.91  56.28  9981400  56.28
2010-08-23  60.12  60.26  58.39  58.47  3887800  58.47
2010-08-20  59.3  59.79  58.74  59.67  3865900  59.67
2010-08-19  60.72  60.8  59.26  59.69  4200700  59.69
2010-08-18  61.01  61.29  60.03  60.96  2812800  60.96
2010-08-17  60.18  61.8  59.71  60.95  4303900  60.95
2010-08-16  59.37  59.98  58.8  59.49  3033200  59.49
2010-08-13  59.66  60.68  59.61  59.89  3665200  59.89
2010-08-12  59.71  60.29  59.52  59.76  3847700  59.76
2010-08-11  62.05  62.12  59.96  60.59  5230700  60.59
2010-08-10  63.08  63.7  62.38  63.38  4126200  63.38
2010-08-09  63.9  64.17  63.23  63.73  2904300  63.73
2010-08-06  62.84  63.48  62.22  63.46  4498800  63.46
2010-08-05  63.49  63.97  63.12  63.47  4312900  63.47
2010-08-04  64.13  64.6  63.89  63.97  3860000  63.97
2010-08-03  63.64  64.27  63.29  63.85  3773400  63.85
