Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  45.56  46.27  45.48  46.2  4414300  46.2
2012-05-11  46.18  46.67  45.94  46.16  3043100  46.16
2012-05-10  46.03  46.5  45.93  46.36  3478700  46.36
2012-05-09  44.88  46.35  44.88  45.6  5207700  45.6
2012-05-08  46.16  46.42  45.2  45.47  5630600  45.47
2012-05-07  46.66  46.95  46.34  46.42  4983900  46.42
2012-05-04  46.92  47.32  46.26  46.71  5305900  46.71
2012-05-03  44.79  48.25  44.68  47.45  9772500  47.45
2012-05-02  45.01  46.09  44.73  45.91  5090100  45.91
2012-05-01  44.9  45.37  44.87  45.12  5897800  45.12
2012-04-30  45.76  45.79  44.83  44.91  4118100  44.91
2012-04-27  46.1  46.21  45.64  45.85  3281900  45.85
2012-04-26  45.56  46.08  45.15  45.92  2903100  45.92
2012-04-25  45.03  45.58  44.72  45.43  2890200  45.43
2012-04-24  44.98  45.21  44.43  44.65  4078600  44.65
2012-04-23  45.49  45.49  44.78  44.91  3730700  44.91
2012-04-20  46.02  46.1  45.34  45.77  3220500  45.77
2012-04-19  45.8  46.17  45.56  45.75  3015100  45.75
2012-04-18  45.42  45.86  45.16  45.77  2177700  45.77
2012-04-17  45.21  45.86  45.18  45.64  2326600  45.64
2012-04-16  45.3  45.38  44.6  44.91  3436300  44.91
2012-04-13  45.73  45.73  45.17  45.28  4406400  45.28
2012-04-12  44.81  45.63  44.72  45.57  4223400  45.57
2012-04-11  45.2  45.31  44.7  44.91  3152700  44.91
2012-04-10  45.15  45.55  44.65  44.76  5101100  44.76
2012-04-09  45.36  45.52  44.93  45.25  3635300  45.25
2012-04-05  44.64  45.89  44.61  45.75  5199900  45.75
2012-04-04  45.0  45.17  44.27  44.91  5277500  44.91
2012-04-03  45.49  45.93  45.12  45.47  3369200  45.47
2012-04-02  46.06  46.06  45.43  45.63  3754100  45.63
2012-03-30  45.9  46.24  45.6  45.94  3345400  45.94
2012-03-29  45.78  45.85  45.16  45.82  3813100  45.82
2012-03-28  46.0  46.46  45.56  45.66  3078100  45.66
2012-03-27  45.57  46.31  45.54  46.12  2774100  46.12
2012-03-26  45.45  45.74  45.05  45.56  4321500  45.56
2012-03-23  45.34  45.55  45.13  45.15  4227400  45.15
2012-03-22  45.3  45.64  45.04  45.19  3114200  45.19
2012-03-21  46.17  46.17  45.62  45.62  3816100  45.62
2012-03-20  46.58  46.61  46.08  46.14  2920700  46.14
2012-03-19  45.87  46.95  45.58  46.91  3180400  46.91
2012-03-16  45.57  46.17  45.56  46.1  7707300  46.1
2012-03-15  45.95  46.07  45.43  45.59  4176900  45.59
2012-03-14  46.5  46.6  45.71  45.96  3673800  45.96
2012-03-13  46.13  46.6  45.74  46.49  5480300  46.49
2012-03-12  46.2  46.2  45.68  45.78  1965600  45.78
2012-03-09  46.77  47.28  45.97  46.02  2979000  46.02
2012-03-08  46.0  46.82  45.8  46.51  3417100  46.51
2012-03-07  45.45  46.35  45.33  45.67  2432700  45.67
2012-03-06  46.38  46.39  45.43  45.49  3555600  45.49
2012-03-05  46.7  46.77  46.15  46.67  3355600  46.67
2012-03-02  46.9  46.95  46.26  46.68  4913000  46.68
2012-03-01  46.35  47.18  45.47  47.02  6868800  47.02
2012-02-29  45.4  46.54  45.28  45.89  5164600  45.89
2012-02-28  45.0  45.64  44.76  45.41  5829800  45.41
2012-02-27  45.19  45.59  44.67  45.16  4193400  45.16
2012-02-24  45.73  46.15  45.61  45.69  2093400  45.69
2012-02-23  45.83  46.04  45.47  45.73  3612200  45.73
2012-02-22  46.61  46.8  45.85  46.0  2539400  46.0
2012-02-21  46.79  47.16  46.35  46.59  2575800  46.59
2012-02-17  47.21  47.4  46.77  46.88  3297800  46.88
2012-02-16  46.6  47.19  46.34  47.09  4112000  47.09
2012-02-15  47.33  47.5  46.58  46.67  3389200  46.67
2012-02-14  47.37  47.46  46.91  47.22  3001400  47.22
2012-02-13  47.66  47.9  47.2  47.56  3177400  47.56
2012-02-10  47.28  47.47  46.76  47.39  2412800  47.39
2012-02-09  47.56  47.93  47.08  47.55  3505400  47.55
2012-02-08  46.94  47.67  46.94  47.54  5556000  47.54
2012-02-07  46.59  47.13  46.37  46.99  3218800  46.99
2012-02-06  46.31  47.01  46.31  46.91  4578600  46.91
2012-02-03  45.95  46.59  45.3  46.57  4918400  46.57
2012-02-02  43.66  46.29  43.23  44.96  12506800  44.96
2012-02-01  45.32  46.22  45.23  45.23  5842400  45.23
2012-01-31  46.26  46.67  45.16  45.29  5603400  45.29
2012-01-30  45.81  46.51  45.3  46.12  3007000  46.12
2012-01-27  46.1  46.37  45.91  46.05  2577000  46.05
2012-01-26  46.56  46.82  46.09  46.23  2975800  46.23
2012-01-25  46.1  47.02  45.75  46.56  5003600  46.56
2012-01-24  45.67  46.34  45.47  46.22  4591000  46.22
2012-01-23  45.71  46.3  45.56  45.98  3603000  45.98
2012-01-20  46.92  46.94  45.54  45.86  5014800  45.86
2012-01-19  46.58  47.03  45.99  46.78  4320800  46.78
2012-01-18  45.63  46.4  45.5  46.28  2843800  46.28
2012-01-17  45.71  46.39  45.56  45.8  4100800  45.8
2012-01-13  45.66  45.93  44.44  45.15  4159200  45.15
2012-01-12  45.59  46.21  45.49  46.11  3218600  46.11
2012-01-11  44.97  45.67  44.63  45.53  2348000  45.53
2012-01-10  44.87  45.64  44.54  45.19  3647600  45.19
2012-01-09  45.5  45.7  44.59  44.87  5621000  44.87
2012-01-06  45.26  45.79  45.06  45.69  4181600  45.69
2012-01-05  44.06  45.31  43.96  45.23  3878600  45.23
2012-01-04  44.22  44.41  43.53  44.2  3592000  44.2
2012-01-03  44.63  44.96  43.95  44.21  3496000  44.21
2011-12-30  44.17  44.56  43.73  43.73  1921200  43.73
2011-12-29  43.6  44.31  43.6  44.25  1609400  44.25
2011-12-28  43.57  43.77  43.18  43.39  1380800  43.39
2011-12-27  43.41  44.11  43.41  43.57  1967600  43.57
2011-12-23  43.33  43.86  43.21  43.6  2225600  43.6
2011-12-22  42.25  43.32  42.02  43.15  3054000  43.15
2011-12-21  41.92  42.24  41.77  42.11  2295000  42.11
2011-12-20  41.37  42.31  41.03  42.08  2660000  42.08
2011-12-19  41.54  41.69  40.42  40.52  2953800  40.52
2011-12-16  41.74  42.04  40.79  41.17  7493800  41.17
2011-12-15  41.14  41.75  40.79  41.39  3451000  41.39
2011-12-14  41.1  41.2  40.66  40.81  2620400  40.81
2011-12-13  41.73  42.04  41.26  41.4  3898200  41.4
2011-12-12  41.73  41.84  40.85  41.37  4953800  41.37
2011-12-09  41.53  42.63  41.4  42.24  3514200  42.24
2011-12-08  41.81  41.95  41.12  41.21  3341000  41.21
2011-12-07  40.7  42.61  40.25  42.16  5210200  42.16
2011-12-06  40.29  41.51  40.01  40.98  6318200  40.98
2011-12-05  41.51  41.78  39.94  40.33  6005800  40.33
2011-12-02  41.37  41.86  40.76  40.81  5090200  40.81
2011-12-01  43.09  43.68  40.54  41.28  5590800  41.28
2011-11-30  41.87  42.87  41.67  42.85  5821500  42.85
2011-11-29  41.12  41.28  40.65  40.8  4893300  40.8
2011-11-28  41.17  41.72  40.58  40.94  6432000  40.94
2011-11-25  40.11  40.42  39.8  39.83  2120000  39.83
2011-11-23  40.98  41.18  39.98  39.98  5120200  39.98
2011-11-22  41.55  41.86  41.0  41.19  3721600  41.19
2011-11-21  42.42  42.42  41.11  41.65  4125900  41.65
2011-11-18  42.78  43.04  42.06  42.55  3422400  42.55
2011-11-17  42.89  44.15  42.58  42.78  4730000  42.78
2011-11-16  42.82  43.59  42.53  43.08  5789400  43.08
2011-11-15  42.95  43.65  42.94  43.34  4982600  43.34
2011-11-14  43.02  43.49  42.57  43.13  7689500  43.13
2011-11-11  42.01  43.78  41.91  42.98  8053000  42.98
2011-11-10  38.94  42.15  38.16  41.75  11959000  41.75
2011-11-09  39.37  39.77  38.41  38.58  5366700  38.58
2011-11-08  40.58  40.67  39.48  40.45  6214900  40.45
2011-11-07  39.69  40.57  39.28  40.27  4783800  40.27
2011-11-04  39.3  39.46  38.4  39.43  7198800  39.43
2011-11-03  41.23  41.69  39.2  39.6  7389700  39.6
2011-11-02  41.22  41.53  40.47  40.9  3011100  40.9
2011-11-01  40.62  41.09  39.9  40.34  4796600  40.34
2011-10-31  42.41  42.69  41.98  41.98  2378800  41.98
2011-10-28  43.71  43.84  42.88  42.97  2798200  42.97
2011-10-27  42.84  44.11  42.84  43.64  4601600  43.64
2011-10-26  41.77  42.59  41.15  42.11  3375000  42.11
2011-10-25  41.67  41.86  40.86  41.23  3378500  41.23
2011-10-24  41.81  42.59  41.54  42.12  3519700  42.12
2011-10-21  41.09  42.06  40.6  41.72  4763300  41.72
2011-10-20  40.97  41.09  40.11  40.49  3388900  40.49
2011-10-19  41.14  41.84  40.68  40.93  1903000  40.93
2011-10-18  39.98  41.8  39.77  41.3  2340100  41.3
2011-10-17  41.32  41.32  40.24  40.35  2181000  40.35
2011-10-14  41.34  41.58  40.42  41.45  2813900  41.45
2011-10-13  40.55  40.99  40.25  40.72  3139500  40.72
2011-10-12  41.37  42.23  40.96  41.0  4418600  41.0
2011-10-11  39.59  42.62  39.59  40.94  3582500  40.94
2011-10-10  39.24  40.95  39.24  40.75  3025800  40.75
2011-10-07  38.87  39.07  38.11  38.43  3601100  38.43
2011-10-06  37.43  38.77  36.97  38.7  3653300  38.7
2011-10-05  36.83  37.59  36.42  37.5  4635100  37.5
2011-10-04  34.56  36.81  33.63  36.44  5703100  36.44
2011-10-03  36.69  36.91  34.95  35.1  9090100  35.1
2011-09-30  38.63  38.98  37.06  37.09  6156800  37.09
2011-09-29  39.82  40.03  38.48  39.28  6109300  39.28
2011-09-28  39.94  40.43  38.88  38.97  4805000  38.97
2011-09-27  39.57  40.81  39.36  39.67  5444700  39.67
2011-09-26  39.26  39.54  38.19  38.85  7101100  38.85
2011-09-23  39.3  39.44  37.81  38.94  8291900  38.94
2011-09-22  41.89  42.76  38.98  39.49  11771800  39.49
2011-09-21  44.22  45.6  43.4  43.46  4979000  43.46
2011-09-20  45.38  45.69  44.63  44.7  3367800  44.7
2011-09-19  43.98  45.27  43.91  45.02  3124700  45.02
2011-09-16  44.56  45.54  44.44  44.9  6255100  44.9
2011-09-15  43.86  44.39  43.09  44.39  3943600  44.39
2011-09-14  43.25  44.01  42.01  43.41  4936800  43.41
2011-09-13  41.91  43.21  41.66  42.82  4974400  42.82
2011-09-12  40.82  41.84  40.71  41.77  4843600  41.77
2011-09-09  42.3  43.08  41.41  41.43  5262100  41.43
2011-09-08  42.86  44.03  42.86  42.93  3134000  42.93
2011-09-07  43.39  44.19  42.85  43.91  4238900  43.91
2011-09-06  41.7  42.91  41.41  42.82  5932400  42.82
2011-09-02  43.79  44.47  43.06  43.12  4148300  43.12
2011-09-01  45.63  46.19  44.67  44.72  4102600  44.72
2011-08-31  45.59  46.77  45.36  45.92  4906900  45.92
2011-08-30  44.66  45.64  44.12  45.37  4636300  45.37
2011-08-29  43.73  45.05  43.72  45.0  4200900  45.0
2011-08-26  41.51  43.52  41.19  43.39  5461800  43.39
2011-08-25  42.75  43.06  41.32  41.71  4049800  41.71
2011-08-24  41.97  42.71  41.59  42.57  3053400  42.57
2011-08-23  39.68  42.1  39.65  42.03  5390000  42.03
2011-08-22  40.19  40.65  39.45  39.64  5294900  39.64
2011-08-19  39.41  40.18  38.75  38.9  8348500  38.9
2011-08-18  42.11  42.12  39.81  40.08  7580600  40.08
2011-08-17  43.29  43.63  42.82  43.29  3613600  43.29
2011-08-16  43.12  43.51  42.33  42.94  5376500  42.94
2011-08-15  44.22  44.27  43.22  43.61  7209900  43.61
2011-08-12  44.06  44.73  43.7  43.85  5747900  43.85
2011-08-11  40.94  44.43  40.94  44.01  8201300  44.01
2011-08-10  41.09  42.75  39.91  40.8  10759200  40.8
2011-08-09  39.69  41.94  38.2  41.89  11216300  41.89
2011-08-08  41.51  42.2  38.46  38.99  9009100  38.99
2011-08-05  43.35  44.17  40.49  42.77  13532400  42.77
2011-08-04  43.86  43.86  41.81  41.98  9410100  41.98
2011-08-03  43.69  45.02  41.75  44.7  11298400  44.7
2011-08-02  45.47  45.7  43.48  43.5  8310600  43.5
2011-08-01  46.46  46.69  45.03  45.9  4421300  45.9
2011-07-29  46.1  46.77  45.73  46.09  2939800  46.09
2011-07-28  46.92  47.05  46.44  46.53  3617000  46.53
2011-07-27  47.95  47.97  46.83  46.92  3133900  46.92
2011-07-26  48.0  48.57  47.77  48.28  2734800  48.28
2011-07-25  47.97  48.46  47.72  48.26  2330100  48.26
2011-07-22  48.81  48.94  48.26  48.45  3089100  48.45
2011-07-21  47.86  48.84  47.77  48.83  3481000  48.83
2011-07-20  47.95  48.15  47.56  47.6  2048900  47.6
2011-07-19  47.37  48.07  47.29  47.89  2820100  47.89
2011-07-18  47.93  47.96  46.74  47.03  4034000  47.03
2011-07-15  48.18  48.52  47.93  48.23  2844800  48.23
2011-07-14  48.03  48.42  47.87  47.99  4029500  47.99
2011-07-13  47.83  48.68  47.76  48.03  4374000  48.03
2011-07-12  48.01  48.47  47.59  47.69  4775100  47.69
2011-07-11  48.94  49.16  48.17  48.24  3400700  48.24
2011-07-08  49.21  49.74  48.96  49.64  4411000  49.64
2011-07-07  50.0  50.13  49.71  49.78  5147000  49.78
2011-07-06  49.4  49.67  49.13  49.46  4237900  49.46
2011-07-05  49.2  49.67  49.02  49.45  3923400  49.45
2011-07-01  48.67  49.48  48.5  49.39  4969800  49.39
2011-06-30  48.31  49.27  48.25  48.55  4498100  48.55
2011-06-29  47.95  48.25  47.53  48.1  4792600  48.1
2011-06-28  46.56  47.85  46.29  47.8  4973400  47.8
2011-06-27  45.89  46.69  45.48  46.39  3640400  46.39
2011-06-24  45.56  45.71  45.12  45.61  8938600  45.61
2011-06-23  45.68  45.75  45.1  45.58  4760400  45.58
2011-06-22  46.37  46.55  46.17  46.31  2986300  46.31
2011-06-21  45.6  46.67  45.53  46.57  4114700  46.57
2011-06-20  44.89  45.75  44.82  45.45  2229700  45.45
2011-06-17  45.08  45.67  44.86  45.17  5732900  45.17
2011-06-16  45.26  45.46  44.51  44.8  4257600  44.8
2011-06-15  45.53  45.71  44.82  45.28  4947700  45.28
2011-06-14  45.14  45.88  45.09  45.78  5831700  45.78
2011-06-13  45.84  45.84  44.82  44.89  5397700  44.89
2011-06-10  46.53  46.53  45.54  45.58  3991500  45.58
2011-06-09  46.02  46.56  45.72  46.35  3369200  46.35
2011-06-08  45.83  46.23  45.38  45.81  5415900  45.81
2011-06-07  46.6  47.02  45.94  45.98  4686400  45.98
2011-06-06  46.86  47.26  46.53  46.59  4313000  46.59
2011-06-03  47.23  47.43  46.84  46.88  5377100  46.88
2011-06-02  47.81  48.03  47.36  47.7  3045600  47.7
2011-06-01  47.69  48.52  47.67  47.94  7761200  47.94
2011-05-31  47.99  48.11  47.28  47.73  4308500  47.73
2011-05-27  47.48  47.54  47.27  47.41  2604800  47.41
2011-05-26  47.28  47.47  46.88  47.3  5050800  47.3
2011-05-25  47.3  47.64  47.08  47.3  3345400  47.3
2011-05-24  47.59  47.61  47.19  47.29  2764900  47.29
2011-05-23  48.11  48.19  47.04  47.34  3822300  47.34
2011-05-20  48.81  49.12  48.25  48.57  3190900  48.57
2011-05-19  48.62  48.82  48.26  48.7  3175100  48.7
2011-05-18  47.0  48.41  46.96  48.34  3706500  48.34
2011-05-17  46.52  47.05  46.32  46.96  2946400  46.96
2011-05-16  47.05  47.4  46.56  46.62  3495300  46.62
2011-05-13  47.72  48.2  47.04  47.27  5165100  47.27
2011-05-12  48.26  48.26  47.48  47.8  5131900  47.8
2011-05-11  48.75  48.78  47.92  48.16  3254300  48.16
2011-05-10  48.69  49.17  48.47  48.86  3648300  48.86
2011-05-09  47.71  48.59  47.65  48.47  2822700  48.47
2011-05-06  47.89  48.37  47.58  47.65  6325900  47.65
2011-05-05  47.35  48.03  46.8  47.6  5525400  47.6
2011-05-04  48.0  48.56  47.52  47.65  4591500  47.65
2011-05-03  48.27  48.72  47.46  47.93  3603300  47.93
2011-05-02  48.67  48.77  47.99  48.04  4476600  48.04
2011-04-29  47.94  48.69  47.72  48.44  5000000  48.44
2011-04-28  47.35  48.29  47.34  47.94  5812200  47.94
2011-04-27  45.94  46.28  45.55  46.26  3901800  46.26
2011-04-26  45.68  46.06  45.63  45.78  5100000  45.78
2011-04-25  45.64  45.88  45.31  45.55  1724600  45.55
2011-04-21  45.53  45.73  45.2  45.7  2699100  45.7
2011-04-20  45.84  45.87  44.91  45.24  3460000  45.24
2011-04-19  44.89  45.04  44.48  45.03  2144200  45.03
2011-04-18  44.63  45.02  44.26  44.88  3253900  44.88
2011-04-15  44.75  45.25  44.5  45.11  3418300  45.11
2011-04-14  44.7  44.84  44.43  44.53  3537100  44.53
2011-04-13  45.03  45.22  44.6  44.82  3315400  44.82
2011-04-12  44.66  45.18  44.62  44.9  4052500  44.9
2011-04-11  44.63  45.33  44.63  44.8  3105500  44.8
2011-04-08  44.87  45.04  44.58  44.85  2215000  44.85
2011-04-07  44.77  45.03  44.46  44.65  3771700  44.65
2011-04-06  45.11  45.26  44.72  44.85  2302400  44.85
2011-04-05  44.92  45.22  44.79  44.98  3450400  44.98
2011-04-04  44.8  45.03  44.63  44.99  2366100  44.99
2011-04-01  44.32  45.31  44.25  44.65  4856100  44.65
2011-03-31  44.41  44.55  44.02  44.05  4043300  44.05
2011-03-30  43.95  44.83  43.9  44.51  6111100  44.51
2011-03-29  43.01  43.81  42.93  43.81  3243000  43.81
2011-03-28  42.53  43.22  42.4  43.07  3533300  43.07
2011-03-25  42.73  43.06  42.5  42.52  4802000  42.52
2011-03-24  42.4  42.78  42.32  42.72  2364700  42.72
2011-03-23  42.12  42.38  41.93  42.22  3448500  42.22
2011-03-22  42.3  42.57  42.09  42.47  2911800  42.47
2011-03-21  41.96  42.49  41.96  42.31  2700600  42.31
2011-03-18  41.93  42.07  41.23  41.62  4822500  41.62
2011-03-17  41.35  41.79  41.21  41.36  4392900  41.36
2011-03-16  41.22  41.68  40.9  40.98  6245000  40.98
2011-03-15  41.01  41.57  40.45  41.34  5070000  41.34
2011-03-14  42.6  42.88  41.43  41.8  6373900  41.8
2011-03-11  43.19  43.45  42.74  42.79  3686900  42.79
2011-03-10  43.58  43.58  42.93  43.15  2998600  43.15
2011-03-09  43.59  43.94  43.45  43.72  2444900  43.72
2011-03-08  43.84  44.05  43.57  43.78  3584500  43.78
2011-03-07  44.15  44.17  43.3  43.71  4017500  43.71
2011-03-04  43.61  44.08  43.21  44.07  4235000  44.07
2011-03-03  42.43  43.71  42.31  43.68  4370600  43.68
2011-03-02  42.01  42.58  41.77  42.0  3748900  42.0
2011-03-01  42.39  42.53  41.9  42.17  4160400  42.17
2011-02-28  42.39  42.39  41.86  42.29  3665700  42.29
2011-02-25  41.69  42.3  41.54  42.27  2596500  42.27
2011-02-24  41.34  41.76  41.01  41.61  2645400  41.61
2011-02-23  41.74  41.98  41.01  41.31  3869900  41.31
2011-02-22  42.56  42.72  41.67  41.75  2999100  41.75
2011-02-18  43.19  43.32  42.82  42.94  2846700  42.94
2011-02-17  42.95  43.18  42.68  43.08  2514600  43.08
2011-02-16  43.0  43.13  42.54  43.06  4906700  43.06
2011-02-15  42.7  42.96  42.17  42.88  3190100  42.88
2011-02-14  42.46  42.81  42.02  42.71  4235700  42.71
2011-02-11  42.14  42.69  42.1  42.6  3208900  42.6
2011-02-10  42.15  42.37  41.98  42.23  3158700  42.23
2011-02-09  41.73  42.48  41.65  42.47  3597200  42.47
2011-02-08  41.84  41.93  41.28  41.9  3957300  41.9
2011-02-07  41.15  42.11  41.15  41.74  2451500  41.74
2011-02-04  40.8  41.71  40.67  41.39  3664100  41.39
2011-02-03  41.09  41.99  40.68  41.1  6924000  41.1
2011-02-02  40.31  42.74  40.23  41.49  8300900  41.49
2011-02-01  39.54  40.55  39.5  40.5  3852000  40.5
2011-01-31  39.23  39.37  38.86  39.21  4169700  39.21
2011-01-28  40.12  40.44  38.84  39.2  3765900  39.2
2011-01-27  39.83  40.36  39.62  40.12  2741300  40.12
2011-01-26  40.09  40.39  39.8  39.81  3328500  39.81
2011-01-25  40.34  40.34  39.83  40.11  3999800  40.11
2011-01-24  39.94  40.53  39.68  40.53  3341700  40.53
2011-01-21  39.91  40.58  39.75  39.9  2462000  39.9
2011-01-20  39.71  39.9  39.57  39.67  3188900  39.67
2011-01-19  40.06  40.23  39.58  39.68  3530300  39.68
2011-01-18  39.3  40.16  39.3  40.15  3928700  40.15
2011-01-14  39.11  39.48  38.76  39.44  4158600  39.44
2011-01-13  38.88  39.13  38.7  38.95  4272800  38.95
2011-01-12  39.39  39.39  38.73  38.9  3057200  38.9
2011-01-11  38.55  38.86  38.31  38.68  3863000  38.68
2011-01-10  37.95  38.45  37.79  38.34  2989900  38.34
2011-01-07  38.25  38.54  37.76  38.24  3851000  38.24
2011-01-06  38.24  38.27  37.81  38.14  3609800  38.14
2011-01-05  37.56  38.33  37.53  38.31  4319400  38.31
2011-01-04  37.42  37.7  37.41  37.62  3951600  37.62
2011-01-03  37.52  37.95  37.48  37.56  6009400  37.56
2010-12-31  37.18  37.49  36.97  37.38  1488100  37.38
2010-12-30  37.11  37.36  36.82  37.22  1408300  37.22
2010-12-29  37.19  37.39  37.13  37.19  1324300  37.19
2010-12-28  37.18  37.2  36.71  37.04  1817800  37.04
2010-12-27  36.91  37.29  36.74  37.16  1323100  37.16
2010-12-23  37.17  37.19  36.81  36.96  1264100  36.96
2010-12-22  36.6  37.31  36.6  37.18  3595800  37.18
2010-12-21  36.39  36.72  36.22  36.64  2186100  36.64
2010-12-20  36.51  36.57  36.34  36.42  2064300  36.42
2010-12-17  36.36  36.57  36.16  36.44  4704600  36.44
2010-12-16  36.45  36.68  36.2  36.46  4926200  36.46
2010-12-15  36.58  36.81  36.35  36.4  5137800  36.4
2010-12-14  37.17  37.22  36.81  36.89  2983100  36.89
2010-12-13  37.35  37.43  36.99  37.05  3853700  37.05
2010-12-10  37.24  37.39  36.91  37.31  3191600  37.31
2010-12-09  36.85  37.56  36.79  37.28  3561100  37.28
2010-12-08  37.19  37.57  37.11  37.27  2911200  37.27
2010-12-07  37.66  37.98  37.15  37.18  4045300  37.18
2010-12-06  37.54  37.6  37.29  37.46  3235900  37.46
2010-12-03  37.76  37.97  37.37  37.56  3215200  37.56
2010-12-02  37.01  37.84  36.85  37.79  5029200  37.79
2010-12-01  36.1  37.02  35.91  37.01  5868700  37.01
2010-11-30  35.06  36.03  35.04  35.7  5882700  35.7
2010-11-29  35.47  35.56  34.91  35.36  2859500  35.36
2010-11-26  35.53  35.93  35.4  35.77  1391900  35.77
2010-11-24  35.35  35.9  35.21  35.74  4096900  35.74
2010-11-23  35.39  35.75  34.85  35.15  3867600  35.15
2010-11-22  35.85  36.06  35.56  36.01  2273900  36.01
2010-11-19  36.05  36.2  35.74  36.09  3098800  36.09
2010-11-18  35.99  36.31  35.89  36.14  3353800  36.14
2010-11-17  35.76  36.03  35.53  35.76  2557600  35.76
2010-11-16  36.21  36.4  35.49  35.67  3321700  35.67
2010-11-15  36.69  36.8  36.3  36.49  2749700  36.49
2010-11-12  36.68  37.03  36.24  36.61  3965500  36.61
2010-11-11  37.0  37.38  36.33  36.83  7982700  36.83
2010-11-10  35.51  36.04  35.37  35.81  5018400  35.81
2010-11-09  36.33  36.34  35.57  35.75  4223300  35.75
2010-11-08  36.1  36.42  35.97  36.33  2131200  36.33
2010-11-05  36.26  36.86  36.07  36.38  2549000  36.38
2010-11-04  36.25  37.08  36.25  36.65  4501100  36.65
2010-11-03  36.66  36.66  35.74  36.43  3016400  36.43
2010-11-02  36.5  36.84  36.29  36.58  1851000  36.58
2010-11-01  36.51  36.71  36.08  36.39  2658800  36.39
2010-10-29  35.91  36.33  35.85  36.3  2269600  36.3
2010-10-28  35.77  36.23  35.73  36.05  2814600  36.05
2010-10-27  35.2  35.61  34.95  35.53  2380900  35.53
2010-10-26  35.39  35.76  35.15  35.58  2186800  35.58
2010-10-25  35.26  35.67  35.23  35.51  2586800  35.51
2010-10-22  35.42  35.42  34.9  34.95  2426500  34.95
2010-10-21  35.47  35.62  35.0  35.34  2713200  35.34
2010-10-20  34.77  35.72  34.77  35.24  3688800  35.24
2010-10-19  35.2  35.2  34.34  34.72  4330300  34.72
2010-10-18  35.55  35.66  35.22  35.38  2230900  35.38
2010-10-15  35.49  35.71  34.85  35.6  3673800  35.6
2010-10-14  35.0  35.34  34.81  35.25  5031800  35.25
2010-10-13  35.42  35.65  34.99  34.99  5246000  34.99
2010-10-12  34.87  35.25  34.69  35.16  4206500  35.16
2010-10-11  34.99  35.11  34.74  35.05  3703400  35.05
2010-10-08  34.65  35.17  34.34  35.04  3107500  35.04
2010-10-07  34.7  34.89  33.95  34.6  4841600  34.6
2010-10-06  34.54  34.7  33.97  34.32  4744200  34.32
2010-10-05  34.39  34.66  34.18  34.52  5286000  34.52
2010-10-04  34.12  34.41  33.56  34.04  4123600  34.04
2010-10-01  34.38  34.48  34.08  34.21  3554500  34.21
2010-09-30  34.22  34.77  33.87  34.02  5108900  34.02
2010-09-29  34.11  34.27  33.67  34.1  4077600  34.1
2010-09-28  33.93  34.51  33.47  34.33  6276400  34.33
2010-09-27  33.75  33.96  33.59  33.71  3575100  33.71
2010-09-24  32.86  33.86  32.86  33.81  4535600  33.81
2010-09-23  32.66  33.3  32.31  32.66  5133200  32.66
2010-09-22  33.09  33.23  32.73  32.84  9130300  32.84
2010-09-21  33.79  33.79  32.79  33.0  5272500  33.0
2010-09-20  33.25  33.71  33.14  33.61  3813100  33.61
2010-09-17  32.86  33.63  32.81  33.14  7455300  33.14
2010-09-16  32.89  33.07  32.23  32.68  5101100  32.68
2010-09-15  32.43  33.03  32.35  32.96  4951900  32.96
2010-09-14  32.49  32.73  32.24  32.55  3607800  32.55
2010-09-13  32.06  32.52  31.83  32.48  5286500  32.48
2010-09-10  30.75  31.84  30.66  31.73  5090500  31.73
2010-09-09  31.0  31.08  30.46  30.61  2417100  30.61
2010-09-08  30.21  30.78  30.18  30.56  2534500  30.56
2010-09-07  30.73  30.91  30.24  30.34  2604800  30.34
2010-09-03  30.79  31.02  30.42  30.97  3926300  30.97
2010-09-02  30.19  30.52  30.06  30.52  2985600  30.52
2010-09-01  29.96  30.26  29.51  29.91  8078700  29.91
2010-08-31  29.43  29.72  29.05  29.53  3983600  29.53
2010-08-30  29.82  30.07  29.51  29.51  2537900  29.51
2010-08-27  29.5  29.98  29.07  29.91  3142900  29.91
2010-08-26  29.04  29.7  29.04  29.35  3464300  29.35
2010-08-25  28.88  29.23  28.43  29.08  4568700  29.08
2010-08-24  29.09  29.48  28.63  29.08  5817800  29.08
2010-08-23  29.82  29.94  29.25  29.44  5330800  29.44
2010-08-20  29.88  29.96  29.58  29.64  4238500  29.64
2010-08-19  30.65  30.89  29.79  30.12  3267000  30.12
2010-08-18  30.81  31.62  30.69  30.87  2525000  30.87
2010-08-17  30.7  31.06  30.52  30.88  2101000  30.88
2010-08-16  30.16  30.71  30.01  30.52  2226500  30.52
2010-08-13  30.39  30.68  30.2  30.41  2566700  30.41
2010-08-12  30.06  30.65  29.88  30.65  6237200  30.65
2010-08-11  31.18  31.18  30.41  30.55  4212600  30.55
2010-08-10  31.3  31.82  31.27  31.77  3407600  31.77
2010-08-09  31.54  31.66  31.28  31.5  1609500  31.5
2010-08-06  31.16  31.68  30.81  31.43  3776600  31.43
2010-08-05  31.6  31.98  30.97  31.53  7423800  31.53
2010-08-04  31.81  32.44  31.65  31.82  4907200  31.82
2010-08-03  31.88  31.88  31.19  31.68  2591400  31.68
