Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  56.18  57.11  55.88  56.76  4031800  56.76
2012-05-11  56.39  57.19  56.06  56.57  3237300  56.57
2012-05-10  57.67  57.7  56.37  56.66  5095200  56.66
2012-05-09  56.57  57.64  56.3  57.16  5242000  57.16
2012-05-08  58.3  58.3  56.52  57.27  7419500  57.27
2012-05-07  59.37  59.69  57.98  58.12  5852800  58.12
2012-05-04  61.49  61.71  60.43  60.43  3376300  60.43
2012-05-03  62.83  62.92  61.84  61.98  2600000  61.98
2012-05-02  62.3  63.12  62.21  62.86  2637200  62.86
2012-05-01  62.6  63.36  62.55  62.74  2234000  62.74
2012-04-30  62.55  62.88  62.36  62.69  2033100  62.69
2012-04-27  62.44  62.93  62.19  62.76  3872300  62.76
2012-04-26  61.73  62.41  61.68  62.1  2152100  62.1
2012-04-25  61.31  61.92  61.03  61.83  2839900  61.83
2012-04-24  60.96  61.47  60.51  60.63  3056800  60.63
2012-04-23  60.61  60.97  60.1  60.84  2992700  60.84
2012-04-20  60.99  61.67  60.84  61.19  2696600  61.19
2012-04-19  61.38  61.5  60.44  60.86  3079700  60.86
2012-04-18  61.49  61.73  60.85  61.35  3650700  61.35
2012-04-17  60.22  62.07  60.22  61.95  4837000  61.95
2012-04-16  60.55  60.68  59.62  59.73  4144900  59.73
2012-04-13  61.39  61.39  60.23  60.37  4975800  60.37
2012-04-12  61.36  61.99  61.27  61.9  2924900  61.9
2012-04-11  60.85  61.77  60.6  61.41  3359700  61.41
2012-04-10  60.65  60.91  60.16  60.3  3987000  60.3
2012-04-09  61.15  61.2  60.58  60.86  2547400  60.86
2012-04-05  61.2  62.18  61.1  61.87  2726600  61.87
2012-04-04  61.64  61.85  60.97  61.53  2384800  61.53
2012-04-03  62.29  62.54  61.69  62.02  2277100  62.02
2012-04-02  61.71  62.69  61.49  62.53  3405700  62.53
2012-03-30  61.58  62.03  61.34  61.59  2716400  61.59
2012-03-29  61.03  61.7  61.03  61.59  2436200  61.59
2012-03-28  62.19  62.39  61.37  61.59  3534200  61.59
2012-03-27  62.19  62.55  61.77  62.51  5455200  62.51
2012-03-26  62.05  62.92  61.85  62.92  4204900  62.92
2012-03-23  61.12  61.97  60.35  61.95  6655500  61.95
2012-03-22  60.32  60.74  59.87  60.65  4804800  60.65
2012-03-21  60.53  61.37  60.53  60.87  3394800  60.87
2012-03-20  60.24  60.38  59.84  60.23  3239700  60.23
2012-03-19  60.48  60.8  60.26  60.55  2993700  60.55
2012-03-16  60.91  61.1  60.28  60.75  6566400  60.75
2012-03-15  59.73  60.8  59.44  60.76  3290100  60.76
2012-03-14  59.54  59.91  59.45  59.78  2595900  59.78
2012-03-13  58.61  59.62  58.43  59.59  3818000  59.59
2012-03-12  58.16  58.47  57.72  58.39  2590500  58.39
2012-03-09  57.98  58.36  57.58  58.11  2206200  58.11
2012-03-08  57.41  57.77  57.12  57.55  1806500  57.55
2012-03-07  56.94  57.2  56.4  56.92  2575200  56.92
2012-03-06  57.56  57.86  56.69  56.78  4029600  56.78
2012-03-05  56.89  58.24  56.89  58.13  5433100  58.13
2012-03-02  56.85  57.01  56.46  56.91  2397000  56.91
2012-03-01  57.11  57.21  56.77  56.99  2571300  56.99
2012-02-29  57.06  57.13  56.74  56.85  2257500  56.85
2012-02-28  57.13  57.13  56.44  57.06  2142300  57.06
2012-02-27  56.46  57.21  56.46  56.97  2186600  56.97
2012-02-24  56.37  57.29  56.37  56.96  2763100  56.96
2012-02-23  55.93  56.86  55.82  56.73  3683300  56.73
2012-02-22  55.33  56.0  55.11  55.89  2777400  55.89
2012-02-21  56.08  56.19  55.34  55.52  2308100  55.52
2012-02-17  56.11  56.32  55.52  55.79  1788600  55.79
2012-02-16  55.48  55.89  55.07  55.81  2107000  55.81
2012-02-15  55.46  56.08  54.97  55.27  3527100  55.27
2012-02-14  54.42  55.14  54.41  54.87  2902900  54.87
2012-02-13  54.65  55.14  54.42  54.82  2345900  54.82
2012-02-10  54.42  54.49  53.95  54.39  2558900  54.39
2012-02-09  54.6  54.99  54.53  54.82  3519600  54.82
2012-02-08  55.28  55.28  53.9  54.49  4441100  54.49
2012-02-07  54.84  55.4  54.5  55.34  2864500  55.34
2012-02-06  55.07  55.62  55.0  55.06  2729700  55.06
2012-02-03  55.61  55.96  55.58  55.68  2131300  55.68
2012-02-02  55.9  55.94  55.15  55.16  2716500  55.16
2012-02-01  55.37  55.88  55.01  55.78  4166600  55.78
2012-01-31  54.71  55.19  54.43  54.75  4542600  54.75
2012-01-30  53.6  54.52  53.34  54.49  3520100  54.49
2012-01-27  54.28  54.65  53.84  53.87  3469600  53.87
2012-01-26  54.65  54.82  53.99  54.35  3312400  54.35
2012-01-25  54.05  54.71  53.48  54.61  2972200  54.61
2012-01-24  53.73  54.21  53.15  54.07  4133900  54.07
2012-01-23  53.39  53.97  53.22  53.93  4802400  53.93
2012-01-20  52.45  54.05  52.29  53.29  6051000  53.29
2012-01-19  52.76  52.97  52.11  52.33  5753100  52.33
2012-01-18  51.27  52.81  51.05  52.47  6061900  52.47
2012-01-17  51.19  51.52  50.99  51.08  4963800  51.08
2012-01-13  51.25  51.59  50.04  50.85  5478400  50.85
2012-01-12  50.79  51.62  50.61  51.51  5096400  51.51
2012-01-11  49.7  51.43  49.34  51.25  6269300  51.25
2012-01-10  49.79  50.89  49.68  50.26  4985100  50.26
2012-01-09  49.42  49.56  49.18  49.41  4966700  49.41
2012-01-06  49.57  49.8  49.15  49.49  5586600  49.49
2012-01-05  50.56  50.58  49.47  49.58  5640900  49.58
2012-01-04  50.36  50.73  50.14  50.54  4232100  50.54
2012-01-03  51.49  51.65  50.53  50.56  5309600  50.56
2011-12-30  51.1  51.37  50.82  50.83  2332800  50.83
2011-12-29  50.69  51.48  50.35  51.41  3293400  51.41
2011-12-28  50.5  50.68  50.36  50.47  3077000  50.47
2011-12-27  50.26  50.74  50.23  50.54  1881600  50.54
2011-12-23  50.21  50.54  49.7  50.5  2342100  50.5
2011-12-22  49.95  50.31  49.51  50.21  4007300  50.21
2011-12-21  51.27  51.37  48.77  49.7  8343700  49.7
2011-12-20  51.63  52.14  51.52  51.79  5814900  51.79
2011-12-19  51.71  52.01  50.82  51.09  5087200  51.09
2011-12-16  52.05  52.98  50.54  51.71  15986400  51.71
2011-12-15  53.78  54.47  53.47  53.6  5397900  53.6
2011-12-14  55.03  55.29  53.38  53.5  5031200  53.5
2011-12-13  55.91  56.39  54.98  55.32  2930000  55.32
2011-12-12  55.77  55.81  55.09  55.59  2695600  55.59
2011-12-09  54.57  56.26  54.25  56.06  3320100  56.06
2011-12-08  55.48  55.64  53.99  54.11  3233000  54.11
2011-12-07  56.14  56.22  55.21  55.9  3836600  55.9
2011-12-06  57.17  57.24  56.07  56.5  2467400  56.5
2011-12-05  56.44  57.48  56.06  56.64  3612200  56.64
2011-12-02  56.08  56.55  55.63  55.75  3193500  55.75
2011-12-01  55.1  56.14  54.73  55.35  2570000  55.35
2011-11-30  54.56  55.39  54.19  55.32  3630900  55.32
2011-11-29  53.12  53.38  52.63  53.06  2884300  53.06
2011-11-28  52.32  53.19  51.99  52.8  2332500  52.8
2011-11-25  51.17  51.7  50.79  51.28  1439400  51.28
2011-11-23  51.79  51.95  50.95  51.21  2567300  51.21
2011-11-22  52.6  53.2  52.3  52.36  3326100  52.36
2011-11-21  52.04  52.9  51.41  52.58  4016400  52.58
2011-11-18  53.36  53.43  52.36  52.61  3446800  52.61
2011-11-17  54.14  54.56  52.87  53.19  3889600  53.19
2011-11-16  54.97  55.79  54.31  54.36  2484900  54.36
2011-11-15  54.67  55.66  54.49  55.32  2292600  55.32
2011-11-14  55.76  55.96  54.83  54.92  2172800  54.92
2011-11-11  55.22  56.36  55.15  56.31  2189300  56.31
2011-11-10  54.96  55.04  53.71  54.43  2547500  54.43
2011-11-09  54.99  55.18  54.07  54.15  2953900  54.15
2011-11-08  55.62  56.31  55.14  56.23  1973400  56.23
2011-11-07  55.46  55.73  54.88  55.38  2593800  55.38
2011-11-04  55.98  56.0  55.14  55.61  2628500  55.61
2011-11-03  56.65  56.93  55.85  56.55  3419000  56.55
2011-11-02  55.7  56.13  55.28  55.84  2687900  55.84
2011-11-01  54.54  55.74  54.11  54.87  3813000  54.87
2011-10-31  57.65  58.49  57.47  57.54  4063600  57.54
2011-10-28  57.85  59.1  57.5  58.97  4129200  58.97
2011-10-27  56.85  58.61  56.0  58.39  5495400  58.39
2011-10-26  56.16  56.24  54.57  55.58  3866500  55.58
2011-10-25  55.48  55.98  54.36  55.55  3702400  55.55
2011-10-24  55.56  56.01  55.28  55.74  3188400  55.74
2011-10-21  55.22  55.77  54.72  55.46  3184400  55.46
2011-10-20  54.52  54.93  53.93  54.51  2826400  54.51
2011-10-19  54.35  55.62  54.35  54.75  3221600  54.75
2011-10-18  54.65  55.39  53.98  54.88  3680500  54.88
2011-10-17  55.22  55.65  54.83  55.13  3213400  55.13
2011-10-14  55.32  56.18  55.32  56.15  2586500  56.15
2011-10-13  54.29  54.9  53.65  54.6  3107000  54.6
2011-10-12  54.62  55.66  54.44  54.83  5155200  54.83
2011-10-11  53.07  54.38  53.02  53.8  3720200  53.8
2011-10-10  52.71  54.16  52.58  54.15  3443500  54.15
2011-10-07  52.35  53.76  52.17  52.76  5928100  52.76
2011-10-06  51.54  52.23  50.65  52.18  5652200  52.18
2011-10-05  50.89  51.81  50.58  51.76  5419900  51.76
2011-10-04  47.64  51.36  47.5  51.2  9000000  51.2
2011-10-03  49.61  50.83  48.7  48.71  5348700  48.71
2011-09-30  50.08  50.95  49.71  49.71  5464200  49.71
2011-09-29  51.6  51.91  50.36  51.37  4609600  51.37
2011-09-28  52.01  53.12  50.62  50.79  8554700  50.79
2011-09-27  50.36  51.73  50.16  50.62  8994300  50.62
2011-09-26  48.02  49.07  47.35  48.99  5751500  48.99
2011-09-23  47.45  48.06  46.65  47.57  6435300  47.57
2011-09-22  48.68  49.15  46.7  47.52  8981300  47.52
2011-09-21  51.61  52.6  50.33  50.38  4991000  50.38
2011-09-20  51.53  52.37  50.99  51.35  6601100  51.35
2011-09-19  51.05  51.87  50.2  51.52  6136900  51.52
2011-09-16  50.5  52.15  50.47  51.92  10390600  51.92
2011-09-15  49.05  50.39  48.22  50.03  7980600  50.03
2011-09-14  48.14  48.92  47.32  48.38  5886900  48.38
2011-09-13  47.43  48.12  46.92  47.99  3891400  47.99
2011-09-12  46.31  47.2  45.81  47.2  5309400  47.2
2011-09-09  48.65  48.71  46.82  47.01  6330900  47.01
2011-09-08  49.14  50.23  48.92  49.23  4000300  49.23
2011-09-07  48.67  49.28  48.6  49.25  3689300  49.25
2011-09-06  46.72  47.97  46.53  47.86  4405600  47.86
2011-09-02  49.18  49.67  48.54  48.57  4194900  48.57
2011-09-01  50.59  51.01  49.84  49.92  5462100  49.92
2011-08-31  51.18  51.43  50.24  50.57  5314400  50.57
2011-08-30  49.93  51.28  49.73  50.98  4095800  50.98
2011-08-29  49.3  50.01  49.22  49.97  3740000  49.97
2011-08-26  47.72  48.99  46.71  48.69  5166500  48.69
2011-08-25  48.35  48.59  47.64  47.89  6053900  47.89
2011-08-24  47.4  48.2  47.08  48.1  5640800  48.1
2011-08-23  46.03  47.62  45.79  47.62  5007200  47.62
2011-08-22  45.69  46.58  45.56  45.76  5080300  45.76
2011-08-19  45.77  46.62  44.72  44.76  9329800  44.76
2011-08-18  49.42  49.42  45.64  46.1  12560000  46.1
2011-08-17  52.11  52.23  51.18  51.44  4445600  51.44
2011-08-16  51.88  52.63  51.12  51.73  5251400  51.73
2011-08-15  51.82  52.29  51.08  52.29  4741200  52.29
2011-08-12  51.33  52.03  50.62  51.53  4685400  51.53
2011-08-11  49.2  51.78  48.91  50.95  8486900  50.95
2011-08-10  50.73  50.79  48.7  48.87  11307100  48.87
2011-08-09  50.05  51.89  48.89  51.79  11745900  51.79
2011-08-08  52.08  52.54  49.9  50.16  12495400  50.16
2011-08-05  54.2  54.7  52.37  53.98  9210700  53.98
2011-08-04  55.33  55.7  53.76  53.76  8561100  53.76
2011-08-03  54.87  56.3  54.78  56.24  5391900  56.24
2011-08-02  55.23  56.36  54.72  54.74  5178800  54.74
2011-08-01  56.26  56.64  55.02  55.63  5996500  55.63
2011-07-29  55.83  56.38  55.43  55.8  7036800  55.8
2011-07-28  56.25  56.96  56.05  56.32  4901400  56.32
2011-07-27  57.4  57.56  56.32  56.38  5126200  56.38
2011-07-26  57.63  58.24  57.21  57.88  4975300  57.88
2011-07-25  56.73  58.18  56.63  57.73  4539900  57.73
2011-07-22  58.12  58.27  57.52  57.82  4489300  57.82
2011-07-21  58.03  58.54  57.93  58.26  5869700  58.26
2011-07-20  58.01  58.23  57.76  57.93  5110500  57.93
2011-07-19  56.88  58.12  56.76  58.12  6417400  58.12
2011-07-18  56.76  57.27  55.93  56.6  7102900  56.6
2011-07-15  57.38  57.52  56.8  57.27  7208000  57.27
2011-07-14  57.27  58.03  56.99  57.4  9897800  57.4
2011-07-13  57.73  57.94  57.04  57.25  11420100  57.25
2011-07-12  57.87  58.08  57.59  57.61  7971300  57.61
2011-07-11  58.62  58.77  57.89  58.02  13542400  58.02
2011-07-08  59.31  59.98  58.99  59.85  9067400  59.85
2011-07-07  59.15  60.07  59.07  59.86  13973000  59.86
2011-07-06  57.88  58.66  57.75  58.6  15294600  58.6
2011-07-05  57.18  58.59  57.15  58.27  89655900  58.27
2011-07-01  56.8  57.48  56.75  57.44  8136500  57.44
2011-06-30  56.6  57.08  56.51  57.01  9807200  57.01
2011-06-29  55.74  56.69  55.74  56.53  14051400  56.53
2011-06-28  57.37  57.53  56.15  56.28  29562100  56.28
2011-06-27  53.29  54.56  52.73  54.53  6833900  54.53
2011-06-24  53.57  53.98  52.95  53.8  10466100  53.8
2011-06-23  51.84  52.57  51.33  52.55  5209900  52.55
2011-06-22  51.72  52.56  51.61  52.13  3072600  52.13
2011-06-21  51.24  52.21  51.2  51.7  6186900  51.7
2011-06-20  50.64  50.99  50.49  50.92  4407700  50.92
2011-06-17  51.21  51.39  50.71  50.91  5761800  50.91
2011-06-16  52.27  52.27  50.54  50.93  4903800  50.93
2011-06-15  53.46  53.51  52.25  52.28  4066500  52.28
2011-06-14  53.22  54.21  53.03  53.9  6633700  53.9
2011-06-13  52.77  53.11  52.55  52.77  3454600  52.77
2011-06-10  52.85  53.04  52.26  52.41  2320200  52.41
2011-06-09  52.79  53.31  52.55  53.17  2810800  53.17
2011-06-08  52.81  53.17  52.3  52.59  2153100  52.59
2011-06-07  52.84  53.78  52.8  53.09  2917400  53.09
2011-06-06  52.43  52.78  52.25  52.63  3059700  52.63
2011-06-03  52.99  52.99  52.64  52.67  3223600  52.67
2011-06-02  53.87  54.12  53.18  53.6  2670600  53.6
2011-06-01  54.21  54.43  53.7  53.76  3103000  53.76
2011-05-31  54.28  54.31  53.74  54.15  3484200  54.15
2011-05-27  54.02  54.49  53.7  53.7  3054200  53.7
2011-05-26  53.16  53.92  53.06  53.81  3700800  53.81
2011-05-25  53.4  53.62  52.96  53.4  3360900  53.4
2011-05-24  53.46  53.58  52.68  53.21  2648200  53.21
2011-05-23  53.61  53.72  53.14  53.16  3187200  53.16
2011-05-20  53.68  54.41  53.59  54.18  2985500  54.18
2011-05-19  53.65  53.83  53.44  53.73  2449100  53.73
2011-05-18  53.75  53.77  53.25  53.71  2500200  53.71
2011-05-17  52.84  53.56  52.79  53.54  4159100  53.54
2011-05-16  53.19  53.78  52.91  52.98  3098900  52.98
2011-05-13  53.27  53.78  52.52  52.59  2919000  52.59
2011-05-12  52.82  53.55  52.6  53.41  2844800  53.41
2011-05-11  53.6  53.75  52.66  53.1  2062500  53.1
2011-05-10  52.83  53.99  52.83  53.75  4150100  53.75
2011-05-09  51.99  52.74  51.82  52.59  1988900  52.59
2011-05-06  51.86  52.32  51.63  52.04  3646200  52.04
2011-05-05  52.48  52.51  51.46  51.83  4243100  51.83
2011-05-04  52.66  53.3  52.53  52.76  4580400  52.76
2011-05-03  54.1  54.25  52.35  52.79  5950000  52.79
2011-05-02  53.89  54.92  53.89  54.78  4686500  54.78
2011-04-29  53.84  54.61  53.69  53.91  4215700  53.91
2011-04-28  53.43  54.01  53.4  53.77  3162100  53.77
2011-04-27  53.36  53.86  53.36  53.66  2870400  53.66
2011-04-26  53.36  53.72  53.05  53.5  2900000  53.5
2011-04-25  53.47  53.77  52.97  53.35  1962300  53.35
2011-04-21  53.04  53.68  52.49  53.6  3286400  53.6
2011-04-20  52.58  53.3  52.15  52.89  3738000  52.89
2011-04-19  51.45  52.57  51.28  52.27  3571300  52.27
2011-04-18  51.03  51.53  51.0  51.42  2525900  51.42
2011-04-15  52.34  52.4  51.43  51.59  4659500  51.59
2011-04-14  52.94  53.51  51.96  52.42  5409100  52.42
2011-04-13  52.41  53.71  52.37  53.36  5680400  53.36
2011-04-12  52.04  52.59  51.81  52.26  3916900  52.26
2011-04-11  51.23  52.41  51.2  52.41  3899700  52.41
2011-04-08  51.44  51.8  51.29  51.57  2524100  51.57
2011-04-07  51.12  51.48  50.7  51.33  2407800  51.33
2011-04-06  51.39  51.69  51.09  51.18  2426400  51.18
2011-04-05  51.4  51.79  51.35  51.41  3599300  51.41
2011-04-04  51.3  51.78  51.07  51.54  2993400  51.54
2011-04-01  51.3  51.62  51.05  51.36  4197800  51.36
2011-03-31  51.3  51.62  51.12  51.45  5481200  51.45
2011-03-30  50.99  51.45  50.57  51.28  4639000  51.28
2011-03-29  49.92  50.85  49.91  50.8  3642000  50.8
2011-03-28  50.73  50.87  50.14  50.15  4235800  50.15
2011-03-25  52.85  53.14  50.21  50.81  11769900  50.81
2011-03-24  47.27  48.71  47.27  48.63  4669300  48.63
2011-03-23  47.08  47.5  46.75  47.43  2987600  47.43
2011-03-22  47.06  47.44  47.04  47.13  3388300  47.13
2011-03-21  47.57  47.57  46.97  47.13  4504500  47.13
2011-03-18  46.95  47.46  46.75  47.03  6382700  47.03
2011-03-17  46.45  46.55  45.77  45.88  3353800  45.88
2011-03-16  46.76  47.06  45.6  45.84  3715200  45.84
2011-03-15  47.19  47.5  46.45  46.82  3807700  46.82
2011-03-14  47.91  48.26  47.65  48.16  1889000  48.16
2011-03-11  47.97  48.43  47.76  48.28  1491000  48.28
2011-03-10  48.32  48.6  48.08  48.1  2529500  48.1
2011-03-09  48.91  49.06  48.35  48.71  3030300  48.71
2011-03-08  49.04  49.57  48.64  48.91  3546200  48.91
2011-03-07  49.25  49.7  48.8  49.04  2082900  49.04
2011-03-04  49.45  49.65  49.12  49.28  2912600  49.28
2011-03-03  48.42  49.63  48.29  49.63  3510900  49.63
2011-03-02  47.74  48.11  47.73  47.87  2161700  47.87
2011-03-01  48.52  48.84  47.81  47.88  3309000  47.88
2011-02-28  48.83  48.99  48.06  48.18  2443500  48.18
2011-02-25  48.62  49.03  48.45  48.84  1782500  48.84
2011-02-24  47.99  48.59  47.93  48.44  2720100  48.44
2011-02-23  48.82  48.99  47.97  47.98  2817000  47.98
2011-02-22  49.74  49.83  48.94  49.02  2861700  49.02
2011-02-18  50.55  50.64  50.1  50.18  2162500  50.18
2011-02-17  50.05  51.06  49.93  50.58  3365100  50.58
2011-02-16  48.9  50.07  48.73  49.99  2199700  49.99
2011-02-15  48.97  49.08  48.63  48.66  2380600  48.66
2011-02-14  48.75  49.23  48.67  49.05  2817900  49.05
2011-02-11  49.4  49.48  48.88  49.04  2517000  49.04
2011-02-10  49.14  49.87  49.1  49.6  2993400  49.6
2011-02-09  48.96  49.38  48.88  49.33  2612100  49.33
2011-02-08  49.45  49.5  49.09  49.27  2362800  49.27
2011-02-07  49.09  49.4  49.07  49.3  2193800  49.3
2011-02-04  49.31  49.41  49.08  49.19  1757700  49.19
2011-02-03  49.11  49.44  48.61  49.4  2514500  49.4
2011-02-02  48.99  49.41  48.87  49.19  2378800  49.19
2011-02-01  48.51  49.13  48.37  49.02  3427000  49.02
2011-01-31  47.96  48.5  47.6  48.17  2886300  48.17
2011-01-28  48.81  49.11  48.09  48.22  2755100  48.22
2011-01-27  48.97  49.14  48.38  49.01  4442800  49.01
2011-01-26  48.33  49.35  48.33  49.0  5928800  49.0
2011-01-25  48.07  48.47  47.61  48.41  3370900  48.41
2011-01-24  47.38  48.2  47.38  48.17  2437100  48.17
2011-01-21  47.93  48.19  47.7  47.77  4012400  47.77
2011-01-20  46.65  47.88  46.63  47.87  5312500  47.87
2011-01-19  47.01  47.13  46.62  46.99  4065700  46.99
2011-01-18  46.44  47.2  46.3  47.13  3670600  47.13
2011-01-14  46.4  46.8  46.38  46.8  3432500  46.8
2011-01-13  46.29  46.69  46.08  46.68  4260200  46.68
2011-01-12  45.85  46.74  45.82  46.7  5374300  46.7
2011-01-11  45.09  45.66  45.01  45.65  3696100  45.65
2011-01-10  45.13  45.58  45.01  45.03  3177900  45.03
2011-01-07  45.27  45.58  44.96  45.43  2914600  45.43
2011-01-06  45.1  45.46  44.82  45.36  3859000  45.36
2011-01-05  45.06  45.42  44.63  45.19  3041600  45.19
2011-01-04  45.63  45.74  45.03  45.18  3169400  45.18
2011-01-03  45.55  46.21  45.44  45.48  2508700  45.48
2010-12-31  45.4  45.41  45.02  45.39  1868500  45.39
2010-12-30  45.52  45.98  45.32  45.32  1618800  45.32
2010-12-29  44.97  45.7  44.95  45.51  2402600  45.51
2010-12-28  45.16  45.17  44.63  44.91  1254800  44.91
2010-12-27  44.62  45.36  44.47  45.16  2168700  45.16
2010-12-23  45.36  45.54  45.17  45.24  1472200  45.24
2010-12-22  44.99  45.85  44.93  45.53  2920100  45.53
2010-12-21  45.32  45.89  45.25  45.61  4734400  45.61
2010-12-20  46.8  46.88  45.06  45.57  5259100  45.57
2010-12-17  47.1  48.14  46.7  47.1  18135600  47.1
2010-12-16  43.5  43.81  43.05  43.68  3437400  43.68
2010-12-15  43.4  43.62  43.1  43.15  3142600  43.15
2010-12-14  43.15  43.98  43.13  43.6  4349000  43.6
2010-12-13  42.83  43.44  42.59  42.96  4971700  42.96
2010-12-10  41.84  42.81  41.81  42.74  3904200  42.74
2010-12-09  42.18  42.2  41.58  41.75  2798400  41.75
2010-12-08  42.31  42.51  42.0  42.13  3055100  42.13
2010-12-07  41.73  42.65  41.72  42.11  3842100  42.11
2010-12-06  41.52  41.62  41.27  41.49  2431300  41.49
2010-12-03  41.31  41.46  41.24  41.39  2973800  41.39
2010-12-02  41.1  41.62  41.07  41.47  4517600  41.47
2010-12-01  40.96  41.24  40.47  41.18  3647700  41.18
2010-11-30  40.87  40.93  40.31  40.55  2863000  40.55
2010-11-29  40.9  41.17  40.76  41.09  2182700  41.09
2010-11-26  41.12  41.29  40.86  41.03  758500  41.03
2010-11-24  41.18  41.51  41.07  41.36  4585700  41.36
2010-11-23  40.75  41.04  39.52  40.91  3471600  40.91
2010-11-22  41.25  41.28  40.86  41.13  2586400  41.13
2010-11-19  41.47  41.53  41.13  41.38  2348000  41.38
2010-11-18  41.59  41.83  41.49  41.49  3120100  41.49
2010-11-17  41.13  41.61  40.96  41.28  2275500  41.28
2010-11-16  41.37  41.37  40.78  41.14  4076800  41.14
2010-11-15  40.65  41.62  40.65  41.41  3787800  41.41
2010-11-12  41.13  41.29  40.5  40.58  4544500  40.58
2010-11-11  41.59  41.97  41.25  41.41  5355200  41.41
2010-11-10  42.08  42.63  41.81  42.59  4313900  42.59
2010-11-09  42.18  42.54  42.02  42.4  5090300  42.4
2010-11-08  42.47  42.49  41.86  42.1  3223400  42.1
2010-11-05  42.55  42.79  42.47  42.75  3570000  42.75
2010-11-04  42.55  42.78  42.27  42.75  4490000  42.75
2010-11-03  42.1  42.47  42.07  42.44  4024700  42.44
2010-11-02  42.1  42.38  42.04  42.11  1884300  42.11
2010-11-01  41.72  42.11  41.7  42.09  2292600  42.09
2010-10-29  42.07  42.08  41.72  41.85  3699700  41.85
2010-10-28  42.15  42.35  41.89  42.03  2883400  42.03
2010-10-27  41.88  42.14  41.67  42.0  2732700  42.0
2010-10-26  42.37  42.53  42.1  42.17  2965600  42.17
2010-10-25  42.81  42.95  42.58  42.61  3297500  42.61
2010-10-22  42.8  42.86  42.55  42.72  2082600  42.72
2010-10-21  42.65  43.03  42.45  42.82  2971800  42.82
2010-10-20  42.45  42.82  42.34  42.64  3341200  42.64
2010-10-19  42.07  42.64  41.8  42.54  5567800  42.54
2010-10-18  42.24  42.65  42.15  42.52  3002800  42.52
2010-10-15  42.46  42.6  42.28  42.39  3028700  42.39
2010-10-14  42.22  42.67  42.17  42.52  3655200  42.52
2010-10-13  42.55  42.58  41.98  42.35  4752000  42.35
2010-10-12  42.07  42.49  41.94  42.38  3627200  42.38
2010-10-11  42.15  42.39  42.03  42.22  2699000  42.22
2010-10-08  42.32  42.47  41.9  42.43  5626700  42.43
2010-10-07  41.91  42.54  41.84  42.48  6511000  42.48
2010-10-06  41.72  42.08  41.7  41.89  6644000  41.89
2010-10-05  40.82  42.07  40.8  41.84  12356000  41.84
2010-10-04  41.03  41.32  40.87  41.14  4854300  41.14
2010-10-01  40.62  41.89  40.62  41.13  13329900  41.13
2010-09-30  39.28  39.67  38.84  39.38  4488900  39.38
2010-09-29  38.9  39.39  38.86  39.2  3360800  39.2
2010-09-28  38.78  38.91  38.46  38.85  3353300  38.85
2010-09-27  38.77  39.1  38.63  38.63  3449400  38.63
2010-09-24  39.39  39.58  38.66  38.83  5328900  38.83
2010-09-23  38.75  39.38  38.65  39.32  4480000  39.32
2010-09-22  38.53  39.16  37.99  39.16  4965700  39.16
2010-09-21  38.39  38.54  38.07  38.5  4646200  38.5
2010-09-20  37.51  38.54  37.51  38.51  4442000  38.51
2010-09-17  36.93  37.6  36.84  37.59  8160900  37.59
2010-09-16  36.67  37.01  36.65  36.95  2516000  36.95
2010-09-15  36.32  36.81  36.04  36.74  3281100  36.74
2010-09-14  36.02  36.43  36.02  36.34  2492400  36.34
2010-09-13  36.15  36.29  36.04  36.23  2373400  36.23
2010-09-10  35.53  36.08  35.53  35.98  3566600  35.98
2010-09-09  35.7  35.7  35.33  35.41  3693800  35.41
2010-09-08  35.56  35.84  35.3  35.34  3287800  35.34
2010-09-07  35.78  35.98  35.48  35.54  2669400  35.54
2010-09-03  35.65  35.77  35.28  35.75  2960900  35.75
2010-09-02  34.64  35.24  34.5  35.21  3656500  35.21
2010-09-01  34.26  35.06  34.26  34.66  5251900  34.66
2010-08-31  33.93  34.16  33.78  33.92  5827600  33.92
2010-08-30  34.26  34.61  34.11  34.2  2601900  34.2
2010-08-27  34.64  34.75  34.27  34.48  3928800  34.48
2010-08-26  34.75  34.94  34.38  34.42  3598200  34.42
2010-08-25  34.22  34.65  34.13  34.55  5689400  34.55
2010-08-24  34.79  35.17  34.47  34.47  5303000  34.47
2010-08-23  35.86  35.9  34.77  35.22  5212400  35.22
2010-08-20  35.88  35.93  35.4  35.61  4549300  35.61
2010-08-19  36.53  36.72  35.82  36.05  4763400  36.05
2010-08-18  36.81  36.85  36.51  36.76  2261500  36.76
2010-08-17  36.38  37.04  36.28  36.76  3161100  36.76
2010-08-16  36.03  36.36  35.66  36.06  2820400  36.06
2010-08-13  36.37  36.61  35.98  36.0  3434100  36.0
2010-08-12  36.43  36.68  36.31  36.57  3496600  36.57
2010-08-11  36.94  37.25  36.81  37.06  3015300  37.06
2010-08-10  36.94  37.76  36.8  37.51  3381500  37.51
2010-08-09  37.13  37.77  37.06  37.6  2820600  37.6
2010-08-06  36.84  37.41  36.75  37.32  3869300  37.32
2010-08-05  37.23  37.27  36.99  37.04  2836300  37.04
2010-08-04  37.05  37.47  37.0  37.39  3367300  37.39
2010-08-03  37.38  37.56  37.01  37.07  3803600  37.07
