Date  Open  High  Low  Close  Volume  Adj Close
2010-06-22  101.54  101.91  98.6  98.85  634900  98.85
2010-06-21  103.26  103.26  101.0  101.65  651100  101.65
2010-06-18  101.85  102.04  100.93  102.03  730400  102.03
2010-06-17  101.45  101.77  100.2  101.61  375400  101.61
2010-06-16  101.0  101.77  100.63  101.5  270900  101.5
2010-06-15  98.91  101.37  98.72  101.29  370700  101.29
2010-06-14  98.32  99.69  98.32  98.62  628400  98.62
2010-06-11  96.2  98.62  96.2  98.26  626300  98.26
2010-06-10  95.41  97.97  95.22  97.83  610300  97.83
2010-06-09  93.75  95.38  93.33  93.66  770900  93.66
2010-06-08  92.01  93.42  90.95  93.22  783900  93.22
2010-06-07  93.51  93.8  91.66  91.69  742000  91.69
2010-06-04  94.98  96.02  93.04  93.48  685200  93.48
2010-06-03  96.91  98.46  96.43  97.59  663000  97.59
2010-06-02  94.52  97.17  94.02  97.17  709400  97.17
2010-06-01  95.44  96.86  94.45  94.45  622600  94.45
2010-05-28  97.24  97.35  95.41  95.89  756100  95.89
2010-05-27  96.14  97.39  95.36  97.39  661700  97.39
2010-05-26  95.93  96.62  94.08  94.38  759000  94.38
2010-05-25  92.62  95.62  92.28  95.41  618100  95.41
2010-05-24  96.6  96.6  94.98  95.05  505100  95.05
2010-05-21  93.09  97.2  92.79  96.85  1167100  96.85
2010-05-20  97.45  97.45  94.38  94.38  1160200  94.38
2010-05-19  100.27  100.83  97.88  98.87  1147200  98.87
2010-05-18  102.61  103.46  100.84  100.89  745400  100.89
2010-05-17  101.87  102.33  100.27  102.08  905000  102.08
2010-05-14  102.52  102.52  100.14  101.47  687100  101.47
2010-05-13  103.55  103.97  102.27  102.63  663500  102.63
2010-05-12  102.65  104.14  101.41  104.02  1104000  104.02
2010-05-11  103.29  104.99  102.98  103.98  683300  103.98
2010-05-10  102.45  104.66  102.3  104.34  937600  104.34
2010-05-07  100.42  101.28  98.21  98.9  1351700  98.9
2010-05-06  101.71  102.76  95.35  100.37  1133000  100.37
2010-05-05  101.39  102.76  100.68  101.84  927200  101.84
2010-05-04  104.14  104.14  101.67  102.32  1053700  102.32
2010-05-03  103.89  105.89  103.45  105.28  875500  105.28
2010-04-30  104.39  105.02  103.58  103.66  921600  103.66
2010-04-29  101.69  104.45  101.69  104.45  527500  104.45
2010-04-28  101.66  102.08  101.16  101.68  679000  101.68
2010-04-27  103.34  103.93  101.06  101.42  715700  101.42
2010-04-26  104.01  104.32  103.24  103.34  504700  103.34
2010-04-23  103.18  104.53  102.9  104.02  753900  104.02
2010-04-22  100.08  103.87  100.07  103.76  892800  103.76
2010-04-21  101.09  101.42  100.44  100.89  816300  100.89
2010-04-20  100.18  100.96  99.59  100.82  1047800  100.82
2010-04-19  98.28  99.88  97.88  99.17  1121800  99.17
2010-04-16  101.13  101.24  97.67  98.4  1514200  98.4
2010-04-15  102.68  102.68  100.25  101.07  2309300  101.07
2010-04-14  104.03  106.52  103.48  104.23  2882900  104.23
2010-04-13  107.97  108.84  106.98  108.44  1009400  108.44
2010-04-12  107.42  108.19  106.87  107.12  440800  107.12
2010-04-09  107.51  107.76  106.36  107.63  610600  107.63
2010-04-08  106.39  107.53  105.98  107.06  689700  107.06
2010-04-07  105.84  108.37  105.12  106.83  909000  106.83
2010-04-06  104.85  105.93  104.56  105.68  348700  105.68
2010-04-05  103.13  105.85  102.79  105.21  599800  105.21
2010-04-01  102.02  103.04  101.98  102.71  413200  102.71
2010-03-31  102.19  102.54  101.24  101.39  582300  101.39
2010-03-30  102.8  103.12  102.15  102.46  583800  102.46
2010-03-29  102.38  102.9  102.3  102.66  229300  102.66
2010-03-26  102.19  102.93  101.9  102.26  303800  102.26
2010-03-25  102.56  103.13  101.92  101.98  513100  101.98
2010-03-24  102.39  102.39  101.54  102.1  538000  102.1
2010-03-23  101.62  102.61  101.25  102.53  420700  102.53
2010-03-22  100.43  101.9  100.43  101.65  466500  101.65
2010-03-19  101.83  102.28  100.28  100.86  778100  100.86
2010-03-18  101.32  102.3  101.24  101.62  490900  101.62
2010-03-17  101.53  102.09  101.25  101.61  448200  101.61
2010-03-16  100.95  101.17  100.39  101.04  437400  101.04
2010-03-15  100.83  101.27  99.78  100.46  590900  100.46
2010-03-12  101.73  101.91  99.9  101.12  896700  101.12
2010-03-11  100.86  102.04  100.48  101.91  561500  101.91
2010-03-10  100.68  101.58  100.42  101.35  610900  101.35
2010-03-09  99.66  101.02  99.66  100.86  449900  100.86
2010-03-08  100.34  100.91  99.91  100.01  563700  100.01
2010-03-05  98.37  100.32  98.27  100.24  622000  100.24
2010-03-04  98.03  98.62  97.39  98.18  495000  98.18
2010-03-03  97.47  98.25  97.29  98.03  726700  98.03
2010-03-02  97.88  98.31  96.89  97.13  612100  97.13
2010-03-01  95.46  97.9  95.46  97.72  835700  97.72
2010-02-26  96.05  96.51  94.8  95.32  1140800  95.32
2010-02-25  95.85  96.36  94.69  96.11  1059300  96.11
2010-02-24  96.97  97.53  96.51  97.07  544400  97.07
2010-02-23  96.89  97.93  96.36  96.44  685500  96.44
2010-02-22  98.17  98.29  97.08  97.19  392800  97.19
2010-02-19  97.43  98.38  97.11  97.66  816900  97.66
2010-02-18  96.3  97.83  95.95  97.78  613700  97.78
2010-02-17  95.81  96.46  95.28  96.25  640300  96.25
2010-02-16  94.71  95.69  94.43  95.69  540200  95.69
2010-02-12  93.68  94.81  93.15  94.57  662300  94.57
2010-02-11  93.59  94.59  92.58  94.53  949500  94.53
2010-02-10  94.02  94.64  92.92  93.45  484600  93.45
2010-02-09  93.18  94.79  92.59  94.02  780100  94.02
2010-02-08  92.81  93.77  91.89  92.43  681200  92.43
2010-02-05  92.75  93.88  91.79  93.15  729700  93.15
2010-02-04  95.19  95.19  92.95  93.01  931200  93.01
2010-02-03  95.24  96.15  95.19  95.46  696700  95.46
2010-02-02  93.72  95.64  93.29  95.58  895100  95.58
2010-02-01  93.05  93.69  91.73  93.3  795000  93.3
2010-01-29  94.15  95.34  92.68  92.68  892300  92.68
2010-01-28  93.57  94.57  92.64  94.06  1004100  94.06
2010-01-27  92.94  93.68  92.42  93.47  1209600  93.47
2010-01-26  93.5  94.74  91.62  92.81  2164200  92.81
2010-01-25  92.84  94.64  92.53  94.23  1901600  94.23
2010-01-22  92.38  92.99  92.08  92.32  1060300  92.32
2010-01-21  94.28  94.51  92.46  92.95  827500  92.95
2010-01-20  94.32  94.38  93.15  94.17  618600  94.17
2010-01-19  93.42  95.22  92.95  94.6  768000  94.6
2010-01-15  93.37  93.79  92.54  93.39  771500  93.39
2010-01-14  93.89  93.99  93.12  93.72  413800  93.72
2010-01-13  93.51  93.92  92.98  93.87  330000  93.87
2010-01-12  92.85  93.56  92.66  93.46  559900  93.46
2010-01-11  92.85  93.7  92.62  93.49  561000  93.49
2010-01-08  91.49  93.21  91.27  93.1  705600  93.1
2010-01-07  90.81  92.14  90.28  92.02  650100  92.02
2010-01-06  90.81  91.72  90.81  91.16  486800  91.16
2010-01-05  90.51  91.01  89.75  90.81  594500  90.81
2010-01-04  90.78  91.46  89.81  90.78  535200  90.78
