Date  Open  High  Low  Close  Volume  Adj Close
2012-04-30  117.8  118.37  117.17  117.58  818600  117.58
2012-04-27  118.25  119.19  117.87  118.28  1364900  118.28
2012-04-26  117.31  118.86  116.74  117.75  1194300  117.75
2012-04-25  116.46  118.28  116.05  117.6  964700  117.6
2012-04-24  115.12  116.63  114.95  115.51  964400  115.51
2012-04-23  114.72  115.53  113.74  115.37  827200  115.37
2012-04-20  114.26  116.44  114.26  115.73  1042800  115.73
2012-04-19  114.64  115.37  112.23  114.11  1057000  114.11
2012-04-18  114.56  115.06  114.03  114.52  980600  114.52
2012-04-17  115.27  115.78  114.37  114.95  898400  114.95
2012-04-16  115.02  115.22  113.33  114.74  1189600  114.74
2012-04-13  112.84  114.47  112.78  114.0  1095900  114.0
2012-04-12  112.34  113.4  111.15  112.99  1337500  112.99
2012-04-11  107.8  112.68  107.54  112.24  2866400  112.24
2012-04-10  109.31  109.32  106.51  106.54  1342900  106.54
2012-04-09  110.99  111.62  108.66  109.32  2445100  109.32
2012-04-05  108.05  111.87  108.05  108.28  2398200  108.28
2012-04-04  106.18  107.53  105.84  107.46  777900  107.46
2012-04-03  107.42  107.42  106.21  106.95  696900  106.95
2012-04-02  105.04  107.57  104.89  107.35  1036400  107.35
2012-03-30  107.15  107.46  105.86  106.23  1136700  106.23
2012-03-29  105.58  106.84  105.54  106.76  1051600  106.76
2012-03-28  107.1  107.49  105.32  105.93  825900  105.93
2012-03-27  107.39  108.3  106.89  107.14  947400  107.14
2012-03-26  105.52  107.2  105.02  107.14  686400  107.14
2012-03-23  104.42  105.47  103.22  105.19  723700  105.19
2012-03-22  104.32  105.1  103.82  104.86  743800  104.86
2012-03-21  104.92  105.18  104.38  104.67  433700  104.67
2012-03-20  104.81  104.99  104.1  104.77  560000  104.77
2012-03-19  104.26  105.47  103.66  105.16  970900  105.16
2012-03-16  105.58  105.81  104.17  104.25  1187900  104.25
2012-03-15  104.98  105.49  104.18  105.44  928300  105.44
2012-03-14  104.61  105.01  104.2  104.78  1208000  104.78
2012-03-13  104.99  105.33  104.6  104.83  1148000  104.83
2012-03-12  104.13  105.61  103.24  104.61  1088200  104.61
2012-03-09  103.52  104.03  103.0  103.65  1231000  103.65
2012-03-08  104.1  104.1  102.47  103.08  1802900  103.08
2012-03-07  101.04  104.17  100.51  103.77  2011900  103.77
2012-03-06  99.58  101.06  99.52  100.79  1441500  100.79
2012-03-05  99.95  101.37  99.95  100.39  956600  100.39
2012-03-02  101.08  101.3  99.97  100.14  667000  100.14
2012-03-01  100.93  101.3  100.52  101.24  772800  101.24
2012-02-29  100.18  101.01  99.88  100.84  1085400  100.84
2012-02-28  101.02  101.16  99.42  100.07  769300  100.07
2012-02-27  98.01  101.24  97.75  101.01  1346200  101.01
2012-02-24  98.7  98.93  98.34  98.79  890200  98.79
2012-02-23  97.38  98.72  96.87  98.69  891800  98.69
2012-02-22  98.0  98.23  96.91  97.35  712000  97.35
2012-02-21  97.65  98.73  97.37  97.94  689900  97.94
2012-02-17  97.38  97.83  96.96  97.69  861800  97.69
2012-02-16  96.5  97.36  96.3  97.12  549900  97.12
2012-02-15  97.28  97.33  96.25  96.62  848100  96.62
2012-02-14  96.24  97.37  96.22  97.18  965900  97.18
2012-02-13  96.35  96.87  95.71  96.55  770700  96.55
2012-02-10  96.02  96.31  95.24  95.79  1244400  95.79
2012-02-09  96.48  97.11  95.9  96.89  704300  96.89
2012-02-08  95.68  96.69  95.51  96.36  653500  96.36
2012-02-07  95.15  96.61  94.94  95.89  705400  95.89
2012-02-06  95.04  95.4  94.41  95.17  708400  95.17
2012-02-03  95.24  96.05  95.0  95.2  1233400  95.2
2012-02-02  95.0  95.31  94.28  94.36  988900  94.36
2012-02-01  95.31  95.5  93.68  94.96  1517800  94.96
2012-01-31  95.0  96.21  93.41  94.97  1020800  94.97
2012-01-30  93.93  94.72  93.28  94.22  1007100  94.22
2012-01-27  94.91  95.92  92.93  94.65  1494500  94.65
2012-01-26  94.0  96.99  92.75  95.46  2669100  95.46
2012-01-25  92.73  93.87  92.05  93.54  1500900  93.54
2012-01-24  91.98  93.24  91.94  92.91  726600  92.91
2012-01-23  93.15  93.51  91.67  92.57  651400  92.57
2012-01-20  94.52  94.7  93.0  93.08  931700  93.08
2012-01-19  93.52  95.38  91.83  94.72  1199000  94.72
2012-01-18  93.02  93.97  92.37  93.67  959800  93.67
2012-01-17  93.09  93.72  92.59  92.87  498600  92.87
2012-01-13  92.66  93.12  91.7  92.63  1169800  92.63
2012-01-12  93.06  93.85  92.39  93.8  768300  93.8
2012-01-11  91.97  93.44  91.5  93.3  1397700  93.3
2012-01-10  92.34  92.81  91.12  92.02  1545300  92.02
2012-01-09  90.4  91.04  89.98  90.77  593300  90.77
2012-01-06  90.0  90.52  89.51  90.07  779600  90.07
2012-01-05  88.81  90.33  88.59  90.21  1373400  90.21
2012-01-04  88.43  89.9  88.43  89.52  1528500  89.52
2012-01-03  88.03  90.86  87.84  88.61  1693700  88.61
2011-12-30  87.32  87.45  86.81  86.93  376300  86.93
2011-12-29  87.08  87.4  86.84  87.29  394800  87.29
2011-12-28  87.73  88.05  86.75  86.87  434500  86.87
2011-12-27  87.09  88.04  86.87  87.72  394900  87.72
2011-12-23  86.59  87.81  86.05  87.33  698700  87.33
2011-12-22  85.13  86.54  84.67  86.2  814300  86.2
2011-12-21  84.8  85.31  84.14  85.15  860700  85.15
2011-12-20  82.88  84.72  82.88  84.57  743100  84.57
2011-12-19  82.88  83.37  81.94  82.09  689100  82.09
2011-12-16  82.43  83.23  81.82  82.42  1007600  82.42
2011-12-15  81.76  81.93  80.19  81.65  821000  81.65
2011-12-14  81.54  82.26  80.94  81.35  775700  81.35
2011-12-13  83.22  83.63  81.22  81.6  682600  81.6
2011-12-12  83.79  83.81  81.91  82.7  688600  82.7
2011-12-09  83.1  84.62  82.25  84.09  782200  84.09
2011-12-08  83.79  84.2  83.08  83.29  848600  83.29
2011-12-07  83.75  84.23  82.86  83.98  2119700  83.98
2011-12-06  83.77  84.71  83.18  84.03  834700  84.03
2011-12-05  84.38  84.62  82.88  83.35  931500  83.35
2011-12-02  84.1  84.12  82.69  83.62  909400  83.62
2011-12-01  84.12  84.4  83.25  83.74  715300  83.74
2011-11-30  83.24  84.57  82.14  84.55  1107600  84.55
2011-11-29  81.88  82.73  81.23  82.05  1042000  82.05
2011-11-28  82.92  83.07  81.33  81.43  1289500  81.43
2011-11-25  80.95  81.95  80.5  81.44  354900  81.44
2011-11-23  82.01  82.08  80.92  80.96  1189200  80.96
2011-11-22  81.73  83.51  81.47  82.49  1289500  82.49
2011-11-21  81.23  82.21  81.0  81.81  871000  81.81
2011-11-18  82.26  82.63  81.32  81.91  740200  81.91
2011-11-17  82.69  82.78  80.96  81.78  1047300  81.78
2011-11-16  82.77  84.02  82.45  82.48  823900  82.48
2011-11-15  83.23  83.87  82.9  83.41  703200  83.41
2011-11-14  83.51  83.94  82.71  83.38  848000  83.38
2011-11-11  83.87  84.6  83.61  83.95  663300  83.95
2011-11-10  83.1  83.86  82.49  83.27  824300  83.27
2011-11-09  82.69  83.9  82.01  82.37  1115200  82.37
2011-11-08  83.83  84.65  83.23  84.09  1271000  84.09
2011-11-07  83.71  84.19  82.47  83.75  800700  83.75
2011-11-04  82.4  83.83  82.26  83.66  1086900  83.66
2011-11-03  81.45  83.56  80.9  83.26  1552700  83.26
2011-11-02  80.13  81.09  79.65  81.0  1645300  81.0
2011-11-01  78.4  80.3  77.84  79.15  1511000  79.15
2011-10-31  80.47  81.21  80.13  80.2  1372500  80.2
2011-10-28  80.42  82.47  80.19  81.68  1957700  81.68
2011-10-27  81.39  81.5  79.86  80.54  2201200  80.54
2011-10-26  81.27  81.43  79.2  79.36  1666600  79.36
2011-10-25  78.93  83.82  78.62  80.62  3250200  80.62
2011-10-24  79.11  79.45  78.2  79.1  1133700  79.1
2011-10-21  79.11  79.97  78.14  79.5  1587700  79.5
2011-10-20  75.49  77.32  75.16  77.1  1366700  77.1
2011-10-19  76.97  76.97  74.79  74.98  1178900  74.98
2011-10-18  75.26  77.44  74.22  77.1  1607500  77.1
2011-10-17  76.87  77.58  75.18  75.35  816700  75.35
2011-10-14  77.72  77.9  76.61  77.61  691600  77.61
2011-10-13  77.17  77.42  76.18  77.12  736500  77.12
2011-10-12  77.78  78.52  77.29  77.7  1025200  77.7
2011-10-11  77.27  78.2  76.68  77.21  1433500  77.21
2011-10-10  78.03  78.91  76.51  77.35  1597100  77.35
2011-10-07  77.57  78.03  76.3  77.22  1157400  77.22
2011-10-06  76.75  78.35  76.21  77.36  1585200  77.36
2011-10-05  73.42  76.94  73.33  76.75  2124200  76.75
2011-10-04  70.84  73.66  70.84  73.56  1800000  73.56
2011-10-03  71.78  73.05  71.06  71.61  1951600  71.61
2011-09-30  73.16  74.14  72.0  72.06  1678000  72.06
2011-09-29  75.23  75.49  72.67  73.98  1776700  73.98
2011-09-28  73.96  75.19  73.5  74.08  1953000  74.08
2011-09-27  75.54  75.86  73.3  73.87  1549900  73.87
2011-09-26  69.91  74.16  69.68  73.96  2315800  73.96
2011-09-23  67.87  70.24  67.57  69.21  1322400  69.21
2011-09-22  67.62  68.99  67.4  67.86  2249100  67.86
2011-09-21  72.04  72.24  69.26  69.26  1100300  69.26
2011-09-20  72.69  72.9  71.81  71.97  1021700  71.97
2011-09-19  72.14  72.68  71.54  72.4  952300  72.4
2011-09-16  73.45  73.71  72.62  73.08  1303500  73.08
2011-09-15  74.29  74.48  73.02  73.4  1688500  73.4
2011-09-14  72.23  74.94  72.02  73.99  1372400  73.99
2011-09-13  71.13  72.05  70.84  71.75  878600  71.75
2011-09-12  70.17  71.22  69.81  71.13  1255900  71.13
2011-09-09  71.15  71.38  70.05  70.65  1259100  70.65
2011-09-08  71.85  72.38  71.43  71.75  1420200  71.75
2011-09-07  71.08  72.11  70.78  72.07  700800  72.07
2011-09-06  68.65  70.3  68.55  70.22  858800  70.22
2011-09-02  70.95  71.63  70.31  70.4  683500  70.4
2011-09-01  73.28  73.46  71.76  71.83  951000  71.83
2011-08-31  73.15  73.92  72.85  73.44  750800  73.44
2011-08-30  72.91  73.43  72.37  72.9  945600  72.9
2011-08-29  72.21  73.15  72.21  73.11  1057900  73.11
2011-08-26  70.21  71.73  69.08  71.43  1112600  71.43
2011-08-25  71.78  72.11  70.09  70.28  690200  70.28
2011-08-24  70.39  71.63  69.91  71.58  962300  71.58
2011-08-23  68.89  70.49  68.45  70.48  1076200  70.48
2011-08-22  68.52  69.72  68.38  68.72  1418500  68.72
2011-08-19  68.14  69.55  67.36  67.46  1865100  67.46
2011-08-18  69.9  70.0  68.73  68.87  2390200  68.87
2011-08-17  72.55  72.55  70.96  71.32  1362800  71.32
2011-08-16  71.75  72.56  71.18  72.16  1274700  72.16
2011-08-15  73.52  73.53  71.71  72.58  1132100  72.58
2011-08-12  71.08  73.4  71.05  73.1  1702000  73.1
2011-08-11  68.26  71.68  67.86  70.83  1506300  70.83
2011-08-10  69.69  70.15  67.91  68.05  2314200  68.05
2011-08-09  69.38  70.76  67.33  70.62  2712400  70.62
2011-08-08  70.9  71.61  67.86  68.4  2309900  68.4
2011-08-05  72.28  72.86  70.61  72.3  3028900  72.3
2011-08-04  72.09  72.49  71.48  71.61  3095900  71.61
2011-08-03  71.74  72.94  70.69  72.87  2275600  72.87
2011-08-02  73.68  74.28  71.58  71.59  1631100  71.59
2011-08-01  74.61  74.78  73.65  74.03  1473800  74.03
2011-07-29  73.87  75.25  73.39  74.46  1566600  74.46
2011-07-28  75.17  75.61  74.31  74.5  1216100  74.5
2011-07-27  75.73  75.9  74.71  74.91  2632700  74.91
2011-07-26  76.86  76.86  75.97  76.17  1213200  76.17
2011-07-25  76.08  77.35  75.61  77.01  1482400  77.01
2011-07-22  78.31  78.54  76.68  76.84  1874500  76.84
2011-07-21  78.63  79.88  77.75  78.16  4088900  78.16
2011-07-20  82.24  82.32  81.2  81.85  1220400  81.85
2011-07-19  80.94  82.22  80.64  82.08  1100000  82.08
2011-07-18  80.27  81.16  80.07  80.48  1661500  80.48
2011-07-15  80.47  80.47  79.66  80.28  930000  80.28
2011-07-14  81.05  81.71  80.14  80.2  914100  80.2
2011-07-13  80.96  81.65  80.56  80.69  663900  80.69
2011-07-12  81.04  81.47  80.68  80.82  967300  80.82
2011-07-11  81.36  81.6  80.84  81.25  895200  81.25
2011-07-08  81.82  82.12  81.47  82.1  1101600  82.1
2011-07-07  82.96  83.46  82.82  82.94  1081100  82.94
2011-07-06  81.82  82.65  81.54  82.33  716400  82.33
2011-07-05  82.5  82.5  81.43  81.83  849600  81.83
2011-07-01  81.16  82.88  80.95  82.68  925600  82.68
2011-06-30  80.03  81.05  79.79  80.92  1338900  80.92
2011-06-29  80.72  80.72  79.56  79.76  1485000  79.76
2011-06-28  80.09  80.73  79.86  80.58  1187900  80.58
2011-06-27  80.25  80.47  78.96  79.97  1751600  79.97
2011-06-24  81.62  81.8  80.73  81.18  1277600  81.18
2011-06-23  79.62  81.89  79.15  81.77  1483500  81.77
2011-06-22  80.35  80.62  79.95  80.09  928900  80.09
2011-06-21  80.55  80.57  80.06  80.44  624800  80.44
2011-06-20  79.5  80.32  79.44  79.99  749000  79.99
2011-06-17  79.74  80.98  79.38  79.6  956100  79.6
2011-06-16  78.61  79.27  77.87  79.13  1237100  79.13
2011-06-15  78.99  79.2  77.86  78.46  1197400  78.46
2011-06-14  78.92  79.93  78.92  79.7  661600  79.7
2011-06-13  78.52  79.28  77.97  78.52  785000  78.52
2011-06-10  79.16  79.51  78.38  78.71  913700  78.71
2011-06-09  79.19  79.88  78.81  79.38  1014500  79.38
2011-06-08  79.99  79.99  79.0  79.19  778500  79.19
2011-06-07  80.61  80.91  79.96  80.21  764000  80.21
2011-06-06  80.85  81.34  79.65  79.83  1008800  79.83
2011-06-03  81.64  81.71  80.75  81.02  753500  81.02
2011-06-02  83.08  83.28  81.82  82.36  934000  82.36
2011-06-01  84.65  84.72  83.04  83.04  1053000  83.04
2011-05-31  83.2  84.79  83.13  84.76  2690700  84.76
2011-05-27  81.24  83.26  81.15  82.74  1001100  82.74
2011-05-26  80.61  81.35  80.37  81.03  887400  81.03
2011-05-25  81.01  81.07  80.25  81.01  1014300  81.01
2011-05-24  82.4  82.54  80.49  80.74  1240600  80.74
2011-05-23  81.83  82.6  81.57  82.32  659300  82.32
2011-05-20  83.68  83.68  82.64  82.78  704000  82.78
2011-05-19  83.17  83.79  82.75  83.47  574600  83.47
2011-05-18  82.24  83.14  81.93  83.02  647300  83.02
2011-05-17  82.33  82.93  81.93  82.24  1045000  82.24
2011-05-16  82.27  83.07  81.81  82.52  783100  82.52
2011-05-13  82.72  83.03  82.15  82.82  1002900  82.82
2011-05-12  81.39  82.93  80.84  82.74  1081700  82.74
2011-05-11  82.08  82.23  80.78  81.44  666000  81.44
2011-05-10  81.01  82.54  80.85  82.22  980400  82.22
2011-05-09  80.67  81.17  80.21  80.79  580200  80.79
2011-05-06  81.05  81.49  80.2  80.72  1407000  80.72
2011-05-05  79.45  80.91  79.45  80.25  1005600  80.25
2011-05-04  80.21  80.65  79.44  80.06  1384400  80.06
2011-05-03  79.53  79.98  79.13  79.97  645800  79.97
2011-05-02  79.43  80.05  79.28  79.71  823100  79.71
2011-04-29  79.54  79.85  78.75  79.06  846000  79.06
2011-04-28  78.66  79.58  78.25  79.48  1234400  79.48
2011-04-27  79.39  79.46  78.27  78.85  1755900  78.85
2011-04-26  80.41  80.41  79.28  79.42  1001900  79.42
2011-04-25  80.28  80.64  79.35  79.92  1010400  79.92
2011-04-21  80.8  80.95  79.14  80.41  2471400  80.41
2011-04-20  82.24  82.83  81.83  82.43  1348100  82.43
2011-04-19  80.97  82.18  80.69  81.72  1210400  81.72
2011-04-18  81.52  81.62  80.17  80.99  1328900  80.99
2011-04-15  81.14  82.67  80.8  82.34  1337700  82.34
2011-04-14  80.4  81.39  79.87  80.99  490900  80.99
2011-04-13  80.85  81.02  80.03  80.61  548800  80.61
2011-04-12  80.81  81.38  80.26  80.59  584500  80.59
2011-04-11  81.73  82.22  81.16  81.34  647200  81.34
2011-04-08  82.14  82.24  81.28  81.65  661800  81.65
2011-04-07  82.14  82.88  81.71  81.95  804500  81.95
2011-04-06  82.55  82.68  81.84  82.15  867000  82.15
2011-04-05  82.1  82.46  81.73  81.85  601900  81.85
2011-04-04  82.03  83.1  81.81  82.18  743800  82.18
2011-04-01  81.18  82.93  81.04  82.04  1636000  82.04
2011-03-31  80.79  81.13  80.28  80.69  712500  80.69
2011-03-30  81.05  81.35  80.45  80.89  1106900  80.89
2011-03-29  80.38  81.1  80.1  80.58  644300  80.58
2011-03-28  80.71  81.0  80.27  80.39  606100  80.39
2011-03-25  80.7  81.37  80.47  80.56  1177600  80.56
2011-03-24  79.91  80.62  79.41  80.42  825300  80.42
2011-03-23  79.16  79.87  78.46  79.74  937300  79.74
2011-03-22  78.86  79.33  78.4  79.25  673900  79.25
2011-03-21  78.48  79.63  78.24  78.97  835900  78.97
2011-03-18  78.38  78.57  77.68  77.68  843200  77.68
2011-03-17  78.55  78.91  77.34  77.58  771700  77.58
2011-03-16  78.71  78.98  76.62  77.5  1123600  77.5
2011-03-15  77.09  79.24  77.09  79.06  1182000  79.06
2011-03-14  79.05  79.99  77.91  78.67  871800  78.67
2011-03-11  78.12  79.99  78.12  79.51  802400  79.51
2011-03-10  77.61  78.73  77.47  78.48  941700  78.48
2011-03-09  78.03  79.07  77.4  78.64  700200  78.64
2011-03-08  77.08  79.12  76.67  78.2  1074600  78.2
2011-03-07  78.07  78.59  76.44  76.86  681100  76.86
2011-03-04  78.36  79.15  77.0  77.75  1112900  77.75
2011-03-03  76.97  78.66  76.97  78.54  569600  78.54
2011-03-02  77.48  77.98  76.14  76.69  1054600  76.69
2011-03-01  79.11  79.33  76.96  77.28  783300  77.28
2011-02-28  78.55  78.99  77.27  78.9  1154100  78.9
2011-02-25  78.05  78.92  77.91  78.49  664600  78.49
2011-02-24  79.42  79.62  77.2  77.94  1431000  77.94
2011-02-23  80.53  80.96  78.53  79.41  1280200  79.41
2011-02-22  81.08  81.52  80.12  80.4  946200  80.4
2011-02-18  81.6  81.71  80.83  81.34  726900  81.34
2011-02-17  80.68  81.57  80.62  81.43  631400  81.43
2011-02-16  81.04  81.72  80.6  80.9  571700  80.9
2011-02-15  81.45  81.73  80.62  80.88  622900  80.88
2011-02-14  82.02  82.03  81.25  81.58  534900  81.58
2011-02-11  81.53  82.75  81.38  82.1  690600  82.1
2011-02-10  80.4  82.08  80.11  81.64  848500  81.64
2011-02-09  80.51  80.93  80.13  80.79  630600  80.79
2011-02-08  80.27  80.71  80.18  80.52  647900  80.52
2011-02-07  80.48  80.89  80.12  80.33  499200  80.33
2011-02-04  80.56  80.89  79.75  80.46  509000  80.46
2011-02-03  80.27  80.81  79.64  80.3  571500  80.3
2011-02-02  80.97  81.31  79.35  80.19  1082100  80.19
2011-02-01  81.39  81.92  80.6  81.0  1008800  81.0
2011-01-31  80.94  81.58  80.45  81.05  851000  81.05
2011-01-28  81.87  83.0  80.68  80.79  901100  80.79
2011-01-27  81.04  82.43  80.88  81.98  819600  81.98
2011-01-26  82.27  82.32  81.13  81.19  1446200  81.19
2011-01-25  79.38  82.41  78.83  82.35  2261900  82.35
2011-01-24  78.73  80.41  78.73  79.68  1895900  79.68
2011-01-21  78.7  79.27  78.19  78.72  760000  78.72
2011-01-20  79.11  79.4  78.2  78.34  1209300  78.34
2011-01-19  81.31  81.31  79.47  79.5  855900  79.5
2011-01-18  80.45  81.3  80.34  81.25  715500  81.25
2011-01-14  79.82  80.95  79.77  80.62  720100  80.62
2011-01-13  79.65  80.31  79.4  79.98  988800  79.98
2011-01-12  79.99  80.18  79.34  79.52  963600  79.52
2011-01-11  79.27  80.1  79.13  79.63  1087800  79.63
2011-01-10  79.54  79.85  78.76  79.03  1542100  79.03
2011-01-07  79.65  79.65  78.14  79.08  1220900  79.08
2011-01-06  79.18  79.71  78.77  79.26  689800  79.26
2011-01-05  79.89  80.46  78.79  79.01  1501300  79.01
2011-01-04  80.98  80.98  79.46  80.09  1179200  80.09
2011-01-03  80.26  81.3  80.22  81.07  702200  81.07
2010-12-31  80.26  80.58  79.99  80.11  322100  80.11
2010-12-30  80.2  80.71  79.99  80.41  335000  80.41
2010-12-29  80.28  80.57  79.84  80.23  520100  80.23
2010-12-28  80.64  80.86  79.92  80.11  610800  80.11
2010-12-27  80.66  80.72  80.27  80.6  260300  80.6
2010-12-23  80.64  81.3  80.35  80.46  623900  80.46
2010-12-22  79.65  80.86  79.65  80.83  804300  80.83
2010-12-21  79.42  80.11  79.24  79.67  601300  79.67
2010-12-20  78.21  79.47  78.21  79.35  549600  79.35
2010-12-17  78.35  78.83  78.17  78.46  901300  78.46
2010-12-16  77.24  78.44  77.24  78.41  1020900  78.41
2010-12-15  75.71  79.15  75.59  77.48  2291300  77.48
2010-12-14  74.88  76.04  74.88  75.93  1086200  75.93
2010-12-13  74.64  75.46  74.39  74.79  935100  74.79
2010-12-10  73.86  74.7  73.86  74.38  400100  74.38
2010-12-09  74.2  74.34  73.38  74.14  507900  74.14
2010-12-08  73.4  74.17  73.24  73.89  692600  73.89
2010-12-07  74.18  74.53  73.28  73.42  409200  73.42
2010-12-06  73.63  73.77  73.24  73.63  385500  73.63
2010-12-03  72.65  73.91  72.52  73.69  779900  73.69
2010-12-02  72.44  73.55  72.27  72.9  818800  72.9
2010-12-01  71.73  72.83  71.72  72.69  732900  72.69
2010-11-30  70.42  71.61  70.19  70.95  642600  70.95
2010-11-29  71.15  71.22  70.08  71.0  523100  71.0
2010-11-26  71.39  71.8  71.27  71.5  180400  71.5
2010-11-24  71.31  72.01  71.07  71.84  644600  71.84
2010-11-23  71.04  71.41  70.61  70.87  643300  70.87
2010-11-22  69.85  71.71  69.67  71.5  939000  71.5
2010-11-19  69.56  70.31  69.26  70.2  582800  70.2
2010-11-18  70.1  70.42  69.5  69.57  834300  69.57
2010-11-17  70.0  70.15  69.28  69.64  757400  69.64
2010-11-16  69.56  70.12  69.2  70.02  1028500  70.02
2010-11-15  69.66  70.52  69.55  69.98  713600  69.98
2010-11-12  69.88  70.31  69.08  69.55  668000  69.55
2010-11-11  69.72  70.38  69.34  70.26  857000  70.26
2010-11-10  69.51  70.19  69.16  70.03  741100  70.03
2010-11-09  69.87  70.57  69.45  69.63  1150000  69.63
2010-11-08  69.43  69.97  69.36  69.63  592500  69.63
2010-11-05  69.36  70.28  69.04  69.75  1067800  69.75
2010-11-04  69.2  69.35  68.24  69.34  1201800  69.34
2010-11-03  69.07  69.22  67.82  68.68  792700  68.68
2010-11-02  69.13  69.53  68.81  68.9  760500  68.9
2010-11-01  69.58  69.89  68.33  68.84  1083600  68.84
2010-10-29  68.01  69.54  67.63  69.46  1222500  69.46
2010-10-28  68.75  68.97  67.98  68.3  986600  68.3
2010-10-27  67.9  68.6  67.49  68.5  1461600  68.5
2010-10-26  67.3  68.54  66.21  68.49  4685600  68.49
2010-10-25  69.91  71.24  69.91  70.98  1612300  70.98
2010-10-22  69.15  70.21  68.94  69.47  785900  69.47
2010-10-21  69.61  69.98  68.51  68.98  989100  68.98
2010-10-20  69.39  69.57  68.49  69.29  738700  69.29
2010-10-19  68.0  70.32  67.94  69.24  1570000  69.24
2010-10-18  68.27  68.97  67.88  68.7  725100  68.7
2010-10-15  69.95  70.1  68.43  68.54  1320600  68.54
2010-10-14  69.62  70.07  69.09  69.59  840300  69.59
2010-10-13  69.43  69.95  69.17  69.73  756600  69.73
2010-10-12  68.53  69.52  68.11  69.22  907700  69.22
2010-10-11  69.27  69.4  67.7  68.58  1468100  68.58
2010-10-08  70.22  70.42  69.86  69.95  653200  69.95
2010-10-07  70.54  70.65  69.5  70.13  908200  70.13
2010-10-06  70.99  71.56  70.19  70.44  1036300  70.44
2010-10-05  70.73  71.66  70.45  71.13  893700  71.13
2010-10-04  70.45  70.65  69.81  70.17  791800  70.17
2010-10-01  71.51  72.15  70.34  70.48  1605500  70.48
2010-09-30  72.09  72.5  71.18  71.53  881400  71.53
2010-09-29  72.44  72.49  71.28  72.25  776100  72.25
2010-09-28  71.96  73.22  71.09  72.91  920700  72.91
2010-09-27  71.79  72.26  71.25  71.72  634000  71.72
2010-09-24  71.45  71.73  70.93  71.64  926400  71.64
2010-09-23  71.53  71.96  70.73  70.85  724800  70.85
2010-09-22  71.63  72.5  71.37  71.84  1251100  71.84
2010-09-21  71.3  72.41  70.77  71.74  1457000  71.74
2010-09-20  69.22  71.48  69.22  71.12  1243200  71.12
2010-09-17  68.94  69.42  68.2  68.99  1039200  68.99
2010-09-16  68.29  69.07  67.88  68.93  940700  68.93
2010-09-15  68.43  68.94  67.76  68.63  869600  68.63
2010-09-14  69.17  69.36  68.61  68.98  911000  68.98
2010-09-13  69.31  69.92  69.01  69.43  762100  69.43
2010-09-10  68.59  69.19  68.39  68.79  607200  68.79
2010-09-09  69.54  69.72  68.44  68.57  556100  68.57
2010-09-08  68.53  69.09  68.44  68.83  644600  68.83
2010-09-07  68.44  69.09  68.05  68.4  648500  68.4
2010-09-03  69.53  69.72  68.61  68.84  838200  68.84
2010-09-02  67.81  69.2  67.79  68.99  992600  68.99
2010-09-01  66.62  68.02  66.49  67.47  1575900  67.47
2010-08-31  65.64  67.12  65.17  67.0  1596300  67.0
2010-08-30  66.8  67.3  65.91  65.91  602800  65.91
2010-08-27  66.09  66.89  65.45  66.86  1022400  66.86
2010-08-26  66.08  66.65  65.55  65.67  1332400  65.67
2010-08-25  63.55  66.25  63.55  65.82  1782900  65.82
2010-08-24  63.81  64.15  62.95  63.92  1346100  63.92
2010-08-23  65.08  65.84  64.3  64.39  721000  64.39
2010-08-20  64.0  65.41  64.0  65.05  986700  65.05
2010-08-19  65.94  66.16  64.21  64.38  1356100  64.38
2010-08-18  66.0  66.72  65.62  66.22  614800  66.22
2010-08-17  65.27  66.33  65.11  65.99  840400  65.99
2010-08-16  65.07  65.15  64.29  64.65  1062800  64.65
2010-08-13  65.53  65.92  65.11  65.44  1210900  65.44
2010-08-12  64.59  65.96  64.33  65.72  1371600  65.72
2010-08-11  64.86  65.69  64.65  65.28  1470400  65.28
2010-08-10  65.76  66.14  65.06  65.85  1900100  65.85
2010-08-09  66.07  66.37  65.94  66.16  956400  66.16
2010-08-06  65.82  66.0  65.02  66.0  908000  66.0
2010-08-05  66.74  66.94  66.09  66.22  975400  66.22
2010-08-04  66.88  67.27  66.45  66.85  1539000  66.85
2010-08-03  66.97  67.17  66.29  66.75  823200  66.75
2010-08-02  65.89  67.38  65.48  67.17  1306100  67.17
2010-07-30  64.4  65.62  64.21  65.48  1094800  65.48
2010-07-29  66.14  66.47  64.01  64.95  1630500  64.95
2010-07-28  65.82  66.1  65.57  65.71  1418200  65.71
2010-07-27  66.55  66.55  65.67  65.82  1569400  65.82
2010-07-26  65.18  66.15  65.16  65.99  1294400  65.99
2010-07-23  63.65  66.38  63.52  65.33  1985600  65.33
2010-07-22  63.46  65.96  62.81  63.34  4006200  63.34
2010-07-21  66.69  66.69  65.49  65.87  1910700  65.87
2010-07-20  64.13  66.24  64.0  66.15  1679900  66.15
2010-07-19  65.95  66.39  65.5  66.11  831900  66.11
2010-07-16  67.04  67.23  65.69  65.76  934400  65.76
2010-07-15  67.92  68.03  66.44  67.3  1300500  67.3
2010-07-14  66.79  67.91  66.76  67.84  1658500  67.84
2010-07-13  68.76  69.86  68.72  69.34  832900  69.34
2010-07-12  68.28  68.8  67.93  68.2  595700  68.2
2010-07-09  68.93  68.96  68.05  68.4  896400  68.4
2010-07-08  68.51  69.13  68.04  68.77  1464800  68.77
