Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  47.07  47.39  46.42  46.77  2723900  46.77
2012-05-11  47.26  48.36  47.21  47.62  3525900  47.62
2012-05-10  48.78  48.84  47.4  47.59  4294700  47.59
2012-05-09  48.39  48.95  47.62  48.16  5251400  48.16
2012-05-08  49.11  49.46  48.31  49.36  4211400  49.36
2012-05-07  49.25  50.44  49.16  49.82  2777100  49.82
2012-05-04  50.61  50.74  49.14  49.58  3244400  49.58
2012-05-03  51.28  51.56  50.62  50.93  2507000  50.93
2012-05-02  51.46  51.82  50.96  51.36  2572800  51.36
2012-05-01  51.26  52.34  51.02  51.67  4681300  51.67
2012-04-30  51.36  51.84  50.94  51.28  2555000  51.28
2012-04-27  51.33  51.7  50.66  51.46  3596000  51.46
2012-04-26  50.97  51.28  50.34  51.11  4134000  51.11
2012-04-25  51.98  52.17  50.91  51.65  7065400  51.65
2012-04-24  49.0  49.5  48.55  49.01  2795800  49.01
2012-04-23  49.02  49.11  48.37  48.92  3305800  48.92
2012-04-20  49.49  50.24  49.33  49.78  3820700  49.78
2012-04-19  49.39  49.59  48.76  49.36  2875300  49.36
2012-04-18  49.21  49.58  48.9  49.09  2176000  49.09
2012-04-17  48.97  49.81  48.83  49.39  3677300  49.39
2012-04-16  49.08  49.2  48.35  48.66  4570700  48.66
2012-04-13  49.61  49.77  48.69  48.78  3594800  48.78
2012-04-12  48.77  49.98  48.64  49.68  5547600  49.68
2012-04-11  49.34  49.34  48.06  48.52  7042600  48.52
2012-04-10  49.72  49.9  48.14  48.66  7613800  48.66
2012-04-09  50.68  50.97  49.89  50.13  5897100  50.13
2012-04-05  52.13  52.78  51.34  51.42  4303400  51.42
2012-04-04  52.7  53.09  52.16  52.27  5108300  52.27
2012-04-03  53.95  54.29  52.87  53.37  5404300  53.37
2012-04-02  53.74  54.31  53.16  54.05  5589100  54.05
2012-03-30  54.18  54.56  53.46  53.68  6764500  53.68
2012-03-29  54.73  55.68  53.02  53.66  10930900  53.66
2012-03-28  56.81  56.87  55.27  56.52  6301200  56.52
2012-03-27  57.16  58.05  56.82  56.87  5461500  56.87
2012-03-26  56.54  57.09  56.24  56.93  5201100  56.93
2012-03-23  56.17  56.59  55.22  56.02  6604800  56.02
2012-03-22  55.25  55.77  54.32  54.63  3759000  54.63
2012-03-21  56.81  56.87  55.68  55.71  3565700  55.71
2012-03-20  56.76  57.03  55.65  56.36  6235400  56.36
2012-03-19  55.72  56.53  55.37  55.81  3984100  55.81
2012-03-16  54.37  56.05  54.37  55.83  7341900  55.83
2012-03-15  53.68  54.11  53.36  53.65  3032300  53.65
2012-03-14  53.9  54.44  52.96  53.4  3848400  53.4
2012-03-13  53.74  54.12  52.92  54.07  3670900  54.07
2012-03-12  53.69  53.98  52.98  53.39  3004000  53.39
2012-03-09  53.98  54.34  53.42  53.91  3348000  53.91
2012-03-08  53.88  54.42  53.7  53.95  3159700  53.95
2012-03-07  53.52  54.1  53.18  53.2  4439700  53.2
2012-03-06  53.5  54.08  52.99  53.4  5839900  53.4
2012-03-05  56.03  56.13  54.18  54.72  4263200  54.72
2012-03-02  55.97  56.63  55.75  55.81  2598600  55.81
2012-03-01  56.78  56.86  55.81  56.32  3291700  56.32
2012-02-29  57.58  58.01  55.81  56.07  5884600  56.07
2012-02-28  57.21  58.01  56.99  57.53  4838300  57.53
2012-02-27  56.79  57.39  56.55  57.25  4713300  57.25
2012-02-24  57.54  57.81  56.78  56.97  3514300  56.97
2012-02-23  57.42  57.86  56.55  57.22  5505500  57.22
2012-02-22  57.82  57.87  56.39  57.09  11108900  57.09
2012-02-21  54.35  56.23  54.23  55.25  5766300  55.25
2012-02-17  54.15  54.36  53.68  54.01  2047700  54.01
2012-02-16  53.28  54.43  52.9  53.88  5324100  53.88
2012-02-15  52.92  53.75  52.82  53.25  3641100  53.25
2012-02-14  53.29  53.74  52.76  53.32  3562700  53.32
2012-02-13  53.31  53.73  52.94  53.46  2386000  53.46
2012-02-10  53.87  53.87  52.53  52.83  4208100  52.83
2012-02-09  54.6  54.94  54.26  54.37  2685800  54.37
2012-02-08  54.99  55.26  54.14  54.59  3724800  54.59
2012-02-07  55.38  55.78  54.57  54.78  3269700  54.78
2012-02-06  55.45  56.17  55.15  55.7  3397000  55.7
2012-02-03  55.73  56.26  55.04  55.74  4110100  55.74
2012-02-02  55.62  56.41  55.08  55.45  4415600  55.45
2012-02-01  54.94  55.91  54.59  55.32  3831600  55.32
2012-01-31  54.9  55.23  53.57  54.34  3980700  54.34
2012-01-30  53.88  54.81  53.54  54.59  3142700  54.59
2012-01-27  53.44  55.25  53.34  54.86  4205600  54.86
2012-01-26  54.21  55.0  53.39  53.71  4840100  53.71
2012-01-25  53.04  54.54  52.94  54.34  4648600  54.34
2012-01-24  52.76  53.41  52.43  53.32  3907100  53.32
2012-01-23  53.28  53.7  52.89  53.42  4367700  53.42
2012-01-20  52.32  53.5  52.16  53.36  5410200  53.36
2012-01-19  52.82  53.07  51.85  52.24  6164800  52.24
2012-01-18  53.37  54.11  52.28  52.53  6723700  52.53
2012-01-17  54.29  54.44  53.5  53.64  4101100  53.64
2012-01-13  52.37  54.05  51.66  53.53  6560900  53.53
2012-01-12  52.3  53.49  50.95  52.95  8786900  52.95
2012-01-11  53.03  53.59  52.43  53.39  5375600  53.39
2012-01-10  52.46  53.6  52.4  53.21  5630400  53.21
2012-01-09  51.22  51.64  50.62  51.47  4090200  51.47
2012-01-06  52.21  52.21  50.65  51.09  6289700  51.09
2012-01-05  50.54  53.59  50.39  51.7  10768100  51.7
2012-01-04  50.45  50.88  49.61  50.73  4914600  50.73
2012-01-03  50.07  51.21  50.07  51.01  3972600  51.01
2011-12-30  48.76  49.41  48.75  48.92  2213600  48.92
2011-12-29  46.99  48.93  46.9  48.77  4819100  48.77
2011-12-28  50.59  50.77  48.36  48.78  3745500  48.78
2011-12-27  50.88  51.13  50.19  50.76  2253200  50.76
2011-12-23  50.4  50.92  49.78  50.88  3096700  50.88
2011-12-22  48.37  50.34  48.32  50.07  3911000  50.07
2011-12-21  48.5  48.76  47.8  48.46  3401000  48.46
2011-12-20  47.13  48.55  47.08  48.43  4047700  48.43
2011-12-19  46.77  47.18  45.76  45.96  4648500  45.96
2011-12-16  46.46  46.85  45.97  46.68  7295700  46.68
2011-12-15  46.15  46.63  45.42  45.9  5902900  45.9
2011-12-14  47.53  47.59  45.11  45.94  10100400  45.94
2011-12-13  48.71  49.38  47.58  48.01  5893200  48.01
2011-12-12  48.35  48.75  47.81  48.5  6536500  48.5
2011-12-09  48.56  49.26  47.78  49.0  7564000  49.0
2011-12-08  51.23  51.91  49.41  49.6  5813200  49.6
2011-12-07  51.22  52.37  50.63  51.63  5343100  51.63
2011-12-06  49.94  52.3  49.91  51.59  7375400  51.59
2011-12-05  50.27  50.62  48.75  49.88  5852800  49.88
2011-12-02  51.84  51.97  49.56  49.67  5718700  49.67
2011-12-01  51.62  52.65  51.04  51.19  5005100  51.19
2011-11-30  50.65  51.4  50.21  51.18  8187400  51.18
2011-11-29  49.46  49.74  48.44  48.61  4865800  48.61
2011-11-28  49.54  49.65  48.75  49.42  5280200  49.42
2011-11-25  48.44  48.63  47.61  47.82  3300900  47.82
2011-11-23  49.75  50.28  48.47  48.51  4871200  48.51
2011-11-22  51.62  51.69  50.05  50.31  6007700  50.31
2011-11-21  50.04  52.12  50.01  51.56  5904000  51.56
2011-11-18  50.42  52.08  50.1  51.27  8120500  51.27
2011-11-17  54.81  54.82  48.83  49.24  16592400  49.24
2011-11-16  53.75  54.14  52.87  52.94  3986500  52.94
2011-11-15  54.89  55.36  53.85  54.11  4518700  54.11
2011-11-14  55.77  56.81  54.63  55.12  3411300  55.12
2011-11-11  55.48  56.2  54.98  56.05  3262400  56.05
2011-11-10  55.44  55.46  53.38  54.56  4166200  54.56
2011-11-09  56.26  56.83  54.66  54.76  5014300  54.76
2011-11-08  57.72  58.54  56.87  57.78  4123500  57.78
2011-11-07  56.06  57.35  55.82  57.16  3350000  57.16
2011-11-04  55.02  56.98  55.02  56.35  3395200  56.35
2011-11-03  55.47  55.81  53.93  55.59  4716400  55.59
2011-11-02  55.64  56.05  54.03  54.73  6129600  54.73
2011-11-01  53.55  55.62  52.61  54.19  7774100  54.19
2011-10-31  58.89  59.16  56.7  56.76  4868800  56.76
2011-10-28  59.82  60.72  59.38  60.05  4242700  60.05
2011-10-27  59.42  60.61  58.22  59.91  6578600  59.91
2011-10-26  57.08  57.85  55.56  57.62  5572300  57.62
2011-10-25  56.91  58.25  55.45  56.06  5546800  56.06
2011-10-24  56.88  57.98  56.5  57.38  5423000  57.38
2011-10-21  54.86  57.66  54.57  56.65  9785300  56.65
2011-10-20  51.79  53.69  50.9  53.55  7905200  53.55
2011-10-19  53.69  53.81  51.64  51.8  5743100  51.8
2011-10-18  52.67  54.13  51.42  53.77  5884900  53.77
2011-10-17  55.08  55.08  52.58  52.81  4284000  52.81
2011-10-14  55.02  55.52  54.27  55.35  4705400  55.35
2011-10-13  53.65  54.42  53.11  54.13  4931400  54.13
2011-10-12  53.78  55.25  53.25  53.93  8930600  53.93
2011-10-11  51.49  54.84  51.01  54.05  7993800  54.05
2011-10-10  50.94  52.31  50.9  51.83  6020900  51.83
2011-10-07  52.02  52.17  48.86  49.61  7212600  49.61
2011-10-06  50.74  52.29  50.74  51.66  8781900  51.66
2011-10-05  47.46  50.81  47.46  50.57  10119400  50.57
2011-10-04  44.89  47.72  43.48  47.57  15700000  47.57
2011-10-03  47.26  48.72  45.67  45.68  10971000  45.68
2011-09-30  51.5  51.5  46.99  47.46  18896100  47.46
2011-09-29  55.08  55.22  50.99  52.53  18401400  52.53
2011-09-28  58.37  58.37  54.96  55.43  9198400  55.43
2011-09-27  59.25  59.99  57.79  58.49  9061100  58.49
2011-09-26  56.48  57.09  52.82  56.95  12747100  56.95
2011-09-23  56.1  58.71  54.78  55.92  36805700  55.92
2011-09-22  60.31  60.62  57.09  58.26  14201900  58.26
2011-09-21  64.01  64.55  61.34  61.63  8138700  61.63
2011-09-20  66.42  66.89  63.78  64.0  6775400  64.0
2011-09-19  67.72  68.07  65.95  66.4  5643400  66.4
2011-09-16  68.89  69.27  67.45  68.8  8276700  68.8
2011-09-15  69.11  69.51  67.71  68.88  4330100  68.88
2011-09-14  68.39  69.47  67.11  68.58  3507000  68.58
2011-09-13  67.29  68.43  66.52  68.08  4156000  68.08
2011-09-12  67.79  69.54  66.0  67.35  6165200  67.35
2011-09-09  67.71  68.95  66.1  67.81  4960100  67.81
2011-09-08  68.26  70.12  68.18  68.59  4589700  68.59
2011-09-07  69.4  69.68  68.49  68.93  5224700  68.93
2011-09-06  65.14  68.27  65.13  68.21  5595100  68.21
2011-09-02  66.68  68.08  65.77  67.84  4935000  67.84
2011-09-01  68.83  69.43  68.11  68.47  6237200  68.47
2011-08-31  71.39  71.69  68.0  68.94  7263000  68.94
2011-08-30  69.85  71.71  69.75  70.92  5449300  70.92
2011-08-29  68.57  71.12  68.52  70.4  7046100  70.4
2011-08-26  64.22  68.81  63.68  67.24  8625000  67.24
2011-08-25  65.38  66.1  64.46  64.75  5493900  64.75
2011-08-24  63.57  65.41  63.13  65.37  6317400  65.37
2011-08-23  61.27  63.7  60.97  63.43  6029200  63.43
2011-08-22  62.91  63.2  60.52  60.85  6246400  60.85
2011-08-19  60.5  64.25  60.33  61.08  5665900  61.08
2011-08-18  62.31  62.58  60.61  62.11  9187400  62.11
2011-08-17  63.6  65.28  63.58  65.04  5095200  65.04
2011-08-16  63.38  64.12  62.8  63.51  4747800  63.51
2011-08-15  63.63  64.49  62.7  64.39  4281900  64.39
2011-08-12  64.11  64.26  62.23  62.77  4685600  62.77
2011-08-11  60.15  63.55  60.0  62.47  11972100  62.47
2011-08-10  57.9  60.08  56.72  57.65  9503400  57.65
2011-08-09  56.53  59.08  55.24  59.05  7206700  59.05
2011-08-08  58.93  59.91  53.99  55.74  14908900  55.74
2011-08-05  63.36  64.22  58.68  61.63  10530600  61.63
2011-08-04  67.12  67.12  61.42  62.21  14491800  62.21
2011-08-03  67.92  68.26  64.68  67.84  8155100  67.84
2011-08-02  68.16  69.36  66.65  66.72  7077100  66.72
2011-08-01  70.13  70.46  68.06  69.14  5236800  69.14
2011-07-29  67.3  68.83  66.29  68.49  4437800  68.49
2011-07-28  68.82  70.11  68.09  68.33  5020700  68.33
2011-07-27  69.49  69.74  68.15  68.41  4581000  68.41
2011-07-26  70.84  70.84  69.25  69.92  4384100  69.92
2011-07-25  69.77  71.97  69.63  70.73  5665900  70.73
2011-07-22  69.36  71.66  69.2  70.58  9792800  70.58
2011-07-21  67.11  68.76  66.37  68.4  6363900  68.4
2011-07-20  67.1  67.36  66.46  66.79  5879800  66.79
2011-07-19  66.22  67.76  65.42  66.33  12921000  66.33
2011-07-18  64.67  64.78  63.3  64.37  5503100  64.37
2011-07-15  64.4  65.08  63.97  64.65  4407300  64.65
2011-07-14  65.52  65.94  63.91  64.0  4778200  64.0
2011-07-13  64.96  66.13  64.55  64.83  6280100  64.83
2011-07-12  64.73  65.78  63.48  64.23  8284400  64.23
2011-07-11  66.28  66.72  64.22  64.88  12008700  64.88
2011-07-08  65.73  68.47  65.62  68.36  8163000  68.36
2011-07-07  67.02  68.02  66.59  66.71  4779900  66.71
2011-07-06  66.72  66.83  65.65  66.08  5417600  66.08
2011-07-05  65.98  67.43  65.72  66.57  6547800  66.57
2011-07-01  65.36  65.81  64.03  65.69  6632700  65.69
2011-06-30  64.72  65.84  63.61  65.6  13155200  65.6
2011-06-29  64.37  66.43  63.77  66.26  10928700  66.26
2011-06-28  62.99  63.35  62.37  63.12  6612000  63.12
2011-06-27  61.42  63.36  61.18  62.76  7367600  62.76
2011-06-24  62.4  62.62  60.8  61.6  12623200  61.6
2011-06-23  60.3  61.44  59.59  61.39  8539300  61.39
2011-06-22  61.81  62.86  61.5  61.56  7995300  61.56
2011-06-21  60.0  62.42  59.46  62.07  11624300  62.07
2011-06-20  58.53  59.05  57.46  58.82  9989100  58.82
2011-06-17  60.76  60.92  56.99  57.45  16072400  57.45
2011-06-16  62.42  63.06  57.93  59.69  15834600  59.69
2011-06-15  64.66  64.69  62.2  62.49  9931000  62.49
2011-06-14  64.78  65.96  64.16  65.22  6528000  65.22
2011-06-13  63.71  66.78  63.44  63.71  7049600  63.71
2011-06-10  66.69  67.21  65.38  65.61  5107500  65.61
2011-06-09  65.12  67.02  64.85  66.67  10315300  66.67
2011-06-08  64.44  64.74  62.7  63.59  8247500  63.59
2011-06-07  65.28  65.52  64.1  64.6  4845600  64.6
2011-06-06  66.82  67.68  64.55  64.62  4612800  64.62
2011-06-03  66.02  67.31  65.01  66.82  6227000  66.82
2011-06-02  66.76  67.8  65.74  67.09  5590600  67.09
2011-06-01  68.01  69.23  66.06  66.43  9857800  66.43
2011-05-31  69.59  69.8  67.55  68.62  9817600  68.62
2011-05-27  67.17  68.52  67.02  67.83  10230900  67.83
2011-05-26  66.01  66.98  65.89  66.97  7839500  66.97
2011-05-25  65.84  66.83  64.86  65.84  9841100  65.84
2011-05-24  65.5  66.01  64.6  65.14  12527300  65.14
2011-05-23  63.32  65.21  63.11  64.65  20138200  64.65
2011-05-20  63.76  64.41  62.86  63.36  50050000  63.36
2011-05-19  66.57  66.64  63.96  64.22  10239900  64.22
2011-05-18  66.74  67.32  65.95  66.34  6355500  66.34
2011-05-17  65.23  66.76  64.96  66.4  4661500  66.4
2011-05-16  64.8  67.08  64.73  65.48  3944100  65.48
2011-05-13  66.03  66.77  64.74  65.23  4975600  65.23
2011-05-12  65.88  66.38  63.97  65.59  6636900  65.59
2011-05-11  68.16  68.38  65.96  66.54  6617200  66.54
2011-05-10  70.06  70.34  68.86  68.91  3300000  68.91
2011-05-09  68.8  70.21  68.65  69.78  6034600  69.78
2011-05-06  68.92  70.15  68.25  68.93  4118500  68.93
2011-05-05  67.63  70.65  67.4  67.95  6000600  67.95
2011-05-04  69.21  69.59  67.36  68.62  4823900  68.62
2011-05-03  70.92  71.02  68.41  69.12  5470800  69.12
2011-05-02  72.72  73.04  71.02  71.19  3436600  71.19
2011-04-29  71.25  73.17  71.18  72.5  3821000  72.5
2011-04-28  73.81  73.82  70.49  70.88  6462300  70.88
2011-04-27  74.17  74.21  72.1  73.41  3568500  73.41
2011-04-26  74.01  74.65  73.65  74.3  2800000  74.3
2011-04-25  74.22  75.04  73.22  73.61  2596300  73.61
2011-04-21  74.04  75.13  73.52  74.35  2795500  74.35
2011-04-20  75.13  75.26  72.91  73.38  3648600  73.38
2011-04-19  72.09  74.32  71.72  74.28  5644000  74.28
2011-04-18  70.89  71.78  69.54  71.45  4653200  71.45
2011-04-15  72.76  72.88  71.38  71.48  4539500  71.48
2011-04-14  73.57  74.13  72.35  73.06  4519900  73.06
2011-04-13  74.84  75.28  73.55  74.32  2987100  74.32
2011-04-12  74.63  75.07  73.43  74.21  3855000  74.21
2011-04-11  76.95  76.97  75.08  75.69  3575200  75.69
2011-04-08  76.79  76.94  75.25  75.89  3702800  75.89
2011-04-07  78.18  78.46  76.47  76.6  3878100  76.6
2011-04-06  80.3  80.3  77.72  78.1  3574000  78.1
2011-04-05  80.15  80.73  79.65  79.91  3892300  79.91
2011-04-04  79.14  80.05  77.96  79.81  4238800  79.81
2011-04-01  76.94  78.91  76.85  77.79  6329100  77.79
2011-03-31  79.19  79.75  76.03  76.22  9012700  76.22
2011-03-30  77.4  77.91  76.36  77.87  5134900  77.87
2011-03-29  75.37  76.41  74.2  76.32  2558400  76.32
2011-03-28  77.0  77.15  75.13  75.17  3218600  75.17
2011-03-25  75.54  78.25  75.44  76.29  5040300  76.29
2011-03-24  74.98  75.21  73.37  75.06  3701400  75.06
2011-03-23  73.56  75.15  72.75  74.79  2792700  74.79
2011-03-22  75.02  75.02  73.32  73.76  2974400  73.76
2011-03-21  74.36  74.76  73.2  74.76  3268300  74.76
2011-03-18  75.55  76.12  73.08  73.1  4184400  73.1
2011-03-17  74.44  75.34  73.56  74.45  4027700  74.45
2011-03-16  74.0  75.32  71.96  73.06  6574700  73.06
2011-03-15  71.41  74.45  70.71  73.85  6603200  73.85
2011-03-14  73.2  74.62  72.61  73.84  4070200  73.84
2011-03-11  71.16  75.01  70.68  73.83  6771800  73.83
2011-03-10  74.77  75.75  72.77  72.81  8433900  72.81
2011-03-09  76.75  78.62  75.91  76.31  5730800  76.31
2011-03-08  80.24  80.34  77.08  78.94  5625800  78.94
2011-03-07  82.3  83.23  79.43  80.06  4170600  80.06
2011-03-04  83.7  83.7  81.71  82.75  3409500  82.75
2011-03-03  82.81  83.54  81.88  83.33  4290700  83.33
2011-03-02  80.62  82.94  80.51  81.72  3813400  81.72
2011-03-01  83.3  83.89  81.07  82.23  6836900  82.23
2011-02-28  83.23  83.62  81.69  83.09  4751100  83.09
2011-02-25  80.42  82.27  80.33  82.2  5562900  82.2
2011-02-24  80.65  81.4  78.02  79.56  8344900  79.56
2011-02-23  77.75  78.88  72.98  78.7  11986000  78.7
2011-02-22  77.88  81.24  76.52  77.58  8404700  77.58
2011-02-18  84.12  84.12  80.21  80.35  6130800  80.35
2011-02-17  82.74  84.2  82.17  83.96  3993100  83.96
2011-02-16  83.24  83.63  82.28  83.5  4673000  83.5
2011-02-15  85.24  85.83  82.13  82.19  6965000  82.19
2011-02-14  84.77  86.37  84.52  86.2  5014400  86.2
2011-02-11  82.46  85.72  82.46  85.48  6024800  85.48
2011-02-10  81.19  83.24  80.48  83.16  4379500  83.16
2011-02-09  82.41  83.22  81.3  81.8  6265300  81.8
2011-02-08  81.1  81.74  79.54  81.35  5806400  81.35
2011-02-07  80.7  81.49  79.95  81.06  5637200  81.06
2011-02-04  80.56  80.79  78.8  79.88  5253500  79.88
2011-02-03  80.68  80.8  78.49  80.35  5549100  80.35
2011-02-02  81.34  81.76  79.62  80.54  6644200  80.54
2011-02-01  79.13  81.4  78.98  81.19  7021100  81.19
2011-01-31  78.15  78.51  76.48  78.39  5270600  78.39
2011-01-28  77.24  77.99  75.54  77.17  6824600  77.17
2011-01-27  77.43  78.43  75.57  76.1  8325900  76.1
2011-01-26  74.2  76.51  73.92  76.23  7607700  76.23
2011-01-25  73.97  74.19  70.74  73.23  7851400  73.23
2011-01-24  71.51  74.06  71.19  73.54  7443200  73.54
2011-01-21  72.18  73.04  70.63  70.8  9401100  70.8
2011-01-20  74.13  74.21  69.51  70.29  19891900  70.29
2011-01-19  79.53  79.53  73.26  73.66  24277500  73.66
2011-01-18  80.77  82.66  80.64  82.29  7578900  82.29
2011-01-14  79.18  80.58  78.05  80.25  6149900  80.25
2011-01-13  78.27  79.49  77.24  78.05  7216700  78.05
2011-01-12  75.44  77.35  74.28  77.2  7246100  77.2
2011-01-11  73.68  74.82  73.17  73.65  3616300  73.65
2011-01-10  73.79  73.83  72.32  73.11  3899600  73.11
2011-01-07  76.0  76.0  73.03  73.79  5969500  73.79
2011-01-06  75.02  76.11  74.45  75.08  7111300  75.08
2011-01-05  74.42  74.94  72.96  74.61  9796200  74.61
2011-01-04  73.12  73.32  71.0  72.55  7149600  72.55
2011-01-03  74.92  75.62  73.36  73.75  5621000  73.75
2010-12-31  73.5  74.08  72.84  73.86  2303000  73.86
2010-12-30  72.66  74.29  72.51  73.35  4524000  73.35
2010-12-29  69.67  73.22  69.37  72.35  5912100  72.35
2010-12-28  69.48  70.2  68.89  69.1  2371400  69.1
2010-12-27  68.62  69.3  67.82  69.14  2067100  69.14
2010-12-23  67.05  69.37  66.74  68.72  3172400  68.72
2010-12-22  67.13  67.47  66.56  66.95  2004000  66.95
2010-12-21  65.96  66.99  65.54  66.9  3049900  66.9
2010-12-20  65.3  65.94  64.65  65.21  2180700  65.21
2010-12-17  63.94  65.55  63.44  65.13  3586800  65.13
2010-12-16  64.21  64.35  62.99  63.85  3452900  63.85
2010-12-15  63.32  64.98  62.88  63.96  4159100  63.96
2010-12-14  64.35  64.49  63.09  63.36  4272200  63.36
2010-12-13  66.55  66.73  64.18  64.39  5228800  64.39
2010-12-10  66.56  66.58  65.3  66.35  2255800  66.35
2010-12-09  66.68  66.73  65.51  66.08  2656300  66.08
2010-12-08  67.35  67.36  65.39  66.37  3341800  66.37
2010-12-07  67.88  68.76  66.5  66.91  6137000  66.91
2010-12-06  66.76  67.88  66.32  67.05  4516100  67.05
2010-12-03  64.85  66.92  64.67  66.84  6365200  66.84
2010-12-02  66.22  66.73  64.57  64.77  5484300  64.77
2010-12-01  66.32  66.36  63.66  66.25  7535700  66.25
2010-11-30  65.21  65.74  64.38  65.42  6447600  65.42
2010-11-29  67.29  67.29  64.61  66.08  5790100  66.08
2010-11-26  67.86  67.86  67.08  67.52  1250700  67.52
2010-11-24  66.81  68.23  66.5  68.1  2827000  68.1
2010-11-23  66.61  67.36  65.6  66.76  3912500  66.76
2010-11-22  67.94  69.14  66.94  67.47  5040100  67.47
2010-11-19  66.36  67.84  66.29  67.76  3659700  67.76
2010-11-18  66.81  67.47  66.33  67.07  4480900  67.07
2010-11-17  64.49  65.76  64.08  65.21  4425500  65.21
2010-11-16  64.06  64.32  62.45  64.15  7447500  64.15
2010-11-15  67.81  67.86  63.96  64.24  9839300  64.24
2010-11-12  70.84  70.84  67.07  67.42  5273300  67.42
2010-11-11  69.03  71.75  68.94  71.44  4052600  71.44
2010-11-10  70.31  70.33  68.68  69.66  2434000  69.66
2010-11-09  70.32  71.82  69.33  69.84  5375500  69.84
2010-11-08  68.47  69.38  68.14  68.62  3234000  68.62
2010-11-05  69.93  70.16  68.05  68.46  4760400  68.46
2010-11-04  69.13  69.26  68.14  68.72  4509600  68.72
2010-11-03  69.51  69.67  67.07  68.09  4516400  68.09
2010-11-02  70.46  70.76  69.01  69.42  2883500  69.42
2010-11-01  70.57  70.77  69.45  69.91  2727000  69.91
2010-10-29  68.06  70.93  68.06  70.72  5080100  70.72
2010-10-28  69.85  69.85  67.02  68.04  3760600  68.04
2010-10-27  68.39  68.52  66.7  68.24  4521200  68.24
2010-10-26  65.86  69.81  65.76  69.05  7472200  69.05
2010-10-25  64.85  66.32  64.64  65.73  3741200  65.73
2010-10-22  64.71  65.04  63.06  63.76  2162000  63.76
2010-10-21  65.34  65.5  63.45  64.29  2796000  64.29
2010-10-20  63.6  65.57  63.34  64.88  4329000  64.88
2010-10-19  63.09  63.83  61.54  62.22  5715600  62.22
2010-10-18  66.34  66.67  64.37  64.43  3503000  64.43
2010-10-15  64.53  66.18  63.89  66.11  5715700  66.11
2010-10-14  66.03  66.7  64.24  64.33  3810200  64.33
2010-10-13  66.35  66.5  65.25  65.79  4387500  65.79
2010-10-12  64.15  66.3  63.69  65.87  5766100  65.87
2010-10-11  64.2  65.3  63.59  64.41  7599700  64.41
2010-10-08  61.85  65.56  61.85  63.42  16205500  63.42
2010-10-07  59.33  59.64  58.35  59.48  3708100  59.48
2010-10-06  58.84  60.51  58.54  58.97  4774600  58.97
2010-10-05  56.67  59.88  56.6  58.77  8034700  58.77
2010-10-04  57.61  57.73  56.64  56.83  4257100  56.83
2010-10-01  56.8  58.64  56.8  57.63  5325300  57.63
2010-09-30  59.14  59.29  56.02  56.8  7410800  56.8
2010-09-29  60.13  60.38  58.82  58.92  3175700  58.92
2010-09-28  61.27  61.31  59.06  59.71  4798100  59.71
2010-09-27  60.14  61.8  60.11  61.27  4924800  61.27
2010-09-24  59.74  60.31  59.19  60.02  4091900  60.02
2010-09-23  57.72  59.44  57.27  59.3  4317400  59.3
2010-09-22  57.53  58.95  57.53  58.26  3642900  58.26
2010-09-21  59.11  59.11  57.03  57.36  4088900  57.36
2010-09-20  58.49  59.86  58.02  58.92  4853500  58.92
2010-09-17  58.5  58.51  57.25  58.02  4635500  58.02
2010-09-16  55.98  58.89  55.98  58.53  7600800  58.53
2010-09-15  56.27  56.61  54.7  55.67  3689200  55.67
2010-09-14  56.92  57.64  56.35  56.86  2967900  56.86
2010-09-13  58.04  58.11  57.29  57.67  3249400  57.67
2010-09-10  57.12  58.16  56.97  57.37  3263500  57.37
2010-09-09  58.2  58.2  56.31  56.71  3490700  56.71
2010-09-08  56.5  58.29  56.26  57.68  5319700  57.68
2010-09-07  55.57  56.66  55.57  55.93  3359300  55.93
2010-09-03  57.27  57.32  55.79  56.16  3561200  56.16
2010-09-02  56.68  57.43  56.07  56.4  3418000  56.4
2010-09-01  57.44  57.63  56.27  56.52  5107800  56.52
2010-08-31  54.91  56.89  54.68  56.7  4025700  56.7
2010-08-30  55.85  56.35  55.13  55.34  3114400  55.34
2010-08-27  54.67  56.41  54.1  56.32  4976500  56.32
2010-08-26  54.83  55.55  52.84  53.93  5923600  53.93
2010-08-25  54.76  55.44  52.59  54.41  8914000  54.41
2010-08-24  56.39  57.38  55.73  56.17  8224600  56.17
2010-08-23  55.93  57.88  55.93  57.77  9611700  57.77
2010-08-20  53.93  54.85  53.9  54.75  5512500  54.75
2010-08-19  55.6  56.51  54.52  54.67  7356100  54.67
2010-08-18  54.81  56.45  54.57  55.95  16066300  55.95
2010-08-17  54.0  54.75  52.56  53.74  19051000  53.74
2010-08-16  49.57  50.25  49.11  49.42  2643600  49.42
2010-08-13  50.03  50.27  48.72  49.49  3298500  49.49
2010-08-12  47.07  50.3  47.0  49.59  4719300  49.59
2010-08-11  47.9  48.54  47.41  47.77  2754200  47.77
2010-08-10  48.61  49.49  48.16  49.14  2808400  49.14
2010-08-09  49.74  49.92  48.78  49.43  3335400  49.43
2010-08-06  49.78  51.02  48.82  49.48  6000700  49.48
2010-08-05  48.9  50.65  48.9  49.58  9343200  49.58
2010-08-04  46.68  48.8  46.48  48.7  6138500  48.7
2010-08-03  46.99  47.39  46.32  46.45  4358200  46.45
