Date  Open  High  Low  Close  Volume  Adj Close
2012-04-25  405.5  413.65  405.03  412.99  583200  412.99
2012-04-24  411.96  414.0  401.03  402.86  1207800  402.86
2012-04-23  413.9  417.66  406.38  417.24  1340800  417.24
2012-04-20  429.48  433.3  416.01  419.26  2031300  419.26
2012-04-19  439.23  439.42  428.26  430.78  838600  430.78
2012-04-18  432.25  440.93  431.99  438.11  500800  438.11
2012-04-17  434.95  434.95  429.04  432.43  627300  432.43
2012-04-16  439.47  441.78  428.76  432.12  832400  432.12
2012-04-13  433.8  442.4  429.02  440.4  948600  440.4
2012-04-12  423.97  433.53  423.05  433.22  807900  433.22
2012-04-11  421.4  426.66  421.0  422.66  698000  422.66
2012-04-10  425.08  428.95  414.59  416.62  750100  416.62
2012-04-09  420.5  427.13  420.5  426.31  461700  426.31
2012-04-05  415.09  424.99  414.97  424.98  539400  424.98
2012-04-04  419.23  420.91  411.12  417.04  678900  417.04
2012-04-03  417.58  422.43  417.58  422.26  482800  422.26
2012-04-02  417.0  421.41  413.54  418.4  381300  418.4
2012-03-30  424.84  424.84  418.0  418.0  348400  418.0
2012-03-29  419.11  421.03  415.0  420.62  342000  420.62
2012-03-28  422.24  424.4  416.72  420.09  364300  420.09
2012-03-27  424.82  426.57  421.0  421.37  527500  421.37
2012-03-26  417.49  425.58  417.0  424.7  444600  424.7
2012-03-23  416.71  417.57  411.97  415.51  459900  415.51
2012-03-22  414.45  418.81  413.53  418.13  477000  418.13
2012-03-21  413.25  417.18  412.97  416.11  398700  416.11
2012-03-20  411.0  414.45  409.27  412.87  358500  412.87
2012-03-19  410.29  414.23  407.15  413.92  376700  413.92
2012-03-16  409.77  410.95  405.53  410.91  531700  410.91
2012-03-15  400.75  408.31  399.59  407.08  554500  407.08
2012-03-14  400.88  401.52  397.65  400.0  271600  400.0
2012-03-13  400.07  400.07  396.44  400.05  307200  400.05
2012-03-12  398.98  401.37  395.66  397.52  367000  397.52
2012-03-09  399.1  400.0  396.51  398.12  362400  398.12
2012-03-08  393.0  399.56  392.23  398.18  345800  398.18
2012-03-07  389.48  393.48  387.09  392.1  299400  392.1
2012-03-06  388.4  389.49  386.44  387.3  531600  387.3
2012-03-05  394.29  396.64  391.58  392.98  376800  392.98
2012-03-02  393.5  394.79  391.98  394.39  303000  394.39
2012-03-01  391.85  394.75  388.0  394.1  387700  394.1
2012-02-29  390.9  392.0  387.34  390.22  355100  390.22
2012-02-28  389.6  392.35  387.51  391.96  356600  391.96
2012-02-27  385.94  390.41  385.21  388.89  344600  388.89
2012-02-24  387.76  387.99  384.85  387.42  311200  387.42
2012-02-23  383.65  387.75  383.5  386.8  332200  386.8
2012-02-22  383.0  386.73  381.12  384.95  403500  384.95
2012-02-21  382.8  387.0  380.14  383.58  687400  383.58
2012-02-17  381.47  385.34  380.0  384.7  577900  384.7
2012-02-16  375.25  383.06  375.0  382.04  506000  382.04
2012-02-15  380.49  383.38  373.6  375.73  757200  375.73
2012-02-14  377.23  379.45  375.01  378.94  389700  378.94
2012-02-13  378.7  379.91  375.19  377.45  391500  377.45
2012-02-10  372.93  376.63  372.46  376.45  311300  376.45
2012-02-09  375.5  377.75  372.27  376.49  484800  376.49
2012-02-08  374.03  375.25  370.9  374.02  408700  374.02
2012-02-07  371.02  374.97  370.07  374.02  383700  374.02
2012-02-06  370.0  374.92  369.51  371.63  537300  371.63
2012-02-03  367.18  373.2  366.03  372.19  810000  372.19
2012-02-02  366.19  373.37  358.6  362.82  1413500  362.82
2012-02-01  368.0  371.62  364.41  370.41  873400  370.41
2012-01-31  368.39  369.72  365.52  367.29  350800  367.29
2012-01-30  364.9  368.25  364.1  367.69  288100  367.69
2012-01-27  364.05  368.36  362.31  366.76  279300  366.76
2012-01-26  364.12  370.35  363.02  365.81  491200  365.81
2012-01-25  359.89  364.85  359.0  363.14  491300  363.14
2012-01-24  358.4  361.1  357.02  360.6  373300  360.6
2012-01-23  356.84  363.32  356.37  360.46  480600  360.46
2012-01-20  356.6  358.55  354.1  356.39  383400  356.39
2012-01-19  356.71  359.48  355.54  358.09  331900  358.09
2012-01-18  354.2  357.75  351.9  356.82  323900  356.82
2012-01-17  356.84  357.75  353.16  353.38  351300  353.38
2012-01-13  350.26  355.0  350.0  354.62  697100  354.62
2012-01-12  347.61  348.51  343.8  347.62  384900  347.62
2012-01-11  340.0  347.92  338.24  347.6  573900  347.6
2012-01-10  343.82  344.34  336.55  341.12  503500  341.12
2012-01-09  349.0  349.49  336.29  339.74  748600  339.74
2012-01-06  348.88  352.63  347.35  348.95  370700  348.95
2012-01-05  346.88  351.98  342.57  350.48  672300  350.48
2012-01-04  346.0  349.98  345.01  348.75  743100  348.75
2012-01-03  343.7  350.49  340.0  341.27  728100  341.27
2011-12-30  340.98  341.81  337.74  337.74  223200  337.74
2011-12-29  340.0  342.0  338.66  340.77  292700  340.77
2011-12-28  338.64  340.5  336.67  340.14  396600  340.14
2011-12-27  335.0  339.94  333.12  339.0  272600  339.0
2011-12-23  332.68  335.32  331.4  335.32  200600  335.32
2011-12-22  334.98  336.15  329.8  331.25  245400  331.25
2011-12-21  331.6  334.6  330.09  334.06  335000  334.06
2011-12-20  322.2  332.0  321.47  331.72  513900  331.72
2011-12-19  320.68  321.51  317.19  317.77  363300  317.77
2011-12-16  319.7  321.94  316.8  318.4  554000  318.4
2011-12-15  324.48  324.5  316.74  318.52  505500  318.52
2011-12-14  327.7  329.93  319.21  321.11  599700  321.11
2011-12-13  340.0  340.11  328.5  329.51  678700  329.51
2011-12-12  335.38  341.28  334.35  340.22  529700  340.22
2011-12-09  335.68  339.98  332.91  338.6  478300  338.6
2011-12-08  334.91  339.23  333.54  334.74  587500  334.74
2011-12-07  330.15  338.1  328.15  336.75  597400  336.75
2011-12-06  334.0  334.83  329.26  331.43  455300  331.43
2011-12-05  334.15  338.68  333.03  336.21  817700  336.21
2011-12-02  324.98  333.33  323.81  330.49  786700  330.49
2011-12-01  318.5  324.09  315.93  323.04  581600  323.04
2011-11-30  320.21  321.7  316.27  321.56  709200  321.56
2011-11-29  310.02  313.82  309.31  312.97  395100  312.97
2011-11-28  309.5  313.38  307.25  309.55  474200  309.55
2011-11-25  300.0  304.89  300.0  300.75  219900  300.75
2011-11-23  306.67  308.75  300.45  300.45  459500  300.45
2011-11-22  304.19  312.22  304.19  308.38  525400  308.38
2011-11-21  306.43  308.48  302.68  305.58  498000  305.58
2011-11-18  314.3  315.9  308.26  311.06  506100  311.06
2011-11-17  316.71  319.64  310.0  313.61  710200  313.61
2011-11-16  325.03  326.95  315.01  316.67  791900  316.67
2011-11-15  326.0  329.11  322.51  327.46  496600  327.46
2011-11-14  330.75  334.34  326.33  327.03  464600  327.03
2011-11-11  329.82  333.16  325.28  332.02  507800  332.02
2011-11-10  336.92  336.95  324.53  325.88  751100  325.88
2011-11-09  333.01  338.07  331.68  332.84  474900  332.84
2011-11-08  341.0  342.74  335.0  339.87  443800  339.87
2011-11-07  338.87  341.61  336.09  339.16  419800  339.16
2011-11-04  334.31  339.94  334.31  338.97  491800  338.97
2011-11-03  333.63  338.66  329.06  337.5  869200  337.5
2011-11-02  332.99  332.99  324.93  329.62  562300  329.62
2011-11-01  326.64  334.27  324.0  328.18  882600  328.18
2011-10-31  338.98  347.94  336.05  336.12  1015000  336.12
2011-10-28  341.32  344.98  338.33  341.4  496900  341.4
2011-10-27  341.25  345.92  335.02  343.52  747600  343.52
2011-10-26  338.96  339.5  330.02  332.85  747000  332.85
2011-10-25  339.59  343.0  334.03  334.18  878800  334.18
2011-10-24  334.0  342.98  332.4  342.49  1117300  342.49
2011-10-21  320.07  333.5  318.41  333.49  2661100  333.49
2011-10-20  308.97  312.29  306.06  307.91  1232800  307.91
2011-10-19  319.47  319.99  309.17  310.27  758300  310.27
2011-10-18  320.5  321.06  310.28  319.85  584800  319.85
2011-10-17  319.6  324.33  317.09  319.79  613900  319.79
2011-10-14  320.0  321.66  314.72  320.8  699000  320.8
2011-10-13  311.36  318.98  311.36  317.31  688400  317.31
2011-10-12  313.47  318.05  311.0  314.0  828600  314.0
2011-10-11  305.02  315.0  305.01  309.95  682700  309.95
2011-10-10  298.77  311.84  298.5  307.85  741600  307.85
2011-10-07  296.98  298.56  290.54  294.59  995000  294.59
2011-10-06  292.75  301.22  289.08  298.99  1549800  298.99
2011-10-05  300.92  302.36  292.0  300.79  1039000  300.79
2011-10-04  290.0  302.96  285.39  301.09  1400000  301.09
2011-10-03  300.81  306.6  291.48  292.7  969500  292.7
2011-09-30  308.09  312.94  301.8  302.95  858200  302.95
2011-09-29  323.82  324.65  303.34  313.14  1190800  313.14
2011-09-28  322.47  328.35  318.0  319.06  782900  319.06
2011-09-27  334.48  334.48  319.53  320.61  941500  320.61
2011-09-26  324.74  329.97  310.0  329.44  1047300  329.44
2011-09-23  322.79  323.83  313.58  320.5  1244500  320.5
2011-09-22  325.03  334.74  320.75  325.94  1762400  325.94
2011-09-21  331.03  343.48  329.34  333.25  2014000  333.25
2011-09-20  337.03  346.78  332.0  333.19  2035500  333.19
2011-09-19  315.5  338.32  314.2  336.14  1572400  336.14
2011-09-16  316.57  318.19  314.02  318.06  567100  318.06
2011-09-15  318.0  319.0  312.25  316.15  667800  316.15
2011-09-14  312.98  319.66  308.9  315.91  956000  315.91
2011-09-13  306.31  312.18  306.31  311.41  592300  311.41
2011-09-12  301.81  309.44  300.82  307.75  697200  307.75
2011-09-09  308.05  309.6  300.53  305.17  923600  305.17
2011-09-08  307.38  315.85  306.34  311.34  761600  311.34
2011-09-07  313.9  313.9  307.1  308.69  774800  308.69
2011-09-06  298.97  310.98  297.7  310.43  850800  310.43
2011-09-02  302.43  309.93  300.57  305.5  625000  305.5
2011-09-01  314.03  316.0  308.05  309.17  538800  309.17
2011-08-31  313.66  318.0  310.23  313.37  892500  313.37
2011-08-30  304.7  313.17  302.65  311.21  746700  311.21
2011-08-29  300.75  307.57  300.75  305.25  731400  305.25
2011-08-26  288.96  300.79  285.0  298.88  894300  298.88
2011-08-25  298.36  299.99  288.2  289.24  686200  289.24
2011-08-24  294.95  299.98  290.02  296.46  1166400  296.46
2011-08-23  275.49  295.6  275.49  294.56  1476200  294.56
2011-08-22  283.13  286.6  271.53  273.2  1563900  273.2
2011-08-19  281.6  292.43  277.0  279.37  1762100  279.37
2011-08-18  301.55  301.94  279.0  284.5  1890800  284.5
2011-08-17  317.05  317.87  305.51  309.44  698900  309.44
2011-08-16  317.62  318.83  312.27  315.89  531800  315.89
2011-08-15  319.5  321.58  314.02  319.68  521600  319.68
2011-08-12  319.04  320.97  314.63  317.7  643800  317.7
2011-08-11  303.36  318.66  303.25  316.28  1199300  316.28
2011-08-10  298.61  309.2  295.0  299.76  1401500  299.76
2011-08-09  294.02  304.0  287.52  302.56  1451300  302.56
2011-08-08  303.2  305.21  291.2  291.7  1410600  291.7
2011-08-05  314.34  317.81  301.11  311.52  1240800  311.52
2011-08-04  322.5  325.88  311.4  311.4  1263900  311.4
2011-08-03  321.01  327.0  313.08  325.58  1070500  325.58
2011-08-02  325.62  330.59  320.29  320.65  607300  320.65
2011-08-01  328.97  329.99  323.09  327.55  511700  327.55
2011-07-29  320.89  327.57  317.85  324.58  784300  324.58
2011-07-28  323.0  329.0  323.0  324.16  525500  324.16
2011-07-27  329.18  329.79  321.8  322.74  828100  322.74
2011-07-26  333.44  336.88  330.75  331.4  466200  331.4
2011-07-25  332.79  337.32  332.0  334.46  540800  334.46
2011-07-22  329.66  336.71  328.09  335.52  1019800  335.52
2011-07-21  330.5  332.43  325.76  328.22  821500  328.22
2011-07-20  324.75  332.0  323.67  330.02  1872700  330.02
2011-07-19  330.2  333.71  325.3  333.71  1473500  333.71
2011-07-18  324.78  328.36  322.62  327.99  764200  327.99
2011-07-15  325.06  326.18  320.12  324.6  834300  324.6
2011-07-14  327.44  329.69  320.31  324.63  830400  324.63
2011-07-13  322.31  328.28  321.33  325.18  931800  325.18
2011-07-12  320.46  323.5  318.54  319.71  644200  319.71
2011-07-11  321.7  326.46  318.38  320.69  789000  320.69
2011-07-08  324.75  328.17  321.7  325.3  1025100  325.3
2011-07-07  326.66  329.8  323.94  328.49  913100  328.49
2011-07-06  320.88  325.76  319.56  324.94  865800  324.94
2011-07-05  315.98  322.63  314.29  321.45  881900  321.45
2011-07-01  307.24  316.85  305.88  315.72  827000  315.72
2011-06-30  305.24  308.55  304.25  308.19  606200  308.19
2011-06-29  306.5  308.93  303.19  304.46  661400  304.46
2011-06-28  302.5  305.3  300.33  304.72  825800  304.72
2011-06-27  293.26  302.72  291.08  301.46  1177300  301.46
2011-06-24  292.38  297.0  290.51  293.25  1088100  293.25
2011-06-23  281.65  291.55  280.8  290.78  1016400  290.78
2011-06-22  285.12  289.82  284.42  284.46  546000  284.46
2011-06-21  277.16  285.9  277.04  285.25  838700  285.25
2011-06-20  268.0  277.25  267.43  276.05  629200  276.05
2011-06-17  274.0  275.44  268.87  268.97  940300  268.97
2011-06-16  277.3  277.3  269.42  271.81  789100  271.81
2011-06-15  274.75  278.78  273.07  277.3  669100  277.3
2011-06-14  273.81  277.94  272.45  276.77  530800  276.77
2011-06-13  271.99  275.64  268.09  270.9  627100  270.9
2011-06-10  277.31  279.02  271.3  271.87  766800  271.87
2011-06-09  276.9  279.06  273.62  277.87  446500  277.87
2011-06-08  279.82  283.92  276.12  277.11  655300  277.11
2011-06-07  281.99  284.87  280.24  281.3  406000  281.3
2011-06-06  285.01  290.19  280.26  280.74  673900  280.74
2011-06-03  281.95  291.89  281.02  286.51  1024800  286.51
2011-06-02  287.13  288.69  282.08  285.79  826100  285.79
2011-06-01  288.5  291.4  285.0  285.56  591600  285.56
2011-05-31  294.53  295.99  287.23  289.07  775300  289.07
2011-05-27  291.02  293.99  288.25  292.94  765100  292.94
2011-05-26  284.8  291.21  282.22  290.88  1034800  290.88
2011-05-25  280.3  285.98  278.99  284.11  574900  284.11
2011-05-24  284.24  284.43  279.32  280.57  545500  280.57
2011-05-23  277.52  285.25  275.51  283.33  916400  283.33
2011-05-20  279.99  281.17  276.04  279.89  677500  279.89
2011-05-19  280.8  282.61  277.54  281.12  538700  281.12
2011-05-18  275.17  280.03  274.38  278.75  513800  278.75
2011-05-17  271.0  275.11  268.25  274.51  790800  274.51
2011-05-16  278.7  279.88  272.12  272.69  806900  272.69
2011-05-13  276.16  281.98  275.9  280.4  1024800  280.4
2011-05-12  272.07  278.91  271.33  275.88  922000  275.88
2011-05-11  270.0  275.9  269.0  274.3  1163300  274.3
2011-05-10  266.35  269.98  266.28  269.85  504500  269.85
2011-05-09  268.1  268.82  264.04  266.41  651000  266.41
2011-05-06  270.11  272.46  266.51  268.1  850800  268.1
2011-05-05  258.4  269.08  257.39  265.77  1076400  265.77
2011-05-04  257.1  261.4  249.58  260.53  1393000  260.53
2011-05-03  266.14  267.76  257.79  260.41  914100  260.41
2011-05-02  268.8  270.0  264.05  267.08  761800  267.08
2011-04-29  265.66  268.0  264.29  266.79  664000  266.79
2011-04-28  261.9  267.87  260.12  265.64  1111000  265.64
2011-04-27  265.6  268.9  263.0  263.0  8272000  263.0
2011-04-26  273.0  273.88  264.01  264.94  1200000  264.94
2011-04-25  275.54  276.91  271.39  272.65  934700  272.65
2011-04-21  282.48  283.0  270.81  277.3  3514000  277.3
2011-04-20  283.49  289.35  280.45  288.1  2219000  288.1
2011-04-19  283.31  285.95  279.27  279.85  861800  279.85
2011-04-18  282.06  285.08  279.0  283.37  787100  283.37
2011-04-15  283.99  285.45  280.5  285.13  910700  285.13
2011-04-14  280.11  285.97  278.55  282.91  935800  282.91
2011-04-13  277.72  282.76  275.12  281.31  1113400  281.31
2011-04-12  265.88  277.15  265.07  274.3  1151200  274.3
2011-04-11  268.6  271.59  265.0  268.41  475000  268.41
2011-04-08  275.97  277.18  267.31  269.24  880100  269.24
2011-04-07  273.0  277.88  272.16  274.7  566000  274.7
2011-04-06  280.05  282.0  272.07  275.76  846100  275.76
2011-04-05  272.14  280.58  271.03  278.02  918700  278.02
2011-04-04  276.0  277.77  270.21  273.91  662600  273.91
2011-04-01  273.26  278.0  271.0  274.0  1073900  274.0
2011-03-31  270.3  273.92  268.32  272.37  642200  272.37
2011-03-30  271.52  272.95  266.55  272.2  1198800  272.2
2011-03-29  256.99  266.54  256.21  266.12  1166500  266.12
2011-03-28  258.27  263.53  254.05  257.96  1012400  257.96
2011-03-25  251.82  259.0  250.01  256.74  882600  256.74
2011-03-24  249.21  251.0  245.45  250.98  791300  250.98
2011-03-23  244.32  247.46  240.09  246.98  713400  246.98
2011-03-22  248.5  250.0  243.09  243.89  932600  243.89
2011-03-21  250.0  250.78  245.04  247.5  667800  247.5
2011-03-18  256.0  256.02  243.71  246.81  1065300  246.81
2011-03-17  263.0  263.0  251.02  251.66  1003300  251.66
2011-03-16  258.84  264.1  255.4  258.22  1284000  258.22
2011-03-15  249.85  259.99  249.0  258.0  1123400  258.0
2011-03-14  251.06  256.85  248.6  255.25  759700  255.25
2011-03-11  251.55  255.66  248.33  252.76  687300  252.76
2011-03-10  247.35  256.27  244.0  253.22  1232600  253.22
2011-03-09  248.7  253.09  245.1  251.41  686500  251.41
2011-03-08  245.42  252.55  242.19  249.67  1014400  249.67
2011-03-07  255.48  258.64  246.66  252.56  1080500  252.56
2011-03-04  247.6  255.94  247.0  255.0  1192000  255.0
2011-03-03  246.11  250.95  246.0  246.85  774400  246.85
2011-03-02  242.16  243.38  234.48  242.82  1008300  242.82
2011-03-01  243.0  244.44  238.67  241.15  673500  241.15
2011-02-28  250.85  252.73  243.64  245.0  710600  245.0
2011-02-25  247.0  255.0  246.29  248.36  836100  248.36
2011-02-24  242.5  246.98  238.14  245.3  1014800  245.3
2011-02-23  251.06  251.88  235.0  244.19  1648700  244.19
2011-02-22  256.27  259.55  251.17  251.9  893200  251.9
2011-02-18  265.73  266.81  258.78  260.15  1234400  260.15
2011-02-17  264.43  268.0  262.84  265.54  789700  265.54
2011-02-16  267.51  270.51  262.45  264.01  1333700  264.01
2011-02-15  270.8  273.27  264.4  265.58  1228400  265.58
2011-02-14  269.42  275.0  265.9  272.95  1430200  272.95
2011-02-11  248.91  274.85  243.36  268.73  7349100  268.73
2011-02-10  253.45  258.42  252.28  256.63  2081100  256.63
2011-02-09  247.6  256.9  247.02  252.51  1153000  252.51
2011-02-08  244.5  248.69  243.3  247.26  886600  247.26
2011-02-07  248.27  251.75  245.11  247.55  912800  247.55
2011-02-04  240.41  251.69  239.55  246.31  1711900  246.31
2011-02-03  228.35  240.0  228.35  239.22  1119900  239.22
2011-02-02  221.62  229.25  220.1  228.9  689500  228.9
2011-02-01  219.94  223.81  217.2  221.9  602600  221.9
2011-01-31  221.14  224.45  218.09  218.92  482000  218.92
2011-01-28  226.91  227.98  217.0  219.43  620400  219.43
2011-01-27  218.08  227.49  216.06  225.52  797400  225.52
2011-01-26  217.53  219.28  213.06  217.74  834000  217.74
2011-01-25  220.0  222.0  217.81  221.99  380100  221.99
2011-01-24  224.83  224.85  217.36  220.46  515200  220.46
2011-01-21  225.51  225.99  221.7  223.63  543700  223.63
2011-01-20  227.34  227.63  222.01  223.04  657700  223.04
2011-01-19  232.45  233.3  228.0  229.33  632900  229.33
2011-01-18  235.96  237.12  230.11  232.7  581900  232.7
2011-01-14  229.35  234.91  228.22  234.89  1218000  234.89
2011-01-13  220.01  229.74  219.05  229.64  1421800  229.64
2011-01-12  222.83  223.3  217.0  217.67  772600  217.67
2011-01-11  226.15  227.36  218.56  220.79  1039700  220.79
2011-01-10  223.4  224.94  219.04  223.67  490700  223.67
2011-01-07  227.98  227.98  220.0  224.26  593200  224.26
2011-01-06  227.21  229.8  225.43  226.5  1047500  226.5
2011-01-05  221.47  224.17  220.03  221.0  530600  221.0
2011-01-04  222.61  228.47  216.96  222.37  1324800  222.37
2011-01-03  215.26  224.84  214.16  223.63  1217000  223.63
2010-12-31  217.41  217.91  212.58  212.66  653400  212.66
2010-12-30  220.14  221.98  217.05  217.77  521000  217.77
2010-12-29  220.7  223.52  219.41  221.06  554400  221.06
2010-12-28  222.72  224.99  219.03  220.04  921400  220.04
2010-12-27  223.5  225.46  219.37  222.73  1154800  222.73
2010-12-23  231.7  233.96  227.36  228.29  520700  228.29
2010-12-22  234.17  234.61  231.3  231.78  541300  231.78
2010-12-21  236.77  237.7  232.68  234.36  645800  234.36
2010-12-20  239.85  240.4  233.5  236.1  685100  236.1
2010-12-17  236.18  239.95  233.23  238.02  1099600  238.02
2010-12-16  229.57  235.64  229.23  234.77  1029900  234.77
2010-12-15  227.32  234.85  225.5  226.79  1096400  226.79
2010-12-14  225.56  230.6  221.41  227.9  1316800  227.9
2010-12-13  239.67  239.74  225.73  226.11  1209000  226.11
2010-12-10  236.21  239.0  234.39  238.22  494200  238.22
2010-12-09  238.75  238.89  232.02  235.63  818400  235.63
2010-12-08  242.39  242.79  234.25  236.17  828600  236.17
2010-12-07  245.97  245.97  239.04  241.54  1014300  241.54
2010-12-06  235.28  242.22  233.42  241.06  1457700  241.06
2010-12-03  244.14  247.38  231.0  235.95  4049700  235.95
2010-12-02  258.33  258.75  249.18  250.96  1657000  250.96
2010-12-01  261.54  262.0  255.0  258.82  1266800  258.82
2010-11-30  256.14  262.77  255.36  258.49  2382400  258.49
2010-11-29  254.74  257.79  250.13  257.01  970700  257.01
2010-11-26  249.0  256.49  248.41  255.65  784500  255.65
2010-11-24  248.02  250.51  247.22  250.19  957200  250.19
2010-11-23  240.74  244.1  238.66  243.9  892000  243.9
2010-11-22  232.04  243.98  231.09  242.92  1331900  242.92
2010-11-19  229.94  232.96  228.01  232.27  748000  232.27
2010-11-18  230.69  231.99  226.8  227.64  1097800  227.64
2010-11-17  225.0  231.8  224.5  230.96  650500  230.96
2010-11-16  229.58  232.95  223.01  225.09  935000  225.09
2010-11-15  236.14  236.65  230.02  230.37  705000  230.37
2010-11-12  236.51  239.88  230.7  234.02  1082400  234.02
2010-11-11  234.97  240.78  234.36  237.76  1132400  237.76
2010-11-10  227.31  236.55  225.35  236.55  1154700  236.55
2010-11-09  231.44  231.5  225.2  227.34  874600  227.34
2010-11-08  228.98  232.0  227.43  229.9  707800  229.9
2010-11-05  223.0  232.33  222.5  230.56  1382000  230.56
2010-11-04  221.24  223.32  220.03  222.86  843500  222.86
2010-11-03  215.68  219.32  215.09  219.32  815900  219.32
2010-11-02  212.5  215.21  211.13  215.21  576700  215.21
2010-11-01  211.89  213.25  209.0  211.08  444800  211.08
2010-10-29  209.82  211.98  208.75  210.21  380700  210.21
2010-10-28  213.78  213.8  207.55  210.42  633000  210.42
2010-10-27  210.7  212.35  209.11  212.3  814800  212.3
2010-10-26  205.0  215.38  204.6  212.86  1652400  212.86
2010-10-25  207.0  208.37  203.52  205.65  1442700  205.65
2010-10-22  188.98  207.94  188.5  205.77  4101200  205.77
2010-10-21  181.72  182.99  178.09  179.25  1230100  179.25
2010-10-20  182.76  182.99  180.46  180.75  738700  180.75
2010-10-19  181.56  183.98  180.18  181.86  690300  181.86
2010-10-18  182.96  184.47  182.18  183.69  585300  183.69
2010-10-15  182.47  182.67  179.21  181.87  625600  181.87
2010-10-14  180.65  181.33  179.41  181.27  374700  181.27
2010-10-13  181.91  182.96  180.05  180.98  737500  180.98
2010-10-12  178.36  181.4  176.5  180.91  586000  180.91
2010-10-11  176.56  180.55  176.29  178.6  544600  178.6
2010-10-08  177.0  177.79  174.84  176.56  523900  176.56
2010-10-07  176.01  177.5  174.38  177.01  641800  177.01
2010-10-06  177.2  178.24  173.55  174.82  984700  174.82
2010-10-05  174.37  179.5  174.37  178.98  734500  178.98
2010-10-04  173.77  174.72  171.24  172.96  565300  172.96
2010-10-01  173.8  175.0  172.26  174.5  689900  174.5
2010-09-30  177.11  177.69  172.0  172.0  695800  172.0
2010-09-29  175.94  177.18  175.2  176.03  677200  176.03
2010-09-28  176.4  176.99  172.06  176.67  787500  176.67
2010-09-27  173.58  176.41  172.83  175.83  662600  175.83
2010-09-24  168.5  173.19  168.5  173.19  871300  173.19
2010-09-23  164.66  168.25  164.26  166.66  484300  166.66
2010-09-22  167.59  169.17  165.18  165.74  461600  165.74
2010-09-21  170.54  171.46  167.85  168.31  457700  168.31
2010-09-20  168.66  170.95  167.04  170.13  507400  170.13
2010-09-17  167.54  168.72  165.5  168.31  514200  168.31
2010-09-16  168.53  169.61  165.01  167.03  828300  167.03
2010-09-15  167.71  169.8  167.17  169.66  477300  169.66
2010-09-14  167.69  170.0  166.45  168.52  785200  168.52
2010-09-13  167.5  169.18  167.0  168.37  689400  168.37
2010-09-10  163.4  167.28  162.24  166.01  596700  166.01
2010-09-09  165.05  166.29  162.09  162.82  625300  162.82
2010-09-08  165.67  167.04  164.41  166.05  538600  166.05
2010-09-07  163.21  164.99  161.13  164.78  608700  164.78
2010-09-03  165.88  166.52  162.29  163.51  726000  163.51
2010-09-02  161.49  164.19  159.98  164.19  1117500  164.19
2010-09-01  152.88  159.54  151.63  159.41  1573000  159.41
2010-08-31  148.39  151.85  148.2  150.83  445200  150.83
2010-08-30  153.68  153.87  148.84  148.84  532300  148.84
2010-08-27  150.35  153.13  147.06  153.03  583000  153.03
2010-08-26  148.43  151.34  147.17  148.48  551600  148.48
2010-08-25  144.4  147.89  142.82  147.61  510400  147.61
2010-08-24  147.22  148.87  144.79  145.69  573800  145.69
2010-08-23  150.92  152.3  149.25  149.56  469600  149.56
2010-08-20  147.11  149.91  146.52  149.84  342200  149.84
2010-08-19  149.01  150.51  147.09  147.92  367500  147.92
2010-08-18  147.71  150.68  146.69  149.42  446800  149.42
2010-08-17  146.64  149.71  145.36  147.87  483500  147.87
2010-08-16  142.27  146.06  141.01  144.97  394900  144.97
2010-08-13  146.16  146.16  142.3  142.63  507700  142.63
2010-08-12  144.31  147.3  143.02  146.23  361900  146.23
2010-08-11  147.01  147.92  145.2  146.32  495100  146.32
2010-08-10  150.03  152.08  149.0  150.03  444300  150.03
2010-08-09  152.1  152.88  150.06  151.34  417900  151.34
2010-08-06  148.29  152.0  148.19  151.6  432700  151.6
2010-08-05  151.21  152.48  149.5  150.93  494700  150.93
2010-08-04  150.94  154.43  150.73  152.54  763800  152.54
2010-08-03  150.29  152.56  147.5  151.24  717900  151.24
2010-08-02  150.06  150.98  148.99  150.51  629900  150.51
2010-07-30  144.0  147.92  143.31  147.9  516800  147.9
2010-07-29  148.89  149.48  144.1  146.01  704500  146.01
2010-07-28  147.68  148.46  146.27  147.94  746700  147.94
2010-07-27  149.67  150.0  146.67  148.28  903100  148.28
2010-07-26  145.6  148.63  144.06  148.57  937600  148.57
2010-07-23  137.01  145.99  137.0  145.5  3137000  145.5
2010-07-22  131.49  133.53  130.43  133.16  1202400  133.16
2010-07-21  135.75  135.75  129.48  129.6  942200  129.6
2010-07-20  128.45  134.3  127.3  133.97  1181600  133.97
2010-07-19  136.17  137.79  128.53  130.24  1571300  130.24
2010-07-16  141.91  142.21  136.62  136.82  1032400  136.82
2010-07-15  144.17  144.17  139.88  142.46  483000  142.46
2010-07-14  142.62  144.97  141.69  143.72  482200  143.72
2010-07-13  140.35  143.94  140.3  142.76  596500  142.76
2010-07-12  139.42  141.15  137.32  139.93  396500  139.93
2010-07-09  139.98  141.3  138.7  140.41  455600  140.41
2010-07-08  139.55  141.23  137.5  139.57  599100  139.57
2010-07-07  135.82  138.6  133.4  138.45  906800  138.45
2010-07-06  138.8  142.13  134.56  135.26  641000  135.26
2010-07-02  138.65  140.53  136.4  137.24  362600  137.24
2010-07-01  136.15  139.59  133.6  138.67  869300  138.67
2010-06-30  138.5  141.3  136.57  136.81  622600  136.81
2010-06-29  144.0  144.0  137.37  138.44  946100  138.44
2010-06-28  147.12  148.67  145.75  145.96  328900  145.96
