Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  69.75  70.05  68.78  69.59  3172300  69.59
2012-05-11  69.35  70.73  69.18  70.51  4819600  70.51
2012-05-10  70.85  70.87  69.5  69.79  4092500  69.79
2012-05-09  70.94  71.29  69.75  69.98  3956100  69.98
2012-05-08  70.7  72.2  70.5  72.02  4824900  72.02
2012-05-07  71.42  71.46  70.76  70.88  2485300  70.88
2012-05-04  72.67  72.87  71.39  71.63  2853900  71.63
2012-05-03  73.75  74.33  73.04  73.15  2837000  73.15
2012-05-02  74.11  74.21  73.49  73.61  2458200  73.61
2012-05-01  74.04  74.87  73.89  74.29  2215200  74.29
2012-04-30  75.5  75.91  73.87  74.14  2849100  74.14
2012-04-27  75.22  76.17  74.95  75.76  2763600  75.76
2012-04-26  74.68  75.08  74.38  74.87  1790500  74.87
2012-04-25  74.45  75.62  74.45  75.44  2570000  75.44
2012-04-24  73.73  74.11  72.98  73.55  2251000  73.55
2012-04-23  74.36  74.36  73.15  73.72  1934200  73.72
2012-04-20  74.9  75.89  74.76  75.1  2116000  75.1
2012-04-19  74.78  75.37  74.13  74.74  1811700  74.74
2012-04-18  74.96  75.17  74.31  74.71  2558100  74.71
2012-04-17  75.24  76.05  74.66  75.53  1926700  75.53
2012-04-16  75.44  75.83  74.48  74.82  2673600  74.82
2012-04-13  76.14  76.84  74.93  75.01  2364400  75.01
2012-04-12  74.03  76.64  74.03  76.25  4706000  76.25
2012-04-11  73.59  74.37  72.52  74.09  4971500  74.09
2012-04-10  73.81  74.2  72.17  72.43  5286300  72.43
2012-04-09  75.44  75.85  74.44  74.54  4307600  74.54
2012-04-05  78.34  79.6  76.46  76.91  5258100  76.91
2012-04-04  80.28  81.05  77.77  78.43  8725500  78.43
2012-04-03  79.14  79.79  78.57  79.61  4492000  79.61
2012-04-02  77.67  79.61  77.57  79.01  5359300  79.01
2012-03-30  77.15  77.95  77.03  77.34  3070900  77.34
2012-03-29  76.01  76.76  75.63  76.52  2456000  76.52
2012-03-28  77.33  77.57  75.69  76.75  3043800  76.75
2012-03-27  77.85  77.94  76.99  77.4  3146900  77.4
2012-03-26  76.68  77.69  76.31  77.62  3949700  77.62
2012-03-23  75.98  76.34  74.68  76.06  2420100  76.06
2012-03-22  75.89  76.83  75.7  76.0  2138600  76.0
2012-03-21  76.71  76.95  75.95  76.76  1862800  76.76
2012-03-20  77.48  77.57  76.53  76.69  2914600  76.69
2012-03-19  76.62  77.96  76.04  77.55  3371800  77.55
2012-03-16  76.39  77.69  76.29  76.42  5279500  76.42
2012-03-15  76.21  77.12  76.21  76.9  3105000  76.9
2012-03-14  76.49  77.12  75.76  76.11  4225000  76.11
2012-03-13  77.12  77.29  76.33  76.93  3298700  76.93
2012-03-12  77.04  77.32  76.39  76.45  1506200  76.45
2012-03-09  77.39  77.72  76.58  76.89  1783200  76.89
2012-03-08  76.08  77.59  76.08  77.33  2605300  77.33
2012-03-07  76.11  76.13  74.89  75.31  3144100  75.31
2012-03-06  76.44  76.52  75.0  75.27  4155200  75.27
2012-03-05  78.02  78.06  76.3  77.58  3713400  77.58
2012-03-02  77.85  79.65  77.22  78.28  4071900  78.28
2012-03-01  75.46  78.35  75.27  77.72  4581800  77.72
2012-02-29  76.87  76.97  74.84  75.04  4039300  75.04
2012-02-28  76.66  77.15  76.13  76.62  2509800  76.62
2012-02-27  76.64  77.44  76.21  76.45  2574800  76.45
2012-02-24  75.44  77.23  75.23  77.11  2669100  77.11
2012-02-23  76.71  77.2  74.8  75.42  4946700  75.42
2012-02-22  76.53  77.64  76.3  77.33  2672300  77.33
2012-02-21  77.47  77.47  76.53  76.97  2261600  76.97
2012-02-17  76.96  77.12  76.18  76.94  2308900  76.94
2012-02-16  75.08  76.94  74.7  76.62  3101400  76.62
2012-02-15  74.7  75.88  74.61  75.44  2405700  75.44
2012-02-14  75.55  75.8  74.02  74.61  2512800  74.61
2012-02-13  75.6  76.03  75.22  75.57  1750100  75.57
2012-02-10  75.12  75.59  74.66  75.0  2574400  75.0
2012-02-09  76.84  76.94  74.92  75.96  4325400  75.96
2012-02-08  77.61  78.01  75.82  76.74  3193700  76.74
2012-02-07  77.12  77.84  77.09  77.38  3042700  77.38
2012-02-06  78.87  79.02  76.48  77.24  5884300  77.24
2012-02-03  80.26  80.38  79.53  79.66  3157600  79.66
2012-02-02  81.08  81.15  79.48  79.64  3084500  79.64
2012-02-01  80.18  81.4  79.45  80.88  4254200  80.88
2012-01-31  79.92  80.43  78.76  79.56  8484300  79.56
2012-01-30  77.3  80.16  76.69  79.8  4790000  79.8
2012-01-27  78.47  79.07  77.24  78.09  2990700  78.09
2012-01-26  78.8  79.32  78.15  78.69  2936800  78.69
2012-01-25  77.12  78.95  76.78  78.86  3117700  78.86
2012-01-24  76.61  77.8  76.41  77.68  2482000  77.68
2012-01-23  77.69  78.71  77.38  77.47  4365600  77.47
2012-01-20  77.82  78.27  76.64  77.62  4183300  77.62
2012-01-19  78.57  78.66  77.02  77.92  4014000  77.92
2012-01-18  78.01  78.54  77.59  78.53  4672100  78.53
2012-01-17  77.55  78.97  77.33  78.2  4540400  78.2
2012-01-13  77.34  78.21  76.62  77.18  5233200  77.18
2012-01-12  76.97  78.55  76.88  77.84  7638500  77.84
2012-01-11  76.6  77.55  76.47  77.43  5448900  77.43
2012-01-10  76.58  77.28  76.21  76.8  5319800  76.8
2012-01-09  75.14  76.74  75.12  76.12  5532000  76.12
2012-01-06  74.54  75.64  74.49  75.16  6384000  75.16
2012-01-05  72.01  74.91  71.86  74.36  10378400  74.36
2012-01-04  69.36  70.6  69.13  70.47  3934400  70.47
2012-01-03  69.16  69.89  69.11  69.47  4196200  69.47
2011-12-30  67.88  68.26  67.66  67.66  1482400  67.66
2011-12-29  67.02  68.32  66.86  68.03  1726800  68.03
2011-12-28  68.68  68.78  66.89  67.25  2072200  67.25
2011-12-27  68.26  69.04  68.03  68.54  1161600  68.54
2011-12-23  68.23  68.8  67.81  68.54  1485300  68.54
2011-12-22  68.18  68.62  67.83  68.2  1951600  68.2
2011-12-21  67.92  68.54  67.53  68.29  3154300  68.29
2011-12-20  66.2  68.24  66.08  67.88  3435000  67.88
2011-12-19  66.27  66.91  64.96  65.13  1927800  65.13
2011-12-16  66.63  66.83  65.3  65.8  4122300  65.8
2011-12-15  65.89  66.58  65.39  66.06  2953700  66.06
2011-12-14  65.46  66.01  64.78  65.39  3268400  65.39
2011-12-13  67.16  68.22  65.31  65.71  4287100  65.71
2011-12-12  68.4  68.4  65.92  66.67  3809200  66.67
2011-12-09  67.58  69.26  66.93  68.78  3390700  68.78
2011-12-08  69.08  69.38  67.31  67.49  3575900  67.49
2011-12-07  69.56  69.97  67.63  69.27  5903300  69.27
2011-12-06  68.1  70.4  67.86  69.84  3876300  69.84
2011-12-05  68.37  69.19  67.41  67.94  3849800  67.94
2011-12-02  70.29  70.77  67.1  68.0  7142700  68.0
2011-12-01  71.04  71.78  70.32  70.69  2395200  70.69
2011-11-30  70.07  70.99  69.44  70.93  4258400  70.93
2011-11-29  67.54  68.44  67.52  67.74  3223000  67.74
2011-11-28  66.24  67.96  66.23  67.1  3660000  67.1
2011-11-25  65.27  66.34  65.18  65.38  1108800  65.38
2011-11-23  66.52  66.52  65.28  65.64  3528500  65.64
2011-11-22  68.34  68.41  66.73  67.0  3290100  67.0
2011-11-21  67.59  68.67  66.73  68.26  3564800  68.26
2011-11-18  68.75  69.53  68.18  68.94  3453300  68.94
2011-11-17  70.12  70.14  67.29  68.07  5459300  68.07
2011-11-16  71.4  71.59  69.84  70.13  3767200  70.13
2011-11-15  71.66  72.53  71.33  72.03  2443700  72.03
2011-11-14  72.22  72.7  71.13  71.84  3039100  71.84
2011-11-11  72.11  72.91  71.62  72.52  3339900  72.52
2011-11-10  70.0  71.44  69.08  70.99  4429800  70.99
2011-11-09  69.98  71.16  69.32  69.46  4497600  69.46
2011-11-08  70.77  72.23  70.66  72.12  3930300  72.12
2011-11-07  70.26  70.91  69.09  70.42  2748100  70.42
2011-11-04  69.91  70.2  68.37  70.01  3467700  70.01
2011-11-03  70.72  70.83  69.01  70.61  3073300  70.61
2011-11-02  70.19  70.44  68.58  69.73  3260500  69.73
2011-11-01  68.48  69.99  67.83  68.75  5382300  68.75
2011-10-31  72.91  72.92  70.18  70.25  5265200  70.25
2011-10-28  75.04  75.42  73.73  73.81  4153600  73.81
2011-10-27  72.9  76.0  72.33  75.29  6544100  75.29
2011-10-26  71.18  72.14  69.88  71.67  3574900  71.67
2011-10-25  71.69  72.22  70.37  70.45  3294300  70.45
2011-10-24  71.95  72.75  71.72  72.22  4489800  72.22
2011-10-21  71.79  72.41  71.4  72.26  5207100  72.26
2011-10-20  69.67  71.67  69.48  71.14  3518500  71.14
2011-10-19  71.73  71.77  69.71  70.03  4787800  70.03
2011-10-18  69.96  72.31  69.2  71.97  4039100  71.97
2011-10-17  71.18  72.04  69.84  70.04  4067600  70.04
2011-10-14  70.42  71.94  69.86  71.84  5277000  71.84
2011-10-13  70.47  70.98  69.26  70.67  5225100  70.67
2011-10-12  70.19  72.33  69.62  71.11  6966900  71.11
2011-10-11  69.54  71.66  69.3  71.13  5856600  71.13
2011-10-10  69.02  71.26  68.67  71.23  5213900  71.23
2011-10-07  68.02  69.39  67.47  68.49  6842200  68.49
2011-10-06  65.18  69.22  65.07  68.84  12635200  68.84
2011-10-05  62.3  64.21  61.56  63.97  9752100  63.97
2011-10-04  56.85  60.8  56.85  60.79  9100000  60.79
2011-10-03  56.96  58.99  56.6  57.77  8529900  57.77
2011-09-30  59.32  59.48  57.65  57.7  7675000  57.7
2011-09-29  61.62  62.02  59.46  60.69  5372200  60.69
2011-09-28  63.5  63.5  60.24  60.43  4342400  60.43
2011-09-27  63.63  64.73  62.98  63.44  3860300  63.44
2011-09-26  61.57  62.47  60.08  62.42  3911000  62.42
2011-09-23  61.28  62.04  59.84  61.16  4837100  61.16
2011-09-22  61.2  62.33  59.97  61.82  6991700  61.82
2011-09-21  64.96  65.87  63.24  63.3  3957700  63.3
2011-09-20  66.65  66.96  65.01  65.07  3412700  65.07
2011-09-19  66.03  66.84  65.64  66.58  3393400  66.58
2011-09-16  67.91  68.12  66.79  67.05  5219400  67.05
2011-09-15  67.26  67.72  66.75  67.61  5369200  67.61
2011-09-14  64.93  67.47  64.51  66.77  6388500  66.77
2011-09-13  63.67  65.36  63.67  64.78  5902500  64.78
2011-09-12  63.15  64.38  61.7  63.31  6529700  63.31
2011-09-09  63.84  63.84  61.86  62.48  5094500  62.48
2011-09-08  64.93  65.96  64.53  64.74  3489200  64.74
2011-09-07  63.3  65.27  62.68  65.25  4759800  65.25
2011-09-06  61.67  62.46  60.48  62.34  8222200  62.34
2011-09-02  65.08  65.56  62.5  63.24  6683900  63.24
2011-09-01  66.35  67.57  66.02  66.25  3816000  66.25
2011-08-31  67.09  67.37  65.47  66.25  7360100  66.25
2011-08-30  66.44  68.29  66.44  66.77  6342900  66.77
2011-08-29  66.55  68.37  64.73  67.06  10884000  67.06
2011-08-26  66.41  68.04  64.39  67.93  5160600  67.93
2011-08-25  68.18  68.4  66.6  66.95  4368200  66.95
2011-08-24  66.07  68.11  65.71  68.02  4717900  68.02
2011-08-23  63.0  66.43  62.96  66.43  4531900  66.43
2011-08-22  64.73  64.94  62.6  62.74  3820100  62.74
2011-08-19  63.11  65.44  62.74  63.43  5115900  63.43
2011-08-18  65.2  65.78  63.22  63.9  4949600  63.9
2011-08-17  66.94  67.75  66.84  67.47  3889100  67.47
2011-08-16  66.23  66.77  65.51  66.31  4496900  66.31
2011-08-15  67.68  67.87  66.0  67.14  3575000  67.14
2011-08-12  67.43  67.65  66.19  67.13  4490000  67.13
2011-08-11  63.99  67.36  63.9  66.52  6684700  66.52
2011-08-10  64.2  65.8  62.7  63.25  7647000  63.25
2011-08-09  61.68  64.82  60.58  64.67  7291000  64.67
2011-08-08  62.75  64.44  60.75  60.97  6270700  60.97
2011-08-05  64.41  66.05  63.27  64.54  6573600  64.54
2011-08-04  67.38  67.38  63.29  63.43  6643600  63.43
2011-08-03  68.36  69.15  66.91  68.15  4464400  68.15
2011-08-02  69.3  70.51  68.24  68.27  4396300  68.27
2011-08-01  71.47  71.6  68.95  69.53  4106000  69.53
2011-07-29  70.62  71.66  69.78  70.62  3924500  70.62
2011-07-28  71.18  72.34  71.08  71.62  3334900  71.62
2011-07-27  71.4  71.98  70.89  71.02  3594900  71.02
2011-07-26  73.42  73.43  71.86  71.99  3459800  71.99
2011-07-25  71.33  74.09  70.79  73.45  4175000  73.45
2011-07-22  72.02  72.84  72.02  72.47  2621800  72.47
2011-07-21  72.49  72.82  71.74  72.79  3082300  72.79
2011-07-20  72.23  72.79  71.73  72.28  5411400  72.28
2011-07-19  70.56  71.28  70.34  70.98  3381800  70.98
2011-07-18  70.99  71.0  69.82  70.36  3497300  70.36
2011-07-15  71.64  71.64  70.84  71.18  4679000  71.18
2011-07-14  71.47  72.22  71.34  71.55  5632200  71.55
2011-07-13  71.19  72.35  71.19  71.49  3945700  71.49
2011-07-12  71.3  72.08  70.83  71.25  5127100  71.25
2011-07-11  71.92  72.56  70.88  71.42  5305900  71.42
2011-07-08  70.82  72.43  70.79  72.24  5528400  72.24
2011-07-07  72.07  72.22  71.34  71.84  4118500  71.84
2011-07-06  70.78  72.47  70.31  71.88  7832800  71.88
2011-07-05  69.27  70.99  69.27  70.63  6122700  70.63
2011-07-01  69.39  70.13  68.94  69.56  5504400  69.56
2011-06-30  67.41  69.76  66.64  69.45  10068700  69.45
2011-06-29  66.7  67.51  66.06  67.27  10163700  67.27
2011-06-28  63.27  64.39  63.22  64.05  4609300  64.05
2011-06-27  62.82  63.32  62.16  62.92  3583300  62.92
2011-06-24  63.88  64.24  63.03  63.15  3020700  63.15
2011-06-23  62.95  63.75  61.9  63.74  4145800  63.74
2011-06-22  64.37  64.65  63.85  63.92  3135600  63.92
2011-06-21  64.1  64.7  63.72  64.53  3371600  64.53
2011-06-20  63.18  63.93  62.71  63.63  3769800  63.63
2011-06-17  63.99  64.21  62.82  63.05  5115200  63.05
2011-06-16  64.69  65.33  62.65  63.45  5428000  63.45
2011-06-15  65.84  66.07  64.17  64.69  3589600  64.69
2011-06-14  66.44  66.93  65.49  66.52  3567000  66.52
2011-06-13  65.78  66.79  65.32  65.78  3038600  65.78
2011-06-10  66.22  66.92  65.53  65.84  3595900  65.84
2011-06-09  65.23  67.0  65.11  66.55  4822200  66.55
2011-06-08  64.47  65.34  64.22  64.74  3276000  64.74
2011-06-07  65.04  65.22  64.06  64.62  3969500  64.62
2011-06-06  65.72  66.2  64.64  64.68  3475600  64.68
2011-06-03  65.1  66.09  64.94  65.86  3542100  65.86
2011-06-02  66.3  67.07  65.47  66.1  3430300  66.1
2011-06-01  67.86  68.12  66.12  66.2  4216000  66.2
2011-05-31  67.2  68.24  67.02  68.02  5370100  68.02
2011-05-27  66.63  67.31  66.27  66.68  4173000  66.68
2011-05-26  65.67  66.72  65.39  66.46  4946700  66.46
2011-05-25  65.95  66.34  64.71  65.95  4199500  65.95
2011-05-24  64.59  65.92  64.35  65.2  5266600  65.2
2011-05-23  62.4  64.82  62.34  64.46  6628500  64.46
2011-05-20  63.57  64.25  62.41  63.51  5353900  63.51
2011-05-19  63.22  64.87  63.22  63.76  6837500  63.76
2011-05-18  60.51  62.89  60.4  62.83  4924400  62.83
2011-05-17  60.41  60.71  59.65  60.48  4251500  60.48
2011-05-16  60.99  61.94  60.55  60.67  3444700  60.67
2011-05-13  61.31  62.36  60.87  61.07  4577100  61.07
2011-05-12  61.66  61.86  60.6  61.29  4656900  61.29
2011-05-11  63.32  63.38  61.72  61.97  3142600  61.97
2011-05-10  63.81  63.83  63.16  63.62  2957200  63.62
2011-05-09  62.5  63.76  62.29  63.52  3046600  63.52
2011-05-06  62.64  63.13  61.95  62.49  3288500  62.49
2011-05-05  62.01  63.65  61.41  62.03  5398300  62.03
2011-05-04  63.83  64.03  62.03  62.39  4905800  62.39
2011-05-03  63.92  64.67  63.52  63.82  3621800  63.82
2011-05-02  65.35  65.59  64.07  64.13  2685700  64.13
2011-04-29  64.79  65.24  64.3  65.14  3559400  65.14
2011-04-28  64.84  65.25  64.2  64.55  3112400  64.55
2011-04-27  64.24  65.17  63.72  65.01  2977200  65.01
2011-04-26  63.31  64.39  62.95  64.12  3700000  64.12
2011-04-25  64.42  64.53  63.11  63.18  4229800  63.18
2011-04-21  64.88  65.11  64.59  64.65  2387800  64.65
2011-04-20  64.68  65.17  64.42  64.66  3628200  64.66
2011-04-19  63.04  64.38  63.04  64.0  3793200  64.0
2011-04-18  63.75  64.0  63.01  63.36  4668300  63.36
2011-04-15  65.18  65.18  64.27  64.46  4307100  64.46
2011-04-14  64.74  65.69  64.7  64.76  3543000  64.76
2011-04-13  66.5  66.78  64.69  65.25  5237800  65.25
2011-04-12  63.76  66.85  63.7  66.3  10657400  66.3
2011-04-11  64.36  65.12  63.98  64.31  8188000  64.31
2011-04-08  65.03  65.19  63.34  63.4  8716700  63.4
2011-04-07  66.51  66.88  65.06  65.08  9375300  65.08
2011-04-06  69.82  70.65  65.88  66.22  16591700  66.22
2011-04-05  70.71  70.82  69.4  70.2  6393300  70.2
2011-04-04  70.23  71.02  69.91  70.63  3512300  70.63
2011-04-01  69.15  70.34  69.14  69.79  2852200  69.79
2011-03-31  67.38  69.44  67.38  68.92  3933600  68.92
2011-03-30  67.62  68.1  66.77  67.52  2454000  67.52
2011-03-29  67.11  67.24  65.84  67.24  2836400  67.24
2011-03-28  67.75  68.0  66.78  67.0  2900100  67.0
2011-03-25  67.54  68.52  67.26  67.49  2731900  67.49
2011-03-24  67.15  67.37  66.55  67.26  2285200  67.26
2011-03-23  65.56  66.88  65.03  66.78  3065500  66.78
2011-03-22  65.72  66.1  65.28  65.76  2767100  65.76
2011-03-21  65.77  66.48  65.43  65.79  3706400  65.79
2011-03-18  64.76  65.62  64.58  64.7  3918100  64.7
2011-03-17  64.32  65.15  63.69  64.09  2751100  64.09
2011-03-16  65.19  65.19  62.69  63.36  4354400  63.36
2011-03-15  61.89  65.25  61.32  64.68  4758700  64.68
2011-03-14  63.99  64.83  63.34  63.96  2640100  63.96
2011-03-11  62.82  64.9  62.59  64.39  4094100  64.39
2011-03-10  65.7  65.7  63.83  63.99  5736200  63.99
2011-03-09  67.62  67.67  66.01  66.19  5614700  66.19
2011-03-08  68.51  69.24  68.0  68.47  2437800  68.47
2011-03-07  70.0  70.99  67.46  68.34  3806100  68.34
2011-03-04  68.8  69.82  68.54  69.68  4080000  69.68
2011-03-03  67.09  68.77  66.9  68.63  2775400  68.63
2011-03-02  66.76  67.5  65.99  66.85  4157500  66.85
2011-03-01  68.88  68.96  66.62  66.8  3684500  66.8
2011-02-28  69.07  69.26  68.12  68.57  3630700  68.57
2011-02-25  67.91  69.11  67.65  68.87  2824900  68.87
2011-02-24  67.4  68.42  66.45  67.28  3921900  67.28
2011-02-23  67.4  68.0  66.05  67.63  6046700  67.63
2011-02-22  67.81  69.86  67.73  67.97  3999600  67.97
2011-02-18  71.0  71.01  68.7  69.04  5191100  69.04
2011-02-17  69.26  71.11  68.72  70.72  4460500  70.72
2011-02-16  68.9  70.68  68.81  69.62  5566300  69.62
2011-02-15  71.33  71.51  67.42  68.23  8511000  68.23
2011-02-14  71.41  72.38  71.32  71.66  3929800  71.66
2011-02-11  71.05  72.06  70.68  71.58  3813200  71.58
2011-02-10  70.85  72.02  70.34  71.51  3871500  71.51
2011-02-09  71.8  72.47  70.87  71.75  4265600  71.75
2011-02-08  71.8  72.01  70.73  71.25  3728500  71.25
2011-02-07  71.58  72.3  71.57  72.06  3994700  72.06
2011-02-04  71.65  71.74  70.5  71.21  3640900  71.21
2011-02-03  72.49  72.58  70.35  71.37  3219900  71.37
2011-02-02  72.83  73.14  71.06  71.95  4155700  71.95
2011-02-01  70.99  72.55  70.86  72.54  5388900  72.54
2011-01-31  68.09  69.99  67.92  69.99  3636900  69.99
2011-01-28  70.16  71.11  68.22  68.23  4168700  68.23
2011-01-27  70.44  71.21  68.96  70.28  4547000  70.28
2011-01-26  68.94  70.44  68.8  70.14  5391300  70.14
2011-01-25  67.77  68.87  67.22  68.84  4262100  68.84
2011-01-24  67.96  68.3  67.11  67.83  4501600  67.83
2011-01-21  67.08  67.91  66.49  66.87  4555900  66.87
2011-01-20  67.87  68.02  65.33  66.45  8864700  66.45
2011-01-19  70.94  70.94  67.38  67.9  6966300  67.9
2011-01-18  70.84  71.42  70.26  71.18  4645500  71.18
2011-01-14  71.33  71.43  70.32  70.89  5242200  70.89
2011-01-13  71.22  71.53  70.32  71.32  5368000  71.32
2011-01-12  69.85  71.86  69.85  71.46  8569400  71.46
2011-01-11  68.6  69.39  68.38  69.17  6010200  69.17
2011-01-10  67.98  68.19  67.34  68.07  4786700  68.07
2011-01-07  67.82  68.48  67.62  68.47  6466100  68.47
2011-01-06  65.48  69.29  65.41  67.52  18944900  67.52
2011-01-05  65.95  66.19  65.15  65.94  5866900  65.94
2011-01-04  66.05  66.75  64.83  65.61  9434400  65.61
2011-01-03  66.48  66.48  65.24  65.41  5137600  65.41
2010-12-31  65.99  66.32  65.68  66.15  2330500  66.15
2010-12-30  65.64  66.29  65.16  66.23  5967900  66.23
2010-12-29  64.14  65.89  64.12  65.47  5491700  65.47
2010-12-28  63.3  64.02  63.22  63.75  2737600  63.75
2010-12-27  62.83  63.52  62.79  63.37  2173100  63.37
2010-12-23  62.98  63.62  62.7  63.26  3860000  63.26
2010-12-22  63.04  63.52  62.78  63.12  2996800  63.12
2010-12-21  62.22  63.53  62.12  62.98  5566400  62.98
2010-12-20  61.29  62.01  61.18  61.92  4324700  61.92
2010-12-17  60.09  62.13  59.94  61.36  11360000  61.36
2010-12-16  57.51  59.88  56.92  59.84  6840700  59.84
2010-12-15  57.4  58.42  57.26  57.49  3681600  57.49
2010-12-14  57.74  58.28  57.47  57.62  3891700  57.62
2010-12-13  58.66  58.89  57.75  57.95  4872600  57.95
2010-12-10  58.02  58.34  57.52  57.9  3277600  57.9
2010-12-09  58.42  58.59  57.48  57.95  4668300  57.95
2010-12-08  58.97  59.24  57.8  58.2  3701300  58.2
2010-12-07  59.85  59.99  58.61  58.73  4458200  58.73
2010-12-06  59.4  60.38  59.23  59.37  3782700  59.37
2010-12-03  58.46  59.84  58.37  59.67  3950800  59.67
2010-12-02  58.58  59.79  58.27  59.23  4895000  59.23
2010-12-01  58.24  58.85  57.79  58.64  4848400  58.64
2010-11-30  55.82  57.43  55.57  56.92  6039900  56.92
2010-11-29  56.25  56.63  55.55  56.39  3955600  56.39
2010-11-26  56.32  56.89  56.15  56.55  914100  56.55
2010-11-24  56.9  57.17  56.38  57.13  4081800  57.13
2010-11-23  55.83  56.98  54.68  56.34  7016900  56.34
2010-11-22  58.07  59.34  56.69  56.9  8110500  56.9
2010-11-19  56.64  56.94  55.88  56.47  4380700  56.47
2010-11-18  57.07  57.53  56.36  56.64  4233400  56.64
2010-11-17  56.57  57.12  56.19  56.28  4309600  56.28
2010-11-16  57.23  57.71  55.51  56.36  6996200  56.36
2010-11-15  58.2  59.27  57.56  57.75  5910200  57.75
2010-11-12  60.0  60.31  57.99  59.04  6294600  59.04
2010-11-11  59.05  60.55  58.72  60.47  5389800  60.47
2010-11-10  59.65  59.84  58.2  59.48  5121300  59.48
2010-11-09  59.45  60.8  59.32  59.63  6997000  59.63
2010-11-08  59.12  60.15  58.42  59.18  5258900  59.18
2010-11-05  59.1  59.39  58.52  59.15  5586900  59.15
2010-11-04  57.11  60.05  56.86  59.67  9731100  59.67
2010-11-03  56.06  56.84  55.84  56.56  3632600  56.56
2010-11-02  56.36  56.97  55.87  56.15  3908900  56.15
2010-11-01  56.77  57.01  55.75  55.96  3572500  55.96
2010-10-29  55.93  57.09  55.73  56.44  6764200  56.44
2010-10-28  57.51  57.51  55.33  55.75  5568900  55.75
2010-10-27  55.46  57.39  55.22  57.23  9396100  57.23
2010-10-26  55.65  56.3  54.92  56.03  3528600  56.03
2010-10-25  54.87  57.11  54.87  55.77  10556400  55.77
2010-10-22  54.88  55.1  53.83  54.29  3911800  54.29
2010-10-21  55.43  55.76  54.43  55.0  4703200  55.0
2010-10-20  54.67  55.26  53.91  54.91  4961200  54.91
2010-10-19  53.14  54.91  52.92  54.43  10272700  54.43
2010-10-18  53.61  54.05  53.3  53.94  8345500  53.94
2010-10-15  51.79  53.96  51.25  53.94  12199800  53.94
2010-10-14  52.14  52.83  50.97  51.41  6868300  51.41
2010-10-13  50.52  52.1  49.63  51.95  14216100  51.95
2010-10-12  47.83  50.13  47.66  49.63  11739300  49.63
2010-10-11  49.68  50.34  48.55  48.66  9570100  48.66
2010-10-08  47.38  49.57  47.09  48.32  15846800  48.32
2010-10-07  46.16  46.41  45.21  46.38  6842800  46.38
2010-10-06  47.17  48.7  45.86  46.21  19578600  46.21
2010-10-05  45.57  46.19  44.46  46.09  9871100  46.09
2010-10-04  45.48  45.48  44.86  45.12  7028400  45.12
2010-10-01  45.45  45.79  45.14  45.58  6193500  45.58
2010-09-30  45.63  46.19  44.55  45.27  15592600  45.27
2010-09-29  46.51  46.86  45.3  45.33  20773500  45.33
2010-09-28  49.58  49.71  44.86  46.04  37256500  46.04
2010-09-27  52.54  52.74  49.99  50.12  7465800  50.12
2010-09-24  51.05  52.36  50.87  52.3  5250100  52.3
2010-09-23  50.57  51.23  50.25  50.75  3579800  50.75
2010-09-22  51.02  51.67  50.62  51.21  6068000  51.21
2010-09-21  51.63  51.72  50.59  51.32  8501200  51.32
2010-09-20  53.46  53.72  52.1  52.46  7716300  52.46
2010-09-17  53.85  54.36  52.85  53.11  6259500  53.11
2010-09-16  53.92  54.31  53.62  54.09  3657200  54.09
2010-09-15  54.61  54.86  54.15  54.27  3125000  54.27
2010-09-14  54.45  55.52  53.99  54.77  5271400  54.77
2010-09-13  54.74  56.13  54.59  54.64  6732600  54.64
2010-09-10  53.4  54.14  53.16  54.05  3681900  54.05
2010-09-09  53.04  53.77  52.79  53.49  4181400  53.49
2010-09-08  52.25  52.89  52.13  52.51  2997000  52.51
2010-09-07  52.4  53.29  52.14  52.27  3908000  52.27
2010-09-03  51.96  52.73  51.42  52.69  4679200  52.69
2010-09-02  51.02  51.4  50.55  51.33  3722100  51.33
2010-09-01  50.14  51.56  50.06  50.99  6770200  50.99
2010-08-31  51.29  51.29  48.57  49.73  17538300  49.73
2010-08-30  52.9  53.57  52.68  52.8  3414300  52.8
2010-08-27  52.57  53.5  51.98  53.42  4550200  53.42
2010-08-26  53.19  53.44  52.14  52.23  3732000  52.23
2010-08-25  52.25  52.93  51.68  52.76  4213100  52.76
2010-08-24  53.58  54.39  52.78  52.82  5356300  52.82
2010-08-23  54.91  55.18  54.08  54.14  4892200  54.14
2010-08-20  53.52  55.31  53.52  54.52  7011700  54.52
2010-08-19  55.28  55.43  53.49  54.0  6595100  54.0
2010-08-18  56.19  56.26  55.26  55.7  5960300  55.7
2010-08-17  56.14  56.83  55.1  55.87  7279500  55.87
2010-08-16  53.87  54.96  53.65  54.5  3916800  54.5
2010-08-13  54.34  55.2  53.96  54.11  4187200  54.11
2010-08-12  53.12  54.54  53.02  54.0  6623600  54.0
2010-08-11  54.68  54.73  53.51  53.62  6797800  53.62
2010-08-10  55.76  56.05  54.8  55.55  6198000  55.55
2010-08-09  57.23  57.24  55.63  56.25  5826700  56.25
2010-08-06  58.83  58.83  56.62  57.23  8805000  57.23
2010-08-05  56.56  58.73  56.49  57.88  9132500  57.88
2010-08-04  55.9  56.35  55.67  56.12  4441900  56.12
2010-08-03  56.01  56.14  55.02  55.72  4346100  55.72
