Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  79.9  80.23  79.42  79.66  4833200  79.66
2012-05-11  79.83  80.67  79.83  80.37  4842300  80.37
2012-05-10  80.53  80.92  80.22  80.38  5120600  80.38
2012-05-09  81.01  81.14  79.89  79.89  7574900  79.89
2012-05-08  82.2  82.47  81.26  81.83  6154600  81.83
2012-05-07  83.01  83.19  82.29  82.35  5218200  82.35
2012-05-04  83.73  84.06  83.03  83.15  3710000  83.15
2012-05-03  83.98  84.55  83.51  83.92  5300000  83.92
2012-05-02  83.78  84.6  83.78  84.25  5132600  84.25
2012-05-01  83.32  84.94  83.32  83.96  5911600  83.96
2012-04-30  83.78  83.94  83.02  83.5  6439100  83.5
2012-04-27  83.02  84.54  82.72  83.78  7067800  83.78
2012-04-26  81.93  82.8  81.59  82.61  4545700  82.61
2012-04-25  80.6  81.98  80.4  81.76  6191900  81.76
2012-04-24  81.25  81.41  80.34  80.39  5064700  80.39
2012-04-23  81.31  81.7  80.79  81.1  4677700  81.1
2012-04-20  80.59  82.4  80.36  81.92  6637800  81.92
2012-04-19  82.1  82.1  80.32  80.93  6089700  80.93
2012-04-18  81.16  82.2  80.81  81.85  4861600  81.85
2012-04-17  81.4  82.0  80.96  81.58  4819400  81.58
2012-04-16  82.25  82.34  80.72  81.2  5765900  81.2
2012-04-13  81.67  82.83  81.54  81.94  6023400  81.94
2012-04-12  81.85  81.89  80.8  81.4  5058900  81.4
2012-04-11  81.76  82.28  81.44  81.65  5166600  81.65
2012-04-10  82.18  82.31  81.06  81.21  5615400  81.21
2012-04-09  82.05  82.75  82.05  82.44  3422700  82.44
2012-04-05  83.12  83.26  82.2  82.69  6328000  82.69
2012-04-04  82.68  84.05  82.65  83.48  7032900  83.48
2012-04-03  82.83  83.05  82.37  83.01  7640600  83.01
2012-04-02  82.89  83.6  82.89  83.38  4848300  83.38
2012-03-30  81.22  82.89  81.22  82.66  6974800  82.66
2012-03-29  80.7  81.16  80.35  80.83  4906400  80.83
2012-03-28  81.62  81.71  80.8  81.13  6090500  81.13
2012-03-27  82.23  82.49  81.65  81.65  5187900  81.65
2012-03-26  80.54  81.85  80.46  81.52  6321400  81.52
2012-03-23  80.32  80.59  79.92  80.29  6264900  80.29
2012-03-22  79.5  80.58  79.45  80.3  6051300  80.3
2012-03-21  80.03  80.18  79.58  79.64  4892200  79.64
2012-03-20  79.37  80.14  79.36  80.03  4578900  80.03
2012-03-19  79.36  80.08  79.03  79.84  3724600  79.84
2012-03-16  79.5  79.68  79.1  79.35  7930600  79.35
2012-03-15  79.02  79.43  78.82  79.43  4849500  79.43
2012-03-14  78.92  79.31  78.56  79.02  5170700  79.02
2012-03-13  78.4  79.31  78.22  79.26  5132900  79.26
2012-03-12  78.54  79.12  77.59  78.18  8037600  78.18
2012-03-09  78.55  78.82  78.24  78.24  3601500  78.24
2012-03-08  78.43  78.75  78.18  78.25  3738200  78.25
2012-03-07  77.71  78.04  76.99  77.74  4852700  77.74
2012-03-06  78.43  78.99  77.65  77.73  6932900  77.73
2012-03-05  78.05  79.0  77.81  78.99  4097400  78.99
2012-03-02  77.95  78.36  77.49  78.19  4183300  78.19
2012-03-01  77.21  77.98  76.67  77.89  4944700  77.89
2012-02-29  77.67  77.95  77.23  77.23  5817000  77.23
2012-02-28  76.92  77.63  76.75  77.55  4728900  77.55
2012-02-27  76.39  77.09  76.29  76.85  4340200  76.85
2012-02-24  76.29  76.83  76.09  76.77  4023000  76.77
2012-02-23  75.81  76.17  75.19  75.99  4272600  75.99
2012-02-22  75.92  76.54  75.41  76.1  5085700  76.1
2012-02-21  76.08  76.46  75.74  76.08  5134700  76.08
2012-02-17  76.14  76.44  75.38  75.59  5418400  75.59
2012-02-16  75.49  76.11  75.15  75.77  4548900  75.77
2012-02-15  75.72  75.87  75.06  75.41  4965800  75.41
2012-02-14  75.1  75.5  74.9  75.5  5689100  75.5
2012-02-13  74.62  75.73  74.37  75.47  7551400  75.47
2012-02-10  74.06  74.43  73.71  74.39  7602800  74.39
2012-02-09  72.03  74.89  71.98  74.03  10988900  74.03
2012-02-08  71.75  72.05  71.27  72.02  5024600  72.02
2012-02-07  70.75  72.11  70.73  71.76  5607100  71.76
2012-02-06  70.71  71.38  70.52  71.07  3733700  71.07
2012-02-03  70.69  71.02  70.1  70.85  3496200  70.85
2012-02-02  70.3  70.3  69.66  70.13  2967200  70.13
2012-02-01  69.53  70.36  69.5  70.05  4321500  70.05
2012-01-31  69.38  69.55  68.89  69.14  5688800  69.14
2012-01-30  69.46  69.57  68.9  69.26  4698900  69.26
2012-01-27  70.55  70.95  69.56  69.78  5934500  69.78
2012-01-26  71.34  71.34  70.15  70.63  5419800  70.63
2012-01-25  68.27  71.14  68.15  71.03  8417000  71.03
2012-01-24  69.03  69.54  68.31  68.57  4608700  68.57
2012-01-23  68.8  69.45  68.52  69.23  5924200  69.23
2012-01-20  68.39  69.0  68.11  68.91  6017200  68.91
2012-01-19  68.15  68.91  67.63  68.23  8226400  68.23
2012-01-18  70.11  70.11  67.37  67.75  13761200  67.75
2012-01-17  71.3  71.64  70.06  70.19  6676900  70.19
2012-01-13  70.48  71.57  70.34  71.5  4916800  71.5
2012-01-12  70.82  71.32  70.66  70.7  4698700  70.7
2012-01-11  71.36  71.99  70.77  70.83  5095800  70.83
2012-01-10  71.81  72.04  71.13  71.5  4937000  71.5
2012-01-09  71.25  71.44  70.83  71.07  4766400  71.07
2012-01-06  71.83  71.96  70.88  71.28  6745900  71.28
2012-01-05  72.28  72.75  71.94  72.32  5407000  72.32
2012-01-04  72.27  72.6  71.95  72.55  5589500  72.55
2012-01-03  73.2  73.94  72.61  72.67  6708400  72.67
2011-12-30  73.2  73.28  72.29  72.57  3678000  72.57
2011-12-29  72.95  73.23  72.75  73.15  3511000  73.15
2011-12-28  72.76  73.19  72.46  72.6  2656300  72.6
2011-12-27  73.05  73.45  72.52  72.9  2510600  72.9
2011-12-23  72.17  72.96  72.08  72.82  3037300  72.82
2011-12-22  72.54  72.64  71.62  71.99  4308300  71.99
2011-12-21  71.09  72.4  70.85  72.3  6912800  72.3
2011-12-20  70.5  71.03  70.22  70.93  6665400  70.93
2011-12-19  69.6  70.31  69.37  69.75  6178100  69.75
2011-12-16  69.96  70.14  68.92  69.2  8857800  69.2
2011-12-15  69.27  69.84  68.92  69.5  6055100  69.5
2011-12-14  68.93  70.0  68.3  68.53  7792600  68.53
2011-12-13  69.43  70.06  68.97  69.12  6092300  69.12
2011-12-12  68.95  69.44  68.44  68.79  7101500  68.79
2011-12-09  68.83  69.46  68.62  69.18  5647700  69.18
2011-12-08  68.95  69.18  68.09  68.25  6465200  68.25
2011-12-07  68.86  69.45  68.42  69.18  5676400  69.18
2011-12-06  69.37  69.42  68.92  69.18  5314700  69.18
2011-12-05  70.22  70.51  68.98  69.45  5335900  69.45
2011-12-02  69.54  69.97  68.94  69.08  5414500  69.08
2011-12-01  69.67  70.49  69.19  69.29  5938000  69.29
2011-11-30  69.51  69.94  68.74  69.79  9494900  69.79
2011-11-29  67.17  69.07  67.17  68.16  8016600  68.16
2011-11-28  66.0  66.96  65.91  66.91  6827800  66.91
2011-11-25  65.01  66.13  64.98  65.28  3575400  65.28
2011-11-23  65.41  65.56  64.83  65.01  5685900  65.01
2011-11-22  66.01  66.45  65.77  65.92  5401500  65.92
2011-11-21  65.75  66.4  65.49  65.91  6422600  65.91
2011-11-18  66.24  67.09  66.21  66.91  8647300  66.91
2011-11-17  65.42  67.24  65.42  65.98  7073200  65.98
2011-11-16  65.45  66.98  65.05  65.56  7934600  65.56
2011-11-15  65.33  65.68  64.9  65.47  4392700  65.47
2011-11-14  65.57  65.6  64.86  65.18  5024100  65.18
2011-11-11  65.45  66.02  65.31  65.58  4136400  65.58
2011-11-10  64.09  65.18  64.09  64.99  5708800  64.99
2011-11-09  64.1  64.37  63.27  63.73  6214900  63.73
2011-11-08  64.63  65.29  64.15  65.18  4631200  65.18
2011-11-07  64.19  64.6  63.6  64.53  3976600  64.53
2011-11-04  64.68  64.87  63.96  64.27  5754100  64.27
2011-11-03  64.25  64.96  64.1  64.8  5399200  64.8
2011-11-02  63.24  64.23  63.1  63.96  7788500  63.96
2011-11-01  62.41  63.44  62.02  62.94  9908100  62.94
2011-10-31  65.55  65.92  63.84  63.96  10206300  63.96
2011-10-28  65.96  66.36  65.29  66.02  6246000  66.02
2011-10-27  65.73  66.34  64.99  65.91  10180400  65.91
2011-10-26  63.86  64.84  63.29  64.81  10327100  64.81
2011-10-25  62.71  63.53  62.69  63.02  10066800  63.02
2011-10-24  64.18  64.33  63.45  63.6  7631000  63.6
2011-10-21  63.15  64.42  63.07  64.08  13618000  64.08
2011-10-20  62.04  63.26  61.66  62.42  12115700  62.42
2011-10-19  60.88  61.41  60.39  60.44  5661600  60.44
2011-10-18  61.04  61.39  59.83  60.7  7378300  60.7
2011-10-17  61.78  62.3  61.21  61.37  6575000  61.37
2011-10-14  61.51  61.7  61.24  61.7  7242200  61.7
2011-10-13  60.67  61.1  60.25  60.83  5656500  60.83
2011-10-12  60.34  61.01  59.78  60.7  8097100  60.7
2011-10-11  60.81  60.82  59.58  59.77  6601800  59.77
2011-10-10  60.34  60.77  59.98  60.46  4575700  60.46
2011-10-07  59.46  60.02  59.13  59.62  7334000  59.62
2011-10-06  58.06  59.14  57.78  59.12  6452300  59.12
2011-10-05  58.09  58.32  57.49  57.93  7835900  57.93
2011-10-04  56.01  57.66  55.34  57.49  10000000  57.49
2011-10-03  56.97  57.93  56.52  56.53  10959400  56.53
2011-09-30  58.11  58.72  57.05  57.1  9173800  57.1
2011-09-29  58.77  59.29  57.78  58.59  5979400  58.59
2011-09-28  59.49  59.51  57.91  58.02  6536200  58.02
2011-09-27  59.82  59.99  58.91  59.23  8374400  59.23
2011-09-26  58.84  59.22  58.15  59.12  8132000  59.12
2011-09-23  58.51  58.67  58.13  58.41  10699100  58.41
2011-09-22  59.49  59.49  57.58  58.76  16868000  58.76
2011-09-21  62.12  62.26  60.34  60.42  8637700  60.42
2011-09-20  62.09  62.57  61.73  61.76  7621700  61.76
2011-09-19  61.66  62.03  61.19  61.43  11023400  61.43
2011-09-16  62.17  62.66  61.51  62.49  15149600  62.49
2011-09-15  61.79  61.95  61.2  61.77  7060200  61.77
2011-09-14  60.47  61.8  60.17  61.14  11287700  61.14
2011-09-13  59.69  60.11  58.96  59.67  6781000  59.67
2011-09-12  58.78  59.76  58.27  59.72  28147800  59.72
2011-09-09  61.55  61.73  59.25  59.61  17242000  59.61
2011-09-08  61.94  62.4  61.89  62.01  6845900  62.01
2011-09-07  61.76  62.38  61.46  62.38  9280000  62.38
2011-09-06  60.52  61.44  60.35  61.34  9626100  61.34
2011-09-02  62.21  62.72  61.62  61.73  6369800  61.73
2011-09-01  62.79  63.38  62.47  62.68  8491200  62.68
2011-08-31  63.67  63.89  62.49  62.7  9735100  62.7
2011-08-30  63.6  63.78  63.14  63.43  6688100  63.43
2011-08-29  63.22  63.93  63.14  63.77  6213400  63.77
2011-08-26  62.23  62.9  61.29  62.59  7422300  62.59
2011-08-25  63.42  63.55  62.04  62.3  8085500  62.3
2011-08-24  63.31  63.84  63.07  63.44  7765100  63.44
2011-08-23  62.14  63.59  61.86  63.56  8924700  63.56
2011-08-22  63.53  63.81  61.96  62.16  8068300  62.16
2011-08-19  61.18  64.02  61.18  62.26  11874700  62.26
2011-08-18  61.38  62.3  61.17  61.96  11290600  61.96
2011-08-17  61.59  63.07  61.53  62.47  8695500  62.47
2011-08-16  61.39  61.95  60.91  61.24  7347100  61.24
2011-08-15  60.53  61.81  60.32  61.81  11101600  61.81
2011-08-12  60.08  60.43  59.46  60.27  10255600  60.27
2011-08-11  59.04  59.91  58.58  59.29  13389700  59.29
2011-08-10  60.68  60.75  58.47  58.7  14335000  58.7
2011-08-09  60.23  61.11  58.1  60.97  19274200  60.97
2011-08-08  61.35  62.56  59.78  59.94  16489300  59.94
2011-08-05  61.55  63.1  60.71  62.72  14179900  62.72
2011-08-04  62.63  62.75  60.81  60.97  11139300  60.97
2011-08-03  63.23  63.32  62.57  63.28  7725000  63.28
2011-08-02  63.7  64.12  63.09  63.09  7059000  63.09
2011-08-01  64.78  64.82  63.19  63.97  6034800  63.97
2011-07-29  64.86  65.12  64.38  64.38  9143900  64.38
2011-07-28  65.02  65.79  64.77  65.44  6880200  65.44
2011-07-27  64.66  65.63  64.66  64.92  5796400  64.92
2011-07-26  65.13  65.57  64.76  65.05  4713400  65.05
2011-07-25  64.88  65.41  64.14  65.24  5292500  65.24
2011-07-22  64.57  65.37  64.5  65.23  7298100  65.23
2011-07-21  63.1  64.91  63.09  64.67  11095700  64.67
2011-07-20  61.95  61.96  60.77  61.68  5556300  61.68
2011-07-19  60.75  62.16  60.66  61.97  6245100  61.97
2011-07-18  60.42  61.0  60.13  60.45  4252400  60.45
2011-07-15  60.26  60.67  59.85  60.54  5462700  60.54
2011-07-14  60.22  60.51  59.91  60.08  4561600  60.08
2011-07-13  61.01  61.08  60.25  60.46  4570300  60.46
2011-07-12  62.07  62.23  60.6  60.69  7765900  60.69
2011-07-11  62.97  63.0  61.89  62.12  5363900  62.12
2011-07-08  62.08  62.83  61.93  62.78  5314400  62.78
2011-07-07  62.1  62.76  62.1  62.54  6035400  62.54
2011-07-06  60.9  62.05  60.77  61.73  6418300  61.73
2011-07-05  60.52  61.66  60.42  60.78  7157800  60.78
2011-07-01  60.3  60.73  60.14  60.38  5212800  60.38
2011-06-30  60.11  60.44  59.76  60.4  5419900  60.4
2011-06-29  60.01  60.25  59.71  59.85  5401600  59.85
2011-06-28  59.84  59.85  59.27  59.6  4977400  59.6
2011-06-27  59.16  59.85  58.98  59.63  7110000  59.63
2011-06-24  59.85  59.85  58.51  58.89  10964100  58.89
2011-06-23  59.95  60.02  59.25  59.85  7146100  59.85
2011-06-22  61.17  61.36  60.28  60.29  8345900  60.29
2011-06-21  62.17  62.3  61.44  61.55  5184600  61.55
2011-06-20  61.35  62.21  61.33  61.91  4984300  61.91
2011-06-17  60.9  61.84  60.9  61.37  8793900  61.37
2011-06-16  60.44  60.97  60.11  60.51  5429900  60.51
2011-06-15  61.47  61.6  59.61  60.5  7271300  60.5
2011-06-14  61.08  62.29  60.78  61.76  8348300  61.76
2011-06-13  60.31  60.79  59.87  60.52  8626400  60.52
2011-06-10  60.78  61.01  60.36  60.36  5328300  60.36
2011-06-09  61.22  61.49  60.52  61.05  5635300  61.05
2011-06-08  60.53  61.22  60.15  60.97  6347100  60.97
2011-06-07  61.48  61.5  60.75  60.77  8337900  60.77
2011-06-06  61.65  61.83  61.17  61.23  7685600  61.23
2011-06-03  62.06  62.42  61.62  61.83  5985700  61.83
2011-06-02  63.56  63.62  62.4  62.65  6427200  62.65
2011-06-01  64.25  64.3  63.65  63.69  6768900  63.69
2011-05-31  63.47  64.3  63.41  64.3  8216000  64.3
2011-05-27  62.95  63.39  62.91  63.2  3858500  63.2
2011-05-26  62.24  63.33  61.9  63.0  6382100  63.0
2011-05-25  62.21  62.47  61.94  62.27  5681400  62.27
2011-05-24  61.84  62.82  61.76  62.61  6350000  62.61
2011-05-23  62.2  62.55  61.75  61.92  5524500  61.92
2011-05-20  63.28  63.34  62.72  62.9  4671400  62.9
2011-05-19  62.33  63.42  62.32  63.34  7536400  63.34
2011-05-18  61.61  62.2  61.36  62.09  8409000  62.09
2011-05-17  61.17  61.6  61.16  61.47  4512600  61.47
2011-05-16  60.95  61.56  60.79  61.33  6765700  61.33
2011-05-13  61.18  61.91  61.18  61.22  7165000  61.22
2011-05-12  61.06  61.17  60.9  61.13  6820300  61.13
2011-05-11  61.21  61.46  60.92  61.09  6203500  61.09
2011-05-10  61.32  61.38  61.09  61.19  7360200  61.19
2011-05-09  61.69  61.84  61.09  61.2  5464700  61.2
2011-05-06  61.66  62.19  61.45  61.48  6071600  61.48
2011-05-05  62.0  62.24  61.16  61.29  6422100  61.29
2011-05-04  62.33  62.58  61.91  62.15  5015800  62.15
2011-05-03  61.86  62.4  61.7  62.33  7870000  62.33
2011-05-02  62.56  62.66  61.98  62.11  6088800  62.11
2011-04-29  61.98  62.54  61.5  62.23  5600000  62.23
2011-04-28  60.46  62.03  60.42  61.86  6409200  61.86
2011-04-27  60.52  60.57  59.99  60.51  6112300  60.51
2011-04-26  60.76  61.02  60.35  60.57  8000000  60.57
2011-04-25  60.71  60.86  60.36  60.58  4779900  60.58
2011-04-21  60.05  61.13  59.9  60.59  6478100  60.59
2011-04-20  59.91  60.36  59.53  59.58  5661300  59.58
2011-04-19  58.79  59.31  58.53  59.26  4527100  59.26
2011-04-18  59.22  59.58  58.68  58.93  5865500  58.93
2011-04-15  59.5  59.81  59.11  59.65  5609400  59.65
2011-04-14  59.13  59.55  59.0  59.32  6947900  59.32
2011-04-13  59.05  59.33  58.89  59.24  5847900  59.24
2011-04-12  59.67  59.88  58.98  59.18  5358400  59.18
2011-04-11  59.39  60.29  59.37  59.89  6952500  59.89
2011-04-08  58.84  59.18  58.71  58.99  5467400  58.99
2011-04-07  58.81  58.87  58.31  58.86  6408000  58.86
2011-04-06  58.93  59.2  58.68  58.98  4979000  58.98
2011-04-05  58.03  59.12  57.93  58.74  4984900  58.74
2011-04-04  58.19  58.3  57.79  58.18  7125200  58.18
2011-04-01  59.03  59.17  58.17  58.19  6334500  58.19
2011-03-31  58.92  59.05  58.55  58.81  7642000  58.81
2011-03-30  59.01  59.08  58.47  58.88  7714000  58.88
2011-03-29  58.06  58.51  57.9  58.48  6213400  58.48
2011-03-28  58.59  58.8  58.4  58.4  4712700  58.4
2011-03-25  57.94  58.67  57.83  58.36  7119500  58.36
2011-03-24  57.4  58.02  57.17  57.82  6869100  57.82
2011-03-23  56.69  57.45  56.53  57.21  5225800  57.21
2011-03-22  55.77  57.25  55.75  56.76  2472600  56.76
2011-03-21  55.18  56.35  54.92  55.84  6364200  55.84
2011-03-18  54.73  55.47  54.42  54.75  11876800  54.75
2011-03-17  55.4  55.69  54.7  54.81  7963900  54.81
2011-03-16  55.39  55.56  54.51  54.88  11373200  54.88
2011-03-15  55.43  55.81  54.89  55.62  11350200  55.62
2011-03-14  56.37  56.63  56.09  56.4  5935100  56.4
2011-03-11  56.27  56.76  56.22  56.58  5529200  56.58
2011-03-10  56.61  56.94  56.41  56.56  6675000  56.56
2011-03-09  56.92  57.17  56.67  57.08  4946700  57.08
2011-03-08  56.64  57.3  56.57  56.99  5591300  56.99
2011-03-07  56.47  57.14  56.34  56.45  10173200  56.45
2011-03-04  56.5  56.67  55.91  56.33  12608500  56.33
2011-03-03  56.2  56.73  55.97  56.48  9531500  56.48
2011-03-02  55.27  56.17  55.11  55.81  6570300  55.81
2011-03-01  55.94  56.45  55.19  55.24  7321700  55.24
2011-02-28  55.6  55.99  55.35  55.69  7559500  55.69
2011-02-25  55.38  55.61  55.0  55.22  5441100  55.22
2011-02-24  54.82  55.88  54.81  55.25  7587600  55.25
2011-02-23  54.6  55.33  54.55  54.98  9054600  54.98
2011-02-22  53.95  54.99  53.67  54.59  7172900  54.59
2011-02-18  53.98  54.68  53.93  54.49  5768600  54.49
2011-02-17  53.57  54.01  53.49  53.97  5427200  53.97
2011-02-16  53.33  53.89  53.17  53.84  5718100  53.84
2011-02-15  52.75  53.39  52.73  53.13  5315500  53.13
2011-02-14  52.8  53.02  52.41  52.99  4933700  52.99
2011-02-11  52.26  53.1  52.22  52.89  5341300  52.89
2011-02-10  52.6  53.14  52.24  52.49  7236200  52.49
2011-02-09  51.99  52.93  51.89  52.81  5387000  52.81
2011-02-08  52.34  52.43  52.03  52.39  4411400  52.39
2011-02-07  52.26  52.34  51.86  52.34  4570200  52.34
2011-02-04  51.51  52.12  51.37  52.04  5990400  52.04
2011-02-03  51.0  51.53  51.0  51.46  4650800  51.46
2011-02-02  50.98  51.23  50.85  51.16  4924700  51.16
2011-02-01  51.02  51.63  51.0  51.2  6181300  51.2
2011-01-31  50.42  50.8  50.08  50.77  6955400  50.77
2011-01-28  50.83  50.84  50.17  50.21  7435200  50.21
2011-01-27  51.05  51.07  50.51  50.55  6060600  50.55
2011-01-26  51.16  51.23  50.86  50.9  5347600  50.9
2011-01-25  50.44  51.11  50.31  51.03  5851600  51.03
2011-01-24  50.19  50.72  49.9  50.65  6127900  50.65
2011-01-21  50.41  50.57  49.91  50.3  10525700  50.3
2011-01-20  50.23  50.45  49.91  50.11  6740200  50.11
2011-01-19  49.93  50.23  49.82  50.2  7535000  50.2
2011-01-18  50.15  50.56  49.66  49.87  8001300  49.87
2011-01-14  49.93  50.36  49.84  50.27  5394100  50.27
2011-01-13  50.0  50.19  49.77  50.12  6032900  50.12
2011-01-12  49.96  50.2  49.68  50.2  7355300  50.2
2011-01-11  50.34  50.51  49.6  49.69  7971000  49.69
2011-01-10  50.06  50.33  49.54  50.13  8867000  50.13
2011-01-07  50.77  51.0  49.61  50.05  12085800  50.05
2011-01-06  51.67  51.8  50.88  51.2  7922300  51.2
2011-01-05  52.16  52.26  51.26  51.89  5635800  51.89
2011-01-04  51.87  52.29  51.58  52.04  5779500  52.04
2011-01-03  52.23  52.32  51.83  52.04  5053700  52.04
2010-12-31  51.88  52.2  51.72  51.92  2738300  51.92
2010-12-30  52.01  52.11  51.74  51.88  2303700  51.88
2010-12-29  52.08  52.27  51.9  52.11  2783100  52.11
2010-12-28  51.96  52.19  51.65  51.92  3018800  51.92
2010-12-27  51.9  52.13  51.83  51.98  2641900  51.98
2010-12-23  52.05  52.26  51.78  52.04  2824500  52.04
2010-12-22  52.01  52.28  51.67  52.22  4701000  52.22
2010-12-21  52.69  52.82  51.71  51.87  6149600  51.87
2010-12-20  52.46  52.77  52.15  52.27  7457100  52.27
2010-12-17  52.36  52.54  51.92  52.38  11569500  52.38
2010-12-16  52.1  52.43  51.74  52.4  5942700  52.4
2010-12-15  51.66  52.3  51.66  52.13  6643400  52.13
2010-12-14  51.62  52.16  51.56  52.12  5581900  52.12
2010-12-13  51.82  51.98  51.19  51.51  7765600  51.51
2010-12-10  52.23  52.58  51.67  51.77  6760500  51.77
2010-12-09  52.4  52.48  51.94  52.12  4848900  52.12
2010-12-08  52.17  52.21  51.84  52.08  6173000  52.08
2010-12-07  51.73  52.12  51.67  52.12  10943400  52.12
2010-12-06  50.97  51.47  50.73  51.36  9234000  51.36
2010-12-03  50.54  51.37  50.42  51.0  7030100  51.0
2010-12-02  50.46  50.9  50.28  50.83  6584600  50.83
2010-12-01  50.34  50.87  49.76  50.63  8113900  50.63
2010-11-30  50.44  50.53  49.8  49.92  11511900  49.92
2010-11-29  51.2  51.21  50.31  50.74  11539600  50.74
2010-11-26  51.7  51.85  51.33  51.58  2064500  51.58
2010-11-24  51.93  52.03  51.65  51.96  6333700  51.96
2010-11-23  51.58  51.74  51.25  51.57  8530600  51.57
2010-11-22  51.98  52.23  51.65  52.19  7451000  52.19
2010-11-19  52.17  52.52  51.74  52.48  7446400  52.48
2010-11-18  51.35  52.52  51.2  52.17  9374300  52.17
2010-11-17  51.49  51.72  50.71  50.71  7483900  50.71
2010-11-16  51.97  52.22  51.12  51.37  9158000  51.37
2010-11-15  52.31  52.62  52.08  52.17  4685000  52.17
2010-11-12  52.36  52.55  52.03  52.34  5838700  52.34
2010-11-11  51.81  52.53  51.79  52.49  5694300  52.49
2010-11-10  52.2  52.47  51.92  52.31  5302300  52.31
2010-11-09  52.65  52.82  52.13  52.26  5744300  52.26
2010-11-08  52.67  52.99  52.52  52.84  6237200  52.84
2010-11-05  53.42  53.42  52.81  53.04  7494700  53.04
2010-11-04  52.55  53.38  52.39  53.37  8143400  53.37
2010-11-03  51.43  52.24  51.25  52.04  6331200  52.04
2010-11-02  51.23  51.77  51.02  51.3  7546100  51.3
2010-11-01  51.43  52.05  51.0  51.15  7299800  51.15
2010-10-29  51.82  52.0  51.33  51.34  6335200  51.34
2010-10-28  52.01  52.39  51.71  52.0  5686200  52.0
2010-10-27  51.75  51.9  51.23  51.76  6200700  51.76
2010-10-26  51.9  52.24  51.71  52.21  5663400  52.21
2010-10-25  51.37  52.52  51.31  52.19  9071800  52.19
2010-10-22  50.83  51.15  50.53  51.01  4375200  51.01
2010-10-21  49.91  50.76  49.57  50.51  6863900  50.51
2010-10-20  50.21  50.62  50.03  50.44  5809400  50.44
2010-10-19  50.73  50.93  49.72  50.08  8711400  50.08
2010-10-18  51.19  51.39  50.95  51.23  6675100  51.23
2010-10-15  50.91  51.58  50.91  51.37  13173400  51.37
2010-10-14  50.37  50.81  50.36  50.68  5885000  50.68
2010-10-13  50.36  50.67  50.02  50.33  6376000  50.33
2010-10-12  49.57  50.29  49.5  50.18  5307600  50.18
2010-10-11  49.98  50.16  49.43  49.51  3329800  49.51
2010-10-08  49.8  50.19  49.66  49.69  6366700  49.69
2010-10-07  49.64  49.72  49.1  49.4  6645900  49.4
2010-10-06  48.61  49.95  48.59  49.41  10977500  49.41
2010-10-05  48.84  49.11  48.39  48.57  10135400  48.57
2010-10-04  48.61  48.89  48.35  48.52  5167600  48.52
2010-10-01  49.18  49.59  48.66  48.75  7624400  48.75
2010-09-30  49.56  50.12  48.98  49.16  7636400  49.16
2010-09-29  49.11  49.71  48.92  49.42  6343600  49.42
2010-09-28  48.61  49.31  48.41  49.21  7329000  49.21
2010-09-27  49.13  49.34  48.66  48.67  5742800  48.67
2010-09-24  48.77  49.58  48.76  49.23  6991400  49.23
2010-09-23  48.1  48.83  47.97  48.36  5943700  48.36
2010-09-22  48.38  48.61  48.18  48.43  8079000  48.43
2010-09-21  48.6  48.79  48.11  48.61  9415100  48.61
2010-09-20  47.97  48.78  47.72  48.54  7959000  48.54
2010-09-17  47.98  48.5  47.78  47.82  9668900  47.82
2010-09-16  47.89  47.97  47.55  47.81  7305200  47.81
2010-09-15  47.59  48.23  47.39  48.18  6853500  48.18
2010-09-14  47.32  47.71  47.07  47.59  7006900  47.59
2010-09-13  47.67  47.7  47.12  47.51  6024400  47.51
2010-09-10  46.74  47.6  46.68  47.37  6993300  47.37
2010-09-09  46.57  46.82  46.17  46.63  7495000  46.63
2010-09-08  46.51  46.73  46.33  46.52  7384600  46.52
2010-09-07  46.77  47.06  46.47  46.53  5649600  46.53
2010-09-03  46.07  46.93  46.07  46.88  6718500  46.88
2010-09-02  45.95  46.29  45.87  46.23  6497500  46.23
2010-09-01  45.0  46.05  45.0  45.95  8452400  45.95
2010-08-31  44.56  44.91  44.26  44.55  6513000  44.55
2010-08-30  44.32  45.04  44.32  44.62  3937900  44.62
2010-08-27  44.36  44.78  43.93  44.62  6943100  44.62
2010-08-26  44.71  44.97  43.84  44.29  6954300  44.29
2010-08-25  44.39  44.89  44.18  44.69  10833600  44.69
2010-08-24  44.51  44.84  44.29  44.68  7319800  44.68
2010-08-23  45.2  45.54  44.86  44.88  5506500  44.88
2010-08-20  44.89  45.48  44.89  45.09  7730100  45.09
2010-08-19  45.73  45.73  44.78  45.11  9741700  45.11
2010-08-18  45.59  45.97  45.3  45.77  9184200  45.77
2010-08-17  45.4  46.01  45.1  45.6  6503900  45.6
2010-08-16  44.81  45.16  44.21  45.1  5486600  45.1
2010-08-13  44.75  45.35  44.75  45.1  6276000  45.1
2010-08-12  44.43  45.25  44.4  44.98  7476900  44.98
2010-08-11  45.3  45.51  44.79  44.89  7369600  44.89
2010-08-10  45.19  46.18  45.15  45.95  8210600  45.95
2010-08-09  45.44  45.65  45.26  45.58  6837600  45.58
2010-08-06  44.7  45.29  44.44  45.27  6231900  45.27
2010-08-05  45.18  45.18  44.85  44.95  6634300  44.95
2010-08-04  45.22  45.55  45.08  45.32  4903000  45.32
2010-08-03  44.95  45.54  44.95  45.24  6826800  45.24
