Date  Open  High  Low  Close  Volume  Adj Close
2012-05-11  91.61  93.15  91.61  92.58  1196600  92.58
2012-05-10  92.7  93.41  92.16  92.44  1252800  92.44
2012-05-09  92.34  93.04  91.72  92.25  1423300  92.25
2012-05-08  92.72  93.15  91.79  92.96  1452600  92.96
2012-05-07  92.2  94.08  92.2  93.35  1602000  93.35
2012-05-04  92.92  93.37  92.24  92.51  1863600  92.51
2012-05-03  92.65  93.67  92.24  93.14  2607500  93.14
2012-05-02  93.6  93.6  90.29  92.12  6381300  92.12
2012-05-01  95.51  96.29  94.87  95.99  1615700  95.99
2012-04-30  96.19  96.27  95.36  95.6  1135500  95.6
2012-04-27  96.35  96.69  96.0  96.19  1030900  96.19
2012-04-26  94.74  96.17  94.54  95.98  1254500  95.98
2012-04-25  95.15  95.15  94.12  94.75  1307300  94.75
2012-04-24  93.57  93.9  93.2  93.79  1184200  93.79
2012-04-23  94.61  94.74  92.89  93.41  1424500  93.41
2012-04-20  95.09  95.54  94.51  95.18  1349500  95.18
2012-04-19  94.8  95.09  94.08  94.8  1246900  94.8
2012-04-18  93.93  94.72  93.93  94.55  1111100  94.55
2012-04-17  94.12  94.65  93.86  94.4  1597900  94.4
2012-04-16  94.48  94.61  93.13  93.69  1348300  93.69
2012-04-13  93.62  94.67  93.23  94.26  2262600  94.26
2012-04-12  92.88  93.15  92.54  92.8  1445200  92.8
2012-04-11  93.12  93.26  92.64  92.92  1108700  92.92
2012-04-10  93.41  93.52  92.01  92.1  1574100  92.1
2012-04-09  93.18  93.93  93.18  93.55  934600  93.55
2012-04-05  94.5  94.74  94.03  94.6  1249600  94.6
2012-04-04  94.34  94.91  94.2  94.43  843600  94.43
2012-04-03  94.75  95.09  94.15  94.87  1562100  94.87
2012-04-02  93.86  95.28  93.55  94.77  1823800  94.77
2012-03-30  95.25  95.99  94.87  95.03  1879200  95.03
2012-03-29  93.28  94.73  93.28  94.52  2106300  94.52
2012-03-28  93.96  94.49  93.31  93.66  1935000  93.66
2012-03-27  94.76  95.31  93.79  93.92  2014800  93.92
2012-03-26  94.02  94.61  93.83  94.35  2086700  94.35
2012-03-23  93.07  93.41  92.6  93.22  837600  93.22
2012-03-22  92.45  93.51  92.12  93.17  1256600  93.17
2012-03-21  93.11  93.69  92.75  93.18  815300  93.18
2012-03-20  92.64  93.03  92.33  92.78  1005100  92.78
2012-03-19  92.77  93.04  92.5  92.91  1092100  92.91
2012-03-16  93.75  94.06  92.59  92.61  1945100  92.61
2012-03-15  93.17  93.99  92.98  93.79  1394200  93.79
2012-03-14  92.97  93.3  92.74  93.2  1284400  93.2
2012-03-13  91.46  92.97  91.46  92.97  1485900  92.97
2012-03-12  91.23  92.62  91.1  91.74  1279600  91.74
2012-03-09  91.97  92.72  91.3  91.49  2418100  91.49
2012-03-08  90.85  92.11  90.62  91.95  2718000  91.95
2012-03-07  88.16  90.7  87.93  90.26  2750400  90.26
2012-03-06  88.75  89.24  87.89  88.05  1179000  88.05
2012-03-05  88.58  89.46  88.58  89.18  915200  89.18
2012-03-02  89.27  89.51  88.84  88.87  823300  88.87
2012-03-01  87.83  89.51  87.83  89.37  1409400  89.37
2012-02-29  88.38  89.46  88.3  89.22  2658400  89.22
2012-02-28  87.25  88.57  87.25  88.45  1260200  88.45
2012-02-27  86.62  87.33  86.09  87.02  1123800  87.02
2012-02-24  86.95  87.39  86.74  87.06  927400  87.06
2012-02-23  86.88  87.26  86.55  86.96  1350600  86.96
2012-02-22  86.26  87.12  86.09  86.91  1162800  86.91
2012-02-21  87.45  87.7  86.18  86.66  1473300  86.66
2012-02-17  88.06  88.06  87.28  87.49  1042200  87.49
2012-02-16  87.5  88.02  87.21  87.64  1676500  87.64
2012-02-15  88.6  88.63  87.11  87.39  1142000  87.39
2012-02-14  87.06  88.46  86.92  88.46  1361100  88.46
2012-02-13  87.04  87.85  87.02  87.2  1346400  87.2
2012-02-10  86.55  86.93  86.15  86.64  1386100  86.64
2012-02-09  88.07  88.15  86.67  86.97  1397800  86.97
2012-02-08  86.93  88.97  86.84  88.23  2625700  88.23
2012-02-07  85.84  87.07  85.35  86.84  1509800  86.84
2012-02-06  85.1  86.18  85.1  86.08  1132900  86.08
2012-02-03  85.23  86.06  84.68  85.67  3220900  85.67
2012-02-02  85.55  86.66  83.89  84.44  6185100  84.44
2012-02-01  88.99  88.99  86.78  86.88  2510700  86.88
2012-01-31  88.47  88.67  87.36  87.49  1340800  87.49
2012-01-30  87.62  87.71  86.87  87.64  1385700  87.64
2012-01-27  88.07  88.82  87.93  88.4  904700  88.4
2012-01-26  88.93  89.58  88.22  88.55  1622800  88.55
2012-01-25  88.12  89.16  87.77  88.88  1254100  88.88
2012-01-24  88.32  88.76  87.94  88.07  1445800  88.07
2012-01-23  87.52  89.08  87.52  88.94  2201100  88.94
2012-01-20  86.91  87.8  86.8  87.36  1638000  87.36
2012-01-19  86.85  87.04  86.51  86.75  2128800  86.75
2012-01-18  87.52  87.74  86.35  86.76  1873600  86.76
2012-01-17  88.65  89.07  87.34  87.51  1963600  87.51
2012-01-13  87.4  88.07  86.89  87.74  1307600  87.74
2012-01-12  88.09  88.99  87.65  88.14  1464900  88.14
2012-01-11  88.41  88.94  87.48  87.84  2053300  87.84
2012-01-10  88.54  88.95  88.3  88.55  1780400  88.55
2012-01-09  86.9  88.08  86.56  87.91  1404700  87.91
2012-01-06  86.96  86.97  86.1  86.66  1515700  86.66
2012-01-05  87.31  87.59  86.57  86.66  1580000  86.66
2012-01-04  87.77  88.08  87.35  87.59  1093700  87.59
2012-01-03  88.33  88.39  87.27  88.0  1942600  88.0
2011-12-30  87.58  87.99  87.32  87.33  1074200  87.33
2011-12-29  86.62  87.78  86.46  87.71  1199300  87.71
2011-12-28  87.42  87.46  86.08  86.39  832000  86.39
2011-12-27  86.91  87.88  86.72  87.47  699800  87.47
2011-12-23  87.17  87.17  86.15  87.01  990300  87.01
2011-12-22  86.7  86.72  85.38  86.27  1296700  86.27
2011-12-21  86.42  86.71  85.34  86.55  1751800  86.55
2011-12-20  85.16  86.7  85.15  86.5  2162900  86.5
2011-12-19  83.76  85.05  83.68  84.28  1670000  84.28
2011-12-16  83.62  84.08  82.93  83.26  2060100  83.26
2011-12-15  82.98  83.6  82.65  83.26  1446900  83.26
2011-12-14  81.41  82.51  81.41  82.08  1378600  82.08
2011-12-13  82.21  83.01  81.25  81.71  1602300  81.71
2011-12-12  82.45  82.74  81.43  81.88  1263400  81.88
2011-12-09  81.72  83.6  81.51  83.1  1249800  83.1
2011-12-08  83.31  83.4  81.41  81.56  1487700  81.56
2011-12-07  83.48  84.21  82.26  83.73  1270100  83.73
2011-12-06  83.65  84.36  82.96  83.77  1394700  83.77
2011-12-05  84.42  84.59  82.82  83.32  1762800  83.32
2011-12-02  84.38  84.48  83.09  83.18  1490000  83.18
2011-12-01  83.58  84.34  82.97  83.78  1405600  83.78
2011-11-30  83.24  83.87  82.89  83.32  2144100  83.32
2011-11-29  80.88  81.82  80.63  81.0  1361600  81.0
2011-11-28  79.98  81.2  79.89  80.7  1417000  80.7
2011-11-25  78.23  78.79  78.05  78.31  474600  78.31
2011-11-23  78.89  79.18  78.15  78.47  1775500  78.47
2011-11-22  80.85  80.91  79.24  79.31  3248800  79.31
2011-11-21  80.72  81.31  79.83  80.78  1725300  80.78
2011-11-18  81.87  82.54  81.42  82.01  1492000  82.01
2011-11-17  82.26  82.45  80.44  81.48  1428700  81.48
2011-11-16  82.51  84.24  82.12  82.6  1326500  82.6
2011-11-15  83.75  83.94  82.75  83.4  1289700  83.4
2011-11-14  84.23  84.65  83.49  83.74  1041900  83.74
2011-11-11  83.39  85.03  83.39  84.62  1269500  84.62
2011-11-10  82.75  83.34  81.56  82.43  1879000  82.43
2011-11-09  83.24  83.74  82.05  82.36  1525800  82.36
2011-11-08  84.17  84.97  83.25  84.91  1430800  84.91
2011-11-07  83.3  84.05  82.75  84.05  1193200  84.05
2011-11-04  83.56  83.94  82.47  83.17  1267800  83.17
2011-11-03  83.76  84.31  83.35  84.05  1452600  84.05
2011-11-02  82.74  83.42  82.1  82.91  2009700  82.91
2011-11-01  81.53  82.87  81.0  81.34  2695400  81.34
2011-10-31  83.75  84.4  83.26  83.67  2055200  83.67
2011-10-28  84.11  84.55  83.71  83.95  2238700  83.95
2011-10-27  85.27  85.4  83.12  84.53  3617700  84.53
2011-10-26  84.75  85.88  82.36  83.29  4931600  83.29
2011-10-25  87.85  88.18  86.34  86.5  1721200  86.5
2011-10-24  87.96  88.78  87.43  88.54  2179200  88.54
2011-10-21  87.24  88.03  86.9  87.91  2920700  87.91
2011-10-20  84.68  86.33  84.68  86.12  1758200  86.12
2011-10-19  85.12  85.21  83.84  84.5  1933900  84.5
2011-10-18  83.55  85.89  83.24  85.18  1715900  85.18
2011-10-17  85.0  85.37  83.55  83.72  1740800  83.72
2011-10-14  85.38  85.9  84.76  85.75  1662300  85.75
2011-10-13  83.26  84.07  82.58  83.85  1185100  83.85
2011-10-12  83.39  84.5  82.76  83.49  1950100  83.49
2011-10-11  82.09  83.44  81.73  83.16  2285200  83.16
2011-10-10  82.21  82.83  81.81  82.53  1153000  82.53
2011-10-07  81.94  81.94  80.76  81.07  1261800  81.07
2011-10-06  80.48  81.71  79.77  81.68  1608400  81.68
2011-10-05  79.71  80.77  79.36  80.62  3131200  80.62
2011-10-04  78.25  79.89  77.29  79.65  4000000  79.65
2011-10-03  81.36  82.11  78.94  79.21  3191800  79.21
2011-09-30  83.35  84.36  81.91  81.94  3048100  81.94
2011-09-29  84.83  85.47  83.21  84.58  2403400  84.58
2011-09-28  83.96  85.03  83.44  83.65  2193100  83.65
2011-09-27  84.28  85.11  83.71  84.1  1955000  84.1
2011-09-26  82.54  82.81  80.64  82.67  1950100  82.67
2011-09-23  80.13  82.4  79.97  81.68  1894500  81.68
2011-09-22  79.06  80.87  78.62  80.4  3535600  80.4
2011-09-21  83.11  83.69  80.94  81.02  2082800  81.02
2011-09-20  82.67  85.04  82.17  82.96  2027900  82.96
2011-09-19  81.7  82.8  81.44  82.49  1608000  82.49
2011-09-16  82.47  82.79  81.57  82.76  2707000  82.76
2011-09-15  81.29  81.91  80.29  81.91  1986600  81.91
2011-09-14  79.51  81.23  78.59  80.28  2273700  80.28
2011-09-13  78.11  79.26  77.84  78.89  2099400  78.89
2011-09-12  77.05  77.77  75.95  77.76  2284900  77.76
2011-09-09  80.02  80.02  77.49  78.15  2279100  78.15
2011-09-08  81.17  82.53  80.36  80.63  2347800  80.63
2011-09-07  79.7  82.03  79.63  81.98  1821600  81.98
2011-09-06  76.7  79.08  76.39  78.6  1657600  78.6
2011-09-02  78.88  80.04  78.52  78.61  1346300  78.61
2011-09-01  81.16  81.5  79.99  80.46  1841900  80.46
2011-08-31  81.11  82.07  80.69  81.38  2153600  81.38
2011-08-30  78.56  80.95  78.19  80.35  2494900  80.35
2011-08-29  78.17  79.2  77.93  79.18  1281500  79.18
2011-08-26  75.9  77.85  74.18  77.69  1468500  77.69
2011-08-25  77.9  77.9  75.48  76.67  2597900  76.67
2011-08-24  74.9  77.82  74.65  77.49  3134900  77.49
2011-08-23  72.56  75.41  72.5  75.22  2069800  75.22
2011-08-22  73.31  73.97  71.89  72.07  1191500  72.07
2011-08-19  71.94  73.4  71.51  71.97  2197900  71.97
2011-08-18  73.91  74.12  71.62  72.8  3610500  72.8
2011-08-17  75.58  76.8  74.53  75.38  1765900  75.38
2011-08-16  74.61  76.3  73.8  75.22  2011700  75.22
2011-08-15  74.35  75.22  73.47  74.3  1769500  74.3
2011-08-12  73.39  74.5  73.12  74.02  1863400  74.02
2011-08-11  70.06  73.93  69.77  73.21  2920100  73.21
2011-08-10  72.47  73.65  69.79  69.94  3830000  69.94
2011-08-09  73.21  74.48  68.98  74.17  4796900  74.17
2011-08-08  74.7  75.92  72.02  72.12  4061100  72.12
2011-08-05  76.3  77.32  74.05  76.52  2976600  76.52
2011-08-04  78.4  78.46  75.12  75.31  3208700  75.31
2011-08-03  77.15  80.53  76.79  79.31  4677100  79.31
2011-08-02  78.79  79.51  76.92  76.92  2773500  76.92
2011-08-01  81.25  81.48  78.62  79.52  1639300  79.52
2011-07-29  80.98  81.61  80.06  80.82  2021400  80.82
2011-07-28  80.5  81.92  80.48  81.26  1318700  81.26
2011-07-27  81.45  81.61  80.13  80.43  1605300  80.43
2011-07-26  82.39  82.53  81.78  81.89  1256300  81.89
2011-07-25  83.19  83.47  82.54  82.66  627500  82.66
2011-07-22  84.05  84.25  83.35  83.86  562300  83.86
2011-07-21  83.69  84.46  83.28  84.01  1004100  84.01
2011-07-20  83.53  83.61  82.63  82.97  641900  82.97
2011-07-19  82.26  83.7  82.26  83.52  798700  83.52
2011-07-18  82.75  82.95  81.28  82.03  794200  82.03
2011-07-15  83.29  83.36  82.0  82.87  1150000  82.87
2011-07-14  83.38  83.84  82.97  83.17  714800  83.17
2011-07-13  83.23  84.26  82.99  83.27  993800  83.27
2011-07-12  82.88  83.84  82.63  82.99  870800  82.99
2011-07-11  83.15  83.74  82.5  82.74  1031800  82.74
2011-07-08  83.38  84.41  83.36  84.34  875300  84.34
2011-07-07  84.88  85.05  83.53  83.97  1500600  83.97
2011-07-06  83.86  84.68  83.64  84.48  1210800  84.48
2011-07-05  83.98  84.56  83.75  84.0  1346200  84.0
2011-07-01  82.95  84.11  82.91  84.06  1038700  84.06
2011-06-30  83.57  83.86  82.45  82.75  1776100  82.75
2011-06-29  83.07  83.71  82.58  83.51  1937300  83.51
2011-06-28  81.05  82.81  80.41  82.71  1976900  82.71
2011-06-27  80.2  81.01  79.86  80.68  1155600  80.68
2011-06-24  80.61  81.0  80.07  80.39  1660700  80.39
2011-06-23  80.55  80.72  79.51  80.5  1822100  80.5
2011-06-22  82.01  82.44  80.95  81.38  2999200  81.38
2011-06-21  81.78  82.54  81.54  82.28  1766300  82.28
2011-06-20  80.11  81.37  80.09  81.31  1128700  81.31
2011-06-17  80.01  80.93  79.9  80.36  2001800  80.36
2011-06-16  79.09  79.6  78.74  79.37  1692500  79.37
2011-06-15  79.48  80.01  78.43  79.11  1774600  79.11
2011-06-14  79.67  80.29  79.53  80.16  2115500  80.16
2011-06-13  79.27  79.85  78.72  79.27  1186300  79.27
2011-06-10  79.41  79.72  78.65  78.67  1117300  78.67
2011-06-09  79.59  80.3  79.18  79.68  1376500  79.68
2011-06-08  80.45  80.57  79.24  79.35  1756700  79.35
2011-06-07  79.67  80.96  79.43  80.56  1515500  80.56
2011-06-06  79.23  79.86  78.87  79.26  1508100  79.26
2011-06-03  80.07  80.07  79.23  79.34  2264300  79.34
2011-06-02  80.87  81.32  80.36  80.94  1343400  80.94
2011-06-01  82.16  82.52  80.92  80.98  1960300  80.98
2011-05-31  82.57  82.78  82.04  82.24  1647800  82.24
2011-05-27  81.53  82.3  81.5  82.13  950200  82.13
2011-05-26  81.39  81.56  81.08  81.3  2259400  81.3
2011-05-25  81.49  81.63  80.66  81.49  1813600  81.49
2011-05-24  83.12  83.12  81.37  81.55  2370600  81.55
2011-05-23  82.02  83.06  81.89  82.98  2904500  82.98
2011-05-20  82.92  83.27  82.58  83.01  2665900  83.01
2011-05-19  83.56  83.84  82.51  83.0  4669100  83.0
2011-05-18  81.24  85.23  80.74  83.45  3889300  83.45
2011-05-17  80.93  81.34  80.38  81.0  1620200  81.0
2011-05-16  80.08  81.67  80.04  81.31  2300500  81.31
2011-05-13  80.51  80.82  79.72  80.17  1652200  80.17
2011-05-12  80.87  80.95  80.17  80.54  2414000  80.54
2011-05-11  81.43  81.68  80.28  80.88  2095300  80.88
2011-05-10  80.86  81.46  80.52  81.46  2077800  81.46
2011-05-09  80.46  80.91  79.99  80.83  2470100  80.83
2011-05-06  79.63  80.81  79.1  80.53  3463100  80.53
2011-05-05  80.49  81.21  80.31  81.0  3179700  81.0
2011-05-04  78.47  81.43  77.95  81.33  3935000  81.33
2011-05-03  79.72  79.79  77.88  78.46  3287500  78.46
2011-05-02  79.25  80.17  79.25  79.82  2608200  79.82
2011-04-29  78.44  79.05  77.48  79.04  2088800  79.04
2011-04-28  78.86  79.07  78.66  78.9  1923800  78.9
2011-04-27  78.99  79.14  78.4  78.84  2111600  78.84
2011-04-26  77.71  79.02  77.71  78.87  2408000  78.87
2011-04-25  77.33  78.06  76.78  77.7  1751100  77.7
2011-04-21  77.27  78.03  76.99  77.59  1787700  77.59
2011-04-20  76.59  77.2  76.3  77.15  2166900  77.15
2011-04-19  76.14  76.14  75.55  75.99  1777000  75.99
2011-04-18  75.9  76.18  75.5  75.93  2388000  75.93
2011-04-15  75.52  76.55  75.24  76.49  2505300  76.49
2011-04-14  74.48  75.36  74.41  75.33  1804400  75.33
2011-04-13  74.53  74.8  74.32  74.73  1491500  74.73
2011-04-12  74.44  74.72  74.1  74.33  1782300  74.33
2011-04-11  74.37  74.99  74.12  74.72  1211700  74.72
2011-04-08  74.37  74.48  73.98  74.28  1523600  74.28
2011-04-07  73.83  74.41  73.8  74.16  2085800  74.16
2011-04-06  73.44  74.3  73.11  74.1  2291700  74.1
2011-04-05  72.14  73.2  71.88  72.99  2107800  72.99
2011-04-04  72.06  72.41  71.89  72.36  1456800  72.36
2011-04-01  71.37  72.08  71.27  71.97  2392400  71.97
2011-03-31  70.38  70.93  70.27  70.55  1828300  70.55
2011-03-30  70.62  71.17  70.48  70.64  1508000  70.64
2011-03-29  69.33  70.17  69.0  70.12  1399100  70.12
2011-03-28  69.4  69.74  69.29  69.39  1174000  69.39
2011-03-25  69.34  70.06  69.03  69.39  1695400  69.39
2011-03-24  68.34  69.51  68.22  69.33  1642400  69.33
2011-03-23  68.61  68.84  67.58  68.16  3681300  68.16
2011-03-22  69.38  69.88  68.51  68.8  3435100  68.8
2011-03-21  70.46  70.65  69.3  69.48  2859500  69.48
2011-03-18  70.6  70.87  69.5  69.79  2673200  69.79
2011-03-17  69.44  70.21  69.1  69.67  2975500  69.67
2011-03-16  68.93  69.28  68.1  68.45  2452600  68.45
2011-03-15  69.2  69.62  67.69  69.11  3998900  69.11
2011-03-14  70.43  70.82  70.24  70.67  2237400  70.67
2011-03-11  70.59  71.23  70.03  71.02  2168900  71.02
2011-03-10  70.7  71.12  70.33  70.81  2191900  70.81
2011-03-09  71.28  71.71  70.81  71.49  1768800  71.49
2011-03-08  71.69  71.77  70.57  71.59  3958300  71.59
2011-03-07  71.96  71.98  70.61  71.38  1635400  71.38
2011-03-04  72.43  72.78  71.15  71.72  1743900  71.72
2011-03-03  71.51  72.74  70.41  72.54  2232200  72.54
2011-03-02  72.06  72.41  70.49  71.55  4477700  71.55
2011-03-01  74.04  74.09  72.28  72.42  1917700  72.42
2011-02-28  74.23  74.36  73.19  73.68  2036600  73.68
2011-02-25  72.54  74.12  72.53  74.02  1298400  74.02
2011-02-24  72.7  72.88  71.84  72.52  1652100  72.52
2011-02-23  73.1  73.52  72.82  72.92  1724900  72.92
2011-02-22  73.71  74.07  72.23  73.32  1927300  73.32
2011-02-18  75.47  75.5  74.33  74.53  2362200  74.53
2011-02-17  73.94  75.5  73.88  75.08  2460200  75.08
2011-02-16  73.16  74.41  73.16  74.28  1915000  74.28
2011-02-15  73.23  73.41  72.81  73.03  1109300  73.03
2011-02-14  73.27  73.69  73.15  73.53  1349800  73.53
2011-02-11  71.89  73.62  71.65  73.37  2120600  73.37
2011-02-10  71.98  72.57  71.91  72.34  1506200  72.34
2011-02-09  71.03  72.47  71.03  72.37  1483600  72.37
2011-02-08  71.07  71.48  70.88  71.26  971900  71.26
2011-02-07  71.0  71.48  70.77  71.02  1068400  71.02
2011-02-04  70.78  71.11  70.06  71.09  1721100  71.09
2011-02-03  70.94  71.74  69.99  70.9  2761400  70.9
2011-02-02  69.67  71.13  69.5  70.28  2968300  70.28
2011-02-01  70.3  70.92  70.09  70.8  1615500  70.8
2011-01-31  68.25  70.12  68.25  70.1  2365000  70.1
2011-01-28  69.56  69.84  68.26  68.58  1803700  68.58
2011-01-27  69.99  70.51  69.48  69.56  1863400  69.56
2011-01-26  71.78  72.24  68.97  70.21  6089700  70.21
2011-01-25  71.0  71.56  70.63  71.56  1381900  71.56
2011-01-24  70.81  71.22  70.65  71.03  1185500  71.03
2011-01-21  71.15  71.45  70.67  70.84  1717600  70.84
2011-01-20  70.7  71.1  70.26  71.04  1592300  71.04
2011-01-19  71.98  72.12  70.9  71.14  2007100  71.14
2011-01-18  70.84  72.17  70.8  72.1  2371900  72.1
2011-01-14  70.08  70.52  69.8  70.52  1367200  70.52
2011-01-13  70.27  70.59  70.11  70.32  1806000  70.32
2011-01-12  70.07  70.43  69.78  70.42  1512700  70.42
2011-01-11  68.89  70.06  68.67  69.63  1850600  69.63
2011-01-10  68.65  69.13  67.84  68.81  1312600  68.81
2011-01-07  70.04  70.16  68.78  69.05  1446800  69.05
2011-01-06  69.71  70.29  69.65  70.04  1252000  70.04
2011-01-05  69.39  69.84  68.9  69.75  1456400  69.75
2011-01-04  69.2  70.04  69.2  69.59  1286600  69.59
2011-01-03  68.89  70.22  68.89  69.83  1933800  69.83
2010-12-31  68.28  68.68  68.02  68.17  1047600  68.17
2010-12-30  68.66  68.88  68.09  68.22  1004600  68.22
2010-12-29  68.56  69.05  68.4  68.81  874200  68.81
2010-12-28  69.06  69.06  68.32  68.51  571000  68.51
2010-12-27  68.58  69.1  68.29  68.96  660900  68.96
2010-12-23  69.82  70.06  68.87  68.93  1179500  68.93
2010-12-22  69.53  70.47  69.51  70.4  1083600  70.4
2010-12-21  70.09  70.09  69.38  69.38  1389800  69.38
2010-12-20  70.49  70.62  69.29  69.95  1118700  69.95
2010-12-17  70.22  70.73  69.43  70.34  1996000  70.34
2010-12-16  69.93  70.39  69.5  70.33  1105400  70.33
2010-12-15  69.94  70.77  69.71  69.73  2098600  69.73
2010-12-14  68.79  70.35  68.79  70.07  2248500  70.07
2010-12-13  69.07  69.42  68.65  68.8  2303200  68.8
2010-12-10  68.51  68.89  68.19  68.77  1866300  68.77
2010-12-09  68.39  68.7  68.06  68.49  2501600  68.49
2010-12-08  68.17  68.31  67.52  67.95  2067500  67.95
2010-12-07  68.84  68.95  68.01  68.03  2397900  68.03
2010-12-06  68.72  68.86  68.0  68.2  2380300  68.2
2010-12-03  67.43  68.42  67.4  68.3  2630700  68.3
2010-12-02  66.16  67.82  66.07  67.78  2299300  67.78
2010-12-01  66.73  66.91  65.85  65.98  2464200  65.98
2010-11-30  66.17  66.46  65.63  65.79  2256900  65.79
2010-11-29  66.93  66.98  65.83  66.79  1804300  66.79
2010-11-26  67.11  67.54  66.78  67.29  632800  67.29
2010-11-24  67.0  67.99  67.0  67.61  2345700  67.61
2010-11-23  67.39  67.72  66.66  66.72  2349200  66.72
2010-11-22  68.02  68.12  67.22  67.74  1460000  67.74
2010-11-19  68.29  68.58  67.69  67.94  2163300  67.94
2010-11-18  68.02  68.6  67.89  68.34  1942400  68.34
2010-11-17  67.97  68.41  67.4  67.44  2490500  67.44
2010-11-16  68.11  68.71  67.74  68.1  3083600  68.1
2010-11-15  68.46  69.51  68.12  69.1  2660700  69.1
2010-11-12  68.57  69.09  67.83  68.11  1885000  68.11
2010-11-11  68.67  69.41  68.28  68.69  2165200  68.69
2010-11-10  68.65  69.4  68.47  69.07  2150900  69.07
2010-11-09  68.96  69.55  68.34  68.48  3619500  68.48
2010-11-08  70.08  70.4  68.98  68.98  3406000  68.98
2010-11-05  72.77  73.01  70.2  70.31  4128500  70.31
2010-11-04  72.82  73.11  72.31  72.95  3210000  72.95
2010-11-03  72.44  73.16  71.43  72.46  5093800  72.46
2010-11-02  74.09  74.35  73.85  73.94  2288100  73.94
2010-11-01  72.06  73.9  71.89  73.26  2786000  73.26
2010-10-29  71.93  72.06  70.96  71.83  3073900  71.83
2010-10-28  71.97  72.42  71.5  72.26  1479600  72.26
2010-10-27  70.94  71.72  70.89  71.6  2068500  71.6
2010-10-26  71.23  71.53  70.8  71.43  1283400  71.43
2010-10-25  71.49  71.49  70.61  71.23  1677100  71.23
2010-10-22  71.24  71.32  70.6  71.26  993700  71.26
2010-10-21  71.79  72.04  70.5  71.1  1705600  71.1
2010-10-20  71.39  72.15  71.07  71.61  1681700  71.61
2010-10-19  71.34  71.48  70.54  71.16  2619700  71.16
2010-10-18  71.4  72.4  70.57  72.03  8449300  72.03
2010-10-15  67.96  68.54  67.63  68.31  1836900  68.31
2010-10-14  68.19  68.39  67.45  67.72  1370500  67.72
2010-10-13  67.34  68.15  66.9  67.96  1861200  67.96
2010-10-12  67.1  67.52  66.52  67.0  2308300  67.0
2010-10-11  66.74  67.42  66.47  67.36  1303000  67.36
2010-10-08  66.4  66.98  66.1  66.78  1714100  66.78
2010-10-07  66.21  66.32  65.73  66.2  938000  66.2
2010-10-06  65.87  66.4  65.64  65.88  1248300  65.88
2010-10-05  65.19  66.21  65.0  66.09  1659800  66.09
2010-10-04  65.5  65.67  64.43  64.64  1344100  64.64
2010-10-01  66.33  66.38  65.12  65.72  1350400  65.72
2010-09-30  66.47  66.99  65.44  66.0  1872600  66.0
2010-09-29  66.12  66.33  65.72  66.18  1395500  66.18
2010-09-28  65.66  66.33  65.63  66.27  1768300  66.27
2010-09-27  65.97  66.1  65.36  65.64  1316200  65.64
2010-09-24  65.14  66.14  64.97  65.83  1227700  65.83
2010-09-23  64.71  65.16  64.3  64.41  1016600  64.41
2010-09-22  65.39  65.44  64.68  65.07  1486200  65.07
2010-09-21  65.78  65.84  64.95  65.44  1699500  65.44
2010-09-20  64.91  65.81  64.69  65.77  1399400  65.77
2010-09-17  64.46  64.98  64.2  64.69  2118700  64.69
2010-09-16  65.43  65.45  63.84  64.15  2733000  64.15
2010-09-15  65.1  65.94  64.92  65.61  1220100  65.61
2010-09-14  65.19  65.64  64.98  65.36  1168200  65.36
2010-09-13  65.57  65.64  64.94  65.26  1233500  65.26
2010-09-10  64.64  65.41  64.5  65.28  1787100  65.28
2010-09-09  64.24  64.86  64.05  64.62  1834400  64.62
2010-09-08  63.33  64.21  63.01  63.58  1594900  63.58
2010-09-07  63.06  63.53  62.84  63.07  1259200  63.07
2010-09-03  63.49  63.83  62.91  63.36  1364900  63.36
2010-09-02  62.76  63.25  62.54  63.16  1166500  63.16
2010-09-01  62.23  62.79  61.86  62.78  2406200  62.78
2010-08-31  61.36  62.06  60.9  60.93  2420500  60.93
2010-08-30  62.62  62.9  61.47  61.52  1705100  61.52
2010-08-27  63.13  63.29  61.8  62.67  1369100  62.67
2010-08-26  62.93  63.26  62.43  62.72  1955100  62.72
2010-08-25  62.73  63.99  62.28  62.86  2550200  62.86
2010-08-24  62.97  63.0  62.41  62.61  1920300  62.61
2010-08-23  62.71  63.71  62.54  63.33  1815400  63.33
2010-08-20  62.3  62.78  62.15  62.46  1829200  62.46
2010-08-19  62.93  62.94  62.15  62.56  1489500  62.56
2010-08-18  63.39  64.03  62.84  63.39  872100  63.39
2010-08-17  63.03  63.62  62.56  63.42  1001800  63.42
2010-08-16  62.63  62.78  61.56  62.47  1498700  62.47
2010-08-13  62.51  63.42  62.51  63.15  1190000  63.15
2010-08-12  61.87  63.11  61.81  62.89  1542100  62.89
2010-08-11  62.73  63.05  62.2  62.47  1516000  62.47
2010-08-10  63.43  63.81  62.85  63.65  1231500  63.65
2010-08-09  64.29  64.44  63.75  64.0  1400200  64.0
2010-08-06  63.05  64.21  62.45  64.19  1503900  64.19
2010-08-05  63.37  63.64  62.71  63.46  950900  63.46
2010-08-04  62.88  63.3  62.25  63.16  1509400  63.16
2010-08-03  64.05  64.05  62.75  62.92  2735900  62.92
2010-08-02  64.61  65.61  61.95  64.15  5656100  64.15
2010-07-30  59.75  60.88  59.0  60.53  2137100  60.53
