Date  Open  High  Low  Close  Volume  Adj Close
2011-07-26  99.83  99.91  98.69  99.16  7155500  99.16
2011-07-25  98.18  100.19  97.84  99.59  8662500  99.59
2011-07-22  98.61  100.36  97.08  99.11  25775600  99.11
2011-07-21  104.67  105.97  103.8  105.19  9340700  105.19
2011-07-20  104.35  104.6  103.31  103.97  5761600  103.97
2011-07-19  102.63  103.65  101.98  103.34  6674600  103.34
2011-07-18  102.23  102.24  100.06  101.61  6878600  101.61
2011-07-15  102.09  102.64  100.56  102.64  6660700  102.64
2011-07-14  102.14  103.71  100.43  100.97  7394300  100.97
2011-07-13  101.82  103.64  101.69  101.97  6819200  101.97
2011-07-12  101.02  101.8  100.12  100.36  7892700  100.36
2011-07-11  101.75  102.76  100.67  101.52  7568600  101.52
2011-07-08  101.86  103.63  101.18  103.63  8293100  103.63
2011-07-07  104.71  105.73  104.41  104.77  7403800  104.77
2011-07-06  101.47  103.36  101.44  103.32  6933200  103.32
2011-07-05  101.29  102.1  100.75  101.77  6880200  101.77
2011-07-01  99.63  102.47  99.26  101.95  9153800  101.95
2011-06-30  97.01  100.36  96.97  99.92  10598400  99.92
2011-06-29  98.03  98.07  96.11  97.01  8642000  97.01
2011-06-28  95.21  97.68  95.17  97.46  7884300  97.46
2011-06-27  93.82  95.27  92.99  94.61  5614400  94.61
2011-06-24  94.85  94.89  93.33  93.87  8496400  93.87
2011-06-23  91.88  94.46  90.99  94.37  10640900  94.37
2011-06-22  94.96  96.21  93.92  94.0  7445100  94.0
2011-06-21  93.31  95.69  92.97  95.16  9638100  95.16
2011-06-20  90.56  92.33  90.15  92.15  7484700  92.15
2011-06-17  90.54  90.99  89.46  90.06  8314800  90.06
2011-06-16  89.53  90.91  88.43  89.6  8886500  89.6
2011-06-15  90.64  91.37  89.64  89.77  8143600  89.77
2011-06-14  90.9  92.4  90.23  91.85  8479700  91.85
2011-06-13  89.58  91.54  88.9  89.58  9767800  89.58
2011-06-10  92.73  92.82  90.49  90.84  9603600  90.84
2011-06-09  92.25  93.58  92.18  93.16  6167600  93.16
2011-06-08  93.12  93.73  91.77  92.02  9761100  92.02
2011-06-07  95.02  95.12  93.67  93.74  6772200  93.74
2011-06-06  94.1  95.37  93.36  93.73  8092800  93.73
2011-06-03  94.32  96.19  93.06  94.89  9508600  94.89
2011-06-02  95.56  97.35  95.08  95.91  9125300  95.91
2011-06-01  98.52  99.0  94.79  95.02  10597600  95.02
2011-05-31  99.87  100.05  97.9  99.3  6641900  99.3
2011-05-27  98.28  98.88  97.86  98.17  4511300  98.17
2011-05-26  96.74  98.25  95.76  97.79  6640000  97.79
2011-05-25  96.91  97.55  94.59  96.91  6193100  96.91
2011-05-24  96.08  96.62  94.86  95.31  7273300  95.31
2011-05-23  95.09  96.21  94.2  95.63  10095100  95.63
2011-05-20  98.77  99.02  97.23  97.92  8656800  97.92
2011-05-19  100.06  100.3  98.46  98.83  8613400  98.83
2011-05-18  96.53  99.01  95.52  98.78  9472200  98.78
2011-05-17  98.63  98.77  95.24  95.81  19186700  95.81
2011-05-16  99.36  101.62  98.61  99.57  8290800  99.57
2011-05-13  102.75  102.87  99.51  99.8  9250400  99.8
2011-05-12  102.5  102.88  100.43  101.96  9274800  101.96
2011-05-11  105.43  105.44  102.3  103.22  9670400  103.22
2011-05-10  105.84  106.03  104.99  105.94  4923900  105.94
2011-05-09  103.99  105.57  103.59  104.8  5075800  104.8
2011-05-06  104.67  105.78  103.4  103.56  7987300  103.56
2011-05-05  103.32  104.61  101.73  102.67  8779100  102.67
2011-05-04  106.27  106.92  103.19  103.97  8966500  103.97
2011-05-03  107.11  107.35  105.81  106.31  6302000  106.31
2011-05-02  109.1  109.39  106.92  107.34  7623600  107.34
2011-04-29  108.31  109.11  107.49  108.32  11800000  108.32
2011-04-28  105.38  105.78  104.51  105.72  6262600  105.72
2011-04-27  105.74  105.77  103.01  105.69  6070600  105.69
2011-04-26  103.38  105.3  103.1  105.06  6700000  105.06
2011-04-25  102.53  102.75  101.32  102.16  3708600  102.16
2011-04-21  102.31  102.78  101.75  102.7  4051200  102.7
2011-04-20  101.31  101.84  100.77  101.63  5317800  101.63
2011-04-19  98.31  99.47  97.81  99.17  7152000  99.17
2011-04-18  98.68  98.83  95.48  97.11  11445300  97.11
2011-04-15  101.02  101.05  99.83  100.21  5319100  100.21
2011-04-14  99.84  100.73  98.47  100.55  5770700  100.55
2011-04-13  100.72  100.92  99.43  100.6  5835000  100.6
2011-04-12  101.52  101.9  99.4  99.61  8736300  99.61
2011-04-11  102.84  103.1  101.25  101.95  5004400  101.95
2011-04-08  103.32  103.75  101.77  102.65  5394700  102.65
2011-04-07  103.48  103.65  101.95  102.67  8402700  102.67
2011-04-06  105.48  105.9  103.62  103.75  5715400  103.75
2011-04-05  105.59  105.76  104.6  104.97  5350900  104.97
2011-04-04  106.32  106.48  105.18  105.97  3883600  105.97
2011-04-01  104.77  106.17  104.5  105.73  6092600  105.73
2011-03-31  103.58  104.67  103.58  104.08  5168600  104.08
2011-03-30  104.42  104.43  103.33  104.25  5616900  104.25
2011-03-29  102.48  103.55  101.52  103.32  5767700  103.32
2011-03-28  102.38  103.27  102.24  102.25  5445700  102.25
2011-03-25  101.64  102.95  101.6  101.96  7659000  101.96
2011-03-24  100.85  101.79  99.96  101.29  8360800  101.29
2011-03-23  99.15  100.67  98.74  99.79  7096400  99.79
2011-03-22  100.06  100.45  99.1  99.81  7012000  99.81
2011-03-21  99.92  100.64  99.65  100.56  7688600  100.56
2011-03-18  98.13  98.74  97.83  98.2  11512900  98.2
2011-03-17  95.23  96.56  94.66  96.38  9854900  96.38
2011-03-16  95.06  95.91  92.57  93.84  13046600  93.84
2011-03-15  92.55  94.76  92.11  94.17  11762200  94.17
2011-03-14  95.89  95.89  93.83  95.43  7985500  95.43
2011-03-11  91.36  93.94  90.68  93.49  8172400  93.49
2011-03-10  93.98  94.17  91.69  91.96  11824400  91.96
2011-03-09  96.82  96.82  95.15  95.67  6402200  95.67
2011-03-08  95.24  97.63  94.57  97.33  6165000  97.33
2011-03-07  96.67  97.39  94.45  95.46  6002100  95.46
2011-03-04  97.22  97.39  95.36  96.31  5677000  96.31
2011-03-03  95.28  97.61  95.26  97.44  7413400  97.44
2011-03-02  93.32  95.44  92.93  94.37  5420000  94.37
2011-03-01  96.62  96.87  92.86  93.34  7283700  93.34
2011-02-28  96.01  96.61  94.9  96.21  4010800  96.21
2011-02-25  94.83  95.94  94.54  95.34  4623200  95.34
2011-02-24  93.4  95.25  92.32  94.0  6350900  94.0
2011-02-23  95.26  95.46  91.64  93.49  8907600  93.49
2011-02-22  98.01  98.43  94.9  95.35  8241900  95.35
2011-02-18  97.08  98.95  96.7  98.95  8745400  98.95
2011-02-17  96.57  96.98  96.24  96.61  2993500  96.61
2011-02-16  97.12  97.59  96.19  96.79  4852100  96.79
2011-02-15  96.23  96.37  95.34  96.27  4421900  96.27
2011-02-14  96.8  96.88  96.09  96.52  4057400  96.52
2011-02-11  93.74  96.79  93.66  96.78  6445100  96.78
2011-02-10  92.8  94.18  92.3  94.03  5634800  94.03
2011-02-09  93.57  93.89  92.71  93.27  4800800  93.27
2011-02-08  94.0  94.12  92.82  94.04  5044700  94.04
2011-02-07  93.12  94.23  92.99  93.91  5697900  93.91
2011-02-04  92.55  93.21  92.26  93.09  6027100  93.09
2011-02-03  92.76  92.76  91.74  92.47  5032400  92.47
2011-02-02  91.36  92.79  91.3  92.62  6527600  92.62
2011-02-01  90.99  91.66  90.2  91.61  7553400  91.61
2011-01-31  89.85  90.85  89.59  90.67  6012900  90.67
2011-01-28  90.67  90.85  88.7  89.43  7240800  89.43
2011-01-27  90.76  91.4  89.28  90.32  11534600  90.32
2011-01-26  88.73  89.88  88.24  89.5  6090700  89.5
2011-01-25  88.22  88.46  86.89  88.22  5436900  88.22
2011-01-24  86.65  88.5  86.46  88.39  4615000  88.39
2011-01-21  88.56  88.79  86.33  86.69  6189000  86.69
2011-01-20  88.71  89.06  87.22  87.5  7160800  87.5
2011-01-19  90.05  90.48  88.94  89.3  6478100  89.3
2011-01-18  88.01  90.16  87.8  89.94  8819200  89.94
2011-01-14  87.39  87.69  86.62  87.46  4572500  87.46
2011-01-13  87.53  87.94  87.17  87.58  4539900  87.58
2011-01-12  87.99  88.02  86.91  86.97  5699000  86.97
2011-01-11  87.52  88.1  86.75  87.4  5302800  87.4
2011-01-10  86.71  87.42  86.06  86.88  4154500  86.88
2011-01-07  87.32  88.13  86.33  87.2  4547800  87.2
2011-01-06  88.11  88.11  86.8  87.02  4106300  87.02
2011-01-05  86.77  88.09  86.51  87.93  4118100  87.93
2011-01-04  88.05  88.05  85.87  87.18  6119300  87.18
2011-01-03  87.8  88.2  87.55  87.59  5231500  87.59
2010-12-31  87.29  87.35  86.8  87.13  2542700  87.13
2010-12-30  87.04  87.58  87.0  87.33  2325500  87.33
2010-12-29  87.21  87.65  86.98  87.24  2779400  87.24
2010-12-28  87.71  87.84  86.58  87.16  2991800  87.16
2010-12-27  87.31  87.63  86.71  87.51  2620200  87.51
2010-12-23  87.72  88.14  87.45  87.87  2206200  87.87
2010-12-22  88.18  88.18  87.55  87.98  2611800  87.98
2010-12-21  87.17  88.28  86.75  88.04  4108200  88.04
2010-12-20  86.87  87.03  86.08  86.8  3523200  86.8
2010-12-17  86.89  86.9  85.82  86.14  6467000  86.14
2010-12-16  86.69  87.12  86.09  86.7  4863400  86.7
2010-12-15  86.29  87.76  86.2  86.63  8314300  86.63
2010-12-14  85.76  86.43  85.13  85.67  4944100  85.67
2010-12-13  84.33  85.93  83.91  85.24  6637100  85.24
2010-12-10  83.53  83.87  83.16  83.67  3313200  83.67
2010-12-09  83.85  83.95  82.82  83.42  3832300  83.42
2010-12-08  83.97  84.56  83.06  83.37  5246500  83.37
2010-12-07  83.68  85.58  83.68  84.05  11247700  84.05
2010-12-06  83.05  83.43  82.39  82.98  4341500  82.98
2010-12-03  82.2  83.25  81.71  83.15  4996600  83.15
2010-12-02  81.35  82.69  81.35  82.44  6349200  82.44
2010-12-01  79.11  81.69  79.08  81.36  8858600  81.36
2010-11-30  77.05  79.0  76.99  78.7  7768400  78.7
2010-11-29  77.88  78.04  76.8  77.84  5085700  77.84
2010-11-26  77.99  78.38  77.64  78.27  2520700  78.27
2010-11-24  77.45  78.88  77.45  78.79  5865900  78.79
2010-11-23  77.47  77.57  76.29  76.87  5739200  76.87
2010-11-22  78.04  78.48  77.02  78.15  6411200  78.15
2010-11-19  77.3  78.13  76.76  78.12  5740500  78.12
2010-11-18  76.75  77.62  76.54  77.32  6638700  77.32
2010-11-17  74.94  75.77  74.43  75.51  5402900  75.51
2010-11-16  76.17  76.45  74.15  74.77  12510000  74.77
2010-11-15  74.32  77.76  74.24  76.12  15814200  76.12
2010-11-12  76.13  76.78  74.46  75.39  6156900  75.39
2010-11-11  76.03  76.89  75.83  76.69  5006000  76.69
2010-11-10  76.43  77.06  75.63  76.71  5944000  76.71
2010-11-09  77.4  77.65  75.73  76.2  6030100  76.2
2010-11-08  77.45  77.73  76.66  77.33  4283800  77.33
2010-11-05  77.45  78.0  77.15  77.72  6271600  77.72
2010-11-04  75.18  77.47  75.13  77.38  13044100  77.38
2010-11-03  74.25  74.38  73.07  74.31  5771800  74.31
2010-11-02  74.41  74.82  73.98  74.19  4941400  74.19
2010-11-01  73.47  74.6  73.04  73.75  7470500  73.75
2010-10-29  72.2  73.26  72.17  73.12  4563900  73.12
2010-10-28  73.37  73.49  71.43  72.32  7055800  72.32
2010-10-27  72.75  72.95  71.75  72.77  6782800  72.77
2010-10-26  72.67  73.55  72.44  73.17  6240500  73.17
2010-10-25  73.22  74.42  73.03  73.54  6484700  73.54
2010-10-22  73.27  73.41  72.43  72.87  6445800  72.87
2010-10-21  75.34  75.54  72.11  73.39  17736900  73.39
2010-10-20  73.0  74.74  72.91  74.31  9662300  74.31
2010-10-19  73.07  73.75  71.96  72.68  9857200  72.68
2010-10-18  73.97  74.49  73.7  74.24  6542700  74.24
2010-10-15  74.28  74.46  73.1  73.79  6522900  73.79
2010-10-14  74.47  74.78  73.34  73.93  5663900  73.93
2010-10-13  74.35  75.12  74.1  74.29  8493200  74.29
2010-10-12  73.79  73.79  72.45  73.41  10034200  73.41
2010-10-11  74.05  74.71  73.57  74.0  4593700  74.0
2010-10-08  73.47  74.94  73.03  74.36  14296600  74.36
2010-10-07  73.52  73.82  72.03  72.85  8978100  72.85
2010-10-06  73.65  73.93  72.61  73.17  6252200  73.17
2010-10-05  72.61  73.79  72.35  73.46  7140300  73.46
2010-10-04  72.18  72.41  70.79  71.49  6418700  71.49
2010-10-01  72.43  72.98  71.73  72.37  8540800  72.37
2010-09-30  74.06  74.1  72.37  72.8  11940800  72.8
2010-09-29  73.65  74.02  73.48  74.01  7939900  74.01
2010-09-28  73.5  73.96  72.56  73.71  7784800  73.71
2010-09-27  73.74  74.0  73.0  73.59  8361900  73.59
2010-09-24  71.98  73.96  71.82  73.77  14218600  73.77
2010-09-23  69.78  71.71  69.39  70.56  8745800  70.56
2010-09-22  70.54  70.78  69.85  70.48  8386100  70.48
2010-09-21  69.2  71.35  69.13  70.68  14968300  70.68
2010-09-20  67.78  69.21  67.43  69.16  8886300  69.16
2010-09-17  66.82  67.83  65.78  67.71  11341800  67.71
2010-09-16  66.55  66.94  65.95  66.62  6233000  66.62
2010-09-15  66.05  66.87  65.51  66.74  5506100  66.74
2010-09-14  66.88  66.96  66.22  66.46  6040400  66.46
2010-09-13  66.58  67.06  66.35  66.84  7694600  66.84
2010-09-10  65.62  66.21  65.11  65.93  5018300  65.93
2010-09-09  66.21  66.46  64.78  65.36  5355900  65.36
2010-09-08  64.75  66.13  64.72  65.45  6323200  65.45
2010-09-07  64.56  64.81  63.66  64.49  6841700  64.49
2010-09-03  64.72  65.31  64.34  64.84  7837700  64.84
2010-09-02  63.23  63.64  62.68  63.41  5293400  63.41
2010-09-01  62.03  63.41  61.39  63.06  9071200  63.06
2010-08-31  59.35  60.93  59.14  60.29  6760700  60.29
2010-08-30  61.2  61.21  59.64  59.65  5133900  59.65
2010-08-27  59.92  61.2  58.62  60.97  7486300  60.97
2010-08-26  59.98  60.9  59.0  59.17  7075100  59.17
2010-08-25  59.48  60.12  58.6  59.86  8679500  59.86
2010-08-24  60.69  60.92  59.5  60.18  9669800  60.18
2010-08-23  63.56  64.53  61.73  61.84  8878600  61.84
2010-08-20  64.21  64.34  62.41  63.71  8022000  63.71
2010-08-19  64.65  65.23  63.31  64.11  9625400  64.11
2010-08-18  64.59  65.17  63.89  64.53  4988000  64.53
2010-08-17  64.24  65.46  64.11  64.52  5946900  64.52
2010-08-16  62.57  63.82  62.05  63.37  5432500  63.37
2010-08-13  62.67  63.34  62.18  62.92  6659300  62.92
2010-08-12  62.45  62.91  61.78  62.45  7639900  62.45
2010-08-11  64.77  64.91  63.24  63.57  9221200  63.57
2010-08-10  65.58  66.61  65.3  66.08  6082400  66.08
2010-08-09  66.67  66.78  66.08  66.68  3625400  66.68
2010-08-06  65.7  66.55  65.04  66.21  5463400  66.21
2010-08-05  65.53  66.85  65.52  66.58  7415000  66.58
2010-08-04  65.02  66.12  65.02  65.8  6204800  65.8
2010-08-03  65.3  65.72  64.66  65.11  5878900  65.11
2010-08-02  65.45  66.34  64.83  65.74  6304100  65.74
2010-07-30  63.27  64.99  63.27  64.53  7218100  64.53
2010-07-29  64.62  65.03  63.11  64.21  7671300  64.21
2010-07-28  63.57  64.63  63.57  64.51  7609900  64.51
2010-07-27  64.94  64.94  63.0  64.01  11948000  64.01
2010-07-26  64.22  64.84  63.92  64.76  8878400  64.76
2010-07-23  62.46  64.44  62.3  64.13  8865900  64.13
2010-07-22  62.36  63.48  61.49  62.91  15905800  62.91
2010-07-21  61.98  62.96  61.24  61.87  11432400  61.87
2010-07-20  58.8  61.77  58.8  61.46  9468600  61.46
2010-07-19  59.54  60.35  58.8  59.95  6826400  59.95
2010-07-16  60.84  60.87  58.98  59.16  8504100  59.16
2010-07-15  61.01  61.2  60.07  61.13  8101700  61.13
2010-07-14  60.98  61.49  60.22  61.3  6851200  61.3
2010-07-13  60.55  61.91  60.03  61.39  10081500  61.39
2010-07-12  59.28  59.83  58.7  59.08  4915400  59.08
2010-07-09  58.01  59.6  57.9  59.48  6456900  59.48
2010-07-08  57.98  58.23  57.15  58.06  6058800  58.06
2010-07-07  55.01  57.23  54.84  57.15  7592900  57.15
2010-07-06  55.7  56.66  54.42  54.97  9357300  54.97
2010-07-02  55.42  55.75  53.88  54.39  7878200  54.39
2010-07-01  54.84  55.79  53.36  55.12  11598200  55.12
2010-06-30  56.08  56.93  55.06  55.21  9630300  55.21
2010-06-29  57.67  57.78  55.38  55.93  13057100  55.93
2010-06-28  59.24  60.02  58.83  59.19  6836700  59.19
2010-06-25  58.39  59.47  57.82  59.47  12068800  59.47
2010-06-24  58.64  59.23  57.95  58.24  8658200  58.24
2010-06-23  58.88  59.63  57.58  59.13  9037100  59.13
2010-06-22  60.93  61.1  58.71  58.92  8659600  58.92
2010-06-21  62.09  62.82  60.24  60.72  11652400  60.72
2010-06-18  59.86  60.57  59.34  60.52  11005600  60.52
2010-06-17  59.4  59.73  58.51  59.69  10574600  59.69
2010-06-16  57.82  59.3  57.65  59.18  10561900  59.18
2010-06-15  56.8  58.42  56.53  58.33  11870300  58.33
2010-06-14  56.45  57.49  55.95  56.06  9783000  56.06
2010-06-11  54.43  55.37  54.22  55.36  7341400  55.36
2010-06-10  53.59  55.15  53.31  55.1  9704700  55.1
2010-06-09  52.83  54.08  52.01  52.21  9749300  52.21
2010-06-08  51.48  52.55  50.45  52.03  11604900  52.03
2010-06-07  53.31  53.56  51.28  51.31  8904600  51.31
2010-06-04  54.68  55.33  52.72  53.09  10279600  53.09
2010-06-03  57.25  57.32  55.54  56.17  8982700  56.17
2010-06-02  55.06  55.98  54.49  55.94  9453500  55.94
2010-06-01  55.18  56.65  54.42  54.47  8340800  54.47
2010-05-28  57.37  57.37  55.19  55.84  7704900  55.84
2010-05-27  56.4  57.1  55.9  57.04  9555100  57.04
2010-05-26  54.81  56.43  54.46  54.9  11566900  54.9
2010-05-25  51.79  54.56  51.23  54.42  13793600  54.42
2010-05-24  55.2  56.17  54.31  54.43  11176700  54.43
2010-05-21  52.67  55.61  52.57  55.23  15889900  55.23
2010-05-20  54.29  55.52  53.3  53.92  22798500  53.92
2010-05-19  57.85  58.06  54.48  56.47  18582700  56.47
2010-05-18  59.66  60.23  57.77  58.08  9594300  58.08
2010-05-17  59.75  60.42  56.97  58.62  11881200  58.62
2010-05-14  60.62  60.83  58.74  59.63  9938400  59.63
2010-05-13  62.64  62.87  61.28  61.5  6531000  61.5
2010-05-12  61.27  62.78  61.22  62.64  7791600  62.64
2010-05-11  59.9  61.56  59.74  60.72  7481300  60.72
2010-05-10  60.55  61.57  59.91  61.29  11852100  61.29
2010-05-07  57.95  59.24  55.74  57.08  15724700  57.08
2010-05-06  60.52  61.52  54.04  58.36  19363500  58.36
2010-05-05  60.53  61.98  58.89  60.62  11419500  60.62
2010-05-04  63.01  63.01  60.89  61.3  12558100  61.3
2010-05-03  62.84  64.48  62.58  64.28  7885900  64.28
2010-04-30  65.25  65.59  62.33  62.58  9428100  62.58
2010-04-29  64.3  65.04  63.99  65.03  7916800  65.03
2010-04-28  63.81  64.58  63.05  63.39  8232800  63.39
2010-04-27  65.49  65.79  62.76  62.99  14323100  62.99
2010-04-26  65.14  66.93  64.93  65.85  20131900  65.85
2010-04-23  61.77  63.38  61.57  63.22  9044500  63.22
2010-04-22  61.28  62.18  60.63  62.05  8718700  62.05
2010-04-21  61.87  62.04  60.92  61.88  6357500  61.88
2010-04-20  61.84  62.38  61.56  61.65  7695400  61.65
2010-04-19  60.83  61.84  60.08  61.19  7969400  61.19
2010-04-16  62.16  62.32  60.6  61.09  10385300  61.09
2010-04-15  61.34  62.76  61.34  62.31  7129500  62.31
2010-04-14  60.62  61.53  60.46  61.45  5497400  61.45
2010-04-13  60.93  61.43  60.43  60.46  7001400  60.46
2010-04-12  60.22  61.2  60.06  60.95  11837000  60.95
2010-04-09  59.28  59.85  59.21  59.62  6022900  59.62
2010-04-08  58.51  59.06  58.05  58.9  5418000  58.9
2010-04-07  59.6  59.72  58.46  58.89  6973000  58.89
2010-04-06  59.2  59.8  58.98  59.64  6389000  59.64
2010-04-05  58.78  59.37  58.64  59.36  6695600  59.36
2010-04-01  57.81  58.64  57.81  58.45  7829300  58.45
2010-03-31  57.33  58.0  57.21  57.41  6660800  57.41
2010-03-30  57.89  58.12  57.37  57.69  6183200  57.69
2010-03-29  57.32  58.09  57.32  57.98  6986500  57.98
2010-03-26  56.99  57.71  56.62  57.03  7887300  57.03
2010-03-25  57.25  58.19  56.68  56.76  11361900  56.76
2010-03-24  56.6  57.13  56.11  56.69  11447400  56.69
2010-03-23  54.89  57.09  54.81  57.0  14315300  57.0
2010-03-22  53.62  55.05  53.58  54.76  7512500  54.76
2010-03-19  54.91  55.09  53.85  54.23  9424700  54.23
2010-03-18  54.44  55.16  54.2  54.59  7204200  54.59
2010-03-17  54.48  55.26  54.33  55.0  7925400  55.0
2010-03-16  54.48  54.51  53.74  54.3  7281000  54.3
2010-03-15  54.84  55.03  53.32  54.32  7906700  54.32
2010-03-12  54.37  55.25  54.21  55.13  9688800  55.13
2010-03-11  53.7  53.87  52.9  53.8  6166500  53.8
2010-03-10  53.99  54.35  53.37  53.69  6529900  53.69
2010-03-09  53.39  54.54  53.34  54.05  7692500  54.05
2010-03-08  54.32  54.34  53.5  53.81  4755100  53.81
2010-03-05  54.26  54.42  53.8  54.1  6626900  54.1
2010-03-04  53.7  53.89  52.81  53.39  6195600  53.39
2010-03-03  53.39  54.74  53.34  53.5  8833800  53.5
2010-03-02  53.23  53.72  52.99  53.11  6583600  53.11
2010-03-01  52.37  53.33  52.29  52.84  8398500  52.84
2010-02-26  52.01  52.28  51.24  52.11  6108500  52.11
2010-02-25  50.54  52.08  49.51  51.87  9965600  51.87
2010-02-24  51.77  52.49  51.57  52.03  5810100  52.03
2010-02-23  52.87  53.32  51.35  51.75  10311000  51.75
2010-02-22  53.64  53.86  52.97  53.0  6994800  53.0
2010-02-19  52.61  53.42  52.35  53.21  8005800  53.21
2010-02-18  52.2  53.02  51.92  52.8  6844000  52.8
2010-02-17  53.02  53.3  52.26  52.52  8450800  52.52
2010-02-16  51.85  52.28  51.32  52.17  7364200  52.17
2010-02-12  50.32  51.65  49.88  51.33  13447700  51.33
2010-02-11  48.5  51.4  48.11  51.29  16405500  51.29
2010-02-10  49.01  49.37  47.91  48.55  8581500  48.55
2010-02-09  48.13  49.55  47.99  48.89  15494200  48.89
2010-02-08  47.17  47.63  46.12  46.38  8668700  46.38
2010-02-05  46.78  47.48  46.3  47.27  15988800  47.27
2010-02-04  48.23  48.28  46.93  46.95  11640200  46.95
2010-02-03  48.6  49.33  48.51  48.77  6340800  48.77
2010-02-02  48.85  49.07  48.06  48.91  7665400  48.91
2010-02-01  48.25  48.87  47.96  48.36  7159100  48.36
2010-01-29  48.21  49.13  47.5  47.72  13962000  47.72
2010-01-28  49.16  49.17  46.77  47.37  15623100  47.37
2010-01-27  48.37  49.18  46.61  48.81  34041000  48.81
2010-01-26  50.22  52.01  49.87  51.01  15218300  51.01
2010-01-25  50.38  51.32  50.08  50.36  9777300  50.36
2010-01-22  51.68  52.55  49.34  49.55  14757600  49.55
2010-01-21  54.35  54.72  51.79  51.93  13874900  51.93
2010-01-20  54.95  55.19  54.17  54.58  6953500  54.58
2010-01-19  54.58  55.9  54.21  55.65  8056500  55.65
2010-01-15  56.12  56.33  54.81  54.91  9397000  54.91
2010-01-14  56.34  57.01  56.02  56.23  6224100  56.23
2010-01-13  56.34  56.96  55.69  56.55  8398700  56.55
2010-01-12  57.16  57.29  55.5  56.46  13561900  56.46
2010-01-11  55.3  58.44  55.2  58.18  21958800  58.18
2010-01-08  53.75  54.77  53.75  54.74  6651300  54.74
2010-01-07  53.79  54.34  53.2  54.13  5432900  54.13
2010-01-06  53.69  54.37  53.58  53.92  4718800  53.92
2010-01-05  53.11  53.92  52.82  53.75  5697200  53.75
2010-01-04  52.3  53.7  52.18  53.12  7325600  53.12
