Date  Open  High  Low  Close  Volume  Adj Close
2012-05-02  73.99  74.96  73.71  74.82  809300  74.82
2012-05-01  73.89  75.97  72.9  74.71  1603500  74.71
2012-04-30  74.4  74.66  73.67  73.96  839600  73.96
2012-04-27  74.61  75.55  74.22  74.77  1184400  74.77
2012-04-26  72.63  74.49  72.3  74.11  1779800  74.11
2012-04-25  71.05  72.86  70.77  72.22  4165600  72.22
2012-04-24  73.08  74.61  72.48  74.01  1476600  74.01
2012-04-23  74.22  74.22  72.02  72.79  2546900  72.79
2012-04-20  75.0  76.05  74.67  74.9  2061900  74.9
2012-04-19  75.0  75.77  74.25  74.73  1414600  74.73
2012-04-18  75.82  75.95  75.11  75.15  949800  75.15
2012-04-17  75.33  76.66  75.24  76.32  1331600  76.32
2012-04-16  74.73  75.36  74.03  74.62  829500  74.62
2012-04-13  76.03  76.11  74.1  74.11  1775700  74.11
2012-04-12  74.0  76.74  73.65  76.67  1791300  76.67
2012-04-11  73.86  74.31  73.28  73.75  1013800  73.75
2012-04-10  73.5  74.11  72.73  72.87  1782800  72.87
2012-04-09  74.32  74.75  73.29  73.88  941900  73.88
2012-04-05  74.31  75.87  74.27  75.8  1135800  75.8
2012-04-04  74.83  75.06  74.34  74.69  1407400  74.69
2012-04-03  76.32  76.51  75.02  75.7  1153000  75.7
2012-04-02  76.24  77.15  75.48  76.62  843300  76.62
2012-03-30  76.85  76.97  76.03  76.21  914500  76.21
2012-03-29  75.37  76.47  75.18  76.34  963500  76.34
2012-03-28  77.26  77.38  74.94  75.95  1152900  75.95
2012-03-27  78.39  78.59  77.11  77.23  1008800  77.23
2012-03-26  77.32  78.02  77.2  77.91  1055300  77.91
2012-03-23  76.88  77.09  75.9  76.78  548500  76.78
2012-03-22  77.5  77.5  75.78  76.9  720600  76.9
2012-03-21  77.83  78.19  77.36  77.86  747200  77.86
2012-03-20  79.26  79.32  77.42  77.86  1212200  77.86
2012-03-19  80.22  80.35  79.58  79.77  566500  79.77
2012-03-16  80.15  80.81  79.78  80.05  1166600  80.05
2012-03-15  80.13  80.84  79.56  80.61  825800  80.61
2012-03-14  80.6  81.0  79.43  80.02  869000  80.02
2012-03-13  79.56  80.94  79.37  80.85  971800  80.85
2012-03-12  77.76  79.53  77.47  78.86  1162900  78.86
2012-03-09  77.27  77.73  76.76  77.18  780600  77.18
2012-03-08  76.04  77.37  75.82  77.12  1131000  77.12
2012-03-07  73.98  75.66  73.96  75.29  1197300  75.29
2012-03-06  74.91  74.91  72.87  73.13  1293300  73.13
2012-03-05  76.76  76.76  75.48  76.04  759700  76.04
2012-03-02  77.47  78.02  76.5  76.78  821500  76.78
2012-03-01  76.74  78.24  76.74  77.75  1224900  77.75
2012-02-29  77.62  77.9  76.37  76.48  1243000  76.48
2012-02-28  77.74  78.07  76.88  77.32  1075000  77.32
2012-02-27  78.17  78.54  77.3  77.74  1289500  77.74
2012-02-24  78.12  79.28  77.85  79.05  1132100  79.05
2012-02-23  78.31  78.31  77.26  78.07  864100  78.07
2012-02-22  79.36  79.65  77.92  78.6  1368900  78.6
2012-02-21  79.05  80.19  78.99  79.86  1553400  79.86
2012-02-17  77.98  78.75  77.07  78.7  1218300  78.7
2012-02-16  75.92  77.92  75.73  77.7  1325600  77.7
2012-02-15  76.19  76.4  75.61  75.89  977000  75.89
2012-02-14  76.57  77.03  75.56  75.89  829800  75.89
2012-02-13  77.09  77.26  75.68  76.95  993800  76.95
2012-02-10  76.77  76.9  75.74  76.34  889300  76.34
2012-02-09  78.09  78.2  77.36  77.85  853500  77.85
2012-02-08  77.24  78.05  77.11  78.03  1072900  78.03
2012-02-07  76.88  77.6  76.5  77.37  902700  77.37
2012-02-06  77.18  77.91  76.73  77.3  969300  77.3
2012-02-03  77.26  77.86  76.99  77.55  1486800  77.55
2012-02-02  76.14  76.38  75.81  76.21  1052000  76.21
2012-02-01  75.15  76.59  75.02  76.01  1443000  76.01
2012-01-31  74.67  75.55  73.81  74.07  1510100  74.07
2012-01-30  72.42  74.27  72.29  74.22  1473900  74.22
2012-01-27  73.13  74.38  73.01  73.15  1221800  73.15
2012-01-26  76.09  76.89  73.5  73.76  1599200  73.76
2012-01-25  77.15  77.15  72.96  75.54  2363900  75.54
2012-01-24  76.35  77.94  76.24  77.76  1161200  77.76
2012-01-23  77.18  78.05  76.65  77.09  814000  77.09
2012-01-20  77.22  77.72  76.21  77.04  1097400  77.04
2012-01-19  78.39  78.62  77.65  77.76  1174100  77.76
2012-01-18  76.21  78.06  75.92  77.92  1347000  77.92
2012-01-17  76.55  77.19  75.98  76.16  1375000  76.16
2012-01-13  74.66  76.23  74.33  75.74  1559500  75.74
2012-01-12  74.53  75.81  74.15  75.72  1588400  75.72
2012-01-11  72.81  74.46  72.65  74.17  2613100  74.17
2012-01-10  70.61  71.56  70.28  71.2  1608800  71.2
2012-01-09  69.21  69.87  68.74  69.57  1200900  69.57
2012-01-06  71.95  71.99  68.69  68.85  1865200  68.85
2012-01-05  71.81  72.56  70.25  72.09  926200  72.09
2012-01-04  71.73  73.24  71.27  72.61  886000  72.61
2012-01-03  71.54  73.69  71.52  71.97  1212800  71.97
2011-12-30  69.79  70.39  69.65  69.79  481900  69.79
2011-12-29  68.58  69.95  68.39  69.85  729800  69.85
2011-12-28  70.78  70.91  68.41  68.52  783800  68.52
2011-12-27  70.56  71.09  69.84  70.71  409800  70.71
2011-12-23  70.84  70.84  70.06  70.55  560200  70.55
2011-12-22  69.17  70.97  69.03  70.48  882200  70.48
2011-12-21  71.11  71.42  68.67  68.91  1830500  68.91
2011-12-20  70.28  71.77  70.15  71.16  965700  71.16
2011-12-19  68.86  70.21  68.28  68.57  1174800  68.57
2011-12-16  69.39  70.76  68.09  68.34  1616300  68.34
2011-12-15  69.98  69.98  68.01  68.52  1116900  68.52
2011-12-14  71.2  71.38  68.23  68.58  1466700  68.58
2011-12-13  72.14  73.48  71.29  71.78  1475000  71.78
2011-12-12  72.71  73.16  71.01  71.79  1284300  71.79
2011-12-09  72.61  73.94  72.46  73.69  1104600  73.69
2011-12-08  72.89  73.44  71.96  72.37  1729900  72.37
2011-12-07  72.51  74.2  72.31  73.7  1707000  73.7
2011-12-06  72.5  74.01  72.24  73.5  1728500  73.5
2011-12-05  72.2  72.54  71.56  72.42  1890600  72.42
2011-12-02  71.18  71.34  70.15  70.98  1946400  70.98
2011-12-01  71.11  71.41  70.4  70.52  1155000  70.52
2011-11-30  70.47  72.44  70.34  71.37  1819700  71.37
2011-11-29  68.12  68.83  67.05  67.47  708400  67.47
2011-11-28  66.34  67.89  66.13  67.57  939700  67.57
2011-11-25  63.64  64.48  63.38  63.64  480100  63.64
2011-11-23  64.76  64.91  63.84  63.89  1065200  63.89
2011-11-22  65.39  66.61  65.2  65.81  980600  65.81
2011-11-21  66.23  66.39  64.62  65.51  1013100  65.51
2011-11-18  67.68  68.51  67.01  67.77  919200  67.77
2011-11-17  68.72  68.98  66.47  67.05  847700  67.05
2011-11-16  69.69  70.26  68.53  68.71  1029100  68.71
2011-11-15  69.29  71.23  69.22  70.74  1059300  70.74
2011-11-14  70.66  71.34  69.46  70.0  940500  70.0
2011-11-11  69.84  71.88  69.77  70.99  1260300  70.99
2011-11-10  67.99  70.09  67.99  68.64  1277700  68.64
2011-11-09  68.56  69.39  66.43  66.91  1493200  66.91
2011-11-08  71.42  72.34  69.84  70.3  3533600  70.3
2011-11-07  65.92  66.85  64.09  66.02  1328100  66.02
2011-11-04  66.81  67.41  65.68  66.18  1331700  66.18
2011-11-03  66.34  67.96  64.54  67.64  1374500  67.64
2011-11-02  63.58  65.52  63.4  65.38  1015100  65.38
2011-11-01  61.33  63.22  61.0  62.12  1464100  62.12
2011-10-31  66.33  66.33  63.97  63.98  1045500  63.98
2011-10-28  66.27  67.73  65.85  67.23  982500  67.23
2011-10-27  64.52  67.5  64.45  66.53  1089200  66.53
2011-10-26  62.18  62.92  60.86  61.84  1429900  61.84
2011-10-25  64.15  64.15  61.0  61.09  1522200  61.09
2011-10-24  63.01  65.32  62.67  64.69  1448500  64.69
2011-10-21  61.13  63.03  60.75  62.93  1587800  62.93
2011-10-20  60.29  60.93  58.97  60.23  1333800  60.23
2011-10-19  61.82  61.85  59.89  60.21  884400  60.21
2011-10-18  58.82  62.39  58.36  61.76  1552400  61.76
2011-10-17  62.02  62.14  58.57  58.74  1384800  58.74
2011-10-14  61.07  62.52  60.9  62.43  1001600  62.43
2011-10-13  59.96  60.18  58.7  60.02  829700  60.02
2011-10-12  59.24  61.81  59.08  60.67  1366300  60.67
2011-10-11  57.73  58.81  57.73  58.51  982700  58.51
2011-10-10  57.45  58.62  57.29  58.25  1127300  58.25
2011-10-07  58.19  58.34  55.58  55.96  1767200  55.96
2011-10-06  56.13  58.11  55.33  57.6  2155900  57.6
2011-10-05  54.98  56.6  54.33  56.25  1399500  56.25
2011-10-04  50.6  54.78  50.18  54.65  2500000  54.65
2011-10-03  52.24  53.23  51.49  51.59  2644500  51.59
2011-09-30  52.95  54.34  52.7  52.96  1985800  52.96
2011-09-29  54.78  55.68  52.74  54.33  2036900  54.33
2011-09-28  54.81  55.46  53.44  53.5  2228400  53.5
2011-09-27  53.53  56.76  53.53  54.83  3801000  54.83
2011-09-26  50.03  52.04  48.48  51.9  2154100  51.9
2011-09-23  48.49  50.11  48.1  49.45  1998300  49.45
2011-09-22  49.15  49.37  47.62  48.74  2209300  48.74
2011-09-21  53.32  53.78  51.09  51.12  1572200  51.12
2011-09-20  55.84  56.11  53.34  53.38  1687700  53.38
2011-09-19  55.13  55.83  54.32  55.39  1112600  55.39
2011-09-16  57.31  57.57  55.91  56.26  2133200  56.26
2011-09-15  56.1  57.54  55.62  56.85  2607300  56.85
2011-09-14  55.5  56.5  53.68  55.5  853300  55.5
2011-09-13  54.02  55.63  53.81  55.02  1027900  55.02
2011-09-12  52.73  54.18  52.38  54.07  1314400  54.07
2011-09-09  53.6  54.82  52.95  53.49  2899100  53.49
2011-09-08  55.33  55.65  53.85  54.63  2839000  54.63
2011-09-07  55.24  56.23  55.0  56.03  2007300  56.03
2011-09-06  53.9  54.51  52.96  54.08  2722300  54.08
2011-09-02  57.22  57.65  55.57  56.08  1467600  56.08
2011-09-01  60.44  61.38  58.92  59.0  2141300  59.0
2011-08-31  59.52  61.26  59.45  60.65  3354400  60.65
2011-08-30  56.81  59.38  56.44  58.95  1567200  58.95
2011-08-29  57.43  58.04  56.27  57.25  1741600  57.25
2011-08-26  53.99  57.1  53.27  56.59  1989400  56.59
2011-08-25  56.38  56.75  54.38  54.6  1496400  54.6
2011-08-24  53.92  55.86  53.45  55.73  1622000  55.73
2011-08-23  50.9  54.37  50.27  54.2  3682400  54.2
2011-08-22  52.11  52.29  50.15  50.8  2125400  50.8
2011-08-19  51.95  53.52  50.37  50.75  2406600  50.75
2011-08-18  56.34  56.48  52.16  52.71  3268900  52.71
2011-08-17  59.98  60.84  58.54  58.63  1709000  58.63
2011-08-16  60.16  61.05  58.98  59.59  1819500  59.59
2011-08-15  61.97  62.4  60.72  61.03  2212000  61.03
2011-08-12  59.04  61.44  59.04  61.41  2571400  61.41
2011-08-11  55.67  59.67  54.76  58.68  3041800  58.68
2011-08-10  55.59  57.32  54.87  54.98  3721400  54.98
2011-08-09  54.49  57.19  52.99  57.17  3894700  57.17
2011-08-08  56.16  57.84  52.93  53.01  3555400  53.01
2011-08-05  62.78  62.91  56.83  58.65  4574100  58.65
2011-08-04  65.12  65.52  61.22  61.28  2787900  61.28
2011-08-03  63.5  66.87  62.18  66.49  3218400  66.49
2011-08-02  66.2  67.64  63.37  63.55  2993700  63.55
2011-08-01  68.65  69.48  66.41  66.8  2438400  66.8
2011-07-29  67.73  68.21  66.78  67.37  2340400  67.37
2011-07-28  75.29  75.29  68.14  68.99  2893900  68.99
2011-07-27  75.42  75.42  72.13  72.36  2269500  72.36
2011-07-26  77.69  78.01  75.52  75.73  969300  75.73
2011-07-25  76.86  78.34  76.66  77.85  676800  77.85
2011-07-22  78.36  78.68  77.49  77.97  619200  77.97
2011-07-21  78.32  79.18  77.87  78.71  943900  78.71
2011-07-20  77.96  78.22  77.22  77.77  505400  77.77
2011-07-19  76.71  78.11  76.65  77.8  762300  77.8
2011-07-18  75.73  76.39  75.1  76.25  1082800  76.25
2011-07-15  76.51  76.64  75.41  76.14  1194400  76.14
2011-07-14  78.69  78.88  75.35  75.85  1798000  75.85
2011-07-13  78.9  79.57  78.25  78.48  838300  78.48
2011-07-12  79.78  80.42  78.36  78.58  1251600  78.58
2011-07-11  81.0  81.12  79.71  80.35  587400  80.35
2011-07-08  82.43  82.48  81.21  82.3  889600  82.3
2011-07-07  83.83  84.3  83.34  83.87  1043700  83.87
2011-07-06  82.55  82.84  81.73  82.77  1031300  82.77
2011-07-05  83.2  83.59  82.6  82.85  934400  82.85
2011-07-01  81.61  84.23  81.4  83.55  1250800  83.55
2011-06-30  80.86  82.4  80.52  81.46  1000500  81.46
2011-06-29  79.14  81.04  78.43  80.6  1762300  80.6
2011-06-28  76.61  78.89  76.55  78.85  763000  78.85
2011-06-27  75.87  76.63  75.2  76.18  495200  76.18
2011-06-24  76.8  76.96  75.49  75.69  517500  75.69
2011-06-23  74.99  76.82  74.38  76.74  743200  76.74
2011-06-22  76.45  77.45  76.16  76.34  975800  76.34
2011-06-21  75.43  77.16  75.26  76.81  1589000  76.81
2011-06-20  73.94  75.17  73.92  74.91  479500  74.91
2011-06-17  74.41  75.65  73.95  74.28  1790800  74.28
2011-06-16  73.5  74.1  72.48  73.55  993400  73.55
2011-06-15  74.49  74.7  72.59  73.49  1139300  73.49
2011-06-14  73.3  75.93  73.15  75.37  1643700  75.37
2011-06-13  72.37  73.94  72.02  72.37  1457800  72.37
2011-06-10  73.83  73.95  72.75  73.38  1242700  73.38
2011-06-09  74.41  75.18  74.36  74.79  740300  74.79
2011-06-08  75.63  75.91  74.33  74.41  936100  74.41
2011-06-07  76.15  76.67  75.55  75.93  617900  75.93
2011-06-06  76.34  76.85  75.43  75.62  752800  75.62
2011-06-03  76.32  77.38  75.51  76.41  1215200  76.41
2011-06-02  76.36  78.34  76.36  77.97  1408000  77.97
2011-06-01  78.16  78.74  75.94  76.05  1752700  76.05
2011-05-31  79.1  79.56  77.76  78.03  4125400  78.03
2011-05-27  78.22  79.07  77.95  78.14  1095800  78.14
2011-05-26  77.19  78.23  76.65  78.05  1047200  78.05
2011-05-25  77.29  77.74  75.2  77.29  1069300  77.29
2011-05-24  76.73  77.13  75.93  76.01  690200  76.01
2011-05-23  76.35  77.3  75.75  76.43  909100  76.43
2011-05-20  78.31  78.58  76.56  77.78  1062100  77.78
2011-05-19  78.81  79.65  77.56  78.43  930500  78.43
2011-05-18  75.7  79.66  75.17  78.51  1877600  78.51
2011-05-17  76.53  77.12  74.9  75.53  1938300  75.53
2011-05-16  77.39  78.5  76.77  76.78  1370100  76.78
2011-05-13  78.54  79.0  77.26  77.49  809500  77.49
2011-05-12  78.4  79.42  77.43  78.85  1034700  78.85
2011-05-11  80.57  80.57  78.14  78.38  952100  78.38
2011-05-10  79.65  80.89  79.65  80.76  853600  80.76
2011-05-09  78.87  80.11  78.72  79.34  935700  79.34
2011-05-06  79.91  80.75  78.64  78.85  1304300  78.85
2011-05-05  76.81  79.83  76.48  78.33  1331200  78.33
2011-05-04  78.71  79.12  76.84  77.3  2164500  77.3
2011-05-03  81.03  81.27  78.82  78.98  1751700  78.98
2011-05-02  81.94  82.98  81.24  81.33  1461500  81.33
2011-04-29  82.57  83.23  81.22  81.46  2052800  81.46
2011-04-28  83.73  83.94  82.18  82.52  3295600  82.52
2011-04-27  85.72  86.42  80.53  83.68  6757600  83.68
2011-04-26  89.09  91.81  89.09  91.48  2200000  91.48
2011-04-25  88.5  89.25  88.13  88.38  624200  88.38
2011-04-21  88.94  89.4  88.49  89.0  847500  89.0
2011-04-20  87.05  89.03  86.84  88.48  1778700  88.48
2011-04-19  85.52  86.18  85.03  85.57  1106200  85.57
2011-04-18  85.73  85.91  84.31  85.23  1058800  85.23
2011-04-15  86.27  87.23  85.66  87.0  927900  87.0
2011-04-14  84.99  86.3  84.93  86.0  1270800  86.0
2011-04-13  86.24  86.91  85.01  85.59  1077900  85.59
2011-04-12  85.55  86.0  84.81  85.77  1059500  85.77
2011-04-11  86.9  87.24  85.77  86.4  719900  86.4
2011-04-08  87.94  88.18  86.18  86.37  1058400  86.37
2011-04-07  87.65  87.83  86.61  87.3  1039800  87.3
2011-04-06  90.03  90.12  87.27  87.66  1412700  87.66
2011-04-05  90.38  90.66  89.43  89.53  1141300  89.53
2011-04-04  91.26  91.39  89.77  90.59  858100  90.59
2011-04-01  88.94  90.76  88.18  90.69  1585800  90.69
2011-03-31  87.57  88.62  87.57  88.49  923400  88.49
2011-03-30  88.13  88.7  87.83  87.91  1085400  87.91
2011-03-29  86.13  87.79  85.28  87.79  1114500  87.79
2011-03-28  86.96  87.41  86.06  86.2  901700  86.2
2011-03-25  86.27  87.41  86.1  87.0  1119600  87.0
2011-03-24  85.86  87.43  85.79  86.09  1815500  86.09
2011-03-23  83.76  85.58  83.41  85.25  1133900  85.25
2011-03-22  84.38  84.62  83.25  83.85  986000  83.85
2011-03-21  83.54  84.7  83.48  84.63  1027800  84.63
2011-03-18  82.85  83.5  82.06  82.28  1367100  82.28
2011-03-17  80.43  81.81  80.25  81.31  1510400  81.31
2011-03-16  80.17  81.16  78.52  79.03  1488300  79.03
2011-03-15  78.83  81.01  77.63  80.48  1441500  80.48
2011-03-14  80.69  81.66  80.64  81.39  1154200  81.39
2011-03-11  80.1  81.69  79.39  81.53  1043700  81.53
2011-03-10  81.22  81.33  80.02  80.09  1383200  80.09
2011-03-09  82.84  83.48  82.21  82.34  1009000  82.34
2011-03-08  81.4  83.2  80.81  82.83  980200  82.83
2011-03-07  82.73  82.73  80.44  81.09  1193400  81.09
2011-03-04  82.25  82.85  81.47  82.17  1148100  82.17
2011-03-03  81.56  83.61  81.56  83.47  1200000  83.47
2011-03-02  80.01  80.93  79.57  80.48  995100  80.48
2011-03-01  82.57  82.9  79.69  79.82  1304500  79.82
2011-02-28  83.31  83.55  81.43  82.02  1190400  82.02
2011-02-25  81.6  83.16  81.54  83.04  1229600  83.04
2011-02-24  80.17  81.93  79.29  81.42  1875200  81.42
2011-02-23  81.16  81.38  79.31  80.17  2249400  80.17
2011-02-22  81.93  82.53  80.5  81.29  2383000  81.29
2011-02-18  84.05  84.21  83.23  83.57  1150300  83.57
2011-02-17  84.45  84.86  83.83  83.97  1388300  83.97
2011-02-16  83.15  85.32  83.09  85.06  2181900  85.06
2011-02-15  82.77  83.29  82.16  82.63  1395600  82.63
2011-02-14  82.1  83.6  81.54  83.01  1701100  83.01
2011-02-11  80.85  82.53  80.75  82.19  1681100  82.19
2011-02-10  79.32  81.6  79.12  81.15  1949000  81.15
2011-02-09  78.77  80.06  78.77  79.73  1341100  79.73
2011-02-08  78.39  79.47  77.8  79.27  1987000  79.27
2011-02-07  76.99  78.41  76.64  78.33  1406400  78.33
2011-02-04  77.2  77.49  76.35  76.86  1280100  76.86
2011-02-03  76.78  77.23  76.34  76.96  1046000  76.96
2011-02-02  76.32  77.41  75.85  77.23  1730900  77.23
2011-02-01  75.79  76.61  75.1  76.59  1675400  76.59
2011-01-31  74.04  75.66  74.04  75.43  1558600  75.43
2011-01-28  74.99  76.27  74.17  74.81  2218700  74.81
2011-01-27  75.52  77.23  75.13  77.0  2257000  77.0
2011-01-26  75.37  77.26  73.9  75.71  6058300  75.71
2011-01-25  69.53  70.09  68.53  69.55  1608100  69.55
2011-01-24  69.38  69.93  68.76  69.58  1498800  69.58
2011-01-21  70.81  72.06  69.13  69.29  2075700  69.29
2011-01-20  68.97  70.43  68.15  70.39  3972800  70.39
2011-01-19  69.11  69.36  68.76  69.08  1367300  69.08
2011-01-18  68.02  69.47  67.98  69.33  903600  69.33
2011-01-14  67.86  68.39  67.66  67.97  1354900  67.97
2011-01-13  67.85  68.43  67.59  67.92  1178200  67.92
2011-01-12  67.27  67.85  66.85  67.74  1704400  67.74
2011-01-11  67.75  68.13  67.01  67.2  1314500  67.2
2011-01-10  67.39  67.63  66.94  67.41  1455100  67.41
2011-01-07  68.21  68.48  67.15  67.47  797700  67.47
2011-01-06  68.69  68.86  67.7  68.02  797500  68.02
2011-01-05  68.25  69.48  68.24  68.75  1174500  68.75
2011-01-04  70.09  70.39  67.81  68.57  1925600  68.57
2011-01-03  67.43  70.9  67.43  69.94  2600800  69.94
2010-12-31  66.84  67.15  66.66  66.77  302600  66.77
2010-12-30  66.87  67.42  66.77  66.95  238700  66.95
2010-12-29  67.27  67.41  66.94  66.94  277200  66.94
2010-12-28  67.41  67.58  66.76  67.2  259700  67.2
2010-12-27  66.6  67.59  66.44  67.36  354200  67.36
2010-12-23  67.36  67.36  66.71  66.85  385800  66.85
2010-12-22  67.61  67.74  67.07  67.46  512400  67.46
2010-12-21  67.12  67.49  66.95  67.41  653400  67.41
2010-12-20  67.28  67.42  66.73  66.96  644600  66.96
2010-12-17  67.02  67.32  66.81  67.1  874500  67.1
2010-12-16  66.39  67.1  65.88  67.09  845900  67.09
2010-12-15  66.96  67.59  66.25  66.26  861300  66.26
2010-12-14  66.55  67.31  66.51  66.92  1183100  66.92
2010-12-13  66.09  66.66  65.74  66.35  1247800  66.35
2010-12-10  65.02  66.02  64.89  65.83  726500  65.83
2010-12-09  64.58  65.18  64.41  64.78  726100  64.78
2010-12-08  64.8  64.98  63.84  64.23  568300  64.23
2010-12-07  64.67  65.33  64.5  64.78  857200  64.78
2010-12-06  63.32  64.23  63.2  64.02  654400  64.02
2010-12-03  63.22  63.74  62.89  63.68  538700  63.68
2010-12-02  62.75  63.92  62.64  63.74  734900  63.74
2010-12-01  62.74  63.32  62.23  62.95  901200  62.95
2010-11-30  61.07  61.93  60.45  61.57  980200  61.57
2010-11-29  62.03  62.09  61.06  61.94  689000  61.94
2010-11-26  61.89  62.81  61.69  62.47  324900  62.47
2010-11-24  61.67  62.83  61.43  62.66  852700  62.66
2010-11-23  61.36  61.7  60.96  61.32  722600  61.32
2010-11-22  61.34  62.54  60.82  62.34  908700  62.34
2010-11-19  61.19  61.7  60.89  61.66  682800  61.66
2010-11-18  60.35  61.7  60.25  61.36  1034500  61.36
2010-11-17  59.32  59.79  58.67  59.42  796800  59.42
2010-11-16  59.5  59.99  58.72  59.33  915700  59.33
2010-11-15  60.5  61.01  59.75  60.23  910900  60.23
2010-11-12  60.61  61.25  59.92  60.24  753700  60.24
2010-11-11  60.73  61.73  60.29  61.31  966800  61.31
2010-11-10  60.31  61.79  59.29  61.45  1763300  61.45
2010-11-09  62.13  62.75  59.85  60.21  2110700  60.21
2010-11-08  61.28  61.79  61.03  61.43  785400  61.43
2010-11-05  61.4  61.92  61.37  61.56  688600  61.56
2010-11-04  61.12  61.62  60.48  61.47  1125900  61.47
2010-11-03  59.92  60.17  59.26  60.11  729400  60.11
2010-11-02  59.3  59.84  58.95  59.81  957800  59.81
2010-11-01  58.24  58.82  58.02  58.6  745100  58.6
2010-10-29  57.47  58.12  57.35  57.76  534800  57.76
2010-10-28  58.24  58.82  57.39  57.65  1074100  57.65
2010-10-27  58.11  58.11  57.09  58.0  777900  58.0
2010-10-26  58.83  59.08  58.2  58.64  619100  58.64
2010-10-25  58.72  59.51  58.54  59.12  840700  59.12
2010-10-22  58.46  58.46  57.7  58.08  393900  58.08
2010-10-21  57.65  58.58  57.65  58.42  933300  58.42
2010-10-20  56.72  58.01  56.46  57.57  836700  57.57
2010-10-19  56.68  57.53  56.12  56.54  940300  56.54
2010-10-18  57.39  57.9  57.29  57.75  463000  57.75
2010-10-15  58.1  58.19  56.81  57.35  802700  57.35
2010-10-14  58.31  58.52  57.14  57.45  902400  57.45
2010-10-13  57.92  58.51  57.59  58.26  950200  58.26
2010-10-12  57.52  57.69  56.54  57.48  646700  57.48
2010-10-11  57.99  58.02  57.38  57.62  703500  57.62
2010-10-08  57.38  58.32  57.09  58.01  922700  58.01
2010-10-07  57.85  57.85  56.93  57.35  681700  57.35
2010-10-06  57.69  58.14  57.07  57.47  836500  57.47
2010-10-05  56.99  58.23  56.61  57.93  988600  57.93
2010-10-04  57.21  57.21  55.64  56.37  842000  56.37
2010-10-01  57.48  58.01  56.47  57.3  1137800  57.3
2010-09-30  58.11  58.6  56.76  57.17  937300  57.17
2010-09-29  57.17  58.08  57.17  57.83  921400  57.83
2010-09-28  56.66  57.73  55.58  57.62  968800  57.62
2010-09-27  57.07  57.07  56.48  56.67  431500  56.67
2010-09-24  56.31  57.41  56.31  57.15  728000  57.15
2010-09-23  55.11  56.08  55.02  55.33  621800  55.33
2010-09-22  56.27  56.9  55.48  55.8  794900  55.8
2010-09-21  56.54  56.91  56.12  56.24  868000  56.24
2010-09-20  55.73  56.75  55.38  56.65  700900  56.65
2010-09-17  55.14  55.74  54.89  55.52  1146600  55.52
2010-09-16  54.69  55.46  54.54  55.01  725100  55.01
2010-09-15  54.94  55.12  54.5  54.96  992100  54.96
2010-09-14  55.04  55.7  54.65  55.15  1899400  55.15
2010-09-13  54.0  55.34  53.87  55.2  1440100  55.2
2010-09-10  52.22  53.5  52.22  53.29  1362100  53.29
2010-09-09  53.02  53.03  51.65  52.04  820300  52.04
2010-09-08  50.85  52.37  50.85  52.21  1411400  52.21
2010-09-07  51.06  51.38  50.63  50.74  637900  50.74
2010-09-03  51.31  51.64  50.99  51.37  794800  51.37
2010-09-02  49.59  50.53  49.46  50.53  1089800  50.53
2010-09-01  48.23  49.54  48.23  49.48  1219000  49.48
2010-08-31  46.95  47.9  46.62  47.36  1411100  47.36
2010-08-30  48.23  48.33  47.29  47.29  1015300  47.29
2010-08-27  47.47  48.59  46.4  48.48  1892100  48.48
2010-08-26  46.64  47.58  46.4  47.02  2731300  47.02
2010-08-25  45.1  46.35  45.08  46.19  1653700  46.19
2010-08-24  45.6  46.2  44.77  45.7  1688400  45.7
2010-08-23  47.07  47.29  46.1  46.18  1204900  46.18
2010-08-20  46.91  47.09  46.25  46.83  1130000  46.83
2010-08-19  48.23  48.39  47.12  47.29  1831800  47.29
2010-08-18  47.89  48.86  47.68  48.62  1593800  48.62
2010-08-17  47.93  48.57  47.77  48.01  1683700  48.01
2010-08-16  47.08  47.83  46.88  47.14  1232600  47.14
2010-08-13  47.28  48.3  47.28  47.67  1406900  47.67
2010-08-12  47.32  48.71  46.94  47.57  1572000  47.57
2010-08-11  50.78  50.78  47.88  48.31  1818900  48.31
2010-08-10  51.62  52.23  50.73  52.0  1022600  52.0
2010-08-09  51.75  52.2  51.1  52.19  1044500  52.19
2010-08-06  51.21  51.84  50.66  51.63  672600  51.63
2010-08-05  51.14  52.25  50.98  51.85  985500  51.85
2010-08-04  50.94  51.51  50.77  51.44  1031700  51.44
2010-08-03  50.88  51.23  50.58  50.89  879300  50.89
2010-08-02  50.82  51.32  50.21  51.19  946500  51.19
2010-07-30  49.54  50.27  49.2  49.81  728300  49.81
2010-07-29  50.65  50.99  49.9  50.24  1256200  50.24
2010-07-28  50.87  50.98  49.48  50.16  1647400  50.16
2010-07-27  51.97  51.97  51.31  51.48  1582600  51.48
2010-07-26  50.29  51.34  50.17  51.31  702800  51.31
2010-07-23  48.87  50.38  48.76  50.2  742600  50.2
2010-07-22  48.25  49.78  48.25  48.97  1278100  48.97
2010-07-21  47.98  48.26  46.96  47.33  1028600  47.33
2010-07-20  46.1  47.65  45.94  47.6  1076200  47.6
2010-07-19  46.67  47.08  46.04  46.88  626600  46.88
2010-07-16  47.36  47.41  46.21  46.45  876000  46.45
2010-07-15  48.41  48.44  47.05  47.67  888400  47.67
2010-07-14  48.14  48.46  47.67  48.32  797100  48.32
