Date  Open  High  Low  Close  Volume  Adj Close
2012-05-01  75.14  75.34  74.04  74.51  1262600  74.51
2012-04-30  74.91  75.55  74.8  75.43  1081600  75.43
2012-04-27  74.94  75.15  74.37  74.97  847700  74.97
2012-04-26  73.52  74.56  73.38  74.34  746800  74.34
2012-04-25  73.46  73.97  73.3  73.93  739400  73.93
2012-04-24  72.85  73.17  72.6  73.13  814600  73.13
2012-04-23  73.08  73.21  72.45  72.74  633800  72.74
2012-04-20  73.39  73.7  73.32  73.49  1029200  73.49
2012-04-19  73.51  73.73  72.99  73.27  903100  73.27
2012-04-18  73.45  73.97  73.3  73.33  878200  73.33
2012-04-17  72.41  73.79  72.41  73.64  1178500  73.64
2012-04-16  72.26  72.58  71.76  72.13  1394400  72.13
2012-04-13  73.34  73.64  71.91  71.91  1686000  71.91
2012-04-12  73.09  73.5  72.69  73.34  1475000  73.34
2012-04-11  73.48  73.85  73.05  73.12  1244800  73.12
2012-04-10  73.45  73.64  72.98  73.08  1161500  73.08
2012-04-09  73.73  74.0  73.61  73.74  839800  73.74
2012-04-05  74.53  74.71  74.37  74.66  929400  74.66
2012-04-04  74.73  74.98  74.49  74.77  1056900  74.77
2012-04-03  74.99  75.24  74.52  75.12  973500  75.12
2012-04-02  74.44  75.24  74.35  74.91  911100  74.91
2012-03-30  74.52  75.03  74.33  74.66  1008100  74.66
2012-03-29  74.32  74.32  73.68  74.13  931000  74.13
2012-03-28  74.67  74.99  74.14  74.55  931200  74.55
2012-03-27  74.75  75.0  74.68  74.77  730200  74.77
2012-03-26  73.55  74.68  73.44  74.68  957600  74.68
2012-03-23  73.91  74.05  73.4  73.46  665400  73.46
2012-03-22  73.73  74.11  73.37  73.92  576600  73.92
2012-03-21  74.03  74.26  73.67  73.87  851700  73.87
2012-03-20  74.42  74.53  73.79  74.12  831200  74.12
2012-03-19  74.78  74.99  74.44  74.85  993500  74.85
2012-03-16  75.19  75.22  74.71  75.1  1772500  75.1
2012-03-15  74.56  75.18  74.24  75.08  993900  75.08
2012-03-14  74.83  74.9  74.38  74.61  1323300  74.61
2012-03-13  74.03  74.88  73.96  74.8  1201300  74.8
2012-03-12  73.88  74.35  73.53  73.76  1299000  73.76
2012-03-09  73.59  74.55  73.52  73.86  1232300  73.86
2012-03-08  73.08  73.72  72.58  73.65  1195000  73.65
2012-03-07  72.17  72.66  72.06  72.54  1069200  72.54
2012-03-06  72.33  72.5  71.88  72.1  1147400  72.1
2012-03-05  73.1  73.32  72.23  72.65  1059200  72.65
2012-03-02  72.99  73.43  72.71  73.28  929500  73.28
2012-03-01  72.85  73.06  72.49  73.0  1320100  73.0
2012-02-29  73.54  73.83  72.79  72.85  1366100  72.85
2012-02-28  73.73  74.12  73.6  73.8  1222700  73.8
2012-02-27  73.48  73.85  73.13  73.71  1049100  73.71
2012-02-24  73.41  73.98  73.34  73.86  1118600  73.86
2012-02-23  73.36  73.51  72.96  73.07  996400  73.07
2012-02-22  73.83  73.96  73.36  73.43  1075400  73.43
2012-02-21  74.07  74.18  73.57  73.7  1234500  73.7
2012-02-17  74.25  74.54  73.75  73.98  1109700  73.98
2012-02-16  73.84  74.29  73.79  74.18  995100  74.18
2012-02-15  73.45  74.09  73.23  73.84  1147400  73.84
2012-02-14  73.54  73.54  72.97  73.31  1759400  73.31
2012-02-13  73.11  73.63  72.88  73.46  1359100  73.46
2012-02-10  73.13  73.36  72.68  73.04  1718200  73.04
2012-02-09  73.59  73.73  73.12  73.45  1127000  73.45
2012-02-08  73.95  74.02  73.25  73.41  1487500  73.41
2012-02-07  74.12  76.09  73.37  74.08  3145500  74.08
2012-02-06  76.0  77.0  75.82  76.97  1345200  76.97
2012-02-03  76.33  76.54  76.03  76.37  981200  76.37
2012-02-02  76.2  76.29  75.5  75.87  638500  75.87
2012-02-01  75.13  76.41  74.82  75.98  1297200  75.98
2012-01-31  75.59  76.13  74.79  74.94  1359900  74.94
2012-01-30  75.25  75.61  74.51  75.49  1316000  75.49
2012-01-27  75.68  76.17  75.43  75.59  1216100  75.59
2012-01-26  75.96  76.7  75.44  75.86  1904400  75.86
2012-01-25  74.58  76.21  74.55  75.74  2135900  75.74
2012-01-24  73.98  75.22  73.92  74.83  1511600  74.83
2012-01-23  74.75  74.81  74.01  74.16  1433300  74.16
2012-01-20  74.35  74.91  74.26  74.69  1408200  74.69
2012-01-19  73.18  74.73  73.14  74.46  1476300  74.46
2012-01-18  71.99  73.24  71.78  73.1  1457300  73.1
2012-01-17  72.17  73.12  71.89  71.92  1629300  71.92
2012-01-13  71.04  71.76  70.64  71.6  1441200  71.6
2012-01-12  71.5  71.68  70.73  71.39  1354600  71.39
2012-01-11  70.74  71.75  70.74  71.43  1770100  71.43
2012-01-10  70.41  71.17  70.41  70.94  1579800  70.94
2012-01-09  69.97  70.23  69.35  70.1  1417500  70.1
2012-01-06  69.63  70.06  69.2  69.8  1384900  69.8
2012-01-05  69.93  70.0  69.1  69.47  2057900  69.47
2012-01-04  70.79  71.04  69.6  69.94  2120000  69.94
2012-01-03  72.25  72.52  70.85  71.16  2146300  71.16
2011-12-30  71.37  72.05  71.25  71.41  1033700  71.41
2011-12-29  70.72  71.42  70.59  71.25  940800  71.25
2011-12-28  71.6  71.61  70.48  70.53  1124900  70.53
2011-12-27  71.06  71.76  71.03  71.49  932200  71.49
2011-12-23  70.73  71.19  70.57  71.15  1190600  71.15
2011-12-22  70.38  70.82  70.25  70.5  1419400  70.5
2011-12-21  69.83  70.57  69.53  70.37  1473200  70.37
2011-12-20  68.21  69.9  68.1  69.79  1553800  69.79
2011-12-19  67.64  68.12  67.38  67.53  1310300  67.53
2011-12-16  68.22  68.28  66.95  67.52  2815500  67.52
2011-12-15  68.69  68.91  67.86  68.0  1751500  68.0
2011-12-14  68.56  68.8  68.24  68.36  1278000  68.36
2011-12-13  69.46  69.54  68.34  68.62  1427300  68.62
2011-12-12  69.64  69.77  68.78  69.31  1344000  69.31
2011-12-09  69.59  69.96  69.34  69.69  1446900  69.69
2011-12-08  69.84  70.27  69.21  69.32  2026200  69.32
2011-12-07  69.99  70.59  69.05  70.41  2315500  70.41
2011-12-06  70.9  71.03  69.97  70.17  1213400  70.17
2011-12-05  70.93  71.14  70.1  70.69  1916800  70.69
2011-12-02  70.69  71.26  69.46  69.95  2227100  69.95
2011-12-01  70.08  71.34  70.08  70.43  1903500  70.43
2011-11-30  69.72  70.29  69.29  70.09  2133600  70.09
2011-11-29  68.55  68.97  68.04  68.18  1805700  68.18
2011-11-28  68.72  69.21  67.94  68.39  1837100  68.39
2011-11-25  67.27  67.81  67.27  67.55  902500  67.55
2011-11-23  67.89  68.19  67.08  67.23  1973100  67.23
2011-11-22  68.4  68.98  67.75  68.51  1396200  68.51
2011-11-21  68.71  68.71  68.02  68.24  1285700  68.24
2011-11-18  70.25  70.35  69.32  69.49  1495500  69.49
2011-11-17  70.53  70.79  69.79  70.04  1923000  70.04
2011-11-16  70.74  71.71  70.4  70.65  1599400  70.65
2011-11-15  70.23  72.1  70.22  71.85  1676300  71.85
2011-11-14  70.34  70.81  70.26  70.59  1185600  70.59
2011-11-11  70.63  70.89  69.68  70.41  1763400  70.41
2011-11-10  69.69  70.18  69.01  69.88  1506700  69.88
2011-11-09  69.56  69.79  68.59  68.98  1875600  68.98
2011-11-08  70.79  71.05  69.91  70.97  1674700  70.97
2011-11-07  70.16  71.3  69.24  70.7  2947900  70.7
2011-11-04  68.63  69.54  67.89  69.04  3195800  69.04
2011-11-03  69.56  69.63  68.33  68.76  2666500  68.76
2011-11-02  67.45  70.18  67.22  68.97  6287700  68.97
2011-11-01  73.02  73.32  71.72  72.3  1587500  72.3
2011-10-31  75.15  75.55  74.29  74.31  1443100  74.31
2011-10-28  74.84  75.81  74.76  75.65  981300  75.65
2011-10-27  75.37  75.58  73.88  74.73  1238300  74.73
2011-10-26  73.28  73.97  72.18  72.88  1348100  72.88
2011-10-25  73.68  74.73  72.75  72.88  1380500  72.88
2011-10-24  72.71  74.57  72.33  74.31  1617100  74.31
2011-10-21  70.48  72.6  70.4  72.6  1562600  72.6
2011-10-20  70.33  70.59  68.88  69.79  1462800  69.79
2011-10-19  70.02  71.09  69.9  70.16  1203900  70.16
2011-10-18  69.07  70.55  68.56  69.81  1343800  69.81
2011-10-17  70.3  70.54  69.02  69.15  734200  69.15
2011-10-14  70.58  70.73  69.86  70.57  1015100  70.57
2011-10-13  70.45  70.45  69.64  70.17  1189500  70.17
2011-10-12  70.34  71.16  70.12  70.49  1610400  70.49
2011-10-11  70.61  70.96  69.68  69.75  1105900  69.75
2011-10-10  70.24  70.97  69.91  70.72  853700  70.72
2011-10-07  68.11  70.2  68.11  69.21  1680500  69.21
2011-10-06  68.43  69.79  68.12  69.55  2121500  69.55
2011-10-05  68.71  69.7  68.31  69.27  1922200  69.27
2011-10-04  66.61  68.76  66.11  68.72  1900000  68.72
2011-10-03  69.15  69.69  66.92  67.29  2110200  67.29
2011-09-30  70.05  70.86  69.62  69.65  1332000  69.65
2011-09-29  70.74  70.86  69.52  70.62  1837600  70.62
2011-09-28  72.53  72.65  69.53  69.58  2323300  69.58
2011-09-27  71.29  73.53  71.26  72.34  1325800  72.34
2011-09-26  70.33  70.68  69.62  70.38  1282500  70.38
2011-09-23  69.35  70.4  69.03  70.05  1618400  70.05
2011-09-22  68.57  70.05  68.12  69.73  3061700  69.73
2011-09-21  71.53  71.86  69.98  70.01  2165900  70.01
2011-09-20  72.23  73.1  71.59  71.66  2013200  71.66
2011-09-19  72.63  73.0  71.29  71.78  1982300  71.78
2011-09-16  73.75  74.09  73.1  73.38  1713400  73.38
2011-09-15  73.94  74.02  72.19  73.62  1326300  73.62
2011-09-14  72.65  74.16  71.4  73.39  2458700  73.39
2011-09-13  72.79  73.07  71.98  72.61  1085900  72.61
2011-09-12  71.59  72.71  70.37  72.56  2090900  72.56
2011-09-09  73.97  74.08  71.89  72.22  2182500  72.22
2011-09-08  75.67  76.4  74.52  74.6  1524000  74.6
2011-09-07  74.79  76.08  74.61  76.03  1154500  76.03
2011-09-06  72.43  74.26  71.93  74.12  1361000  74.12
2011-09-02  75.63  75.63  73.92  74.17  1241700  74.17
2011-09-01  76.74  77.65  75.94  76.01  1290400  76.01
2011-08-31  76.69  77.48  76.43  76.9  1014800  76.9
2011-08-30  76.08  76.73  75.34  76.29  1125300  76.29
2011-08-29  76.03  76.76  75.99  76.39  1029400  76.39
2011-08-26  73.64  75.54  72.11  75.34  992700  75.34
2011-08-25  75.42  75.6  73.53  73.86  1133200  73.86
2011-08-24  74.47  75.44  74.21  75.26  1236200  75.26
2011-08-23  72.92  74.84  72.7  74.73  1554800  74.73
2011-08-22  74.01  74.12  72.29  72.62  1155700  72.62
2011-08-19  72.79  73.8  72.47  72.69  1778000  72.69
2011-08-18  74.63  74.64  72.34  73.21  1804800  73.21
2011-08-17  76.0  77.13  75.24  75.42  1568700  75.42
2011-08-16  75.74  76.53  75.05  75.86  1538400  75.86
2011-08-15  76.31  76.81  75.5  76.64  1613500  76.64
2011-08-12  74.74  76.22  74.47  75.86  2098000  75.86
2011-08-11  72.4  75.0  72.0  74.34  2978000  74.34
2011-08-10  73.16  74.11  71.99  72.22  3215000  72.22
2011-08-09  71.81  74.49  70.87  74.47  3310000  74.47
2011-08-08  73.74  74.81  71.96  72.22  3867300  72.22
2011-08-05  74.1  76.02  72.81  74.87  3643300  74.87
2011-08-04  75.12  75.49  73.32  73.34  1948900  73.34
2011-08-03  75.67  76.03  73.85  75.77  2000300  75.77
2011-08-02  77.06  77.91  75.52  75.58  1731500  75.58
2011-08-01  79.53  79.53  76.74  77.77  1940200  77.77
2011-07-29  77.8  79.24  77.69  79.01  1676000  79.01
2011-07-28  78.78  79.31  78.18  78.38  972800  78.38
2011-07-27  80.16  80.49  78.61  78.9  1716000  78.9
2011-07-26  82.01  82.01  80.17  80.29  1213900  80.29
2011-07-25  81.79  82.16  81.34  81.85  1070600  81.85
2011-07-22  83.8  83.95  81.63  82.36  1660500  82.36
2011-07-21  83.45  84.18  83.15  84.08  952700  84.08
2011-07-20  83.16  83.23  82.44  82.86  900100  82.86
2011-07-19  82.06  83.14  82.03  83.05  1025800  83.05
2011-07-18  82.16  82.29  81.3  81.9  964200  81.9
2011-07-15  82.79  83.21  81.86  82.3  1302200  82.3
2011-07-14  83.23  83.28  82.02  82.72  1043900  82.72
2011-07-13  83.18  83.8  82.82  82.94  937100  82.94
2011-07-12  82.37  83.69  82.35  82.75  1012300  82.75
2011-07-11  83.69  84.05  82.4  82.56  1275500  82.56
2011-07-08  84.12  84.46  83.64  84.39  1229100  84.39
2011-07-07  84.79  84.81  84.19  84.8  1089500  84.8
2011-07-06  83.94  84.58  83.88  84.37  1042200  84.37
2011-07-05  84.29  84.57  83.97  84.26  1424600  84.26
2011-07-01  81.58  84.58  81.23  84.39  2433200  84.39
2011-06-30  81.44  81.89  81.14  81.43  1338100  81.43
2011-06-29  81.64  81.76  80.88  81.12  959400  81.12
2011-06-28  80.88  81.73  80.52  81.37  787900  81.37
2011-06-27  80.37  80.88  79.89  80.56  692800  80.56
2011-06-24  80.9  80.97  80.08  80.17  904100  80.17
2011-06-23  80.82  81.0  79.56  80.97  1092900  80.97
2011-06-22  81.4  82.13  81.4  81.64  787100  81.64
2011-06-21  81.64  81.97  81.15  81.77  735800  81.77
2011-06-20  80.31  81.39  80.21  81.23  834400  81.23
2011-06-17  80.9  81.36  80.36  80.45  1357200  80.45
2011-06-16  80.43  80.6  79.86  80.21  860000  80.21
2011-06-15  81.19  81.63  80.12  80.24  1231300  80.24
2011-06-14  81.03  81.78  80.94  81.5  776100  81.5
2011-06-13  80.38  80.81  80.2  80.38  551700  80.38
2011-06-10  81.12  81.43  80.2  80.25  796100  80.25
2011-06-09  80.74  81.89  80.57  81.55  794300  81.55
2011-06-08  80.38  81.01  79.88  80.81  1028600  80.81
2011-06-07  80.53  80.96  80.04  80.3  916300  80.3
2011-06-06  80.42  80.54  79.96  80.13  734400  80.13
2011-06-03  80.57  81.0  79.94  80.65  846600  80.65
2011-06-02  81.83  81.86  80.81  81.2  907200  81.2
2011-06-01  82.1  82.45  81.86  81.95  1276000  81.95
2011-05-31  82.34  82.43  81.9  82.34  1247900  82.34
2011-05-27  81.78  81.92  81.39  81.86  681200  81.86
2011-05-26  81.46  81.6  81.17  81.47  1140300  81.47
2011-05-25  81.58  81.8  81.28  81.58  1208600  81.58
2011-05-24  82.28  82.5  81.5  81.57  1214600  81.57
2011-05-23  82.81  82.91  81.91  82.26  1110900  82.26
2011-05-20  83.99  84.07  83.13  83.6  1189700  83.6
2011-05-19  84.19  84.38  83.69  84.24  1180100  84.24
2011-05-18  82.96  84.15  82.75  84.14  1512200  84.14
2011-05-17  82.43  82.84  81.81  82.76  1064600  82.76
2011-05-16  82.69  83.15  82.5  82.68  861600  82.68
2011-05-13  83.51  83.57  82.42  82.86  1000100  82.86
2011-05-12  82.69  83.43  82.05  83.43  994000  83.43
2011-05-11  83.21  83.85  82.51  82.82  1367100  82.82
2011-05-10  81.81  82.53  81.63  82.52  732100  82.52
2011-05-09  81.23  81.89  80.87  81.77  765300  81.77
2011-05-06  81.44  81.82  81.04  81.27  847100  81.27
2011-05-05  81.1  81.43  80.37  80.82  1340900  80.82
2011-05-04  81.32  81.66  80.92  81.27  1209000  81.27
2011-05-03  81.84  81.9  81.37  81.66  1265500  81.66
2011-05-02  81.08  82.06  80.53  81.68  1727100  81.68
2011-04-29  80.25  81.2  79.97  80.82  1000000  80.82
2011-04-28  79.37  80.81  79.37  80.46  1488500  80.46
2011-04-27  79.76  80.52  77.8  80.41  1892800  80.41
2011-04-26  78.99  79.89  78.86  79.83  2100000  79.83
2011-04-25  78.73  79.12  78.42  78.92  1218100  78.92
2011-04-21  79.25  79.35  78.85  79.0  1772400  79.0
2011-04-20  79.0  79.36  78.68  78.98  2159300  78.98
2011-04-19  78.18  78.73  78.0  78.39  1115300  78.39
2011-04-18  77.64  78.89  77.37  78.12  1498200  78.12
2011-04-15  77.3  78.61  77.3  78.48  1301700  78.48
2011-04-14  76.56  77.13  76.36  76.94  1208900  76.94
2011-04-13  76.68  77.13  76.63  76.99  1317400  76.99
2011-04-12  76.38  76.88  76.3  76.52  829400  76.52
2011-04-11  76.15  77.07  76.0  76.65  1106800  76.65
2011-04-08  76.19  76.35  75.71  75.95  778200  75.95
2011-04-07  76.07  76.41  75.76  76.14  723500  76.14
2011-04-06  75.72  76.31  75.63  76.17  1316800  76.17
2011-04-05  75.91  76.22  75.42  75.6  1040400  75.6
2011-04-04  75.94  76.25  75.8  76.19  798400  76.19
2011-04-01  75.19  75.98  74.58  75.77  1780800  75.77
2011-03-31  74.59  75.57  74.54  74.88  1420600  74.88
2011-03-30  75.04  75.42  74.66  74.76  937000  74.76
2011-03-29  73.9  74.77  73.8  74.76  825400  74.76
2011-03-28  73.86  74.3  73.59  73.94  986500  73.94
2011-03-25  73.5  74.23  73.42  73.97  997800  73.97
2011-03-24  73.21  73.42  72.61  73.34  805600  73.34
2011-03-23  73.16  73.23  72.45  73.0  899700  73.0
2011-03-22  73.31  73.64  73.25  73.4  775800  73.4
2011-03-21  73.63  73.69  73.13  73.27  1106000  73.27
2011-03-18  72.52  72.87  71.94  72.32  2143200  72.32
2011-03-17  72.82  73.31  71.84  71.95  1388400  71.95
2011-03-16  72.13  72.61  70.94  71.97  2445600  71.97
2011-03-15  71.32  72.78  71.19  72.38  2100600  72.38
2011-03-14  73.75  73.87  72.62  73.04  1522500  73.04
2011-03-11  73.35  74.36  73.31  74.17  1178900  74.17
2011-03-10  74.2  74.33  73.28  73.66  1526800  73.66
2011-03-09  74.94  75.21  74.42  74.91  1090800  74.91
2011-03-08  74.5  75.36  74.0  75.18  967000  75.18
2011-03-07  75.33  75.54  74.09  74.29  1278200  74.29
2011-03-04  75.65  75.83  74.38  75.04  1388000  75.04
2011-03-03  74.85  76.04  74.53  75.85  1187100  75.85
2011-03-02  74.09  74.84  73.91  74.35  1230700  74.35
2011-03-01  74.97  75.02  74.1  74.1  1254000  74.1
2011-02-28  74.99  75.16  74.43  74.85  1699800  74.85
2011-02-25  74.34  75.07  74.08  75.01  1172100  75.01
2011-02-24  73.9  74.57  73.51  73.99  1286400  73.99
2011-02-23  74.64  74.99  73.94  74.0  1627000  74.0
2011-02-22  75.23  75.91  74.47  74.55  1665000  74.55
2011-02-18  75.24  76.47  74.93  76.04  1984700  76.04
2011-02-17  74.53  75.21  73.56  75.09  2688100  75.09
2011-02-16  75.33  75.7  74.82  74.85  2949100  74.85
2011-02-15  75.54  75.83  75.12  75.26  1968100  75.26
2011-02-14  75.97  76.36  75.55  76.33  1229700  76.33
2011-02-11  75.73  76.27  75.31  76.05  1287900  76.05
2011-02-10  76.15  76.47  75.83  75.97  1580800  75.97
2011-02-09  75.81  76.45  75.76  76.14  1723200  76.14
2011-02-08  77.39  78.58  74.99  75.81  4390100  75.81
2011-02-07  79.35  80.36  79.13  80.12  1289800  80.12
2011-02-04  78.95  79.08  78.42  79.06  911600  79.06
2011-02-03  78.19  78.99  78.13  78.74  805800  78.74
2011-02-02  78.3  78.66  77.97  78.33  793100  78.33
2011-02-01  78.01  78.54  77.74  78.42  795700  78.42
2011-01-31  77.33  77.63  76.31  77.61  1097300  77.61
2011-01-28  77.86  78.54  77.1  77.24  1070200  77.24
2011-01-27  78.47  78.89  78.04  78.17  1159800  78.17
2011-01-26  79.47  79.52  78.71  78.71  1213600  78.71
2011-01-25  78.39  79.3  78.26  79.16  1815900  79.16
2011-01-24  77.95  78.47  77.79  78.27  1246100  78.27
2011-01-21  78.06  78.94  77.73  77.84  1397600  77.84
2011-01-20  77.67  78.0  77.38  77.74  802000  77.74
2011-01-19  78.63  78.84  77.35  77.65  1281500  77.65
2011-01-18  77.26  78.76  77.14  78.56  1432600  78.56
2011-01-14  77.73  77.77  77.05  77.37  1313600  77.37
2011-01-13  78.38  78.48  77.56  77.77  1271400  77.77
2011-01-12  78.82  78.9  78.1  78.25  1457700  78.25
2011-01-11  77.9  78.79  77.89  78.57  698800  78.57
2011-01-10  77.4  77.86  77.27  77.71  886200  77.71
2011-01-07  77.97  78.45  77.35  77.87  973300  77.87
2011-01-06  77.98  78.2  77.65  77.89  952200  77.89
2011-01-05  77.74  78.24  77.4  78.0  1048400  78.0
2011-01-04  79.29  79.39  77.73  77.98  1652600  77.98
2011-01-03  79.68  80.17  79.18  79.27  1579500  79.27
2010-12-31  79.52  79.78  79.0  79.08  645100  79.08
2010-12-30  79.56  79.85  79.2  79.66  659300  79.66
2010-12-29  79.84  80.0  79.37  79.51  845600  79.51
2010-12-28  78.98  79.83  78.85  79.82  1251400  79.82
2010-12-27  78.99  79.05  78.61  78.69  568500  78.69
2010-12-23  78.71  79.33  78.71  79.19  908500  79.19
2010-12-22  78.54  79.2  78.26  78.94  1014900  78.94
2010-12-21  78.83  78.83  78.03  78.41  1595500  78.41
2010-12-20  79.74  79.99  78.42  78.45  1641200  78.45
2010-12-17  79.28  79.81  78.56  79.72  1911500  79.72
2010-12-16  77.6  79.46  77.31  79.32  1955200  79.32
2010-12-15  77.79  78.12  77.47  77.69  1549500  77.69
2010-12-14  77.12  78.4  76.76  78.02  1632100  78.02
2010-12-13  76.81  77.42  76.49  77.11  1459400  77.11
2010-12-10  76.54  77.14  76.3  76.75  1516900  76.75
2010-12-09  76.05  76.52  75.87  76.21  1064400  76.21
2010-12-08  76.02  76.35  75.6  75.83  1380900  75.83
2010-12-07  75.65  76.21  75.44  75.75  2351500  75.75
2010-12-06  75.88  75.95  75.26  75.26  2069200  75.26
2010-12-03  75.07  76.0  74.81  75.89  1831300  75.89
2010-12-02  74.36  75.55  74.29  75.18  2106400  75.18
2010-12-01  73.17  74.43  72.92  74.3  1588500  74.3
2010-11-30  71.79  72.78  71.32  72.54  1873800  72.54
2010-11-29  72.17  72.89  71.82  72.65  1595400  72.65
2010-11-26  71.9  73.0  71.87  72.76  825100  72.76
2010-11-24  71.34  72.75  71.26  72.72  1304700  72.72
2010-11-23  71.41  71.58  71.08  71.34  1087400  71.34
2010-11-22  72.17  72.43  71.52  72.25  1264300  72.25
2010-11-19  72.28  72.5  71.93  72.46  1056100  72.46
2010-11-18  71.77  72.66  71.57  72.32  955800  72.32
2010-11-17  71.48  71.59  70.98  71.47  1276800  71.47
2010-11-16  71.54  71.81  71.11  71.31  1617900  71.31
2010-11-15  71.49  72.72  71.49  72.04  922400  72.04
2010-11-12  72.4  72.44  71.8  71.93  1136800  71.93
2010-11-11  72.34  72.93  71.88  72.86  1036300  72.86
2010-11-10  72.11  72.84  71.83  72.78  1191800  72.78
2010-11-09  72.14  72.78  71.93  72.4  1353600  72.4
2010-11-08  71.64  72.59  71.33  72.2  1139400  72.2
2010-11-05  72.52  72.76  71.99  72.18  1813500  72.18
2010-11-04  71.03  73.31  71.03  72.84  2374800  72.84
2010-11-03  70.39  70.75  69.49  70.32  1832300  70.32
2010-11-02  70.61  70.95  70.04  70.17  1430900  70.17
2010-11-01  70.68  70.81  69.75  70.09  1519900  70.09
2010-10-29  70.83  70.88  70.3  70.3  1278100  70.3
2010-10-28  71.7  71.87  70.84  71.11  870600  71.11
2010-10-27  71.08  71.32  70.41  70.89  1132300  70.89
2010-10-26  71.33  71.69  71.29  71.43  912500  71.43
2010-10-25  71.38  71.9  71.38  71.59  1166300  71.59
2010-10-22  71.69  71.93  71.04  71.12  980200  71.12
2010-10-21  71.68  72.28  71.43  71.68  1644800  71.68
2010-10-20  71.16  71.68  71.13  71.58  1097400  71.58
2010-10-19  70.99  71.33  70.63  71.07  1478400  71.07
2010-10-18  70.95  71.55  70.85  71.51  781600  71.51
2010-10-15  71.21  71.21  70.38  70.87  997100  70.87
2010-10-14  70.9  71.08  70.49  70.82  937400  70.82
2010-10-13  70.51  70.89  70.26  70.76  903800  70.76
2010-10-12  69.55  70.43  69.25  70.33  906100  70.33
2010-10-11  69.73  70.26  69.62  69.74  387700  69.74
2010-10-08  69.53  69.81  69.3  69.58  911200  69.58
2010-10-07  70.11  70.27  69.12  69.37  1047600  69.37
2010-10-06  69.75  70.18  69.54  69.94  642300  69.94
2010-10-05  68.97  69.89  68.92  69.69  1066600  69.69
2010-10-04  69.03  69.16  68.32  68.58  831100  68.58
2010-10-01  69.4  69.55  68.59  69.16  1128900  69.16
2010-09-30  69.22  69.66  68.86  68.98  1021300  68.98
2010-09-29  69.38  69.53  68.74  69.04  1171200  69.04
2010-09-28  69.31  69.69  68.86  69.65  1230200  69.65
2010-09-27  69.54  69.72  69.07  69.09  823600  69.09
2010-09-24  68.62  69.16  68.47  69.14  728700  69.14
2010-09-23  67.95  68.53  67.87  68.06  689800  68.06
2010-09-22  68.6  69.15  67.98  68.4  1027600  68.4
2010-09-21  68.69  68.88  68.26  68.61  880700  68.61
2010-09-20  68.47  68.59  67.72  68.49  1074100  68.49
2010-09-17  68.0  68.42  67.83  68.4  1417400  68.4
2010-09-16  67.26  68.01  66.92  67.72  810500  67.72
2010-09-15  66.31  67.74  66.31  67.53  950300  67.53
2010-09-14  66.29  66.97  65.96  66.64  693700  66.64
2010-09-13  66.74  67.07  66.05  66.27  815900  66.27
2010-09-10  65.89  66.45  65.72  66.34  716500  66.34
2010-09-09  65.33  66.09  65.08  65.93  1283800  65.93
2010-09-08  65.02  65.21  64.73  64.89  820600  64.89
2010-09-07  65.07  65.51  64.8  65.0  767300  65.0
2010-09-03  65.37  65.45  64.79  65.39  982000  65.39
2010-09-02  64.39  65.07  64.39  65.07  718900  65.07
2010-09-01  63.74  64.62  63.73  64.37  1580800  64.37
2010-08-31  63.97  64.15  63.03  63.14  1627500  63.14
2010-08-30  64.37  64.73  64.12  64.13  747800  64.13
2010-08-27  63.93  64.62  63.6  64.56  915900  64.56
2010-08-26  64.66  64.78  63.73  63.74  1429400  63.74
2010-08-25  63.9  64.9  63.84  64.6  975400  64.6
2010-08-24  65.14  65.14  63.95  64.17  1289800  64.17
2010-08-23  65.81  66.48  65.73  65.75  1362300  65.75
2010-08-20  65.63  66.18  64.77  65.58  1213700  65.58
2010-08-19  66.63  66.71  65.47  66.03  1013900  66.03
2010-08-18  66.65  67.3  66.28  66.98  941200  66.98
2010-08-17  65.66  66.96  65.44  66.65  1048500  66.65
2010-08-16  65.39  65.56  64.95  65.4  687700  65.4
2010-08-13  65.75  65.99  65.41  65.71  668500  65.71
2010-08-12  65.02  65.95  65.02  65.8  1041900  65.8
2010-08-11  66.3  66.47  65.31  65.84  1745200  65.84
2010-08-10  66.15  67.31  65.8  67.03  1251800  67.03
2010-08-09  66.3  66.67  66.21  66.56  661600  66.56
2010-08-06  65.93  66.49  65.28  66.38  1214700  66.38
2010-08-05  65.75  66.47  65.5  66.31  1370600  66.31
2010-08-04  65.4  65.99  65.05  65.92  1226200  65.92
2010-08-03  65.16  65.65  64.93  65.25  1311000  65.25
2010-08-02  64.4  65.28  64.08  65.19  2255700  65.19
2010-07-30  62.18  64.03  61.92  63.71  2110800  63.71
2010-07-29  64.19  64.75  62.16  62.54  2089100  62.54
2010-07-28  63.05  63.71  62.4  63.27  2236100  63.27
2010-07-27  64.1  64.14  63.05  63.22  1736700  63.22
2010-07-26  62.1  63.56  61.79  63.48  1917000  63.48
2010-07-23  62.11  62.11  61.55  61.94  2774400  61.94
2010-07-22  62.28  63.19  62.13  62.41  2360500  62.41
2010-07-21  63.21  63.21  61.71  61.97  1876700  61.97
2010-07-20  62.53  63.13  62.17  63.09  1734600  63.09
2010-07-19  62.95  63.32  62.79  63.02  765700  63.02
2010-07-16  64.05  64.2  62.62  62.74  1221100  62.74
2010-07-15  64.17  64.54  63.78  64.23  955100  64.23
