Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  62.0  62.91  61.9  62.16  3787400  62.16
2012-05-11  62.37  63.41  62.14  62.85  3933900  62.85
2012-05-10  62.98  63.96  62.58  62.97  3581000  62.97
2012-05-09  61.97  62.96  60.94  62.41  4836100  62.41
2012-05-08  62.25  63.0  61.17  62.88  5097800  62.88
2012-05-07  63.03  63.18  61.71  62.73  3856400  62.73
2012-05-04  64.26  64.34  62.63  63.39  6094100  63.39
2012-05-03  66.38  66.67  64.48  64.79  4892200  64.79
2012-05-02  66.08  67.74  65.82  66.34  6310300  66.34
2012-05-01  68.31  69.29  67.65  68.87  4018100  68.87
2012-04-30  67.9  68.12  67.11  68.09  2908000  68.09
2012-04-27  67.17  68.02  67.0  67.9  3360500  67.9
2012-04-26  65.88  67.39  65.64  67.31  3648200  67.31
2012-04-25  65.65  66.11  64.82  65.99  4079000  65.99
2012-04-24  64.48  65.29  64.04  65.1  4237400  65.1
2012-04-23  63.35  64.83  62.36  64.29  4921100  64.29
2012-04-20  64.67  65.07  63.35  63.58  4299500  63.58
2012-04-19  64.93  65.6  63.87  64.25  3854200  64.25
2012-04-18  66.04  66.27  64.95  65.02  3086300  65.02
2012-04-17  66.17  67.0  65.72  66.47  3214000  66.47
2012-04-16  66.53  66.6  65.18  65.31  3038700  65.31
2012-04-13  67.46  67.48  66.07  66.13  2205600  66.13
2012-04-12  66.02  67.58  65.94  67.39  3546100  67.39
2012-04-11  67.81  67.94  65.88  66.01  3239500  66.01
2012-04-10  68.51  68.85  66.27  67.2  4836800  67.2
2012-04-09  68.64  69.28  68.04  68.52  3032500  68.52
2012-04-05  69.97  71.06  69.2  69.37  4104900  69.37
2012-04-04  68.52  70.45  68.28  69.48  6315000  69.48
2012-04-03  70.22  70.27  68.79  69.35  4092900  69.35
2012-04-02  69.15  71.29  68.87  70.5  4121200  70.5
2012-03-30  69.27  69.54  68.35  69.33  3278000  69.33
2012-03-29  68.87  69.15  67.6  68.83  3395500  68.83
2012-03-28  69.17  69.7  68.67  69.26  3563800  69.26
2012-03-27  70.69  70.76  69.33  69.36  2958100  69.36
2012-03-26  70.79  71.11  70.24  70.82  3075100  70.82
2012-03-23  69.52  70.81  69.09  70.22  2762500  70.22
2012-03-22  70.21  70.27  68.71  69.06  3501200  69.06
2012-03-21  72.34  72.46  70.69  70.96  3207400  70.96
2012-03-20  73.14  73.23  71.96  72.04  3729100  72.04
2012-03-19  72.72  74.42  72.14  73.9  5025800  73.9
2012-03-16  70.75  72.13  70.75  71.87  4589700  71.87
2012-03-15  69.52  71.48  69.34  70.71  5108000  70.71
2012-03-14  70.29  71.07  69.21  69.52  2972600  69.52
2012-03-13  69.47  70.32  68.53  70.28  3153200  70.28
2012-03-12  69.71  69.89  68.62  69.12  3039300  69.12
2012-03-09  70.08  70.43  69.63  69.8  3538200  69.8
2012-03-08  70.63  70.85  69.83  70.13  3017000  70.13
2012-03-07  69.87  70.6  69.27  70.16  2299400  70.16
2012-03-06  69.52  69.83  68.49  69.01  3337700  69.01
2012-03-05  70.64  70.82  69.95  70.65  2511200  70.65
2012-03-02  71.78  72.35  70.81  70.96  1830000  70.96
2012-03-01  71.3  72.3  71.17  72.06  2846500  72.06
2012-02-29  71.93  72.41  71.06  71.26  3849000  71.26
2012-02-28  73.3  73.51  71.6  71.91  3949700  71.91
2012-02-27  72.88  74.02  72.53  73.05  3255300  73.05
2012-02-24  73.06  73.73  72.42  73.09  2696900  73.09
2012-02-23  72.7  73.11  71.73  72.99  3670900  72.99
2012-02-22  72.83  73.47  72.27  72.67  2956400  72.67
2012-02-21  73.59  73.64  72.72  73.13  3431200  73.13
2012-02-17  74.02  74.12  72.28  72.85  5838900  72.85
2012-02-16  71.06  73.31  70.85  72.92  10173800  72.92
2012-02-15  66.27  70.19  65.71  69.69  12816700  69.69
2012-02-14  63.95  65.8  63.91  65.03  4516000  65.03
2012-02-13  64.13  64.42  62.95  63.8  3268200  63.8
2012-02-10  62.45  63.43  62.33  62.84  3577400  62.84
2012-02-09  64.45  64.98  63.39  64.38  3224200  64.38
2012-02-08  64.41  64.78  63.45  64.41  3107600  64.41
2012-02-07  62.41  64.4  61.86  64.17  3684500  64.17
2012-02-06  61.4  62.82  61.06  62.66  4679100  62.66
2012-02-03  62.98  63.02  61.57  61.68  4077400  61.68
2012-02-02  62.08  62.63  61.27  62.13  3837300  62.13
2012-02-01  62.64  62.8  61.74  61.97  3099600  61.97
2012-01-31  63.28  63.42  61.89  62.02  3279000  62.02
2012-01-30  62.52  63.07  61.73  62.8  1789500  62.8
2012-01-27  62.68  63.5  62.65  63.19  2092200  63.19
2012-01-26  64.68  64.75  62.74  63.01  3343800  63.01
2012-01-25  62.2  64.44  61.57  64.32  2642400  64.32
2012-01-24  62.91  62.98  62.25  62.37  1941400  62.37
2012-01-23  62.18  63.86  62.18  63.45  3288600  63.45
2012-01-20  62.21  62.35  61.0  61.52  2924900  61.52
2012-01-19  62.73  63.38  62.09  62.36  3350500  62.36
2012-01-18  61.58  62.62  61.28  62.6  3265100  62.6
2012-01-17  61.99  62.33  61.17  61.9  3367700  61.9
2012-01-13  61.2  61.45  60.39  61.33  3004500  61.33
2012-01-12  61.99  62.47  61.49  61.61  3187200  61.61
2012-01-11  63.45  63.57  61.58  61.9  4089500  61.9
2012-01-10  65.02  65.04  63.49  63.86  4046100  63.86
2012-01-09  63.18  64.14  63.08  64.0  3088100  64.0
2012-01-06  63.61  63.75  62.46  62.94  2869500  62.94
2012-01-05  63.65  63.66  62.03  63.54  3294900  63.54
2012-01-04  64.16  64.35  62.38  63.55  3266600  63.55
2012-01-03  63.04  64.74  62.52  64.26  5474700  64.26
2011-12-30  60.27  61.06  60.22  60.27  1522800  60.27
2011-12-29  59.66  60.68  59.61  60.55  2165200  60.55
2011-12-28  60.61  60.8  59.37  59.45  2199600  59.45
2011-12-27  60.83  61.48  60.52  60.62  1833100  60.62
2011-12-23  61.22  61.36  60.15  60.76  2024900  60.76
2011-12-22  60.94  61.64  60.71  61.11  3302600  61.11
2011-12-21  59.47  60.87  58.92  60.7  2900000  60.7
2011-12-20  58.62  59.92  58.62  59.5  2982900  59.5
2011-12-19  58.94  59.14  57.21  57.4  3583600  57.4
2011-12-16  59.33  59.74  58.3  58.76  4632400  58.76
2011-12-15  60.57  60.83  58.56  58.66  4243500  58.66
2011-12-14  60.68  60.93  58.87  59.36  3824800  59.36
2011-12-13  62.66  64.36  61.08  61.61  3292400  61.61
2011-12-12  63.37  63.5  61.43  62.27  2901700  62.27
2011-12-09  62.13  64.71  62.08  64.53  3982000  64.53
2011-12-08  63.76  64.31  61.56  61.78  3332900  61.78
2011-12-07  64.57  65.07  63.6  64.47  3417200  64.47
2011-12-06  64.39  65.44  63.89  64.97  3140000  64.97
2011-12-05  64.89  65.81  63.68  64.32  3604200  64.32
2011-12-02  63.89  64.5  63.23  63.39  3417700  63.39
2011-12-01  63.31  64.08  62.63  63.11  2258800  63.11
2011-11-30  62.48  64.22  62.26  63.46  4612200  63.46
2011-11-29  59.68  60.55  59.12  60.02  3448400  60.02
2011-11-28  58.95  59.86  58.41  58.98  2648400  58.98
2011-11-25  57.28  57.93  56.77  56.79  1412400  56.79
2011-11-23  59.13  59.13  57.69  57.7  3481400  57.7
2011-11-22  60.58  60.7  59.31  59.82  3274500  59.82
2011-11-21  60.75  61.16  59.62  60.79  2575700  60.79
2011-11-18  62.53  62.75  61.17  61.77  3101100  61.77
2011-11-17  63.67  63.99  61.38  61.99  3823200  61.99
2011-11-16  64.21  66.05  63.98  64.14  3027300  64.14
2011-11-15  64.54  65.38  63.67  64.92  3027500  64.92
2011-11-14  66.28  66.34  64.48  64.84  2512200  64.84
2011-11-11  66.06  66.89  66.06  66.38  2626300  66.38
2011-11-10  65.18  65.67  64.09  65.19  4022000  65.19
2011-11-09  64.93  65.55  63.53  63.65  5026400  63.65
2011-11-08  64.75  67.42  64.5  67.25  5588300  67.25
2011-11-07  63.0  64.27  62.53  63.87  2690500  63.87
2011-11-04  63.62  64.13  62.72  63.38  2933400  63.38
2011-11-03  64.2  64.95  62.8  64.04  3970800  64.04
2011-11-02  62.35  64.49  61.78  63.46  5244200  63.46
2011-11-01  60.14  61.45  59.29  60.5  4081000  60.5
2011-10-31  64.67  64.91  62.93  62.97  3504700  62.97
2011-10-28  64.44  66.17  63.79  66.07  3459700  66.07
2011-10-27  63.0  64.86  62.61  64.34  3838900  64.34
2011-10-26  60.66  61.11  59.05  60.79  3669300  60.79
2011-10-25  61.86  61.88  59.56  59.72  3642700  59.72
2011-10-24  62.33  62.9  61.45  61.79  3573600  61.79
2011-10-21  61.45  62.5  61.27  62.44  3237200  62.44
2011-10-20  60.15  61.12  59.38  60.87  2766100  60.87
2011-10-19  59.71  61.2  59.41  60.4  3689300  60.4
2011-10-18  57.71  59.98  56.79  59.65  3591100  59.65
2011-10-17  58.71  59.13  57.71  57.86  3713900  57.86
2011-10-14  58.02  58.89  57.53  58.86  4186800  58.86
2011-10-13  57.73  57.78  56.32  57.24  3376500  57.24
2011-10-12  57.59  59.12  57.35  58.38  5613700  58.38
2011-10-11  56.62  57.91  56.39  56.98  3822400  56.98
2011-10-10  55.76  56.97  55.76  56.96  2657300  56.96
2011-10-07  56.34  56.4  54.58  54.75  3718300  54.75
2011-10-06  54.6  56.14  54.08  56.0  5449400  56.0
2011-10-05  54.14  54.77  53.3  54.62  6402300  54.62
2011-10-04  50.64  54.01  49.19  53.85  6800000  53.85
2011-10-03  53.19  53.21  51.35  51.71  4810000  51.71
2011-09-30  54.64  55.31  53.52  53.75  4530600  53.75
2011-09-29  55.7  56.63  54.45  55.91  4818900  55.91
2011-09-28  57.08  57.41  54.65  54.7  4162600  54.7
2011-09-27  57.22  58.3  56.52  56.85  3360700  56.85
2011-09-26  54.07  55.82  53.78  55.68  5516700  55.68
2011-09-23  54.37  55.3  53.46  53.68  5038000  53.68
2011-09-22  57.57  57.76  53.9  55.17  7917500  55.17
2011-09-21  62.5  62.79  59.62  59.73  3481700  59.73
2011-09-20  62.97  64.18  62.46  62.89  4246700  62.89
2011-09-19  62.59  63.08  61.49  62.58  3806000  62.58
2011-09-16  64.23  64.35  62.65  64.09  4485900  64.09
2011-09-15  63.57  64.14  63.06  63.97  4049700  63.97
2011-09-14  62.37  63.5  61.59  62.76  5452000  62.76
2011-09-13  61.7  62.65  61.21  62.17  5269300  62.17
2011-09-12  60.36  61.74  59.99  61.67  4853100  61.67
2011-09-09  62.49  62.92  60.62  61.1  4006400  61.1
2011-09-08  64.29  65.67  62.91  63.45  3480300  63.45
2011-09-07  62.58  64.27  62.38  64.18  3542200  64.18
2011-09-06  60.47  61.83  60.09  61.72  2915500  61.72
2011-09-02  63.05  63.49  62.12  62.47  2491900  62.47
2011-09-01  66.12  66.24  64.29  64.37  2799500  64.37
2011-08-31  65.57  66.07  64.97  65.58  4124700  65.58
2011-08-30  63.35  65.38  63.26  64.94  4468100  64.94
2011-08-29  63.03  63.89  62.45  63.82  3223200  63.82
2011-08-26  61.04  62.37  59.16  62.25  2751000  62.25
2011-08-25  62.6  63.38  61.06  61.31  3111700  61.31
2011-08-24  61.86  62.73  61.65  62.71  3754300  62.71
2011-08-23  61.39  62.64  60.59  62.52  3795400  62.52
2011-08-22  62.77  63.03  60.3  60.88  4000700  60.88
2011-08-19  61.58  63.36  61.31  61.44  3729700  61.44
2011-08-18  64.58  64.66  61.72  62.43  4438100  62.43
2011-08-17  67.12  68.1  66.15  66.4  2791400  66.4
2011-08-16  66.39  67.66  65.85  66.66  4039200  66.66
2011-08-15  66.4  67.62  66.02  67.47  3249000  67.47
2011-08-12  66.8  67.11  65.3  65.75  3610700  65.75
2011-08-11  63.77  66.97  63.45  66.11  5980300  66.11
2011-08-10  64.78  66.59  63.84  64.08  5413300  64.08
2011-08-09  64.26  66.59  62.46  66.45  7200700  66.45
2011-08-08  65.29  66.11  62.56  63.18  8651000  63.18
2011-08-05  70.11  70.69  66.14  67.58  8730900  67.58
2011-08-04  72.41  72.41  69.2  69.28  5387900  69.28
2011-08-03  73.97  74.61  71.27  73.28  5736700  73.28
2011-08-02  75.06  76.06  72.58  72.85  4270800  72.85
2011-08-01  77.48  77.59  74.97  75.72  2905200  75.72
2011-07-29  76.48  76.84  75.65  76.09  4464700  76.09
2011-07-28  78.76  79.56  77.16  77.32  5124200  77.32
2011-07-27  79.49  79.96  78.68  78.91  1950600  78.91
2011-07-26  80.84  81.28  79.82  80.05  2643400  80.05
2011-07-25  80.52  81.6  80.26  80.98  1714600  80.98
2011-07-22  80.79  81.72  80.33  81.56  1978600  81.56
2011-07-21  80.11  81.62  80.01  80.92  2670200  80.92
2011-07-20  79.78  80.31  78.71  79.3  2668500  79.3
2011-07-19  77.89  79.76  77.84  79.59  2795100  79.59
2011-07-18  77.67  77.95  76.32  77.32  2686600  77.32
2011-07-15  76.37  77.93  76.05  77.79  4199500  77.79
2011-07-14  76.2  76.81  75.14  75.3  2469300  75.3
2011-07-13  75.6  76.77  75.55  75.71  1867100  75.71
2011-07-12  75.24  76.15  75.12  75.19  2317000  75.19
2011-07-11  76.6  77.08  75.36  75.67  2510700  75.67
2011-07-08  78.66  78.66  77.12  77.66  2961200  77.66
2011-07-07  78.23  79.2  77.98  78.85  3175600  78.85
2011-07-06  76.98  77.36  76.09  77.36  2925600  77.36
2011-07-05  75.94  77.77  75.89  77.16  2794600  77.16
2011-07-01  76.25  76.59  74.92  76.15  2929100  76.15
2011-06-30  75.61  76.65  75.52  76.2  2636700  76.2
2011-06-29  74.57  76.71  74.29  75.34  4894000  75.34
2011-06-28  74.16  75.47  74.03  75.4  2639300  75.4
2011-06-27  73.64  74.05  73.06  73.5  2975200  73.5
2011-06-24  74.85  75.43  74.04  74.07  3613700  74.07
2011-06-23  74.09  75.07  73.0  74.92  3681500  74.92
2011-06-22  75.13  76.54  75.06  75.5  1814500  75.5
2011-06-21  74.81  76.04  74.7  75.63  1804900  75.63
2011-06-20  73.81  74.41  73.39  74.19  1859200  74.19
2011-06-17  75.17  75.21  73.75  74.4  3565700  74.4
2011-06-16  74.74  75.45  74.04  74.56  2974500  74.56
2011-06-15  75.62  76.12  74.14  74.54  2867800  74.54
2011-06-14  75.61  76.86  75.54  76.53  2753500  76.53
2011-06-13  74.94  77.03  74.31  74.94  3586000  74.94
2011-06-10  77.99  78.2  76.48  76.73  2724300  76.73
2011-06-09  77.61  79.22  77.41  78.55  2813300  78.55
2011-06-08  77.92  78.95  77.01  77.17  3225000  77.17
2011-06-07  79.27  79.37  77.87  77.89  6294800  77.89
2011-06-06  79.08  79.88  78.5  78.65  2690200  78.65
2011-06-03  78.84  80.14  78.3  79.38  2202900  79.38
2011-06-02  80.08  80.78  79.42  79.84  2124000  79.84
2011-06-01  80.87  81.32  79.45  79.86  4241800  79.86
2011-05-31  81.15  81.84  79.89  81.11  3876100  81.11
2011-05-27  80.43  81.02  79.53  80.41  2082300  80.41
2011-05-26  79.81  80.54  78.71  79.83  2950500  79.83
2011-05-25  80.19  80.76  78.08  80.19  3299400  80.19
2011-05-24  78.3  79.74  78.27  78.67  2571100  78.67
2011-05-23  78.43  78.84  77.63  77.8  3782000  77.8
2011-05-20  79.66  80.51  78.42  79.93  3465200  79.93
2011-05-19  80.51  80.56  78.79  79.62  2082800  79.62
2011-05-18  79.13  80.87  78.8  80.09  2716000  80.09
2011-05-17  78.48  79.24  77.67  78.94  3053000  78.94
2011-05-16  78.91  80.62  78.32  78.9  2406000  78.9
2011-05-13  79.51  79.89  78.15  79.13  3145200  79.13
2011-05-12  79.91  80.01  78.28  79.26  5636100  79.26
2011-05-11  81.96  81.99  79.74  80.23  3937200  80.23
2011-05-10  82.24  82.68  81.35  82.47  2781300  82.47
2011-05-09  81.63  82.97  81.46  82.54  3350800  82.54
2011-05-06  81.08  83.22  79.69  80.68  3380400  80.68
2011-05-05  81.29  81.86  79.61  80.52  4084400  80.52
2011-05-04  82.93  83.34  81.05  81.97  4069100  81.97
2011-05-03  86.12  86.23  83.46  84.25  3345100  84.25
2011-05-02  88.17  88.38  85.53  86.22  2652100  86.22
2011-04-29  85.92  88.02  85.91  87.8  2981000  87.8
2011-04-28  85.11  86.04  84.41  85.68  1939000  85.68
2011-04-27  86.41  86.44  83.65  85.08  2409900  85.08
2011-04-26  85.5  86.22  85.14  86.1  1500000  86.1
2011-04-25  85.73  86.02  84.65  85.1  1596400  85.1
2011-04-21  86.05  86.53  85.04  85.97  1724700  85.97
2011-04-20  85.35  86.01  84.9  85.71  2038700  85.71
2011-04-19  83.12  84.2  82.82  83.91  2655000  83.91
2011-04-18  83.56  83.59  82.15  83.16  2487500  83.16
2011-04-15  85.05  86.04  84.02  84.73  3129200  84.73
2011-04-14  84.25  85.03  83.71  84.68  3093100  84.68
2011-04-13  84.27  85.09  83.81  84.63  3696300  84.63
2011-04-12  84.82  85.13  82.57  82.95  4435300  82.95
2011-04-11  88.07  88.27  85.77  86.1  2907500  86.1
2011-04-08  88.86  89.0  87.74  88.18  2130000  88.18
2011-04-07  87.89  88.28  86.95  88.1  2141300  88.1
2011-04-06  88.18  88.81  86.68  87.66  2852100  87.66
2011-04-05  88.72  88.73  87.64  87.82  2651700  87.82
2011-04-04  89.13  89.36  88.24  88.74  2439800  88.74
2011-04-01  89.04  89.43  88.19  88.76  2411600  88.76
2011-03-31  88.38  89.24  88.12  88.54  3102500  88.54
2011-03-30  89.19  89.38  87.8  88.37  3634900  88.37
2011-03-29  87.98  88.87  86.48  88.47  3147500  88.47
2011-03-28  89.75  89.97  88.22  88.28  2689700  88.28
2011-03-25  88.48  90.03  88.36  89.74  3150200  89.74
2011-03-24  90.08  90.26  88.58  89.49  2069400  89.49
2011-03-23  89.82  90.2  88.79  89.69  2314500  89.69
2011-03-22  89.42  90.02  89.0  89.82  3005500  89.82
2011-03-21  88.04  89.73  87.92  89.43  3317400  89.43
2011-03-18  87.2  88.55  86.78  86.97  6052100  86.97
2011-03-17  83.37  86.36  82.78  86.3  4395700  86.3
2011-03-16  84.14  85.38  81.82  82.64  4562200  82.64
2011-03-15  82.51  85.04  81.64  84.47  2918800  84.47
2011-03-14  84.54  85.74  84.24  85.45  2393700  85.45
2011-03-11  82.62  85.63  81.4  84.95  2373200  84.95
2011-03-10  85.38  85.38  82.51  82.9  3747100  82.9
2011-03-09  86.6  87.31  85.77  86.39  2253900  86.39
2011-03-08  87.33  87.62  85.25  86.63  2338600  86.63
2011-03-07  87.97  88.6  86.34  87.18  2850300  87.18
2011-03-04  87.05  87.77  86.42  87.75  3260200  87.75
2011-03-03  86.67  86.92  85.56  86.82  2062500  86.82
2011-03-02  85.35  86.47  84.29  86.08  3114000  86.08
2011-03-01  88.43  88.7  85.33  85.48  3900300  85.48
2011-02-28  87.16  88.12  86.71  88.06  2968900  88.06
2011-02-25  85.39  87.13  85.39  87.01  3408100  87.01
2011-02-24  86.01  86.39  84.71  85.08  4250200  85.08
2011-02-23  84.37  86.83  84.37  86.35  4991700  86.35
2011-02-22  85.23  86.38  83.65  84.22  3148600  84.22
2011-02-18  84.12  85.23  83.82  84.94  3145700  84.94
2011-02-17  82.92  84.33  82.92  83.9  2622600  83.9
2011-02-16  84.98  85.07  82.34  83.03  6743400  83.03
2011-02-15  84.86  85.04  83.79  84.84  3138100  84.84
2011-02-14  84.7  85.89  84.07  84.98  3148800  84.98
2011-02-11  83.51  83.74  82.79  83.24  2045300  83.24
2011-02-10  82.6  83.84  82.46  83.67  2271800  83.67
2011-02-09  83.34  83.67  82.14  82.69  2600700  82.69
2011-02-08  83.77  84.02  82.83  83.45  2881500  83.45
2011-02-07  84.27  85.08  83.38  83.76  3793500  83.76
2011-02-04  85.64  86.19  84.28  85.41  1992100  85.41
2011-02-03  86.1  86.41  84.51  85.7  2491200  85.7
2011-02-02  85.18  86.77  85.17  86.18  3394000  86.18
2011-02-01  85.31  86.66  84.57  86.14  4265000  86.14
2011-01-31  82.44  86.07  82.35  85.41  5399600  85.41
2011-01-28  80.91  82.0  80.67  81.98  3744400  81.98
2011-01-27  82.83  83.54  80.39  80.8  3672200  80.8
2011-01-26  81.57  83.18  81.56  82.59  3006300  82.59
2011-01-25  81.94  82.77  80.32  81.4  3857000  81.4
2011-01-24  80.45  82.56  80.01  82.53  4570600  82.53
2011-01-21  79.75  80.45  79.39  80.42  3021800  80.42
2011-01-20  78.35  79.54  77.33  79.28  3960200  79.28
2011-01-19  80.95  81.26  79.27  79.44  4431500  79.44
2011-01-18  79.21  81.0  79.03  80.91  3641900  80.91
2011-01-14  78.37  79.79  78.12  79.73  2344300  79.73
2011-01-13  78.76  79.14  77.86  78.91  3185300  78.91
2011-01-12  78.23  78.99  77.86  78.96  3336400  78.96
2011-01-11  75.6  77.92  75.6  77.87  3711400  77.87
2011-01-10  75.53  75.74  74.76  75.4  1901700  75.4
2011-01-07  75.59  75.95  75.02  75.56  1830900  75.56
2011-01-06  75.73  76.08  74.82  75.34  2462300  75.34
2011-01-05  74.87  75.86  74.11  75.79  2885000  75.79
2011-01-04  76.41  76.52  74.28  75.31  2875400  75.31
2011-01-03  76.2  76.41  75.66  75.77  2557400  75.77
2010-12-31  75.26  75.95  75.13  75.61  1692600  75.61
2010-12-30  75.12  75.88  75.02  75.31  2070500  75.31
2010-12-29  74.73  75.59  74.66  75.11  1969600  75.11
2010-12-28  74.38  74.96  74.38  74.69  1557700  74.69
2010-12-27  74.4  74.44  73.72  74.29  1834200  74.29
2010-12-23  73.21  74.86  73.19  74.52  3113400  74.52
2010-12-22  72.07  73.77  72.03  73.21  3160700  73.21
2010-12-21  71.4  72.1  71.3  71.65  2152900  71.65
2010-12-20  70.5  71.34  70.15  71.24  1926500  71.24
2010-12-17  70.38  70.72  70.11  70.39  3347500  70.39
2010-12-16  70.71  70.71  69.99  70.64  2349200  70.64
2010-12-15  70.58  71.22  70.11  70.46  3209700  70.46
2010-12-14  70.89  71.55  70.51  70.89  2682600  70.89
2010-12-13  70.51  71.81  70.51  71.15  2708400  71.15
2010-12-10  70.05  70.85  69.72  70.42  2966100  70.42
2010-12-09  70.37  70.63  68.82  69.92  3843600  69.92
2010-12-08  70.72  71.15  69.67  70.32  2463900  70.32
2010-12-07  71.69  71.97  70.79  70.8  2565800  70.8
2010-12-06  71.07  71.97  70.72  71.04  2359100  71.04
2010-12-03  70.08  71.1  70.04  71.02  1873200  71.02
2010-12-02  69.2  70.66  69.2  70.56  4269500  70.56
2010-12-01  68.87  69.54  68.45  69.19  2783100  69.19
2010-11-30  67.05  68.46  66.94  67.81  4973800  67.81
2010-11-29  67.62  68.13  67.36  67.71  3388100  67.71
2010-11-26  68.27  68.74  68.05  68.17  1039100  68.17
2010-11-24  68.29  69.15  67.65  68.92  3164900  68.92
2010-11-23  68.71  68.73  67.91  68.1  2526700  68.1
2010-11-22  69.98  70.11  68.31  69.58  3352000  69.58
2010-11-19  69.55  70.39  68.65  70.34  5635400  70.34
2010-11-18  68.26  69.32  68.08  69.12  3206100  69.12
2010-11-17  67.58  68.08  67.22  67.6  2425300  67.6
2010-11-16  67.98  68.16  66.72  67.69  4014000  67.69
2010-11-15  70.14  70.34  68.64  68.64  5498100  68.64
2010-11-12  69.25  70.15  68.92  69.65  4112500  69.65
2010-11-11  68.53  70.0  68.53  69.92  4350400  69.92
2010-11-10  67.9  69.15  67.52  69.09  4733400  69.09
2010-11-09  69.26  69.43  67.8  68.06  5376200  68.06
2010-11-08  67.49  69.52  67.49  68.76  4533500  68.76
2010-11-05  66.95  68.04  66.71  68.01  3740000  68.01
2010-11-04  66.43  67.25  66.4  66.88  8515100  66.88
2010-11-03  64.06  66.3  62.81  65.55  11007600  65.55
2010-11-02  63.28  63.51  62.95  63.35  2196600  63.35
2010-11-01  63.14  63.46  62.49  62.79  2802000  62.79
2010-10-29  62.0  62.72  61.86  62.48  2336700  62.48
2010-10-28  62.57  62.63  61.72  62.2  2035900  62.2
2010-10-27  61.55  62.25  61.27  62.16  2809000  62.16
2010-10-26  62.12  62.52  61.78  62.06  3022200  62.06
2010-10-25  63.05  63.33  62.2  62.48  3195500  62.48
2010-10-22  64.01  64.01  62.18  62.68  3601900  62.68
2010-10-21  65.04  65.13  63.01  63.78  4360400  63.78
2010-10-20  64.36  65.19  64.3  64.82  3289200  64.82
2010-10-19  65.14  65.42  63.85  64.27  3145000  64.27
2010-10-18  64.91  66.41  64.76  66.17  3318000  66.17
2010-10-15  65.2  65.34  64.37  65.01  2716400  65.01
2010-10-14  65.03  65.42  64.53  64.88  2291700  64.88
2010-10-13  64.66  65.39  64.3  64.96  2741800  64.96
2010-10-12  64.02  64.46  63.37  64.23  2141600  64.23
2010-10-11  64.12  64.91  64.02  64.52  2053600  64.52
2010-10-08  63.27  64.36  63.17  64.16  2427700  64.16
2010-10-07  64.07  64.33  62.67  63.26  2218100  63.26
2010-10-06  62.82  63.9  62.45  63.71  3274000  63.71
2010-10-05  62.59  62.98  62.15  62.82  2504200  62.82
2010-10-04  62.45  62.95  61.35  61.83  2568900  61.83
2010-10-01  62.77  63.11  62.29  62.7  2405600  62.7
2010-09-30  62.91  62.94  61.37  62.21  3798000  62.21
2010-09-29  61.49  62.7  61.49  62.3  3097100  62.3
2010-09-28  61.36  62.02  60.68  61.83  2793900  61.83
2010-09-27  61.55  61.88  61.32  61.49  2487800  61.49
2010-09-24  60.57  61.85  60.3  61.56  3239900  61.56
2010-09-23  59.37  60.45  59.37  59.81  2033000  59.81
2010-09-22  60.32  61.28  59.92  60.11  2499400  60.11
2010-09-21  60.34  60.76  59.73  60.23  3687200  60.23
2010-09-20  59.84  60.67  59.12  60.47  2606600  60.47
2010-09-17  59.86  60.03  59.0  59.55  5351200  59.55
2010-09-16  59.54  60.05  59.34  59.68  2838200  59.68
2010-09-15  59.22  59.74  59.01  59.69  2847800  59.69
2010-09-14  59.35  60.08  59.02  59.56  3436100  59.56
2010-09-13  60.54  60.62  59.07  59.32  5942900  59.32
2010-09-10  60.61  60.61  59.75  59.93  4173200  59.93
2010-09-09  61.09  61.26  59.97  60.25  2286400  60.25
2010-09-08  60.38  61.0  60.25  60.45  2183900  60.45
2010-09-07  60.14  60.6  59.82  60.19  2381100  60.19
2010-09-03  60.6  61.29  60.44  60.88  1954700  60.88
2010-09-02  59.99  60.37  59.32  60.32  2405700  60.32
2010-09-01  58.48  59.79  58.3  59.71  3160000  59.71
2010-08-31  57.67  58.82  57.51  57.78  2820300  57.78
2010-08-30  58.31  59.0  57.95  57.96  2293600  57.96
2010-08-27  57.57  58.71  56.62  58.64  3312400  58.64
2010-08-26  58.16  58.45  57.12  57.31  2600900  57.31
2010-08-25  58.0  58.09  56.72  57.93  5804600  57.93
2010-08-24  58.62  59.11  58.31  58.43  4966000  58.43
2010-08-23  59.8  60.15  59.66  59.68  2585500  59.68
2010-08-20  59.91  60.16  59.33  59.56  5085300  59.56
2010-08-19  60.5  60.86  60.16  60.38  5619700  60.38
2010-08-18  61.1  61.18  60.09  60.31  4216500  60.31
2010-08-17  61.39  61.59  60.6  61.15  3999600  61.15
2010-08-16  60.98  61.5  60.57  60.84  3551000  60.84
2010-08-13  60.66  61.34  60.28  61.05  4034800  61.05
2010-08-12  60.18  61.39  60.18  60.88  3682900  60.88
2010-08-11  61.71  62.04  61.22  61.32  4067200  61.32
2010-08-10  61.81  63.05  61.67  62.85  4025900  62.85
2010-08-09  62.49  62.71  61.73  62.52  2506500  62.52
2010-08-06  62.43  62.57  61.08  62.06  3676800  62.06
2010-08-05  62.55  63.11  62.3  62.95  2926200  62.95
2010-08-04  62.37  63.46  61.91  62.95  5603600  62.95
2010-08-03  61.6  62.22  61.03  61.67  3423200  61.67
