Date  Open  High  Low  Close  Volume  Adj Close
2012-05-14  106.69  107.4  105.88  106.65  2257000  106.65
2012-05-11  107.41  108.99  107.4  107.72  2008000  107.72
2012-05-10  108.38  109.6  107.49  107.94  1857000  107.94
2012-05-09  107.36  108.53  107.21  107.44  3708200  107.44
2012-05-08  108.61  108.75  107.07  108.58  3022600  108.58
2012-05-07  108.53  109.63  108.27  109.11  1928800  109.11
2012-05-04  109.42  109.7  108.29  109.08  2930100  109.08
2012-05-03  110.55  111.52  109.45  109.52  2514300  109.52
2012-05-02  109.23  110.95  108.86  110.46  2193600  110.46
2012-05-01  108.22  111.09  108.21  110.24  3002000  110.24
2012-04-30  109.21  109.41  107.55  107.97  1813200  107.97
2012-04-27  109.52  109.93  108.8  109.36  2026800  109.36
2012-04-26  108.67  109.04  107.62  108.86  2075500  108.86
2012-04-25  106.76  109.13  106.32  108.97  3986200  108.97
2012-04-24  104.55  106.12  104.55  106.12  3156600  106.12
2012-04-23  101.63  104.72  101.54  104.66  5187300  104.66
2012-04-20  101.67  103.14  100.66  102.99  4223100  102.99
2012-04-19  103.0  105.95  100.18  101.49  7275800  101.49
2012-04-18  104.91  106.08  104.43  105.29  2998000  105.29
2012-04-17  104.24  105.3  103.94  104.85  2495200  104.85
2012-04-16  104.03  105.14  103.65  103.79  2352200  103.79
2012-04-13  103.97  104.35  103.22  103.74  2410300  103.74
2012-04-12  101.9  104.83  101.64  104.47  2756300  104.47
2012-04-11  102.11  102.92  101.42  101.59  2246300  101.59
2012-04-10  101.54  102.32  99.94  100.8  4442600  100.8
2012-04-09  103.06  103.06  101.87  101.95  2614000  101.95
2012-04-05  103.56  104.97  103.28  104.33  2258400  104.33
2012-04-04  102.74  104.82  102.74  104.07  3661600  104.07
2012-04-03  104.77  105.1  101.68  103.46  4420800  103.46
2012-04-02  103.06  105.68  102.78  105.24  3223100  105.24
2012-03-30  103.59  104.17  102.91  103.2  2014000  103.2
2012-03-29  102.9  103.41  100.78  103.13  3546100  103.13
2012-03-28  105.84  106.14  102.95  103.62  3564700  103.62
2012-03-27  107.02  107.25  105.85  106.11  1902800  106.11
2012-03-26  105.12  107.05  105.0  106.9  2512800  106.9
2012-03-23  106.02  106.15  104.33  104.56  2231000  104.56
2012-03-22  106.79  106.93  105.08  105.66  2829400  105.66
2012-03-21  107.41  108.22  106.76  107.84  1396000  107.84
2012-03-20  107.91  108.0  106.3  107.39  2086900  107.39
2012-03-19  108.0  109.16  107.74  108.51  1613800  108.51
2012-03-16  108.85  110.3  108.28  108.65  3778500  108.65
2012-03-15  104.21  109.77  104.12  108.58  7127000  108.58
2012-03-14  106.09  106.09  103.03  103.42  3846000  103.42
2012-03-13  104.32  106.14  103.42  106.0  3904200  106.0
2012-03-12  103.6  104.43  103.04  103.85  2929700  103.85
2012-03-09  105.0  105.41  103.07  103.36  3165100  103.36
2012-03-08  104.34  105.23  102.98  104.92  2879800  104.92
2012-03-07  102.68  104.34  102.41  103.55  2467100  103.55
2012-03-06  102.68  102.95  100.6  102.55  4753200  102.55
2012-03-05  106.2  106.93  104.77  105.19  2678600  105.19
2012-03-02  106.52  107.66  106.03  106.48  2791800  106.48
2012-03-01  106.0  107.54  105.57  107.09  3283500  107.09
2012-02-29  107.86  108.31  105.74  105.86  2943800  105.86
2012-02-28  108.37  108.59  106.77  107.75  1501800  107.75
2012-02-27  107.07  109.41  106.77  108.25  1881800  108.25
2012-02-24  106.76  108.59  106.43  107.56  1989400  107.56
2012-02-23  107.08  107.08  105.17  106.92  2653900  106.92
2012-02-22  106.11  107.6  106.05  107.05  2380300  107.05
2012-02-21  106.16  107.14  105.47  106.76  3101500  106.76
2012-02-17  104.73  106.35  104.24  106.01  3940700  106.01
2012-02-16  104.39  105.06  103.46  103.99  4921900  103.99
2012-02-15  108.66  108.98  103.97  104.5  4311000  104.5
2012-02-14  107.71  108.62  106.86  108.09  2250900  108.09
2012-02-13  107.57  108.23  106.5  108.1  2640500  108.1
2012-02-10  106.97  106.97  105.57  106.62  2884300  106.62
2012-02-09  109.51  109.58  107.28  107.73  4384800  107.73
2012-02-08  109.94  110.52  108.69  109.21  3041700  109.21
2012-02-07  109.37  109.89  107.24  109.53  3100300  109.53
2012-02-06  110.7  110.89  109.23  109.88  2194300  109.88
2012-02-03  110.79  111.47  110.39  110.9  2402300  110.9
2012-02-02  109.45  110.48  109.04  109.58  2512400  109.58
2012-02-01  110.34  112.12  109.55  109.68  4581000  109.68
2012-01-31  110.49  110.49  108.52  109.18  2874500  109.18
2012-01-30  108.54  109.82  108.27  109.49  3292300  109.49
2012-01-27  108.47  110.06  108.13  109.74  2902600  109.74
2012-01-26  108.56  110.6  108.4  108.57  2861400  108.57
2012-01-25  105.68  108.78  105.13  108.53  3350500  108.53
2012-01-24  104.22  106.82  104.01  106.22  4148300  106.22
2012-01-23  108.24  108.34  105.77  106.22  2633800  106.22
2012-01-20  107.64  108.46  106.77  107.77  3256300  107.77
2012-01-19  107.93  109.66  107.06  107.14  4909700  107.14
2012-01-18  104.74  106.32  104.35  104.89  3878800  104.89
2012-01-17  106.18  106.18  103.98  104.58  2934100  104.58
2012-01-13  105.27  105.27  103.21  104.8  2545300  104.8
2012-01-12  107.21  107.44  105.6  106.06  2547600  106.06
2012-01-11  106.09  107.34  105.89  106.95  2027200  106.95
2012-01-10  105.67  107.47  105.56  106.36  3299800  106.36
2012-01-09  103.31  104.69  102.52  104.57  2335100  104.57
2012-01-06  103.52  103.72  102.24  102.7  1844900  102.7
2012-01-05  103.08  103.85  103.03  103.14  2981000  103.14
2012-01-04  102.51  104.28  102.46  103.89  1972200  103.89
2012-01-03  103.23  104.2  103.04  103.15  2651400  103.15
2011-12-30  101.01  101.81  100.67  101.18  1693000  101.18
2011-12-29  100.29  100.81  99.76  100.62  1207100  100.62
2011-12-28  100.95  101.23  99.45  99.78  1224000  99.78
2011-12-27  100.96  101.49  100.47  100.94  969500  100.94
2011-12-23  99.88  101.26  99.81  100.79  1554400  100.79
2011-12-22  98.45  100.31  98.23  99.54  2790900  99.54
2011-12-21  96.9  98.5  95.44  98.39  3598400  98.39
2011-12-20  95.84  97.09  95.54  96.65  2762400  96.65
2011-12-19  95.65  96.38  93.87  94.07  2794500  94.07
2011-12-16  95.3  96.51  94.77  95.39  4932400  95.39
2011-12-15  95.51  95.9  93.42  94.35  3172800  94.35
2011-12-14  94.5  95.36  93.87  94.19  3991500  94.19
2011-12-13  97.26  98.37  95.09  95.69  3034900  95.69
2011-12-12  96.25  96.98  95.31  96.08  1782300  96.08
2011-12-09  96.03  97.51  95.42  97.18  2576300  97.18
2011-12-08  97.63  97.63  95.52  95.86  3148800  95.86
2011-12-07  97.94  98.47  96.45  97.92  2288100  97.92
2011-12-06  100.36  100.44  96.84  98.22  3376400  98.22
2011-12-05  99.79  101.23  99.03  99.89  2441600  99.89
2011-12-02  99.33  100.08  97.79  98.08  2754000  98.08
2011-12-01  98.15  99.0  97.36  98.31  2975700  98.31
2011-11-30  97.83  98.91  97.13  98.77  3100000  98.77
2011-11-29  94.16  96.17  93.97  94.77  2223300  94.77
2011-11-28  93.39  94.52  93.08  94.1  2286800  94.1
2011-11-25  90.96  91.97  90.3  90.31  1271600  90.31
2011-11-23  92.17  92.5  90.66  91.11  2417300  91.11
2011-11-22  93.54  94.19  92.89  93.25  2413200  93.25
2011-11-21  95.56  95.92  92.54  93.4  3806500  93.4
2011-11-18  96.01  97.42  95.44  96.84  2475100  96.84
2011-11-17  96.37  96.94  94.57  95.78  2854800  95.78
2011-11-16  97.17  98.85  96.36  96.81  2409400  96.81
2011-11-15  97.25  98.73  96.03  98.11  2249800  98.11
2011-11-14  96.99  97.96  96.64  97.73  2473500  97.73
2011-11-11  96.48  97.92  96.43  97.64  1980300  97.64
2011-11-10  94.14  95.71  93.7  95.27  2094200  95.27
2011-11-09  94.75  95.07  92.76  93.35  3028500  93.35
2011-11-08  97.21  97.32  94.49  97.12  2510900  97.12
2011-11-07  95.66  97.84  94.54  96.5  2405900  96.5
2011-11-04  94.92  96.26  93.34  96.08  2474500  96.08
2011-11-03  95.47  96.63  93.97  96.32  2972200  96.32
2011-11-02  93.35  94.47  92.5  93.95  2387200  93.95
2011-11-01  91.27  94.01  90.2  91.9  3962200  91.9
2011-10-31  96.03  96.28  94.44  94.5  2496900  94.5
2011-10-28  96.85  97.71  96.35  96.82  3115600  96.82
2011-10-27  94.97  98.51  94.78  97.4  5176200  97.4
2011-10-26  91.3  93.48  90.9  92.92  4185800  92.92
2011-10-25  91.62  91.89  89.44  90.81  4002600  90.81
2011-10-24  91.98  93.13  91.76  92.45  3214200  92.45
2011-10-21  90.57  92.06  90.14  92.02  5155900  92.02
2011-10-20  88.43  91.09  88.26  89.77  5421500  89.77
2011-10-19  88.08  88.1  85.95  86.33  2570700  86.33
2011-10-18  84.52  88.55  84.3  87.69  2439600  87.69
2011-10-17  86.9  86.9  84.47  84.76  2086900  84.76
2011-10-14  86.59  87.32  85.89  87.29  1803200  87.29
2011-10-13  86.54  86.55  84.8  85.52  3428800  85.52
2011-10-12  87.93  89.61  87.04  87.11  3540600  87.11
2011-10-11  86.77  88.74  86.4  87.61  2735400  87.61
2011-10-10  85.49  87.31  85.23  87.31  2443800  87.31
2011-10-07  85.36  85.47  83.4  84.28  3190500  84.28
2011-10-06  81.85  85.72  81.42  84.97  5075400  84.97
2011-10-05  79.44  82.42  78.41  82.03  4800700  82.03
2011-10-04  74.86  79.51  73.77  79.24  4800000  79.24
2011-10-03  77.36  78.81  75.73  75.76  3824100  75.76
2011-09-30  79.34  79.99  77.5  77.51  3783500  77.51
2011-09-29  80.41  81.15  79.29  80.88  2648300  80.88
2011-09-28  81.33  81.92  78.77  79.03  2578800  79.03
2011-09-27  81.03  82.87  80.02  81.3  2801600  81.3
2011-09-26  79.61  79.74  77.79  79.46  3609400  79.46
2011-09-23  78.06  79.45  77.65  78.88  4610500  78.88
2011-09-22  76.77  79.13  75.53  78.24  5411700  78.24
2011-09-21  83.59  83.59  78.78  78.84  6150100  78.84
2011-09-20  85.42  85.95  83.81  83.88  1889100  83.88
2011-09-19  85.77  85.77  83.6  85.06  2798100  85.06
2011-09-16  87.09  87.56  86.22  86.97  2934700  86.97
2011-09-15  85.78  86.68  84.96  86.59  3363600  86.59
2011-09-14  83.31  85.45  80.93  84.24  3189400  84.24
2011-09-13  80.4  83.28  80.13  83.01  3986800  83.01
2011-09-12  79.67  80.64  77.97  80.0  4795000  80.0
2011-09-09  82.54  83.12  80.24  80.76  4451000  80.76
2011-09-08  84.55  85.15  83.61  83.7  2722200  83.7
2011-09-07  85.25  85.42  84.34  85.15  3019400  85.15
2011-09-06  81.12  84.19  80.67  84.01  3543300  84.01
2011-09-02  85.33  85.34  83.44  83.77  2452000  83.77
2011-09-01  87.32  88.94  86.32  86.74  3094900  86.74
2011-08-31  88.7  89.65  86.75  87.48  2628500  87.48
2011-08-30  86.0  88.71  85.66  88.03  3714400  88.03
2011-08-29  85.62  86.25  84.95  86.21  2585000  86.21
2011-08-26  83.44  84.92  80.67  84.54  2924200  84.54
2011-08-25  84.37  84.87  82.61  83.51  3276900  83.51
2011-08-24  83.02  84.17  81.94  84.08  3060900  84.08
2011-08-23  81.49  83.52  80.07  83.48  4697600  83.48
2011-08-22  82.44  83.08  80.91  81.17  4293600  81.17
2011-08-19  80.11  82.41  79.77  80.89  5767400  80.89
2011-08-18  83.02  84.25  79.61  81.23  7324100  81.23
2011-08-17  86.89  88.07  85.6  86.78  2049900  86.78
2011-08-16  87.63  88.4  85.98  86.41  3312000  86.41
2011-08-15  88.37  89.56  87.55  88.6  3176100  88.6
2011-08-12  87.19  88.83  86.66  87.53  2865300  87.53
2011-08-11  84.18  88.13  83.55  86.83  4678200  86.83
2011-08-10  85.6  86.91  83.51  83.76  5258300  83.76
2011-08-09  84.22  86.89  80.95  86.75  6390500  86.75
2011-08-08  84.33  85.79  82.37  82.56  7116700  82.56
2011-08-05  88.73  89.04  84.74  87.29  6383800  87.29
2011-08-04  91.56  92.01  87.5  87.59  5680100  87.59
2011-08-03  92.42  92.91  90.79  92.78  4778000  92.78
2011-08-02  94.82  95.71  92.0  92.13  5269800  92.13
2011-08-01  97.68  97.82  94.12  95.64  3915700  95.64
2011-07-29  96.18  97.51  94.96  96.74  3010300  96.74
2011-07-28  96.48  98.46  96.03  97.4  2696200  97.4
2011-07-27  97.22  98.23  96.24  96.48  3402400  96.48
2011-07-26  98.81  98.95  97.28  97.91  2466200  97.91
2011-07-25  96.93  100.07  96.86  98.99  2942400  98.99
2011-07-22  98.44  98.9  97.5  97.99  2385100  97.99
2011-07-21  96.28  99.12  95.93  98.56  5445900  98.56
2011-07-20  95.74  95.99  93.31  94.24  4245400  94.24
2011-07-19  95.36  96.28  94.26  94.92  3084300  94.92
2011-07-18  94.88  95.08  93.54  94.88  2408300  94.88
2011-07-15  95.4  95.58  93.52  95.1  2365100  95.1
2011-07-14  96.74  96.86  94.11  95.07  3581800  95.07
2011-07-13  96.18  97.77  95.71  96.43  2112000  96.43
2011-07-12  96.59  96.66  95.47  95.62  2089100  95.62
2011-07-11  97.49  97.67  95.74  96.56  3098000  96.56
2011-07-08  99.35  99.93  97.67  98.46  3396500  98.46
2011-07-07  101.69  101.85  99.75  100.3  2996300  100.3
2011-07-06  99.86  101.58  99.66  100.62  2416400  100.62
2011-07-05  100.64  100.67  99.29  99.8  1993800  99.8
2011-07-01  98.74  101.04  98.37  100.78  2695300  100.78
2011-06-30  97.61  99.69  97.2  98.56  2379600  98.56
2011-06-29  96.7  98.39  96.22  97.24  2628400  97.24
2011-06-28  94.67  96.24  94.34  96.04  2102900  96.04
2011-06-27  94.71  95.14  93.83  94.41  2409900  94.41
2011-06-24  95.92  96.04  94.21  94.44  2773400  94.44
2011-06-23  94.92  96.0  94.21  95.94  2956700  95.94
2011-06-22  96.76  97.63  96.04  96.17  2041700  96.17
2011-06-21  96.7  97.88  96.53  97.08  2592200  97.08
2011-06-20  94.27  96.46  94.01  96.1  2435800  96.1
2011-06-17  94.2  94.87  93.6  94.41  3557100  94.41
2011-06-16  93.74  94.7  92.83  93.26  3370700  93.26
2011-06-15  95.02  95.77  93.73  93.86  2401200  93.86
2011-06-14  96.12  96.38  95.72  95.99  2667000  95.99
2011-06-13  95.01  95.8  93.92  95.01  2585400  95.01
2011-06-10  95.16  95.52  93.86  94.03  2523900  94.03
2011-06-09  94.22  96.03  94.22  95.62  2069900  95.62
2011-06-08  94.71  95.41  94.11  94.16  2681200  94.16
2011-06-07  94.91  95.75  94.71  95.04  2290800  95.04
2011-06-06  95.26  96.03  94.5  94.53  1862400  94.53
2011-06-03  94.89  96.24  94.31  95.48  2906100  95.48
2011-06-02  95.68  97.22  95.36  96.5  2585800  96.5
2011-06-01  99.05  99.29  95.17  95.21  3497100  95.21
2011-05-31  98.42  99.12  97.66  99.09  2309800  99.09
2011-05-27  97.57  98.33  97.44  97.74  1474000  97.74
2011-05-26  95.98  97.73  95.52  97.46  2253300  97.46
2011-05-25  96.39  96.67  94.6  96.39  2684100  96.39
2011-05-24  95.57  96.26  95.18  95.45  2754600  95.45
2011-05-23  94.44  95.66  93.65  95.46  3234300  95.46
2011-05-20  96.56  96.91  95.25  95.84  2250100  95.84
2011-05-19  96.26  98.05  96.26  96.59  2733500  96.59
2011-05-18  94.08  96.22  93.15  95.87  2405600  95.87
2011-05-17  94.46  95.09  92.99  93.77  3606900  93.77
2011-05-16  94.18  95.91  93.95  94.91  3131800  94.91
2011-05-13  96.3  96.78  93.95  94.4  3142300  94.4
2011-05-12  96.07  96.97  94.9  96.25  2938200  96.25
2011-05-11  97.96  98.08  95.84  96.28  2192800  96.28
2011-05-10  96.61  98.44  96.57  98.18  2555500  98.18
2011-05-09  96.03  96.77  95.44  96.29  1462000  96.29
2011-05-06  96.86  97.29  95.82  96.16  2479400  96.16
2011-05-05  94.1  96.11  93.42  95.57  3965600  95.57
2011-05-04  97.33  97.51  94.26  94.49  5361000  94.49
2011-05-03  97.22  97.8  96.51  97.57  3362400  97.57
2011-05-02  97.57  97.86  96.9  97.37  2357700  97.37
2011-04-29  96.91  97.55  96.04  97.23  3568900  97.23
2011-04-28  95.78  96.93  95.72  96.69  4289200  96.69
2011-04-27  94.37  95.85  93.79  95.66  4252300  95.66
2011-04-26  91.71  94.01  91.63  93.95  3800000  93.95
2011-04-25  90.18  91.31  89.97  91.15  2621200  91.15
2011-04-21  90.71  90.8  89.73  90.26  3378200  90.26
2011-04-20  92.9  93.19  87.2  90.27  6824500  90.27
2011-04-19  90.92  91.84  90.66  91.45  2106200  91.45
2011-04-18  91.11  91.43  89.87  90.92  2240600  90.92
2011-04-15  91.66  92.93  91.05  92.34  2561500  92.34
2011-04-14  90.22  91.89  89.87  91.51  3022800  91.51
2011-04-13  91.16  91.44  90.48  91.05  2876500  91.05
2011-04-12  89.24  91.24  89.08  90.71  3038900  90.71
2011-04-11  90.09  90.45  88.69  89.6  2507700  89.6
2011-04-08  90.81  91.03  88.88  89.89  2346100  89.89
2011-04-07  91.29  91.71  90.21  90.67  2074700  90.67
2011-04-06  92.49  92.49  90.95  91.51  1595500  91.51
2011-04-05  92.37  92.82  91.75  91.9  1889000  91.9
2011-04-04  92.45  92.83  91.78  92.66  1536400  92.66
2011-04-01  93.02  93.25  91.88  92.34  2792400  92.34
2011-03-31  91.53  93.41  91.5  92.4  2363300  92.4
2011-03-30  93.28  93.43  91.95  91.96  2464800  91.96
2011-03-29  91.54  92.85  91.26  92.85  1866300  92.85
2011-03-28  91.87  92.44  91.52  91.73  2456100  91.73
2011-03-25  89.88  92.09  89.57  91.7  3192000  91.7
2011-03-24  88.83  89.65  88.4  89.62  2081000  89.62
2011-03-23  88.79  89.09  88.18  88.25  3274000  88.25
2011-03-22  90.4  91.02  88.66  88.92  3185200  88.92
2011-03-21  90.02  91.09  89.59  90.74  1932700  90.74
2011-03-18  89.41  90.21  88.46  89.29  4509400  89.29
2011-03-17  87.29  89.16  87.0  88.14  3688700  88.14
2011-03-16  87.04  87.94  85.56  85.95  3403400  85.95
2011-03-15  86.21  87.96  85.19  87.41  3504000  87.41
2011-03-14  88.49  89.11  87.56  88.37  1855700  88.37
2011-03-11  88.31  89.5  87.63  89.05  1755700  89.05
2011-03-10  88.32  88.94  87.19  88.38  2528900  88.38
2011-03-09  90.23  90.48  89.17  89.36  2371000  89.36
2011-03-08  89.14  90.79  88.76  90.52  1834500  90.52
2011-03-07  90.07  90.71  88.08  88.85  2139400  88.85
2011-03-04  89.52  90.01  88.74  89.61  2566900  89.61
2011-03-03  89.36  90.17  89.08  89.78  2729600  89.78
2011-03-02  87.0  88.75  86.97  88.6  5125600  88.6
2011-03-01  90.12  90.12  86.84  87.08  4105500  87.08
2011-02-28  88.59  89.77  88.22  89.65  2898700  89.65
2011-02-25  88.61  88.91  87.96  88.36  2132600  88.36
2011-02-24  86.38  88.62  86.23  88.06  2352200  88.06
2011-02-23  88.1  88.39  85.64  86.6  3194900  86.6
2011-02-22  89.94  90.4  87.91  88.26  2903500  88.26
2011-02-18  91.38  91.44  90.43  90.9  2212300  90.9
2011-02-17  91.28  91.67  90.15  91.54  3201200  91.54
2011-02-16  92.14  92.14  90.88  91.39  2861100  91.39
2011-02-15  91.77  92.13  91.48  91.7  1636100  91.7
2011-02-14  92.77  92.87  91.66  92.2  2144300  92.2
2011-02-11  91.02  93.11  90.78  92.66  2933200  92.66
2011-02-10  89.37  91.76  89.25  91.25  3102000  91.25
2011-02-09  88.69  90.11  88.54  89.7  2029300  89.7
2011-02-08  88.58  89.11  88.29  89.01  2124500  89.01
2011-02-07  88.44  89.17  88.08  88.54  2111200  88.54
2011-02-04  87.56  88.46  87.21  88.2  1776400  88.2
2011-02-03  88.09  88.61  87.54  87.59  3058300  87.59
2011-02-02  88.92  89.4  87.94  88.12  2090000  88.12
2011-02-01  89.25  89.83  88.76  89.3  2875800  89.3
2011-01-31  87.64  89.01  87.51  88.55  3321400  88.55
2011-01-28  89.33  89.45  87.34  87.53  3910200  87.53
2011-01-27  88.57  89.45  88.56  89.22  3654900  89.22
2011-01-26  87.89  88.7  87.24  88.08  4641300  88.08
2011-01-25  88.09  88.9  86.52  87.05  6140400  87.05
2011-01-24  88.22  88.51  87.85  88.15  3843700  88.15
2011-01-21  89.36  89.97  88.24  88.44  5658100  88.44
2011-01-20  89.07  89.18  87.14  88.95  6545100  88.95
2011-01-19  91.97  92.16  90.59  91.05  3532500  91.05
2011-01-18  92.55  92.86  91.38  91.86  3178800  91.86
2011-01-14  92.6  92.9  91.88  92.33  2757000  92.33
2011-01-13  91.69  93.1  91.47  92.66  2416100  92.66
2011-01-12  91.71  92.23  91.34  91.78  2074600  91.78
2011-01-11  91.86  92.02  90.77  91.21  2481700  91.21
2011-01-10  89.67  91.73  89.19  91.11  4943000  91.11
2011-01-07  86.96  89.25  86.96  89.07  4027700  89.07
2011-01-06  86.78  87.46  86.1  86.61  2193900  86.61
2011-01-05  86.66  87.34  86.42  86.99  2603500  86.99
2011-01-04  87.97  88.14  86.07  87.1  2579300  87.1
2011-01-03  87.8  88.48  87.34  87.68  2702300  87.68
2010-12-31  86.09  86.96  86.04  86.71  1269400  86.71
2010-12-30  86.33  86.46  85.84  86.15  875500  86.15
2010-12-29  86.24  86.59  85.75  86.23  1125700  86.23
2010-12-28  86.08  86.3  85.39  86.01  1041900  86.01
2010-12-27  85.59  86.41  85.42  86.1  888100  86.1
2010-12-23  86.14  86.32  85.46  85.82  966500  85.82
2010-12-22  86.15  86.35  85.6  86.18  1277200  86.18
2010-12-21  85.33  86.51  85.2  86.15  1943200  86.15
2010-12-20  85.39  85.7  84.65  85.06  2147500  85.06
2010-12-17  86.06  86.4  84.89  85.33  4862700  85.33
2010-12-16  85.65  86.59  84.71  86.37  3408400  86.37
2010-12-15  85.44  86.95  85.37  85.57  2854000  85.57
2010-12-14  86.6  87.11  85.09  85.69  2744700  85.69
2010-12-13  86.79  87.24  86.03  86.26  2443400  86.26
2010-12-10  87.37  87.44  85.64  86.69  2643400  86.69
2010-12-09  87.43  87.59  86.4  86.84  2409300  86.84
2010-12-08  88.38  88.4  86.34  86.53  3068500  86.53
2010-12-07  89.04  89.63  88.01  88.09  4070800  88.09
2010-12-06  88.43  88.66  87.97  88.36  2240900  88.36
2010-12-03  87.11  88.65  87.11  88.48  2186500  88.48
2010-12-02  85.67  88.04  85.67  87.65  2559200  87.65
2010-12-01  85.59  86.23  85.2  85.55  3251400  85.55
2010-11-30  84.06  84.97  83.62  84.32  3043500  84.32
2010-11-29  83.75  85.03  82.8  84.83  3000700  84.83
2010-11-26  83.89  84.97  83.89  84.32  981700  84.32
2010-11-24  83.45  84.78  83.43  84.57  2669100  84.57
2010-11-23  83.3  83.36  82.31  82.95  3527300  82.95
2010-11-22  85.36  85.56  83.39  84.17  3961500  84.17
2010-11-19  85.62  85.81  85.0  85.57  3349000  85.57
2010-11-18  84.62  86.12  84.62  85.44  3167000  85.44
2010-11-17  83.6  83.9  83.21  83.79  2124500  83.79
2010-11-16  84.38  84.81  83.23  83.65  3036700  83.65
2010-11-15  85.12  86.09  84.81  85.07  2646900  85.07
2010-11-12  84.13  85.12  83.5  84.14  2610300  84.14
2010-11-11  84.64  85.5  84.3  84.75  2600200  84.75
2010-11-10  84.23  85.17  83.76  85.17  2617800  85.17
2010-11-09  86.0  86.01  84.18  84.2  3386200  84.2
2010-11-08  84.71  85.93  84.5  85.71  2187600  85.71
2010-11-05  84.97  86.2  84.39  85.01  2985000  85.01
2010-11-04  86.19  86.39  84.63  85.47  5529000  85.47
2010-11-03  83.91  84.92  83.69  84.83  3083300  84.83
2010-11-02  83.72  83.87  83.04  83.82  2593200  83.82
2010-11-01  82.62  83.46  82.33  82.84  3295600  82.84
2010-10-29  79.91  82.05  79.72  81.71  2654600  81.71
2010-10-28  80.25  80.8  79.15  80.19  2482000  80.19
2010-10-27  80.48  80.7  78.63  79.61  3245500  79.61
2010-10-26  80.78  81.93  80.44  81.41  2647100  81.41
2010-10-25  81.16  82.06  80.9  81.25  3440500  81.25
2010-10-22  79.27  80.5  79.03  80.43  3002600  80.43
2010-10-21  78.55  79.59  76.26  79.45  7264600  79.45
2010-10-20  78.7  80.21  78.7  79.95  2715900  79.95
2010-10-19  78.76  79.24  77.5  78.57  2697300  78.57
2010-10-18  79.75  79.77  79.1  79.61  1762300  79.61
2010-10-15  80.85  81.05  79.21  79.41  2884800  79.41
2010-10-14  80.51  80.63  79.18  80.26  3964700  80.26
2010-10-13  79.37  81.38  79.37  80.91  4681600  80.91
2010-10-12  78.72  78.72  77.12  77.77  3947200  77.77
2010-10-11  79.43  79.91  78.84  79.27  1619100  79.27
2010-10-08  78.19  79.42  77.58  79.08  2755500  79.08
2010-10-07  77.99  78.17  77.18  77.93  2833900  77.93
2010-10-06  76.79  77.62  76.63  77.62  2204600  77.62
2010-10-05  75.72  76.95  75.16  76.81  2440900  76.81
2010-10-04  75.35  76.13  73.92  74.58  2103600  74.58
2010-10-01  76.05  76.24  74.89  75.51  3504700  75.51
2010-09-30  77.06  77.31  75.59  76.23  2724100  76.23
2010-09-29  76.32  77.42  76.03  76.65  2284200  76.65
2010-09-28  76.17  76.84  75.21  76.69  2779500  76.69
2010-09-27  76.63  76.88  75.97  76.09  2700600  76.09
2010-09-24  74.53  76.56  74.22  76.51  2743800  76.51
2010-09-23  74.46  75.22  73.42  73.78  2682200  73.78
2010-09-22  75.39  75.84  74.8  75.11  2268500  75.11
2010-09-21  75.73  76.72  75.42  75.7  2930900  75.7
2010-09-20  74.73  76.08  74.56  75.24  3493300  75.24
2010-09-17  73.91  74.57  73.31  74.51  4242000  74.51
2010-09-16  73.53  74.05  73.1  73.54  2203800  73.54
2010-09-15  73.75  74.69  73.49  73.69  3513800  73.69
2010-09-14  73.53  74.71  73.3  74.27  2785300  74.27
2010-09-13  74.21  74.34  73.38  73.85  2644200  73.85
2010-09-10  73.48  74.09  73.18  73.37  2055700  73.37
2010-09-09  74.52  74.55  72.81  73.3  2883300  73.3
2010-09-08  73.26  74.37  73.08  73.63  3050700  73.63
2010-09-07  72.83  73.78  72.68  73.02  2788200  73.02
2010-09-03  72.52  74.18  72.52  73.43  3150400  73.43
2010-09-02  71.28  72.13  71.13  72.04  2355700  72.04
2010-09-01  69.08  71.47  68.87  71.18  3588500  71.18
2010-08-31  67.03  68.52  66.81  67.97  2369200  67.97
2010-08-30  68.58  69.32  67.38  67.42  1921700  67.42
2010-08-27  67.82  68.82  67.0  68.67  4506400  68.67
2010-08-26  67.4  68.37  66.92  67.17  2937600  67.17
2010-08-25  66.01  67.77  65.47  66.95  4727700  66.95
2010-08-24  66.79  67.16  65.25  66.73  4088500  66.73
2010-08-23  69.15  69.47  67.43  67.59  2811000  67.59
2010-08-20  68.39  68.98  67.64  68.89  2753900  68.89
2010-08-19  69.99  70.35  68.24  69.11  3064400  69.11
2010-08-18  69.43  70.91  69.02  70.5  3190200  70.5
2010-08-17  68.62  70.2  68.62  69.43  2569300  69.43
2010-08-16  67.0  68.12  67.0  67.8  2041900  67.8
2010-08-13  68.1  69.22  67.94  68.13  2093400  68.13
2010-08-12  68.07  68.69  67.26  68.48  2552900  68.48
2010-08-11  70.89  70.9  68.32  68.9  3609300  68.9
2010-08-10  71.76  72.27  70.89  72.04  2001700  72.04
2010-08-09  71.98  72.57  71.41  72.48  2583900  72.48
2010-08-06  70.77  71.9  70.04  71.47  2827600  71.47
2010-08-05  70.96  72.16  70.72  71.92  3086100  71.92
2010-08-04  71.03  71.66  70.82  71.4  2122900  71.4
2010-08-03  70.38  71.32  69.76  71.0  2021300  71.0
2010-08-02  70.32  70.91  69.4  70.74  3126100  70.74
